Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,4,2,4,2,12,32,15,29,19,8,9,8,0
115,17,22,5,2,5,2,13,35,18,29,25,7,9,7,0
111,19,18,4,2,4,3,13,34,15,33,20,7,9,9,0
170,19,45,5,40,5,3,15,41,15,55,47,8,10,11,2
106,18,18,3,39,3,2,17,31,15,27,19,8,9,8,0
116,19,20,5,40,5,3,13,40,15,29,22,9,11,11,0
96,18,18,3,2,3,3,11,28,15,26,20,7,8,8,0
106,19,17,4,2,3,2,12,31,15,33,19,8,9,9,0
106,19,19,4,40,4,3,13,32,15,29,20,8,9,8,0
105,19,19,3,39,4,3,13,32,16,29,21,8,9,8,0
102,19,18,3,39,4,2,13,32,15,28,19,8,10,8,0
160,20,48,3,2,3,2,14,30,16,55,49,8,9,8,2
103,18,18,3,2,4,2,12,32,15,28,19,7,8,9,0
112,19,19,3,2,3,3,12,29,15,34,21,7,8,8,0
99,18,17,4,2,3,3,12,30,14,28,19,6,9,7,0
136,19,20,4,39,4,2,13,47,17,30,35,8,9,9,1
105,19,18,4,40,4,3,13,34,16,28,20,7,9,8,0
133,17,17,3,39,4,2,12,53,14,25,32,13,10,14,1
102,18,16,3,2,3,2,12,30,15,32,18,8,7,8,0
106,16,20,5,40,4,3,12,33,14,26,22,8,7,8,0
113,23,21,4,39,4,3,12,33,21,33,23,9,8,9,0
103,18,18,4,39,4,3,12,33,15,27,20,7,9,9,0
158,19,47,4,39,4,2,12,32,21,54,48,8,9,9,2
105,19,19,4,40,3,2,13,30,16,28,20,7,9,8,0
103,19,19,3,39,3,2,13,30,16,28,20,7,9,8,0
149,19,42,3,2,3,3,14,30,14,53,43,8,9,8,2
103,19,18,3,39,3,2,13,31,16,29,20,7,9,8,0
104,18,18,4,2,3,2,14,32,15,28,19,8,10,9,0
103,18,16,3,39,3,2,17,31,15,27,18,7,9,8,0
105,18,22,4,2,4,2,12,31,15,28,24,8,8,8,0
132,19,19,3,39,4,3,13,46,16,29,34,8,9,8,1
108,18,20,3,2,3,2,12,38,15,27,21,14,9,15,0
125,24,19,4,2,4,3,18,39,15,38,21,7,13,8,0
137,29,16,4,39,3,2,12,46,15,38,31,7,9,8,1
106,20,17,3,2,4,2,11,31,15,30,18,8,9,8,0
166,34,38,3,2,4,2,12,28,14,70,39,6,8,7,2
102,19,18,4,3,4,2,12,32,15,29,19,7,9,8,0
101,18,18,3,2,4,2,13,30,15,28,20,7,8,7,0
105,19,19,4,39,5,3,12,33,15,28,20,6,9,7,0
156,17,42,5,40,5,3,12,40,14,51,44,8,10,10,2
136,18,18,3,39,3,2,13,54,15,26,33,7,21,7,1
99,18,16,3,2,3,2,13,31,13,27,17,8,9,8,0
110,24,19,3,2,4,2,12,32,20,33,21,9,9,9,0
109,19,17,8,3,4,2,13,37,15,29,19,8,9,8,0
107,20,23,3,40,4,8,12,30,16,30,25,7,9,7,0
108,20,19,4,39,3,3,13,33,16,30,20,7,9,8,0
104,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
110,18,19,3,2,4,2,13,37,15,28,21,8,14,9,0
177,28,32,7,41,7,5,19,58,21,45,35,13,15,14,0
105,18,19,4,3,4,3,12,35,14,26,20,8,8,10,0
131,21,16,3,39,4,2,11,47,17,31,31,8,9,9,1
154,19,42,3,2,3,2,17,29,16,54,44,7,8,8,2
136,25,18,4,39,4,2,13,46,22,35,33,7,9,8,1
138,24,17,4,2,3,2,13,51,20,33,31,13,9,14,1
137,15,19,3,3,4,3,13,34,14,58,21,6,8,11,0
149,19,42,3,44,3,2,13,30,16,53,44,7,8,7,2
107,20,19,4,3,3,3,13,33,16,30,20,7,9,8,0
121,20,22,3,3,4,2,13,33,20,29,24,13,9,8,0
112,18,18,3,39,8,2,13,37,15,27,19,8,9,8,0
118,19,23,3,39,4,2,23,31,16,28,24,7,8,8,0
98,17,19,3,39,3,2,13,29,15,26,21,7,8,8,0
102,18,18,3,39,3,2,14,31,15,28,20,7,9,8,0
98,19,17,3,39,3,2,13,29,15,28,18,7,9,7,0
153,18,41,3,3,4,2,16,29,15,53,43,8,9,7,2
106,19,20,4,2,3,2,14,32,16,29,22,8,9,8,0
100,18,17,3,39,3,2,13,30,15,28,19,7,9,8,0
110,19,20,5,40,3,3,13,32,15,28,21,7,9,7,0
103,19,18,4,39,4,2,12,32,15,29,19,8,9,8,0
152,17,44,3,39,3,3,13,29,15,50,46,7,8,8,2
133,18,19,4,3,5,3,12,50,15,27,34,7,9,9,1
128,18,17,4,39,4,2,12,46,15,27,32,7,9,8,1
105,22,18,4,39,3,2,13,32,15,31,19,7,10,8,0
108,19,19,5,40,4,3,12,34,16,29,21,8,9,8,0
105,19,19,3,40,4,2,12,31,15,28,20,9,8,9,0
104,19,18,3,39,3,2,13,32,15,29,19,8,9,8,0
102,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
106,18,18,4,39,3,2,17,32,15,27,20,8,9,8,0
105,19,18,8,39,3,2,12,36,15,28,19,8,9,8,0
133,19,17,3,40,4,2,13,46,15,28,32,7,9,8,1
115,25,17,3,39,4,2,13,32,20,35,19,9,9,9,0
105,18,18,4,3,3,3,13,33,15,28,20,8,9,8,0
100,19,17,3,39,3,2,12,30,15,29,18,7,9,7,0
105,20,18,3,40,4,2,12,31,16,30,20,8,9,8,0
130,31,22,6,3,5,3,13,38,16,42,24,7,9,8,0
150,18,42,4,39,4,2,13,30,15,54,43,7,8,8,2
106,19,18,3,2,4,2,13,31,16,34,19,7,9,8,0
98,19,17,3,3,3,2,11,30,16,29,18,7,9,8,0
114,19,18,3,2,4,2,13,38,15,29,20,8,9,13,0
115,19,22,4,7,4,2,13,32,16,29,24,8,9,8,0
136,24,23,5,3,6,4,15,45,17,36,25,11,11,13,0
154,19,42,3,2,3,2,16,29,15,53,44,7,8,7,2
138,19,18,4,2,4,2,13,48,15,28,38,8,9,9,1
98,19,17,3,2,3,2,11,29,16,29,19,7,8,7,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
102,18,17,4,40,4,2,12,33,14,27,19,8,9,8,0
107,18,18,3,2,3,2,13,37,15,27,19,8,9,14,0
110,19,18,4,40,5,3,13,34,15,34,19,7,9,8,0
115,19,20,5,3,5,3,14,40,15,28,22,9,10,9,0
100,19,17,3,2,4,2,14,30,15,28,18,8,9,8,0
101,18,18,3,2,4,3,12,31,15,28,20,7,9,8,0
99,19,16,3,39,3,2,12,29,14,29,18,7,9,8,0
97,16,18,3,3,3,2,13,29,14,26,20,8,9,7,0
142,32,19,3,2,3,2,12,41,15,41,34,8,7,7,1
96,18,17,3,39,3,2,12,29,15,27,18,7,8,8,0
109,18,23,3,2,3,2,13,32,15,27,24,9,9,9,0
105,18,22,3,39,3,2,13,31,20,28,24,7,9,7,0
108,17,20,5,40,5,3,13,36,14,27,22,8,9,9,0
110,19,20,4,2,4,2,13,32,16,28,21,8,9,9,0
156,23,41,3,40,4,2,13,32,15,58,42,8,9,8,2
120,19,17,7,2,3,2,11,30,14,48,18,7,8,7,0
146,16,43,3,40,3,2,13,29,15,50,44,8,8,7,2
154,20,28,5,40,6,3,14,55,16,30,43,16,11,9,1
103,19,18,3,2,4,2,13,29,16,28,19,7,8,8,0
115,20,22,3,2,4,2,12,32,16,30,24,8,9,9,0
108,21,22,4,2,3,3,17,30,17,31,24,7,9,7,0
112,19,17,4,3,3,2,12,35,16,28,19,7,8,8,0
91,16,15,3,3,3,2,11,30,12,25,16,7,8,8,0
102,18,18,3,39,4,2,12,31,15,26,19,7,8,8,0
106,20,19,3,2,3,2,12,31,16,30,20,8,9,8,0
107,19,17,4,39,4,2,13,36,15,29,18,7,10,9,0
105,19,19,4,3,4,2,13,33,15,28,20,8,9,9,0
157,18,42,4,39,4,3,17,38,15,52,43,8,14,9,2
95,19,13,3,39,3,2,12,31,13,29,14,7,9,8,0
141,18,18,3,39,4,2,12,55,15,28,33,10,9,18,1
108,19,19,4,40,5,3,13,35,15,29,20,8,9,8,0
104,18,19,3,39,3,2,13,29,15,27,20,7,9,8,0
105,20,18,4,39,3,2,12,32,16,30,20,9,9,8,0
129,19,19,5,40,5,3,13,39,15,43,21,8,10,10,0
157,18,42,5,40,5,3,14,36,15,53,44,8,9,9,2
152,18,42,4,39,4,3,12,32,15,53,43,8,9,8,2
139,30,21,6,4,6,4,14,46,19,43,23,10,12,11,0
131,18,16,3,39,3,2,12,48,14,28,31,9,9,10,1
101,19,17,4,2,4,2,12,31,15,29,18,7,9,8,0
110,19,23,4,2,4,3,13,33,20,28,25,8,10,8,0
103,19,17,3,2,3,2,11,33,15,28,19,8,9,8,0
104,19,18,3,39,3,3,14,33,15,28,20,8,10,8,0
162,19,42,3,39,4,2,13,33,15,59,44,8,9,9,2
105,19,18,4,3,4,3,13,34,15,28,20,7,10,8,0
119,24,24,3,40,4,8,17,37,21,34,25,8,13,8,0
102,19,18,3,40,3,2,13,32,15,28,19,7,9,8,0
109,24,18,4,2,4,2,12,33,16,34,20,8,9,8,0
108,16,18,3,39,4,2,12,42,14,24,19,8,8,9,0
135,19,19,3,2,3,3,18,44,16,29,33,8,8,8,1
104,19,21,3,39,3,2,12,29,16,29,22,7,9,7,0
107,19,18,3,39,3,2,13,31,15,33,19,7,9,8,0
104,17,15,3,39,3,1,12,27,14,26,16,7,8,8,0
154,20,42,3,2,3,2,13,32,17,55,43,8,10,8,2
105,20,18,3,39,3,2,13,31,15,30,20,7,10,8,0
152,20,42,4,2,3,2,13,32,16,55,43,8,10,8,2
105,23,18,3,2,3,2,12,31,15,32,19,7,10,8,0
154,24,30,7,41,5,4,16,47,24,38,33,10,12,12,0
113,18,19,3,2,4,2,18,31,16,29,20,7,9,8,0
132,19,18,4,39,4,2,12,49,15,28,33,8,9,9,1
108,20,19,3,40,4,2,13,35,16,29,21,8,10,9,0
101,19,18,3,2,4,2,13,31,16,28,19,7,9,8,0
108,19,18,3,2,4,2,18,31,15,28,19,8,9,8,0
110,18,25,4,2,4,3,11,32,20,28,27,8,9,8,0
149,18,41,3,39,3,2,12,32,15,52,42,7,8,8,2
108,18,23,4,2,4,2,13,31,20,28,25,7,9,8,0
131,18,20,3,39,4,3,14,46,15,27,35,8,9,8,1
107,19,17,4,2,3,2,17,31,15,28,18,8,8,8,0
133,20,18,3,39,4,2,13,48,16,30,32,8,10,9,1
106,18,17,4,2,4,2,13,32,14,27,19,12,10,8,0
126,18,17,3,39,3,2,11,45,15,28,32,7,8,9,1
102,19,18,3,39,4,2,13,30,16,29,20,7,9,8,0
99,18,17,3,39,3,2,13,30,15,28,19,7,9,7,0
99,17,18,3,39,4,2,13,30,14,26,20,7,9,8,0
105,19,18,3,39,3,2,12,34,15,28,19,9,9,9,0
112,18,17,8,39,3,2,17,41,15,26,19,8,15,8,0
102,18,18,3,40,4,2,13,32,15,27,19,8,9,8,0
97,18,17,3,39,3,2,11,30,15,27,18,7,9,8,0
108,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
103,19,18,3,39,3,2,12,29,15,33,20,7,8,8,0
110,18,19,3,2,4,3,14,32,15,28,20,8,10,8,0
135,19,18,3,2,4,2,17,50,16,29,32,8,13,9,1
99,18,16,4,2,4,2,13,32,14,27,18,8,9,8,0
94,17,14,3,1,4,2,9,30,14,25,16,6,8,8,0
100,18,17,3,2,3,2,11,30,15,27,19,6,9,8,0
102,19,19,4,2,3,2,12,31,15,28,20,7,9,8,0
149,19,38,3,39,3,2,13,31,15,55,39,6,9,8,2
108,19,18,3,2,4,2,13,33,16,30,20,8,9,8,0
112,19,23,3,40,8,2,13,35,20,28,25,8,8,8,0
112,19,22,2,2,4,2,17,32,20,29,24,8,9,8,0
103,18,19,3,2,4,2,14,31,15,28,20,8,10,8,0
103,19,19,3,39,4,2,13,31,15,29,20,7,9,8,0
104,19,20,3,3,4,3,13,31,15,28,22,7,9,8,0
106,20,20,3,3,4,2,14,29,16,29,21,8,9,7,0
107,19,19,5,40,4,3,13,35,15,28,21,7,9,8,0
106,21,19,3,2,3,2,13,32,17,31,20,8,10,8,0
123,20,25,4,40,4,2,19,38,16,29,26,8,9,9,0
124,24,19,5,3,5,3,19,38,16,34,21,8,9,10,0
108,19,18,3,2,4,2,13,36,16,29,20,8,9,8,0
94,17,16,3,1,3,2,13,29,14,24,18,6,7,8,0
119,26,19,4,3,4,3,12,33,16,37,21,7,8,8,0
133,19,20,4,39,4,2,12,47,16,29,34,9,9,9,1
109,19,19,9,39,3,3,13,37,15,28,20,8,8,9,0
100,18,15,3,39,4,2,12,35,14,27,16,7,13,8,0
133,18,19,4,39,3,2,13,49,16,27,34,7,13,8,1
104,19,19,3,2,4,3,13,33,15,29,20,7,9,8,0
106,19,18,3,2,4,3,12,36,15,27,20,7,9,13,0
154,19,42,4,40,5,3,13,33,16,54,44,7,9,8,2
103,19,23,4,2,3,9,10,30,14,28,25,7,9,8,0
102,18,17,3,39,4,2,13,32,15,28,19,8,9,9,0
105,17,18,4,2,3,2,13,36,15,27,19,8,10,12,0
138,19,20,3,2,4,2,13,50,16,29,35,7,8,13,1
112,20,20,4,2,5,3,14,35,17,31,22,7,10,8,0
130,22,28,4,3,4,3,15,41,17,33,30,10,11,10,0
116,19,18,3,2,4,2,18,37,15,29,19,8,14,9,0
107,17,19,4,2,4,2,13,35,16,26,21,7,9,8,0
101,19,17,3,2,4,2,13,31,15,28,19,7,9,7,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
109,19,19,3,39,4,3,12,31,16,29,21,8,9,8,0
111,19,19,4,2,3,2,12,38,16,29,21,8,8,9,0
101,19,18,3,39,4,2,13,30,15,29,19,8,9,8,0
111,19,24,4,3,4,2,18,33,15,28,26,8,9,8,0
127,23,22,5,3,5,3,13,43,18,34,24,10,10,11,0
103,24,18,3,2,3,2,11,28,21,34,20,7,8,7,0
107,19,19,4,40,4,2,13,32,15,28,20,8,9,8,0
106,19,20,3,3,4,2,14,33,16,28,22,7,11,7,0
98,18,17,3,2,3,2,12,28,14,28,18,7,8,8,0
129,19,18,3,2,4,2,12,44,15,30,32,8,8,8,1
97,17,19,3,2,3,2,12,27,15,26,20,7,8,7,0
101,16,23,3,2,3,2,13,28,17,25,24,8,9,7,0
104,19,19,4,2,3,3,12,31,15,29,20,8,9,8,0
149,18,41,3,39,4,2,13,31,15,52,43,7,9,8,2
104,19,19,3,2,3,2,13,32,16,28,21,8,10,9,0
160,18,47,3,39,3,2,13,31,15,53,48,8,8,9,2
151,18,42,3,2,4,2,13,32,15,52,43,9,9,9,2
112,19,23,4,3,4,3,13,35,15,28,25,9,9,9,0
113,25,18,4,40,5,3,13,35,21,35,19,8,9,8,0
112,26,20,4,3,4,3,11,33,15,36,21,8,9,8,0
100,18,18,3,39,4,2,11,31,15,27,19,8,8,8,0
122,25,19,4,39,4,3,14,33,15,36,21,9,9,8,0
136,19,18,3,2,4,2,14,47,16,28,32,8,10,8,1
115,18,24,3,39,4,2,12,27,15,39,26,8,7,8,0
130,18,18,4,39,4,2,14,48,14,27,33,8,10,8,1
101,18,18,3,3,4,2,13,31,15,28,19,8,9,8,0
103,19,19,3,2,3,2,13,30,16,29,20,7,8,7,0
106,18,22,3,2,4,2,13,31,15,28,24,7,8,8,0
100,19,17,3,39,3,2,13,30,15,28,19,7,9,8,0
151,19,41,3,39,4,2,13,32,16,54,42,8,9,9,2
120,22,24,3,40,3,2,12,38,16,33,26,13,18,7,0
103,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
165,28,24,4,42,5,4,14,58,19,40,40,12,10,12,1
131,19,18,4,2,4,2,13,46,16,29,32,7,9,8,1
102,18,23,3,2,3,3,12,28,14,27,24,7,8,8,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
115,23,18,3,39,4,2,13,38,15,34,19,8,9,9,0
153,18,42,4,2,4,2,12,33,16,52,44,7,9,9,2
101,18,19,3,2,4,3,13,30,15,27,21,7,8,8,0
149,18,41,4,40,4,2,12,32,15,52,42,7,9,8,2
101,18,18,3,40,4,2,13,31,15,27,20,8,9,8,0
104,19,18,3,39,4,2,13,32,15,29,19,7,9,8,0
114,20,20,5,40,4,3,13,39,16,29,22,7,9,8,0
187,24,47,5,40,6,4,15,46,19,64,49,11,12,12,2
164,22,42,3,39,4,3,12,30,20,56,44,8,8,8,2
113,20,21,4,41,4,3,15,34,15,30,22,8,8,8,0
103,18,20,4,39,3,3,13,31,15,28,21,7,8,8,0
113,20,23,3,39,4,2,13,33,20,31,25,9,9,9,0
111,19,20,4,40,5,3,13,35,16,30,22,7,9,8,0
103,18,18,3,3,3,2,13,31,15,29,20,8,9,8,0
144,19,21,9,3,4,3,14,55,17,29,36,9,9,9,1
107,20,18,3,2,3,2,13,32,16,31,20,6,13,7,0
117,31,23,3,2,3,8,12,29,15,40,24,8,8,8,0
105,18,18,3,39,3,2,12,36,15,26,20,8,8,14,0
110,19,18,3,2,3,2,18,37,16,29,20,8,15,8,0
102,19,18,4,39,4,2,13,31,15,28,20,7,9,8,0
101,19,18,3,3,4,2,12,30,15,28,19,7,8,8,0
118,19,20,4,40,9,3,14,43,15,29,22,8,10,10,0
114,24,18,3,2,4,2,13,32,15,39,19,8,10,8,0
131,18,18,4,3,3,3,13,45,15,28,33,7,9,8,1
107,24,18,3,2,4,2,13,31,21,33,19,7,9,8,0
89,18,13,3,2,3,2,9,29,13,27,14,6,8,7,0
100,18,18,3,40,3,2,13,31,15,27,19,8,9,8,0
146,23,26,4,4,6,4,15,48,18,38,29,10,14,10,0
103,18,19,3,2,3,2,13,31,15,28,21,8,9,8,0
97,16,19,3,40,3,3,12,29,13,25,20,7,8,8,0
104,17,18,3,39,4,2,13,30,14,31,20,8,8,8,0
100,18,18,3,39,4,2,12,31,15,27,20,8,9,8,0
108,19,24,4,2,3,2,12,31,21,28,26,8,9,8,0
115,23,18,4,39,4,2,12,41,19,32,19,7,14,8,0
143,19,20,4,40,5,3,14,52,16,31,35,8,10,9,1
134,19,19,3,2,3,2,13,45,16,29,36,8,9,8,1
104,20,18,5,39,4,2,11,32,16,30,19,8,9,8,0
156,19,41,4,39,4,2,14,31,15,53,43,7,9,8,2
113,19,28,5,3,4,2,13,31,16,28,29,16,8,7,0
109,18,20,5,2,4,3,12,36,15,28,21,8,9,8,0
112,19,18,3,39,4,2,17,32,16,33,19,8,10,8,0
104,18,18,4,2,4,2,12,32,15,28,19,7,8,8,0
151,19,41,3,2,4,2,12,30,16,54,43,8,8,8,2
115,24,20,5,40,4,3,13,35,20,34,21,9,9,9,0
116,18,18,3,3,4,2,18,38,16,28,20,8,15,9,0
108,19,18,3,39,4,2,13,38,16,28,20,8,9,14,0
106,19,18,4,2,4,2,12,33,16,30,19,8,9,9,0
105,19,19,3,40,4,2,13,33,15,29,20,8,10,8,0
110,20,24,3,39,3,2,13,31,17,30,26,8,9,9,0
109,18,18,3,2,4,2,19,34,15,28,20,8,10,9,0
103,19,18,4,39,4,3,13,31,16,28,20,7,9,8,0
101,18,21,3,2,3,2,13,29,15,27,23,8,8,9,0
104,19,18,4,40,4,3,14,32,15,28,20,7,9,8,0
101,17,19,3,39,3,2,13,30,15,26,20,7,9,7,0
106,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
104,18,19,4,39,4,2,12,33,15,28,21,7,9,9,0
111,19,22,4,39,4,3,13,33,15,30,24,8,9,9,0
108,18,18,5,3,4,3,12,33,14,29,20,9,8,9,0
104,18,18,4,39,4,2,13,32,15,27,20,8,9,8,0
162,19,43,5,3,5,3,14,37,14,54,45,8,9,9,2
162,19,42,4,2,4,3,13,33,15,54,44,7,9,8,2
99,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
141,23,19,3,2,3,3,13,45,15,39,34,8,9,8,1
104,19,19,4,2,3,2,12,33,16,29,21,7,9,10,0
104,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
167,24,51,4,2,4,2,12,33,16,58,52,17,9,9,2
108,24,17,3,39,3,2,12,36,20,33,18,7,15,8,0
103,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
106,18,18,3,3,3,2,14,32,15,28,20,7,9,8,0
103,19,17,3,2,3,2,13,32,16,29,19,8,10,9,0
108,18,24,3,39,4,2,12,33,14,27,25,8,9,9,0
110,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
106,18,19,4,3,4,2,13,34,15,27,20,8,9,10,0
119,20,20,4,5,6,3,14,39,16,30,23,9,10,9,0
110,22,17,3,2,4,2,12,33,15,32,18,11,10,8,0
113,24,18,9,39,3,2,13,36,16,33,19,8,9,8,0
109,18,18,4,39,4,2,12,38,15,27,19,9,9,14,0
129,19,17,3,2,4,2,13,47,15,28,32,8,9,8,1
108,18,18,3,2,3,2,19,33,15,28,19,8,10,9,0
106,19,19,3,39,4,2,12,31,16,28,20,7,9,8,0
113,19,20,5,40,4,3,13,36,15,29,22,8,9,9,0
166,27,45,4,3,4,4,13,31,21,62,47,7,8,8,2
102,18,20,4,40,4,3,13,31,15,27,22,7,9,8,0
155,19,47,3,3,3,8,12,29,16,55,48,7,8,7,2
112,20,18,3,39,4,2,13,33,16,30,20,8,10,8,0
103,19,18,3,2,4,3,14,32,15,29,19,8,10,8,0
108,19,19,4,40,4,3,12,33,15,30,21,7,9,8,0
129,19,17,3,2,4,2,13,45,15,29,32,8,8,8,1
102,18,18,3,39,4,2,12,31,15,28,19,7,9,8,0
162,28,41,3,2,4,2,13,33,16,64,42,7,10,8,2
153,17,43,3,3,4,3,14,34,15,52,44,8,10,8,2
114,23,17,3,2,3,2,18,32,15,33,18,7,9,8,0
146,18,40,3,3,3,2,12,32,15,53,42,7,10,8,2
102,19,18,3,39,3,2,12,30,16,29,19,7,9,7,0
158,20,42,4,40,4,3,12,33,16,56,44,8,9,8,2
190,26,47,5,2,6,3,16,47,20,64,49,12,12,13,2
110,18,19,3,2,3,2,13,32,15,28,20,8,10,9,0
102,18,20,3,39,4,2,10,32,18,28,22,7,9,8,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
125,19,15,4,39,3,2,11,46,14,29,29,7,9,8,1
104,19,18,3,55,4,2,12,26,15,27,19,7,8,6,0
150,18,41,3,2,4,2,13,32,15,53,42,7,9,8,2
110,18,20,4,40,4,3,17,38,15,27,22,8,13,9,0
106,19,23,3,2,3,2,14,29,20,28,24,7,9,8,0
120,20,18,4,2,4,3,16,41,15,30,20,7,10,7,0
112,19,18,3,39,4,2,13,35,16,28,20,8,8,11,0
99,18,17,3,2,3,2,11,32,15,27,18,8,9,9,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
108,20,19,3,3,4,2,12,34,16,29,20,8,12,8,0
109,18,19,3,39,4,2,13,29,15,27,25,7,8,7,0
117,22,20,4,3,4,3,14,38,16,32,22,12,10,13,0
105,20,18,3,39,4,2,13,32,16,30,20,8,9,8,0
157,20,47,3,2,3,2,13,31,16,55,48,8,9,8,2
102,18,19,3,2,4,3,12,31,15,27,21,7,8,8,0
117,18,19,4,40,5,3,13,38,15,34,21,8,10,9,0
166,20,32,5,39,4,3,16,57,16,34,48,10,12,11,1
100,18,18,4,39,4,2,13,32,15,27,19,7,9,8,0
101,17,17,3,2,3,1,13,33,17,25,19,6,11,8,0
99,16,19,4,2,3,2,12,33,14,25,20,8,9,8,0
114,20,19,3,3,4,3,13,39,16,30,21,8,9,9,0
101,18,18,3,39,3,2,13,30,15,27,20,7,9,8,0
146,24,28,5,3,6,5,16,48,20,38,31,11,12,11,0
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
104,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
113,18,19,4,40,4,3,13,41,14,27,21,14,9,14,0
114,20,18,3,2,4,2,13,33,16,35,20,9,10,9,0
113,19,18,3,39,3,2,13,40,15,28,20,16,9,16,0
161,19,41,3,3,3,2,13,41,15,54,43,8,8,8,2
102,19,17,4,39,4,2,13,33,15,28,18,7,10,8,0
106,18,19,3,2,4,3,13,34,15,28,21,7,10,9,0
106,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
152,19,42,3,40,4,3,14,31,15,53,44,8,10,8,2
111,19,23,3,2,3,2,12,35,20,28,25,8,14,8,0
136,19,18,3,2,8,2,14,50,15,29,33,7,9,8,1
107,23,18,4,39,4,3,12,33,20,33,19,8,9,8,0
106,18,17,4,2,4,2,13,31,15,32,18,7,9,8,0
101,18,18,4,39,4,2,12,31,15,28,20,7,8,8,0
180,19,51,4,3,6,3,15,42,16,55,52,10,12,10,2
105,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
136,21,19,4,3,3,3,13,45,17,32,34,8,8,8,1
104,20,18,3,3,4,3,13,31,16,30,20,7,9,8,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
111,18,27,3,40,4,2,13,32,21,27,28,7,9,8,0
103,18,18,3,2,3,3,12,32,15,28,20,8,9,9,0
136,26,18,3,39,3,2,12,44,17,36,33,7,9,8,1
110,18,18,3,39,4,2,18,36,15,27,20,7,9,7,0
129,19,18,3,2,3,2,12,45,15,28,33,8,9,8,1
118,19,25,4,39,4,3,12,33,21,33,26,8,9,9,0
108,17,23,3,2,3,2,17,33,13,26,25,6,13,7,0
102,18,17,4,2,4,2,12,32,15,28,18,7,9,8,0
119,19,19,5,40,4,3,13,39,15,29,21,8,12,9,0
105,19,19,4,39,4,2,14,31,16,29,20,8,9,8,0
107,19,18,3,40,3,2,12,31,15,33,20,8,9,8,0
114,19,18,3,39,4,2,14,41,15,28,20,8,19,9,0
154,23,41,3,2,3,2,13,27,20,57,42,7,7,8,2
105,22,17,3,39,3,2,12,31,15,32,19,7,10,8,0
112,18,22,3,39,4,2,13,32,16,33,24,8,8,8,0
107,20,19,3,39,4,2,13,33,16,30,21,8,9,9,0
136,26,21,5,3,7,3,17,44,21,39,23,9,12,10,0
99,17,18,3,39,4,2,13,31,14,27,19,8,9,9,0
108,20,18,4,2,4,3,12,35,16,29,20,8,9,8,0
105,19,17,3,40,3,2,13,30,15,29,19,7,8,8,0
105,20,19,4,39,3,3,13,32,15,30,20,7,9,8,0
157,20,41,3,39,4,2,12,29,17,56,43,7,8,7,2
107,19,17,3,2,3,2,13,37,15,28,19,8,9,14,0
104,18,18,4,40,4,2,13,33,15,28,20,7,9,8,0
105,19,18,3,2,4,2,13,33,16,29,20,8,9,9,0
118,19,26,4,2,4,2,16,37,23,29,27,7,13,8,0
102,19,18,4,39,4,2,13,31,16,29,20,7,9,8,0
109,19,18,3,39,4,2,13,38,15,29,19,8,14,9,0
157,18,40,4,3,4,2,13,31,15,56,42,12,9,8,2
130,20,16,3,40,3,2,12,46,15,30,31,8,9,9,1
116,19,19,4,2,4,3,13,40,15,28,21,10,8,15,0
118,23,14,3,2,3,2,25,30,13,32,15,6,10,7,0
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
150,18,40,3,39,3,2,13,31,15,54,42,8,9,9,2
109,18,18,4,3,9,2,14,37,15,28,20,7,9,7,0
101,18,18,3,40,4,2,13,30,15,28,19,7,9,7,0
108,21,19,3,2,3,3,13,30,17,31,21,7,8,7,0
99,19,18,3,3,4,2,12,30,16,28,19,7,9,8,0
108,19,23,4,3,4,3,12,32,15,28,25,7,9,8,0
125,16,19,3,1,3,2,12,42,15,25,34,7,7,6,1
115,20,21,5,40,4,3,13,38,16,29,22,8,10,10,0
