Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,21,21,4,28,3,3,14,32,17,34,22,8,9,8,0
107,24,18,4,28,4,2,13,31,20,33,20,8,8,8,0
109,20,19,3,29,4,2,13,31,16,35,20,8,9,8,0
132,23,24,4,29,4,3,15,45,20,34,26,9,11,9,0
108,19,19,4,28,8,3,12,36,15,28,20,8,9,8,0
90,18,14,3,2,3,2,9,30,14,27,16,7,9,7,0
156,19,17,3,28,53,2,13,80,14,28,19,7,9,8,1
106,19,18,5,2,4,3,13,33,16,29,20,8,9,8,0
155,20,17,3,2,54,2,12,80,16,29,18,8,8,8,1
110,19,19,3,3,4,3,13,33,15,28,20,8,10,9,0
99,19,18,3,3,3,2,13,27,15,28,20,7,8,6,0
104,19,19,3,28,4,3,13,32,15,28,20,7,8,8,0
107,18,18,8,28,4,2,13,37,15,27,19,8,9,9,0
107,19,20,3,3,4,2,13,32,15,29,22,7,9,9,0
101,18,18,5,28,3,3,12,32,15,28,19,7,9,8,0
135,38,35,3,28,3,19,13,29,15,47,36,8,8,8,2
97,18,17,3,3,4,2,12,30,15,26,19,8,9,8,0
103,18,18,4,2,4,2,12,33,15,28,20,8,9,9,0
109,20,18,3,28,4,2,13,31,16,35,20,7,9,8,0
148,43,35,3,2,4,19,17,31,15,52,36,8,9,9,2
96,17,16,4,28,3,2,12,32,14,26,17,8,9,8,0
100,18,18,3,28,4,2,12,29,14,28,19,7,8,7,0
159,20,17,3,28,55,2,12,88,16,29,19,8,9,14,1
107,19,22,4,2,4,2,12,32,15,29,24,8,9,9,0
143,43,35,4,28,4,19,13,30,16,52,37,7,9,7,2
115,20,22,3,2,3,2,14,32,15,30,24,13,9,8,0
106,23,19,4,2,3,3,10,30,14,33,21,7,7,8,0
106,24,18,3,2,3,2,13,30,16,33,20,7,10,7,0
98,18,17,3,2,4,2,12,30,14,27,19,7,9,8,0
108,24,18,3,28,4,2,13,31,20,34,20,8,9,8,0
115,26,20,3,28,3,2,13,32,15,38,21,8,10,8,0
102,18,19,3,2,4,2,13,32,15,28,20,8,9,8,0
112,21,18,4,28,5,3,12,34,16,32,20,8,8,8,0
158,19,23,3,3,53,2,12,79,15,28,25,7,8,8,1
105,20,20,3,28,3,2,12,31,18,30,21,8,9,8,0
115,24,18,3,28,4,2,14,32,21,34,20,8,10,8,0
154,19,18,3,2,54,2,13,81,15,29,19,7,9,8,1
102,18,17,3,3,3,2,14,33,15,27,19,7,10,9,0
141,39,36,3,2,4,19,12,31,17,49,38,8,9,8,2
102,19,19,3,28,4,2,13,31,15,29,20,7,9,8,0
102,19,18,3,29,4,2,12,32,15,29,19,7,9,9,0
107,19,18,3,2,9,2,13,37,15,28,19,8,9,8,0
101,17,19,4,3,4,3,11,33,14,26,21,8,8,8,0
116,21,20,5,28,5,3,14,39,16,30,22,11,10,11,0
100,19,19,3,2,4,2,13,30,15,27,20,8,8,8,0
111,19,24,3,28,3,2,13,29,16,29,25,7,9,8,0
114,19,24,4,28,4,8,12,34,16,31,26,8,9,8,0
98,17,18,3,28,4,2,12,30,15,26,19,8,9,8,0
143,38,37,3,3,4,20,14,31,17,48,38,8,9,8,2
99,18,17,3,29,4,2,12,31,15,28,18,8,9,8,0
158,20,19,4,29,54,3,13,82,16,30,21,8,9,8,1
107,19,20,4,3,4,3,14,32,14,28,23,9,8,9,0
100,18,18,3,3,4,3,12,29,14,27,20,8,8,7,0
106,20,19,3,2,4,3,13,31,16,30,21,8,8,8,0
103,18,18,3,28,3,2,13,29,15,27,19,8,9,7,0
154,39,35,3,2,4,19,25,39,16,48,37,7,17,8,2
109,23,19,3,29,4,3,13,31,15,34,21,9,9,8,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
115,25,19,5,29,4,3,13,36,15,35,21,9,9,9,0
107,19,18,3,28,4,2,13,30,15,29,19,7,9,8,0
105,22,18,3,3,3,2,12,30,16,31,20,8,9,8,0
99,18,17,3,29,3,2,13,30,15,27,19,8,8,8,0
102,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
108,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
112,19,18,3,28,9,3,13,38,15,29,20,8,10,9,0
119,21,21,5,29,5,3,14,39,17,31,23,10,10,9,0
106,20,18,3,28,4,2,13,32,16,29,20,8,9,8,0
100,18,18,3,2,3,2,13,29,15,27,19,7,8,7,0
151,19,18,3,2,54,2,13,82,15,27,19,8,9,8,1
92,16,18,3,2,3,3,12,29,14,24,20,7,8,8,0
107,24,18,3,3,4,2,12,32,15,33,20,7,9,8,0
102,20,18,3,28,4,3,12,31,16,29,20,8,9,8,0
152,39,38,5,3,5,20,13,37,16,50,39,9,9,9,2
113,20,19,3,28,4,2,14,38,16,30,20,9,9,14,0
108,18,18,4,28,4,2,13,38,15,27,19,8,9,8,0
101,18,17,3,2,3,2,12,31,15,29,18,7,9,8,0
105,20,19,4,28,4,3,12,31,16,30,21,8,8,8,0
103,19,18,3,3,4,2,13,32,16,29,19,8,9,8,0
103,19,18,3,34,4,2,13,32,16,28,19,7,9,8,0
110,24,16,3,28,4,2,12,35,15,34,18,7,9,8,0
102,19,19,3,3,4,3,12,30,15,28,20,8,8,8,0
137,37,35,3,3,3,19,13,30,15,47,36,8,9,8,2
106,20,19,4,3,3,2,13,31,16,31,21,7,9,8,0
111,20,22,3,29,4,3,14,32,16,30,24,8,9,9,0
98,18,17,3,28,3,2,12,29,15,27,19,8,8,7,0
103,19,18,4,2,4,3,13,32,15,27,20,8,8,8,0
108,24,18,3,3,4,2,13,32,16,34,19,8,10,8,0
110,20,19,3,2,4,2,12,32,16,30,20,8,9,9,0
120,16,19,4,39,20,3,11,49,13,26,23,8,9,8,0
151,20,18,3,2,54,2,12,80,15,29,19,7,9,8,1
110,18,17,5,28,5,2,10,38,14,28,19,8,10,10,0
95,15,20,3,28,3,3,13,27,13,23,22,8,7,8,0
142,38,36,3,2,4,19,13,31,16,48,38,8,9,8,2
102,19,17,3,28,3,2,12,30,15,29,19,7,9,7,0
110,20,23,3,2,4,2,12,32,20,30,25,8,9,8,0
161,19,18,3,2,54,2,13,82,16,29,19,8,9,8,1
117,20,21,5,29,5,3,14,38,16,30,23,9,10,9,0
114,24,20,3,28,3,2,13,36,21,33,22,8,9,9,0
105,19,18,3,2,3,2,12,36,15,28,20,8,8,8,0
142,39,37,3,3,4,20,13,31,16,48,39,8,9,8,2
100,19,18,3,3,3,2,16,30,15,28,19,8,11,7,0
105,20,17,3,28,4,2,12,31,17,29,18,8,9,8,0
103,19,18,3,28,4,2,12,32,15,28,19,8,8,9,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
112,19,20,4,3,4,3,12,32,16,30,22,7,9,8,0
101,19,17,3,2,3,2,13,30,15,29,19,7,9,8,0
109,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
101,19,18,3,3,4,2,13,29,15,29,19,8,8,7,0
103,20,18,3,28,4,2,13,31,16,29,20,8,9,8,0
107,20,19,4,28,4,3,13,34,16,30,21,8,9,8,0
108,25,19,3,2,4,2,13,30,21,34,20,8,9,8,0
100,19,18,3,28,3,2,13,30,15,28,19,7,8,8,0
109,18,19,4,2,3,2,13,31,15,28,20,8,9,8,0
143,39,40,3,2,3,20,12,30,15,48,42,7,9,8,2
118,19,23,3,2,3,2,13,38,15,33,24,8,9,15,0
109,19,19,4,29,4,2,13,32,15,33,20,8,8,8,0
110,18,19,4,2,4,2,13,35,16,31,21,10,9,12,0
127,21,24,5,2,4,4,16,41,17,33,26,12,11,11,0
144,38,37,4,29,5,21,11,35,15,47,39,8,9,10,2
99,19,18,3,29,3,3,13,29,15,28,19,7,9,7,0
172,42,28,7,30,6,5,16,51,21,58,33,12,13,13,0
112,25,18,3,3,3,2,12,34,16,35,20,7,8,12,0
167,21,21,4,30,55,4,13,87,17,32,23,8,10,9,1
139,38,36,3,28,4,20,12,32,16,47,37,8,9,9,2
106,18,16,3,2,4,2,19,31,15,28,17,7,9,8,0
109,19,19,4,29,5,3,13,35,15,28,21,8,10,8,0
139,37,37,4,3,4,20,12,32,15,46,39,8,8,8,2
103,18,18,3,28,3,3,13,34,14,28,19,8,9,11,0
165,21,19,4,29,54,3,12,83,17,35,20,8,8,9,1
106,24,17,3,2,4,2,12,31,20,33,19,8,9,8,0
99,16,19,3,2,3,2,14,29,15,26,21,8,9,8,0
161,20,23,3,2,54,2,13,84,21,30,25,8,10,9,1
107,20,18,3,29,4,2,12,30,16,32,20,7,8,8,0
106,24,16,4,2,4,2,12,31,20,34,18,7,9,8,0
110,20,18,3,2,4,2,13,32,16,34,20,8,10,8,0
111,23,19,4,28,4,3,13,34,21,33,21,8,10,9,0
108,18,24,3,2,3,2,17,27,16,27,26,7,8,7,0
102,19,18,3,28,3,2,13,30,16,28,19,8,9,8,0
122,23,24,3,2,4,3,12,30,20,32,26,8,8,8,0
128,24,23,3,28,9,2,14,37,21,37,25,8,10,8,0
105,20,18,4,2,5,2,13,33,16,29,19,8,9,8,0
102,20,18,3,2,3,2,12,30,16,29,20,8,9,8,0
161,20,20,3,2,54,2,11,82,19,30,22,8,8,8,1
105,19,18,3,28,3,2,14,31,15,30,20,7,9,9,0
158,20,18,3,28,54,2,12,85,16,30,19,13,8,13,1
98,15,21,3,2,3,2,12,30,14,23,23,6,8,6,0
111,19,22,3,3,4,3,13,30,15,29,23,7,8,8,0
102,19,18,3,29,4,2,13,32,16,28,20,7,9,8,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
127,21,22,5,3,5,4,15,45,16,33,25,11,13,11,0
107,20,19,4,3,4,2,13,34,16,30,21,8,9,9,0
110,20,23,4,28,4,2,12,32,16,29,25,8,9,8,0
142,39,36,3,28,3,19,12,31,18,48,38,7,8,8,2
102,17,20,3,2,3,3,13,32,15,26,21,7,8,8,0
115,19,23,4,3,3,8,13,33,15,28,30,8,9,9,0
101,18,18,3,28,4,2,13,31,14,28,19,8,9,8,0
104,19,19,3,28,3,2,13,31,15,29,21,7,9,8,0
101,19,19,3,2,4,2,13,30,16,28,20,7,9,8,0
105,19,18,3,2,4,3,12,33,15,29,20,8,9,9,0
103,20,18,3,2,3,2,14,30,15,29,19,8,9,9,0
109,21,19,3,28,4,3,14,33,17,31,21,8,9,8,0
105,18,18,3,29,4,2,14,31,15,28,19,7,9,8,0
118,19,26,3,28,4,2,11,32,15,33,27,7,9,7,0
112,24,20,3,28,4,3,13,32,16,34,22,8,9,8,0
153,43,36,3,2,4,19,13,31,17,58,37,8,9,8,2
127,23,20,5,29,6,3,16,43,17,35,22,11,11,12,0
102,19,18,3,2,4,2,12,30,16,29,19,7,8,8,0
162,26,31,6,4,6,5,18,54,22,39,34,14,14,14,0
134,21,22,5,3,5,4,16,47,17,32,24,10,11,16,0
122,22,21,5,29,5,3,13,40,18,33,23,9,11,10,0
108,19,19,3,2,4,3,13,35,16,29,21,7,8,8,0
106,18,17,3,28,3,2,15,31,15,28,19,7,9,8,0
116,29,18,4,2,4,2,13,33,21,39,19,8,9,10,0
152,18,18,3,3,54,2,13,82,15,27,19,9,9,9,1
161,19,20,4,29,55,3,12,87,16,30,21,8,10,9,1
138,38,36,3,2,4,19,13,30,15,47,37,8,8,8,2
104,19,18,3,28,3,2,13,32,15,29,19,8,9,9,0
145,38,36,3,29,4,19,18,36,16,48,37,8,14,9,2
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
107,30,17,3,2,3,2,10,29,15,38,19,7,9,7,0
106,17,20,4,2,3,2,17,30,15,27,22,7,9,8,0
140,38,36,3,2,3,20,13,30,16,48,38,8,9,8,2
161,36,38,5,37,9,21,12,47,14,51,40,9,10,11,2
107,19,19,3,28,3,2,18,29,16,29,20,7,8,7,0
120,21,21,5,29,6,3,11,39,17,31,23,8,10,10,0
121,20,27,4,28,10,3,22,39,15,29,29,8,9,8,0
159,25,30,6,29,7,5,17,53,20,39,32,14,13,14,0
103,18,18,3,2,4,2,13,31,15,29,19,8,8,9,0
104,18,23,4,28,3,3,12,30,15,27,24,13,8,8,0
145,40,35,3,2,3,19,12,31,15,49,37,14,9,8,2
175,43,44,5,30,6,21,16,45,20,57,46,10,11,12,2
104,18,18,3,3,3,3,12,29,14,28,20,7,8,8,0
117,19,18,3,2,4,2,13,45,15,29,20,8,15,9,0
107,19,22,3,28,4,2,13,31,15,28,24,8,9,8,0
102,19,17,3,34,4,2,11,30,15,31,19,8,8,8,0
108,20,19,4,2,4,2,13,33,16,31,20,8,10,8,0
109,19,18,3,29,4,2,13,31,15,29,20,8,9,8,0
159,20,19,4,2,54,3,13,83,16,31,21,8,9,8,1
157,19,24,3,2,55,2,12,83,15,27,25,7,9,9,1
151,26,28,6,3,6,5,16,47,20,41,31,12,12,12,0
103,19,18,4,2,4,2,12,31,15,29,20,8,9,8,0
121,20,20,5,29,4,3,15,40,15,33,22,11,10,11,0
108,19,18,3,29,4,2,13,32,16,33,20,7,9,8,0
96,18,18,3,2,4,2,13,27,15,26,19,7,7,6,0
105,19,18,3,28,4,2,13,32,16,29,20,8,9,9,0
99,18,16,4,2,4,1,13,32,14,27,17,7,9,8,0
109,18,22,3,29,4,2,13,31,14,28,23,12,9,8,0
106,19,23,4,28,3,8,13,30,15,28,25,7,9,8,0
107,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
111,25,19,4,3,3,3,12,32,21,35,20,7,9,8,0
101,19,18,3,28,3,2,12,30,16,30,19,7,8,8,0
141,38,32,4,28,4,19,12,37,15,47,34,8,14,8,2
102,19,20,3,28,3,3,13,29,16,29,22,7,9,8,0
109,18,17,2,28,3,2,12,42,15,27,19,7,9,21,0
115,21,20,5,29,5,3,13,38,16,31,22,9,10,9,0
130,22,22,5,29,5,3,17,44,16,34,25,11,12,11,0
110,21,19,3,8,4,2,13,30,16,30,21,7,9,8,0
101,16,18,3,29,3,2,13,29,14,25,20,6,9,7,0
110,19,19,4,3,9,3,13,38,15,28,21,8,9,8,0
102,18,18,4,3,4,2,13,32,15,26,19,9,9,9,0
109,19,18,3,2,9,2,13,37,15,28,19,8,9,9,0
150,19,17,3,2,54,3,13,81,15,28,19,7,9,8,1
161,26,25,6,30,6,4,19,56,20,39,27,11,13,13,0
103,19,18,3,28,4,2,14,31,15,29,20,7,10,8,0
153,19,18,3,29,54,2,12,81,15,29,19,7,8,8,1
139,38,36,3,28,4,20,13,32,16,47,37,8,9,8,2
146,38,38,3,28,3,19,13,36,16,48,39,13,9,14,2
106,20,19,3,2,3,2,12,32,16,29,21,8,9,9,0
173,40,47,4,29,4,24,23,39,17,51,49,11,11,11,2
99,19,17,3,3,3,3,12,29,15,28,19,7,8,8,0
103,19,17,4,2,4,2,10,31,15,34,18,7,8,7,0
105,23,18,3,2,4,2,12,32,16,31,19,8,9,9,0
119,20,22,5,29,5,4,14,40,16,30,24,8,10,10,0
110,20,20,4,29,4,3,12,33,17,33,21,8,9,8,0
112,18,24,4,3,4,2,18,32,15,28,25,8,8,9,0
110,24,19,3,2,4,2,13,32,16,34,21,8,10,8,0
195,47,47,7,4,5,23,18,48,21,62,51,10,12,12,2
123,19,34,3,28,4,7,13,34,15,29,35,7,10,8,0
105,19,20,3,28,4,4,13,32,15,28,22,8,8,9,0
107,19,17,4,28,4,2,12,37,16,28,18,8,8,14,0
101,19,18,3,28,4,2,13,30,16,29,19,7,9,8,0
112,21,24,3,3,4,3,13,30,16,31,26,7,9,7,0
97,18,16,3,28,3,2,11,30,13,27,18,7,9,7,0
111,22,21,4,29,4,4,13,36,19,30,22,9,10,9,0
106,19,19,3,28,3,2,12,36,15,28,20,8,12,8,0
157,24,18,3,3,54,2,12,83,16,34,19,8,10,9,1
101,19,18,3,28,4,2,13,30,16,28,20,8,9,8,0
111,19,24,4,3,4,2,13,32,21,28,26,8,9,8,0
106,19,19,3,28,4,2,13,33,17,28,21,8,9,9,0
112,22,19,2,2,3,3,14,30,19,33,21,7,11,6,0
104,20,18,3,2,3,2,12,31,16,30,20,7,8,12,0
103,18,19,3,2,3,3,12,32,15,26,20,7,6,10,0
130,21,22,5,29,5,4,15,44,16,33,24,11,12,11,0
112,23,18,3,2,4,2,12,37,20,32,19,8,9,13,0
111,19,26,4,2,4,3,12,32,21,29,27,8,9,9,0
155,19,18,4,3,54,2,13,84,15,29,19,8,9,9,1
112,20,20,5,29,5,3,13,36,16,31,21,8,9,9,0
141,26,26,5,4,5,4,18,42,19,39,28,12,11,12,0
110,16,20,3,28,4,2,12,33,14,31,21,8,8,7,0
153,43,40,3,2,3,19,12,33,21,52,42,8,8,8,2
101,17,17,3,28,4,2,11,36,14,26,18,7,8,8,0
105,18,19,5,3,4,3,11,36,15,26,21,9,9,9,0
102,19,19,3,28,3,2,13,31,15,28,20,8,9,9,0
148,38,36,4,29,4,20,12,34,16,48,38,8,9,8,2
109,18,18,3,2,4,2,12,38,15,28,20,13,9,14,0
112,19,20,4,29,4,3,15,36,16,29,22,9,10,9,0
107,19,18,3,29,4,2,13,36,15,28,19,8,9,12,0
115,23,20,6,29,5,3,13,36,14,33,21,9,10,8,0
105,20,18,3,28,4,2,13,31,15,30,20,8,9,8,0
151,48,37,3,2,4,20,12,31,16,58,39,9,9,8,2
143,37,35,3,34,4,19,12,36,16,47,37,7,7,9,2
113,20,19,4,2,4,3,13,39,16,29,21,7,10,13,0
109,20,22,3,2,4,2,13,32,16,29,24,8,9,8,0
112,32,18,3,3,3,2,12,26,28,41,19,7,8,7,0
104,20,18,3,3,4,2,13,31,16,30,20,8,9,8,0
100,18,17,4,28,4,2,13,31,14,27,19,8,8,9,0
96,19,15,2,28,3,2,11,28,14,28,17,7,8,8,0
109,20,22,3,29,4,2,12,31,16,30,24,7,9,7,0
105,20,18,3,28,4,2,14,32,16,29,20,7,9,8,0
111,20,19,3,2,3,2,14,37,16,29,20,8,10,9,0
134,38,35,3,2,3,19,12,29,15,47,36,7,8,8,2
101,18,17,4,2,3,2,12,30,15,29,19,8,9,8,0
103,20,19,3,29,4,2,13,30,16,30,20,7,8,8,0
114,19,24,3,29,4,2,16,34,15,29,25,8,12,8,0
163,20,20,4,3,55,3,14,86,16,30,22,9,10,9,1
105,22,18,3,28,3,3,13,29,15,32,20,8,9,8,0
114,23,18,3,28,3,2,21,30,15,33,20,8,9,8,0
116,25,19,4,29,5,3,13,35,16,36,21,8,9,9,0
109,19,18,4,28,4,2,13,32,15,28,19,7,9,8,0
140,38,36,4,28,3,20,13,31,15,47,38,8,9,8,2
147,42,37,3,28,4,20,13,32,16,53,39,7,9,8,2
100,19,18,3,33,3,2,12,30,16,28,19,8,9,8,0
103,19,19,3,28,3,2,13,30,16,28,21,7,9,8,0
98,17,15,3,28,4,2,11,31,13,26,17,7,9,8,0
103,19,19,4,2,4,3,13,31,16,29,21,7,8,8,0
101,20,17,2,2,3,2,12,28,15,30,19,7,8,8,0
147,25,24,5,29,6,3,16,47,19,41,26,10,13,10,0
154,26,30,5,4,6,4,18,47,22,41,33,13,12,12,0
113,26,17,3,28,4,2,10,29,14,44,18,8,8,8,0
103,19,18,4,2,4,2,13,30,15,28,19,7,7,8,0
99,19,18,3,2,3,2,13,29,16,28,19,7,9,8,0
108,24,18,4,28,4,2,12,32,16,33,19,8,9,9,0
99,19,17,3,28,4,2,12,30,15,29,18,7,8,8,0
107,23,18,3,2,4,2,12,32,16,33,20,8,9,8,0
155,18,18,3,29,54,2,14,83,15,27,20,8,10,8,1
118,21,20,5,29,5,4,14,40,16,31,22,9,11,9,0
108,19,18,4,28,3,2,12,37,15,29,19,8,9,15,0
106,20,17,3,2,3,2,11,35,16,30,19,13,8,13,0
112,19,22,3,29,4,2,12,29,15,34,23,7,8,8,0
102,19,18,3,28,4,2,12,30,16,30,19,7,9,8,0
148,39,41,3,29,4,19,13,32,21,49,43,9,9,9,2
105,20,20,3,2,3,2,13,30,16,29,22,7,8,8,0
103,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
102,19,18,3,28,4,2,12,32,15,28,19,8,9,8,0
101,19,18,3,29,3,2,13,29,15,28,20,7,9,8,0
121,19,26,5,29,9,4,12,38,16,31,28,8,8,8,0
110,19,24,3,29,4,2,13,32,15,29,26,13,9,8,0
155,20,18,3,2,54,3,13,82,15,29,20,8,9,8,1
109,17,20,4,28,5,3,12,36,14,26,21,9,10,9,0
91,18,14,3,28,3,2,9,30,14,28,16,6,9,8,0
140,37,35,3,29,4,19,13,32,15,46,36,9,9,9,2
172,45,40,5,3,5,21,15,43,17,57,42,12,11,12,2
106,19,22,3,2,3,2,12,31,21,28,24,8,9,8,0
141,26,23,7,29,6,4,14,51,19,39,25,11,13,13,0
103,19,17,4,28,4,2,13,31,15,29,19,8,9,8,0
104,18,18,3,2,3,2,13,35,15,28,19,7,9,7,0
110,20,18,4,28,4,2,14,32,16,34,20,8,9,8,0
101,19,18,3,2,4,2,12,30,16,28,20,8,8,8,0
102,19,18,3,2,3,2,13,31,15,29,19,7,9,9,0
154,19,19,3,3,54,2,13,81,16,29,20,7,9,7,1
112,23,19,4,2,4,3,13,34,16,34,21,8,9,8,0
103,18,18,4,28,4,2,13,32,15,27,20,8,9,8,0
154,18,19,3,2,54,3,13,83,15,27,20,8,8,9,1
103,19,20,3,28,3,3,12,30,15,29,22,7,8,8,0
159,20,19,4,2,54,3,13,84,16,30,21,8,10,8,1
161,18,23,3,1,54,2,12,86,14,27,25,7,10,10,1
105,19,19,3,28,3,2,13,28,15,28,20,7,9,7,0
109,19,18,3,29,4,2,13,31,16,29,20,7,9,8,0
107,20,19,3,29,3,2,17,28,16,31,20,7,7,7,0
118,24,18,3,2,3,2,13,29,21,33,20,13,9,8,0
139,37,35,3,2,4,20,13,32,15,47,37,8,10,9,2
97,19,17,3,28,3,2,12,29,15,28,18,7,8,8,0
164,24,18,3,29,54,2,12,87,21,34,20,8,8,9,1
141,38,36,3,28,4,19,13,32,16,48,37,8,9,8,2
96,16,19,3,28,3,3,13,28,14,24,20,7,8,8,0
108,19,18,3,28,3,2,14,30,16,29,20,8,9,8,0
105,18,18,4,29,4,2,12,35,14,27,19,8,9,9,0
95,15,18,3,28,3,2,12,25,13,23,20,6,8,7,0
104,20,18,3,2,4,2,13,32,16,30,20,8,9,9,0
154,19,19,3,28,54,3,13,82,15,28,20,8,9,9,1
139,37,36,3,28,3,19,12,27,16,47,37,7,8,7,2
138,26,27,5,29,5,6,16,42,21,39,29,10,12,11,0
162,19,19,3,29,54,3,13,80,15,28,24,8,9,8,1
109,19,18,3,2,3,2,13,31,15,34,20,8,8,8,0
104,19,19,3,2,3,2,12,29,16,30,21,8,9,8,0
107,19,18,3,2,4,2,17,31,15,28,19,7,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
102,18,18,4,2,4,2,14,30,15,28,20,7,9,7,0
109,19,21,4,29,4,3,13,33,16,29,22,8,9,8,0
105,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
103,18,19,3,2,4,2,14,31,15,28,20,7,9,8,0
154,39,41,8,2,4,19,14,38,16,49,43,13,10,8,2
154,20,18,3,29,54,3,13,80,15,29,20,7,8,8,1
108,20,17,3,28,4,2,12,31,16,30,24,8,9,8,0
105,20,20,3,28,4,4,12,31,15,29,21,8,8,8,0
155,28,29,6,4,4,5,17,49,21,41,32,10,12,11,0
111,25,17,3,29,4,2,13,31,16,35,19,8,9,8,0
148,19,19,3,3,53,3,12,78,15,28,20,7,9,7,1
102,19,19,3,2,4,2,13,31,15,28,20,7,8,7,0
151,18,20,3,29,54,2,14,82,14,28,22,7,9,8,1
166,20,18,3,28,54,2,14,82,16,30,24,7,9,8,1
138,38,36,3,28,3,19,13,29,17,48,38,7,9,8,2
114,20,19,3,2,3,3,13,33,16,30,21,12,8,12,0
111,24,19,4,3,3,3,14,34,20,34,20,8,10,8,0
110,18,21,4,3,4,3,13,35,15,28,22,9,9,9,0
93,18,15,3,2,4,2,12,30,14,27,16,7,9,8,0
142,39,41,3,28,3,20,17,29,15,48,42,8,8,8,2
114,27,21,3,29,4,2,13,31,17,37,23,8,9,8,0
104,18,19,5,28,4,3,13,33,15,27,21,7,9,8,0
102,19,17,3,28,4,2,12,31,15,28,19,7,8,8,0
156,29,29,6,4,5,5,19,48,23,44,32,11,13,13,0
107,20,17,3,2,9,2,12,36,16,29,19,8,9,8,0
104,18,17,8,28,3,2,12,35,15,28,19,8,9,8,0
122,21,21,3,3,5,3,13,40,16,32,23,10,11,9,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
107,20,19,3,2,4,2,13,32,16,31,21,8,9,9,0
143,37,40,3,2,3,19,14,31,15,47,42,8,9,8,2
161,20,18,3,3,54,2,13,82,16,36,19,8,9,8,1
110,21,18,4,3,4,3,13,34,16,31,20,8,9,9,0
140,39,35,4,2,4,19,12,34,15,48,36,8,9,9,2
114,19,19,4,2,4,3,13,37,16,28,21,13,9,13,0
109,20,24,3,28,4,2,12,30,22,30,26,7,8,8,0
142,38,35,3,28,4,19,13,33,16,47,37,7,9,9,2
107,19,23,4,3,4,2,13,31,20,29,24,7,9,8,0
111,20,18,6,3,5,2,12,39,16,30,20,8,10,10,0
108,18,18,4,2,3,3,13,37,15,27,20,8,14,8,0
110,19,20,4,28,4,3,13,35,16,28,22,9,9,10,0
118,19,25,3,2,3,3,18,29,15,29,26,7,9,8,0
115,18,19,3,28,4,3,12,33,14,33,20,8,9,9,0
145,31,25,4,3,5,4,16,44,25,45,27,11,12,11,0
103,19,19,4,2,4,2,13,31,16,29,20,7,8,8,0
114,25,19,4,2,4,2,14,35,21,34,20,8,10,9,0
159,18,22,4,2,54,2,12,82,20,31,23,8,9,8,1
163,23,19,3,28,54,2,13,82,16,37,20,8,9,8,1
109,18,19,3,28,3,2,14,32,15,28,20,8,10,8,0
161,45,39,4,30,5,21,15,38,17,56,41,9,10,10,2
115,22,20,4,29,4,4,12,38,15,32,22,9,10,10,0
96,18,17,3,2,3,2,12,28,15,27,19,7,8,7,0
97,16,18,3,28,3,2,12,28,13,25,19,7,8,8,0
110,18,18,4,30,4,2,13,33,15,33,19,8,9,8,0
96,17,17,3,2,3,2,12,29,15,27,19,8,8,8,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
110,18,21,5,3,4,3,13,35,16,28,22,8,9,9,0
108,22,18,3,28,3,2,12,35,15,31,19,7,8,13,0
158,20,19,4,2,54,3,13,83,16,31,20,7,9,8,1
107,23,18,3,28,3,2,13,31,15,32,20,8,9,8,0
107,19,18,3,2,3,2,13,30,15,29,20,7,9,8,0
101,18,17,3,29,4,2,13,31,15,27,19,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
110,18,14,3,2,3,2,27,30,13,28,15,7,9,8,0
152,20,18,3,29,54,2,12,81,16,29,19,8,9,8,1
119,21,21,5,3,4,2,13,37,17,36,22,9,10,10,0
121,21,19,4,3,4,2,14,40,16,36,21,7,10,14,0
140,38,35,4,2,4,19,12,32,16,48,37,8,9,8,2
146,38,36,3,29,3,20,12,33,15,48,37,7,9,7,2
107,20,19,3,2,4,2,14,32,16,30,20,8,10,8,0
161,20,22,4,29,54,4,12,84,16,30,24,9,9,9,1
115,23,24,4,2,3,3,12,33,20,32,26,7,8,8,0
107,19,19,3,2,4,2,12,36,15,28,20,12,9,13,0
113,20,26,4,28,4,3,13,32,16,29,27,7,9,6,0
