Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,4,2,4,3,13,33,16,29,21,13,10,8,0
106,18,18,4,38,4,4,15,33,14,28,20,8,10,8,0
134,22,26,5,38,4,5,18,41,19,34,28,9,11,10,0
116,19,20,4,38,5,3,13,36,16,29,22,9,10,9,0
126,19,26,5,4,7,3,13,42,22,30,28,10,10,11,0
112,19,21,5,2,4,3,12,37,16,29,23,9,10,9,0
105,18,17,4,2,4,3,13,33,14,27,19,7,9,8,0
182,31,43,4,38,4,17,24,67,36,42,45,10,34,16,2
118,20,22,5,3,5,3,13,38,17,30,23,10,9,10,0
110,18,24,4,38,4,3,12,34,19,28,26,8,8,8,0
106,18,18,3,37,3,3,12,36,15,27,20,7,13,7,0
112,20,20,5,38,5,3,12,37,16,29,22,9,9,10,0
129,20,23,5,3,6,4,19,46,15,31,25,11,14,11,0
107,17,19,5,2,5,3,12,37,15,26,21,8,9,9,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
117,21,24,5,3,4,2,13,36,17,31,26,8,9,9,0
122,21,21,4,4,5,3,13,43,17,31,23,10,10,9,0
107,24,17,4,3,4,2,12,32,14,33,19,8,8,9,0
111,19,20,5,38,5,2,14,36,16,29,21,8,10,8,0
115,20,19,5,3,5,2,13,39,16,30,21,9,10,10,0
128,21,25,4,2,4,3,14,40,17,32,27,10,12,10,0
109,18,17,4,41,3,1,17,31,15,31,19,7,9,9,0
104,19,18,5,37,4,2,12,34,15,28,19,8,9,9,0
115,18,20,5,38,5,3,12,39,15,30,22,10,10,10,0
119,23,25,4,3,5,3,18,35,15,33,27,8,10,8,0
117,18,19,5,38,5,3,13,37,15,27,21,9,9,9,0
116,18,20,4,38,3,3,14,30,15,29,22,8,8,8,0
111,20,19,4,2,3,3,12,30,16,30,21,8,9,7,0
169,32,43,6,38,4,17,13,58,37,42,45,15,23,16,2
107,19,20,4,3,4,3,13,33,16,28,22,8,9,8,0
115,20,19,4,2,4,3,13,39,17,30,21,8,10,9,0
104,19,19,3,37,3,2,13,32,16,28,21,8,9,8,0
105,17,20,4,3,5,3,12,35,14,26,21,8,10,8,0
107,19,19,4,38,3,3,13,33,16,30,21,7,9,8,0
155,24,28,7,3,7,5,16,53,19,38,31,12,13,13,0
132,22,23,6,38,5,4,13,43,18,37,26,10,11,11,0
101,17,20,3,1,3,3,13,31,14,26,22,8,8,7,0
179,24,32,5,38,6,5,49,55,19,38,34,12,20,13,1
121,25,20,5,3,5,3,14,39,16,35,22,9,10,10,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
105,19,20,3,2,3,3,13,30,16,29,21,8,9,8,0
121,20,25,4,3,5,3,12,40,16,30,27,9,10,10,0
122,20,22,4,3,5,3,14,37,18,31,24,9,10,10,0
111,19,20,5,3,5,3,12,37,16,28,21,8,9,9,0
106,19,19,4,37,4,3,12,33,15,29,21,8,10,8,0
116,20,21,4,38,5,4,14,36,16,31,23,9,8,10,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
102,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
154,20,24,5,38,4,3,48,51,16,30,26,9,23,9,1
117,22,21,4,38,5,2,13,35,18,32,23,9,10,9,0
97,18,17,3,38,3,2,11,31,15,28,19,7,9,8,0
109,18,20,5,3,4,3,13,37,15,27,21,9,10,9,0
117,19,21,6,3,5,4,12,41,16,29,23,10,10,11,0
99,18,15,4,37,4,2,14,31,14,26,17,6,8,7,0
165,32,42,4,37,4,17,13,50,37,47,43,8,24,9,2
105,19,19,4,38,4,2,13,32,15,28,20,7,9,8,0
166,33,42,5,3,5,17,12,55,38,43,43,9,23,10,2
118,19,21,3,3,5,3,13,41,16,29,23,9,10,13,0
115,20,21,5,38,4,4,12,36,16,31,22,8,9,8,0
116,21,24,4,2,5,3,13,35,20,31,26,8,9,8,0
108,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
108,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
108,21,20,4,2,4,3,12,33,15,31,22,8,9,8,0
107,18,20,5,2,4,3,13,33,15,28,21,8,9,8,0
118,18,21,5,38,5,3,13,35,16,29,23,8,9,9,0
112,18,18,5,2,5,3,11,42,14,27,19,8,9,15,0
146,20,24,5,2,5,3,46,45,17,30,26,9,18,9,1
165,27,26,7,4,6,4,17,63,21,41,29,10,24,13,0
157,20,27,5,3,5,5,47,49,16,32,28,9,19,11,1
112,19,20,4,38,5,3,13,37,16,29,22,8,10,7,0
95,18,17,3,2,4,3,12,28,13,26,18,7,8,8,0
107,19,19,4,38,4,3,13,35,15,28,20,8,10,9,0
176,32,43,5,37,5,17,12,65,38,43,44,15,30,17,2
128,20,23,5,3,4,5,13,38,16,32,25,10,9,10,0
108,18,19,3,37,4,2,13,32,15,29,21,8,8,9,0
123,19,23,5,3,5,4,14,41,15,30,25,10,10,10,0
167,22,25,4,4,4,3,49,53,17,35,27,11,21,11,1
165,30,47,4,37,3,17,19,45,36,41,48,7,23,8,2
122,19,21,4,37,4,4,14,40,15,29,23,8,9,10,0
100,19,14,4,37,4,2,13,34,14,28,15,8,9,9,0
156,27,27,7,4,5,4,19,49,23,41,30,11,12,14,0
156,19,26,6,37,5,3,46,53,16,29,27,8,18,9,1
134,21,22,5,3,5,4,14,44,17,33,24,16,12,11,0
108,18,19,4,2,4,2,13,32,16,31,21,7,9,7,0
124,22,21,6,38,5,3,14,41,17,34,23,9,10,10,0
104,19,19,3,2,3,3,13,31,16,28,20,7,9,8,0
129,25,23,5,37,4,2,13,39,21,38,26,11,10,12,0
165,22,28,5,3,5,3,49,50,18,35,30,10,19,11,1
107,19,18,5,38,4,3,12,34,15,29,20,7,10,7,0
165,32,43,5,3,5,17,12,53,37,42,45,10,24,10,2
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
152,28,25,5,38,5,4,17,56,20,40,27,22,13,22,0
165,38,42,4,38,4,17,13,50,38,48,44,8,24,9,2
99,16,17,3,2,3,2,12,32,13,27,19,8,9,9,0
127,20,22,5,3,5,3,15,43,16,32,24,10,11,11,0
133,19,21,4,37,3,2,43,40,15,29,23,7,16,8,1
150,19,24,5,38,4,3,51,48,15,30,26,10,22,10,1
134,29,21,4,3,5,3,14,43,22,38,28,8,10,14,0
104,18,20,3,38,4,3,13,29,14,29,21,6,9,7,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
118,21,23,4,38,5,3,14,37,18,31,25,9,10,10,0
164,29,29,7,4,7,6,18,54,22,44,32,13,14,13,0
109,19,24,4,3,4,3,13,31,16,29,25,8,9,8,0
104,19,20,3,2,3,3,13,30,16,29,21,8,9,8,0
111,19,20,5,38,4,3,13,35,15,29,22,9,9,9,0
116,20,20,5,3,5,3,12,39,17,30,22,9,9,10,0
106,18,19,5,2,4,3,12,34,16,27,21,8,9,8,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
147,25,27,6,3,9,5,16,49,20,38,29,11,12,11,0
108,19,20,4,38,4,3,12,34,16,28,21,7,9,9,0
111,20,20,4,2,4,4,14,34,17,31,22,8,10,9,0
101,19,18,3,3,3,2,12,30,16,29,20,7,8,8,0
101,20,15,4,2,5,2,10,36,14,29,16,7,9,9,0
115,17,20,4,38,10,4,13,42,15,27,22,8,9,9,0
104,16,20,5,2,4,3,12,33,14,25,21,8,8,8,0
123,20,21,5,3,8,3,13,43,16,32,23,10,11,10,0
117,24,20,4,3,5,3,13,35,16,35,22,8,9,8,0
148,20,25,4,38,4,3,48,45,18,30,27,9,18,8,1
105,17,21,3,37,4,3,12,32,15,26,23,8,8,8,0
139,25,25,6,3,5,4,16,45,20,38,27,11,11,12,0
145,18,25,5,3,5,3,46,46,16,27,26,9,18,10,1
110,19,20,5,38,4,3,13,36,16,28,22,8,9,9,0
167,36,43,7,38,4,17,13,52,41,45,44,10,24,9,2
108,21,19,4,38,4,3,12,33,15,31,21,8,9,8,0
128,23,24,5,3,6,4,14,41,20,35,26,10,11,11,0
146,25,29,4,38,6,6,21,44,20,37,31,11,12,11,0
110,19,20,5,3,4,3,13,34,16,30,22,8,9,8,0
113,19,19,4,37,4,3,13,41,16,28,21,8,9,9,0
143,19,24,4,3,4,3,46,43,15,29,25,8,18,8,1
137,23,25,5,38,5,4,16,45,19,35,27,11,12,12,0
104,19,18,2,37,4,3,17,29,15,28,20,7,8,8,0
108,19,24,3,2,4,3,12,31,16,28,25,7,9,8,0
177,35,46,5,39,4,18,15,54,39,47,48,10,25,10,2
107,19,19,5,37,3,3,14,33,15,29,21,8,9,8,0
152,26,26,5,39,9,4,17,52,20,40,28,11,13,13,0
109,18,19,4,38,4,3,12,33,15,29,22,9,8,9,0
110,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
157,19,25,5,3,4,3,52,50,16,29,27,14,18,14,1
141,26,22,5,39,5,4,16,47,19,39,24,12,12,14,0
145,20,24,5,3,4,3,47,43,16,31,26,8,17,8,1
129,19,22,5,3,5,3,18,43,15,32,24,10,12,11,0
104,21,19,4,37,3,3,12,30,16,31,21,7,7,7,0
117,23,20,4,3,5,3,13,36,16,33,22,9,10,9,0
133,22,20,5,3,5,3,13,47,16,40,22,9,16,10,0
107,18,19,5,3,5,3,12,36,15,28,20,8,9,9,0
108,19,20,5,37,3,2,12,34,16,29,22,9,9,9,0
119,20,19,5,3,5,3,13,45,16,30,21,9,10,11,0
166,26,37,5,4,16,4,17,55,21,39,40,12,11,12,0
109,22,19,4,38,4,2,11,35,15,31,20,9,10,10,0
147,20,24,10,2,4,3,46,47,16,29,25,7,17,8,1
142,18,23,5,2,4,3,46,43,15,27,25,8,18,8,1
112,20,19,5,38,4,3,15,35,16,30,21,7,11,7,0
158,26,30,6,38,6,6,18,51,21,41,33,12,13,13,0
134,22,24,5,3,6,4,15,41,17,37,27,9,10,11,0
119,18,20,5,38,5,3,14,45,16,27,22,9,11,11,0
115,20,23,5,38,4,3,12,37,20,30,25,10,10,9,0
143,18,25,4,2,9,3,46,44,16,27,27,8,16,8,1
103,18,22,3,37,4,3,12,29,15,27,23,7,8,7,0
117,19,24,3,37,4,2,14,32,18,27,25,8,9,8,0
111,19,20,5,2,4,3,14,36,16,29,21,9,9,9,0
114,19,25,4,3,5,3,18,35,16,29,26,8,10,8,0
110,24,19,4,38,4,3,12,32,18,34,21,8,8,8,0
123,21,21,5,38,5,3,13,43,17,32,23,10,11,12,0
111,19,20,5,38,5,3,13,36,16,29,21,8,9,8,0
118,19,19,4,3,4,3,14,42,16,30,21,8,10,8,0
109,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
106,19,25,4,2,3,2,12,30,15,27,27,7,8,8,0
127,20,21,5,39,5,3,13,41,16,31,23,10,11,10,0
119,20,26,5,38,5,3,12,37,16,30,27,9,9,9,0
101,16,19,4,2,4,3,13,32,14,25,21,8,9,8,0
105,19,16,4,37,3,2,11,33,15,33,17,8,10,8,0
98,17,17,4,3,4,3,11,32,14,26,19,7,9,8,0
132,25,22,5,4,5,3,15,42,20,37,24,10,10,12,0
132,21,24,5,38,6,4,16,46,18,33,26,11,12,12,0
178,38,44,6,38,5,18,14,54,37,50,46,10,24,10,2
105,21,20,4,37,3,3,11,30,17,31,21,8,7,9,0
110,19,21,3,37,4,4,13,34,16,29,22,8,12,8,0
114,20,18,4,38,5,3,15,38,15,30,20,8,11,9,0
106,19,19,4,38,4,3,12,34,16,28,20,8,9,9,0
154,33,41,5,38,3,17,12,45,37,43,43,7,23,8,2
140,19,23,4,37,4,2,45,42,15,29,24,8,17,9,1
115,20,20,5,3,4,3,14,37,15,30,22,9,10,8,0
89,17,16,3,37,3,2,10,26,14,26,17,7,7,7,0
123,20,17,5,2,4,3,18,41,14,31,19,9,11,11,0
142,23,26,5,39,6,4,18,47,20,35,29,11,12,12,0
106,19,19,5,37,4,3,13,33,15,28,20,8,9,8,0
111,18,19,4,2,3,3,12,32,15,27,21,8,8,9,0
116,23,19,4,37,5,3,12,35,17,38,21,7,8,9,0
200,37,45,5,3,5,17,16,63,39,53,47,13,28,13,2
183,26,33,5,38,5,4,50,52,20,41,37,12,19,12,1
101,19,17,5,37,4,3,10,33,14,28,18,7,8,8,0
108,20,19,4,38,4,2,14,33,16,29,20,8,9,8,0
160,20,31,4,3,5,3,46,49,22,29,33,12,18,13,1
106,19,19,4,37,3,2,13,31,15,29,21,7,9,7,0
130,30,21,5,38,5,3,13,39,26,40,23,9,10,10,0
110,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
97,19,17,3,37,3,2,11,26,16,29,18,7,8,7,0
159,27,30,5,39,6,5,17,47,22,42,32,13,12,13,0
142,18,24,4,37,5,2,47,44,15,28,25,8,17,9,1
115,20,21,4,38,5,3,14,36,17,30,23,7,10,9,0
124,21,20,5,38,5,3,14,42,16,32,23,11,11,11,0
113,19,21,5,38,5,4,12,36,16,30,23,8,9,9,0
125,20,22,4,38,5,3,15,42,16,31,24,10,12,11,0
154,27,28,7,38,6,4,18,49,22,41,31,11,12,12,0
169,29,31,8,3,6,6,18,55,24,45,34,12,15,13,0
156,26,28,6,38,5,4,18,50,23,41,31,12,14,12,0
163,31,44,4,2,5,17,13,52,36,41,45,9,25,9,2
107,19,19,4,3,4,3,12,33,16,29,21,8,8,9,0
162,34,43,4,3,5,17,12,50,38,44,45,10,23,9,2
119,20,21,5,3,5,3,13,41,16,30,23,8,13,8,0
126,23,19,5,39,5,3,15,45,16,33,21,10,11,12,0
106,19,19,5,2,3,3,12,32,16,29,21,8,8,8,0
110,19,20,4,3,4,3,13,35,15,29,21,9,9,9,0
104,18,18,4,2,4,2,13,33,15,27,19,8,9,8,0
143,25,26,5,3,5,4,17,44,20,39,28,12,12,11,0
142,28,24,5,3,6,4,17,46,18,40,26,12,12,13,0
106,20,18,4,37,4,3,12,32,16,29,20,8,9,8,0
105,18,20,4,37,3,3,13,33,15,27,22,8,10,8,0
158,33,42,4,2,5,17,13,49,37,43,44,8,24,8,2
108,21,20,4,38,3,3,12,31,17,30,22,8,10,7,0
145,19,24,5,38,5,3,46,44,16,29,26,8,17,9,1
138,23,24,6,3,5,4,16,46,19,36,26,12,11,13,0
109,19,20,4,38,5,3,12,35,14,29,21,8,9,8,0
195,40,52,5,38,6,19,14,60,43,53,55,12,26,13,2
112,18,20,5,3,5,3,12,39,15,29,22,9,10,10,0
147,19,25,5,39,5,3,46,46,16,30,27,8,17,10,1
107,18,19,5,37,4,3,13,35,15,27,21,8,9,9,0
123,20,19,5,38,6,3,14,45,14,31,21,11,12,12,0
120,20,20,5,3,5,3,13,39,16,35,22,9,10,10,0
122,20,30,4,38,4,3,14,34,26,30,31,9,9,9,0
166,20,34,5,38,5,3,46,48,19,35,36,11,18,10,1
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
142,23,27,6,38,5,5,18,44,19,35,29,11,12,11,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
107,18,18,3,37,3,3,13,30,15,28,20,7,9,8,0
158,31,42,5,37,4,17,13,49,36,42,43,7,24,9,2
108,18,15,5,38,5,2,11,42,14,27,17,8,9,15,0
177,35,43,5,2,5,18,13,54,38,50,46,10,25,10,2
107,18,18,4,37,3,2,13,35,15,28,20,8,8,9,0
167,26,32,6,3,6,7,19,59,21,40,35,12,13,13,0
101,19,17,4,2,3,2,13,30,16,28,19,8,9,7,0
113,19,20,6,38,5,3,12,36,16,29,22,8,9,8,0
106,18,18,4,37,4,3,14,32,15,28,20,8,9,9,0
116,19,22,4,38,5,3,12,37,15,30,24,10,8,10,0
108,18,19,4,2,4,3,14,34,15,29,21,7,10,8,0
157,32,42,3,3,4,17,13,45,37,43,44,8,22,9,2
103,19,16,2,38,3,3,10,25,15,34,18,6,7,7,0
153,31,43,4,2,4,17,12,47,36,40,44,7,23,8,2
103,19,18,4,2,3,3,13,32,15,28,19,7,9,8,0
142,17,24,4,3,5,3,45,43,15,27,26,8,17,9,1
106,18,20,4,38,4,3,13,32,15,28,21,8,9,8,0
104,19,18,3,38,4,3,13,32,16,29,20,7,8,8,0
113,19,20,5,3,6,3,13,38,15,28,21,9,10,9,0
145,19,25,4,3,4,3,45,45,15,29,26,9,18,9,1
156,31,41,3,37,4,17,13,49,36,40,43,7,23,7,2
102,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
116,18,19,4,2,4,3,13,39,15,32,21,8,9,8,0
117,20,19,5,3,4,3,13,39,17,31,21,8,9,13,0
105,19,19,4,39,4,3,12,34,16,28,21,8,9,8,0
109,21,19,4,2,3,3,13,34,17,32,20,7,9,9,0
115,19,21,5,2,5,3,12,38,16,29,22,9,9,10,0
106,18,20,4,2,4,3,13,33,16,28,22,8,9,8,0
105,19,19,4,37,4,2,13,32,15,28,20,9,9,8,0
161,33,42,4,3,4,17,13,49,38,43,44,9,24,10,2
175,38,44,4,3,5,17,13,53,42,50,46,9,24,10,2
132,24,26,4,39,5,5,14,38,19,37,29,9,9,10,0
187,33,50,6,38,5,19,16,59,40,47,53,11,25,12,2
123,21,22,5,3,5,3,13,38,18,30,24,9,10,10,0
124,20,19,5,39,5,3,17,43,16,36,21,9,14,9,0
111,19,19,5,3,5,3,12,36,16,29,21,8,10,9,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
114,21,18,5,3,5,3,12,38,16,32,20,8,10,10,0
109,18,25,4,38,3,3,12,32,20,28,26,7,9,8,0
107,19,18,4,2,5,3,11,34,15,30,19,7,8,9,0
144,31,25,6,3,5,4,16,44,25,44,27,10,12,11,0
108,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
109,20,19,5,37,4,3,13,34,17,29,21,8,9,8,0
147,19,23,5,38,5,3,46,49,14,29,25,10,19,11,1
106,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
159,32,42,4,2,3,17,13,46,38,46,43,8,22,8,2
123,22,21,5,38,4,3,14,38,16,35,23,9,12,9,0
153,21,24,4,2,4,3,46,43,17,32,26,9,17,9,1
106,20,18,4,2,4,2,11,34,15,29,19,7,10,8,0
106,19,19,4,2,4,3,12,34,16,28,20,8,9,8,0
141,20,23,4,2,3,3,46,37,16,30,25,8,16,7,1
103,20,18,4,2,3,2,12,31,15,30,19,7,8,8,0
111,19,18,4,37,3,3,13,32,15,29,20,7,9,8,0
175,39,43,4,2,5,17,13,56,38,50,45,9,24,13,2
119,19,25,4,3,5,3,13,38,16,28,27,10,10,10,0
133,26,23,5,3,5,3,16,42,17,38,25,10,11,11,0
142,19,22,4,38,5,3,45,44,15,29,24,8,17,9,1
132,22,23,5,3,5,3,16,43,17,35,25,11,12,12,0
116,18,25,4,37,4,2,12,36,21,28,27,11,8,12,0
133,24,21,5,4,6,2,16,44,19,37,24,11,12,10,0
149,19,26,4,38,6,3,46,46,17,28,29,10,17,10,1
104,19,18,4,37,3,3,12,32,14,29,20,7,9,7,0
106,17,16,5,3,4,3,13,37,13,26,17,7,10,10,0
154,19,30,5,3,5,8,46,48,16,28,32,9,18,10,1
116,19,21,5,3,4,3,12,35,16,35,22,9,8,10,0
140,25,24,5,37,6,4,15,44,20,38,27,12,11,12,0
101,16,23,3,3,4,3,12,27,15,25,25,7,8,7,0
113,19,19,5,2,5,3,13,36,16,30,21,8,9,9,0
116,20,21,5,38,5,4,12,39,15,30,23,9,10,10,0
100,18,18,3,37,4,3,13,31,15,27,19,7,9,8,0
108,21,19,4,2,3,2,14,31,16,31,21,8,9,8,0
105,17,18,4,37,4,3,12,35,15,27,20,8,9,9,0
114,19,20,5,38,5,3,14,35,16,28,22,8,9,8,0
204,37,55,5,4,5,19,15,62,40,55,58,11,29,11,2
106,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
116,18,20,4,38,3,3,11,30,16,41,22,7,7,8,0
118,20,21,4,3,5,3,14,38,17,31,23,9,10,9,0
120,20,22,4,3,5,4,15,37,14,31,24,9,9,10,0
209,38,51,6,39,5,19,18,68,42,52,54,10,25,10,2
116,19,25,5,38,4,3,14,35,16,29,27,9,10,8,0
109,24,18,5,3,4,2,12,34,15,34,19,8,10,8,0
112,21,20,4,38,4,2,13,34,17,32,21,9,9,9,0
115,19,19,4,2,4,3,15,35,16,29,21,8,10,8,0
155,31,41,4,38,5,17,11,50,35,41,42,7,24,10,2
130,24,26,4,3,4,4,17,41,20,35,28,10,12,10,0
158,17,30,5,3,5,3,46,47,20,32,32,9,17,10,1
142,24,25,5,38,5,4,17,48,20,36,27,11,16,11,0
167,30,30,8,4,5,5,17,53,24,45,33,11,13,12,0
144,29,26,5,3,5,4,16,45,20,42,28,11,12,11,0
141,26,26,5,2,5,5,16,44,20,40,29,10,13,10,0
153,27,28,6,38,7,5,16,50,22,41,31,12,12,14,0
196,40,50,5,38,4,18,17,59,44,54,52,12,27,12,2
100,18,18,3,37,4,2,12,29,15,28,21,7,8,7,0
123,27,21,5,2,5,3,13,38,17,37,23,9,10,10,0
116,20,20,4,2,4,3,13,32,16,37,22,9,8,8,0
141,24,26,5,38,5,5,16,45,20,38,29,11,12,11,0
128,20,19,5,38,12,3,13,49,14,32,21,9,11,10,0
111,21,20,5,37,4,3,12,35,17,31,22,8,10,9,0
105,18,17,5,3,4,3,11,40,14,26,19,7,9,8,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
107,18,19,4,38,4,3,13,33,15,29,21,8,9,8,0
105,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
145,20,24,4,38,4,3,47,44,16,29,26,8,18,9,1
152,24,28,5,39,7,4,23,47,20,37,30,12,11,11,0
160,36,41,3,2,4,17,18,44,37,45,43,7,23,8,2
120,20,21,5,39,5,3,13,41,16,31,22,10,11,11,0
116,20,19,5,3,5,3,13,40,15,30,21,10,11,10,0
111,18,21,4,38,4,3,15,35,16,28,22,8,10,8,0
107,18,19,4,38,7,3,14,33,15,28,22,6,7,7,0
199,28,37,7,4,6,6,53,61,23,43,40,12,22,12,1
122,20,21,4,3,5,3,14,40,16,31,23,9,10,10,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
110,19,18,4,38,4,2,14,36,16,29,20,8,10,9,0
175,32,46,5,38,5,18,15,57,37,44,49,11,26,11,2
109,19,19,5,37,3,2,13,36,15,29,20,8,10,8,0
114,20,20,5,38,5,3,13,37,16,30,22,9,9,10,0
103,18,20,3,2,3,3,12,30,15,27,21,7,9,7,0
108,19,19,5,38,4,3,12,35,15,29,20,8,9,9,0
118,19,20,5,39,6,3,12,42,15,31,22,10,10,11,0
164,25,29,5,4,6,5,17,52,21,47,32,13,15,13,0
143,24,26,5,38,6,4,18,45,20,38,28,12,11,12,0
107,21,19,4,38,3,2,13,32,17,31,20,7,9,7,0
139,20,22,4,2,4,3,45,40,16,30,24,8,16,8,1
107,18,22,4,37,4,3,13,32,16,27,24,8,9,8,0
114,19,20,8,3,4,3,15,40,15,29,21,8,12,8,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
112,20,20,4,38,5,3,14,35,16,30,21,8,9,8,0
125,21,19,5,3,5,3,15,42,16,33,22,10,11,11,0
123,19,21,5,3,5,4,15,43,14,30,23,10,11,12,0
108,18,19,5,38,5,3,11,37,14,28,21,9,9,9,0
111,19,20,4,38,4,3,17,33,16,28,21,8,8,9,0
114,19,20,4,37,3,3,13,36,16,30,22,7,8,8,0
150,19,23,5,38,5,3,47,48,15,29,25,9,18,9,1
167,33,46,4,2,4,17,14,49,41,44,49,9,24,9,2
165,28,30,7,4,6,6,19,53,22,43,33,13,14,13,0
124,25,20,5,3,4,2,13,38,16,35,21,14,10,10,0
108,18,19,4,38,4,3,12,36,16,28,20,8,9,8,0
117,18,22,5,3,5,4,13,39,15,29,24,10,8,11,0
130,22,21,5,38,5,3,15,46,16,34,23,9,10,16,0
104,18,19,4,2,4,3,12,32,14,28,20,8,9,8,0
116,20,21,5,3,5,2,15,36,18,31,22,8,9,9,0
107,19,20,4,37,3,3,11,32,14,28,22,8,8,8,0
113,21,19,5,38,4,3,12,37,16,31,21,9,9,9,0
118,21,21,5,3,5,3,13,39,17,31,22,8,11,9,0
115,21,21,4,38,4,3,13,35,17,31,22,8,9,10,0
112,20,18,5,38,4,2,14,38,17,30,19,8,10,9,0
110,19,19,3,3,3,3,13,31,16,34,21,8,9,8,0
125,19,20,5,38,5,3,12,47,16,30,22,8,10,10,0
159,32,42,4,2,4,17,14,48,37,43,43,8,24,9,2
108,19,17,4,2,4,3,11,33,15,29,18,7,9,8,0
109,18,20,4,42,4,3,13,36,15,28,22,8,9,9,0
98,17,19,3,37,4,3,13,29,15,25,21,7,9,6,0
103,17,20,4,2,4,2,13,32,16,26,21,7,8,7,0
103,17,19,3,1,3,2,14,32,13,26,21,11,8,8,0
113,19,20,4,2,3,3,12,38,15,29,22,13,9,14,0
108,19,20,4,37,4,3,12,34,15,28,22,8,9,8,0
186,27,30,5,4,6,4,50,55,22,42,33,10,20,11,1
127,20,23,5,3,5,3,16,41,16,32,25,12,10,11,0
106,18,19,5,38,4,3,12,34,14,27,20,9,8,8,0
145,22,24,15,38,5,3,17,53,18,34,27,13,11,12,0
148,20,25,4,3,5,3,48,45,17,30,27,9,19,8,1
150,24,27,5,39,6,4,17,53,20,37,29,12,17,14,0
111,19,20,5,38,5,3,13,37,15,28,22,9,10,9,0
109,19,19,5,3,4,3,13,36,15,28,20,8,9,9,0
108,20,19,5,37,4,3,13,35,16,30,20,8,9,8,0
118,19,20,4,3,5,3,13,36,15,31,22,8,9,9,0
118,20,20,4,2,5,4,13,39,15,32,21,9,11,10,0
113,19,19,5,3,4,3,12,38,16,30,20,7,10,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
103,19,19,3,37,4,2,13,32,15,28,20,8,9,8,0
164,31,42,5,2,3,17,12,50,37,41,44,7,23,8,2
157,31,42,5,38,3,17,13,48,37,41,44,8,24,8,2
152,18,24,5,38,5,3,46,51,15,28,26,9,18,10,1
96,15,20,3,2,3,3,12,28,14,23,22,7,7,7,0
107,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
166,31,48,4,3,4,17,13,50,37,41,50,8,24,9,2
118,22,18,4,38,5,4,12,41,16,34,20,8,11,11,0
167,25,28,5,38,6,5,18,59,18,40,31,10,12,19,0
138,17,23,4,38,4,3,45,41,15,27,24,8,16,9,1
120,20,19,6,2,5,2,14,43,15,30,20,11,11,12,0
108,18,20,4,3,4,3,13,34,16,28,22,8,9,9,0
116,19,21,4,38,5,4,13,39,16,29,22,9,10,11,0
122,21,21,5,38,5,3,13,42,17,31,23,9,11,11,0
104,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
107,18,19,3,36,3,3,13,30,15,29,21,7,9,8,0
106,19,19,4,2,4,2,13,34,16,28,21,8,9,9,0
119,19,21,5,3,5,3,18,44,16,28,22,9,15,10,0
123,23,20,5,38,5,3,15,39,15,36,22,8,11,10,0
140,17,25,4,38,4,3,46,41,16,26,27,9,17,8,1
176,25,27,8,41,10,3,18,70,21,40,30,13,16,14,0
120,21,19,5,3,5,3,15,40,16,32,21,9,10,10,0
165,37,43,4,37,5,17,12,49,43,47,45,8,23,9,2
104,17,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,19,19,3,37,4,2,13,31,15,33,20,8,9,8,0
111,19,20,5,2,5,3,13,37,15,29,21,9,10,9,0
105,19,18,4,3,3,2,12,34,16,28,20,8,9,9,0
