Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,22,16,4,37,4,2,9,33,18,73,18,8,9,9,1
129,23,23,5,3,4,4,12,42,18,35,25,11,11,12,0
104,18,18,4,3,3,2,12,30,16,32,19,7,8,7,0
109,18,18,4,2,4,2,14,34,14,29,20,7,9,9,0
107,17,19,4,37,4,3,12,38,15,26,21,7,14,8,0
113,19,19,5,38,5,3,13,38,15,29,21,8,10,9,0
122,20,19,5,2,4,3,13,40,16,34,22,8,11,9,0
104,18,19,4,37,3,3,13,33,15,28,20,8,10,8,0
106,21,17,4,37,4,2,13,33,15,30,19,8,9,8,0
157,28,28,6,3,7,3,16,52,24,42,30,12,13,13,0
149,19,31,4,2,4,3,12,48,16,28,45,7,8,9,2
146,24,25,5,3,11,4,15,48,21,35,28,10,10,11,0
110,19,21,4,1,3,4,13,34,16,29,22,9,9,9,0
101,19,18,4,37,4,3,13,31,16,28,20,7,8,8,0
107,19,20,4,2,3,3,13,34,16,28,21,8,9,8,0
110,19,19,4,2,4,3,17,38,16,29,20,8,13,9,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
107,18,21,4,2,4,3,13,33,15,27,22,8,9,9,0
108,23,20,4,2,4,3,12,31,15,32,22,7,8,7,0
121,19,25,4,3,4,3,19,41,21,29,27,8,16,7,0
106,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
148,26,27,6,3,5,4,18,48,21,40,30,12,13,12,0
107,20,19,4,2,4,3,11,36,16,29,20,8,10,9,0
109,22,20,4,38,4,2,13,34,15,31,22,7,9,9,0
159,25,35,5,38,5,3,15,46,23,37,38,11,12,12,0
162,27,30,8,39,6,5,19,52,22,43,33,12,14,12,0
109,20,18,11,2,3,2,13,38,15,29,20,7,9,8,0
109,19,19,4,2,4,2,13,36,16,28,20,8,10,9,0
97,15,21,3,37,3,4,12,28,14,23,23,8,7,8,0
120,17,23,4,3,4,3,12,34,14,27,26,7,9,8,0
110,19,18,5,37,4,3,11,35,15,29,19,8,9,9,0
152,24,32,5,3,5,3,13,49,21,33,46,8,10,9,2
88,14,16,3,38,4,2,12,27,12,21,18,7,8,7,0
153,27,29,5,5,6,4,19,47,22,40,32,11,13,11,0
116,37,17,4,37,4,2,9,34,34,45,18,8,9,9,0
108,24,20,4,37,3,3,13,31,21,33,21,8,9,8,0
103,19,18,4,38,3,2,13,32,16,28,20,7,9,8,0
106,18,20,4,38,4,3,14,34,15,27,22,8,9,8,0
138,22,27,5,38,6,4,16,43,20,35,30,11,11,11,0
149,25,27,7,3,6,4,17,50,20,37,30,12,13,13,0
108,20,18,4,37,4,2,13,33,17,31,20,8,8,8,0
120,19,29,5,3,5,12,13,37,15,28,30,8,10,9,0
147,22,19,4,3,4,2,12,33,18,70,21,7,8,9,1
147,25,24,6,3,6,4,17,52,21,38,26,10,12,17,0
138,24,22,5,3,5,3,16,47,19,36,24,11,12,11,0
110,19,19,5,38,4,3,13,36,16,29,21,8,9,9,0
109,19,21,4,37,4,2,13,34,17,28,23,8,8,10,0
117,20,21,5,3,5,3,13,38,16,31,23,8,10,9,0
106,17,20,4,3,5,3,14,34,15,26,21,8,9,8,0
113,20,24,4,38,4,3,12,33,17,30,26,8,8,9,0
158,19,32,4,3,4,3,12,61,16,29,46,7,9,24,2
106,27,18,4,37,4,2,11,30,24,36,20,7,8,7,0
135,26,25,4,4,6,4,14,41,22,39,27,11,10,11,0
145,20,32,4,37,4,3,14,46,16,29,46,8,10,8,2
157,25,33,5,38,4,3,14,49,18,36,47,8,9,9,2
139,25,23,6,38,5,4,18,47,19,37,25,12,13,12,0
113,20,16,4,3,4,3,15,32,15,35,18,7,8,9,0
112,19,20,4,37,5,3,12,38,16,28,22,9,9,10,0
104,20,18,4,2,4,2,12,32,17,29,20,8,9,8,0
118,17,18,4,38,5,3,11,32,14,26,19,7,8,7,0
101,18,18,4,2,3,2,12,33,16,27,20,7,9,7,0
160,27,29,7,38,6,5,19,53,22,40,32,12,14,12,0
149,21,32,4,38,4,3,13,47,16,31,46,8,10,9,2
127,21,23,5,3,4,3,16,41,17,32,26,11,11,10,0
112,20,19,4,37,3,3,14,33,16,30,21,8,9,8,0
103,19,20,3,2,5,3,12,31,16,27,22,7,9,7,0
103,19,17,5,37,4,2,12,32,16,29,18,7,8,9,0
152,23,19,4,3,5,3,12,38,15,70,21,8,11,10,1
119,19,24,4,3,5,3,13,35,16,29,26,8,9,8,0
148,18,32,4,3,5,3,13,46,15,32,46,8,9,8,2
108,20,19,4,2,4,3,13,33,17,29,21,8,9,8,0
96,18,14,4,37,4,2,10,33,13,28,15,7,9,7,0
138,22,24,6,37,6,4,17,44,17,35,26,11,12,11,0
142,24,24,5,4,6,4,17,50,19,37,26,11,18,11,0
110,19,20,4,3,5,3,13,36,17,29,21,8,9,10,0
154,19,33,4,38,4,2,13,52,16,30,47,9,10,9,2
108,24,19,4,2,3,3,12,32,15,33,20,8,8,8,0
112,20,19,4,38,4,3,12,34,16,33,21,8,9,9,0
107,19,19,5,2,4,2,13,34,15,29,20,7,9,8,0
109,20,19,5,3,4,3,13,35,16,30,21,8,10,9,0
107,18,19,3,37,3,3,13,31,16,27,20,7,10,7,0
140,18,31,4,2,4,2,13,44,15,28,45,8,8,8,2
110,19,20,4,38,4,3,14,35,15,28,21,9,10,9,0
144,19,31,4,2,4,3,11,52,16,28,45,7,10,13,2
102,18,18,3,2,4,3,12,31,16,27,20,7,9,8,0
98,16,20,4,37,4,2,10,34,17,24,21,7,10,8,0
110,18,19,5,38,4,3,14,36,16,28,20,8,9,8,0
157,28,19,4,38,4,3,13,34,21,77,21,8,9,9,1
154,24,27,6,38,6,5,18,54,19,38,29,15,12,18,0
105,18,19,4,2,4,3,13,34,15,27,21,7,9,8,0
108,20,19,5,2,4,3,14,34,17,29,21,8,9,8,0
136,22,20,9,3,5,3,17,46,17,36,23,10,11,11,0
110,20,20,4,38,5,3,13,35,16,30,22,9,9,9,0
108,20,19,4,37,3,3,12,32,16,32,21,7,9,8,0
115,18,20,4,3,4,3,12,39,15,30,22,8,14,9,0
108,19,19,4,37,3,3,13,34,16,30,21,8,9,9,0
169,27,35,5,38,5,4,14,54,18,38,50,10,11,11,2
103,18,19,5,2,3,2,13,33,15,25,21,7,9,8,0
119,19,21,4,2,5,3,13,38,16,28,23,9,10,9,0
118,25,21,5,3,4,3,12,37,19,35,23,8,11,9,0
121,20,26,5,2,4,8,14,36,16,30,28,9,9,10,0
109,19,21,4,38,4,3,15,33,16,28,22,8,9,8,0
119,29,20,5,3,4,3,13,35,16,38,21,9,10,9,0
113,18,19,4,37,4,3,15,39,16,28,21,7,9,8,0
108,19,19,5,37,3,3,13,33,16,28,21,7,9,8,0
139,18,45,4,3,6,3,14,37,14,29,47,7,9,9,0
110,18,20,5,37,4,3,12,36,15,29,21,8,9,8,0
108,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
114,19,23,4,2,4,2,13,32,20,34,25,8,9,8,0
110,19,20,5,37,4,3,12,35,16,29,22,8,9,8,0
111,24,19,4,37,4,3,13,33,16,33,20,8,9,8,0
119,20,21,5,3,5,3,14,38,16,31,23,9,10,10,0
112,20,19,3,38,4,3,12,38,16,30,20,8,15,9,0
108,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
105,19,20,4,38,4,2,12,32,16,29,21,7,9,8,0
115,18,20,3,10,3,3,12,32,15,37,22,8,9,9,0
105,18,19,3,38,4,3,13,32,15,28,21,7,8,8,0
151,25,29,6,3,5,4,17,48,20,38,31,14,12,12,0
106,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
111,23,19,4,37,4,3,13,33,16,32,21,7,9,8,0
112,23,18,3,2,4,2,12,36,20,32,20,7,13,8,0
111,21,20,4,2,4,3,13,35,15,30,22,8,9,8,0
169,29,29,8,38,6,4,19,55,23,45,32,13,13,15,0
142,19,31,4,37,4,3,13,45,16,28,45,7,9,8,2
105,33,15,3,2,3,3,9,29,14,42,17,6,8,8,0
190,28,32,8,5,7,5,19,57,22,63,35,13,14,13,0
105,17,21,4,3,4,3,14,33,14,26,23,8,9,8,0
109,19,21,4,2,4,3,12,33,16,29,22,8,8,8,0
127,20,21,5,38,5,3,13,40,15,33,29,9,11,10,0
114,23,19,4,2,4,2,13,36,17,33,21,7,9,9,0
104,19,18,4,37,3,2,13,33,15,29,19,8,9,9,0
123,23,20,5,3,5,2,12,40,15,33,21,11,10,11,0
151,20,20,5,38,5,3,13,39,17,67,21,9,11,10,1
138,18,29,4,2,4,3,10,45,15,28,43,7,9,8,2
129,18,29,5,3,5,4,16,41,15,28,31,10,11,10,0
119,23,19,5,3,5,3,14,37,16,35,22,7,10,8,0
159,27,30,7,3,5,5,16,48,22,42,34,12,12,12,0
139,18,19,3,37,4,3,12,31,16,64,21,7,9,8,1
113,19,21,5,3,4,3,13,37,16,29,22,8,10,10,0
107,18,19,4,2,3,2,13,31,15,27,20,7,9,8,0
154,20,21,5,37,5,3,15,38,16,67,23,8,10,9,1
103,19,19,4,2,3,2,12,30,16,29,20,7,8,8,0
106,21,19,3,2,3,3,12,31,16,30,21,8,8,9,0
116,24,20,4,38,5,3,14,35,16,34,21,9,9,9,0
147,19,31,4,3,4,3,12,44,16,33,45,7,9,8,2
116,19,21,5,2,4,4,13,41,16,28,22,8,15,9,0
117,20,25,4,37,4,2,13,35,22,31,26,9,8,8,0
103,19,18,4,2,3,2,13,32,16,29,19,8,9,9,0
119,19,23,9,2,3,3,12,37,20,28,25,8,9,8,0
106,19,19,4,2,4,2,13,33,16,28,21,8,8,8,0
102,17,19,5,37,4,3,12,34,14,26,20,8,9,8,0
107,19,19,4,2,4,3,14,34,15,29,21,8,10,8,0
103,25,14,3,37,3,2,11,30,20,35,15,7,9,8,0
109,18,19,5,38,4,3,13,37,14,27,21,9,10,9,0
135,21,23,4,2,5,3,18,49,17,32,25,8,13,10,0
111,23,19,4,3,3,3,13,33,16,32,22,8,9,8,0
105,19,17,3,2,3,2,13,30,16,28,19,7,8,8,0
108,19,19,4,3,3,2,12,33,16,28,20,7,10,8,0
125,21,21,5,3,5,3,14,41,17,33,23,9,12,10,0
95,17,18,3,37,3,3,11,25,14,25,21,7,7,6,0
112,19,19,5,38,4,3,13,39,15,29,20,8,10,10,0
109,18,19,4,2,4,3,13,34,15,29,20,7,10,8,0
121,20,20,5,38,5,3,14,40,15,31,22,9,11,10,0
109,18,20,4,3,5,3,13,35,16,28,22,8,9,8,0
209,34,43,7,39,6,5,18,65,30,51,58,12,13,13,2
115,23,20,4,38,4,4,15,35,20,33,22,8,10,8,0
159,28,30,6,3,6,6,20,53,23,41,33,13,14,13,0
120,18,27,5,38,5,3,14,38,21,28,29,9,9,9,0
194,28,30,4,38,6,4,19,48,22,79,33,12,11,14,1
109,19,22,4,2,4,3,13,33,15,28,24,7,9,8,0
107,19,19,5,3,5,3,13,35,16,28,21,8,9,8,0
146,19,31,5,3,4,3,12,48,16,28,45,8,9,9,2
192,30,39,5,3,5,5,18,60,19,45,54,13,13,13,2
105,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
105,18,18,4,38,4,2,12,33,15,29,20,8,9,8,0
108,20,21,4,3,4,3,13,30,16,29,22,9,8,8,0
173,21,41,5,2,4,3,17,55,17,34,55,9,13,11,2
149,19,20,5,38,4,3,13,36,16,66,21,9,9,9,1
179,25,37,5,3,5,3,17,56,19,38,51,12,11,12,2
155,21,34,4,37,4,4,12,50,17,34,48,8,11,10,2
112,18,21,4,38,5,3,14,36,15,28,22,9,9,9,0
129,27,22,4,2,4,3,14,38,16,40,24,10,11,10,0
112,19,20,5,3,5,3,13,38,16,28,21,8,9,9,0
103,19,18,4,38,4,3,12,31,16,28,20,7,9,8,0
122,26,19,4,38,5,2,13,37,16,37,21,9,10,9,0
109,18,19,4,38,4,3,15,36,15,27,21,8,11,9,0
172,28,31,8,39,7,6,19,56,23,46,34,12,14,13,0
105,17,19,4,38,4,3,12,38,14,27,20,7,14,8,0
108,19,19,4,37,3,3,13,35,16,28,21,8,9,8,0
116,17,22,5,3,6,4,11,36,17,28,23,8,8,7,0
108,19,20,4,2,3,3,12,32,17,29,22,8,8,8,0
111,23,20,4,38,4,2,12,31,16,33,21,7,8,8,0
103,17,18,4,2,3,2,12,33,14,28,19,7,8,8,0
151,25,19,4,37,4,3,14,35,16,71,21,7,10,8,1
119,18,27,4,38,5,3,13,37,23,28,28,7,9,9,0
181,27,24,5,3,4,4,17,44,21,77,27,13,12,14,1
109,19,19,5,3,4,3,13,35,16,28,21,8,9,8,0
110,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
114,19,20,4,38,5,3,13,37,16,31,21,8,10,9,0
150,20,19,4,37,4,3,13,35,16,71,21,8,10,8,1
145,20,19,4,2,4,3,13,34,17,67,20,8,10,8,1
120,20,21,4,3,5,4,14,39,16,33,23,8,11,10,0
110,18,20,5,3,4,3,12,37,15,28,21,9,9,9,0
153,19,32,5,2,4,3,14,50,16,33,46,8,11,9,2
116,20,24,4,2,4,3,13,33,17,30,26,8,9,8,0
109,18,18,4,3,4,2,13,36,16,28,19,8,10,10,0
110,19,19,4,3,5,3,12,37,15,28,21,7,10,8,0
104,18,21,4,2,4,2,11,33,18,27,22,8,10,8,0
139,18,32,5,2,4,3,13,45,16,27,46,7,9,8,2
107,18,19,4,2,5,3,13,35,15,27,21,8,9,9,0
146,18,20,4,37,5,3,13,36,16,64,22,8,10,9,1
179,23,25,6,3,5,4,16,44,18,73,31,11,11,11,1
153,29,16,4,37,3,2,11,37,25,77,17,6,14,8,1
145,20,19,4,3,5,3,13,35,15,66,20,8,9,9,1
113,19,19,4,38,5,2,12,34,16,28,21,8,8,8,0
99,18,15,4,37,4,2,11,33,14,28,17,7,8,8,0
111,19,19,5,37,9,2,13,38,16,29,21,7,9,8,0
114,22,20,4,37,4,4,13,31,16,31,22,7,8,8,0
116,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
124,19,20,5,38,5,3,15,40,15,34,22,10,10,9,0
114,19,20,5,38,5,3,13,37,15,31,24,8,10,8,0
140,18,30,4,37,3,3,10,47,15,27,44,7,9,8,2
115,18,23,5,37,4,4,12,34,17,27,25,8,9,8,0
115,22,20,5,3,4,3,13,37,16,32,22,8,10,9,0
133,24,24,5,38,5,4,15,43,20,36,26,10,11,11,0
103,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
107,19,19,4,44,4,3,14,34,16,29,20,8,10,9,0
149,28,29,5,38,5,5,15,47,24,41,32,12,11,12,0
123,24,19,5,3,4,3,19,45,21,34,21,9,16,9,0
107,22,18,4,1,4,2,14,33,14,31,20,7,9,8,0
134,23,27,5,39,4,3,15,42,23,35,30,11,12,11,0
107,18,19,4,38,4,3,12,35,16,28,21,7,9,8,0
132,19,23,4,38,3,3,19,35,15,40,25,9,9,8,0
156,29,31,4,37,4,2,13,43,20,43,45,8,8,8,2
101,19,16,4,37,3,2,10,32,15,27,18,8,8,8,0
112,24,19,4,2,4,3,13,33,21,34,20,8,9,8,0
124,24,20,5,3,5,3,13,41,16,34,22,9,11,10,0
106,19,19,4,37,3,3,13,32,16,28,21,9,9,8,0
115,18,19,4,3,4,3,13,39,16,28,20,7,9,8,0
145,18,31,4,38,4,2,14,46,15,29,44,8,9,8,2
185,26,25,6,38,5,4,16,45,20,82,27,10,12,12,1
159,34,26,6,39,6,4,17,53,27,47,28,13,14,13,0
150,19,33,5,38,6,3,12,52,15,28,48,10,10,9,2
107,19,20,4,2,3,3,13,34,15,28,22,9,9,9,0
201,27,28,5,4,6,4,24,52,23,79,31,12,15,12,1
139,24,25,6,38,6,4,17,45,20,38,27,11,12,11,0
106,20,18,4,38,4,2,12,32,16,30,20,7,9,8,0
103,18,19,4,2,3,2,12,31,16,27,20,8,9,8,0
168,33,33,5,3,5,3,11,53,16,46,47,9,12,10,2
147,20,22,4,37,4,2,13,33,16,66,24,8,9,8,1
107,18,20,3,2,4,3,13,33,15,27,22,8,10,8,0
107,19,19,3,2,4,3,15,32,16,28,21,8,10,8,0
107,19,18,4,3,4,3,14,33,16,29,20,7,9,8,0
109,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
157,20,34,4,37,4,3,19,53,16,31,48,9,14,9,2
115,23,18,4,38,4,2,13,40,16,32,19,12,9,14,0
110,18,20,4,38,4,3,13,33,16,31,21,8,9,8,0
139,17,18,4,37,3,2,12,31,15,63,20,7,9,8,1
109,19,19,4,38,4,3,14,35,16,28,21,8,9,8,0
139,19,18,4,2,3,3,12,31,16,65,20,7,9,7,1
106,19,18,4,37,4,3,13,33,16,29,20,7,9,8,0
115,20,19,4,3,5,3,12,38,14,33,21,8,10,10,0
132,27,23,5,2,5,3,14,41,19,38,25,10,10,11,0
162,25,28,6,4,5,4,16,52,20,48,31,11,17,11,0
111,20,23,4,2,4,3,12,34,21,29,25,8,9,8,0
162,19,21,5,38,6,4,13,42,15,71,23,9,11,11,1
109,19,20,4,37,4,3,13,35,16,29,22,8,10,8,0
144,18,19,5,2,4,3,12,33,16,66,20,7,9,8,1
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
145,19,18,4,37,4,3,12,34,15,68,20,8,8,9,1
121,23,18,4,3,3,2,15,39,16,36,20,8,16,8,0
108,20,19,4,37,3,3,12,34,16,30,20,8,9,8,0
150,27,29,5,38,5,5,17,46,22,42,31,12,12,12,0
108,18,20,4,2,3,3,13,32,16,32,21,6,9,7,0
106,19,20,4,38,4,3,12,32,15,30,22,9,8,8,0
110,24,19,4,2,3,3,12,31,16,33,21,7,8,8,0
167,27,29,5,2,6,5,28,56,21,42,32,13,20,13,0
106,17,20,3,37,4,2,13,31,14,26,22,6,9,8,0
121,21,20,4,3,5,3,13,43,16,31,22,9,16,9,0
152,19,34,4,38,5,3,15,48,17,31,49,8,11,8,2
134,23,24,4,2,4,3,17,42,17,37,25,11,12,12,0
151,25,22,6,3,5,3,19,49,18,44,25,10,12,13,0
151,20,32,4,37,5,3,12,51,16,31,46,9,10,10,2
114,20,19,4,38,11,2,14,39,16,30,20,7,9,8,0
147,19,19,5,3,4,3,12,35,16,66,21,8,9,9,1
111,23,20,4,37,3,3,13,33,16,32,22,7,9,8,0
168,28,28,8,39,7,4,19,58,22,44,30,12,14,14,0
183,24,41,6,4,4,5,17,58,21,37,56,10,13,11,2
114,24,20,4,38,4,3,14,34,15,33,21,8,9,9,0
163,22,21,6,3,6,3,14,41,17,72,24,8,10,9,1
161,20,30,6,3,6,3,16,56,14,31,44,10,10,12,2
95,15,19,3,37,4,3,11,27,14,24,21,7,6,6,0
158,28,26,6,39,6,4,18,52,22,43,29,13,13,13,0
141,25,27,5,3,6,3,16,42,20,38,30,11,10,10,0
110,19,19,5,37,4,3,12,34,16,31,21,8,9,9,0
153,31,27,6,3,6,4,17,47,27,44,29,12,12,12,0
109,23,19,4,2,4,3,13,33,20,32,20,8,8,9,0
112,18,26,4,3,4,9,12,33,15,28,27,8,9,8,0
141,22,23,4,38,15,4,17,50,17,35,26,11,11,10,0
100,19,18,3,38,3,2,12,29,15,28,19,8,8,8,0
103,19,18,4,37,4,3,12,31,15,28,20,7,8,8,0
116,18,20,4,38,4,2,13,35,15,29,21,7,9,8,0
112,19,20,4,2,4,3,13,35,16,28,22,8,10,9,0
105,18,19,4,38,4,3,12,34,16,28,20,7,9,9,0
140,25,25,6,38,5,3,18,44,20,37,27,10,12,10,0
103,18,19,4,38,4,3,13,32,15,27,21,7,9,8,0
105,19,19,3,2,4,2,13,32,16,29,21,8,10,8,0
117,19,25,4,38,4,2,13,36,16,28,26,9,10,9,0
134,24,25,5,3,5,3,14,42,20,37,28,11,10,10,0
112,20,20,4,38,5,3,15,36,16,30,21,8,11,8,0
117,19,21,6,2,4,3,19,42,15,29,22,7,16,8,0
107,20,18,4,39,5,3,12,34,16,29,20,8,9,8,0
103,19,18,4,37,4,2,12,33,15,29,20,7,9,8,0
110,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
130,18,24,4,3,4,3,19,34,15,34,27,7,8,8,0
102,17,16,4,37,6,3,10,37,13,26,17,8,9,9,0
158,20,16,6,2,4,2,14,42,13,70,18,9,12,11,1
198,29,41,7,3,6,4,18,65,23,44,56,11,15,12,2
116,25,19,4,38,3,3,12,38,22,35,21,7,14,8,0
109,20,19,5,38,4,3,12,35,17,30,21,8,9,8,0
149,21,19,5,37,4,2,13,34,17,67,20,9,10,9,1
112,18,23,4,38,4,2,12,31,21,27,24,7,8,8,0
104,17,20,3,3,3,3,12,34,15,25,21,7,14,7,0
120,20,21,5,3,6,4,14,39,15,32,23,9,10,10,0
133,21,26,4,38,6,3,17,40,17,34,28,11,11,9,0
104,16,20,3,37,4,3,13,31,14,24,22,7,8,7,0
120,19,20,4,3,5,3,13,40,15,32,22,10,9,13,0
108,18,21,5,3,5,3,13,35,15,27,22,8,9,9,0
120,28,19,5,3,4,3,14,35,24,38,22,7,10,8,0
140,24,27,5,3,6,4,15,43,19,36,30,11,10,11,0
122,20,23,4,37,4,5,13,40,16,30,24,8,9,14,0
110,18,18,4,37,4,2,12,38,15,29,20,8,15,8,0
146,27,25,5,3,6,4,14,48,20,41,27,12,13,13,0
150,20,19,4,3,4,3,14,35,16,66,21,7,11,9,1
156,21,19,4,3,4,3,15,39,15,70,22,9,11,11,1
151,19,19,4,3,4,4,14,38,16,66,21,9,12,9,1
131,21,22,5,3,6,5,16,43,17,33,24,8,12,9,0
118,18,16,23,37,3,2,12,50,15,27,18,7,9,8,0
117,20,21,5,38,4,3,14,38,16,29,23,9,11,10,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,9,0
147,19,18,4,3,5,3,18,33,15,65,20,8,8,8,1
113,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
109,21,20,4,37,3,2,13,33,16,31,22,7,8,8,0
145,20,31,5,2,4,2,15,46,17,29,44,8,9,8,2
113,19,19,5,38,5,3,14,38,14,29,20,9,10,10,0
117,20,21,5,3,4,3,13,38,17,31,22,9,10,9,0
110,19,20,6,37,4,3,13,36,16,29,22,8,9,9,0
110,20,18,4,2,5,2,13,36,17,30,20,8,9,8,0
162,27,30,7,3,6,5,19,54,22,41,32,12,14,14,0
116,19,19,5,2,4,3,14,36,16,34,21,8,11,8,0
114,24,20,4,38,4,3,13,35,15,33,22,8,9,9,0
98,19,17,3,2,3,2,12,28,16,28,19,7,8,7,0
112,20,21,4,3,4,3,12,32,15,31,22,8,8,8,0
108,19,19,5,2,4,3,13,35,15,29,21,8,10,8,0
143,19,32,4,3,5,3,13,46,15,28,46,8,9,8,2
153,20,20,5,38,5,3,15,39,17,66,22,8,11,9,1
149,20,19,4,2,6,3,12,37,14,67,21,9,9,10,1
113,19,19,5,38,5,3,12,40,15,28,21,8,10,10,0
110,23,19,4,37,3,2,12,30,16,32,20,7,8,7,0
101,20,15,5,2,4,2,10,35,14,29,16,8,9,9,0
121,19,20,5,38,6,3,12,43,16,31,22,7,11,9,0
111,19,19,4,2,3,3,12,36,16,30,21,13,9,13,0
112,19,20,5,38,4,3,14,39,15,28,21,8,9,9,0
109,19,17,4,38,5,2,12,40,15,27,19,8,15,8,0
111,19,20,4,2,4,2,13,37,16,28,21,8,9,13,0
104,18,19,5,3,4,3,13,34,15,27,20,7,10,8,0
104,19,19,4,2,3,2,13,32,16,28,20,7,9,8,0
122,21,20,5,37,5,2,15,39,16,34,22,8,11,10,0
109,19,19,4,38,5,3,13,38,15,28,21,8,11,9,0
110,17,19,3,2,3,2,12,30,15,36,21,7,9,8,0
115,19,19,5,38,5,3,15,37,14,30,21,8,10,10,0
103,23,17,4,37,4,2,11,32,14,31,18,8,9,8,0
105,19,19,5,2,3,3,12,33,15,28,20,7,9,8,0
159,21,20,5,38,5,3,14,41,16,69,22,9,11,11,1
105,19,18,5,37,4,2,12,33,16,29,20,7,9,8,0
112,19,25,4,2,3,3,13,32,22,29,27,7,9,8,0
159,27,29,5,39,5,4,16,48,21,48,31,12,12,12,0
107,19,19,5,37,4,3,14,34,16,28,21,7,9,8,0
101,18,18,4,2,3,2,12,31,15,27,20,8,8,8,0
107,18,21,4,38,4,3,12,34,15,27,22,7,8,8,0
140,23,25,6,3,5,4,17,45,20,38,27,11,11,12,0
122,20,19,15,37,3,3,13,46,16,30,21,8,14,8,0
110,24,19,5,3,4,3,12,34,21,32,20,8,9,8,0
139,19,30,4,2,3,2,13,45,16,28,44,7,9,8,2
158,26,29,7,4,6,5,18,53,21,40,32,12,14,12,0
112,23,20,3,2,3,3,13,27,15,37,22,8,8,7,0
106,18,19,4,37,3,3,12,33,16,28,20,8,9,9,0
114,25,19,4,37,4,3,13,33,16,35,21,8,9,8,0
120,18,24,3,2,4,7,17,37,15,29,25,8,14,8,0
104,19,18,3,2,3,3,12,31,14,30,19,7,8,8,0
136,24,23,6,38,5,3,19,43,17,36,25,10,10,12,0
102,18,16,3,2,3,1,13,34,15,27,18,7,9,9,0
97,17,17,4,38,4,3,9,33,13,28,18,7,10,8,0
106,18,19,4,37,4,3,14,34,16,27,20,7,10,8,0
108,19,18,5,2,5,3,12,36,16,29,20,7,9,8,0
149,16,19,16,3,4,3,12,45,14,62,21,8,9,8,1
116,20,20,4,37,12,4,14,41,16,29,22,7,10,8,0
148,28,29,6,38,5,5,17,44,24,40,32,12,11,12,0
140,24,27,5,2,5,5,15,47,20,37,29,11,13,13,0
113,29,18,5,38,3,2,12,32,17,38,20,7,8,8,0
155,26,27,7,38,5,3,17,52,19,39,30,13,12,15,0
113,19,23,4,3,4,2,12,36,16,28,24,8,9,9,0
133,23,25,5,38,5,4,15,43,19,35,27,10,12,11,0
109,19,20,4,4,4,2,13,34,16,28,22,8,10,8,0
103,18,19,4,37,4,3,12,32,15,28,21,7,9,8,0
137,27,23,5,2,4,3,15,45,20,40,24,11,14,11,0
107,18,20,4,38,4,3,13,34,16,27,21,8,10,8,0
170,22,23,5,3,5,4,16,45,18,71,25,12,12,13,1
151,18,38,5,3,3,3,12,46,21,29,52,8,8,9,2
125,16,20,5,3,4,2,16,52,14,25,21,8,13,14,0
106,19,19,5,2,3,3,13,33,16,28,21,8,9,8,0
116,19,20,4,37,5,3,14,38,14,31,22,8,10,9,0
100,25,19,3,37,3,3,11,23,22,33,21,7,6,6,0
109,18,24,4,2,4,3,13,33,16,28,25,7,9,8,0
117,21,20,5,38,4,3,13,38,17,33,22,9,10,9,0
110,25,18,4,37,4,2,12,33,21,34,20,8,9,9,0
171,26,34,5,38,5,3,15,57,20,39,48,11,12,12,2
98,17,18,4,3,4,3,12,32,14,26,20,7,9,8,0
126,18,24,5,38,4,4,16,41,17,30,26,11,11,12,0
119,21,21,5,38,5,3,18,36,17,31,22,8,9,8,0
99,18,17,3,2,3,2,11,30,15,27,19,6,10,7,0
101,18,18,4,38,3,2,13,31,15,27,20,7,9,8,0
101,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
151,24,20,5,3,3,3,13,34,17,71,22,9,9,8,1
113,24,20,4,3,4,3,13,35,21,33,21,8,10,8,0
112,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
151,20,21,4,37,5,4,14,37,17,66,23,8,10,8,1
119,32,20,3,3,4,3,14,31,24,42,21,8,8,8,0
131,20,18,5,2,4,2,23,40,14,32,20,11,10,12,0
97,18,18,3,37,3,2,12,27,15,27,20,7,8,7,0
