Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,20,18,4,42,4,3,13,58,15,53,20,8,14,28,1
202,28,41,7,3,7,17,20,78,21,44,44,11,15,24,2
106,19,18,4,37,3,3,13,32,16,29,20,7,9,8,0
107,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
109,19,20,5,3,4,3,12,35,16,29,21,8,9,9,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
112,20,21,4,38,4,3,13,36,16,29,23,8,9,9,0
110,19,24,4,2,4,3,13,32,15,28,25,7,9,8,0
110,23,18,5,37,4,2,13,34,16,32,20,8,9,8,0
108,17,20,5,3,4,3,12,35,14,26,22,8,10,9,0
108,19,20,4,38,4,3,12,34,17,29,21,8,9,8,0
111,20,18,4,37,4,2,13,37,16,30,20,7,14,8,0
145,25,27,5,37,5,4,17,46,20,38,30,11,12,12,0
111,19,19,4,37,9,2,13,38,16,29,20,8,9,8,0
118,25,19,5,3,4,3,12,37,22,35,21,9,10,9,0
106,19,19,4,2,4,3,13,32,16,28,21,7,9,7,0
106,19,19,4,2,4,3,12,33,15,28,20,8,8,9,0
119,20,20,4,38,3,3,14,36,16,38,21,8,11,8,0
112,21,19,4,38,4,3,14,34,17,31,21,8,10,8,0
126,22,23,5,3,6,3,14,40,17,32,25,9,11,9,0
116,20,24,4,42,4,3,13,34,16,31,26,8,9,9,0
109,20,18,3,37,3,3,13,34,17,30,20,7,10,8,0
114,19,23,4,3,4,2,12,34,15,28,24,8,10,8,0
120,21,20,5,39,4,3,13,36,16,34,23,8,10,9,0
105,18,20,4,38,4,3,14,33,14,27,21,7,9,8,0
109,20,19,5,38,3,3,12,33,16,31,21,8,9,8,0
109,18,19,4,38,4,3,15,36,15,28,21,8,11,8,0
127,24,22,5,3,5,3,15,40,17,37,25,9,11,10,0
170,21,34,5,3,4,15,20,65,17,34,36,9,11,23,2
115,19,20,4,37,4,3,16,40,16,28,22,9,13,9,0
175,23,27,6,39,5,2,16,63,20,55,29,11,11,30,1
106,19,19,4,2,4,2,13,32,15,28,21,7,8,9,0
152,27,27,6,38,6,5,17,50,21,41,30,12,13,12,0
104,18,18,4,3,4,3,11,36,15,27,20,8,9,9,0
103,18,19,4,2,4,3,12,32,15,26,21,7,8,8,0
146,19,33,4,37,4,15,13,58,16,29,34,9,9,21,2
115,21,21,5,38,4,3,12,39,16,30,23,10,10,9,0
98,18,18,3,2,2,2,13,28,14,27,19,8,8,8,0
157,19,20,5,38,5,3,13,56,15,48,22,8,10,27,1
105,18,22,4,2,3,3,12,31,15,28,23,8,9,8,0
122,21,21,6,39,5,3,13,40,16,32,22,10,10,10,0
107,19,19,4,38,4,3,13,34,14,28,21,8,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,10,8,0
98,21,16,4,37,3,2,10,30,15,32,17,7,8,8,0
189,33,35,7,4,7,5,18,58,24,50,38,12,14,13,0
152,28,25,5,3,5,4,17,47,20,42,28,10,12,12,0
112,18,25,4,3,4,3,13,32,15,29,27,8,9,8,0
116,24,19,4,37,4,3,13,32,20,33,21,7,9,8,0
110,19,20,4,38,5,3,13,36,15,29,21,9,9,9,0
105,19,18,4,3,4,3,13,34,15,28,20,7,10,8,0
140,19,19,4,38,4,3,11,51,16,48,20,8,9,26,1
117,20,21,5,38,5,3,13,37,16,30,23,8,10,8,0
148,19,20,5,37,4,4,13,54,16,48,22,9,10,28,1
172,24,34,5,3,12,15,14,74,17,35,36,10,12,23,2
114,19,19,4,3,4,3,14,35,16,31,21,7,10,8,0
134,24,23,5,38,5,4,17,42,18,37,25,10,12,10,0
147,27,26,5,3,6,4,19,47,22,39,29,12,12,12,0
141,18,31,4,3,3,15,13,56,15,28,33,8,9,21,2
107,18,19,4,37,4,3,13,34,16,28,21,8,10,8,0
109,20,20,5,39,3,3,13,33,16,30,21,7,9,6,0
137,23,23,6,38,5,4,16,46,18,36,25,11,12,12,0
150,23,32,4,37,4,15,13,58,16,34,33,8,9,21,2
114,19,18,4,37,3,3,13,41,15,30,20,14,10,15,0
143,28,29,6,3,5,10,16,43,18,40,31,10,11,11,0
139,24,25,5,38,6,4,15,46,19,37,28,11,12,12,0
114,20,22,4,38,4,3,12,35,16,30,23,11,9,9,0
178,37,34,5,3,5,15,14,66,31,49,36,9,11,23,2
106,18,19,4,2,4,2,12,31,14,29,20,8,9,8,0
208,29,30,6,3,7,5,18,71,23,63,35,11,14,31,1
155,20,32,4,38,4,15,20,67,17,30,33,7,18,20,2
116,20,19,4,37,4,3,19,33,17,30,21,8,9,8,0
143,19,19,5,37,4,3,12,51,16,47,21,8,8,26,1
105,18,18,5,2,4,3,13,34,15,27,20,7,10,8,0
111,20,20,5,3,4,4,13,35,16,30,22,7,9,8,0
117,20,20,5,3,4,3,13,39,17,30,22,9,10,10,0
160,27,21,4,38,5,3,13,56,19,56,22,9,10,28,1
148,20,31,5,38,5,15,12,61,16,30,33,8,9,21,2
113,20,20,4,3,5,3,14,35,15,31,21,8,10,8,0
111,24,18,4,2,4,3,13,33,21,34,20,7,9,8,0
119,22,22,5,2,4,3,13,37,18,32,23,9,10,9,0
111,19,20,4,38,4,3,14,35,16,30,22,9,10,8,0
155,28,31,6,38,6,5,17,46,24,43,34,12,13,11,0
142,17,31,5,38,4,15,13,59,15,26,33,8,10,20,2
109,20,20,4,38,3,3,13,34,16,30,21,7,8,8,0
105,20,17,4,37,4,3,12,33,15,29,19,8,9,8,0
108,23,19,5,37,4,3,11,34,14,32,20,8,9,8,0
150,27,23,3,2,4,3,11,50,14,55,24,7,9,26,1
113,20,20,4,3,4,3,17,34,17,30,22,8,10,9,0
148,19,20,4,2,3,3,13,51,16,47,21,7,9,26,1
145,18,30,4,38,4,14,15,60,15,27,32,7,12,20,2
153,19,31,5,3,4,14,13,66,15,30,32,8,10,21,2
102,19,19,3,2,4,2,12,30,15,28,20,8,8,8,0
139,23,24,4,38,7,4,16,46,19,37,26,11,12,12,0
101,18,19,3,2,3,2,12,29,16,27,21,8,8,8,0
103,19,17,5,37,4,3,12,35,14,27,19,8,9,9,0
153,20,36,5,2,4,15,13,60,15,30,38,13,10,21,2
109,19,20,4,38,4,3,13,36,15,28,22,9,10,10,0
158,20,20,5,38,5,4,13,57,16,49,22,9,9,28,1
111,19,21,4,38,4,4,12,36,15,28,23,10,9,10,0
107,19,19,4,3,4,3,13,35,15,28,20,7,10,8,0
113,21,19,5,2,4,3,13,36,16,30,20,8,10,9,0
140,25,25,5,38,5,4,16,46,20,38,27,11,12,12,0
114,22,20,4,2,4,2,13,33,18,32,22,8,10,8,0
104,17,15,5,2,4,2,10,37,13,26,16,8,10,10,0
103,18,20,4,38,3,2,12,30,15,28,22,7,8,8,0
106,19,14,5,2,4,2,12,38,14,29,16,8,9,14,0
135,27,23,6,3,5,3,13,44,20,39,25,10,11,11,0
99,16,19,4,2,3,5,12,32,12,26,20,6,9,8,0
149,26,28,5,3,5,4,19,45,20,39,30,12,11,12,0
153,20,21,5,38,5,3,14,55,16,50,22,8,9,27,1
115,25,20,4,3,5,3,13,34,17,36,21,7,9,8,0
110,19,19,5,37,5,3,13,36,16,29,20,8,9,9,0
112,21,20,4,37,4,3,14,34,17,32,22,9,9,9,0
197,27,31,7,39,6,5,19,68,23,60,34,11,14,31,1
134,23,23,5,3,5,4,15,44,18,35,25,11,12,11,0
100,18,18,4,2,4,2,12,31,14,26,19,8,8,8,0
108,18,19,5,3,4,3,13,36,15,27,21,8,10,9,0
176,22,27,5,3,5,3,17,63,18,53,29,16,13,30,1
116,19,18,5,2,5,3,13,39,15,34,20,10,10,11,0
113,18,20,5,37,4,3,20,41,15,27,22,8,16,8,0
120,21,20,4,37,4,3,14,34,18,35,22,7,10,8,0
146,26,27,6,3,6,5,20,46,22,39,29,11,12,11,0
139,26,25,5,38,5,4,17,43,22,40,27,11,12,11,0
135,23,22,5,2,5,3,17,45,17,35,24,11,13,12,0
157,19,32,5,3,4,15,13,68,16,30,34,8,9,28,2
108,18,20,4,37,3,2,12,33,15,27,22,8,9,8,0
134,21,21,5,38,4,4,14,51,16,34,23,9,10,10,0
111,19,19,5,38,4,3,12,36,15,29,20,8,9,9,0
109,20,20,4,37,4,2,13,35,17,29,22,8,10,9,0
146,19,20,4,3,4,3,13,53,16,47,22,9,9,27,1
107,20,20,4,2,4,3,13,33,17,29,22,8,9,7,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,7,0
109,20,18,4,37,3,2,13,34,16,29,20,7,11,8,0
162,26,32,5,3,5,15,14,66,16,36,35,9,11,22,2
109,18,20,6,38,4,3,12,37,15,28,21,8,9,9,0
170,23,22,6,3,5,3,15,62,17,55,25,10,11,29,1
155,24,31,4,3,4,15,13,59,16,35,36,7,9,21,2
122,22,20,5,3,5,3,14,40,17,33,22,9,11,9,0
113,21,20,4,38,4,3,12,35,16,31,22,8,10,9,0
112,21,19,5,2,4,3,14,36,16,31,20,8,11,8,0
108,19,19,4,3,4,3,13,36,16,28,20,7,10,8,0
113,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
101,17,15,5,37,4,2,11,37,13,27,16,8,9,9,0
115,22,19,4,3,5,3,13,37,18,33,21,7,11,8,0
150,20,31,5,3,4,15,12,58,16,35,33,8,9,21,2
165,27,30,6,3,6,4,17,58,23,42,33,12,13,13,0
162,29,36,6,39,6,4,16,49,26,43,38,19,13,12,0
99,17,18,3,3,3,3,12,28,14,27,19,7,7,8,0
143,19,19,3,37,4,3,12,50,16,47,20,8,8,27,1
131,20,23,5,3,11,3,16,48,16,32,25,9,11,11,0
96,15,20,4,37,3,3,13,29,14,22,21,7,9,7,0
114,21,20,5,3,4,3,13,36,16,31,22,9,10,9,0
131,25,21,5,38,5,3,13,43,17,38,24,10,12,10,0
172,30,33,7,39,6,6,20,52,23,46,36,12,14,12,0
118,19,20,5,38,5,3,13,37,16,34,22,9,10,9,0
120,20,21,5,2,6,3,13,44,17,31,22,10,12,11,0
149,19,32,5,2,4,15,13,57,16,29,33,7,8,21,2
106,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
123,21,23,5,39,4,4,14,37,16,32,26,9,10,9,0
130,22,20,4,38,5,3,15,44,16,34,23,8,17,10,0
106,18,18,5,38,5,3,10,39,14,27,20,8,11,9,0
131,19,31,6,2,5,4,16,41,15,30,33,9,9,11,0
105,19,19,4,38,3,3,12,32,15,28,20,7,8,8,0
113,23,19,5,37,4,3,12,34,15,33,20,8,9,9,0
106,19,19,5,37,4,3,13,34,15,28,21,8,9,9,0
105,19,19,4,37,4,2,12,32,16,29,20,8,8,8,0
127,22,21,5,3,5,4,15,40,16,34,24,10,9,11,0
203,26,36,6,3,6,5,18,73,20,58,38,12,12,32,1
159,24,38,6,39,6,4,18,50,21,37,41,11,15,11,0
112,19,20,4,2,4,3,14,37,15,29,22,8,10,9,0
108,20,19,4,37,3,3,13,31,16,32,20,7,9,8,0
140,23,22,5,3,4,4,15,53,16,36,24,8,17,9,0
152,27,32,4,37,4,14,13,57,19,37,34,8,9,20,2
114,19,19,4,37,4,3,18,33,15,29,21,8,9,8,0
141,25,27,5,38,5,4,17,44,20,38,29,11,11,11,0
154,25,33,4,38,4,15,13,58,17,36,35,8,9,21,2
148,19,20,5,37,4,3,13,54,16,48,22,8,10,27,1
117,20,19,3,2,4,2,14,32,16,29,20,8,10,9,0
116,20,21,5,3,5,3,14,38,17,30,23,9,10,9,0
108,18,20,4,37,3,3,13,35,16,28,22,9,9,9,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
110,19,18,4,2,4,2,13,32,16,28,19,8,9,7,0
153,21,34,4,3,4,16,13,62,17,31,36,9,11,21,2
120,21,21,5,3,5,3,15,39,16,31,23,9,11,8,0
146,22,22,6,3,5,3,16,53,15,35,24,9,12,11,0
118,19,21,4,38,5,3,14,39,16,29,23,8,12,9,0
116,19,19,5,38,5,2,14,37,16,35,21,7,10,8,0
188,25,26,6,39,6,4,17,74,21,57,28,10,13,30,1
108,21,20,4,37,4,3,13,34,18,30,22,7,9,8,0
124,19,20,5,3,5,3,13,46,15,32,22,9,17,10,0
174,24,30,6,3,5,3,14,60,18,56,32,9,11,28,1
120,20,19,5,3,4,3,13,39,16,30,21,8,9,8,0
153,26,26,6,38,6,4,17,52,21,40,29,11,12,12,0
146,23,23,6,37,4,4,18,46,16,35,24,9,13,9,0
106,18,19,5,38,4,3,12,34,15,28,20,8,9,9,0
133,25,27,4,38,5,4,15,39,20,36,30,10,11,10,0
115,21,20,5,38,4,3,13,37,17,31,22,9,10,10,0
136,22,24,4,38,6,4,18,46,18,34,26,10,12,11,0
120,29,20,4,2,4,3,13,34,24,39,22,9,9,8,0
102,18,19,4,10,3,3,11,29,15,28,21,7,8,8,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
180,39,28,8,4,7,5,21,55,23,55,32,11,14,13,0
105,20,18,4,3,3,2,13,33,16,30,20,8,9,8,0
113,20,20,5,3,4,3,14,37,16,30,22,9,11,9,0
159,27,30,6,39,6,5,19,54,22,42,32,15,14,15,0
108,27,14,5,38,4,3,10,35,14,37,16,7,10,9,0
108,20,20,4,2,4,3,12,33,15,30,22,8,9,9,0
123,21,19,5,38,5,3,19,39,14,32,20,9,10,10,0
103,16,15,4,2,3,2,12,32,12,34,16,7,8,8,0
151,24,25,7,3,5,4,16,52,19,38,28,12,12,13,0
114,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
125,20,25,6,38,4,3,12,40,15,33,27,8,11,9,0
108,18,20,4,2,4,3,12,32,16,30,21,7,9,8,0
104,19,19,3,2,3,2,13,30,15,30,21,8,8,7,0
111,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
153,21,20,4,3,3,3,14,52,17,53,22,8,10,27,1
110,18,20,5,37,5,3,15,35,15,27,22,8,9,7,0
123,20,26,5,3,4,10,13,35,16,30,33,8,10,9,0
110,19,20,4,37,4,3,14,34,16,30,21,7,10,8,0
149,19,33,4,3,4,15,13,60,16,30,35,9,9,21,2
166,19,26,5,2,6,4,16,60,15,49,28,9,11,28,1
135,22,26,5,4,6,5,16,45,18,34,29,9,11,11,0
112,26,16,5,38,5,2,11,37,15,36,18,8,9,9,0
136,23,24,7,39,5,3,17,47,19,36,26,9,12,10,0
108,20,19,5,37,4,3,12,35,16,30,20,8,9,8,0
150,19,24,5,37,4,5,13,54,16,48,25,8,9,28,1
152,19,34,6,2,4,14,14,62,16,30,35,9,10,22,2
150,21,20,5,2,4,3,11,53,16,49,22,8,9,28,1
109,24,18,4,2,3,2,12,32,21,34,19,8,9,9,0
114,19,19,5,38,5,3,14,39,15,28,21,9,10,9,0
104,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
150,27,23,6,38,5,3,20,49,17,40,25,10,17,11,0
113,20,20,5,3,5,3,13,37,16,30,21,9,10,9,0
113,20,20,5,3,5,3,12,38,16,29,22,9,9,9,0
118,21,20,4,38,5,3,14,37,16,33,22,9,10,9,0
108,18,24,4,37,3,3,13,33,15,27,25,13,9,8,0
116,20,25,4,37,4,2,12,36,16,30,27,12,9,8,0
139,19,31,4,2,3,15,12,56,15,28,33,7,9,20,2
110,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
117,20,25,4,3,5,3,12,36,16,30,26,9,9,9,0
124,21,23,4,2,5,3,14,38,17,34,25,8,10,9,0
108,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
115,18,19,5,38,4,3,13,37,15,33,21,8,10,9,0
156,20,20,5,38,5,3,13,54,17,49,22,8,9,27,1
117,20,19,5,38,5,3,13,36,17,30,21,8,9,9,0
142,24,25,5,2,5,4,16,46,20,37,27,11,13,12,0
106,19,19,4,3,4,3,12,33,15,28,21,8,8,8,0
101,17,20,4,38,3,3,11,28,15,25,22,9,6,9,0
142,21,31,4,37,4,14,12,58,18,30,32,7,9,21,2
112,20,20,5,38,4,3,14,35,16,30,22,7,10,8,0
105,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
103,18,19,4,2,3,2,12,31,15,29,20,7,9,8,0
141,23,23,5,3,5,3,16,45,18,36,25,11,12,12,0
108,19,19,5,2,4,2,13,35,16,28,20,8,9,9,0
119,21,22,5,38,5,3,13,38,17,31,23,9,10,10,0
105,19,18,4,3,4,3,12,35,16,29,19,8,10,9,0
102,19,18,5,38,4,2,11,31,16,29,19,8,8,8,0
143,20,20,4,37,3,2,13,46,17,49,22,7,8,25,1
124,35,22,4,3,3,4,13,29,33,46,24,8,7,8,0
147,20,19,5,3,4,3,13,53,15,49,21,8,10,27,1
102,19,18,4,38,3,2,11,29,16,29,20,7,8,7,0
114,20,20,5,38,4,3,14,36,16,30,22,8,10,8,0
111,20,18,4,3,4,3,13,29,16,38,20,7,8,7,0
109,18,24,4,3,4,3,12,33,15,28,25,12,9,8,0
144,19,32,4,38,4,15,13,58,16,29,34,7,9,20,2
109,20,19,5,2,3,3,12,34,17,30,21,8,9,8,0
144,18,21,4,2,4,2,13,52,15,46,23,7,10,26,1
117,19,19,5,3,5,2,14,41,16,29,21,8,12,11,0
118,20,18,5,3,4,2,13,35,16,30,20,8,9,8,0
108,20,18,5,3,5,3,12,35,15,29,20,8,8,8,0
149,19,20,4,38,9,3,12,56,15,48,21,7,9,26,1
109,19,19,4,3,4,3,13,34,16,28,21,9,9,8,0
108,20,19,5,3,4,3,12,34,16,29,21,8,9,9,0
114,19,18,4,3,5,2,14,38,15,31,20,9,11,9,0
112,19,21,5,37,4,2,13,37,15,29,22,8,8,9,0
99,18,18,4,38,3,3,11,32,15,26,19,8,9,8,0
111,20,19,4,37,4,3,13,36,16,30,20,8,10,9,0
109,19,19,5,3,4,3,12,34,16,29,21,8,8,8,0
118,20,20,5,3,4,4,13,42,16,30,21,13,9,14,0
118,19,21,5,38,5,3,12,40,16,31,23,8,10,9,0
119,19,22,5,3,5,3,15,39,16,29,24,9,11,9,0
98,19,15,4,38,3,2,10,34,14,28,16,7,9,9,0
138,22,26,5,4,6,4,17,46,19,34,29,10,13,11,0
110,20,19,4,38,5,3,12,34,15,30,20,7,8,7,0
106,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
152,19,31,4,2,4,15,19,59,16,30,32,8,10,21,2
142,24,27,5,3,6,5,16,46,20,37,30,10,13,11,0
100,18,17,5,38,5,2,10,35,14,28,18,7,9,8,0
138,17,30,3,37,4,15,14,57,14,25,32,8,10,21,2
111,19,20,4,38,4,3,13,36,16,29,21,8,10,9,0
150,20,20,4,3,5,3,13,55,16,49,22,9,9,27,1
169,23,37,6,3,5,16,16,67,18,35,39,13,10,24,2
179,23,24,5,37,4,4,16,58,18,58,27,10,11,28,1
127,22,21,5,3,6,3,16,42,17,34,23,9,11,9,0
145,19,31,3,37,4,15,14,59,16,29,32,8,10,21,2
104,20,14,4,37,4,2,9,34,14,35,16,7,9,8,0
110,18,19,4,38,4,3,12,38,15,28,20,7,14,7,0
143,20,19,4,38,4,3,13,51,16,48,21,7,9,27,1
109,17,22,5,38,5,4,13,36,15,25,23,9,9,9,0
186,24,38,5,38,16,17,15,81,21,37,41,10,12,24,2
122,22,21,4,38,4,4,12,41,18,33,23,9,11,11,0
144,19,31,4,2,4,15,12,58,16,29,33,8,8,21,2
106,19,19,4,37,4,3,14,32,16,28,21,8,9,8,0
115,21,20,4,38,5,3,14,37,17,32,22,8,11,8,0
112,20,17,4,37,4,3,12,38,15,31,19,7,9,13,0
121,20,21,5,39,5,3,18,36,17,31,23,8,9,9,0
105,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
134,24,26,5,3,6,4,15,43,20,36,28,12,10,11,0
154,19,22,4,38,4,4,16,54,16,47,24,9,10,28,1
123,30,20,5,3,4,3,13,36,16,41,22,9,9,9,0
167,22,35,6,3,5,15,15,67,18,34,36,10,11,23,2
109,19,20,4,37,4,4,12,33,16,29,22,9,8,9,0
145,20,32,4,37,4,15,13,58,16,30,34,8,9,20,2
150,19,31,5,3,4,15,13,62,16,29,33,8,10,22,2
149,20,32,4,3,5,15,13,61,16,30,34,9,9,22,2
119,20,20,5,38,5,3,13,40,16,30,22,8,11,10,0
122,22,19,4,3,4,3,14,36,15,37,21,9,9,10,0
121,20,21,4,38,6,3,14,38,17,35,22,8,10,8,0
146,26,24,5,38,5,4,16,45,20,45,27,12,12,11,0
107,21,19,5,37,3,2,12,32,15,30,21,8,8,8,0
157,20,32,5,3,5,15,14,64,17,31,34,8,11,22,2
111,19,20,5,2,4,3,13,35,16,29,21,8,9,8,0
123,20,19,15,2,5,3,13,47,16,29,21,9,8,10,0
149,19,24,5,38,4,3,13,52,21,48,26,7,9,26,1
176,22,37,7,38,5,16,16,72,18,34,40,10,14,23,2
104,16,19,3,3,4,2,12,35,14,25,21,8,13,8,0
171,36,29,7,39,6,4,20,51,30,51,32,11,14,12,0
125,19,35,5,3,4,4,12,34,15,29,36,8,8,8,0
122,20,28,5,37,4,4,12,34,19,28,30,8,9,9,0
169,29,31,7,39,7,5,19,54,22,43,34,12,13,13,0
111,19,20,5,38,4,3,13,35,15,28,22,7,10,8,0
105,18,18,3,38,3,2,13,37,15,27,19,7,9,8,0
109,26,18,4,3,4,2,13,30,13,36,19,7,8,7,0
102,17,16,4,2,3,2,16,38,14,26,20,7,15,8,0
111,20,21,4,37,4,3,13,34,17,30,22,9,9,9,0
112,19,20,5,38,4,3,15,36,16,29,22,8,9,9,0
105,18,20,4,46,3,3,13,29,16,27,22,7,8,6,0
108,19,19,5,2,5,3,14,34,16,28,21,7,9,7,0
137,23,24,6,38,11,4,15,47,18,36,26,9,11,10,0
110,20,16,5,37,4,2,17,34,16,30,18,8,9,9,0
109,20,19,5,38,4,3,13,35,16,30,20,8,9,8,0
186,24,41,5,3,7,16,17,75,19,36,43,11,12,27,2
122,19,22,5,38,5,3,16,40,16,30,24,9,11,10,0
113,19,18,5,38,3,3,13,34,15,33,20,8,9,9,0
182,25,38,5,3,6,16,16,70,20,37,40,11,12,23,2
110,20,19,4,37,3,3,13,34,16,31,21,8,9,8,0
111,17,19,4,3,4,4,13,37,14,27,21,9,10,10,0
95,16,15,5,2,3,2,9,31,13,24,16,6,7,8,0
107,24,19,4,3,3,3,12,28,15,34,20,7,8,7,0
113,20,19,4,37,3,3,15,33,16,29,21,8,9,8,0
178,23,41,5,3,5,20,15,70,19,36,43,10,12,23,2
150,20,19,4,37,8,3,12,56,16,49,21,8,9,27,1
110,17,21,5,38,4,3,14,34,15,26,23,8,9,8,0
112,20,20,4,37,4,3,12,36,16,30,22,8,10,9,0
108,19,19,4,37,3,2,11,37,16,29,20,8,13,8,0
115,19,20,5,3,5,3,13,38,16,29,21,9,10,9,0
110,20,19,4,37,4,3,13,34,16,30,20,8,9,8,0
114,22,20,5,38,5,3,12,37,19,31,21,9,9,10,0
128,39,20,5,3,4,3,12,33,16,49,21,8,9,8,0
114,21,20,5,38,4,3,13,36,17,32,22,9,9,9,0
156,35,27,6,11,5,3,17,46,22,49,29,12,11,11,0
108,19,20,4,37,4,2,13,32,15,29,22,8,9,8,0
106,19,18,4,38,5,3,12,35,15,28,20,7,9,8,0
118,20,20,5,3,4,3,13,42,16,30,22,15,9,14,0
118,21,21,5,39,4,3,13,36,17,33,23,9,9,9,0
107,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
115,19,22,4,37,4,1,13,37,15,32,23,9,10,9,0
117,20,21,5,42,5,3,13,39,16,30,23,9,10,10,0
106,18,18,10,2,4,3,12,37,15,27,20,7,9,8,0
104,19,18,4,37,3,2,12,33,16,29,19,8,9,9,0
152,19,20,4,3,4,3,12,57,15,48,22,8,10,31,1
183,25,36,5,38,5,15,17,70,19,44,38,11,12,23,2
147,20,32,4,37,4,15,13,60,16,30,33,8,9,21,2
131,22,24,6,38,5,4,16,43,18,33,26,10,11,10,0
126,22,21,5,3,5,3,14,41,17,35,24,9,11,10,0
104,17,23,4,37,3,3,13,30,14,25,25,8,8,8,0
115,20,19,5,38,5,3,13,40,16,30,21,8,12,9,0
117,19,20,5,3,5,3,13,41,16,29,21,9,10,10,0
143,25,23,5,3,5,4,16,49,20,36,26,10,13,11,0
112,20,19,4,2,5,2,13,36,17,29,21,8,9,9,0
139,16,24,4,37,3,2,11,47,15,43,26,8,7,26,1
113,18,20,3,37,3,2,12,32,15,35,21,7,8,8,0
146,19,20,5,3,4,3,13,54,16,47,21,8,10,27,1
124,22,21,5,3,6,3,14,41,17,34,23,8,11,9,0
144,20,31,5,2,4,14,13,58,15,29,32,8,9,21,2
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
133,22,23,5,39,5,4,16,45,17,35,25,10,12,11,0
113,21,19,5,38,4,3,13,37,16,32,20,8,10,9,0
118,19,20,5,38,5,3,14,39,15,31,22,9,10,10,0
105,19,16,4,2,3,2,13,33,15,29,18,8,9,9,0
142,19,31,4,2,3,15,13,57,16,28,33,8,9,21,2
114,20,21,5,38,5,3,13,37,16,31,22,8,10,8,0
97,17,16,4,2,3,2,11,33,14,25,18,7,9,8,0
116,23,20,4,3,4,3,13,36,18,34,22,9,10,10,0
143,19,31,5,2,3,14,12,58,16,29,32,7,9,20,2
108,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
136,18,29,4,2,4,15,13,60,14,26,31,8,11,21,2
148,19,21,4,3,4,3,13,53,16,49,23,8,9,27,1
138,16,19,4,3,3,3,13,48,14,44,21,8,8,26,1
137,26,23,6,3,5,4,15,46,19,39,25,11,14,11,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
111,17,20,4,38,3,3,13,40,15,27,21,9,10,9,0
115,18,18,4,3,15,3,13,43,14,29,20,7,9,8,0
106,17,20,4,2,5,3,13,34,14,27,22,8,9,8,0
111,23,18,4,2,4,2,11,35,20,33,20,8,9,9,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
128,21,22,5,38,5,3,15,41,16,34,24,9,11,10,0
117,19,19,4,38,4,2,13,39,16,29,21,8,8,14,0
128,21,21,6,3,5,4,14,47,17,33,22,10,11,11,0
116,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
108,21,19,4,38,3,3,14,32,16,32,20,7,10,8,0
107,19,21,4,2,3,3,13,33,16,28,22,8,9,9,0
147,19,32,5,38,5,15,13,60,16,28,34,8,9,21,2
136,23,23,6,3,5,4,17,45,18,36,26,11,13,10,0
109,24,17,4,38,4,2,11,34,15,34,19,7,9,8,0
114,18,19,5,38,4,2,14,39,15,29,21,9,10,10,0
156,21,19,6,3,4,2,14,57,17,50,21,8,11,28,1
127,24,21,5,3,5,3,13,41,18,38,23,9,11,10,0
115,24,20,4,38,4,3,14,34,17,34,21,8,9,9,0
115,16,24,4,37,3,3,12,41,13,24,26,8,18,8,0
109,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
101,17,18,3,37,4,2,12,32,14,26,19,8,9,8,0
163,26,30,7,4,7,7,18,54,20,40,33,13,15,13,0
116,19,21,4,38,4,4,13,40,16,28,22,9,15,8,0
110,24,19,4,38,3,3,13,33,16,34,20,7,9,8,0
124,20,22,5,3,5,4,14,41,16,31,26,9,10,11,0
111,18,20,4,3,5,3,12,36,15,29,21,9,9,9,0
115,20,20,5,38,5,3,13,38,16,30,21,9,10,10,0
163,20,37,7,38,4,17,14,65,17,31,39,10,9,23,2
