Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,23,22,5,39,6,3,14,45,18,37,26,12,11,11,0
144,23,23,13,3,5,4,16,55,19,36,25,12,12,12,0
128,20,22,5,3,6,4,15,43,16,32,24,11,12,12,0
102,19,19,3,3,4,3,12,30,15,28,20,8,9,7,0
113,19,21,4,38,5,3,13,36,16,28,22,9,9,10,0
119,24,18,5,38,5,3,13,38,20,37,19,8,9,9,0
149,27,24,5,3,5,4,16,41,22,44,28,10,11,11,0
111,19,18,5,38,5,3,13,37,16,30,20,8,8,9,0
109,18,20,5,38,4,3,12,33,15,28,22,9,9,8,0
109,18,18,5,37,4,3,15,36,15,28,20,8,10,9,0
115,21,20,4,38,5,3,13,36,17,32,22,9,9,10,0
144,28,26,6,38,6,4,16,45,22,41,28,12,11,12,0
104,20,18,4,37,4,3,12,33,16,29,20,8,9,8,0
127,19,21,5,37,5,3,16,37,15,37,23,9,10,9,0
100,17,15,4,37,4,2,11,31,14,26,16,7,7,8,0
146,36,32,4,38,4,3,13,37,46,45,34,8,10,9,1
126,21,22,5,4,6,4,13,42,16,33,24,10,10,11,0
115,20,19,4,3,5,3,13,37,15,32,21,8,10,9,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
155,19,25,4,37,4,3,13,69,16,29,27,33,8,20,2
109,20,19,4,38,5,3,13,35,16,29,21,8,9,8,0
109,18,20,4,38,3,3,13,34,15,29,22,9,10,9,0
142,25,26,5,3,7,4,17,46,20,38,29,11,12,11,0
116,17,27,5,38,5,3,13,39,23,26,28,8,10,9,0
116,25,20,4,37,5,3,13,36,15,35,22,8,10,9,0
116,19,24,4,3,5,3,13,36,20,28,26,9,10,9,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
111,23,20,4,2,3,3,12,31,15,33,21,9,9,8,0
104,19,19,4,2,4,3,12,31,15,30,20,8,8,8,0
121,24,25,4,8,4,8,12,31,21,33,26,8,8,9,0
102,17,19,5,38,4,3,12,35,15,25,21,7,10,8,0
111,20,20,4,3,4,3,13,34,17,29,22,8,10,9,0
163,40,37,6,38,5,4,14,42,49,53,40,12,10,12,1
157,19,26,4,3,4,3,13,71,16,29,27,33,9,21,2
114,24,20,5,3,4,3,12,35,20,34,22,7,9,8,0
115,20,21,5,37,5,4,13,37,17,31,23,8,10,9,0
110,18,19,5,38,5,2,14,37,14,27,21,10,9,9,0
159,39,34,4,3,5,4,14,44,47,51,36,10,11,14,1
145,38,33,5,38,5,4,13,38,47,48,35,8,10,9,1
130,20,21,5,38,6,4,16,45,16,32,23,10,12,11,0
113,20,19,5,38,5,3,13,37,17,30,21,8,9,9,0
141,24,22,4,3,5,4,16,45,18,37,24,10,11,14,0
145,37,37,5,3,4,3,11,36,52,47,39,8,8,9,1
137,25,25,5,38,5,4,15,41,20,38,27,11,10,10,0
140,26,26,6,3,6,4,14,44,20,39,28,11,10,11,0
112,19,20,4,38,5,3,13,35,15,30,22,8,9,9,0
136,37,31,5,37,4,2,13,34,46,47,33,8,9,8,1
108,20,19,3,38,4,3,12,34,16,30,20,8,10,9,0
124,22,25,5,4,5,3,13,40,20,34,27,9,11,10,0
117,20,21,4,38,4,3,12,41,16,30,22,9,15,9,0
102,18,18,3,2,4,2,12,32,14,28,19,8,8,8,0
106,18,19,4,3,5,3,12,34,15,27,20,8,9,8,0
112,20,21,4,38,4,3,13,35,16,30,22,8,9,9,0
115,20,20,5,3,5,3,13,38,16,30,21,9,10,10,0
139,38,34,3,3,4,3,13,28,47,48,35,8,8,7,1
162,20,27,4,37,4,3,13,72,17,30,28,33,9,22,2
107,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
177,29,32,8,39,7,5,19,58,24,45,35,14,14,14,0
155,26,25,5,3,6,4,15,51,19,42,28,15,10,17,0
134,22,26,5,3,5,4,16,40,19,35,28,10,11,10,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
168,27,31,7,39,7,5,18,55,22,41,34,13,13,14,0
117,20,20,4,38,5,4,13,40,16,30,22,8,10,13,0
151,26,28,6,3,5,4,18,48,22,39,30,12,13,12,0
118,22,20,5,3,5,3,14,39,17,32,22,9,11,10,0
159,21,27,4,37,3,2,13,68,16,33,28,32,8,21,2
176,27,32,8,5,6,6,18,64,22,43,34,13,23,13,0
108,18,19,5,3,4,3,12,34,15,29,21,8,8,8,0
118,19,21,5,4,6,4,12,41,15,29,22,10,11,11,0
139,38,31,4,37,4,3,13,33,47,47,33,7,9,8,1
140,24,25,4,4,6,4,16,44,19,37,28,11,12,11,0
177,20,27,5,38,5,4,15,81,16,33,29,35,12,24,2
99,17,19,4,37,3,2,13,30,15,27,21,8,9,8,0
97,18,15,4,2,4,2,11,32,14,27,16,6,8,8,0
126,26,18,4,37,5,2,13,43,16,38,20,9,11,9,0
108,19,19,3,38,4,3,13,30,15,29,21,8,8,8,0
137,38,32,4,37,4,3,12,33,47,47,34,7,9,8,1
104,19,18,4,38,4,3,13,32,16,28,20,7,9,8,0
109,19,19,5,38,5,3,11,37,15,29,21,9,9,10,0
110,20,19,4,38,4,3,11,34,17,30,21,9,8,9,0
145,38,33,4,37,3,3,13,36,48,49,35,9,8,10,1
106,19,19,4,3,4,3,12,34,15,28,21,7,9,8,0
109,18,19,9,2,4,3,14,37,15,27,20,7,9,8,0
114,19,19,3,2,4,3,12,36,16,29,25,8,9,9,0
115,18,19,5,38,4,3,13,38,15,28,21,8,11,10,0
111,23,19,4,38,4,3,12,32,20,34,20,8,8,8,0
109,18,20,4,38,5,3,12,36,15,28,22,8,9,9,0
100,18,18,4,38,3,2,12,29,14,28,19,7,8,7,0
111,22,18,4,37,4,2,12,35,18,33,20,8,9,8,0
145,39,32,5,3,4,2,12,37,48,49,33,8,9,9,1
116,18,19,6,3,5,3,13,37,15,33,21,8,9,9,0
170,22,28,5,38,5,3,12,78,17,33,30,35,11,23,2
161,23,23,4,37,4,2,11,69,15,33,24,32,6,22,2
122,21,21,5,38,5,4,13,38,16,34,23,9,9,10,0
108,20,19,5,38,4,3,12,35,16,29,21,8,8,9,0
121,21,21,5,38,5,3,12,40,16,32,23,11,10,10,0
99,18,15,4,37,4,2,13,31,14,27,17,7,9,8,0
109,19,19,4,37,4,3,13,34,16,30,22,8,10,8,0
108,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
106,18,18,4,38,4,2,10,38,14,27,19,9,9,10,0
177,44,40,6,38,5,4,15,48,51,58,43,9,12,16,1
130,20,21,5,3,5,3,13,47,16,31,28,9,9,16,0
111,19,23,4,38,4,3,12,33,20,29,25,8,9,8,0
109,18,19,4,37,4,3,12,37,14,27,20,8,9,8,0
120,20,22,5,3,5,4,13,40,16,32,23,10,10,11,0
106,19,19,5,3,4,3,12,33,15,29,20,8,8,8,0
110,24,18,4,2,4,2,12,33,16,33,19,8,9,8,0
172,27,28,5,3,3,3,14,68,19,39,30,32,8,20,2
109,17,21,4,45,10,4,12,37,15,26,22,8,7,8,0
115,19,28,4,2,4,2,13,34,16,29,29,8,9,9,0
111,18,20,4,38,5,3,13,36,16,29,22,9,10,9,0
111,19,18,6,2,4,2,13,38,14,29,19,9,10,9,0
138,22,22,5,2,6,4,18,47,16,35,24,13,13,12,0
108,19,19,4,37,4,3,13,32,16,33,20,8,9,8,0
111,19,20,4,38,5,2,12,35,15,29,22,8,9,9,0
140,25,27,5,38,5,4,17,43,21,38,29,11,11,11,0
128,27,21,5,3,6,4,13,42,17,39,23,9,11,10,0
143,38,31,5,38,5,3,11,37,47,51,33,8,9,9,1
185,21,35,5,38,6,4,15,81,22,32,37,36,11,24,2
166,20,26,4,38,5,3,12,74,16,31,28,33,8,23,2
117,20,21,5,3,5,3,13,37,17,31,23,9,9,9,0
138,38,32,4,37,4,3,14,33,47,48,34,8,9,8,1
119,19,25,4,38,4,4,13,36,15,30,27,13,10,10,0
159,39,34,5,4,5,3,17,44,47,51,36,11,11,12,1
143,38,34,4,38,4,3,13,34,48,47,36,9,9,9,1
109,19,19,4,3,4,3,14,33,16,29,21,7,9,8,0
100,17,18,4,2,4,3,13,31,14,27,20,8,9,8,0
102,19,19,3,38,4,2,13,30,15,28,20,8,8,8,0
111,22,19,4,2,4,3,13,33,16,32,21,8,9,9,0
185,28,26,5,2,5,4,16,80,21,41,28,36,11,25,2
109,19,20,4,37,4,3,12,35,16,29,21,9,9,9,0
108,18,19,5,38,5,3,13,35,15,28,21,8,9,8,0
165,25,27,6,38,6,5,17,50,20,51,30,14,12,15,0
108,18,19,4,38,5,3,13,36,15,28,21,8,10,9,0
140,24,27,5,39,5,5,17,44,19,37,29,11,11,11,0
112,18,30,3,2,3,2,27,29,14,27,32,7,9,6,0
107,20,19,3,3,4,3,13,32,16,30,21,8,9,9,0
97,15,20,4,3,3,3,13,29,12,22,22,7,8,6,0
109,19,17,4,38,5,2,13,37,15,29,19,8,10,9,0
116,20,20,5,38,5,3,13,40,16,29,22,8,10,10,0
115,19,19,5,38,5,3,13,37,15,28,21,9,9,10,0
106,19,23,3,2,3,3,12,30,16,28,24,8,8,8,0
104,19,19,3,3,4,3,13,32,15,28,21,8,9,8,0
114,19,21,4,37,4,3,14,35,15,31,23,8,10,9,0
108,20,19,4,37,3,2,13,33,16,30,21,8,9,8,0
106,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
109,18,20,3,37,3,3,14,30,16,28,21,8,9,8,0
133,20,21,5,3,6,3,16,50,17,32,23,10,11,12,0
133,21,23,5,38,6,4,17,45,17,33,25,10,12,11,0
111,19,19,4,2,4,3,13,32,16,34,21,9,9,9,0
179,21,27,6,3,5,4,14,78,16,33,30,34,10,24,2
118,21,20,5,38,5,3,14,39,16,32,23,9,10,10,0
169,20,25,5,3,4,3,15,74,15,31,27,33,10,22,2
116,24,19,4,38,4,3,13,35,16,35,21,8,10,8,0
104,17,20,4,38,4,3,12,34,14,26,22,8,9,9,0
99,17,16,4,38,4,2,11,35,13,27,18,8,9,9,0
106,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
129,20,22,5,38,5,4,15,44,16,31,24,11,12,11,0
112,20,20,5,38,5,3,13,37,16,29,21,9,10,9,0
101,17,18,4,2,4,3,11,32,14,27,20,7,9,8,0
109,19,19,5,38,4,3,13,36,15,28,20,8,9,8,0
100,17,19,3,2,4,2,12,31,15,25,21,8,8,7,0
115,20,18,4,38,9,3,13,40,16,30,20,9,9,10,0
105,20,19,4,38,3,2,13,32,16,29,20,8,9,8,0
115,20,19,5,3,4,3,12,39,15,30,21,9,10,9,0
165,20,28,5,4,5,3,13,75,16,30,29,34,9,22,2
109,19,18,5,3,5,3,12,37,15,29,19,9,9,9,0
171,19,26,5,38,5,3,20,76,15,29,28,32,10,22,2
106,19,19,5,2,4,3,12,33,15,28,20,7,9,8,0
175,22,25,17,37,4,3,14,83,16,32,27,33,9,21,2
187,44,37,5,3,14,4,13,53,52,68,39,11,11,12,1
142,25,27,4,39,6,5,15,44,19,39,30,12,11,12,0
122,20,19,4,37,5,2,18,36,15,29,21,9,9,9,0
140,37,32,4,37,4,3,13,33,47,48,34,8,8,8,1
121,19,19,4,38,5,2,17,36,16,30,21,8,9,9,0
171,47,34,5,37,6,4,18,44,49,60,36,9,11,11,1
114,18,25,4,2,4,9,14,35,15,27,27,9,10,8,0
110,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
136,24,24,5,38,5,4,16,44,19,36,27,11,12,11,0
106,17,13,4,37,4,2,14,40,11,26,14,7,15,9,0
116,21,20,5,3,5,3,12,38,15,32,22,9,9,10,0
114,21,21,4,3,5,3,14,35,18,32,23,8,10,9,0
137,38,32,5,38,4,3,12,36,47,47,33,8,9,9,1
145,30,25,6,38,5,3,16,46,22,43,28,12,12,13,0
111,31,19,3,2,3,3,12,28,28,39,20,7,8,7,0
108,17,20,5,38,3,2,16,33,13,27,22,7,8,8,0
149,27,27,6,38,5,4,15,47,22,41,30,11,13,12,0
173,18,28,5,37,5,4,13,75,14,37,30,34,10,22,2
114,24,18,5,2,4,3,12,37,15,33,20,7,10,9,0
109,19,20,4,2,3,3,12,32,15,28,22,8,9,8,0
109,20,19,5,3,4,3,12,34,16,29,21,8,8,8,0
124,22,20,6,38,5,4,13,41,16,34,22,9,10,10,0
99,18,16,4,38,3,2,11,32,14,28,18,7,9,8,0
151,23,30,5,38,5,4,16,46,19,37,32,11,10,16,0
105,20,17,4,2,3,2,13,30,16,32,19,6,9,7,0
104,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
173,29,28,8,40,7,6,19,58,22,45,32,13,16,14,0
132,22,20,5,3,5,3,14,47,16,35,22,10,11,16,0
100,18,16,4,38,4,3,11,32,14,28,17,7,9,8,0
140,37,27,4,2,4,1,11,36,46,52,28,7,8,8,1
107,18,21,4,2,4,3,12,35,15,27,22,9,9,9,0
106,19,19,4,37,4,3,13,31,15,29,20,8,8,8,0
99,17,13,5,2,4,2,14,33,13,26,14,7,9,8,0
111,18,20,4,38,5,3,13,37,15,28,22,10,9,10,0
143,24,27,6,39,6,4,17,46,20,37,29,10,12,10,0
149,23,37,4,4,5,5,17,42,29,37,40,11,11,11,0
105,19,16,4,4,4,2,12,32,15,29,17,6,9,8,0
107,19,20,5,37,4,3,12,33,16,28,21,8,9,8,0
115,18,24,4,37,5,3,13,33,20,29,26,8,9,8,0
110,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
102,19,18,4,37,4,3,12,31,15,28,20,7,9,8,0
104,19,19,4,2,4,3,12,31,16,28,20,7,9,8,0
115,19,20,5,38,5,3,14,38,15,28,22,9,10,10,0
106,19,18,4,3,4,3,12,33,16,29,20,7,10,8,0
128,23,22,5,3,6,4,15,40,17,36,24,8,10,9,0
108,18,20,4,39,4,3,13,34,15,27,22,8,9,9,0
139,36,32,4,3,5,3,13,33,46,49,34,7,9,7,1
106,18,19,4,38,5,3,13,36,14,27,21,9,9,10,0
95,18,16,4,37,4,2,9,34,14,26,17,7,9,8,0
104,18,19,3,38,4,2,11,32,15,28,20,8,8,9,0
115,22,22,4,2,4,3,13,35,16,32,24,8,9,9,0
156,39,40,5,2,5,3,13,42,54,49,41,9,12,10,1
112,19,21,5,38,5,2,13,36,15,27,23,8,9,9,0
112,18,20,5,38,5,3,13,39,15,27,21,8,10,9,0
156,26,30,6,39,6,5,18,50,22,39,33,11,13,12,0
191,25,31,5,38,5,3,17,82,21,39,33,36,13,24,2
115,21,22,4,37,4,3,13,33,15,31,23,8,8,9,0
103,20,21,4,37,3,3,10,31,19,29,22,8,8,8,0
118,21,20,5,2,5,3,12,38,16,32,22,9,9,10,0
104,19,17,4,2,4,2,14,32,15,29,19,8,10,8,0
109,17,21,5,3,5,3,12,37,15,25,22,8,9,10,0
112,20,22,4,39,5,3,13,35,17,30,23,8,9,8,0
121,22,21,4,2,5,3,13,36,16,32,23,10,9,9,0
139,37,32,4,38,4,3,13,34,47,47,34,8,9,9,1
136,37,32,5,37,4,3,13,33,46,46,34,7,8,9,1
112,21,19,5,2,4,3,13,37,17,31,20,9,10,9,0
106,19,17,4,3,3,3,12,36,15,28,19,7,13,8,0
132,36,28,4,2,4,2,14,33,45,45,30,7,9,9,1
116,33,19,3,3,3,3,13,29,30,42,21,7,7,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
119,24,20,9,2,4,3,13,39,21,33,22,8,10,8,0
108,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
115,19,25,4,38,4,3,13,34,21,29,27,9,9,9,0
112,20,20,4,2,4,3,14,33,16,30,22,8,9,9,0
110,19,19,4,2,4,3,13,36,16,28,21,8,9,9,0
87,15,15,4,37,3,2,10,31,12,22,17,7,9,8,0
103,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
104,20,18,4,37,3,3,12,32,16,29,20,8,9,8,0
186,43,40,7,38,6,5,17,54,52,56,43,11,13,12,1
160,25,25,4,2,3,2,13,68,17,35,27,32,9,20,2
141,23,29,4,3,5,4,16,40,20,36,33,11,10,11,0
151,18,25,5,2,4,3,12,69,15,26,26,32,9,20,2
123,24,20,4,2,4,3,13,37,15,39,21,10,10,10,0
114,19,21,5,38,5,3,11,40,16,28,22,9,10,10,0
104,18,19,3,38,4,3,13,31,15,28,20,8,10,7,0
113,19,20,5,3,5,3,13,36,15,30,21,9,9,9,0
161,16,27,5,37,4,3,12,72,14,31,28,33,9,21,2
106,19,17,4,38,5,2,13,35,15,29,19,8,10,9,0
115,15,28,4,38,6,3,18,38,13,23,30,7,12,7,0
109,19,21,5,2,4,3,13,33,16,28,23,9,9,9,0
121,19,21,5,39,5,3,14,42,16,30,23,10,11,11,0
108,20,20,4,3,4,3,13,32,16,30,21,8,8,8,0
125,27,22,4,3,5,3,13,39,16,37,23,8,10,9,0
107,18,19,4,2,4,3,14,37,15,27,20,8,10,9,0
139,25,21,6,38,6,3,18,46,19,38,26,11,12,12,0
175,20,28,5,3,5,3,14,78,15,34,30,36,10,23,2
107,18,17,5,38,4,2,17,38,15,27,19,7,13,7,0
101,18,18,3,2,4,2,12,32,15,27,20,7,9,8,0
169,26,37,8,39,7,6,19,55,21,40,40,11,13,13,0
112,20,20,4,38,5,3,13,38,16,29,21,9,10,9,0
109,20,18,4,3,4,2,12,39,16,29,19,8,14,8,0
137,38,33,4,2,3,3,12,33,47,47,34,8,9,9,1
110,18,22,4,39,4,3,12,34,17,29,23,8,9,9,0
102,21,16,5,2,4,3,9,34,15,31,17,7,9,8,0
118,27,20,5,38,4,3,12,35,15,38,22,8,9,8,0
146,38,33,4,38,5,3,13,36,47,48,35,9,10,9,1
106,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
104,19,19,4,2,4,3,12,31,16,28,20,7,9,8,0
105,19,19,4,37,5,3,13,33,16,28,21,7,9,7,0
107,19,15,9,3,4,2,11,42,14,28,17,8,11,9,0
183,20,32,6,3,5,3,13,84,20,33,35,33,10,23,2
162,20,31,4,2,5,3,13,70,19,29,32,33,9,21,2
142,27,26,5,4,6,4,15,41,19,40,28,11,9,11,0
114,21,20,4,2,5,3,14,34,16,32,22,8,10,8,0
124,23,22,5,38,5,4,15,40,16,33,24,10,10,10,0
107,18,19,4,38,4,3,13,34,14,26,20,8,9,8,0
116,19,21,6,38,5,3,13,39,17,30,23,10,10,10,0
102,19,19,5,37,3,3,12,30,15,28,20,7,8,7,0
105,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
110,19,18,4,38,4,2,13,34,15,29,20,9,9,9,0
111,20,20,4,38,5,3,13,35,16,30,21,8,9,9,0
112,18,17,4,2,4,2,12,41,14,28,19,8,9,15,0
121,21,26,5,37,4,2,13,33,26,30,27,7,9,8,0
107,17,19,5,38,5,3,12,38,14,26,20,8,11,9,0
113,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
200,46,43,6,4,5,7,17,58,53,61,45,13,12,13,1
115,18,25,5,39,5,3,19,36,15,28,27,8,9,9,0
164,26,28,7,39,7,5,18,59,21,39,31,11,13,13,0
145,38,36,4,2,3,8,12,37,46,47,37,7,9,13,1
102,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
111,24,19,4,38,4,3,13,33,21,33,21,7,9,8,0
108,18,20,4,3,5,3,12,35,14,27,22,9,8,9,0
113,19,21,4,3,4,3,13,36,17,29,23,9,11,9,0
108,23,18,4,37,3,3,12,32,20,32,20,8,8,8,0
111,25,19,4,2,4,3,12,32,22,35,20,7,9,8,0
164,20,24,5,38,6,2,12,79,15,30,26,37,10,24,2
203,28,32,7,3,6,3,17,89,21,42,34,35,13,25,2
105,19,19,4,37,3,2,13,31,15,28,21,7,9,8,0
155,28,27,6,3,6,4,18,51,22,41,30,11,13,13,0
181,50,36,5,3,6,4,16,44,53,68,38,11,10,12,1
108,19,19,4,38,4,3,12,34,14,30,21,7,9,8,0
107,17,25,3,38,3,4,12,30,14,26,26,7,9,7,0
116,19,19,4,38,9,3,13,41,16,29,21,9,9,9,0
107,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
111,20,18,8,2,4,3,12,38,15,30,19,8,9,8,0
109,31,19,4,2,3,3,12,28,29,39,20,7,8,7,0
113,20,20,5,3,4,3,14,37,16,30,21,9,10,10,0
139,38,29,4,2,4,3,16,39,46,48,31,8,15,8,1
111,19,20,5,3,4,3,13,35,16,29,21,9,9,9,0
105,20,19,4,38,3,3,13,31,16,29,21,7,8,7,0
153,28,30,6,3,6,5,15,47,23,42,32,11,11,11,0
116,25,19,4,3,4,3,13,35,21,35,21,8,9,9,0
108,20,19,4,3,4,3,13,33,15,30,20,8,9,8,0
118,19,25,5,39,5,3,13,37,20,28,27,9,9,10,0
94,16,16,4,2,4,3,10,32,13,24,18,7,9,8,0
104,18,19,4,2,3,2,12,32,15,28,20,7,9,8,0
111,19,20,5,38,5,3,12,37,16,29,22,9,9,10,0
111,19,19,4,37,4,3,18,32,15,28,21,8,9,8,0
104,19,18,4,3,4,2,12,33,16,29,20,8,9,9,0
110,20,20,4,3,4,3,13,32,16,30,22,8,9,8,0
142,38,33,4,38,4,3,13,34,47,48,35,9,9,8,1
137,38,33,4,3,4,3,12,32,48,47,34,9,9,9,1
126,20,21,5,4,5,4,14,42,15,34,24,11,11,11,0
109,21,19,4,37,4,2,13,33,14,34,20,7,9,8,0
103,19,18,4,2,4,2,12,32,16,28,20,8,9,9,0
120,20,21,5,3,5,3,13,41,17,31,23,9,11,10,0
104,21,19,4,37,3,2,13,30,17,29,21,7,9,7,0
121,22,21,5,3,5,3,14,40,16,33,23,9,12,9,0
148,26,27,5,3,6,4,17,47,22,40,30,11,13,12,0
109,19,23,5,3,3,3,12,32,20,27,25,8,9,8,0
130,21,18,6,3,5,3,22,44,15,32,20,9,11,10,0
118,21,22,5,37,5,3,11,36,15,32,23,9,8,9,0
106,18,19,4,3,4,3,13,34,15,28,20,8,10,9,0
108,19,19,4,38,4,3,13,35,15,27,21,7,9,9,0
124,22,20,5,38,5,3,13,39,17,33,22,10,10,11,0
104,19,19,4,37,4,2,12,31,16,29,20,7,9,8,0
138,28,23,6,3,5,3,14,45,19,41,25,11,11,13,0
128,22,23,5,3,6,3,13,44,17,33,25,9,11,11,0
149,24,31,4,2,5,5,17,45,20,37,34,11,12,13,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
128,21,22,6,3,6,4,14,44,16,34,24,11,11,11,0
117,23,21,4,38,4,3,12,36,16,34,23,7,9,10,0
109,24,20,3,3,4,3,12,31,18,34,21,8,9,9,0
103,19,19,4,3,4,3,12,31,15,29,21,7,9,7,0
150,26,29,5,39,6,5,17,48,21,39,31,12,14,12,0
105,19,18,4,2,4,2,13,34,16,28,19,7,9,8,0
108,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
138,22,24,6,39,6,3,16,48,18,34,26,11,11,12,0
140,23,21,6,39,7,3,16,49,18,35,24,12,12,13,0
104,19,18,3,2,3,3,12,32,16,29,19,8,9,9,0
113,21,20,4,3,5,3,13,35,17,32,22,9,10,9,0
138,26,21,5,38,6,3,16,47,18,39,24,11,12,12,0
148,39,32,5,3,4,3,13,41,47,48,34,8,15,9,1
133,37,31,3,3,4,3,12,31,46,45,33,8,9,8,1
137,38,31,4,37,4,3,13,34,47,47,33,8,9,8,1
110,19,20,4,3,5,3,13,36,16,28,22,9,9,10,0
161,26,35,8,4,6,8,17,52,22,39,38,12,13,13,0
93,20,13,4,2,3,2,9,31,14,30,14,6,8,8,0
168,19,27,4,3,5,3,20,70,16,28,28,32,9,21,2
133,21,28,5,3,6,5,14,43,17,32,32,11,11,11,0
170,20,26,5,38,5,2,13,76,16,29,27,34,11,22,2
106,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
112,20,19,5,38,4,3,12,39,16,30,20,9,11,10,0
121,20,22,5,3,5,3,13,40,17,31,24,9,11,10,0
148,41,32,3,4,4,3,12,33,50,51,33,7,8,9,1
115,20,20,4,38,4,3,13,34,16,31,22,8,9,9,0
108,20,19,4,38,3,3,12,32,17,30,21,8,9,8,0
110,18,18,5,38,5,3,13,38,15,27,20,8,9,9,0
139,38,32,4,3,4,3,12,33,48,48,34,9,9,9,1
156,18,25,4,37,4,3,13,71,15,28,27,32,9,20,2
124,19,22,6,3,6,2,16,42,14,30,23,11,10,10,0
125,20,24,5,3,6,4,15,42,15,30,26,11,11,11,0
101,17,19,4,38,3,3,12,31,14,26,21,7,8,8,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
112,18,20,4,38,4,3,13,32,15,28,21,8,9,8,0
101,18,18,4,2,4,2,12,31,15,27,19,7,9,7,0
110,20,19,4,38,4,3,13,36,16,30,21,8,9,9,0
146,39,31,5,3,5,3,13,38,47,49,32,9,10,10,1
114,18,21,4,3,5,3,14,38,14,28,23,9,10,9,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
140,29,25,5,38,5,4,15,44,25,41,27,11,13,11,0
131,22,21,5,4,6,3,15,46,18,34,23,11,12,12,0
140,29,26,6,3,5,3,16,41,16,40,28,15,10,10,0
107,19,19,4,2,5,3,12,34,16,29,20,7,9,8,0
106,19,19,5,3,5,3,11,35,16,28,21,8,9,8,0
104,19,15,4,2,4,3,13,36,13,28,17,8,8,9,0
182,26,27,5,38,5,4,12,76,16,45,29,34,9,23,2
175,27,37,6,39,6,5,19,49,21,40,40,11,13,11,0
113,19,19,4,38,4,3,14,35,16,32,21,8,10,9,0
106,20,18,4,37,3,3,13,33,15,30,20,7,9,8,0
104,18,20,4,3,4,3,12,31,15,27,21,8,8,8,0
131,21,22,4,3,6,3,16,42,17,34,24,10,11,10,0
125,21,26,5,38,5,3,13,40,17,32,27,9,10,10,0
148,38,32,5,3,4,3,13,39,47,51,34,11,9,13,1
164,21,27,4,3,5,3,14,73,17,31,28,33,10,21,2
145,23,28,5,3,8,5,16,49,20,36,30,11,12,12,0
120,17,20,6,38,5,3,12,40,14,27,21,9,10,10,0
117,20,25,5,38,5,3,13,35,17,30,27,8,9,8,0
103,17,19,4,3,5,2,12,33,14,26,20,8,8,9,0
141,23,23,5,38,5,4,22,50,18,35,25,11,18,12,0
111,19,20,4,3,5,3,14,36,16,29,21,9,10,9,0
128,21,25,4,38,5,3,13,39,21,30,27,10,10,10,0
118,19,19,4,37,3,3,13,33,16,29,21,7,10,8,0
158,18,25,5,37,5,3,11,74,15,28,27,34,10,22,2
124,21,23,5,2,5,4,14,42,16,32,25,10,11,11,0
103,18,18,4,2,5,2,12,33,15,27,20,8,9,8,0
121,24,22,12,37,3,3,13,41,21,34,23,7,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
138,38,33,4,2,3,3,14,33,47,47,35,8,9,8,1
114,19,21,4,3,5,3,14,38,16,28,23,10,10,10,0
106,18,19,4,2,4,3,12,34,15,28,20,8,9,9,0
113,19,19,4,37,4,3,13,40,15,28,21,8,10,8,0
108,18,19,4,3,4,3,12,37,15,27,21,7,10,8,0
144,39,34,4,2,4,5,15,34,48,48,36,7,10,8,1
144,25,26,6,4,5,4,17,46,21,38,28,11,12,11,0
176,30,33,8,3,6,5,21,56,23,46,36,13,15,13,0
113,20,19,5,3,5,3,13,37,16,30,21,8,9,8,0
117,17,23,4,3,5,3,16,34,14,28,25,7,8,9,0
111,19,19,4,38,5,3,13,36,16,30,21,9,9,9,0
