Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
125,20,25,5,3,5,3,13,40,18,32,26,10,11,10,0
162,18,25,4,41,30,2,30,76,15,28,26,7,13,23,1
169,18,29,4,41,30,10,30,76,16,27,31,7,14,22,1
107,19,19,4,42,4,3,13,34,16,29,21,8,9,8,0
98,18,17,3,2,3,2,12,30,14,26,19,7,9,8,0
101,19,18,3,2,4,2,12,31,16,28,19,8,8,8,0
94,17,16,3,41,3,2,12,29,14,25,17,7,8,8,0
109,19,18,3,2,3,2,14,34,16,32,19,8,10,9,0
106,24,19,3,42,4,2,12,30,16,34,20,8,8,8,0
157,17,21,3,2,29,3,29,75,14,25,23,8,13,23,1
150,23,23,5,3,6,4,15,50,19,42,29,10,12,12,0
99,18,17,3,41,3,2,12,31,15,27,18,7,8,9,0
99,18,17,3,2,4,2,12,31,15,27,18,7,9,8,0
97,18,17,3,41,3,2,12,31,15,27,18,7,9,8,0
158,18,17,8,41,30,2,29,79,15,27,18,7,12,22,1
115,20,17,3,41,4,2,14,37,16,34,19,6,15,8,0
97,18,16,3,41,3,2,12,30,14,27,17,7,8,8,0
105,21,18,3,2,3,2,12,31,16,31,20,8,9,8,0
100,17,18,4,41,4,3,12,32,15,26,19,8,8,8,0
110,19,25,4,41,3,3,13,32,15,28,26,8,9,8,0
151,25,27,6,42,6,4,16,51,20,38,29,12,13,13,0
180,18,22,4,42,31,3,30,84,15,27,24,9,15,25,1
100,18,18,3,2,3,2,13,29,15,28,19,7,8,8,0
93,18,16,3,9,3,2,11,28,15,25,17,8,8,8,0
145,19,27,3,2,4,2,12,53,15,30,29,48,8,28,2
102,18,18,4,2,3,3,12,33,15,27,19,7,9,8,0
103,20,19,3,41,3,2,12,30,16,30,21,8,8,8,0
102,18,21,3,3,2,3,13,26,15,29,22,7,8,6,0
143,17,26,4,41,4,2,13,53,14,26,28,47,10,29,2
161,19,21,3,2,30,2,31,76,16,28,23,8,14,22,1
97,18,18,3,41,3,2,12,27,15,27,20,7,7,7,0
98,18,17,3,2,3,2,13,29,15,27,19,8,8,8,0
143,19,29,3,2,3,2,12,50,16,29,30,49,8,28,2
104,18,19,5,41,3,2,12,33,15,27,21,7,9,8,0
150,19,33,3,41,3,2,12,50,21,28,35,48,9,28,2
106,19,22,3,41,3,2,12,30,18,29,24,7,9,8,0
153,25,25,6,42,4,4,25,49,18,38,27,12,13,13,0
105,19,19,3,2,4,2,14,31,17,29,21,7,9,8,0
101,18,16,3,41,3,2,12,29,15,32,18,8,8,8,0
100,18,18,3,41,3,2,12,29,15,28,19,7,9,8,0
102,18,17,4,41,3,2,12,34,15,27,19,7,8,8,0
103,19,17,3,42,4,2,13,31,16,29,19,7,9,8,0
102,19,21,3,2,3,2,11,29,16,28,23,7,8,8,0
100,18,17,4,2,4,2,13,32,15,27,19,7,9,7,0
162,22,20,3,2,30,2,30,75,15,31,22,7,12,23,1
110,20,21,3,2,3,2,12,30,16,34,23,8,8,8,0
84,16,13,3,41,4,1,8,29,14,24,15,6,8,8,0
98,17,17,3,1,3,2,12,27,14,25,19,6,8,7,0
108,20,19,3,41,4,2,13,36,16,29,20,7,9,8,0
145,18,29,4,41,4,2,11,51,15,27,36,48,8,28,2
106,19,18,4,3,4,3,13,34,14,28,20,8,9,8,0
95,17,16,3,41,8,2,8,34,14,26,17,7,8,8,0
101,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
148,18,34,3,41,3,3,12,50,19,27,35,48,8,29,2
145,22,35,5,42,6,5,23,44,18,35,37,10,11,10,0
157,18,20,3,41,30,2,29,76,15,28,21,7,13,22,1
108,22,17,3,41,3,2,12,35,19,31,19,8,8,14,0
141,18,29,3,2,3,2,12,50,15,28,31,48,9,29,2
104,19,18,4,42,3,2,13,32,16,29,20,8,10,8,0
160,19,20,3,2,30,2,29,75,16,29,22,8,13,22,1
106,19,19,4,42,4,2,13,32,16,28,21,8,8,8,0
101,18,21,3,2,3,3,12,29,16,28,23,7,8,7,0
102,17,18,5,42,4,3,12,34,15,27,20,8,9,8,0
140,18,28,3,41,3,2,12,51,16,27,30,48,8,29,2
102,18,18,4,2,4,2,14,32,15,27,20,7,9,8,0
163,19,21,3,42,30,2,30,77,16,29,23,7,14,22,1
116,18,18,3,41,4,2,14,33,16,28,20,8,10,8,0
96,17,19,3,41,3,3,12,27,13,25,21,8,8,7,0
145,18,27,3,41,3,2,12,51,15,27,33,47,8,28,2
99,18,17,3,41,4,2,11,32,15,27,19,8,8,9,0
101,18,18,3,41,3,2,13,32,15,27,20,8,9,8,0
156,19,19,3,41,29,2,29,73,16,29,20,7,12,22,1
100,19,18,3,2,4,2,12,31,15,28,19,7,8,8,0
93,16,17,3,41,3,2,11,31,13,25,18,7,9,8,0
105,18,23,3,41,3,2,13,31,15,26,25,7,8,11,0
110,22,20,5,3,5,3,11,34,15,31,21,9,9,7,0
99,19,17,3,2,4,2,12,31,15,28,18,7,9,8,0
117,19,19,4,3,4,3,12,43,15,28,20,9,15,9,0
146,19,29,3,41,4,2,13,53,16,28,30,49,8,29,2
107,20,19,4,42,4,3,13,33,16,29,21,8,9,8,0
103,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
102,19,18,3,41,3,2,12,30,15,29,20,7,9,8,0
111,17,18,3,2,3,2,13,29,15,37,20,7,8,8,0
118,16,18,5,3,5,3,12,47,12,30,19,9,10,10,0
161,20,20,3,41,30,2,29,76,16,30,21,8,13,23,1
92,17,15,3,41,3,2,10,29,15,26,17,7,9,7,0
139,18,27,3,41,3,2,13,50,15,27,28,47,9,28,2
144,19,29,3,2,3,2,13,51,16,29,30,49,9,29,2
157,19,21,3,41,29,2,29,75,16,27,22,8,13,22,1
137,18,27,3,2,3,2,13,49,14,27,28,48,9,28,2
87,16,15,3,41,3,2,10,29,14,24,16,7,9,8,0
106,17,20,3,2,4,2,13,33,14,27,21,7,8,8,0
139,18,27,3,41,3,2,13,50,14,28,28,48,8,28,2
110,19,18,4,3,5,3,12,40,15,28,20,8,15,9,0
99,18,18,3,41,3,2,12,30,15,27,20,8,9,8,0
102,17,17,3,41,3,2,12,35,14,27,18,7,14,8,0
104,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
103,19,18,4,2,3,2,12,33,16,28,20,7,8,8,0
99,19,17,3,41,3,2,13,29,15,29,19,6,8,7,0
102,17,18,4,42,4,2,13,33,15,26,20,7,9,7,0
105,18,18,4,41,3,3,12,33,14,29,19,8,9,8,0
101,17,19,3,41,3,3,13,31,15,26,21,8,9,8,0
104,18,18,3,41,3,2,18,30,15,26,19,8,8,8,0
101,18,18,3,41,3,2,12,30,15,27,20,8,9,8,0
139,18,27,3,3,3,2,13,49,15,28,29,47,8,28,2
105,19,17,3,2,3,2,12,29,15,34,18,7,9,7,0
112,18,19,4,42,4,3,13,40,15,27,21,7,10,8,0
99,18,15,3,41,4,2,12,32,14,27,17,7,10,8,0
87,18,13,3,1,3,1,10,27,15,28,14,6,7,7,0
106,19,24,3,2,4,2,12,29,22,29,25,7,9,7,0
107,25,17,3,42,3,2,13,30,21,34,19,7,9,8,0
106,19,23,3,42,4,2,13,31,16,28,25,8,9,8,0
100,19,18,3,2,3,2,13,29,15,29,19,7,9,7,0
110,19,18,3,42,4,2,12,32,16,29,20,8,9,8,0
99,18,18,3,41,3,2,12,30,15,28,19,8,9,8,0
138,18,27,3,2,3,2,12,50,15,27,28,48,8,29,2
88,17,17,2,1,2,2,10,22,14,25,18,7,6,6,0
142,19,28,4,41,3,2,13,52,16,28,29,48,9,28,2
105,17,21,3,41,4,2,15,31,14,26,23,8,9,8,0
110,16,19,4,2,4,3,14,36,14,27,22,7,9,8,0
107,23,19,3,41,3,3,12,31,20,32,21,8,9,8,0
105,19,18,4,42,4,2,12,33,15,29,19,8,9,9,0
106,18,17,3,41,3,2,13,31,15,28,18,8,9,8,0
103,19,18,3,41,3,2,13,31,15,29,20,7,9,8,0
101,18,18,4,41,3,2,12,31,15,28,19,7,8,8,0
162,20,19,3,41,30,2,29,75,16,30,20,7,12,23,1
105,24,17,5,2,3,2,12,31,15,33,18,7,8,7,0
149,25,27,6,3,6,5,17,51,19,37,29,13,13,13,0
104,20,18,3,41,3,2,13,30,17,30,20,8,9,8,0
142,19,28,3,2,4,2,13,51,16,28,29,48,9,28,2
147,18,29,8,2,3,2,14,56,15,27,30,48,10,28,2
102,18,18,4,41,4,3,13,32,15,27,20,7,9,7,0
96,17,17,3,42,3,2,13,28,14,26,19,6,9,6,0
138,18,27,3,2,3,2,13,50,15,27,28,49,9,28,2
110,20,17,3,41,3,2,13,29,16,30,27,7,8,8,0
103,23,18,3,42,3,2,12,30,15,32,19,7,8,8,0
164,27,27,6,43,6,4,26,48,23,43,30,12,11,12,0
109,20,18,3,42,4,2,17,32,16,30,19,8,9,9,0
101,18,19,3,3,3,2,15,29,15,27,20,7,10,7,0
103,19,18,4,41,3,2,13,31,16,29,20,7,9,8,0
140,19,28,3,41,3,2,12,50,16,28,29,48,8,28,2
139,18,28,3,41,4,2,13,50,15,27,29,47,9,28,2
165,20,21,3,3,30,2,29,76,17,30,23,8,13,23,1
99,19,18,3,2,3,2,12,29,15,28,19,7,9,8,0
105,17,18,3,2,3,2,12,31,14,27,24,8,9,8,0
103,18,18,3,2,3,2,13,32,15,28,20,7,10,8,0
108,18,19,5,42,4,3,12,36,15,27,21,8,9,9,0
105,19,18,3,2,4,2,13,32,16,28,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
156,23,27,6,42,6,4,17,57,18,36,30,12,13,19,0
98,18,17,4,3,3,2,13,30,15,27,19,7,9,7,0
161,19,21,3,7,30,2,30,76,16,29,22,8,13,22,1
97,18,17,3,41,3,2,12,29,15,27,19,7,8,8,0
151,32,28,3,41,2,2,13,47,19,41,30,48,8,27,2
116,19,19,3,2,3,2,13,32,15,33,21,8,9,9,0
154,17,21,3,41,29,3,29,72,14,27,23,7,12,22,1
103,19,19,4,3,3,3,12,31,16,28,21,8,9,8,0
107,20,18,3,42,4,2,12,34,15,30,20,13,8,13,0
104,19,17,3,2,4,2,12,32,15,28,19,7,12,8,0
106,17,19,5,3,4,3,13,36,15,26,21,8,10,8,0
159,18,20,3,2,30,2,29,75,15,28,22,7,13,22,1
99,22,18,3,41,4,2,11,31,15,30,19,7,9,8,0
110,23,19,4,2,4,3,13,33,15,32,21,7,9,8,0
103,19,20,3,2,3,2,13,30,15,28,22,7,8,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
110,21,20,4,41,3,2,12,33,17,31,22,9,9,9,0
111,20,18,8,41,4,2,13,36,17,30,20,8,9,8,0
97,18,14,4,41,4,2,13,31,14,27,15,6,8,7,0
96,18,18,3,2,3,2,12,26,16,28,20,8,8,7,0
91,17,15,3,41,3,2,10,30,14,25,17,7,8,8,0
99,17,19,3,41,3,3,13,30,15,26,20,7,8,8,0
100,18,18,3,2,3,2,12,30,15,27,19,7,8,8,0
97,17,17,3,2,3,2,11,30,14,27,19,7,9,8,0
94,19,16,3,2,4,2,11,29,15,28,17,6,8,7,0
104,18,17,3,2,3,2,13,35,14,28,18,7,14,8,0
106,19,23,3,2,3,7,13,30,15,28,24,7,9,8,0
104,20,18,4,41,4,2,12,32,16,30,19,8,9,8,0
157,18,20,3,41,30,3,29,74,15,28,22,7,12,22,1
96,17,18,3,41,3,2,13,28,14,27,19,7,9,7,0
140,19,27,3,41,3,2,13,50,15,29,28,48,8,28,2
97,18,15,4,2,3,2,12,30,14,28,16,6,9,8,0
117,19,22,5,2,5,3,12,39,15,29,24,9,8,10,0
98,18,17,3,41,3,2,12,29,15,28,18,7,8,8,0
142,19,28,3,2,3,2,12,51,16,28,30,48,9,29,2
103,18,17,3,41,3,2,12,29,14,32,19,7,9,7,0
97,18,17,3,2,4,2,12,30,15,26,19,7,9,7,0
104,18,19,3,46,4,2,12,32,16,28,20,8,9,8,0
105,24,18,3,41,3,2,12,30,16,33,20,8,8,8,0
162,18,22,3,41,30,2,30,75,15,27,27,8,12,22,1
96,19,17,3,41,3,2,12,27,15,28,19,8,8,8,0
98,18,17,3,41,3,2,12,31,15,27,18,7,9,8,0
101,19,18,3,41,3,3,13,29,15,28,20,7,8,8,0
107,18,19,4,2,3,3,13,36,15,27,20,7,8,8,0
93,16,18,3,41,3,2,13,27,13,24,19,8,8,7,0
99,18,20,3,41,3,2,12,28,15,27,22,7,8,8,0
168,20,25,4,41,30,2,31,78,21,29,27,8,14,23,1
101,19,18,3,2,3,3,12,29,16,29,20,7,8,7,0
150,24,29,3,2,3,2,13,52,21,34,31,48,9,28,2
99,18,18,3,2,3,2,13,28,16,27,20,7,8,8,0
101,18,18,4,41,3,2,13,31,15,27,20,7,8,8,0
167,20,22,4,41,30,3,29,78,17,31,23,9,13,24,1
164,18,22,3,41,30,2,30,80,15,28,23,7,12,22,1
106,18,22,3,2,3,2,13,31,16,28,24,8,10,8,0
142,17,32,3,41,3,2,12,52,18,26,34,48,9,28,2
130,21,22,5,3,5,3,13,42,16,34,24,9,11,10,0
101,18,17,4,2,4,2,12,32,15,28,19,7,9,8,0
97,18,17,3,2,3,2,12,29,14,27,19,7,9,8,0
99,18,17,3,3,4,2,13,30,15,27,18,8,8,8,0
98,18,17,4,41,4,2,12,30,15,28,18,7,8,8,0
103,19,18,3,42,4,2,12,31,16,28,20,7,8,8,0
141,18,27,4,41,4,2,11,53,15,27,29,48,9,29,2
101,18,18,4,41,3,3,12,31,15,28,19,7,9,8,0
110,21,20,4,41,4,3,14,33,17,31,21,9,9,9,0
107,20,21,3,3,3,3,13,30,16,31,22,7,8,8,0
100,18,17,3,2,4,2,12,31,16,27,19,7,9,8,0
105,20,18,3,42,3,2,13,32,16,30,20,8,9,9,0
91,22,14,3,2,3,2,9,28,17,30,15,7,8,7,0
102,18,18,3,42,4,3,13,30,15,29,20,7,9,7,0
116,19,23,4,2,3,2,14,38,21,29,24,7,16,8,0
100,18,18,3,41,3,2,13,30,15,27,20,7,9,7,0
137,29,24,4,4,7,4,14,41,25,41,26,10,10,10,0
100,18,18,3,2,4,2,11,32,15,27,19,8,8,9,0
163,24,20,3,41,30,2,29,75,21,33,22,8,13,22,1
116,20,21,4,3,4,3,12,40,15,30,22,8,15,8,0
102,18,18,3,2,4,3,12,31,15,27,19,8,8,8,0
98,17,18,3,2,4,3,12,30,14,26,19,7,8,8,0
156,18,20,3,41,29,2,30,74,15,27,21,7,13,22,1
104,19,19,3,41,3,2,13,31,16,28,20,8,10,8,0
148,25,28,3,41,4,2,12,51,16,34,30,48,9,28,2
98,15,17,4,41,4,2,12,30,13,24,20,7,7,8,0
102,19,18,5,2,3,2,12,33,16,28,19,8,8,8,0
105,18,19,4,42,4,3,13,34,15,26,20,7,9,8,0
141,24,26,5,42,5,5,15,43,19,38,30,11,12,11,0
97,18,18,3,41,3,2,13,27,15,27,19,7,8,7,0
105,17,18,3,2,4,2,13,35,15,27,20,7,9,8,0
107,19,18,8,2,3,2,12,35,16,29,20,8,9,8,0
106,19,17,4,41,4,2,14,34,16,30,19,7,10,8,0
156,17,20,3,41,30,2,30,74,15,26,21,7,13,22,1
101,18,17,9,41,3,3,10,35,15,27,19,8,8,8,0
95,21,13,3,2,3,2,13,27,17,29,14,6,8,7,0
95,17,17,3,41,3,2,12,29,14,25,18,7,8,8,0
160,18,20,3,2,30,2,30,77,15,28,21,7,14,23,1
100,19,18,3,2,3,3,12,30,16,28,20,7,8,9,0
100,16,18,4,41,4,2,12,27,15,25,20,7,7,7,0
102,19,18,3,2,4,2,12,30,16,29,19,7,9,8,0
103,19,19,3,2,4,2,13,30,15,29,20,8,8,8,0
111,23,19,4,1,4,3,13,36,20,32,21,10,9,12,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
140,17,28,4,2,4,3,13,52,14,26,29,48,9,28,2
98,21,18,3,2,2,2,11,26,17,31,19,6,8,7,0
102,18,19,4,42,4,3,12,32,15,26,20,7,8,8,0
93,16,14,3,2,3,1,11,29,13,29,16,6,9,8,0
104,20,18,3,41,3,2,13,31,16,29,19,8,9,8,0
109,24,18,4,2,4,2,12,32,20,34,19,7,9,9,0
169,20,23,5,42,30,3,29,79,16,31,24,8,13,22,1
103,22,16,4,3,4,2,12,32,14,31,17,8,9,8,0
141,19,27,3,41,3,2,13,50,15,28,29,48,9,28,2
97,18,17,3,41,4,2,12,29,15,27,18,7,8,7,0
96,19,14,3,41,4,1,12,29,14,28,16,7,9,8,0
145,19,27,3,41,3,2,13,56,15,28,28,47,15,28,2
149,19,33,3,42,4,2,14,51,21,28,35,48,9,28,2
106,21,18,3,42,4,2,12,31,17,32,19,7,8,9,0
98,18,17,3,2,3,2,12,28,15,29,18,7,8,8,0
99,22,17,3,41,3,2,12,28,14,30,18,7,8,7,0
99,19,18,3,42,4,2,12,29,15,28,19,7,9,8,0
98,17,16,3,41,3,2,12,27,15,31,18,7,7,8,0
98,18,18,3,41,3,2,12,29,15,27,20,7,8,8,0
160,19,20,4,2,30,2,29,76,15,28,21,8,13,23,1
171,22,33,5,42,5,4,15,63,17,34,35,51,11,32,2
151,18,27,3,2,3,2,11,52,14,32,29,48,8,28,2
142,18,28,3,2,4,2,12,52,15,27,30,48,9,29,2
101,19,18,3,3,3,2,12,29,16,29,19,8,9,7,0
111,18,19,4,3,4,3,13,37,15,29,21,8,10,10,0
108,19,18,3,2,4,2,12,34,16,30,20,8,11,9,0
164,18,21,4,41,30,2,29,81,15,27,22,12,13,27,1
96,17,17,3,2,3,2,12,29,14,26,18,7,9,7,0
120,22,22,5,4,5,3,14,36,18,33,24,9,9,8,0
146,19,29,4,41,4,3,13,52,16,29,30,49,9,29,2
146,20,28,3,2,3,2,12,54,16,30,29,48,8,28,2
103,19,17,4,2,4,2,13,32,15,29,19,8,9,9,0
137,34,19,5,42,6,3,15,43,29,45,21,9,11,10,0
106,20,19,4,41,4,3,13,33,16,29,21,8,9,9,0
115,19,17,3,41,3,1,12,30,17,29,19,6,9,8,0
103,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
136,17,27,3,41,3,2,12,49,14,27,28,48,8,28,2
105,17,21,3,41,4,2,13,32,15,26,22,8,9,8,0
105,18,22,3,41,3,2,17,30,15,27,23,7,9,8,0
103,17,18,3,2,3,2,19,36,15,25,20,7,15,8,0
169,19,22,5,41,31,3,30,82,15,29,24,8,14,24,1
156,18,20,3,2,30,2,29,75,15,27,22,7,14,22,1
106,28,19,3,2,3,2,11,30,13,37,20,7,9,8,0
141,19,30,3,3,3,3,13,47,15,28,32,48,8,28,2
115,21,18,3,41,4,2,14,39,16,34,19,8,16,9,0
161,19,20,3,2,30,2,29,76,16,29,22,7,13,23,1
101,18,18,3,41,3,2,12,30,15,27,20,7,9,8,0
151,25,29,4,2,4,3,13,52,16,35,31,48,9,28,2
106,19,18,3,2,3,2,12,30,15,33,19,7,8,8,0
108,23,18,4,3,3,3,12,32,15,32,20,7,9,8,0
111,23,22,3,41,3,2,12,32,20,33,23,8,9,8,0
95,17,19,3,2,3,3,13,27,15,25,21,7,8,6,0
95,17,18,3,41,2,2,13,26,14,26,19,7,8,6,0
97,19,17,3,2,4,2,11,32,16,28,18,7,8,9,0
107,19,23,3,41,3,2,13,31,15,28,25,8,9,8,0
106,18,24,3,41,3,2,12,30,16,28,25,12,8,8,0
105,21,18,4,3,4,2,13,31,16,31,19,7,8,8,0
141,18,27,3,41,3,2,14,50,15,28,29,48,8,28,2
159,18,20,4,2,30,3,29,76,16,28,22,7,13,22,1
110,20,20,4,2,4,3,12,34,17,30,21,8,9,8,0
98,18,17,3,41,3,2,11,30,15,28,19,7,8,8,0
110,25,17,3,41,3,2,13,28,21,34,19,7,8,8,0
168,20,34,5,42,5,5,13,62,17,33,36,50,11,31,2
162,18,20,4,2,30,2,29,80,15,27,21,11,13,27,1
159,18,20,3,2,30,2,30,73,15,27,22,6,13,21,1
105,18,17,3,2,4,2,12,36,15,28,19,7,14,8,0
175,18,22,5,2,30,3,30,83,15,29,23,9,14,26,1
101,19,18,3,41,3,2,12,31,16,28,19,8,9,8,0
103,19,18,3,2,4,3,12,31,16,29,19,8,8,9,0
106,18,18,3,41,3,2,18,36,15,27,20,8,15,8,0
109,16,18,9,2,4,2,12,36,13,30,20,7,8,8,0
93,17,12,3,41,3,2,10,32,13,27,13,10,7,12,0
95,17,16,3,42,3,2,10,31,14,26,18,7,8,8,0
174,18,20,3,41,30,2,30,81,14,37,22,8,18,23,1
99,18,18,4,3,3,2,11,31,15,27,20,8,8,8,0
105,19,20,4,3,3,3,12,29,17,30,22,8,8,7,0
106,18,17,3,41,3,2,13,37,15,28,19,14,9,15,0
105,18,18,4,3,5,2,13,34,15,28,19,8,10,7,0
99,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
103,23,17,3,42,3,2,12,29,21,32,19,7,8,8,0
106,17,22,4,3,4,3,12,34,13,25,23,8,9,9,0
173,19,22,4,2,31,3,31,80,16,28,23,8,14,23,1
107,19,24,3,2,3,2,12,30,15,28,25,8,8,8,0
163,20,20,3,2,30,3,31,78,16,30,22,7,14,23,1
146,20,28,3,41,4,2,13,53,17,30,30,48,10,29,2
96,17,18,3,3,3,2,12,29,14,26,20,7,8,8,0
110,19,20,4,41,4,3,13,33,16,30,22,8,9,9,0
88,16,15,3,2,3,2,9,29,13,24,17,7,8,8,0
94,18,16,3,2,3,2,12,29,14,27,17,7,8,8,0
105,19,19,3,2,3,2,13,32,16,28,20,8,10,8,0
108,17,16,3,41,3,2,20,31,14,30,18,8,8,9,0
157,18,21,4,2,29,3,29,74,15,27,22,7,12,22,1
169,29,25,6,3,6,4,16,67,22,42,28,11,30,14,0
155,17,21,3,41,29,2,29,74,14,26,22,8,12,23,1
111,19,20,3,41,4,3,13,36,16,29,21,7,9,8,0
142,18,30,3,41,3,2,12,51,16,27,31,48,9,29,2
109,28,16,4,42,4,2,12,32,20,37,18,8,8,9,0
97,17,17,3,2,3,2,12,29,14,27,18,7,8,8,0
108,20,20,6,41,4,3,13,32,16,30,21,8,9,7,0
99,18,18,3,41,3,2,12,29,15,28,19,8,8,8,0
106,18,18,9,2,4,2,13,36,15,28,20,6,10,6,0
104,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
100,16,17,3,3,2,2,11,27,14,25,18,6,11,5,0
103,20,17,4,41,3,2,12,30,16,31,18,8,8,8,0
161,16,19,4,2,30,2,29,77,12,25,25,8,13,22,1
98,19,18,3,41,3,2,12,28,16,28,19,7,9,7,0
216,25,50,6,4,10,4,20,81,19,38,52,65,15,36,2
101,19,18,4,41,3,2,12,31,16,28,20,7,9,8,0
102,20,18,3,41,4,2,13,30,16,29,19,7,9,7,0
99,19,18,3,2,4,1,12,29,15,29,19,7,8,7,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
98,18,17,3,41,3,2,12,30,15,27,19,7,8,8,0
110,20,17,4,2,4,2,13,33,16,30,18,8,9,9,0
104,18,17,8,41,3,2,13,36,15,27,19,8,9,8,0
104,19,19,3,41,4,3,12,33,16,28,20,8,10,8,0
102,20,18,2,2,3,2,13,29,17,30,20,8,9,8,0
101,19,18,3,41,3,2,12,31,16,28,19,8,9,8,0
95,16,19,3,2,3,2,13,26,15,24,21,8,8,6,0
102,18,17,4,41,4,3,12,32,14,28,19,7,9,8,0
139,19,27,3,41,3,2,12,47,15,28,30,47,9,27,2
102,20,18,3,42,4,2,12,30,16,30,19,7,9,8,0
166,19,21,4,2,30,3,30,79,16,29,23,8,14,23,1
110,19,18,4,2,4,2,13,37,16,28,20,13,9,13,0
108,21,17,2,41,3,2,12,29,16,31,18,7,9,9,0
117,20,19,3,42,4,2,15,42,16,30,20,7,15,8,0
158,20,21,3,41,29,2,29,73,16,29,22,7,12,22,1
99,17,18,3,2,3,2,13,30,15,26,20,7,9,8,0
99,18,17,3,41,3,2,12,31,15,27,18,7,9,8,0
92,16,17,3,41,3,2,11,29,14,25,18,7,8,8,0
97,17,17,3,2,3,2,12,29,14,27,19,7,8,7,0
106,18,18,3,2,3,2,12,37,14,27,19,8,9,8,0
101,16,22,3,3,3,2,13,30,16,24,24,7,9,8,0
102,18,18,3,41,3,2,12,30,15,28,20,7,8,8,0
114,19,21,4,3,5,3,14,37,17,29,23,9,10,9,0
95,17,18,2,41,4,2,13,28,15,25,19,6,8,6,0
111,18,20,6,41,4,2,12,33,14,27,21,7,8,7,0
151,26,28,6,4,5,5,15,47,21,40,31,12,11,12,0
113,21,20,3,42,4,2,12,37,19,31,22,9,9,10,0
167,23,22,3,2,30,3,30,75,15,33,23,8,13,23,1
95,17,16,3,41,3,2,12,30,14,25,18,7,9,7,0
99,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
109,19,18,4,3,3,2,12,33,15,28,19,7,9,8,0
119,20,25,4,42,6,3,14,38,21,30,26,8,11,8,0
97,18,17,3,2,3,2,11,30,15,27,19,8,8,8,0
140,19,27,3,2,3,2,12,50,15,28,29,49,8,28,2
102,18,19,4,2,5,2,13,32,14,27,20,7,8,8,0
95,19,14,4,2,3,2,12,29,14,28,15,5,8,6,0
106,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
104,18,19,4,2,3,3,13,32,14,27,20,8,9,9,0
98,17,17,4,2,3,2,12,30,14,27,19,7,9,7,0
107,18,17,3,41,4,2,17,35,15,28,21,7,13,8,0
101,19,17,3,41,4,2,13,31,15,28,18,7,9,8,0
163,19,23,4,41,30,3,30,76,17,28,24,8,13,22,1
107,19,18,5,3,5,3,12,35,16,28,20,8,9,8,0
106,17,18,3,2,3,2,12,30,14,26,19,7,9,8,0
105,17,19,4,42,4,3,12,34,14,26,21,7,9,9,0
104,21,18,3,41,3,2,12,30,17,31,19,7,8,8,0
99,19,17,3,2,3,2,12,29,15,28,19,7,9,8,0
113,20,19,4,2,3,3,12,34,17,30,20,8,9,8,0
101,19,17,3,3,4,2,13,31,16,29,18,7,9,8,0
102,18,18,3,2,4,2,12,31,16,27,20,8,9,8,0
155,20,39,3,41,3,2,13,51,20,29,41,48,8,28,2
107,18,17,4,41,4,2,13,32,15,28,19,13,9,9,0
109,19,19,4,42,4,3,12,32,15,33,20,8,8,8,0
146,19,27,3,3,4,2,13,52,16,31,29,48,9,28,2
106,20,20,4,42,4,2,12,32,17,30,21,8,9,8,0
98,20,16,3,42,3,2,12,28,16,29,18,7,8,7,0
102,18,17,4,41,3,2,12,33,15,27,19,8,8,10,0
144,19,27,4,41,3,2,12,52,15,28,29,48,9,28,2
101,19,18,3,41,3,2,12,31,15,28,19,8,9,8,0
103,18,18,4,2,3,2,13,33,15,28,19,8,9,9,0
102,18,19,4,2,3,3,12,32,15,27,20,7,9,8,0
97,18,16,3,41,3,2,10,34,15,27,17,7,11,9,0
98,18,16,3,2,3,2,12,30,15,28,18,7,9,8,0
111,17,22,4,3,5,4,13,35,14,27,23,9,8,9,0
111,19,20,5,42,5,3,12,36,16,29,21,8,9,8,0
99,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
106,17,24,3,2,4,2,12,32,19,26,25,8,9,9,0
131,24,23,5,4,5,4,15,42,20,36,25,10,11,11,0
98,18,18,3,41,4,2,12,30,15,27,19,7,8,7,0
118,18,20,4,42,5,3,13,40,16,30,22,9,11,10,0
