Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,64,19,4,4,4,3,13,34,16,76,21,7,9,8,2
192,71,31,5,3,5,4,15,44,22,85,33,12,12,11,2
107,19,20,4,2,4,3,14,33,16,28,21,8,9,9,0
101,17,14,4,2,4,2,15,33,12,26,17,6,9,8,0
150,26,25,14,3,6,4,17,52,22,39,28,12,10,11,0
143,26,33,5,3,5,7,13,43,22,37,35,12,10,12,0
139,22,21,5,3,4,4,13,41,17,35,27,15,8,15,0
105,20,18,4,3,3,3,13,31,15,30,20,7,9,8,0
145,24,28,5,4,5,5,17,44,19,38,30,12,11,12,0
112,21,20,4,3,4,3,12,36,17,31,21,8,9,9,0
106,18,25,3,2,3,3,13,29,15,27,26,7,8,7,0
129,20,22,5,3,4,3,20,40,16,32,24,9,12,10,0
142,24,25,6,3,5,4,20,49,19,36,27,12,15,12,0
115,19,21,5,3,5,3,13,38,16,29,23,9,10,10,0
139,24,25,4,4,5,4,23,41,20,37,27,11,12,11,0
180,67,24,5,3,6,4,15,44,19,79,26,10,12,10,2
155,65,20,4,2,3,3,13,33,18,76,22,8,9,8,2
133,23,24,5,3,4,4,15,43,19,36,26,12,11,12,0
113,19,19,4,2,4,2,13,37,16,30,20,7,10,9,0
122,22,21,5,3,4,3,12,42,15,33,23,9,10,15,0
149,62,19,4,2,3,3,11,32,16,74,20,8,8,8,2
119,19,20,5,3,4,3,13,37,16,36,22,9,9,9,0
147,25,28,6,4,5,5,17,45,20,40,30,11,12,11,0
116,30,19,4,2,2,3,12,31,15,40,20,8,8,9,0
112,20,24,4,3,4,3,13,34,20,29,25,7,9,9,0
108,19,20,4,3,4,3,13,34,16,29,21,8,9,8,0
113,20,20,4,2,4,3,13,34,16,30,26,8,9,9,0
112,20,19,4,3,3,3,13,33,15,29,21,8,9,8,0
113,19,19,4,3,4,3,14,35,15,29,21,8,10,9,0
154,63,21,5,2,3,3,13,34,18,73,23,8,9,9,2
137,23,25,5,3,5,3,15,43,19,36,27,11,11,11,0
188,31,34,5,3,6,4,16,71,22,43,37,53,11,37,1
141,19,27,4,3,3,3,13,49,16,30,29,40,9,25,1
150,62,19,4,2,4,3,12,33,15,73,20,8,9,8,2
136,41,23,5,2,3,3,11,36,16,51,25,8,9,9,0
119,23,21,5,3,5,3,14,37,19,34,23,9,9,9,0
151,26,29,4,3,4,2,13,53,17,36,31,40,9,25,1
104,17,18,3,2,3,3,12,32,14,28,20,7,8,8,0
142,24,27,5,3,5,4,15,46,20,37,29,12,11,12,0
105,18,19,4,2,3,3,13,32,15,28,21,7,9,8,0
163,63,21,5,3,5,3,13,41,16,73,23,9,12,11,2
114,18,21,4,3,4,4,13,39,15,28,23,10,11,11,0
113,25,17,4,3,3,2,12,31,21,35,19,8,8,8,0
112,19,20,5,3,4,3,12,36,15,29,22,10,9,10,0
164,21,32,5,3,5,4,16,62,17,33,35,44,12,28,1
112,20,19,5,3,5,3,10,39,15,31,20,9,9,9,0
160,63,21,4,2,4,3,14,40,16,73,22,16,9,16,2
140,21,34,5,3,4,4,16,42,17,33,37,10,11,11,0
232,31,42,7,4,7,5,19,81,23,47,46,46,18,30,1
180,26,33,6,3,5,4,21,69,21,39,36,44,19,28,1
134,22,23,5,3,5,4,17,43,17,35,25,11,11,12,0
112,21,20,4,3,4,3,13,35,17,31,22,8,9,9,0
139,28,27,6,3,5,4,15,41,23,40,29,10,11,10,0
97,19,16,4,2,3,3,11,31,14,29,17,6,8,8,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
126,32,21,3,16,3,3,14,33,15,43,23,9,9,8,0
109,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
114,26,20,4,3,4,3,13,33,16,35,22,8,9,8,0
109,19,20,4,2,4,3,13,36,15,28,22,9,9,9,0
114,21,19,4,2,4,3,13,35,16,31,20,7,10,8,0
177,28,31,6,4,6,5,19,51,23,43,34,13,14,13,0
106,18,19,4,2,4,3,11,33,15,28,21,8,8,9,0
135,23,24,5,3,5,4,16,45,18,34,26,11,11,12,0
153,26,29,6,3,5,5,18,46,22,41,31,12,12,12,0
153,61,20,5,2,4,3,12,38,15,71,22,8,8,9,2
125,22,23,5,3,4,4,15,39,17,33,25,11,10,11,0
129,22,20,5,3,4,3,12,46,15,33,21,8,10,9,0
147,27,26,6,3,6,5,14,51,20,40,28,12,11,18,0
140,29,26,5,3,4,4,15,43,20,42,28,11,12,11,0
113,22,20,4,3,5,3,12,36,15,32,22,7,9,9,0
146,20,28,5,2,4,3,13,52,16,31,30,42,10,26,1
107,19,20,4,3,4,4,12,33,16,28,22,7,9,8,0
120,23,21,4,3,4,3,13,40,15,33,22,8,15,8,0
111,19,20,5,2,4,3,12,36,16,29,22,9,9,9,0
97,17,16,4,2,3,2,10,33,14,25,18,8,9,8,0
113,24,19,4,3,4,3,12,34,16,35,21,7,9,8,0
137,24,23,5,3,4,4,15,43,18,38,26,11,13,11,0
154,27,29,6,3,5,4,16,49,22,42,31,12,12,13,0
150,27,27,6,3,5,5,18,48,21,41,29,12,14,12,0
141,19,28,4,2,4,3,13,51,16,29,30,41,9,25,1
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
112,17,22,4,3,4,4,13,36,14,28,24,8,10,9,0
118,20,20,4,3,4,3,20,35,16,30,22,8,10,8,0
111,19,19,5,3,4,3,12,36,15,29,21,9,9,10,0
149,26,29,4,2,3,3,15,49,17,36,31,40,10,24,1
111,20,20,4,2,4,3,12,35,16,30,22,9,9,9,0
114,20,21,5,3,4,3,13,35,17,30,23,9,10,9,0
148,25,29,7,4,6,7,16,45,18,40,31,10,11,10,0
155,27,29,5,4,6,5,17,49,21,41,32,11,17,10,0
110,20,21,4,2,4,3,13,34,17,30,22,8,10,8,0
114,20,20,4,2,4,3,12,33,17,36,22,7,8,8,0
111,25,19,4,2,3,3,13,32,21,34,20,8,9,8,0
140,24,27,5,3,6,5,15,45,20,36,30,12,10,12,0
99,17,19,4,2,3,3,12,30,14,26,20,8,8,8,0
125,22,24,5,3,6,6,12,39,17,34,26,8,10,9,0
106,18,21,4,2,4,3,13,32,15,28,22,8,9,8,0
110,25,18,3,2,3,2,12,32,16,35,19,8,9,9,0
116,19,22,4,2,4,3,13,38,16,29,24,9,10,10,0
112,19,22,4,2,4,3,13,34,15,30,23,8,10,8,0
114,21,20,5,3,4,3,12,35,16,32,22,9,8,10,0
121,17,29,4,1,4,3,12,40,15,28,31,7,8,8,0
198,72,27,6,2,5,4,14,53,22,86,29,11,10,20,2
134,18,26,3,2,3,2,13,47,15,28,28,40,9,24,1
113,25,20,2,2,3,2,12,28,18,34,22,7,10,7,0
112,18,19,5,3,4,3,13,36,15,28,21,9,9,9,0
124,21,21,5,3,5,3,13,46,17,31,23,13,10,14,0
110,18,21,5,3,4,4,13,37,15,27,23,8,9,10,0
134,16,29,4,2,4,3,12,48,15,25,31,40,8,24,1
113,20,24,4,2,4,3,13,33,21,30,26,8,9,8,0
116,19,20,5,3,4,3,13,37,15,33,21,9,9,9,0
106,19,20,4,2,3,3,12,32,16,29,21,7,9,8,0
108,19,20,4,3,3,3,13,33,16,29,22,8,10,9,0
134,22,27,5,3,5,3,16,43,19,34,29,11,11,11,0
140,61,18,3,2,3,2,12,27,14,70,19,7,7,7,2
124,21,22,4,3,4,3,14,40,17,34,24,10,11,11,0
159,65,20,4,3,4,3,12,38,17,76,21,8,9,10,2
122,22,20,5,3,4,3,13,38,16,36,22,9,11,10,0
130,21,23,5,4,5,4,15,44,17,34,25,10,12,11,0
130,22,21,5,3,5,4,17,42,17,35,23,11,11,11,0
112,20,20,4,2,3,3,12,34,15,31,22,8,10,9,0
115,20,19,4,3,4,3,13,40,16,29,21,8,9,9,0
119,24,20,5,3,4,3,12,38,16,34,22,9,9,10,0
106,16,17,4,2,3,2,12,30,14,29,18,7,8,8,0
114,19,25,4,3,4,3,12,33,16,30,27,7,10,8,0
112,19,20,4,3,4,3,13,36,16,30,22,9,10,9,0
117,26,19,5,3,4,3,13,36,15,36,21,9,10,9,0
130,22,22,4,2,14,3,13,45,16,34,25,8,10,9,0
119,20,21,6,3,5,3,13,40,16,30,23,10,10,10,0
111,20,20,5,2,3,3,13,35,16,30,22,9,9,9,0
126,21,21,5,3,5,3,14,41,16,34,24,9,11,10,0
108,18,26,4,1,3,2,13,30,14,26,28,7,7,8,0
126,20,20,4,3,6,4,11,42,16,31,21,9,10,12,0
99,18,18,3,2,3,3,12,30,15,27,19,7,9,8,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
113,19,20,5,3,4,3,12,34,18,33,22,8,9,8,0
112,19,19,4,2,4,3,13,33,16,29,26,8,9,8,0
110,18,19,5,3,4,3,13,38,15,28,21,9,10,10,0
108,19,20,4,2,3,3,13,34,16,30,21,8,10,8,0
105,17,19,4,2,4,3,11,37,14,26,21,8,12,9,0
177,29,30,6,5,7,5,19,58,24,45,35,16,15,16,0
141,19,28,4,2,4,3,12,49,16,30,30,40,7,25,1
117,20,20,4,3,4,3,13,35,16,35,22,8,9,8,0
99,17,19,4,2,3,2,12,30,14,26,20,7,8,7,0
113,20,21,4,3,4,3,13,36,17,30,23,9,10,10,0
124,21,20,5,3,5,3,15,40,16,34,22,9,10,10,0
112,20,19,5,2,3,3,12,34,16,30,21,11,9,9,0
122,21,19,5,2,4,3,13,39,16,37,21,9,10,10,0
146,25,25,5,4,5,4,16,46,19,37,27,11,11,11,0
110,20,20,4,2,4,3,13,34,17,30,21,8,9,9,0
108,19,18,4,2,3,3,13,33,15,31,20,8,9,8,0
114,20,22,4,2,4,4,13,36,16,30,24,10,9,10,0
141,20,28,4,2,4,2,12,49,16,30,30,40,8,25,1
119,23,21,4,3,5,3,12,36,16,33,24,9,8,9,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
117,21,20,5,3,4,3,13,35,16,31,22,9,9,8,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
176,24,31,5,3,6,3,12,61,19,45,33,44,10,28,1
127,22,23,5,3,5,4,15,39,17,36,25,9,11,10,0
143,26,26,6,3,5,4,15,46,22,39,29,12,12,12,0
105,18,19,3,2,4,3,13,31,15,29,20,8,9,8,0
150,23,27,5,2,4,3,14,53,15,33,28,41,10,26,1
119,26,19,5,2,4,3,13,39,22,36,20,8,14,8,0
109,19,20,4,2,4,3,13,33,16,29,22,9,9,9,0
109,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
118,20,21,5,3,4,3,13,39,16,31,23,9,10,10,0
186,34,29,6,4,6,5,32,50,23,58,32,12,13,12,0
112,20,20,4,2,3,3,13,34,15,30,22,8,10,9,0
135,17,30,4,1,3,3,13,45,16,26,32,39,8,24,1
146,20,27,5,2,4,3,13,54,15,30,29,41,10,27,1
114,19,19,4,2,4,3,13,41,15,29,20,14,9,16,0
161,73,19,4,2,3,3,13,33,14,83,21,8,9,9,2
142,23,24,5,3,4,4,15,43,17,40,27,10,12,12,0
138,20,27,4,2,3,3,13,48,16,30,28,40,9,25,1
108,19,20,4,2,4,3,13,34,16,28,22,8,9,8,0
114,19,27,4,2,3,3,12,33,16,29,28,8,9,8,0
121,23,21,5,3,4,3,12,39,17,34,23,9,11,10,0
155,26,30,7,2,5,5,18,51,20,40,32,11,13,13,0
108,19,20,4,2,3,3,13,33,16,29,21,8,10,9,0
143,25,27,5,4,7,4,13,48,21,38,29,11,12,11,0
154,21,28,4,3,4,3,20,52,17,31,30,42,9,26,1
107,20,20,3,2,3,3,13,32,17,30,21,8,9,9,0
115,19,30,4,2,3,3,12,30,14,29,32,8,7,8,0
156,27,32,6,3,6,5,15,46,23,43,35,12,11,12,0
154,19,29,4,3,6,3,13,61,16,30,31,41,15,26,1
112,20,20,5,3,4,3,13,36,17,30,21,8,10,9,0
116,21,19,4,2,4,2,12,37,15,31,21,13,9,13,0
163,62,20,10,2,3,3,12,39,15,72,22,8,10,9,2
123,21,25,5,2,4,3,17,37,17,32,27,9,10,9,0
110,18,19,4,2,4,3,14,37,15,29,21,8,12,8,0
115,19,22,4,2,4,5,12,35,16,29,24,8,9,9,0
117,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
110,22,20,4,3,4,3,13,34,19,31,22,8,10,8,0
111,19,21,4,3,4,3,12,35,16,28,23,9,10,9,0
109,20,19,5,3,4,3,13,34,16,29,20,8,9,9,0
112,18,20,5,3,4,3,13,37,15,28,21,9,9,10,0
103,18,18,4,2,3,3,12,33,15,27,20,8,9,9,0
109,18,20,5,2,4,3,12,36,16,27,23,9,9,9,0
122,19,19,5,3,4,3,12,39,14,29,28,9,11,10,0
148,28,27,5,3,5,4,16,40,22,40,29,10,9,10,0
115,20,21,5,3,4,2,13,38,17,31,22,8,9,10,0
110,21,19,4,2,3,2,14,33,17,31,21,8,9,9,0
112,19,20,5,3,4,3,13,35,16,29,23,9,9,9,0
119,19,19,13,2,4,3,12,44,15,30,21,9,10,9,0
132,27,22,5,3,4,3,13,35,17,38,24,9,9,9,0
158,19,31,5,2,3,4,13,53,15,38,33,42,10,26,1
112,24,19,4,2,4,3,13,34,15,34,21,7,10,8,0
159,28,34,6,4,4,4,16,45,23,43,37,18,11,12,0
126,24,18,5,3,5,3,18,51,16,35,19,8,25,9,0
106,18,20,5,2,4,3,12,32,14,28,22,8,9,8,0
157,68,19,4,2,3,3,13,30,21,80,21,8,8,8,2
110,19,20,4,2,4,3,12,35,15,29,23,9,8,10,0
126,21,21,5,2,5,3,14,45,17,32,23,16,9,17,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,10,0
140,18,25,4,2,4,2,13,49,15,27,27,40,9,24,1
142,20,28,4,3,4,3,13,51,16,30,29,40,10,24,1
116,21,26,5,3,4,3,12,34,16,31,28,9,9,8,0
115,19,19,4,3,4,3,14,33,16,31,21,8,9,9,0
113,19,20,4,3,5,3,13,36,16,29,22,8,9,9,0
144,25,27,6,3,5,4,16,46,20,37,29,13,12,12,0
156,27,28,5,4,6,5,22,52,22,41,31,12,17,11,0
148,20,28,5,9,4,3,13,54,17,30,30,42,9,26,1
167,66,22,4,3,4,3,14,39,19,78,24,9,10,10,2
137,23,26,5,2,5,4,18,42,17,36,28,10,11,10,0
111,18,21,5,2,3,2,13,34,15,29,23,7,10,8,0
114,19,19,4,2,4,3,12,40,15,29,21,8,9,14,0
105,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
110,21,20,4,2,4,3,13,33,16,31,21,7,9,8,0
130,22,24,5,3,4,4,16,41,18,35,26,10,11,10,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
115,21,18,5,2,5,3,13,38,17,32,20,9,10,9,0
152,64,20,4,2,3,3,12,33,16,74,22,8,8,10,2
144,33,28,4,4,5,5,17,39,20,46,30,11,10,10,0
128,19,18,4,2,4,3,13,45,15,34,21,8,9,10,0
154,20,30,5,3,5,3,16,56,16,30,32,42,10,26,1
172,31,37,6,4,8,5,17,52,23,47,40,11,12,12,0
147,20,28,4,3,5,3,13,54,16,30,30,42,10,27,1
111,19,19,5,3,4,3,13,36,16,29,20,7,9,9,0
107,20,20,4,3,4,3,13,32,16,29,21,8,9,8,0
112,23,19,4,2,5,3,13,34,15,33,21,8,9,8,0
142,20,28,3,2,3,3,13,46,16,29,30,39,9,23,1
160,64,20,4,2,5,3,13,39,16,75,22,8,12,8,2
108,19,19,4,3,4,3,12,33,15,30,21,8,8,8,0
110,18,29,4,2,3,14,12,30,14,26,31,7,8,8,0
105,17,19,4,2,4,3,12,32,13,27,21,8,9,8,0
111,19,19,4,2,3,3,13,38,15,28,21,13,9,13,0
140,23,23,5,3,4,4,23,42,17,37,25,9,9,12,0
115,19,20,4,2,4,3,13,40,15,29,22,8,10,14,0
163,30,27,7,4,6,5,13,58,22,44,29,12,17,13,0
112,18,21,7,2,4,3,13,35,16,31,23,7,9,8,0
107,21,16,5,2,5,2,10,40,14,29,18,7,14,8,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
117,19,20,5,3,4,3,14,39,15,29,21,9,12,9,0
119,19,21,5,3,4,4,12,37,15,29,23,9,10,9,0
100,18,17,4,2,3,2,12,31,15,27,18,7,9,8,0
111,19,21,4,3,4,4,13,34,15,29,22,9,9,8,0
105,19,19,3,2,3,2,13,31,16,29,20,8,8,8,0
143,20,28,4,2,4,3,13,50,16,31,29,40,9,25,1
120,24,22,4,11,4,6,15,34,14,33,24,7,8,9,0
120,25,20,4,2,4,4,12,37,19,37,22,9,10,10,0
117,18,27,4,3,5,10,13,37,15,29,28,9,10,10,0
153,62,20,4,2,4,3,12,34,15,74,22,9,8,9,2
109,19,20,5,2,3,3,13,34,16,29,22,9,9,9,0
107,18,19,4,2,6,3,13,36,15,28,20,8,9,8,0
110,20,19,4,2,3,3,13,33,16,31,21,8,9,8,0
112,19,20,7,2,4,3,13,37,16,29,22,7,9,7,0
127,21,21,5,3,6,3,14,42,17,35,24,10,11,10,0
114,20,21,3,2,4,4,12,34,17,30,22,7,9,9,0
116,22,22,4,3,4,3,13,35,18,32,23,8,10,9,0
116,28,19,4,3,3,3,12,33,16,37,21,8,9,8,0
122,19,23,5,2,3,3,14,35,16,36,25,9,9,9,0
116,22,20,5,3,5,3,13,37,16,32,22,9,10,9,0
143,24,27,6,3,6,4,16,46,20,37,30,13,11,12,0
136,24,25,5,3,5,5,14,43,20,35,27,10,12,10,0
107,20,19,4,2,3,3,13,32,16,30,20,7,8,8,0
108,19,19,4,2,4,3,13,35,15,28,21,8,9,8,0
127,21,25,5,3,4,4,15,41,18,33,27,9,13,9,0
116,20,21,4,2,4,3,13,34,17,30,22,14,10,8,0
113,19,18,4,3,4,3,12,35,15,33,20,10,9,9,0
145,60,19,4,2,3,3,13,32,15,69,20,8,8,8,2
107,18,19,4,3,4,3,13,35,15,27,21,9,9,9,0
125,22,21,5,4,5,3,14,40,16,34,24,10,10,10,0
100,16,20,4,3,3,3,12,29,15,25,22,8,8,8,0
150,66,17,4,2,3,2,16,29,15,75,19,7,8,7,2
117,26,21,5,2,4,4,12,35,14,37,22,9,10,9,0
165,28,32,8,3,6,5,17,53,22,43,35,12,13,13,0
131,22,23,5,3,4,3,16,42,17,35,25,11,11,11,0
107,19,20,4,3,4,3,11,33,15,30,21,9,8,9,0
105,19,19,5,2,3,3,13,33,15,28,20,6,8,7,0
161,62,19,5,2,4,3,12,43,16,72,21,8,13,9,2
113,21,20,4,2,4,3,13,35,17,31,22,8,10,8,0
129,19,22,5,4,4,3,15,39,15,31,24,10,10,10,0
112,24,19,4,2,3,3,13,33,15,34,21,7,10,8,0
102,18,17,4,2,3,2,12,32,14,28,18,7,8,8,0
118,24,23,4,3,4,5,12,36,16,35,24,8,9,9,0
146,19,28,5,3,5,3,12,53,16,30,30,42,9,25,1
114,20,30,3,3,3,13,12,28,17,31,32,7,8,6,0
111,23,19,3,2,4,2,12,33,20,34,21,7,8,8,0
153,18,36,4,3,4,3,18,50,14,28,38,45,8,26,1
143,26,24,6,3,5,3,16,47,21,40,27,12,12,12,0
130,29,22,4,3,4,3,14,37,25,42,24,9,9,10,0
120,20,19,15,2,4,3,12,45,17,30,21,8,9,9,0
132,18,27,3,2,3,3,12,45,14,28,28,40,8,24,1
164,24,29,16,2,6,5,15,56,19,37,31,14,9,13,0
106,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
96,16,16,4,2,4,2,10,31,13,27,18,6,8,8,0
114,19,20,4,3,4,3,13,37,16,30,23,9,10,10,0
111,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
137,25,24,5,3,4,4,16,39,20,39,27,10,11,9,0
134,18,27,3,2,3,3,12,47,15,28,29,40,9,24,1
138,25,26,5,3,5,3,15,42,21,38,30,11,11,11,0
111,20,20,4,1,3,3,13,33,18,30,22,8,10,9,0
111,25,20,4,3,6,3,11,34,21,33,22,9,8,8,0
115,19,21,5,3,4,3,12,38,16,30,23,9,9,10,0
160,27,29,6,3,6,5,17,50,20,44,32,12,13,12,0
123,16,23,23,2,3,3,18,46,14,24,25,7,6,7,0
118,26,19,5,3,4,3,12,36,21,37,21,9,10,10,0
112,20,19,5,3,4,3,13,36,15,30,21,8,10,9,0
110,18,21,4,3,4,3,13,36,15,28,22,8,10,8,0
115,20,19,5,3,4,3,14,38,16,30,21,8,13,9,0
110,19,19,3,2,3,3,13,31,16,29,21,8,9,9,0
102,17,18,4,2,3,3,12,31,14,26,19,7,8,8,0
157,64,21,4,3,4,3,13,36,16,75,22,8,9,9,2
101,19,17,3,2,3,2,12,30,14,29,18,7,8,8,0
118,21,20,4,2,4,3,13,39,16,31,22,8,10,7,0
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
105,18,18,5,2,4,2,12,35,15,28,20,8,9,9,0
108,20,19,5,4,4,3,12,34,16,30,21,7,10,7,0
137,24,24,5,3,5,4,16,45,19,37,26,12,12,12,0
127,20,20,4,3,9,3,14,44,16,31,23,8,11,10,0
136,28,23,5,2,4,4,12,37,25,41,25,10,9,11,0
110,20,21,4,2,4,3,12,35,16,29,22,9,10,8,0
151,26,26,7,4,5,4,16,51,20,39,28,12,14,13,0
100,17,18,4,2,3,2,12,32,14,27,20,7,9,8,0
95,18,15,4,2,3,2,11,31,13,28,16,7,8,7,0
108,20,19,5,2,3,3,13,33,16,30,21,8,9,8,0
109,19,19,4,3,5,3,12,35,15,29,21,9,9,9,0
135,19,26,3,2,3,3,12,48,15,29,28,40,9,24,1
112,20,19,5,2,3,3,13,35,16,31,21,7,10,8,0
114,20,20,4,3,4,3,13,38,15,31,22,9,10,10,0
148,62,19,3,2,4,2,13,32,16,71,21,8,9,9,2
116,23,21,4,3,5,3,13,34,18,34,23,8,9,8,0
98,16,21,4,2,4,4,13,29,14,24,22,7,8,7,0
109,18,20,3,2,4,3,13,35,15,28,22,8,9,8,0
108,20,18,5,3,4,2,13,35,15,29,19,8,9,9,0
110,19,20,5,3,4,3,13,35,15,29,21,9,9,9,0
122,20,21,5,3,4,3,12,44,16,31,22,9,16,10,0
130,20,21,5,2,5,3,13,53,16,30,22,9,10,9,0
167,63,23,6,2,4,3,17,40,17,75,24,10,8,11,2
107,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
149,31,28,5,3,5,4,17,46,21,43,30,13,12,13,0
116,20,21,5,3,4,3,14,36,16,30,23,9,10,9,0
112,24,21,3,2,4,3,13,31,21,34,22,8,8,8,0
143,19,28,4,2,3,3,12,48,15,28,34,41,9,24,1
123,20,22,5,3,4,4,13,38,17,31,24,9,10,10,0
108,18,20,4,2,4,3,13,33,15,29,21,8,9,9,0
110,19,20,4,8,4,3,13,35,16,29,21,8,9,9,0
142,19,28,4,2,4,3,12,51,16,29,30,40,9,25,1
169,26,31,6,4,5,4,18,59,20,40,33,42,10,26,1
167,28,30,6,4,6,5,18,54,23,43,33,13,14,14,0
117,19,22,4,2,4,3,12,36,16,33,24,8,9,8,0
155,62,20,4,3,4,3,12,38,16,73,21,9,14,9,2
108,20,20,4,2,3,3,12,33,16,30,21,8,9,9,0
105,19,18,4,2,3,2,13,33,15,28,20,8,9,8,0
105,18,18,4,2,3,3,12,32,15,29,20,8,8,8,0
118,19,21,5,3,5,4,13,39,16,29,23,9,11,10,0
189,67,30,5,3,5,4,14,44,19,79,32,11,11,12,2
156,63,20,4,2,4,4,12,36,16,74,22,9,9,10,2
100,17,17,4,2,4,3,9,34,13,25,18,7,10,8,0
107,19,18,5,2,4,2,12,36,14,28,20,9,9,9,0
110,18,20,6,2,4,3,13,36,15,28,21,8,10,9,0
128,25,22,4,4,3,3,13,38,16,37,24,10,13,9,0
147,61,19,3,2,3,2,13,31,14,71,20,8,9,8,2
114,19,20,4,2,11,3,13,40,16,29,22,8,9,8,0
115,19,19,4,3,4,3,13,41,15,29,21,7,15,8,0
102,18,19,4,2,3,2,11,32,15,27,20,8,9,8,0
117,21,20,4,3,4,3,12,38,16,32,23,8,11,9,0
121,19,20,4,2,4,3,18,42,16,30,22,8,17,9,0
111,18,19,4,3,5,3,13,37,15,29,21,8,10,9,0
153,62,19,4,2,4,2,13,37,16,72,20,9,10,9,2
110,20,19,5,2,3,3,13,34,16,30,21,8,9,9,0
109,20,19,4,3,4,3,12,36,16,30,21,8,10,9,0
140,24,26,5,3,5,4,16,45,21,37,28,12,12,12,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
154,63,18,5,3,4,3,11,37,16,75,20,9,9,9,2
131,22,26,4,3,5,3,13,41,23,35,29,9,10,10,0
114,19,21,4,2,4,3,14,33,16,29,23,8,9,9,0
115,20,20,4,3,4,3,12,35,16,35,22,8,9,8,0
102,17,21,3,2,5,2,12,30,15,25,23,7,9,7,0
114,19,20,4,3,5,3,18,37,16,28,21,8,11,9,0
110,18,20,9,3,4,3,11,38,15,31,21,7,9,8,0
144,22,29,4,2,3,2,14,49,15,32,30,40,9,24,1
130,20,26,5,3,6,3,13,41,15,32,29,10,10,11,0
110,19,19,5,3,4,3,13,37,14,28,20,9,10,10,0
113,19,21,4,2,4,3,14,35,16,30,23,9,10,9,0
104,17,21,4,3,3,3,11,30,15,28,23,8,7,7,0
112,19,21,3,2,3,2,12,31,16,29,22,7,8,8,0
108,19,19,4,3,4,3,12,35,16,29,20,7,8,8,0
103,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
110,19,19,4,2,4,3,13,31,15,29,21,8,9,7,0
104,20,19,3,2,3,3,11,31,15,29,21,8,8,8,0
110,20,19,5,3,5,3,12,36,16,30,21,7,8,8,0
103,18,19,4,3,3,3,12,31,15,28,21,7,8,8,0
159,26,32,6,3,5,5,17,49,21,41,36,12,12,13,0
113,18,21,4,2,5,4,12,36,15,27,23,9,9,9,0
184,27,37,6,3,6,4,18,65,23,40,40,44,12,28,1
112,18,20,4,3,4,3,13,38,15,28,21,8,11,9,0
112,19,19,4,3,4,3,13,37,15,29,21,8,8,9,0
123,19,19,4,3,3,3,12,30,15,29,21,7,8,8,0
152,24,28,7,3,5,5,18,48,20,38,31,12,12,12,0
139,26,22,5,2,5,4,17,45,20,40,24,10,13,11,0
102,18,19,3,2,3,3,13,31,16,27,20,7,9,7,0
120,16,19,3,2,3,3,11,50,14,25,21,7,8,29,0
105,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
113,21,22,4,2,3,3,14,33,16,31,24,8,10,8,0
115,19,20,5,3,4,3,16,41,15,29,22,9,13,9,0
160,62,19,5,2,4,3,13,43,16,72,21,9,17,9,2
108,19,20,4,2,5,4,13,34,16,29,22,7,9,9,0
116,19,21,4,3,4,3,12,35,15,28,28,9,9,9,0
107,18,19,3,2,3,3,12,32,16,29,21,7,9,7,0
123,19,21,4,2,3,3,13,37,16,29,23,15,9,12,0
104,19,18,4,3,4,2,13,33,15,28,19,8,10,8,0
118,25,18,4,2,3,2,17,30,21,40,20,7,8,8,0
115,24,19,4,8,3,3,13,34,15,34,21,8,10,9,0
154,61,20,4,3,4,3,13,39,15,71,21,8,14,8,2
120,19,20,4,3,4,3,13,43,16,30,22,9,17,9,0
106,18,20,4,3,4,4,13,33,15,28,22,7,10,7,0
114,20,20,4,2,4,3,18,38,17,30,22,8,14,9,0
115,19,20,4,2,4,3,13,39,16,29,22,9,9,13,0
114,27,21,4,2,3,3,13,33,25,36,22,8,10,8,0
109,18,21,4,3,4,3,13,35,15,27,22,9,9,9,0
