Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
164,25,29,7,3,6,5,18,54,20,41,32,13,14,13,0
115,17,21,5,38,10,4,14,42,14,26,23,9,10,9,0
105,18,19,5,3,4,3,13,33,15,27,20,7,9,8,0
109,17,20,5,38,4,2,14,38,14,24,21,9,9,10,0
139,21,24,10,3,5,4,15,48,17,33,26,10,11,11,0
109,18,20,5,2,4,3,12,36,15,27,22,9,9,9,0
102,18,18,4,2,3,3,11,32,15,27,20,7,8,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
131,21,23,6,3,5,4,15,44,17,33,25,11,10,11,0
109,20,20,4,2,4,3,14,33,17,30,21,8,9,9,0
170,20,19,4,3,4,2,29,50,14,43,21,9,13,10,1
115,19,21,4,38,3,3,16,35,16,30,23,8,9,9,0
150,23,19,4,37,4,2,31,47,19,46,21,8,13,8,1
103,18,18,4,3,4,3,12,31,15,29,21,7,8,7,0
99,17,19,2,37,3,2,13,28,15,26,20,7,9,7,0
105,18,20,5,38,4,3,12,32,15,27,22,7,8,8,0
106,19,18,4,2,4,3,12,36,15,29,19,7,12,8,0
108,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
103,17,19,4,2,3,3,13,32,14,26,21,8,9,8,0
166,29,30,6,3,6,5,18,53,22,45,33,12,14,13,0
151,19,21,4,3,4,3,29,54,15,40,23,14,13,15,1
173,52,42,4,38,5,3,14,40,67,64,44,10,11,10,2
102,19,18,3,54,3,2,12,29,15,28,20,7,8,7,0
128,21,24,5,38,5,3,15,40,16,33,26,10,10,10,0
112,19,21,5,38,5,3,13,36,15,28,23,9,9,9,0
106,19,20,4,2,3,3,13,31,16,30,22,7,9,7,0
117,19,21,4,38,4,3,16,38,16,29,23,8,9,8,0
103,19,18,4,37,4,2,12,32,16,28,19,7,8,8,0
152,24,32,8,38,6,5,14,50,23,39,35,12,13,12,0
158,50,40,5,37,3,3,13,32,67,59,42,8,9,7,2
165,50,41,4,38,5,3,12,37,67,60,43,9,10,10,2
127,20,21,4,37,4,3,14,47,16,31,22,9,10,19,0
96,16,18,4,37,3,3,11,31,15,26,19,7,9,8,0
158,50,40,4,37,4,3,13,34,67,59,41,7,10,8,2
111,20,19,5,38,5,2,12,38,16,29,21,8,10,9,0
122,21,22,5,38,5,3,14,43,18,30,23,9,11,11,0
111,20,21,4,38,4,3,12,34,17,30,22,9,9,8,0
101,18,19,3,37,3,3,13,29,16,27,21,7,8,8,0
149,27,32,6,4,5,5,16,45,23,40,35,17,11,12,0
105,18,19,4,37,4,3,12,34,15,28,21,8,9,8,0
110,22,20,4,8,3,3,13,32,19,33,21,8,9,8,0
130,20,27,4,3,4,3,14,44,17,30,28,14,11,15,0
112,20,20,8,3,4,3,13,38,16,29,22,8,9,8,0
108,20,18,4,2,4,2,12,36,14,28,20,7,8,8,0
107,18,20,4,38,4,3,14,34,15,27,22,8,9,9,0
170,56,41,4,2,4,3,12,33,73,70,43,8,9,9,2
111,18,20,4,37,4,3,13,32,15,28,21,8,8,8,0
102,18,18,3,37,4,3,12,31,14,28,19,7,8,8,0
107,18,21,4,2,4,3,13,33,15,27,23,8,9,8,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
99,18,19,4,37,4,3,12,30,15,27,20,8,9,7,0
114,26,16,3,37,3,2,12,38,13,35,18,6,7,6,0
119,18,21,4,2,4,4,13,37,15,28,23,9,10,10,0
113,18,19,4,2,4,3,13,40,15,28,21,8,9,14,0
100,17,14,4,37,4,2,12,35,13,26,15,8,9,9,0
99,17,14,4,37,6,2,11,33,13,30,16,6,9,6,0
101,18,19,3,2,3,3,12,29,15,28,20,7,8,8,0
109,28,18,4,37,4,3,12,29,24,37,20,7,8,7,0
128,23,22,5,38,5,3,15,42,19,35,24,10,12,10,0
155,26,28,6,38,6,5,16,52,20,40,30,13,12,14,0
109,17,21,4,2,4,4,12,34,14,28,24,8,9,8,0
196,24,29,6,39,5,4,40,66,19,50,31,11,20,11,1
100,18,18,3,37,4,3,12,30,15,28,19,8,7,8,0
109,24,18,4,2,3,2,13,33,16,33,20,7,9,8,0
113,16,17,4,37,3,3,11,27,14,45,19,6,7,7,0
112,20,19,5,2,4,3,13,36,15,30,21,9,9,9,0
108,18,19,4,2,4,3,12,32,14,27,20,8,8,8,0
109,19,20,4,2,5,3,13,33,16,29,22,8,9,8,0
109,18,18,3,37,3,2,12,32,15,29,19,7,9,8,0
133,18,18,5,3,4,3,19,54,14,29,19,8,10,26,0
111,18,20,4,37,3,3,13,33,15,27,21,8,9,8,0
101,18,17,4,38,4,3,10,33,15,29,19,8,8,10,0
181,21,24,4,38,5,4,33,63,16,45,27,17,21,12,1
107,19,19,4,38,4,3,12,35,15,28,20,9,9,9,0
145,23,25,9,39,6,5,15,52,18,37,27,11,12,13,0
135,21,24,6,3,6,4,15,45,18,35,26,11,12,11,0
113,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
122,28,20,5,38,4,3,13,37,25,38,21,9,10,10,0
110,19,20,4,37,4,3,13,36,15,29,21,9,10,9,0
105,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
111,19,21,4,38,4,3,13,34,16,29,22,10,8,10,0
108,17,19,5,37,3,3,11,31,14,35,21,7,8,8,0
98,18,18,3,2,3,2,12,29,15,27,19,6,8,6,0
185,23,39,4,3,6,10,34,57,18,48,40,10,16,11,1
158,20,22,5,38,5,3,36,52,16,42,24,8,14,10,1
165,49,39,4,2,3,2,18,32,67,59,40,7,9,7,2
114,19,18,5,2,4,3,18,36,15,28,20,8,8,10,0
111,18,20,5,2,5,3,12,36,15,31,21,8,9,9,0
117,18,20,15,2,4,3,13,45,14,27,22,7,10,8,0
95,20,14,3,2,3,2,11,29,15,29,16,6,9,7,0
157,26,28,7,39,6,5,19,52,19,40,30,13,14,13,0
106,17,18,4,37,3,3,11,32,15,28,20,7,9,8,0
157,50,39,4,3,4,3,12,34,67,59,41,7,8,8,2
104,19,19,4,3,4,3,12,32,16,28,21,8,8,8,0
180,28,28,14,3,5,5,24,60,22,45,31,12,13,11,0
109,19,20,4,2,4,4,13,35,15,29,22,7,10,8,0
132,21,24,5,3,5,4,16,44,17,34,26,12,11,13,0
108,19,20,4,3,4,3,12,35,15,29,21,9,9,9,0
150,19,23,4,37,5,4,30,50,16,41,24,9,13,8,1
118,27,18,4,2,4,3,12,37,15,38,20,9,9,10,0
119,18,21,5,3,5,3,15,41,15,29,22,10,10,10,0
179,51,43,5,38,5,3,16,43,68,62,45,11,11,12,2
114,21,21,4,38,4,3,14,34,16,31,23,11,9,9,0
106,18,18,3,2,5,2,14,37,15,27,19,7,10,9,0
167,49,41,4,38,4,4,13,36,67,62,43,9,9,10,2
194,56,47,6,4,5,4,15,46,71,69,49,12,11,12,2
118,21,19,4,2,4,3,14,35,16,32,21,8,10,9,0
108,19,19,5,2,4,3,13,35,16,28,21,7,9,9,0
164,27,28,7,39,6,5,17,52,20,42,31,13,14,14,0
135,21,26,5,39,5,5,16,45,18,35,28,11,12,11,0
104,19,19,4,2,3,3,12,31,15,28,21,7,8,7,0
111,20,21,4,37,4,3,11,35,15,31,22,8,9,8,0
113,18,19,4,38,9,3,13,41,15,28,21,8,10,9,0
93,16,16,4,38,4,2,11,32,13,24,17,7,9,7,0
152,19,23,3,2,4,3,30,46,16,41,25,7,13,7,1
149,19,22,4,3,4,3,29,48,15,43,23,8,13,8,1
107,18,18,3,38,4,2,12,32,15,27,19,8,8,9,0
101,18,17,4,2,4,2,13,31,15,27,19,7,9,7,0
117,19,21,4,38,6,3,12,43,15,28,23,10,11,11,0
113,18,19,4,38,4,3,12,41,16,28,21,8,15,9,0
200,56,47,7,38,5,3,16,48,73,71,49,11,13,12,2
147,19,22,4,37,4,3,30,46,15,42,23,8,13,9,1
126,22,22,5,38,5,4,14,40,17,35,25,9,10,10,0
161,18,28,4,2,4,4,33,51,14,40,31,7,15,8,1
147,24,27,5,38,6,4,22,50,20,37,29,11,16,12,0
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
105,19,20,4,38,4,3,12,31,15,29,21,8,8,8,0
113,21,19,4,37,4,2,13,34,16,33,21,8,9,8,0
110,25,14,4,2,4,2,11,37,11,34,15,7,9,9,0
105,18,20,4,37,3,2,14,31,15,28,21,7,9,8,0
112,20,20,5,3,4,3,13,35,16,31,21,7,9,8,0
121,18,20,5,4,6,3,14,40,15,28,22,9,10,10,0
119,18,23,5,3,4,3,19,36,15,28,25,9,9,9,0
160,37,27,6,39,6,6,15,49,25,51,30,12,13,12,0
116,19,19,4,2,3,3,12,38,16,29,21,8,8,8,0
135,23,25,5,4,6,4,16,44,19,36,27,10,13,11,0
99,16,16,4,38,4,2,11,36,13,25,18,8,9,10,0
103,16,17,4,2,3,2,10,38,13,25,19,12,9,14,0
166,49,40,5,37,5,3,17,42,67,58,41,9,14,9,2
146,19,21,4,2,3,3,30,47,16,41,23,8,13,9,1
154,49,39,4,37,4,2,13,32,67,58,41,7,9,8,2
110,19,20,4,2,3,3,12,32,15,32,21,9,8,8,0
135,16,17,4,2,4,2,29,46,13,37,19,6,12,8,1
107,18,20,4,2,3,3,14,33,15,28,22,8,10,9,0
110,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
135,23,24,6,4,6,4,15,44,20,36,26,10,12,11,0
151,19,22,4,2,4,3,31,50,16,42,24,7,14,8,1
164,33,29,6,4,7,5,15,52,28,47,31,12,11,13,0
128,19,23,5,3,4,3,14,42,17,32,25,9,8,14,0
112,18,19,5,38,4,4,13,37,15,29,21,8,9,10,0
143,16,21,3,2,3,2,31,47,14,38,23,7,14,8,1
147,19,21,4,38,5,3,13,40,16,56,24,10,9,10,0
117,25,20,4,38,7,3,12,39,14,33,21,8,10,9,0
147,23,34,6,39,6,11,15,45,19,35,37,11,11,11,0
105,19,19,4,2,3,3,14,32,15,28,21,8,9,8,0
109,17,19,4,2,3,3,13,37,14,27,21,7,10,9,0
136,23,24,6,39,5,4,20,47,19,35,27,11,16,11,0
176,24,28,6,37,7,4,33,59,21,49,32,9,16,10,1
109,19,19,4,37,4,3,13,35,15,28,20,8,10,9,0
171,29,31,7,39,7,6,18,56,24,43,34,13,14,14,0
146,21,24,15,3,6,4,18,57,17,33,26,11,13,12,0
112,19,20,4,38,3,4,13,37,15,28,22,7,9,13,0
101,18,19,3,37,3,3,12,29,15,27,20,8,8,8,0
116,18,20,4,2,3,3,13,31,16,26,22,18,9,8,0
102,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
164,51,39,4,37,4,3,15,35,68,61,41,7,10,8,2
114,19,20,5,3,4,3,13,39,15,28,22,10,10,11,0
144,18,20,4,37,4,2,30,48,15,40,22,7,13,8,1
105,19,19,4,37,3,3,13,32,16,29,21,7,9,8,0
107,18,19,4,38,4,3,13,34,16,28,21,8,9,8,0
99,18,17,4,2,3,2,12,32,14,27,18,7,9,8,0
112,19,19,4,38,4,3,13,36,16,29,20,8,10,9,0
100,18,18,3,2,3,3,12,31,15,27,19,7,9,9,0
112,23,21,4,2,4,3,13,35,19,32,22,8,9,9,0
107,18,19,4,37,3,3,13,34,15,28,20,8,9,8,0
107,20,19,4,37,3,3,12,35,16,29,20,8,9,9,0
175,21,25,5,3,4,4,31,56,17,47,27,11,14,12,1
153,49,40,3,2,3,3,13,31,66,58,42,8,8,8,2
108,18,23,4,2,3,2,12,32,15,27,25,13,9,8,0
94,16,16,4,2,3,2,12,33,13,24,18,8,9,9,0
108,18,19,4,2,4,3,13,37,15,27,20,9,10,10,0
122,18,20,4,37,4,3,13,39,15,29,22,9,10,11,0
110,19,19,11,2,3,3,11,39,15,28,20,8,8,8,0
115,19,25,4,37,4,3,13,32,16,30,27,7,9,7,0
165,55,40,3,2,3,3,13,30,72,64,41,7,9,7,2
113,21,20,4,38,4,3,13,35,16,31,22,8,10,8,0
105,19,20,4,37,4,3,13,31,16,29,22,8,9,8,0
154,21,22,4,37,4,3,31,50,16,44,23,8,15,10,1
107,17,23,4,38,4,3,13,33,13,25,25,8,9,8,0
109,19,19,4,37,4,3,14,33,15,31,20,8,10,8,0
108,25,18,4,37,4,3,12,32,15,34,19,7,8,8,0
107,19,20,5,37,4,3,12,34,16,28,21,8,9,9,0
127,23,22,5,38,5,3,14,41,19,34,24,10,11,11,0
137,22,21,5,38,5,4,16,41,16,34,23,9,10,10,0
149,30,22,6,3,6,3,14,46,16,47,25,10,11,11,0
159,49,40,4,38,3,3,13,33,67,59,42,8,9,9,2
184,29,35,7,39,7,5,18,59,22,46,37,13,13,14,0
106,23,19,4,38,4,3,13,30,19,32,20,7,9,7,0
108,18,24,4,2,4,3,11,31,15,28,26,8,7,8,0
111,22,19,4,2,4,3,13,33,19,32,21,8,9,9,0
109,18,19,5,38,4,3,13,36,15,28,21,10,9,10,0
107,18,20,4,38,4,3,13,33,16,27,21,8,9,8,0
145,19,21,4,2,4,3,29,48,16,41,22,8,13,9,1
101,17,18,4,38,3,3,12,30,15,26,20,8,8,8,0
112,16,20,4,38,5,3,12,38,13,29,22,7,10,10,0
128,23,20,5,38,5,3,13,43,16,35,23,11,11,11,0
109,17,17,4,2,4,3,12,35,14,26,18,8,9,9,0
138,23,24,6,3,5,4,15,43,19,40,26,10,11,11,0
107,19,18,4,2,4,2,13,36,15,27,19,8,8,9,0
107,18,19,4,3,4,2,13,35,15,27,21,8,9,9,0
106,19,19,4,37,4,3,13,32,15,28,21,7,8,8,0
158,49,40,4,45,3,3,13,34,66,58,41,8,10,9,2
106,18,18,4,38,4,2,13,33,15,27,20,8,9,8,0
109,18,20,4,2,4,3,13,32,15,31,22,8,9,8,0
151,27,21,4,38,3,3,29,46,24,49,23,7,13,8,1
116,23,21,4,37,4,3,14,34,20,33,23,9,10,8,0
162,24,31,6,3,6,5,16,57,21,39,33,17,14,18,0
174,20,25,5,2,5,4,35,59,15,47,27,12,15,11,1
164,51,41,4,2,5,3,12,35,68,62,43,9,9,9,2
172,37,33,7,38,6,5,19,50,21,52,35,12,13,13,0
173,22,26,5,38,5,4,32,59,17,47,28,12,15,12,1
107,19,20,4,38,4,3,12,34,15,28,21,8,9,9,0
125,20,22,5,39,4,3,14,39,16,32,24,10,10,9,0
153,24,27,7,3,5,4,17,45,19,38,30,19,10,12,0
112,18,21,4,2,4,3,13,36,15,28,23,9,9,10,0
156,20,23,4,3,4,3,31,51,16,43,24,9,14,10,1
172,24,25,5,3,4,4,30,56,19,50,27,10,14,11,1
117,24,19,5,3,4,3,12,40,20,33,21,9,8,10,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,9,0
168,50,38,4,38,6,3,15,42,66,60,40,9,11,10,2
152,24,28,7,39,7,4,17,50,21,38,31,11,12,12,0
108,19,19,4,38,4,3,12,35,15,29,20,8,9,9,0
108,16,19,4,38,4,3,11,39,14,26,21,8,11,10,0
147,18,22,4,2,4,3,29,48,15,40,23,8,12,8,1
130,28,21,5,38,5,3,13,42,23,41,23,13,9,14,0
112,20,21,5,37,5,3,12,35,16,29,22,9,8,9,0
113,19,19,4,38,5,3,13,38,15,30,21,9,10,9,0
93,16,20,3,37,3,3,13,25,14,24,21,8,7,7,0
159,18,29,4,2,5,2,31,50,15,39,33,8,14,9,1
148,25,25,7,38,6,4,16,50,21,38,28,12,13,13,0
108,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
159,51,39,4,2,4,2,13,31,67,62,41,8,8,8,2
137,23,26,6,39,6,5,16,46,18,35,27,10,11,12,0
119,19,25,5,2,4,3,13,38,15,29,26,8,9,10,0
151,23,21,4,4,4,3,30,47,15,46,23,7,13,8,1
120,19,21,5,39,5,3,14,41,15,29,23,9,10,12,0
107,19,18,5,3,5,3,13,34,15,27,20,7,9,8,0
105,22,19,4,37,4,2,12,31,14,31,20,8,8,8,0
105,16,17,5,38,5,3,11,40,13,24,19,9,11,10,0
113,18,21,5,3,4,3,13,38,14,28,22,10,10,10,0
107,19,20,4,2,4,3,12,35,15,28,21,8,9,9,0
170,50,43,5,38,5,4,13,39,67,61,45,9,9,10,2
112,19,20,4,37,5,3,12,37,15,28,22,9,9,10,0
112,19,20,4,7,4,3,14,34,15,29,21,9,9,9,0
204,26,32,7,3,7,5,40,66,20,52,35,13,17,13,1
167,50,42,4,2,5,3,13,38,68,60,44,10,11,10,2
200,24,35,6,3,5,4,40,66,19,50,38,12,17,14,1
108,18,20,4,2,4,3,13,34,16,28,21,8,10,8,0
147,18,26,4,3,4,9,28,47,14,40,27,8,13,8,1
107,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
111,18,21,3,38,4,4,13,33,16,28,24,8,10,8,0
116,19,20,5,3,5,3,14,39,14,29,21,10,10,10,0
153,20,21,4,37,3,2,31,52,15,43,23,7,16,11,1
108,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
104,19,19,4,37,3,3,13,29,16,30,20,8,8,8,0
108,20,21,4,3,4,3,10,36,15,30,22,9,11,10,0
118,24,20,5,3,5,3,13,37,21,34,22,8,10,9,0
208,56,51,6,38,5,5,17,46,73,73,54,11,13,11,2
136,23,25,5,38,5,4,15,45,19,35,27,11,12,11,0
182,51,43,5,37,5,3,17,41,68,65,45,11,12,10,2
122,21,23,3,3,5,4,14,36,15,33,25,9,10,9,0
156,24,27,7,39,6,4,18,53,19,39,30,14,13,14,0
110,20,19,5,37,4,3,12,36,15,29,21,10,8,10,0
146,19,20,4,2,4,3,29,46,15,45,21,7,13,8,1
120,19,21,4,38,4,4,14,38,16,35,23,9,10,10,0
106,19,19,4,37,4,3,13,34,15,28,20,7,8,8,0
120,19,20,5,38,4,3,21,46,15,28,22,8,18,8,0
107,18,19,4,2,4,3,12,33,15,29,21,8,9,8,0
139,23,24,6,39,6,4,15,45,19,38,26,11,11,12,0
134,24,23,6,3,5,4,15,45,19,36,26,10,11,11,0
112,20,20,4,38,5,3,13,37,16,29,21,8,10,9,0
110,20,22,4,38,3,4,13,30,15,34,23,8,8,8,0
112,24,19,4,38,4,3,13,35,20,32,21,8,9,9,0
115,20,22,4,38,4,3,13,37,16,30,23,9,10,10,0
125,19,23,4,38,5,4,15,41,17,30,25,11,10,12,0
113,18,19,5,3,5,3,11,38,14,29,21,9,10,10,0
106,17,23,4,37,4,3,16,32,15,26,25,8,8,8,0
107,18,19,4,38,4,3,13,36,15,27,21,9,10,10,0
108,18,19,4,37,4,2,12,38,15,27,20,8,9,9,0
110,18,23,3,37,3,2,12,29,15,32,25,12,8,8,0
131,21,24,5,38,5,4,14,45,18,33,27,10,10,12,0
138,20,34,5,38,5,4,16,42,14,31,35,11,10,12,0
153,16,23,4,3,4,3,30,53,14,39,25,9,14,10,1
115,19,20,4,38,4,3,14,37,16,30,22,9,10,10,0
116,18,20,4,2,4,4,12,35,15,29,23,12,9,9,0
102,19,19,4,37,3,3,13,29,16,28,21,8,8,8,0
108,19,20,5,38,4,3,13,34,15,29,21,8,9,9,0
114,23,20,5,3,4,3,13,36,20,32,22,9,9,9,0
154,23,22,4,3,4,3,30,50,15,45,24,9,14,9,1
107,24,18,3,38,4,3,13,31,20,33,20,7,9,7,0
153,21,22,4,37,4,3,29,53,16,42,24,9,14,11,1
102,17,18,4,37,4,3,11,32,15,27,19,8,8,8,0
111,20,20,4,38,4,3,13,35,17,29,22,8,9,9,0
109,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
100,18,18,3,37,3,3,11,30,15,27,20,8,7,9,0
108,17,19,4,37,4,3,14,32,14,26,20,8,9,8,0
103,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
95,15,20,3,2,3,3,12,29,13,22,22,7,8,8,0
118,20,23,4,3,5,3,13,38,20,30,25,9,11,10,0
147,23,25,6,4,6,3,16,49,18,39,27,12,13,12,0
201,56,46,5,3,5,4,17,48,71,69,48,12,11,12,2
120,18,20,5,37,5,4,14,39,14,34,22,9,10,11,0
100,16,17,4,38,4,2,11,36,13,25,18,9,10,9,0
118,20,20,4,38,5,3,13,37,16,30,26,10,9,10,0
108,18,19,5,38,5,2,12,35,15,28,21,9,8,10,0
122,20,19,4,37,4,3,14,39,16,30,21,10,11,10,0
116,19,25,4,37,3,3,12,28,21,30,27,7,7,6,0
118,20,24,5,2,5,3,12,38,22,30,26,8,10,10,0
180,50,44,5,38,6,4,18,46,68,61,45,10,13,11,2
162,55,40,4,3,3,3,12,32,69,64,42,8,9,8,2
151,19,21,4,38,4,3,30,50,16,42,23,8,14,9,1
107,19,20,4,2,4,3,12,34,15,28,21,7,9,8,0
102,17,19,4,37,4,3,13,34,15,26,20,8,9,8,0
107,18,20,5,38,4,3,13,35,16,27,21,8,10,8,0
142,24,25,6,4,5,4,16,49,19,37,27,11,13,12,0
127,20,23,5,4,5,4,15,43,16,31,25,11,11,11,0
182,25,28,5,4,6,4,35,59,21,51,31,12,16,12,1
111,23,19,4,2,3,3,12,33,16,32,20,8,9,8,0
150,24,26,7,39,6,5,17,51,19,39,28,12,13,13,0
93,17,15,4,38,4,2,12,30,12,25,17,6,7,8,0
130,21,23,5,2,4,4,16,40,17,34,26,10,11,9,0
156,49,40,4,38,4,3,11,31,67,60,42,6,8,6,2
129,20,21,4,3,4,3,14,36,14,33,23,11,10,9,0
112,22,20,5,38,5,3,12,35,20,31,21,9,8,9,0
101,18,18,4,37,4,3,11,32,15,27,19,8,8,8,0
111,18,22,5,37,4,2,11,32,15,32,24,7,7,8,0
114,17,20,4,3,5,3,13,38,14,28,22,9,10,10,0
106,18,19,4,38,4,3,13,32,15,28,21,7,9,8,0
105,18,19,4,37,3,3,13,33,15,27,20,7,10,8,0
158,19,24,5,38,5,4,31,53,16,42,26,9,14,10,1
175,53,41,5,2,5,2,13,42,69,65,42,10,11,11,2
111,20,19,5,37,4,3,13,36,15,29,20,8,10,9,0
102,18,18,4,2,3,2,12,32,16,28,20,7,8,9,0
214,57,49,7,3,7,5,15,53,73,73,52,13,13,13,2
112,24,19,4,37,3,2,13,33,16,33,20,8,9,8,0
169,27,30,7,3,6,5,18,53,22,45,33,13,13,13,0
103,19,18,4,3,4,3,12,31,16,28,20,8,8,8,0
166,52,41,4,3,4,3,13,35,68,63,42,8,9,9,2
170,58,41,4,3,4,3,12,35,71,68,43,9,10,9,2
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
147,30,26,5,4,7,5,16,48,25,42,28,11,11,12,0
162,49,40,4,37,4,3,13,33,66,58,41,8,9,8,2
106,18,19,5,38,4,3,12,35,15,27,21,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
104,19,17,4,2,4,2,13,33,15,28,18,7,9,8,0
108,20,19,5,38,4,3,12,35,15,29,20,8,9,9,0
110,19,19,4,38,4,3,14,36,15,28,20,8,11,9,0
108,17,20,5,3,5,3,12,39,14,26,21,10,10,10,0
99,18,19,3,37,3,3,13,27,15,27,21,8,7,8,0
104,18,19,3,2,4,2,13,32,15,28,20,7,9,8,0
157,19,25,5,38,5,4,30,53,15,42,26,8,14,9,1
112,18,19,5,37,3,3,13,40,15,27,21,8,9,13,0
108,18,18,6,2,4,3,13,36,14,27,20,8,9,9,0
108,19,18,4,37,3,3,13,33,15,30,20,8,8,9,0
111,20,21,4,3,4,3,14,34,16,29,22,9,9,8,0
131,25,22,4,38,6,3,14,41,22,35,23,9,12,10,0
102,17,17,4,37,4,3,14,33,13,26,19,8,9,8,0
112,18,20,5,38,4,4,13,38,15,29,21,8,10,10,0
104,19,17,4,38,3,3,13,33,14,28,19,7,9,8,0
142,17,22,3,38,4,3,29,48,14,37,24,7,13,9,1
111,20,20,5,3,5,3,12,37,16,29,21,8,9,9,0
106,19,19,5,37,4,3,12,33,15,29,21,9,9,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
116,20,19,5,38,5,4,12,39,16,31,21,8,10,10,0
100,17,18,4,37,3,2,13,31,14,26,19,7,9,8,0
108,19,19,4,38,3,3,14,34,15,29,21,8,9,8,0
102,18,18,4,38,4,2,13,32,15,27,19,6,9,8,0
100,19,17,4,2,3,2,12,31,15,29,18,7,9,7,0
110,18,20,4,38,4,3,13,35,14,28,22,9,10,9,0
107,19,14,5,3,5,2,10,39,13,30,16,10,10,11,0
99,17,19,3,2,4,3,13,29,14,25,21,7,8,7,0
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
153,19,20,4,2,4,2,30,55,15,41,21,8,20,8,1
174,52,41,4,4,5,3,19,37,69,63,43,9,10,9,2
128,21,22,5,3,5,3,15,43,16,34,24,9,12,10,0
101,20,16,4,37,4,2,12,34,17,29,17,7,10,8,0
108,23,18,4,38,3,2,13,33,20,33,20,7,9,8,0
129,21,23,5,3,5,3,15,44,16,33,26,11,12,11,0
154,20,21,5,3,4,3,29,53,15,42,22,9,14,9,1
112,15,17,5,39,4,3,13,38,13,28,19,8,10,10,0
104,17,17,3,3,3,3,12,30,14,28,22,7,9,8,0
171,49,44,5,9,5,3,17,38,70,58,46,9,10,9,2
108,18,19,4,2,3,3,13,38,15,27,20,13,9,14,0
115,24,17,4,2,3,2,21,32,15,32,19,8,8,9,0
141,23,27,6,38,6,4,14,43,19,39,30,12,10,11,0
214,56,45,7,39,5,5,17,53,70,72,48,12,14,14,2
113,18,19,5,37,4,3,18,34,14,29,21,8,9,9,0
122,21,21,4,38,5,4,14,40,15,32,23,8,11,10,0
105,18,19,4,2,4,2,13,32,14,26,20,8,8,8,0
107,18,20,4,3,4,3,13,35,15,28,21,9,9,9,0
107,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
113,22,20,4,37,5,3,13,36,15,31,21,8,9,9,0
135,19,22,5,2,5,4,14,43,15,30,24,10,11,12,0
148,24,25,6,38,6,4,17,50,19,38,28,12,13,12,0
154,49,41,4,37,3,3,14,31,66,58,43,7,8,8,2
139,16,20,4,2,3,2,28,43,14,39,22,7,11,7,1
110,19,25,4,38,3,3,12,31,17,28,26,8,8,8,0
105,18,19,4,37,3,3,11,33,15,28,21,9,8,9,0
125,23,26,5,3,4,3,13,40,20,32,28,9,9,9,0
127,20,25,5,39,5,7,14,42,16,32,27,9,12,11,0
104,19,18,4,2,4,3,12,33,15,28,20,8,8,8,0
113,19,20,5,3,5,3,11,38,15,29,22,8,10,9,0
108,18,19,5,3,5,3,12,36,15,27,21,7,8,8,0
156,49,38,3,37,4,2,13,35,66,58,40,7,10,8,2
131,17,23,4,3,5,3,17,47,15,29,26,10,13,11,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
117,20,20,5,3,4,3,13,39,16,30,22,9,11,9,0
124,19,20,5,3,5,3,13,46,15,29,22,9,11,15,0
118,20,20,5,38,5,3,12,39,16,31,22,8,10,10,0
120,20,20,5,38,5,4,13,41,16,31,22,9,10,11,0
95,21,18,3,37,4,2,9,29,18,29,20,8,7,8,0
105,18,22,4,38,4,3,15,32,15,27,24,8,8,8,0
107,19,19,4,38,3,3,13,34,16,28,21,8,10,8,0
104,22,18,3,3,3,2,13,30,14,31,19,8,8,8,0
111,20,20,5,38,4,3,12,37,16,29,22,9,9,10,0
114,18,19,5,38,5,3,13,41,14,28,21,9,12,10,0
111,20,19,4,38,5,3,13,34,16,32,22,8,9,9,0
105,15,24,4,2,4,4,12,32,14,23,26,8,8,9,0
137,21,23,5,38,5,4,16,44,16,38,25,10,12,11,0
208,28,35,7,4,7,5,37,68,22,55,38,14,16,14,1
