Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,18,32,4,38,5,3,11,34,15,27,34,13,8,9,0
105,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
134,21,21,5,3,5,2,14,50,17,33,23,10,15,14,0
152,20,26,8,39,6,3,15,54,19,31,39,12,11,13,0
140,38,17,4,42,4,2,12,51,15,47,19,7,27,8,1
113,18,21,4,38,5,3,13,37,15,28,23,9,10,10,0
117,20,19,4,2,4,3,18,35,16,30,21,8,9,9,0
100,18,18,3,2,4,3,12,31,15,27,20,7,9,8,0
105,20,19,4,39,4,3,12,32,16,29,21,8,8,7,0
143,18,31,5,37,4,15,12,44,15,29,45,8,8,20,2
102,18,18,4,38,4,3,12,33,15,27,19,8,9,9,0
113,20,21,4,38,4,3,12,35,16,30,23,9,9,9,0
114,21,21,4,3,5,3,12,36,16,31,23,9,9,9,0
114,19,20,4,38,4,4,13,37,15,29,22,8,10,10,0
148,36,20,4,3,4,3,13,54,15,47,21,9,28,9,1
111,18,20,4,3,5,3,13,37,15,28,22,8,10,9,0
186,45,27,5,39,6,4,17,67,20,59,29,11,31,12,1
104,19,20,4,38,3,3,12,31,15,29,21,8,8,8,0
147,27,25,5,3,6,4,17,47,20,41,28,10,11,12,0
95,15,21,4,37,3,3,12,28,14,23,23,7,7,8,0
116,20,20,5,3,5,3,12,38,16,31,22,9,9,10,0
101,18,18,3,37,3,2,13,30,14,28,19,7,8,8,0
104,18,19,4,3,4,3,12,33,16,28,21,8,9,8,0
98,18,17,5,2,4,2,9,35,13,27,18,8,9,9,0
116,17,17,4,38,4,3,18,34,14,34,19,8,9,9,0
102,18,17,4,38,4,2,11,35,14,28,18,7,9,9,0
112,19,19,6,3,5,3,12,39,14,28,21,9,9,9,0
105,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
171,28,35,7,4,8,11,17,56,21,43,38,13,13,14,0
101,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
131,26,20,5,3,6,3,15,42,16,37,21,8,11,11,0
115,21,18,3,37,4,3,18,40,18,30,20,8,15,9,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
111,18,21,4,38,6,3,14,37,15,27,23,9,10,9,0
131,20,24,5,38,6,3,15,47,16,31,26,9,12,12,0
152,20,31,4,37,4,14,11,45,16,41,44,8,9,20,2
107,20,19,4,3,3,3,13,34,15,29,21,8,11,8,0
117,17,19,4,3,4,3,12,42,14,29,20,8,10,10,0
111,17,18,4,2,4,2,13,33,13,26,28,8,9,8,0
108,17,23,4,3,3,3,14,33,14,25,25,7,9,8,0
139,24,24,5,38,6,4,16,46,20,37,26,11,12,12,0
150,24,27,6,3,6,5,16,53,19,37,29,12,11,12,0
115,18,19,4,3,5,3,13,37,14,33,21,9,10,10,0
132,22,22,7,38,5,3,15,45,17,34,25,11,11,11,0
108,17,19,4,38,3,3,13,30,15,26,21,9,8,8,0
182,24,39,5,38,6,16,18,59,19,37,54,11,13,23,2
109,19,20,4,38,5,3,12,35,16,28,22,8,9,8,0
99,18,16,3,2,3,2,12,32,14,27,17,7,9,9,0
137,22,23,5,2,6,5,15,45,17,35,26,9,11,12,0
147,20,32,4,3,5,15,13,48,15,30,46,8,10,22,2
115,20,22,5,2,5,3,12,37,17,31,24,8,9,9,0
108,19,19,4,38,4,3,12,35,15,29,21,8,9,8,0
116,20,20,5,2,4,3,14,39,15,30,22,9,10,9,0
112,19,18,4,2,4,2,13,32,15,36,20,8,8,8,0
126,21,21,6,38,5,3,14,41,16,34,22,9,10,10,0
113,19,19,4,2,6,3,13,40,14,30,21,7,10,10,0
106,19,19,3,38,4,2,12,33,15,30,20,7,10,9,0
132,21,24,5,3,6,4,16,45,17,33,26,12,11,12,0
145,20,31,4,3,4,15,13,46,16,30,44,8,10,21,2
142,24,27,5,2,6,3,18,47,20,37,29,12,12,12,0
155,37,19,5,3,5,3,13,59,15,49,20,8,27,9,1
114,17,17,3,2,4,2,26,46,15,26,18,6,23,8,0
134,24,21,5,39,5,4,15,42,17,38,24,9,11,11,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
110,18,20,4,3,5,3,13,35,15,28,21,8,10,8,0
115,18,20,4,38,5,3,14,40,15,28,22,9,11,10,0
147,23,24,5,38,6,3,29,45,17,35,27,10,11,11,0
105,19,18,4,2,3,3,13,32,15,29,19,8,9,8,0
117,20,20,5,38,5,3,13,41,17,30,21,8,14,9,0
104,18,19,4,37,5,3,12,34,15,27,20,8,9,8,0
138,23,24,5,38,6,3,16,44,18,37,26,10,11,11,0
103,18,20,4,38,4,3,11,32,15,27,22,8,9,8,0
103,18,19,3,37,4,2,13,32,15,27,20,8,10,9,0
108,19,19,5,38,4,3,12,34,15,28,21,8,9,9,0
104,19,16,3,38,8,2,12,34,13,28,17,8,8,8,0
164,26,28,13,3,6,4,17,57,21,42,31,11,13,13,0
115,18,19,5,4,5,3,13,39,15,28,21,9,9,10,0
112,18,20,5,38,4,3,13,36,15,30,22,9,9,10,0
122,19,21,5,3,5,4,14,38,14,31,23,9,10,8,0
152,17,36,4,3,4,15,13,45,19,34,50,8,9,20,2
190,46,26,5,4,6,4,19,69,20,60,28,11,33,12,1
112,21,18,4,2,4,3,13,33,15,31,24,8,9,8,0
108,19,20,4,38,4,3,12,33,16,29,21,8,8,8,0
202,26,40,6,39,6,15,17,69,21,45,55,11,21,23,2
111,20,19,4,37,4,3,13,34,15,31,21,9,9,9,0
111,16,25,3,38,3,2,11,28,14,24,28,7,8,8,0
170,41,21,5,38,6,4,15,65,15,53,23,10,33,12,1
112,19,19,4,3,5,3,13,38,15,29,21,9,10,10,0
111,18,18,4,38,4,3,13,33,14,27,20,8,9,8,0
108,18,21,3,3,8,2,13,35,18,27,22,7,8,8,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
119,20,20,5,38,5,4,13,41,15,30,22,8,12,10,0
114,21,19,5,3,5,3,13,38,16,30,21,9,9,10,0
112,20,18,5,3,5,2,13,37,15,32,20,8,10,9,0
137,25,25,6,3,5,3,13,47,20,38,27,12,14,11,0
99,18,17,3,2,3,2,12,30,13,28,18,7,8,8,0
100,17,19,4,2,4,3,13,33,14,25,21,7,8,8,0
104,18,20,4,3,4,3,12,32,15,27,21,8,8,8,0
96,16,16,3,3,3,2,11,32,13,26,18,7,11,7,0
101,19,18,3,3,3,2,12,30,16,28,20,7,9,8,0
100,17,18,4,38,4,3,12,31,14,26,20,7,8,8,0
150,19,32,4,38,6,15,12,51,16,29,47,9,10,22,2
109,18,19,4,38,4,3,13,35,15,28,21,8,11,8,0
125,22,23,5,38,5,3,14,41,18,33,25,9,11,10,0
141,24,25,4,3,6,4,17,46,19,37,28,12,12,13,0
108,17,22,4,2,5,3,13,34,15,27,23,8,9,8,0
156,18,38,4,3,4,20,13,52,15,28,52,9,14,21,2
106,18,18,4,2,3,3,12,29,15,28,20,8,7,7,0
109,18,17,4,38,4,2,10,32,14,27,19,7,9,8,0
107,20,18,4,3,4,2,13,33,15,30,19,7,8,9,0
127,26,22,5,3,5,3,19,39,22,37,24,8,10,10,0
109,19,18,4,2,4,3,12,37,15,29,20,8,9,9,0
111,16,19,5,3,6,3,11,40,13,26,23,7,10,10,0
111,20,18,5,3,5,3,12,37,15,30,20,8,9,9,0
103,16,20,4,38,4,3,12,33,14,25,22,9,8,9,0
153,37,19,4,38,5,3,12,54,15,53,21,8,27,9,1
112,20,20,4,38,4,2,14,34,16,30,22,9,9,8,0
116,19,26,3,38,4,3,13,30,16,29,32,6,8,7,0
97,17,19,3,3,3,3,12,26,14,27,21,6,6,7,0
160,21,32,5,38,5,15,13,51,17,32,46,9,9,22,2
162,28,29,7,38,6,4,17,53,22,42,32,13,14,13,0
118,19,20,4,38,5,3,17,41,15,29,22,9,13,9,0
99,18,17,3,37,4,2,13,30,15,27,19,7,9,8,0
135,24,24,4,38,5,3,13,44,20,36,25,10,12,13,0
130,23,23,5,3,6,3,13,45,19,35,25,10,11,13,0
116,20,20,5,3,5,3,12,37,16,31,22,9,10,9,0
96,18,17,3,3,4,2,9,32,15,26,19,7,9,8,0
168,26,31,6,3,6,5,23,58,19,40,34,13,13,19,0
111,19,18,4,3,4,2,18,37,15,30,20,8,14,8,0
102,15,16,5,2,4,2,11,33,13,27,18,7,9,8,0
120,18,18,4,2,4,2,17,37,14,27,27,13,8,13,0
143,23,24,5,3,5,4,16,41,19,47,26,10,10,10,0
153,24,32,4,4,5,15,12,49,20,33,46,8,9,20,2
103,18,19,4,37,4,3,12,32,15,26,21,8,8,8,0
143,20,31,4,3,4,15,12,44,16,30,45,7,9,20,2
112,20,19,7,38,4,2,13,37,17,30,20,8,10,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
108,19,20,4,38,4,2,13,34,14,28,22,8,9,9,0
110,19,18,4,3,5,3,13,38,15,29,20,7,10,9,0
122,20,21,5,38,5,3,13,40,16,32,23,10,9,11,0
144,24,27,5,38,6,4,17,47,19,37,30,11,12,13,0
144,37,17,3,3,4,2,12,52,14,46,18,7,28,8,1
179,29,35,10,4,8,6,17,58,23,44,39,12,13,12,0
119,19,20,5,38,5,3,13,37,15,29,27,9,9,9,0
128,19,19,5,3,4,3,19,40,15,30,27,8,9,9,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
139,22,23,6,38,5,4,14,46,17,33,26,9,12,10,0
94,17,15,4,2,4,2,11,33,13,26,16,7,9,8,0
128,23,21,5,3,5,3,15,42,16,36,23,10,11,11,0
103,18,20,4,3,4,3,12,32,16,28,21,7,8,8,0
105,18,20,4,3,3,3,12,32,16,28,21,7,8,7,0
106,18,19,4,3,4,2,12,32,16,27,21,8,8,8,0
132,22,24,5,38,6,3,16,44,16,33,26,11,11,11,0
105,19,17,4,37,4,2,12,34,15,29,19,8,9,8,0
124,20,21,4,3,5,4,14,36,15,39,23,8,10,8,0
122,20,21,5,38,6,3,14,41,15,31,23,9,10,10,0
105,19,18,4,38,4,2,12,33,15,28,20,8,9,9,0
125,20,22,5,3,5,4,13,42,16,33,23,9,11,10,0
108,20,18,5,38,4,2,13,34,16,29,20,7,9,8,0
163,28,29,8,3,6,5,17,53,21,44,31,13,13,13,0
126,21,23,6,3,5,4,14,44,17,32,25,10,11,11,0
105,18,18,5,3,4,3,12,33,15,27,20,8,8,8,0
141,19,32,3,2,4,15,12,43,16,29,46,7,8,21,2
99,18,18,3,3,3,2,12,28,14,28,19,8,8,7,0
106,19,18,4,38,4,3,12,33,15,29,20,7,9,8,0
111,19,20,4,2,5,3,12,35,15,29,22,9,8,9,0
108,20,18,4,2,4,3,13,33,16,30,20,8,9,9,0
175,31,47,7,38,6,4,16,48,36,47,51,11,12,13,0
142,40,20,4,2,4,3,12,50,14,49,22,8,26,8,1
104,19,16,5,38,5,2,13,34,15,29,18,8,9,8,0
109,19,20,4,38,5,3,12,35,15,29,22,8,9,8,0
111,19,19,4,38,4,3,17,35,16,28,21,8,10,9,0
137,16,30,4,38,4,14,12,47,14,25,44,7,9,21,2
141,23,25,5,3,6,5,13,48,18,37,27,10,12,13,0
161,28,30,8,39,6,5,16,52,23,45,32,12,13,13,0
141,37,17,3,2,4,2,19,48,14,46,18,7,26,8,1
116,17,19,3,3,4,3,13,31,15,36,21,8,9,8,0
117,20,25,4,37,4,2,13,33,22,33,27,8,10,8,0
113,19,21,5,2,5,3,11,38,16,29,23,8,9,9,0
142,18,31,4,2,4,15,14,45,15,28,45,8,9,21,2
116,19,26,4,2,4,3,19,34,16,29,27,9,9,9,0
127,21,27,4,3,5,4,15,38,21,34,29,9,10,10,0
107,17,14,4,38,5,2,12,41,13,25,16,7,14,10,0
112,18,17,3,38,4,2,12,37,13,29,19,7,14,8,0
115,19,21,5,38,5,3,12,39,16,29,23,10,9,11,0
102,17,19,4,2,4,3,12,32,15,27,21,9,8,9,0
110,18,19,4,37,7,3,13,38,15,27,21,8,9,8,0
115,18,20,4,38,5,3,12,39,15,27,23,9,10,9,0
119,21,20,5,3,5,3,13,39,16,31,22,9,9,10,0
188,45,26,6,4,6,4,16,65,20,61,29,12,30,12,1
102,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
112,19,17,4,3,5,3,13,36,13,30,19,8,9,9,0
101,18,18,4,38,4,3,12,31,15,26,19,7,8,8,0
104,18,18,3,2,4,2,12,30,15,32,20,8,8,8,0
117,16,19,3,39,23,3,14,48,14,24,20,7,8,7,0
123,22,28,4,3,5,3,13,38,16,32,30,8,10,9,0
108,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
106,18,17,4,3,4,2,10,40,15,27,18,13,9,14,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
145,19,30,3,37,4,14,13,44,15,29,43,7,8,20,2
121,22,18,4,38,4,2,12,36,15,40,21,8,12,8,0
106,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
97,18,15,3,2,4,2,12,31,14,27,16,6,9,8,0
109,18,17,4,38,4,3,12,34,14,30,19,7,9,8,0
101,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
146,36,20,3,2,4,3,13,53,15,46,22,8,26,8,1
113,20,21,4,3,4,3,13,35,16,30,22,7,10,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
169,41,24,5,39,6,4,15,61,17,54,26,10,29,11,1
115,18,19,4,38,4,3,12,32,15,39,21,7,8,8,0
116,18,21,4,38,5,2,17,35,15,28,22,8,8,9,0
111,19,19,4,38,4,3,12,32,15,29,21,8,8,8,0
108,19,19,4,38,4,3,13,34,16,29,20,7,10,8,0
110,18,19,4,2,4,3,12,32,15,28,24,8,8,8,0
111,18,18,4,38,3,3,12,30,14,38,20,8,7,8,0
107,19,19,4,37,4,3,13,34,15,29,21,7,10,8,0
110,18,18,4,2,4,3,13,41,14,26,19,8,9,8,0
119,20,24,4,3,5,3,13,36,20,32,25,8,10,9,0
139,22,26,5,3,6,4,15,49,18,35,28,11,16,12,0
161,21,34,5,38,5,15,14,53,18,33,49,10,11,22,2
106,19,18,4,3,4,3,12,32,14,30,20,8,8,8,0
113,24,18,4,2,4,2,12,33,20,34,20,8,10,9,0
104,20,19,3,3,4,3,11,30,16,30,22,7,8,8,0
104,19,17,4,37,4,2,12,32,14,29,18,8,9,8,0
119,19,19,4,3,13,3,12,44,16,30,21,8,9,8,0
113,20,19,5,3,5,3,13,37,16,30,21,8,9,8,0
108,19,19,4,38,6,3,11,36,15,29,21,8,9,9,0
124,20,19,5,3,5,3,12,42,15,31,21,14,9,15,0
104,18,19,3,2,4,2,13,31,15,27,20,9,9,8,0
113,19,20,4,3,5,3,13,36,15,30,22,8,9,9,0
109,18,20,5,3,4,3,12,36,15,28,21,8,9,9,0
128,20,20,5,39,5,3,13,41,15,37,22,10,10,11,0
166,30,26,8,4,6,3,16,51,22,45,30,13,12,13,0
106,16,19,4,3,4,3,11,33,13,26,20,8,7,9,0
105,14,21,4,2,4,2,18,31,15,22,23,9,9,8,0
113,19,19,5,38,5,3,12,39,14,29,20,9,11,10,0
118,23,19,4,37,5,3,18,33,20,34,20,8,9,8,0
103,19,17,3,2,4,2,13,33,15,28,18,8,12,8,0
134,21,24,5,3,5,4,14,45,17,33,25,11,11,12,0
111,20,19,4,3,5,3,12,37,15,30,21,8,9,9,0
148,38,19,3,2,4,3,13,55,15,48,21,8,28,8,1
144,19,31,4,3,4,14,13,46,15,31,44,7,10,20,2
109,19,19,4,38,5,3,12,36,16,30,20,7,10,9,0
162,28,28,6,38,6,4,16,59,22,42,31,15,13,21,0
104,17,18,4,38,5,3,13,35,14,27,20,8,10,8,0
111,20,20,4,3,4,3,13,35,15,30,21,9,9,9,0
108,19,18,4,38,4,3,13,36,15,29,20,8,9,9,0
109,18,19,4,38,4,3,12,35,15,28,21,8,10,9,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
113,18,20,3,3,4,3,12,34,15,33,21,9,9,9,0
105,18,18,4,2,5,2,12,34,15,27,20,8,8,8,0
122,23,20,4,39,5,3,13,42,16,33,22,8,14,9,0
156,20,32,4,38,5,15,13,50,16,31,46,8,9,21,2
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
117,18,19,4,37,4,3,12,32,15,36,21,8,9,8,0
120,21,20,5,38,5,3,13,40,16,33,21,9,10,11,0
95,16,16,4,2,4,2,11,34,13,24,18,7,8,9,0
114,19,21,5,38,5,3,13,37,16,32,22,8,9,9,0
99,18,17,5,2,4,2,11,33,13,27,18,7,8,8,0
110,18,24,4,3,4,3,13,33,15,28,25,8,9,8,0
116,23,19,4,3,4,3,12,35,20,33,21,7,9,9,0
110,20,20,4,38,5,3,13,35,17,30,21,8,8,9,0
114,20,20,5,3,5,3,12,38,15,29,22,9,9,10,0
147,19,33,4,3,5,16,13,46,15,29,46,8,8,20,2
135,23,21,5,38,6,4,16,46,18,36,23,9,12,13,0
111,20,18,4,38,4,3,17,32,16,31,20,7,9,8,0
131,19,23,6,38,6,3,17,45,14,32,25,11,12,11,0
89,14,18,2,2,2,2,11,26,13,21,19,8,6,7,0
113,18,19,4,4,5,3,13,35,15,28,21,8,9,8,0
146,20,31,5,38,5,15,13,47,16,29,45,8,9,21,2
160,24,33,4,38,5,15,17,49,16,34,47,9,9,21,2
107,18,19,4,39,4,3,13,34,15,29,21,8,10,9,0
181,42,28,6,38,5,4,16,64,20,57,30,10,30,11,1
161,28,32,6,46,6,6,16,52,23,42,35,12,14,13,0
111,20,19,4,38,5,3,12,37,15,30,20,8,9,9,0
107,20,19,3,3,5,3,13,33,17,30,20,8,9,9,0
150,19,30,5,3,10,14,12,54,15,29,44,8,9,22,2
146,38,21,4,2,4,2,12,53,15,47,22,7,28,9,1
96,18,15,4,2,4,2,10,32,14,27,17,7,8,8,0
111,19,19,4,38,4,3,17,33,15,29,20,8,8,8,0
97,17,20,3,2,4,3,12,26,15,25,21,8,6,6,0
104,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
108,19,19,4,3,5,3,12,34,15,30,20,8,8,8,0
111,21,19,4,37,4,3,13,35,16,30,20,8,9,9,0
125,19,22,4,3,4,2,16,42,15,31,25,7,10,8,0
102,18,18,3,37,4,3,12,31,15,28,20,7,8,8,0
139,24,24,5,3,5,4,16,45,19,39,27,10,12,10,0
115,19,23,4,3,4,3,12,34,15,33,24,8,9,8,0
110,18,24,4,3,4,3,12,32,15,27,26,7,9,7,0
140,18,31,4,38,4,15,12,45,15,27,44,8,9,20,2
118,20,20,4,38,5,3,18,36,16,31,21,9,9,8,0
99,18,17,4,3,3,2,12,31,12,26,18,8,8,8,0
156,26,34,6,4,5,4,15,44,22,43,37,10,12,10,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
143,38,19,4,2,4,3,14,51,15,47,20,7,27,7,1
102,18,19,4,3,4,2,13,30,15,28,21,7,8,8,0
143,38,19,4,2,4,3,12,51,15,48,20,7,27,8,1
106,18,18,4,2,5,3,12,34,15,28,20,8,9,9,0
107,19,17,4,38,4,2,17,31,15,29,18,7,9,8,0
108,18,19,3,3,4,3,12,31,15,33,21,8,8,8,0
147,19,32,4,3,5,15,13,48,15,29,46,9,9,21,2
127,19,21,5,38,5,3,14,49,15,29,22,9,10,13,0
98,13,16,3,37,4,3,10,46,11,19,17,23,9,24,0
110,19,21,5,3,4,3,12,34,16,29,22,9,8,9,0
110,18,19,4,2,5,3,13,37,15,28,21,9,10,9,0
101,18,18,4,3,4,2,12,31,15,27,20,7,8,8,0
108,18,17,3,38,5,2,12,33,15,27,19,7,9,8,0
112,22,18,4,2,5,3,13,35,15,35,19,8,9,9,0
142,43,14,4,37,4,2,9,50,13,53,16,7,26,8,1
173,24,31,6,3,6,16,15,56,18,37,45,10,10,24,2
124,20,22,5,3,6,3,14,40,15,33,23,9,9,10,0
101,17,19,3,37,4,2,13,30,15,26,20,8,9,8,0
139,24,25,5,38,5,4,16,41,18,39,28,10,10,10,0
95,16,13,3,37,3,2,12,30,12,24,14,7,8,7,0
113,17,19,3,38,10,2,12,38,15,32,21,8,9,8,0
126,20,23,5,3,6,4,16,42,16,31,25,11,11,11,0
122,21,19,5,3,6,3,14,42,16,32,21,9,11,11,0
169,39,22,6,39,5,3,15,61,16,54,25,10,30,10,1
143,24,25,6,3,6,4,17,47,19,38,27,11,12,12,0
112,19,20,4,3,5,4,11,40,15,28,22,10,9,12,0
125,26,20,5,39,5,3,12,40,21,38,22,9,9,10,0
101,19,17,4,38,3,2,13,32,15,28,18,8,9,8,0
108,19,19,4,38,4,3,11,34,15,30,20,8,8,9,0
104,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
151,23,28,6,38,6,4,15,49,17,41,31,11,12,12,0
118,27,18,4,37,4,3,13,35,14,36,19,8,10,9,0
141,37,19,4,3,4,2,13,51,15,46,20,8,27,9,1
142,22,24,6,38,7,4,18,49,16,36,26,13,13,13,0
110,19,19,4,37,4,3,12,38,16,28,21,8,14,9,0
159,44,17,4,3,5,2,11,59,15,55,19,7,27,9,1
126,20,21,4,38,6,3,16,43,15,33,23,12,12,12,0
113,19,18,4,3,4,3,13,35,15,34,20,8,9,9,0
145,19,31,4,3,4,15,13,47,15,29,45,8,9,21,2
157,37,32,3,37,5,2,12,52,14,48,34,7,27,8,1
102,18,18,4,37,3,3,12,31,15,28,20,8,8,8,0
103,17,16,4,38,4,2,13,37,13,26,17,8,10,9,0
153,25,31,3,3,4,15,11,42,14,43,45,7,8,21,2
103,18,18,3,37,4,2,12,31,15,28,20,8,8,8,0
137,23,23,5,38,5,4,16,44,17,36,25,10,12,10,0
150,24,25,6,39,6,4,17,51,20,38,28,12,12,13,0
117,19,19,4,38,4,2,13,31,16,38,21,7,8,8,0
126,24,25,5,3,5,3,18,41,16,33,27,8,14,9,0
114,17,26,4,3,4,3,13,35,14,27,28,8,10,9,0
105,20,18,4,3,4,3,12,33,15,29,20,8,9,9,0
114,19,20,5,38,4,3,14,37,16,29,22,9,10,10,0
109,18,21,4,3,5,4,12,35,15,28,23,8,9,9,0
129,19,21,5,3,5,2,14,50,15,30,23,9,14,9,0
109,19,19,4,38,4,3,13,35,15,29,21,8,9,10,0
151,20,32,4,39,5,14,12,49,17,32,46,9,9,22,2
120,23,19,5,38,5,3,13,39,15,33,20,8,10,10,0
112,17,20,4,38,5,3,15,38,14,27,22,9,11,9,0
114,24,17,3,3,4,2,21,31,14,36,18,7,9,7,0
122,20,21,5,3,6,3,13,38,17,36,23,9,9,9,0
110,19,22,4,3,4,2,17,34,15,29,24,8,9,8,0
188,42,31,5,38,5,4,17,65,19,58,34,12,30,13,1
111,17,17,4,2,4,3,16,34,13,26,18,7,9,8,0
145,19,32,4,38,4,15,12,51,16,28,46,8,10,21,2
113,24,19,4,2,4,2,13,34,20,33,20,7,9,8,0
121,20,21,4,38,5,2,12,38,14,33,25,7,11,8,0
109,20,18,4,38,5,3,13,34,17,30,20,8,9,8,0
113,19,17,4,2,4,2,12,32,15,29,28,8,9,8,0
116,19,25,4,37,4,3,13,34,21,30,27,9,9,8,0
108,18,23,4,3,4,2,13,32,15,28,24,8,9,8,0
108,19,19,4,38,5,3,13,35,15,28,20,9,9,9,0
108,17,21,5,38,4,3,13,36,14,26,23,9,10,9,0
141,39,18,4,2,4,2,12,50,17,50,19,8,27,8,1
122,18,21,5,3,5,3,14,39,15,27,23,9,11,10,0
112,20,19,4,2,3,3,19,38,16,30,21,8,15,8,0
119,20,20,5,38,5,3,13,40,16,31,22,8,10,9,0
140,18,31,4,2,3,15,12,42,14,32,45,8,8,20,2
114,17,21,4,38,5,4,12,40,15,27,22,8,14,9,0
183,42,24,5,4,7,3,22,66,18,55,27,12,30,12,1
168,40,22,5,3,6,3,15,63,17,53,24,11,30,11,1
100,18,17,3,3,4,2,13,31,15,28,18,7,9,8,0
143,24,25,5,3,5,4,17,46,19,38,26,12,12,12,0
108,19,18,4,3,4,3,12,38,15,28,19,12,9,13,0
108,19,19,4,3,5,2,13,36,15,28,20,8,9,9,0
100,18,18,3,37,4,3,13,31,15,27,19,8,9,8,0
108,20,20,5,2,4,3,13,34,17,30,21,8,9,9,0
111,18,20,4,3,5,4,13,36,15,28,21,9,10,9,0
106,20,19,4,38,4,3,12,32,16,29,21,7,8,8,0
120,23,20,5,37,4,3,14,40,16,33,22,8,15,8,0
112,19,21,4,3,5,3,14,36,17,29,23,9,9,9,0
102,19,18,3,37,4,2,12,31,14,29,19,8,8,8,0
120,19,21,4,39,6,3,13,39,15,32,23,8,11,9,0
105,19,19,4,38,4,2,11,30,15,30,20,8,7,7,0
168,31,27,7,4,7,4,16,54,22,46,30,13,13,14,0
161,23,27,9,38,5,4,18,56,18,37,30,10,12,11,0
143,37,19,4,2,5,3,12,53,15,47,20,8,27,8,1
119,18,19,15,38,4,3,12,48,15,27,20,8,8,14,0
108,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
130,24,21,5,4,6,3,13,44,16,37,23,11,11,11,0
110,19,20,5,38,5,3,12,38,15,29,21,8,10,9,0
133,23,23,4,39,5,2,15,42,19,36,25,10,11,10,0
113,18,18,4,2,4,2,12,40,15,29,20,8,16,8,0
130,26,20,5,3,5,3,15,41,18,39,22,10,11,11,0
142,17,30,4,38,4,15,13,49,13,26,44,7,9,20,2
105,20,19,3,37,3,2,12,30,17,30,21,8,8,8,0
156,29,32,4,3,5,15,13,47,21,39,45,9,9,21,2
110,20,22,4,2,4,2,12,32,16,30,24,7,10,8,0
147,37,22,4,37,5,4,14,53,15,46,23,8,27,9,1
129,22,22,6,39,6,3,16,43,16,35,23,9,11,11,0
138,34,17,4,37,4,2,11,54,13,44,18,8,30,8,1
110,20,18,7,37,4,3,12,37,15,29,20,8,9,8,0
110,22,18,4,2,4,2,12,33,14,33,19,9,9,8,0
159,23,33,5,38,5,15,12,50,17,36,47,8,9,22,2
149,23,25,6,3,6,4,19,47,19,36,28,15,12,12,0
109,17,18,4,2,5,3,13,38,13,26,20,8,11,11,0
149,24,27,5,38,6,4,16,51,19,37,29,12,17,12,0
115,19,19,4,38,5,2,13,37,15,30,20,9,9,10,0
139,28,19,5,3,6,3,17,46,17,40,22,9,13,11,0
145,40,19,4,38,4,2,13,51,17,50,20,8,27,8,1
104,18,18,3,2,5,3,13,34,14,27,20,8,10,9,0
148,18,31,4,37,5,15,13,47,15,27,45,13,9,21,2
149,37,19,4,38,5,2,14,56,15,46,21,9,28,10,1
150,36,18,4,38,4,3,13,54,13,50,20,8,27,9,1
189,32,40,6,3,5,17,16,57,20,46,56,10,12,24,2
175,24,36,6,44,6,15,14,58,19,37,50,11,11,24,2
186,25,40,5,2,6,16,16,58,20,39,55,12,11,24,2
112,18,16,4,3,5,2,15,40,14,28,17,7,15,8,0
114,22,18,5,3,5,3,12,39,14,32,19,8,11,10,0
114,20,20,4,3,5,3,13,36,15,30,22,9,10,9,0
113,19,18,4,38,4,3,13,35,15,32,20,8,10,8,0
106,20,18,4,3,4,3,13,32,16,30,20,7,9,8,0
103,22,17,3,37,4,2,12,30,19,32,18,8,8,8,0
174,26,28,6,39,5,4,23,55,21,43,31,16,12,11,0
117,19,19,9,38,5,3,12,43,15,28,21,8,10,11,0
102,19,18,3,2,4,3,13,31,14,28,19,8,9,9,0
114,17,19,4,2,5,2,15,38,14,28,21,8,10,9,0
107,17,21,4,3,4,3,13,34,15,26,23,9,9,8,0
