Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,22,22,5,38,5,3,14,42,18,34,24,9,11,11,0
107,20,20,4,37,4,3,13,32,16,30,22,8,9,8,0
150,27,28,6,38,6,4,19,48,20,40,30,11,12,13,0
155,19,31,4,4,4,2,12,58,16,29,33,52,11,31,2
154,26,31,4,39,6,4,15,49,21,41,34,11,12,13,0
140,20,19,21,38,4,3,13,66,16,30,21,8,25,8,1
108,19,20,4,38,4,3,12,34,15,28,21,8,9,9,0
146,19,29,4,37,4,2,13,53,15,28,30,52,9,30,2
158,20,31,4,37,4,3,13,56,16,34,32,52,9,30,2
121,19,22,5,38,10,3,13,43,15,29,23,9,10,10,0
116,20,26,4,38,5,3,13,34,21,30,28,8,9,8,0
146,27,27,6,3,6,5,18,45,21,41,30,11,12,11,0
107,20,19,3,37,4,3,14,33,16,29,20,8,11,8,0
107,18,19,4,2,3,3,13,35,15,27,20,8,10,9,0
97,17,17,4,43,4,2,11,32,13,26,19,8,8,8,0
116,19,21,5,38,4,3,14,39,16,30,22,10,10,10,0
104,19,16,4,2,5,3,12,36,13,28,18,9,9,9,0
115,20,23,4,2,4,3,13,32,16,34,25,7,9,8,0
159,18,32,5,38,5,4,12,58,15,27,33,53,9,32,2
105,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
143,18,20,21,3,4,3,14,69,15,28,21,9,27,9,1
98,17,15,4,2,3,3,12,30,14,26,17,7,8,8,0
113,20,20,5,38,6,3,12,38,16,30,21,9,9,9,0
105,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
161,27,37,5,3,6,6,17,46,22,42,40,19,12,13,0
103,18,19,3,38,5,3,13,31,15,28,20,6,10,6,0
119,20,22,4,3,5,3,14,39,17,31,24,9,11,10,0
115,20,20,4,3,4,3,13,34,16,35,22,8,9,8,0
185,22,29,21,39,6,5,16,84,18,37,31,11,29,16,1
113,19,23,4,38,5,2,12,35,20,28,25,9,8,8,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
115,21,21,4,3,5,4,13,35,16,31,23,8,8,9,0
113,25,20,4,3,4,3,13,33,17,35,22,8,9,8,0
104,19,18,4,38,4,2,12,33,16,28,20,8,9,8,0
105,19,18,4,38,4,3,12,32,15,29,20,8,9,9,0
192,30,29,23,38,6,5,15,82,23,45,31,10,27,11,1
110,19,16,4,3,4,2,12,38,14,28,23,7,10,8,0
148,21,27,4,3,5,6,14,53,17,32,34,10,9,20,0
173,23,33,4,38,6,3,14,65,17,35,35,54,12,32,2
110,19,21,4,3,4,3,12,36,17,28,23,9,8,9,0
175,22,31,5,3,6,3,15,66,17,36,33,56,11,34,2
112,19,19,4,2,5,3,13,33,15,29,20,8,9,8,0
146,19,23,21,38,5,3,11,70,16,29,25,10,25,10,1
112,20,20,4,2,4,3,13,33,17,31,23,7,10,8,0
117,21,20,4,3,5,3,13,39,16,31,22,10,10,10,0
126,21,23,4,38,5,4,14,43,16,33,24,12,11,12,0
106,18,19,5,38,4,3,13,35,15,27,21,8,9,9,0
118,23,23,5,3,5,4,13,38,20,33,25,9,9,10,0
114,23,18,4,38,4,3,14,37,19,33,20,8,10,10,0
110,21,18,3,2,4,3,14,34,17,31,20,9,9,9,0
119,20,20,4,39,7,2,14,40,15,31,23,9,10,9,0
202,29,30,24,38,6,5,18,87,22,46,32,13,30,13,1
107,20,19,4,3,4,2,12,31,16,31,21,8,8,8,0
123,22,20,5,38,5,3,12,39,16,34,22,10,10,9,0
152,21,30,4,37,3,3,14,53,16,32,32,52,10,29,2
162,29,30,8,4,5,5,16,50,22,44,32,11,12,11,0
147,20,21,21,38,4,3,13,70,16,30,23,9,26,10,1
109,28,16,4,37,4,2,11,32,25,37,18,8,9,8,0
104,18,20,3,38,4,2,13,33,15,27,22,8,10,9,0
105,19,18,4,37,4,3,13,32,15,29,20,7,9,8,0
99,18,15,3,37,4,2,14,31,14,28,16,6,9,7,0
110,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
124,20,23,5,3,5,4,14,42,17,31,25,10,12,10,0
118,20,21,5,38,5,3,13,39,16,31,23,9,9,10,0
110,19,20,4,38,4,3,12,35,16,29,22,9,9,8,0
110,20,19,4,3,4,3,13,36,16,30,20,8,10,9,0
107,19,19,4,2,4,3,13,35,16,29,20,8,10,8,0
119,21,21,4,3,5,3,15,38,16,32,23,9,10,9,0
127,22,20,6,39,6,3,13,47,18,33,22,8,15,10,0
104,19,16,4,3,4,2,12,34,14,29,18,8,9,9,0
156,20,30,4,38,5,3,13,58,16,30,31,53,10,31,2
110,22,20,4,38,4,3,13,33,15,32,21,8,9,9,0
111,18,21,4,3,5,3,11,36,16,27,22,9,9,9,0
162,20,29,5,39,5,2,12,66,15,31,31,53,15,32,2
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
129,22,23,6,3,6,4,15,42,16,34,26,11,11,11,0
111,19,27,4,37,3,2,12,31,25,28,28,7,8,8,0
112,18,22,5,3,5,3,12,37,16,28,24,10,9,10,0
169,31,27,8,4,6,5,17,54,22,48,30,11,13,13,0
143,26,27,5,38,5,4,15,45,22,38,30,12,11,13,0
108,18,19,4,38,4,3,12,37,15,27,20,8,9,13,0
119,21,19,5,2,5,4,12,40,15,32,21,9,11,10,0
122,22,19,6,3,6,3,12,44,17,33,20,8,11,10,0
122,21,21,5,38,5,3,14,40,17,33,23,9,10,10,0
116,19,21,4,3,4,3,14,37,16,30,22,9,10,9,0
113,20,20,4,39,5,3,13,37,15,30,22,8,10,9,0
116,21,20,5,38,5,3,14,38,16,31,22,9,10,10,0
133,22,22,5,38,5,3,16,45,17,34,24,12,11,12,0
172,29,29,7,4,6,5,15,57,21,46,31,11,16,12,0
114,20,22,5,3,5,3,13,37,16,29,24,9,10,9,0
140,24,27,5,38,4,6,15,46,17,37,29,10,13,11,0
154,20,21,21,38,5,3,13,76,17,30,22,9,26,10,1
111,18,19,5,38,5,3,12,37,15,28,21,9,10,9,0
104,19,20,4,37,3,3,12,30,16,28,21,8,8,8,0
162,27,31,6,39,7,5,18,53,22,41,34,12,14,14,0
147,19,21,21,3,4,3,13,68,17,29,24,8,26,9,1
142,25,27,4,4,6,4,15,45,20,37,30,12,12,12,0
113,20,19,5,37,4,3,14,36,16,30,21,8,10,9,0
113,19,22,4,2,6,3,14,35,16,30,23,8,8,8,0
110,24,19,3,3,4,3,14,31,21,34,20,7,10,8,0
138,20,19,19,3,3,3,13,65,16,30,21,8,26,8,1
112,18,21,5,38,5,3,12,38,15,28,23,9,10,10,0
162,28,30,7,4,7,4,18,53,23,43,33,10,13,12,0
136,23,31,5,39,5,4,14,42,16,35,33,9,11,10,0
99,18,17,4,2,4,2,12,28,14,27,18,6,8,7,0
103,19,19,4,38,4,2,11,33,15,29,20,8,8,8,0
113,20,19,4,4,5,3,13,36,16,32,21,8,9,9,0
112,19,19,4,3,3,3,13,33,15,28,20,14,10,8,0
110,18,20,4,3,5,3,12,36,15,27,22,9,9,10,0
157,27,28,6,3,6,4,18,50,20,43,31,11,13,13,0
107,20,19,5,37,4,3,11,34,16,30,20,7,9,8,0
151,20,21,21,38,6,3,12,70,16,33,23,8,25,8,1
162,22,23,21,38,6,4,14,77,18,34,25,10,28,10,1
144,29,23,5,3,6,4,17,47,24,43,25,11,12,12,0
109,19,20,4,38,4,3,13,33,16,30,21,8,9,8,0
122,21,21,5,38,6,3,14,43,16,32,22,9,12,10,0
107,19,20,4,3,5,3,13,34,16,29,21,7,10,8,0
113,23,24,4,37,4,3,18,32,15,32,26,8,9,9,0
171,22,33,4,3,5,3,13,64,17,36,35,54,11,33,2
97,19,18,3,37,3,3,12,26,15,29,19,7,7,7,0
154,24,27,6,38,5,6,27,45,19,38,30,10,12,12,0
159,26,24,7,4,6,3,14,57,21,39,27,16,21,12,0
111,19,19,6,38,5,3,12,39,16,29,21,8,10,9,0
110,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
116,20,20,5,3,4,3,13,38,17,30,22,9,10,11,0
110,19,19,4,38,5,3,12,37,15,29,20,8,9,9,0
135,22,28,5,38,5,4,17,43,19,33,30,10,11,11,0
137,24,25,5,4,5,5,11,50,20,38,27,11,12,17,0
119,21,20,4,37,4,3,14,40,16,32,22,8,10,9,0
99,16,16,4,38,4,2,13,33,13,25,18,7,8,9,0
194,28,39,6,38,7,4,16,70,22,41,41,57,9,36,2
113,20,19,4,3,5,3,13,37,17,31,21,8,10,9,0
110,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
111,20,20,5,2,4,3,12,37,17,30,22,9,10,9,0
136,18,19,21,3,4,3,11,64,15,28,21,7,24,8,1
105,19,19,4,38,5,2,12,33,15,28,20,8,8,8,0
119,21,21,5,38,5,3,18,36,17,30,22,9,9,9,0
112,25,19,4,3,4,3,12,33,16,34,21,8,9,8,0
116,21,20,4,3,5,3,14,39,16,32,21,9,12,9,0
118,21,20,6,3,5,3,13,40,17,31,22,8,10,10,0
142,19,20,21,4,5,3,12,67,16,30,22,8,25,9,1
210,26,48,7,39,12,5,15,77,21,39,51,56,10,34,2
115,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
110,20,20,4,38,4,3,13,35,16,29,21,9,10,9,0
135,22,28,4,38,6,5,15,42,19,35,30,12,10,11,0
122,20,21,5,38,5,3,13,36,16,30,22,8,9,8,0
107,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
158,19,32,5,3,4,3,14,57,17,30,34,53,9,31,2
160,38,26,5,3,7,4,17,48,25,52,28,12,12,12,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
108,19,20,4,37,4,3,12,35,15,28,21,8,10,8,0
140,20,17,20,2,4,2,13,66,14,31,18,8,25,9,1
212,24,41,6,38,6,5,24,79,21,42,46,55,20,35,2
103,19,17,4,2,3,2,11,33,15,29,19,7,9,8,0
148,19,30,3,37,3,3,14,53,15,28,31,52,9,31,2
147,18,29,3,2,3,2,13,53,15,28,30,52,8,32,2
119,26,21,5,3,5,3,13,36,22,35,22,8,10,9,0
121,20,21,5,7,6,4,17,38,16,31,23,9,9,9,0
102,18,18,4,37,3,3,12,32,14,27,19,8,9,8,0
112,21,20,5,3,5,3,13,36,16,30,22,8,9,8,0
109,19,21,4,38,4,3,13,31,16,29,23,8,9,7,0
104,19,19,3,2,4,3,12,30,15,29,21,7,9,7,0
114,20,20,5,38,5,3,13,37,16,29,22,9,9,9,0
119,25,21,5,3,4,3,13,37,20,35,23,8,10,9,0
180,24,35,5,3,6,4,17,67,19,36,38,56,13,34,2
109,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
143,24,29,4,38,4,7,16,42,20,41,31,11,12,11,0
161,28,31,7,4,6,6,19,49,23,43,33,10,12,11,0
113,20,19,4,38,5,3,13,38,16,30,21,9,11,9,0
150,21,20,21,38,5,3,13,70,17,32,22,8,27,8,1
109,19,17,5,38,5,2,12,40,15,27,18,8,9,9,0
108,19,18,3,37,4,3,13,32,15,33,19,8,9,8,0
110,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
139,23,25,5,3,6,4,15,47,18,35,27,12,12,13,0
104,19,20,5,2,4,3,11,34,15,28,21,8,9,8,0
103,18,23,3,37,3,2,12,31,20,27,24,7,9,8,0
112,19,18,4,38,5,3,11,40,16,29,20,8,9,14,0
121,19,25,4,38,11,3,12,41,16,29,26,8,9,9,0
114,19,19,4,2,6,3,14,38,16,30,21,9,10,10,0
110,25,16,4,3,5,2,14,34,15,35,17,8,9,8,0
101,20,18,3,3,3,3,12,29,16,29,20,7,8,7,0
103,18,18,4,3,5,3,11,35,15,26,20,8,9,9,0
110,19,20,4,3,5,3,13,35,15,28,21,8,9,8,0
180,28,34,5,2,6,3,14,64,21,41,36,54,11,32,2
110,19,19,5,3,5,3,13,36,15,29,21,8,9,8,0
146,20,20,21,3,5,3,13,70,17,30,22,8,26,9,1
121,19,19,4,38,6,3,12,40,15,30,21,8,8,9,0
111,20,19,5,3,4,3,14,36,15,29,21,7,10,9,0
111,21,21,4,2,3,3,14,33,18,30,23,9,10,9,0
108,20,20,4,38,4,3,13,34,16,29,21,9,9,9,0
106,19,19,3,2,3,5,13,30,15,28,21,7,8,8,0
153,27,27,6,3,6,5,18,50,20,41,29,13,13,13,0
107,19,23,3,2,4,3,13,30,19,28,25,8,8,8,0
178,21,34,6,38,5,4,17,67,17,34,37,56,12,34,2
160,25,27,5,38,5,5,19,55,20,38,29,12,13,13,0
118,18,19,4,3,5,3,18,34,15,28,21,8,9,8,0
139,25,27,5,3,6,5,15,42,20,38,29,12,11,11,0
105,17,20,4,2,4,2,13,34,15,26,22,8,9,9,0
152,28,27,6,38,7,4,17,49,21,42,29,12,13,13,0
198,26,32,24,4,6,7,16,83,21,45,36,11,29,13,1
131,24,24,4,3,5,4,15,41,19,37,26,10,10,10,0
116,20,20,5,3,4,3,12,38,17,32,22,8,10,9,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
107,19,19,4,37,4,3,13,33,15,30,20,8,9,9,0
109,19,20,4,3,4,3,13,35,15,28,21,9,9,9,0
151,19,31,5,3,3,3,13,54,15,29,33,53,8,30,2
101,16,18,4,3,4,3,12,31,14,24,20,7,8,7,0
117,19,19,3,38,5,3,13,43,16,28,21,8,10,17,0
168,19,22,22,38,6,3,14,78,14,30,24,10,27,13,1
183,22,38,6,39,6,5,16,66,17,35,40,57,10,34,2
119,20,21,5,3,6,3,15,42,15,30,22,10,11,11,0
114,20,20,5,3,5,3,12,38,17,31,22,8,10,9,0
185,28,28,22,3,6,5,16,82,22,42,30,12,29,13,1
104,19,20,3,3,4,2,12,33,19,28,21,7,10,7,0
107,25,18,3,37,3,2,11,30,16,35,20,7,8,8,0
146,18,30,4,2,4,3,12,53,15,28,32,52,9,30,2
105,19,17,4,38,4,2,12,33,15,30,19,7,9,7,0
149,21,25,21,37,4,3,13,67,22,31,26,8,26,8,1
110,19,19,5,3,4,3,13,34,16,29,21,7,10,8,0
116,24,19,4,38,4,3,12,34,15,36,21,8,9,9,0
143,26,24,4,38,5,4,18,44,18,39,26,10,11,11,0
106,19,18,4,37,3,3,12,33,14,30,20,7,10,8,0
159,25,27,6,3,7,4,24,50,21,38,30,12,12,14,0
129,27,20,5,38,5,3,12,37,22,39,22,9,10,9,0
110,19,20,5,38,4,3,13,36,16,29,21,7,10,8,0
113,18,22,4,3,4,3,12,36,15,27,23,9,9,10,0
128,22,22,5,3,6,3,15,42,16,35,24,9,12,11,0
110,20,19,4,3,4,3,12,34,17,30,21,8,9,8,0
105,18,19,4,37,4,3,12,33,15,28,21,8,9,9,0
116,19,19,4,2,4,3,12,42,15,29,20,13,10,15,0
115,17,17,4,38,4,2,24,34,15,28,18,8,10,8,0
127,23,21,5,38,5,3,13,43,16,35,23,9,11,10,0
149,28,28,5,4,6,5,15,47,21,41,30,12,11,13,0
109,19,20,5,38,5,4,12,34,14,29,22,8,8,8,0
105,16,19,4,38,5,3,12,38,14,25,20,8,10,10,0
123,20,24,5,38,5,3,13,37,16,30,26,16,9,10,0
156,23,29,6,4,9,6,17,53,18,36,31,11,11,11,0
110,19,25,4,2,4,3,13,31,17,28,27,7,9,8,0
140,27,26,5,4,6,4,12,45,22,41,28,12,11,12,0
152,19,30,4,38,4,3,13,56,16,29,32,52,10,30,2
131,23,23,5,38,5,4,14,43,17,36,25,9,11,11,0
109,19,18,4,37,3,3,18,31,15,29,20,8,9,8,0
108,19,20,4,3,5,3,12,35,16,28,21,8,9,9,0
117,22,24,4,3,4,3,11,30,16,36,26,8,8,7,0
137,18,18,21,37,4,2,13,66,15,28,19,8,25,9,1
106,20,18,4,38,4,3,13,33,15,29,20,8,9,8,0
127,20,23,5,39,5,3,14,43,17,32,25,10,12,10,0
106,19,18,5,38,4,3,12,34,15,29,20,7,9,8,0
113,18,22,4,2,4,3,11,34,16,28,23,12,8,9,0
111,19,22,5,37,4,3,13,34,16,28,24,8,9,9,0
161,20,31,3,3,4,3,13,56,15,36,33,53,9,30,2
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
159,27,28,7,4,7,4,17,54,22,41,30,13,13,13,0
102,19,17,4,37,4,2,11,33,14,28,19,7,10,8,0
106,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
113,20,21,4,3,5,3,12,37,16,30,23,9,9,10,0
146,19,19,20,1,4,3,18,64,15,28,20,8,24,8,1
110,19,19,4,38,4,2,14,34,16,30,21,8,10,9,0
109,18,16,6,38,5,2,15,38,13,26,18,8,9,9,0
121,20,25,5,4,5,3,12,39,15,31,27,9,9,9,0
111,19,19,4,38,4,3,13,32,15,33,21,7,9,7,0
107,19,19,5,3,4,3,13,34,15,28,21,8,10,8,0
170,21,34,4,3,5,4,15,60,15,35,37,54,10,32,2
110,19,19,4,38,5,3,13,36,16,29,21,9,10,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
115,19,25,4,38,5,3,13,36,15,29,26,8,9,9,0
104,18,19,4,38,3,2,12,31,15,28,21,8,9,8,0
111,19,19,9,2,3,3,13,37,16,29,20,8,9,8,0
152,27,28,5,4,6,5,19,46,21,42,31,10,12,11,0
143,17,30,4,37,3,2,12,53,15,25,32,53,8,31,2
153,20,21,22,38,5,3,14,74,16,30,23,9,27,10,1
178,25,41,4,2,5,3,13,59,26,36,44,54,9,32,2
143,21,21,20,37,4,3,13,64,16,32,22,8,25,8,1
132,21,23,5,3,5,3,16,45,17,34,25,12,13,11,0
141,20,19,20,38,4,3,12,66,16,30,21,7,25,8,1
116,20,21,4,38,5,3,13,38,17,30,22,9,10,9,0
115,19,20,5,4,5,3,13,36,16,34,22,8,10,9,0
167,21,31,5,38,6,3,12,66,16,31,33,54,11,32,2
151,25,29,6,39,7,5,16,50,21,39,31,13,10,14,0
109,20,21,4,3,4,3,12,34,17,29,23,9,9,9,0
112,19,19,5,38,5,3,13,38,15,28,21,9,9,10,0
159,22,21,22,38,5,3,13,77,17,34,23,8,27,13,1
112,19,19,5,38,4,3,12,40,15,28,20,8,15,9,0
112,19,19,4,3,5,2,14,40,15,30,20,8,12,10,0
116,20,19,4,3,4,3,12,43,16,30,21,8,9,9,0
127,24,21,5,3,5,3,14,41,16,37,23,10,11,11,0
117,24,19,5,3,5,3,14,36,16,35,21,8,10,8,0
108,21,16,3,38,4,3,14,33,13,30,17,7,8,8,0
114,24,19,4,2,4,3,13,36,15,33,21,8,10,9,0
165,20,30,10,38,10,3,12,67,16,29,32,53,10,30,2
109,19,19,4,38,4,3,12,33,16,30,21,8,9,9,0
107,18,18,4,38,4,2,13,36,15,27,20,9,9,10,0
105,18,19,5,3,4,2,13,35,15,28,21,8,9,9,0
113,21,25,4,37,4,3,12,33,16,31,26,8,9,8,0
111,19,20,5,38,4,3,13,36,15,29,21,9,9,9,0
108,20,19,4,2,4,2,12,34,16,30,21,8,9,9,0
111,20,20,4,38,5,3,12,37,16,30,21,9,9,9,0
115,20,20,5,38,5,3,14,39,16,30,21,9,11,10,0
160,19,21,21,2,5,3,20,70,15,35,23,8,26,9,1
107,21,21,5,37,4,3,12,33,19,30,23,8,9,8,0
104,16,21,4,3,5,4,12,32,15,25,24,7,8,7,0
152,26,27,6,39,6,5,17,50,21,40,30,12,13,12,0
108,19,20,5,38,4,3,12,34,16,29,22,8,8,8,0
112,20,20,4,4,5,3,12,36,16,30,22,8,9,9,0
105,19,20,4,3,4,3,13,32,15,28,21,8,9,8,0
103,18,16,4,2,4,2,14,33,14,27,17,7,9,8,0
143,25,27,5,38,6,4,17,47,20,37,29,11,13,12,0
111,19,17,4,38,4,2,13,37,16,29,19,8,13,9,0
101,19,15,4,38,4,2,13,33,14,28,16,7,9,8,0
112,20,19,4,37,4,3,18,33,16,29,21,9,9,9,0
180,21,36,4,37,5,3,22,62,17,33,38,55,12,31,2
99,17,22,3,37,3,2,12,26,15,26,23,8,7,6,0
110,19,20,5,2,4,3,12,36,16,28,22,9,9,9,0
164,19,31,4,3,9,3,13,62,15,29,33,52,9,31,2
182,23,40,5,39,6,5,15,67,23,35,42,55,11,33,2
114,21,20,5,3,4,3,13,36,17,31,22,8,9,9,0
141,18,21,20,3,5,3,13,67,15,27,22,7,26,8,1
133,21,25,5,2,5,4,17,41,16,35,26,9,12,9,0
102,18,18,4,3,4,3,12,30,15,28,20,8,8,7,0
132,20,28,5,2,5,6,16,42,16,32,30,14,11,11,0
150,21,18,21,2,5,3,11,73,15,34,20,9,26,11,1
116,22,21,5,38,4,3,14,37,17,32,23,8,10,10,0
113,20,20,4,38,5,3,12,35,16,30,22,9,9,9,0
169,19,31,4,4,5,3,18,67,16,29,32,53,9,31,2
156,20,32,4,3,5,3,12,58,16,30,34,53,10,31,2
107,19,20,5,3,3,3,13,32,16,30,21,7,9,8,0
118,20,19,4,37,10,3,12,45,16,30,20,8,15,8,0
135,15,28,5,38,3,2,10,53,12,23,29,53,8,30,2
107,19,23,4,38,4,3,12,31,16,29,25,7,8,8,0
110,19,19,4,2,9,3,13,38,15,28,20,8,9,8,0
106,19,17,4,3,4,2,13,33,15,29,19,8,9,9,0
162,25,24,21,3,5,4,12,75,20,38,26,9,27,12,1
114,19,21,5,3,4,3,12,39,16,28,23,8,10,9,0
107,18,19,4,37,4,3,14,33,15,27,21,8,9,8,0
127,19,21,14,39,5,3,13,49,16,30,23,8,10,9,0
112,19,25,4,37,4,9,12,33,15,28,26,8,9,8,0
114,18,19,4,3,5,2,14,36,15,27,20,8,9,9,0
109,18,20,5,2,4,3,12,33,14,32,21,8,8,9,0
143,19,21,21,3,5,3,12,67,16,31,22,7,26,7,1
118,20,25,4,3,5,3,13,37,16,29,26,14,10,10,0
105,18,19,4,2,4,2,13,32,15,28,21,8,9,8,0
150,19,24,21,3,4,3,13,67,20,29,26,8,26,9,1
109,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
114,25,20,4,3,4,3,13,34,16,35,21,8,9,8,0
160,23,22,21,3,6,3,13,73,17,36,24,9,27,10,1
140,23,25,5,3,6,3,15,44,19,36,27,11,11,13,0
199,28,32,24,38,7,5,19,86,22,43,35,12,28,13,1
115,19,20,4,3,5,3,14,38,15,29,22,9,11,10,0
166,25,31,4,38,4,3,13,58,16,41,32,52,10,31,2
105,19,19,4,3,4,3,11,34,16,29,21,8,9,9,0
115,20,20,5,37,6,3,12,40,16,31,22,8,11,9,0
115,25,19,4,2,4,3,14,35,16,34,21,8,9,9,0
105,19,18,4,2,3,2,11,31,16,30,21,7,8,8,0
178,25,25,22,38,5,4,15,77,21,37,27,10,28,11,1
153,20,31,4,2,4,3,12,58,16,29,32,54,10,32,2
115,25,19,5,3,4,2,12,37,16,34,21,9,9,10,0
156,20,29,4,2,4,2,12,57,16,30,30,53,9,32,2
132,25,22,4,3,5,3,14,42,19,38,25,12,11,12,0
113,19,21,4,38,5,3,13,38,15,29,23,8,9,10,0
132,18,16,20,37,4,2,12,64,15,27,18,6,24,8,1
135,20,26,6,38,6,3,13,46,21,36,28,15,10,15,0
119,23,22,5,38,5,3,14,37,20,33,23,9,9,9,0
108,19,19,4,37,4,3,13,34,16,29,20,8,10,9,0
109,20,21,4,37,4,3,13,33,17,29,22,8,9,8,0
109,20,20,4,37,4,3,13,35,16,30,21,8,10,9,0
110,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
107,19,22,3,2,3,2,12,30,20,29,24,8,8,8,0
149,19,30,4,37,3,3,14,54,16,28,32,52,10,30,2
110,20,23,4,2,3,2,12,32,16,30,25,7,9,8,0
110,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
126,21,21,5,38,5,3,14,41,17,35,23,10,11,11,0
103,18,18,4,2,4,2,12,33,15,27,19,8,9,8,0
140,18,20,21,38,5,3,12,66,15,28,22,8,25,7,1
153,26,20,22,38,5,3,13,71,17,36,21,9,26,9,1
148,19,20,21,38,5,3,14,71,16,29,21,10,27,10,1
130,24,24,4,39,4,4,15,38,20,37,26,9,11,10,0
110,19,19,4,37,5,3,14,38,15,29,20,7,13,8,0
102,19,17,4,2,4,3,11,33,15,28,19,7,9,8,0
152,20,29,5,37,4,3,13,56,16,29,31,51,9,30,2
137,24,26,5,39,6,4,15,43,21,36,28,11,11,12,0
132,25,23,4,39,5,4,13,41,20,38,26,10,11,11,0
108,19,18,4,3,4,3,12,33,15,28,20,8,9,9,0
108,21,16,4,3,4,2,13,34,16,30,18,7,10,9,0
162,21,32,6,3,4,3,14,61,17,31,34,54,11,32,2
108,20,20,4,2,3,3,13,33,16,29,22,8,9,8,0
110,18,23,4,38,4,2,12,34,15,27,25,9,8,9,0
108,19,19,4,38,4,2,12,35,16,29,21,9,9,9,0
106,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
135,24,24,6,3,5,4,14,44,19,36,27,11,11,11,0
118,19,24,5,3,5,2,13,37,16,29,26,9,10,9,0
109,18,21,4,37,4,2,12,35,16,28,23,7,9,8,0
107,19,20,5,38,4,3,12,34,16,29,21,7,9,8,0
109,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
113,19,20,4,38,5,3,15,37,15,29,22,9,10,9,0
108,19,16,4,38,5,2,11,42,14,29,18,7,9,8,0
125,27,20,4,38,5,3,13,38,16,39,22,9,9,10,0
146,19,30,3,38,3,3,12,52,15,29,31,52,9,30,2
135,24,23,5,3,6,4,16,45,18,37,25,11,12,11,0
116,24,19,4,3,5,3,12,34,15,38,20,8,9,8,0
166,22,33,5,38,5,3,13,61,17,35,35,54,11,32,2
105,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
147,28,28,6,38,6,5,16,47,21,41,30,11,12,11,0
116,18,28,4,37,4,3,13,35,16,27,29,7,9,9,0
106,18,18,3,2,3,3,13,31,14,28,19,7,8,8,0
146,19,19,19,2,3,3,13,65,16,32,21,14,26,8,1
114,25,19,4,37,4,3,13,34,16,35,21,8,9,8,0
112,19,18,5,38,4,3,13,38,15,29,20,8,10,10,0
112,18,19,4,3,4,2,13,34,15,28,20,8,9,9,0
110,19,20,4,38,5,3,13,34,15,29,21,7,9,8,0
136,17,18,20,2,4,3,13,65,15,26,20,8,25,9,1
153,26,31,7,3,6,3,14,49,27,39,34,11,11,12,0
120,20,24,5,3,4,3,13,40,16,29,26,8,9,14,0
106,15,25,4,2,4,3,13,31,17,23,26,8,8,9,0
113,20,19,4,3,4,3,13,36,16,34,20,8,10,8,0
105,18,20,3,2,3,3,13,32,15,27,22,8,9,8,0
105,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
117,20,20,5,3,9,3,13,40,15,30,22,8,8,9,0
103,19,17,3,2,3,3,13,32,15,29,18,7,9,8,0
113,19,18,4,2,5,3,13,36,15,30,20,8,8,10,0
109,20,19,4,3,4,3,13,35,16,30,21,8,10,8,0
169,27,30,7,38,6,5,19,55,22,42,34,13,14,13,0
110,20,20,4,3,4,3,12,35,16,29,22,8,9,9,0
112,17,21,6,38,5,3,13,37,15,27,22,8,9,9,0
106,23,17,4,2,3,2,11,32,15,33,19,7,9,8,0
141,25,24,5,38,6,4,16,45,18,37,26,10,11,12,0
154,26,34,5,3,6,5,16,48,21,40,37,11,12,13,0
106,19,19,4,38,5,2,12,34,17,30,20,8,8,9,0
150,19,20,21,3,5,3,12,68,15,29,23,8,24,9,1
96,17,17,3,2,4,2,9,29,14,27,21,7,8,7,0
104,20,19,3,2,3,2,12,31,17,30,21,8,9,9,0
