Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,18,4,37,4,3,11,33,16,29,19,8,9,8,0
117,20,21,4,3,4,4,12,37,15,31,23,9,10,10,0
111,18,20,4,38,4,3,17,32,15,28,22,8,8,8,0
155,32,29,5,3,6,5,18,45,27,48,32,12,12,11,0
152,25,27,6,4,7,4,14,50,21,41,29,12,12,13,0
110,19,20,5,4,4,3,12,35,16,29,22,8,9,8,0
117,26,21,4,38,4,3,12,34,18,37,22,8,9,8,0
102,19,15,4,37,4,2,12,33,14,28,17,8,9,9,0
102,19,16,4,38,4,3,11,33,14,29,18,7,9,8,0
105,19,19,3,38,4,3,13,32,15,28,21,8,9,8,0
99,19,17,4,37,4,2,11,31,16,28,18,7,7,8,0
107,18,18,3,3,4,3,12,33,15,28,19,7,9,8,0
105,19,19,4,3,4,3,12,33,15,29,20,8,8,8,0
115,19,21,4,38,4,3,19,43,15,28,23,10,17,10,0
107,19,18,5,2,4,3,12,34,16,29,20,8,9,8,0
120,21,21,5,38,5,3,13,40,16,32,22,9,10,10,0
166,19,29,4,3,4,3,12,58,22,48,30,24,25,17,2
117,17,17,5,38,5,2,16,40,13,27,19,8,9,11,0
165,27,30,5,3,7,5,19,52,23,44,34,13,14,14,0
110,20,18,5,38,5,3,12,37,15,30,20,9,9,10,0
162,20,23,4,38,5,3,12,61,17,48,25,26,26,18,2
115,24,19,5,38,4,2,13,35,20,34,20,8,9,9,0
141,26,25,5,4,6,4,15,45,20,39,28,12,11,12,0
147,23,30,5,4,6,3,16,51,19,36,32,10,14,12,0
130,19,33,5,3,5,3,12,40,18,31,35,9,10,10,0
140,32,25,14,2,4,2,14,42,14,42,31,7,8,8,1
117,20,20,5,38,6,3,13,39,16,30,22,9,10,10,0
167,18,25,5,39,6,3,14,63,14,47,27,25,26,17,2
126,27,25,4,3,4,3,11,36,20,37,27,14,8,13,0
105,18,20,3,38,4,3,12,30,16,27,22,7,10,6,0
101,17,16,4,3,4,2,11,35,13,26,18,9,9,9,0
140,24,27,6,38,5,4,16,43,21,37,29,10,11,11,0
117,21,20,10,38,4,3,13,41,16,30,22,8,9,8,0
132,27,21,6,3,5,3,12,41,17,37,23,10,10,10,0
154,27,27,6,4,6,4,18,49,21,42,30,12,13,12,0
116,20,21,5,38,5,3,13,39,17,29,22,10,10,10,0
108,20,18,4,2,4,3,12,33,16,31,20,8,8,8,0
138,24,28,5,38,5,4,16,42,20,36,31,11,10,11,0
122,32,19,5,38,5,3,10,38,16,43,20,9,9,10,0
130,20,21,5,3,5,3,13,39,16,41,23,9,10,10,0
113,26,19,4,37,3,3,12,32,22,36,20,8,8,9,0
106,19,18,4,2,4,3,12,33,15,29,20,8,8,8,0
111,20,20,8,37,3,3,14,37,16,29,21,8,9,8,0
151,42,29,15,3,4,3,13,43,15,52,31,8,8,8,1
118,21,21,5,3,4,3,13,38,17,31,22,9,10,10,0
147,33,29,14,3,4,3,12,47,17,43,31,8,10,10,1
121,19,26,5,3,5,10,14,39,15,29,28,7,11,9,0
139,21,26,5,3,5,4,16,45,18,35,28,9,11,10,0
163,21,24,4,3,4,3,13,59,16,51,25,24,25,17,2
108,19,19,5,37,4,3,12,35,16,28,21,8,9,9,0
112,19,24,4,38,5,3,12,35,15,28,25,7,9,9,0
193,25,29,5,38,6,3,16,72,21,57,31,27,32,19,2
113,20,20,4,38,5,3,13,37,16,29,22,8,10,9,0
112,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
176,34,32,15,3,5,4,15,56,17,53,35,10,12,13,1
107,19,19,4,38,4,2,12,34,16,29,20,8,8,9,0
161,33,30,15,38,3,3,12,53,17,48,32,8,8,8,1
172,21,24,4,3,4,3,18,62,16,50,26,25,27,17,2
119,20,20,4,38,5,3,13,43,16,30,22,8,10,9,0
142,28,25,5,39,5,2,20,38,22,44,27,10,9,10,0
104,19,19,3,3,4,3,12,32,16,28,21,8,9,9,0
136,33,29,14,2,3,3,11,41,16,42,30,8,8,9,1
120,19,21,6,39,5,3,13,40,16,30,23,9,10,10,0
111,19,19,4,38,4,3,12,38,15,29,20,8,9,9,0
109,19,19,4,37,4,3,13,31,16,29,21,8,9,8,0
144,24,24,6,3,4,4,27,52,20,37,26,10,22,11,0
106,20,20,5,38,4,4,12,33,16,29,21,7,8,8,0
108,20,18,4,2,4,3,12,34,16,30,20,8,8,9,0
196,26,29,5,39,6,4,14,72,20,59,31,29,28,21,2
162,28,26,7,38,6,4,26,50,21,42,30,11,13,13,0
174,22,25,4,38,9,3,12,64,17,52,27,25,26,16,2
120,27,21,4,38,5,3,13,35,17,37,22,9,9,9,0
111,18,18,3,38,4,2,13,41,15,28,20,9,16,10,0
117,20,18,5,38,5,2,19,36,16,30,20,9,9,9,0
163,27,29,7,4,6,5,17,53,21,42,32,11,13,12,0
163,33,28,5,43,5,5,15,46,20,46,30,13,11,12,0
109,19,21,5,39,5,4,13,35,16,28,23,8,8,8,0
100,19,16,4,37,3,2,10,32,15,29,18,8,9,9,0
107,21,18,4,38,3,3,12,33,16,31,20,7,9,9,0
110,18,16,5,38,5,3,10,38,13,32,18,8,9,10,0
156,33,29,15,3,5,3,13,51,16,44,31,9,10,10,1
109,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
103,18,19,3,37,3,3,12,31,15,28,20,7,8,8,0
110,20,19,4,38,5,3,13,36,16,30,20,8,9,9,0
111,19,20,4,37,4,3,12,38,16,28,22,8,13,8,0
117,18,25,4,38,4,3,13,39,21,27,27,8,10,13,0
103,20,20,3,38,3,3,13,29,17,29,22,7,8,7,0
163,20,23,4,3,4,3,13,60,16,49,24,25,26,17,2
109,16,23,5,3,5,3,11,38,18,25,25,8,10,9,0
105,22,20,3,2,4,3,11,30,17,32,21,7,8,8,0
115,18,20,4,38,4,3,12,36,15,29,22,10,9,9,0
112,20,21,4,37,4,3,13,34,16,30,23,9,9,9,0
106,20,19,4,3,4,3,12,32,16,30,21,8,8,8,0
120,20,19,4,37,4,3,12,34,16,35,21,9,9,9,0
184,39,33,16,4,6,3,19,56,18,59,36,12,12,12,1
111,20,18,4,3,4,3,13,33,15,33,20,8,9,8,0
113,18,19,4,38,4,3,16,38,14,27,21,9,11,11,0
117,21,20,5,38,5,3,12,38,17,33,22,9,9,10,0
160,19,24,4,3,4,3,13,57,16,47,26,26,24,17,2
125,22,21,8,3,5,4,12,47,16,33,23,10,10,11,0
159,22,29,5,38,6,4,16,55,23,37,32,12,12,12,0
107,20,19,4,37,4,3,12,34,16,29,20,8,9,8,0
107,18,20,5,37,4,3,13,33,15,28,21,9,9,9,0
116,20,21,5,38,5,3,12,38,15,30,23,8,9,9,0
106,19,20,4,38,4,3,12,34,16,28,21,8,9,9,0
161,19,24,5,38,4,3,12,60,16,48,25,25,25,17,2
139,32,27,14,38,4,3,12,44,16,42,29,8,9,9,1
121,28,20,5,3,5,3,12,36,16,39,22,9,8,9,0
114,24,20,4,3,4,3,13,33,15,35,21,8,8,9,0
167,19,23,4,38,5,3,12,59,16,53,25,25,25,17,2
157,35,31,15,2,5,4,13,49,16,50,33,10,10,10,1
111,18,19,4,38,4,3,13,36,15,29,21,8,10,9,0
105,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
137,22,22,8,38,6,4,16,49,17,35,25,10,12,10,0
116,20,21,5,38,6,3,13,38,16,29,23,8,9,9,0
157,19,23,4,2,4,3,12,57,16,48,25,24,24,16,2
111,21,20,4,3,3,3,13,33,17,31,21,8,10,8,0
105,19,19,4,38,4,3,12,32,14,29,21,8,9,8,0
110,25,19,4,38,4,3,12,31,15,35,21,8,9,8,0
114,19,20,4,2,4,3,18,34,16,29,21,9,10,9,0
106,20,21,4,3,4,3,11,33,18,29,23,8,8,8,0
116,24,20,4,3,5,3,12,36,21,34,22,9,9,9,0
106,20,18,4,2,3,3,13,31,15,31,19,7,9,8,0
136,32,28,14,38,3,3,12,40,16,42,30,8,8,8,1
103,19,19,3,38,4,2,12,31,15,28,20,8,8,8,0
109,19,19,3,37,4,3,12,36,15,29,20,7,8,13,0
105,17,20,3,2,4,3,12,31,15,27,22,8,9,7,0
107,19,19,5,3,5,3,12,34,15,29,20,8,8,8,0
172,25,25,4,37,5,3,14,62,17,54,26,25,27,16,2
110,19,19,4,4,4,3,12,35,15,29,20,8,10,9,0
131,23,22,5,38,5,4,15,44,17,35,24,11,11,13,0
115,24,24,4,3,4,3,12,33,20,34,26,7,8,9,0
115,32,17,4,38,3,2,11,30,15,42,19,7,8,8,0
117,20,22,5,3,4,3,14,38,18,29,24,9,11,9,0
108,20,18,3,2,3,2,11,36,15,30,19,8,8,14,0
172,21,25,4,3,4,3,13,65,18,51,26,26,31,17,2
120,22,21,5,3,5,3,12,40,17,33,23,9,10,10,0
166,20,24,5,37,4,4,13,59,16,51,26,25,25,16,2
120,25,20,5,2,3,3,12,35,16,39,22,8,9,8,0
149,25,27,5,3,7,3,15,49,18,40,30,11,12,13,0
123,28,21,5,38,4,3,12,34,26,36,29,7,9,8,0
107,19,19,4,2,4,3,12,34,15,30,21,8,10,9,0
135,22,22,5,38,6,4,16,46,19,36,24,10,12,12,0
106,19,20,3,38,4,3,13,32,15,28,21,8,9,8,0
112,19,20,4,3,4,3,13,37,15,29,22,8,9,8,0
112,19,19,5,3,4,3,13,38,15,29,21,13,8,14,0
146,26,25,6,4,5,4,15,47,20,42,28,11,11,13,0
97,18,18,3,37,3,3,11,30,15,27,20,7,9,8,0
115,20,20,5,3,5,3,13,37,16,31,22,9,10,9,0
163,34,33,15,2,5,4,15,54,17,46,36,11,11,11,1
115,20,20,5,38,4,3,17,35,17,30,22,8,9,9,0
116,19,21,5,2,5,3,12,39,15,29,24,9,9,10,0
112,18,21,3,38,5,3,13,37,15,28,23,9,9,10,0
109,19,19,5,2,4,3,13,35,15,30,20,8,9,8,0
122,21,21,5,38,5,3,13,40,17,33,23,9,10,11,0
106,20,19,4,37,4,3,12,33,15,29,20,8,8,8,0
145,32,25,6,37,5,4,15,44,23,44,28,10,13,10,0
185,22,29,5,3,5,4,15,66,18,55,31,27,28,18,2
130,26,21,5,38,5,4,13,42,19,38,23,9,10,11,0
106,19,19,4,3,4,3,11,34,15,28,21,8,8,9,0
101,21,16,4,37,4,3,10,34,17,31,17,7,9,8,0
142,32,29,15,3,4,3,12,45,16,41,31,9,9,9,1
104,18,16,4,2,5,2,12,35,14,28,18,7,9,9,0
137,24,23,7,39,5,3,16,47,19,37,25,11,12,12,0
114,20,19,5,3,5,3,13,37,16,31,21,8,10,9,0
106,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
106,20,18,5,2,3,3,12,33,15,30,20,8,8,9,0
146,32,30,15,3,4,3,13,46,16,43,33,8,10,9,1
103,19,19,4,37,4,3,11,33,15,29,20,8,9,8,0
113,19,21,4,3,5,3,13,37,16,29,23,9,11,9,0
145,25,27,6,4,6,4,16,48,20,38,30,12,13,12,0
142,22,24,5,38,5,3,15,49,18,32,26,10,10,15,0
117,29,19,4,38,4,3,12,33,20,39,21,8,9,8,0
127,18,21,7,38,5,4,17,42,15,29,23,10,9,11,0
121,23,22,5,38,5,3,12,39,18,33,24,9,10,10,0
114,19,20,5,37,4,4,12,37,15,29,22,9,9,10,0
168,21,25,5,38,5,3,14,61,17,51,26,25,26,17,2
144,19,24,5,2,6,4,18,45,16,43,26,10,11,12,0
141,33,28,15,38,4,3,14,44,16,42,30,8,8,9,1
170,26,25,4,3,4,3,13,60,17,55,26,26,26,18,2
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
135,23,25,5,3,5,4,16,43,18,35,27,10,11,12,0
135,24,24,5,42,5,4,15,40,19,36,27,12,9,11,0
114,20,20,5,38,4,3,12,38,16,30,22,9,10,10,0
97,18,15,4,37,4,2,8,34,13,30,16,7,8,9,0
104,17,27,3,1,4,3,12,27,21,25,28,8,7,7,0
109,18,18,5,38,5,3,11,41,14,27,20,8,10,10,0
107,22,19,3,3,3,3,13,31,15,32,20,8,9,9,0
134,23,21,5,3,5,3,16,44,17,37,24,10,11,12,0
103,18,19,4,3,4,3,11,32,16,28,21,7,8,8,0
103,19,18,4,37,3,2,12,32,16,28,20,8,8,8,0
201,26,32,6,39,6,4,16,72,22,58,35,27,28,20,2
112,19,18,4,38,5,2,13,38,15,30,20,9,10,9,0
157,19,23,4,37,4,3,12,57,15,48,25,24,25,17,2
127,19,30,5,38,5,3,14,41,16,29,32,8,10,9,0
177,30,30,6,39,6,5,17,56,21,45,33,12,16,14,0
157,26,27,5,39,5,4,15,54,20,40,29,14,12,13,0
111,20,20,4,38,5,3,13,34,16,30,22,9,9,9,0
100,17,19,4,37,3,3,12,30,14,26,20,8,8,8,0
129,31,20,5,38,11,3,11,42,15,44,22,9,9,9,0
169,20,23,5,3,5,3,15,62,15,48,25,25,26,18,2
149,25,28,6,39,6,4,15,50,20,39,31,12,12,13,0
142,26,27,5,39,6,5,14,45,20,39,29,11,11,12,0
106,19,19,4,38,4,3,12,34,15,28,20,8,8,8,0
122,22,21,5,3,6,2,13,43,18,33,22,9,10,11,0
120,20,21,5,37,5,3,14,40,16,29,25,9,11,9,0
104,17,18,3,2,3,2,11,28,14,35,19,7,7,7,0
105,19,19,5,38,4,3,12,33,15,28,20,8,9,8,0
107,19,20,4,2,3,3,12,32,15,30,22,8,9,9,0
102,18,18,4,2,4,3,12,31,15,28,20,7,9,7,0
104,20,17,4,2,4,2,11,33,16,30,18,8,8,9,0
136,31,24,14,2,3,3,13,43,14,43,26,7,9,8,1
142,33,29,14,2,4,3,12,40,17,44,30,8,8,8,1
115,20,23,6,38,5,3,12,36,15,30,25,9,8,10,0
115,25,20,4,38,3,3,13,34,21,35,22,8,10,8,0
110,20,20,5,38,4,3,12,35,16,30,22,8,9,9,0
118,28,18,4,38,4,3,13,35,15,39,20,8,9,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,9,0
110,20,19,4,2,4,3,15,37,15,29,21,8,12,8,0
109,18,18,4,3,4,2,12,31,15,28,20,8,8,9,0
159,20,23,4,3,4,3,12,58,16,48,25,25,25,17,2
112,20,19,4,38,5,3,14,36,16,30,21,7,10,9,0
106,19,19,5,2,4,3,12,33,15,30,20,7,8,8,0
111,23,19,5,3,4,3,12,34,15,32,21,9,9,9,0
135,34,24,5,3,4,3,13,40,16,44,26,9,10,11,0
120,20,20,5,3,6,3,12,37,16,31,23,9,9,9,0
163,18,28,5,2,4,3,17,58,15,47,30,25,25,17,2
102,19,19,3,2,4,3,13,31,15,28,20,7,9,8,0
111,23,17,3,37,3,2,12,33,18,34,19,8,10,9,0
156,18,23,4,38,5,3,13,59,15,46,25,25,26,17,2
111,20,19,4,3,4,2,12,36,17,30,20,8,11,8,0
110,19,18,4,38,4,3,12,33,15,29,20,13,9,8,0
114,20,20,5,38,5,3,13,37,16,31,21,8,10,9,0
113,20,20,5,38,4,3,13,37,17,30,22,9,10,9,0
103,19,21,3,37,3,2,12,30,15,28,22,7,8,8,0
114,21,19,4,3,5,3,14,37,16,31,21,8,10,10,0
100,17,15,4,38,4,2,14,33,13,26,18,7,8,8,0
93,15,17,4,2,4,3,9,32,13,24,18,7,8,8,0
106,19,20,4,2,4,3,12,32,15,29,22,8,8,8,0
107,19,19,4,37,4,3,12,34,15,28,21,8,8,8,0
176,36,42,15,38,5,4,14,49,16,49,45,11,9,10,1
100,18,17,4,38,3,2,12,31,15,27,19,8,8,9,0
122,20,21,5,3,5,3,16,39,16,30,22,9,11,9,0
166,18,30,4,38,4,3,12,58,15,45,32,24,25,17,2
137,24,24,5,38,5,4,14,44,19,37,26,11,11,12,0
112,19,20,4,3,5,3,10,36,15,30,22,9,9,10,0
141,36,28,14,2,4,3,13,42,16,45,30,8,10,8,1
114,25,20,5,37,4,3,12,34,17,35,22,8,9,8,0
106,21,19,4,2,4,2,13,32,16,30,21,7,9,8,0
113,24,19,4,37,4,3,12,34,16,34,21,8,9,9,0
102,19,18,4,2,4,3,11,31,15,29,20,7,8,8,0
119,19,23,5,39,5,3,13,39,15,31,25,8,10,10,0
99,17,20,4,2,3,3,11,29,15,26,21,8,8,7,0
108,19,20,4,3,4,3,12,33,16,29,21,8,8,8,0
109,19,19,5,38,5,3,12,35,16,29,21,8,9,9,0
105,19,19,4,37,4,3,12,33,15,29,21,7,9,8,0
107,20,19,4,38,4,3,12,33,15,30,20,8,8,9,0
115,19,19,4,38,3,3,12,42,15,29,21,8,9,8,0
104,19,19,4,37,4,3,12,32,15,29,20,8,8,9,0
120,21,21,4,3,5,4,13,40,15,32,23,9,10,12,0
99,17,14,5,38,5,2,12,36,13,25,15,7,9,9,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
222,31,35,8,39,6,5,16,80,23,65,39,29,29,22,2
109,19,19,4,2,4,3,12,33,16,30,21,8,9,8,0
110,20,20,4,38,5,3,12,35,16,30,22,9,9,9,0
157,18,24,4,38,4,3,12,55,15,47,25,25,24,16,2
116,21,21,5,3,5,3,11,38,16,32,22,9,9,11,0
117,20,21,5,38,5,4,13,39,16,30,22,9,9,10,0
147,32,28,15,38,5,3,13,49,16,42,30,8,10,9,1
154,19,23,3,2,4,3,12,55,15,47,25,24,24,16,2
168,20,24,4,3,6,3,13,64,16,49,26,25,26,18,2
115,22,21,4,2,5,4,12,36,17,32,23,9,9,10,0
113,21,19,5,38,5,3,12,37,16,31,21,9,9,9,0
153,19,20,3,2,4,2,12,56,14,47,21,24,25,17,2
105,19,16,4,2,3,2,13,32,15,30,18,7,9,8,0
161,26,29,6,38,6,5,18,52,21,42,31,12,13,13,0
108,21,20,4,38,4,3,12,32,17,30,22,8,8,8,0
150,32,38,14,3,4,3,12,45,15,42,40,8,9,9,1
101,23,17,3,38,5,3,9,32,19,31,19,7,8,8,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,9,0
111,19,20,4,3,4,3,12,34,16,32,21,8,9,9,0
218,30,31,6,39,6,5,18,79,21,64,34,28,31,22,2
107,19,18,5,38,5,3,11,38,14,28,19,8,10,10,0
149,33,25,6,38,6,4,15,46,21,46,27,12,12,12,0
107,19,19,3,38,4,3,13,33,16,29,21,8,9,9,0
108,19,18,4,2,5,3,12,34,14,28,20,8,9,8,0
168,21,25,4,2,3,3,15,64,17,50,27,25,31,17,2
117,20,16,10,37,4,2,12,39,15,34,19,8,8,9,0
160,37,30,15,2,4,3,14,54,21,49,32,9,15,10,1
151,28,24,5,39,6,4,20,42,20,45,26,10,11,10,0
103,20,18,3,37,3,3,12,31,16,29,20,8,9,9,0
160,19,23,3,2,3,3,12,54,16,53,25,24,25,16,2
103,20,19,3,37,3,3,13,30,16,28,21,8,9,8,0
162,21,24,4,3,4,2,12,57,17,50,26,25,25,17,2
134,22,24,10,4,5,4,15,45,18,33,27,9,10,10,0
158,28,29,7,39,6,5,16,50,22,43,31,12,13,13,0
204,47,39,18,3,7,5,18,65,21,63,42,12,14,13,1
161,21,23,4,38,4,3,12,59,17,49,24,24,25,17,2
104,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
136,31,28,14,38,4,3,12,43,15,40,30,7,9,8,1
110,21,19,5,38,6,3,12,39,17,29,21,8,9,9,0
105,19,18,4,2,4,3,12,32,15,29,20,8,8,9,0
114,20,20,5,3,5,3,12,38,16,30,21,9,9,10,0
102,19,19,4,2,3,3,13,28,15,29,20,7,9,7,0
124,21,20,5,38,5,3,15,45,17,31,22,9,16,10,0
115,19,22,4,38,5,4,13,37,15,28,23,8,9,10,0
109,19,18,3,38,3,3,12,32,15,30,20,9,9,9,0
111,20,19,3,37,4,2,12,37,16,30,20,9,9,9,0
126,30,23,14,37,3,2,12,38,13,39,24,6,7,7,1
114,26,19,4,2,4,3,13,34,21,36,20,8,9,9,0
121,20,20,5,38,5,3,13,44,16,30,22,9,10,10,0
149,24,25,13,3,6,4,15,53,20,36,28,12,11,12,0
124,21,21,5,38,5,4,12,41,16,34,23,9,11,10,0
116,26,18,4,38,9,3,12,37,15,35,20,8,9,8,0
110,20,20,4,3,4,3,12,35,17,30,22,8,10,9,0
116,22,19,5,38,4,3,13,38,17,33,20,9,10,10,0
127,21,21,6,38,5,4,12,43,16,33,24,9,11,11,0
100,17,18,4,2,4,3,13,32,13,25,19,8,8,9,0
151,33,34,15,38,5,3,12,47,19,42,36,9,8,9,1
190,24,29,6,38,5,4,13,71,18,56,31,27,28,19,2
149,33,38,15,2,4,2,15,44,25,42,39,8,9,8,1
97,18,18,4,3,4,3,9,32,16,27,20,7,9,8,0
136,24,26,5,3,5,4,13,44,19,38,28,10,11,11,0
108,20,19,4,37,4,3,12,33,17,30,21,8,9,9,0
136,22,23,5,3,5,4,15,45,16,36,26,12,13,11,0
113,21,19,5,38,6,3,12,37,17,31,21,9,9,9,0
112,19,24,4,38,4,3,12,34,16,29,25,8,9,9,0
143,32,25,15,2,4,2,12,50,15,42,26,7,10,11,1
112,19,19,4,38,4,2,12,34,15,34,20,8,9,8,0
136,31,27,14,38,3,2,12,43,15,41,29,8,9,9,1
216,28,37,11,4,6,5,18,79,22,62,39,29,29,20,2
153,35,30,15,38,5,3,13,50,18,46,32,10,10,10,1
110,19,19,4,38,3,3,12,34,15,29,21,8,9,9,0
119,31,20,3,2,4,3,13,33,22,41,22,9,10,9,0
117,26,20,5,38,4,3,11,35,16,37,22,9,9,9,0
136,31,24,14,38,3,2,17,45,14,41,26,7,14,8,1
119,20,21,6,3,5,3,14,39,17,31,22,9,10,9,0
132,24,20,5,38,6,3,15,45,18,37,22,11,12,12,0
141,30,25,5,2,5,4,16,41,25,41,28,10,11,11,0
156,44,29,15,3,4,3,16,47,22,53,30,8,11,9,1
158,38,30,15,3,11,3,13,55,21,48,32,9,10,10,1
107,20,18,3,2,4,2,12,32,16,31,20,9,9,8,0
197,26,30,6,3,6,4,15,72,21,59,32,27,28,20,2
112,19,19,4,3,10,3,12,39,16,29,21,7,8,8,0
112,20,19,5,2,5,3,13,36,16,30,21,9,9,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
121,21,20,5,38,4,3,12,40,16,36,21,8,9,9,0
166,19,23,4,2,3,3,12,59,16,48,31,25,25,17,2
129,22,23,5,3,5,4,15,41,17,36,25,10,10,11,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
105,20,18,5,2,4,2,12,32,15,29,20,8,7,9,0
109,20,19,4,3,3,3,14,33,16,31,21,8,10,8,0
111,20,20,4,2,3,3,12,33,17,31,23,8,9,8,0
142,30,21,6,39,10,5,15,48,21,42,23,10,11,11,0
115,20,19,4,38,4,3,18,34,15,30,21,8,9,8,0
112,21,20,5,38,4,2,12,35,16,31,21,8,9,9,0
120,23,19,4,3,4,3,13,38,15,35,21,10,10,10,0
115,20,20,5,3,4,3,12,35,16,35,21,8,8,8,0
117,19,18,4,37,3,2,12,31,15,35,19,7,8,8,0
102,19,19,4,3,3,3,12,29,16,28,21,8,8,7,0
172,22,25,4,38,5,3,12,63,17,52,27,26,26,18,2
128,22,21,5,38,5,3,14,41,16,37,23,9,11,10,0
105,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
115,21,24,5,2,4,3,12,35,16,31,26,9,9,9,0
106,19,19,4,2,3,2,12,34,15,28,20,8,10,8,0
109,21,18,4,38,3,2,13,33,17,31,20,7,9,8,0
140,23,26,5,3,6,4,15,46,19,36,28,12,11,13,0
142,24,31,6,2,6,7,14,43,20,36,34,10,10,11,0
163,21,24,4,3,5,3,12,60,18,50,26,25,25,17,2
140,31,23,5,39,6,4,15,45,20,43,25,10,12,11,0
103,18,18,4,2,4,3,12,32,14,28,19,7,8,8,0
129,27,21,5,38,6,3,13,41,22,39,23,11,9,11,0
109,19,19,3,3,4,2,12,31,16,28,21,8,9,8,0
120,19,19,4,38,4,3,12,35,16,35,21,8,9,9,0
151,28,28,5,4,6,4,17,48,21,40,30,11,14,12,0
107,19,19,4,38,4,3,12,33,16,29,21,8,8,9,0
120,26,21,5,3,5,3,13,37,22,36,23,8,10,9,0
107,19,19,4,2,3,3,12,33,15,29,21,8,9,8,0
109,18,21,4,38,4,2,13,36,15,26,22,8,9,9,0
126,23,22,5,3,6,3,12,42,18,35,24,10,10,11,0
112,19,19,4,38,4,3,13,36,15,30,21,8,10,9,0
124,20,21,4,3,6,3,16,43,16,32,23,9,12,11,0
118,20,21,5,38,5,3,14,38,16,31,23,8,11,9,0
116,21,20,4,2,4,3,13,36,17,31,22,8,10,9,0
112,21,20,5,38,4,3,12,35,19,31,22,9,9,9,0
110,19,19,4,38,4,3,12,34,16,30,21,8,8,9,0
134,23,21,5,3,5,3,15,44,18,36,24,10,12,10,0
126,20,22,5,38,5,3,12,44,16,31,24,9,11,11,0
100,19,15,4,37,4,2,11,32,13,28,16,7,8,8,0
147,29,28,5,3,6,4,15,45,24,43,31,11,11,12,0
107,20,17,4,2,4,3,12,34,15,31,19,8,9,9,0
174,22,23,5,38,5,2,13,63,17,54,24,25,26,18,2
111,19,20,4,2,3,3,14,35,16,29,22,8,10,9,0
107,20,18,4,38,6,2,12,35,15,29,19,9,9,9,0
199,42,38,18,3,6,5,16,66,22,58,42,13,14,14,1
156,19,23,4,37,3,3,13,56,16,48,25,25,25,17,2
146,37,29,15,2,4,3,12,44,16,47,31,8,9,9,1
108,20,18,4,2,4,3,12,36,16,29,20,8,8,8,0
167,24,24,4,38,5,3,12,60,17,53,26,25,26,17,2
105,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
101,19,18,3,2,4,3,11,30,15,28,20,8,8,8,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
172,34,32,16,38,5,4,16,53,15,50,34,11,10,11,1
107,19,19,4,2,4,2,12,34,15,28,21,9,9,9,0
112,20,20,5,3,4,3,12,36,16,30,22,9,9,9,0
104,18,19,4,38,4,3,12,34,14,27,20,8,8,9,0
129,22,21,5,3,5,3,15,42,16,36,23,10,12,10,0
109,19,19,4,3,4,3,12,33,15,30,21,8,8,9,0
154,28,26,6,4,6,4,18,50,21,41,29,12,14,12,0
130,23,21,5,4,6,3,15,44,17,36,23,10,12,10,0
106,17,20,3,2,5,3,12,31,14,26,21,7,9,7,0
170,20,24,5,38,5,3,13,64,16,50,26,26,26,18,2
145,32,28,20,3,4,3,12,49,15,42,30,8,8,8,1
105,17,19,4,38,5,2,13,35,14,26,21,8,9,9,0
114,19,22,5,38,4,3,13,33,17,30,24,8,9,8,0
140,24,19,5,3,6,4,15,45,16,43,22,9,11,12,0
108,19,19,4,2,4,2,13,33,15,29,21,8,10,9,0
110,19,26,4,2,4,3,18,31,15,28,28,8,8,8,0
115,21,17,4,38,4,2,14,35,16,32,19,8,10,9,0
133,22,24,5,39,5,3,15,42,16,35,26,11,10,11,0
133,25,21,5,38,5,3,14,46,16,36,23,9,10,10,0
121,21,22,5,3,5,3,13,39,17,31,24,9,11,9,0
114,20,20,4,38,4,3,13,34,16,35,21,8,9,8,0
146,32,30,15,37,5,4,13,47,15,43,32,9,9,9,1
109,18,19,4,38,4,3,11,33,16,28,21,8,8,8,0
105,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
174,23,25,5,38,5,3,13,64,16,53,27,26,27,19,2
106,17,18,4,2,6,2,13,35,14,27,19,8,9,8,0
139,30,28,15,3,4,3,12,44,14,40,30,9,9,9,1
