Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,20,4,3,5,3,13,34,15,28,21,9,9,9,0
104,18,18,4,2,4,3,12,34,15,27,19,8,10,9,0
110,19,19,4,2,4,2,12,33,16,28,20,7,9,8,0
112,21,19,4,2,4,3,12,35,17,31,21,8,9,8,0
103,20,18,4,3,4,2,12,31,16,29,19,7,8,7,0
113,19,20,5,3,5,3,12,38,16,29,22,9,10,10,0
111,18,21,4,2,4,3,13,36,14,28,22,9,10,9,0
144,50,19,4,2,5,3,13,39,15,59,20,9,10,10,1
112,20,20,4,3,4,3,13,37,16,29,21,9,9,10,0
142,24,24,5,4,5,3,16,46,18,36,25,11,12,12,0
104,19,18,4,2,4,2,12,32,16,28,20,8,8,9,0
113,21,20,4,3,4,3,13,35,18,32,21,9,9,9,0
197,61,25,5,4,6,3,15,55,21,81,28,11,12,11,1
142,51,21,4,3,4,3,12,36,16,60,22,9,10,9,1
127,22,22,5,3,5,4,14,42,16,34,24,10,10,11,0
143,23,30,6,3,6,4,16,46,21,36,33,11,12,12,0
183,22,24,4,3,34,4,31,72,17,35,40,9,15,10,2
120,20,25,4,3,5,3,13,39,21,30,27,8,10,10,0
107,18,19,4,2,4,3,11,33,15,29,21,8,8,8,0
115,18,19,4,2,4,3,17,44,14,28,20,8,14,13,0
104,19,19,4,2,3,3,12,30,16,30,21,7,8,8,0
113,19,20,4,3,5,3,14,35,16,30,22,9,10,9,0
179,19,22,5,3,33,3,30,72,16,31,38,8,14,11,2
95,18,16,4,2,4,2,10,32,14,27,17,7,9,8,0
180,20,23,5,3,33,3,30,75,17,30,39,10,15,11,2
188,22,24,5,3,33,4,30,75,17,35,40,10,17,12,2
117,20,20,5,3,5,3,14,38,16,31,22,10,10,10,0
109,17,25,4,3,5,9,13,32,14,25,27,8,9,7,0
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
112,20,26,3,2,3,4,18,32,16,30,27,8,8,8,0
164,28,36,6,4,5,5,19,48,21,41,39,12,13,12,0
143,50,19,4,2,5,2,13,37,16,61,21,10,10,10,1
129,22,25,4,3,5,3,15,40,20,35,27,9,11,11,0
193,58,25,6,3,14,5,18,64,20,70,28,12,20,13,1
108,19,20,4,3,4,3,13,33,15,28,22,8,10,8,0
114,20,20,4,3,5,3,13,38,16,30,22,9,10,10,0
168,29,30,7,4,7,5,19,54,23,44,33,12,14,14,0
142,26,25,7,3,5,4,16,45,21,39,28,12,11,11,0
122,20,23,5,3,4,3,13,43,16,30,25,8,10,14,0
130,22,23,6,3,6,3,14,43,18,35,25,10,11,10,0
115,19,20,4,3,4,3,13,37,15,30,21,9,9,9,0
113,22,18,4,2,4,3,13,33,16,37,20,8,9,8,0
141,23,24,5,3,5,4,17,47,17,36,26,8,11,10,0
131,23,22,5,3,5,2,15,44,18,35,23,12,11,12,0
133,49,20,4,2,4,3,12,30,15,57,22,8,8,8,1
138,50,18,4,2,4,3,12,37,15,59,20,7,9,8,1
103,19,17,4,3,4,2,12,33,15,27,19,8,9,8,0
132,23,23,5,3,5,3,14,42,16,36,25,10,10,11,0
102,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
122,19,20,5,3,4,3,18,40,16,30,22,9,15,8,0
116,24,20,4,3,5,3,13,36,16,33,22,9,9,9,0
113,19,22,5,3,5,3,13,36,16,29,24,9,9,8,0
109,17,21,4,3,4,3,13,36,15,27,22,9,10,9,0
104,19,20,4,2,3,3,12,31,16,28,21,7,8,8,0
166,18,21,4,3,32,3,30,63,15,28,36,8,12,8,2
109,19,20,4,3,4,3,13,34,16,29,22,9,8,9,0
113,20,19,4,3,5,2,14,37,16,30,21,9,10,10,0
99,17,19,4,1,3,2,12,30,14,26,21,7,8,8,0
115,18,19,4,3,4,3,13,42,15,27,21,9,10,15,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
162,24,37,6,3,6,5,16,52,21,39,40,12,15,13,0
111,19,18,4,3,4,3,12,32,15,38,19,8,9,8,0
108,19,19,4,3,4,3,14,35,15,28,21,8,9,9,0
163,20,21,4,2,32,2,29,63,17,29,37,8,12,8,2
107,20,20,4,3,5,3,13,34,17,29,21,7,8,9,0
117,25,20,5,3,4,3,13,37,21,35,22,9,10,10,0
129,23,25,4,3,5,3,15,41,20,34,27,10,11,11,0
105,17,20,4,3,8,3,12,35,15,25,22,8,8,8,0
112,19,20,5,3,5,3,12,36,15,29,22,8,9,9,0
119,25,22,4,3,5,4,12,37,16,35,23,10,9,10,0
118,20,25,5,3,4,3,13,37,17,30,27,9,9,9,0
148,50,19,4,2,4,3,13,34,16,64,21,8,9,9,1
115,19,20,5,2,5,3,12,38,16,30,22,10,10,10,0
220,26,31,6,3,34,4,35,84,21,40,48,13,18,14,2
112,20,21,4,2,5,3,13,36,16,29,22,10,9,10,0
101,20,18,4,2,3,2,12,30,16,30,19,7,9,7,0
128,21,20,5,3,5,4,16,44,15,33,22,11,12,11,0
116,21,19,4,2,4,2,13,39,17,32,21,8,9,8,0
146,49,20,5,3,4,3,13,36,15,59,21,10,9,10,1
120,24,20,3,2,4,3,13,32,16,34,21,9,9,8,0
144,26,26,5,3,5,4,17,44,20,40,29,10,12,11,0
109,21,18,4,3,3,2,13,34,17,31,20,8,9,8,0
111,21,20,4,3,4,3,13,35,15,30,21,8,9,9,0
111,19,19,4,2,4,3,12,38,15,29,20,12,10,13,0
131,21,23,5,3,5,4,16,45,17,33,25,10,12,10,0
116,24,19,4,2,4,2,17,34,20,33,20,9,8,8,0
150,25,25,6,3,6,4,18,52,19,39,27,11,14,13,0
137,50,19,4,2,4,3,13,33,15,59,20,8,9,9,1
102,22,17,4,2,3,2,10,30,14,31,18,7,8,8,0
126,19,29,4,3,4,3,12,41,25,28,30,9,11,12,0
116,26,19,5,2,4,3,13,35,22,36,21,8,9,9,0
109,18,23,3,3,5,2,12,35,15,27,24,8,8,9,0
110,20,20,4,3,3,3,13,35,16,29,22,9,10,9,0
103,19,19,3,2,3,3,12,30,16,29,20,7,8,8,0
111,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
98,17,18,4,2,4,3,11,32,14,26,20,7,8,9,0
112,23,20,4,3,4,3,13,34,21,33,21,8,10,8,0
94,17,17,3,2,3,3,12,28,13,25,19,7,8,7,0
117,19,20,5,3,5,3,15,39,15,29,21,10,11,10,0
123,20,28,5,3,5,3,13,38,25,30,30,9,10,10,0
105,19,18,4,3,4,3,12,34,15,28,19,8,9,9,0
113,24,19,4,2,4,3,12,36,20,34,21,8,9,9,0
171,59,26,5,3,5,4,15,42,23,72,28,11,10,11,1
109,19,19,4,2,5,3,13,35,16,29,21,8,9,9,0
117,19,19,6,3,5,3,13,40,16,30,21,9,10,10,0
102,19,17,3,2,3,3,12,31,15,29,19,8,9,8,0
220,33,31,7,4,35,4,34,81,25,46,49,13,16,12,2
190,22,27,5,3,33,3,31,73,18,37,43,10,14,11,2
102,17,17,3,2,3,2,13,34,14,25,18,8,9,9,0
118,23,19,5,7,4,3,17,39,16,33,21,8,14,8,0
145,34,27,4,7,6,4,15,41,24,47,30,12,10,12,0
106,18,17,3,2,4,2,13,32,14,27,19,8,8,8,0
121,20,21,5,3,5,3,12,45,17,30,23,11,12,11,0
151,25,29,6,3,6,5,17,48,20,38,35,11,13,12,0
107,19,18,4,2,4,3,13,34,16,30,20,7,10,8,0
115,19,21,4,3,4,3,13,34,15,28,23,9,9,9,0
107,20,19,4,2,4,3,12,34,15,29,21,8,9,8,0
103,19,17,4,3,5,3,12,34,14,28,18,8,9,9,0
140,24,27,5,4,6,4,17,43,21,37,29,10,12,11,0
171,30,34,7,3,6,5,20,52,25,46,37,13,13,13,0
103,16,19,3,3,4,3,12,33,14,24,21,8,10,8,0
131,49,18,3,2,3,2,11,31,15,59,19,7,9,8,1
111,18,25,4,2,4,2,12,34,19,27,26,9,8,9,0
111,20,20,5,2,4,3,13,34,16,30,22,8,9,9,0
147,24,23,5,3,5,3,22,42,17,42,26,12,11,11,0
108,20,20,4,3,4,3,12,35,17,29,21,8,9,9,0
125,21,21,5,2,5,3,14,41,16,33,24,10,11,10,0
112,20,19,5,11,4,3,12,31,17,30,21,14,7,8,0
129,21,29,5,3,5,4,15,40,23,32,31,9,10,10,0
109,19,19,4,3,4,4,13,35,16,29,21,8,9,9,0
166,20,19,5,2,32,3,28,67,16,32,35,8,14,9,2
109,19,20,4,3,5,3,12,35,15,29,21,8,9,9,0
138,24,25,5,4,5,4,16,44,21,37,27,10,12,11,0
114,30,14,5,2,5,2,13,37,14,39,15,7,10,9,0
101,19,19,3,2,3,2,12,28,16,28,21,8,8,7,0
100,18,17,3,2,4,2,12,31,15,28,19,8,8,9,0
111,19,18,5,2,4,3,18,40,15,28,20,8,15,8,0
100,16,19,4,3,4,3,12,34,13,24,20,8,9,9,0
110,20,19,4,2,4,3,13,35,17,31,21,8,10,9,0
170,20,21,4,3,32,2,30,69,17,30,37,9,14,9,2
120,20,21,4,3,5,3,12,40,17,30,23,9,10,11,0
119,19,19,5,7,7,2,14,42,15,30,21,9,11,11,0
135,24,22,5,3,5,4,15,44,19,36,24,11,12,12,0
123,22,20,5,2,5,3,14,40,15,35,22,9,11,10,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
114,22,20,4,2,4,3,13,37,17,31,21,7,8,8,0
112,19,25,4,3,4,3,13,35,20,28,27,8,9,8,0
125,21,22,6,3,5,4,13,43,17,32,24,10,11,11,0
145,51,21,4,3,5,3,13,37,16,61,23,9,10,10,1
116,20,22,5,3,5,3,11,37,18,30,24,9,10,9,0
113,19,21,4,2,4,3,14,36,16,29,23,9,10,10,0
109,19,20,4,3,4,3,14,34,15,28,22,8,9,8,0
105,18,19,4,4,5,3,12,35,14,28,20,7,10,8,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
177,27,31,8,4,7,5,18,62,22,41,36,13,13,13,0
168,20,20,4,2,32,3,29,64,16,29,36,8,13,8,2
142,28,23,6,3,6,3,14,48,19,41,25,11,12,12,0
201,59,31,7,3,6,5,20,55,22,75,35,12,13,13,1
108,24,18,4,2,4,3,12,32,16,34,20,7,9,8,0
144,50,20,4,3,5,3,14,38,15,59,21,8,10,10,1
110,20,19,4,2,3,3,13,36,16,29,21,8,9,9,0
103,19,19,4,3,3,2,12,30,16,28,22,7,7,8,0
123,21,22,4,3,5,4,15,39,16,33,24,10,11,10,0
113,20,25,4,2,4,3,13,33,22,30,27,8,8,8,0
109,19,19,5,3,4,3,12,36,16,28,21,9,9,9,0
112,20,20,4,3,5,3,13,37,15,30,22,9,10,9,0
118,18,21,4,2,5,3,14,36,15,29,23,8,10,9,0
136,52,16,4,2,4,3,12,35,12,61,18,8,9,9,1
132,22,22,5,3,6,3,17,43,17,33,24,10,12,11,0
102,18,20,4,3,3,4,12,30,14,27,21,7,8,7,0
164,18,21,4,2,32,3,30,66,15,28,36,7,13,9,2
102,19,19,3,2,3,3,12,30,16,29,20,7,9,8,0
114,19,20,4,3,5,3,12,37,15,30,22,10,10,10,0
107,19,19,4,2,4,3,12,35,16,28,21,8,10,9,0
119,20,26,4,3,4,3,13,36,22,30,27,9,10,10,0
111,21,20,5,3,4,3,13,35,15,30,22,8,10,9,0
159,28,30,7,4,6,6,17,52,21,41,33,13,12,14,0
115,19,26,4,2,4,3,12,33,22,29,27,8,9,8,0
101,18,21,3,2,3,3,13,28,16,27,23,8,8,8,0
112,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
108,19,20,4,3,5,3,13,34,17,29,22,8,9,8,0
172,30,31,7,4,7,5,21,55,23,45,34,14,15,14,0
109,20,19,4,2,4,3,12,33,16,29,21,8,8,8,0
142,23,24,6,3,5,3,16,48,19,36,26,10,14,11,0
110,17,19,4,2,4,3,13,36,15,27,21,8,9,8,0
133,25,25,5,3,4,4,15,39,21,37,27,10,11,10,0
102,19,18,4,2,3,2,12,30,15,28,20,8,8,8,0
197,23,25,5,3,33,3,33,76,16,41,41,11,16,12,2
108,18,20,4,3,4,3,13,35,15,28,21,8,9,8,0
113,25,19,4,3,4,3,12,33,17,35,20,9,8,9,0
110,18,19,4,3,6,3,13,38,15,27,21,8,9,10,0
107,18,20,4,2,4,3,14,34,15,27,22,8,9,9,0
118,20,21,5,3,4,3,12,39,17,30,22,9,10,11,0
103,18,19,4,2,3,3,11,29,15,27,21,7,7,6,0
118,23,24,4,2,4,3,12,35,19,34,26,8,9,9,0
133,23,26,5,3,6,4,15,45,20,34,27,10,12,11,0
111,19,20,5,4,5,3,12,38,16,28,22,9,10,9,0
114,19,20,5,2,4,3,17,34,16,29,22,8,9,9,0
112,18,24,3,2,4,2,12,34,20,27,25,8,9,9,0
110,21,20,4,3,4,3,12,35,16,31,21,8,9,9,0
132,23,23,5,3,5,4,16,42,18,36,25,11,11,11,0
106,18,20,3,2,4,3,13,36,15,27,22,7,13,8,0
210,22,28,5,3,33,4,40,89,17,35,44,11,21,12,2
109,17,22,4,3,4,3,12,35,16,27,24,8,10,8,0
152,33,28,6,4,6,5,16,47,28,45,30,13,12,12,0
136,22,23,6,3,6,3,16,47,17,35,25,11,12,12,0
112,19,24,5,3,4,3,12,35,21,28,25,8,9,8,0
147,51,19,4,3,5,3,13,38,16,61,21,9,10,10,1
126,21,22,5,3,5,4,14,41,17,34,23,10,11,11,0
117,23,20,4,2,4,3,12,33,20,40,22,9,8,9,0
123,18,31,5,3,4,3,12,41,19,27,32,9,9,9,0
106,18,19,5,2,3,3,12,34,15,27,20,8,9,8,0
140,49,20,4,3,5,3,14,36,16,58,21,8,10,9,1
109,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
189,58,30,7,3,6,5,17,52,21,72,33,12,14,12,1
123,18,21,4,3,4,3,17,35,16,27,23,9,7,9,0
116,19,19,4,3,4,3,12,34,16,28,26,9,9,8,0
108,18,19,3,2,5,3,13,36,15,27,21,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
107,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
117,20,20,5,3,4,2,15,37,16,32,22,9,11,9,0
119,23,20,4,2,4,3,13,39,16,33,22,9,9,14,0
135,26,23,6,3,5,2,16,44,19,39,25,10,12,11,0
122,22,22,5,3,5,3,13,41,17,33,24,10,11,10,0
108,18,20,4,3,4,3,13,34,15,28,21,10,8,8,0
106,22,14,4,2,5,2,13,36,17,31,15,7,10,9,0
103,19,21,4,3,3,3,13,30,18,27,23,8,8,8,0
115,20,18,5,3,4,3,13,41,15,29,20,8,9,13,0
109,20,20,4,3,4,3,12,35,16,28,21,9,9,9,0
136,20,30,5,2,5,3,15,42,19,36,32,10,11,10,0
108,19,21,4,2,4,4,13,33,16,29,22,8,9,9,0
110,18,19,4,2,4,3,14,36,14,28,21,8,10,8,0
113,20,18,4,2,5,3,13,38,16,30,20,8,9,9,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
111,19,20,5,2,4,3,12,34,17,29,22,8,9,8,0
96,19,17,4,2,3,3,10,30,15,28,19,6,8,7,0
107,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
185,21,27,5,3,33,4,30,73,16,33,43,9,15,11,2
161,23,30,7,3,5,5,18,52,21,37,33,12,15,13,0
106,17,19,4,3,4,3,12,37,14,26,20,7,14,7,0
106,19,18,4,3,5,3,13,35,15,28,20,8,9,9,0
133,21,23,5,2,5,4,16,47,17,33,25,11,12,13,0
176,18,22,5,3,33,3,30,74,15,28,38,9,19,9,2
136,25,24,5,3,6,3,16,42,21,39,26,11,11,11,0
131,19,22,5,3,4,3,20,40,16,30,24,9,10,10,0
93,15,20,3,2,3,3,11,25,14,24,22,7,6,7,0
122,26,21,4,3,4,3,13,38,20,36,23,10,10,10,0
105,16,19,4,2,4,3,12,36,13,25,21,9,9,11,0
143,51,21,4,2,5,3,13,36,16,60,23,10,9,10,1
105,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
163,20,21,4,2,31,2,29,63,16,30,36,8,12,8,2
124,19,21,5,3,5,3,14,42,15,30,23,9,11,10,0
125,21,21,4,3,6,3,14,41,15,32,23,10,9,12,0
106,19,19,4,2,4,2,12,32,16,31,20,8,8,9,0
165,32,28,5,3,5,5,16,50,20,45,31,11,11,11,0
110,21,19,4,3,4,3,12,34,15,31,20,8,9,8,0
141,50,21,5,2,5,3,12,34,15,60,22,7,8,8,1
140,24,24,5,3,7,3,16,46,17,36,26,10,11,11,0
114,21,20,4,3,5,3,12,37,16,31,22,9,9,10,0
129,51,15,4,2,4,2,11,32,17,60,16,6,8,8,1
108,18,19,6,3,5,3,13,36,15,27,21,7,9,8,0
108,19,19,5,3,4,3,14,35,15,28,21,8,9,9,0
102,17,17,5,1,4,2,11,34,14,27,18,8,9,9,0
140,52,19,4,3,4,3,13,34,17,62,20,8,9,8,1
106,22,16,4,2,5,2,11,36,19,31,18,8,9,9,0
209,22,35,5,4,34,4,34,78,26,38,51,10,15,12,2
177,23,22,4,3,32,3,30,67,16,32,37,7,13,8,2
117,19,20,5,3,4,3,13,44,15,28,21,16,9,16,0
104,17,19,4,2,4,2,12,34,15,27,21,8,9,9,0
117,23,19,4,2,5,2,14,38,17,33,20,8,10,9,0
144,49,21,4,9,5,3,14,37,15,59,22,10,10,10,1
103,19,18,4,2,4,3,13,31,15,27,20,8,9,8,0
133,50,18,3,2,3,2,12,31,16,60,19,8,9,9,1
137,26,21,14,3,5,4,13,50,21,37,23,10,11,11,0
110,19,22,4,3,4,3,13,34,15,29,23,8,10,8,0
106,17,19,4,2,4,3,12,31,15,27,21,8,8,8,0
110,19,19,4,2,5,3,18,38,15,28,20,8,14,8,0
108,20,20,4,2,4,2,12,33,16,29,21,9,9,9,0
142,25,26,5,3,6,4,16,47,20,37,28,12,12,12,0
170,19,22,5,3,33,3,28,71,16,28,38,8,14,10,2
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
109,19,18,4,2,4,3,18,32,15,28,20,8,9,9,0
107,19,19,5,3,4,3,12,33,16,29,21,8,9,8,0
160,24,28,6,5,8,4,17,50,20,49,30,12,12,12,0
121,21,21,6,3,5,3,13,42,16,32,23,9,11,10,0
131,24,23,5,3,5,4,16,40,19,37,26,10,10,10,0
106,18,20,4,3,4,3,14,33,15,28,21,8,9,8,0
137,24,25,6,3,4,4,15,44,21,36,28,11,11,12,0
104,18,20,3,2,4,3,12,32,15,28,21,8,8,8,0
97,18,17,3,2,3,2,12,29,14,27,18,7,8,7,0
106,19,18,4,2,4,3,12,31,15,28,20,7,8,7,0
111,18,19,4,3,5,3,12,35,15,32,21,8,10,9,0
164,29,30,7,4,5,5,19,52,22,43,33,13,14,13,0
168,19,23,4,2,33,3,29,67,17,28,39,8,13,8,2
138,51,20,4,2,4,2,11,32,16,60,22,7,9,9,1
193,22,26,5,3,34,5,33,77,17,35,43,11,16,12,2
116,20,21,5,3,5,3,13,38,16,30,22,9,10,10,0
106,19,20,4,2,4,2,12,32,15,28,22,7,8,8,0
111,22,21,4,3,4,3,13,34,17,31,22,7,9,8,0
110,18,20,4,2,5,3,13,36,15,29,22,7,10,9,0
111,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
136,48,19,4,2,3,3,12,30,15,59,21,7,8,8,1
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
136,24,24,5,3,5,4,16,45,19,36,26,11,12,12,0
116,19,21,5,4,5,3,14,36,15,30,23,8,9,8,0
114,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
140,50,19,4,3,4,3,13,34,16,60,21,8,9,9,1
111,20,20,5,2,4,3,12,36,16,30,21,9,9,9,0
108,19,21,3,2,5,3,12,32,15,29,23,8,9,8,0
177,20,22,5,3,33,3,30,70,17,30,38,9,14,10,2
109,22,19,4,2,4,3,14,32,15,30,21,8,9,8,0
103,19,18,4,3,4,3,11,33,15,28,20,8,9,9,0
110,18,20,4,2,5,3,14,34,16,29,22,9,9,9,0
112,20,20,4,3,4,3,13,36,16,29,22,8,10,8,0
145,23,27,6,3,7,4,17,47,20,38,29,12,12,12,0
174,59,25,5,3,5,4,17,46,24,73,27,11,13,12,1
130,49,16,4,2,4,3,9,33,14,58,18,7,8,8,1
135,21,27,6,3,5,4,15,44,18,34,29,11,11,12,0
106,19,18,3,2,3,2,12,33,15,29,20,9,9,8,0
105,18,20,3,2,4,3,12,32,16,28,21,7,8,9,0
106,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
105,19,19,4,2,4,2,12,33,16,28,21,8,9,9,0
124,17,20,4,3,6,3,22,45,15,27,22,8,19,8,0
110,21,18,4,3,5,3,13,34,17,32,20,8,9,9,0
115,20,20,4,2,4,3,13,36,15,31,22,8,10,9,0
101,18,18,4,3,4,2,11,32,15,27,19,8,8,9,0
170,20,22,4,2,32,3,30,65,17,30,38,8,14,9,2
165,17,21,5,2,32,2,30,68,15,27,36,7,13,8,2
110,19,18,3,2,3,3,12,34,15,27,20,7,9,11,0
106,18,19,3,2,4,3,12,32,15,27,20,8,8,8,0
98,17,18,3,2,4,2,12,31,13,27,19,7,10,7,0
115,20,20,4,3,5,3,13,39,16,30,21,9,10,10,0
113,19,21,4,2,4,3,13,38,17,30,22,8,14,9,0
102,19,19,4,3,4,2,11,33,17,28,21,8,8,8,0
161,55,23,5,3,5,3,16,43,18,67,25,9,12,9,1
143,52,18,5,2,4,3,13,36,16,62,20,8,10,8,1
105,18,19,4,3,3,3,13,34,15,27,21,8,10,8,0
106,18,18,4,3,4,3,12,36,15,27,19,8,9,9,0
159,27,27,6,4,6,5,18,52,21,41,30,13,14,14,0
98,17,20,3,1,3,2,13,29,15,26,21,8,8,8,0
106,20,19,4,3,3,3,12,31,16,30,21,7,9,8,0
138,48,21,5,3,4,3,13,35,15,56,23,9,9,9,1
153,26,28,7,3,6,4,17,52,23,40,30,12,13,12,0
118,21,21,5,2,5,3,13,36,17,35,22,9,9,9,0
145,26,25,6,3,7,4,17,49,21,38,27,12,12,12,0
112,17,20,5,3,5,3,12,38,15,27,22,8,8,9,0
160,26,30,7,3,6,5,18,52,22,40,33,12,12,13,0
119,20,20,5,3,5,3,14,39,16,32,22,9,10,10,0
108,18,18,3,2,4,2,12,38,14,27,19,8,8,14,0
113,20,26,4,3,4,3,11,33,19,29,27,7,8,9,0
167,35,34,6,3,5,5,17,48,27,49,37,11,11,15,0
112,17,22,4,2,3,2,13,32,12,28,23,6,7,7,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
112,19,21,4,2,5,3,13,37,16,28,23,9,9,9,0
111,21,27,3,2,3,3,12,30,20,30,28,7,8,8,0
114,20,19,6,2,4,3,13,39,17,30,21,8,10,9,0
96,22,13,3,2,3,2,11,28,18,32,14,6,8,7,0
104,18,18,4,2,4,3,11,34,14,29,19,8,9,8,0
134,50,19,4,2,3,2,12,31,16,60,20,7,9,8,1
110,21,19,4,3,4,2,12,34,16,30,21,9,9,9,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
121,20,26,5,3,5,3,12,39,21,30,28,10,10,10,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
107,19,17,4,2,4,2,15,36,15,29,19,8,11,8,0
105,20,19,4,2,4,3,12,31,17,30,21,8,9,8,0
119,20,19,4,3,4,3,13,39,15,30,21,9,11,10,0
115,20,19,4,3,4,3,13,35,16,35,21,9,9,10,0
111,22,20,4,3,3,2,12,32,18,33,22,9,9,9,0
174,27,21,4,2,32,3,29,66,23,37,37,8,12,8,2
113,20,20,4,4,5,3,13,38,16,29,22,10,9,10,0
167,19,21,4,2,32,2,30,66,15,29,37,8,13,9,2
140,51,19,4,2,4,3,12,34,16,61,21,8,9,8,1
178,20,23,5,3,33,3,31,71,16,31,39,8,14,10,2
106,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
130,22,21,6,3,5,3,14,44,16,35,23,11,10,13,0
105,17,17,5,2,5,2,12,39,14,25,18,7,11,9,0
122,20,24,4,2,5,6,13,43,17,29,26,9,14,10,0
116,25,20,4,3,5,3,13,36,16,34,22,7,10,9,0
165,54,22,4,3,5,3,16,44,18,66,24,10,13,10,1
109,18,19,4,3,4,3,13,36,15,28,20,8,10,8,0
119,24,20,4,2,5,3,13,39,21,34,21,14,9,14,0
114,20,20,5,3,5,3,13,38,15,29,22,9,10,10,0
95,20,16,3,2,3,2,10,28,15,29,17,7,7,8,0
116,24,20,5,2,4,3,13,35,16,34,22,9,9,9,0
115,24,18,5,2,4,2,13,36,21,33,20,8,10,8,0
195,22,21,5,2,34,3,38,76,17,33,38,10,17,11,2
109,18,18,5,3,5,3,15,38,15,27,19,8,12,9,0
99,18,17,4,2,3,2,12,31,14,26,19,8,8,9,0
113,18,23,5,3,5,3,12,36,15,28,25,8,9,9,0
120,27,21,4,3,5,3,14,37,22,37,22,8,10,9,0
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
125,26,21,5,3,5,3,14,38,22,37,23,9,10,9,0
104,16,18,3,2,3,3,11,25,13,28,20,8,6,7,0
124,22,19,5,3,5,3,13,40,16,34,21,9,9,11,0
124,20,24,5,3,4,4,14,41,18,30,26,10,11,11,0
112,19,20,4,3,5,3,14,36,15,29,21,9,9,9,0
157,27,28,6,3,5,4,18,49,22,42,30,12,12,12,0
111,19,24,4,2,4,2,12,32,21,28,26,8,9,8,0
115,21,20,4,2,4,3,14,35,17,31,22,8,10,10,0
118,19,21,5,3,5,3,13,39,16,29,23,10,10,10,0
119,20,20,6,3,5,3,13,40,15,30,22,9,10,10,0
110,19,19,4,2,4,3,12,38,15,28,20,8,9,9,0
167,20,21,4,2,32,3,30,66,16,30,37,8,13,8,2
145,23,27,4,3,6,3,20,43,17,36,29,11,12,12,0
106,18,18,5,3,3,3,13,34,14,27,20,8,9,9,0
102,19,19,3,2,4,3,13,31,15,28,21,8,9,8,0
107,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
105,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
98,18,17,3,2,3,3,11,31,15,26,19,7,8,8,0
105,17,21,4,2,4,3,13,32,15,26,23,8,8,8,0
114,19,20,4,3,4,3,19,34,15,28,21,9,9,9,0
107,19,19,4,2,4,3,12,35,15,29,21,8,10,9,0
119,19,20,5,4,5,3,13,41,15,30,22,9,10,10,0
145,49,21,4,3,5,4,14,36,15,60,23,9,11,9,1
120,21,21,4,3,4,3,18,34,18,32,23,9,9,9,0
122,19,27,4,3,5,4,13,39,21,29,29,9,10,11,0
106,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
126,24,21,5,3,5,3,12,39,17,37,23,9,10,10,0
110,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
112,21,20,4,2,4,3,13,36,17,30,21,9,10,9,0
132,21,22,4,2,4,4,15,48,18,31,24,9,21,9,0
118,25,20,3,3,5,3,13,36,21,34,22,8,9,8,0
140,50,19,4,3,4,3,13,36,16,60,21,8,10,8,1
108,19,19,4,2,4,3,12,34,16,29,21,8,8,9,0
112,19,19,4,2,4,3,13,40,16,29,20,8,14,9,0
125,21,21,4,3,5,4,14,39,15,33,23,9,11,10,0
104,19,19,3,3,4,3,12,30,16,30,20,8,7,8,0
