Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,20,4,4,4,3,12,32,15,29,21,8,8,9,0
113,20,20,4,15,4,3,13,37,16,30,22,9,10,10,0
102,18,19,3,2,4,3,12,31,15,28,20,7,9,7,0
172,19,37,4,15,4,3,37,41,15,31,59,8,16,9,2
104,18,18,4,3,3,2,12,33,15,27,19,8,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,8,9,7,0
115,17,18,5,2,5,3,13,47,13,25,20,8,11,8,0
159,40,20,5,15,4,3,14,52,15,49,22,19,10,25,1
111,20,20,5,3,5,3,13,37,17,29,22,8,10,9,0
167,21,24,5,15,4,3,38,47,17,31,47,10,18,11,2
138,23,25,6,15,5,4,16,45,19,35,28,11,13,12,0
106,19,20,4,2,3,3,12,31,16,29,22,8,9,8,0
104,18,18,3,15,3,2,14,31,15,28,20,8,9,8,0
158,19,23,4,14,4,3,38,44,15,30,45,8,20,8,2
121,20,20,5,15,4,3,13,45,15,30,22,15,10,16,0
119,20,21,5,15,5,3,12,40,15,31,23,9,10,10,0
104,18,19,3,2,4,3,12,30,15,29,21,8,8,8,0
104,19,18,4,2,3,3,12,32,15,29,20,8,8,9,0
145,39,21,4,2,4,3,14,49,16,49,22,7,8,24,1
107,18,19,4,15,5,3,13,35,15,27,21,8,9,9,0
110,21,20,4,4,4,3,13,34,17,31,22,7,9,9,0
111,18,20,5,3,4,3,13,35,15,29,22,8,9,8,0
153,39,20,4,15,4,2,12,55,16,48,22,13,9,31,1
135,21,23,5,3,4,4,17,42,17,38,25,10,11,12,0
170,30,31,7,16,6,5,18,54,22,45,35,13,14,14,0
111,20,20,4,15,4,3,13,35,15,29,21,8,10,8,0
150,19,22,3,2,4,3,38,37,15,29,45,7,15,8,2
111,19,24,4,2,4,3,13,33,21,29,26,8,9,8,0
108,18,19,4,2,3,3,12,38,15,27,21,8,9,9,0
102,18,19,4,15,3,3,13,30,16,28,21,7,9,6,0
170,42,24,5,15,5,4,17,60,19,53,26,10,11,28,1
140,38,19,4,14,4,3,12,47,15,49,20,8,8,24,1
109,20,19,4,2,3,3,13,34,16,30,21,8,9,8,0
119,17,29,5,16,5,3,12,37,12,27,30,7,8,9,0
115,19,21,5,15,4,3,13,36,16,32,23,9,9,10,0
102,18,18,4,3,4,3,13,31,14,27,20,7,8,8,0
139,22,21,5,3,5,3,15,45,17,34,22,10,12,12,0
119,20,20,4,15,5,3,12,38,16,29,22,15,10,10,0
113,19,20,5,3,4,3,12,39,16,29,21,8,11,10,0
114,20,24,4,2,3,3,13,33,16,30,26,8,9,8,0
104,17,20,5,2,3,3,13,35,14,26,21,8,10,9,0
109,18,23,3,2,3,2,12,30,15,32,24,7,8,8,0
111,20,20,4,15,3,3,14,34,16,30,22,9,10,8,0
158,38,27,4,3,4,3,21,57,15,47,29,7,8,25,1
155,39,23,4,3,4,3,13,53,15,50,29,8,10,26,1
109,18,20,4,15,4,3,12,37,15,27,22,7,7,14,0
107,20,18,4,2,4,3,12,33,16,30,20,7,9,8,0
110,24,19,4,3,4,3,12,34,16,34,20,8,8,9,0
126,20,23,5,2,5,4,15,44,17,30,25,10,11,11,0
103,19,19,4,14,4,3,13,31,15,29,20,9,8,9,0
115,18,22,5,2,4,4,14,35,14,29,24,9,9,9,0
102,18,20,3,2,4,3,12,30,15,27,22,8,9,8,0
115,21,19,4,15,4,3,13,37,16,31,20,8,10,9,0
111,19,24,4,3,5,3,12,33,15,29,26,7,8,8,0
143,38,19,4,15,4,3,13,52,15,47,20,8,9,24,1
115,21,21,4,15,4,3,14,35,18,32,23,9,9,10,0
119,18,24,5,15,4,2,12,37,21,28,25,8,10,9,0
153,38,18,5,15,5,2,18,57,15,47,20,9,11,27,1
178,29,29,19,3,6,7,16,65,21,46,32,11,11,13,0
106,18,23,4,2,4,2,12,31,15,28,24,8,8,8,0
109,19,20,4,3,5,3,13,35,15,29,21,8,9,8,0
95,17,16,4,15,3,2,10,33,13,25,17,8,9,9,0
106,19,20,4,15,4,3,13,32,16,28,21,8,9,8,0
145,37,23,4,14,4,3,13,49,14,47,25,12,9,24,1
156,46,21,4,3,4,3,13,51,17,57,22,8,9,25,1
135,23,25,4,16,6,4,15,45,19,35,27,11,12,12,0
150,25,28,5,4,5,5,18,48,21,38,31,13,13,13,0
137,37,19,3,2,4,2,12,48,15,46,21,8,9,25,1
164,26,22,4,3,4,2,40,41,22,36,45,8,16,9,2
107,20,20,3,2,3,2,12,33,16,30,21,7,10,8,0
114,21,19,4,3,4,3,13,34,17,32,21,9,9,8,0
109,18,19,4,14,3,2,13,32,15,28,21,9,9,9,0
104,16,21,4,14,3,3,12,31,16,24,23,8,8,9,0
116,19,21,5,3,5,4,13,38,15,29,22,7,10,9,0
119,30,19,5,3,5,3,12,37,26,39,21,10,9,10,0
126,20,20,5,15,5,4,14,47,15,31,23,11,11,12,0
104,19,20,4,2,4,3,12,32,15,29,21,7,9,8,0
116,18,20,5,15,5,3,13,40,15,32,21,8,10,9,0
134,23,25,5,14,5,4,16,43,18,35,28,10,11,11,0
117,24,19,5,15,4,3,12,35,20,37,22,7,10,8,0
115,20,23,5,15,5,3,17,36,15,30,25,8,9,8,0
113,19,20,4,15,4,3,13,39,16,28,21,8,9,8,0
104,20,19,4,3,3,3,12,32,15,29,20,8,8,8,0
136,25,26,5,3,5,4,15,41,19,38,28,12,10,11,0
144,38,19,4,15,4,3,12,52,16,48,21,8,9,27,1
101,18,17,4,3,4,2,12,33,15,27,19,7,9,8,0
125,17,25,5,2,5,4,13,47,18,26,27,19,9,19,0
134,21,23,5,3,5,4,15,47,17,33,25,11,11,16,0
125,26,21,5,15,5,3,13,41,22,36,22,9,11,11,0
118,20,21,4,15,4,4,14,38,17,31,23,9,11,10,0
119,19,21,6,4,5,4,13,43,15,29,23,11,10,11,0
152,40,21,4,16,5,3,13,52,17,52,23,8,9,25,1
101,19,18,3,15,3,2,13,31,15,28,19,7,9,8,0
106,19,19,4,15,5,2,13,33,16,28,21,8,8,8,0
106,18,19,3,15,4,3,12,34,15,28,20,7,11,8,0
106,18,20,4,15,4,3,13,34,15,27,21,8,10,8,0
109,19,19,4,3,5,3,13,36,16,28,21,7,9,8,0
110,19,20,5,3,4,3,13,35,15,29,22,9,9,9,0
115,21,20,4,14,4,3,13,36,16,31,23,9,10,9,0
117,20,20,5,15,5,3,13,40,17,30,22,9,10,10,0
109,21,19,4,2,4,3,13,33,17,30,22,8,9,8,0
105,18,19,4,15,4,3,12,33,15,27,21,8,8,8,0
106,19,18,5,15,4,3,12,34,15,29,20,8,9,9,0
145,25,27,6,15,5,4,16,48,21,38,30,11,12,12,0
115,24,20,4,15,4,2,12,35,15,34,22,9,8,9,0
146,23,27,5,3,5,4,23,45,20,36,29,12,13,12,0
160,23,26,4,14,4,2,38,40,19,32,49,8,15,8,2
133,23,25,5,3,5,4,14,44,19,34,27,13,10,13,0
112,19,19,4,15,3,3,13,33,16,29,21,8,9,8,0
114,19,25,4,15,4,3,13,34,15,28,26,13,9,8,0
105,19,19,4,3,4,4,13,33,15,28,21,7,9,8,0
109,19,19,5,15,4,3,14,36,15,28,21,8,10,8,0
129,21,24,5,3,5,4,13,42,15,33,26,10,9,11,0
186,45,28,7,3,6,4,16,65,21,59,31,12,13,28,1
108,18,20,4,15,9,3,13,37,15,27,21,8,10,8,0
136,24,25,5,3,4,4,14,42,21,37,29,10,10,10,0
109,19,21,4,2,4,3,12,36,16,28,23,8,7,8,0
152,42,19,4,3,4,3,13,52,18,53,21,8,10,26,1
105,19,20,4,2,4,3,12,32,15,28,21,7,9,8,0
109,19,19,4,15,5,3,13,35,16,29,21,8,9,9,0
101,17,19,4,15,4,2,11,33,14,26,20,9,8,9,0
103,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
105,18,19,4,15,3,2,12,34,15,27,20,8,9,9,0
104,18,19,4,3,4,3,12,31,15,28,20,7,8,8,0
150,25,24,5,4,5,4,16,46,20,37,26,12,12,13,0
108,19,20,4,14,4,3,12,33,16,30,21,8,9,8,0
113,24,20,4,14,4,3,12,33,16,33,22,9,9,8,0
135,20,20,5,16,5,3,14,51,14,37,22,18,11,19,0
111,20,20,4,3,4,3,14,34,17,30,22,8,10,8,0
108,21,19,4,14,4,3,13,33,16,31,21,8,9,9,0
126,19,20,5,3,5,3,18,40,16,34,22,9,10,10,0
160,20,27,4,2,3,3,37,40,21,30,50,8,15,9,2
139,22,23,6,14,5,4,14,51,18,35,25,11,17,12,0
112,21,20,4,3,5,3,13,34,17,31,22,7,9,8,0
104,18,19,4,14,3,2,13,32,15,28,21,8,8,9,0
126,24,19,8,15,5,3,13,39,15,38,20,8,9,9,0
118,20,21,5,3,5,3,13,39,17,30,23,9,10,10,0
117,25,21,4,2,4,3,13,33,21,37,23,8,9,9,0
125,19,22,4,15,4,3,13,41,14,28,24,12,10,13,0
112,19,20,5,16,4,3,13,36,16,29,22,9,10,9,0
121,22,20,5,15,5,3,12,41,17,34,22,10,11,10,0
113,20,20,5,15,4,3,13,36,16,30,21,9,10,9,0
155,31,29,5,15,6,5,17,47,21,45,32,11,12,11,0
105,19,16,5,3,5,2,10,35,15,28,17,7,9,8,0
96,19,17,3,2,3,3,11,29,13,28,19,7,9,7,0
109,18,21,5,15,4,3,11,36,15,28,23,8,9,10,0
113,18,20,5,15,4,3,13,38,15,28,21,8,9,8,0
111,24,18,4,2,4,2,14,34,15,33,20,8,10,8,0
106,18,19,4,15,4,3,13,33,15,28,21,8,9,8,0
100,17,20,4,14,4,3,12,31,14,25,22,8,8,8,0
107,20,19,4,15,4,3,13,34,16,29,20,8,10,8,0
144,26,24,6,3,6,3,15,52,21,40,26,11,15,13,0
119,19,20,5,15,5,3,11,41,16,29,22,9,10,11,0
109,18,24,4,15,5,3,17,33,15,27,25,8,9,8,0
151,18,22,4,2,4,3,38,39,15,28,44,8,15,9,2
104,19,18,3,3,4,2,12,32,15,29,19,7,9,8,0
117,21,20,5,3,4,3,12,37,16,32,22,9,9,9,0
106,18,19,4,15,5,3,13,34,15,27,21,8,9,8,0
176,23,27,5,2,5,4,42,47,18,35,50,10,17,11,2
114,17,24,3,15,3,2,11,39,14,25,26,9,8,9,0
114,20,18,4,14,3,2,13,38,17,31,20,8,9,13,0
112,20,22,4,15,3,3,12,35,19,30,23,9,9,9,0
121,19,21,4,3,4,3,18,35,16,28,22,9,10,9,0
130,21,23,5,3,5,4,16,43,16,34,25,11,11,11,0
102,18,19,4,11,3,2,13,31,15,27,20,7,9,7,0
107,19,18,4,2,4,2,14,35,16,28,20,8,10,8,0
129,33,18,5,16,5,3,13,40,14,45,19,8,10,10,0
107,18,19,4,15,4,3,13,34,15,27,20,8,10,8,0
135,34,20,3,2,3,3,13,47,14,43,22,7,9,24,1
122,21,23,5,3,4,5,13,38,16,33,25,9,11,9,0
116,21,20,4,2,4,3,13,35,17,32,21,8,10,8,0
107,18,20,4,14,4,3,13,35,15,28,21,8,10,9,0
158,39,21,4,15,4,3,13,55,17,53,22,9,9,25,1
111,19,23,5,14,4,3,13,35,16,29,24,8,10,9,0
215,29,34,7,5,8,5,42,61,22,44,58,13,20,13,2
118,20,25,5,15,4,3,13,37,16,30,26,9,9,9,0
141,24,24,6,15,5,4,15,46,19,36,26,11,12,12,0
106,18,19,4,15,4,3,13,34,15,27,20,8,10,8,0
107,19,20,4,15,4,3,13,34,15,28,22,8,9,9,0
111,18,20,5,15,5,3,13,37,15,28,21,8,10,9,0
102,18,18,4,2,3,2,13,32,14,28,19,9,9,8,0
112,20,19,4,14,4,2,12,35,16,31,21,8,10,9,0
169,30,32,7,4,5,5,17,51,22,47,35,13,13,14,0
105,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
184,30,35,7,17,7,5,18,59,21,46,38,13,14,14,0
141,39,19,4,15,4,3,12,48,16,48,21,7,8,24,1
116,20,20,5,3,5,3,12,39,16,30,22,8,10,9,0
159,21,23,4,3,4,3,39,41,17,31,45,8,16,8,2
133,36,15,3,14,4,2,13,49,13,45,16,7,9,24,1
137,23,26,5,4,4,5,15,48,18,34,28,10,13,11,0
111,18,19,4,2,4,3,12,36,14,26,20,8,10,9,0
140,36,19,5,3,4,3,13,51,14,46,20,8,9,25,1
108,20,20,4,15,4,2,13,34,16,29,21,8,9,8,0
109,19,19,4,15,4,3,13,35,15,28,21,8,9,9,0
123,18,21,4,15,4,3,12,48,15,28,23,10,9,16,0
107,19,20,5,14,4,3,12,33,16,29,21,8,8,8,0
103,18,19,4,14,4,3,13,32,15,28,21,8,9,8,0
155,39,21,5,15,5,4,12,55,17,51,24,9,10,26,1
100,19,16,4,14,4,2,12,31,14,28,18,6,8,8,0
109,23,19,4,15,4,3,13,32,16,32,21,8,9,8,0
122,24,25,4,2,3,3,18,35,17,35,27,8,13,8,0
131,22,22,5,3,5,3,15,44,17,35,23,11,12,11,0
129,23,20,21,3,4,3,12,52,15,33,21,9,8,9,0
118,21,21,5,15,5,4,13,39,15,31,23,8,10,10,0
193,26,32,5,15,5,5,42,52,22,39,56,11,18,12,2
146,38,20,4,3,5,3,13,52,16,49,22,9,9,25,1
159,20,23,5,2,4,3,38,43,17,30,46,9,16,10,2
175,42,22,5,15,5,4,16,59,17,54,24,10,11,27,1
114,26,20,4,3,4,3,13,32,17,35,22,8,9,8,0
123,21,22,5,3,6,3,12,45,16,31,23,10,12,11,0
111,19,20,6,3,5,3,13,37,16,29,21,8,9,8,0
132,28,26,4,3,4,4,13,40,20,39,29,11,10,11,0
162,19,23,4,3,4,3,38,43,16,29,47,9,16,9,2
108,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
138,36,19,4,2,4,2,13,49,15,44,20,8,9,24,1
106,19,19,3,2,5,3,13,34,15,28,21,7,9,8,0
134,24,24,5,3,5,4,16,42,19,37,26,11,12,10,0
136,22,22,6,15,5,4,16,44,16,33,24,10,12,11,0
122,25,21,5,15,4,3,13,37,16,37,22,9,10,9,0
112,25,18,4,15,4,4,9,34,22,33,20,8,8,9,0
106,18,19,5,15,4,3,13,34,15,28,20,8,9,8,0
105,19,19,4,14,3,3,12,33,15,28,20,7,9,8,0
114,18,25,3,15,3,3,13,33,15,27,26,8,9,8,0
96,17,17,4,2,3,3,9,32,14,26,19,7,9,8,0
141,37,20,4,2,4,3,11,50,15,47,22,8,9,26,1
112,19,24,5,2,4,3,12,34,15,29,25,7,9,8,0
102,18,19,4,15,3,3,12,31,15,28,20,7,9,7,0
108,19,19,5,15,4,3,15,36,16,27,21,8,10,9,0
111,20,17,4,2,4,2,12,33,17,33,19,8,9,8,0
169,28,31,8,16,7,5,18,57,23,42,33,15,14,15,0
159,21,26,4,2,4,2,39,39,21,31,48,7,15,9,2
128,24,19,4,2,5,3,13,35,15,47,21,8,9,8,0
114,20,21,4,15,4,4,13,37,16,30,24,9,10,10,0
105,19,19,4,14,4,3,13,33,15,28,20,7,9,8,0
97,20,18,3,14,3,2,12,27,14,28,19,8,8,7,0
121,20,20,5,15,5,3,12,44,14,31,21,9,10,15,0
104,19,19,4,3,4,2,12,32,16,28,20,8,9,8,0
143,39,20,4,15,4,3,14,49,16,48,22,7,9,24,1
142,39,20,4,2,4,2,14,47,16,48,21,8,9,25,1
120,21,20,4,3,4,3,12,40,16,32,21,9,10,11,0
160,20,22,5,4,5,3,38,45,16,30,45,9,16,10,2
114,19,23,4,15,4,3,15,35,15,29,25,8,11,9,0
104,18,20,4,3,4,3,12,32,15,27,21,8,9,8,0
109,19,19,4,15,4,3,13,33,16,31,21,8,9,9,0
103,18,18,4,15,8,3,11,36,15,26,19,7,9,8,0
112,20,19,4,2,4,3,14,38,16,30,20,13,9,14,0
108,18,22,4,14,3,3,12,35,15,27,23,8,7,9,0
144,30,23,5,15,4,3,14,45,23,42,25,11,12,13,0
110,15,21,4,14,4,4,19,33,13,23,23,6,8,8,0
105,19,19,4,2,3,2,13,32,17,28,21,7,9,7,0
113,20,20,5,15,4,3,12,37,16,29,22,9,9,9,0
126,20,22,6,3,5,3,14,44,16,31,24,10,11,11,0
99,16,19,4,14,3,3,12,30,14,25,21,7,7,8,0
138,37,18,4,2,4,3,14,50,14,45,20,8,9,24,1
108,19,15,5,15,5,2,12,39,15,29,17,8,11,9,0
114,22,20,5,3,4,3,14,36,17,32,22,8,10,8,0
103,19,19,4,15,5,3,12,32,16,28,20,7,9,8,0
154,24,28,6,15,6,5,18,49,19,38,30,11,13,12,0
110,20,20,4,15,4,3,13,35,17,29,22,8,9,8,0
153,38,25,3,2,4,2,13,49,16,47,27,10,9,26,1
113,20,19,4,2,9,3,13,40,16,29,20,8,10,8,0
113,20,20,5,15,4,3,13,37,16,30,22,8,10,9,0
117,20,26,4,15,4,3,13,34,17,31,28,8,9,9,0
104,19,18,4,15,4,2,13,33,15,28,19,8,10,8,0
149,39,19,4,14,3,3,13,53,16,50,21,13,8,30,1
149,16,22,4,15,4,3,39,39,13,25,44,7,16,8,2
156,18,23,3,14,3,2,37,44,14,27,46,7,15,12,2
108,20,19,4,3,5,3,13,34,16,29,20,7,9,8,0
110,20,19,5,15,4,3,12,35,16,30,21,8,9,9,0
116,20,20,4,15,5,4,13,39,16,30,22,7,9,13,0
135,27,22,5,3,6,3,15,44,23,39,24,10,12,12,0
155,19,23,5,15,4,3,38,40,16,28,46,8,15,8,2
109,19,20,5,15,4,3,13,34,16,29,21,7,9,8,0
119,18,24,4,15,5,4,14,39,18,29,26,9,10,10,0
105,20,18,4,3,4,3,13,31,14,29,20,8,8,8,0
155,26,24,13,2,4,4,24,61,22,37,27,8,20,11,0
108,22,18,4,2,3,2,13,32,15,31,20,8,10,9,0
106,18,18,5,14,4,3,13,36,14,27,20,8,10,9,0
108,18,20,4,15,4,3,13,32,15,28,22,8,9,8,0
125,21,24,4,3,5,4,14,40,17,32,26,10,10,10,0
125,20,21,5,15,5,3,13,40,16,30,23,8,11,9,0
190,25,26,6,15,5,4,40,54,19,38,49,12,19,13,2
105,18,18,5,3,4,3,12,34,14,27,20,8,9,8,0
97,19,14,4,15,4,3,11,32,13,28,16,7,9,8,0
135,23,24,4,16,6,4,17,44,19,35,26,11,12,12,0
148,18,22,4,15,3,2,38,37,15,27,44,7,15,8,2
109,20,19,5,15,4,3,13,34,16,30,21,8,10,8,0
101,16,17,4,2,5,3,12,34,13,25,19,8,9,8,0
106,18,21,3,15,3,2,12,32,14,26,22,8,9,8,0
119,21,21,4,16,5,3,13,39,17,34,22,9,11,10,0
102,18,18,4,15,4,3,12,33,15,27,19,8,9,9,0
114,21,21,3,14,4,4,13,34,17,32,22,9,9,9,0
174,44,23,7,2,5,3,16,62,19,57,25,12,12,28,1
108,19,19,4,14,3,3,13,33,15,29,21,8,9,8,0
107,20,19,4,2,4,3,13,34,16,29,21,8,10,8,0
111,20,19,5,3,4,3,13,36,16,30,21,8,9,9,0
111,18,18,5,2,3,2,18,32,15,31,19,8,9,8,0
114,23,19,5,3,4,3,13,36,20,33,21,8,9,9,0
151,39,19,4,3,4,3,13,52,15,48,21,8,10,26,1
152,18,21,4,2,4,2,38,39,14,29,44,8,15,9,2
223,27,34,7,16,7,5,42,62,22,42,57,13,20,13,2
120,20,21,4,15,5,3,14,38,15,32,23,9,11,10,0
110,20,20,5,3,5,3,13,35,16,30,21,8,9,8,0
110,21,19,3,3,4,3,13,34,14,30,21,7,8,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
133,24,26,5,3,5,7,15,42,16,36,28,11,12,10,0
114,18,21,4,15,4,4,14,37,15,28,23,9,10,10,0
148,26,28,6,16,6,5,16,48,21,40,30,12,12,13,0
136,24,25,5,15,5,4,16,44,19,36,27,11,12,13,0
106,19,19,4,14,4,3,13,33,15,29,20,8,9,8,0
132,26,22,5,15,6,4,15,43,17,38,24,11,11,11,0
155,25,27,6,3,6,4,19,52,19,38,30,13,13,14,0
122,18,23,5,14,4,3,14,37,15,29,25,10,9,10,0
145,38,20,4,15,5,3,13,52,15,47,22,8,9,25,1
109,19,20,4,15,3,3,14,34,15,29,21,7,10,8,0
122,20,25,4,2,4,2,13,35,16,30,27,8,9,9,0
103,18,18,4,14,4,2,13,32,15,28,19,7,9,8,0
111,18,24,4,15,5,3,12,35,15,27,26,8,9,9,0
109,18,19,3,15,3,3,12,38,15,28,21,7,9,7,0
106,19,17,4,15,4,2,13,36,15,28,18,7,9,10,0
166,21,25,4,15,4,3,38,47,18,31,47,9,16,13,2
108,19,19,4,3,5,3,12,35,16,28,21,7,9,8,0
149,43,19,4,15,4,2,13,53,20,52,20,9,10,26,1
156,19,22,4,15,4,3,38,40,16,30,45,8,15,8,2
112,20,20,4,3,4,3,13,36,16,29,22,8,11,8,0
164,39,22,5,3,5,3,14,56,16,51,24,9,11,26,1
109,19,20,5,14,3,3,13,36,16,28,21,9,10,9,0
159,20,23,5,3,4,3,37,42,16,30,45,9,15,8,2
160,21,22,4,15,5,3,38,44,16,31,45,8,16,9,2
111,19,20,4,3,5,3,13,37,16,29,21,9,10,10,0
112,19,19,5,2,4,3,12,38,15,29,20,8,13,8,0
107,18,19,4,2,4,3,13,35,15,28,20,8,10,9,0
110,19,20,4,3,4,3,13,35,16,28,21,9,9,9,0
143,38,19,4,15,3,3,14,50,15,47,20,8,9,24,1
143,37,19,4,1,3,3,17,48,15,47,20,7,8,25,1
110,18,18,4,3,4,3,13,34,15,32,20,7,9,8,0
144,24,29,5,3,5,3,18,45,24,36,31,11,13,11,0
118,23,20,5,2,5,3,12,38,17,34,22,9,10,10,0
118,20,20,5,15,5,3,13,40,16,30,22,9,10,11,0
113,18,20,5,3,4,3,14,37,15,27,22,9,10,8,0
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
129,34,26,5,15,4,3,12,32,14,45,28,8,8,8,0
139,23,24,5,3,6,4,15,45,19,35,26,11,12,11,0
104,19,15,4,2,3,2,13,33,14,29,17,7,10,8,0
118,26,19,4,2,4,3,13,33,16,40,21,8,9,8,0
114,19,19,5,15,4,3,13,40,15,29,21,8,9,14,0
137,25,24,5,16,5,4,15,44,20,38,26,11,12,11,0
114,20,19,4,3,4,3,14,32,16,36,21,8,9,8,0
114,19,24,4,4,4,3,12,35,16,29,26,8,9,9,0
131,23,25,4,15,5,4,12,42,19,36,27,12,10,12,0
122,20,21,5,15,5,3,14,40,17,31,23,11,10,11,0
111,19,20,4,15,4,3,14,35,16,28,22,9,10,8,0
118,20,20,5,15,5,3,14,40,16,30,22,10,11,10,0
120,19,21,5,15,4,3,14,43,16,30,23,10,10,10,0
105,19,18,4,15,4,3,12,33,15,29,20,8,9,8,0
149,41,19,3,3,3,3,11,50,14,50,27,8,8,24,1
113,19,20,5,15,4,3,18,35,15,28,21,8,10,8,0
139,23,24,5,15,5,4,16,42,18,35,26,10,11,10,0
113,19,23,4,15,4,3,14,35,15,29,25,8,10,8,0
103,18,18,5,15,5,3,11,35,14,27,19,8,9,8,0
128,27,20,5,15,5,3,18,37,16,38,22,9,10,9,0
106,19,18,4,2,3,2,12,33,16,29,21,7,9,9,0
112,19,20,4,15,4,3,13,36,16,29,22,9,11,9,0
107,20,19,4,14,4,3,13,33,16,29,21,7,9,8,0
108,19,18,4,3,3,3,13,33,16,29,20,8,9,9,0
107,19,17,5,14,4,3,11,37,15,28,20,9,10,10,0
108,19,19,5,15,4,3,14,34,15,28,21,8,9,8,0
104,18,19,3,14,4,2,12,30,15,29,20,7,8,7,0
163,21,24,5,3,4,3,39,43,17,32,47,8,16,9,2
107,19,20,4,15,4,3,12,33,16,29,21,8,9,8,0
111,19,21,4,14,5,3,12,36,14,28,23,9,9,10,0
102,19,18,3,2,4,2,11,30,15,30,19,8,8,8,0
114,18,20,4,15,4,3,13,34,15,28,26,8,9,9,0
101,18,19,3,2,4,2,12,30,15,27,20,7,9,8,0
112,18,18,4,2,14,3,12,42,15,27,20,7,9,7,0
113,18,19,5,3,5,3,11,40,14,28,22,9,10,11,0
174,21,26,5,3,5,4,41,48,17,33,49,11,18,11,2
117,23,20,4,15,5,3,13,37,19,34,22,8,10,9,0
127,19,27,4,15,4,3,13,36,22,31,29,8,9,9,0
121,21,21,6,15,4,3,13,37,17,34,23,8,10,8,0
116,18,21,5,15,5,3,12,38,15,33,22,9,10,9,0
113,19,20,5,3,6,4,12,38,15,29,22,8,10,8,0
116,20,21,6,3,4,3,13,37,16,31,23,9,10,9,0
104,21,19,4,4,3,3,11,29,14,32,20,7,7,8,0
151,37,20,4,3,4,4,13,57,15,47,22,8,9,25,1
123,21,21,5,15,5,3,14,41,16,33,23,10,10,10,0
142,38,19,4,3,4,3,13,50,15,48,20,8,9,25,1
122,21,21,5,3,5,3,14,41,17,33,23,9,11,10,0
118,19,21,4,15,4,3,13,42,16,28,23,15,9,15,0
134,24,24,5,3,6,4,16,44,19,35,26,10,12,11,0
101,17,20,4,3,4,3,12,30,15,26,22,7,7,7,0
107,18,18,5,3,6,3,11,38,14,27,20,10,9,10,0
130,23,23,5,4,6,4,15,42,17,35,25,11,10,11,0
108,19,19,4,15,3,3,12,30,15,29,20,8,7,8,0
114,19,28,4,14,4,12,12,33,16,28,30,8,9,8,0
145,38,21,4,15,4,4,13,51,16,48,22,8,9,25,1
177,19,25,5,2,5,3,46,48,15,32,48,10,17,11,2
118,19,25,4,2,4,2,14,35,21,30,27,8,9,9,0
129,19,23,5,2,5,2,17,41,15,31,25,8,10,10,0
115,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
126,20,23,5,3,5,3,16,41,16,32,25,10,11,11,0
144,24,25,3,15,5,4,25,51,18,35,27,11,20,11,0
150,26,27,5,3,5,4,16,49,20,39,30,12,12,11,0
179,21,29,5,15,4,4,42,47,17,35,53,10,17,11,2
107,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
149,29,30,5,4,6,4,15,45,22,43,32,10,11,11,0
107,18,18,4,3,4,3,13,35,14,27,20,8,10,8,0
95,17,15,4,15,4,2,13,31,13,26,16,6,8,8,0
100,16,19,3,15,3,3,12,28,13,27,21,8,8,7,0
101,17,18,4,2,3,3,12,32,14,26,20,8,9,8,0
126,22,21,6,3,5,3,14,41,17,34,23,9,11,10,0
113,18,17,4,15,4,2,11,37,14,29,19,9,8,10,0
109,19,18,4,2,4,3,13,36,14,29,20,8,10,9,0
105,19,19,4,2,3,3,12,29,15,30,21,8,8,7,0
105,19,19,4,2,3,3,11,34,15,28,20,8,9,9,0
111,20,19,5,15,5,3,13,36,16,30,21,8,10,8,0
102,18,18,4,3,4,2,12,32,15,28,20,7,8,8,0
109,19,19,5,2,4,3,12,36,15,29,21,8,9,9,0
113,21,20,4,2,4,2,18,32,16,30,22,8,9,8,0
97,18,15,4,3,4,4,10,34,13,28,16,7,9,9,0
126,21,23,5,15,5,5,14,43,16,33,25,10,11,11,0
182,24,30,4,3,5,4,41,47,20,36,53,11,18,11,2
113,19,21,4,15,4,3,12,34,17,33,22,8,9,8,0
153,18,22,4,15,4,3,39,40,15,28,45,9,16,9,2
138,37,19,4,14,3,3,13,48,15,46,20,7,9,24,1
128,20,22,5,3,4,3,15,40,16,37,25,9,11,10,0
119,20,25,4,15,4,3,13,36,21,30,26,8,10,9,0
139,37,18,4,15,5,3,12,50,15,46,19,8,8,25,1
114,19,20,4,15,3,3,13,38,16,28,22,8,10,11,0
115,20,20,4,2,4,3,13,35,17,30,22,8,10,9,0
