Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
181,26,24,15,3,26,4,17,86,21,38,26,11,21,11,1
105,20,20,4,2,3,3,13,31,17,29,21,7,9,8,0
170,20,21,5,3,5,4,13,88,16,30,23,8,12,33,2
144,26,27,6,3,4,4,17,43,20,39,30,10,11,10,0
157,19,20,4,2,4,3,16,81,15,29,21,7,9,30,2
103,19,19,2,2,4,2,12,31,15,29,21,7,8,8,0
147,19,19,14,2,24,3,13,73,16,29,21,8,20,8,1
108,19,20,4,3,5,3,14,34,15,28,21,8,9,8,0
113,19,20,4,3,5,3,13,38,15,28,22,9,10,10,0
152,18,19,14,2,24,3,13,75,15,27,26,8,19,9,1
113,19,21,5,3,5,3,12,36,16,30,23,8,9,9,0
160,19,19,4,2,3,3,24,87,15,27,20,8,18,31,2
108,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
102,17,18,4,2,3,3,13,32,14,26,20,8,10,8,0
110,18,20,4,2,4,2,14,35,16,29,22,8,10,8,0
147,31,25,5,3,5,4,17,47,23,43,28,11,14,12,0
154,25,22,6,3,5,3,18,56,18,39,25,11,14,18,0
103,17,18,4,2,4,3,12,32,13,26,20,8,9,8,0
164,18,18,4,3,5,3,14,81,14,27,20,9,10,31,2
105,19,20,4,3,4,3,12,32,16,29,21,7,9,8,0
100,17,19,3,2,3,3,12,29,14,26,21,7,7,8,0
105,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
138,23,24,5,3,6,4,18,46,19,36,26,11,13,13,0
190,25,26,5,2,6,4,18,93,21,39,28,11,13,35,2
114,19,20,3,3,4,3,13,37,16,30,21,8,9,9,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
102,18,17,3,2,3,3,13,30,15,28,20,7,7,9,0
105,18,20,4,3,4,3,13,33,14,27,21,7,10,8,0
143,19,19,13,3,24,3,12,71,16,28,20,7,19,7,1
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
96,16,19,3,3,3,3,13,27,14,24,21,7,8,7,0
174,28,29,7,4,6,5,24,54,23,45,32,12,14,13,0
102,18,16,4,3,3,2,13,32,14,28,18,7,9,8,0
107,19,17,4,3,4,3,13,34,15,28,19,8,9,8,0
153,20,18,14,2,24,3,13,75,16,34,20,8,20,9,1
102,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
152,18,18,4,2,4,3,13,76,15,27,20,7,9,30,2
130,23,24,5,3,6,3,13,46,19,34,26,12,12,13,0
105,21,18,3,3,3,2,12,32,13,30,20,8,8,12,0
115,20,20,5,3,4,3,12,42,15,31,21,9,12,10,0
226,29,29,7,4,5,4,29,96,23,45,32,12,14,34,2
118,20,19,4,3,5,3,13,41,16,29,20,9,12,10,0
105,19,18,4,2,4,3,12,33,15,29,19,8,9,8,0
96,16,16,3,3,3,2,12,28,13,26,18,7,8,7,0
105,18,18,4,2,3,2,14,33,15,28,19,8,9,8,0
111,18,19,5,2,4,3,13,33,15,27,21,7,9,8,0
108,19,19,4,3,4,3,12,35,15,28,21,10,9,9,0
149,19,19,4,2,4,3,13,78,15,28,21,8,10,30,2
131,24,20,5,3,5,3,13,45,17,38,22,9,12,11,0
154,26,29,6,4,5,5,17,49,21,38,32,11,14,12,0
139,24,26,5,4,5,4,16,42,19,39,28,11,10,12,0
108,18,19,3,2,2,3,13,29,14,29,20,7,9,7,0
112,20,20,4,2,4,3,14,36,16,29,22,9,10,10,0
150,19,18,14,2,24,2,13,77,16,28,20,8,23,9,1
143,27,26,5,3,6,4,17,47,22,39,29,12,12,13,0
157,20,20,15,3,26,3,13,79,15,30,22,9,19,10,1
119,19,20,4,2,3,3,11,33,16,29,22,9,8,11,0
109,20,18,4,2,4,3,13,35,16,30,20,8,10,9,0
148,24,26,5,3,4,4,17,44,19,37,28,19,12,11,0
102,18,18,4,2,3,3,14,32,15,27,20,7,9,8,0
113,19,19,4,3,4,3,13,39,16,29,20,7,9,14,0
107,19,20,4,2,4,3,14,34,15,28,21,8,10,8,0
109,23,18,4,2,3,3,13,32,19,32,20,7,8,8,0
151,26,29,5,3,6,5,17,47,21,41,32,11,12,12,0
119,19,17,10,2,3,3,13,46,14,30,18,6,14,8,0
120,18,20,4,3,4,3,19,44,16,28,21,8,18,10,0
99,18,18,3,3,3,2,14,29,15,27,20,7,8,7,0
171,21,21,6,2,5,3,12,89,16,32,26,8,14,31,2
116,19,22,5,2,4,3,14,38,15,29,25,10,10,10,0
110,20,18,4,2,4,2,12,33,16,33,19,8,9,9,0
115,24,19,5,3,4,3,13,35,16,33,21,8,9,9,0
89,15,15,4,2,3,2,10,31,12,23,16,7,9,8,0
118,18,20,4,2,4,3,14,38,15,31,22,9,11,10,0
167,20,22,5,3,6,3,14,85,15,31,24,8,11,32,2
171,26,32,5,3,4,4,17,62,21,40,35,9,12,10,0
101,18,17,4,2,4,2,12,33,15,27,18,7,10,8,0
113,17,20,4,2,7,3,12,42,15,25,21,13,9,14,0
113,24,20,4,3,4,3,12,33,16,33,22,8,9,9,0
112,19,20,4,3,5,3,13,36,16,30,21,8,9,9,0
149,20,19,14,2,24,3,13,74,17,30,21,8,19,9,1
112,19,18,3,2,4,3,12,38,15,31,19,8,9,9,0
161,20,20,5,3,5,2,13,83,15,31,22,8,10,33,2
150,18,21,4,2,4,3,13,77,15,28,22,7,10,30,2
151,19,19,14,3,24,3,13,75,15,28,20,8,19,8,1
109,19,20,4,2,3,3,16,32,16,29,22,8,9,8,0
182,25,27,15,2,25,4,18,85,21,37,29,12,22,11,1
108,19,20,4,2,5,3,13,35,14,28,21,9,10,9,0
101,17,17,4,2,4,3,13,33,14,26,19,7,9,8,0
116,20,21,5,3,4,3,13,38,18,30,23,8,10,9,0
109,20,19,4,2,4,2,14,34,15,29,21,7,9,8,0
111,18,19,5,3,4,3,13,37,15,27,21,8,10,9,0
110,19,19,4,4,5,3,13,35,15,30,21,7,10,8,0
135,23,24,5,3,5,3,16,44,19,36,27,11,12,11,0
129,32,20,4,3,4,3,13,34,16,48,22,8,10,9,0
115,19,20,5,3,5,4,14,39,15,28,22,9,10,11,0
111,20,19,3,3,4,3,14,37,16,29,20,7,10,8,0
105,19,18,4,3,4,2,13,33,15,28,20,8,9,8,0
151,18,19,15,2,25,3,13,80,15,27,21,12,20,13,1
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
115,18,18,4,3,5,3,11,37,14,28,20,8,10,10,0
153,25,27,5,3,6,4,18,46,20,39,29,11,12,12,0
104,18,19,4,3,4,3,14,32,15,27,21,7,9,8,0
104,19,17,4,2,3,2,14,33,15,28,18,8,10,8,0
112,20,18,4,3,5,2,12,38,13,31,20,9,9,10,0
138,23,25,4,3,8,4,15,45,19,35,27,12,10,12,0
170,20,27,15,3,24,4,17,79,20,32,30,10,21,11,1
118,28,20,5,3,4,2,12,36,15,38,22,8,9,9,0
112,19,21,4,3,4,3,13,36,18,30,22,8,9,10,0
105,18,20,4,2,3,3,13,32,16,27,22,8,10,8,0
122,21,20,5,3,4,3,13,33,17,41,22,8,8,9,0
89,16,13,4,2,3,2,10,31,12,24,14,7,9,8,0
109,19,20,4,3,4,3,13,34,15,29,22,8,9,9,0
104,18,18,4,10,3,3,12,33,15,28,20,7,10,8,0
158,26,28,5,3,6,4,19,56,20,39,30,13,15,19,0
104,18,18,3,2,4,3,14,31,15,28,20,7,9,8,0
111,18,19,4,3,5,3,18,35,15,27,21,8,10,9,0
141,24,27,5,3,5,5,17,46,19,36,29,11,12,12,0
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
109,23,17,4,3,4,2,13,32,14,33,19,7,9,8,0
104,19,17,4,2,4,2,12,32,16,28,19,8,8,9,0
110,19,20,4,3,5,3,13,36,16,28,21,8,10,9,0
101,18,18,3,2,3,2,13,31,15,27,19,7,9,9,0
124,21,18,17,3,3,3,12,48,16,32,20,8,9,10,0
169,22,26,16,3,26,3,12,84,14,35,27,9,21,11,1
130,21,21,5,3,5,3,14,45,17,35,23,9,10,10,0
104,20,19,3,2,3,3,13,28,18,31,21,7,9,7,0
171,21,23,16,3,26,3,18,84,16,33,25,11,22,11,1
113,23,20,4,3,4,3,12,33,20,33,22,9,7,9,0
111,20,19,5,2,4,3,13,36,16,30,21,7,9,9,0
108,19,21,4,2,4,3,13,33,15,28,23,7,9,8,0
153,20,20,14,3,25,3,14,76,16,31,22,7,20,9,1
112,19,20,5,3,4,3,13,36,15,29,22,9,10,9,0
123,18,20,5,3,5,3,12,42,15,29,22,9,11,10,0
131,22,23,5,3,5,3,15,43,16,35,25,11,12,11,0
121,24,19,4,3,9,3,13,38,16,34,20,7,9,8,0
113,19,19,7,2,4,3,14,37,15,29,21,8,9,8,0
109,18,19,5,2,5,3,13,36,15,29,21,8,10,9,0
117,23,19,3,3,3,3,12,38,15,34,20,8,16,8,0
109,21,20,4,3,4,3,13,33,16,30,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
109,18,18,4,2,4,3,13,38,15,27,20,7,14,8,0
109,18,19,5,3,4,3,13,36,15,28,21,7,10,8,0
148,26,28,5,2,5,5,18,48,20,38,30,10,14,12,0
107,19,19,4,3,4,3,13,33,16,29,20,8,8,9,0
102,18,18,5,3,4,3,12,32,13,27,19,7,8,8,0
147,18,18,15,2,24,3,13,75,15,28,20,7,20,8,1
103,18,18,4,2,4,3,13,32,15,27,19,7,9,8,0
109,20,20,4,2,5,3,12,35,15,29,22,8,9,9,0
105,19,19,4,3,4,3,13,34,15,27,20,7,9,8,0
109,19,23,4,3,4,2,12,33,20,29,25,7,9,9,0
103,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
110,18,17,4,2,4,3,22,33,14,26,18,8,9,9,0
106,18,21,4,2,4,3,13,32,15,27,23,10,8,9,0
96,19,16,3,2,3,2,11,30,15,28,18,7,8,8,0
117,19,25,4,2,4,3,12,38,15,28,26,8,8,9,0
129,17,43,4,2,4,2,13,35,26,26,45,8,8,9,0
121,20,22,4,3,4,3,15,38,16,33,24,8,11,10,0
111,20,20,5,3,4,3,13,35,16,30,21,9,10,9,0
135,23,23,6,3,6,4,17,45,17,36,25,10,11,12,0
151,18,19,20,2,24,3,13,79,15,28,20,8,19,9,1
103,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
196,25,28,17,3,27,4,19,93,20,38,31,12,24,13,1
105,17,17,4,2,4,2,13,36,14,27,19,7,9,9,0
140,19,20,31,3,5,4,12,65,15,28,22,8,10,9,0
160,32,27,4,3,6,4,15,48,25,54,29,11,13,13,0
147,19,19,15,2,24,3,12,73,16,29,21,7,19,8,1
141,26,30,4,2,5,6,15,42,21,39,33,9,13,11,0
135,24,23,5,3,5,4,14,45,20,37,25,11,12,13,0
104,18,18,4,3,4,2,12,32,15,28,22,7,9,8,0
113,19,20,5,2,4,3,12,37,17,29,22,10,9,10,0
115,19,19,4,3,4,3,13,36,16,29,21,8,9,9,0
188,21,24,6,3,5,4,15,96,17,37,26,11,11,33,2
106,20,19,4,2,4,3,13,32,17,30,20,7,10,8,0
107,19,20,4,3,4,3,12,32,16,29,22,7,9,8,0
116,18,26,3,2,4,3,14,36,14,28,28,9,10,11,0
105,20,18,4,2,4,2,14,33,16,29,20,7,10,8,0
103,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
105,17,22,4,2,4,4,14,31,15,25,23,7,8,7,0
136,21,20,5,2,5,3,16,47,15,40,22,9,13,8,0
106,19,18,4,2,4,3,13,34,14,28,19,8,9,8,0
119,19,20,4,3,4,3,13,37,15,29,22,15,10,10,0
94,14,19,4,2,4,3,12,31,13,21,20,7,8,7,0
129,23,21,5,3,5,3,15,41,18,33,23,9,12,10,0
107,18,20,4,3,4,3,14,34,15,27,22,8,9,8,0
145,19,18,14,2,24,2,13,75,16,28,20,7,20,9,1
161,20,21,15,3,26,3,13,80,16,29,22,9,20,10,1
163,21,21,15,3,26,3,13,84,17,31,23,10,20,10,1
103,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
118,19,23,4,2,4,3,12,41,15,28,24,9,10,9,0
116,18,22,3,2,4,2,18,38,15,28,23,7,14,8,0
111,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,18,18,4,2,3,3,14,34,14,27,19,8,10,9,0
145,17,18,4,2,3,3,13,76,14,26,20,7,9,30,2
147,33,26,5,4,4,4,16,44,19,46,29,9,11,9,0
135,27,25,5,3,4,4,16,40,21,40,27,10,11,11,0
105,19,20,4,2,4,3,13,31,16,28,21,7,9,8,0
113,18,21,4,3,5,3,13,37,15,28,22,8,10,9,0
123,21,22,5,3,5,3,13,43,18,31,24,8,15,9,0
144,18,18,4,2,4,2,12,75,14,27,19,7,8,30,2
112,18,19,4,9,4,3,13,37,14,28,20,8,12,8,0
117,21,22,4,2,4,4,11,36,16,30,23,8,9,8,0
136,21,26,5,3,5,5,18,44,19,33,29,10,13,11,0
137,25,24,5,3,6,3,16,47,21,36,26,10,13,11,0
109,20,19,4,3,4,3,14,34,16,29,21,7,10,8,0
144,18,19,14,2,24,3,13,73,15,27,21,7,20,8,1
120,20,20,4,3,5,3,13,43,16,30,22,9,15,9,0
102,19,19,3,2,3,3,13,31,15,28,21,7,9,8,0
109,18,20,4,2,4,3,14,34,16,28,22,8,9,8,0
163,21,25,14,3,25,3,13,78,21,32,27,8,21,8,1
138,18,24,5,2,8,4,14,58,16,29,26,11,19,16,0
163,19,19,3,3,19,3,13,90,16,29,21,7,9,29,2
105,18,19,4,3,5,2,13,34,15,27,20,7,9,8,0
110,19,20,5,3,4,3,12,35,16,29,22,8,9,9,0
159,28,26,7,3,11,4,19,56,20,42,28,11,14,12,0
105,19,19,4,2,4,3,13,32,15,28,20,8,9,8,0
157,19,21,5,3,4,3,14,82,16,29,22,8,11,31,2
102,17,19,4,3,4,3,12,32,14,27,20,7,9,8,0
144,23,25,7,3,5,3,17,44,17,38,27,10,11,11,0
129,24,24,5,3,4,4,14,40,19,35,26,10,11,10,0
181,26,26,14,3,25,4,15,84,21,39,28,11,22,11,1
102,17,19,4,3,4,3,11,35,14,26,20,8,10,9,0
120,21,21,5,2,5,3,16,42,17,30,23,9,14,10,0
112,18,24,5,2,4,2,13,34,14,29,26,7,9,9,0
107,18,20,4,2,4,3,15,32,15,27,22,8,10,8,0
106,18,19,4,3,4,3,13,34,15,27,21,7,9,9,0
100,18,18,4,3,4,3,12,31,15,27,19,6,9,7,0
102,18,19,4,2,3,3,12,31,16,28,21,8,8,8,0
134,25,23,6,2,5,3,16,44,17,38,26,10,12,11,0
104,17,19,4,2,4,3,12,34,14,27,20,8,9,9,0
113,19,19,5,2,4,2,13,33,15,33,21,8,9,8,0
111,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
112,19,19,4,3,5,3,14,38,14,28,21,9,10,9,0
166,30,28,7,4,6,4,19,52,22,47,31,12,13,12,0
105,20,19,4,2,4,3,13,32,15,29,21,7,9,8,0
111,18,22,5,3,5,4,13,36,15,27,23,8,9,10,0
160,28,32,6,3,5,7,17,49,22,42,35,11,13,13,0
109,19,20,5,2,4,3,13,33,16,30,22,8,9,8,0
112,19,20,4,3,4,3,15,36,16,28,22,9,11,9,0
138,28,25,4,3,5,3,12,47,20,39,27,8,10,10,0
113,20,26,3,3,3,3,18,32,15,30,28,7,9,8,0
110,19,19,4,2,3,2,13,32,15,28,21,7,9,8,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
119,21,19,5,2,5,3,13,40,17,34,21,8,11,10,0
108,18,20,4,2,3,3,13,33,16,29,21,7,9,8,0
165,27,32,7,3,7,5,19,55,22,42,34,12,13,14,0
108,23,17,4,2,4,2,13,32,15,33,18,8,9,9,0
138,24,26,5,3,4,4,15,44,20,37,28,12,12,12,0
114,25,16,5,2,5,2,11,39,19,35,18,8,11,10,0
106,18,17,4,2,4,2,13,37,15,27,19,7,9,8,0
104,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
153,20,19,15,3,25,2,13,77,16,30,21,9,20,9,1
105,19,18,4,2,5,3,13,34,15,28,20,8,9,9,0
133,21,22,5,3,6,3,18,46,16,32,24,9,11,15,0
109,19,17,4,3,4,3,15,37,15,27,19,6,13,8,0
104,18,19,4,2,4,3,12,31,16,28,21,8,8,8,0
109,17,26,4,2,3,3,13,31,22,26,28,7,9,8,0
210,35,30,16,4,26,6,18,92,29,50,32,12,23,14,1
106,18,19,4,3,4,3,13,33,16,28,21,8,9,9,0
113,19,19,5,2,4,3,13,34,16,28,20,7,9,8,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
105,18,19,3,3,4,3,13,33,15,27,21,8,9,9,0
176,23,27,15,3,26,4,15,85,20,33,29,11,22,12,1
188,23,26,16,3,26,4,17,88,19,36,28,11,22,13,1
113,20,22,4,3,4,3,15,35,16,30,23,9,9,9,0
104,19,18,4,3,3,3,13,32,15,28,20,8,9,8,0
143,26,27,5,3,6,5,15,45,20,39,30,11,10,12,0
108,22,20,3,2,3,2,12,31,17,32,21,8,9,8,0
112,19,19,4,2,4,3,13,37,17,29,21,12,9,13,0
149,18,18,4,2,4,2,13,78,15,28,20,7,9,30,2
115,19,18,4,2,3,2,13,37,15,28,20,13,9,13,0
142,25,24,4,3,4,4,18,42,18,37,26,10,11,11,0
106,17,24,3,1,4,2,13,32,15,27,25,6,10,8,0
113,19,20,4,2,3,3,20,32,16,28,21,8,9,8,0
153,21,20,15,3,25,3,13,76,17,31,21,9,19,9,1
154,18,23,4,2,4,4,13,80,15,26,25,9,9,32,2
111,24,19,4,2,4,3,13,33,17,33,21,7,10,8,0
200,28,28,16,3,27,5,18,94,23,43,30,11,24,14,1
100,17,18,4,2,4,2,13,33,14,25,19,7,10,8,0
146,17,20,14,3,24,3,13,75,14,26,21,8,20,8,1
133,25,25,4,3,5,4,17,40,18,36,27,10,11,11,0
106,18,20,4,2,4,4,13,31,15,29,21,7,9,8,0
218,28,31,7,4,6,6,20,104,21,42,34,12,17,37,2
113,20,20,4,3,5,3,14,36,17,30,21,9,10,9,0
102,17,18,4,3,4,2,11,34,14,25,19,7,10,8,0
118,22,21,4,3,6,4,13,38,19,32,23,8,11,9,0
98,16,16,4,2,4,2,14,31,13,24,17,7,8,8,0
101,18,18,3,2,4,3,14,31,15,27,19,6,9,8,0
163,27,29,8,4,6,4,18,54,22,44,32,11,13,13,0
143,25,25,4,3,6,4,17,48,22,37,28,10,12,15,0
107,19,19,3,3,4,3,13,32,16,29,21,8,9,8,0
106,18,19,4,2,4,3,13,35,15,27,21,9,10,9,0
189,26,27,4,4,7,4,16,92,21,40,29,11,13,32,2
110,19,19,5,3,4,3,12,38,14,29,20,8,11,10,0
149,18,18,14,3,25,3,13,76,15,27,20,8,20,9,1
116,22,21,5,3,5,3,12,37,18,32,23,9,10,9,0
109,18,21,5,3,4,3,12,34,17,27,23,9,8,9,0
116,19,20,4,3,4,3,14,36,16,28,22,8,10,9,0
107,19,19,4,3,4,3,13,34,15,28,20,7,10,8,0
119,21,22,5,3,5,3,14,39,17,31,24,9,11,10,0
105,18,17,5,2,4,2,14,35,14,27,19,8,9,9,0
98,18,17,3,2,4,2,13,30,14,27,19,7,8,8,0
148,18,18,14,2,24,2,13,74,15,28,19,7,19,9,1
130,22,22,5,3,6,3,17,43,17,33,24,8,12,10,0
129,20,22,6,3,6,4,17,45,16,31,24,11,12,11,0
106,18,20,4,2,4,3,13,33,15,28,21,7,9,8,0
113,19,20,5,3,5,3,12,38,15,28,21,10,10,10,0
111,19,20,4,2,4,3,15,33,16,29,22,8,9,8,0
151,20,19,14,3,24,3,13,76,16,30,21,8,20,9,1
152,18,18,14,3,25,3,14,75,13,27,20,8,20,8,1
139,25,27,5,3,5,3,17,42,20,38,29,12,12,11,0
105,19,19,4,2,4,3,13,33,15,28,20,7,10,8,0
108,19,19,4,2,4,3,13,34,16,28,20,7,11,9,0
112,25,18,4,2,4,2,14,34,16,35,19,7,10,8,0
133,21,26,5,2,5,3,14,38,17,35,29,11,9,11,0
101,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
111,25,17,4,2,4,3,13,33,21,35,19,8,9,8,0
105,16,18,4,2,3,3,12,33,13,25,21,7,9,9,0
115,19,20,5,3,5,3,14,38,16,29,23,8,10,10,0
112,20,19,4,3,5,3,13,37,15,30,20,7,10,9,0
110,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
109,20,20,4,2,4,2,12,33,16,29,21,8,8,9,0
149,19,21,14,3,24,4,13,75,16,28,22,7,20,8,1
99,17,17,4,2,4,2,12,32,13,26,18,7,9,8,0
116,17,20,4,3,5,3,10,39,15,29,22,8,10,9,0
107,19,18,4,3,4,3,12,34,15,29,19,8,9,9,0
138,18,31,5,2,4,4,16,43,14,30,33,19,15,10,0
101,19,18,4,2,3,2,12,30,15,29,19,7,8,8,0
107,18,19,4,3,4,3,13,33,15,28,21,7,10,8,0
114,19,19,4,2,4,3,13,33,15,28,20,15,9,8,0
104,20,17,4,2,4,2,12,33,16,30,19,7,9,8,0
146,18,25,13,2,24,12,11,71,14,26,27,8,18,9,1
156,20,21,15,3,25,3,13,78,16,29,22,8,20,9,1
134,21,21,5,3,5,3,14,50,17,33,24,9,11,11,0
146,23,29,5,2,5,5,19,44,19,35,33,12,11,12,0
112,19,21,4,3,4,3,13,37,15,29,22,9,10,10,0
99,17,17,4,2,3,2,11,31,15,26,18,8,9,8,0
148,26,31,6,3,5,5,16,45,22,39,33,10,13,12,0
112,19,21,4,3,4,3,14,32,16,34,22,7,9,8,0
158,19,20,5,2,4,4,14,81,15,29,22,9,10,32,2
109,24,19,4,2,4,3,12,32,15,33,20,8,8,8,0
111,22,19,4,3,4,2,13,34,17,32,21,8,10,9,0
95,20,13,4,1,3,2,12,28,15,29,14,6,7,7,0
130,24,27,4,2,4,3,14,40,22,36,29,9,12,10,0
132,21,21,6,4,5,4,15,50,17,32,23,17,11,18,0
162,20,22,4,3,5,3,12,85,20,30,24,9,13,32,2
155,25,19,4,2,4,2,13,78,16,34,20,8,10,31,2
144,17,19,14,2,24,3,13,74,15,26,20,9,20,10,1
111,20,18,4,2,4,3,13,37,15,29,20,12,9,12,0
146,18,23,14,3,24,2,12,72,15,27,24,7,19,8,1
172,19,27,16,3,26,3,15,85,20,31,29,10,22,11,1
156,19,25,14,2,24,3,13,72,15,33,27,13,19,8,1
105,20,19,4,2,4,3,13,33,16,28,21,7,9,8,0
152,24,27,6,3,5,4,16,48,21,37,30,13,12,13,0
195,42,23,5,8,5,3,18,87,17,52,25,10,10,34,2
155,23,21,15,2,25,3,14,77,21,31,22,8,19,10,1
102,18,19,4,3,4,3,12,30,14,28,21,7,8,7,0
149,27,30,6,3,5,4,16,47,21,41,32,10,13,12,0
125,19,20,5,3,4,2,16,36,15,31,23,9,9,10,0
159,27,28,7,3,6,5,16,56,22,41,31,12,16,13,0
103,19,19,3,2,5,3,13,33,15,28,20,6,9,7,0
148,29,27,5,3,6,4,18,47,25,41,29,10,13,12,0
119,20,20,5,3,5,3,14,39,16,31,22,9,9,10,0
109,18,22,5,2,4,2,12,37,19,27,24,7,8,8,0
109,20,20,3,2,3,2,12,32,16,32,21,7,9,8,0
155,26,29,5,3,6,5,19,53,21,39,31,11,15,16,0
103,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
97,15,19,4,2,3,2,12,30,14,24,21,8,8,8,0
117,19,19,4,3,5,3,18,42,15,28,21,8,15,9,0
122,22,22,4,3,5,3,14,39,19,33,24,9,11,10,0
204,26,30,5,3,5,5,23,99,23,42,33,10,20,34,2
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
141,26,26,5,3,5,4,15,43,23,40,28,10,11,12,0
113,17,20,4,2,5,3,13,36,15,28,22,8,9,10,0
103,18,19,4,2,3,2,13,32,16,27,20,7,10,8,0
118,18,21,4,2,4,4,11,34,14,27,23,9,9,10,0
116,18,26,4,3,5,3,13,37,16,28,28,9,9,9,0
128,22,21,5,3,6,4,13,43,16,35,24,9,10,11,0
113,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
105,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
201,33,22,7,3,6,3,16,95,19,47,26,10,13,35,2
115,34,16,4,2,4,3,12,33,15,43,18,6,8,8,0
163,20,20,5,3,5,3,15,85,15,30,22,9,11,33,2
108,17,20,4,2,4,3,19,37,15,26,22,8,14,8,0
121,20,21,5,4,5,3,13,40,16,31,23,10,10,11,0
98,17,18,3,2,3,2,13,29,14,26,20,7,10,7,0
117,20,21,4,3,4,3,14,36,17,32,22,9,10,9,0
110,21,20,4,3,4,3,12,34,15,30,22,8,9,9,0
152,20,19,4,2,4,3,13,77,16,30,21,9,10,31,2
116,18,19,5,2,4,3,12,36,16,29,25,9,8,10,0
106,18,17,4,2,3,3,12,37,15,27,19,7,14,8,0
128,21,23,5,2,5,3,17,42,17,31,26,10,12,11,0
118,20,20,4,3,4,3,12,43,16,29,22,9,10,10,0
111,23,19,4,3,4,3,13,33,15,32,21,8,9,9,0
125,25,21,5,3,5,3,17,39,17,34,23,9,11,9,0
109,20,16,4,3,4,3,10,40,13,31,17,8,10,11,0
112,22,20,4,2,4,3,12,34,19,32,22,7,9,8,0
121,20,21,5,3,5,3,12,39,16,32,23,9,10,10,0
157,27,31,6,3,6,5,18,48,21,40,34,11,12,12,0
158,27,32,5,3,6,3,19,44,20,48,35,10,13,11,0
143,24,28,5,3,6,4,17,47,20,36,30,12,13,13,0
132,24,25,5,3,4,4,15,42,20,35,28,10,11,11,0
113,21,19,4,2,4,3,19,32,16,30,21,8,9,8,0
157,29,29,5,4,6,4,20,49,24,43,32,11,14,13,0
111,17,20,4,2,9,3,12,38,15,28,21,8,9,9,0
100,18,17,3,3,3,3,12,30,14,27,19,7,9,8,0
136,23,25,5,3,6,4,16,45,19,34,27,11,12,12,0
111,20,20,5,2,4,2,14,35,16,29,21,8,10,9,0
118,18,34,4,2,4,14,13,32,15,27,36,7,8,8,0
125,18,21,5,3,6,4,19,41,15,29,23,9,11,10,0
106,18,20,4,2,3,3,13,33,15,27,22,8,9,9,0
124,20,22,5,3,5,4,13,40,16,33,24,9,11,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
107,19,18,4,2,3,3,12,35,15,28,20,7,10,9,0
110,18,27,4,2,3,10,13,30,16,28,29,7,8,8,0
103,19,19,4,3,4,3,12,31,14,28,20,7,8,8,0
123,22,21,5,3,5,3,13,41,18,33,23,10,10,11,0
111,19,19,4,2,3,3,17,38,15,29,20,8,13,8,0
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
160,18,20,5,3,5,3,13,82,15,29,22,8,9,33,2
108,20,20,4,3,4,3,12,33,16,30,22,7,9,8,0
94,22,13,4,2,3,2,11,29,13,30,15,6,8,7,0
95,16,15,3,2,3,2,12,29,12,24,17,7,8,8,0
108,20,21,4,3,4,3,12,33,16,30,22,8,8,8,0
120,19,30,5,3,4,14,13,36,15,28,32,9,9,10,0
119,22,20,4,3,5,3,13,39,16,32,22,9,11,10,0
96,18,14,4,2,4,2,10,33,13,27,15,7,9,8,0
113,19,26,4,2,4,3,13,34,15,28,28,8,9,9,0
136,24,24,4,3,6,3,16,43,20,37,26,10,11,11,0
134,20,25,6,3,5,4,16,44,17,32,27,12,11,12,0
114,28,19,4,2,3,3,12,31,15,38,21,8,8,8,0
