Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,2,3,2,13,30,15,29,21,8,9,8,0
104,18,19,4,37,4,3,12,33,15,27,20,8,9,9,0
157,24,20,4,2,4,2,39,62,15,33,22,7,16,30,2
123,19,18,5,38,5,2,20,38,13,32,21,9,9,10,0
120,20,21,5,38,5,3,12,41,17,31,23,9,9,11,0
113,20,19,4,38,4,3,17,38,16,31,21,7,14,8,0
124,20,21,4,38,5,3,13,44,16,31,23,9,16,10,0
99,18,18,3,2,3,3,12,30,15,27,20,8,8,9,0
109,18,19,4,37,4,3,13,35,15,27,21,8,9,9,0
115,21,20,4,38,5,3,12,38,16,31,22,8,11,10,0
109,20,20,4,38,4,3,14,33,17,30,22,8,10,9,0
122,21,22,5,3,5,3,13,39,17,32,24,9,10,10,0
129,21,22,4,38,6,3,14,42,17,35,24,10,11,11,0
116,19,20,5,3,4,3,13,37,15,31,22,9,10,9,0
198,27,31,5,38,7,4,42,76,21,41,34,12,19,34,2
138,19,28,4,3,3,3,12,47,16,29,30,41,9,25,1
115,19,19,4,4,4,3,18,37,15,29,21,8,11,9,0
104,19,18,4,2,3,3,12,32,15,28,20,8,9,8,0
109,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
120,24,20,4,3,5,3,13,37,15,35,22,9,10,10,0
171,32,26,5,39,5,3,19,53,19,50,29,11,15,13,0
113,20,19,4,2,3,3,13,32,16,35,21,7,10,8,0
104,17,17,4,37,3,3,13,36,15,27,18,8,9,9,0
99,17,18,4,2,3,2,12,30,14,25,20,7,7,8,0
202,28,30,6,38,6,4,44,79,21,42,33,12,20,35,2
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
114,19,19,5,2,5,3,12,37,15,33,21,8,9,10,0
148,20,36,4,2,4,3,14,49,16,29,38,45,10,24,1
112,18,21,4,38,4,3,14,36,16,28,23,9,10,10,0
104,20,18,4,38,4,2,11,34,15,29,19,8,10,9,0
104,19,18,4,37,3,3,13,32,15,28,20,8,9,8,0
156,20,23,4,37,4,3,38,63,16,29,24,8,15,32,2
113,21,20,4,38,5,3,13,35,17,32,22,8,9,8,0
104,19,19,4,37,3,3,13,32,16,28,20,7,9,8,0
103,21,17,4,37,4,2,12,31,15,30,19,7,9,8,0
151,19,22,3,2,3,2,38,60,16,28,24,8,15,31,2
111,20,19,4,3,3,2,12,33,16,34,20,8,9,8,0
109,19,23,4,2,4,3,13,31,16,29,25,8,8,8,0
129,22,23,4,4,4,3,15,38,17,35,26,11,10,10,0
111,24,19,4,38,4,3,12,33,20,34,21,8,9,8,0
154,19,23,4,37,4,2,38,63,16,29,24,8,16,31,2
104,18,15,4,37,3,3,13,36,14,27,17,7,9,12,0
164,19,23,8,2,4,3,39,67,15,33,24,8,17,30,2
164,27,28,7,4,7,4,19,55,20,41,31,13,15,14,0
117,20,23,5,38,4,3,13,37,16,30,25,9,10,9,0
102,18,18,4,37,3,2,13,31,15,28,19,8,9,8,0
150,24,28,8,4,6,5,16,48,20,38,30,11,11,11,0
107,19,19,4,38,5,3,12,35,16,29,20,8,9,9,0
96,19,18,3,2,3,3,12,26,15,28,20,7,8,7,0
106,18,18,4,3,4,2,12,33,15,27,22,8,9,9,0
106,20,19,4,38,4,2,14,32,16,30,21,8,9,8,0
108,20,19,5,37,4,2,13,33,16,31,21,7,10,7,0
220,29,31,7,38,6,3,54,81,23,42,34,12,20,35,2
114,19,21,4,3,4,3,15,37,14,30,23,8,11,9,0
100,17,18,4,37,3,2,12,30,15,27,19,8,8,8,0
154,27,25,7,37,6,4,20,52,20,41,28,12,13,14,0
125,20,21,10,3,3,3,15,42,16,32,23,8,11,9,0
135,18,27,4,37,3,3,13,49,15,27,28,40,9,24,1
118,18,20,4,38,4,3,14,43,15,28,22,13,10,14,0
106,18,19,4,3,4,3,14,34,15,29,20,8,10,8,0
183,32,25,4,38,5,3,44,71,18,44,27,8,22,31,2
106,17,25,3,3,7,3,11,31,20,26,26,7,7,7,0
134,22,21,5,3,5,2,16,42,18,34,23,11,11,12,0
112,18,17,4,37,3,2,13,41,14,28,19,8,9,10,0
148,23,37,5,38,5,14,16,44,20,34,40,10,11,12,0
103,18,16,4,37,4,3,14,34,15,27,18,7,9,8,0
152,18,22,5,2,3,3,39,61,15,28,23,7,15,30,2
113,22,20,4,2,4,3,18,37,19,32,22,8,13,9,0
114,20,20,5,3,4,4,13,37,14,32,22,8,11,9,0
141,19,28,4,3,5,3,13,50,16,29,30,40,9,24,1
101,19,20,3,38,4,3,11,29,16,28,21,8,8,7,0
177,21,25,5,38,7,4,41,73,17,33,27,9,18,33,2
158,18,22,5,38,5,3,39,66,15,27,24,9,16,32,2
102,19,19,4,38,4,2,12,32,16,29,20,7,8,8,0
107,19,20,3,38,4,3,13,33,16,29,22,8,9,8,0
109,18,20,4,38,5,3,13,35,16,27,21,9,9,9,0
113,23,20,4,38,4,3,12,35,20,33,22,9,10,9,0
104,19,19,3,2,3,3,12,31,15,28,20,7,9,8,0
140,25,27,6,3,5,4,14,47,20,38,29,11,12,12,0
99,18,18,4,38,3,2,13,29,15,27,20,7,10,6,0
149,18,21,4,2,3,2,39,58,15,27,23,8,14,30,2
105,18,19,4,37,3,3,12,32,15,28,21,7,9,8,0
118,21,20,4,3,5,3,14,35,17,31,22,8,10,8,0
108,18,19,4,3,4,3,12,31,14,33,20,8,8,8,0
109,19,18,5,3,4,3,12,33,15,28,20,13,8,8,0
107,18,19,5,2,4,3,12,35,14,29,20,8,9,9,0
143,19,28,4,2,3,3,12,53,15,29,30,40,8,24,1
106,18,18,5,3,3,3,13,33,15,29,20,8,9,8,0
106,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
150,27,26,6,4,6,4,18,47,20,42,28,13,13,12,0
164,21,31,5,37,5,3,16,59,15,33,33,42,11,27,1
106,17,18,4,3,4,3,12,33,14,26,20,8,9,8,0
150,17,22,4,37,3,3,38,60,15,27,24,8,15,31,2
111,19,21,5,2,3,3,14,33,16,30,23,8,10,8,0
119,21,20,6,2,4,3,14,40,16,31,22,10,11,11,0
132,20,23,5,3,5,3,15,48,17,32,24,9,11,12,0
106,18,19,4,2,4,2,13,33,15,28,21,8,10,8,0
162,28,30,8,40,5,5,17,54,21,42,32,13,14,14,0
103,18,19,4,9,4,3,12,32,15,26,21,7,8,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
105,18,20,4,37,3,3,13,33,15,28,21,7,9,8,0
141,22,26,4,2,5,3,12,51,16,31,28,42,9,25,1
111,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
164,25,26,4,3,4,3,38,63,21,35,28,8,16,31,2
121,22,20,5,3,5,3,13,38,16,34,22,9,10,10,0
106,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
94,17,19,3,37,3,2,12,26,14,24,20,8,7,7,0
142,25,25,6,3,6,4,14,48,21,37,28,12,12,13,0
191,28,43,6,48,6,4,16,64,29,41,46,44,12,28,1
103,18,19,4,37,3,3,12,32,15,27,21,8,8,8,0
114,20,19,5,3,4,3,13,37,16,31,21,8,10,8,0
105,20,18,4,38,4,3,12,33,15,29,20,8,9,8,0
118,20,20,5,3,5,3,19,43,17,29,22,9,15,9,0
114,19,19,4,3,3,3,17,42,16,29,20,8,13,8,0
108,19,20,5,37,4,3,12,33,16,29,21,8,8,9,0
115,20,21,4,37,5,3,14,38,16,30,22,10,10,11,0
149,25,24,11,38,6,3,15,53,20,38,27,12,12,13,0
159,21,22,3,37,4,3,38,63,17,32,24,8,16,31,2
138,21,24,6,2,5,5,14,53,18,32,26,11,14,15,0
114,18,20,4,38,4,3,14,34,16,28,21,8,9,8,0
113,20,20,5,3,4,3,13,38,16,30,21,9,10,11,0
104,19,14,5,3,4,3,10,37,13,31,16,7,10,10,0
117,21,19,8,38,4,2,13,38,17,31,21,8,9,9,0
151,27,26,6,4,6,3,18,48,21,41,28,12,13,12,0
127,22,24,5,3,5,3,16,39,18,34,27,9,11,9,0
106,18,20,4,37,4,3,12,34,15,28,21,8,9,9,0
112,19,19,4,37,4,3,12,39,16,29,21,7,9,8,0
104,19,18,4,2,3,3,14,32,15,28,20,7,9,7,0
109,18,19,4,38,5,3,12,36,15,28,20,8,10,9,0
152,19,22,4,2,4,3,38,61,15,28,24,7,15,30,2
112,19,22,4,3,4,2,12,36,16,28,24,7,8,9,0
127,24,20,6,38,5,3,13,42,18,35,22,11,11,11,0
113,20,19,4,37,4,3,18,34,16,29,21,8,10,8,0
109,19,19,4,2,3,3,13,33,16,28,20,7,9,9,0
118,20,26,4,38,5,3,13,35,16,30,28,10,9,9,0
103,19,19,4,37,3,3,13,30,16,28,20,7,8,8,0
100,15,19,4,37,3,2,12,30,13,23,20,8,7,8,0
143,26,26,5,3,6,4,17,46,19,38,30,11,11,12,0
156,28,26,6,39,7,4,19,51,22,42,28,10,16,11,0
163,26,24,6,38,14,5,16,65,20,39,26,19,12,21,0
107,18,17,6,3,5,3,13,35,14,27,18,8,8,9,0
107,20,18,5,2,4,3,13,33,16,29,20,7,9,8,0
153,28,29,6,38,6,4,17,49,23,41,32,13,11,14,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
102,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
138,22,29,6,3,6,3,16,45,21,34,30,10,11,11,0
111,20,21,4,3,4,3,13,34,16,31,23,8,9,8,0
100,18,17,5,37,3,2,10,33,15,27,19,7,9,8,0
149,23,21,6,3,6,3,18,53,17,39,23,12,14,12,0
114,21,19,4,37,4,3,12,37,16,31,21,8,11,9,0
103,17,20,4,2,4,3,13,32,14,26,22,8,9,8,0
109,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
143,23,22,14,38,5,3,16,55,17,35,24,12,12,11,0
106,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
135,23,22,5,38,5,4,21,42,17,36,24,11,11,12,0
108,18,19,4,38,5,3,13,36,15,27,20,9,9,9,0
105,19,19,4,38,4,3,13,33,16,29,20,7,9,8,0
115,21,24,4,3,4,3,13,33,16,31,26,8,8,8,0
188,32,27,6,3,6,4,18,64,27,45,30,29,27,12,0
110,20,22,4,2,4,3,13,32,16,29,24,9,9,8,0
143,19,28,4,3,4,2,13,50,17,29,30,41,9,25,1
110,20,19,4,3,4,3,14,34,16,30,21,8,9,9,0
105,20,19,4,2,3,3,12,31,16,30,21,7,9,7,0
120,21,21,5,2,4,3,14,38,16,32,24,9,10,10,0
105,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
175,22,35,6,3,5,4,16,68,22,33,37,43,19,28,1
105,20,19,3,37,4,3,13,31,16,30,21,7,9,8,0
139,24,24,5,39,5,3,16,46,20,38,26,11,12,13,0
109,18,19,4,37,4,2,12,38,16,28,20,7,9,14,0
112,19,24,4,38,4,7,13,33,16,29,26,8,9,9,0
145,21,28,4,37,3,3,13,51,18,31,30,40,9,28,1
128,22,21,4,3,6,3,15,42,17,35,24,9,11,11,0
105,20,18,3,37,4,3,13,32,16,29,20,7,10,8,0
105,18,19,4,37,3,3,14,32,15,28,20,7,9,8,0
94,15,15,4,38,4,2,11,33,12,24,16,7,8,8,0
160,19,23,4,3,5,3,38,66,15,28,25,9,16,32,2
100,17,17,4,2,4,2,12,34,13,26,18,7,10,8,0
108,19,19,4,2,4,3,13,32,15,29,21,7,9,8,0
111,20,20,4,2,5,3,13,34,17,30,22,8,9,8,0
134,24,21,5,3,6,3,12,42,16,37,30,11,10,11,0
102,23,16,4,37,3,2,12,30,18,33,17,7,9,7,0
114,23,20,5,3,4,3,13,36,16,32,21,8,10,9,0
142,21,32,4,2,3,3,13,46,16,30,33,40,8,23,1
156,26,25,7,38,6,4,17,49,20,49,28,13,13,12,0
140,24,26,5,4,5,4,16,46,21,38,28,12,12,13,0
158,21,22,4,38,4,3,38,63,17,31,24,8,16,31,2
106,19,19,4,2,4,3,13,34,16,28,20,7,9,8,0
122,19,25,4,38,5,3,12,42,16,28,27,14,9,16,0
106,20,18,5,3,3,3,12,33,15,29,20,8,9,9,0
137,19,27,4,3,3,3,13,48,15,28,29,40,8,25,1
135,23,24,6,38,5,3,16,44,19,35,27,11,13,12,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
131,27,17,5,3,5,2,16,42,20,41,19,10,11,11,0
112,18,19,4,3,5,3,13,39,15,27,21,9,9,9,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
104,19,18,4,2,4,2,13,31,14,29,19,9,9,7,0
108,21,20,4,37,3,3,12,33,17,30,21,7,9,8,0
159,28,27,6,39,5,4,18,52,22,42,30,13,16,12,0
147,25,26,4,3,4,2,14,51,21,35,28,41,9,25,1
114,22,20,4,47,3,3,13,35,17,33,23,8,11,9,0
199,25,37,5,40,8,5,18,77,19,39,39,45,13,30,1
114,20,19,3,2,4,3,12,30,16,30,26,8,8,8,0
122,19,25,4,3,4,3,13,38,16,29,27,7,10,14,0
101,19,18,3,37,3,2,12,31,16,28,20,8,9,8,0
120,21,20,5,37,5,3,12,41,16,32,21,9,9,11,0
107,19,20,4,38,5,4,14,34,15,28,21,8,9,8,0
140,19,27,5,38,4,3,12,51,15,28,29,41,9,25,1
103,19,18,4,37,4,3,12,34,15,29,19,8,9,9,0
99,19,18,3,38,3,2,12,30,16,28,19,7,8,8,0
104,17,19,4,37,3,3,12,34,15,26,21,7,8,8,0
145,24,27,5,38,4,2,12,50,21,34,28,40,9,24,1
101,18,19,4,2,3,3,12,31,15,26,21,7,8,8,0
118,21,21,4,38,4,3,13,37,17,32,22,9,10,10,0
154,19,22,4,37,4,3,38,62,16,29,23,8,15,31,2
95,15,22,3,37,3,3,13,26,14,23,23,8,6,7,0
140,25,25,6,3,6,4,14,46,20,40,27,11,11,12,0
113,19,21,4,38,4,3,13,36,16,29,22,8,10,9,0
111,19,20,5,38,5,4,12,37,15,29,21,8,9,9,0
111,20,19,5,2,4,2,13,34,16,31,21,8,9,9,0
127,21,22,4,38,5,4,15,40,17,35,25,10,11,11,0
111,19,23,4,37,3,2,13,32,15,29,25,13,9,8,0
117,23,21,4,3,4,3,13,37,16,33,22,7,10,9,0
105,18,20,4,3,4,3,13,33,16,27,21,7,10,7,0
111,18,18,3,37,5,2,12,41,15,28,19,16,9,17,0
113,19,19,5,38,4,3,12,35,15,33,21,8,10,8,0
106,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
110,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
112,20,19,4,37,4,3,13,35,17,30,21,8,10,8,0
118,19,26,4,38,4,3,13,36,16,30,29,8,10,9,0
108,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
137,20,27,4,7,4,2,13,49,16,29,28,40,9,25,1
114,19,21,5,3,4,4,13,38,16,29,23,9,10,11,0
100,17,18,3,37,3,2,12,30,14,25,20,7,9,8,0
101,19,17,3,2,3,2,11,30,15,28,19,7,8,8,0
93,18,17,4,4,3,2,11,27,15,26,19,7,7,7,0
137,21,21,5,38,5,3,15,41,17,40,23,9,11,10,0
115,19,20,5,38,4,3,13,35,16,29,25,8,9,9,0
163,28,31,7,4,7,6,17,53,22,42,34,13,13,13,0
108,19,19,4,37,4,3,13,34,16,28,21,7,8,8,0
102,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
123,19,21,4,3,5,3,13,38,15,29,23,18,10,10,0
111,18,20,4,2,4,3,14,33,16,28,21,7,9,8,0
141,23,25,8,3,6,4,16,49,20,36,28,11,12,12,0
140,20,27,4,37,4,3,12,50,16,29,29,41,8,24,1
225,33,36,9,5,6,6,43,84,29,49,39,12,19,36,2
187,26,36,5,39,6,4,17,70,20,40,39,44,12,34,1
124,22,20,5,2,5,3,14,39,17,33,22,9,11,10,0
137,26,25,5,38,5,4,16,44,18,38,26,11,11,12,0
194,27,38,6,4,7,5,19,68,21,41,41,45,16,29,1
110,25,19,3,37,4,2,13,31,16,35,20,7,10,8,0
178,24,32,6,37,5,4,14,59,20,42,34,43,11,28,1
99,18,18,3,37,3,2,12,30,15,27,20,7,9,8,0
115,19,21,5,2,4,3,14,38,16,28,22,10,10,10,0
111,19,19,4,37,4,3,13,33,16,33,20,8,9,9,0
104,18,20,5,38,4,3,13,32,15,26,21,9,8,8,0
117,20,27,4,37,4,3,15,33,17,30,28,8,9,8,0
167,26,28,6,38,4,4,28,57,22,39,31,10,23,10,0
104,19,18,4,37,3,3,13,32,16,28,20,7,9,8,0
167,26,30,8,4,6,5,19,56,21,41,33,13,14,14,0
103,18,18,4,38,4,2,11,34,14,27,19,8,8,9,0
148,23,25,11,39,6,4,16,52,21,37,27,12,11,13,0
107,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
152,19,22,5,2,3,3,37,62,15,29,23,7,15,31,2
168,26,24,4,2,4,3,39,66,22,36,25,10,16,32,2
113,20,20,5,3,5,3,13,37,16,29,21,8,10,9,0
101,17,21,4,37,4,3,12,29,14,25,23,8,7,7,0
171,24,33,5,3,5,3,16,59,20,37,36,44,12,27,1
113,18,18,4,2,5,2,13,34,16,28,20,8,8,9,0
139,23,31,4,38,6,8,15,44,19,34,33,10,10,12,0
107,21,20,3,37,3,2,13,32,16,31,21,7,9,9,0
99,18,17,4,2,3,2,12,30,14,27,19,7,8,8,0
106,19,19,4,3,4,3,12,33,16,28,20,9,9,10,0
138,29,21,5,3,5,4,13,38,26,39,23,9,10,10,0
101,21,14,3,37,3,2,14,30,16,30,16,7,9,8,0
106,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
147,19,28,4,2,8,3,13,58,16,28,29,40,9,29,1
108,21,19,4,2,3,3,13,32,18,31,21,8,9,8,0
114,18,20,4,38,5,3,13,36,15,33,22,8,10,9,0
153,27,30,5,38,5,6,18,47,21,42,33,12,13,12,0
107,19,19,4,2,3,3,13,32,16,29,21,9,9,9,0
133,24,22,6,4,6,2,14,43,19,37,24,9,11,10,0
110,24,18,4,37,3,3,13,31,15,34,20,8,8,9,0
148,24,29,6,39,6,5,15,48,20,36,31,13,12,13,0
111,20,19,4,2,4,3,13,33,15,29,21,8,9,9,0
125,21,21,4,3,5,3,15,42,16,33,24,11,12,12,0
107,19,20,4,37,4,3,12,34,16,29,21,9,9,9,0
134,24,28,5,3,5,4,15,42,19,35,29,12,12,11,0
123,19,20,4,38,4,3,13,37,16,29,21,8,10,9,0
147,24,27,5,3,6,4,17,48,20,38,30,10,13,12,0
146,22,38,5,38,5,13,16,45,19,32,40,11,11,13,0
126,23,24,5,38,5,4,16,39,18,34,26,10,11,10,0
189,23,26,5,37,5,4,48,73,17,34,28,10,19,34,2
101,18,18,4,2,3,3,12,32,15,27,20,8,8,8,0
112,19,20,4,3,4,3,14,35,16,29,22,8,11,9,0
116,20,19,4,2,4,3,13,43,16,29,20,18,9,18,0
158,21,29,4,38,5,2,16,58,17,33,31,42,9,30,1
188,27,30,5,38,6,4,39,74,20,40,32,11,19,33,2
118,20,20,5,38,5,2,14,41,16,30,22,9,11,10,0
138,22,23,4,3,5,3,17,43,17,40,25,11,11,12,0
112,19,20,5,3,4,3,13,36,16,30,22,8,9,10,0
118,16,22,3,3,18,3,12,48,15,25,24,10,8,10,0
140,20,27,4,3,4,3,12,52,17,29,29,40,9,25,1
106,19,20,4,38,4,3,12,32,15,29,21,7,9,8,0
113,21,20,5,38,4,3,13,34,17,32,22,8,9,8,0
102,19,16,4,37,4,3,12,33,14,27,18,8,9,8,0
112,20,19,4,37,4,3,13,34,16,33,20,8,10,8,0
118,20,22,4,38,5,3,13,36,17,31,24,8,9,9,0
111,17,21,4,38,4,3,14,38,15,26,22,8,10,10,0
137,25,24,6,3,5,4,16,44,19,37,25,10,11,11,0
113,19,20,5,38,5,3,13,36,16,30,22,8,10,9,0
118,20,19,4,3,4,3,13,40,17,31,20,8,10,9,0
109,21,17,5,2,5,3,9,39,14,32,18,9,10,10,0
127,22,21,5,38,5,2,14,44,17,34,23,10,11,11,0
110,19,20,4,3,4,3,14,35,16,29,22,8,10,8,0
153,18,27,4,37,3,3,38,59,19,26,28,7,15,29,2
140,20,28,4,3,4,3,13,49,16,30,30,40,9,24,1
159,36,27,7,5,6,4,18,44,22,50,29,11,11,10,0
159,26,30,6,39,6,5,17,53,21,39,32,12,10,13,0
105,16,21,4,39,4,4,11,34,15,25,23,8,9,9,0
101,18,18,4,2,4,2,11,32,15,28,19,7,8,8,0
114,24,19,5,38,4,3,13,36,16,34,21,8,9,9,0
143,25,26,5,39,6,4,16,45,21,39,29,12,10,12,0
108,19,18,4,2,3,2,12,36,15,28,19,7,8,8,0
158,19,22,5,3,5,2,38,65,16,29,24,8,15,31,2
153,27,28,5,3,5,5,17,47,20,45,30,11,14,11,0
163,26,29,9,4,6,4,18,56,21,41,31,12,14,13,0
103,19,19,4,2,3,3,14,31,16,28,20,7,10,8,0
131,21,27,5,38,5,3,15,41,17,33,29,10,11,10,0
120,19,19,5,38,5,3,15,42,16,29,21,9,11,10,0
101,17,18,4,37,4,2,12,32,14,27,19,7,9,8,0
122,19,22,4,38,4,3,12,37,16,30,23,9,10,9,0
112,19,20,3,3,4,3,12,34,15,30,22,8,9,9,0
145,19,30,4,38,4,3,13,53,16,29,31,41,10,26,1
108,19,18,5,3,4,3,11,33,15,29,20,8,8,8,0
112,20,21,4,37,4,3,13,35,17,29,22,9,9,9,0
102,18,21,4,37,3,3,12,31,16,27,22,8,8,7,0
105,18,19,4,2,4,3,12,35,15,28,20,8,9,9,0
105,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
156,18,21,4,37,4,2,37,60,15,28,23,8,15,31,2
133,23,23,5,38,6,3,14,50,18,34,24,9,12,16,0
117,19,26,4,2,5,3,12,37,16,29,28,13,9,9,0
142,23,26,6,2,7,4,16,47,18,36,28,11,11,12,0
114,19,19,5,2,5,3,12,38,15,28,21,8,11,9,0
111,19,20,4,2,5,3,13,37,16,29,22,9,10,9,0
166,28,25,6,3,6,4,16,67,21,42,27,12,26,16,0
107,19,19,3,38,4,3,17,31,15,28,21,8,8,9,0
98,19,16,4,37,4,3,11,33,14,27,18,7,9,8,0
110,20,20,4,3,4,3,12,35,16,29,22,9,9,9,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
114,17,22,3,2,3,2,12,32,15,27,23,7,8,8,0
131,18,22,4,2,3,1,11,48,14,27,24,40,8,25,1
114,20,20,4,3,4,3,13,36,15,30,22,8,9,10,0
113,19,20,5,3,4,3,13,38,16,29,22,9,10,10,0
96,18,16,3,2,3,2,11,31,13,27,17,8,9,8,0
113,20,19,4,3,4,2,15,36,15,30,20,8,10,9,0
112,23,19,4,3,4,3,12,33,20,33,21,8,9,9,0
170,21,25,5,3,5,3,38,67,17,34,27,10,16,33,2
111,20,20,4,38,4,3,12,37,16,30,22,8,10,9,0
114,19,20,4,38,4,3,13,39,16,30,21,8,10,8,0
108,21,18,3,2,4,2,14,33,16,32,20,7,10,8,0
113,19,19,5,38,4,3,13,38,15,28,21,8,10,10,0
113,19,20,4,2,3,3,13,33,16,33,21,9,9,9,0
119,21,16,4,2,4,2,16,39,16,32,17,8,10,10,0
105,19,19,4,37,4,2,13,33,15,29,20,8,9,9,0
112,19,16,5,3,5,2,12,36,15,38,18,7,10,9,0
108,21,20,4,3,4,3,12,31,16,31,22,7,7,7,0
102,17,18,3,38,4,2,13,33,15,27,20,8,10,8,0
111,20,20,4,38,5,3,13,34,16,30,21,8,9,8,0
91,17,13,3,2,4,2,12,29,12,25,14,6,7,8,0
97,15,17,5,37,3,2,11,34,13,24,19,8,9,9,0
136,18,24,4,2,4,2,12,52,14,27,25,41,10,25,1
114,20,18,5,2,4,3,14,37,15,30,20,8,10,10,0
110,19,19,4,38,4,3,14,31,15,32,20,7,8,7,0
106,19,19,4,2,3,3,13,33,15,29,20,8,8,8,0
122,20,20,5,38,5,3,14,41,15,32,22,10,10,11,0
112,20,19,5,38,5,3,13,38,15,30,21,8,11,9,0
100,18,19,3,38,3,3,13,26,15,29,21,7,7,6,0
106,20,17,4,38,4,3,13,33,15,30,18,7,9,8,0
109,20,20,4,37,4,3,13,34,17,30,21,7,10,8,0
163,19,23,4,3,4,3,43,63,16,29,24,9,15,32,2
165,18,24,4,3,5,3,39,69,14,28,26,9,15,31,2
117,20,21,5,37,4,3,13,38,16,29,23,9,10,10,0
111,19,20,4,38,7,3,13,37,15,28,22,8,9,8,0
110,19,23,4,2,4,3,12,33,16,28,24,11,8,9,0
106,19,18,4,3,4,2,13,33,15,29,20,8,9,9,0
216,30,35,7,3,7,4,44,82,24,44,38,12,18,36,2
113,20,25,4,37,3,3,14,33,22,30,26,8,10,8,0
109,17,17,5,38,5,3,10,45,14,26,19,8,16,10,0
111,19,24,4,3,4,3,12,34,21,29,26,7,10,8,0
103,19,19,4,38,4,3,11,32,16,29,20,8,9,8,0
102,18,19,4,38,4,3,11,33,14,27,21,8,9,8,0
104,19,20,4,37,3,3,13,31,16,28,21,7,9,7,0
161,19,22,5,38,6,3,38,68,16,29,24,8,16,31,2
110,21,18,4,38,4,3,13,33,16,31,20,8,9,9,0
124,19,21,4,38,5,3,18,37,16,33,23,9,10,10,0
106,20,19,5,37,4,3,13,33,15,29,20,7,8,8,0
107,19,19,4,38,5,2,11,34,16,29,21,8,9,8,0
106,18,19,4,2,4,3,13,36,15,25,21,7,13,8,0
108,18,19,5,38,5,3,13,36,15,27,21,8,9,9,0
110,20,20,4,37,4,3,13,33,17,30,22,8,9,8,0
104,20,18,4,38,4,3,13,32,15,29,19,7,9,8,0
113,19,21,4,38,4,3,14,33,16,33,23,8,9,8,0
145,19,33,4,37,4,3,13,49,22,29,35,40,9,24,1
118,17,19,4,3,16,3,12,47,14,26,21,7,9,8,0
111,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
108,20,20,4,2,5,3,13,33,16,29,22,8,9,8,0
108,21,19,4,37,4,3,13,32,17,31,20,8,10,8,0
124,20,20,6,4,6,3,15,43,15,32,22,11,11,11,0
115,26,19,4,3,5,3,13,35,15,36,21,8,9,8,0
102,17,17,3,38,4,2,11,33,14,27,19,8,9,9,0
107,19,19,4,5,4,2,13,35,15,28,21,8,10,9,0
111,18,20,5,3,4,3,13,37,15,27,22,8,10,8,0
147,20,36,4,39,4,12,12,49,15,29,37,41,9,24,1
177,27,36,5,3,5,4,17,61,22,38,39,44,13,27,1
106,18,23,4,38,4,2,12,32,15,27,24,8,9,7,0
144,19,29,4,38,4,3,14,51,16,29,31,41,10,25,1
158,19,22,3,3,4,3,38,62,16,29,23,8,16,31,2
157,24,34,7,38,5,3,16,48,18,38,36,11,12,13,0
109,21,20,4,38,5,3,12,35,16,31,21,8,9,8,0
170,21,25,5,3,5,3,39,69,17,32,27,9,17,32,2
121,20,21,5,4,5,3,13,40,16,31,23,10,10,10,0
107,19,20,4,3,4,3,13,32,16,29,21,8,9,8,0
183,20,27,5,39,5,4,42,72,16,35,29,12,17,35,2
146,21,27,5,2,4,3,13,54,16,30,29,42,9,27,1
140,26,27,5,3,5,4,17,43,21,37,29,11,10,13,0
152,18,21,4,37,3,2,37,61,15,28,22,7,16,31,2
122,21,19,5,38,5,2,14,39,17,32,21,8,11,9,0
110,19,20,4,3,4,3,12,35,16,29,21,8,9,9,0
105,20,16,4,37,3,2,15,32,16,31,18,6,10,8,0
112,20,19,5,3,5,3,13,36,16,29,21,9,8,9,0
