Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,19,25,4,2,4,3,13,33,21,28,26,8,9,8,0
114,20,20,5,38,5,3,13,38,16,30,21,9,10,9,0
110,19,23,4,2,4,2,12,32,17,29,25,8,8,9,0
107,19,19,4,39,4,3,12,34,16,28,21,8,8,10,0
108,18,19,5,2,4,2,12,36,15,27,21,8,10,9,0
106,18,18,5,38,4,3,12,36,14,28,19,8,10,9,0
128,23,22,5,3,5,3,14,40,18,37,25,9,10,10,0
110,22,18,4,38,4,3,13,36,14,31,19,8,10,9,0
134,21,22,5,38,5,3,14,50,17,33,24,11,19,12,0
200,34,36,7,3,6,5,19,62,34,63,39,11,12,23,1
133,21,21,5,3,5,3,13,47,16,38,23,16,10,17,0
111,21,18,4,3,4,2,13,36,17,31,20,8,10,8,0
151,26,25,4,2,5,3,13,47,27,50,27,10,10,20,1
110,19,19,4,38,5,3,14,35,16,29,21,8,10,8,0
95,18,16,4,2,3,2,11,29,14,26,18,7,7,7,0
143,27,24,4,3,4,3,12,44,28,50,25,8,9,19,1
106,18,20,3,37,2,3,13,31,15,28,22,7,8,7,0
113,25,19,5,38,4,3,12,33,21,35,21,7,9,8,0
206,26,28,6,39,5,4,18,52,19,41,72,10,9,10,2
144,25,27,5,3,5,5,15,45,21,39,30,11,11,12,0
114,24,19,4,2,4,3,14,35,16,34,20,8,9,8,0
103,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
142,24,26,4,2,4,3,11,48,27,45,27,9,8,20,1
177,23,26,6,39,5,4,17,46,19,34,69,11,12,12,2
113,20,19,5,38,5,3,13,37,15,29,21,9,10,9,0
106,18,20,4,3,4,3,12,32,15,28,22,8,8,8,0
121,22,22,4,3,4,3,14,37,17,35,24,9,11,10,0
178,35,30,6,3,6,5,15,55,33,63,32,11,11,21,1
143,27,23,5,37,3,3,13,44,28,50,24,8,10,19,1
103,19,20,3,37,3,2,12,29,18,29,21,6,9,7,0
104,20,19,4,2,3,3,12,30,16,30,20,8,8,8,0
123,20,21,5,3,5,3,13,39,16,30,24,9,10,10,0
111,19,19,4,37,4,3,12,37,16,29,20,8,10,10,0
144,18,19,4,3,3,3,12,31,15,27,62,7,9,8,2
104,19,19,4,37,4,3,12,31,16,30,20,8,9,8,0
116,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
113,19,19,4,2,4,2,13,38,16,28,21,14,9,14,0
205,34,28,5,3,10,5,18,50,20,49,72,11,12,11,2
115,18,19,5,3,5,3,13,37,14,33,21,8,10,9,0
158,27,26,5,4,6,4,17,51,28,51,27,9,11,20,1
107,17,18,4,37,5,3,12,33,14,26,22,12,9,8,0
105,18,19,4,2,4,3,12,33,16,28,21,8,10,8,0
101,18,17,3,37,4,3,12,31,15,27,19,7,9,8,0
143,18,18,4,37,4,3,13,31,15,28,61,8,9,7,2
106,19,19,4,38,4,3,12,33,16,28,21,8,9,9,0
153,19,23,4,38,5,3,13,34,19,29,66,8,9,8,2
101,15,17,10,2,3,3,13,35,12,24,19,7,9,7,0
125,22,25,5,3,5,4,13,39,17,33,27,9,10,10,0
127,21,22,4,3,5,3,15,45,15,32,23,9,12,14,0
105,19,18,4,37,4,3,13,33,15,28,20,7,10,8,0
116,19,22,4,37,4,4,14,41,15,27,23,10,11,12,0
110,18,17,7,2,4,2,12,35,15,28,19,7,8,8,0
110,20,20,4,3,5,3,13,35,16,30,21,8,9,8,0
143,26,27,5,3,5,5,15,47,20,39,30,10,12,12,0
109,19,20,4,2,3,3,13,35,16,29,21,8,10,9,0
139,25,23,4,37,3,2,13,41,27,48,24,8,8,18,1
187,32,34,5,38,7,5,17,59,32,58,37,13,13,23,1
113,19,21,4,38,5,4,13,36,16,29,23,9,9,9,0
202,26,30,7,39,7,5,18,53,22,42,74,12,14,13,2
146,26,25,4,3,4,3,13,46,27,49,27,9,10,20,1
142,26,23,5,38,4,2,12,45,27,49,24,8,8,19,1
119,20,22,4,3,5,4,12,39,16,31,24,10,10,11,0
111,18,19,4,38,4,3,13,32,15,28,21,7,8,8,0
184,21,25,6,40,7,4,17,49,17,32,68,10,12,11,2
106,16,23,4,38,5,3,14,34,14,24,25,6,8,8,0
113,19,21,4,38,5,3,13,37,15,28,23,9,9,10,0
113,19,20,5,3,5,3,13,37,16,29,22,8,9,9,0
104,18,19,4,38,4,3,14,31,15,27,21,7,8,8,0
125,23,23,5,9,5,4,13,39,16,35,25,9,10,10,0
119,19,25,4,3,5,4,14,35,17,29,27,10,8,9,0
106,17,20,4,38,4,3,12,34,15,26,22,8,9,9,0
143,25,25,6,38,6,4,16,48,20,38,27,11,12,12,0
151,24,27,6,39,5,4,18,49,20,39,30,12,13,12,0
127,20,20,5,3,4,3,14,39,16,39,22,8,11,10,0
124,20,22,5,38,5,4,14,40,15,33,24,9,11,10,0
101,19,20,3,2,3,2,13,30,16,27,21,7,8,8,0
111,24,20,4,2,4,3,13,33,16,34,21,8,10,8,0
151,19,20,5,37,4,3,12,35,16,29,63,8,9,9,2
113,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
110,18,21,5,3,5,5,13,37,15,27,23,8,9,10,0
112,20,19,4,38,4,3,13,37,16,30,21,8,10,9,0
145,26,27,6,3,5,5,17,46,22,39,29,11,13,10,0
152,27,26,6,3,5,4,16,48,21,46,28,11,12,12,0
113,20,20,4,3,4,3,13,33,16,32,22,7,7,8,0
119,19,21,5,3,5,3,13,41,17,30,23,9,11,10,0
127,18,20,5,38,5,3,13,52,14,29,22,10,14,10,0
111,19,18,4,38,5,3,12,37,16,29,20,8,10,10,0
156,25,28,6,3,6,5,18,51,19,39,31,11,14,12,0
111,18,20,4,38,4,3,13,34,16,33,21,8,9,8,0
111,19,19,5,3,4,3,14,36,16,29,21,8,10,9,0
106,22,16,3,2,3,2,11,33,19,30,18,8,8,8,0
105,18,18,4,38,4,3,12,33,15,28,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
151,28,30,5,3,6,5,17,46,22,41,32,12,11,13,0
117,19,19,5,3,5,3,13,42,15,28,21,8,15,9,0
139,22,25,5,4,6,4,16,45,18,37,28,10,12,10,0
146,32,24,4,2,4,3,11,44,27,54,26,8,8,20,1
155,20,24,4,38,4,3,18,32,17,30,67,8,9,8,2
125,20,18,6,3,5,3,17,43,15,32,20,9,12,10,0
102,18,18,4,2,4,3,13,32,15,28,20,7,9,7,0
122,22,19,5,38,6,3,14,40,17,35,21,9,10,10,0
145,27,24,4,38,4,3,13,46,27,50,26,8,10,19,1
104,19,19,4,37,4,3,12,33,16,29,20,7,8,8,0
109,21,19,4,38,4,3,13,33,17,30,21,8,8,8,0
139,23,27,6,2,5,4,17,46,20,34,29,13,12,12,0
110,18,19,5,2,4,3,13,37,15,27,21,9,9,10,0
110,23,20,5,38,3,2,13,33,21,32,22,8,9,8,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
116,24,19,4,37,4,3,13,33,20,38,20,7,10,7,0
141,22,27,6,38,5,4,17,45,19,33,34,11,12,12,0
112,24,19,5,2,4,3,12,34,20,34,21,8,9,8,0
116,19,19,5,37,4,3,13,37,15,35,20,8,10,9,0
109,18,19,5,38,5,3,13,36,15,27,21,8,10,9,0
110,18,20,4,38,4,3,13,36,15,29,21,8,9,8,0
141,24,27,6,39,6,4,17,47,20,36,29,12,12,12,0
162,28,29,6,3,5,5,19,52,23,42,32,13,14,14,0
102,17,18,4,37,4,2,11,32,14,26,19,8,8,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
152,19,20,4,38,4,3,13,37,15,28,63,8,10,10,2
111,19,19,5,37,4,2,14,34,16,30,21,8,9,8,0
143,26,25,5,37,4,3,13,43,27,50,26,8,8,18,1
168,30,30,6,4,6,5,19,53,24,46,33,13,14,14,0
143,28,27,5,38,5,5,16,44,20,40,29,11,12,11,0
102,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
108,20,19,5,2,4,2,13,34,16,29,20,8,9,9,0
108,20,20,4,2,4,3,13,32,16,29,22,8,9,8,0
172,31,32,5,2,5,4,16,54,31,56,34,10,11,22,1
114,21,19,6,38,5,3,13,38,16,31,20,8,10,9,0
107,23,18,4,37,4,3,12,32,15,32,20,8,9,8,0
114,16,17,12,2,4,2,12,49,13,23,20,12,10,13,0
120,19,17,4,2,4,2,13,44,14,30,20,13,9,14,0
118,20,20,5,3,4,3,13,40,16,30,22,8,10,9,0
108,20,19,5,2,4,2,12,35,17,30,20,8,9,9,0
133,22,22,5,3,7,3,16,47,18,33,24,12,12,13,0
108,19,19,4,2,4,3,12,35,15,29,20,8,9,9,0
110,19,21,5,38,4,3,12,36,16,28,22,8,9,9,0
136,21,24,10,38,5,4,16,49,17,34,26,11,11,12,0
109,18,19,4,38,3,3,12,37,15,29,20,7,8,8,0
124,21,22,3,3,4,2,12,34,17,32,23,9,9,10,0
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
169,29,30,5,38,6,4,16,54,31,55,32,11,12,21,1
106,18,19,5,37,3,3,12,33,15,28,21,8,9,8,0
149,26,26,5,38,4,3,14,48,27,48,28,10,10,20,1
178,29,33,7,3,6,5,19,54,23,46,37,13,16,12,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
141,24,24,7,39,6,4,18,50,19,36,26,10,14,11,0
134,21,23,6,39,6,4,16,48,17,32,25,12,12,12,0
112,17,19,5,2,4,3,12,33,14,26,20,8,8,8,0
142,25,22,6,38,6,3,16,47,18,40,24,10,11,11,0
118,25,20,5,3,5,3,13,37,15,35,21,9,9,9,0
105,19,18,4,2,4,3,14,32,15,29,19,7,10,8,0
160,19,21,4,40,9,4,12,43,16,29,64,8,10,10,2
150,25,28,5,39,5,3,15,44,21,45,31,11,12,11,0
120,19,21,5,38,5,4,13,39,15,31,22,9,10,10,0
115,20,24,4,38,4,3,13,34,20,31,26,7,9,7,0
113,19,20,4,3,4,2,13,36,16,30,21,9,8,10,0
144,26,23,4,38,4,3,12,43,28,54,24,8,9,19,1
124,22,25,4,3,6,2,12,38,16,33,27,8,9,9,0
111,18,20,3,3,4,3,12,35,16,27,22,8,10,9,0
107,18,19,4,38,4,3,12,31,15,31,21,7,9,8,0
114,19,19,4,38,4,3,13,41,15,28,20,8,10,14,0
108,19,19,5,37,4,3,12,34,16,29,21,9,9,9,0
106,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
115,17,26,4,38,5,4,14,35,15,27,29,8,10,8,0
117,19,18,4,38,4,2,12,41,15,33,20,8,8,8,0
102,18,18,4,38,4,3,12,32,15,27,20,7,8,8,0
124,22,22,5,39,5,4,14,42,18,32,24,10,10,11,0
126,20,19,4,2,4,3,14,38,15,31,21,8,12,10,0
112,18,21,5,3,5,3,13,37,16,28,22,9,9,9,0
110,17,21,4,37,3,3,19,30,16,27,23,7,9,7,0
143,26,24,4,38,4,3,13,43,27,49,26,8,9,18,1
168,22,23,5,4,4,4,15,39,17,35,67,11,9,11,2
108,18,24,4,37,4,3,12,32,15,28,25,7,9,8,0
130,22,24,5,38,6,4,14,41,16,35,26,9,10,10,0
137,23,24,5,39,5,5,18,45,16,37,26,10,13,11,0
127,20,21,5,3,5,3,15,44,17,32,24,9,14,11,0
152,20,21,4,3,3,3,14,34,16,30,64,8,10,8,2
110,20,19,5,38,5,3,12,36,15,31,21,8,10,8,0
111,18,20,4,3,5,3,14,36,15,27,22,9,10,8,0
109,21,19,4,3,5,3,13,34,16,30,21,8,9,8,0
149,26,24,5,2,4,3,13,51,27,48,26,8,10,19,1
105,19,19,4,37,3,3,12,33,16,28,21,8,9,8,0
166,28,30,8,39,5,5,20,52,22,43,33,13,14,13,0
117,22,20,4,2,4,3,13,39,15,31,21,8,9,9,0
105,19,19,4,37,4,3,12,34,15,28,20,8,10,8,0
154,23,21,4,2,4,3,12,31,21,35,64,8,7,8,2
134,23,25,5,3,5,4,16,42,18,35,27,11,12,11,0
119,21,20,5,4,5,3,13,39,16,32,22,9,10,9,0
151,31,29,6,4,6,5,15,46,27,44,31,12,12,12,0
103,18,18,4,3,4,2,13,33,15,27,19,7,9,8,0
104,18,19,4,38,4,3,13,32,15,28,21,8,8,8,0
181,24,27,5,38,6,4,15,46,20,36,71,11,11,12,2
106,19,20,3,2,5,3,13,32,16,28,21,7,9,7,0
146,28,25,4,2,4,3,13,44,30,50,26,8,9,19,1
119,19,20,5,38,5,3,13,44,16,29,22,9,15,9,0
147,26,24,4,37,4,3,12,44,27,49,25,8,9,19,1
156,25,27,5,3,6,5,18,49,20,38,33,11,13,13,0
135,20,26,5,38,5,4,13,44,18,33,30,10,11,11,0
118,19,21,4,3,4,3,14,36,17,28,23,8,10,9,0
110,25,18,5,37,4,3,13,34,15,34,19,7,9,8,0
107,19,18,5,38,4,2,12,33,15,30,20,8,8,9,0
118,17,29,4,38,4,3,13,34,14,26,31,13,9,9,0
115,19,20,5,38,5,3,13,37,16,31,22,8,9,9,0
156,19,20,5,38,5,3,12,37,15,30,64,9,9,10,2
147,28,23,4,37,4,2,14,46,27,51,25,8,10,20,1
173,28,32,7,38,7,6,19,56,22,43,35,12,15,13,0
120,20,20,4,37,5,3,13,39,17,31,22,8,10,9,0
117,19,20,5,3,5,3,13,40,16,30,22,9,10,10,0
125,23,21,5,3,5,4,12,41,17,35,23,10,10,11,0
112,21,21,4,38,4,3,13,35,17,30,22,8,10,9,0
180,33,27,7,4,5,3,15,64,30,59,28,10,19,21,1
118,20,19,5,38,5,3,13,41,16,30,21,9,10,10,0
151,27,24,4,38,4,3,14,48,28,50,25,10,9,23,1
110,19,19,4,2,4,2,13,35,16,31,20,8,10,9,0
106,18,21,4,38,4,3,13,32,15,27,23,9,8,8,0
117,19,19,5,38,5,3,13,38,15,29,21,9,9,10,0
99,18,17,4,37,4,2,11,32,15,27,18,7,9,8,0
112,20,19,4,38,4,3,11,38,16,30,21,9,8,15,0
214,29,35,7,39,6,6,20,54,25,45,79,13,14,13,2
160,21,20,4,3,5,2,14,39,17,30,63,9,10,10,2
113,22,21,4,38,3,2,11,35,18,33,23,9,9,9,0
107,19,19,4,38,4,3,14,32,16,29,21,7,9,8,0
109,19,20,4,3,4,3,13,33,15,29,22,8,9,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,9,0
150,18,20,4,3,4,3,13,35,15,27,63,8,10,9,2
116,19,21,4,3,5,3,13,39,16,29,22,10,11,10,0
111,19,19,5,3,5,3,12,37,15,29,21,9,9,10,0
112,19,24,4,38,4,3,13,34,16,28,26,13,9,8,0
107,20,18,4,37,4,2,13,34,16,31,20,8,9,9,0
113,19,20,5,38,5,3,12,38,16,29,22,9,10,10,0
105,19,18,4,37,4,3,13,34,15,28,19,8,9,9,0
106,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
112,20,20,5,39,4,3,12,36,16,31,21,9,9,9,0
159,32,28,6,4,7,5,17,49,26,47,31,11,12,12,0
154,20,25,4,2,4,2,13,33,21,30,68,8,9,8,2
168,20,22,5,3,5,5,18,40,16,32,65,9,10,11,2
137,21,22,5,3,6,3,14,45,17,43,24,11,13,11,0
117,19,21,5,39,5,3,12,41,17,28,23,9,8,9,0
113,19,23,4,38,5,5,13,36,16,28,25,8,10,9,0
231,27,34,7,4,7,5,17,68,21,42,78,13,19,17,2
107,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
104,18,22,4,2,4,2,12,30,14,27,24,7,8,7,0
115,18,19,4,1,4,3,13,31,15,31,29,8,8,8,0
104,19,19,5,38,4,3,12,32,15,28,21,7,8,7,0
119,22,20,4,3,5,3,13,41,17,33,21,9,12,11,0
106,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
146,18,19,4,2,4,3,13,33,15,28,62,8,8,9,2
137,25,19,3,37,4,2,16,41,26,47,21,7,8,19,1
120,18,20,4,38,5,3,13,35,15,28,21,19,10,8,0
142,27,24,5,3,4,3,12,44,27,49,25,8,9,19,1
136,25,23,4,3,4,3,12,41,27,47,25,7,8,18,1
154,28,25,5,38,7,4,17,49,20,45,28,11,13,13,0
152,18,20,3,38,4,3,13,35,14,28,63,8,10,8,2
103,18,19,3,2,4,3,12,31,16,28,21,8,8,8,0
111,19,20,4,37,5,2,13,34,18,29,22,8,9,9,0
106,18,18,3,2,4,3,12,31,15,33,19,7,9,8,0
98,19,17,4,2,3,2,13,27,15,28,19,7,8,6,0
143,25,24,6,39,6,4,16,48,21,38,27,11,12,12,0
172,25,23,4,2,4,3,12,39,21,40,66,9,9,9,2
129,22,23,5,38,5,3,12,45,18,35,25,11,11,13,0
111,19,20,4,38,5,3,13,36,16,28,21,9,10,9,0
140,22,24,5,38,6,4,17,47,18,36,26,12,12,14,0
98,18,16,4,37,4,2,10,34,14,26,18,8,9,8,0
113,19,18,4,38,3,3,13,39,15,29,20,8,9,8,0
96,16,21,4,37,3,2,13,29,13,23,22,6,8,6,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
117,20,22,4,38,4,3,13,34,15,31,24,8,8,9,0
119,22,26,4,3,5,3,14,36,19,31,28,14,9,10,0
146,28,24,4,37,4,3,12,44,29,52,26,8,8,19,1
106,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
138,23,25,6,3,6,5,17,45,19,35,27,10,12,10,0
117,18,20,4,3,5,3,13,40,14,28,23,10,10,11,0
100,18,17,3,37,3,3,12,30,15,28,19,7,9,8,0
112,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
111,18,19,4,3,4,3,11,40,16,28,21,9,13,10,0
155,25,28,6,39,6,5,17,52,21,38,31,12,13,14,0
161,28,28,4,38,5,5,17,47,20,41,31,13,13,13,0
119,19,20,5,38,5,3,12,38,16,29,22,9,10,9,0
134,20,19,21,38,5,3,13,53,15,30,21,8,9,8,0
122,19,19,5,3,5,3,14,44,15,31,20,10,11,11,0
166,27,29,6,39,5,6,18,48,20,42,32,12,13,12,0
106,20,19,4,38,3,2,12,32,16,30,21,8,9,9,0
104,17,20,5,37,3,2,13,32,15,26,21,7,9,8,0
135,21,25,5,3,5,4,14,40,15,35,27,14,9,10,0
108,18,18,4,3,5,2,12,36,14,28,20,8,8,9,0
131,22,23,5,38,5,3,15,44,17,34,25,11,12,11,0
140,23,24,6,38,5,4,18,48,20,35,26,11,14,12,0
111,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
144,18,19,4,3,4,3,12,34,15,28,62,8,9,9,2
141,26,23,4,38,4,3,13,44,27,48,25,8,9,19,1
145,22,24,7,3,5,4,21,53,18,33,26,11,19,11,0
148,18,19,5,2,4,3,14,33,16,28,62,7,9,8,2
109,19,21,4,3,4,3,12,33,16,29,23,8,8,8,0
113,19,18,5,37,4,2,13,39,15,28,19,8,10,9,0
112,19,20,5,38,5,3,12,38,16,29,22,9,9,9,0
119,20,19,6,38,4,3,13,39,15,30,21,8,9,9,0
97,17,19,4,1,4,3,10,31,14,26,20,6,8,8,0
110,19,19,4,38,4,3,17,33,15,29,20,8,9,8,0
151,26,25,5,3,5,3,14,50,27,49,27,10,10,21,1
107,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
105,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
115,20,21,5,3,5,3,13,38,17,30,22,9,10,9,0
112,18,19,10,2,4,3,13,39,16,27,20,7,9,9,0
107,19,19,4,38,3,3,14,32,15,29,21,7,9,8,0
107,19,20,4,38,4,3,13,34,16,28,21,8,10,8,0
159,27,31,7,2,6,5,16,48,22,42,34,11,11,13,0
114,24,20,4,38,4,3,13,34,21,34,22,9,9,9,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
104,19,19,4,2,4,3,12,31,16,29,21,7,9,8,0
148,25,25,5,4,5,4,17,55,19,38,27,20,12,22,0
102,18,19,4,2,3,3,13,32,15,26,21,7,9,8,0
105,19,18,4,2,4,2,13,32,16,28,19,8,9,8,0
109,19,19,4,38,4,3,13,37,16,28,21,9,10,10,0
114,21,19,5,3,4,3,12,32,17,32,21,8,8,8,0
151,19,19,4,38,4,3,13,33,17,30,62,8,9,8,2
151,25,25,5,37,5,3,13,52,27,47,27,10,11,21,1
118,19,19,5,38,5,3,13,39,15,28,21,9,10,10,0
151,24,35,5,38,4,3,12,42,32,47,37,7,8,18,1
106,20,19,4,2,4,3,13,32,15,29,21,8,9,8,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
142,27,23,4,2,4,3,13,44,27,50,25,8,9,18,1
141,26,24,4,37,4,3,12,42,28,48,26,10,9,19,1
105,18,20,4,2,4,3,12,33,15,27,22,8,9,8,0
103,19,18,4,2,4,3,12,32,16,28,20,8,8,8,0
154,21,21,5,38,4,3,13,34,18,31,64,8,9,8,2
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
179,31,35,5,38,6,4,15,57,33,57,38,12,12,23,1
111,18,22,4,38,4,3,11,38,15,28,24,9,9,10,0
116,20,25,4,38,4,3,13,34,20,31,27,8,9,9,0
107,19,19,4,38,4,3,13,33,15,28,20,8,10,8,0
107,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
148,19,19,3,38,4,2,13,34,16,31,61,8,10,9,2
107,19,21,4,2,4,3,12,33,17,28,23,8,8,9,0
119,18,29,4,38,5,14,13,37,15,28,30,8,11,9,0
103,19,19,4,38,4,3,12,32,16,29,20,7,9,7,0
106,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
139,23,26,5,3,7,5,15,45,19,36,28,11,10,11,0
108,19,19,5,37,3,3,10,36,15,30,20,8,10,9,0
112,18,19,4,3,5,3,13,38,15,28,21,8,8,13,0
152,21,20,4,3,4,2,13,34,18,30,62,9,9,9,2
113,22,21,4,3,4,3,13,32,18,33,22,8,9,7,0
152,22,19,4,38,4,3,16,33,15,31,62,8,9,8,2
104,16,22,4,37,4,3,13,33,14,24,23,8,9,9,0
105,30,16,3,2,3,2,12,27,29,38,18,7,8,7,0
149,25,24,5,2,3,2,13,53,27,48,26,7,9,19,1
111,18,19,5,2,4,2,13,38,15,28,21,9,10,10,0
135,23,24,5,39,6,4,16,45,19,34,26,12,11,12,0
110,20,21,4,2,4,3,14,34,17,29,22,8,9,8,0
110,18,19,4,38,4,3,18,33,15,26,21,8,9,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
140,22,25,6,2,5,5,16,45,18,36,28,11,12,11,0
154,28,25,5,38,6,3,14,51,28,51,27,8,11,20,1
209,28,30,8,39,6,5,18,52,24,46,74,13,13,12,2
107,19,20,4,38,4,3,12,33,16,29,21,7,8,9,0
107,19,21,4,3,4,4,13,33,16,28,23,8,9,8,0
109,23,15,4,37,4,2,13,32,19,32,17,7,9,8,0
110,28,19,3,2,3,2,12,27,17,38,21,7,7,7,0
109,18,20,4,2,5,3,12,35,16,27,22,8,9,9,0
128,23,17,5,38,5,3,15,43,16,36,18,10,12,12,0
212,27,31,7,39,7,6,22,55,20,43,75,13,16,12,2
111,19,19,5,38,4,3,12,38,15,29,21,9,10,10,0
131,21,24,4,3,5,4,16,42,18,33,27,11,11,11,0
111,19,19,11,37,4,3,12,40,15,28,21,8,9,8,0
106,19,19,4,2,4,3,14,31,16,29,20,7,9,8,0
102,19,19,4,37,4,3,13,30,16,29,20,6,9,7,0
118,24,20,5,3,4,3,12,37,20,35,22,9,9,10,0
155,18,20,4,2,3,3,17,39,16,28,63,7,14,7,2
166,29,28,5,38,6,4,16,54,29,53,30,11,10,22,1
110,19,19,4,38,5,3,12,37,15,29,21,9,10,9,0
108,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
111,20,18,4,38,4,2,13,36,14,30,20,7,11,8,0
105,16,20,3,37,4,3,12,29,14,27,22,8,7,7,0
132,22,25,5,38,6,4,16,43,18,33,27,11,11,11,0
92,19,15,5,2,4,2,8,32,16,27,16,6,8,8,0
103,19,20,4,37,3,3,12,31,15,28,22,7,9,7,0
144,26,26,4,2,4,3,13,45,28,48,28,8,10,19,1
118,19,23,4,2,3,3,12,31,16,29,24,14,8,8,0
119,24,21,4,38,4,3,12,36,21,36,23,10,10,10,0
114,21,20,5,3,5,3,13,37,16,31,21,8,9,9,0
106,18,21,4,14,4,3,12,30,15,28,23,8,8,7,0
106,18,20,4,37,4,3,12,34,14,28,21,8,9,9,0
106,18,19,4,38,5,3,12,34,15,27,21,8,9,8,0
106,19,18,4,37,3,2,13,33,15,29,20,8,9,8,0
107,18,17,4,3,5,2,12,38,15,27,19,8,11,9,0
113,19,19,4,2,3,3,13,41,15,28,21,15,10,15,0
136,25,24,5,2,5,4,16,44,19,39,26,12,12,12,0
119,20,21,5,37,5,3,14,41,16,30,23,10,10,11,0
106,20,20,4,2,3,2,13,33,17,29,21,7,9,8,0
116,19,25,4,38,5,3,13,36,16,28,26,8,10,9,0
107,19,19,4,38,4,2,13,34,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
203,28,30,7,39,6,5,17,50,23,43,74,13,13,13,2
113,19,21,5,38,5,3,13,37,16,29,23,9,10,9,0
150,24,34,6,38,5,4,16,44,30,36,36,10,11,12,0
108,18,19,5,38,4,3,12,35,15,27,21,9,8,10,0
179,24,26,5,38,5,4,16,45,19,35,69,11,11,12,2
151,27,27,5,37,4,3,13,46,29,52,29,8,10,19,1
145,18,18,5,37,3,2,12,33,15,27,61,8,9,8,2
149,27,24,5,38,5,3,12,48,27,50,26,9,9,20,1
105,20,18,4,2,4,2,12,34,17,29,20,8,9,9,0
148,19,19,4,37,4,3,13,33,15,29,62,8,9,8,2
110,20,20,4,2,5,3,12,35,17,29,22,8,10,8,0
185,23,25,6,38,7,4,16,53,19,35,68,11,12,13,2
101,19,18,4,37,4,2,12,32,15,28,19,7,9,8,0
150,19,21,5,37,4,3,13,35,16,29,64,8,10,8,2
108,18,19,5,3,4,3,12,36,15,27,21,9,9,9,0
142,23,22,6,38,6,4,16,46,18,40,24,10,12,10,0
162,21,28,4,38,4,3,13,34,16,31,71,8,10,9,2
113,18,18,5,37,4,2,13,40,15,28,20,8,14,9,0
174,30,28,5,38,5,4,17,57,29,55,30,10,12,21,1
106,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
102,17,18,5,1,3,2,11,33,15,26,20,8,7,9,0
181,24,30,6,39,6,4,16,45,17,36,73,11,12,12,2
157,27,25,5,2,5,3,15,49,27,50,26,9,11,20,1
114,23,21,4,37,4,3,13,34,15,33,23,7,9,8,0
150,21,16,5,2,4,2,12,38,16,31,59,8,9,9,2
152,19,20,5,38,4,3,12,36,14,29,63,8,9,9,2
109,20,19,5,3,4,3,14,35,15,30,20,8,9,8,0
104,18,19,4,2,4,3,13,32,14,27,20,8,9,8,0
107,21,19,4,38,4,2,12,33,17,30,21,7,9,8,0
104,21,19,4,2,3,3,12,32,17,30,20,7,9,8,0
173,30,33,6,3,5,4,16,57,30,54,35,10,12,22,1
119,20,19,4,2,4,3,13,34,16,35,21,8,9,8,0
106,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
97,17,14,4,2,4,2,13,33,13,24,16,6,9,8,0
131,23,26,4,38,4,5,17,40,18,35,28,10,10,11,0
166,29,27,5,38,5,4,14,54,29,54,29,11,11,22,1
110,20,19,4,3,4,3,13,33,16,31,20,8,10,8,0
163,27,33,6,4,5,8,16,48,21,45,36,13,11,12,0
116,19,22,5,38,5,3,12,39,16,30,23,10,9,10,0
