Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,16,4,38,4,2,12,34,15,29,17,7,9,8,0
108,19,20,4,2,4,3,13,34,15,29,21,8,9,8,0
134,20,25,6,38,5,4,14,43,16,33,27,11,9,11,0
108,18,20,4,3,5,3,13,36,15,27,21,8,9,8,0
126,20,21,6,3,6,3,13,43,16,33,23,9,11,11,0
172,35,30,7,39,5,5,18,52,29,51,33,13,13,14,0
152,19,24,5,38,4,3,55,48,15,27,26,8,20,10,2
145,18,24,4,37,4,3,53,42,15,28,25,7,19,8,2
130,20,24,4,2,4,8,13,40,15,30,25,7,9,8,0
144,39,20,4,38,5,3,12,33,16,50,38,7,8,8,1
108,19,19,5,38,4,3,13,34,14,29,21,8,9,8,0
107,20,18,4,37,4,3,13,34,15,30,20,8,9,8,0
132,20,25,5,3,5,8,14,41,15,31,27,9,10,10,0
128,26,20,6,2,5,3,15,43,15,37,22,10,11,11,0
148,37,19,4,38,5,3,11,35,15,46,37,9,9,9,1
108,18,20,4,2,4,3,14,37,15,26,21,8,10,9,0
119,21,21,6,3,5,3,12,40,18,31,23,9,11,10,0
121,25,21,5,2,4,4,17,41,15,34,22,8,14,9,0
131,20,22,6,3,5,3,15,48,15,31,24,16,11,17,0
177,22,30,6,38,6,5,57,56,18,35,32,11,22,12,2
101,17,17,5,38,4,3,12,33,14,27,19,7,8,8,0
114,18,25,5,3,4,9,13,36,15,27,27,9,9,9,0
107,18,20,4,2,4,3,13,36,15,27,21,9,9,10,0
102,18,19,4,37,4,3,12,31,15,26,20,8,8,8,0
117,19,21,5,2,4,2,13,38,15,31,22,9,8,10,0
148,18,24,5,3,4,3,54,45,15,27,26,8,19,9,2
109,19,19,4,2,4,3,11,33,14,33,20,7,8,8,0
109,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
109,19,19,4,38,4,3,12,36,15,29,21,8,9,10,0
161,23,24,4,2,4,3,57,43,15,33,26,7,20,8,2
110,18,20,4,38,3,3,17,32,15,27,22,8,9,8,0
103,18,19,3,37,3,2,13,31,15,28,21,7,9,8,0
115,19,20,5,38,5,3,13,39,15,29,21,8,11,10,0
158,22,26,5,38,4,3,53,45,16,33,28,9,19,9,2
98,17,19,3,3,3,3,13,29,15,25,21,8,8,8,0
105,19,18,4,2,4,3,12,33,15,29,20,8,8,8,0
110,24,18,4,2,5,3,12,34,15,33,20,7,9,8,0
114,23,19,5,38,5,3,13,36,15,33,21,8,9,9,0
101,19,19,4,2,3,3,13,30,15,28,21,7,9,8,0
135,24,25,5,3,5,4,15,43,20,37,28,10,11,11,0
109,19,20,5,38,5,3,11,36,16,28,22,9,9,8,0
144,24,21,6,48,7,3,16,47,19,44,23,10,12,11,0
132,22,23,5,2,5,4,16,44,17,34,25,12,12,12,0
111,18,19,5,3,5,3,13,39,13,29,20,8,10,9,0
145,31,25,5,3,5,4,15,45,19,43,27,11,12,12,0
119,20,21,5,3,5,3,14,40,16,29,23,8,10,9,0
121,19,19,4,2,5,3,12,40,16,31,20,8,9,9,0
110,19,19,9,3,4,3,13,39,15,28,21,8,10,8,0
107,19,19,5,2,4,3,13,34,15,29,20,8,9,8,0
122,19,25,6,38,5,3,13,38,15,30,27,8,9,9,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
138,24,25,5,38,5,4,15,44,19,38,27,11,11,12,0
94,15,17,4,2,4,3,12,29,12,22,19,8,7,8,0
109,19,19,4,38,4,3,12,36,15,28,20,8,10,9,0
140,37,20,4,3,3,3,13,32,15,46,38,8,9,9,1
103,19,18,4,2,4,2,12,31,15,29,19,7,8,8,0
104,19,19,4,3,3,2,14,31,16,28,20,8,8,9,0
150,38,20,4,37,4,3,13,42,15,47,37,8,9,15,1
115,18,20,4,3,4,3,13,33,14,35,22,9,8,9,0
133,25,20,5,3,6,3,15,46,15,37,22,9,12,10,0
105,20,19,4,37,3,3,13,29,17,31,21,7,9,7,0
118,20,25,5,3,4,3,17,38,15,29,26,10,9,10,0
162,25,24,4,37,5,3,53,52,17,35,26,8,25,9,2
104,18,19,4,2,3,3,13,32,15,27,21,8,8,8,0
116,24,19,5,38,4,3,13,36,21,35,21,8,9,8,0
104,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
124,20,23,5,38,5,4,16,41,15,32,25,10,11,11,0
114,18,19,5,38,4,3,13,36,15,32,21,8,9,9,0
103,19,19,5,2,4,3,11,32,15,28,21,8,8,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
144,24,27,6,5,6,5,16,47,20,37,30,11,12,12,0
101,17,19,4,3,4,3,12,32,13,25,21,8,7,8,0
114,19,21,4,3,4,3,14,37,16,28,22,6,15,7,0
124,26,22,5,3,5,3,13,39,17,37,24,9,10,9,0
145,18,24,4,37,4,3,54,42,15,27,26,7,19,8,2
94,17,14,4,37,4,2,12,31,12,25,16,7,8,8,0
115,19,20,5,38,4,3,13,38,15,30,22,9,10,10,0
119,22,18,10,37,3,3,12,36,18,32,19,17,8,8,0
152,18,29,4,37,4,3,54,44,21,27,31,8,19,8,2
106,17,19,5,38,4,3,12,36,14,25,21,9,9,10,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,8,0
102,18,19,3,2,3,3,13,30,15,28,21,7,9,7,0
113,20,20,4,37,4,3,13,38,16,30,21,7,15,8,0
129,19,21,6,38,5,3,16,44,15,32,23,10,12,10,0
151,19,24,4,38,5,3,54,46,15,29,26,8,20,8,2
108,17,19,4,3,4,3,12,34,14,27,20,8,10,9,0
110,24,19,4,38,5,3,11,35,14,34,20,8,9,9,0
108,21,20,4,2,4,3,13,32,17,31,21,7,9,8,0
141,37,19,5,3,4,3,11,37,15,46,37,9,10,9,1
107,20,19,4,37,4,3,13,32,17,30,21,7,9,8,0
139,38,20,4,37,3,3,12,30,14,48,37,8,8,8,1
115,19,20,5,38,10,4,11,44,15,27,21,10,10,11,0
119,18,21,5,38,5,3,14,40,14,29,24,8,11,9,0
144,36,18,5,38,4,3,14,35,14,46,36,8,10,9,1
115,23,19,5,38,5,3,13,37,19,32,21,9,9,9,0
103,18,14,4,2,4,2,9,44,13,26,16,7,8,8,0
101,18,19,3,2,3,2,12,29,15,28,20,7,8,7,0
110,20,18,5,3,5,3,13,37,16,30,20,9,10,10,0
163,44,19,5,3,4,3,14,42,18,57,37,9,10,13,1
180,23,30,6,39,5,5,57,52,18,36,32,11,20,11,2
116,20,20,5,38,4,3,14,39,16,30,22,9,10,10,0
141,17,24,4,2,4,3,53,41,15,26,25,8,18,8,2
115,22,20,4,37,4,3,12,33,15,30,22,9,9,9,0
107,18,20,4,3,5,3,13,35,15,27,22,7,9,8,0
103,18,19,4,2,4,3,12,32,15,28,20,8,9,8,0
201,27,35,6,38,6,5,59,61,21,41,39,12,22,13,2
101,18,18,4,2,3,3,12,31,14,27,19,7,9,8,0
109,18,16,4,38,4,3,21,33,14,26,17,6,8,8,0
111,18,19,4,38,4,3,11,29,15,29,21,7,7,8,0
103,18,19,4,2,4,3,13,31,15,27,20,7,8,8,0
143,24,25,5,38,6,3,16,45,21,40,27,11,12,12,0
125,20,21,5,3,5,3,14,39,16,37,23,9,11,10,0
103,19,19,4,37,3,2,12,30,15,28,21,8,8,7,0
147,37,21,5,3,5,3,13,37,16,47,39,8,10,9,1
131,19,21,5,38,12,3,20,47,15,29,23,10,10,11,0
102,17,19,4,2,3,3,13,33,14,26,20,7,9,7,0
128,23,23,4,38,5,4,15,41,17,35,25,9,10,10,0
100,17,16,5,38,4,2,12,34,14,26,18,6,9,8,0
206,61,27,7,3,6,5,18,53,34,75,46,12,14,12,1
104,18,23,3,2,3,3,12,30,20,27,24,7,9,7,0
111,19,19,4,2,4,3,13,39,15,28,20,8,10,9,0
106,18,18,4,37,3,3,12,32,15,27,19,7,8,8,0
154,27,28,7,3,6,5,18,52,21,40,30,12,14,13,0
105,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
109,18,20,5,38,5,3,12,35,15,28,22,9,8,9,0
155,20,26,5,2,5,4,54,48,15,30,27,8,20,10,2
97,16,16,4,2,4,3,10,34,13,25,17,8,9,9,0
105,18,18,4,38,3,3,14,30,15,28,20,7,9,8,0
103,18,19,4,37,3,3,12,31,15,27,21,7,9,7,0
144,37,20,7,2,5,2,12,36,15,47,37,8,8,8,1
105,19,18,4,38,4,2,12,35,15,28,19,8,9,9,0
108,19,19,5,2,4,3,13,35,15,28,20,8,9,9,0
134,24,23,5,38,5,3,16,43,19,36,25,12,11,12,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
149,18,23,5,2,5,3,53,47,15,28,24,8,20,10,2
115,19,19,4,2,3,3,13,36,15,30,20,7,8,13,0
104,18,19,4,2,3,3,12,33,15,28,20,8,8,8,0
112,23,20,4,38,4,3,12,33,21,33,22,7,9,8,0
113,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
103,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
95,15,16,4,2,4,3,12,34,11,22,17,8,10,9,0
102,17,18,4,37,4,3,11,34,14,26,19,8,9,8,0
104,21,16,4,37,3,2,12,33,15,30,18,8,9,9,0
125,19,23,4,38,5,4,15,41,15,30,25,10,11,10,0
114,19,20,5,38,5,3,12,40,15,29,21,10,10,11,0
141,22,24,10,38,5,4,16,48,18,39,26,11,11,10,0
175,44,25,5,38,6,5,16,45,18,57,44,10,11,12,1
104,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
123,21,21,6,3,5,3,15,41,15,33,22,9,10,10,0
102,19,18,4,37,3,3,13,31,15,28,20,7,9,8,0
112,19,20,5,38,4,3,12,37,16,29,22,9,9,9,0
132,22,23,5,38,6,3,15,46,16,34,25,10,11,12,0
144,18,24,4,2,4,3,53,42,15,27,26,7,18,8,2
103,16,20,5,3,5,3,12,33,13,25,22,8,8,8,0
206,28,35,7,4,6,4,59,64,22,43,37,12,23,14,2
105,17,19,5,38,4,3,13,34,14,27,20,8,9,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
103,18,18,4,2,4,2,13,32,15,28,20,7,9,8,0
108,18,19,4,38,4,3,14,36,14,26,21,8,9,9,0
113,20,19,4,3,4,3,13,34,16,34,20,8,9,9,0
101,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
125,20,22,6,3,4,3,14,41,15,33,24,10,11,10,0
103,18,16,5,3,4,2,13,33,15,28,17,7,8,8,0
103,18,17,4,2,4,2,12,31,15,27,20,7,8,8,0
172,42,25,5,3,6,4,16,46,19,54,43,11,12,12,1
106,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
133,21,22,16,38,5,3,13,50,16,33,24,9,10,10,0
148,39,19,4,2,4,2,14,36,16,49,37,7,10,9,1
111,20,19,4,38,5,3,13,37,16,29,21,8,10,9,0
114,19,20,5,3,4,3,13,38,16,29,22,9,11,9,0
99,16,17,4,38,4,3,12,32,12,24,19,8,8,9,0
142,26,28,6,2,5,4,15,45,19,38,30,10,12,11,0
107,21,19,4,2,4,3,12,32,18,31,21,8,9,8,0
171,21,29,5,37,5,5,56,54,18,33,31,8,22,9,2
106,19,19,5,38,4,3,12,34,16,28,21,8,9,8,0
114,18,18,4,38,4,3,12,42,14,27,21,8,10,15,0
155,27,26,15,38,5,5,16,58,20,39,28,12,12,12,0
106,18,14,5,3,5,2,11,39,12,29,16,7,10,10,0
106,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
109,18,20,4,37,3,3,17,36,15,27,21,7,14,8,0
108,18,20,5,38,4,3,12,34,16,28,22,7,9,8,0
113,19,19,5,38,4,3,12,38,15,29,21,9,10,10,0
100,17,18,3,1,3,2,12,31,14,27,21,7,8,9,0
105,18,20,4,3,4,3,13,31,15,28,21,7,8,8,0
106,18,18,4,37,4,3,12,36,15,27,20,12,8,13,0
147,39,19,4,2,4,3,18,34,16,48,36,8,8,9,1
177,23,28,6,3,5,4,57,56,18,37,30,11,22,12,2
106,18,19,5,38,4,3,12,35,15,28,20,8,9,9,0
130,22,28,5,3,5,4,14,38,15,35,30,9,10,9,0
121,24,21,5,3,4,3,13,38,16,36,22,8,10,10,0
150,19,26,4,37,4,4,54,43,16,29,27,7,19,8,2
146,39,19,5,3,5,3,13,37,15,49,36,8,10,9,1
144,39,20,4,2,4,3,12,33,16,49,38,8,9,8,1
107,17,15,4,38,4,2,13,40,13,26,16,15,8,16,0
109,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
110,19,20,4,2,3,2,17,32,15,28,21,8,9,8,0
109,18,18,4,2,4,3,12,33,14,27,19,7,9,8,0
103,17,18,4,2,4,3,12,33,14,27,20,8,8,8,0
139,21,25,5,39,5,4,16,44,17,34,28,10,12,11,0
111,19,18,4,3,5,3,13,34,15,28,20,8,9,8,0
104,17,20,4,37,4,3,11,35,15,26,22,9,9,10,0
108,23,18,4,2,4,3,12,32,15,32,20,7,9,8,0
111,20,20,5,38,4,3,13,35,17,30,22,7,10,8,0
104,18,17,3,37,3,2,13,29,14,27,19,7,9,7,0
108,18,24,4,37,4,3,13,31,21,26,26,7,8,8,0
139,25,25,6,3,6,4,15,46,19,38,28,11,11,12,0
135,23,24,5,39,8,4,15,48,18,34,26,11,12,13,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
151,34,29,5,3,5,7,14,42,21,50,31,9,12,10,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
120,20,18,4,37,4,2,15,47,17,28,20,8,11,9,0
112,19,20,5,38,5,3,14,36,16,29,22,9,9,9,0
102,18,18,4,37,4,2,12,30,15,28,20,7,8,7,0
112,19,18,5,2,4,3,17,35,15,29,20,7,10,8,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
129,21,23,5,3,6,4,15,44,16,32,25,10,11,11,0
141,24,27,5,3,5,5,16,43,20,37,30,10,10,12,0
100,18,18,3,37,3,2,12,30,15,27,19,7,8,8,0
109,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
155,39,20,5,3,5,3,13,42,15,50,38,9,11,11,1
110,19,18,4,2,5,2,13,37,15,29,20,8,10,9,0
205,23,33,13,3,5,5,59,69,17,41,35,12,23,12,2
144,19,24,3,2,3,3,54,41,15,28,26,7,18,7,2
103,19,19,4,2,3,3,13,31,15,28,20,7,9,8,0
164,45,28,5,37,5,4,13,37,19,56,45,9,9,9,1
139,37,19,4,3,5,3,12,34,14,46,37,9,9,8,1
136,21,23,5,3,5,4,16,52,18,32,25,18,12,19,0
118,19,24,5,38,4,3,13,37,20,30,26,9,9,9,0
101,18,19,4,37,3,3,13,30,15,28,20,7,9,8,0
98,16,18,4,2,4,3,11,29,14,27,19,8,8,7,0
104,17,23,4,38,4,3,17,32,13,25,24,7,8,8,0
100,18,18,4,2,4,3,12,31,14,27,20,8,8,8,0
105,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
145,37,19,4,38,4,3,12,38,15,47,37,7,13,8,1
102,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
102,19,18,4,38,4,3,12,31,15,28,20,7,8,8,0
191,36,28,9,2,6,4,22,57,22,53,31,9,13,13,0
107,21,20,4,2,4,3,12,31,15,30,21,8,8,8,0
104,17,19,4,2,3,3,12,29,14,26,20,8,9,7,0
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
135,22,24,7,3,5,3,20,45,16,33,26,10,12,11,0
113,17,22,5,38,4,3,12,38,14,26,23,10,10,10,0
107,18,19,5,38,4,3,12,35,14,27,20,9,9,9,0
107,17,17,4,2,4,2,12,32,14,27,23,8,9,9,0
102,18,18,4,2,4,3,12,33,14,27,20,7,9,8,0
102,18,18,4,2,3,3,12,31,15,28,19,7,9,8,0
179,30,31,7,3,6,5,18,61,22,45,34,13,19,14,0
151,18,25,4,38,5,3,54,47,15,27,27,9,20,9,2
103,17,20,3,37,3,3,11,33,16,26,22,7,9,7,0
123,25,20,5,38,5,3,13,39,16,37,22,8,10,9,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
113,21,19,4,38,5,3,12,34,15,34,21,8,8,8,0
111,19,19,5,3,6,3,13,38,15,28,20,8,9,9,0
120,19,20,5,3,5,3,13,41,16,29,23,10,10,11,0
102,17,18,4,37,4,3,14,33,15,26,19,7,9,8,0
111,19,19,4,2,4,3,13,33,15,34,20,7,9,7,0
106,19,18,4,2,4,3,12,33,15,29,20,7,10,8,0
119,22,19,5,44,5,3,13,38,15,33,21,8,10,9,0
126,25,19,5,3,5,3,13,47,16,35,20,7,9,15,0
106,18,19,5,2,4,3,13,34,15,28,20,8,9,9,0
104,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
136,37,19,4,3,3,3,11,28,15,47,37,8,7,7,1
168,35,28,6,3,5,5,17,49,29,51,31,11,13,11,0
140,28,29,5,3,5,4,16,41,25,40,32,10,11,11,0
154,22,25,5,3,4,3,54,44,15,32,26,8,18,9,2
105,19,19,4,38,3,3,13,31,16,29,21,7,9,7,0
130,21,25,5,38,5,4,17,41,18,33,27,12,10,11,0
167,29,31,6,3,6,5,18,54,22,44,34,12,13,12,0
161,18,24,6,3,4,2,60,51,14,27,26,9,20,9,2
113,19,19,5,3,4,3,13,34,15,31,20,7,9,8,0
132,21,21,4,38,4,3,14,40,16,35,24,17,11,12,0
149,27,27,6,3,6,4,16,48,23,40,30,11,12,12,0
116,18,20,5,2,5,3,13,38,14,29,22,8,10,9,0
111,23,18,4,37,4,3,13,33,15,33,20,7,8,8,0
186,29,37,11,4,8,9,16,62,22,44,40,11,11,18,0
109,20,20,4,37,4,3,13,32,16,30,22,7,9,8,0
91,17,14,4,2,4,2,9,31,14,26,16,6,8,8,0
104,18,19,4,3,4,3,12,33,16,27,21,7,9,8,0
103,18,18,4,38,4,3,12,32,14,27,19,7,8,8,0
102,18,19,3,2,4,3,12,31,15,28,20,7,8,8,0
148,19,24,4,2,3,3,54,41,15,32,25,7,19,8,2
104,20,18,4,2,4,3,12,31,15,30,20,7,8,8,0
102,19,17,4,37,4,3,11,32,14,29,19,7,8,8,0
115,22,21,5,38,4,3,13,37,15,31,22,9,9,9,0
112,19,20,5,38,4,3,13,37,15,29,21,8,9,9,0
110,19,18,4,2,4,3,12,38,15,28,20,7,9,8,0
145,38,24,4,37,3,3,12,32,20,48,42,7,9,9,1
124,20,22,5,38,5,3,15,45,15,31,24,11,12,12,0
143,18,22,4,3,3,4,53,43,13,28,24,7,18,8,2
121,19,23,5,3,5,7,13,37,15,29,25,8,9,10,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
123,19,24,5,37,5,3,13,43,16,29,26,9,10,15,0
167,27,32,7,39,7,5,18,57,22,40,35,13,14,14,0
114,23,19,5,2,4,3,13,36,14,33,20,8,9,9,0
155,38,20,4,2,5,3,17,39,15,49,38,9,11,10,1
155,27,29,6,39,6,5,17,50,22,42,32,12,14,12,0
146,37,21,5,3,4,3,13,38,15,47,39,9,10,10,1
127,21,25,6,4,5,3,13,41,15,33,27,10,10,10,0
157,20,24,5,38,5,3,53,50,16,31,26,9,20,10,2
105,18,18,4,2,3,3,13,34,15,27,20,8,9,9,0
112,19,19,4,37,4,2,12,39,15,28,20,8,9,9,0
114,20,25,4,38,4,3,13,34,16,29,27,7,9,8,0
109,19,19,4,37,3,3,12,33,15,32,20,8,9,8,0
123,20,20,5,39,5,3,13,42,15,31,23,11,10,10,0
115,19,19,12,37,4,3,13,42,15,28,21,8,9,8,0
177,43,24,6,38,5,4,15,45,19,57,43,11,12,11,1
186,45,27,5,38,6,4,16,52,21,58,46,12,18,13,1
149,25,28,6,38,5,5,17,48,19,37,31,10,14,11,0
112,19,20,5,3,4,3,13,37,15,27,21,9,9,10,0
120,20,26,5,38,5,4,13,36,16,31,28,9,10,10,0
135,21,24,5,38,6,4,16,44,16,32,26,11,12,11,0
101,18,18,5,38,3,3,12,31,15,26,20,7,8,7,0
145,25,25,7,3,5,4,17,49,19,38,27,9,13,11,0
105,17,25,3,2,3,2,13,30,14,27,26,15,9,8,0
104,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
149,24,29,6,39,6,4,18,48,22,37,32,11,13,11,0
109,18,19,4,2,4,3,13,34,15,28,21,7,10,8,0
103,18,19,4,37,4,3,13,32,14,27,20,7,9,8,0
108,18,20,3,38,4,3,13,34,15,29,22,8,10,9,0
176,45,24,6,3,6,4,16,46,19,58,43,11,11,12,1
93,17,18,3,37,3,2,12,24,14,25,19,8,6,7,0
111,19,20,5,3,5,3,13,35,15,28,21,8,10,9,0
105,18,19,5,38,4,3,12,34,15,27,20,8,9,8,0
104,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
210,56,30,7,38,6,4,17,53,23,72,49,12,14,13,1
107,19,19,3,37,4,3,14,34,16,29,21,7,10,8,0
110,24,19,4,2,3,3,12,31,14,33,21,7,8,8,0
183,31,31,6,3,6,5,20,55,23,55,34,11,15,13,0
107,19,20,4,3,4,3,12,33,15,29,21,8,8,8,0
103,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
154,37,18,5,38,4,2,12,47,14,48,36,9,15,11,1
119,19,21,5,3,5,3,13,41,15,29,22,11,10,11,0
144,38,19,4,3,5,3,13,36,16,48,37,9,10,9,1
164,31,30,7,39,6,5,18,52,24,46,33,12,14,13,0
135,24,24,5,38,5,3,15,44,19,38,26,10,12,11,0
119,20,21,5,38,4,3,15,38,17,31,23,8,10,9,0
109,19,18,4,37,3,2,12,34,15,31,19,9,9,9,0
125,21,23,5,3,5,3,14,41,17,31,25,9,10,11,0
182,24,34,6,3,5,4,57,54,21,38,36,11,22,11,2
140,24,25,5,37,5,4,16,43,19,37,30,11,13,11,0
110,19,19,4,2,4,3,12,34,15,28,21,7,10,8,0
106,16,15,5,2,4,3,14,35,12,25,16,6,9,8,0
110,20,19,5,38,5,3,12,37,15,28,21,8,9,9,0
113,25,18,4,38,3,3,12,33,21,36,20,6,9,6,0
154,19,25,5,3,4,3,54,48,15,28,27,9,20,10,2
148,38,20,5,38,5,3,13,37,15,48,38,8,10,9,1
108,20,19,4,38,4,3,13,34,15,29,21,7,10,7,0
153,18,26,4,3,5,3,54,46,15,28,28,9,19,10,2
117,19,20,6,38,5,3,13,40,16,29,22,8,10,10,0
118,19,16,5,38,5,2,13,46,15,29,18,7,11,17,0
154,37,19,5,38,5,3,13,39,15,53,37,9,10,10,1
116,18,20,5,38,5,3,14,38,15,28,22,9,10,9,0
110,19,20,4,38,4,3,13,35,16,28,21,8,10,9,0
121,21,20,6,3,5,3,11,44,16,33,22,9,10,11,0
99,17,21,4,38,3,3,12,27,15,26,23,8,7,7,0
119,21,21,5,3,5,2,13,37,17,33,23,8,10,9,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
168,29,27,6,38,6,5,17,52,22,44,30,12,14,13,0
180,24,30,6,4,6,4,56,58,19,37,32,11,23,12,2
104,19,17,4,2,4,3,12,32,15,31,18,7,9,8,0
107,19,20,4,2,3,3,13,33,15,29,21,7,9,8,0
108,18,19,4,2,4,3,12,37,15,27,20,7,9,13,0
112,18,19,5,3,4,3,13,31,14,28,21,8,8,7,0
153,44,20,5,3,4,3,14,36,21,55,37,8,10,9,1
102,18,18,3,2,4,2,12,33,15,27,19,7,8,8,0
154,18,25,5,3,4,3,55,47,15,28,27,8,20,9,2
150,38,20,5,38,5,3,13,39,15,48,38,8,9,10,1
107,22,19,4,38,4,3,13,32,15,31,20,7,8,8,0
155,23,25,4,37,4,3,58,41,19,33,26,8,17,8,2
112,20,20,5,38,4,3,13,34,16,32,21,7,9,8,0
147,38,19,5,3,5,3,13,38,15,47,37,9,10,10,1
123,19,18,4,38,5,2,20,45,15,31,20,8,17,9,0
127,20,20,5,3,5,3,14,41,16,36,23,9,10,11,0
108,18,19,5,37,4,3,13,34,15,28,20,7,9,9,0
149,19,24,4,37,4,3,54,46,15,28,25,8,19,9,2
113,19,20,5,38,5,3,12,38,15,29,22,9,9,10,0
183,26,32,4,38,5,5,57,49,19,45,34,10,22,9,2
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
113,18,20,5,3,5,3,14,38,15,27,21,9,9,10,0
134,23,25,5,2,4,3,14,41,22,36,28,10,11,11,0
118,19,28,5,2,5,3,12,37,24,28,30,8,9,9,0
104,18,17,4,3,4,3,12,36,14,27,19,9,9,10,0
106,18,19,4,38,4,3,12,35,14,27,21,8,9,9,0
109,18,20,5,3,5,3,12,36,15,28,22,9,9,10,0
111,21,19,5,38,5,2,13,35,17,31,21,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
140,38,19,4,2,4,3,13,33,15,46,37,8,9,8,1
106,20,18,4,3,4,2,12,35,16,29,20,7,11,8,0
108,18,20,5,3,4,3,12,35,15,28,21,9,9,9,0
132,21,23,6,38,5,3,15,48,14,31,25,11,14,11,0
106,19,18,4,37,4,3,12,32,15,30,20,7,8,8,0
162,26,23,5,3,6,4,30,52,20,39,26,11,13,13,0
116,21,20,4,38,5,3,13,36,16,35,21,8,9,8,0
118,19,21,5,38,4,3,14,39,16,30,23,9,10,10,0
104,17,19,4,3,5,3,13,34,13,26,20,8,9,8,0
107,20,19,5,2,4,3,13,33,15,30,20,8,8,8,0
115,20,21,5,3,5,3,13,37,16,31,22,9,9,9,0
111,18,17,5,38,5,3,11,41,14,29,19,9,10,11,0
99,17,18,4,37,3,3,12,31,14,26,19,7,9,8,0
106,17,20,5,37,4,3,14,35,15,26,21,7,10,9,0
164,28,31,6,39,6,6,17,51,22,42,34,12,13,13,0
115,21,19,5,2,4,3,14,38,16,31,21,8,11,9,0
114,19,18,4,38,5,2,12,37,15,28,20,7,10,10,0
108,19,19,4,2,4,2,12,32,15,32,20,7,8,9,0
107,18,18,5,38,4,3,13,35,15,27,19,8,9,9,0
138,24,25,5,3,6,3,13,46,19,37,28,11,13,12,0
145,25,30,5,39,6,5,15,47,18,37,32,11,11,13,0
142,40,21,3,2,3,3,13,30,17,50,39,7,9,6,1
109,18,20,4,3,5,3,12,35,15,28,22,8,9,9,0
108,24,18,4,3,4,3,12,33,15,33,20,8,9,8,0
117,18,22,5,37,4,3,14,38,15,28,24,8,10,10,0
112,25,19,4,38,3,3,12,32,17,35,20,8,9,8,0
100,18,18,4,37,3,2,12,30,14,27,19,7,8,8,0
142,25,29,4,39,6,4,15,45,19,38,32,10,10,12,0
151,20,24,4,2,3,3,54,43,16,33,25,8,19,8,2
158,25,28,6,39,6,5,16,53,20,38,30,11,13,13,0
149,25,27,5,4,5,5,17,44,21,43,30,10,12,11,0
151,19,25,5,38,4,3,54,47,15,27,27,9,19,9,2
115,21,25,5,38,4,3,12,34,16,31,26,8,9,8,0
105,19,20,4,3,4,3,12,31,15,28,21,7,9,8,0
146,19,24,4,2,3,3,53,43,16,28,26,8,19,9,2
110,18,19,5,3,5,3,13,36,15,28,21,8,9,8,0
116,19,27,4,2,4,3,12,34,21,29,29,8,9,8,0
140,36,17,5,37,4,2,12,36,13,46,35,8,9,9,1
133,23,24,6,39,6,5,11,48,18,35,26,10,12,12,0
102,16,19,3,37,3,3,13,33,14,25,20,7,8,6,0
128,20,22,5,2,4,3,16,42,16,32,25,12,11,12,0
94,16,18,3,1,3,2,12,29,14,24,20,6,8,7,0
108,19,19,4,38,5,3,13,35,15,29,20,8,9,8,0
156,27,29,5,4,6,4,19,51,21,41,31,13,12,14,0
