Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
153,19,21,5,30,3,4,13,35,16,71,23,7,9,9,2
110,19,18,4,2,4,2,13,35,15,28,19,9,9,10,0
147,18,18,26,2,3,2,12,54,15,28,42,8,9,8,1
104,18,19,3,2,3,2,13,34,16,26,20,8,13,8,0
105,20,18,4,2,4,2,13,33,16,29,19,8,10,9,0
96,17,17,3,29,3,2,13,29,14,25,18,7,9,8,0
116,32,19,4,30,4,2,13,31,29,42,20,8,8,8,0
131,23,24,6,30,5,4,15,43,19,34,26,10,11,11,0
123,21,19,4,30,5,3,13,44,16,32,22,9,11,10,0
113,19,27,3,29,3,6,13,29,16,30,29,8,9,6,0
107,19,18,3,29,4,2,13,36,15,28,20,8,9,8,0
101,17,17,4,2,4,2,12,33,15,26,19,8,8,9,0
103,19,18,4,2,3,2,12,31,15,29,20,8,9,8,0
156,17,17,13,2,3,1,12,36,15,72,18,7,8,7,2
104,24,17,3,29,4,2,12,30,21,33,19,8,9,8,0
103,19,18,3,29,4,2,13,31,15,28,20,8,9,8,0
103,19,18,3,29,4,2,14,31,16,28,20,7,9,8,0
104,23,16,3,2,3,2,13,31,15,32,18,7,9,9,0
100,18,17,4,2,4,2,13,33,15,27,18,7,9,8,0
106,18,19,4,2,3,3,14,32,15,27,20,8,10,8,0
151,20,20,26,29,4,3,13,53,16,29,44,8,8,8,1
101,19,18,3,8,3,2,13,30,16,28,20,7,9,8,0
102,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
101,19,17,3,29,3,2,13,31,16,29,19,7,9,8,0
105,19,19,4,30,4,3,13,31,15,28,21,7,9,8,0
107,20,18,4,29,4,2,13,34,17,29,20,7,10,8,0
104,19,19,3,29,4,2,12,32,16,29,20,7,9,9,0
110,20,20,4,3,4,3,13,33,16,29,22,8,10,8,0
96,17,15,4,2,4,2,12,32,13,26,17,7,9,9,0
143,19,18,3,30,3,2,12,30,15,71,19,8,9,8,2
103,19,19,3,2,3,2,13,31,16,29,20,7,9,8,0
99,18,17,3,29,3,2,12,29,15,27,19,7,8,8,0
116,20,20,5,30,4,3,14,39,17,29,22,9,11,11,0
113,19,19,4,30,9,2,13,39,16,29,20,8,10,9,0
117,23,18,5,3,5,3,12,40,14,34,20,8,10,10,0
105,19,18,3,2,4,2,13,33,15,29,20,8,9,9,0
101,19,18,3,2,3,2,12,29,16,29,19,8,9,8,0
101,19,17,4,29,3,3,12,31,14,28,19,7,9,8,0
160,20,28,26,2,4,2,13,55,26,30,52,8,10,9,1
137,26,24,5,30,5,4,16,44,20,38,26,11,12,11,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,8,0
147,22,18,25,2,3,2,12,52,17,31,42,7,9,7,1
109,19,18,3,29,8,2,12,37,16,29,19,7,9,7,0
97,18,15,4,29,4,2,11,32,13,28,16,7,9,8,0
107,19,23,4,3,3,3,14,29,21,29,25,7,8,7,0
98,18,18,3,2,3,2,12,30,14,27,19,7,9,7,0
103,20,19,3,2,3,2,13,30,16,29,20,7,9,8,0
111,20,18,4,2,4,3,13,37,16,30,20,8,9,9,0
159,26,26,5,3,5,4,19,49,19,41,28,12,13,14,0
108,19,16,4,29,3,2,15,34,16,32,18,7,10,8,0
103,18,17,4,29,4,2,12,34,15,28,19,8,9,8,0
107,19,24,3,2,4,2,12,31,15,29,25,13,9,8,0
100,19,18,3,2,3,2,12,30,15,29,19,8,9,8,0
105,19,18,3,2,4,2,13,32,16,30,19,9,9,8,0
107,19,23,4,29,3,3,12,32,17,28,24,9,9,9,0
111,25,18,4,29,4,2,13,34,21,34,19,8,9,9,0
112,19,19,4,30,4,3,13,31,16,35,21,8,9,8,0
105,18,18,3,29,4,3,13,30,15,27,20,8,9,8,0
103,18,15,5,3,4,2,13,36,14,28,17,7,10,9,0
101,17,19,3,2,3,3,13,31,15,27,20,7,10,8,0
104,19,18,3,29,4,2,13,32,15,28,19,8,9,8,0
107,21,19,4,29,4,2,12,33,16,31,20,8,9,9,0
103,20,18,3,2,3,3,13,31,15,29,20,8,9,8,0
95,18,17,2,29,3,2,12,26,15,26,19,8,8,7,0
169,22,20,5,30,5,3,13,42,17,80,22,10,11,11,2
148,19,16,25,29,3,2,12,52,14,29,43,7,8,8,1
109,18,22,3,29,3,2,13,30,15,28,23,7,9,8,0
104,18,19,3,2,3,3,13,31,16,28,21,8,9,8,0
107,19,19,3,3,3,2,13,32,16,30,21,8,10,8,0
106,20,18,3,2,4,2,13,33,16,30,20,8,10,9,0
105,18,19,4,29,4,3,13,34,15,27,21,8,9,8,0
100,18,18,4,29,3,2,12,30,15,28,20,8,9,8,0
148,20,18,26,29,3,2,14,54,16,30,41,7,9,8,1
146,19,18,26,2,3,2,13,53,15,28,42,7,8,8,1
109,18,19,5,30,4,3,12,36,15,27,21,9,8,10,0
149,19,18,4,2,3,2,13,33,16,72,20,7,9,8,2
146,19,18,4,30,3,2,12,31,16,71,19,8,9,8,2
106,18,21,4,2,4,2,13,32,16,29,22,9,9,9,0
109,19,18,3,2,3,2,13,30,16,35,19,7,9,8,0
116,22,21,5,2,4,4,13,36,18,32,23,9,10,9,0
100,18,18,3,29,3,2,13,30,15,28,19,7,9,8,0
100,19,17,3,29,3,2,12,30,15,28,19,8,9,8,0
139,23,22,5,29,10,4,16,49,15,35,24,10,11,12,0
102,18,17,4,29,4,2,12,31,15,28,18,8,8,8,0
162,26,18,25,2,3,2,12,61,22,36,42,11,8,11,1
116,19,20,4,3,3,3,13,39,16,30,22,13,9,14,0
112,20,24,4,2,3,3,14,32,21,30,26,8,9,8,0
101,18,19,3,2,3,2,12,29,15,27,20,7,8,8,0
144,17,19,3,2,3,3,13,30,14,69,21,7,8,8,2
101,19,18,3,29,3,2,12,30,15,28,20,8,9,8,0
151,19,19,3,29,3,2,13,36,15,71,21,8,9,14,2
104,19,19,3,29,4,2,13,31,16,29,20,7,9,8,0
143,17,19,4,2,4,3,12,32,15,68,20,8,8,9,2
143,19,18,3,30,3,2,12,28,15,73,20,7,8,7,2
152,19,19,4,3,4,2,13,33,16,74,21,8,9,9,2
114,19,26,4,2,3,2,12,35,16,28,28,7,12,8,0
105,19,18,3,2,4,2,12,32,15,28,20,8,9,9,0
108,18,18,3,29,3,2,12,38,15,28,19,8,9,15,0
106,19,18,3,2,4,2,12,34,15,29,19,8,8,9,0
151,19,18,3,29,3,3,18,30,16,72,20,8,8,8,2
99,19,18,3,3,4,2,12,30,16,28,19,7,9,7,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
153,20,19,27,29,4,2,12,56,16,30,43,7,9,8,1
103,19,18,4,29,4,2,12,31,16,28,20,7,8,8,0
104,22,19,3,29,3,2,12,25,17,31,21,6,7,6,0
156,21,17,25,2,3,2,14,54,17,31,41,8,10,8,1
131,22,23,5,30,6,4,15,42,17,34,26,10,10,11,0
95,17,18,3,2,3,2,13,28,15,25,19,7,8,7,0
100,19,18,3,29,3,3,12,29,15,28,20,7,8,8,0
149,18,19,3,2,2,2,12,29,16,76,20,7,8,8,2
96,18,17,3,29,3,2,12,30,15,26,19,7,9,8,0
90,16,14,3,2,3,2,12,30,12,23,15,7,9,8,0
112,20,18,3,29,3,2,13,39,16,30,19,7,14,8,0
134,22,23,5,3,5,3,18,43,17,35,26,12,11,11,0
113,19,19,5,30,4,3,13,40,16,29,21,14,9,14,0
101,17,18,3,29,3,2,13,31,15,27,20,7,9,8,0
109,20,19,3,2,4,2,12,31,16,29,20,8,9,8,0
91,17,13,4,29,3,2,11,28,12,25,16,6,7,7,0
102,18,19,3,29,3,2,13,30,15,29,20,8,9,8,0
114,25,17,4,2,4,2,11,34,21,36,19,8,10,8,0
98,18,17,3,2,3,2,12,30,15,28,19,7,9,8,0
101,19,18,3,29,4,2,12,30,16,28,20,8,8,8,0
166,25,27,6,31,6,4,29,65,21,39,30,12,26,13,0
104,20,18,4,29,3,2,13,31,16,30,20,7,9,8,0
121,21,22,4,30,5,3,15,38,18,32,24,9,10,10,0
109,21,17,3,2,4,2,12,37,17,30,19,9,9,9,0
109,18,20,4,2,3,3,13,30,16,29,21,7,8,8,0
150,17,18,3,29,2,2,12,36,14,67,19,8,7,12,2
107,18,22,3,29,3,2,12,34,15,27,23,7,11,8,0
100,18,18,4,29,3,2,12,31,15,27,19,7,9,8,0
151,21,20,26,29,3,2,12,53,17,31,44,8,8,8,1
101,18,19,3,30,3,2,12,30,15,28,20,7,8,8,0
100,18,17,3,2,4,2,12,32,14,28,18,7,9,9,0
106,20,19,4,2,3,2,12,32,15,29,21,8,8,8,0
105,19,19,4,2,4,2,12,33,16,28,21,8,9,8,0
163,23,20,4,30,4,3,14,37,20,76,22,8,9,9,2
97,18,17,4,2,4,2,12,30,15,27,18,7,8,8,0
99,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
154,25,18,26,29,4,2,13,54,21,35,42,7,9,8,1
117,21,20,5,29,4,4,15,38,14,31,22,8,11,10,0
153,18,20,27,30,5,3,13,58,15,28,44,8,9,8,1
105,20,18,4,3,3,2,13,32,16,30,20,8,9,9,0
151,19,19,4,3,4,3,13,33,16,72,21,9,9,9,2
100,18,17,4,2,4,2,13,31,15,28,19,7,9,8,0
105,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
103,19,18,3,8,4,2,13,30,17,29,20,7,9,8,0
179,27,22,29,30,5,3,14,65,18,38,47,10,10,10,1
123,21,22,4,30,5,4,15,39,16,33,24,9,11,9,0
145,18,20,4,2,3,3,13,31,15,69,22,8,9,8,2
105,19,19,4,2,4,2,13,32,15,29,21,8,9,8,0
101,18,18,4,29,3,2,12,31,15,28,19,7,9,8,0
103,20,19,3,2,3,2,13,30,16,29,20,7,9,8,0
153,20,19,27,2,3,3,13,56,16,29,43,8,10,8,1
105,19,18,4,2,3,2,13,32,15,29,19,8,10,8,0
104,19,19,4,29,4,3,13,32,16,28,21,8,9,8,0
110,25,18,4,29,4,2,13,32,16,34,20,8,10,8,0
140,27,22,5,30,5,3,12,52,19,40,24,10,11,11,0
104,19,18,3,2,3,2,12,32,16,29,19,8,9,10,0
109,18,18,3,2,4,2,13,39,15,28,20,8,10,14,0
99,18,18,4,2,3,2,12,31,15,27,19,7,9,8,0
100,18,19,3,29,3,2,13,30,15,27,20,8,8,8,0
88,14,18,2,29,3,2,12,24,12,24,20,6,7,6,0
152,18,18,3,2,4,2,12,42,15,70,19,8,8,8,2
149,20,17,26,29,3,2,13,55,16,29,41,9,9,9,1
105,19,19,4,29,3,2,13,31,16,29,21,7,9,8,0
90,16,14,3,1,2,1,12,27,13,24,16,6,7,8,0
152,19,23,4,2,4,2,13,33,20,71,25,9,9,9,2
194,26,27,7,30,7,5,17,53,20,82,29,11,14,12,2
173,22,28,5,30,5,3,14,41,25,77,30,9,11,10,2
143,17,15,3,2,3,2,11,29,13,72,16,7,9,8,2
156,20,20,27,3,4,3,13,58,16,30,44,8,9,9,1
81,13,13,4,29,3,1,9,30,11,20,14,7,8,8,0
103,19,19,4,30,4,3,12,31,15,28,20,7,9,7,0
105,19,17,4,29,4,2,12,33,16,29,19,8,10,8,0
101,18,18,3,29,4,2,12,30,15,28,19,7,8,8,0
147,19,19,4,3,4,2,13,33,16,71,20,8,9,9,2
104,18,19,3,29,4,2,12,31,16,28,20,7,9,8,0
115,20,20,5,2,4,2,14,36,16,32,21,6,11,9,0
107,20,19,3,2,4,2,13,32,17,30,21,8,9,8,0
106,19,18,3,2,4,2,13,33,15,30,19,8,10,9,0
99,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
180,21,30,27,30,5,4,15,64,17,32,55,19,11,12,1
150,26,25,8,3,5,4,21,46,18,39,29,10,10,10,0
103,18,17,3,2,3,2,12,30,15,28,23,8,9,8,0
104,20,19,3,29,4,2,13,31,16,30,20,7,9,8,0
112,19,25,4,2,3,2,13,32,22,29,27,7,9,8,0
103,18,18,4,2,4,2,13,34,15,27,20,8,10,8,0
104,17,19,3,2,4,2,12,32,16,27,21,7,9,7,0
102,19,18,3,2,4,2,12,31,16,29,19,8,8,8,0
104,19,18,3,2,4,2,13,32,16,28,19,7,9,8,0
110,20,18,4,29,4,2,13,38,15,29,20,8,9,14,0
103,18,19,4,2,3,2,12,32,15,28,20,8,9,9,0
145,19,18,3,2,4,2,12,31,16,71,19,8,9,8,2
113,19,18,4,2,4,2,17,42,16,29,19,8,14,13,0
117,19,23,4,30,5,2,14,38,16,29,24,9,10,9,0
106,19,18,4,30,4,2,14,33,16,30,20,8,9,8,0
101,18,16,3,29,3,2,13,31,14,27,18,7,9,8,0
109,24,18,4,2,3,3,14,34,21,33,20,7,11,8,0
103,19,21,3,2,3,4,13,29,16,28,22,8,9,7,0
98,18,17,3,2,3,2,13,30,15,26,19,7,8,8,0
145,19,19,3,29,3,3,13,29,16,72,21,8,8,8,2
105,19,17,3,2,4,2,12,31,15,34,19,7,9,8,0
99,18,16,3,2,3,2,12,29,15,27,22,7,8,7,0
108,19,19,4,29,3,2,13,34,16,29,20,8,10,8,0
110,19,24,3,2,3,3,13,31,16,30,25,8,9,8,0
103,19,18,3,29,4,2,12,31,16,29,20,8,9,8,0
155,21,20,27,2,4,3,13,56,17,31,44,7,9,8,1
107,18,24,3,29,4,2,13,31,15,28,25,13,9,8,0
100,18,18,3,29,3,2,12,30,14,27,19,8,9,8,0
104,22,19,4,29,4,2,12,31,15,30,20,8,9,8,0
107,20,18,4,29,4,2,13,33,16,30,20,8,10,8,0
108,20,19,3,29,3,2,12,30,17,30,20,8,9,8,0
105,20,17,3,2,4,2,13,33,15,30,18,9,10,9,0
150,18,19,4,2,4,2,12,34,15,70,21,8,9,8,2
138,24,24,6,30,5,4,15,45,19,36,27,12,11,12,0
104,20,18,4,30,4,2,14,32,16,29,20,7,10,8,0
147,19,17,25,2,4,2,13,54,15,28,41,8,9,8,1
122,19,19,3,2,4,2,18,46,16,27,20,7,14,8,0
92,15,19,3,29,3,2,13,27,14,22,20,8,7,7,0
110,19,18,3,3,4,2,13,36,16,29,19,8,9,9,0
120,20,22,5,3,5,3,12,42,16,29,23,9,9,10,0
108,24,18,3,2,3,2,13,31,15,33,20,8,9,8,0
95,18,19,3,29,3,3,12,26,15,26,20,7,7,7,0
113,20,19,3,29,4,2,13,38,16,31,20,7,9,8,0
107,19,18,4,2,4,3,12,34,15,30,20,8,9,8,0
116,20,19,4,3,4,3,13,40,17,31,21,8,10,10,0
151,20,23,3,2,4,2,12,31,22,72,25,8,8,8,2
115,24,18,3,29,4,2,13,37,15,35,19,8,9,8,0
123,19,23,5,3,4,4,18,40,16,30,25,9,10,10,0
99,19,17,3,2,3,2,12,29,16,29,19,7,9,7,0
112,24,19,4,29,4,3,14,33,21,34,21,8,9,8,0
109,19,19,5,30,5,3,13,35,16,28,21,7,9,8,0
150,19,19,26,2,3,2,13,54,16,29,42,8,9,8,1
152,19,20,4,2,4,3,13,34,15,71,22,8,9,8,2
101,20,18,3,2,4,2,12,30,16,29,19,8,9,8,0
110,23,18,4,2,3,2,12,36,15,33,19,13,8,14,0
110,19,19,4,3,4,3,13,38,15,29,20,8,11,9,0
102,19,19,3,29,3,3,13,28,15,28,20,7,8,7,0
140,18,16,3,2,4,2,12,31,15,70,17,7,9,8,2
107,17,24,3,2,4,2,13,32,20,27,26,7,9,8,0
156,21,18,4,3,4,3,13,37,16,73,20,7,11,9,2
100,18,18,4,29,3,3,12,31,14,27,20,7,9,8,0
112,22,20,4,4,4,4,13,34,19,32,21,8,9,8,0
107,21,18,3,3,4,2,12,33,16,31,19,9,10,9,0
92,18,12,3,2,3,2,11,29,14,28,14,6,8,8,0
102,18,17,3,29,4,2,14,32,15,27,19,8,10,8,0
105,18,19,3,29,3,2,13,32,15,28,20,7,9,7,0
104,18,18,4,29,4,2,13,34,15,27,20,8,10,9,0
101,20,15,3,30,8,1,12,33,17,29,17,6,8,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
147,20,19,3,30,3,2,13,31,16,72,20,8,9,8,2
137,18,16,3,30,3,2,11,30,15,71,18,7,8,8,2
102,18,18,3,2,4,2,13,32,15,27,20,7,9,9,0
110,19,20,5,2,3,3,12,35,16,29,22,8,9,9,0
105,17,18,3,29,4,2,12,30,14,27,19,8,8,8,0
104,19,18,4,29,3,2,13,32,16,29,20,7,9,8,0
150,19,19,26,30,4,3,13,55,16,29,43,8,9,9,1
110,23,17,4,29,3,2,13,36,15,33,19,7,9,8,0
109,19,20,5,30,4,2,12,36,16,28,22,8,9,9,0
100,16,18,3,29,4,1,11,30,13,24,22,6,8,7,0
111,19,19,3,2,4,2,13,31,15,29,24,8,9,8,0
153,19,18,9,2,4,2,13,38,15,71,19,8,9,9,2
149,20,18,26,2,3,2,13,54,16,29,42,8,9,8,1
91,15,15,3,2,3,2,11,31,12,23,17,7,10,8,0
148,19,18,26,29,4,2,13,54,16,28,42,8,9,8,1
112,24,24,3,2,3,3,18,30,21,33,26,7,9,8,0
108,20,18,4,29,4,2,13,34,16,29,20,8,9,8,0
104,20,17,3,2,4,2,13,32,16,29,19,8,9,8,0
86,15,12,3,1,3,1,12,25,11,24,14,6,7,7,0
146,18,17,4,2,3,2,17,31,16,70,18,8,9,8,2
108,19,18,9,29,4,2,14,37,16,28,19,7,9,8,0
143,19,18,3,29,3,2,12,27,16,73,20,8,8,7,2
106,20,18,4,29,4,2,13,32,16,30,20,7,9,8,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,8,0
158,20,26,25,2,4,9,13,54,17,30,49,8,9,8,1
105,21,20,3,29,3,2,12,30,16,30,22,7,9,7,0
107,19,19,4,29,4,2,12,36,15,28,21,9,9,9,0
104,19,19,3,29,4,3,13,31,16,28,21,8,9,8,0
152,19,18,5,2,4,2,13,36,16,73,20,9,9,10,2
104,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
98,17,17,3,2,3,2,13,27,14,29,19,6,8,6,0
130,23,22,5,3,5,3,15,42,17,35,24,11,11,11,0
103,19,17,3,2,3,2,13,34,15,27,19,7,8,13,0
124,22,21,5,2,4,2,14,41,19,34,23,9,10,14,0
105,20,19,3,3,4,2,13,32,16,29,20,8,9,8,0
101,19,18,3,2,4,2,12,29,16,29,20,8,9,8,0
148,18,22,25,3,4,2,12,51,15,29,46,7,7,7,1
100,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
146,25,13,25,2,3,1,12,51,18,35,37,6,8,6,1
102,18,18,3,29,4,2,13,31,15,28,19,7,9,8,0
149,19,20,3,30,4,2,13,31,16,71,22,8,9,9,2
138,23,26,6,3,5,4,16,46,20,35,28,12,12,12,0
97,18,17,3,29,3,2,12,29,15,27,19,7,8,7,0
145,19,19,3,30,3,3,12,30,16,71,21,9,8,8,2
100,18,18,3,7,4,2,13,30,15,28,19,7,8,8,0
151,21,19,26,3,4,3,12,54,16,31,43,7,7,9,1
146,19,19,4,2,4,3,12,32,16,72,20,8,9,8,2
105,20,18,4,2,4,3,13,32,16,29,20,8,10,8,0
148,19,18,4,30,4,2,12,33,15,71,20,7,9,8,2
150,19,19,26,3,4,2,12,55,16,29,43,8,9,8,1
179,24,22,5,31,5,3,16,46,18,81,24,10,14,11,2
156,27,36,6,30,6,5,16,46,27,41,38,11,12,11,0
96,19,17,3,2,3,2,13,27,16,28,18,7,8,8,0
103,19,18,3,2,4,2,13,31,16,28,20,7,9,7,0
105,19,19,3,29,4,2,13,33,16,28,20,8,9,8,0
104,19,18,4,29,4,3,12,33,16,29,20,8,9,9,0
107,19,18,3,2,9,2,12,37,16,28,19,8,9,8,0
99,18,18,3,2,3,2,12,29,16,27,19,7,8,8,0
104,19,19,3,29,4,2,14,31,15,28,20,7,9,8,0
100,18,18,3,2,3,2,12,31,16,28,19,8,8,8,0
103,19,19,3,2,3,2,13,31,16,29,20,7,10,8,0
100,18,18,3,29,4,2,13,31,15,27,19,7,9,8,0
97,18,17,3,29,3,2,12,29,15,27,18,7,8,8,0
122,25,22,5,30,5,3,12,38,16,35,24,8,9,11,0
106,18,18,3,2,3,2,12,36,15,27,19,8,9,14,0
108,19,18,4,2,3,2,19,36,15,28,20,7,14,8,0
146,19,18,26,30,4,2,13,53,15,29,42,8,9,8,1
146,23,26,6,3,5,6,16,46,19,42,29,11,13,11,0
116,25,18,3,29,4,2,14,38,21,34,20,8,9,9,0
112,31,21,3,2,4,2,13,27,15,40,23,7,7,7,0
103,19,17,4,29,4,2,13,33,15,29,19,7,10,8,0
125,22,22,5,3,5,4,14,40,16,33,25,10,11,10,0
144,19,18,3,29,3,2,12,30,16,72,20,7,8,8,2
114,19,21,5,3,4,3,14,36,17,30,23,8,10,9,0
107,19,20,4,29,4,3,12,33,15,28,22,8,8,8,0
98,19,18,3,2,3,2,12,28,15,28,19,7,8,7,0
104,18,18,3,30,3,2,13,32,15,28,20,8,10,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
148,18,18,8,3,3,2,12,36,15,71,19,8,8,8,2
113,19,18,4,30,4,2,17,31,16,29,20,7,9,7,0
99,17,18,3,2,3,2,13,29,15,26,20,8,9,8,0
122,20,21,5,30,5,4,16,40,15,33,23,9,12,10,0
104,19,18,4,2,3,2,13,32,16,29,19,8,9,8,0
100,19,18,3,2,3,2,12,31,15,28,19,7,8,8,0
108,19,20,5,30,4,3,12,34,15,28,21,8,8,9,0
161,19,22,5,3,5,3,14,41,17,72,24,9,11,11,2
96,18,16,3,30,3,2,12,28,15,27,18,7,8,7,0
103,19,18,4,2,3,2,13,30,16,29,20,8,8,8,0
117,19,19,4,2,4,3,14,38,15,28,21,8,9,8,0
103,19,18,4,29,4,2,13,33,16,29,20,7,10,8,0
92,17,14,4,29,3,2,10,30,13,25,15,6,8,8,0
109,19,19,4,29,3,3,14,34,15,30,21,8,10,9,0
102,19,19,3,2,3,3,12,31,16,28,20,8,9,8,0
149,20,19,25,2,3,2,13,53,16,30,43,7,10,8,1
101,19,18,4,29,3,2,12,30,15,27,19,7,8,7,0
104,17,17,3,29,3,2,12,34,15,27,19,8,8,8,0
114,21,22,4,2,4,2,13,34,17,32,23,9,9,9,0
148,22,18,3,2,4,2,13,31,16,74,19,7,9,8,2
144,17,19,3,30,4,2,13,31,15,69,20,8,9,8,2
137,23,28,5,30,5,3,22,42,18,35,31,11,12,10,0
86,17,18,2,2,2,2,10,21,14,25,19,6,5,5,0
109,19,18,4,29,3,2,12,31,16,29,20,8,9,8,0
150,19,19,26,29,3,3,12,54,15,30,43,8,9,8,1
107,20,19,4,29,4,2,13,31,16,30,20,8,8,8,0
111,20,17,4,30,4,2,14,38,16,29,19,8,15,8,0
146,18,18,25,29,4,2,12,52,15,29,41,7,9,7,1
159,19,19,4,30,5,3,14,42,15,71,21,9,11,12,2
105,18,18,4,2,3,3,13,32,15,29,20,7,9,8,0
105,19,18,4,3,3,3,13,32,16,29,20,8,9,8,0
141,17,18,26,29,3,2,11,53,14,26,41,7,8,8,1
105,20,18,3,2,3,2,12,30,16,33,20,7,9,8,0
103,19,17,3,2,3,2,13,30,14,29,23,7,9,8,0
109,24,18,3,30,4,2,13,32,16,34,20,8,9,8,0
105,19,19,4,29,4,3,13,32,16,29,21,8,9,8,0
110,24,18,4,29,4,2,13,33,15,33,19,8,9,9,0
102,18,18,4,2,4,2,13,31,15,28,19,8,9,8,0
147,19,18,26,2,3,2,13,53,16,29,42,8,9,8,1
107,18,18,4,29,4,2,14,34,15,28,20,7,10,8,0
102,18,17,3,2,4,2,13,31,15,27,19,8,9,8,0
149,18,19,3,29,4,2,17,31,15,70,21,8,9,8,2
103,18,19,4,29,4,2,11,32,15,29,20,8,8,8,0
93,16,17,3,29,3,2,12,27,14,25,18,8,7,7,0
104,19,18,4,29,4,2,13,33,16,29,20,8,8,8,0
146,18,19,25,29,3,2,13,53,16,27,43,7,10,8,1
109,19,19,4,30,4,3,14,35,16,29,21,8,9,9,0
99,17,23,4,29,4,6,12,29,14,25,24,6,8,7,0
109,18,18,4,2,3,3,13,34,15,27,20,8,8,8,0
97,19,16,3,2,3,2,12,28,15,27,17,7,8,7,0
114,20,20,4,30,3,3,14,36,18,31,22,9,10,9,0
104,19,20,3,2,3,2,13,30,15,29,22,7,9,8,0
140,17,18,26,29,3,2,12,48,15,26,42,7,7,6,1
155,21,20,3,29,3,3,14,31,18,74,21,13,9,8,2
146,21,18,25,29,3,2,12,52,17,30,42,7,9,8,1
100,19,17,3,30,3,2,12,28,14,29,19,7,8,8,0
124,20,21,4,30,5,3,14,39,16,29,22,16,10,10,0
115,28,18,3,29,4,2,12,32,20,38,20,8,9,9,0
146,19,19,3,30,3,3,13,30,15,72,21,8,9,8,2
107,20,18,3,30,4,2,13,33,16,30,19,8,10,9,0
105,24,18,4,29,3,2,12,30,15,33,19,8,8,8,0
106,19,19,4,29,3,3,13,32,16,28,20,8,9,8,0
108,18,23,3,30,3,2,12,29,15,27,25,7,9,7,0
106,18,18,3,2,3,2,13,36,15,27,20,8,9,8,0
93,14,20,3,2,3,2,12,25,14,21,22,7,6,6,0
142,25,27,5,3,4,5,16,45,21,38,30,12,12,12,0
101,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
109,21,20,3,2,4,2,12,33,16,31,21,8,9,8,0
106,19,18,3,3,4,2,12,31,16,29,19,7,9,8,0
160,20,20,27,30,5,3,14,61,16,29,44,9,10,10,1
109,20,18,4,29,3,2,13,34,16,30,20,8,9,9,0
99,19,18,4,29,3,2,12,31,15,27,19,7,9,8,0
144,19,18,25,29,4,2,13,51,15,29,41,7,9,6,1
106,19,18,3,29,4,2,13,33,16,29,20,9,10,9,0
104,19,17,4,29,4,2,12,33,15,29,19,8,9,9,0
105,18,20,3,29,4,3,14,33,15,27,21,8,10,9,0
104,19,18,3,29,3,2,13,31,16,30,20,7,9,8,0
110,20,20,4,3,5,2,13,34,16,30,21,8,9,8,0
101,18,18,3,29,3,2,13,30,15,27,20,7,9,7,0
108,20,19,4,29,4,2,13,32,16,30,20,8,9,8,0
128,21,22,4,30,6,4,16,41,17,34,24,12,12,11,0
89,17,13,3,2,4,2,10,27,13,26,14,6,8,7,0
155,19,19,5,3,5,3,13,38,16,72,21,9,10,10,2
112,20,19,4,30,4,2,12,34,15,30,21,7,10,9,0
112,21,18,5,2,4,3,13,37,16,31,20,9,9,10,0
102,19,19,3,2,4,2,14,29,16,28,20,7,9,8,0
100,18,18,4,30,4,2,12,31,15,27,19,7,9,8,0
98,18,17,3,2,3,2,12,29,14,28,19,7,8,8,0
109,20,18,4,2,4,2,13,33,16,29,19,8,10,8,0
110,19,19,4,30,5,3,13,35,16,30,21,8,9,9,0
116,21,19,5,3,5,3,13,38,16,31,21,10,10,10,0
103,18,18,4,30,4,2,13,33,15,27,20,8,10,8,0
101,19,17,3,2,4,2,12,32,16,29,18,7,9,8,0
105,18,18,3,30,3,3,13,35,14,27,20,7,9,8,0
127,22,22,5,29,5,3,15,41,17,34,24,11,10,11,0
98,16,18,4,3,4,2,13,32,15,24,19,8,9,8,0
105,19,18,3,29,4,2,13,33,16,29,19,9,9,9,0
143,20,16,3,2,3,2,13,30,16,71,18,7,8,8,2
102,18,17,3,3,3,3,14,31,14,26,18,7,8,8,0
111,23,19,4,3,4,2,13,31,16,31,24,8,9,8,0
113,20,19,5,30,4,3,12,40,16,30,21,8,14,8,0
102,18,13,4,29,4,2,12,36,13,27,14,6,9,7,0
