Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,2,3,2,17,31,16,28,21,8,9,8,0
105,18,18,3,3,4,2,12,38,15,26,19,7,9,9,0
98,18,18,3,2,3,2,12,29,15,27,20,8,8,8,0
96,21,13,4,2,3,1,11,30,13,29,15,5,8,7,0
150,24,28,6,3,6,5,16,48,20,40,32,11,12,12,0
154,18,18,4,41,36,2,13,82,16,28,20,8,25,8,1
100,19,18,3,2,3,2,12,31,15,28,19,8,8,8,0
116,20,20,5,42,4,3,13,38,17,30,22,9,9,10,0
148,40,21,5,41,5,3,12,51,17,49,23,9,23,9,2
104,18,19,3,2,4,2,13,32,15,28,20,8,10,8,0
108,18,18,3,41,3,2,12,34,15,28,19,8,8,8,0
108,18,22,4,3,4,2,16,31,15,27,23,7,8,8,0
114,18,20,4,41,3,3,13,36,15,28,22,8,8,8,0
104,18,19,3,42,3,3,13,32,15,27,21,8,9,8,0
109,24,20,4,41,3,3,12,31,21,35,21,8,8,8,0
111,19,24,3,42,3,2,13,32,21,29,25,8,9,8,0
157,19,23,4,2,37,2,12,82,20,28,25,9,25,9,1
98,17,18,3,41,3,3,11,29,15,27,19,8,8,7,0
96,18,17,3,2,3,2,12,27,15,27,19,7,7,8,0
155,20,18,3,3,36,2,13,80,16,31,20,8,25,8,1
100,19,19,3,41,3,2,12,29,16,28,20,7,8,8,0
150,18,19,4,42,36,2,12,79,15,26,20,7,24,8,1
98,19,17,3,3,3,2,11,29,15,28,19,7,8,8,0
103,19,18,3,41,3,2,12,29,15,28,19,7,8,8,0
96,17,20,3,2,3,2,11,30,14,25,21,7,9,8,0
104,18,17,4,41,4,2,12,36,14,28,18,7,8,13,0
152,18,17,3,2,36,2,12,78,15,27,19,8,25,8,1
147,18,17,3,41,36,2,12,80,15,27,18,8,25,9,1
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
105,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
115,19,17,4,41,3,2,12,31,15,29,30,8,9,8,0
114,19,19,5,3,5,3,13,39,16,28,21,9,9,12,0
98,18,17,3,2,3,2,12,29,15,27,18,8,8,8,0
103,18,19,3,2,4,3,13,32,15,28,20,8,9,8,0
102,19,19,3,41,3,2,11,28,16,29,20,7,7,7,0
102,18,18,4,2,3,3,11,31,15,27,20,7,9,8,0
237,29,34,7,43,39,6,16,106,22,47,37,14,30,13,1
106,23,18,3,42,3,2,13,30,15,33,20,7,9,8,0
121,21,20,5,42,5,3,18,38,17,31,22,9,10,10,0
102,17,18,3,2,4,3,12,32,14,27,20,8,8,9,0
101,20,18,3,42,4,2,12,30,16,29,19,8,8,8,0
101,19,20,3,41,3,2,12,28,15,30,21,7,8,8,0
148,39,26,4,42,4,3,12,45,17,51,28,8,21,8,2
104,18,19,3,2,4,2,13,33,15,27,20,7,10,8,0
100,18,18,4,2,4,2,12,31,15,27,20,8,8,9,0
151,19,18,3,2,36,2,12,78,15,29,20,8,25,8,1
182,21,22,5,3,38,3,13,93,17,33,24,10,28,11,1
130,34,17,3,2,3,2,11,44,12,46,18,7,23,8,2
111,18,19,4,2,4,3,12,40,14,27,21,8,9,8,0
105,19,18,3,2,4,2,12,33,16,29,20,9,9,9,0
98,17,18,4,2,3,3,12,29,14,27,19,8,8,8,0
95,16,20,3,2,3,2,13,25,15,27,21,7,8,6,0
114,29,19,4,3,3,3,12,31,16,39,21,8,8,9,0
106,19,17,3,41,3,2,13,30,16,30,19,8,9,8,0
101,19,18,3,2,3,3,13,30,16,28,20,8,9,8,0
154,18,21,4,2,36,2,12,81,15,28,23,8,25,9,1
102,18,19,3,41,3,3,13,30,15,27,21,7,8,8,0
103,18,18,3,41,4,3,12,31,15,29,20,7,8,8,0
137,39,17,3,42,3,2,11,44,15,48,18,8,23,7,2
109,19,20,4,41,4,3,13,35,15,29,22,8,10,9,0
104,19,18,4,41,4,3,13,32,15,29,20,8,9,9,0
120,20,20,5,42,9,3,13,44,16,31,22,8,11,9,0
107,19,21,4,2,4,2,12,33,14,28,24,8,9,8,0
153,18,17,3,42,36,2,12,80,14,32,18,7,25,8,1
117,24,23,3,3,3,2,16,29,21,38,25,7,8,8,0
114,23,18,3,2,2,2,13,38,20,33,20,7,9,17,0
106,24,18,3,53,3,2,12,29,16,33,20,7,8,8,0
144,17,16,3,2,35,2,12,78,15,26,18,7,24,8,1
116,19,24,4,41,4,2,13,32,21,29,30,8,9,9,0
100,22,18,3,2,3,2,12,27,19,31,20,7,8,7,0
108,16,31,4,41,3,11,10,31,18,25,32,8,7,9,0
104,18,19,4,42,4,2,12,32,15,28,20,8,9,9,0
158,20,19,4,42,37,2,13,83,16,30,21,8,26,8,1
160,19,20,4,2,36,3,14,82,15,31,21,9,25,9,1
126,22,21,5,3,5,4,13,40,16,36,24,9,10,10,0
136,38,18,3,2,4,3,12,46,15,47,20,8,23,8,2
98,17,17,3,2,3,2,13,30,14,26,19,6,8,7,0
102,18,18,4,41,3,2,12,31,15,28,20,8,8,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
115,19,19,4,41,3,2,16,39,15,28,21,7,9,8,0
159,19,18,3,42,36,2,12,82,15,33,20,8,26,9,1
144,26,28,5,42,6,3,16,45,21,39,30,12,12,11,0
111,19,28,3,2,3,2,13,29,25,29,29,7,9,7,0
106,23,18,3,2,4,2,13,31,21,32,20,8,9,8,0
103,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
156,18,19,4,42,37,3,13,84,15,28,21,8,26,9,1
103,20,18,3,2,4,2,12,32,16,29,19,7,9,8,0
143,39,18,3,2,4,2,13,51,17,49,20,8,23,8,2
94,20,16,2,42,3,2,12,26,13,28,18,7,7,7,0
99,18,19,3,41,3,2,11,28,15,27,22,7,7,8,0
106,18,18,4,2,3,3,16,36,15,28,20,8,13,8,0
153,19,19,3,2,36,3,13,81,16,29,20,7,26,9,1
111,19,23,4,42,3,2,12,32,15,30,25,8,8,8,0
104,25,19,3,2,4,3,11,27,15,34,20,7,7,7,0
153,18,20,4,42,36,3,12,82,15,27,22,9,25,8,1
106,18,19,4,42,3,3,12,33,15,28,21,8,9,9,0
102,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
102,19,18,3,42,3,2,12,32,16,28,19,8,9,9,0
95,18,19,3,41,3,2,12,26,15,26,20,7,8,6,0
95,18,18,3,2,3,2,11,29,15,27,19,7,8,8,0
100,19,17,3,3,3,2,12,31,15,29,18,8,9,8,0
100,17,21,3,2,4,2,11,30,14,25,22,8,8,8,0
112,23,19,3,2,4,2,18,30,16,33,20,7,9,7,0
100,18,18,3,41,3,2,12,31,15,27,19,8,8,8,0
107,20,19,4,41,3,2,17,30,15,28,20,8,7,9,0
102,18,18,3,42,3,2,13,32,15,29,19,8,10,9,0
104,19,18,3,41,3,2,12,30,15,28,19,8,9,8,0
156,19,18,3,2,36,2,16,81,15,29,19,8,25,8,1
103,18,19,3,41,3,2,14,31,15,27,20,8,9,9,0
102,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
100,19,17,3,2,3,2,12,31,16,28,18,7,9,8,0
100,18,18,3,41,3,2,13,30,15,27,20,8,9,8,0
98,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
104,22,18,3,2,3,2,12,31,15,31,19,7,9,8,0
112,18,24,4,42,4,8,12,33,16,30,26,8,9,8,0
99,18,16,4,41,4,2,12,32,15,27,18,8,8,9,0
102,22,19,3,42,3,2,11,29,14,32,20,8,8,8,0
99,18,18,4,2,4,2,12,30,15,27,19,8,8,8,0
103,18,13,3,2,3,2,10,39,13,29,15,7,8,8,0
108,23,18,3,2,4,2,12,33,20,33,19,8,10,9,0
111,19,22,3,42,3,2,12,31,15,33,23,7,8,7,0
100,18,17,3,42,4,2,12,31,15,27,19,8,8,8,0
101,18,19,3,2,4,2,12,31,15,27,20,8,8,9,0
101,18,17,3,41,2,2,12,32,15,27,19,12,9,12,0
103,18,18,3,41,4,2,14,32,15,27,20,8,9,8,0
104,19,18,4,42,4,2,13,33,16,28,19,8,9,9,0
110,20,24,3,2,3,7,13,30,16,30,26,8,8,8,0
115,27,19,4,41,4,2,13,33,18,37,21,9,9,9,0
100,21,16,4,41,3,2,10,31,19,30,19,7,9,8,0
112,19,26,4,41,4,10,13,33,14,29,27,7,9,8,0
165,25,29,6,3,6,4,17,55,20,40,32,18,18,12,0
166,21,21,5,3,37,3,13,86,17,32,23,9,26,9,1
97,18,17,3,2,3,2,11,29,15,27,18,7,9,8,0
108,19,19,3,41,3,2,18,30,16,28,21,7,9,8,0
147,39,23,3,41,3,2,16,45,21,50,25,8,24,8,2
148,27,23,8,43,6,4,15,50,20,41,26,11,11,13,0
101,18,16,3,41,3,2,11,34,15,27,18,8,14,8,0
114,20,18,4,42,4,3,12,34,16,29,21,7,10,8,0
106,19,19,4,41,4,3,12,32,15,28,20,8,8,8,0
158,27,28,10,43,5,4,16,53,21,41,30,12,13,11,0
148,30,24,4,3,5,4,16,51,19,42,27,11,13,18,0
93,16,21,3,2,3,3,12,27,14,24,22,7,7,7,0
121,25,21,5,42,4,3,13,38,17,35,23,9,11,10,0
146,42,17,3,41,3,2,11,45,20,52,19,8,23,8,2
113,21,19,3,2,3,2,13,31,16,31,21,9,9,8,0
100,19,18,3,2,3,2,11,29,16,28,19,7,8,8,0
139,37,18,4,2,4,2,13,48,15,47,20,8,23,9,2
107,19,19,4,42,4,3,13,34,16,29,21,8,10,8,0
188,20,22,5,42,37,4,16,98,16,35,24,10,27,11,1
141,42,18,3,2,4,2,13,47,16,51,19,7,23,8,2
102,16,19,3,41,4,2,10,31,18,27,20,7,8,8,0
109,19,19,4,2,3,3,13,32,15,29,20,8,10,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
97,19,15,4,42,3,3,10,33,14,28,17,7,10,8,0
143,48,19,3,41,3,2,12,43,26,57,20,8,22,8,2
98,16,17,3,2,3,2,16,31,14,24,19,7,9,8,0
147,48,19,4,41,3,2,13,45,26,58,20,8,23,8,2
94,15,21,3,2,3,2,11,29,17,23,22,8,8,8,0
93,16,12,3,41,4,1,11,31,12,25,14,7,8,9,0
131,21,27,4,43,6,4,15,42,16,33,29,10,11,11,0
95,17,19,3,2,3,2,13,26,15,26,20,6,8,5,0
102,18,18,3,2,4,2,12,32,15,28,20,8,9,8,0
104,18,19,3,41,4,2,13,32,15,27,20,8,10,8,0
102,19,18,3,41,4,2,13,31,16,29,20,7,9,8,0
107,21,18,3,2,4,2,14,32,17,31,19,8,10,8,0
150,18,18,3,2,35,3,12,79,15,27,20,8,25,8,1
112,18,18,3,42,3,2,12,36,15,27,20,13,8,13,0
154,18,19,4,42,37,4,12,81,15,28,21,8,25,8,1
144,17,17,3,2,36,2,12,80,14,25,19,8,26,8,1
91,16,16,3,2,3,2,11,28,13,25,18,7,8,7,0
156,19,19,5,2,36,3,12,83,16,29,20,7,26,8,1
125,22,21,4,3,6,4,14,39,18,34,24,10,9,10,0
111,18,17,4,2,3,2,13,32,15,39,19,7,9,8,0
108,18,18,3,2,3,2,12,34,15,32,19,8,8,8,0
108,19,24,3,41,4,2,13,31,21,29,25,8,9,8,0
106,19,18,3,41,3,2,12,30,16,29,19,13,9,8,0
103,19,18,3,2,3,2,12,30,15,29,20,7,8,8,0
101,19,18,4,41,3,3,11,31,15,28,19,7,8,8,0
106,25,17,3,2,3,2,12,31,21,35,18,7,9,8,0
108,19,23,3,2,3,2,13,30,16,29,25,8,9,8,0
107,19,19,3,42,4,3,12,30,16,32,21,8,7,8,0
107,19,19,4,41,3,2,16,35,17,28,21,7,13,8,0
88,16,15,3,2,3,2,12,27,12,24,16,6,7,7,0
108,18,22,4,41,3,3,11,31,19,35,24,7,9,7,0
96,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
104,16,21,8,41,4,4,12,33,13,27,22,8,7,7,0
110,21,19,4,41,4,3,12,32,16,35,21,7,9,8,0
104,16,21,4,42,4,3,10,34,14,27,23,12,10,8,0
110,19,25,4,41,3,9,12,32,15,28,26,8,9,8,0
155,19,18,3,42,36,2,16,80,15,28,20,8,25,9,1
155,19,19,3,2,36,2,13,80,15,28,20,8,25,8,1
100,17,17,2,41,3,2,11,23,14,26,19,6,7,6,0
140,38,18,3,41,4,2,12,45,16,52,20,7,23,8,2
140,38,15,3,41,4,1,13,46,15,47,17,6,24,8,2
134,38,18,3,41,3,2,13,44,16,47,19,8,23,8,2
105,19,18,4,2,4,2,13,33,15,28,19,8,9,9,0
139,42,18,3,41,4,2,13,44,16,51,20,8,22,8,2
158,19,18,3,42,36,2,13,86,16,28,20,12,25,13,1
102,19,18,3,41,4,2,13,32,15,28,19,8,9,8,0
104,19,18,3,41,4,2,12,32,16,29,20,7,9,8,0
106,20,20,4,41,4,3,12,33,16,29,21,7,8,8,0
118,20,21,5,42,5,4,12,37,16,31,23,9,9,9,0
98,18,18,3,2,3,2,12,30,15,27,20,7,9,8,0
103,18,19,3,41,3,2,12,31,16,29,21,8,9,8,0
191,20,21,5,3,37,4,29,92,15,33,23,10,28,12,1
134,38,17,3,2,3,2,12,44,15,47,19,7,23,8,2
163,24,18,3,2,42,2,13,86,15,34,20,8,25,9,1
108,18,17,3,41,3,2,18,37,14,26,19,8,10,8,0
105,23,17,3,2,8,2,10,36,15,32,18,7,9,9,0
111,20,19,4,41,3,2,11,39,16,29,20,15,9,16,0
100,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
138,38,17,3,2,4,2,11,51,16,47,19,8,23,13,2
142,24,25,5,42,6,4,15,46,20,38,27,11,12,11,0
120,20,19,3,3,5,2,13,33,17,31,26,8,9,9,0
103,19,18,3,41,3,2,12,32,15,29,19,7,8,8,0
97,22,19,2,41,2,2,11,25,14,30,20,6,6,6,0
97,18,17,3,41,3,2,11,30,14,26,18,8,8,8,0
115,21,19,5,2,4,2,12,38,17,32,21,9,10,11,0
136,38,18,4,2,3,2,12,47,16,46,20,8,23,9,2
110,18,19,9,42,3,3,12,36,16,29,20,8,9,8,0
107,24,18,4,2,3,2,12,32,15,33,19,8,9,8,0
103,18,18,3,2,4,2,12,32,15,29,20,8,9,8,0
106,19,18,3,2,3,2,12,34,16,28,20,8,8,12,0
143,24,28,5,42,5,4,18,47,20,37,30,10,15,11,0
155,38,23,5,3,4,3,14,52,16,49,25,11,24,9,2
106,18,17,3,41,3,2,11,29,15,31,19,7,9,7,0
151,18,19,4,42,36,3,12,79,15,28,21,7,25,8,1
133,37,17,3,41,3,2,11,43,15,49,18,8,23,8,2
107,19,23,4,41,4,2,13,31,16,28,24,7,9,8,0
100,17,17,3,2,4,2,13,29,15,26,19,8,9,8,0
108,17,18,4,2,3,2,19,31,15,27,19,7,9,8,0
107,19,22,3,2,3,2,13,34,15,28,23,7,9,8,0
138,37,19,4,2,3,3,13,46,16,46,20,8,23,9,2
110,19,20,3,41,4,2,12,32,16,29,26,8,9,9,0
138,42,18,4,41,3,2,12,45,20,51,19,8,23,8,2
188,27,28,4,42,37,4,15,91,21,39,30,11,30,9,1
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
103,18,20,3,2,3,2,12,31,17,27,21,8,9,9,0
104,17,16,3,41,3,1,17,34,14,25,17,7,8,13,0
110,20,20,4,42,4,3,13,34,16,30,22,8,9,8,0
119,26,17,3,41,3,2,12,32,21,38,20,8,10,8,0
159,17,21,3,2,36,3,12,83,15,27,23,8,24,9,1
121,20,20,5,2,8,3,14,43,16,30,22,9,10,10,0
136,37,18,3,2,3,2,12,47,16,47,19,7,27,7,2
106,24,18,3,41,4,2,13,31,21,32,19,7,10,7,0
99,18,18,3,1,4,2,12,30,15,27,19,8,8,8,0
105,20,19,3,3,3,2,12,28,16,31,21,9,8,7,0
100,18,18,3,2,3,2,11,29,14,27,19,8,8,8,0
159,27,34,6,42,5,4,17,50,20,41,37,12,13,13,0
103,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
105,19,18,3,2,3,2,12,34,16,29,20,7,9,8,0
106,19,18,4,2,3,2,17,31,15,28,20,8,9,9,0
153,19,19,3,42,36,2,13,80,15,29,20,8,25,8,1
132,37,18,4,42,3,3,11,45,15,46,20,8,22,8,2
142,24,23,4,5,12,3,15,50,19,37,25,11,10,11,0
105,18,18,4,3,4,3,12,35,15,27,20,7,9,8,0
100,18,17,4,42,4,2,12,31,15,27,19,8,8,8,0
102,18,18,3,41,3,2,13,30,15,28,20,8,9,8,0
108,19,17,3,41,4,2,12,32,15,28,19,15,9,8,0
98,18,19,3,2,3,2,11,29,15,27,20,7,8,8,0
154,23,18,3,3,36,2,13,80,15,32,19,8,26,8,1
93,17,18,2,13,3,2,11,25,15,26,20,7,7,7,0
106,18,18,3,41,3,2,12,35,16,29,19,7,8,14,0
102,19,18,3,41,4,2,13,31,16,28,20,8,8,8,0
132,21,22,5,42,5,4,16,42,16,35,25,10,12,10,0
134,44,13,3,2,4,2,11,46,18,53,15,7,23,8,2
105,23,20,4,41,3,4,11,29,21,29,21,8,8,8,0
103,19,18,3,48,4,2,12,31,16,28,20,8,8,8,0
150,18,18,3,41,36,2,12,80,15,28,19,8,25,8,1
161,24,18,3,42,37,2,12,86,21,33,20,13,25,13,1
108,16,26,3,3,4,3,11,34,14,24,27,7,8,9,0
103,19,18,4,41,4,2,13,32,15,28,19,8,9,8,0
101,18,18,4,2,3,2,12,31,15,28,19,8,8,8,0
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
102,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
150,18,19,3,2,36,2,13,79,15,27,21,8,25,8,1
155,18,20,3,3,36,3,14,80,15,28,22,8,25,8,1
104,19,18,4,2,3,3,12,32,14,30,19,8,8,8,0
127,37,13,3,2,3,2,11,48,13,45,14,7,23,9,2
107,21,18,3,2,4,2,12,32,17,31,19,8,8,8,0
102,19,18,3,41,3,2,12,31,16,28,20,8,9,8,0
158,40,23,4,42,5,4,14,53,16,53,25,11,25,9,2
98,17,17,2,2,3,2,12,27,14,30,19,7,8,7,0
113,20,20,3,2,3,2,13,37,16,30,21,9,9,9,0
102,18,21,3,2,3,2,11,31,19,27,22,7,9,8,0
113,18,20,5,41,5,3,17,37,15,27,22,8,10,9,0
114,25,18,3,46,4,2,18,30,16,35,19,8,8,8,0
100,18,18,3,41,3,3,13,31,15,27,19,7,9,8,0
104,17,20,3,2,4,2,14,32,15,26,22,7,9,8,0
99,18,17,3,41,3,2,12,29,15,28,19,7,8,8,0
102,18,18,3,41,3,2,13,30,15,28,20,8,9,8,0
154,18,18,3,42,36,2,12,84,15,27,19,9,23,11,1
101,19,18,4,2,4,3,11,30,15,28,19,8,9,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
93,18,13,4,41,3,1,12,30,14,26,14,6,8,8,0
98,18,17,3,42,3,2,13,30,15,27,19,7,9,8,0
98,18,19,3,3,3,3,11,28,15,26,20,7,8,8,0
166,42,22,5,42,5,4,15,57,17,55,25,10,25,11,2
102,18,18,4,7,3,2,11,32,15,28,20,8,8,8,0
93,15,14,3,41,3,2,11,30,11,28,15,7,9,8,0
99,18,18,3,2,3,3,12,30,15,27,20,8,8,8,0
111,19,20,5,3,4,3,12,34,16,31,22,8,9,8,0
144,37,23,4,2,4,4,13,48,16,47,24,7,23,8,2
101,23,17,3,41,3,2,11,29,15,32,18,8,8,8,0
100,19,17,3,2,4,2,12,30,15,29,19,8,9,8,0
145,38,22,3,41,3,2,12,45,15,54,23,7,23,8,2
106,18,18,3,2,3,2,12,37,15,27,19,8,9,8,0
105,18,20,3,2,3,2,12,29,15,32,21,7,8,7,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
108,19,19,4,2,3,3,13,32,15,30,21,8,9,8,0
102,19,18,3,2,4,3,11,30,15,29,20,8,8,8,0
109,19,18,4,2,9,2,12,37,16,29,19,8,8,8,0
110,18,19,4,41,3,3,13,32,15,27,21,8,9,8,0
114,23,18,3,42,3,2,12,32,21,33,19,7,8,9,0
101,19,18,4,41,4,2,12,32,16,28,20,7,9,8,0
100,18,18,3,41,3,2,13,29,15,27,19,8,8,8,0
101,18,18,3,41,3,2,12,30,15,28,19,8,8,8,0
104,18,22,3,41,3,2,12,27,15,31,24,12,7,7,0
103,18,18,4,41,4,2,13,32,15,27,20,7,10,8,0
140,37,19,3,2,4,3,13,52,15,46,20,8,24,13,2
110,22,18,3,41,4,2,12,37,19,32,19,7,14,8,0
137,38,19,3,2,4,2,12,45,15,47,21,8,23,8,2
103,19,17,3,2,3,2,12,32,15,29,19,7,9,9,0
99,18,17,3,41,3,2,13,31,15,27,18,7,10,8,0
109,19,19,4,3,4,2,15,35,16,29,21,8,10,8,0
160,39,23,5,42,4,4,14,56,16,52,25,11,25,11,2
102,18,18,3,41,3,2,12,30,15,27,22,8,9,8,0
102,23,18,3,42,3,2,11,30,19,32,19,7,8,8,0
106,18,19,3,41,4,2,17,36,15,28,21,9,13,8,0
107,20,19,4,42,5,2,12,33,17,30,21,8,8,8,0
102,18,19,3,2,3,3,12,30,15,28,21,8,9,8,0
152,26,27,6,42,6,5,16,50,19,40,30,12,14,12,0
106,19,19,4,41,3,2,12,33,15,29,20,8,8,8,0
150,18,18,3,41,36,2,12,79,16,28,20,7,25,8,1
105,16,18,3,2,4,2,11,31,14,27,19,8,8,9,0
154,18,18,3,2,35,2,12,84,15,27,19,7,30,9,1
102,19,19,3,41,3,2,12,30,15,28,20,8,8,8,0
104,18,19,3,2,3,3,12,31,15,28,20,7,9,8,0
115,21,19,3,41,11,2,12,37,18,33,21,7,8,7,0
140,37,19,3,41,4,2,13,45,16,46,20,7,23,8,2
105,20,18,3,3,3,2,13,31,16,30,20,7,10,8,0
101,18,18,3,2,3,2,13,30,15,29,19,8,9,8,0
108,20,23,3,41,4,2,13,31,21,29,24,7,9,8,0
105,19,22,3,2,4,2,13,30,15,28,23,6,9,7,0
137,38,18,3,41,3,2,14,45,15,48,20,8,23,9,2
104,18,18,4,2,3,3,13,32,15,28,20,8,9,9,0
129,20,23,5,42,5,4,14,42,15,34,25,10,11,10,0
114,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
104,19,18,4,42,4,3,12,33,15,28,20,8,9,8,0
107,19,21,4,2,4,4,12,33,16,28,22,8,8,9,0
106,19,22,4,2,4,3,11,32,16,28,24,8,9,8,0
130,21,24,5,3,4,4,16,42,16,33,26,11,12,11,0
110,19,19,3,2,9,2,12,40,14,28,21,7,8,12,0
146,17,17,3,2,36,2,13,81,14,25,19,8,26,8,1
101,19,19,3,41,4,2,12,31,15,28,20,8,8,8,0
100,19,18,3,42,3,2,13,31,16,27,20,8,9,8,0
112,20,20,4,3,4,3,13,36,16,31,22,8,10,9,0
110,19,23,3,2,3,7,12,31,16,30,24,8,8,8,0
143,29,24,4,3,6,4,15,45,19,43,26,12,12,11,0
107,22,17,3,42,4,2,11,28,19,37,18,7,7,7,0
140,38,18,4,41,3,2,11,48,16,49,20,7,26,7,2
87,16,14,3,2,4,2,9,30,12,24,15,7,9,8,0
110,24,19,4,42,4,3,12,32,20,34,21,8,8,8,0
156,24,18,3,2,36,2,12,79,21,34,20,8,25,8,1
109,19,17,3,2,3,2,16,35,15,32,18,8,12,8,0
125,20,22,5,3,5,4,13,47,15,30,24,8,10,17,0
105,19,18,4,41,3,2,12,35,15,28,19,8,9,9,0
104,19,17,3,2,3,2,12,36,15,28,18,7,9,8,0
99,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
102,20,19,3,41,3,3,11,29,16,29,21,8,9,8,0
97,19,15,3,41,3,2,11,30,15,28,17,6,8,8,0
108,17,20,5,3,4,3,12,36,15,26,22,8,9,9,0
126,26,22,4,3,4,4,14,39,21,37,24,9,10,10,0
109,19,19,3,42,4,2,18,31,16,29,21,7,9,8,0
111,23,18,3,41,3,2,13,34,20,34,19,7,9,13,0
107,19,19,4,2,4,3,13,33,15,30,20,7,8,8,0
105,19,19,3,42,4,2,13,32,16,29,20,8,9,9,0
108,25,17,3,41,3,2,12,31,15,35,19,8,9,8,0
107,19,18,4,42,4,2,13,33,15,29,20,8,9,9,0
113,18,24,4,2,4,2,18,32,15,27,25,13,9,8,0
163,27,19,3,41,35,3,12,78,17,41,20,8,24,8,1
133,37,18,4,2,3,2,12,45,15,46,19,7,23,8,2
97,18,18,3,2,3,2,12,28,15,27,20,8,8,8,0
106,20,19,4,2,3,2,13,31,16,30,20,8,9,8,0
129,24,20,5,42,6,3,15,42,19,37,22,8,11,10,0
97,17,18,3,2,3,2,12,29,14,26,20,7,8,7,0
137,39,18,3,2,4,2,13,46,15,48,19,7,24,8,2
142,37,19,3,41,4,2,12,52,15,47,20,8,23,14,2
137,37,18,4,41,4,3,13,46,15,47,20,7,24,7,2
111,25,18,4,41,4,2,14,33,15,34,20,8,10,8,0
111,19,18,4,2,3,3,12,39,15,29,20,7,8,8,0
116,19,18,3,2,3,2,13,38,15,29,21,13,10,14,0
103,23,19,3,42,4,2,12,30,15,31,20,7,8,8,0
102,19,20,3,2,3,3,12,29,16,28,22,7,8,8,0
106,19,23,3,41,3,2,12,30,15,29,24,7,8,8,0
102,19,18,3,41,4,2,12,31,16,29,19,8,9,8,0
105,18,20,5,2,4,3,13,33,15,27,22,8,9,8,0
106,20,18,3,41,3,2,14,33,15,30,19,8,9,9,0
107,16,24,3,41,3,2,12,34,14,24,25,8,8,13,0
110,18,18,3,41,3,2,16,40,15,27,19,8,14,8,0
109,23,19,3,2,3,2,13,32,20,33,20,8,9,8,0
137,23,25,5,3,6,4,15,44,20,37,28,11,11,12,0
101,18,18,3,41,3,2,12,30,15,27,20,8,9,9,0
109,19,18,4,2,3,2,12,37,16,29,20,8,14,9,0
116,26,19,4,42,4,3,13,36,22,35,21,8,10,8,0
105,19,18,3,2,4,2,12,32,15,29,20,7,9,8,0
164,20,21,4,42,36,3,13,86,17,30,22,10,26,10,1
168,70,23,3,2,3,2,13,42,49,78,25,7,22,7,2
98,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
140,37,20,3,2,4,2,12,47,16,47,21,8,23,9,2
153,17,18,3,41,35,2,14,82,14,26,20,7,25,7,1
99,19,17,3,2,3,2,11,30,16,30,18,8,8,9,0
133,36,18,3,41,3,2,12,40,15,45,20,6,22,6,2
103,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
111,20,23,3,3,4,2,12,31,21,31,25,8,8,8,0
103,19,18,3,2,3,2,12,27,15,34,20,7,7,7,0
119,27,19,4,2,3,3,13,33,23,37,21,7,10,8,0
103,19,17,4,42,4,2,12,32,15,29,19,9,8,9,0
109,19,20,5,42,4,3,11,36,16,29,21,8,9,9,0
102,19,18,4,2,3,2,12,30,15,30,19,8,9,8,0
147,40,19,5,41,4,3,13,49,17,53,21,8,24,8,2
119,23,24,4,3,5,3,12,36,20,33,26,8,9,9,0
117,21,19,4,2,4,2,13,32,17,35,21,8,9,8,0
109,25,19,3,2,3,2,13,30,22,35,21,7,9,8,0
104,19,18,3,3,3,2,12,32,16,29,20,8,9,9,0
101,18,18,4,41,4,2,11,31,15,28,20,8,8,8,0
101,19,17,3,41,3,2,12,30,15,28,19,8,9,8,0
108,19,23,3,41,3,2,13,33,16,28,24,7,11,8,0
109,19,18,4,2,4,2,14,33,15,29,20,8,10,8,0
108,19,19,4,2,4,3,12,35,15,28,20,8,9,8,0
