Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,3,2,3,2,12,32,14,26,20,8,9,8,0
111,18,18,4,37,4,3,13,39,14,27,20,13,9,13,0
152,19,38,4,2,4,13,31,47,14,29,40,8,21,10,1
104,19,19,4,3,3,2,12,31,16,28,20,8,9,8,0
116,21,21,4,3,4,3,14,37,16,31,22,9,10,9,0
123,20,23,5,38,5,4,13,40,16,32,25,10,10,10,0
216,49,32,8,3,6,5,16,80,22,64,36,28,15,21,2
109,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
160,37,24,4,38,5,3,13,59,15,47,26,25,10,18,2
119,20,20,5,38,4,3,12,42,16,30,22,10,11,12,0
114,19,19,4,3,5,2,13,34,16,31,20,9,9,9,0
106,20,19,3,2,4,3,12,32,16,30,20,7,9,8,0
121,18,21,5,38,5,3,12,37,16,28,23,9,9,9,0
158,37,24,4,3,4,3,14,57,15,46,26,24,9,17,2
171,24,48,5,3,5,15,32,46,19,37,50,9,16,10,1
151,24,29,5,4,7,5,17,48,19,38,31,11,12,11,0
117,17,18,5,38,3,2,13,37,14,31,20,9,9,10,0
116,19,19,5,2,5,3,12,37,15,29,21,8,10,9,0
93,15,19,3,2,3,3,11,26,14,23,21,7,6,7,0
132,22,23,6,3,5,4,15,44,17,34,25,12,10,11,0
152,19,45,5,3,5,15,29,41,15,28,47,9,13,9,1
117,18,21,5,38,5,3,14,41,15,27,23,9,10,10,0
105,18,23,4,38,3,2,13,29,15,28,24,7,8,7,0
107,20,21,4,37,4,3,12,34,18,28,22,8,9,8,0
124,20,22,5,39,6,4,13,42,15,31,24,10,10,10,0
111,19,19,4,3,4,2,13,39,15,28,20,8,9,8,0
157,27,28,5,38,6,4,17,48,24,47,31,10,13,12,0
112,18,19,5,38,4,3,13,36,14,32,21,8,9,8,0
154,37,23,4,3,4,3,13,55,15,47,24,23,9,16,2
148,26,28,6,38,5,5,17,48,20,40,30,11,13,12,0
121,22,20,4,38,5,3,12,36,16,37,22,9,9,10,0
143,19,43,4,3,4,14,29,36,15,28,45,8,12,8,1
116,19,18,4,37,4,3,14,43,15,28,19,10,9,17,0
108,18,23,3,3,5,6,12,31,15,28,25,7,8,8,0
106,19,19,4,3,4,2,13,34,16,28,20,8,9,8,0
144,24,27,6,38,6,4,16,48,20,37,29,11,11,12,0
106,19,19,3,37,4,3,13,33,16,28,20,8,9,9,0
145,20,43,4,2,4,13,29,36,15,30,44,7,13,7,1
104,19,16,5,38,5,3,11,37,14,28,17,7,9,9,0
97,16,19,3,3,3,3,11,30,15,25,20,7,9,7,0
100,25,18,3,2,3,2,11,26,14,32,20,8,7,7,0
110,19,20,5,38,5,3,13,37,15,27,22,8,10,9,0
103,19,22,3,38,3,2,12,29,20,28,23,7,9,7,0
106,18,18,3,37,3,3,13,32,14,31,19,8,8,9,0
116,20,20,4,38,5,4,13,39,15,30,22,9,9,10,0
111,25,18,3,38,4,3,12,32,21,34,20,8,9,8,0
101,18,18,4,2,4,3,13,33,15,26,19,7,9,8,0
113,19,19,5,6,3,3,13,35,16,29,21,8,10,9,0
188,46,29,5,39,5,4,16,66,18,58,31,27,12,19,2
108,18,19,4,2,4,3,12,38,15,27,20,13,9,13,0
98,17,15,4,2,4,2,9,34,13,26,17,7,9,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
131,20,22,6,2,5,4,16,45,16,33,24,11,12,11,0
129,18,20,4,37,4,3,13,55,15,28,21,8,8,26,0
108,18,20,4,2,3,3,12,35,16,27,21,8,9,8,0
101,18,18,3,37,4,3,12,31,15,27,20,7,8,8,0
156,18,46,5,3,5,15,30,41,15,27,48,9,13,9,1
99,16,20,4,37,4,3,13,32,14,24,21,7,9,8,0
112,19,24,5,2,4,2,13,34,21,28,26,8,10,8,0
153,39,21,4,37,4,3,11,58,13,48,23,25,10,17,2
130,26,22,5,3,5,3,14,41,17,39,24,9,11,9,0
164,21,46,5,39,5,14,30,46,17,32,49,9,15,10,1
102,18,18,3,37,4,2,13,32,15,27,19,8,9,9,0
111,19,20,4,3,5,3,14,36,15,28,22,9,9,9,0
114,20,21,4,2,4,3,13,34,16,31,24,8,9,9,0
104,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
169,30,30,6,39,6,4,17,59,25,43,32,10,13,13,0
106,18,19,4,38,4,3,13,35,15,26,20,8,9,9,0
175,30,29,12,3,7,6,17,60,20,46,32,10,12,12,0
109,19,19,4,37,4,3,13,34,15,29,21,9,9,9,0
113,26,18,4,38,5,3,12,35,16,35,20,8,9,9,0
159,39,26,4,2,4,4,11,57,16,48,27,25,8,18,2
145,18,40,4,2,5,13,30,40,15,27,42,8,14,9,1
144,25,26,6,3,5,5,16,44,19,41,28,11,11,11,0
134,24,22,6,3,5,3,14,45,19,37,24,11,12,12,0
109,19,20,4,38,5,3,13,34,16,29,22,8,9,7,0
109,20,18,4,2,4,2,18,33,18,29,19,7,8,8,0
137,27,24,5,3,5,4,18,43,23,40,26,9,13,10,0
100,18,19,2,2,3,3,13,28,15,28,21,7,8,8,0
116,21,18,4,2,4,3,12,35,15,35,20,7,9,8,0
104,19,18,4,37,3,2,12,32,16,29,20,8,9,8,0
137,28,25,6,4,5,4,13,44,24,38,27,13,11,12,0
113,21,20,4,38,4,3,13,35,18,31,22,9,9,9,0
125,20,20,5,3,5,3,11,47,16,32,22,9,15,11,0
108,18,19,4,3,4,3,13,35,15,28,21,7,9,8,0
148,24,25,5,38,6,4,19,46,19,44,27,11,13,11,0
110,21,21,4,3,4,3,12,34,16,30,22,9,9,9,0
109,19,21,4,2,5,3,13,34,15,28,23,8,9,8,0
111,18,23,4,3,4,3,12,35,16,27,24,8,9,9,0
110,19,19,5,2,5,3,12,38,15,28,21,8,9,10,0
124,20,23,4,3,5,5,12,40,17,32,25,9,11,11,0
148,19,44,4,38,4,14,30,38,16,29,46,8,14,9,1
103,18,19,4,38,4,3,12,32,15,27,21,8,8,8,0
152,19,44,4,38,4,14,30,41,16,30,46,9,15,9,1
101,18,18,4,37,3,2,14,31,15,27,20,8,9,8,0
108,19,19,5,38,4,3,12,35,15,28,20,8,9,9,0
107,19,20,4,37,3,3,14,32,16,29,21,8,8,8,0
104,15,19,5,2,5,2,13,36,13,23,21,8,9,8,0
123,22,23,5,3,5,4,13,39,17,34,25,9,10,10,0
105,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
158,36,21,4,2,3,2,18,56,14,45,22,24,10,17,2
110,23,19,4,2,5,3,13,33,20,33,20,8,9,8,0
103,18,19,4,37,3,2,13,31,15,28,20,8,9,8,0
206,44,31,6,38,5,5,18,80,19,57,34,27,21,20,2
111,18,19,5,3,5,3,13,37,15,28,21,9,9,9,0
152,19,45,5,38,5,14,31,40,17,29,47,7,14,9,1
109,18,20,10,38,4,3,12,38,16,26,22,8,8,8,0
157,38,24,4,38,4,3,12,56,15,47,26,26,8,18,2
153,23,23,6,38,5,4,34,46,18,35,26,11,12,13,0
135,22,24,5,4,6,4,16,47,18,34,26,10,11,12,0
108,20,19,4,37,4,3,14,33,15,29,21,8,9,8,0
113,22,21,4,38,4,3,13,34,16,32,23,8,9,8,0
113,19,22,5,37,4,3,13,35,15,29,24,8,10,8,0
118,19,19,4,3,5,3,12,38,15,29,21,9,10,10,0
106,18,17,5,38,4,3,13,36,14,27,18,8,9,9,0
168,26,29,11,4,6,3,15,57,21,41,31,11,13,12,0
155,34,24,4,38,3,3,13,53,13,43,26,24,8,16,2
188,46,30,4,37,4,5,15,65,22,59,32,27,10,20,2
112,19,19,4,3,5,2,13,39,15,28,21,8,9,9,0
114,19,20,4,3,5,2,13,39,15,28,22,9,10,10,0
200,45,32,6,38,10,5,17,74,21,57,34,28,13,20,2
154,37,25,4,2,4,3,14,54,15,45,26,25,8,16,2
115,20,22,4,3,5,3,12,35,16,31,24,9,9,9,0
106,19,18,4,2,4,3,13,34,15,28,19,7,9,8,0
153,20,44,5,38,4,15,29,42,15,31,46,9,14,10,1
113,19,21,5,37,4,3,14,35,16,30,23,9,10,9,0
137,21,21,5,3,6,4,15,43,16,34,28,9,11,10,0
125,22,21,5,3,5,3,14,41,17,34,23,9,11,10,0
111,18,25,3,1,3,3,14,31,20,28,26,8,10,8,0
105,19,19,3,2,4,3,13,32,15,28,20,8,9,8,0
106,18,19,4,2,4,2,13,34,15,29,20,8,8,9,0
112,21,19,4,38,5,3,12,35,15,33,20,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
107,19,20,4,2,4,3,12,33,16,28,21,8,9,8,0
102,18,18,3,37,3,3,12,31,15,28,20,8,9,8,0
120,23,19,3,2,4,2,12,31,19,43,21,7,8,8,0
101,18,19,3,38,4,2,12,30,15,27,20,7,9,8,0
95,17,17,3,42,4,3,11,31,14,25,18,8,8,8,0
109,19,18,4,2,3,2,18,33,15,28,19,8,9,9,0
111,20,21,4,2,3,3,12,32,17,29,23,8,9,8,0
167,27,30,7,39,7,5,17,56,21,42,33,12,14,13,0
109,19,19,4,37,3,3,13,36,15,28,20,7,9,8,0
118,23,19,5,2,4,3,16,36,20,33,21,8,9,9,0
116,18,20,5,3,7,3,13,41,15,27,21,9,9,10,0
107,19,18,5,3,3,3,13,34,15,28,20,8,9,8,0
187,23,49,4,3,5,15,40,47,18,42,51,11,17,10,1
101,17,19,2,37,3,2,11,24,15,26,26,7,7,6,0
101,16,21,3,37,3,3,12,29,14,24,24,8,7,8,0
116,18,19,4,3,5,3,12,38,14,35,21,9,10,9,0
108,18,19,4,38,5,3,13,32,15,27,22,8,8,8,0
168,26,45,4,38,5,14,34,45,22,37,48,10,15,11,1
125,20,21,5,38,5,3,12,41,17,31,22,8,10,11,0
146,18,44,4,37,4,14,30,39,15,27,45,8,13,9,1
111,19,19,5,37,4,3,12,35,15,28,20,8,9,9,0
101,17,18,3,52,3,3,12,30,14,27,20,7,9,7,0
157,27,29,6,39,6,5,18,50,22,42,32,11,13,12,0
107,18,19,4,3,4,3,12,35,14,27,21,8,9,9,0
132,21,22,5,3,6,4,15,47,16,33,25,11,12,12,0
100,18,20,3,37,3,3,13,30,13,27,21,7,8,7,0
142,18,42,4,2,4,13,30,37,14,27,44,8,13,8,1
92,16,19,2,37,3,2,11,24,14,24,20,7,7,7,0
107,19,18,3,38,7,2,12,35,16,29,20,8,9,8,0
136,25,24,5,38,5,4,15,44,20,37,26,10,11,11,0
109,19,15,3,37,4,2,21,31,14,28,17,7,9,9,0
111,19,18,4,2,3,3,17,35,15,28,20,8,10,8,0
145,18,43,4,37,5,14,30,38,15,27,45,8,13,8,1
150,24,26,11,3,6,3,16,52,19,36,28,9,11,11,0
114,18,20,5,38,5,3,13,38,15,29,22,9,9,10,0
112,19,18,4,2,5,3,12,35,15,30,19,8,10,8,0
111,19,20,5,38,5,3,12,38,17,28,22,8,10,10,0
147,18,45,4,3,5,14,30,38,17,29,46,7,13,8,1
112,18,17,4,2,3,2,11,44,14,26,18,7,19,8,0
120,23,17,3,37,3,2,27,45,19,31,19,8,24,7,0
111,20,20,4,3,5,3,13,36,16,30,21,8,10,9,0
131,21,22,5,39,5,2,14,42,17,38,24,10,11,11,0
143,17,43,4,3,4,13,30,38,14,26,45,8,13,9,1
155,19,48,4,3,4,14,31,41,15,28,51,8,14,9,1
146,22,34,5,38,5,16,15,43,17,34,37,11,12,11,0
152,19,44,4,38,5,14,30,42,15,28,46,9,14,9,1
114,19,21,4,37,5,3,12,37,16,30,22,8,10,9,0
129,21,27,5,3,3,3,12,44,16,32,29,15,9,9,0
104,18,18,4,37,3,2,13,34,15,27,20,8,9,8,0
107,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
109,18,19,5,2,3,3,13,33,15,27,24,8,9,8,0
124,21,22,5,38,5,4,14,41,16,33,24,9,11,11,0
104,20,19,2,2,4,2,12,32,14,29,20,7,9,9,0
106,18,19,4,2,3,3,13,33,15,28,20,7,10,8,0
109,18,22,4,3,4,3,13,34,15,27,23,8,9,8,0
110,19,18,4,37,4,3,12,32,15,28,19,8,9,8,0
106,16,23,4,2,3,2,12,33,19,25,24,9,7,9,0
106,18,21,3,2,3,2,13,31,15,27,22,7,9,8,0
151,26,28,6,38,5,4,18,47,20,40,31,12,13,11,0
201,30,51,6,3,6,16,35,57,23,45,55,11,18,13,1
168,37,24,5,3,4,3,13,60,15,46,25,25,10,18,2
101,18,19,3,3,3,3,12,28,15,28,21,8,7,7,0
155,37,23,3,38,5,3,13,56,15,46,26,24,9,16,2
96,17,18,4,37,3,3,11,30,14,26,19,6,9,7,0
122,20,24,5,38,6,4,15,39,17,30,26,9,11,8,0
120,19,20,5,3,4,3,14,38,15,33,22,8,10,9,0
125,21,21,5,38,5,3,13,42,17,32,23,9,10,11,0
122,20,20,5,3,5,3,13,41,15,33,22,10,11,11,0
119,20,21,5,38,5,3,12,40,16,32,23,10,10,10,0
108,19,19,4,2,4,3,13,35,15,27,21,8,9,9,0
179,41,25,5,38,5,3,16,67,16,52,27,26,12,19,2
134,23,23,6,2,5,4,15,45,16,35,25,9,11,10,0
129,21,23,4,3,5,4,17,40,16,32,25,10,11,9,0
108,19,20,4,38,4,3,12,33,16,30,21,8,9,8,0
108,28,19,3,3,3,3,12,28,24,37,21,7,8,8,0
102,19,18,3,38,4,2,12,31,15,28,20,8,9,8,0
108,18,19,4,1,5,3,13,36,15,27,20,8,9,9,0
148,18,45,4,38,4,15,30,41,15,27,47,9,14,9,1
108,19,20,4,38,4,3,13,34,15,29,22,8,9,8,0
163,38,29,4,3,4,3,13,57,21,47,31,24,8,17,2
94,16,16,3,38,3,2,11,31,13,25,18,7,9,8,0
107,18,19,4,43,4,2,13,33,16,27,21,8,9,8,0
113,19,19,5,37,5,4,10,39,14,31,21,8,10,9,0
116,19,20,5,38,4,3,18,37,16,27,22,8,10,8,0
154,20,44,4,38,4,14,28,41,17,29,45,9,13,10,1
109,18,30,3,2,4,2,11,30,15,27,31,6,8,9,0
117,24,20,4,38,4,3,13,37,21,33,21,8,10,10,0
104,18,18,4,37,4,2,13,33,15,27,19,7,9,8,0
107,20,21,3,38,3,3,12,32,17,29,23,8,9,9,0
106,20,18,4,2,4,2,13,32,14,30,20,9,9,9,0
223,49,33,7,3,6,4,17,72,23,73,35,28,12,21,2
124,21,22,5,3,5,4,14,41,16,33,24,9,11,10,0
137,25,22,5,3,10,4,15,47,19,37,24,9,12,9,0
112,20,20,4,3,5,3,12,36,17,29,22,8,9,10,0
166,38,24,4,2,4,3,13,57,16,48,26,25,10,17,2
126,21,23,5,38,5,4,15,42,16,33,25,9,12,11,0
103,19,18,4,2,4,2,12,33,15,28,20,7,9,8,0
146,24,27,5,38,6,5,18,50,19,35,29,10,14,12,0
112,21,20,4,3,4,3,14,35,17,31,21,8,10,9,0
110,25,18,4,37,4,2,12,33,21,34,19,8,9,8,0
114,18,18,5,2,5,3,12,37,14,27,19,8,10,9,0
104,18,20,3,37,5,3,12,31,13,27,22,7,8,7,0
111,20,19,4,37,4,2,13,36,17,30,21,8,10,9,0
107,21,19,4,38,4,2,11,32,17,30,20,7,9,8,0
149,18,43,5,37,4,14,30,40,15,27,45,9,14,9,1
124,20,21,5,2,5,3,17,41,16,31,23,9,11,10,0
110,18,19,3,38,4,2,12,33,16,28,20,8,9,9,0
105,19,20,4,37,3,3,12,33,16,28,21,8,9,8,0
107,18,19,4,38,4,3,12,35,15,27,21,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
130,22,21,6,38,5,4,17,42,16,35,23,9,11,10,0
114,25,19,4,37,3,3,13,34,21,35,21,8,9,9,0
209,46,32,6,39,6,4,18,76,21,59,35,29,14,22,2
119,19,22,5,2,5,3,13,41,16,30,24,9,10,10,0
105,19,17,4,38,4,2,13,33,15,28,19,8,9,8,0
101,17,19,4,38,4,3,13,31,15,26,21,7,8,8,0
136,23,25,5,3,5,4,16,43,20,35,27,11,11,11,0
99,18,17,3,37,3,2,11,31,15,27,19,8,8,9,0
136,22,25,5,39,6,5,15,46,18,34,27,12,12,12,0
117,19,21,5,37,4,3,14,38,16,30,23,9,10,10,0
103,19,18,3,2,4,2,13,30,16,30,20,7,8,7,0
105,18,19,5,3,4,3,12,35,15,28,20,7,9,9,0
153,19,45,4,38,5,14,31,42,15,29,47,9,15,9,1
117,20,20,4,2,4,3,14,36,16,34,21,9,10,9,0
138,23,24,5,38,5,4,17,46,19,35,27,11,13,11,0
112,19,20,4,38,5,3,14,37,15,29,21,8,10,9,0
115,20,19,4,2,4,3,12,34,15,29,21,8,8,9,0
105,18,19,4,3,3,3,12,31,15,27,20,7,9,7,0
116,18,20,4,3,5,3,15,37,15,26,21,8,11,8,0
139,23,24,5,38,5,4,15,46,18,34,26,10,11,12,0
152,18,43,6,38,5,14,30,40,15,28,45,7,14,8,1
108,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
149,27,26,6,3,6,4,16,46,23,45,28,10,12,12,0
154,38,24,4,37,4,3,13,54,16,47,26,24,9,15,2
184,42,29,5,3,5,4,15,66,19,53,31,27,11,19,2
116,25,19,5,37,3,3,13,35,22,34,21,9,10,9,0
114,19,21,5,3,5,4,13,38,15,28,22,8,9,8,0
114,18,20,5,38,5,3,12,40,14,28,22,9,10,10,0
106,20,19,4,2,4,3,12,34,17,30,20,8,10,8,0
132,25,25,4,4,5,5,15,41,19,37,27,11,11,12,0
172,31,40,6,3,6,6,18,50,23,46,43,10,13,12,0
139,19,42,3,2,3,13,29,33,15,28,43,7,13,8,1
116,19,19,4,3,4,2,12,38,15,32,21,8,11,10,0
109,19,20,4,3,4,2,13,34,16,29,21,9,9,9,0
106,18,17,4,38,4,2,12,32,15,27,19,7,9,7,0
107,19,20,4,37,3,3,13,32,16,28,21,7,9,8,0
112,18,19,4,38,5,3,12,35,15,27,20,15,9,9,0
110,18,20,4,38,5,4,13,34,15,27,22,9,9,8,0
107,18,18,4,38,4,3,12,31,14,27,20,8,8,8,0
150,24,44,3,37,3,14,30,35,21,34,46,8,14,7,1
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
124,24,19,5,38,5,3,13,43,14,36,20,8,9,10,0
95,16,19,3,37,3,3,13,29,13,23,20,8,9,7,0
168,52,23,4,37,4,3,13,53,15,61,25,24,9,16,2
124,20,21,5,38,5,3,15,43,14,31,23,9,11,10,0
163,37,25,4,42,4,3,12,58,15,48,27,27,10,17,2
154,37,22,4,37,3,3,12,55,15,46,24,24,9,17,2
156,25,42,4,3,5,13,28,41,22,37,43,7,13,8,1
139,24,26,6,4,6,5,16,47,19,36,28,12,12,12,0
118,22,20,4,38,4,3,14,36,16,31,22,8,10,9,0
111,19,20,4,4,5,4,12,36,15,29,22,8,9,9,0
162,37,25,4,37,4,3,12,60,15,47,26,25,8,17,2
111,24,20,4,2,4,2,13,32,16,34,21,7,8,8,0
101,18,17,3,2,3,3,13,30,14,28,19,7,9,8,0
161,38,22,4,37,4,2,17,56,15,47,24,25,9,17,2
173,30,32,7,38,6,6,18,54,21,46,35,12,13,13,0
112,25,19,4,37,4,3,13,32,23,37,20,8,9,8,0
112,19,24,4,2,4,3,13,34,16,28,26,8,9,8,0
136,29,23,5,38,5,4,13,44,19,42,25,10,12,11,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,8,0
108,21,20,4,2,4,3,11,32,16,31,22,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
108,18,17,4,2,4,2,13,33,15,28,18,7,9,9,0
109,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
96,16,18,4,3,3,2,12,29,14,25,20,7,8,7,0
102,19,18,3,2,4,2,12,31,14,28,20,7,8,8,0
107,19,19,4,37,4,3,13,30,15,31,21,8,7,8,0
108,20,19,4,3,4,2,13,33,16,29,20,8,10,8,0
167,26,29,7,4,12,5,19,60,20,40,32,12,14,13,0
106,18,19,5,37,3,3,12,34,15,27,20,8,9,9,0
151,20,44,5,38,4,15,29,40,15,29,45,9,14,9,1
116,19,23,4,38,4,3,12,34,19,29,25,8,9,8,0
105,21,18,3,2,3,3,13,32,18,30,19,8,9,8,0
101,16,21,3,3,5,3,12,29,15,25,23,8,8,6,0
110,18,19,5,38,4,3,12,34,15,27,20,9,8,10,0
102,18,19,3,2,4,3,12,30,16,26,21,7,8,8,0
106,19,23,4,37,4,2,12,32,15,28,24,7,8,8,0
106,18,19,5,38,4,3,12,34,15,28,20,8,8,8,0
152,39,19,4,37,3,2,10,56,15,49,20,24,9,17,2
120,20,19,5,3,5,2,20,37,16,30,20,8,9,10,0
129,23,24,4,38,5,4,15,41,19,34,26,10,12,11,0
167,38,24,5,38,5,3,14,62,15,48,26,25,11,18,2
104,17,19,4,2,3,4,12,31,14,28,21,8,8,7,0
164,43,23,4,3,4,2,12,59,20,52,25,26,9,18,2
111,18,17,4,2,4,3,14,40,15,27,19,7,14,9,0
106,18,20,4,2,4,3,13,34,17,27,21,7,8,8,0
103,18,19,4,2,4,3,12,32,14,27,20,8,8,8,0
165,38,25,4,38,5,3,13,58,16,48,26,25,9,17,2
108,20,18,5,2,4,2,13,34,16,30,20,8,10,8,0
106,24,18,3,37,4,3,11,31,20,33,20,8,9,8,0
107,18,18,4,3,4,3,12,37,14,27,19,8,13,9,0
168,38,24,4,38,5,3,19,60,16,48,26,25,9,18,2
158,21,46,5,38,5,15,31,43,13,30,48,9,13,10,1
108,20,19,4,37,3,3,13,32,16,29,20,8,8,8,0
152,18,45,6,38,4,14,30,42,15,28,46,9,14,9,1
109,19,18,4,38,4,3,12,32,15,33,20,7,7,9,0
105,18,20,4,38,4,3,13,33,15,28,21,7,10,8,0
137,24,23,6,3,6,4,16,46,19,36,25,10,10,12,0
155,37,23,4,37,4,3,13,56,15,46,24,24,9,16,2
141,24,27,6,3,5,4,16,45,20,37,29,11,13,11,0
118,20,20,5,38,5,3,15,38,15,31,22,9,10,9,0
102,17,19,4,38,3,3,12,30,14,27,21,8,8,8,0
96,16,17,4,3,3,3,12,31,13,24,18,8,9,8,0
110,17,19,4,3,4,3,12,33,15,32,21,10,7,10,0
134,27,22,4,3,6,3,14,43,17,42,24,9,12,10,0
106,19,19,4,3,4,2,13,34,15,28,20,8,9,8,0
106,19,18,4,2,4,3,12,34,15,28,20,8,8,9,0
141,24,28,5,38,6,4,16,46,22,36,30,11,10,12,0
112,19,20,4,4,5,3,13,36,15,29,21,10,10,9,0
114,20,19,3,37,4,3,13,37,16,29,21,13,9,14,0
141,25,25,5,3,6,4,17,48,21,35,28,11,13,12,0
110,19,19,4,38,4,3,16,37,15,28,21,8,13,8,0
128,20,21,5,38,6,3,13,42,16,33,23,10,10,11,0
105,19,19,3,37,4,3,13,31,16,29,21,8,8,9,0
203,43,25,6,3,5,3,34,69,19,56,27,26,12,20,2
130,24,23,5,3,5,3,14,42,19,36,25,11,10,11,0
99,17,14,4,38,4,2,10,39,12,26,15,6,14,8,0
110,18,24,4,2,3,3,13,33,20,27,25,8,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
107,17,18,4,38,5,2,12,34,14,27,20,8,10,8,0
169,39,25,5,3,4,3,13,60,16,52,27,25,9,19,2
122,20,21,4,38,5,3,14,41,15,32,23,10,11,11,0
184,39,34,6,38,5,4,15,65,17,51,36,27,10,20,2
115,19,20,4,38,5,3,12,38,15,29,22,9,9,9,0
152,20,45,4,37,4,14,35,37,17,29,46,8,13,8,1
159,37,23,4,2,4,3,13,57,14,46,25,25,9,17,2
107,18,19,4,2,4,3,13,35,16,27,21,8,10,8,0
148,20,44,4,38,4,14,30,39,15,29,45,8,13,9,1
117,18,19,4,37,4,3,18,39,15,33,21,8,15,8,0
125,22,20,6,3,5,3,14,43,16,33,22,10,11,11,0
102,17,18,4,2,3,2,12,33,14,26,19,8,9,8,0
106,18,18,5,38,4,3,12,37,15,27,19,9,10,9,0
117,23,18,5,3,4,2,13,36,20,38,20,8,10,9,0
123,21,21,5,3,5,4,13,40,16,33,23,9,11,10,0
124,20,22,5,3,5,4,13,42,16,31,23,9,11,10,0
110,18,19,4,2,10,3,12,40,15,26,20,8,9,9,0
121,20,23,4,38,4,4,16,36,15,32,25,9,10,9,0
110,21,21,4,37,4,3,13,32,15,31,23,7,9,8,0
152,37,24,3,38,4,2,12,54,15,45,26,24,9,16,2
164,25,32,7,3,7,5,22,55,21,40,35,13,15,14,0
164,37,23,5,3,4,3,13,64,16,46,25,24,15,17,2
99,18,18,4,2,3,3,12,29,15,26,20,7,7,8,0
110,18,20,5,3,4,3,13,36,15,28,22,8,10,9,0
120,21,21,4,2,4,3,13,41,17,31,22,8,16,9,0
115,18,25,5,38,5,3,14,37,15,27,26,8,9,9,0
102,18,20,4,38,4,4,12,31,15,27,21,8,9,8,0
123,22,21,5,38,5,3,13,41,18,33,23,9,10,10,0
109,19,20,5,38,4,3,12,33,15,29,21,8,8,9,0
113,18,21,4,2,4,4,13,34,15,27,22,12,9,9,0
128,21,24,5,3,5,4,16,41,17,33,26,10,11,10,0
111,19,20,4,3,4,3,14,34,15,29,22,8,9,9,0
103,19,19,3,38,4,3,12,31,16,29,20,8,8,8,0
179,40,25,5,3,5,3,14,70,17,52,27,33,10,26,2
128,19,23,4,3,5,3,12,39,15,30,26,8,9,10,0
165,39,23,10,3,4,3,13,62,16,49,25,25,9,17,2
121,25,21,4,38,4,3,12,37,16,36,23,9,9,10,0
118,20,23,4,37,4,2,13,39,21,30,25,8,9,9,0
116,18,19,9,37,5,3,15,42,16,28,21,8,11,8,0
114,19,19,5,2,8,3,12,39,16,29,20,8,9,10,0
102,18,19,4,37,4,2,13,32,14,27,20,7,10,8,0
102,16,20,5,2,4,3,13,33,13,25,21,8,8,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
111,20,21,4,37,4,3,14,32,16,30,23,8,9,8,0
178,27,29,7,3,7,5,20,54,19,43,32,19,14,13,0
114,20,18,4,2,6,3,15,38,16,30,20,8,10,9,0
152,29,29,7,38,6,5,17,48,22,42,30,10,12,11,0
112,19,20,4,37,3,3,17,35,16,29,23,8,12,8,0
137,22,24,6,3,5,3,24,40,15,34,27,9,10,9,0
153,22,44,5,2,4,13,30,40,19,32,46,9,13,9,1
102,18,18,4,3,4,2,13,32,15,27,19,7,9,8,0
107,18,20,4,38,5,3,12,36,15,27,21,8,9,9,0
114,18,19,4,3,5,3,13,41,15,28,21,13,9,14,0
155,37,22,4,2,4,3,13,57,15,46,24,24,9,17,2
158,27,31,6,4,6,5,16,50,20,40,34,12,13,13,0
171,31,33,7,3,6,5,24,53,22,45,36,11,14,12,0
146,24,24,6,38,5,4,16,47,19,37,26,11,12,12,0
208,32,58,6,3,5,17,34,51,22,47,62,11,16,12,1
170,28,30,7,3,5,4,17,48,22,44,34,9,15,11,0
106,19,18,4,38,4,3,13,35,15,28,20,8,10,8,0
113,18,17,5,38,4,3,12,35,13,26,29,8,9,9,0
152,20,43,3,38,4,14,30,42,16,30,45,7,13,7,1
104,17,19,5,37,4,3,13,35,14,26,20,8,10,9,0
90,17,13,4,2,3,2,10,32,12,26,14,6,9,8,0
117,20,25,4,2,4,8,12,34,16,31,27,8,9,8,0
116,19,23,4,3,4,4,15,36,17,28,25,10,10,9,0
129,20,22,6,3,6,3,15,46,16,32,24,9,12,11,0
