Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,3,2,4,3,13,32,15,30,21,8,9,9,0
138,23,29,5,39,5,3,15,41,18,35,31,10,10,11,0
121,17,20,4,38,4,3,12,32,15,27,22,7,8,7,0
110,20,20,3,3,4,3,13,33,16,30,22,8,9,9,0
115,16,23,4,37,4,3,12,35,14,24,25,8,11,8,0
141,24,25,5,38,5,4,20,43,17,38,27,10,11,10,0
108,19,19,4,37,4,3,13,34,16,29,21,8,10,9,0
150,20,19,5,3,5,3,12,75,16,31,20,9,47,10,1
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
134,23,21,6,39,6,3,15,48,17,35,23,11,14,12,0
111,19,18,4,2,4,3,13,33,15,29,20,7,9,8,0
116,19,23,4,38,5,3,13,36,20,29,25,8,9,10,0
114,21,19,5,39,5,2,13,36,16,32,20,8,9,9,0
123,18,22,5,38,4,3,13,46,16,28,24,15,11,16,0
154,17,19,3,2,40,2,11,78,13,27,21,28,8,19,2
102,21,18,4,3,3,3,12,29,15,30,20,8,8,8,0
158,17,25,4,37,40,3,12,78,15,26,27,29,7,19,2
141,26,32,4,38,4,4,14,38,19,36,34,8,10,11,0
116,20,20,4,39,4,3,13,35,16,35,22,9,10,9,0
168,20,24,5,3,41,3,12,85,16,29,25,28,13,18,2
117,20,23,3,3,3,2,12,41,20,28,24,9,8,8,0
124,21,20,5,38,5,3,16,42,17,32,22,8,12,10,0
202,24,36,7,4,6,4,16,89,27,40,38,13,49,14,1
135,24,24,5,39,4,3,15,42,18,39,26,10,11,12,0
178,24,29,4,42,45,2,12,85,21,34,30,29,9,19,2
146,24,13,3,37,4,2,12,75,12,35,14,7,51,9,1
121,20,22,4,38,5,4,13,42,17,31,24,9,13,11,0
118,23,18,4,2,4,3,14,35,19,33,20,8,10,9,0
110,19,19,4,37,5,3,13,37,15,28,20,9,9,10,0
104,18,19,3,37,4,3,12,31,15,29,20,8,9,8,0
141,27,23,5,38,5,5,16,45,19,39,26,9,15,11,0
109,19,21,4,37,4,3,13,33,14,28,23,8,8,9,0
102,19,19,4,2,4,3,12,30,16,28,20,7,8,8,0
136,23,27,5,3,4,4,17,40,23,36,29,10,11,11,0
120,19,20,3,2,3,3,12,43,16,29,21,8,10,10,0
178,21,30,4,3,41,3,15,83,17,31,32,34,10,19,2
114,18,19,3,37,3,3,13,36,15,28,21,14,9,14,0
120,17,21,4,38,3,4,13,33,15,42,22,8,7,13,0
99,19,18,3,2,4,2,12,29,14,28,20,7,8,6,0
103,18,22,4,2,3,2,11,30,15,27,23,7,9,7,0
198,28,31,7,3,7,5,21,89,21,41,34,12,50,13,1
153,21,21,5,37,4,3,13,76,17,31,22,7,46,8,1
127,26,23,5,38,5,3,13,41,16,37,24,8,11,10,0
118,20,21,5,38,5,3,13,40,17,31,23,9,11,10,0
111,26,18,4,37,4,3,12,33,14,36,20,8,8,8,0
121,21,21,5,3,5,3,14,41,17,32,23,8,11,10,0
130,22,22,6,4,5,3,16,44,15,34,24,10,12,11,0
108,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
112,19,20,4,37,5,3,13,36,16,30,21,9,10,9,0
103,16,19,4,37,4,3,12,33,14,26,21,8,9,9,0
108,19,23,3,2,3,3,12,29,15,28,24,7,9,7,0
152,23,18,5,3,5,3,11,76,16,34,20,8,47,10,1
118,22,22,5,4,5,4,11,39,17,33,23,9,10,10,0
104,19,18,4,37,4,2,12,33,15,28,19,8,9,8,0
119,28,17,4,37,4,2,13,33,20,42,19,8,9,9,0
107,16,20,3,37,4,3,12,33,14,25,21,9,9,10,0
101,19,15,4,2,4,2,11,33,14,30,17,7,9,8,0
108,19,19,4,38,4,3,14,34,15,28,21,8,9,8,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
111,18,20,4,2,5,3,12,35,15,30,22,7,9,8,0
167,30,28,7,39,5,5,20,53,24,46,31,12,15,12,0
172,22,28,5,39,4,4,16,79,23,34,30,12,48,11,1
143,23,22,5,3,5,4,16,53,18,36,25,11,12,12,0
121,21,21,5,3,5,3,13,41,17,33,22,9,11,10,0
108,19,18,4,38,4,2,14,33,15,29,21,8,10,8,0
112,20,19,5,3,4,3,14,37,16,29,21,8,9,9,0
151,19,20,4,38,4,2,13,71,15,34,22,8,46,9,1
109,20,18,4,38,4,3,13,36,15,30,20,8,10,9,0
143,23,23,5,38,5,4,26,40,16,37,25,10,9,11,0
110,19,20,3,3,4,3,13,32,15,30,22,8,9,8,0
112,19,19,4,38,4,3,12,32,16,33,21,8,8,9,0
136,18,16,4,3,4,2,9,72,13,27,18,8,46,9,1
110,20,18,4,3,4,3,13,35,15,31,20,8,10,9,0
114,25,16,5,38,5,3,10,43,15,34,17,8,10,9,0
139,28,23,5,39,5,4,15,43,17,42,25,11,10,12,0
116,24,18,4,37,3,3,13,33,15,34,19,7,9,9,0
113,20,20,5,3,5,3,13,38,16,29,22,9,10,10,0
118,20,22,5,38,5,5,13,37,16,31,24,9,10,9,0
127,22,21,4,39,5,3,12,45,17,34,22,9,13,12,0
172,19,25,4,37,41,3,19,82,16,28,27,28,11,19,2
118,21,20,5,38,5,3,13,39,16,32,22,9,11,10,0
114,20,24,4,3,4,3,13,34,21,30,26,9,9,9,0
113,19,20,4,38,5,4,13,37,15,29,22,9,10,10,0
183,25,27,5,39,6,4,16,83,21,39,29,13,48,13,1
114,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
169,21,24,5,38,40,3,13,82,16,31,26,29,9,19,2
145,19,19,4,38,4,3,13,70,15,29,21,8,45,8,1
112,19,20,5,38,4,3,11,36,15,29,21,8,10,9,0
110,19,19,4,38,4,3,14,35,16,29,20,7,10,9,0
110,19,25,3,2,4,3,13,32,16,28,26,13,9,9,0
139,26,26,5,3,5,3,17,44,18,38,28,11,11,12,0
148,20,19,4,2,4,3,13,72,16,30,21,8,46,10,1
105,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
118,20,21,4,3,5,3,13,35,16,36,22,8,10,9,0
102,19,20,4,38,3,3,13,30,16,28,21,7,9,6,0
144,25,27,5,39,5,4,17,49,20,37,29,11,12,12,0
114,21,20,5,3,4,3,12,38,16,31,21,9,10,10,0
191,22,29,6,3,42,4,15,91,17,34,31,32,10,22,2
184,22,27,5,3,42,4,14,89,17,35,28,30,11,22,2
114,23,19,4,38,5,3,13,35,15,33,20,8,9,8,0
110,19,20,4,3,5,3,13,36,16,29,21,8,9,9,0
110,19,20,4,38,4,2,14,35,15,29,21,8,10,10,0
103,19,18,4,38,3,2,13,31,15,29,19,7,9,8,0
110,17,19,4,2,4,3,18,33,15,27,21,8,10,8,0
112,20,24,4,3,4,3,13,33,20,29,25,8,10,8,0
131,20,22,5,38,5,3,15,49,16,31,24,18,11,20,0
104,17,19,4,3,4,3,14,34,14,26,21,8,9,8,0
117,19,19,3,38,9,3,14,42,16,29,21,8,10,12,0
116,19,18,4,2,4,3,13,34,14,29,19,8,10,9,0
100,17,18,4,2,4,3,11,34,13,26,19,7,10,8,0
105,19,19,4,38,4,2,12,33,15,28,21,7,9,8,0
165,22,22,5,4,5,3,15,81,17,34,24,10,49,12,1
111,20,20,4,2,4,3,13,35,16,30,21,8,9,9,0
109,18,21,3,3,4,3,13,30,14,27,24,8,8,8,0
122,19,21,4,38,4,2,14,46,13,29,23,7,21,9,0
120,18,18,5,37,4,3,12,48,15,27,20,8,16,9,0
120,20,20,4,3,4,3,13,32,16,30,27,8,8,8,0
133,24,23,5,3,4,3,17,41,20,36,26,11,12,10,0
107,19,20,4,2,4,2,13,32,15,29,21,7,9,8,0
131,20,24,5,4,5,4,16,41,15,35,26,11,10,10,0
121,19,22,4,37,4,2,13,41,15,33,23,8,14,9,0
118,20,21,4,38,4,4,14,37,16,32,22,8,10,9,0
142,19,20,3,38,4,3,13,67,16,29,22,7,45,8,1
106,19,18,4,37,4,3,12,34,15,28,20,7,9,8,0
150,27,24,7,38,7,4,14,49,19,41,26,13,12,13,0
107,19,20,4,38,4,4,13,34,15,28,21,8,9,8,0
111,24,18,4,37,4,3,13,34,20,33,20,8,10,8,0
124,20,21,5,3,4,3,13,40,17,31,23,9,11,10,0
117,19,20,10,2,6,3,12,44,15,29,22,7,9,9,0
105,19,19,3,37,4,3,13,33,15,29,20,8,9,8,0
120,24,20,5,2,4,3,13,41,16,34,22,9,10,9,0
113,19,20,4,2,4,4,13,39,15,28,21,8,9,13,0
166,30,31,7,3,5,4,18,52,23,46,34,12,14,13,0
132,22,24,5,38,5,3,18,40,16,34,26,10,10,11,0
156,20,27,5,3,5,3,13,73,15,29,29,8,46,9,1
149,26,26,7,39,5,4,16,50,20,40,28,11,11,13,0
163,22,19,5,38,5,3,17,77,15,37,20,8,46,10,1
114,26,19,4,38,5,3,11,35,21,36,21,8,9,9,0
110,24,18,4,38,5,3,13,33,15,33,20,7,9,7,0
169,19,26,4,2,41,4,15,82,15,29,28,30,9,20,2
133,23,27,5,3,4,10,19,39,17,34,29,9,11,10,0
142,35,23,4,3,5,3,15,40,16,48,25,10,9,10,0
144,20,20,4,37,4,3,13,69,17,30,22,7,46,8,1
112,20,19,4,3,5,3,13,35,15,32,21,9,9,9,0
169,27,28,7,39,7,5,17,52,21,43,31,12,12,14,0
164,19,24,4,38,41,3,12,82,15,28,26,30,8,21,2
137,20,24,5,3,5,4,18,47,16,32,27,11,11,13,0
110,19,19,4,3,4,3,13,35,15,30,21,9,9,9,0
101,18,18,3,3,4,2,12,31,14,28,19,8,8,9,0
191,26,27,5,38,41,3,14,93,20,37,29,30,16,21,2
137,23,24,5,4,6,4,16,45,18,37,26,10,13,10,0
168,20,25,4,37,40,3,12,79,16,32,27,28,9,19,2
110,20,21,4,2,4,3,12,35,16,31,23,8,9,9,0
161,21,20,13,2,5,3,13,81,17,32,22,9,44,10,1
109,20,19,4,8,4,3,13,34,16,31,21,8,9,9,0
115,21,20,4,2,5,3,13,37,17,31,22,9,10,9,0
103,19,18,4,42,4,3,11,33,15,28,20,8,9,8,0
113,20,20,4,38,5,3,13,38,16,29,21,9,10,10,0
95,18,17,3,3,3,3,12,27,14,26,19,7,7,7,0
155,26,30,5,3,6,4,18,48,22,40,33,13,13,11,0
130,33,18,4,2,4,3,12,40,30,47,20,8,17,9,0
105,18,17,3,2,3,2,12,31,14,27,18,7,8,8,0
144,24,24,6,39,7,4,16,49,19,37,27,11,13,12,0
155,29,28,6,38,6,4,17,49,22,43,31,11,13,12,0
103,19,18,4,2,4,3,13,35,15,28,19,8,10,9,0
99,19,16,4,3,4,2,11,34,14,28,18,7,9,8,0
165,19,25,4,2,40,3,13,81,16,29,26,28,9,19,2
109,20,25,3,2,3,8,12,32,16,30,26,8,9,9,0
181,25,27,6,39,5,4,17,84,20,38,29,11,49,12,1
117,19,19,4,37,5,3,12,39,14,30,21,9,10,10,0
100,22,12,4,37,5,2,12,33,16,31,14,6,9,7,0
165,19,24,4,37,41,2,14,82,15,28,26,28,10,19,2
115,18,22,4,2,4,3,13,37,15,28,24,9,10,10,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
115,19,20,4,38,3,3,14,36,15,28,21,8,12,8,0
141,21,19,4,1,4,3,13,68,19,30,21,8,44,8,1
100,22,17,4,2,3,2,11,31,14,31,18,6,9,8,0
111,19,18,4,38,4,2,12,34,15,29,20,13,9,8,0
165,20,24,4,2,40,3,13,80,16,30,26,28,9,19,2
110,20,19,4,38,5,3,12,35,16,30,21,8,9,8,0
156,31,26,5,3,6,4,17,45,20,45,34,10,12,11,0
116,20,19,4,38,3,3,13,39,15,30,21,8,11,13,0
165,18,24,4,38,40,3,13,78,15,32,25,29,8,19,2
110,20,19,5,38,4,3,13,34,17,30,20,8,9,9,0
108,18,20,4,2,4,3,14,34,16,28,22,7,11,8,0
109,19,20,5,38,5,3,11,38,15,29,21,9,10,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
98,16,16,4,38,4,3,11,34,12,24,22,7,9,9,0
110,20,19,4,2,4,3,12,34,16,31,21,8,9,8,0
180,28,30,7,3,6,5,19,51,19,43,41,11,12,13,0
109,20,19,4,2,4,2,12,32,17,30,21,7,9,8,0
125,21,21,5,3,4,3,14,39,16,34,23,9,12,10,0
108,20,20,4,3,4,3,13,32,15,29,22,7,10,6,0
105,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
155,20,21,5,38,5,3,13,77,16,31,22,9,48,10,1
143,28,25,5,38,4,4,17,43,20,41,28,11,12,11,0
111,20,20,4,2,4,2,13,35,16,30,22,9,10,9,0
135,23,24,4,3,5,4,18,42,18,37,26,11,11,11,0
113,20,25,4,2,4,3,12,33,17,29,26,7,10,8,0
117,21,21,4,38,4,3,13,37,17,30,23,9,10,10,0
161,18,25,3,37,40,3,14,78,16,27,27,28,10,18,2
114,20,20,4,2,5,3,12,38,15,30,22,9,10,9,0
193,28,29,6,4,5,3,18,86,23,42,31,13,50,14,1
120,24,21,5,2,5,3,13,38,21,34,23,9,10,10,0
105,19,19,4,38,4,3,13,32,15,27,21,7,9,8,0
116,20,20,4,3,5,3,13,35,16,29,22,8,9,9,0
108,19,21,4,3,4,3,13,34,15,29,22,8,9,8,0
112,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
114,19,23,5,2,4,3,12,35,15,29,25,8,9,9,0
115,19,19,5,38,5,3,12,37,15,29,20,8,9,9,0
103,19,19,3,37,4,3,13,30,15,28,20,8,8,8,0
116,20,20,5,3,5,3,14,40,15,30,22,10,10,11,0
113,20,20,5,38,4,3,14,35,16,30,21,8,10,9,0
107,17,15,4,2,4,2,12,35,13,29,17,7,8,8,0
113,20,20,4,2,5,3,13,37,16,29,22,9,10,10,0
120,20,22,5,3,4,4,13,39,15,31,24,9,10,10,0
218,29,29,7,39,6,5,33,90,23,43,32,12,52,13,1
130,26,20,4,38,5,3,15,40,16,42,22,9,10,10,0
128,20,22,5,3,5,3,15,46,17,32,23,9,11,16,0
133,24,23,5,3,5,5,12,43,17,38,24,8,12,9,0
125,22,19,4,2,5,3,13,39,17,33,28,8,10,10,0
102,16,21,4,37,4,4,13,33,14,25,22,7,8,8,0
126,26,21,5,38,4,4,14,37,22,38,23,8,11,9,0
198,21,31,5,3,42,6,15,91,16,41,34,30,11,21,2
110,26,19,4,3,4,3,12,29,15,36,21,8,8,8,0
113,19,23,4,38,5,3,12,35,15,29,25,8,9,9,0
146,20,15,4,3,4,2,14,75,15,30,17,9,50,9,1
116,22,20,5,38,5,3,13,37,16,32,22,8,10,9,0
106,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
108,21,20,3,2,4,3,13,32,14,30,22,7,9,8,0
113,20,21,4,38,5,3,13,36,16,31,23,8,10,9,0
170,21,29,4,2,40,2,12,80,16,32,30,29,9,19,2
173,29,31,7,39,6,6,20,55,24,45,35,12,14,13,0
160,27,26,6,4,7,4,18,57,21,43,29,12,14,13,0
119,25,19,4,38,4,3,13,34,16,35,21,13,10,8,0
138,22,25,5,38,6,4,16,47,18,34,27,11,13,12,0
106,18,23,4,2,4,4,12,32,17,26,25,9,7,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
117,20,21,5,3,4,3,13,37,16,33,23,9,10,9,0
115,19,20,4,38,4,3,19,35,15,29,21,8,9,9,0
117,21,23,4,38,4,3,13,33,16,34,25,8,9,8,0
139,25,24,6,38,6,4,14,45,20,38,27,12,10,12,0
210,24,34,6,38,42,4,16,94,21,38,36,33,12,23,2
120,20,21,6,38,5,3,14,41,15,31,23,9,10,10,0
110,20,19,4,2,4,3,13,34,16,29,21,7,10,9,0
170,20,27,4,3,41,3,13,83,17,30,28,29,9,19,2
110,18,19,6,3,5,4,12,40,14,27,21,10,10,10,0
142,23,23,5,38,5,3,14,40,17,44,30,9,11,10,0
109,19,20,4,38,4,3,13,36,15,28,22,7,9,9,0
124,21,20,5,38,5,3,13,39,16,31,22,16,11,10,0
110,21,19,4,38,4,3,13,34,17,31,21,8,9,9,0
120,21,24,4,3,4,3,13,36,17,33,26,13,10,9,0
110,24,19,3,3,4,3,13,33,20,33,20,7,9,8,0
111,19,20,4,3,4,3,13,36,16,29,22,9,10,9,0
140,24,29,5,3,5,4,16,42,18,37,32,13,11,12,0
122,22,21,5,2,6,3,14,40,16,33,23,9,10,10,0
109,19,20,4,38,4,3,13,35,16,29,21,9,10,9,0
116,20,19,5,38,4,3,14,39,16,30,21,9,10,10,0
133,21,21,4,3,4,3,13,48,16,34,23,8,10,10,0
111,23,19,4,37,4,3,12,34,19,34,20,8,9,8,0
116,20,20,4,38,4,3,13,36,15,29,22,8,10,10,0
138,23,23,5,4,4,5,11,36,16,42,26,8,9,9,0
112,19,20,4,3,5,3,14,35,15,29,22,9,9,9,0
119,24,20,5,2,6,3,12,39,20,35,22,10,8,10,0
111,20,21,4,38,4,3,14,34,16,30,22,7,9,8,0
116,30,18,4,2,4,3,13,32,26,39,20,7,9,8,0
140,22,23,4,37,4,3,15,52,17,35,25,9,9,9,0
111,20,19,4,38,4,3,14,36,15,30,21,9,10,9,0
138,25,25,5,39,5,4,16,46,20,38,27,10,13,11,0
116,18,19,4,2,4,3,13,33,15,28,21,17,9,8,0
129,22,24,4,38,4,4,14,42,17,33,25,10,11,11,0
163,18,24,4,2,40,2,11,81,14,31,25,28,10,20,2
105,19,18,4,2,5,2,12,35,15,27,19,9,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
160,24,24,4,3,5,4,14,73,18,34,27,9,46,9,1
129,25,20,4,38,4,3,13,48,20,35,21,8,9,8,0
132,23,24,5,3,5,4,16,43,18,35,27,11,11,11,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
128,19,36,4,2,4,3,15,35,16,30,37,8,10,9,0
116,17,24,4,3,5,3,11,42,15,26,26,8,8,9,0
111,18,22,4,38,5,3,12,36,14,27,23,8,10,9,0
151,30,26,5,3,7,4,17,49,24,43,28,12,14,12,0
121,20,20,4,3,4,3,14,40,15,29,21,9,9,8,0
166,19,23,5,3,41,2,13,83,15,29,25,29,10,19,2
164,20,23,4,2,40,3,13,80,15,30,25,29,9,19,2
169,19,25,4,3,41,3,14,83,15,28,27,29,10,19,2
187,25,29,7,2,6,4,17,87,20,38,31,11,49,13,1
110,19,20,4,38,5,3,13,36,14,29,22,9,9,9,0
108,19,20,4,2,4,3,14,33,16,29,22,8,9,8,0
112,20,20,4,38,5,4,12,35,16,29,22,9,9,9,0
109,20,20,4,37,3,3,13,31,16,31,21,9,9,8,0
137,27,25,5,4,5,3,15,44,17,39,27,10,12,11,0
114,20,20,4,38,5,3,13,37,16,31,22,8,10,9,0
110,20,20,4,38,4,3,13,35,16,30,21,8,9,9,0
113,20,21,4,3,4,3,13,34,16,33,23,8,10,8,0
128,19,20,4,39,5,3,14,48,15,31,22,8,20,9,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,9,0
95,16,19,3,2,4,3,12,26,14,25,20,7,8,6,0
145,24,27,6,38,4,5,16,45,19,36,29,10,12,11,0
149,19,19,4,3,5,3,13,74,15,29,21,9,46,10,1
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
110,20,19,5,38,4,3,13,35,16,30,21,9,9,9,0
144,25,27,5,3,5,4,17,46,21,39,29,11,12,12,0
185,21,33,5,38,41,3,13,87,26,31,36,29,10,22,2
133,20,26,5,38,5,5,14,43,16,34,28,12,10,12,0
170,20,24,5,38,40,3,13,87,16,29,25,28,9,19,2
150,20,20,5,3,7,3,12,75,15,30,21,8,46,9,1
117,21,20,5,3,5,3,13,39,16,31,22,9,10,10,0
113,19,19,4,3,4,3,13,38,15,30,21,8,8,10,0
147,25,24,6,38,5,4,18,50,20,38,27,13,13,14,0
107,20,19,4,38,3,3,12,31,15,30,21,8,8,8,0
109,22,19,4,38,4,3,13,33,15,32,21,8,9,8,0
111,19,20,4,3,4,3,15,35,15,29,21,9,10,9,0
103,17,17,4,37,3,3,13,35,14,25,18,8,10,9,0
109,19,19,4,38,4,3,13,36,15,29,21,8,10,9,0
131,22,19,4,2,5,3,12,39,17,34,21,9,10,10,0
126,19,22,5,2,5,4,13,46,15,31,24,8,11,10,0
119,19,19,4,37,4,3,13,46,15,28,21,8,23,8,0
122,21,21,5,3,5,3,16,39,17,32,23,10,11,10,0
106,18,17,4,2,3,3,11,40,15,27,19,7,18,8,0
123,21,20,5,38,4,3,12,36,16,39,22,8,9,8,0
212,26,33,6,39,43,5,18,99,20,40,35,33,13,23,2
108,20,20,4,2,4,3,14,32,16,29,21,8,9,9,0
141,24,24,5,4,5,4,16,46,19,37,27,11,13,12,0
250,31,39,8,4,44,5,28,111,24,47,42,34,15,25,2
147,20,19,5,38,4,3,13,73,16,29,21,9,46,9,1
104,18,25,3,37,3,3,13,28,15,27,26,7,8,8,0
160,31,23,7,2,6,4,17,53,21,45,26,11,14,13,0
157,29,31,7,3,7,5,16,47,21,42,34,12,10,12,0
105,17,19,4,38,4,3,12,33,14,27,21,8,9,8,0
114,18,25,5,38,5,3,12,38,16,28,27,8,10,9,0
115,17,19,4,38,4,3,12,35,13,32,20,8,8,9,0
123,21,21,5,3,5,3,14,41,17,32,23,9,11,10,0
121,19,28,4,38,5,3,14,36,16,29,30,8,10,9,0
172,19,31,5,3,5,3,16,79,15,32,34,10,47,11,1
149,19,20,3,3,8,3,15,74,15,28,21,8,47,8,1
164,19,24,4,2,41,3,12,82,15,28,26,28,9,19,2
170,27,31,7,39,7,5,17,55,21,49,33,13,13,13,0
154,29,28,5,39,6,4,18,47,21,43,31,10,14,10,0
148,23,19,4,2,4,3,14,71,15,33,20,8,46,9,1
139,23,27,5,3,5,4,18,44,20,36,29,11,13,11,0
108,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
107,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
148,26,27,7,39,5,4,18,48,22,40,30,11,12,12,0
99,18,20,4,38,3,3,13,28,15,27,21,8,8,7,0
212,26,35,7,39,42,5,17,96,23,39,37,32,12,23,2
108,20,20,3,2,4,3,13,33,16,30,21,8,10,8,0
127,20,20,5,3,5,4,13,38,16,40,22,9,10,10,0
116,19,21,4,3,5,3,13,39,16,29,22,8,11,9,0
123,20,22,5,2,5,3,16,40,16,31,23,9,11,10,0
114,18,26,3,38,4,3,17,32,14,29,31,7,9,9,0
140,25,24,5,3,5,4,16,47,19,38,26,12,12,12,0
145,20,19,4,38,5,3,13,70,16,29,21,7,45,8,1
143,24,27,5,3,6,4,16,46,21,38,29,11,12,11,0
112,20,20,5,38,4,3,14,36,16,30,21,8,10,9,0
121,24,21,3,37,3,3,13,39,21,33,23,8,15,10,0
144,23,27,6,39,6,4,16,46,21,38,30,10,11,11,0
109,18,20,4,3,4,3,14,37,15,27,22,8,11,9,0
144,20,18,5,38,4,3,13,70,16,29,20,8,46,9,1
109,16,19,4,38,5,3,13,34,13,25,21,8,9,9,0
154,26,30,6,39,5,4,18,48,20,40,32,12,12,12,0
120,19,20,5,38,5,3,12,38,16,29,22,8,10,9,0
111,21,19,4,38,4,3,13,34,16,32,21,8,9,9,0
116,21,21,5,3,5,3,14,38,16,31,23,9,10,10,0
154,27,29,6,38,6,6,16,46,20,40,31,11,11,12,0
184,22,23,5,3,42,3,17,90,15,33,25,29,12,20,2
136,23,24,4,38,5,4,16,47,18,35,26,10,17,11,0
106,19,19,4,38,3,3,13,32,15,29,21,8,9,8,0
116,20,19,7,38,4,3,12,43,16,29,21,8,10,9,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
178,27,25,4,38,42,3,13,85,23,36,26,29,9,21,2
169,19,24,5,2,41,3,13,83,15,29,26,28,10,20,2
142,18,18,3,38,4,3,12,70,15,28,20,8,46,9,1
103,19,19,4,3,4,3,12,29,16,30,21,7,7,7,0
114,22,18,4,3,5,3,13,37,14,31,19,8,10,9,0
133,21,17,4,2,5,3,12,46,14,33,18,8,9,10,0
107,18,20,3,37,4,2,13,32,15,27,21,8,8,9,0
110,19,19,4,38,4,3,13,34,16,32,21,8,9,9,0
107,19,19,4,3,4,3,14,32,15,30,21,8,9,8,0
115,20,19,5,3,5,3,12,36,16,34,21,8,9,9,0
168,30,31,8,39,7,5,18,55,23,46,34,12,13,13,0
150,18,16,3,2,4,2,12,68,14,27,32,7,45,8,1
109,20,19,4,2,4,3,12,35,15,30,21,8,9,9,0
198,24,27,5,3,42,3,21,92,19,38,30,31,12,22,2
113,19,21,4,38,5,3,13,34,16,30,23,8,8,8,0
114,17,21,5,38,4,3,13,37,16,28,23,9,9,10,0
152,20,19,4,2,4,3,14,72,16,30,20,8,47,9,1
152,19,19,10,2,4,3,14,77,16,30,21,7,47,8,1
113,19,19,5,38,4,3,12,35,15,33,21,8,9,9,0
111,19,21,4,3,4,4,14,35,15,28,23,8,10,9,0
109,18,20,4,38,4,3,14,35,15,28,22,9,10,9,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,9,0
118,20,28,4,2,4,3,13,34,17,30,30,8,9,8,0
133,28,22,5,3,5,4,14,41,17,40,24,10,11,11,0
114,20,19,5,3,5,2,14,39,16,30,21,7,9,8,0
92,18,13,3,37,3,2,10,31,13,27,14,6,8,9,0
138,26,22,5,3,6,4,13,49,19,39,24,10,13,13,0
185,20,26,5,38,42,3,13,95,16,31,29,30,10,20,2
109,21,22,3,2,4,3,13,32,21,31,24,8,9,8,0
145,26,28,5,3,6,4,16,45,19,39,30,11,11,12,0
111,18,19,5,2,5,3,13,36,15,28,21,9,9,9,0
105,20,18,3,2,3,3,13,32,16,30,20,8,9,9,0
105,20,19,4,3,4,3,13,31,16,30,21,7,9,7,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
112,19,20,4,38,5,3,13,37,15,30,21,9,10,9,0
127,20,27,3,37,3,3,17,43,24,29,28,21,8,22,0
115,19,20,4,2,4,3,19,34,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
145,25,26,5,4,5,4,16,49,20,37,29,12,11,12,0
170,19,25,5,38,41,3,11,87,16,29,27,29,10,21,2
136,24,25,5,39,5,3,15,43,20,37,28,11,12,11,0
105,21,21,4,3,4,3,12,30,14,29,23,8,7,7,0
112,19,21,4,38,4,3,13,36,16,29,22,9,10,9,0
111,20,20,4,38,4,3,13,34,16,30,21,8,10,9,0
101,18,19,3,2,4,3,13,31,15,26,20,8,8,8,0
120,19,23,4,3,5,3,14,39,15,31,25,9,9,10,0
144,24,25,5,39,6,4,17,47,19,37,28,11,13,12,0
109,19,20,4,2,4,3,14,34,15,29,21,8,9,8,0
150,20,22,5,38,5,3,13,72,16,30,23,8,46,9,1
112,19,21,4,38,4,4,13,36,16,29,22,9,9,9,0
109,18,21,4,2,4,3,13,33,15,27,23,8,9,8,0
197,24,32,5,3,42,4,17,92,21,37,35,31,12,22,2
118,20,21,5,38,6,3,13,39,16,30,22,9,10,10,0
105,20,19,4,37,4,3,13,30,16,30,21,7,8,8,0
114,19,21,4,38,5,3,14,37,16,30,22,9,10,9,0
137,18,18,4,37,3,3,12,67,15,27,20,8,45,8,1
123,22,21,5,3,5,4,13,37,15,34,24,9,10,9,0
107,20,16,5,37,5,2,11,39,15,31,18,7,11,9,0
