Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,18,24,4,3,4,3,12,34,15,27,26,8,9,9,0
107,18,19,4,3,4,2,17,32,15,27,21,7,9,8,0
172,34,31,6,3,6,5,20,50,22,51,35,12,13,12,0
113,19,26,4,2,4,2,13,33,25,29,28,7,9,8,0
103,18,19,3,3,3,3,12,25,15,27,21,7,8,5,0
113,18,21,5,3,4,3,13,37,15,28,23,8,10,9,0
129,22,24,4,3,4,4,16,37,17,34,30,9,10,9,0
131,23,24,6,4,5,4,16,44,17,34,26,10,12,11,0
110,19,19,4,2,9,3,14,38,15,27,20,7,10,8,0
109,18,19,5,2,5,3,13,38,15,27,21,8,10,8,0
110,18,20,5,3,5,3,14,37,15,27,22,8,10,9,0
100,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
108,18,20,4,3,4,3,13,36,15,27,21,10,10,10,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
103,18,18,4,2,3,3,13,32,15,27,20,8,8,8,0
160,21,21,4,3,35,3,13,82,17,31,22,8,9,25,1
156,20,19,4,2,34,3,13,81,16,31,21,8,9,25,1
155,20,19,5,2,34,2,13,80,15,30,20,8,9,24,1
194,27,30,4,3,36,6,16,92,22,39,32,12,12,30,1
105,19,19,4,3,3,3,12,32,15,28,21,7,9,8,0
111,19,21,5,3,4,3,11,38,16,28,22,9,9,10,0
107,19,19,3,2,9,2,13,36,16,27,20,7,9,8,0
153,18,23,4,2,34,7,13,78,15,28,24,7,9,23,1
102,18,18,4,2,4,3,13,31,15,28,20,8,9,8,0
174,44,18,4,2,46,3,13,76,15,54,20,8,10,9,2
108,17,19,4,2,3,3,19,32,14,26,20,8,9,8,0
130,22,27,4,3,5,3,15,39,19,36,28,10,10,10,0
111,18,19,4,2,4,3,18,39,15,28,20,7,15,8,0
107,19,20,4,2,3,3,13,33,16,29,21,8,9,9,0
143,26,28,5,5,5,3,16,43,21,40,30,10,11,11,0
114,21,20,3,2,4,3,14,31,17,31,22,8,9,8,0
123,20,33,5,2,4,16,12,35,16,30,35,8,9,9,0
120,25,20,4,3,5,3,14,35,21,39,22,7,9,8,0
95,16,17,3,2,3,2,13,28,14,24,19,7,8,6,0
112,20,20,5,2,4,2,13,37,18,29,22,8,10,10,0
107,20,19,4,2,4,3,13,32,17,30,21,7,9,7,0
100,17,18,4,2,3,3,13,31,15,26,20,7,9,8,0
163,21,20,4,2,33,3,13,80,17,37,21,8,9,25,1
121,19,24,6,3,5,3,12,42,21,29,26,9,11,11,0
110,19,19,4,3,4,2,13,35,16,30,21,8,10,8,0
102,18,19,4,2,3,3,12,29,15,28,20,8,8,8,0
102,18,19,4,2,4,2,12,32,15,27,20,7,8,8,0
116,21,21,4,2,4,3,15,37,17,31,23,9,10,9,0
108,15,19,4,3,9,3,14,40,12,24,21,7,9,7,0
177,49,19,4,2,46,2,13,74,16,59,21,7,9,8,2
115,24,19,3,2,3,2,13,36,16,34,21,8,9,8,0
109,20,19,3,3,4,3,12,34,16,30,21,8,9,9,0
146,26,27,5,3,5,4,17,45,22,41,29,11,12,12,0
106,23,19,3,3,4,3,11,31,20,33,20,7,9,7,0
109,19,18,4,2,4,3,12,34,16,29,20,7,10,8,0
112,19,23,4,2,4,3,13,35,17,29,24,8,9,9,0
108,18,19,5,2,4,3,13,36,15,28,20,8,9,9,0
170,43,15,4,1,46,2,12,74,15,56,17,7,8,8,2
118,32,20,3,2,3,3,13,29,16,43,21,8,8,7,0
177,44,20,5,2,46,3,14,77,16,54,21,8,9,8,2
115,18,30,4,2,4,3,13,32,21,27,31,7,9,8,0
109,19,19,4,2,4,3,14,34,15,30,20,8,10,8,0
143,29,24,5,3,5,3,15,42,25,42,26,10,11,11,0
114,20,19,4,2,4,3,19,34,16,29,21,8,9,8,0
104,17,18,3,2,4,3,13,33,14,27,20,8,9,8,0
168,19,23,5,3,35,3,14,88,16,30,24,9,9,28,1
144,25,27,6,3,6,5,16,47,20,38,30,11,12,12,0
113,19,22,3,2,15,3,13,39,17,27,24,7,9,6,0
117,19,20,4,2,3,3,17,33,15,33,21,9,9,9,0
100,17,18,4,3,4,2,11,35,14,26,19,7,10,9,0
111,17,20,4,3,5,3,18,35,16,26,21,8,9,8,0
104,18,21,3,2,3,3,13,30,16,27,22,7,9,8,0
112,19,20,5,2,5,3,12,38,14,28,21,9,10,10,0
117,18,23,4,2,4,3,11,44,14,26,26,8,8,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
123,21,22,5,3,5,4,14,40,16,32,24,10,10,10,0
180,43,19,4,2,46,3,12,74,15,62,21,7,8,8,2
107,18,18,4,2,4,3,12,31,15,27,25,7,10,7,0
145,21,24,5,3,6,4,23,58,18,32,26,11,24,12,0
107,19,20,4,2,3,3,13,32,15,30,21,8,9,8,0
174,44,23,3,2,46,2,13,73,16,52,24,7,9,7,2
107,19,25,3,2,3,3,13,28,16,29,27,7,8,7,0
108,18,19,5,3,4,3,13,35,15,28,20,8,10,9,0
190,25,28,6,3,35,4,16,92,20,36,31,10,13,27,1
96,18,18,2,2,3,2,13,27,15,26,20,7,9,7,0
108,20,19,4,2,3,3,13,33,15,29,20,8,9,9,0
140,24,24,5,3,5,4,17,47,19,36,26,10,12,11,0
179,48,19,4,3,46,3,13,77,20,57,21,8,9,9,2
144,24,25,5,3,6,4,21,50,19,38,28,10,17,11,0
188,50,21,5,3,47,3,13,78,21,61,23,8,9,9,2
115,20,19,5,2,9,3,13,40,16,30,21,8,10,8,0
203,51,21,4,2,47,4,13,84,16,62,23,9,10,15,2
129,21,24,5,4,5,4,16,41,17,33,25,10,11,9,0
109,18,19,4,2,3,3,12,32,16,30,21,7,9,8,0
115,19,18,4,2,4,3,14,37,14,29,24,8,10,8,0
100,18,18,3,3,3,3,12,31,15,27,19,7,9,8,0
172,44,19,4,2,46,3,13,74,16,53,21,8,9,8,2
110,20,17,4,2,4,2,11,37,16,31,19,8,14,8,0
110,19,23,4,2,4,3,13,33,15,28,24,8,9,8,0
109,21,20,4,3,4,3,13,34,16,30,21,8,9,8,0
173,30,30,8,4,6,5,20,55,24,46,34,13,14,13,0
106,23,18,4,2,3,2,13,31,15,32,19,7,9,7,0
108,18,20,4,2,4,3,12,33,16,28,21,8,9,8,0
117,19,21,5,3,11,3,11,43,15,29,22,8,9,9,0
112,26,18,4,2,3,3,12,33,21,36,20,8,8,9,0
103,19,18,4,3,4,3,12,32,16,28,20,7,9,7,0
108,18,19,5,3,5,3,12,37,14,26,21,9,9,10,0
103,18,19,3,2,4,3,12,33,15,27,20,8,8,8,0
207,50,24,6,3,48,4,16,89,19,63,26,11,13,11,2
178,22,25,5,3,35,4,16,89,18,33,27,10,10,27,1
111,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
111,19,20,5,3,4,3,13,35,16,29,21,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,7,8,8,0
99,15,18,4,3,4,3,12,35,13,24,19,8,9,9,0
112,19,20,4,3,5,3,12,38,16,28,22,9,11,10,0
148,25,23,5,3,6,4,23,44,16,36,26,11,12,10,0
174,46,18,4,2,46,3,11,80,14,54,19,8,14,9,2
100,18,15,4,2,5,3,11,35,14,28,16,7,9,8,0
106,17,18,4,3,4,3,13,32,14,31,20,8,8,9,0
157,18,19,4,3,35,3,11,86,14,27,21,10,9,27,1
105,18,19,5,3,4,3,13,33,15,27,20,7,9,8,0
113,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
147,17,16,3,2,34,2,13,78,14,27,18,8,9,25,1
104,18,18,4,2,4,3,13,33,15,28,20,7,9,8,0
117,24,22,4,3,3,3,12,35,16,34,23,7,9,9,0
127,19,20,4,3,5,3,19,40,15,32,22,9,11,10,0
107,19,20,4,2,4,3,13,33,15,28,21,8,8,9,0
157,29,26,6,3,5,4,18,49,23,42,29,11,12,12,0
112,19,19,4,2,4,3,15,34,16,28,21,8,10,8,0
107,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
155,18,20,4,3,34,3,15,80,16,29,22,8,10,24,1
152,20,19,4,2,34,3,13,79,16,29,20,8,9,24,1
111,21,20,4,3,5,3,13,36,16,30,21,7,10,8,0
107,20,19,3,2,3,2,13,33,17,29,21,7,9,9,0
136,22,24,6,4,6,4,14,47,16,34,25,10,12,10,0
111,19,18,5,3,4,3,14,35,15,31,20,7,9,8,0
123,23,21,5,3,4,3,13,43,16,33,22,9,9,9,0
101,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
112,26,20,4,2,3,3,12,32,22,35,21,8,8,8,0
119,21,19,4,2,4,2,12,37,17,30,21,8,10,10,0
104,18,19,4,2,4,3,13,34,15,28,21,8,10,8,0
148,25,26,6,3,6,4,15,52,21,39,28,12,16,12,0
107,23,17,3,2,4,2,12,32,20,32,19,7,9,8,0
107,18,19,4,3,4,3,13,35,15,28,20,8,9,8,0
111,19,20,4,3,4,3,14,36,16,29,22,7,10,8,0
156,18,20,5,3,35,3,14,83,15,27,21,9,9,25,1
143,27,27,6,3,6,4,16,45,22,40,30,11,12,12,0
109,17,20,4,3,5,3,12,36,15,28,21,9,9,9,0
112,17,20,4,3,4,3,14,38,14,27,21,9,10,10,0
109,20,20,4,2,4,3,13,34,16,29,21,8,9,8,0
174,43,20,4,3,46,3,13,75,16,53,21,8,9,8,2
202,46,27,5,3,47,4,18,86,17,58,29,11,12,11,2
101,18,18,4,2,3,3,13,31,15,27,20,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,8,8,0
95,16,17,4,2,4,3,10,34,13,25,18,8,10,9,0
148,27,29,5,3,6,4,15,46,22,41,32,11,12,11,0
108,18,19,4,3,4,3,13,35,15,27,21,9,9,9,0
106,20,21,3,2,4,3,13,32,17,29,22,7,9,8,0
109,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
109,24,18,4,2,4,2,12,33,22,34,20,7,10,8,0
106,20,19,3,2,3,3,13,31,15,29,20,7,9,8,0
110,19,20,5,3,4,3,12,36,16,28,22,9,9,9,0
104,18,19,4,2,4,3,13,33,14,27,20,7,9,8,0
108,18,19,5,3,4,3,13,36,15,27,20,8,10,9,0
108,22,19,3,2,3,3,13,32,15,32,20,8,9,8,0
105,15,19,9,2,3,3,12,34,13,23,20,8,8,8,0
128,21,22,5,3,4,4,14,42,16,33,25,9,11,11,0
121,22,20,4,3,5,4,14,39,15,33,23,8,9,9,0
102,19,19,4,2,4,3,12,31,15,28,21,7,8,7,0
185,44,19,4,2,47,3,13,86,16,54,20,7,20,8,2
109,20,21,3,3,4,3,12,31,15,29,22,7,8,7,0
110,19,16,4,2,4,2,12,36,14,28,18,7,8,9,0
171,42,19,4,2,47,3,13,77,15,51,21,8,9,8,2
178,22,23,5,3,35,4,17,89,17,35,25,11,11,28,1
173,43,19,4,2,47,3,12,76,14,53,21,7,9,7,2
154,19,19,5,3,35,3,13,82,15,29,21,8,9,25,1
160,18,20,4,3,34,3,13,83,14,27,22,8,10,26,1
111,18,21,4,3,4,3,13,35,15,29,23,8,10,9,0
101,18,18,3,2,3,3,12,30,14,27,20,8,8,8,0
151,19,16,4,2,34,2,13,81,14,29,18,8,10,25,1
97,17,15,3,1,3,2,12,31,13,25,17,6,9,8,0
110,19,20,4,2,4,3,13,35,16,28,22,8,9,9,0
153,18,19,3,2,35,3,12,80,16,27,21,8,9,24,1
102,17,18,4,2,4,2,13,33,14,26,20,7,9,8,0
108,18,19,4,3,5,3,13,36,15,28,20,8,9,9,0
154,20,19,4,2,34,3,13,81,16,29,20,8,10,25,1
108,20,19,4,2,3,3,13,34,16,29,21,8,10,8,0
115,19,19,5,3,5,3,11,40,16,31,21,9,8,9,0
196,21,20,3,2,35,4,15,87,16,33,22,33,11,26,1
107,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
125,22,21,5,4,4,4,15,39,16,32,23,9,10,9,0
91,16,14,4,2,3,2,10,32,13,25,15,7,9,8,0
122,19,19,5,3,5,3,13,47,15,30,20,8,11,11,0
125,20,21,5,2,5,3,13,40,17,36,23,9,10,10,0
110,19,19,5,3,4,3,13,36,15,28,21,9,10,9,0
150,19,19,4,3,34,2,13,78,16,29,20,8,8,25,1
111,25,19,4,2,4,3,13,31,22,36,20,8,8,8,0
101,17,18,4,2,4,3,13,31,15,26,20,7,9,8,0
140,25,26,5,4,5,4,18,44,19,37,28,11,11,12,0
175,43,20,4,2,45,2,14,77,16,52,21,8,11,8,2
118,20,22,5,3,4,3,13,41,17,29,24,11,9,12,0
117,24,19,5,2,5,3,14,38,20,33,21,8,10,10,0
113,24,20,4,2,4,3,12,35,16,33,21,9,9,10,0
112,18,28,3,2,3,3,13,33,15,26,29,8,9,7,0
147,26,25,6,3,7,4,17,48,19,38,27,9,13,10,0
105,19,21,4,2,4,3,12,32,16,27,22,7,8,8,0
129,20,21,5,3,5,3,14,42,16,32,27,9,11,11,0
108,20,19,4,2,3,3,13,33,15,31,21,8,9,8,0
101,18,17,4,2,4,2,13,32,15,27,18,8,9,9,0
116,24,19,5,3,5,3,13,37,16,34,21,9,10,9,0
102,18,18,4,2,4,3,13,33,14,27,20,7,9,7,0
108,19,19,4,2,4,3,13,35,15,28,20,7,8,13,0
108,20,20,4,3,4,3,12,34,16,29,21,8,9,8,0
132,23,24,5,3,5,4,16,43,18,34,26,11,12,10,0
106,18,20,4,2,4,4,12,35,15,28,21,8,9,9,0
158,20,20,4,3,34,3,13,81,17,31,22,8,9,25,1
153,22,18,3,2,34,2,12,79,16,31,20,8,8,26,1
108,17,22,4,2,3,2,13,32,14,27,23,7,9,7,0
109,20,20,3,2,4,2,13,32,17,30,21,8,8,8,0
109,25,19,4,2,3,3,12,31,13,34,20,8,8,8,0
123,18,21,5,4,5,3,12,47,15,30,23,9,17,10,0
110,20,20,5,2,4,3,12,36,16,29,22,8,11,9,0
112,19,20,5,3,5,3,13,37,16,29,21,9,9,9,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
112,20,23,4,2,4,3,13,33,21,30,25,8,9,8,0
100,22,18,4,2,4,2,10,31,18,31,19,10,9,8,0
166,20,20,4,3,35,3,13,89,16,30,22,8,15,26,1
113,19,19,4,3,5,3,13,40,15,28,20,11,11,11,0
154,22,27,6,3,6,4,15,57,18,35,29,12,11,13,0
107,19,21,5,2,4,3,11,33,16,29,23,9,7,8,0
118,20,24,5,3,4,3,13,36,16,33,26,8,9,9,0
106,18,19,4,3,4,3,13,34,15,26,21,8,9,9,0
154,19,19,4,3,35,3,13,81,16,28,20,8,9,25,1
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
110,23,20,4,2,4,3,13,33,15,32,21,8,10,8,0
136,21,23,5,2,5,4,14,54,17,31,25,10,12,11,0
113,17,29,4,2,4,3,13,33,14,27,30,7,9,8,0
110,19,20,4,3,4,3,13,32,16,30,22,7,9,8,0
138,28,24,5,3,5,4,15,43,24,40,26,10,11,11,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
107,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
174,43,17,4,2,46,3,13,75,15,56,19,7,9,8,2
180,44,20,5,3,47,3,13,80,16,53,22,9,9,10,2
123,21,18,5,3,5,3,18,41,16,31,20,10,10,11,0
183,44,20,11,2,46,3,13,84,16,54,22,8,9,9,2
135,22,27,5,4,5,4,15,43,18,34,29,10,10,11,0
114,24,20,4,3,4,3,13,33,16,34,21,8,9,8,0
103,17,19,4,2,4,3,13,33,16,27,21,8,10,8,0
106,18,18,3,3,3,3,14,33,15,28,19,7,10,8,0
108,19,20,4,3,4,4,13,33,15,28,22,7,9,8,0
113,19,21,4,3,4,2,12,38,17,28,23,9,10,12,0
109,18,21,4,3,4,3,13,34,15,25,22,8,9,8,0
116,23,23,4,3,4,3,14,34,20,32,25,8,10,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,10,8,0
108,20,20,4,2,3,3,12,33,16,29,22,8,9,8,0
176,23,23,5,3,35,3,14,89,19,34,26,10,10,28,1
161,28,29,8,3,6,5,16,53,22,44,32,12,14,13,0
109,18,19,5,3,4,3,13,37,15,27,21,8,10,9,0
115,18,24,3,2,4,3,13,37,15,28,26,7,9,13,0
158,17,24,4,3,34,3,13,79,19,26,26,8,9,24,1
153,20,19,4,2,34,3,13,79,16,29,21,8,9,24,1
122,28,19,4,2,4,3,15,34,20,37,20,7,10,9,0
159,25,28,6,3,6,4,19,56,21,38,30,11,12,13,0
110,18,19,4,3,4,3,12,38,15,27,21,8,9,12,0
108,19,19,5,2,3,2,13,34,16,29,21,8,10,8,0
148,26,27,5,4,6,4,16,53,20,39,29,15,12,17,0
155,26,28,6,3,5,4,18,53,22,40,30,11,13,18,0
112,19,18,4,2,4,3,14,39,16,29,20,12,9,13,0
111,18,20,5,3,5,3,13,37,15,28,22,8,9,9,0
101,17,27,3,2,3,3,12,27,14,24,28,9,8,7,0
109,18,19,4,2,3,3,15,34,14,28,21,7,10,8,0
108,18,21,4,3,4,3,13,33,16,28,22,8,10,8,0
130,22,21,5,3,5,3,13,50,16,33,23,17,12,18,0
110,19,24,4,3,4,3,13,32,16,28,26,13,9,8,0
101,18,18,4,2,3,3,12,31,15,26,20,8,8,8,0
148,16,16,6,2,35,2,10,85,13,26,17,7,11,25,1
107,19,20,4,2,4,3,14,33,16,28,21,8,9,8,0
109,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
113,23,20,4,2,4,3,13,34,15,33,22,8,9,8,0
166,27,30,6,3,5,5,20,52,23,44,33,10,14,11,0
186,50,19,4,2,46,3,13,81,22,60,21,12,10,13,2
105,18,18,4,3,4,3,14,34,14,27,20,8,10,8,0
106,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
111,19,20,5,2,4,2,14,36,15,28,22,8,9,9,0
103,17,19,4,2,4,3,13,32,14,27,21,8,8,8,0
153,18,20,5,2,34,3,12,79,15,29,21,7,9,24,1
106,19,19,5,2,4,2,12,35,16,28,20,8,9,9,0
108,20,20,4,2,4,3,12,33,17,29,22,8,8,9,0
105,19,18,4,3,4,3,13,33,16,28,20,7,9,8,0
104,18,19,4,3,4,3,13,33,15,27,20,8,9,8,0
152,19,19,4,3,34,3,12,80,16,28,20,7,9,24,1
115,19,19,5,4,5,3,14,38,15,29,21,9,10,10,0
98,18,18,4,3,3,3,12,28,15,27,20,7,7,7,0
128,20,24,5,3,5,4,15,42,17,32,26,10,10,11,0
124,20,27,5,4,11,10,14,42,16,29,28,8,10,8,0
148,25,29,6,3,5,5,18,46,21,39,31,12,13,11,0
141,22,22,5,3,5,4,21,49,17,35,28,11,17,11,0
112,19,24,4,2,5,3,13,35,16,27,26,7,9,8,0
112,19,19,5,2,3,3,13,34,16,31,21,8,9,9,0
174,44,19,4,2,46,3,13,75,15,53,21,8,9,9,2
126,21,20,5,3,5,3,14,42,17,33,22,9,11,11,0
151,18,16,4,2,34,2,13,82,14,27,19,8,9,24,1
112,19,19,4,2,3,3,14,34,16,27,20,8,10,8,0
141,24,25,5,3,6,4,19,45,19,37,27,12,13,12,0
112,16,34,3,1,3,3,13,26,15,24,36,6,7,7,0
112,23,20,4,3,4,3,13,35,17,32,21,8,10,8,0
122,21,21,4,4,5,3,14,41,17,32,24,11,10,12,0
160,20,20,4,2,35,3,13,84,16,29,22,8,9,26,1
177,45,20,4,3,47,2,13,78,16,54,22,8,10,9,2
101,18,18,3,2,3,2,13,29,15,28,19,7,9,7,0
119,21,25,4,2,3,3,13,38,16,31,27,9,9,9,0
111,18,18,4,2,5,2,14,35,14,31,19,7,9,8,0
95,16,19,4,2,3,3,12,29,13,24,20,7,8,7,0
110,20,21,3,2,3,2,13,29,16,34,23,7,8,7,0
116,19,19,15,3,4,3,14,44,15,28,20,7,9,8,0
182,45,20,5,3,47,3,13,81,16,55,22,9,10,10,2
109,19,20,4,3,4,4,14,35,16,28,21,8,10,8,0
108,19,19,4,2,4,3,13,35,16,29,20,9,9,9,0
111,19,19,3,2,3,2,13,37,15,29,20,8,10,8,0
166,21,21,5,3,35,3,13,86,17,31,23,10,11,27,1
151,19,18,4,2,34,2,13,78,15,29,20,8,9,24,1
116,24,20,4,3,5,3,13,36,16,33,22,8,10,9,0
160,20,23,5,2,35,3,13,82,16,29,24,7,10,24,1
106,18,18,4,3,4,2,12,35,15,28,20,8,10,8,0
113,19,19,4,2,3,3,13,32,16,29,27,8,9,8,0
168,20,20,5,3,35,3,13,92,16,30,22,15,9,33,1
110,21,19,4,2,4,3,14,34,17,31,21,8,9,8,0
107,20,20,4,2,4,3,14,32,16,29,22,7,9,7,0
108,19,19,4,3,4,2,13,36,15,28,20,7,9,9,0
105,17,19,4,2,4,3,13,34,14,27,20,8,8,9,0
115,23,24,4,2,4,2,13,33,16,32,25,8,9,8,0
101,17,18,3,2,4,3,12,32,15,26,20,7,9,8,0
117,21,20,5,3,5,3,14,38,17,31,22,8,10,10,0
105,21,18,4,2,3,2,12,28,15,32,20,8,7,7,0
110,17,20,4,4,5,3,13,36,15,26,22,8,9,9,0
113,19,22,4,2,4,3,18,32,15,28,24,7,9,8,0
118,19,21,5,3,4,3,14,40,16,29,23,9,10,11,0
107,19,19,4,3,3,3,13,33,15,29,21,8,9,9,0
112,18,19,5,2,4,3,13,39,15,28,20,9,10,10,0
111,32,20,3,2,2,3,14,25,29,40,22,7,7,6,0
112,19,22,4,3,4,3,13,35,16,29,23,9,9,9,0
107,18,18,4,2,3,3,17,32,15,27,20,8,9,8,0
149,25,24,6,3,6,4,16,48,18,37,27,12,12,13,0
100,19,18,4,2,3,3,12,31,16,28,20,7,9,8,0
98,17,15,4,2,4,2,13,31,13,25,16,7,8,8,0
185,45,22,5,3,47,4,13,82,17,55,23,10,10,10,2
118,18,24,4,9,4,3,12,40,16,28,26,8,9,8,0
94,18,14,4,2,3,1,10,31,14,27,16,7,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,8,8,0
121,25,19,4,2,5,3,13,41,21,35,20,8,11,9,0
120,19,24,4,1,4,3,11,37,16,29,25,7,13,8,0
118,18,20,5,3,4,3,19,35,15,28,22,8,9,9,0
107,19,19,4,3,4,3,13,32,15,30,21,8,8,8,0
153,25,25,5,3,5,4,16,57,19,37,27,11,22,12,0
214,50,27,4,3,48,4,16,87,21,68,29,12,11,13,2
109,17,19,4,2,3,3,15,35,15,27,21,7,10,8,0
180,43,18,4,2,47,2,13,83,16,53,20,14,9,15,2
197,26,28,6,3,36,5,18,95,21,38,30,11,12,29,1
121,21,23,4,2,4,3,14,36,17,31,25,9,10,8,0
202,26,29,6,4,36,4,18,95,22,40,31,11,13,27,1
115,18,28,4,3,4,3,13,32,22,31,29,8,9,8,0
113,18,20,5,2,4,3,13,34,16,27,22,8,8,8,0
102,17,19,4,2,4,3,13,32,15,26,21,7,9,8,0
95,16,15,5,3,5,2,11,36,13,24,16,6,9,8,0
144,24,25,5,3,5,4,17,45,19,37,27,11,12,12,0
132,22,23,5,3,5,4,17,45,17,33,25,11,12,12,0
136,23,23,6,3,4,4,15,44,17,35,25,10,11,11,0
159,18,24,5,3,35,3,11,81,20,26,29,9,8,25,1
104,20,17,4,2,4,3,12,32,15,29,19,8,9,8,0
119,19,20,5,3,6,3,14,43,15,29,21,9,11,10,0
125,19,24,4,3,4,4,14,38,16,31,27,10,10,10,0
204,23,26,4,3,43,4,26,106,18,34,28,11,20,27,1
114,20,24,4,2,4,3,14,34,16,29,25,8,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
159,19,22,5,3,35,3,12,83,16,29,24,8,9,26,1
114,20,19,5,3,5,3,14,38,16,29,21,9,10,9,0
160,18,18,4,2,35,3,14,82,14,32,20,8,9,26,1
106,18,18,3,2,3,3,12,31,15,32,20,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
184,22,31,5,3,36,3,15,91,19,34,33,10,11,28,1
184,47,22,4,3,47,3,12,77,17,58,24,9,8,9,2
115,23,18,5,2,5,2,12,41,15,32,19,8,14,9,0
165,26,20,4,2,34,3,14,82,17,36,21,8,9,25,1
168,21,24,4,2,35,3,13,82,21,31,26,8,10,25,1
109,18,20,4,3,4,3,14,33,16,27,21,10,9,8,0
182,45,19,5,3,47,3,13,78,17,55,21,8,9,9,2
206,43,37,5,3,47,19,14,86,15,55,39,11,11,12,2
150,25,35,5,3,7,4,16,47,20,38,37,11,11,12,0
106,20,20,3,2,4,3,13,32,17,29,22,8,9,8,0
128,25,21,5,3,5,3,14,42,18,36,23,9,11,10,0
119,21,21,4,3,5,3,15,39,18,30,23,10,11,9,0
197,24,33,6,3,37,3,16,96,20,36,35,11,10,29,1
111,19,19,4,3,4,3,14,35,15,30,21,8,9,9,0
112,20,18,4,3,5,2,13,39,16,29,20,9,10,10,0
129,19,21,5,3,5,4,16,41,16,35,24,9,10,11,0
123,21,21,5,3,5,3,13,41,17,33,23,9,10,10,0
134,20,26,6,4,5,6,15,41,16,36,28,11,10,11,0
128,21,27,4,3,4,3,14,40,16,31,29,10,10,10,0
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
115,20,21,4,2,5,3,14,36,16,31,23,8,10,8,0
109,19,19,4,2,3,3,13,28,15,29,21,8,8,7,0
140,26,24,5,3,5,4,17,45,20,40,26,11,13,12,0
118,19,19,5,3,5,3,13,37,16,28,22,8,10,8,0
118,20,20,5,2,11,3,13,45,16,29,21,9,10,10,0
115,21,19,4,2,4,3,13,39,16,31,21,8,14,8,0
114,19,20,4,2,4,3,13,39,16,29,22,8,10,14,0
113,25,19,4,2,3,3,14,34,21,34,20,9,9,9,0
120,20,19,4,2,4,3,19,39,16,31,21,8,9,13,0
190,45,20,4,3,47,3,15,80,16,63,21,8,11,9,2
116,22,20,4,2,4,3,13,33,17,38,21,8,9,8,0
132,21,24,4,3,4,4,17,44,17,33,26,10,14,10,0
112,17,21,4,2,3,3,13,33,16,27,23,7,10,8,0
134,23,25,5,3,5,4,14,43,20,35,28,10,11,11,0
110,19,20,4,3,4,3,13,36,16,27,22,9,9,9,0
112,18,23,4,2,3,3,13,32,14,32,24,12,9,8,0
106,20,18,4,2,4,2,12,35,16,29,19,8,9,9,0
113,24,20,4,3,4,3,13,33,15,33,22,8,8,9,0
111,24,19,4,2,3,3,13,33,21,34,20,8,9,8,0
167,22,19,5,3,35,3,12,83,17,41,21,8,10,25,1
160,19,20,4,3,34,3,12,81,16,34,22,8,9,25,1
109,20,20,4,2,3,3,13,33,16,29,22,8,9,8,0
109,19,20,4,2,5,3,13,36,16,28,21,8,9,8,0
101,17,18,4,3,4,3,14,33,13,25,20,7,9,7,0
178,43,20,4,3,48,3,12,80,14,53,22,8,9,10,2
114,21,20,5,2,6,3,13,38,16,31,22,9,9,9,0
200,46,22,5,4,48,4,15,92,17,57,24,10,13,11,2
129,21,22,5,3,5,4,14,42,17,34,25,9,11,10,0
129,22,24,4,3,5,4,16,42,18,33,26,10,12,10,0
126,18,19,4,2,6,4,15,48,14,30,21,9,10,10,0
107,18,19,4,2,3,3,13,34,15,28,21,7,10,9,0
106,18,20,4,3,4,3,13,33,15,27,22,8,8,8,0
158,19,20,4,2,34,2,15,81,16,29,22,10,9,26,1
132,23,21,5,3,5,4,16,45,18,35,24,9,11,11,0
