Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,17,17,5,3,4,2,11,35,14,26,18,7,9,9,0
194,45,29,6,3,6,4,19,51,21,61,47,13,14,13,1
109,19,19,5,3,5,3,12,35,16,30,20,8,9,9,0
121,19,22,4,3,4,3,17,40,18,30,23,7,14,8,0
107,20,20,4,3,4,3,11,33,15,29,22,8,9,8,0
146,25,27,5,3,5,4,20,45,21,39,29,10,13,11,0
139,28,25,4,4,6,4,14,43,25,41,28,10,11,11,0
99,16,17,4,3,5,2,10,36,13,25,19,8,10,8,0
143,24,27,5,3,5,4,18,44,19,37,29,12,11,12,0
107,17,19,4,2,4,3,11,40,15,26,21,7,8,16,0
140,37,19,4,2,4,3,13,33,15,48,36,8,9,9,1
106,19,20,4,3,4,3,13,33,15,28,21,7,9,8,0
213,28,36,7,4,7,5,19,90,22,44,39,36,15,26,2
114,21,18,5,3,5,3,11,40,16,32,20,8,10,10,0
99,18,17,4,3,4,2,12,31,14,27,18,7,9,8,0
125,25,20,4,3,5,3,13,42,21,36,21,9,14,10,0
175,45,25,5,3,5,4,16,46,19,59,42,11,11,12,1
143,16,24,4,2,3,3,13,65,13,24,25,32,8,20,2
120,19,25,4,3,5,3,14,39,20,29,27,9,11,10,0
108,18,24,4,2,4,3,12,33,15,27,25,13,9,8,0
138,37,19,4,3,4,3,12,33,15,47,35,8,9,8,1
115,21,19,5,3,4,2,11,36,17,30,21,8,9,9,0
108,19,18,4,3,4,2,12,32,16,32,20,8,8,8,0
117,21,21,4,3,5,3,12,36,18,34,23,9,9,9,0
154,41,22,4,2,5,3,12,38,20,52,39,9,10,10,1
109,18,19,4,6,4,3,13,35,14,28,20,8,9,9,0
157,19,26,4,3,5,3,12,70,15,28,28,33,8,21,2
102,18,18,5,3,4,2,12,33,15,26,19,7,8,8,0
153,16,26,4,3,5,3,12,71,14,25,28,33,8,21,2
143,24,21,5,3,5,3,16,42,18,36,23,11,11,11,0
169,20,27,4,3,5,3,14,75,15,32,30,33,11,22,2
107,19,19,5,2,4,3,13,35,15,28,20,8,10,8,0
128,20,21,5,3,5,3,13,39,16,30,26,9,10,9,0
136,19,18,4,3,4,3,12,30,15,29,19,7,8,7,0
193,23,31,4,4,5,4,15,88,19,38,33,35,25,23,2
147,38,19,4,3,5,3,12,38,15,49,36,7,8,8,1
140,24,25,5,4,6,4,18,44,19,38,27,11,11,12,0
117,20,21,5,3,5,3,14,40,16,30,22,9,12,10,0
100,18,18,3,2,3,3,12,28,14,28,20,7,8,7,0
125,20,20,5,3,5,3,13,36,16,30,29,8,9,9,0
122,19,19,4,2,5,3,14,39,15,31,21,8,11,10,0
112,20,23,4,3,4,3,12,33,17,29,25,8,8,8,0
119,20,20,4,2,5,3,13,41,15,31,22,9,9,9,0
113,18,19,4,2,5,3,14,39,15,28,21,8,10,8,0
104,17,19,5,3,4,2,11,36,13,27,21,8,10,9,0
114,20,19,4,3,5,3,13,40,15,29,20,8,14,8,0
117,19,30,4,3,4,3,12,33,21,28,32,8,9,8,0
115,19,19,4,3,4,3,13,36,15,34,20,8,10,9,0
153,24,35,5,4,6,11,17,47,21,37,37,12,12,12,0
102,18,19,4,3,3,3,11,32,15,27,21,8,8,9,0
112,19,24,4,3,4,3,14,32,21,29,26,7,9,8,0
103,22,18,4,2,3,3,10,32,14,31,20,8,8,8,0
105,17,17,4,3,5,2,11,37,14,26,19,9,10,9,0
105,17,20,4,3,5,3,12,36,15,25,22,8,9,9,0
136,24,24,6,3,5,4,17,45,20,37,26,11,12,11,0
114,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
116,19,19,5,3,5,3,13,40,15,30,20,9,11,9,0
151,18,25,5,2,3,3,12,68,15,28,27,32,9,20,2
145,24,24,6,5,6,4,21,54,19,36,26,12,17,12,0
117,18,20,5,2,5,3,12,35,14,28,30,8,8,9,0
102,18,17,4,2,3,2,12,31,15,28,19,8,8,8,0
111,19,20,5,3,4,3,13,35,16,30,21,9,9,9,0
129,21,22,6,4,5,4,15,44,17,34,24,10,11,12,0
110,23,19,4,2,3,2,13,32,20,32,20,8,9,8,0
157,20,25,4,3,4,3,13,69,16,30,27,33,10,21,2
150,39,20,4,3,5,3,12,39,18,48,37,8,10,10,1
112,19,19,5,3,6,3,13,37,16,30,20,8,9,8,0
92,16,14,4,2,3,2,12,29,12,24,16,7,7,8,0
112,20,19,4,3,4,3,13,40,16,29,20,7,9,14,0
112,24,19,4,3,4,3,13,33,20,34,21,8,9,8,0
170,20,28,5,3,5,3,17,73,18,31,30,33,10,22,2
140,37,18,4,3,4,2,14,34,15,46,35,8,10,9,1
147,24,26,5,3,6,4,15,54,19,36,28,12,11,21,0
107,20,18,4,2,4,3,12,33,16,31,20,7,9,9,0
109,20,19,4,3,3,3,11,31,16,29,20,8,9,8,0
114,19,19,4,3,4,3,12,33,15,28,20,7,9,9,0
99,17,18,4,2,4,2,11,30,14,27,20,7,8,7,0
116,20,24,4,3,5,3,13,37,16,29,26,8,10,9,0
147,25,26,6,3,6,4,17,48,20,37,30,11,13,12,0
169,42,25,5,3,6,4,15,44,18,54,42,11,12,11,1
107,18,20,4,2,4,3,12,33,15,28,22,8,9,9,0
102,18,17,3,2,4,2,13,31,15,28,18,7,8,8,0
142,23,25,5,3,5,4,16,49,18,35,27,11,16,11,0
110,18,19,5,3,5,3,14,35,15,28,21,7,8,9,0
105,18,19,5,2,4,3,12,34,15,28,20,8,8,9,0
108,21,19,4,2,4,3,13,34,16,30,21,8,9,9,0
114,20,21,5,3,5,3,12,36,16,31,23,8,8,9,0
104,19,19,4,2,4,2,13,33,16,28,20,7,10,8,0
117,24,19,4,3,4,3,13,36,19,34,21,8,9,9,0
121,20,21,5,4,5,3,17,39,15,30,23,9,10,10,0
159,19,24,4,2,4,1,20,68,15,29,25,32,9,21,2
118,17,23,4,3,3,2,12,38,20,31,25,7,8,16,0
147,39,19,4,2,5,2,12,38,17,49,36,8,9,9,1
99,15,20,4,2,5,3,10,34,12,24,21,7,9,8,0
105,19,17,4,3,4,2,13,32,14,29,19,9,9,8,0
132,24,19,8,2,4,3,14,48,16,35,22,10,12,13,0
115,20,19,4,2,4,3,14,40,16,30,21,13,9,14,0
138,37,21,4,3,4,2,12,32,15,46,37,7,8,8,1
154,39,22,5,3,4,4,15,40,15,49,39,10,11,11,1
140,25,23,5,3,6,3,17,45,18,40,25,12,10,13,0
111,20,18,4,2,4,3,12,39,15,30,20,14,9,14,0
151,38,21,5,3,5,3,13,39,15,49,38,9,9,10,1
115,18,19,4,2,5,3,17,37,16,29,20,12,8,13,0
152,17,25,5,2,4,3,12,69,15,27,27,33,9,21,2
114,21,20,4,3,5,2,12,38,18,31,22,8,11,9,0
109,19,20,4,3,4,3,12,35,16,29,21,8,9,9,0
169,20,28,4,3,5,3,12,80,17,31,30,42,10,31,2
138,24,31,5,3,5,4,16,41,24,35,33,10,11,10,0
105,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
124,20,22,5,3,5,3,14,39,15,32,24,9,10,10,0
153,20,24,4,3,4,2,13,66,16,31,25,31,8,20,2
109,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
100,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
107,18,24,4,2,4,3,11,32,15,28,25,7,9,8,0
113,19,21,5,3,5,3,13,37,16,29,23,9,9,9,0
112,18,19,4,3,3,3,13,32,15,30,21,8,9,8,0
161,19,25,4,2,4,2,12,75,16,30,26,32,9,21,2
107,19,19,4,3,5,3,13,35,15,28,20,8,9,9,0
104,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
112,19,19,4,2,4,3,12,39,15,29,20,8,14,8,0
139,38,19,4,2,4,3,13,34,16,47,36,8,9,8,1
114,24,20,4,2,4,3,12,35,16,34,21,9,9,9,0
114,19,20,4,3,4,3,12,36,16,32,22,9,9,9,0
164,26,29,7,4,7,5,20,55,21,41,32,12,13,13,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
115,18,23,4,3,4,4,13,38,15,29,24,9,10,10,0
107,21,20,5,2,4,3,11,31,17,31,22,8,7,7,0
138,38,19,4,2,4,2,12,31,16,48,35,7,9,8,1
102,18,18,3,2,3,3,12,29,15,26,20,7,7,7,0
121,20,23,5,3,5,4,13,38,16,31,26,10,10,10,0
104,19,19,3,2,4,3,12,33,15,28,21,8,9,8,0
159,40,22,5,3,5,4,14,41,16,53,39,9,11,10,1
101,17,19,5,2,3,3,12,32,15,25,20,7,7,8,0
132,20,27,5,3,5,3,19,40,16,32,29,9,11,10,0
158,20,26,5,3,5,3,13,73,16,29,27,33,10,22,2
110,17,23,4,2,3,2,12,36,18,26,25,8,8,12,0
96,18,16,4,2,5,3,9,34,13,27,17,7,9,8,0
108,18,20,4,4,4,3,13,31,15,31,22,8,8,8,0
114,18,20,5,3,5,3,13,38,15,28,22,8,9,9,0
157,20,26,5,3,5,3,13,69,16,31,27,32,8,20,2
106,19,19,4,2,4,2,13,33,16,29,20,8,9,8,0
156,24,36,6,4,6,4,17,49,28,38,39,12,13,13,0
112,24,23,4,3,5,2,11,34,20,32,24,8,8,9,0
140,38,19,4,2,4,3,12,34,16,48,36,8,9,9,1
113,18,20,4,3,5,3,13,38,15,28,21,8,11,9,0
131,23,23,6,3,5,4,15,44,18,36,25,10,12,10,0
113,19,20,5,3,5,3,12,37,15,30,22,8,9,9,0
149,18,24,3,2,4,2,12,67,15,27,26,32,9,21,2
123,21,21,5,3,5,3,14,41,16,33,23,10,11,11,0
118,20,21,6,3,5,4,13,39,16,31,23,9,9,10,0
108,20,22,4,2,3,2,13,32,17,30,24,7,9,8,0
141,38,21,4,2,4,3,12,31,15,49,37,7,7,8,1
109,18,19,4,2,4,3,12,33,15,28,20,7,8,8,0
99,17,19,3,3,4,3,12,28,15,26,21,6,6,6,0
98,17,18,3,2,3,2,12,30,14,26,19,8,9,8,0
112,19,20,4,3,5,3,12,37,16,29,22,10,10,9,0
109,20,19,4,3,5,3,12,34,16,30,21,8,9,8,0
111,22,20,4,3,5,3,12,34,16,32,22,7,8,8,0
110,19,19,5,3,5,3,13,35,16,28,21,8,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
111,19,23,5,3,4,2,13,35,15,28,25,7,9,8,0
104,19,19,4,3,4,3,12,31,15,29,21,8,7,8,0
102,19,13,12,2,4,2,10,39,13,29,14,6,8,7,0
112,19,18,5,2,4,2,11,34,16,37,20,8,9,8,0
158,19,25,5,2,5,3,13,71,16,29,27,33,10,21,2
159,20,26,4,2,4,3,14,70,16,30,28,33,11,21,2
150,25,27,5,3,6,5,17,47,20,39,30,11,13,13,0
106,18,17,4,3,5,3,14,35,15,28,19,7,10,8,0
114,21,20,4,3,5,3,12,37,16,31,22,9,8,10,0
121,19,24,5,4,4,4,15,37,16,31,26,10,10,9,0
139,23,24,6,3,6,4,16,50,18,36,26,12,13,13,0
105,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
125,20,19,6,3,5,3,11,44,15,35,21,11,10,12,0
133,20,29,5,3,5,4,14,41,16,33,31,17,10,10,0
163,28,28,7,9,7,5,18,53,21,44,31,13,13,14,0
112,18,24,5,3,4,3,17,35,15,28,25,8,9,8,0
112,20,20,4,3,4,3,11,37,16,31,21,8,11,8,0
105,19,20,3,3,4,2,12,32,15,28,21,8,9,9,0
104,18,19,5,3,4,3,12,33,15,27,21,8,8,8,0
106,19,17,4,2,4,2,13,34,15,28,18,8,10,8,0
139,37,19,4,3,5,2,12,33,16,47,36,7,8,8,1
150,25,29,5,3,5,4,18,46,22,38,32,12,12,12,0
115,20,20,4,2,4,3,13,33,16,31,22,8,9,8,0
119,20,18,5,3,5,3,13,38,15,32,21,8,11,9,0
164,39,22,6,3,6,3,15,44,16,51,39,10,11,12,1
110,18,20,4,2,5,3,13,36,15,28,21,8,8,10,0
112,19,25,3,2,4,3,14,33,21,29,26,7,10,8,0
130,24,23,5,2,5,4,15,41,19,37,25,10,10,11,0
114,21,19,5,3,5,3,13,38,17,31,21,8,10,9,0
110,18,19,4,3,4,3,12,34,16,32,20,8,9,9,0
107,19,19,4,2,4,3,12,36,15,28,20,7,9,8,0
109,19,23,4,2,3,3,12,32,15,28,25,8,9,9,0
129,26,19,4,2,2,2,12,28,18,57,20,7,7,7,0
156,27,29,6,3,5,4,18,50,20,41,31,14,12,15,0
101,18,19,3,2,3,3,13,29,14,27,21,7,7,8,0
196,46,30,7,4,6,5,20,50,21,61,48,12,14,11,1
171,26,32,6,4,6,5,21,57,22,40,35,13,17,12,0
113,21,20,5,3,5,3,11,37,15,30,21,8,10,9,0
121,19,19,4,3,5,3,13,36,15,28,21,16,9,9,0
106,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
108,19,18,4,3,4,2,13,35,15,29,20,7,10,8,0
107,20,20,4,2,4,3,13,34,16,29,21,8,10,9,0
117,19,19,4,3,5,3,12,43,15,29,20,8,10,10,0
158,20,26,4,3,4,3,12,70,16,30,28,33,10,21,2
107,19,19,4,2,3,2,17,32,15,28,20,8,9,8,0
109,20,19,4,2,4,2,12,33,17,30,20,8,9,8,0
111,19,20,4,3,4,3,12,36,16,29,21,8,9,9,0
158,39,19,5,2,5,3,16,39,15,52,36,8,10,10,1
112,20,23,3,2,4,3,12,30,20,30,25,7,8,8,0
147,40,20,5,4,4,3,12,36,17,50,37,9,9,9,1
140,25,26,4,3,5,4,16,42,20,38,29,12,12,11,0
147,39,20,4,3,6,3,13,37,16,48,37,9,9,9,1
117,20,22,4,2,3,3,16,36,20,31,28,7,13,9,0
105,17,17,5,3,5,3,12,35,14,26,19,7,9,8,0
108,20,18,4,2,5,3,13,34,15,30,20,8,10,8,0
110,18,19,3,2,4,3,14,37,15,28,20,8,9,9,0
147,18,24,4,2,4,2,12,67,15,26,25,32,8,21,2
107,18,18,4,2,3,3,13,33,15,30,20,7,10,8,0
95,17,16,3,2,4,2,9,36,13,25,17,7,9,8,0
133,22,24,5,2,5,4,14,42,19,35,27,11,11,11,0
105,18,20,4,3,4,3,12,32,15,28,21,8,8,8,0
105,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
136,21,21,5,3,5,4,15,43,16,34,31,11,11,11,0
105,20,18,4,2,3,2,13,33,16,30,19,7,9,8,0
113,19,20,4,3,3,3,12,34,16,29,21,14,9,9,0
107,19,23,3,2,4,2,11,29,16,29,25,7,7,8,0
135,24,24,6,3,5,4,14,45,18,37,26,11,10,12,0
112,19,21,4,3,5,3,12,35,16,29,23,8,9,8,0
130,37,18,3,1,3,2,11,26,15,47,35,7,7,6,1
113,25,18,4,2,4,3,12,33,14,36,20,8,9,9,0
138,23,23,4,3,4,4,15,36,19,35,25,10,11,9,0
155,28,28,5,4,6,4,17,45,22,42,31,12,13,11,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
114,24,18,3,3,4,2,13,33,20,33,19,7,9,8,0
107,20,19,4,2,4,2,13,33,15,29,20,8,9,9,0
103,18,20,5,2,5,3,10,36,13,28,21,8,9,9,0
105,18,19,4,2,3,3,12,32,16,28,21,8,9,8,0
148,18,24,4,3,4,2,12,66,15,28,25,32,8,20,2
125,21,29,5,2,5,4,12,38,16,31,31,8,9,10,0
165,37,19,4,3,4,2,11,34,16,75,35,8,10,8,1
105,23,15,3,2,4,2,11,32,13,31,17,8,8,8,0
109,24,15,4,2,4,3,12,38,14,33,16,7,9,8,0
151,26,26,6,3,6,4,17,50,21,41,28,11,13,13,0
110,17,19,4,3,5,3,11,40,13,27,21,10,13,9,0
160,20,26,5,3,5,3,13,72,16,30,28,33,9,21,2
101,18,19,3,2,3,3,13,30,15,27,20,7,8,8,0
115,20,20,4,3,6,3,13,37,18,29,22,8,10,9,0
110,25,18,4,2,3,2,12,32,16,35,19,7,9,8,0
110,20,19,6,2,4,3,13,35,16,30,21,8,9,8,0
145,38,19,5,3,4,2,14,38,15,48,35,8,14,8,1
155,26,25,5,4,7,4,18,48,20,41,33,11,13,12,0
104,18,18,4,2,4,3,12,32,15,27,21,8,8,8,0
104,18,17,4,3,4,2,12,34,15,27,19,8,9,8,0
109,20,21,4,2,4,3,13,33,17,29,23,8,9,8,0
105,19,19,4,2,4,3,12,32,15,29,20,7,8,8,0
180,19,26,5,4,6,3,15,79,15,32,30,37,12,24,2
102,19,17,4,2,3,2,13,31,15,28,18,7,9,8,0
122,19,26,4,3,5,4,14,39,16,29,28,9,12,10,0
127,21,23,5,4,5,3,15,42,16,33,25,11,10,11,0
115,19,18,4,3,5,2,13,39,15,27,19,8,9,8,0
137,20,36,5,3,6,3,13,40,25,31,42,9,10,10,0
104,18,18,4,2,4,2,13,33,15,27,20,7,9,8,0
105,20,18,4,3,4,2,11,33,16,30,20,8,9,9,0
100,17,21,4,2,4,3,10,31,14,26,23,12,8,8,0
135,22,22,6,4,5,4,16,45,17,37,25,11,12,11,0
110,20,20,4,2,4,3,11,34,17,30,22,8,9,9,0
121,19,25,4,3,5,3,14,39,15,29,27,9,10,10,0
111,19,19,4,3,5,3,12,36,16,30,21,8,9,9,0
112,18,19,4,4,6,3,13,39,14,27,21,10,9,10,0
160,25,29,7,3,6,5,19,50,21,42,32,11,13,12,0
110,23,18,4,2,4,2,12,33,16,33,20,8,9,9,0
150,27,29,6,3,6,4,17,45,21,42,31,11,11,11,0
104,18,18,5,8,3,3,12,34,15,28,19,8,10,8,0
178,43,27,5,3,5,5,17,44,20,60,44,10,12,11,1
106,19,19,5,2,4,3,12,33,15,28,21,8,8,9,0
109,19,20,4,3,5,3,12,35,16,29,21,8,9,8,0
104,19,17,4,3,4,2,12,32,15,29,19,8,8,8,0
109,20,20,4,3,5,3,12,33,16,30,21,8,9,8,0
107,19,24,4,3,5,2,13,33,15,28,25,14,10,7,0
172,20,26,4,4,5,3,12,78,17,31,27,38,10,27,2
95,19,16,4,2,4,2,10,30,13,28,17,7,7,8,0
165,21,26,4,2,5,3,13,71,17,32,28,39,10,22,2
104,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
108,19,19,4,2,4,3,13,35,15,28,20,8,9,8,0
98,17,18,3,2,4,2,13,31,14,25,20,7,9,9,0
163,20,27,5,3,6,3,14,73,17,30,29,34,9,22,2
130,21,25,5,3,6,4,14,40,17,34,27,10,10,10,0
114,19,18,4,3,5,2,11,34,15,30,19,7,8,8,0
112,18,20,5,3,4,3,13,38,15,28,22,8,10,10,0
107,18,19,5,2,4,3,12,35,15,27,21,8,9,9,0
107,19,21,4,2,3,2,12,31,15,29,23,9,8,9,0
131,22,25,5,3,5,3,15,42,20,34,27,10,11,11,0
116,20,18,5,3,5,3,11,43,15,29,20,9,9,10,0
118,19,21,5,3,5,3,14,38,15,31,23,9,10,11,0
111,19,21,5,3,5,3,12,36,16,28,23,8,10,9,0
118,20,21,5,3,5,3,12,39,16,31,23,10,10,10,0
148,36,24,5,3,5,3,14,35,19,45,41,8,9,8,1
159,19,31,4,3,4,3,14,68,21,29,33,33,9,21,2
121,21,27,5,3,4,10,12,37,17,31,29,9,9,9,0
110,18,18,5,3,4,3,12,39,15,28,20,7,9,13,0
118,20,20,4,3,5,3,14,38,16,31,22,8,10,9,0
111,20,17,4,3,3,2,13,32,15,35,19,8,9,8,0
189,26,29,5,3,5,4,16,81,20,40,31,36,12,25,2
166,18,27,5,3,5,3,14,75,15,30,29,34,10,23,2
104,19,18,3,3,4,3,12,31,15,29,20,7,9,8,0
152,37,24,4,3,4,3,12,35,16,47,40,8,9,9,1
141,25,24,5,3,6,3,17,47,20,38,26,11,12,13,0
108,21,20,4,3,4,3,13,32,16,31,21,8,9,8,0
112,20,20,5,3,5,3,12,37,16,30,22,8,8,9,0
157,26,29,6,3,7,5,18,50,21,41,32,11,13,12,0
109,21,20,4,9,4,3,13,33,17,30,22,8,9,9,0
109,20,21,4,3,4,3,13,32,17,30,22,7,9,8,0
107,17,26,4,2,3,2,12,31,16,26,27,8,8,8,0
158,18,29,5,2,5,6,12,70,15,27,31,33,8,22,2
112,18,19,3,3,4,2,13,33,15,28,20,7,9,9,0
160,22,28,4,3,4,3,13,68,16,32,29,32,10,21,2
101,17,18,4,2,3,2,12,31,15,26,20,7,8,8,0
123,19,21,5,3,4,4,12,42,15,28,23,14,9,15,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
111,20,20,4,3,5,3,13,36,17,29,22,9,10,9,0
113,19,19,4,2,9,3,12,39,16,29,21,9,9,9,0
104,19,18,4,2,4,2,12,33,16,28,20,7,9,7,0
115,24,19,4,3,4,3,12,35,15,34,21,8,9,9,0
137,24,23,6,4,6,4,15,45,18,37,25,11,11,11,0
119,20,21,5,4,5,3,13,39,17,31,23,9,10,10,0
107,19,19,4,3,5,3,13,35,15,28,20,8,9,9,0
149,21,25,4,3,3,3,12,64,14,30,27,32,8,20,2
106,25,15,5,3,4,2,10,34,14,35,17,7,9,9,0
149,27,26,5,3,6,4,17,47,20,42,29,12,14,13,0
98,17,16,4,3,4,3,12,35,13,25,18,7,10,8,0
189,26,34,4,4,6,4,16,77,22,39,36,36,11,24,2
164,19,31,4,3,4,3,17,73,21,28,33,33,14,21,2
166,22,26,4,3,4,3,13,69,18,34,28,32,9,21,2
106,19,20,4,3,4,2,12,33,15,29,21,7,8,7,0
110,24,20,4,2,3,3,12,31,21,34,21,8,9,8,0
115,18,22,4,3,4,3,11,41,15,28,24,8,14,9,0
110,20,22,4,2,4,2,13,32,16,30,23,7,9,8,0
116,19,21,4,3,7,3,13,40,15,29,23,9,9,10,0
132,23,24,5,3,5,3,14,43,19,35,26,10,11,11,0
123,19,21,4,3,6,3,15,43,16,29,23,8,14,9,0
102,19,18,4,2,3,2,12,31,15,28,20,8,8,8,0
140,39,19,4,2,5,3,13,34,17,49,35,8,9,9,1
110,20,20,4,3,4,3,13,34,16,29,22,8,10,8,0
109,20,20,4,2,4,3,12,34,16,30,22,8,9,8,0
105,19,19,4,2,3,3,12,33,15,28,20,7,9,8,0
91,16,18,3,2,3,3,11,25,15,24,20,7,6,6,0
155,24,30,6,3,5,4,16,46,21,38,32,12,11,12,0
110,19,24,4,3,4,3,12,33,21,28,25,8,9,8,0
170,29,28,6,4,5,4,19,53,21,47,32,12,17,12,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
118,18,23,4,3,4,2,12,38,15,28,25,14,10,11,0
103,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
104,19,18,4,3,4,3,12,33,16,28,20,7,8,8,0
113,23,19,4,3,4,3,12,34,20,33,21,9,9,9,0
112,25,19,4,2,3,3,13,32,17,35,21,8,10,8,0
149,22,24,4,3,6,3,32,43,17,33,27,10,11,10,0
103,19,18,4,3,3,2,12,31,16,29,20,7,8,8,0
108,20,19,4,2,9,3,12,37,17,29,21,8,8,9,0
113,19,19,3,3,5,3,12,31,16,36,21,8,8,8,0
111,21,20,5,3,4,3,14,34,17,30,21,8,9,8,0
116,20,21,4,3,5,3,12,36,16,33,23,8,9,9,0
103,19,18,4,2,4,3,12,32,14,28,20,9,9,8,0
105,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
210,46,38,7,3,11,5,18,56,20,62,56,11,13,13,1
115,19,19,4,3,4,3,14,35,16,29,21,9,10,9,0
111,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
169,19,40,4,3,4,3,12,67,15,30,42,31,9,20,2
157,19,25,4,2,4,2,12,72,15,28,26,32,9,23,2
111,20,20,4,3,5,3,13,35,16,30,21,9,10,8,0
106,20,19,4,3,4,3,12,32,15,30,21,7,8,8,0
109,18,20,4,3,4,2,12,34,15,28,21,8,8,9,0
119,20,21,5,3,6,3,15,40,16,29,23,9,11,10,0
108,18,19,4,2,4,3,13,32,15,27,20,8,9,8,0
112,20,19,5,2,4,3,14,36,16,29,21,8,9,9,0
124,20,18,4,3,6,2,11,40,15,32,20,9,10,9,0
107,18,18,5,3,4,2,11,33,15,30,20,8,8,8,0
113,18,20,5,3,6,3,13,39,15,27,22,10,9,11,0
138,36,18,3,2,4,2,18,32,15,44,35,7,10,8,1
109,18,17,4,2,5,4,13,35,13,30,18,7,9,9,0
122,19,21,5,3,6,3,13,38,16,29,22,9,9,9,0
113,23,20,4,3,4,3,12,32,15,34,22,8,8,8,0
118,21,21,4,3,4,3,14,36,16,32,22,8,10,8,0
138,23,24,5,3,6,4,15,45,19,39,27,11,11,12,0
141,38,20,4,2,4,2,12,33,16,48,37,8,9,8,1
101,18,18,5,3,4,3,12,33,15,27,20,7,9,8,0
135,21,25,5,3,5,4,14,45,17,36,28,10,13,12,0
102,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
110,24,18,4,3,4,2,13,34,20,34,19,8,9,9,0
105,20,20,4,2,3,3,12,30,17,30,22,6,8,7,0
113,19,19,4,3,5,2,13,38,16,29,21,9,11,10,0
144,42,21,4,4,4,3,12,30,20,52,38,8,8,7,1
102,20,18,4,3,4,3,10,32,16,30,20,7,9,8,0
137,23,26,5,3,5,4,17,43,19,36,28,12,11,11,0
122,21,20,5,3,5,3,12,37,17,32,21,9,9,9,0
115,19,20,4,3,6,3,12,36,15,29,22,8,9,9,0
166,34,28,7,4,5,5,19,51,27,48,31,12,14,13,0
106,18,19,4,3,4,2,12,33,16,28,21,8,8,8,0
110,19,19,4,2,4,3,13,37,15,29,21,7,10,8,0
157,20,27,3,3,4,2,12,67,18,29,29,32,10,20,2
140,40,19,4,1,4,2,12,32,15,50,36,7,8,8,1
127,22,25,4,2,5,3,15,39,17,34,27,10,10,10,0
146,24,26,5,3,7,4,16,49,20,37,29,11,14,12,0
161,19,26,4,3,5,3,14,74,15,28,28,33,11,22,2
131,20,23,5,3,5,3,17,44,16,33,25,12,12,12,0
144,39,18,5,3,5,2,13,37,16,48,34,8,10,8,1
103,19,19,4,2,4,3,12,32,15,28,20,7,7,9,0
119,19,19,4,3,9,3,12,38,16,37,20,8,9,8,0
141,38,19,4,3,4,3,12,34,16,48,36,7,8,9,1
103,18,19,3,3,4,3,12,31,15,27,21,7,8,9,0
163,24,29,7,4,6,5,17,58,20,38,33,12,21,12,0
93,17,14,4,2,5,2,9,34,13,26,16,7,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
131,21,24,7,3,5,4,15,44,17,33,26,10,10,10,0
142,22,27,5,3,5,4,17,47,18,35,29,12,13,13,0
111,20,20,5,3,5,3,12,37,16,29,22,8,9,9,0
116,18,22,3,2,3,3,12,42,15,27,24,13,9,13,0
109,19,20,4,2,4,3,13,35,15,29,22,8,10,8,0
111,19,20,5,3,4,3,12,38,16,28,22,8,9,10,0
176,27,33,6,4,7,5,18,55,21,44,36,13,13,13,0
110,19,20,5,3,5,3,12,36,16,29,21,8,9,9,0
131,24,27,5,3,4,7,13,39,18,35,29,10,11,9,0
160,25,25,4,3,4,3,14,68,21,34,27,32,9,21,2
102,19,18,4,2,4,2,12,31,15,28,20,9,8,8,0
154,21,25,4,2,4,2,13,67,16,30,27,32,9,20,2
108,19,19,4,2,4,3,13,33,16,31,21,8,9,8,0
154,30,26,5,4,6,4,18,48,25,45,28,12,13,13,0
112,19,20,4,3,4,3,13,37,15,28,21,9,10,10,0
198,25,32,6,3,6,3,18,82,20,45,34,37,13,24,2
100,18,17,5,4,4,3,11,33,14,27,18,8,8,8,0
128,25,21,5,2,5,2,14,41,15,38,23,10,10,10,0
