Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,17,5,2,4,2,13,36,15,30,19,8,9,9,0
104,19,20,4,37,3,3,13,30,16,28,22,7,9,7,0
118,23,19,4,38,11,3,13,40,16,33,21,7,9,8,0
110,19,19,4,3,5,3,11,33,15,29,21,8,8,9,0
101,17,18,4,2,4,2,12,34,15,25,19,8,9,8,0
108,18,23,4,37,3,4,13,31,16,27,25,8,9,8,0
127,19,21,5,3,6,3,14,46,15,31,23,9,10,10,0
142,26,26,5,3,5,4,16,46,21,39,28,10,11,11,0
122,18,20,12,38,4,3,13,44,15,30,21,8,9,8,0
141,19,19,20,2,4,2,17,50,16,28,36,8,10,9,1
93,18,15,4,3,4,2,9,31,14,27,17,6,9,6,0
112,21,20,5,38,4,3,13,35,17,31,22,8,9,8,0
191,54,29,4,38,32,3,13,71,39,64,30,8,10,15,2
113,19,19,4,2,4,3,17,34,15,29,21,8,9,9,0
111,19,19,5,3,4,3,13,37,15,29,21,8,10,9,0
110,23,19,4,38,4,2,12,33,16,33,20,7,9,8,0
112,19,20,4,38,4,3,12,33,15,29,22,8,9,7,0
116,18,21,5,38,5,2,13,39,15,28,23,8,10,10,0
112,25,19,4,38,4,3,13,34,16,34,21,8,9,8,0
113,19,20,5,2,5,3,13,37,16,29,22,8,10,9,0
129,20,19,5,3,4,3,14,42,16,31,20,7,10,9,0
103,20,19,3,3,3,3,12,32,14,29,20,7,8,9,0
137,24,24,5,3,6,4,16,46,18,36,26,11,11,11,0
115,19,25,4,38,4,3,13,35,16,29,27,13,9,9,0
120,21,22,5,2,5,3,12,38,16,33,24,9,10,9,0
194,53,34,4,39,32,8,13,64,38,64,36,9,9,10,2
107,19,17,4,38,4,3,12,34,14,28,19,8,8,9,0
122,21,20,5,3,5,3,14,40,15,33,22,8,10,11,0
107,18,19,4,2,4,2,14,33,15,27,21,7,8,10,0
128,21,22,6,38,6,4,15,42,16,33,25,10,10,10,0
114,23,19,4,2,5,2,13,37,15,32,21,9,9,9,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
126,22,23,5,38,5,3,15,41,17,34,25,9,11,10,0
104,16,18,4,37,4,3,13,32,13,25,19,7,9,8,0
106,19,18,5,2,4,3,12,33,16,29,20,7,9,8,0
114,20,18,4,38,4,2,12,37,15,32,20,8,7,8,0
165,47,28,4,2,32,3,12,60,35,55,29,8,9,8,2
123,21,20,5,3,5,3,15,41,16,34,22,9,11,11,0
133,27,24,6,2,5,2,15,40,21,38,27,9,10,10,0
107,19,20,3,37,3,3,14,32,15,29,21,8,9,8,0
110,20,19,5,3,4,3,14,34,16,30,21,7,9,8,0
120,19,22,5,3,4,3,13,40,16,29,24,9,10,11,0
105,19,19,5,2,4,3,13,33,16,29,20,7,9,8,0
175,52,27,4,38,32,3,12,61,37,62,29,7,9,8,2
144,22,26,5,3,5,4,15,44,19,43,28,13,11,13,0
110,18,19,4,2,4,3,13,33,15,28,20,7,9,8,0
121,19,25,4,37,4,2,13,34,15,29,27,14,9,8,0
178,50,29,4,2,32,3,13,63,38,60,30,8,9,9,2
106,19,18,4,4,4,3,11,35,15,28,20,7,8,8,0
121,20,22,5,3,5,3,14,39,17,32,24,9,10,9,0
141,19,20,21,37,4,3,12,54,16,27,37,8,9,13,1
133,21,23,5,38,6,4,17,44,17,34,25,10,11,11,0
124,25,20,5,38,8,3,13,37,14,39,22,7,8,8,0
119,18,21,3,38,4,3,13,39,15,32,23,9,8,9,0
106,17,17,4,2,3,3,12,32,13,26,24,7,9,8,0
104,19,17,4,38,4,3,12,34,14,28,19,8,9,8,0
106,18,19,4,38,4,3,12,34,15,28,21,7,9,8,0
115,19,28,4,38,3,3,12,32,15,28,30,8,8,9,0
184,50,32,4,38,32,2,13,67,37,59,34,13,9,14,2
126,21,22,5,4,5,3,14,40,18,34,25,9,9,11,0
114,19,20,4,43,4,3,13,34,15,29,22,7,9,8,0
132,21,24,5,3,5,4,16,43,16,33,27,10,12,11,0
104,16,20,4,37,5,3,13,34,13,25,21,8,9,8,0
106,19,28,3,2,3,3,12,28,26,27,29,7,8,8,0
105,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
147,21,23,20,3,5,3,13,53,18,31,40,8,10,8,1
109,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
112,19,19,6,38,5,3,12,39,15,28,21,9,9,10,0
108,18,23,4,37,4,7,12,31,15,28,24,7,8,8,0
133,22,29,5,38,6,3,14,43,16,33,31,17,11,10,0
127,21,23,5,38,5,4,15,42,17,33,26,9,12,10,0
119,20,24,5,3,5,3,13,39,17,30,26,9,11,10,0
105,18,18,5,38,4,3,13,34,15,28,20,7,9,8,0
117,25,21,4,3,5,3,13,36,16,34,23,8,10,8,0
110,20,20,4,2,3,3,14,33,17,30,21,7,9,8,0
148,21,21,21,3,5,3,14,53,17,31,38,9,9,9,1
101,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
107,20,20,3,37,4,2,13,32,18,30,21,8,9,8,0
118,19,24,4,37,4,3,19,37,15,30,25,8,9,8,0
107,18,18,5,3,3,3,11,35,15,28,20,7,12,7,0
184,23,24,21,38,5,4,17,70,18,45,41,11,12,12,1
114,19,18,5,38,5,3,13,36,15,29,20,13,9,9,0
107,19,19,5,37,4,2,13,34,16,28,20,8,9,8,0
108,23,19,4,37,4,3,12,32,15,32,20,7,9,7,0
145,22,29,6,37,6,5,16,47,19,34,32,12,11,13,0
136,24,24,5,38,6,4,15,45,19,36,26,11,12,12,0
139,19,24,20,2,3,3,13,47,16,29,41,6,9,7,1
111,17,29,4,3,4,3,13,30,15,27,31,17,8,7,0
104,19,19,4,38,4,3,13,32,15,28,20,8,8,8,0
99,16,17,4,3,4,3,11,36,13,24,19,7,9,9,0
133,19,21,6,38,5,3,26,40,16,33,23,9,10,10,0
129,21,22,4,3,4,4,14,44,17,34,25,8,10,16,0
111,19,18,4,3,4,3,13,38,15,29,20,8,9,8,0
111,20,20,4,3,4,3,13,36,16,29,22,9,9,10,0
106,18,19,4,3,4,3,13,33,15,27,21,8,8,9,0
133,19,17,19,38,3,2,13,47,15,27,34,8,9,8,1
139,24,24,6,38,5,4,16,45,19,38,26,10,12,10,0
115,20,20,4,3,5,3,13,34,16,31,21,8,9,8,0
111,19,20,4,38,4,3,13,36,16,28,22,8,10,8,0
109,24,20,4,37,4,3,11,29,15,32,22,7,7,8,0
112,21,20,4,3,4,3,11,38,16,32,22,7,10,10,0
111,20,19,4,36,4,3,13,34,16,32,21,6,9,7,0
114,18,21,5,3,5,3,15,37,14,28,23,8,10,9,0
99,17,18,3,37,4,2,16,29,14,26,19,7,7,8,0
114,17,22,4,38,4,3,14,38,18,27,24,7,11,9,0
102,18,18,4,2,4,3,12,32,14,28,19,7,8,8,0
124,19,20,16,38,5,3,13,50,15,28,21,8,11,9,0
131,22,22,5,3,5,4,17,43,16,35,25,9,12,10,0
121,19,19,5,38,5,3,15,41,15,30,21,8,10,8,0
120,28,21,4,38,4,4,12,36,17,38,23,8,9,9,0
107,17,19,3,37,3,3,13,30,15,30,21,8,9,7,0
109,19,20,4,38,4,3,12,33,16,28,21,8,8,8,0
127,19,19,4,38,5,3,14,53,15,28,21,26,9,26,0
110,18,19,4,38,4,3,12,35,15,28,24,7,9,9,0
119,19,21,5,38,5,3,14,40,16,30,23,8,11,10,0
119,20,21,5,38,4,3,14,38,17,31,23,9,10,10,0
178,32,33,7,38,6,5,19,57,24,48,35,15,13,16,0
181,53,28,4,38,32,3,13,63,37,63,30,8,10,9,2
106,19,19,4,37,4,3,13,34,16,28,20,7,10,8,0
103,18,19,4,38,4,3,13,33,14,26,21,7,9,8,0
183,54,27,6,38,33,3,12,66,35,65,29,8,9,8,2
159,24,28,5,39,5,5,18,48,19,37,31,11,12,13,0
134,20,21,6,3,5,3,26,41,16,34,23,8,11,10,0
121,20,21,6,38,6,3,12,41,16,31,23,9,9,10,0
118,18,20,4,38,4,3,12,37,16,31,21,7,9,12,0
110,18,24,4,2,4,3,13,33,15,27,26,7,9,8,0
122,20,22,5,2,4,3,13,41,16,33,23,8,10,13,0
105,19,19,4,38,4,3,12,33,16,28,21,7,9,8,0
103,20,18,3,3,3,2,12,31,17,29,19,7,9,8,0
192,27,33,23,39,6,5,18,67,21,41,51,12,14,12,1
113,20,21,4,37,4,3,13,35,17,30,23,8,9,9,0
107,20,18,4,38,4,3,12,34,15,30,20,7,9,8,0
107,19,18,3,3,3,2,12,31,15,32,20,8,8,8,0
171,31,31,7,4,6,5,20,54,23,46,34,14,14,14,0
118,20,20,5,38,5,3,12,36,16,38,21,8,9,9,0
120,20,17,4,3,3,3,13,38,17,29,19,12,9,14,0
110,20,16,5,37,3,2,11,37,15,31,18,8,10,9,0
102,19,18,4,37,4,3,12,31,15,28,19,7,8,8,0
120,20,22,5,2,5,4,13,37,15,32,24,9,9,9,0
230,59,37,8,39,34,4,16,83,44,72,41,13,13,14,2
140,24,27,5,39,6,4,15,45,18,36,29,13,12,12,0
128,22,22,5,46,5,3,14,41,18,34,24,9,11,10,0
113,19,24,4,2,3,2,11,32,15,30,26,8,7,9,0
119,19,20,4,38,4,3,13,31,15,43,21,8,8,8,0
106,21,17,5,37,3,3,13,34,15,29,19,7,9,8,0
140,25,25,5,4,6,4,15,46,20,38,27,11,12,11,0
114,20,20,5,6,4,3,13,36,16,30,22,9,9,9,0
143,19,21,21,38,5,3,14,51,16,29,38,8,9,8,1
94,16,19,3,37,3,2,12,25,13,24,20,7,7,6,0
96,15,17,5,38,4,2,11,34,12,22,19,7,9,8,0
172,49,28,4,2,32,3,12,61,35,58,30,8,9,8,2
101,16,19,4,37,4,3,13,33,14,25,21,7,9,8,0
102,17,19,3,2,3,3,18,27,15,26,20,7,7,7,0
101,19,17,4,2,4,3,10,33,15,29,19,7,8,8,0
99,16,16,4,37,3,2,10,35,13,25,18,8,10,9,0
109,20,20,4,2,3,3,13,32,17,30,22,9,9,8,0
98,18,18,3,2,3,2,13,27,15,26,21,7,7,7,0
96,18,13,3,37,4,2,12,31,13,28,14,7,8,8,0
98,16,19,4,2,5,2,12,31,15,24,21,7,8,7,0
150,26,20,20,3,4,3,13,48,15,36,36,8,8,8,1
110,19,18,4,37,4,2,13,38,15,28,19,8,15,8,0
107,21,19,4,37,3,3,13,30,16,31,21,7,8,7,0
123,34,20,4,38,5,3,12,33,15,44,22,7,8,8,0
141,23,18,20,37,4,3,13,50,19,32,35,8,10,8,1
155,21,19,21,3,5,3,13,54,15,34,36,8,10,10,1
111,19,18,4,2,4,3,13,31,15,36,20,7,8,8,0
131,24,22,4,3,4,3,14,42,18,37,25,10,11,10,0
122,27,20,5,3,4,3,16,35,15,38,22,8,9,8,0
109,19,19,5,37,4,3,13,34,15,29,21,8,9,8,0
154,28,28,6,38,6,4,16,50,22,42,31,12,12,13,0
197,53,30,5,3,35,3,19,71,37,63,32,9,10,11,2
116,24,19,5,2,4,3,12,35,16,35,20,7,9,9,0
175,50,27,4,3,32,2,13,63,37,60,28,8,9,9,2
132,25,24,5,3,5,4,15,39,20,38,26,9,11,9,0
109,19,19,5,38,4,3,13,36,15,29,20,7,10,8,0
146,19,21,21,3,4,3,12,54,16,29,38,9,9,10,1
143,20,20,20,37,4,3,13,51,17,31,37,8,9,9,1
150,22,20,22,38,4,3,14,55,17,32,37,9,11,10,1
116,16,18,4,38,4,3,14,42,12,26,20,15,10,17,0
103,18,18,4,3,4,2,12,32,15,27,20,8,8,7,0
105,19,20,4,38,3,3,13,32,16,29,21,7,9,8,0
108,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
120,19,20,5,38,5,3,20,43,16,30,22,9,16,9,0
119,20,20,5,3,5,3,13,42,16,30,22,9,9,15,0
111,19,21,4,37,4,3,13,35,16,29,23,7,9,9,0
136,18,20,20,38,4,3,12,48,14,27,37,7,8,7,1
107,18,19,5,38,4,2,13,34,15,28,21,8,8,9,0
135,23,23,5,3,5,4,15,43,16,35,25,10,11,11,0
109,19,21,4,2,4,2,12,36,15,28,22,7,13,8,0
109,17,23,4,38,4,4,12,32,15,27,25,8,8,8,0
102,19,18,4,37,3,1,12,32,16,28,20,7,8,9,0
119,21,20,4,37,5,3,15,38,16,33,22,8,11,9,0
126,21,20,5,38,4,3,12,44,17,35,22,8,10,15,0
106,18,19,4,2,4,3,13,33,14,26,22,8,9,8,0
111,19,20,4,3,5,3,13,36,15,29,21,8,10,8,0
113,19,18,10,37,4,3,13,40,16,29,20,8,9,9,0
121,21,21,4,38,5,3,13,43,17,31,23,9,10,14,0
117,20,26,3,2,4,2,13,34,15,29,27,10,9,10,0
136,18,18,21,3,4,3,12,50,15,28,35,7,9,8,1
130,21,22,4,3,4,4,15,40,16,38,24,8,9,14,0
109,21,21,3,38,4,3,14,31,18,30,22,8,9,8,0
100,17,19,4,3,3,3,13,29,14,26,21,8,8,7,0
156,27,30,5,38,8,4,17,49,23,41,33,11,12,12,0
128,19,16,19,37,3,3,11,45,14,28,33,7,9,8,1
122,21,21,5,38,4,3,14,39,17,30,23,9,12,9,0
121,21,21,4,3,4,3,12,44,18,31,23,7,8,18,0
122,20,21,5,39,8,2,13,43,17,31,24,9,11,9,0
102,17,17,4,38,3,3,10,37,13,27,18,6,13,7,0
100,19,18,4,37,4,2,11,32,16,29,20,7,9,8,0
114,19,19,4,38,4,3,19,34,16,29,21,8,10,8,0
125,21,25,4,4,4,4,16,38,18,32,28,10,10,10,0
174,51,27,4,37,32,2,13,60,38,61,29,8,9,9,2
110,19,21,4,37,4,3,13,31,16,29,23,7,8,8,0
107,17,25,5,3,4,2,18,34,15,26,26,7,9,9,0
101,17,16,3,2,3,2,13,32,12,25,18,8,9,8,0
121,19,19,5,38,5,3,14,38,15,30,22,8,10,9,0
147,21,34,5,39,6,9,16,49,17,33,37,10,14,12,0
116,20,20,5,38,5,3,13,39,16,31,22,8,10,9,0
106,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
144,19,20,21,37,5,3,12,52,16,32,37,8,9,9,1
117,24,20,4,2,4,3,17,33,16,35,21,8,8,8,0
115,21,19,5,3,5,3,13,39,16,31,21,9,10,10,0
114,19,20,5,3,4,3,13,38,16,29,22,9,10,10,0
115,21,21,5,38,4,3,12,37,17,31,23,9,10,10,0
143,25,23,6,3,6,3,20,48,19,38,25,10,12,12,0
117,20,18,5,38,4,3,12,42,15,30,19,8,15,9,0
152,24,19,21,3,5,3,13,56,20,35,36,8,10,10,1
110,19,19,4,37,5,2,11,35,14,29,21,8,9,8,0
118,20,27,5,38,4,10,12,35,17,31,28,8,9,9,0
107,17,24,4,2,3,2,13,33,15,26,26,8,9,8,0
147,19,21,21,38,4,4,13,54,16,30,38,9,10,9,1
189,51,28,5,38,34,3,13,71,38,62,30,8,11,11,2
115,20,19,5,2,4,3,13,33,15,30,21,8,9,8,0
130,24,21,5,38,4,3,14,48,15,34,23,10,20,10,0
115,22,20,4,38,4,3,13,38,16,32,21,8,11,9,0
109,20,20,4,38,3,3,14,33,15,29,22,8,10,9,0
113,18,18,4,38,4,2,12,36,14,28,23,9,8,10,0
104,20,15,4,2,4,2,11,32,15,30,16,7,9,8,0
105,20,19,4,2,3,2,12,32,17,29,20,7,9,8,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
118,20,21,5,3,5,3,13,40,16,30,22,8,10,10,0
184,52,28,5,3,33,3,14,67,38,62,30,9,10,10,2
105,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
153,20,24,21,3,5,6,14,57,16,30,40,9,10,10,1
107,21,18,4,37,4,3,13,31,14,29,20,7,9,7,0
106,19,19,4,3,3,3,13,33,15,28,20,7,9,8,0
121,20,24,5,38,4,4,15,37,17,31,26,9,10,9,0
118,18,20,6,3,4,3,15,43,14,29,22,8,10,9,0
105,18,20,4,37,3,3,13,32,15,27,21,8,9,8,0
146,24,26,6,3,6,4,14,47,19,43,29,11,12,12,0
114,20,25,4,38,4,3,13,34,22,30,26,8,9,8,0
172,49,27,4,37,31,2,13,62,36,58,29,8,10,9,2
148,19,20,20,2,3,3,13,45,16,29,37,19,7,7,1
170,28,39,7,39,7,4,19,53,21,41,42,11,13,12,0
112,20,21,5,38,4,3,13,35,16,30,23,9,9,9,0
192,51,37,5,38,33,3,13,66,37,64,39,9,9,9,2
120,21,21,4,38,5,3,14,38,16,33,23,8,11,9,0
117,21,20,4,2,4,3,13,40,17,31,21,8,10,9,0
117,25,20,5,38,4,3,12,34,17,35,21,7,8,7,0
109,18,20,4,3,4,3,13,36,15,28,22,8,10,10,0
98,16,12,4,38,3,2,11,32,12,26,13,5,11,7,0
121,19,20,5,38,5,3,13,45,16,29,22,15,10,16,0
136,19,19,20,2,4,2,13,49,16,27,36,8,10,7,1
110,20,19,3,3,4,2,14,33,16,30,21,8,10,9,0
106,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
109,20,20,4,37,3,3,12,34,16,30,21,8,10,8,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,8,0
111,20,16,3,3,4,2,18,31,15,31,18,7,10,8,0
115,19,23,4,38,4,3,11,41,15,29,25,7,9,8,0
179,52,28,5,38,32,3,13,63,37,62,29,8,9,8,2
114,19,19,5,37,4,2,14,37,16,31,21,8,10,9,0
110,24,18,4,2,4,3,12,33,15,34,20,8,9,8,0
108,17,18,4,2,4,3,12,34,14,27,20,8,9,9,0
111,18,20,4,2,4,3,13,34,15,28,22,7,9,8,0
102,20,18,4,2,3,3,11,32,15,29,20,8,9,8,0
106,18,19,4,3,4,2,13,34,15,28,20,7,9,8,0
147,20,25,20,38,4,2,18,50,16,31,42,8,9,9,1
145,24,25,5,4,6,4,14,52,19,37,27,15,12,17,0
116,18,19,4,38,4,3,13,32,15,40,21,7,8,7,0
117,26,20,4,3,4,3,13,35,16,37,21,8,9,9,0
112,19,19,4,2,4,3,13,38,16,29,21,7,9,13,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
120,24,18,4,2,4,3,13,37,15,33,20,7,13,8,0
113,20,19,3,37,4,2,13,33,16,31,22,8,9,9,0
144,27,26,5,39,6,5,14,47,20,40,28,11,12,12,0
116,20,21,4,38,5,3,13,37,17,31,23,9,9,9,0
137,25,25,5,4,5,4,14,42,21,38,28,11,9,11,0
139,22,22,5,38,6,3,13,51,17,33,23,10,11,10,0
114,20,19,4,38,5,2,17,40,17,30,21,8,14,8,0
144,19,18,21,3,5,3,13,53,15,29,34,8,9,9,1
113,19,19,5,38,5,3,13,38,16,29,21,8,9,9,0
138,24,24,5,3,5,3,16,41,19,38,26,11,10,11,0
145,22,19,21,2,5,3,13,52,16,32,35,8,9,8,1
138,19,19,21,38,4,3,13,50,15,28,36,8,9,8,1
108,18,18,4,2,5,3,13,36,15,28,20,8,10,9,0
118,19,26,4,2,4,3,13,38,16,29,27,7,9,8,0
149,26,29,6,37,5,4,15,47,22,40,32,12,12,12,0
113,18,21,5,2,4,3,13,38,15,28,22,9,9,10,0
173,25,23,22,4,5,3,14,68,18,39,40,12,14,13,1
112,20,20,4,2,4,4,12,32,15,30,21,7,8,8,0
117,20,22,4,38,5,3,13,36,17,31,24,9,9,10,0
111,19,20,4,38,4,3,13,35,15,28,22,8,9,9,0
108,20,20,4,38,3,4,13,33,16,29,22,7,9,8,0
117,19,21,5,3,4,3,13,41,16,29,22,8,10,12,0
119,20,19,4,2,4,3,13,40,16,29,20,8,10,8,0
237,62,43,7,4,34,5,18,79,46,79,45,11,14,11,2
142,26,25,6,3,5,4,16,46,19,40,27,12,12,12,0
136,21,24,5,3,5,5,16,49,16,32,26,10,12,11,0
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
180,57,28,4,3,33,3,12,61,37,66,30,7,9,8,2
110,19,19,4,38,4,3,13,36,16,30,21,8,9,8,0
110,18,19,5,38,5,3,13,38,15,27,21,8,10,9,0
198,53,30,5,3,33,4,17,72,36,65,32,10,12,12,2
181,52,31,4,37,32,3,13,62,37,61,33,8,9,8,2
110,20,18,3,38,6,2,13,35,15,29,19,8,10,8,0
114,21,20,5,3,4,3,13,37,18,31,22,8,10,9,0
125,22,24,5,38,5,3,18,39,16,33,26,8,10,9,0
170,28,31,7,38,7,6,20,57,22,42,33,13,15,14,0
112,22,19,5,38,3,3,12,31,16,31,20,7,8,8,0
107,19,19,4,37,4,3,12,33,16,30,21,8,9,8,0
132,23,22,5,38,5,4,14,46,18,35,24,8,10,10,0
150,24,29,5,4,6,5,18,49,20,38,31,12,14,12,0
124,21,20,6,38,12,3,13,47,17,31,22,9,10,10,0
103,18,15,4,38,4,2,13,33,14,28,16,7,9,9,0
113,19,19,5,2,4,3,17,34,16,29,21,7,9,8,0
106,18,19,4,37,4,3,15,32,15,28,20,7,9,8,0
103,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
116,20,20,5,3,5,3,16,35,16,30,21,8,8,9,0
107,20,19,4,2,3,3,14,31,16,30,21,8,9,8,0
96,16,20,3,2,3,3,13,28,13,24,22,7,8,8,0
143,23,33,5,2,6,5,15,46,18,36,35,10,11,11,0
117,24,20,4,37,4,3,13,33,22,33,21,7,8,8,0
140,18,20,21,2,5,3,12,52,14,28,37,9,9,9,1
110,19,20,3,3,4,3,14,34,16,30,22,8,9,9,0
182,50,29,4,3,33,3,14,67,37,59,31,9,10,10,2
183,50,30,4,38,32,3,14,62,38,60,34,7,10,8,2
111,19,24,5,3,4,3,13,33,16,29,26,7,9,8,0
203,54,32,5,38,34,4,17,73,38,66,34,10,12,11,2
185,51,28,4,2,33,3,11,67,37,65,30,8,14,9,2
185,52,29,5,2,34,3,13,68,38,62,31,8,10,10,2
115,24,18,4,2,4,2,18,33,15,34,19,8,9,8,0
135,24,25,5,3,5,4,15,43,19,37,27,10,11,11,0
111,18,19,4,38,4,3,12,35,14,27,21,8,8,8,0
103,19,14,3,37,4,2,13,30,14,29,16,10,9,8,0
186,49,40,4,2,32,2,12,60,35,61,41,7,8,8,2
106,18,20,4,2,4,3,12,33,15,28,21,8,9,9,0
193,51,33,4,37,32,3,13,73,38,60,35,8,19,9,2
103,19,18,4,2,4,3,11,34,14,29,19,8,9,8,0
102,17,19,4,38,3,3,12,31,14,26,21,7,8,8,0
137,19,19,20,3,3,3,13,48,16,29,36,8,9,8,1
176,53,27,4,38,33,3,13,61,38,63,28,7,8,8,2
139,19,20,21,3,4,3,13,50,16,28,36,7,9,8,1
101,18,17,4,37,4,2,12,31,14,27,19,8,8,8,0
128,21,23,5,3,5,4,14,44,17,33,26,9,12,11,0
101,19,17,4,37,4,2,13,33,15,29,18,7,9,8,0
135,21,23,6,3,5,4,15,48,16,33,25,10,10,16,0
112,20,19,4,3,4,2,13,34,16,34,20,8,9,8,0
101,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
122,25,27,4,3,4,3,13,35,16,34,28,15,10,9,0
108,19,19,5,37,5,2,11,38,15,28,21,9,11,10,0
110,20,20,4,2,4,3,14,34,16,29,22,8,10,8,0
106,20,19,4,2,3,2,12,30,16,30,20,7,8,8,0
109,18,20,4,2,4,3,17,30,16,28,21,8,8,8,0
158,19,24,22,37,5,4,16,58,16,30,42,9,11,10,1
122,20,20,5,38,5,3,13,39,16,35,21,8,12,9,0
105,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
116,19,20,5,4,4,3,12,42,15,29,22,9,15,9,0
127,21,23,5,3,5,4,16,43,16,32,25,9,12,10,0
100,17,18,4,2,3,2,12,30,14,27,21,7,8,7,0
115,18,27,4,2,3,2,13,30,24,28,29,7,8,8,0
112,20,21,4,2,4,2,13,34,16,30,23,7,9,8,0
156,26,28,7,4,7,5,17,53,21,40,31,12,13,13,0
110,20,20,4,3,4,3,13,33,15,30,22,8,9,8,0
113,19,21,4,38,4,3,13,38,16,29,22,8,10,9,0
100,19,16,4,38,3,2,12,32,14,29,17,7,9,8,0
111,21,18,4,38,4,3,13,35,16,32,20,8,10,8,0
107,19,19,5,38,4,3,12,34,16,29,21,8,9,9,0
116,19,20,4,2,4,3,12,43,16,28,21,23,7,22,0
113,19,20,4,38,4,3,18,35,16,28,21,8,9,8,0
171,51,27,3,37,31,3,13,59,37,60,29,7,9,8,2
103,19,18,4,3,3,2,13,32,15,28,19,8,9,8,0
107,19,19,4,3,4,2,13,33,16,29,20,7,8,8,0
112,19,18,4,38,5,3,11,37,14,31,20,8,8,9,0
109,19,20,5,3,4,3,13,35,16,29,21,7,9,8,0
185,52,28,4,3,32,3,20,62,38,62,29,8,10,9,2
194,53,30,5,39,33,3,14,69,38,63,32,8,11,10,2
183,53,28,5,38,33,3,13,65,38,64,30,8,9,9,2
107,18,19,4,3,4,3,13,33,14,28,21,8,9,8,0
112,19,19,4,38,4,3,12,36,16,28,20,12,10,10,0
106,19,18,5,3,4,3,12,36,15,28,19,7,9,9,0
116,18,19,4,38,4,3,12,32,15,39,20,8,8,8,0
143,29,25,5,3,6,4,18,43,19,42,28,10,12,10,0
113,24,19,4,3,5,3,12,35,16,34,21,7,9,8,0
114,18,20,4,3,4,3,13,39,16,29,21,8,9,9,0
92,15,16,4,2,3,2,12,29,13,24,17,8,8,8,0
114,20,20,5,38,4,3,16,40,16,29,21,9,13,9,0
111,21,20,4,3,4,3,13,33,17,32,21,7,9,8,0
104,18,19,4,37,3,2,12,32,15,27,21,7,8,8,0
107,20,19,5,37,4,3,12,34,16,30,21,7,9,8,0
110,20,20,4,2,4,4,14,34,16,30,21,8,9,8,0
134,17,18,20,3,4,3,14,48,15,26,35,7,7,8,1
99,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
112,18,20,4,3,4,3,13,32,15,29,21,7,8,8,0
126,20,20,5,3,4,3,13,38,15,41,22,8,10,9,0
113,19,20,5,38,5,3,13,38,16,28,22,9,10,9,0
131,20,20,6,38,4,3,14,40,15,31,22,8,11,10,0
107,19,18,5,3,4,2,14,34,16,28,20,8,9,8,0
110,19,19,4,2,3,3,18,32,16,28,21,7,9,8,0
200,28,31,22,38,6,4,19,69,22,43,49,13,13,14,1
169,22,23,22,38,5,4,16,61,17,40,40,10,12,11,1
117,19,20,5,3,4,3,13,37,16,30,21,9,10,9,0
151,27,29,6,4,6,5,15,50,22,41,32,14,12,15,0
105,22,19,3,2,3,3,14,28,15,32,20,7,8,7,0
144,19,17,20,2,3,2,12,50,15,30,34,7,9,8,1
114,20,22,4,38,5,3,12,36,16,29,23,10,9,9,0
118,21,20,5,38,4,3,12,40,17,32,22,9,10,11,0
112,19,18,4,37,4,2,12,39,16,29,20,7,9,14,0
108,19,20,5,38,5,3,12,36,16,28,21,8,10,9,0
133,20,18,20,38,3,3,12,47,16,29,35,8,9,8,1
102,18,18,4,37,4,3,12,32,15,27,19,7,9,8,0
134,26,21,5,3,5,4,15,47,15,36,22,9,12,11,0
109,19,20,5,2,4,3,13,35,16,29,21,8,10,8,0
189,52,31,4,38,33,3,13,66,38,64,32,9,10,9,2
110,19,21,4,2,4,3,13,35,16,29,22,8,9,8,0
144,23,26,4,39,6,4,17,49,19,36,29,12,13,13,0
147,20,18,21,38,5,2,13,56,15,29,35,8,10,10,1
134,17,18,20,2,3,2,14,48,14,26,35,8,9,8,1
104,19,19,4,38,5,3,12,33,16,29,21,7,9,8,0
