Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
141,21,27,5,39,5,4,17,45,16,33,29,11,14,12,0
99,17,16,4,2,4,2,12,33,13,26,18,8,9,9,0
109,20,18,4,2,4,3,12,32,16,30,20,7,9,8,0
139,27,26,4,3,3,2,13,46,28,38,28,18,18,13,1
107,19,18,4,38,5,3,12,33,15,28,19,6,9,7,0
106,18,19,4,3,4,3,13,33,15,28,20,7,9,8,0
157,23,43,4,37,3,27,13,31,15,57,44,8,8,8,2
172,29,43,4,38,4,27,12,32,20,64,44,8,8,9,2
101,18,18,4,37,4,3,13,30,14,27,20,8,8,7,0
102,18,17,4,2,4,2,11,33,15,28,19,7,9,8,0
187,28,29,7,4,19,5,19,67,23,42,32,26,14,14,0
108,18,18,4,37,3,2,13,33,15,31,19,7,9,8,0
114,18,21,4,3,5,3,12,38,15,29,23,9,10,10,0
113,17,18,3,2,4,2,13,32,15,33,20,6,9,7,0
159,28,28,5,3,4,4,13,53,27,43,30,17,19,14,1
109,18,25,3,38,3,3,20,29,15,28,26,6,8,7,0
109,18,19,4,38,4,3,13,35,15,29,21,8,9,9,0
135,26,23,5,39,5,4,14,42,20,38,25,11,10,11,0
203,25,52,6,3,6,28,17,48,22,70,55,12,12,13,2
108,19,19,4,2,3,3,13,35,16,28,20,8,9,8,0
115,19,21,4,3,5,3,13,33,15,34,23,8,9,8,0
119,21,20,4,3,4,3,14,34,17,32,22,8,9,8,0
109,19,20,4,37,5,2,12,35,16,29,22,8,9,9,0
109,21,18,4,38,4,3,12,34,16,31,20,7,9,8,0
112,16,19,4,37,4,2,11,35,12,29,21,8,9,10,0
124,19,19,5,2,5,3,16,42,14,33,22,10,12,11,0
162,17,49,4,2,4,27,12,35,14,51,53,9,9,10,2
108,24,18,4,37,3,3,12,32,21,33,20,7,9,8,0
136,23,25,5,38,6,4,15,46,20,35,27,11,12,12,0
120,19,20,5,38,5,3,13,40,15,34,22,9,10,10,0
114,25,18,4,37,4,3,12,35,22,35,20,8,8,12,0
141,27,26,4,38,5,3,13,49,27,37,28,17,18,13,1
108,19,18,5,2,4,3,13,35,16,29,20,8,9,8,0
113,19,19,4,3,4,3,13,40,15,28,21,8,10,9,0
138,25,28,4,41,3,3,18,43,27,35,29,17,17,13,1
107,19,17,4,37,5,3,12,36,15,28,19,7,10,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,8,8,0
106,17,20,4,38,3,3,12,30,14,28,22,8,8,8,0
121,19,19,4,38,5,3,18,47,16,29,21,8,20,9,0
106,19,18,4,37,4,3,13,33,15,29,19,8,9,9,0
113,24,19,5,3,4,3,12,34,15,34,21,8,9,8,0
185,19,51,6,38,5,28,15,48,18,56,53,12,11,15,2
156,19,44,4,2,5,27,13,33,16,55,45,7,8,8,2
111,20,20,4,3,5,3,12,36,17,30,22,8,10,9,0
109,20,19,4,37,4,3,13,35,14,29,21,7,9,8,0
119,27,19,4,38,4,3,13,34,17,38,21,8,10,9,0
111,25,19,4,38,4,3,13,32,21,34,20,8,9,8,0
108,16,18,4,2,4,2,11,35,14,27,19,7,8,9,0
106,18,18,4,3,3,3,11,36,15,28,20,7,8,8,0
100,16,17,4,37,3,3,11,35,13,25,19,7,8,8,0
101,18,18,3,2,4,3,12,32,13,27,20,7,9,8,0
146,26,24,5,39,5,5,16,50,18,40,27,9,13,11,0
112,18,19,5,38,5,3,12,40,15,29,20,9,10,10,0
111,18,21,5,38,4,4,13,36,15,28,22,9,9,9,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
106,19,20,4,38,4,3,13,32,16,28,22,7,8,8,0
114,19,25,4,2,5,10,13,35,15,29,27,8,9,9,0
104,19,19,4,2,3,3,13,32,16,28,20,8,8,9,0
119,20,20,4,3,8,3,14,41,15,30,22,10,10,10,0
106,16,20,3,2,2,3,12,21,13,38,22,7,6,5,0
123,22,20,10,38,5,3,13,43,19,32,22,9,10,10,0
100,18,18,3,37,4,3,12,30,15,27,20,7,8,8,0
109,18,21,4,38,3,3,13,33,16,28,23,7,10,8,0
102,16,23,4,2,3,4,14,29,14,25,24,7,8,7,0
141,23,27,5,38,6,4,17,47,19,35,29,11,13,12,0
103,15,23,4,2,5,3,13,32,12,22,25,13,8,8,0
169,32,32,5,4,6,4,16,57,31,46,34,20,20,15,1
108,19,19,5,37,4,3,12,34,16,29,21,8,9,8,0
112,20,20,4,38,5,3,13,35,16,31,21,8,9,8,0
115,18,21,5,3,5,3,13,41,15,27,23,9,11,11,0
106,18,23,5,2,4,3,12,32,19,27,25,7,9,8,0
102,20,18,3,2,4,3,12,30,16,29,19,7,9,8,0
143,26,27,5,3,5,3,13,52,27,37,28,17,19,14,1
155,26,30,4,2,4,3,14,56,31,36,32,16,18,13,1
107,18,21,5,37,3,2,12,35,15,27,23,7,9,8,0
116,21,20,5,38,5,4,13,39,16,30,22,10,11,10,0
107,18,20,4,38,4,3,12,35,16,27,21,8,9,8,0
111,20,20,4,3,4,3,12,35,16,32,21,8,8,9,0
141,24,28,4,37,5,4,13,51,26,33,30,18,18,15,1
118,21,15,8,3,5,3,10,43,13,35,17,8,9,10,0
171,32,32,6,38,6,4,15,60,32,45,34,20,21,16,1
142,32,21,6,3,6,3,14,49,18,44,23,11,13,12,0
111,18,18,5,3,5,3,13,37,15,29,20,8,9,8,0
105,17,21,4,38,5,3,12,33,14,26,22,9,8,8,0
108,21,19,5,38,3,3,12,33,15,30,20,8,9,9,0
140,23,26,6,39,5,5,16,45,19,36,28,11,12,10,0
157,26,29,5,38,7,4,16,58,27,38,31,20,19,16,1
108,18,19,4,2,4,2,12,37,15,28,20,8,9,10,0
159,17,43,4,2,4,27,12,33,14,53,45,7,9,8,2
111,20,21,4,38,4,3,13,33,16,30,23,8,8,8,0
155,26,30,5,4,7,5,18,49,21,40,33,12,12,14,0
148,26,27,5,38,5,3,15,53,27,36,29,18,20,14,1
111,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
135,24,27,4,38,5,3,12,49,25,32,28,17,18,14,1
106,18,19,4,38,3,3,13,29,15,27,20,7,8,7,0
117,20,20,5,3,6,2,13,40,16,30,21,9,10,9,0
136,25,25,4,3,4,2,13,50,27,34,26,16,17,18,1
117,19,19,4,38,5,3,15,39,15,30,22,9,10,9,0
103,17,17,4,38,4,3,12,34,14,26,18,7,9,8,0
166,18,44,5,3,5,27,14,38,15,58,45,8,10,9,2
108,18,20,4,38,4,3,13,34,16,29,21,7,10,8,0
142,23,24,5,3,5,4,17,45,18,38,26,10,12,11,0
98,17,20,4,2,3,3,13,27,14,25,21,6,8,6,0
113,23,19,4,3,4,3,12,32,16,38,21,8,9,8,0
103,19,18,4,38,4,3,11,33,15,28,20,8,8,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,8,9,0
151,18,42,3,37,3,26,12,30,14,52,44,8,9,8,2
118,19,20,5,3,5,3,13,40,15,30,21,8,10,11,0
154,18,43,4,3,4,27,13,32,16,53,45,7,9,9,2
110,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
161,26,43,3,3,4,27,13,31,15,60,45,7,8,8,2
121,21,21,5,38,6,2,13,41,18,32,22,10,10,11,0
115,20,19,4,2,4,2,20,41,16,30,20,8,16,9,0
110,18,20,4,38,5,3,13,36,15,28,22,9,9,10,0
195,34,33,7,4,7,4,25,68,33,48,36,21,23,19,1
107,16,21,4,37,4,3,13,36,14,25,23,9,10,10,0
200,36,40,7,4,7,5,19,65,37,51,43,22,21,17,1
108,18,18,5,38,4,3,12,37,15,28,20,8,9,9,0
139,22,24,5,39,5,3,18,47,20,33,27,11,11,13,0
107,19,19,4,38,3,3,12,34,16,29,21,9,9,10,0
115,25,18,4,3,4,3,13,35,21,35,20,8,10,9,0
101,18,18,3,37,3,2,12,30,16,28,20,8,9,8,0
170,26,30,8,38,6,6,19,56,21,41,33,15,15,12,0
132,22,23,5,39,6,4,16,44,16,34,25,12,12,11,0
121,18,22,5,3,5,3,14,39,15,31,25,8,11,9,0
117,25,20,4,3,4,3,14,35,21,35,21,8,10,8,0
131,25,26,4,38,4,3,12,42,26,35,27,16,16,12,1
124,20,23,5,3,5,4,14,41,16,31,26,10,11,11,0
104,19,17,4,2,4,2,12,32,15,29,19,7,9,8,0
117,19,20,4,3,5,3,14,40,15,29,23,9,11,11,0
158,18,46,4,37,4,28,11,35,15,54,47,8,9,9,2
126,20,22,5,3,5,3,13,40,16,30,24,9,10,10,0
110,18,19,4,37,4,3,13,33,15,31,21,7,10,8,0
136,25,24,4,2,3,2,12,47,27,35,27,16,17,13,1
110,18,19,4,2,4,2,15,34,15,29,21,8,9,9,0
119,21,20,3,38,4,3,13,35,18,38,22,9,10,9,0
103,19,20,3,37,3,3,13,30,15,29,21,7,9,8,0
163,19,44,4,3,5,27,13,34,16,53,46,8,9,8,2
111,20,20,5,38,4,3,13,34,16,32,22,8,9,8,0
139,30,24,5,38,5,3,16,42,25,42,26,13,11,12,0
119,20,24,4,2,4,3,13,40,20,30,25,8,11,13,0
105,19,19,5,2,4,3,12,33,15,28,21,7,8,8,0
142,23,24,5,3,5,4,15,50,19,37,26,10,11,10,0
124,21,21,5,38,5,4,13,41,16,34,24,9,10,10,0
101,18,17,5,38,5,2,11,35,14,27,18,8,9,8,0
117,20,21,4,38,5,3,13,39,16,30,23,10,10,10,0
128,25,23,3,2,3,2,10,43,27,34,25,15,17,12,1
119,18,20,6,38,5,3,12,40,14,28,22,8,10,9,0
235,36,56,7,40,7,29,20,59,23,78,59,16,15,15,2
107,19,20,4,3,4,3,12,32,15,29,21,8,8,8,0
117,19,20,5,38,4,3,12,42,15,29,21,9,10,15,0
122,17,20,6,3,5,4,18,43,13,28,22,10,11,10,0
112,20,20,4,38,4,2,12,38,15,29,21,8,14,9,0
127,19,22,4,3,5,4,18,41,15,30,25,10,12,10,0
111,19,19,5,3,4,3,13,35,16,29,20,8,9,9,0
142,34,25,4,2,4,3,13,44,26,45,27,17,17,12,1
104,19,19,3,37,4,3,12,32,17,28,21,7,8,9,0
148,25,26,6,39,7,4,19,50,19,39,28,10,12,13,0
164,19,50,4,38,4,28,13,31,15,56,52,9,7,8,2
109,18,18,4,37,4,3,17,38,15,28,19,7,14,8,0
113,19,20,4,38,3,3,14,33,16,29,22,8,10,8,0
95,16,20,3,37,4,3,12,26,14,25,22,7,7,7,0
139,26,27,6,3,5,4,14,41,17,40,30,9,10,9,0
122,17,27,5,38,5,4,16,39,14,28,29,9,11,9,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,9,0
160,19,44,3,38,3,27,12,35,16,55,46,9,9,9,2
114,19,18,13,37,4,2,12,42,16,29,19,8,9,9,0
113,18,21,5,38,5,3,12,38,16,28,23,9,10,10,0
139,24,26,5,38,5,5,17,44,20,38,28,10,12,12,0
114,19,21,5,3,4,3,14,37,15,29,23,9,10,9,0
130,23,23,5,38,6,5,14,43,18,35,25,11,10,11,0
110,18,18,4,38,4,2,11,39,14,28,20,9,10,10,0
100,16,21,3,2,3,2,12,33,13,24,22,6,14,6,0
158,19,50,4,37,4,28,17,29,15,53,51,8,8,7,2
109,19,19,5,3,5,3,14,35,15,28,21,7,9,8,0
101,17,18,4,38,4,3,12,33,15,26,20,7,9,8,0
182,32,32,6,3,5,5,18,63,30,47,35,21,23,17,1
138,22,24,6,3,6,4,15,46,20,37,27,11,11,12,0
102,17,19,4,38,3,3,13,31,15,26,21,8,9,7,0
105,18,17,3,2,4,2,12,30,14,27,18,6,8,7,0
116,18,20,4,2,4,3,12,31,16,27,34,7,7,8,0
163,19,43,5,38,4,27,13,36,15,53,45,8,10,9,2
106,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
171,23,39,5,3,5,3,20,44,19,36,42,9,10,11,0
149,32,27,4,3,4,3,13,47,33,42,29,17,18,13,1
144,27,27,4,38,4,2,12,48,26,37,28,16,18,13,1
144,29,23,6,38,6,4,13,46,24,42,25,10,12,12,0
107,20,18,4,37,4,3,13,33,16,30,20,7,9,8,0
116,20,19,3,3,4,2,17,31,16,30,21,13,9,8,0
107,20,18,4,38,4,3,13,33,16,30,20,7,9,8,0
105,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
131,23,24,5,38,6,4,15,47,17,35,26,9,12,12,0
97,17,16,4,3,3,2,11,30,14,27,18,7,9,7,0
113,18,20,5,38,4,3,11,40,14,28,22,8,13,8,0
108,18,17,4,38,5,2,10,38,15,28,20,8,10,10,0
173,30,31,5,3,5,4,17,59,30,48,32,20,22,17,1
181,32,35,6,3,7,4,16,61,31,48,38,20,20,16,1
148,26,32,5,38,4,3,18,51,27,36,33,18,18,15,1
111,21,20,4,37,3,2,13,34,17,31,21,8,9,8,0
101,21,16,4,37,4,2,11,32,14,31,17,7,9,8,0
110,18,20,4,3,5,3,13,37,16,27,22,9,10,10,0
103,19,18,4,37,4,3,12,31,15,28,19,7,8,8,0
106,27,16,4,2,3,3,10,34,13,37,17,7,10,8,0
120,17,19,4,2,4,3,18,34,15,32,21,8,10,8,0
116,24,19,4,38,3,3,14,35,21,34,21,8,10,8,0
161,26,30,6,39,8,4,18,53,22,40,33,12,14,12,0
106,19,19,4,38,4,3,13,33,16,28,21,8,8,8,0
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
161,18,45,5,3,5,27,13,38,14,53,47,9,9,10,2
99,20,13,4,1,4,2,11,33,11,29,14,7,7,7,0
109,19,19,5,2,4,3,13,35,15,28,21,8,10,9,0
107,18,19,5,38,4,3,13,34,15,27,21,7,10,8,0
109,18,19,5,43,4,3,13,37,15,28,21,9,10,9,0
112,25,18,4,38,4,3,11,35,15,34,20,8,10,9,0
109,19,19,4,2,4,3,12,32,15,29,20,8,8,9,0
130,22,24,5,3,6,3,14,44,18,35,26,11,13,11,0
112,19,21,4,38,5,3,12,36,17,29,22,8,9,9,0
158,26,27,6,4,5,4,17,49,21,42,30,12,12,13,0
114,21,20,4,3,5,2,13,38,17,30,21,9,10,10,0
102,17,23,3,2,3,3,12,27,15,26,24,8,7,8,0
159,19,44,4,3,4,27,13,35,16,54,45,8,9,9,2
120,18,23,4,3,5,3,13,35,16,29,25,12,9,10,0
114,24,18,3,2,4,2,12,38,16,34,19,7,10,8,0
107,18,18,4,38,4,4,12,39,13,27,19,7,16,7,0
103,19,18,4,3,3,2,13,32,15,28,19,8,9,9,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
112,20,18,4,38,4,2,11,35,17,30,20,8,10,9,0
116,20,26,4,3,4,9,13,34,16,30,28,8,9,8,0
114,18,18,4,38,4,3,18,41,15,28,20,8,14,9,0
151,27,28,5,39,6,4,19,46,21,40,31,11,13,12,0
139,25,27,6,38,6,4,15,43,21,36,30,10,11,11,0
97,17,19,3,38,3,3,12,27,15,26,21,7,8,7,0
154,26,29,6,39,6,4,16,50,21,40,32,12,13,12,0
170,31,33,5,3,5,4,17,58,31,46,35,19,21,16,1
126,20,19,4,38,4,3,20,37,15,31,21,10,10,11,0
137,27,26,4,37,4,3,16,44,28,36,27,16,17,12,1
129,18,28,6,3,5,4,14,42,16,31,30,10,10,11,0
110,18,25,4,2,3,2,12,33,15,27,27,8,8,8,0
110,21,17,3,3,3,3,13,32,15,35,19,8,9,8,0
104,18,20,4,2,4,3,13,32,16,27,22,8,8,8,0
159,23,28,6,38,6,5,16,48,18,42,31,11,13,12,0
130,18,21,5,39,5,3,12,38,15,28,23,21,9,10,0
140,27,23,5,38,4,2,18,50,27,38,25,16,22,13,1
112,20,19,5,38,5,3,13,36,16,31,20,8,9,9,0
112,20,18,6,1,4,3,12,37,14,31,19,8,10,9,0
110,20,20,4,3,4,3,12,36,15,30,21,8,9,9,0
135,26,26,4,2,4,3,13,45,27,36,28,16,18,12,1
108,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
137,26,23,4,37,4,2,12,45,26,36,25,17,17,12,1
115,23,20,5,3,5,3,13,37,15,32,22,9,10,9,0
133,25,26,3,38,3,3,12,46,26,35,28,16,18,12,1
110,18,24,4,3,5,3,11,34,15,28,26,9,8,9,0
133,28,24,4,3,4,3,12,45,28,39,26,16,17,13,1
99,15,17,5,38,4,3,9,36,12,23,18,8,8,10,0
108,17,19,4,2,4,2,13,36,14,26,21,8,10,9,0
128,20,22,5,2,5,3,14,44,18,33,25,10,11,14,0
102,18,17,4,2,4,2,12,32,14,28,19,8,8,8,0
102,16,19,4,2,3,2,11,29,14,31,20,8,7,8,0
116,18,20,5,3,5,3,12,38,15,27,22,9,10,10,0
155,24,26,6,4,6,4,16,50,19,38,29,12,12,13,0
148,25,27,5,3,5,3,13,57,26,35,29,18,23,14,1
186,33,33,6,38,6,4,25,71,31,47,35,20,30,17,1
106,20,18,5,38,4,3,12,34,15,29,20,8,8,8,0
139,24,25,4,38,6,3,16,45,20,36,27,11,12,13,0
109,18,19,5,3,5,3,13,37,15,28,20,8,10,9,0
139,26,26,4,38,4,3,12,49,27,36,28,17,18,14,1
158,19,44,4,38,5,28,13,34,15,53,46,8,10,8,2
108,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
164,19,45,5,38,4,27,14,37,17,54,46,7,10,8,2
115,19,20,5,3,5,3,14,39,15,29,22,10,10,10,0
135,23,24,6,3,5,4,18,44,17,34,26,11,12,11,0
123,24,21,4,3,4,3,14,36,17,35,22,9,10,9,0
159,19,43,4,3,4,28,12,34,15,54,45,8,10,8,2
120,19,20,4,38,5,3,19,39,16,29,22,9,10,10,0
140,24,26,4,3,6,4,15,48,19,35,29,11,14,13,0
114,19,20,5,38,5,3,12,39,16,29,22,9,10,10,0
106,20,19,4,2,4,3,12,34,16,29,20,8,9,8,0
123,21,21,5,38,5,3,13,39,17,34,23,9,10,10,0
111,18,19,5,3,3,2,13,34,14,29,21,7,9,9,0
105,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
104,19,18,4,38,4,2,12,33,15,28,20,7,8,9,0
145,31,27,4,3,4,3,15,45,28,41,29,16,17,12,1
140,24,25,5,38,6,4,16,47,20,37,27,12,12,12,0
173,20,47,4,37,5,27,13,41,17,59,48,8,9,9,2
110,24,17,4,2,4,2,12,34,21,34,19,8,10,9,0
135,25,27,4,37,4,3,13,44,28,34,28,16,16,12,1
115,19,21,4,37,4,3,12,36,16,30,24,9,10,10,0
136,23,23,5,39,6,4,15,46,18,37,25,11,12,11,0
134,23,23,6,38,6,4,14,43,17,38,25,10,11,11,0
139,21,23,5,38,6,4,14,52,15,34,25,10,12,12,0
137,26,27,4,38,4,3,14,46,27,36,28,16,18,12,1
111,21,19,4,38,4,3,15,32,16,30,21,8,9,8,0
110,20,20,4,2,4,3,13,34,17,31,22,7,9,8,0
109,18,18,4,2,3,3,12,38,15,28,20,7,9,14,0
133,21,23,6,4,7,5,15,46,16,33,25,12,11,12,0
115,21,20,4,2,4,3,14,37,16,31,21,8,11,8,0
108,17,17,4,2,4,3,12,31,14,29,19,7,8,8,0
134,21,29,5,3,5,12,12,40,16,38,31,10,9,11,0
109,20,19,4,3,4,3,13,36,16,30,20,8,9,10,0
116,25,18,5,38,4,3,13,33,15,35,20,8,9,7,0
106,19,19,4,38,4,3,12,33,16,29,21,8,8,9,0
109,18,20,5,37,4,3,13,36,15,28,21,8,9,8,0
123,20,20,5,3,5,3,13,41,16,33,23,9,11,10,0
90,15,13,3,37,4,2,10,32,10,24,14,7,9,9,0
114,19,25,4,3,4,3,13,34,22,29,27,8,9,9,0
176,32,31,6,39,6,4,15,61,30,46,34,20,21,16,1
207,25,52,7,39,6,28,20,52,19,65,55,12,14,13,2
122,24,21,5,38,5,4,13,40,15,34,23,10,10,10,0
136,27,19,5,39,6,3,13,46,15,44,21,10,11,12,0
152,24,26,7,39,5,5,17,48,18,39,29,12,12,13,0
110,21,20,4,3,4,3,13,33,16,31,22,8,10,8,0
186,29,37,6,4,7,5,19,65,30,44,40,21,22,17,1
111,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
104,18,18,4,38,4,2,12,33,15,28,20,8,9,8,0
106,18,18,4,3,4,3,13,33,15,30,20,7,9,8,0
105,19,18,4,2,4,2,12,33,15,29,20,8,9,9,0
141,23,25,5,3,6,3,16,46,19,37,27,12,12,12,0
189,23,48,5,3,4,28,16,41,18,69,50,9,11,11,2
185,23,48,6,38,6,28,14,46,19,61,50,10,11,12,2
170,21,43,3,2,3,27,18,39,16,57,45,8,10,10,2
104,16,19,4,38,4,3,12,37,14,24,21,8,9,10,0
110,18,20,5,37,4,3,13,34,16,29,21,8,10,8,0
99,18,17,4,37,4,2,11,32,14,28,18,8,9,8,0
98,16,17,3,38,3,2,11,32,13,24,19,7,9,8,0
153,18,44,4,2,3,27,13,32,15,52,45,7,9,8,2
107,18,19,4,38,4,3,13,35,15,28,20,8,9,8,0
141,21,25,4,38,5,4,21,48,17,34,28,10,15,11,0
166,20,43,5,38,5,27,13,41,15,56,45,9,12,10,2
115,19,21,5,3,6,3,12,40,15,29,22,9,10,10,0
113,18,27,3,37,3,2,13,29,15,31,29,9,7,8,0
157,16,44,4,38,5,27,12,37,14,51,46,9,9,10,2
121,20,20,5,3,5,3,13,40,15,33,22,10,10,11,0
219,27,54,7,5,10,29,18,59,21,67,57,14,13,14,2
132,25,26,4,37,4,2,17,44,25,34,28,15,17,12,1
143,23,26,5,39,6,4,17,49,19,36,28,9,13,12,0
103,18,18,4,38,4,3,12,34,15,27,19,8,9,8,0
138,22,28,5,38,5,9,16,45,16,34,29,11,12,12,0
107,19,18,4,3,4,2,12,32,15,30,20,7,8,8,0
121,19,20,4,39,6,3,18,39,16,30,21,8,10,10,0
123,24,21,6,38,5,3,12,43,22,34,22,9,11,11,0
161,18,48,4,3,4,27,12,34,15,52,50,7,9,9,2
111,19,24,4,38,4,3,12,34,17,28,27,8,9,9,0
129,25,21,4,39,5,4,12,41,17,37,23,10,10,11,0
142,22,25,5,3,5,4,18,50,18,35,28,13,16,13,0
154,19,43,4,2,4,27,13,33,16,53,45,8,9,8,2
117,25,23,5,3,4,3,17,34,15,35,25,8,9,8,0
138,26,27,6,2,5,6,14,42,21,41,29,10,11,11,0
155,28,27,5,3,5,4,14,54,27,41,30,18,19,15,1
100,18,20,3,38,3,3,12,28,16,28,21,7,8,7,0
148,24,33,6,39,6,4,17,47,19,36,35,11,12,12,0
139,25,26,5,38,5,3,12,49,26,37,28,17,18,13,1
115,19,25,4,38,3,9,14,36,15,29,27,9,10,9,0
97,16,24,3,37,4,3,11,27,14,24,26,12,6,8,0
111,20,20,4,38,4,3,13,34,16,30,22,8,10,8,0
110,20,18,5,38,4,3,13,36,16,30,20,9,9,9,0
126,21,21,5,3,5,4,14,40,16,35,24,9,11,10,0
167,27,30,8,3,7,4,20,57,22,42,33,13,16,14,0
105,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
125,19,20,4,3,5,3,18,39,16,40,21,8,14,9,0
112,18,19,5,3,4,3,13,35,14,30,21,9,9,9,0
113,19,25,5,3,4,3,13,32,21,29,27,7,8,7,0
102,16,19,4,38,4,3,13,31,14,25,20,8,7,8,0
143,25,27,5,3,5,3,13,51,27,35,28,17,19,14,1
146,24,25,6,4,6,4,15,46,20,37,28,12,11,12,0
108,18,20,4,4,4,3,13,31,15,28,21,8,8,8,0
92,15,15,4,38,4,2,10,34,12,24,16,7,9,8,0
145,24,23,6,38,6,3,17,48,18,39,25,11,13,12,0
117,18,20,4,3,4,3,13,41,15,28,22,10,11,12,0
142,25,29,4,38,4,3,14,49,27,35,30,17,17,14,1
120,19,20,4,3,5,3,18,38,16,29,22,9,10,10,0
109,19,19,4,3,5,3,12,36,15,29,21,9,8,10,0
206,22,52,14,3,7,29,18,56,19,62,54,13,12,13,2
121,20,20,4,3,5,3,13,43,16,31,22,9,10,15,0
110,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
108,19,19,5,2,5,4,12,36,15,28,21,8,9,9,0
112,24,19,5,38,4,3,12,35,20,34,20,8,9,8,0
142,33,20,5,3,5,3,17,46,22,46,21,10,13,12,0
117,20,24,5,3,5,3,13,37,16,30,26,8,9,9,0
106,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
127,20,22,5,4,7,3,15,42,16,32,24,10,10,10,0
126,19,17,5,3,5,3,15,43,13,31,19,11,12,11,0
114,19,20,5,38,4,3,12,39,15,28,22,8,10,11,0
132,23,22,5,4,6,4,16,45,16,35,24,11,12,13,0
150,18,42,3,2,4,26,11,32,15,52,44,8,9,9,2
124,23,20,4,2,4,3,13,39,16,33,22,8,8,8,0
109,20,20,4,38,4,3,13,35,16,30,22,8,10,8,0
117,19,19,4,38,5,3,14,37,15,28,21,9,10,10,0
107,18,22,4,38,4,3,11,33,19,28,24,7,9,8,0
103,19,18,4,3,4,2,11,32,16,28,19,8,8,8,0
123,19,21,5,38,6,3,14,42,15,32,23,10,11,10,0
170,27,31,7,38,6,6,17,58,21,42,33,15,14,15,0
97,17,14,4,38,4,2,13,33,12,25,16,7,9,8,0
102,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
97,17,17,4,37,3,2,12,31,14,26,19,7,9,7,0
186,21,46,4,3,5,28,25,49,16,59,48,11,19,11,2
239,28,57,6,3,7,29,20,66,24,71,64,13,22,15,2
106,18,19,4,3,5,3,14,34,15,28,20,7,9,8,0
114,19,19,5,38,5,3,13,40,15,29,21,9,10,10,0
107,18,19,4,38,5,3,13,36,15,28,20,8,9,9,0
128,28,23,5,3,4,3,12,40,18,41,25,10,10,11,0
112,19,20,5,3,5,3,12,38,16,29,21,9,9,10,0
106,18,18,4,38,4,3,12,32,14,27,20,8,9,8,0
151,23,26,6,38,8,4,16,49,18,37,29,12,13,13,0
175,21,45,5,38,11,27,14,47,17,55,46,10,11,12,2
116,21,20,4,3,5,3,12,35,18,30,22,9,9,9,0
192,28,51,4,3,6,29,17,45,24,65,53,12,12,13,2
199,34,39,7,39,7,5,19,69,34,49,42,23,24,19,1
128,26,23,5,37,5,3,15,42,17,37,24,9,11,10,0
161,20,46,4,3,4,27,13,34,16,56,48,8,10,8,2
110,18,19,4,3,4,3,12,33,15,33,20,7,9,8,0
95,16,20,3,2,3,3,11,25,14,26,21,8,7,6,0
191,25,49,5,38,6,28,17,49,20,63,50,11,14,12,2
173,19,47,5,38,5,28,15,41,16,56,49,9,11,10,2
137,26,25,5,3,5,3,11,51,26,35,26,17,18,14,1
114,19,18,4,38,3,3,13,35,15,31,20,8,10,8,0
109,18,19,5,38,4,3,12,34,15,32,20,7,9,8,0
162,29,28,7,38,7,5,18,55,23,43,30,14,13,15,0
109,18,21,4,37,4,3,13,34,15,27,22,9,8,10,0
110,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
133,21,22,5,38,6,3,16,46,16,34,24,10,11,12,0
104,19,18,4,38,3,3,12,33,15,28,20,8,10,8,0
110,30,17,3,3,3,3,11,31,14,39,18,8,9,8,0
127,20,23,5,3,5,4,14,43,16,33,25,11,11,11,0
114,20,19,4,3,4,3,13,40,16,30,21,8,10,8,0
111,19,19,4,38,5,3,13,35,15,30,21,8,9,8,0
93,18,14,3,37,4,2,12,29,13,26,15,6,8,8,0
136,21,26,4,3,6,4,17,45,18,32,28,12,13,13,0
109,19,18,4,3,4,2,12,39,15,28,19,8,9,14,0
117,20,19,5,1,4,3,13,38,16,33,21,8,10,10,0
111,18,20,5,3,4,3,13,36,15,28,22,9,9,9,0
