Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,18,4,3,4,3,13,33,16,30,20,8,9,9,0
174,19,25,4,2,32,3,13,76,15,47,27,8,8,24,2
121,21,21,5,3,5,3,13,40,17,32,22,9,9,11,0
114,19,19,4,3,4,3,15,36,15,33,21,8,12,8,0
109,19,20,4,2,4,3,13,35,16,28,22,9,8,10,0
117,33,19,4,2,3,3,11,28,15,42,20,7,8,7,0
106,18,19,5,3,5,3,11,37,15,27,20,10,8,10,0
111,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
138,18,16,4,2,3,2,14,64,15,28,18,8,8,25,1
107,20,18,4,2,3,3,13,33,15,30,20,8,9,8,0
154,17,24,4,2,3,3,22,70,19,26,26,8,8,25,1
147,20,19,4,3,5,3,12,69,15,34,21,9,9,27,1
175,20,19,4,2,32,3,13,76,16,49,26,7,9,22,2
125,21,21,5,2,4,4,19,43,16,32,23,9,14,11,0
108,19,20,4,2,4,3,12,34,15,28,22,8,8,9,0
107,18,19,4,2,4,3,12,34,15,28,21,7,9,8,0
151,24,40,6,3,5,6,15,45,20,36,42,11,11,12,0
192,27,30,7,4,7,4,20,85,23,41,32,12,14,29,1
154,21,20,5,3,5,3,13,73,17,32,22,9,11,26,1
172,23,26,6,3,5,4,15,78,20,36,29,11,11,28,1
108,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
114,19,20,4,3,4,3,13,38,16,29,21,9,11,10,0
114,19,18,4,2,3,2,19,37,15,28,20,7,9,13,0
106,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
108,19,19,4,3,3,3,14,32,15,29,22,8,8,8,0
114,20,21,5,3,4,3,14,36,16,30,23,8,10,9,0
119,21,20,5,3,5,3,12,40,18,31,22,9,9,10,0
139,21,22,6,3,5,4,21,49,16,33,24,11,14,11,0
118,27,18,5,2,4,2,11,36,15,36,19,8,9,8,0
115,23,20,4,3,4,3,13,36,15,33,22,8,11,8,0
205,19,23,5,3,33,4,17,84,16,65,25,11,10,25,2
119,26,19,4,4,4,3,13,36,15,36,21,8,9,9,0
104,19,19,3,3,3,3,13,31,16,29,21,7,9,7,0
123,37,18,5,2,3,3,12,31,21,47,20,8,8,8,0
123,19,21,5,3,6,3,15,42,14,31,23,9,11,11,0
105,19,17,4,2,3,2,12,33,15,28,18,7,9,8,0
175,20,19,5,3,33,3,12,82,16,48,21,8,10,25,2
108,18,23,5,3,4,2,11,35,15,27,24,8,9,9,0
121,21,19,5,3,5,3,12,38,16,36,21,9,9,10,0
112,19,19,4,3,4,3,12,39,15,29,20,10,9,14,0
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
115,18,17,4,3,8,4,15,40,14,30,19,8,11,9,0
143,19,20,4,3,5,3,13,68,15,29,22,8,10,25,1
176,19,22,5,2,33,2,12,80,16,47,24,8,9,24,2
146,28,25,6,3,7,4,16,48,21,42,27,11,12,12,0
114,20,19,4,2,4,3,13,38,16,30,21,9,10,10,0
162,30,28,5,3,7,4,16,48,19,50,31,12,12,12,0
140,23,25,5,2,4,4,14,48,18,37,27,11,11,16,0
197,24,26,5,3,33,4,16,85,20,55,28,10,11,25,2
124,22,22,4,3,6,3,14,42,18,32,24,10,10,11,0
235,29,30,6,4,35,5,19,100,22,64,33,15,14,30,2
115,20,20,4,3,4,3,13,37,16,31,21,8,10,9,0
116,26,18,4,3,5,3,13,37,16,36,19,8,10,9,0
101,19,13,4,2,5,2,12,35,12,28,14,7,9,9,0
225,27,31,6,3,34,6,17,95,21,60,34,12,12,28,2
114,18,20,5,3,4,3,13,36,15,29,22,8,9,10,0
132,21,21,5,3,5,3,13,47,17,34,23,8,10,9,0
98,17,15,3,1,3,3,15,28,12,26,17,6,9,6,0
108,17,27,4,2,3,2,12,30,14,27,29,19,9,8,0
115,19,20,4,3,4,3,13,39,15,29,21,10,10,11,0
133,24,27,4,3,5,3,15,40,19,36,29,10,11,11,0
137,21,24,4,3,5,4,16,43,17,34,26,11,11,12,0
110,20,20,4,2,3,3,14,33,16,31,21,9,9,9,0
128,22,20,5,4,5,3,15,44,16,34,22,10,12,12,0
116,19,19,5,2,5,3,14,39,16,28,21,8,9,9,0
113,20,21,5,3,5,3,12,36,18,30,23,9,9,9,0
111,19,20,5,3,4,3,11,33,17,33,21,8,8,9,0
105,18,20,3,2,3,3,13,30,15,27,22,7,10,7,0
168,23,25,5,3,5,4,16,77,20,35,28,11,12,27,1
105,18,20,3,2,3,3,13,31,14,27,23,7,8,8,0
188,21,22,4,3,34,4,14,83,16,53,24,10,10,25,2
113,20,20,5,3,4,4,13,37,15,30,22,9,10,9,0
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
104,18,19,4,2,3,3,12,31,15,28,20,8,8,8,0
118,28,19,4,2,4,3,14,34,16,38,21,8,10,9,0
100,18,18,4,2,3,3,12,31,14,27,19,7,8,8,0
117,18,18,5,2,4,3,19,39,15,28,20,7,10,13,0
107,19,19,4,2,3,3,13,31,15,29,22,7,9,7,0
162,19,18,3,2,32,2,12,72,15,48,19,7,9,22,2
104,18,19,4,2,3,2,13,30,14,29,21,8,9,8,0
118,20,20,5,3,5,3,13,41,16,30,22,9,11,10,0
116,19,21,4,2,3,3,12,33,15,33,23,7,9,9,0
103,18,19,4,2,3,2,12,32,15,28,21,8,8,9,0
104,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
107,20,19,3,2,4,3,12,32,14,30,21,7,9,9,0
138,18,18,4,2,3,2,13,67,15,27,19,7,13,23,1
154,24,31,5,5,5,4,21,48,19,38,34,10,9,17,0
110,19,20,5,3,4,3,13,35,15,30,22,9,10,9,0
157,22,21,6,3,5,3,14,73,16,34,23,9,10,26,1
106,19,13,4,1,3,2,15,34,13,29,14,7,10,9,0
144,19,20,4,3,5,3,13,68,16,29,22,8,9,25,1
161,28,28,6,4,6,4,18,50,21,42,31,13,13,14,0
121,20,22,5,2,5,4,12,37,15,33,25,9,9,10,0
104,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
112,20,20,5,3,4,3,12,36,17,30,22,9,9,9,0
113,21,19,4,8,3,3,12,32,16,30,21,7,9,8,0
123,20,21,5,3,5,3,14,42,16,32,23,9,11,12,0
150,26,33,5,3,6,6,16,45,19,41,35,10,10,11,0
113,24,19,4,2,3,3,13,34,16,34,21,8,10,9,0
136,22,20,5,3,5,4,16,42,18,34,31,9,12,12,0
111,18,19,4,3,5,3,11,35,14,31,21,9,9,9,0
117,21,20,5,2,4,3,13,38,17,32,22,9,9,12,0
115,43,14,4,2,3,2,9,32,12,51,15,7,9,8,0
104,17,18,4,3,3,3,17,31,13,26,20,7,8,8,0
112,24,18,5,2,3,2,13,35,21,33,20,8,10,9,0
112,19,18,4,3,4,2,21,34,16,28,19,7,9,8,0
145,24,27,5,3,6,5,16,44,20,38,29,11,11,12,0
107,19,19,5,2,4,3,12,35,16,29,20,8,9,8,0
106,19,20,4,2,4,3,13,32,16,28,22,8,9,8,0
175,20,20,5,3,33,3,13,78,15,51,22,8,9,23,2
125,18,23,4,3,5,4,16,42,15,29,25,10,12,10,0
117,18,21,4,3,5,4,14,38,14,30,23,9,9,10,0
214,29,27,6,3,33,4,18,89,21,64,29,11,12,26,2
113,20,19,9,2,4,3,13,39,16,30,20,8,9,9,0
120,21,20,5,3,5,3,19,35,17,32,22,8,9,8,0
102,17,16,5,2,4,3,10,36,13,25,18,8,8,11,0
113,19,19,3,2,4,3,13,34,16,34,21,8,10,9,0
105,20,19,4,3,3,3,11,32,16,30,20,7,9,8,0
112,20,19,5,3,4,3,13,36,16,31,21,9,10,9,0
103,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
114,18,20,5,3,4,3,11,36,15,33,21,8,9,9,0
103,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
105,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
141,28,25,5,3,6,4,16,44,19,41,27,11,11,12,0
101,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
118,21,20,4,3,4,2,13,39,17,31,21,9,10,10,0
106,19,19,4,2,3,2,12,33,15,29,21,8,9,8,0
129,22,21,4,3,5,3,14,41,18,32,23,9,11,11,0
154,23,18,4,2,3,3,19,65,16,33,20,12,9,25,1
167,19,19,4,2,32,3,13,75,16,48,21,7,9,23,2
117,20,23,4,3,4,3,14,37,20,30,25,8,10,9,0
116,19,21,5,3,5,3,14,39,16,29,23,8,10,10,0
112,19,18,3,2,4,2,13,34,15,28,19,7,9,8,0
147,20,21,4,2,4,3,13,69,17,30,23,8,10,25,1
140,25,26,5,4,6,4,15,44,20,38,28,11,11,11,0
119,20,21,4,5,5,3,14,39,17,30,23,9,10,10,0
123,19,29,4,2,5,3,24,39,14,29,31,8,10,10,0
104,19,15,4,2,4,2,15,40,14,28,16,8,15,9,0
177,18,29,5,2,33,3,11,79,15,46,30,10,9,24,2
124,21,22,5,3,5,3,14,40,16,34,24,9,10,10,0
161,16,17,5,3,32,3,9,75,12,47,19,7,6,22,2
169,18,21,3,2,32,3,13,75,15,47,22,7,9,22,2
134,24,24,5,3,5,4,16,43,19,37,26,11,11,11,0
110,18,19,4,3,5,3,12,37,14,28,21,9,10,9,0
183,25,20,5,3,33,3,14,81,16,54,22,9,10,24,2
107,17,19,4,3,4,3,13,34,14,27,21,8,8,9,0
105,19,19,4,2,3,3,13,32,16,29,20,8,10,8,0
114,19,21,5,3,5,3,13,37,16,29,22,8,10,9,0
119,18,20,7,3,5,3,13,39,15,28,21,9,9,9,0
181,19,22,5,2,33,2,13,84,15,49,23,9,10,25,2
101,18,17,4,2,5,3,12,32,13,27,19,7,8,7,0
173,19,19,4,2,32,3,13,81,15,47,21,8,8,29,2
114,19,19,5,2,4,3,13,40,16,29,21,7,10,8,0
105,20,18,4,3,4,2,12,31,16,31,19,7,8,8,0
103,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
103,17,19,4,2,3,3,13,32,15,27,20,8,8,8,0
140,19,18,4,2,4,3,12,66,15,30,19,8,9,25,1
108,20,19,4,3,3,3,12,34,16,29,21,9,10,9,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
112,20,21,4,3,4,3,13,34,17,30,23,8,9,8,0
144,21,28,5,2,5,5,15,43,18,39,30,11,10,12,0
142,18,22,4,2,5,3,15,68,14,27,24,7,10,25,1
172,18,18,4,2,32,3,13,76,15,47,19,8,9,23,2
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
178,19,19,5,2,32,3,17,78,16,47,20,7,9,23,2
101,17,16,4,3,5,3,10,35,14,27,18,7,9,8,0
171,20,19,4,2,32,3,13,74,16,48,21,8,9,23,2
102,19,18,4,2,4,2,12,30,16,28,20,7,9,7,0
120,24,20,4,2,4,3,13,40,20,34,22,9,11,10,0
143,27,25,5,3,6,5,15,49,21,39,27,10,13,10,0
109,19,19,4,2,4,3,13,35,15,29,20,8,10,8,0
115,20,20,4,3,4,3,13,37,16,30,21,9,9,9,0
121,21,21,5,3,5,3,14,40,17,32,23,9,10,10,0
122,21,20,5,3,4,3,13,41,16,32,23,9,11,10,0
131,19,22,5,3,5,4,14,43,15,38,25,10,12,11,0
113,20,19,4,2,4,3,18,39,16,30,20,8,14,8,0
106,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
129,21,24,4,4,6,4,16,41,16,32,26,10,11,10,0
174,20,19,4,2,32,3,13,76,16,54,21,8,10,22,2
117,20,20,4,2,3,3,14,35,17,35,22,8,10,9,0
107,20,20,4,2,3,3,13,32,17,29,22,8,8,8,0
150,26,25,6,4,6,4,17,50,20,40,28,12,13,13,0
135,21,26,4,3,6,4,16,44,18,34,29,10,10,11,0
108,20,20,4,3,4,3,12,33,16,30,21,8,9,8,0
114,20,20,8,3,4,3,13,38,16,29,21,8,9,8,0
119,20,19,4,3,4,3,17,35,16,35,21,7,9,9,0
112,19,25,4,2,4,3,13,33,16,28,27,8,9,8,0
128,20,23,5,2,5,4,15,42,16,33,25,10,11,10,0
116,20,19,4,2,4,3,12,41,16,30,21,8,10,9,0
107,18,20,3,3,4,3,12,35,15,26,22,8,10,8,0
195,22,22,5,3,34,4,14,86,17,55,25,9,10,26,2
106,19,19,3,2,3,2,13,29,16,31,21,6,9,6,0
105,19,18,3,2,3,2,12,31,16,28,20,8,8,9,0
116,21,21,5,3,4,3,13,37,16,31,23,9,11,9,0
105,18,17,4,3,4,3,12,34,14,28,19,7,9,8,0
117,19,20,4,2,4,3,16,38,15,30,22,9,10,10,0
133,30,21,5,3,5,4,15,41,18,42,23,9,10,10,0
181,17,21,3,2,39,3,14,88,16,45,22,7,14,23,2
95,18,19,3,4,2,3,12,25,14,27,21,7,7,6,0
123,22,20,4,3,5,3,15,41,17,33,22,9,11,11,0
119,20,19,4,3,4,3,13,38,16,30,21,13,8,13,0
142,30,24,5,3,6,4,15,45,20,42,26,10,12,12,0
107,18,19,5,3,4,3,12,35,15,28,20,8,8,9,0
107,19,20,4,3,3,3,13,33,17,29,21,8,9,8,0
107,18,19,5,2,3,3,12,33,16,28,21,8,9,8,0
133,23,22,6,3,5,4,15,44,17,36,25,10,12,11,0
96,18,16,4,3,3,3,11,32,13,26,17,8,8,8,0
111,20,20,4,3,4,3,13,36,16,29,21,8,10,8,0
108,18,20,5,2,4,3,13,34,15,28,21,8,9,9,0
106,19,18,5,2,3,3,13,34,15,29,20,8,10,8,0
109,19,20,5,2,4,3,12,35,15,29,22,8,9,8,0
150,22,22,6,2,6,3,13,47,16,35,40,8,12,11,0
140,20,18,4,2,3,3,13,65,15,31,20,8,8,25,1
104,19,18,5,2,3,2,12,32,15,30,19,7,8,8,0
101,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
141,24,29,5,3,5,6,16,43,19,37,32,9,12,10,0
116,20,20,5,2,5,3,14,40,16,30,22,9,11,10,0
151,16,19,4,2,4,3,13,75,13,25,26,9,8,27,1
117,20,20,5,3,4,3,13,39,16,31,22,8,10,9,0
112,19,20,4,3,5,3,12,38,16,29,21,9,10,9,0
129,20,21,6,3,5,3,14,40,16,31,23,15,11,9,0
120,27,21,4,3,4,3,13,35,22,38,22,8,9,9,0
126,19,21,12,2,5,3,17,45,15,29,22,9,10,9,0
111,23,19,4,2,3,3,12,33,20,33,21,8,9,9,0
107,19,20,4,2,3,3,13,33,15,28,22,8,9,9,0
110,18,20,4,2,3,3,13,37,15,27,21,8,9,8,0
109,19,20,4,3,4,3,13,35,16,28,22,8,9,8,0
121,19,21,5,3,5,4,14,41,15,31,23,9,11,10,0
171,18,19,4,2,32,3,18,75,15,47,20,8,9,22,2
110,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
113,17,27,4,3,4,4,12,33,15,26,29,9,8,9,0
170,19,19,4,2,32,3,13,76,16,48,21,8,9,23,2
143,25,27,5,3,6,4,16,47,19,38,30,11,12,11,0
176,19,19,4,3,32,3,14,83,15,48,20,8,15,24,2
103,17,19,4,2,3,3,12,33,15,27,20,8,9,8,0
115,20,19,4,4,5,3,12,37,15,31,22,10,9,10,0
133,23,23,5,3,5,4,16,45,18,35,25,11,13,11,0
111,19,20,4,3,4,3,12,36,16,29,21,9,9,9,0
149,19,21,5,3,5,3,14,72,16,29,22,8,10,26,1
151,19,25,4,3,4,3,16,49,13,32,27,13,11,15,0
108,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
136,22,20,4,3,4,3,20,44,15,35,22,9,11,11,0
105,19,17,4,2,3,3,13,33,14,29,19,8,9,8,0
148,26,32,5,3,6,4,14,45,21,40,34,11,11,12,0
111,21,22,4,2,4,3,13,33,19,31,23,8,9,8,0
128,21,23,6,3,5,3,14,41,16,32,26,10,11,10,0
120,24,26,4,2,3,9,17,29,15,34,27,8,8,7,0
192,23,21,5,3,34,4,15,88,17,54,23,9,12,24,2
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
117,17,23,5,2,4,4,13,44,15,25,25,9,9,10,0
108,19,19,4,2,3,3,14,34,15,28,21,8,10,8,0
106,20,18,4,2,4,3,12,33,14,29,20,8,8,8,0
142,18,20,4,2,4,2,13,67,15,28,22,8,9,25,1
111,18,19,4,2,9,3,13,39,15,28,20,7,9,8,0
118,17,20,3,3,4,3,19,33,14,33,21,8,9,8,0
120,21,21,5,3,5,3,12,41,17,31,23,9,11,10,0
112,20,20,5,3,4,3,12,37,16,30,23,9,10,10,0
117,20,20,5,3,4,3,16,35,16,30,21,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
151,21,22,4,3,4,3,13,71,17,32,24,9,11,26,1
105,19,19,4,2,4,3,13,31,16,28,21,8,9,8,0
122,20,21,5,3,5,3,14,43,14,31,22,9,12,10,0
108,19,19,4,2,3,3,15,34,15,29,20,8,10,8,0
213,25,28,7,3,35,5,17,93,21,56,31,12,12,28,2
104,17,18,5,3,5,3,11,37,15,27,20,8,10,9,0
130,21,22,5,3,5,4,16,44,16,34,24,10,12,11,0
174,18,19,5,2,33,3,16,83,15,45,20,7,15,22,2
180,17,28,5,3,32,2,14,76,15,45,29,9,8,24,2
107,26,19,4,2,3,3,12,29,14,36,20,8,8,8,0
106,22,19,4,3,3,3,12,30,15,31,21,7,8,7,0
106,18,19,5,2,3,3,13,34,15,28,20,8,9,8,0
122,17,23,3,2,5,2,14,42,15,28,25,10,10,11,0
124,18,21,5,4,5,3,12,47,16,29,23,9,10,11,0
114,29,19,4,3,3,3,12,30,15,38,21,8,8,7,0
212,24,35,6,3,33,4,16,88,25,57,37,11,12,25,2
116,20,18,4,3,5,3,12,40,16,32,20,9,11,10,0
162,27,29,7,4,6,4,17,53,22,41,32,11,14,13,0
158,17,16,4,2,31,3,11,74,13,45,18,7,8,22,2
107,18,18,3,1,3,2,13,34,15,29,20,7,9,9,0
123,20,28,4,2,4,3,19,33,16,31,30,8,9,8,0
146,21,21,4,3,4,3,13,66,18,32,23,8,9,25,1
111,19,19,4,11,4,3,12,38,15,29,21,8,13,8,0
164,25,32,7,3,5,6,18,56,20,38,34,11,13,20,0
170,18,17,4,2,32,3,13,75,14,51,19,6,9,22,2
118,25,20,5,2,4,3,12,36,21,35,22,8,10,9,0
156,38,25,5,4,8,3,15,47,21,52,28,11,11,11,0
111,19,18,4,2,9,3,12,40,15,29,20,8,10,9,0
158,29,29,6,3,6,5,17,51,22,43,31,13,14,14,0
144,25,24,5,3,5,4,14,43,19,47,27,10,12,11,0
169,19,19,4,2,32,3,13,75,15,48,21,8,9,23,2
116,19,19,4,2,4,3,19,40,16,29,20,8,16,9,0
106,18,18,5,2,4,3,11,39,14,27,20,8,10,10,0
151,25,26,6,4,7,4,16,56,20,38,28,11,13,11,0
114,19,20,4,3,5,3,13,38,15,30,22,8,10,10,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,8,0
135,25,23,5,3,6,4,15,43,20,37,25,11,11,11,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
146,19,19,4,2,3,3,18,68,16,28,21,8,11,25,1
117,21,19,5,2,3,3,13,40,17,31,21,9,9,15,0
113,30,19,4,2,3,3,13,29,14,39,20,8,7,8,0
153,26,19,4,2,4,3,14,67,22,36,26,8,9,25,1
111,18,21,4,3,5,3,12,37,15,27,22,10,9,10,0
115,20,20,4,3,5,3,14,37,16,30,22,9,10,9,0
90,15,14,4,2,3,2,9,30,11,23,15,7,7,8,0
103,18,19,4,2,3,3,13,30,15,28,21,8,9,8,0
204,26,27,5,5,33,5,16,86,19,58,29,11,12,26,2
104,19,19,3,2,3,3,13,30,15,28,21,8,8,8,0
114,19,21,4,2,5,3,13,39,16,28,22,9,10,10,0
100,16,21,4,2,3,3,10,32,13,25,22,8,9,8,0
145,19,25,4,3,3,3,14,65,21,29,27,8,9,24,1
110,19,19,4,3,4,3,13,36,15,29,21,8,9,9,0
109,19,19,5,2,4,3,12,35,15,29,20,9,9,9,0
113,20,20,4,3,4,3,13,36,16,30,22,8,9,9,0
132,29,28,5,3,5,3,12,38,26,39,30,9,8,10,0
143,19,19,5,3,5,3,12,70,15,28,21,9,9,26,1
122,21,21,10,3,5,3,13,43,16,31,23,9,10,9,0
150,22,33,5,3,5,14,17,46,18,35,40,11,13,12,0
103,16,19,4,2,3,3,12,32,14,26,21,7,9,8,0
123,18,20,4,3,5,3,23,43,15,32,22,9,18,9,0
222,30,30,7,3,35,5,19,93,23,62,33,12,13,26,2
185,20,23,5,2,33,4,13,84,18,49,25,10,11,26,2
159,19,19,5,3,5,2,19,77,16,35,21,9,16,26,1
116,21,20,5,3,4,3,12,38,16,32,21,9,11,9,0
141,23,24,5,3,5,4,16,45,19,37,27,11,11,12,0
104,20,16,4,2,4,2,12,33,15,30,17,7,9,9,0
115,20,19,5,2,4,3,14,37,16,31,20,8,10,9,0
114,20,20,4,3,5,3,13,37,16,31,21,8,10,10,0
103,17,19,4,2,3,3,12,28,15,27,21,7,7,7,0
102,19,14,3,2,3,2,13,33,15,29,16,7,10,9,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
130,21,25,5,5,5,4,14,38,18,35,28,10,10,10,0
109,20,23,3,2,3,2,13,32,16,29,25,8,10,8,0
102,18,19,4,3,4,3,13,33,15,27,20,8,8,8,0
143,19,20,5,3,4,3,13,66,16,29,22,8,8,25,1
177,19,19,4,3,33,3,13,84,15,48,20,9,10,25,2
118,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
110,19,20,4,3,4,3,13,35,16,29,21,8,10,8,0
115,22,21,4,3,4,3,11,35,17,33,23,8,9,9,0
113,25,20,4,2,3,2,13,33,21,34,22,8,9,9,0
104,18,19,4,2,3,3,12,32,15,28,21,8,10,8,0
134,18,19,4,2,4,3,12,65,15,27,21,9,8,25,1
190,22,20,5,3,33,3,16,84,17,53,22,10,12,24,2
122,22,20,4,3,5,3,13,41,18,33,22,10,11,11,0
103,18,19,4,3,4,3,13,31,15,27,21,8,8,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
130,24,21,5,3,6,3,11,44,19,38,24,10,11,11,0
110,20,20,4,3,4,3,12,35,16,30,22,9,9,9,0
119,24,20,5,3,5,3,13,38,16,34,22,8,12,8,0
133,26,21,5,4,6,3,13,47,17,39,22,10,13,11,0
107,18,18,4,2,4,2,13,33,14,29,20,8,9,9,0
163,27,30,6,3,6,6,21,50,22,43,33,11,13,13,0
124,22,22,4,3,5,4,14,40,17,33,24,9,11,11,0
115,19,20,5,3,5,3,13,39,15,30,21,9,9,10,0
142,19,19,4,2,4,3,13,71,15,28,21,7,10,24,1
111,19,20,5,1,4,3,14,38,16,28,21,8,12,8,0
217,25,28,6,4,35,5,19,95,19,57,31,12,14,27,2
110,19,19,4,2,4,3,14,34,16,29,21,8,10,9,0
114,18,28,4,2,4,2,12,33,19,28,30,12,9,8,0
178,20,21,5,3,33,3,13,82,16,49,22,9,10,25,2
107,19,20,4,2,3,3,12,33,16,29,22,8,9,8,0
109,20,20,3,2,4,3,13,33,17,29,21,7,9,8,0
183,26,26,6,3,6,5,17,84,20,39,29,12,14,28,1
106,19,19,3,2,3,3,12,31,16,29,20,8,9,8,0
115,20,19,4,3,4,3,13,36,16,30,20,8,9,9,0
106,18,18,4,2,4,3,11,36,14,27,20,9,9,10,0
143,20,19,5,2,4,3,12,67,16,31,21,8,9,25,1
115,21,20,4,3,4,3,13,33,18,32,26,8,9,8,0
177,25,38,7,4,6,4,17,53,19,44,41,11,11,14,0
108,20,19,4,3,3,3,13,33,16,30,20,8,9,8,0
173,26,25,5,3,5,4,16,77,21,39,27,10,12,28,1
210,24,32,5,3,34,4,21,93,25,54,34,11,17,25,2
111,19,19,5,2,4,3,14,34,16,29,20,7,9,8,0
136,23,24,6,3,6,4,15,45,19,36,26,11,10,12,0
107,17,19,4,3,4,3,12,35,15,27,21,7,9,9,0
106,19,19,3,2,4,3,12,33,16,29,21,8,10,8,0
96,17,15,5,1,4,2,11,32,13,26,17,7,8,8,0
106,18,18,6,2,4,3,13,37,14,27,19,7,9,9,0
147,22,25,5,4,6,4,22,50,18,39,28,10,17,11,0
104,18,19,3,2,3,3,12,32,15,28,21,8,10,8,0
168,20,19,4,3,31,3,13,74,16,49,21,8,9,22,2
170,19,20,5,2,33,3,12,79,16,47,21,9,8,24,2
109,24,19,3,2,3,3,11,30,16,38,20,7,9,8,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
114,19,20,5,2,5,3,12,40,15,29,21,9,9,11,0
105,18,20,3,2,4,3,14,32,15,28,22,7,10,7,0
117,25,18,4,2,4,3,13,39,21,35,20,8,15,9,0
113,18,28,4,2,4,12,12,33,15,27,30,7,9,8,0
103,19,18,4,3,3,2,13,31,16,29,20,7,9,7,0
147,34,17,4,2,4,2,11,64,20,45,19,6,9,24,1
159,27,29,6,3,5,5,18,51,21,40,32,11,14,12,0
110,21,20,4,3,4,3,13,34,18,31,21,8,9,9,0
110,20,19,5,2,4,3,13,35,16,31,21,7,10,8,0
113,21,20,4,3,4,3,12,36,16,31,22,9,9,9,0
113,18,19,4,3,4,3,13,35,15,28,21,9,10,9,0
104,18,19,5,3,4,3,12,33,15,28,20,8,9,8,0
143,25,26,5,4,6,4,15,48,21,38,28,11,12,15,0
143,25,28,5,3,5,4,21,44,19,40,30,11,12,11,0
103,18,18,4,2,3,3,12,31,15,27,20,8,8,8,0
107,18,19,3,2,4,3,13,33,15,30,20,7,9,9,0
123,23,19,4,2,4,3,13,40,20,33,21,8,9,15,0
177,24,26,5,3,7,4,17,82,20,37,28,11,13,29,1
101,17,19,3,2,3,3,13,30,14,27,20,7,9,8,0
132,22,26,5,4,5,4,15,42,17,34,29,10,11,11,0
105,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
137,18,19,4,2,3,3,13,65,15,28,21,8,10,25,1
109,19,19,4,2,4,3,12,31,15,28,26,7,8,8,0
153,24,22,3,5,5,3,14,69,17,35,24,9,11,25,1
118,19,20,5,2,5,3,14,40,16,30,22,9,12,9,0
104,18,20,4,2,4,2,12,33,15,28,22,7,9,8,0
198,27,31,7,4,6,5,19,84,21,43,34,13,13,28,1
238,30,31,8,4,35,6,20,101,22,65,34,15,14,30,2
139,20,19,4,1,3,3,13,65,16,30,21,8,8,25,1
147,26,28,5,3,5,5,16,47,21,40,31,11,13,12,0
106,21,19,4,2,3,2,12,31,16,30,20,7,8,8,0
111,20,19,3,2,4,3,13,31,17,35,21,8,9,8,0
94,16,16,4,2,3,2,10,32,12,24,17,7,8,9,0
125,22,23,5,3,5,3,14,42,18,33,25,10,11,10,0
119,18,20,5,3,5,3,13,41,14,28,22,9,10,11,0
119,18,19,17,3,4,3,12,48,14,28,20,8,10,9,0
122,21,27,4,3,4,10,13,38,18,30,29,9,10,10,0
145,38,21,5,2,6,4,12,42,28,54,23,9,10,10,0
149,25,27,5,3,6,4,21,42,19,37,29,16,10,11,0
214,28,24,5,3,33,4,17,88,21,68,26,11,13,26,2
125,25,17,9,2,3,3,12,38,20,36,19,7,9,9,0
112,19,20,5,2,4,3,13,37,16,29,22,9,10,9,0
121,17,32,5,1,4,2,11,36,14,28,34,8,9,10,0
190,35,25,11,3,6,4,15,82,21,51,27,10,11,28,1
178,25,29,6,3,7,6,14,78,20,38,31,10,11,27,1
146,26,27,5,4,6,4,16,47,20,40,29,11,13,12,0
105,19,20,3,2,4,2,13,31,15,28,21,8,9,8,0
