Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,19,5,14,5,3,13,41,16,29,21,9,11,11,0
120,30,21,3,2,4,3,14,32,20,40,22,8,8,8,0
115,19,21,5,3,5,3,13,39,15,29,22,8,10,10,0
114,19,19,4,14,12,3,13,41,15,28,21,7,8,8,0
120,21,21,5,15,5,3,12,37,17,35,22,9,9,9,0
95,18,17,4,14,4,3,10,31,14,27,18,7,8,8,0
125,18,22,5,4,5,4,15,46,13,29,23,10,11,12,0
203,25,50,7,16,5,5,18,79,21,38,52,12,35,20,2
100,21,18,2,14,3,3,12,29,14,30,19,7,8,7,0
106,18,19,5,3,4,3,13,35,15,27,21,8,9,8,0
107,18,19,4,15,3,3,13,33,15,28,21,8,10,7,0
105,19,18,4,2,4,2,12,34,15,28,20,8,9,8,0
113,26,19,5,14,3,3,13,34,16,35,21,8,9,8,0
184,39,33,7,4,6,5,18,57,20,56,35,11,12,19,0
110,20,19,4,2,4,2,12,32,17,34,20,7,9,8,0
112,16,18,4,15,3,3,13,31,14,36,20,8,8,8,0
120,29,24,4,14,4,4,12,33,14,38,25,10,9,8,0
120,21,19,5,15,5,3,13,41,15,33,21,9,11,10,0
135,34,27,4,14,3,2,28,33,40,42,29,7,12,8,1
117,21,21,5,3,4,3,14,37,18,31,23,9,10,9,0
119,19,21,5,3,5,3,18,37,17,29,23,9,9,10,0
113,20,20,5,15,3,3,14,35,17,31,22,9,10,9,0
118,20,25,4,2,4,3,15,37,15,29,26,15,10,10,0
108,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
104,20,19,4,15,3,3,13,30,14,29,21,7,9,7,0
101,14,17,3,2,4,3,10,35,12,22,19,9,9,10,0
105,19,19,4,14,3,4,14,32,14,28,21,7,8,8,0
122,19,20,5,15,5,3,15,40,15,28,22,9,11,10,0
100,18,16,5,2,3,3,12,33,14,27,18,7,8,8,0
176,26,34,9,3,6,4,18,57,22,40,37,10,15,10,0
153,33,31,4,3,4,3,31,41,39,42,33,9,13,9,1
111,19,19,3,14,4,3,12,38,16,28,20,14,9,14,0
162,26,41,5,3,5,5,24,47,26,39,44,12,12,13,0
181,22,46,5,15,4,5,17,65,16,34,48,11,34,12,2
140,21,25,6,3,6,5,14,44,18,35,28,10,10,12,0
153,20,40,4,15,4,3,13,56,16,31,42,8,32,8,2
126,19,21,5,3,6,3,15,43,14,31,23,10,11,11,0
117,24,21,5,15,5,3,12,38,21,33,23,9,10,9,0
107,19,18,4,15,4,3,13,35,15,27,20,8,9,9,0
152,20,40,4,15,4,3,13,56,16,31,42,8,31,8,2
106,20,19,3,3,4,3,12,32,16,29,21,8,9,8,0
102,19,18,4,2,3,3,12,32,15,28,19,7,8,8,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
115,20,20,5,15,4,3,13,39,16,29,21,9,10,10,0
112,19,20,5,14,3,3,19,38,15,29,21,7,14,8,0
113,19,19,5,16,5,3,13,38,14,28,20,9,10,10,0
140,32,30,4,3,3,3,29,33,38,42,32,7,11,8,1
115,20,21,5,15,4,3,13,38,16,31,23,8,9,10,0
109,18,19,5,3,4,3,13,34,14,28,21,8,8,8,0
154,18,43,4,15,4,3,13,57,15,28,45,8,31,9,2
120,21,20,6,3,4,3,15,40,17,32,22,8,11,10,0
96,17,17,4,14,3,2,12,29,14,25,18,7,7,7,0
109,17,19,5,3,4,3,12,39,14,25,21,9,10,10,0
109,20,20,4,3,4,3,12,33,17,31,22,8,8,8,0
138,22,23,6,15,5,4,15,43,18,41,26,11,11,11,0
115,19,19,4,2,4,2,14,35,15,29,21,9,10,9,0
109,19,20,4,2,4,3,13,34,16,29,22,9,10,9,0
180,25,45,5,3,5,4,15,66,20,39,47,10,34,11,2
107,18,20,4,2,4,3,13,35,15,27,21,9,9,9,0
110,20,19,4,14,4,3,13,34,17,31,21,8,9,9,0
107,20,16,5,15,4,2,12,35,15,30,17,8,9,8,0
111,19,21,4,15,4,2,13,36,15,28,22,8,9,9,0
129,22,24,6,3,4,4,17,40,18,33,26,10,11,9,0
105,19,19,4,3,4,3,13,32,15,27,20,8,8,8,0
106,18,20,4,2,4,3,14,32,16,27,22,8,9,8,0
106,19,19,4,15,3,3,14,33,15,29,20,7,10,8,0
113,20,19,4,15,4,3,14,36,16,30,20,7,10,9,0
108,18,18,5,3,5,3,13,35,15,28,20,7,10,8,0
115,20,19,4,15,4,2,14,36,14,33,21,8,10,9,0
188,42,37,5,2,5,4,33,44,47,57,39,10,14,10,1
122,19,21,5,15,5,3,15,43,15,30,23,14,10,14,0
111,18,18,5,15,4,3,13,35,14,27,19,7,9,8,0
165,32,30,4,15,5,2,36,46,36,42,31,11,14,12,1
162,32,35,4,3,5,3,29,49,36,41,36,9,20,11,1
107,18,19,4,2,3,2,12,35,14,28,20,7,9,8,0
107,19,18,4,2,4,3,13,33,15,28,20,9,10,8,0
108,17,18,5,2,5,3,13,38,13,25,20,8,9,10,0
150,31,30,4,15,4,3,36,37,36,42,32,7,13,8,1
108,19,19,6,15,4,3,13,35,16,29,21,7,10,8,0
125,23,21,5,16,4,3,14,39,16,33,23,9,10,10,0
114,19,20,5,15,4,3,13,38,15,29,22,9,10,10,0
147,33,31,5,3,4,3,30,38,38,43,32,8,14,8,1
156,39,29,4,14,4,2,31,38,37,50,31,7,15,8,1
96,16,15,3,2,3,2,9,37,12,25,16,7,8,9,0
104,19,19,4,2,3,2,12,31,16,29,20,8,8,8,0
135,21,21,5,2,6,4,18,47,15,32,23,12,12,13,0
109,20,20,4,15,4,3,13,33,17,30,22,8,9,8,0
103,18,18,3,2,4,2,13,33,14,27,20,8,9,9,0
144,26,29,5,4,5,3,14,42,24,40,31,11,9,11,0
130,20,21,5,15,4,3,14,39,15,31,23,8,10,10,0
106,24,15,4,2,4,2,9,36,13,34,16,8,10,9,0
108,18,18,3,14,4,2,13,30,15,30,20,8,9,8,0
144,18,40,3,2,3,2,12,53,15,27,42,8,31,8,2
148,23,20,6,15,5,3,15,53,16,40,23,11,13,18,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
109,18,23,4,15,4,3,13,33,15,27,25,7,9,8,0
105,17,19,5,2,4,3,13,35,14,26,20,8,8,9,0
108,19,19,4,2,4,3,13,34,14,28,20,8,9,8,0
133,23,27,5,3,5,3,15,42,24,34,30,10,11,11,0
144,25,24,6,15,5,4,15,46,20,38,26,12,12,12,0
115,19,25,3,2,4,3,13,34,16,30,26,9,10,9,0
125,19,20,6,15,5,3,17,43,15,31,22,9,11,11,0
151,27,26,6,15,5,5,14,46,19,49,28,11,12,12,0
113,20,20,5,15,4,3,12,36,16,30,22,9,9,9,0
112,19,22,4,14,3,2,13,35,16,29,23,7,9,8,0
153,31,31,5,15,6,3,29,44,37,41,33,10,13,10,1
111,19,18,4,3,4,2,15,35,16,29,21,8,11,9,0
114,19,19,5,16,4,3,13,38,14,29,21,8,10,9,0
120,22,20,5,3,6,3,13,41,15,33,22,9,10,10,0
151,25,29,6,16,6,5,18,49,19,39,31,11,14,13,0
110,18,19,4,15,4,3,11,34,15,29,20,7,8,7,0
124,21,21,5,16,5,4,14,42,15,32,23,10,10,11,0
150,25,28,5,4,6,5,16,48,19,38,32,14,13,13,0
105,19,20,4,2,3,2,13,31,18,29,21,6,8,8,0
100,18,18,3,14,3,3,12,29,15,28,19,7,8,8,0
158,19,44,5,15,4,6,13,56,16,30,46,7,31,8,2
111,19,19,4,2,4,3,13,33,16,28,21,14,9,8,0
103,17,16,5,15,4,2,10,36,14,27,18,8,8,10,0
155,18,40,5,14,4,3,12,57,15,28,42,7,31,9,2
149,23,23,4,15,6,3,29,56,16,35,25,9,25,11,0
107,20,18,4,3,4,2,13,33,16,30,20,8,9,8,0
98,16,17,3,2,3,2,12,34,14,25,18,8,8,8,0
107,21,20,4,14,3,3,13,33,17,30,21,8,9,8,0
116,19,20,5,3,5,3,13,36,16,28,22,10,9,10,0
106,18,18,4,14,4,2,13,33,15,30,20,7,8,9,0
169,34,35,5,15,5,3,32,47,40,46,37,10,15,11,1
111,19,19,4,2,5,3,15,37,16,29,20,8,10,9,0
101,18,18,3,3,4,3,13,32,14,27,19,8,8,8,0
123,26,20,4,3,4,3,13,41,17,37,21,8,9,14,0
103,18,19,4,2,3,3,13,32,15,27,20,8,8,9,0
135,23,25,6,15,5,4,16,43,20,36,27,11,11,11,0
144,18,40,3,15,3,3,13,51,14,28,42,8,31,8,2
114,27,19,4,3,4,2,12,32,17,38,21,8,8,8,0
113,19,20,5,15,4,3,12,35,14,32,22,7,9,8,0
138,23,27,5,16,5,3,16,44,18,36,29,11,11,12,0
118,27,19,4,14,4,3,12,33,15,36,20,7,8,8,0
159,20,44,4,2,4,3,14,59,16,30,46,10,33,9,2
96,16,18,4,3,3,3,12,29,14,25,20,7,7,7,0
164,21,48,7,15,5,3,17,44,41,34,50,10,11,10,0
185,39,39,5,15,5,4,35,50,42,51,41,10,16,12,1
112,18,26,4,14,3,3,13,32,15,28,28,8,8,9,0
148,32,31,4,14,4,3,30,38,38,42,33,8,13,8,1
115,18,21,4,3,5,3,15,37,15,28,23,7,11,9,0
150,19,41,4,3,4,3,13,56,16,29,43,7,31,8,2
116,23,16,5,15,4,3,13,39,15,33,18,9,9,11,0
162,27,30,6,3,5,5,16,55,19,40,33,11,22,11,0
106,18,19,4,14,4,3,13,35,15,28,21,9,9,9,0
116,19,19,4,15,5,3,13,38,15,27,21,8,10,9,0
153,20,40,4,2,4,3,13,56,15,30,42,8,31,9,2
106,20,17,4,15,4,2,12,34,15,29,19,8,11,8,0
157,19,42,5,15,4,3,13,60,17,28,44,9,31,10,2
152,33,30,3,14,4,3,31,43,38,43,31,8,13,8,1
112,19,19,4,3,3,3,19,38,15,28,21,7,14,8,0
129,21,23,5,16,5,3,15,43,17,33,25,10,11,11,0
104,18,17,4,14,4,3,13,34,14,27,18,8,8,10,0
114,17,19,5,2,4,4,13,37,13,27,22,7,10,9,0
110,21,19,4,2,4,3,13,34,17,31,21,8,9,8,0
160,29,30,7,15,5,4,17,54,24,42,32,12,12,12,0
146,29,26,5,15,4,5,14,44,25,43,29,11,12,10,0
102,19,16,4,2,3,2,13,33,15,29,17,7,10,8,0
107,17,24,4,2,3,2,13,32,14,25,25,8,9,8,0
150,33,30,5,15,3,3,31,39,38,43,31,8,13,8,1
154,18,42,5,15,4,3,14,59,15,27,43,10,31,10,2
116,19,26,5,2,4,4,13,35,21,29,28,8,9,8,0
105,20,17,5,15,4,2,12,36,15,30,18,8,10,9,0
150,32,31,5,15,4,2,30,41,37,42,32,10,14,10,1
106,19,19,5,15,3,2,13,34,15,28,20,8,10,8,0
98,16,19,3,3,4,3,11,30,13,24,21,6,7,6,0
152,35,28,5,3,4,3,34,40,40,44,30,7,13,8,1
102,18,18,4,3,4,3,12,29,14,26,20,7,8,7,0
172,24,43,5,15,4,3,14,58,17,39,45,8,33,9,2
141,27,27,5,2,5,5,15,44,23,40,29,11,11,13,0
154,20,41,5,3,4,3,13,57,16,30,42,8,31,8,2
101,17,15,4,15,4,2,14,33,13,27,16,7,9,9,0
114,17,18,4,15,4,3,12,39,13,25,20,8,8,9,0
112,20,20,5,2,4,3,14,35,16,31,22,8,9,8,0
120,19,23,4,2,3,3,13,40,19,29,25,7,10,8,0
138,23,28,5,2,4,5,17,43,18,35,31,10,11,11,0
209,41,38,6,16,6,4,34,62,43,61,41,12,25,13,1
158,32,32,4,14,3,3,31,41,37,42,34,12,14,11,1
94,16,16,4,14,3,2,11,32,13,24,17,7,9,8,0
115,20,22,5,15,5,3,13,37,15,30,24,9,10,9,0
115,20,24,4,2,4,3,13,34,16,30,26,8,10,8,0
110,18,20,5,15,4,2,13,37,15,28,22,9,10,9,0
148,18,41,4,14,3,3,14,54,15,27,43,8,31,8,2
144,30,30,4,14,5,2,31,38,35,39,31,7,13,7,1
108,18,20,5,2,3,3,13,33,16,29,21,8,9,8,0
109,21,20,4,2,3,3,12,33,17,31,21,8,8,10,0
114,24,20,5,15,4,3,13,35,16,33,21,7,9,9,0
108,20,19,4,14,3,3,13,32,16,31,21,8,9,8,0
98,17,18,3,15,3,2,13,28,14,26,19,7,9,6,0
110,20,20,4,14,4,3,13,33,17,31,22,8,9,8,0
120,20,20,4,17,4,3,12,45,17,30,21,8,9,8,0
153,19,40,5,15,5,3,13,59,15,29,42,7,32,8,2
145,32,29,4,2,4,3,30,37,37,42,31,7,14,8,1
191,23,49,7,16,6,4,16,72,18,37,51,12,34,13,2
114,17,23,5,15,9,3,12,41,15,26,25,7,9,8,0
135,26,24,5,15,5,3,16,38,16,42,26,9,10,10,0
129,20,23,6,16,4,4,16,43,16,32,25,11,11,12,0
111,19,23,4,15,4,3,13,34,15,28,25,8,9,9,0
107,20,20,3,2,4,3,13,33,16,30,21,8,9,9,0
105,18,20,4,14,3,3,13,31,15,28,21,8,9,8,0
152,38,29,5,15,5,3,28,40,36,47,31,9,13,9,1
105,18,19,4,15,4,3,13,34,16,28,21,8,8,9,0
123,21,22,5,15,5,3,15,40,16,32,23,9,11,9,0
100,17,17,3,2,3,2,11,29,14,31,19,6,8,7,0
110,20,19,5,14,4,3,12,35,16,30,20,7,10,9,0
123,24,21,4,3,4,3,14,35,16,34,23,8,10,9,0
137,20,21,4,15,30,4,13,57,16,31,23,7,8,7,0
112,17,19,4,15,4,3,13,35,14,27,21,8,8,8,0
145,33,29,5,2,4,2,30,37,38,42,32,7,13,8,1
122,23,21,5,16,5,3,13,39,15,34,23,8,10,9,0
123,22,25,4,15,5,4,14,35,18,33,27,10,9,9,0
154,37,28,4,2,5,2,31,40,35,47,30,9,13,9,1
109,18,18,4,14,4,3,13,36,15,29,19,7,8,8,0
107,18,20,5,15,5,3,12,35,16,28,22,7,9,8,0
113,19,21,5,15,5,3,13,35,16,30,23,8,9,9,0
142,21,21,5,15,5,4,14,55,16,33,23,9,10,10,0
119,15,36,5,3,4,19,10,36,12,25,37,8,9,9,0
147,17,39,4,14,4,3,11,55,14,26,41,8,32,8,2
105,17,15,4,14,4,2,14,33,12,26,19,7,9,9,0
124,20,23,5,16,5,4,13,42,17,31,25,11,9,12,0
138,25,22,6,3,5,3,14,42,15,42,24,10,10,10,0
164,20,42,5,15,5,3,15,61,15,32,44,10,32,9,2
115,21,15,5,15,5,3,14,40,14,33,17,8,11,10,0
106,19,19,4,14,3,3,14,33,15,28,20,7,9,8,0
110,18,18,5,15,5,2,12,41,14,27,20,8,15,9,0
110,18,17,5,3,6,3,19,35,14,28,19,7,8,8,0
120,25,24,5,14,4,3,13,35,21,35,26,8,9,8,0
127,22,21,6,15,5,3,14,43,16,33,23,10,11,10,0
109,19,19,5,2,4,3,13,36,15,28,21,9,9,10,0
107,18,20,3,14,3,2,13,33,15,28,22,8,9,8,0
112,21,17,4,15,4,3,13,35,15,32,19,7,10,9,0
103,18,19,4,15,3,3,12,32,15,27,20,8,8,9,0
118,22,20,5,3,4,3,13,39,17,32,21,9,10,10,0
144,19,39,4,2,4,3,12,53,15,28,41,8,30,8,2
123,21,23,4,3,5,4,16,39,16,32,25,10,11,10,0
144,22,24,4,3,5,4,13,54,16,34,26,9,24,10,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
174,27,30,9,4,10,3,15,57,20,40,33,12,12,12,0
107,19,20,4,3,4,3,13,33,16,28,22,8,8,8,0
145,32,30,5,3,4,3,31,37,38,41,32,7,13,8,1
107,19,18,4,2,3,3,13,31,15,32,20,8,8,8,0
169,20,40,5,3,5,3,15,68,14,31,42,16,33,16,2
233,41,53,6,4,6,5,18,80,20,55,56,14,36,14,2
154,18,40,5,3,5,3,13,59,15,28,42,8,31,9,2
104,19,18,4,3,4,3,12,33,15,28,20,8,9,8,0
120,20,19,4,3,4,3,14,42,15,30,20,9,9,9,0
115,19,21,5,15,3,3,19,39,16,29,23,8,15,8,0
119,26,20,4,15,4,3,13,37,15,35,21,8,9,9,0
108,18,19,5,14,3,2,14,37,15,27,21,9,10,10,0
172,29,31,7,4,8,5,19,59,23,44,33,14,15,15,0
120,19,21,4,3,5,3,13,40,14,30,23,9,10,10,0
107,17,20,4,15,3,3,13,34,15,27,22,9,9,10,0
152,23,39,4,2,4,2,14,56,15,32,40,7,31,8,2
172,21,42,5,16,5,3,15,67,15,33,44,10,33,10,2
109,19,19,4,15,4,3,13,34,16,29,21,7,9,8,0
160,19,45,5,2,5,2,15,60,15,28,47,9,32,10,2
142,24,25,6,3,6,4,16,45,19,39,28,10,12,11,0
112,20,20,5,15,4,3,13,34,17,31,22,8,9,8,0
103,19,19,4,14,3,3,12,31,15,28,20,8,8,8,0
152,31,31,9,2,4,3,31,43,37,41,32,8,13,8,1
115,19,25,5,15,5,3,13,37,15,28,26,8,10,9,0
138,25,25,5,16,5,4,17,44,19,37,27,11,12,12,0
107,20,20,5,15,4,3,13,33,16,29,21,7,9,8,0
123,20,19,5,15,4,3,13,46,16,30,21,8,15,10,0
142,19,37,5,2,4,3,10,55,14,28,38,7,30,8,2
130,24,18,5,15,5,3,16,44,18,36,20,10,11,11,0
191,39,39,6,15,5,5,34,53,41,51,43,12,16,14,1
112,19,16,4,3,4,2,13,35,15,29,20,8,8,8,0
121,24,20,5,16,5,3,13,39,14,34,22,9,10,10,0
148,19,40,4,2,4,3,13,54,16,29,42,7,31,7,2
103,20,17,3,2,4,2,12,31,15,29,19,7,9,8,0
150,19,40,5,14,4,3,12,56,15,28,41,7,32,8,2
105,16,16,4,14,4,3,19,33,13,24,17,7,9,8,0
105,21,16,3,2,4,2,13,32,15,31,17,7,10,8,0
117,20,21,6,3,5,3,14,37,17,31,23,9,9,9,0
106,18,18,4,15,4,3,12,34,15,28,20,8,9,9,0
155,22,40,4,14,4,3,12,55,17,34,41,8,31,8,2
104,19,20,3,15,4,2,13,31,15,28,22,8,9,8,0
109,17,21,5,15,4,3,14,37,14,26,22,8,10,9,0
120,19,24,5,3,4,3,17,35,15,35,26,9,9,9,0
105,19,19,4,15,4,3,13,34,15,29,20,8,9,8,0
119,19,22,6,15,4,3,12,41,15,29,23,10,9,11,0
103,18,21,4,2,4,4,10,34,13,27,22,8,9,9,0
112,19,19,5,3,4,3,14,34,16,28,21,8,9,8,0
109,18,20,5,15,5,3,13,36,15,27,21,9,9,9,0
123,22,20,4,4,5,3,14,39,17,35,22,8,10,10,0
167,21,40,6,2,5,3,13,68,16,31,41,9,37,10,2
108,19,19,4,15,4,3,13,35,15,28,20,8,10,9,0
207,24,48,8,15,5,5,16,77,18,37,51,11,39,12,2
160,19,41,5,3,4,3,12,63,15,29,42,10,32,11,2
109,19,20,4,15,4,3,13,33,15,30,22,8,9,8,0
172,22,43,5,15,5,5,15,65,14,34,44,10,32,11,2
104,21,15,4,3,4,3,11,35,15,31,17,8,9,8,0
109,20,18,4,4,4,3,14,34,16,30,20,7,9,8,0
115,18,21,5,3,5,4,14,39,14,27,23,8,11,10,0
104,18,18,5,2,4,3,13,33,15,27,20,7,9,8,0
102,20,18,4,2,4,3,12,31,17,30,20,6,9,7,0
107,21,19,4,2,4,3,12,32,17,30,21,7,9,8,0
111,19,20,4,14,4,3,13,36,15,28,22,9,9,10,0
112,24,19,4,14,4,3,13,33,16,34,21,8,10,9,0
139,30,29,3,2,4,3,29,35,36,40,30,8,13,8,1
155,34,31,4,14,3,3,30,37,38,44,33,8,13,8,1
114,17,23,5,3,4,3,12,33,14,27,25,8,8,8,0
144,23,25,6,3,5,5,17,52,18,35,28,12,13,12,0
132,22,23,5,3,4,4,15,42,18,35,26,10,12,10,0
109,20,19,4,2,4,3,13,32,16,30,21,7,8,8,0
151,33,31,4,15,4,3,29,39,39,45,33,8,14,9,1
105,19,19,4,15,3,3,13,32,16,28,20,7,9,8,0
146,32,29,4,2,4,3,30,39,37,42,31,8,13,9,1
109,18,21,4,2,4,3,13,35,16,27,23,9,10,9,0
146,32,30,4,2,4,3,29,38,38,42,31,8,13,8,1
137,22,26,5,2,5,4,15,46,17,33,28,11,11,12,0
103,19,19,4,15,3,3,13,31,16,28,20,7,9,8,0
108,18,20,4,15,4,4,13,33,16,29,22,8,9,8,0
112,19,19,4,4,5,3,13,38,15,29,21,9,10,10,0
110,25,19,4,2,4,3,13,32,21,34,21,7,9,8,0
118,21,21,5,3,5,3,13,37,17,32,23,8,9,9,0
145,32,29,4,14,3,2,30,38,37,42,30,7,13,9,1
124,19,22,12,3,5,4,15,46,15,28,24,9,10,10,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
105,19,19,4,15,3,3,13,32,15,28,21,7,9,8,0
110,20,19,5,15,4,3,13,35,15,30,20,7,8,8,0
116,19,18,4,2,4,2,13,43,15,29,19,8,17,10,0
104,17,18,4,2,4,2,13,32,14,28,20,7,9,8,0
194,26,52,5,16,6,5,17,68,22,38,54,11,34,11,2
107,19,18,5,14,3,2,14,33,16,30,20,8,9,9,0
120,21,20,5,3,5,3,14,39,16,32,22,10,10,10,0
111,19,21,4,14,4,3,13,35,16,29,22,9,9,8,0
109,21,19,4,2,4,2,13,33,17,31,20,7,8,8,0
156,20,41,5,2,4,3,14,59,14,31,43,11,32,10,2
163,34,28,7,15,5,4,18,51,22,48,30,12,13,13,0
112,19,24,4,3,4,3,13,33,15,28,26,8,9,8,0
100,18,19,3,27,3,2,13,28,16,27,21,7,9,6,0
108,22,19,4,3,3,3,13,32,16,31,21,7,9,8,0
114,17,26,4,2,4,2,13,35,16,26,28,9,9,9,0
147,16,41,5,14,3,3,14,56,14,25,43,7,32,7,2
105,20,18,3,14,4,3,13,33,14,29,20,7,8,9,0
141,30,29,4,2,5,3,29,37,35,39,31,7,12,7,1
117,18,22,5,3,4,4,14,39,16,28,24,8,11,10,0
158,35,31,4,3,4,3,32,42,39,45,34,9,15,9,1
105,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
104,18,19,4,2,3,3,12,32,16,28,20,8,8,9,0
112,20,20,4,3,4,3,14,35,16,29,22,9,10,9,0
108,19,17,5,14,4,3,12,33,15,30,19,9,9,8,0
119,19,22,5,15,5,3,14,39,15,29,24,10,10,11,0
101,19,18,3,14,4,2,13,31,15,28,19,7,10,7,0
107,17,19,4,3,4,3,13,37,14,26,20,8,13,8,0
151,32,32,4,14,4,3,30,38,37,43,33,9,12,9,1
179,37,36,6,3,5,4,33,50,41,49,38,12,15,12,1
131,31,20,4,15,4,4,12,39,27,45,23,7,8,8,0
152,19,41,4,2,3,3,14,55,16,29,43,7,32,8,2
157,19,42,5,15,4,3,13,61,16,29,43,10,33,9,2
116,26,20,4,3,4,3,14,34,16,36,21,8,9,8,0
149,35,30,4,15,4,3,30,38,41,44,31,8,13,8,1
159,21,42,5,15,4,3,14,60,16,31,44,9,32,9,2
123,20,20,5,23,4,3,13,41,17,29,22,9,9,9,0
149,26,29,6,16,5,5,17,47,21,39,31,12,11,12,0
109,19,20,4,15,5,3,12,35,16,30,22,8,8,8,0
104,19,19,3,14,3,3,13,30,15,28,20,7,9,8,0
157,38,30,5,15,4,3,31,42,43,47,32,9,14,9,1
210,28,56,9,15,7,4,21,76,31,41,59,11,37,11,2
107,17,17,5,2,5,3,13,38,13,26,18,9,10,10,0
102,19,18,3,3,4,3,13,31,15,29,20,7,10,8,0
92,17,14,4,15,4,3,10,31,13,26,15,6,8,7,0
103,20,20,4,15,3,3,12,29,15,29,21,7,8,7,0
121,19,23,5,4,5,4,14,37,17,30,25,9,9,10,0
108,19,18,4,3,4,2,13,35,15,28,20,8,9,9,0
99,16,20,4,15,3,3,10,29,14,24,22,8,7,8,0
218,34,51,7,5,9,5,17,79,24,50,54,14,34,14,2
111,20,20,4,2,4,3,14,34,16,30,22,9,10,8,0
114,17,19,4,16,5,3,12,43,14,27,21,8,15,9,0
112,18,19,4,3,4,3,14,34,15,32,21,8,9,8,0
106,19,20,4,2,4,3,12,32,16,28,22,8,8,8,0
107,19,19,4,14,4,3,13,34,15,30,20,8,10,8,0
132,23,24,6,3,5,4,16,44,19,34,26,11,11,11,0
152,19,40,3,2,3,2,13,57,16,29,42,7,32,7,2
157,19,48,4,15,4,2,12,56,15,28,50,17,31,9,2
122,20,22,5,2,5,4,15,41,14,31,24,8,12,11,0
175,22,45,6,15,5,4,16,66,17,33,47,12,33,12,2
121,20,21,5,3,5,3,13,42,17,30,23,9,10,11,0
98,17,16,4,14,5,2,12,33,14,25,18,7,8,8,0
178,35,32,6,4,7,4,17,52,31,50,37,13,11,14,0
121,18,21,4,3,4,3,12,41,14,28,22,9,10,10,0
103,20,19,4,14,3,3,13,30,16,30,20,7,9,8,0
166,27,30,7,16,6,5,18,55,22,42,33,14,14,14,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
114,23,20,4,2,3,3,14,33,16,35,21,7,9,8,0
114,20,20,5,3,5,3,13,38,16,29,22,8,10,9,0
122,20,21,5,15,5,3,14,41,15,32,22,9,11,10,0
102,19,18,4,2,3,2,12,30,16,28,20,7,8,8,0
105,17,20,5,3,4,3,12,34,13,26,22,7,8,8,0
111,19,23,4,14,3,3,12,30,16,28,29,7,9,8,0
119,20,21,5,2,5,4,14,39,15,30,23,10,10,9,0
166,34,33,5,15,5,4,29,52,38,44,35,10,16,11,1
103,18,19,3,15,4,3,12,31,15,28,21,8,8,9,0
130,20,23,4,3,4,3,15,38,16,39,25,10,10,10,0
147,25,32,5,3,5,4,16,43,21,38,36,11,11,11,0
110,19,19,4,1,4,3,13,38,14,28,21,8,9,9,0
106,16,19,4,15,4,2,13,36,15,25,22,9,9,9,0
106,19,18,4,14,4,3,13,33,16,29,20,8,8,9,0
112,19,19,5,15,4,3,13,34,15,29,20,7,10,8,0
123,20,21,6,3,6,4,14,41,15,31,23,8,11,9,0
114,17,41,3,14,3,26,12,26,13,25,42,6,7,6,0
117,20,19,4,2,4,2,14,36,16,30,21,8,10,9,0
124,22,21,5,15,5,4,12,39,15,37,23,8,9,10,0
110,20,19,4,3,4,3,13,36,16,29,21,8,9,8,0
100,18,19,2,15,4,3,14,29,15,27,21,7,10,6,0
212,41,42,7,4,6,5,45,58,42,56,44,14,18,15,1
147,29,29,3,15,4,3,29,46,35,37,31,6,12,19,1
144,31,30,4,15,4,3,30,36,37,41,31,7,13,8,1
110,20,20,4,2,4,3,13,34,17,30,22,7,10,8,0
105,19,19,4,14,3,3,13,31,16,29,21,8,8,8,0
123,19,20,4,19,6,3,13,39,16,29,21,9,10,10,0
113,19,19,4,15,4,3,13,39,16,29,21,7,10,8,0
101,17,18,4,14,4,2,13,32,15,25,20,7,8,8,0
142,26,32,4,16,4,4,16,39,20,41,35,17,11,11,0
109,20,19,4,2,4,3,14,34,16,31,20,8,10,8,0
103,19,19,3,2,3,2,12,31,15,28,20,8,9,8,0
124,20,26,5,15,5,3,14,39,16,30,28,15,10,11,0
103,19,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,18,19,4,15,4,3,19,36,14,27,20,7,14,7,0
115,20,26,4,14,3,3,13,33,22,30,27,8,9,8,0
109,18,19,4,3,5,3,12,37,14,27,21,10,9,10,0
146,28,26,5,15,4,4,17,45,19,40,28,13,11,13,0
150,19,40,4,3,4,3,13,56,15,29,42,8,31,9,2
103,17,16,4,20,9,1,13,38,12,27,17,7,8,8,0
106,19,20,4,15,4,3,13,34,15,27,21,7,8,8,0
108,18,21,5,2,3,3,14,34,16,28,22,7,9,8,0
