Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,22,5,3,4,4,12,35,15,28,23,7,9,8,0
113,20,15,5,2,4,2,9,47,14,29,17,8,10,10,0
111,19,24,4,2,4,3,13,33,21,28,26,8,9,8,0
138,26,26,6,3,5,3,14,44,22,38,29,11,11,11,0
108,20,20,4,3,3,3,13,33,16,30,21,8,9,8,0
164,38,33,4,2,3,3,13,57,48,48,35,8,9,31,2
142,25,22,4,3,5,3,14,55,18,37,24,10,12,22,0
119,20,20,5,2,4,3,18,34,16,35,21,8,9,8,0
109,19,20,5,2,4,3,13,35,16,28,22,9,9,9,0
97,16,19,3,2,3,3,14,28,14,24,21,8,7,7,0
107,19,20,4,2,3,4,12,30,15,30,21,7,8,8,0
107,24,18,4,2,3,2,12,30,15,34,20,7,9,7,0
212,46,41,6,3,6,5,17,74,53,60,44,12,14,35,2
159,34,29,6,3,5,3,15,50,28,47,31,13,13,13,0
113,25,19,4,2,4,3,13,34,21,34,21,8,9,8,0
107,19,18,4,3,4,2,13,35,16,29,20,8,9,9,0
114,20,19,11,2,4,2,14,40,16,30,20,8,10,8,0
109,19,19,4,3,4,3,12,34,16,29,21,8,8,9,0
165,25,24,5,3,5,4,15,74,20,37,26,9,11,41,1
104,19,19,4,2,4,3,13,32,15,28,20,7,10,8,0
134,24,25,4,4,5,4,15,36,19,37,27,8,9,8,0
163,38,32,4,2,4,3,14,56,48,48,34,9,9,31,2
140,19,20,6,3,4,3,13,65,16,27,22,8,8,39,1
116,18,21,4,3,16,3,12,42,15,28,22,7,7,7,0
184,38,34,5,3,4,4,11,65,47,58,36,8,18,31,2
114,19,19,4,2,4,3,19,35,15,28,21,8,10,8,0
94,16,19,4,2,3,3,12,27,14,23,21,7,7,6,0
105,19,20,4,2,4,3,13,33,17,28,21,7,9,8,0
174,38,49,4,2,3,3,12,53,47,48,50,8,8,30,2
165,23,22,5,3,5,3,14,77,17,35,24,11,13,43,1
188,40,38,5,3,5,6,15,69,48,52,40,10,13,34,2
117,22,21,4,3,4,3,13,36,18,32,23,9,9,9,0
108,20,20,4,2,4,3,13,32,16,30,21,7,9,8,0
126,18,25,4,3,3,3,12,26,21,27,27,7,7,7,0
105,19,18,4,2,3,3,13,31,16,29,20,8,9,8,0
115,24,20,4,2,4,3,13,35,16,33,22,8,9,9,0
100,16,19,3,2,3,3,12,33,13,25,20,7,12,8,0
107,21,18,4,2,4,3,13,32,16,30,20,8,9,8,0
123,24,18,5,3,5,2,14,41,17,35,20,9,11,11,0
114,20,20,4,3,5,3,14,38,17,30,21,9,10,10,0
109,19,21,4,3,4,3,12,34,17,28,23,9,9,9,0
118,18,18,4,3,4,3,13,36,14,28,20,9,9,10,0
137,25,25,5,2,5,4,16,44,20,38,27,10,12,11,0
180,28,33,7,5,8,5,17,59,23,43,37,13,15,14,0
97,17,19,3,2,3,3,12,27,15,26,20,7,8,6,0
118,21,20,6,3,4,3,13,39,15,32,22,10,10,10,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
135,18,18,4,2,4,3,13,63,15,28,20,7,9,39,1
168,39,32,4,2,4,3,18,57,48,48,33,8,10,31,2
109,19,20,4,2,4,3,12,34,16,29,22,7,10,8,0
137,19,20,4,2,4,3,13,63,15,28,21,7,9,39,1
120,20,21,4,2,3,3,14,39,17,35,22,8,9,14,0
142,24,28,5,3,6,4,15,47,20,36,30,13,12,13,0
117,21,21,5,3,4,3,13,38,16,31,22,9,10,9,0
167,43,32,4,2,4,2,13,56,53,53,34,8,9,31,2
136,23,23,5,3,5,3,16,45,18,36,25,11,11,12,0
103,19,18,3,2,4,2,14,33,15,28,20,8,11,9,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
114,20,22,4,2,5,4,13,35,17,30,23,9,9,9,0
109,20,19,4,3,3,3,13,33,16,30,21,8,10,8,0
211,46,38,7,3,5,3,16,78,51,59,40,12,11,41,2
112,21,19,4,2,4,3,12,35,16,31,21,9,9,9,0
109,19,19,4,2,3,3,12,34,16,30,21,8,10,8,0
162,39,31,4,2,4,2,12,58,48,50,33,8,10,31,2
172,40,32,4,2,5,3,12,61,47,55,33,9,10,32,2
116,21,20,4,3,8,3,13,40,17,31,21,8,10,9,0
168,44,33,4,2,4,3,13,55,48,54,35,8,9,31,2
110,19,19,5,2,4,3,12,37,15,28,21,8,9,9,0
107,20,19,4,2,3,3,13,34,16,29,21,8,10,8,0
209,50,40,5,4,6,5,16,68,55,66,42,11,11,33,2
109,20,19,4,3,4,2,13,35,16,30,21,8,10,9,0
110,19,20,4,3,4,3,12,36,15,29,21,9,9,10,0
116,20,21,5,2,4,3,13,36,17,31,23,9,10,8,0
103,20,18,4,2,3,2,12,31,17,29,20,7,9,8,0
124,18,19,4,3,3,2,12,40,15,36,20,7,12,7,0
117,20,20,5,2,4,2,19,35,16,29,22,8,9,9,0
123,21,21,5,3,4,3,15,41,16,32,23,10,11,10,0
167,30,30,6,4,6,4,17,48,23,45,33,12,11,12,0
105,19,19,4,3,4,3,12,34,16,28,20,7,9,8,0
129,22,23,5,3,5,3,17,42,17,32,25,11,11,11,0
123,22,24,4,4,5,3,13,38,17,33,26,9,9,9,0
105,17,19,3,2,4,2,12,35,15,26,21,8,9,9,0
154,20,26,4,2,4,3,13,66,16,29,27,9,9,39,1
150,26,20,4,2,4,3,13,65,23,40,22,7,10,38,1
116,24,20,4,3,3,3,12,31,15,32,21,8,8,8,0
158,24,26,6,3,5,3,17,46,20,40,29,11,13,11,0
111,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
158,21,19,4,3,4,3,14,80,16,34,21,8,23,39,1
105,20,19,4,3,3,3,13,31,17,29,21,7,9,8,0
123,22,21,5,4,5,3,13,41,17,34,23,10,10,10,0
116,23,21,4,1,3,3,18,31,17,32,22,7,9,8,0
113,21,20,4,3,5,3,13,35,17,30,22,8,10,8,0
109,20,21,4,2,4,3,13,32,17,30,23,8,9,9,0
110,20,19,5,2,3,3,14,35,16,30,21,8,10,9,0
146,22,23,5,3,5,3,16,43,17,43,26,10,12,11,0
111,20,21,4,2,4,2,13,34,16,29,22,8,10,8,0
112,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
116,20,20,3,3,3,3,13,33,16,37,21,8,10,8,0
124,21,21,5,3,5,3,14,43,16,32,23,9,11,11,0
115,24,19,4,2,4,3,13,33,20,34,20,7,9,8,0
107,19,19,4,2,3,2,12,33,15,29,21,7,9,9,0
139,19,18,3,3,4,2,12,62,15,28,20,8,8,39,1
171,37,34,4,2,3,2,11,61,46,47,40,7,7,31,2
123,20,21,4,3,4,3,13,37,16,38,23,10,10,10,0
155,24,24,6,4,6,4,20,65,18,37,26,15,16,17,0
119,19,24,5,3,4,3,13,38,21,31,26,7,9,13,0
106,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
149,27,28,7,3,5,4,16,48,23,40,30,10,12,12,0
143,23,26,5,3,5,4,15,50,20,36,29,9,10,20,0
163,39,32,4,3,4,3,13,56,48,49,33,7,9,31,2
119,22,19,5,2,4,2,12,37,16,33,20,9,10,10,0
161,38,33,4,2,4,3,13,55,48,48,34,8,9,31,2
105,17,19,4,2,4,3,13,32,15,27,22,8,9,8,0
98,18,16,4,2,4,2,9,33,14,28,18,7,9,8,0
112,24,19,4,3,3,3,12,34,20,34,20,8,9,8,0
110,19,18,9,2,4,3,13,36,15,28,22,7,8,8,0
172,40,33,5,3,4,3,13,58,49,49,34,8,10,31,2
119,19,24,6,3,5,3,18,38,16,29,26,8,10,9,0
146,20,20,4,2,5,3,18,71,15,30,21,9,15,39,1
114,19,25,4,2,4,3,13,34,22,29,26,8,9,9,0
112,20,18,5,2,5,2,13,37,16,30,20,9,9,9,0
156,27,22,4,2,4,2,13,65,15,37,24,8,9,39,1
112,18,20,4,9,5,3,13,37,15,28,21,9,9,9,0
119,21,21,5,3,4,3,12,36,17,31,27,9,9,9,0
111,20,20,5,3,4,3,14,35,16,30,21,8,10,8,0
145,27,25,6,4,7,4,17,49,20,39,28,12,13,11,0
105,18,20,4,2,3,3,13,33,16,28,22,8,9,8,0
104,18,19,4,2,3,3,13,31,15,27,21,7,8,7,0
108,19,20,4,2,4,3,13,35,16,28,21,8,9,9,0
197,45,34,5,3,5,4,16,67,50,56,36,11,12,34,2
202,45,40,5,4,6,4,17,71,53,57,43,11,13,34,2
167,30,30,7,4,7,5,20,53,23,45,33,11,14,12,0
105,19,20,4,2,3,2,12,32,15,29,21,7,9,7,0
115,20,19,4,3,4,3,13,33,16,38,20,7,10,7,0
114,20,20,4,2,5,3,14,35,17,29,22,9,9,8,0
135,52,19,4,2,3,3,12,32,16,61,20,7,9,8,0
164,44,32,3,2,3,3,13,54,53,53,33,7,10,30,2
171,27,29,6,3,5,4,27,54,21,42,32,13,15,14,0
137,23,22,5,3,4,4,16,46,16,35,24,13,12,14,0
102,19,19,4,2,3,3,13,30,15,29,20,7,9,8,0
132,23,25,5,3,5,4,18,44,18,33,27,11,12,11,0
100,18,16,4,3,4,3,11,34,14,28,17,7,9,9,0
114,19,19,5,3,4,3,11,36,16,28,20,9,9,9,0
121,20,25,5,2,5,2,14,39,21,30,27,9,10,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
114,18,19,4,2,5,3,12,31,14,38,21,8,7,7,0
115,19,20,5,3,4,3,13,38,16,29,22,10,10,10,0
231,49,42,7,4,8,5,19,82,54,65,45,14,13,38,2
115,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
110,24,19,4,2,4,3,12,33,16,33,21,8,9,8,0
118,23,19,4,2,4,3,12,33,15,33,20,8,9,8,0
189,43,36,6,3,5,4,15,68,51,55,38,11,12,34,2
101,17,19,4,3,4,3,13,32,14,25,20,7,8,8,0
112,19,20,4,3,4,4,11,39,15,28,22,9,9,9,0
111,20,20,4,2,4,3,13,34,16,30,22,8,9,9,0
146,20,20,4,3,4,3,15,66,17,31,22,9,9,40,1
121,25,18,4,1,4,3,12,37,21,36,21,8,10,9,0
133,24,20,5,3,5,3,13,41,17,37,22,10,9,12,0
121,26,19,4,3,5,3,13,41,16,35,21,8,15,9,0
119,20,20,5,3,5,3,13,43,16,30,22,9,10,14,0
98,18,17,4,3,3,2,11,32,14,27,19,7,9,7,0
135,23,22,6,3,5,4,16,45,16,35,24,11,12,12,0
162,38,32,4,2,4,3,13,57,47,47,34,8,10,32,2
136,20,19,4,2,4,2,12,62,16,29,21,8,9,38,1
114,20,20,4,3,4,3,18,33,17,30,22,8,8,9,0
108,15,19,4,1,3,3,12,30,14,25,21,15,7,7,0
91,17,17,2,1,3,3,11,26,13,25,19,5,8,7,0
105,20,19,3,2,4,3,13,32,16,29,21,8,9,8,0
165,39,32,4,2,4,3,13,57,48,49,34,8,9,31,2
112,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
112,22,20,4,3,4,4,9,31,15,33,22,7,8,7,0
110,18,18,3,3,4,2,11,38,15,27,20,8,9,9,0
108,23,18,4,2,3,2,13,32,19,32,20,7,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
136,17,18,4,2,4,3,11,63,14,30,20,8,9,38,1
125,21,22,5,3,5,3,14,41,16,34,24,10,11,11,0
150,25,30,6,3,6,5,16,47,20,38,33,12,11,12,0
106,20,19,3,2,4,3,12,31,16,30,21,8,9,8,0
138,19,19,4,3,3,3,13,64,15,29,21,8,10,39,1
113,25,19,4,2,3,3,13,33,21,34,21,7,10,8,0
115,19,21,4,3,4,3,12,35,16,33,22,9,9,10,0
115,17,24,5,3,4,3,13,38,17,27,26,9,9,10,0
160,38,32,4,2,4,3,13,55,47,48,33,9,9,31,2
88,18,11,4,2,3,2,8,29,12,27,12,6,6,8,0
110,20,20,5,3,5,3,13,35,16,29,21,8,9,8,0
115,25,20,4,2,4,2,18,32,16,34,21,8,9,8,0
187,41,37,5,3,5,4,15,66,49,54,39,11,12,33,2
107,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
164,24,25,5,4,5,4,15,74,20,35,27,12,11,42,1
119,25,20,5,3,4,3,13,36,21,34,22,9,9,9,0
100,18,18,4,3,4,3,9,34,14,27,19,8,9,9,0
135,22,22,5,3,6,3,15,47,17,34,24,12,13,12,0
180,41,34,6,2,4,3,13,61,50,53,36,9,10,32,2
105,19,19,5,2,3,3,13,32,16,28,20,7,9,8,0
110,18,19,5,3,4,3,13,36,15,28,21,8,10,9,0
197,32,36,6,4,7,5,18,61,23,48,38,14,16,14,0
98,16,17,4,2,4,3,12,32,13,25,18,7,8,8,0
139,21,19,4,2,3,3,13,63,17,31,21,8,9,38,1
150,18,28,5,3,4,10,13,68,15,27,29,9,10,40,1
110,23,21,4,2,4,2,12,33,15,32,23,7,9,8,0
105,18,18,5,3,3,3,11,33,15,27,20,8,9,9,0
185,35,21,5,3,5,4,16,75,18,48,23,11,12,43,1
177,26,28,5,2,5,4,18,77,20,38,30,10,13,42,1
147,26,26,5,3,10,4,17,49,19,39,29,11,12,11,0
139,24,28,5,3,5,5,15,45,21,35,30,10,11,12,0
152,30,27,10,4,6,4,18,53,25,43,29,11,14,11,0
104,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
96,19,19,2,1,2,3,12,24,16,29,21,7,8,6,0
141,19,20,4,2,4,3,12,66,16,29,22,8,10,39,1
108,20,19,4,2,4,3,13,33,17,30,21,8,9,8,0
116,18,18,4,2,4,3,12,41,14,34,20,8,14,10,0
111,19,20,5,2,5,3,12,36,17,29,22,8,9,9,0
114,21,20,5,3,4,3,13,36,17,30,22,9,9,9,0
115,21,20,4,3,4,3,13,37,16,31,22,9,10,10,0
112,19,24,4,2,3,3,13,33,16,29,26,8,9,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
163,38,32,4,2,4,3,13,57,47,48,33,8,9,31,2
116,21,20,5,3,5,3,13,38,16,32,21,8,10,9,0
114,19,20,5,3,4,3,13,40,15,28,22,9,11,9,0
153,29,29,5,3,6,5,18,46,21,43,31,10,12,12,0
154,24,27,4,4,5,4,16,45,20,38,29,11,11,13,0
138,22,18,4,3,4,3,12,64,16,31,20,8,10,38,1
102,18,20,4,2,4,3,11,33,15,27,21,8,8,8,0
107,18,20,5,2,4,3,13,34,16,28,22,8,9,8,0
177,39,32,4,3,5,4,16,64,46,50,34,10,12,34,2
109,19,20,4,3,4,3,14,35,15,29,21,8,9,9,0
118,21,19,5,3,3,3,13,41,16,31,21,8,10,9,0
125,22,22,6,3,5,4,13,40,16,33,24,9,10,10,0
109,19,19,4,2,4,2,13,35,16,29,21,8,10,8,0
157,25,41,5,4,7,18,18,47,20,38,43,11,12,11,0
133,24,20,4,3,4,3,13,32,15,54,22,8,8,8,0
116,21,19,5,2,4,3,21,36,15,30,20,8,10,8,0
143,26,25,4,3,4,4,15,49,21,38,28,20,10,20,0
105,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
161,39,31,4,2,4,3,13,54,47,49,34,8,9,30,2
107,20,19,3,3,4,2,14,32,16,30,20,8,10,8,0
115,21,23,4,2,3,3,20,32,17,30,25,8,9,8,0
127,22,23,5,3,5,3,14,41,19,33,25,9,11,10,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
105,19,20,4,1,4,2,13,32,16,28,22,8,9,8,0
111,24,19,4,2,4,2,12,33,16,33,21,8,8,8,0
152,27,33,6,2,5,4,17,46,21,40,36,13,12,12,0
105,19,19,3,2,3,3,13,32,16,28,21,8,9,8,0
109,17,19,5,2,6,3,11,40,14,26,20,9,9,10,0
115,19,20,4,2,4,3,13,36,15,29,22,8,9,9,0
109,20,20,5,3,4,3,13,35,16,29,21,7,9,8,0
190,30,31,6,3,6,5,18,80,23,45,33,11,13,43,1
113,20,21,4,3,4,3,13,35,17,30,22,9,9,9,0
101,19,18,3,2,4,2,13,29,16,28,20,7,9,8,0
144,27,26,5,3,5,5,16,44,23,41,29,11,12,12,0
114,22,21,4,2,4,3,12,33,18,32,23,8,8,7,0
109,20,20,4,3,4,3,12,34,16,30,22,9,9,9,0
111,21,20,4,3,4,3,13,32,17,31,22,7,9,8,0
110,19,23,4,2,3,3,13,32,20,29,25,8,9,8,0
112,19,19,4,3,4,3,14,36,15,28,21,8,12,9,0
113,20,19,4,2,4,3,12,39,16,29,20,13,9,13,0
125,26,20,4,3,5,3,13,38,17,41,21,8,10,9,0
169,39,32,4,3,4,2,13,61,49,50,33,13,9,36,2
128,17,18,4,1,3,2,12,61,14,25,19,7,8,38,1
102,17,29,2,2,3,3,21,27,14,25,30,7,9,7,0
99,17,19,4,2,3,3,13,29,14,27,20,7,9,7,0
108,19,20,5,2,4,3,12,35,16,29,21,8,9,8,0
114,20,21,4,3,5,3,13,37,16,30,23,9,10,9,0
161,37,33,5,2,3,3,13,55,46,47,35,9,8,31,2
107,19,19,4,1,3,3,13,32,16,29,21,7,9,8,0
151,25,25,5,3,5,3,16,56,21,38,27,22,11,22,0
121,21,22,5,3,4,3,14,39,17,31,24,14,9,13,0
174,26,25,5,3,6,4,18,78,20,39,27,10,12,43,1
108,18,18,4,3,3,2,17,34,14,28,20,8,9,8,0
117,20,21,4,2,4,3,13,34,14,31,23,9,7,9,0
110,20,19,4,3,4,2,13,35,16,30,21,9,9,9,0
149,27,19,5,3,4,3,12,67,15,36,21,9,9,40,1
108,19,24,3,3,3,2,12,30,15,28,26,8,8,8,0
97,18,16,4,2,4,2,9,32,13,28,17,7,8,9,0
145,19,20,4,3,4,3,19,66,16,28,21,8,10,39,1
128,24,28,4,2,4,3,13,40,21,34,30,8,15,8,0
165,22,22,6,4,5,3,15,79,18,34,24,11,11,47,1
170,24,27,5,3,5,4,16,74,20,37,29,12,11,42,1
104,17,20,5,2,5,3,11,36,15,25,21,8,9,8,0
109,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
125,21,22,5,3,5,3,15,41,16,33,24,10,10,10,0
138,22,24,5,3,5,4,15,45,18,36,27,10,12,12,0
121,20,22,5,2,5,4,12,44,17,30,23,8,10,15,0
120,21,19,4,3,4,3,13,36,16,35,21,9,10,9,0
138,24,25,5,3,5,4,17,45,19,37,27,11,13,11,0
113,25,19,4,2,4,2,13,33,16,35,21,8,9,8,0
107,24,17,4,3,4,3,11,34,21,32,19,7,10,8,0
113,20,24,5,3,3,3,13,34,16,29,26,13,9,9,0
134,29,21,6,3,4,3,18,43,16,42,23,9,14,9,0
105,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
114,26,19,4,2,3,3,12,34,23,36,21,8,9,9,0
107,19,19,4,3,4,3,13,34,16,29,21,8,10,9,0
113,21,20,5,2,4,3,14,36,17,31,22,7,10,9,0
118,19,19,5,3,4,3,19,36,15,29,21,8,9,9,0
106,19,19,4,5,4,3,12,34,15,29,20,8,9,8,0
208,45,41,5,4,5,4,16,75,52,59,43,14,14,37,2
122,23,17,4,2,4,3,19,35,18,32,25,8,9,9,0
119,26,19,5,3,4,3,13,36,16,36,21,8,9,9,0
147,19,26,5,2,4,3,15,66,16,28,27,9,10,40,1
122,22,26,5,3,5,4,13,37,21,32,28,9,10,9,0
152,26,30,5,3,6,4,18,49,20,39,32,13,13,13,0
116,20,20,4,3,4,3,13,37,16,34,22,9,10,10,0
110,19,21,5,3,4,3,12,35,16,29,22,8,9,8,0
102,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
133,19,19,4,2,3,3,11,60,16,28,21,7,7,38,1
144,19,19,5,2,4,3,14,67,15,33,20,8,11,39,1
147,24,25,6,4,5,4,16,52,20,37,28,10,12,10,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,8,0
118,21,22,5,3,4,3,15,35,17,32,24,8,10,8,0
117,20,31,3,3,4,2,13,32,16,29,33,13,10,8,0
159,38,32,5,3,4,3,12,54,47,48,34,7,8,30,2
193,44,38,5,3,4,3,17,63,52,58,40,10,11,33,2
140,53,20,4,2,3,3,13,32,16,63,21,8,8,8,0
131,21,28,5,2,4,11,14,41,16,33,31,8,11,10,0
166,39,36,4,2,3,3,12,54,53,50,38,8,8,31,2
97,16,18,4,3,5,2,11,34,13,24,19,8,8,8,0
105,19,20,3,2,3,2,13,29,17,29,21,7,9,7,0
111,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
112,20,21,4,2,4,3,13,35,17,30,23,8,10,9,0
190,30,30,8,4,7,5,18,71,23,45,33,12,15,25,0
172,38,33,4,3,4,3,13,64,47,48,35,8,9,38,2
109,19,19,4,2,5,3,12,37,15,28,21,8,9,9,0
112,21,20,4,3,4,3,14,36,16,31,22,8,11,8,0
110,19,19,4,2,4,3,12,33,15,29,24,8,9,8,0
111,18,24,4,2,3,3,12,34,15,27,26,8,9,8,0
102,19,15,5,2,4,3,11,37,13,28,16,7,10,9,0
108,19,20,4,2,4,3,13,34,15,28,21,9,9,9,0
108,19,20,4,2,4,3,13,33,16,30,22,8,9,8,0
177,40,33,4,3,5,3,13,61,48,50,35,9,10,32,2
118,20,20,7,3,6,3,12,41,16,30,21,9,9,10,0
103,19,18,4,2,3,3,12,32,15,28,20,8,9,9,0
147,31,27,5,3,5,4,18,45,27,43,29,11,12,11,0
129,21,23,5,3,5,3,15,43,17,33,25,11,11,11,0
111,19,19,4,3,4,3,12,38,15,28,21,12,8,13,0
163,39,31,4,2,4,3,13,57,48,50,33,8,9,31,2
155,27,28,5,3,5,4,16,56,21,39,31,11,23,11,0
156,37,31,4,2,4,3,11,56,46,46,32,8,9,31,2
170,36,30,4,3,4,3,12,57,45,56,33,8,8,34,2
198,44,39,5,3,7,4,16,68,52,60,42,11,12,34,2
133,22,24,5,3,5,4,16,44,18,35,26,11,12,11,0
133,44,18,4,2,4,3,12,36,15,54,20,8,10,9,0
144,25,26,5,3,6,4,19,45,20,37,28,12,11,11,0
137,20,19,4,2,3,2,12,62,17,30,21,7,8,38,1
145,19,18,4,2,4,3,13,66,15,29,20,8,10,39,1
137,24,26,5,3,5,4,15,44,20,35,28,10,11,12,0
104,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
117,20,20,4,3,4,3,18,36,16,29,22,8,10,9,0
94,15,19,4,2,2,3,12,27,13,23,21,7,7,7,0
96,18,14,4,2,3,1,11,30,14,26,15,7,9,8,0
105,18,20,4,3,4,3,12,32,16,28,22,8,9,8,0
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
112,26,19,4,2,4,3,12,34,15,35,20,8,9,9,0
134,23,22,6,3,5,4,15,46,17,35,25,10,11,12,0
106,20,18,4,2,4,3,11,34,15,29,19,8,9,9,0
173,27,30,7,4,6,5,18,58,22,42,33,12,15,13,0
109,18,19,4,2,4,3,13,32,15,33,21,8,9,8,0
113,20,20,4,3,5,3,13,38,16,30,22,8,10,9,0
105,19,19,4,2,3,3,13,33,15,28,21,8,9,8,0
204,29,37,7,3,5,4,19,85,27,43,39,13,14,44,1
115,27,19,4,2,4,3,12,33,16,37,21,8,9,8,0
117,24,19,4,3,5,3,13,36,16,35,21,9,9,9,0
114,19,20,4,2,4,3,12,41,15,28,21,8,15,9,0
121,26,20,5,3,5,3,12,38,21,37,22,9,9,9,0
122,22,20,5,4,5,3,13,42,17,32,22,9,11,11,0
113,20,22,5,3,4,3,13,35,18,30,23,8,10,9,0
138,19,24,3,2,3,3,13,60,16,29,26,8,9,38,1
118,20,17,4,3,5,2,15,36,16,29,18,7,9,8,0
108,20,19,4,2,3,3,14,33,16,29,21,8,9,8,0
164,28,31,6,4,5,5,18,47,21,43,33,12,13,12,0
133,23,23,5,3,3,4,17,43,18,36,25,10,12,10,0
146,58,18,5,3,5,2,9,39,53,69,19,9,10,10,0
107,19,19,4,2,3,3,13,34,15,28,20,9,8,10,0
145,27,25,5,3,5,3,17,46,20,41,27,12,12,12,0
114,20,19,5,3,5,3,13,38,17,30,21,9,9,10,0
159,27,28,6,4,6,3,18,51,22,41,31,11,15,12,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
110,19,20,4,3,4,3,13,32,15,29,21,7,9,8,0
190,27,20,6,2,6,3,17,92,19,40,24,10,13,54,1
121,19,23,7,3,4,4,13,37,16,29,25,7,9,8,0
108,20,19,4,2,4,3,13,33,17,30,21,8,9,9,0
129,21,26,4,2,4,3,15,39,16,34,28,9,11,9,0
105,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
113,21,20,4,3,4,3,13,35,17,31,22,9,10,9,0
166,22,21,4,2,4,3,15,72,16,35,31,11,11,42,1
117,19,23,6,3,4,5,12,39,15,28,25,8,10,10,0
110,18,19,4,2,4,3,17,32,15,29,21,7,9,8,0
103,19,18,4,2,3,3,13,31,15,28,20,8,9,8,0
133,23,24,5,3,5,4,16,40,19,35,25,10,10,10,0
113,19,24,4,3,3,3,13,34,19,28,26,8,10,9,0
111,19,19,4,2,4,2,13,33,16,28,20,8,9,9,0
115,20,20,5,3,5,4,12,38,16,30,22,9,10,9,0
115,20,18,5,3,7,3,13,41,16,30,20,9,10,10,0
117,21,24,3,2,4,3,21,38,14,30,26,6,17,6,0
161,38,33,4,3,4,3,13,55,47,48,35,8,8,31,2
112,19,19,3,2,4,3,12,39,16,29,21,7,13,7,0
163,26,30,7,4,6,5,19,54,21,40,33,12,15,12,0
111,19,24,4,3,4,3,17,34,16,28,26,8,9,8,0
188,41,34,6,3,5,4,13,64,48,54,43,8,11,33,2
163,39,31,3,2,3,3,12,54,48,49,33,8,10,31,2
153,20,22,5,2,5,3,16,71,17,30,24,9,11,41,1
96,17,15,3,1,3,2,13,28,13,26,16,7,8,7,0
116,21,19,4,3,4,3,13,35,16,36,21,8,9,8,0
179,27,27,5,2,5,4,16,77,21,41,29,12,12,43,1
201,42,37,5,3,5,4,16,78,50,55,39,12,12,45,2
144,25,19,4,2,4,3,13,65,15,34,20,8,9,39,1
137,19,19,5,2,4,3,12,65,15,28,21,8,9,39,1
110,19,20,5,3,4,3,13,36,17,28,22,9,9,9,0
112,19,19,4,2,4,3,13,35,16,28,20,13,10,9,0
143,27,24,5,3,6,4,19,46,21,40,26,11,12,11,0
110,20,20,4,3,4,3,13,35,16,30,22,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
101,18,20,4,2,3,3,12,30,15,27,22,7,8,7,0
107,19,19,5,2,4,3,12,34,16,29,21,7,9,8,0
113,21,20,4,3,3,3,13,38,18,30,21,13,9,13,0
103,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
107,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
170,39,32,4,2,4,3,12,64,48,48,34,15,9,38,2
127,21,19,5,3,4,3,17,43,16,39,21,9,15,9,0
134,24,23,5,3,5,4,17,43,18,37,26,11,12,11,0
114,20,20,4,3,4,3,13,37,16,30,21,9,10,9,0
133,24,24,5,3,4,3,16,41,20,36,26,10,11,11,0
216,48,40,6,3,6,3,16,71,52,65,48,11,13,34,2
147,28,25,7,4,7,4,14,52,18,43,27,11,13,12,0
105,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
116,18,19,15,2,5,3,13,45,15,26,21,8,9,8,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
149,20,25,5,2,5,2,18,69,17,30,27,8,9,42,1
135,22,17,4,2,4,2,11,62,14,32,18,7,9,39,1
107,18,21,4,2,4,3,13,34,17,27,23,8,9,8,0
