Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,23,24,6,38,5,4,15,43,18,35,26,11,12,11,0
111,19,20,4,37,4,3,12,33,15,33,22,8,9,8,0
142,23,25,5,3,5,4,16,44,19,35,27,11,10,11,0
151,31,23,4,37,4,3,13,56,16,43,24,27,10,20,1
137,23,20,6,3,5,3,15,46,17,34,22,8,12,10,0
135,25,21,6,38,5,4,15,46,16,38,23,11,12,12,0
110,20,20,5,38,4,3,12,36,16,29,21,8,9,9,0
156,33,24,4,3,5,3,13,60,16,44,26,22,10,22,1
176,35,32,6,41,11,5,19,56,23,49,35,13,13,13,0
126,22,22,5,38,5,3,16,41,17,33,24,9,12,9,0
104,18,19,4,2,3,3,13,31,15,28,22,8,9,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
200,39,33,7,39,5,5,21,72,21,53,36,25,16,20,1
121,20,22,4,38,4,3,15,43,16,30,23,9,14,11,0
105,19,19,4,38,4,3,13,33,15,29,20,8,8,8,0
135,31,22,3,2,3,3,11,46,15,40,23,20,8,14,1
107,19,19,4,38,4,3,13,33,15,29,20,8,8,8,0
111,19,19,4,38,4,3,13,36,16,30,21,8,10,9,0
107,17,19,5,37,4,3,12,35,14,28,21,8,9,9,0
193,45,28,21,3,6,4,15,73,21,58,31,28,13,20,2
170,29,36,7,41,7,5,18,55,23,44,38,12,15,12,0
119,27,19,4,3,3,3,13,35,16,37,21,9,9,9,0
109,19,19,3,37,4,2,13,31,16,34,21,8,9,8,0
109,21,19,3,38,3,3,12,30,17,33,21,9,8,9,0
110,18,18,4,38,5,2,12,34,14,27,20,8,8,9,0
107,20,20,4,37,4,3,13,31,17,30,22,8,9,8,0
111,18,18,4,2,3,2,12,36,15,28,19,7,9,8,0
108,18,20,4,3,5,3,12,34,15,28,22,8,8,8,0
112,19,21,4,2,4,3,14,36,16,28,23,9,9,11,0
163,28,29,7,4,6,5,19,53,20,41,31,13,13,14,0
210,40,36,8,4,7,6,21,74,22,54,40,25,15,19,1
99,17,20,3,3,4,3,12,30,14,26,21,8,8,8,0
159,37,23,18,3,4,3,11,60,15,46,24,25,8,18,2
107,23,19,4,38,3,3,12,29,15,33,20,6,8,6,0
156,33,24,4,38,4,3,13,57,17,44,26,20,10,15,1
138,24,23,6,3,5,4,16,47,18,36,25,11,13,12,0
112,20,20,4,38,4,3,13,34,16,31,22,8,9,8,0
115,19,22,4,38,5,4,12,39,16,28,23,8,11,11,0
107,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
124,24,26,6,38,5,9,13,39,20,33,28,8,10,10,0
104,18,18,4,2,4,3,12,33,15,28,19,8,9,9,0
100,17,17,4,2,4,2,12,32,14,26,19,7,8,8,0
107,19,18,3,2,3,3,13,31,15,33,19,7,9,8,0
111,20,24,5,2,4,8,12,32,17,29,26,8,8,8,0
107,21,19,4,3,4,3,12,33,17,30,21,7,9,8,0
108,19,20,4,38,5,3,13,36,15,29,22,7,10,8,0
100,18,21,4,37,3,3,12,29,15,25,23,7,8,7,0
130,21,22,5,38,5,4,15,42,17,37,24,10,11,11,0
111,19,19,5,38,5,3,13,37,15,29,21,8,8,8,0
129,24,26,4,3,5,3,14,38,18,36,28,15,10,10,0
105,19,19,5,38,4,3,12,33,15,28,20,8,9,8,0
176,38,27,20,38,4,3,17,64,16,51,29,26,11,19,2
149,32,22,4,37,8,3,13,58,15,41,24,21,9,14,1
106,19,19,4,38,4,3,12,31,15,29,21,8,9,7,0
153,27,25,6,2,6,5,19,51,20,43,28,11,14,13,0
104,18,18,5,38,4,2,12,33,15,28,20,7,9,8,0
151,31,23,4,3,4,3,16,53,15,42,25,21,9,15,1
109,20,20,4,38,4,2,12,33,17,30,22,8,9,8,0
113,19,25,4,38,4,2,12,34,16,29,26,8,9,8,0
151,32,22,10,37,4,2,13,58,15,42,23,21,9,15,1
120,21,21,5,4,5,3,12,38,17,34,23,8,10,9,0
109,19,19,4,38,4,3,12,39,16,28,20,8,14,9,0
169,44,23,19,38,4,3,12,59,16,56,25,24,9,17,2
140,31,22,4,3,3,3,13,49,15,41,23,19,9,14,1
116,19,22,4,3,5,3,13,38,16,30,24,9,11,10,0
111,20,21,4,3,3,3,13,33,17,31,22,8,9,8,0
124,20,22,5,3,6,3,14,45,15,31,24,14,12,13,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
115,20,20,4,38,4,3,13,41,16,29,22,8,14,9,0
173,41,26,19,3,5,4,12,64,17,53,28,26,10,21,2
116,20,19,3,37,5,2,13,36,15,30,21,12,9,10,0
109,21,20,4,38,4,3,13,32,18,31,21,7,9,7,0
92,16,15,4,2,4,2,12,30,13,24,16,7,8,8,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,8,0
156,40,22,18,2,4,2,13,55,17,50,24,24,8,17,2
162,27,28,7,39,7,5,23,53,22,41,31,11,14,12,0
107,19,19,4,3,4,3,13,34,15,29,20,7,10,8,0
115,21,20,5,37,5,3,13,37,17,32,22,9,10,9,0
115,20,24,4,3,4,3,18,34,16,29,26,8,9,9,0
124,20,25,4,4,5,3,12,38,16,35,26,13,10,9,0
105,18,19,4,2,4,3,13,33,14,27,20,8,9,8,0
151,26,27,6,38,6,4,18,47,22,40,30,13,12,12,0
163,34,26,4,2,6,3,16,58,17,46,28,21,11,16,1
118,22,18,5,38,5,3,10,40,15,36,19,8,10,10,0
125,30,21,4,38,5,3,13,36,26,39,23,9,10,9,0
102,19,18,4,3,5,2,10,33,15,28,19,8,8,8,0
128,21,23,4,4,5,3,12,40,16,35,27,10,10,11,0
112,18,19,4,37,4,3,12,32,15,28,21,8,8,9,0
104,19,19,4,37,3,3,13,32,16,29,20,8,9,8,0
143,31,23,4,2,3,3,13,48,15,42,26,21,8,15,1
120,19,19,4,3,10,3,13,47,15,29,20,13,10,14,0
115,34,17,4,37,4,3,11,34,12,44,18,8,10,9,0
116,23,20,5,38,5,3,13,36,15,32,22,8,9,9,0
105,19,18,4,2,4,3,13,34,15,28,20,7,10,9,0
143,24,26,5,38,6,4,16,46,19,39,29,12,12,12,0
101,16,20,5,3,4,3,12,34,14,24,22,7,9,8,0
158,36,22,19,3,4,3,12,59,14,45,24,25,10,18,2
113,19,24,4,3,5,3,13,35,21,29,26,8,9,8,0
131,23,23,5,38,5,3,15,43,18,35,25,10,11,10,0
152,27,27,7,3,6,4,17,49,22,40,29,10,13,12,0
112,18,19,4,38,5,3,18,40,15,27,20,8,14,9,0
107,19,20,4,2,4,3,12,34,15,29,21,8,9,9,0
102,17,19,4,3,4,3,12,32,15,26,21,8,8,8,0
113,19,20,5,38,5,3,12,38,16,29,22,9,10,10,0
100,18,15,4,38,3,3,12,32,13,28,16,7,9,8,0
108,18,19,5,38,5,3,13,35,15,27,21,7,9,9,0
120,19,19,4,3,5,2,13,45,16,30,21,7,17,9,0
104,19,18,5,37,3,3,12,33,15,28,20,8,9,8,0
138,24,24,4,38,6,4,16,45,19,37,26,11,12,12,0
111,19,20,4,3,4,3,13,36,16,29,21,9,10,9,0
216,44,31,22,3,7,4,27,79,20,57,33,28,16,21,2
111,19,20,4,3,5,2,11,36,17,29,22,8,10,9,0
108,19,21,4,3,3,3,12,31,14,32,22,7,8,8,0
106,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
112,20,20,4,3,4,3,15,34,16,29,22,8,9,8,0
121,20,20,10,37,5,3,13,46,16,30,22,8,14,9,0
143,28,25,4,38,7,6,15,44,17,43,27,9,12,11,0
155,36,23,18,3,4,2,12,55,15,48,24,24,8,16,2
114,24,19,4,38,6,3,13,37,14,33,21,9,9,10,0
113,18,19,5,38,5,3,13,42,15,27,20,8,10,15,0
157,37,24,19,3,5,3,13,57,15,47,25,25,9,17,2
105,19,18,4,37,4,2,13,33,14,28,20,8,9,8,0
110,20,20,4,3,4,3,13,34,16,30,21,7,10,8,0
110,19,19,5,38,4,3,14,36,15,28,21,8,10,8,0
109,20,17,4,37,4,2,12,36,15,30,19,8,9,10,0
100,18,17,4,37,4,2,12,31,15,27,19,7,9,8,0
200,45,30,21,38,6,4,22,70,19,58,32,28,13,20,2
130,21,21,6,38,5,3,14,46,17,33,23,10,12,11,0
163,39,25,19,3,5,3,13,60,17,47,27,26,10,17,2
104,16,13,4,2,3,2,14,29,12,25,24,7,8,7,0
141,25,27,5,4,5,4,14,47,21,37,29,12,12,12,0
113,17,19,12,37,4,3,12,45,14,25,21,9,9,10,0
117,19,21,4,2,3,3,13,35,15,34,22,9,8,10,0
164,52,21,18,38,4,3,10,57,14,61,22,24,10,17,2
104,19,19,4,38,3,3,12,32,15,28,20,7,8,8,0
122,21,22,4,3,5,3,13,39,16,33,24,10,10,10,0
114,18,19,4,3,5,3,12,43,15,27,21,9,9,10,0
108,19,20,5,2,4,3,13,34,16,29,21,8,9,9,0
143,32,23,4,2,3,3,13,50,16,41,24,20,10,15,1
119,25,20,5,2,4,3,18,35,21,35,22,7,9,9,0
104,19,18,4,38,4,2,12,33,15,28,20,8,9,9,0
152,24,28,7,3,6,5,17,51,19,38,30,11,14,12,0
98,15,20,4,2,3,3,10,31,12,25,22,8,9,8,0
105,18,20,4,2,4,2,12,33,16,28,21,7,8,9,0
118,19,22,3,38,4,3,14,40,17,30,24,9,10,14,0
93,18,13,4,37,4,2,10,31,13,27,14,6,8,8,0
108,24,17,4,2,4,3,11,33,20,34,19,7,9,8,0
106,18,20,3,2,3,3,12,31,15,28,21,7,7,7,0
109,20,19,3,2,3,3,12,28,16,30,21,8,7,8,0
108,19,19,4,38,4,3,13,35,15,28,20,8,10,10,0
144,23,24,5,38,6,3,16,51,18,36,26,10,14,11,0
164,44,24,19,2,4,3,12,57,16,54,25,25,9,17,2
126,21,24,4,2,5,4,14,38,17,35,26,9,10,10,0
136,23,24,5,3,6,4,15,45,19,36,26,12,11,12,0
115,19,21,5,3,5,3,13,40,14,29,23,9,9,11,0
217,47,38,22,3,6,4,19,77,21,61,40,27,14,21,2
146,28,26,6,3,6,4,15,45,19,39,28,15,11,10,0
158,38,24,19,38,4,3,12,57,16,49,25,24,9,17,2
153,38,21,17,2,3,2,12,54,16,48,24,24,8,18,2
102,18,20,4,37,3,3,13,30,14,27,22,7,9,7,0
162,25,31,7,39,5,5,19,52,21,38,38,12,14,13,0
109,18,19,4,3,4,3,14,36,15,27,21,9,11,9,0
115,20,20,4,3,4,3,18,38,16,30,21,8,14,8,0
126,22,22,5,3,5,3,15,42,17,33,24,10,10,12,0
106,18,19,4,3,3,3,14,33,14,28,20,8,9,9,0
149,24,26,6,38,6,4,16,46,19,36,28,12,12,12,0
103,19,18,4,3,3,2,12,31,15,28,19,7,9,8,0
123,19,21,6,3,5,3,13,41,16,30,23,9,11,11,0
113,24,19,4,2,4,3,12,34,15,34,20,8,9,8,0
140,23,25,4,38,5,4,15,48,19,35,27,11,16,12,0
111,17,19,4,37,3,3,17,33,15,27,21,8,9,9,0
110,19,20,4,3,4,4,14,35,15,29,22,8,10,8,0
108,21,20,4,38,4,3,13,33,16,31,21,7,10,7,0
109,19,20,4,3,4,3,13,35,15,28,22,7,9,9,0
157,25,29,6,39,5,5,16,52,21,38,31,13,14,14,0
108,19,19,5,38,5,3,13,34,15,28,21,8,9,8,0
136,22,24,5,4,6,4,15,47,18,35,27,12,13,12,0
172,38,24,19,39,5,3,12,68,16,49,26,25,9,24,2
110,19,26,3,2,3,3,12,30,16,29,27,8,9,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
132,22,23,5,3,6,3,14,46,17,35,25,10,11,12,0
111,19,20,4,3,4,3,13,35,15,29,22,9,9,10,0
112,20,20,4,38,5,3,14,37,16,29,22,9,10,10,0
104,18,20,4,2,3,4,12,32,15,27,22,7,9,8,0
110,20,20,4,3,4,3,12,35,16,30,22,8,8,8,0
156,38,24,19,3,4,3,13,55,16,48,26,24,8,16,2
142,25,24,5,3,5,3,18,45,21,38,26,12,12,11,0
132,20,22,6,3,5,4,13,40,16,30,24,9,11,10,0
112,20,20,4,38,5,3,13,36,17,30,22,9,9,9,0
174,39,25,19,38,5,4,13,69,16,49,27,26,10,20,2
147,33,23,4,37,5,4,12,53,14,42,24,22,9,16,1
177,43,36,5,39,6,5,18,47,28,57,38,13,12,13,0
104,19,18,4,2,4,2,12,33,15,28,19,8,8,9,0
133,23,21,5,3,5,3,13,42,17,36,23,10,11,10,0
111,23,22,4,2,4,2,12,31,22,33,24,7,8,8,0
105,19,22,3,2,4,3,12,30,16,29,23,8,8,8,0
136,22,28,5,3,5,3,21,44,17,34,30,11,12,12,0
110,19,19,4,38,4,3,17,33,15,28,21,8,9,8,0
147,28,27,6,38,6,4,17,47,20,41,29,12,13,11,0
112,20,20,5,2,4,3,13,37,16,30,21,9,10,9,0
155,26,27,7,3,4,5,16,56,20,39,29,19,14,19,0
116,19,18,4,38,4,3,18,35,15,32,19,7,10,8,0
136,23,25,6,38,5,4,15,44,19,35,27,11,11,12,0
105,20,17,4,37,4,2,12,36,16,29,19,7,10,9,0
108,19,23,4,37,3,3,12,32,15,28,25,8,8,8,0
109,18,19,4,2,4,3,13,32,15,31,20,8,9,8,0
108,19,23,3,2,3,3,12,30,15,29,24,8,10,6,0
148,37,22,4,37,4,3,14,51,15,46,23,20,10,14,1
134,19,24,4,38,4,5,16,38,15,35,26,14,10,10,0
119,19,23,5,3,5,3,13,40,14,30,25,10,11,10,0
106,18,18,4,37,4,2,12,34,15,29,19,8,9,9,0
113,19,20,6,38,5,3,13,38,15,29,22,9,10,9,0
102,18,18,4,38,4,2,13,32,14,27,20,7,8,8,0
146,35,21,3,37,4,2,18,52,19,44,22,20,14,14,1
115,20,20,4,3,5,3,13,38,16,30,21,10,11,10,0
143,31,23,4,2,4,3,13,51,15,41,24,21,10,15,1
110,19,20,4,38,6,3,12,35,15,29,22,9,8,9,0
101,19,18,3,3,3,3,12,30,16,28,20,8,9,8,0
111,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
111,20,19,4,38,4,3,12,34,15,31,20,8,9,9,0
174,39,26,20,38,5,3,16,64,16,50,28,26,11,19,2
121,25,20,6,3,4,3,12,38,16,34,22,8,11,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
194,43,30,20,39,6,4,17,73,20,55,32,29,12,22,2
109,19,19,4,38,5,3,14,35,15,28,21,8,9,8,0
113,19,20,5,3,4,3,13,36,16,30,22,9,10,9,0
134,20,20,4,11,6,3,14,48,16,32,23,9,10,16,0
153,34,24,4,38,4,3,14,53,17,45,25,22,9,17,1
110,23,20,4,38,4,3,12,33,16,32,22,7,9,8,0
138,31,20,5,38,5,3,11,53,14,39,22,20,9,15,1
112,19,19,4,38,4,3,12,34,15,35,21,8,9,9,0
148,38,22,4,37,4,3,13,48,16,48,24,20,9,15,1
115,16,19,3,3,8,2,17,38,15,28,20,12,8,13,0
114,19,21,5,38,4,3,12,38,16,29,23,9,10,10,0
106,17,18,4,38,3,3,12,32,15,26,24,7,9,8,0
112,17,19,4,38,5,3,17,39,15,27,21,8,14,8,0
146,24,30,6,38,6,6,17,46,19,38,32,9,12,10,0
104,18,20,4,3,4,3,13,32,15,27,21,8,9,8,0
144,32,24,3,37,5,3,13,50,15,42,26,20,9,14,1
131,22,23,5,3,5,3,15,45,17,34,24,11,12,12,0
131,20,26,5,39,5,4,15,46,15,31,28,11,11,12,0
112,19,18,4,37,4,3,18,34,15,29,20,8,9,9,0
104,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
111,20,20,4,38,4,3,12,32,16,29,21,8,8,8,0
111,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
104,19,19,4,37,4,3,13,31,15,29,21,8,8,8,0
169,37,27,5,38,6,4,15,62,19,50,29,23,13,17,1
120,20,24,4,38,5,2,13,37,16,33,26,8,10,10,0
107,20,19,4,37,3,3,12,36,16,29,20,8,8,14,0
150,37,21,18,2,4,2,12,53,15,47,23,25,8,17,2
115,19,21,4,38,5,3,12,37,16,30,23,9,10,9,0
108,20,19,5,3,4,3,13,35,16,29,21,7,9,9,0
118,20,21,5,38,5,4,14,40,17,30,23,9,11,10,0
108,19,19,4,3,4,3,13,37,15,28,21,8,10,9,0
98,18,19,3,2,3,3,12,28,15,27,20,7,8,7,0
110,23,19,4,2,4,3,11,32,20,34,21,8,8,8,0
131,28,24,4,37,3,3,12,43,14,35,26,19,7,13,1
139,32,21,4,2,3,3,12,47,16,42,23,19,8,13,1
100,18,17,4,3,4,3,11,33,14,27,18,7,9,8,0
138,24,23,7,4,4,5,16,44,18,35,25,9,13,10,0
165,36,25,19,3,5,4,14,61,14,48,27,26,10,18,2
123,21,20,5,2,5,3,16,39,16,31,22,9,10,10,0
105,19,18,4,38,4,2,12,33,15,28,19,7,8,8,0
107,18,19,5,37,3,3,13,34,16,27,21,8,9,10,0
109,18,21,5,3,4,3,10,37,15,29,22,8,9,10,0
111,18,20,4,3,4,2,17,36,15,30,22,8,13,8,0
196,41,29,24,39,6,4,15,73,18,54,32,28,10,22,2
162,39,27,19,38,4,3,12,58,20,48,29,25,9,17,2
154,27,29,5,3,6,5,19,51,22,40,30,12,17,12,0
104,19,19,3,37,3,2,12,33,16,29,20,8,10,9,0
158,37,22,4,38,6,3,12,61,20,46,23,21,11,21,1
107,19,18,4,37,3,3,18,30,15,28,19,7,8,8,0
111,19,20,4,38,5,3,13,34,16,30,21,8,9,8,0
133,21,24,14,39,4,4,16,47,18,33,26,9,11,9,0
104,19,19,4,37,4,3,12,31,16,29,21,8,8,8,0
123,27,20,5,38,5,3,12,37,15,40,22,8,9,9,0
109,18,21,4,37,3,4,13,33,16,28,23,8,9,9,0
112,17,18,5,2,4,3,20,36,14,26,20,8,11,8,0
124,21,22,5,3,4,3,16,41,18,32,24,11,11,11,0
123,21,22,5,3,5,2,12,38,17,37,24,9,10,10,0
134,24,21,6,3,5,4,13,44,18,37,23,10,11,13,0
106,20,19,4,38,4,3,12,33,16,30,20,8,8,8,0
105,18,17,4,38,4,2,13,32,14,27,19,8,9,9,0
101,19,18,3,37,3,2,12,31,16,28,20,7,8,8,0
105,18,19,4,2,4,3,12,34,15,27,20,8,9,8,0
101,18,18,4,2,4,3,10,33,14,27,20,8,8,8,0
107,19,19,4,3,3,3,13,34,15,29,20,8,9,9,0
118,20,21,5,3,5,3,14,40,16,31,23,8,11,10,0
121,19,25,4,3,5,9,17,33,16,29,27,7,8,8,0
108,18,18,5,38,5,2,12,37,15,27,20,9,9,10,0
100,16,19,4,2,3,3,12,32,14,25,20,8,8,8,0
108,18,19,5,37,4,3,12,35,15,28,21,8,9,9,0
134,23,24,5,37,6,4,15,45,20,34,27,11,12,11,0
105,19,23,4,2,3,2,12,31,21,28,25,7,9,8,0
142,21,23,4,4,5,4,15,52,17,33,30,17,12,19,0
130,26,21,5,3,5,4,18,39,22,37,23,9,10,10,0
111,23,19,4,2,4,3,12,33,20,32,21,8,9,8,0
109,19,20,4,3,4,3,13,37,15,28,21,8,10,10,0
157,29,28,7,38,7,5,17,53,23,42,31,12,15,13,0
101,20,18,4,2,3,3,12,29,16,29,20,7,8,8,0
125,20,32,4,2,5,3,12,37,14,34,34,8,10,9,0
103,18,18,4,38,4,2,13,31,15,28,20,8,9,8,0
114,20,19,4,3,5,3,12,39,16,29,21,8,13,8,0
125,22,22,5,38,5,3,15,42,17,34,24,10,11,11,0
138,28,24,5,38,4,4,15,42,19,40,26,9,11,10,0
104,18,21,4,2,3,3,11,26,17,26,22,8,7,7,0
154,28,30,5,38,4,5,19,45,25,41,33,12,12,12,0
110,20,19,4,37,4,3,12,37,17,32,20,9,10,10,0
112,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
154,37,22,18,2,4,3,14,55,15,46,24,24,9,16,2
105,19,19,4,2,4,3,13,32,16,28,21,8,9,8,0
146,31,22,4,2,4,3,13,50,15,41,24,21,9,15,1
105,19,19,4,37,3,3,13,32,15,29,20,7,9,8,0
102,19,17,4,2,4,2,12,33,15,28,19,7,8,8,0
132,22,23,6,3,5,3,16,43,17,35,25,11,12,11,0
117,20,20,5,3,5,3,13,38,16,31,22,9,10,10,0
151,31,24,4,37,5,3,13,51,15,41,25,22,10,15,1
153,25,28,6,3,6,5,19,51,20,39,30,13,14,13,0
136,31,19,4,38,4,1,11,49,15,41,21,19,10,14,1
173,35,35,5,2,5,3,18,61,17,46,37,22,15,16,1
161,39,24,18,3,3,3,18,54,16,50,25,23,10,15,2
188,42,26,20,3,5,4,16,70,18,57,28,27,11,21,2
102,18,19,4,2,3,3,12,31,15,27,21,8,8,7,0
105,18,19,4,2,4,3,12,34,15,28,21,8,10,9,0
111,19,20,4,2,4,3,13,31,16,34,21,8,9,8,0
107,18,20,4,2,4,3,12,34,14,29,22,8,9,9,0
130,21,23,5,38,5,4,15,41,16,35,25,10,11,11,0
129,22,23,5,3,4,4,16,42,17,35,25,9,12,11,0
111,24,19,4,2,4,2,13,33,21,33,21,8,9,8,0
103,15,16,10,2,3,3,12,40,12,25,17,7,9,8,0
107,21,20,4,2,4,3,12,31,16,30,22,8,8,8,0
114,21,22,4,38,4,3,13,34,20,32,24,7,9,9,0
105,19,19,3,1,3,3,13,30,16,29,21,8,9,9,0
118,23,26,4,38,4,3,13,33,20,33,28,8,9,8,0
171,40,25,19,38,6,3,13,62,15,52,27,26,9,18,2
99,17,18,4,39,3,4,11,30,13,27,20,7,8,7,0
142,31,22,4,2,4,3,13,50,16,41,24,21,10,14,1
113,22,20,5,38,4,3,13,33,17,34,22,8,8,8,0
113,24,20,4,38,4,4,13,34,21,34,22,8,9,8,0
191,42,29,19,38,5,4,17,66,18,55,31,28,12,19,2
121,21,20,5,39,5,2,13,40,16,34,23,10,11,9,0
113,18,19,4,38,5,3,13,42,14,27,20,14,10,15,0
131,22,21,5,39,6,3,11,47,17,35,24,9,11,12,0
105,18,18,4,2,4,3,17,34,14,26,19,7,10,8,0
110,18,21,6,3,4,4,13,35,15,27,23,7,9,7,0
169,39,25,19,38,5,3,12,63,16,50,27,26,11,18,2
121,21,22,5,3,6,3,13,42,17,32,24,9,11,11,0
111,19,20,4,38,3,3,12,34,16,31,22,8,10,9,0
183,39,28,20,38,5,4,16,69,16,51,30,28,12,20,2
143,22,29,6,3,6,4,18,47,19,34,31,10,13,12,0
116,19,19,4,2,5,3,13,35,15,30,20,8,10,9,0
106,18,18,4,38,5,3,12,34,15,29,20,8,8,9,0
110,21,19,5,38,4,3,13,34,17,31,21,8,9,8,0
109,19,20,4,38,5,3,12,35,15,28,22,9,9,9,0
105,19,20,4,38,4,3,12,32,16,28,21,8,8,8,0
167,42,29,19,2,4,3,13,57,20,52,30,25,9,17,2
163,39,24,19,2,4,3,17,55,17,49,26,24,8,17,2
117,20,19,5,2,4,3,13,35,16,31,21,8,9,9,0
163,41,27,19,2,5,3,12,57,16,50,29,25,9,17,2
107,20,20,4,3,4,3,12,32,16,29,22,7,9,8,0
103,24,18,5,3,3,2,10,31,15,33,19,7,9,7,0
169,38,28,19,38,5,3,11,59,15,48,30,30,9,18,2
118,20,23,5,38,6,8,12,40,15,29,25,8,10,12,0
164,40,24,18,2,5,3,12,59,15,51,25,25,10,18,2
116,21,19,4,39,5,3,18,37,15,31,21,8,10,9,0
108,22,19,4,38,4,3,13,33,19,31,21,7,9,8,0
114,20,19,6,38,4,2,17,35,16,29,21,8,9,8,0
111,15,22,4,1,3,3,16,27,13,23,24,24,7,7,0
104,19,17,5,2,5,3,12,34,14,28,19,8,9,9,0
111,19,21,4,38,5,3,12,36,16,30,22,8,9,9,0
143,23,23,5,3,6,4,17,52,18,36,25,11,12,12,0
139,25,25,6,38,5,5,16,45,19,38,28,9,12,11,0
107,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
111,20,19,4,2,4,3,13,35,16,30,21,8,10,8,0
122,20,19,4,3,5,3,12,36,16,40,21,8,10,9,0
108,18,18,4,38,4,3,12,35,15,28,20,8,9,9,0
107,18,19,5,3,4,2,12,34,14,27,21,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
175,41,24,18,38,6,3,13,65,17,54,26,27,12,19,2
141,33,21,4,37,4,1,11,50,15,43,22,20,9,15,1
129,21,23,5,38,5,4,18,42,16,34,25,9,15,8,0
113,20,25,4,8,4,3,18,33,16,29,26,7,9,8,0
132,22,24,3,3,5,3,15,39,18,34,27,10,11,10,0
102,19,19,4,37,3,3,11,31,15,28,21,8,9,8,0
107,20,16,5,38,3,2,15,34,16,30,18,7,10,9,0
123,21,19,6,39,6,3,12,43,15,32,21,9,9,11,0
102,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
105,15,17,13,3,5,3,12,42,13,23,18,7,9,8,0
137,24,25,5,3,6,4,16,46,19,36,27,11,12,12,0
115,20,24,4,38,5,3,13,35,16,30,26,9,9,8,0
117,20,21,5,3,4,3,13,37,16,32,23,8,10,9,0
138,31,22,4,38,5,3,11,49,15,40,23,20,8,14,1
116,20,20,6,2,4,3,14,41,15,30,22,10,12,10,0
111,17,15,5,38,4,3,9,33,13,26,17,7,8,9,0
153,38,23,3,2,3,3,18,48,16,47,25,20,9,15,1
145,37,22,4,2,4,3,14,49,15,46,23,20,9,15,1
114,20,19,5,3,4,3,12,37,16,31,21,9,10,9,0
127,23,19,5,3,6,3,12,46,16,36,21,10,11,12,0
98,16,20,4,2,4,3,12,30,14,25,21,7,8,7,0
98,18,18,3,37,3,2,12,29,14,26,19,7,8,8,0
110,24,19,4,3,4,3,11,32,20,35,20,7,8,7,0
158,26,29,5,39,14,5,17,54,21,39,31,10,11,11,0
146,25,28,6,38,6,5,17,47,20,37,31,11,12,12,0
119,22,20,5,3,5,3,13,41,19,31,21,8,14,9,0
116,16,14,4,2,4,3,13,36,11,25,26,8,12,8,0
138,25,27,4,3,5,5,16,42,19,39,29,11,12,11,0
119,21,20,5,38,5,3,13,39,17,33,22,9,10,10,0
105,20,19,3,3,4,2,12,31,17,30,21,8,8,8,0
111,19,19,4,2,4,3,11,35,15,29,20,9,9,9,0
112,19,20,6,3,5,3,13,37,15,29,21,9,10,9,0
115,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
110,18,18,4,38,5,3,13,36,14,28,20,9,8,9,0
159,39,24,19,3,4,3,12,57,16,49,25,24,9,17,2
105,16,18,4,3,4,3,12,37,14,24,20,7,12,7,0
105,17,18,4,38,4,3,15,39,14,27,19,7,14,8,0
159,42,22,18,37,4,2,14,57,15,52,23,24,10,17,2
104,17,18,4,37,4,3,12,36,14,26,20,8,9,8,0
125,19,22,5,37,4,4,17,41,15,29,24,9,14,10,0
99,17,22,3,37,3,2,12,25,18,27,24,7,7,6,0
121,19,20,5,38,5,3,13,39,16,34,21,9,11,10,0
111,19,20,4,45,3,3,12,36,15,29,21,8,8,8,0
145,31,23,4,3,5,4,12,49,15,41,25,20,8,15,1
161,37,29,5,38,4,9,13,54,21,47,31,21,9,16,1
173,37,29,5,3,6,4,16,61,19,49,31,24,11,18,1
125,19,21,5,3,5,2,14,46,16,29,23,12,15,11,0
130,21,23,5,2,4,4,17,44,17,34,25,9,14,11,0
109,19,20,5,3,4,3,13,34,16,29,22,8,9,8,0
103,19,18,3,3,4,2,12,31,15,28,20,7,8,8,0
119,19,21,4,2,4,3,13,42,15,29,22,9,15,10,0
