Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
181,50,39,5,39,4,3,21,43,61,62,41,10,11,11,1
106,20,19,3,2,4,3,14,31,16,29,21,8,10,8,0
134,19,18,3,39,3,3,13,60,16,29,20,8,37,8,2
102,18,18,3,3,4,2,13,32,15,28,19,8,9,9,0
102,19,17,5,2,3,2,12,32,15,28,19,7,8,9,0
136,19,17,4,38,4,2,14,63,15,28,19,7,38,8,2
135,25,19,3,38,3,2,12,58,21,34,20,8,37,9,2
133,20,17,3,3,4,2,12,60,16,29,19,8,37,9,2
101,18,17,3,38,3,2,14,31,15,28,18,8,9,8,0
109,17,20,4,39,4,3,13,35,15,27,22,9,8,9,0
103,20,18,4,38,3,2,13,32,16,30,19,7,9,8,0
114,23,18,3,38,3,2,18,33,16,33,20,8,9,10,0
108,25,15,4,2,4,1,14,32,15,35,17,6,9,7,0
171,24,26,5,3,5,4,17,75,23,37,28,11,41,12,2
104,18,19,3,38,4,2,13,32,16,28,21,8,8,8,0
137,19,17,3,39,3,2,13,65,15,30,18,8,43,8,2
103,17,19,3,38,3,2,13,32,15,26,21,9,9,9,0
134,22,18,3,38,4,2,13,60,17,31,20,8,38,9,2
104,20,18,3,38,3,2,13,32,16,29,20,8,9,8,0
108,18,20,3,2,4,2,17,31,16,28,22,8,9,8,0
105,20,18,4,38,4,2,13,32,16,30,20,9,9,9,0
108,19,23,3,38,3,2,13,32,20,29,24,8,10,8,0
111,20,19,4,39,4,3,11,36,15,31,21,8,9,8,0
172,47,39,5,3,6,3,15,43,59,59,42,11,10,11,1
124,19,21,4,3,4,3,13,37,15,32,26,9,10,9,0
113,18,25,4,38,5,3,13,37,15,26,27,8,10,9,0
113,20,19,4,38,4,2,18,38,16,30,20,8,15,8,0
99,18,18,3,38,3,2,9,29,15,28,19,7,8,8,0
103,19,18,3,38,4,2,12,32,15,28,20,8,9,9,0
143,43,36,3,38,4,2,12,30,57,52,38,8,8,8,1
114,19,18,3,2,4,2,13,37,15,28,20,12,9,12,0
155,28,28,6,40,6,4,17,49,24,42,31,13,13,14,0
109,16,23,3,38,3,2,14,30,14,25,25,8,9,7,0
116,18,18,4,3,4,2,10,36,14,40,19,8,9,9,0
107,20,18,3,38,8,2,12,36,16,29,19,8,9,8,0
106,20,19,3,2,3,2,13,32,17,29,21,8,9,9,0
149,47,35,3,2,4,2,13,30,58,57,37,8,9,8,1
101,19,18,3,38,3,2,12,30,16,28,20,7,9,8,0
178,27,26,4,39,5,5,18,71,20,44,29,10,40,11,2
131,17,19,4,38,4,2,13,62,14,26,20,8,37,8,2
140,42,34,3,38,3,2,13,30,56,51,35,8,8,8,1
149,46,34,3,2,4,2,12,35,58,56,36,8,9,8,1
145,49,33,3,2,4,2,12,29,56,58,35,7,8,7,1
108,20,18,4,39,4,2,13,33,16,30,20,8,9,8,0
104,19,19,3,38,3,2,13,30,16,29,20,8,9,8,0
111,24,20,3,3,4,3,12,32,16,34,21,8,9,9,0
105,20,19,3,2,4,2,13,31,16,29,21,8,9,8,0
102,19,18,3,2,3,2,11,30,16,28,20,8,8,8,0
170,28,30,6,4,8,5,19,57,22,44,33,13,15,13,0
105,21,18,3,2,3,2,13,31,17,31,20,8,9,8,0
100,19,16,3,2,3,2,11,29,15,29,18,8,9,8,0
158,42,37,4,39,4,3,15,35,56,55,38,8,10,9,1
159,24,22,5,39,6,3,14,71,17,37,24,11,39,11,2
108,20,19,4,8,3,3,13,34,16,30,21,8,10,9,0
107,22,19,3,39,4,2,12,32,16,32,20,8,9,8,0
105,19,24,3,38,3,2,12,29,20,28,25,8,8,8,0
108,19,19,4,2,4,3,12,35,16,29,20,8,9,9,0
106,20,18,3,2,3,2,14,32,16,30,20,8,10,8,0
104,19,19,3,39,3,2,13,31,16,29,20,8,9,8,0
103,21,18,3,1,3,2,13,32,14,30,20,7,8,13,0
113,21,19,3,38,3,2,18,32,17,31,20,8,10,8,0
112,20,24,3,3,4,2,13,33,22,29,25,8,9,9,0
151,45,35,4,38,3,3,12,31,57,55,37,7,9,8,1
98,19,18,3,2,2,2,14,27,16,28,20,7,10,6,0
107,20,19,3,2,4,2,13,31,16,30,21,8,8,8,0
104,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
113,20,18,3,2,4,2,13,33,16,30,20,9,9,9,0
117,20,21,5,39,5,3,13,38,16,31,23,9,10,10,0
102,17,19,4,3,3,2,12,32,14,27,20,8,8,9,0
111,20,19,3,38,3,2,13,36,17,30,21,8,9,9,0
147,45,40,3,2,3,2,12,29,63,55,41,7,9,8,1
140,43,33,3,2,3,2,13,30,56,52,34,7,9,8,1
107,19,18,4,38,4,2,12,37,16,28,20,8,9,8,0
108,20,18,3,38,4,2,13,35,16,30,19,8,9,9,0
144,26,27,4,40,6,4,15,45,20,39,29,11,11,12,0
108,20,18,3,2,3,2,12,37,17,30,19,7,10,13,0
112,21,19,4,2,4,3,12,34,16,32,21,8,9,9,0
112,20,24,3,38,3,3,13,31,16,29,26,8,9,8,0
116,19,19,4,3,4,3,12,42,15,30,20,8,10,9,0
130,21,25,6,39,4,3,17,41,17,32,27,11,11,10,0
103,19,18,3,38,3,2,13,32,16,28,20,8,10,8,0
102,19,21,2,38,3,3,14,26,16,28,22,7,8,7,0
101,18,17,3,39,3,2,13,30,15,28,19,8,9,8,0
142,19,24,4,38,8,2,12,65,23,29,25,8,37,8,2
133,22,20,5,3,5,2,13,51,17,34,22,9,10,11,0
127,25,22,5,3,4,3,14,40,18,36,24,10,11,11,0
150,44,35,3,3,4,2,13,36,57,53,37,8,9,8,1
112,23,19,3,2,3,2,17,35,16,33,20,8,13,8,0
97,18,16,3,2,3,2,11,32,15,27,17,8,9,8,0
111,18,18,3,38,9,2,12,42,15,27,20,8,15,8,0
104,19,19,4,38,4,2,12,32,16,27,20,8,9,8,0
136,23,22,5,2,5,3,20,41,18,37,24,11,11,10,0
134,19,19,3,38,4,2,13,61,16,28,21,9,37,10,2
106,24,19,3,39,3,2,13,26,21,34,20,8,8,7,0
120,25,19,3,38,4,2,13,38,16,38,20,8,9,8,0
114,23,17,3,2,3,2,14,39,20,32,19,8,10,15,0
105,19,19,3,2,3,2,13,31,16,30,21,7,9,8,0
104,19,16,3,38,3,2,13,31,14,29,22,7,10,8,0
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
109,19,18,3,38,3,2,13,31,15,33,20,8,10,8,0
114,24,19,3,38,3,3,12,35,20,33,21,6,10,6,0
109,19,23,4,39,4,3,17,35,15,28,25,8,10,8,0
98,23,20,3,1,2,2,12,24,13,31,21,7,7,7,0
117,20,24,4,39,4,3,13,35,16,30,26,13,9,9,0
99,18,18,3,38,4,2,13,30,15,27,19,7,9,8,0
148,45,36,3,2,3,3,13,33,57,54,37,8,9,9,1
105,20,19,3,39,4,2,12,32,17,30,20,8,8,8,0
111,20,24,4,39,4,3,13,32,21,29,26,8,9,7,0
101,19,18,3,2,4,2,12,30,16,28,20,7,9,8,0
112,20,17,3,2,4,2,18,39,16,31,18,8,15,9,0
109,21,19,4,38,3,3,13,33,17,31,21,9,9,9,0
104,18,23,3,38,3,2,13,28,15,27,25,7,8,7,0
103,18,18,3,38,4,2,13,32,15,27,20,8,9,8,0
94,18,13,3,2,4,2,11,31,14,26,14,7,9,9,0
93,17,16,3,2,3,2,10,27,14,27,18,6,8,7,0
115,19,21,4,39,4,3,13,38,16,29,23,9,9,10,0
104,19,18,4,4,4,2,12,33,16,28,20,8,9,8,0
114,20,18,4,2,3,2,13,37,16,35,20,13,9,13,0
108,18,22,3,38,3,2,12,31,15,28,24,12,9,8,0
106,19,18,3,2,3,2,12,29,16,29,20,7,8,7,0
100,18,18,3,2,3,3,12,29,15,28,20,7,8,8,0
140,22,22,6,3,5,3,18,45,17,41,25,10,13,11,0
102,19,18,4,2,3,2,13,31,16,28,19,7,9,8,0
107,24,18,3,38,4,2,12,31,16,34,19,7,9,8,0
127,18,18,3,2,3,2,13,55,15,28,20,7,35,8,2
97,17,16,4,38,3,2,8,30,13,27,17,6,9,7,0
106,24,18,3,38,3,2,13,31,15,33,19,8,10,8,0
104,19,18,4,38,3,3,13,32,15,29,20,7,9,8,0
110,24,19,3,2,3,2,12,32,15,33,20,7,10,8,0
131,20,18,3,38,4,2,12,59,17,30,19,7,37,8,2
112,25,19,3,38,4,2,13,32,19,35,21,8,9,8,0
102,18,18,4,38,3,2,12,32,15,27,20,8,7,10,0
103,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
143,44,35,3,2,3,2,13,30,57,53,36,8,9,8,1
108,19,18,4,2,4,2,17,32,16,28,20,8,9,8,0
106,20,20,3,3,4,2,13,32,17,30,21,8,9,9,0
103,19,18,3,38,3,2,13,31,16,29,19,7,9,8,0
147,48,35,3,2,3,3,13,30,57,58,37,7,9,8,1
105,19,20,3,38,4,2,12,31,14,30,21,7,8,8,0
99,18,17,3,38,3,2,13,29,15,28,19,7,9,8,0
104,18,19,3,38,3,2,13,31,15,29,21,8,9,8,0
104,18,19,3,38,3,2,12,31,15,29,20,8,9,9,0
102,19,18,3,2,3,2,11,29,16,28,20,7,8,8,0
102,23,17,3,2,3,2,12,28,14,32,19,7,8,8,0
114,20,24,4,38,3,9,13,32,16,33,25,8,9,8,0
107,24,17,3,38,4,2,12,32,15,33,18,7,9,9,0
153,44,41,4,38,3,3,13,33,57,53,43,8,9,8,1
102,18,20,3,2,4,3,13,30,15,27,21,8,8,8,0
100,18,18,3,38,3,2,12,31,15,27,20,8,9,8,0
131,19,18,3,2,4,2,12,60,16,29,19,8,37,9,2
148,32,26,6,3,6,4,17,44,20,44,28,11,11,11,0
104,19,19,3,39,4,3,13,31,16,29,20,7,9,8,0
145,45,35,3,2,3,2,13,31,57,55,36,8,9,8,1
101,18,14,3,38,3,2,12,36,13,27,16,7,9,14,0
109,19,24,4,2,3,2,12,32,21,29,25,8,9,9,0
146,45,35,3,39,4,2,13,31,58,54,36,8,9,8,1
103,20,17,4,2,4,2,13,31,16,30,19,8,9,8,0
147,44,34,3,38,4,2,13,32,58,54,36,8,10,9,1
158,44,34,3,2,3,2,18,36,57,54,40,8,14,8,1
104,19,18,4,39,4,2,13,33,16,29,19,8,10,8,0
103,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
109,19,18,3,38,3,2,12,37,16,29,20,8,9,8,0
127,22,21,14,3,4,3,13,47,17,32,23,9,10,10,0
107,19,18,8,38,4,2,12,36,16,28,19,8,10,8,0
107,21,19,3,2,3,2,11,31,17,31,21,8,8,9,0
115,20,25,4,38,3,2,14,32,16,31,26,13,9,8,0
106,21,19,4,2,4,2,12,31,18,31,21,7,8,8,0
105,18,19,8,39,4,2,13,33,16,28,20,7,8,7,0
106,20,18,3,38,4,2,13,32,15,29,20,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,8,9,9,0
119,25,18,3,2,4,2,13,32,21,40,19,8,10,8,0
134,20,22,4,39,9,3,15,46,16,34,24,10,10,12,0
112,29,19,4,38,3,2,12,31,21,38,20,8,8,9,0
123,17,16,3,1,3,2,12,58,14,25,17,7,37,8,2
98,20,18,3,2,3,2,13,26,18,28,20,7,8,7,0
148,48,32,4,39,4,2,10,35,56,57,34,7,9,8,1
114,19,24,4,3,4,3,13,34,16,29,26,8,10,8,0
163,47,41,3,3,4,2,13,38,65,58,42,8,10,9,1
104,20,18,3,3,4,2,13,31,16,30,19,8,9,8,0
135,20,19,3,2,3,2,13,60,16,29,21,9,37,9,2
111,20,20,3,2,4,2,13,37,16,29,21,8,15,9,0
104,18,18,4,2,3,3,12,31,15,29,20,7,9,8,0
145,44,35,3,38,4,2,12,31,58,54,36,8,9,8,1
135,19,20,3,38,4,2,14,60,16,29,21,9,37,9,2
125,21,21,5,3,5,3,14,39,17,32,23,9,10,10,0
106,20,19,3,38,3,2,13,32,17,30,20,8,10,8,0
154,31,34,4,39,5,5,16,41,25,46,37,10,11,10,0
103,19,20,3,38,4,2,14,31,16,28,21,8,9,8,0
125,16,16,3,38,9,2,11,65,13,24,17,7,38,8,2
148,44,36,4,39,4,2,12,35,57,54,37,8,9,8,1
110,19,19,5,39,4,2,14,36,15,28,21,9,9,9,0
102,19,18,3,3,4,2,12,29,15,29,21,7,8,7,0
146,44,34,3,38,4,2,12,31,58,55,36,8,8,9,1
113,17,20,5,39,4,4,13,38,14,28,22,9,9,11,0
104,21,18,3,2,3,2,12,27,16,31,20,6,7,7,0
106,18,18,3,38,3,2,18,31,16,28,19,8,9,8,0
103,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
98,18,17,3,2,4,2,12,29,15,28,18,8,8,8,0
122,31,18,4,38,4,2,14,38,21,41,19,8,15,9,0
125,20,20,4,38,4,3,13,36,17,31,27,8,9,9,0
170,25,38,7,4,6,5,16,55,21,39,42,13,14,15,0
103,19,20,3,2,4,2,12,29,16,29,21,8,9,7,0
132,20,18,3,38,3,2,12,59,17,29,20,8,37,9,2
105,20,18,3,2,3,2,13,31,16,30,19,8,9,9,0
106,19,18,3,2,3,2,13,31,15,27,19,7,9,8,0
108,25,19,3,38,3,3,12,30,22,35,21,8,8,8,0
106,20,19,3,2,4,2,13,32,17,29,20,8,8,9,0
158,22,22,4,39,5,3,16,70,17,35,24,11,39,12,2
112,20,20,5,2,4,3,12,35,16,30,21,8,9,8,0
100,19,18,3,2,3,2,12,29,15,29,19,7,8,7,0
104,19,18,3,38,3,2,13,31,16,29,20,8,9,8,0
130,24,24,4,2,6,3,13,40,20,37,26,10,10,11,0
114,25,18,4,38,3,2,12,31,16,36,20,8,8,8,0
131,20,19,3,39,3,3,12,59,16,30,20,7,37,8,2
109,19,19,4,3,5,3,13,35,15,29,21,8,9,8,0
102,18,18,3,38,4,2,13,32,14,28,19,8,9,9,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
113,20,18,4,38,3,2,12,37,15,29,20,8,10,8,0
105,18,18,3,38,3,2,14,30,15,32,20,7,9,8,0
103,20,17,4,2,4,2,11,32,15,30,18,7,8,9,0
94,16,15,4,2,3,2,11,29,14,25,17,6,8,7,0
110,18,20,4,3,5,4,13,37,15,28,22,8,10,9,0
102,19,19,3,3,3,2,13,29,16,29,20,8,9,8,0
106,19,19,4,39,4,3,13,33,15,29,21,8,10,9,0
98,19,17,3,2,3,2,13,29,16,28,18,7,9,8,0
104,19,19,3,2,4,2,12,32,16,29,21,8,9,8,0
108,20,19,4,2,3,3,13,33,17,30,21,8,10,8,0
176,47,39,5,3,5,3,16,44,59,61,41,11,12,11,1
146,45,35,3,3,3,2,12,30,58,55,36,8,9,8,1
144,45,34,3,38,3,2,13,30,57,55,36,8,8,8,1
98,17,20,3,38,3,2,13,28,16,25,21,7,9,7,0
118,24,19,3,38,9,2,12,36,21,38,20,8,9,8,0
127,23,20,5,39,6,3,14,44,15,34,22,9,11,11,0
154,25,31,5,39,5,4,16,52,25,37,34,12,17,12,0
126,18,17,3,2,3,2,12,57,15,27,19,8,37,8,2
126,20,23,5,2,4,3,14,37,16,37,25,9,10,10,0
103,19,18,3,38,3,3,12,32,16,29,20,8,8,8,0
104,18,18,3,38,4,2,13,32,15,28,20,8,9,8,0
153,50,35,3,39,4,3,13,33,63,60,37,8,10,8,1
118,21,20,4,39,4,3,13,41,17,31,22,8,15,8,0
122,22,23,5,3,5,3,15,39,18,32,25,9,10,10,0
107,19,19,3,38,3,3,12,33,15,29,21,7,10,8,0
101,17,17,3,2,4,2,12,29,14,25,19,6,7,7,0
166,24,24,5,39,5,4,17,71,19,37,26,12,40,12,2
104,20,17,3,38,4,2,13,31,16,30,19,8,9,8,0
104,20,18,3,2,3,2,13,31,16,29,20,8,9,8,0
112,20,21,4,39,4,3,13,35,17,30,23,9,10,9,0
105,20,19,3,2,4,2,13,31,16,30,20,8,8,8,0
156,45,38,4,3,4,3,13,36,57,55,39,10,9,10,1
101,19,19,3,2,3,2,13,30,15,28,20,8,9,8,0
100,25,13,3,38,3,1,10,31,20,36,14,7,10,8,0
119,21,20,5,39,4,3,14,40,17,32,22,9,11,11,0
112,20,24,3,2,4,2,12,32,21,33,25,9,9,9,0
102,20,18,3,2,3,2,12,30,16,30,19,8,9,8,0
117,18,24,4,38,4,8,13,36,15,27,29,8,9,9,0
138,28,19,3,2,3,3,12,58,15,37,20,8,37,8,2
139,24,25,5,40,6,4,16,45,19,36,28,12,11,12,0
136,18,21,3,2,3,2,17,60,15,27,22,7,38,8,2
101,18,18,3,38,4,2,12,30,16,28,20,8,8,8,0
111,19,25,3,2,4,2,13,31,22,29,26,8,9,8,0
133,19,18,4,38,4,3,12,60,16,29,20,8,37,8,2
112,20,21,4,3,4,3,12,34,17,30,23,9,9,9,0
113,23,20,3,38,4,2,13,34,16,33,21,8,13,8,0
107,20,18,3,38,4,2,13,35,16,30,19,8,9,8,0
100,18,18,3,38,3,2,13,30,15,28,19,7,9,8,0
137,19,18,3,38,4,2,13,64,16,29,19,8,42,9,2
162,45,37,4,4,4,2,13,36,59,56,39,13,9,9,1
118,30,19,3,2,4,2,12,36,16,39,20,8,8,9,0
153,45,37,3,2,4,2,13,33,61,55,39,7,10,9,1
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
144,45,34,3,38,3,2,12,27,58,56,35,7,8,7,1
99,18,18,3,38,3,2,12,30,15,27,19,7,8,8,0
142,43,34,3,38,4,2,13,32,57,53,35,8,9,8,1
143,43,35,3,2,3,3,12,31,57,53,37,7,9,9,1
98,18,17,3,38,3,2,13,30,14,26,18,7,9,8,0
102,19,19,3,2,4,2,13,30,15,28,20,7,9,8,0
132,20,18,3,38,3,2,13,59,16,29,20,8,37,8,2
102,19,19,4,39,3,3,13,32,16,27,20,8,9,8,0
153,26,32,5,39,5,10,17,47,19,39,34,12,13,13,0
158,48,36,3,38,3,2,18,37,59,57,38,8,14,8,1
107,20,19,4,2,4,2,13,32,16,29,21,8,9,9,0
104,25,16,3,38,3,2,10,31,15,34,17,7,9,8,0
137,19,20,4,2,4,2,12,63,16,29,21,8,38,9,2
104,18,21,3,38,3,4,12,32,15,27,22,8,9,9,0
109,19,20,3,2,4,2,13,31,17,28,21,8,8,8,0
103,19,18,4,2,4,2,12,32,15,28,19,9,9,8,0
106,20,19,3,2,3,2,15,32,16,29,20,8,10,8,0
103,19,19,3,38,3,2,12,29,16,29,20,8,8,9,0
107,24,18,3,2,3,2,13,32,16,33,19,9,9,10,0
105,24,17,3,38,3,2,13,30,15,33,19,8,9,8,0
143,44,35,3,38,3,2,12,31,57,53,37,8,9,8,1
104,20,18,3,3,3,2,12,31,16,30,19,8,9,9,0
108,20,18,3,3,4,2,12,36,16,29,20,8,12,9,0
108,18,18,3,2,3,2,12,30,15,29,20,7,8,8,0
136,21,19,4,38,4,3,13,61,17,31,20,8,37,8,2
103,20,18,3,2,3,2,13,30,16,29,20,7,9,8,0
144,23,21,4,2,4,3,13,63,16,33,23,10,37,9,2
112,20,22,4,38,4,2,15,30,15,31,24,7,7,7,0
131,21,23,5,39,6,4,15,44,16,34,25,11,11,12,0
133,19,19,4,38,3,2,13,59,16,29,21,9,37,9,2
154,49,35,3,38,4,2,13,31,62,58,36,8,8,9,1
100,19,18,3,38,4,2,12,30,15,28,19,7,9,8,0
116,19,16,4,2,5,2,11,40,15,37,18,7,15,8,0
109,19,23,4,38,4,7,13,32,16,29,25,8,9,9,0
117,21,21,5,2,5,4,13,38,16,31,22,9,9,10,0
104,19,20,3,2,3,1,12,31,15,28,21,8,9,8,0
112,24,19,4,39,3,2,13,32,16,35,21,7,9,8,0
106,22,17,3,38,3,2,13,29,15,31,19,7,9,8,0
147,42,36,3,38,3,3,12,34,57,51,38,8,8,12,1
104,17,14,3,2,3,2,23,29,13,26,16,7,9,7,0
118,22,21,5,3,4,3,13,37,16,33,23,9,10,9,0
100,19,18,3,38,3,2,12,30,16,28,19,7,9,8,0
104,18,18,3,38,3,2,13,31,15,28,20,9,10,8,0
107,19,19,4,38,4,2,13,32,16,29,21,8,9,8,0
112,20,18,3,38,3,3,18,32,16,30,20,8,9,8,0
107,20,20,4,3,4,3,13,33,16,30,21,8,10,8,0
106,20,18,3,38,3,2,13,31,16,30,20,8,9,8,0
119,23,20,5,38,5,3,12,38,16,34,22,9,10,9,0
142,44,31,3,38,3,1,12,30,56,54,33,9,8,8,1
111,25,19,3,2,3,3,13,31,22,35,21,8,9,8,0
117,20,26,3,2,3,2,12,31,17,30,28,8,9,8,0
99,18,16,3,38,3,2,11,30,14,29,17,7,8,8,0
113,21,21,4,3,4,3,13,33,17,32,23,8,9,8,0
157,45,37,5,38,5,3,12,39,58,56,39,9,11,10,1
121,20,20,5,3,5,3,14,40,16,32,22,9,11,10,0
142,44,34,3,2,3,2,12,31,57,53,35,8,9,9,1
162,33,31,5,3,5,4,18,51,25,47,33,12,18,12,0
102,21,19,3,3,3,2,13,28,19,30,21,8,9,8,0
123,24,21,4,38,4,3,13,35,17,34,23,8,9,8,0
120,24,20,5,39,4,3,12,37,21,36,23,10,9,11,0
145,43,36,3,38,4,2,13,33,58,52,37,8,9,9,1
103,19,19,5,2,4,3,12,34,16,28,21,8,9,8,0
102,19,17,3,2,4,2,12,31,16,29,19,8,9,8,0
106,19,19,3,38,3,2,12,32,15,28,20,9,8,9,0
98,16,20,3,38,3,3,11,31,15,25,21,7,10,8,0
110,20,19,4,38,4,2,17,32,17,29,20,8,9,8,0
101,19,18,3,39,4,2,12,31,16,28,19,8,9,8,0
107,18,19,3,2,3,2,12,31,15,27,20,8,9,8,0
104,21,19,3,38,3,2,12,32,17,30,21,7,9,8,0
102,19,18,3,38,3,2,13,31,16,29,20,7,9,8,0
99,19,17,3,38,3,2,10,30,15,30,19,8,9,8,0
115,19,18,3,38,3,2,12,38,15,34,19,16,9,16,0
103,22,17,3,3,4,3,12,32,15,32,18,7,9,9,0
109,19,18,3,38,4,3,12,32,15,29,20,13,9,9,0
103,18,18,3,2,4,2,13,33,15,28,20,8,9,9,0
135,19,18,3,2,3,2,11,64,15,28,19,10,36,15,2
110,20,18,3,39,3,2,14,33,16,31,20,7,9,7,0
161,46,38,5,39,6,3,11,39,58,57,40,10,10,10,1
106,18,18,5,39,4,2,12,33,15,28,19,8,8,8,0
106,20,19,3,2,3,3,15,28,17,30,21,8,8,7,0
134,22,23,5,3,12,4,14,48,17,34,25,10,10,11,0
134,20,17,3,2,4,2,14,59,16,32,19,8,38,8,2
102,19,19,3,2,4,3,11,30,16,28,21,7,8,8,0
108,19,18,3,2,4,2,13,30,16,35,20,7,8,8,0
109,19,18,3,2,3,2,18,37,16,29,20,8,14,9,0
103,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
109,20,18,3,2,3,2,12,31,16,30,19,14,9,8,0
94,16,23,3,2,3,2,11,24,13,24,24,11,6,6,0
101,18,18,3,38,3,2,12,31,15,28,20,8,9,8,0
145,19,20,4,39,4,3,11,63,15,36,22,9,37,9,2
111,19,18,3,38,3,2,13,40,16,28,19,18,9,19,0
102,18,17,4,38,3,2,13,32,15,27,19,8,9,8,0
108,20,19,3,38,4,2,13,32,17,30,21,9,9,9,0
134,21,18,3,2,4,2,13,60,17,30,20,8,37,9,2
103,19,18,4,38,4,2,13,32,15,28,20,8,8,8,0
104,20,19,3,2,3,3,13,31,16,29,20,8,9,8,0
144,44,34,3,2,4,2,13,31,57,54,36,8,9,8,1
103,19,17,3,39,4,2,13,33,15,28,18,8,9,9,0
112,20,25,4,2,3,2,13,32,22,30,26,8,9,9,0
105,22,18,3,39,3,2,11,27,16,34,20,8,8,7,0
138,19,21,5,38,5,3,13,65,16,29,22,8,38,9,2
109,20,19,3,2,3,3,13,31,16,29,25,8,9,8,0
107,18,19,4,2,4,3,14,34,15,28,21,8,10,9,0
99,19,18,2,2,3,2,12,27,15,28,19,6,8,7,0
99,18,18,3,39,4,2,11,30,15,28,19,7,8,8,0
145,22,20,3,38,4,3,13,66,18,32,22,8,37,9,2
103,19,19,3,2,4,2,14,31,15,28,21,8,9,8,0
119,19,12,3,38,3,2,10,58,13,28,14,7,37,9,2
108,24,18,4,38,3,2,13,32,21,33,20,8,9,9,0
101,18,24,3,38,3,3,11,27,20,28,25,8,7,8,0
101,19,17,4,2,4,2,12,32,16,30,18,7,10,8,0
110,24,16,3,38,4,2,17,36,16,34,18,8,13,8,0
99,19,18,3,38,3,2,12,29,16,28,19,7,8,7,0
157,48,36,3,2,3,2,17,32,57,58,37,8,9,9,1
108,21,19,3,38,4,2,13,34,17,30,20,8,10,9,0
91,17,15,3,2,3,2,11,30,13,25,17,7,9,8,0
104,18,18,3,38,3,2,12,30,15,29,20,8,9,8,0
116,20,19,5,39,5,3,13,37,16,31,21,9,9,9,0
105,19,19,3,38,4,2,13,33,15,28,21,8,9,9,0
148,45,36,3,39,4,3,13,31,58,54,38,8,9,8,1
123,23,19,3,2,13,2,13,37,16,41,21,7,9,8,0
117,25,20,5,39,4,3,12,34,21,35,22,9,8,9,0
105,18,24,3,2,3,8,12,30,15,27,25,8,8,8,0
144,44,35,3,38,3,2,13,31,57,53,37,8,9,8,1
105,20,20,3,39,4,2,13,31,18,30,21,8,9,8,0
134,40,33,3,2,3,2,12,29,54,48,34,8,8,8,1
106,19,19,3,2,3,3,12,30,15,28,20,9,8,8,0
148,44,34,4,39,4,2,13,36,57,54,36,8,9,8,1
97,18,17,3,38,3,2,12,28,15,27,19,8,8,8,0
130,20,18,3,2,3,2,13,56,16,30,20,7,37,7,2
106,19,19,4,39,4,3,12,32,16,30,21,8,8,8,0
102,18,21,3,2,4,2,12,30,14,27,22,8,8,9,0
108,21,18,3,38,4,2,13,35,17,31,20,8,10,10,0
91,16,17,3,2,3,1,13,27,13,24,18,8,8,7,0
112,21,19,4,38,3,3,13,34,15,31,22,8,11,9,0
100,18,19,3,38,3,3,12,29,14,27,20,8,9,8,0
103,18,20,3,38,3,2,14,30,15,27,22,8,9,8,0
102,18,17,3,38,3,2,12,36,14,26,18,7,8,8,0
141,23,26,5,39,5,5,16,47,19,35,29,12,14,12,0
87,17,13,3,2,3,2,9,29,12,26,14,6,8,8,0
105,18,18,3,2,9,2,13,35,15,27,19,8,9,8,0
115,20,20,5,3,5,3,12,39,17,30,22,8,10,9,0
103,19,19,3,2,4,2,13,30,16,29,20,8,9,8,0
99,18,18,3,2,3,2,12,27,15,29,19,6,8,7,0
110,18,19,3,38,4,3,13,32,15,28,20,8,9,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
108,18,18,3,38,3,2,12,35,15,28,19,7,9,8,0
101,19,18,4,38,4,2,11,32,15,28,19,8,9,8,0
103,19,18,4,38,3,2,12,32,16,29,20,7,9,9,0
170,29,32,6,4,6,5,18,54,24,46,35,13,15,14,0
104,19,19,3,3,4,2,13,31,15,29,20,8,9,8,0
108,17,18,3,38,4,3,13,30,15,30,19,7,10,7,0
106,18,19,4,39,4,3,13,34,16,28,21,7,9,8,0
97,18,17,3,38,3,2,13,29,15,27,19,7,10,7,0
152,45,40,3,3,4,2,13,33,57,54,41,8,10,9,1
149,21,19,4,2,8,2,14,67,17,31,21,8,38,8,2
102,19,17,3,2,3,2,12,32,16,29,19,8,8,9,0
132,19,28,5,38,5,4,16,42,18,30,30,11,11,11,0
160,47,38,4,38,4,2,15,35,61,59,40,9,10,10,1
102,19,18,3,2,4,2,12,31,16,28,20,7,9,8,0
