Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,20,4,3,4,3,12,33,16,29,21,8,9,8,0
124,19,21,3,38,10,3,13,42,17,33,23,8,9,9,0
114,19,20,5,38,4,3,14,39,16,28,22,9,10,9,0
116,20,23,5,38,5,3,12,37,16,30,25,8,9,9,0
110,19,20,4,3,5,3,13,34,15,29,21,8,8,9,0
118,25,21,4,38,3,2,13,34,21,34,23,8,10,8,0
109,21,19,4,2,4,3,13,33,17,31,20,8,9,8,0
120,18,21,4,3,8,2,12,40,14,32,24,8,10,9,0
132,24,25,4,38,5,4,14,38,19,39,27,11,10,9,0
110,19,20,4,3,5,3,13,36,16,28,22,8,9,9,0
174,19,47,4,2,34,17,12,71,14,31,49,9,11,11,2
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
112,18,21,5,38,5,4,13,37,15,28,22,8,10,8,0
185,31,35,5,3,6,6,16,58,33,58,38,10,23,13,1
167,19,48,4,39,33,17,13,63,15,29,50,8,9,9,2
109,18,18,10,37,4,3,13,39,15,28,20,7,10,8,0
130,22,23,4,3,5,3,15,41,19,36,25,10,12,11,0
147,28,27,6,3,6,4,16,47,22,42,29,11,13,12,0
117,19,19,4,3,4,3,13,45,16,28,21,8,9,8,0
93,17,13,4,2,3,2,13,30,12,25,15,7,8,8,0
102,17,19,4,37,4,3,13,33,14,26,21,7,10,8,0
165,20,47,3,2,32,17,13,60,17,30,49,7,9,8,2
108,17,19,5,37,6,2,13,36,14,27,21,8,9,8,0
124,25,20,4,38,5,3,13,42,16,35,22,9,14,10,0
165,18,48,4,3,33,17,12,64,15,28,50,9,9,9,2
119,21,21,5,38,4,3,12,38,17,31,24,9,10,9,0
236,27,60,7,4,41,19,19,93,22,41,63,13,14,17,2
112,18,22,4,38,4,3,14,36,16,28,24,9,10,9,0
105,17,19,5,38,4,3,13,33,14,26,21,7,8,7,0
135,22,22,6,3,5,4,18,45,16,34,24,11,12,12,0
126,20,21,5,3,5,3,14,38,16,33,24,8,11,8,0
126,22,21,5,38,5,3,14,43,16,34,23,9,11,11,0
141,24,25,5,3,6,4,16,47,20,37,27,11,12,12,0
103,23,18,2,2,3,3,11,28,20,33,20,6,12,6,0
129,22,22,4,2,7,3,16,44,18,34,24,11,11,13,0
108,20,20,4,2,3,3,13,33,16,30,21,9,9,9,0
147,27,24,4,3,3,3,15,46,28,49,26,8,21,9,1
107,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
108,17,18,4,37,4,3,12,33,14,28,20,7,9,8,0
110,20,19,4,3,4,3,13,34,16,31,21,8,9,9,0
107,19,19,4,37,4,3,13,32,15,29,21,8,9,8,0
112,21,19,4,38,5,3,13,36,16,31,21,8,10,9,0
107,19,20,4,37,4,3,12,34,17,28,22,8,9,10,0
110,18,20,4,38,4,3,13,36,15,28,21,9,10,9,0
160,28,26,5,38,5,3,13,56,27,50,28,15,20,15,1
160,19,46,3,37,32,16,13,60,16,28,48,7,9,9,2
109,19,20,5,38,4,3,13,35,16,29,21,8,10,9,0
113,24,20,4,37,4,3,13,32,15,34,22,8,8,8,0
172,19,47,5,38,34,17,13,68,16,29,50,7,10,9,2
222,28,57,7,38,34,19,18,83,22,43,61,14,14,14,2
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
115,20,21,4,38,5,3,13,37,17,29,23,10,10,10,0
139,25,26,5,38,5,4,16,42,20,38,28,11,10,11,0
111,19,20,4,2,4,3,13,33,15,28,22,8,9,8,0
155,27,28,7,39,5,5,16,50,20,42,31,12,11,16,0
111,19,19,5,38,4,3,13,36,16,29,21,7,10,8,0
109,19,19,5,2,4,3,12,34,16,29,21,8,9,9,0
114,20,21,4,38,4,3,13,36,16,29,23,9,9,9,0
106,18,19,4,2,3,3,12,33,15,27,21,7,9,9,0
105,18,20,5,2,4,3,12,32,15,27,21,8,8,8,0
107,18,23,3,37,4,3,13,32,14,27,25,7,9,8,0
130,22,27,5,37,5,6,15,40,18,33,29,10,9,9,0
130,22,23,6,39,6,3,14,42,17,34,26,10,10,10,0
138,19,22,5,38,5,3,14,56,15,29,24,18,11,19,0
145,25,25,5,38,4,3,11,47,26,48,26,10,19,9,1
109,19,21,4,38,3,4,12,33,16,29,23,8,9,8,0
105,18,19,4,2,3,3,12,33,14,27,21,7,9,9,0
103,19,19,3,37,3,3,13,32,15,28,20,8,9,8,0
122,20,21,5,3,4,4,17,39,16,31,24,9,11,8,0
103,19,19,3,2,3,3,13,30,16,29,21,8,9,8,0
99,22,13,3,3,3,2,13,31,13,31,14,6,9,8,0
144,28,26,6,38,5,5,15,43,23,42,28,11,11,11,0
103,19,21,3,37,4,2,13,29,17,28,23,7,9,7,0
104,18,19,4,2,4,3,12,31,15,28,21,8,8,8,0
113,19,20,4,2,3,3,18,32,16,30,21,8,9,8,0
133,24,21,4,37,4,3,11,44,25,46,22,7,20,8,1
158,27,26,5,3,6,3,12,51,28,53,28,9,19,11,1
115,20,26,4,2,4,3,12,33,16,30,28,8,8,8,0
111,20,20,4,38,5,3,13,34,16,30,22,7,10,8,0
177,20,50,5,3,33,17,13,70,16,32,51,10,11,11,2
122,20,22,4,38,5,3,14,37,16,31,25,9,10,9,0
160,24,28,5,3,6,4,26,46,19,37,31,12,11,12,0
121,21,21,5,3,5,4,17,39,17,32,22,9,11,10,0
202,25,55,6,2,34,19,17,76,18,39,57,10,12,12,2
111,25,19,4,2,4,3,12,32,16,34,21,7,9,8,0
190,24,54,6,3,34,19,14,69,20,36,56,10,10,9,2
166,28,28,5,4,5,2,12,56,32,52,30,8,18,9,1
115,19,21,5,3,5,3,13,38,15,29,22,9,10,10,0
146,26,25,4,37,4,3,13,44,28,50,26,9,19,9,1
146,22,28,4,2,4,4,12,46,19,34,32,10,10,12,0
113,25,21,4,37,4,3,13,33,18,34,22,8,10,9,0
113,20,20,4,3,5,3,14,34,16,30,21,9,9,8,0
153,26,28,5,3,6,4,17,50,21,41,30,16,12,16,0
194,27,52,5,38,34,18,15,71,17,40,54,11,11,11,2
113,24,19,4,38,4,3,13,33,19,33,21,7,9,7,0
106,19,18,4,38,4,3,11,31,15,29,20,7,8,7,0
189,20,50,6,37,33,18,17,73,15,32,52,11,13,10,2
102,19,20,3,3,4,3,12,27,16,29,21,7,7,7,0
152,25,32,5,38,5,4,17,44,20,43,34,11,11,11,0
112,20,20,5,38,5,3,12,37,15,29,22,9,9,9,0
111,21,18,5,38,4,3,13,35,15,31,20,8,9,8,0
206,30,57,5,3,34,19,15,74,26,43,60,10,11,11,2
116,19,25,4,3,5,3,12,35,16,29,27,9,9,9,0
114,19,20,4,37,4,3,13,34,16,28,22,9,9,9,0
158,27,31,7,38,6,5,18,51,21,41,33,10,13,10,0
111,18,25,4,2,4,3,13,34,15,27,27,13,10,8,0
102,19,19,4,38,4,3,12,30,15,28,21,7,8,7,0
123,20,24,5,38,5,4,15,40,16,32,26,10,11,10,0
149,27,24,4,37,4,3,13,44,27,50,26,8,19,9,1
113,19,21,5,38,4,3,13,37,16,29,22,9,10,10,0
165,19,47,4,37,32,17,13,63,15,29,49,8,10,9,2
112,18,23,5,2,4,4,12,36,15,30,24,8,9,9,0
112,19,20,4,3,5,3,13,37,16,29,22,9,9,9,0
159,26,27,5,3,5,4,15,51,26,51,29,10,20,10,1
145,27,27,6,38,5,4,14,47,22,40,30,11,11,12,0
118,19,21,5,3,4,3,13,42,16,29,22,9,10,15,0
96,16,19,4,38,3,3,13,28,13,24,21,7,8,7,0
101,18,19,3,3,3,3,13,29,15,27,21,8,9,7,0
135,23,25,5,3,6,3,17,44,20,35,28,10,11,12,0
114,20,19,5,2,4,3,12,39,14,32,22,9,11,9,0
100,18,19,3,38,4,3,12,30,15,28,20,7,9,8,0
106,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
106,19,19,4,37,3,3,13,32,16,29,21,8,9,8,0
116,19,23,5,38,5,4,13,37,16,29,25,10,10,10,0
113,23,19,4,38,4,3,13,33,15,35,20,8,9,8,0
103,19,20,4,37,4,3,11,32,15,28,21,7,8,8,0
176,21,49,5,3,32,18,14,68,15,30,51,9,11,9,2
108,19,19,4,37,4,3,13,34,16,29,21,8,10,9,0
148,28,24,5,38,5,4,16,48,24,46,26,11,11,11,0
111,23,19,4,2,4,3,13,33,15,33,21,8,9,8,0
127,21,22,5,38,5,4,15,42,16,34,24,11,11,11,0
122,22,22,4,39,5,3,12,37,16,35,25,9,9,9,0
117,18,20,5,37,5,3,15,41,15,28,22,9,12,10,0
101,19,19,3,2,3,3,12,29,15,29,21,7,8,7,0
112,19,19,10,38,4,3,12,41,15,30,21,8,9,9,0
104,18,18,4,2,4,3,12,32,14,28,20,8,9,8,0
171,28,33,6,38,5,4,18,49,23,43,36,14,13,13,0
116,21,20,4,3,5,3,13,37,16,32,22,8,9,9,0
115,19,20,5,38,5,2,12,41,15,29,22,8,10,11,0
136,23,24,5,39,5,4,16,45,18,35,26,10,12,12,0
111,18,21,5,3,5,3,13,37,16,27,23,8,10,9,0
113,19,20,5,2,4,3,19,38,16,28,22,8,14,7,0
113,19,20,4,3,6,3,13,38,16,29,22,9,10,10,0
100,23,13,3,37,3,2,9,30,13,33,14,11,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
134,21,23,5,41,6,3,13,48,17,35,25,9,10,9,0
118,19,20,5,2,4,4,13,39,15,32,22,8,10,10,0
113,20,20,4,38,4,3,14,35,16,30,21,9,9,8,0
104,20,18,4,2,3,2,12,32,15,30,20,7,9,8,0
106,20,18,4,38,5,3,10,37,15,30,19,7,9,9,0
108,19,19,4,38,5,3,13,34,15,28,21,8,9,8,0
187,22,51,6,3,34,18,15,73,17,35,53,10,12,11,2
111,19,21,5,38,4,4,13,36,15,28,22,8,9,9,0
111,20,20,4,38,4,3,12,35,16,30,22,7,9,7,0
109,20,19,4,37,4,2,11,35,17,31,21,7,14,7,0
152,30,26,5,38,5,4,16,44,23,46,29,11,12,11,0
116,20,19,5,38,5,3,13,39,15,32,21,9,10,9,0
107,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
232,31,56,7,40,35,19,18,84,23,50,59,13,14,13,2
139,26,22,4,38,4,3,12,43,26,49,24,8,19,8,1
104,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
100,17,21,4,37,3,3,12,28,14,25,22,7,8,7,0
109,19,21,4,2,4,3,13,33,17,29,23,8,9,9,0
111,20,19,4,38,4,3,14,36,16,29,21,9,10,9,0
189,24,53,5,3,34,18,15,70,19,36,55,9,12,10,2
159,27,28,7,39,6,4,18,52,21,43,31,11,12,13,0
113,24,20,4,3,4,3,12,34,17,34,21,7,9,8,0
168,18,47,4,37,32,17,13,62,15,33,49,8,9,9,2
111,23,19,4,3,4,3,12,35,15,32,20,8,8,8,0
122,25,18,3,2,3,2,9,37,24,47,19,6,17,6,1
159,36,27,5,2,3,3,13,46,27,58,28,9,19,9,1
103,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
105,18,22,4,3,5,3,14,32,16,26,24,7,8,7,0
107,18,20,5,37,4,3,14,33,15,27,21,8,9,8,0
102,18,19,3,2,3,3,12,30,16,28,21,7,8,8,0
100,18,19,4,2,4,3,12,31,14,27,20,7,9,8,0
127,19,27,4,37,4,3,25,39,15,28,28,7,9,8,0
119,18,21,4,3,5,3,12,42,15,28,23,10,10,10,0
94,18,19,3,37,3,3,12,25,15,27,20,7,7,7,0
151,26,26,5,38,6,6,16,53,20,40,28,10,13,17,0
111,18,19,5,37,4,3,13,39,15,27,21,13,9,14,0
111,21,20,5,3,4,3,13,34,17,31,22,8,10,8,0
106,19,20,4,38,4,3,14,30,15,29,21,7,8,7,0
111,19,20,5,37,5,3,13,36,15,28,22,8,9,9,0
162,29,28,6,4,6,5,18,53,22,44,31,13,13,14,0
113,18,18,4,37,4,3,12,32,15,27,21,8,9,8,0
112,19,20,5,38,5,3,13,37,15,29,22,9,10,9,0
182,22,54,5,37,32,17,13,67,24,34,56,9,10,10,2
117,21,20,5,38,5,4,13,39,16,31,22,8,10,10,0
110,17,20,5,37,3,3,12,32,15,26,21,8,8,8,0
109,19,20,4,39,4,3,13,33,16,29,22,7,9,8,0
129,17,18,5,3,5,3,16,42,13,27,19,10,9,13,0
110,18,24,4,2,4,3,12,33,20,28,26,7,8,8,0
129,20,24,6,39,5,4,15,42,16,32,26,10,10,11,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
105,18,20,4,2,5,3,14,33,14,27,22,7,8,8,0
104,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
112,19,19,5,3,4,3,13,35,15,28,22,7,11,8,0
110,19,20,4,38,4,3,14,35,16,29,22,8,10,9,0
115,18,20,5,38,4,3,14,40,15,28,22,8,11,10,0
147,27,25,4,38,5,4,14,45,28,50,27,7,20,8,1
123,19,30,5,3,5,7,13,37,16,29,32,8,10,9,0
147,25,27,4,3,6,5,21,46,19,38,29,12,13,12,0
147,27,25,4,3,5,3,13,46,27,50,26,9,20,9,1
157,27,27,6,4,5,5,16,48,21,43,31,11,11,13,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
91,16,17,3,37,3,3,11,29,13,25,18,8,9,8,0
116,19,21,5,3,5,3,13,39,16,29,22,9,10,10,0
112,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
114,20,20,4,38,4,3,14,36,16,32,21,8,10,10,0
119,24,21,4,3,4,3,12,37,16,34,23,8,10,9,0
111,25,19,4,38,4,3,12,33,15,35,21,8,10,8,0
112,19,20,5,3,4,3,13,38,16,28,22,9,10,10,0
122,21,19,5,3,6,3,17,40,16,32,21,9,10,9,0
107,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
127,21,20,4,37,4,2,18,47,17,33,22,7,16,9,0
105,20,19,4,37,4,3,12,31,17,30,21,7,9,8,0
148,27,26,5,38,6,5,17,48,21,40,29,11,13,12,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
117,21,20,4,3,6,3,13,38,16,32,22,9,10,9,0
104,19,19,4,37,3,3,13,32,15,28,21,7,9,8,0
128,22,22,5,3,5,3,15,39,17,37,24,10,10,10,0
105,18,19,4,37,3,3,12,32,15,28,21,8,9,8,0
139,25,24,4,3,4,3,14,42,26,47,26,7,19,7,1
178,21,49,5,3,34,17,13,68,16,33,51,9,10,10,2
116,22,21,5,3,5,3,12,35,16,33,22,8,9,8,0
111,23,19,7,2,4,3,13,35,15,33,20,8,8,8,0
94,18,17,4,2,3,2,11,32,14,25,18,8,9,8,0
111,19,18,4,2,5,3,13,38,15,29,20,8,9,8,0
105,19,19,5,3,3,3,12,33,15,28,21,8,8,8,0
105,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
124,25,21,5,3,5,3,19,37,16,33,24,8,9,9,0
104,18,20,4,3,4,3,11,32,15,27,22,7,9,8,0
118,21,21,5,38,5,3,13,38,16,31,23,9,10,9,0
136,24,24,6,3,5,4,16,43,18,37,26,9,12,10,0
115,19,20,5,38,4,3,12,38,15,29,21,8,10,10,0
108,19,19,4,38,5,3,13,35,16,29,21,9,10,9,0
105,18,19,4,38,4,3,12,32,14,27,21,8,9,8,0
112,17,27,5,38,4,3,9,37,18,27,28,15,10,9,0
116,20,19,5,2,5,3,12,43,16,29,21,9,12,11,0
107,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
143,24,27,5,38,5,4,15,45,20,41,29,12,11,13,0
141,27,24,4,3,4,3,13,41,28,50,26,8,18,8,1
102,19,15,4,2,4,2,12,33,14,29,16,7,9,8,0
101,22,17,3,2,3,2,12,30,19,32,19,7,9,8,0
110,21,19,3,38,5,3,14,34,16,32,20,6,10,8,0
124,20,21,6,38,6,3,13,44,16,31,23,11,10,12,0
102,17,18,4,38,3,3,13,31,14,27,20,8,9,8,0
123,19,22,5,38,5,3,13,42,15,28,23,10,11,12,0
108,19,20,4,38,4,3,14,34,14,28,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
110,19,19,5,3,4,3,13,35,15,29,21,8,9,9,0
114,19,20,4,2,4,3,12,33,15,33,21,8,9,8,0
111,20,20,5,38,4,3,12,35,15,30,22,8,9,9,0
106,19,18,3,38,4,3,12,32,15,28,20,8,9,8,0
143,22,30,5,38,5,4,16,42,22,36,32,12,10,12,0
113,19,23,4,37,3,3,13,32,20,31,25,7,9,8,0
113,21,20,4,38,4,3,13,34,17,32,22,8,9,9,0
152,26,29,3,37,4,3,12,43,27,54,31,8,19,8,1
106,19,18,5,2,5,3,9,34,14,29,20,8,8,8,0
125,18,21,11,37,5,3,10,41,14,27,23,9,7,10,0
170,19,49,4,37,33,17,13,68,17,29,51,14,10,14,2
110,18,24,4,3,4,3,13,33,15,28,26,12,9,8,0
126,24,20,5,38,5,3,14,42,16,34,22,9,10,11,0
113,20,20,5,2,4,3,13,35,16,30,22,9,9,9,0
104,18,21,4,2,4,2,10,32,19,28,23,7,9,8,0
154,26,25,4,38,4,3,13,49,27,49,26,14,19,14,1
103,18,18,4,38,4,3,13,33,14,27,20,8,9,8,0
115,20,20,5,3,5,3,13,39,15,29,22,9,11,9,0
147,28,24,4,2,3,3,17,43,28,50,25,9,19,9,1
113,21,22,5,38,5,4,13,37,15,31,23,8,10,9,0
147,28,24,5,38,4,3,12,47,28,50,26,8,20,9,1
114,20,19,4,2,4,3,14,38,16,30,20,8,10,9,0
108,18,19,4,3,3,3,12,36,15,27,21,8,9,8,0
113,19,20,5,38,5,4,13,37,15,28,22,8,10,8,0
99,18,18,4,37,4,2,10,32,15,26,19,7,9,8,0
110,18,20,4,3,3,3,13,35,14,28,21,7,11,9,0
110,20,18,5,38,4,2,13,36,16,31,20,8,10,8,0
111,19,20,4,3,5,3,13,36,15,29,22,9,9,9,0
140,23,26,5,38,6,4,16,46,20,36,28,12,11,13,0
106,18,19,5,38,5,3,11,35,16,29,21,7,9,8,0
106,20,19,4,38,4,3,12,33,15,29,20,9,9,8,0
102,17,20,3,2,4,3,13,32,15,26,21,8,9,9,0
117,20,21,5,38,4,4,14,38,15,30,23,9,10,9,0
150,26,30,5,39,6,5,17,42,21,42,34,11,9,11,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
130,22,24,5,39,6,4,15,44,18,33,26,11,12,11,0
121,21,21,6,39,5,3,13,40,17,32,23,9,10,10,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
102,18,20,3,37,3,2,12,31,15,27,21,6,10,8,0
108,18,19,4,38,4,3,13,34,15,27,20,7,9,8,0
142,25,23,5,4,6,5,15,48,19,40,25,11,14,12,0
104,18,19,3,38,3,3,15,31,13,28,21,7,12,7,0
101,18,17,4,2,4,2,12,34,15,27,19,7,9,9,0
109,19,19,4,3,4,3,12,36,15,29,21,8,9,9,0
114,19,24,4,38,4,3,12,38,19,28,25,9,13,8,0
178,33,32,4,3,4,4,17,53,32,60,34,11,22,13,1
146,26,25,5,38,5,4,12,49,26,48,26,9,21,10,1
123,20,23,6,3,5,4,14,39,16,32,24,10,9,10,0
148,25,27,5,3,7,4,19,49,20,37,30,11,13,12,0
105,19,19,4,37,4,3,13,32,16,29,21,7,9,8,0
116,22,23,4,4,4,3,11,33,17,34,25,9,9,8,0
100,20,15,4,2,4,2,10,32,15,31,16,7,8,8,0
164,28,30,4,38,5,3,16,51,30,53,32,11,20,12,1
142,26,23,4,2,5,3,13,45,26,48,25,8,19,9,1
147,23,34,6,38,6,10,15,45,20,37,37,11,11,12,0
161,28,30,7,39,5,5,18,49,22,44,33,11,14,10,0
104,19,19,4,2,4,3,13,31,15,29,21,8,8,7,0
191,23,51,5,38,33,18,16,72,17,36,53,11,12,12,2
113,19,20,4,37,4,3,13,33,16,29,22,8,10,8,0
138,25,23,4,38,4,3,12,43,27,48,25,7,19,8,1
115,19,22,5,3,5,3,12,38,16,28,23,9,10,9,0
118,18,22,5,39,5,3,13,38,16,32,24,9,10,10,0
105,21,20,3,38,3,3,11,29,19,31,21,7,7,8,0
106,19,17,4,2,4,3,11,36,14,29,18,8,9,9,0
137,22,28,6,39,6,4,13,46,18,35,31,12,11,14,0
110,20,19,3,38,5,3,14,34,16,29,21,8,10,9,0
118,17,19,5,38,5,3,13,42,13,27,21,9,16,9,0
169,19,48,4,37,32,17,12,64,15,33,49,8,11,9,2
130,22,31,4,39,4,4,13,36,22,37,32,9,11,9,0
193,41,31,7,39,7,5,19,60,25,56,35,13,17,14,0
191,23,50,5,3,34,18,16,71,17,36,53,10,12,10,2
120,24,20,4,37,3,3,13,33,15,35,22,8,9,9,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
166,20,48,4,2,32,17,13,62,16,30,50,8,9,9,2
166,21,48,3,3,33,17,12,61,17,32,50,9,9,8,2
107,19,19,4,37,3,3,13,33,15,28,20,8,9,8,0
110,18,20,4,2,4,4,13,36,15,28,22,8,10,9,0
111,20,19,4,38,4,3,13,34,14,31,21,8,9,8,0
110,19,20,4,38,5,3,13,36,16,28,22,8,10,9,0
138,23,28,5,3,5,4,17,43,20,35,31,11,12,10,0
168,31,27,4,37,5,4,16,52,29,57,29,9,22,11,1
106,18,19,4,37,4,3,12,32,15,28,21,8,9,8,0
114,19,21,5,38,5,3,12,37,15,30,23,9,9,9,0
139,24,23,4,2,4,3,13,44,25,46,25,8,20,8,1
107,19,19,5,2,5,3,12,36,15,28,21,8,10,9,0
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
142,26,24,5,37,5,3,13,45,28,48,26,8,19,8,1
165,26,27,5,2,6,4,19,55,20,40,30,12,13,12,0
179,19,47,4,3,43,17,13,73,16,29,49,7,10,7,2
111,20,21,4,2,3,4,12,35,16,29,23,10,9,10,0
106,17,17,5,3,4,3,11,37,13,27,19,8,9,10,0
114,19,20,5,38,5,3,12,39,15,29,22,8,10,10,0
116,19,25,3,2,3,3,13,34,18,29,27,9,10,10,0
107,18,19,4,2,4,3,15,34,15,28,20,8,9,9,0
109,18,17,4,2,4,2,11,40,14,28,19,7,10,9,0
129,23,23,4,37,5,4,14,40,18,34,25,9,10,9,0
121,19,19,12,37,4,2,13,47,16,29,21,9,9,10,0
105,18,19,4,37,4,3,13,33,16,28,21,7,9,8,0
109,20,19,5,3,4,3,12,35,16,29,21,8,9,9,0
138,21,24,6,38,6,4,18,48,17,33,26,12,12,12,0
109,20,20,4,2,3,3,13,33,16,30,21,9,9,9,0
148,26,25,5,2,5,3,14,50,26,48,26,9,22,10,1
141,25,24,4,2,5,3,13,44,27,47,25,8,19,8,1
106,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
106,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
121,18,21,5,37,4,3,23,36,15,28,22,9,9,10,0
103,19,18,3,37,3,2,13,30,15,29,20,7,9,8,0
162,29,24,5,3,4,3,15,52,28,54,26,11,21,11,1
106,18,20,4,38,4,3,13,31,16,28,22,7,8,7,0
118,20,21,4,3,6,3,14,39,16,31,23,8,10,9,0
120,24,19,5,3,4,2,13,41,16,34,22,8,10,9,0
118,19,19,4,2,4,3,13,33,16,34,20,8,9,8,0
125,21,21,5,3,6,4,15,41,16,33,23,10,11,10,0
111,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
195,23,51,5,38,33,18,17,74,17,38,54,11,12,12,2
104,19,19,3,2,3,3,12,31,14,28,21,7,8,8,0
116,21,20,4,38,5,3,14,37,16,31,22,9,11,10,0
109,18,19,4,2,3,3,18,32,15,27,20,8,9,8,0
205,26,57,7,39,33,19,17,75,21,39,59,11,12,12,2
114,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
165,20,46,4,37,32,16,13,63,16,30,47,8,10,9,2
123,19,25,8,3,4,3,13,37,16,29,27,8,9,8,0
106,18,20,4,37,4,3,12,35,15,27,21,8,9,8,0
119,20,20,4,3,9,3,13,41,16,30,22,9,9,9,0
125,20,22,4,3,5,4,15,41,16,32,24,10,12,10,0
107,20,19,4,38,3,3,12,33,17,30,21,8,9,9,0
171,29,32,7,3,7,5,18,58,24,44,35,13,14,14,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
164,29,26,5,39,6,4,16,52,28,55,28,9,22,9,1
127,20,20,4,37,3,3,23,41,16,30,21,7,15,9,0
116,18,19,5,38,4,3,13,34,15,29,20,7,10,8,0
113,19,20,5,3,5,3,13,39,15,28,22,12,9,12,0
117,20,25,4,37,3,3,12,35,16,30,26,8,9,9,0
163,22,46,4,37,33,17,13,62,16,31,48,7,9,8,2
106,18,20,4,37,4,3,13,32,16,28,21,7,9,7,0
145,22,23,5,2,6,4,23,54,17,35,25,11,17,10,0
109,19,19,4,2,3,3,12,38,15,29,20,7,10,7,0
147,24,28,3,2,5,5,16,52,20,35,30,12,13,12,0
102,16,20,5,3,5,3,9,36,14,24,21,8,9,9,0
107,20,19,4,37,4,3,14,32,16,30,20,7,9,8,0
116,19,20,5,3,4,3,19,37,16,28,22,8,10,9,0
114,19,20,4,38,4,3,13,36,16,30,22,9,10,10,0
112,18,20,5,38,4,3,13,38,15,27,22,9,11,9,0
194,35,33,6,39,6,4,18,61,33,64,36,13,24,14,1
119,21,23,4,3,4,3,14,37,17,31,24,9,10,9,0
110,19,21,5,3,5,3,13,35,17,28,23,7,9,8,0
120,20,19,4,2,5,2,12,42,18,29,21,8,10,8,0
120,20,20,5,3,5,3,11,41,16,31,22,10,11,10,0
113,25,20,4,3,4,3,12,32,16,35,22,8,8,8,0
124,21,21,5,38,5,3,13,42,16,33,23,9,10,11,0
169,20,48,5,39,33,17,11,70,16,29,49,8,10,9,2
111,19,20,4,3,5,3,13,36,15,28,22,8,10,9,0
105,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
116,26,19,4,38,4,3,13,32,15,37,21,8,9,8,0
172,20,48,4,2,33,17,12,66,15,33,50,9,8,10,2
153,27,24,6,37,4,4,13,50,27,50,26,9,20,10,1
147,27,30,4,38,5,5,16,42,23,41,33,10,12,10,0
101,17,20,4,37,3,3,12,30,15,26,22,7,8,8,0
169,19,49,4,38,32,17,13,68,16,29,50,7,15,9,2
107,20,19,4,2,4,2,13,33,16,29,20,8,9,8,0
113,20,19,4,2,4,2,13,37,16,29,21,12,8,13,0
105,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
106,17,23,4,37,3,3,16,30,14,27,24,7,8,7,0
132,25,22,6,38,5,4,15,44,21,36,24,11,12,11,0
120,20,30,4,38,5,3,12,34,15,29,32,8,9,8,0
125,21,26,4,3,4,3,13,36,16,36,28,9,10,9,0
103,18,19,4,37,4,3,12,32,15,28,21,7,9,8,0
114,19,21,4,37,5,3,13,34,16,33,23,8,9,9,0
109,20,18,4,2,4,3,12,36,16,30,20,9,10,10,0
95,17,18,3,2,3,2,12,27,14,26,19,7,8,7,0
147,25,24,6,38,6,4,16,47,19,38,26,10,11,12,0
103,19,18,4,37,4,3,10,33,16,28,20,7,10,8,0
105,18,20,4,3,4,3,12,32,15,28,22,9,9,7,0
176,29,30,7,38,6,5,18,62,23,45,33,13,14,13,0
155,25,28,5,3,6,5,17,50,20,41,30,10,18,11,0
143,26,23,4,38,3,3,12,40,27,53,25,8,18,7,1
129,23,23,5,3,4,4,14,41,19,35,25,10,11,10,0
119,20,21,4,38,5,3,18,36,16,30,23,8,10,9,0
