Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
184,23,22,6,38,6,3,16,97,17,35,24,12,13,61,2
109,25,19,3,37,3,3,13,30,15,35,21,7,9,7,0
107,17,22,5,38,4,3,14,33,16,25,24,8,8,8,0
130,20,22,5,38,5,3,15,45,16,32,24,10,13,12,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
147,34,19,12,37,4,3,15,43,17,56,21,8,10,9,1
102,19,20,4,2,3,3,12,29,15,28,21,8,7,8,0
117,28,18,4,3,4,3,13,35,15,38,20,8,10,8,0
189,24,24,6,38,6,4,16,94,20,38,27,11,12,60,2
124,23,25,5,38,4,3,18,39,20,32,28,10,10,11,0
121,21,22,5,3,4,3,14,35,17,32,24,9,9,9,0
189,38,22,14,3,6,4,17,55,19,63,23,10,11,13,1
123,23,21,4,3,4,3,12,38,15,33,22,15,9,11,0
181,23,24,5,38,6,3,16,93,19,35,26,10,11,59,2
128,20,22,5,39,6,4,16,44,16,32,24,10,11,11,0
107,19,19,4,39,5,3,12,35,15,29,21,8,10,9,0
113,20,18,4,3,5,3,14,39,16,30,20,8,11,8,0
153,20,19,4,8,3,3,12,79,16,31,21,8,8,56,2
134,21,22,5,3,5,3,14,48,17,33,24,11,17,11,0
191,24,25,5,3,6,4,16,95,19,39,27,11,13,60,2
103,18,19,4,2,3,3,13,31,15,28,20,7,8,8,0
158,19,20,5,38,4,3,13,83,16,28,22,8,8,57,2
109,18,19,5,3,4,2,13,37,14,28,20,9,10,10,0
104,18,18,5,3,4,3,12,34,15,28,20,7,9,8,0
159,32,24,6,40,6,3,16,49,25,44,27,12,12,11,0
114,19,19,5,38,5,3,13,34,16,33,21,8,9,8,0
162,20,20,4,37,4,4,12,82,15,34,22,9,9,57,2
114,18,23,4,2,4,3,13,32,15,28,25,7,9,8,0
117,21,22,5,3,5,3,13,37,16,31,24,9,10,9,0
118,21,19,4,3,4,3,13,35,17,32,21,8,10,9,0
117,21,20,5,3,5,3,14,39,17,31,22,9,11,10,0
112,21,20,4,37,4,3,13,34,17,32,21,8,9,8,0
103,18,19,3,3,5,2,12,32,15,27,21,8,8,7,0
106,19,18,4,37,4,3,12,34,15,30,20,8,9,8,0
116,19,22,4,2,4,3,14,38,16,28,24,10,11,10,0
106,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
100,19,17,4,2,4,3,11,32,15,28,18,7,9,9,0
138,23,23,6,4,6,4,15,45,18,38,26,11,10,12,0
105,19,23,4,37,3,3,12,30,20,28,25,7,8,8,0
112,19,21,5,3,4,3,13,38,16,28,23,10,9,11,0
108,20,20,4,37,4,3,12,34,16,30,21,8,9,9,0
107,19,19,4,38,4,2,13,32,16,29,21,8,9,8,0
152,25,24,5,3,6,5,16,51,19,47,26,9,12,18,0
150,32,20,13,38,5,3,13,47,16,55,22,9,11,10,1
156,19,19,4,3,4,3,13,82,15,29,20,8,9,57,2
95,21,14,3,1,3,1,13,29,14,29,15,7,8,7,0
114,20,19,5,37,5,3,14,36,16,30,21,8,10,9,0
98,16,18,3,37,3,2,12,26,14,25,20,7,7,6,0
144,31,21,12,3,3,2,13,40,15,55,24,8,8,8,1
191,38,30,7,4,6,5,21,55,33,53,32,12,13,12,0
113,19,19,4,38,4,3,13,37,15,30,21,10,10,11,0
161,19,21,4,38,5,3,13,84,16,31,23,8,9,57,2
108,19,19,4,2,5,3,13,34,15,29,21,8,9,8,0
161,29,28,6,39,8,5,17,59,21,42,30,11,12,12,0
117,19,25,10,38,4,9,12,39,15,28,27,8,9,8,0
106,18,18,4,37,4,2,13,34,15,28,20,8,9,9,0
104,19,18,4,2,3,2,12,35,15,28,19,7,9,8,0
109,23,17,5,37,3,3,11,37,19,32,19,7,10,8,0
143,33,19,13,38,4,3,13,43,16,56,21,8,9,9,1
129,23,18,6,38,5,3,15,42,15,36,20,9,10,11,0
153,19,19,4,38,4,3,13,80,15,29,21,8,8,57,2
106,18,20,4,3,5,3,13,36,15,26,21,7,10,9,0
131,21,24,5,4,5,4,16,44,18,32,26,10,11,11,0
130,21,26,5,3,5,4,16,41,17,34,28,11,11,11,0
106,18,20,4,38,5,3,12,35,15,27,21,9,9,8,0
116,19,21,5,3,5,3,13,40,16,29,23,9,10,10,0
105,18,18,4,37,3,3,13,33,15,28,20,8,10,9,0
144,24,26,6,38,6,4,18,48,20,37,29,11,13,12,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
103,21,19,3,37,3,3,12,26,16,31,21,7,7,7,0
106,19,19,3,37,4,3,12,33,16,28,21,8,8,7,0
110,18,21,4,3,5,4,13,35,16,28,23,8,9,9,0
109,19,25,4,2,4,3,13,31,21,28,27,8,8,8,0
141,26,25,5,4,5,4,17,45,21,38,28,12,12,12,0
106,19,20,4,37,4,3,12,32,16,29,22,7,9,8,0
107,18,20,4,38,3,3,13,33,15,28,22,8,9,9,0
146,21,25,10,4,5,4,16,56,17,33,27,13,11,14,0
103,19,21,4,38,3,4,12,30,16,28,22,8,8,8,0
118,20,18,4,2,4,3,13,44,16,31,20,18,10,19,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
115,18,24,4,3,4,2,14,34,19,28,26,8,9,9,0
151,19,20,3,3,4,3,12,78,16,29,22,7,8,56,2
112,20,21,4,38,5,3,12,36,16,29,23,10,9,10,0
114,23,18,4,2,4,2,17,34,15,33,20,8,9,9,0
111,20,19,4,37,4,3,12,35,16,32,20,8,9,10,0
108,19,20,4,3,4,2,14,33,16,29,21,8,9,8,0
114,19,20,5,37,5,3,13,38,17,29,21,8,9,10,0
115,17,19,5,2,5,3,13,39,15,31,21,9,10,9,0
111,21,19,4,3,4,3,13,36,16,31,20,8,10,9,0
103,23,17,3,2,4,2,11,27,17,34,19,7,8,6,0
148,25,24,7,39,4,4,18,47,18,40,26,10,12,12,0
105,18,19,4,3,3,3,12,33,15,28,20,8,10,8,0
145,32,20,13,38,4,3,13,45,17,55,21,8,10,9,1
107,20,19,4,38,4,3,13,31,16,31,20,8,8,8,0
179,22,22,5,4,5,3,14,95,17,34,24,9,11,64,2
133,22,25,4,39,6,4,16,43,18,34,27,10,12,11,0
100,17,20,4,38,3,3,11,27,15,27,22,8,6,7,0
98,17,19,3,2,3,2,11,28,16,26,20,7,8,7,0
113,19,20,5,38,4,3,13,37,15,28,21,10,10,10,0
115,21,24,4,3,4,3,13,34,18,31,26,8,9,8,0
109,19,20,4,3,4,3,13,35,16,29,21,8,10,9,0
107,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
110,20,20,4,2,4,3,13,35,16,29,22,8,9,9,0
168,29,38,6,4,6,4,18,50,21,44,40,12,13,13,0
121,22,19,4,2,10,3,14,43,18,34,20,8,10,9,0
146,32,26,13,38,3,3,12,39,16,55,27,7,8,8,1
140,32,19,12,37,4,3,12,42,16,54,21,7,8,8,1
117,20,20,5,38,5,3,13,36,16,29,22,9,9,9,0
156,19,18,4,38,4,3,12,82,16,30,20,8,9,57,2
102,18,19,4,37,3,3,12,31,15,27,21,7,9,8,0
111,19,20,5,38,4,3,14,35,15,29,22,8,9,9,0
108,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
110,19,22,4,37,3,3,12,34,15,29,24,6,7,9,0
99,19,17,4,37,3,2,11,30,15,29,19,7,8,8,0
105,21,18,3,38,3,2,11,29,15,35,20,7,7,7,0
171,21,22,4,38,5,3,13,87,16,33,24,9,10,58,2
115,19,19,5,3,5,2,12,38,16,30,21,9,9,10,0
120,24,21,5,3,5,3,13,37,21,34,23,9,9,10,0
113,20,19,5,3,4,3,12,36,16,31,21,8,10,8,0
120,21,25,4,38,4,3,15,36,22,32,27,8,10,9,0
111,19,21,5,38,5,3,13,35,16,29,22,9,9,9,0
132,21,19,5,3,5,3,15,45,16,33,24,9,12,12,0
112,21,22,4,3,3,3,13,34,17,31,23,9,9,8,0
108,17,18,4,38,4,3,13,33,14,26,20,8,9,8,0
222,30,31,8,4,6,5,20,105,24,45,33,13,14,62,2
150,23,27,6,4,6,4,17,46,23,45,29,11,12,12,0
146,28,29,5,38,5,5,17,44,21,41,31,12,11,13,0
140,30,15,12,37,4,2,14,46,14,53,17,7,14,8,1
114,18,19,4,2,4,3,12,34,15,28,21,9,9,9,0
140,32,19,12,37,4,3,12,41,15,54,20,9,9,8,1
115,19,20,5,38,5,3,13,37,16,30,22,8,10,9,0
118,20,18,4,2,4,3,13,44,15,30,20,8,11,8,0
159,19,17,4,3,4,3,12,86,14,29,19,12,8,62,2
103,19,18,4,2,3,2,12,31,16,29,19,8,9,8,0
107,19,19,5,3,4,3,13,32,16,29,21,8,7,9,0
117,20,18,5,38,5,2,13,41,15,30,20,9,11,11,0
107,19,20,4,2,3,3,13,33,15,29,21,9,10,9,0
105,18,20,3,2,3,3,13,31,15,29,22,8,8,9,0
120,20,20,4,3,4,3,13,39,16,35,21,8,9,9,0
137,23,27,5,4,4,4,15,43,18,34,29,11,11,11,0
100,17,16,4,3,4,2,12,32,13,25,17,7,7,8,0
104,19,18,4,2,3,3,13,32,16,29,20,8,10,8,0
104,19,19,4,37,7,3,12,32,16,28,20,7,8,6,0
138,23,28,6,39,5,4,15,45,22,36,30,11,11,12,0
104,18,19,3,2,3,3,12,30,14,29,20,8,8,8,0
159,19,19,5,37,4,3,12,83,15,28,21,8,9,57,2
149,25,29,5,39,5,4,18,49,20,38,31,11,12,11,0
127,23,20,7,38,5,4,13,40,15,36,22,9,8,9,0
109,17,20,3,3,5,3,13,36,14,25,21,8,11,8,0
112,21,19,4,8,4,3,12,35,17,31,21,8,10,8,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
108,21,19,4,3,4,2,16,36,16,30,21,8,12,8,0
154,18,20,4,38,4,3,12,81,15,28,21,8,8,58,2
112,19,19,5,2,4,3,13,34,16,28,21,8,9,9,0
110,18,18,4,3,4,3,12,38,15,28,20,13,8,14,0
139,31,20,12,37,4,3,13,41,15,53,21,8,9,8,1
102,19,18,3,37,4,2,12,31,15,30,19,7,9,7,0
119,20,22,6,38,6,3,13,38,15,31,25,8,10,8,0
150,18,14,5,2,4,3,13,83,12,28,16,7,9,57,2
123,21,22,5,3,6,3,13,42,17,31,24,10,11,11,0
145,31,20,13,3,5,3,13,44,15,54,21,8,8,9,1
111,21,20,4,2,4,3,12,35,17,31,21,8,9,9,0
164,17,25,3,3,3,3,13,76,15,25,27,8,7,56,2
104,19,18,4,3,4,3,12,31,15,29,20,7,8,8,0
111,22,20,4,3,4,3,13,32,17,32,22,8,8,8,0
165,39,21,15,3,5,4,13,52,22,64,24,10,11,11,1
128,22,22,5,3,5,3,13,43,18,34,25,10,10,12,0
97,20,15,4,38,4,2,10,33,15,29,17,7,9,8,0
121,28,20,5,3,4,3,13,36,15,40,22,8,9,8,0
152,28,27,6,3,6,5,15,49,21,42,30,11,11,13,0
111,21,20,4,37,4,3,12,34,17,31,22,8,10,8,0
110,19,18,4,38,9,3,13,37,16,28,20,8,9,7,0
149,30,22,13,38,6,3,14,48,16,53,24,8,10,10,1
112,18,18,5,37,4,2,12,35,15,34,20,8,8,8,0
108,18,19,4,37,5,3,14,35,15,28,21,8,10,8,0
129,20,25,5,2,5,4,14,41,17,31,28,11,10,11,0
167,35,24,14,3,6,5,15,55,18,59,26,11,12,11,1
163,19,21,5,3,5,3,14,86,16,29,23,8,10,57,2
120,21,21,5,3,5,2,12,41,18,31,23,10,10,11,0
170,28,27,7,4,6,5,19,60,22,42,29,11,16,12,0
166,23,18,4,37,4,3,13,84,15,33,19,8,9,57,2
147,25,27,6,4,5,4,17,48,21,37,29,12,13,12,0
112,19,19,4,2,4,3,11,35,16,34,20,8,8,8,0
119,20,22,5,39,4,3,12,39,16,31,24,9,9,11,0
105,18,18,4,2,3,3,12,33,15,29,20,7,9,8,0
158,33,20,13,38,4,3,19,44,16,61,22,8,10,9,1
107,19,21,4,37,3,5,13,33,16,28,23,8,9,8,0
199,19,25,16,38,6,4,15,105,17,30,27,12,11,61,2
104,18,19,4,37,3,3,12,30,15,29,21,7,8,8,0
105,19,21,4,37,4,3,12,32,18,29,23,7,9,8,0
104,19,18,4,2,4,3,12,34,15,29,20,7,8,8,0
114,19,19,4,3,4,3,13,40,16,29,21,8,9,9,0
146,32,19,13,37,4,3,13,45,16,55,21,8,10,9,1
104,18,19,4,37,3,3,13,31,16,28,21,8,8,8,0
112,24,20,4,2,4,3,13,33,21,33,21,8,9,9,0
157,19,20,5,3,5,3,13,83,15,28,22,9,9,56,2
112,20,18,8,37,4,3,12,39,16,29,21,7,10,7,0
185,23,26,6,3,7,4,16,94,20,35,29,10,11,59,2
209,25,28,7,38,7,5,17,102,20,40,32,12,13,62,2
157,18,20,4,38,5,3,12,83,16,28,22,8,8,57,2
112,20,19,5,38,4,3,12,37,16,29,21,10,9,10,0
111,19,25,4,37,4,3,13,33,21,29,26,8,10,9,0
104,19,19,4,2,4,3,12,31,15,29,21,7,8,8,0
124,21,21,5,38,7,4,16,42,16,32,23,9,11,10,0
109,20,21,4,37,4,4,13,34,17,28,22,7,9,8,0
156,35,21,13,3,5,2,14,47,17,60,23,9,11,10,1
144,37,19,12,37,4,2,13,41,16,59,20,7,9,9,1
101,18,18,4,38,4,3,11,33,15,27,20,7,9,8,0
139,25,22,5,3,5,4,16,46,19,37,25,11,12,12,0
124,21,26,5,38,5,3,14,38,16,32,27,14,10,10,0
105,19,19,4,37,3,3,13,31,15,29,21,7,8,7,0
92,15,19,4,1,3,4,10,28,12,22,20,8,7,8,0
119,25,20,4,3,4,3,13,36,21,36,22,8,10,9,0
163,20,22,4,38,5,3,13,84,16,31,24,9,9,57,2
133,21,23,5,3,5,4,14,44,16,39,25,10,12,10,0
109,18,17,4,3,6,3,14,38,14,29,19,8,11,9,0
111,19,19,4,38,4,3,17,34,16,29,21,8,9,8,0
105,19,18,4,2,3,3,12,33,15,29,20,8,9,9,0
111,20,19,5,37,4,2,12,36,16,30,21,8,10,9,0
103,19,19,3,37,3,2,13,31,15,28,20,8,8,9,0
102,18,20,3,2,4,3,13,30,15,27,21,7,8,7,0
151,18,18,4,2,3,2,11,81,15,28,20,9,9,57,2
104,19,17,4,37,4,2,13,32,15,29,19,7,9,8,0
112,18,17,4,2,4,2,12,38,15,29,20,8,9,14,0
111,20,20,5,3,4,3,13,34,17,31,21,9,9,9,0
181,36,27,15,3,7,4,15,59,19,62,29,12,11,13,1
136,23,24,5,3,6,4,16,45,19,35,27,12,12,12,0
160,18,21,4,2,5,3,12,85,17,27,24,12,9,60,2
127,22,22,6,39,5,4,15,41,16,34,24,10,11,10,0
132,21,24,5,3,5,4,16,40,17,35,30,9,11,10,0
113,20,19,4,37,4,3,13,36,16,31,21,8,10,8,0
109,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
98,17,14,4,37,4,2,9,38,13,26,15,7,8,13,0
111,18,24,4,3,4,3,13,33,21,28,26,8,10,8,0
111,19,19,4,38,4,3,13,35,16,29,21,8,10,9,0
114,22,17,5,2,5,3,12,38,16,34,19,8,11,9,0
143,24,24,5,39,6,4,16,47,17,39,26,11,12,13,0
96,20,15,4,37,3,2,11,31,15,29,17,7,8,9,0
180,22,22,5,38,5,4,19,90,16,34,25,9,10,58,2
133,23,22,5,3,6,3,16,45,17,37,25,9,11,11,0
148,33,20,13,37,5,3,13,45,16,56,22,8,10,9,1
134,21,24,6,3,4,3,15,42,18,32,26,11,10,11,0
143,31,16,12,37,4,2,12,39,14,53,18,7,9,8,1
109,19,17,5,37,5,2,13,36,15,29,19,8,9,9,0
148,26,27,6,39,6,4,16,48,21,41,29,11,12,12,0
111,20,19,4,2,4,3,13,33,15,33,21,7,10,8,0
112,19,20,4,3,4,3,12,35,16,31,21,9,10,8,0
153,25,31,6,39,6,5,17,49,19,40,33,14,13,13,0
109,20,19,4,3,5,2,12,35,15,31,21,8,9,9,0
108,21,19,4,38,4,3,12,34,15,31,20,8,9,9,0
121,24,20,4,38,5,3,14,40,17,33,22,13,10,14,0
105,19,19,4,38,4,3,13,33,15,29,20,8,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,8,8,8,0
142,26,25,5,4,6,4,17,45,20,39,28,10,12,10,0
107,19,18,4,37,4,3,13,35,15,28,20,7,10,9,0
157,20,16,4,37,4,2,12,83,16,32,17,8,9,57,2
159,19,24,5,2,4,3,12,83,16,29,25,7,10,56,2
168,29,35,6,39,6,4,19,50,21,44,38,13,13,11,0
112,18,21,5,38,4,4,13,36,14,27,23,9,9,9,0
107,19,19,5,38,4,3,12,33,15,29,21,8,9,8,0
106,19,19,4,37,3,3,13,33,16,29,20,8,10,8,0
115,20,21,4,2,4,3,13,39,17,30,22,8,14,8,0
104,19,20,4,2,4,3,12,32,16,28,22,7,8,7,0
154,40,20,13,3,4,3,13,44,17,62,22,9,9,9,1
113,21,20,4,37,5,3,13,36,16,31,22,9,9,9,0
175,27,30,6,39,6,5,18,49,21,42,41,12,12,12,0
109,20,19,4,8,3,3,12,34,16,30,21,8,10,8,0
119,21,23,5,3,4,3,13,37,17,31,25,8,10,9,0
108,19,21,3,38,3,3,13,31,16,29,23,7,9,8,0
100,19,19,3,37,3,3,12,28,16,28,20,8,8,8,0
102,18,19,4,38,4,3,12,30,15,27,21,8,7,8,0
110,19,20,4,38,4,3,12,38,16,28,21,8,10,10,0
110,20,20,4,4,4,3,14,34,16,30,21,8,9,8,0
110,19,20,4,3,4,4,12,33,15,31,22,8,8,9,0
107,18,24,3,2,4,3,12,31,20,28,25,8,9,8,0
118,20,21,5,38,4,3,14,38,16,31,23,9,10,9,0
165,20,19,5,43,4,3,13,89,16,31,21,8,8,63,2
154,26,28,7,4,6,4,17,53,20,40,31,11,13,13,0
105,19,19,4,37,3,3,12,33,15,28,20,8,9,9,0
109,18,20,5,38,4,3,13,34,14,27,21,8,9,8,0
176,20,25,5,38,5,4,15,90,16,32,27,10,11,59,2
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
104,19,17,4,37,4,2,13,33,15,28,19,8,9,8,0
153,36,20,12,2,4,3,13,49,16,59,21,9,10,15,1
103,17,16,4,38,5,2,13,34,13,27,17,8,9,8,0
114,20,21,4,38,4,3,14,34,17,31,23,8,10,8,0
112,19,19,4,38,4,3,14,36,16,29,21,9,10,9,0
156,20,17,4,38,4,3,12,82,15,31,18,7,9,56,2
106,18,18,4,38,5,3,13,33,16,27,21,7,10,7,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
110,17,20,4,37,3,3,12,40,15,26,22,8,9,8,0
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
121,21,21,4,2,5,3,14,39,17,33,23,9,10,11,0
156,19,19,4,2,5,3,13,83,15,29,21,8,9,57,2
108,20,18,4,37,3,2,11,29,15,31,20,8,8,8,0
136,20,40,4,3,5,6,14,36,16,32,42,8,11,8,0
164,26,30,7,39,7,5,19,54,22,40,33,12,14,13,0
123,20,20,5,4,5,3,15,39,16,35,21,9,10,10,0
112,18,24,3,37,4,3,17,36,15,28,25,8,14,8,0
89,16,16,4,2,4,3,9,31,13,23,17,7,8,8,0
144,33,19,13,38,5,3,13,43,16,56,21,8,9,8,1
110,21,20,4,37,4,3,13,34,17,30,21,8,10,8,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
113,18,19,5,38,4,3,13,36,15,27,21,8,10,8,0
103,19,15,3,2,4,2,12,33,14,29,17,8,9,9,0
119,20,21,4,38,5,3,14,39,16,31,23,9,10,10,0
106,20,18,3,38,4,2,13,32,16,30,20,8,9,8,0
115,20,19,4,37,4,3,13,34,16,35,21,8,9,8,0
100,19,17,4,2,3,2,12,31,16,28,19,8,8,8,0
142,32,19,12,2,4,3,13,42,15,54,21,8,9,9,1
146,33,20,13,37,4,3,13,45,15,56,21,8,10,9,1
164,28,29,8,3,7,4,18,55,22,42,31,12,13,13,0
108,23,19,4,37,3,3,13,32,20,32,21,6,9,7,0
117,20,21,5,38,5,4,13,39,16,30,23,9,10,9,0
108,18,18,4,37,3,3,12,37,16,29,20,8,14,8,0
113,20,20,4,2,4,3,13,35,16,33,22,7,9,8,0
114,18,20,4,38,5,3,15,37,16,28,22,8,10,9,0
107,18,19,4,37,4,3,12,34,16,28,21,8,9,8,0
105,17,13,4,1,3,1,11,30,13,30,15,7,7,8,0
174,22,20,6,3,5,3,14,92,17,33,22,9,12,59,2
163,21,19,4,2,4,3,13,88,16,30,21,13,9,62,2
159,26,29,6,39,7,5,19,53,21,39,31,12,14,13,0
105,21,17,4,37,4,3,11,34,16,31,19,7,9,9,0
142,23,27,5,39,7,5,15,47,20,36,29,13,11,12,0
115,20,20,4,37,4,3,13,34,16,30,21,8,9,8,0
109,20,18,5,2,4,2,12,35,16,29,20,9,9,10,0
128,25,21,5,3,5,3,14,40,16,37,23,9,10,10,0
105,18,19,4,37,4,3,13,33,15,27,20,8,8,9,0
105,18,19,5,2,3,3,13,33,15,28,21,7,9,8,0
110,20,19,4,2,4,3,15,36,16,30,20,7,10,9,0
115,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
106,19,19,4,47,4,3,13,32,15,28,21,7,9,8,0
116,20,20,5,3,4,3,12,37,16,32,22,8,8,9,0
105,20,18,4,38,3,3,12,32,16,30,19,7,9,8,0
146,23,28,5,2,5,5,15,54,18,36,30,11,19,12,0
104,19,19,4,2,4,3,13,32,15,28,20,7,10,7,0
136,24,27,4,38,6,4,15,43,20,36,29,11,11,11,0
193,39,32,8,4,8,5,20,62,33,53,35,13,15,13,0
119,21,22,5,4,5,4,14,39,17,31,24,10,10,10,0
115,20,20,4,2,4,3,19,34,17,30,21,8,9,9,0
119,20,21,5,4,5,3,14,40,16,31,23,8,11,9,0
159,18,17,4,2,5,3,21,81,15,28,18,8,8,57,2
158,18,20,5,3,4,3,13,83,16,27,22,8,9,57,2
120,20,21,5,38,5,3,14,41,16,31,23,11,10,11,0
112,19,19,4,37,4,3,20,33,15,28,20,8,9,8,0
182,37,29,14,2,6,5,15,56,19,63,36,10,12,11,1
118,24,19,5,38,7,2,11,40,14,36,20,9,9,10,0
141,23,28,6,3,5,4,16,45,18,35,30,10,11,10,0
112,23,21,4,3,3,4,13,32,18,33,23,9,8,9,0
107,18,19,4,38,4,3,13,33,15,29,21,7,9,8,0
103,18,17,4,38,3,2,10,34,15,28,19,7,7,12,0
160,20,19,5,38,4,3,13,84,16,30,21,8,9,57,2
108,18,20,5,3,4,3,13,33,15,30,22,8,8,8,0
107,20,19,3,3,4,3,12,32,16,30,20,8,9,8,0
127,28,20,5,3,4,2,13,40,16,38,21,9,10,10,0
109,19,22,4,3,4,3,12,35,19,28,24,8,9,9,0
208,27,27,7,38,6,4,21,97,22,43,30,10,12,61,2
142,33,20,12,37,3,3,13,40,16,56,22,7,10,7,1
162,37,21,13,38,5,3,12,55,17,61,23,14,12,16,1
115,21,19,4,38,5,2,13,38,17,31,21,8,10,9,0
104,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
122,21,21,5,38,6,3,13,42,16,31,23,10,10,11,0
112,21,20,4,2,4,3,14,34,17,32,21,8,10,8,0
123,20,27,4,38,5,3,13,36,17,31,29,14,9,9,0
127,20,22,5,3,5,3,15,43,16,32,24,9,12,11,0
108,18,18,5,2,5,2,13,36,14,27,20,8,9,9,0
204,23,27,5,39,7,4,16,97,18,37,30,14,12,61,2
105,17,21,3,38,4,3,14,31,14,27,22,8,8,7,0
104,18,19,4,38,4,3,12,32,15,28,21,8,8,8,0
107,19,20,4,3,4,3,12,32,15,29,21,8,8,8,0
162,34,22,13,3,4,4,20,46,16,59,24,9,10,9,1
145,33,18,12,37,4,3,12,42,16,57,20,8,9,9,1
109,19,18,4,37,3,3,13,34,15,29,20,8,9,8,0
119,19,22,4,38,5,4,15,39,15,30,24,9,11,10,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
111,18,21,4,38,5,4,15,35,16,28,23,8,10,8,0
103,18,18,4,38,4,3,13,33,14,27,20,8,9,8,0
113,25,19,4,2,4,3,12,33,16,35,21,8,9,9,0
168,22,20,4,3,4,3,14,84,16,34,23,8,10,57,2
102,17,18,4,2,3,3,14,33,13,27,20,7,10,8,0
139,31,18,13,2,3,3,12,39,15,54,20,7,7,8,1
124,20,22,4,38,5,4,15,41,16,30,24,10,10,11,0
112,21,19,4,3,4,3,14,36,17,30,21,8,9,9,0
123,24,14,5,3,6,2,14,45,17,36,16,12,9,14,0
157,20,19,3,3,4,3,13,81,16,31,21,9,9,57,2
116,19,20,4,38,4,3,13,40,15,29,22,10,9,15,0
103,20,18,4,2,4,2,12,31,16,29,20,7,9,7,0
116,19,18,4,38,5,3,12,40,15,29,20,9,11,11,0
108,23,20,3,3,4,3,13,31,20,32,22,8,8,8,0
155,32,21,13,38,5,3,20,47,16,54,22,9,10,9,1
153,26,30,7,3,5,3,17,50,21,38,33,13,12,14,0
96,17,17,3,37,3,2,12,29,14,25,19,8,8,9,0
104,18,18,3,38,5,2,13,33,14,28,20,8,9,8,0
150,31,28,13,3,4,3,13,44,15,53,29,16,9,9,1
146,22,26,5,3,6,5,15,48,19,41,29,12,11,14,0
114,20,20,5,2,4,3,15,37,16,30,21,9,10,9,0
110,19,18,5,38,4,2,13,38,15,29,19,9,10,10,0
106,18,19,4,2,4,2,12,35,15,28,20,9,9,9,0
185,22,25,6,4,5,5,15,93,18,35,27,12,12,60,2
97,17,16,4,37,3,2,12,29,14,27,18,6,8,8,0
106,18,17,4,37,4,3,15,33,14,28,19,7,10,8,0
119,20,20,4,38,4,3,12,33,16,35,21,8,9,8,0
146,33,23,13,2,4,2,13,42,21,56,25,8,9,9,1
102,19,19,3,38,3,3,12,28,16,29,21,7,8,7,0
108,19,19,4,37,4,3,13,34,15,29,20,8,9,8,0
113,20,18,4,2,4,2,16,34,16,31,20,9,9,9,0
158,19,18,4,38,4,3,13,81,16,33,20,8,9,57,2
162,27,32,11,39,6,7,17,55,21,41,35,12,10,13,0
112,24,19,4,2,4,3,12,34,16,33,21,8,9,9,0
102,19,18,4,38,5,2,10,33,16,29,19,7,8,8,0
105,19,18,4,1,4,2,13,32,15,29,20,8,9,9,0
109,17,22,4,3,4,3,13,33,15,26,24,9,8,9,0
142,31,19,12,37,4,3,12,43,15,53,20,8,9,9,1
141,22,23,5,38,5,4,17,51,18,36,25,15,13,16,0
151,19,17,4,2,4,2,12,82,15,28,18,8,9,57,2
110,19,19,4,2,3,3,13,33,16,32,20,7,10,8,0
103,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
110,20,19,5,3,4,3,12,36,16,29,21,9,9,10,0
101,18,19,4,37,3,3,14,30,14,27,20,7,9,7,0
147,31,19,12,2,4,3,12,47,15,55,21,7,9,8,1
128,20,23,5,38,6,3,16,41,17,31,29,9,11,10,0
116,19,19,10,38,4,3,13,41,16,29,21,8,9,9,0
109,18,18,4,2,4,3,12,35,15,28,20,7,10,9,0
105,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
117,19,21,5,38,5,3,13,40,16,30,23,9,10,10,0
182,38,29,14,9,7,4,17,57,20,65,32,11,13,11,1
109,19,20,4,38,4,3,13,34,15,28,21,9,9,9,0
139,32,17,12,38,4,2,12,42,15,55,18,8,8,9,1
102,20,16,3,2,4,2,13,31,14,28,18,8,9,8,0
155,17,18,5,3,4,2,14,83,15,27,20,9,8,58,2
