Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,21,21,4,3,5,3,13,40,17,31,23,10,11,10,0
103,18,18,3,2,4,2,12,32,15,27,20,7,9,8,0
103,19,19,4,37,3,3,13,31,15,28,20,8,9,8,0
145,24,33,5,38,6,4,16,44,19,38,34,20,12,11,0
100,18,13,3,2,3,2,12,29,12,27,15,6,8,7,0
145,19,56,4,2,5,3,14,32,15,29,57,7,8,7,2
111,20,19,5,3,5,3,14,36,16,29,21,8,10,8,0
108,19,24,4,3,3,3,19,29,15,30,25,7,8,7,0
142,25,25,5,38,6,4,16,44,19,37,28,12,11,11,0
143,25,29,5,38,5,7,17,44,20,37,32,10,11,11,0
108,18,21,4,38,3,3,13,33,16,28,22,8,8,8,0
113,20,20,4,38,5,3,13,36,17,30,21,8,9,9,0
127,20,24,5,3,5,4,15,42,17,32,26,10,11,11,0
109,18,20,3,4,5,3,13,32,15,29,23,9,8,8,0
114,20,19,4,38,5,3,12,35,16,30,21,7,9,9,0
148,19,54,5,11,3,2,13,39,16,29,56,14,9,15,2
115,24,20,5,38,4,2,15,34,22,33,22,8,8,8,0
112,23,20,4,38,4,3,13,34,16,32,21,8,9,8,0
156,56,19,5,38,10,3,17,45,15,66,21,7,13,8,1
150,20,57,4,3,4,3,15,36,16,29,58,9,10,9,2
101,18,19,3,3,3,3,13,31,15,27,20,7,9,8,0
108,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
118,20,22,5,38,6,4,13,40,16,30,24,9,10,10,0
118,20,23,5,2,4,3,14,36,21,30,25,8,10,9,0
114,23,18,4,38,3,3,13,33,16,33,19,7,9,9,0
130,20,27,5,38,5,4,15,42,16,31,29,14,12,10,0
150,56,19,4,37,4,3,13,39,16,66,21,8,9,9,1
102,20,18,4,3,4,3,12,32,17,29,19,6,9,8,0
143,24,31,5,38,5,4,15,44,22,37,33,13,11,11,0
144,56,20,4,2,3,3,13,33,16,65,22,8,9,8,1
151,56,22,4,3,5,3,13,35,17,67,24,9,9,9,1
108,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
125,26,22,5,37,4,4,14,35,21,38,25,9,9,8,0
101,18,19,3,3,3,2,13,30,15,27,20,7,9,8,0
107,19,19,4,3,4,3,12,34,16,30,20,8,9,9,0
117,19,24,4,3,4,2,12,33,15,29,31,8,8,8,0
148,56,22,5,2,5,3,11,35,16,67,23,7,9,9,1
115,22,18,4,2,4,2,14,37,16,33,20,8,11,9,0
106,18,19,3,37,4,2,13,32,16,30,21,7,9,8,0
125,22,23,5,38,6,3,14,40,18,33,25,10,10,9,0
113,19,20,4,38,3,2,14,33,16,29,21,8,9,9,0
107,19,20,4,38,5,3,13,32,16,29,22,8,8,7,0
116,19,26,4,38,4,3,13,35,15,29,28,9,10,9,0
119,24,19,4,37,3,3,14,38,15,34,21,7,9,14,0
143,55,19,5,37,4,3,13,34,15,64,21,7,9,8,1
124,26,21,5,38,5,3,14,40,17,36,23,9,11,10,0
179,62,26,6,4,5,4,16,45,21,76,28,11,12,12,1
113,20,24,4,3,4,2,14,33,16,30,25,8,9,8,0
152,19,55,4,37,4,3,13,33,16,37,56,8,9,8,2
144,56,19,4,2,4,3,14,33,16,67,21,8,10,8,1
110,18,20,4,3,4,3,14,35,16,29,21,8,10,8,0
107,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
109,19,19,4,38,4,2,14,34,16,29,21,8,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
109,20,17,4,2,4,2,12,33,16,30,18,7,10,8,0
114,20,24,4,3,4,3,12,32,21,34,26,7,9,7,0
117,20,20,5,3,5,3,13,38,16,33,22,9,9,9,0
113,19,18,4,37,4,2,13,40,15,28,20,7,9,16,0
109,24,21,3,3,4,3,13,30,16,33,23,8,9,7,0
105,19,19,4,37,3,3,14,33,15,28,20,8,9,9,0
109,19,21,4,2,3,3,13,35,17,29,22,8,9,9,0
109,18,18,4,2,4,2,12,38,15,28,20,7,15,8,0
103,19,18,4,2,4,3,13,31,15,28,20,8,9,8,0
110,20,19,5,38,4,3,13,36,16,30,21,7,10,8,0
113,20,20,5,3,4,3,14,37,17,29,22,9,10,9,0
147,56,19,5,8,3,3,13,34,15,67,21,7,9,8,1
111,19,19,4,2,4,3,13,32,17,30,21,8,9,8,0
155,30,38,5,38,5,4,18,43,26,43,40,11,11,11,0
120,22,20,4,2,5,3,13,38,17,35,21,12,10,11,0
115,19,18,4,3,5,3,12,41,16,29,20,8,14,9,0
107,19,19,4,37,4,2,12,32,16,28,21,8,8,8,0
117,21,19,5,3,5,3,13,41,16,32,20,9,9,10,0
112,19,25,4,4,4,4,16,32,15,31,26,8,9,8,0
111,20,19,4,37,4,3,13,34,16,29,21,8,10,8,0
105,19,19,3,38,3,3,12,31,15,29,21,8,9,8,0
103,18,19,4,2,4,2,12,33,15,27,20,7,9,8,0
109,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
186,63,24,5,39,6,3,17,45,20,84,26,12,13,11,1
157,55,23,4,3,4,4,16,36,14,66,25,11,10,10,1
118,21,21,5,3,5,3,13,38,16,30,23,8,10,10,0
125,27,20,5,38,5,3,11,42,23,37,22,9,9,10,0
117,19,20,13,38,5,3,12,43,16,29,21,8,9,8,0
113,18,18,3,2,4,3,12,33,14,28,23,8,9,8,0
137,24,28,5,2,4,5,17,42,20,36,31,11,11,12,0
107,18,20,4,37,4,3,14,32,15,29,21,8,9,8,0
118,23,20,4,38,3,3,13,38,14,32,23,8,14,9,0
143,19,56,4,37,4,3,13,34,15,29,57,8,9,9,2
94,18,17,3,2,3,2,12,28,14,26,18,7,8,7,0
141,24,26,4,3,5,4,14,40,19,45,29,11,9,12,0
109,19,21,4,38,4,3,13,34,17,28,23,8,9,8,0
113,18,20,5,3,5,3,13,39,14,29,21,9,10,10,0
140,56,18,3,2,3,2,13,31,16,66,19,7,9,7,1
109,19,19,4,37,3,3,13,33,16,30,21,8,9,9,0
120,21,20,6,38,4,3,14,40,17,32,21,9,11,10,0
119,20,19,4,38,5,2,14,42,16,32,21,8,16,9,0
143,56,18,4,2,4,3,13,33,15,66,20,7,10,8,1
99,18,17,4,38,4,3,12,32,15,28,18,7,9,8,0
131,21,22,5,3,5,4,16,45,17,33,25,11,12,12,0
142,25,26,5,39,5,4,17,44,20,39,28,12,13,11,0
144,55,19,3,2,3,3,13,31,15,67,21,8,9,8,1
108,18,21,4,38,4,3,13,34,15,27,22,8,9,9,0
110,20,19,4,38,4,3,13,36,16,30,20,9,9,9,0
92,15,18,3,37,4,2,12,27,13,24,20,7,7,7,0
118,20,20,5,38,5,3,13,41,16,30,22,10,11,11,0
155,19,56,5,38,6,3,12,37,17,35,58,8,9,9,2
124,20,21,5,38,5,3,15,42,15,31,23,11,12,11,0
148,55,18,4,2,4,3,13,32,14,65,20,13,9,8,1
121,20,25,4,38,4,3,13,37,16,31,28,9,9,9,0
174,26,58,5,38,5,3,17,44,20,39,61,12,12,12,2
120,26,20,5,38,4,3,14,38,17,36,22,9,10,9,0
112,20,19,4,38,4,3,12,36,15,30,20,9,9,10,0
147,19,55,4,3,4,3,13,38,15,28,56,8,10,9,2
112,17,21,4,37,4,2,13,30,15,31,23,6,8,7,0
106,20,19,4,38,5,3,12,34,16,29,21,7,9,8,0
113,20,24,4,2,3,3,13,33,17,31,25,7,11,6,0
159,27,30,7,3,6,4,17,50,23,44,32,12,13,12,0
121,21,22,4,38,5,3,13,39,17,33,24,10,10,10,0
143,25,54,3,2,3,2,13,30,16,35,55,7,8,8,2
128,24,25,4,3,5,3,14,43,16,34,27,9,10,10,0
110,19,19,4,38,4,3,14,35,15,29,21,8,10,9,0
111,18,16,6,37,5,2,13,40,14,28,19,8,10,10,0
111,20,19,4,38,4,3,13,34,16,31,21,8,10,8,0
106,20,19,4,2,4,3,14,32,16,29,21,8,9,8,0
101,16,17,5,38,5,3,11,38,13,24,19,8,10,9,0
113,19,16,5,2,4,3,15,41,14,28,18,7,15,9,0
127,19,22,5,2,4,3,15,39,15,36,24,9,10,9,0
218,30,68,7,4,7,5,19,59,22,47,71,14,15,13,2
128,21,24,5,38,5,4,15,40,18,33,27,11,10,12,0
118,19,26,3,3,8,3,14,39,22,29,27,9,10,10,0
106,19,17,4,38,4,2,13,33,15,30,18,7,9,8,0
109,18,17,4,3,8,2,13,37,15,27,19,8,9,9,0
179,26,32,6,2,5,6,19,60,21,39,45,11,23,12,0
102,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
106,17,16,4,2,3,2,12,38,15,26,18,7,8,14,0
112,19,21,4,2,4,3,13,34,17,31,23,8,9,8,0
110,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
142,25,26,4,2,5,4,16,41,21,38,29,10,11,11,0
125,23,22,5,38,5,4,14,40,19,34,24,9,10,10,0
191,65,25,5,4,5,4,27,41,19,78,27,10,11,10,1
143,25,23,5,39,5,4,16,49,19,37,27,18,10,19,0
107,24,17,4,37,3,2,14,31,14,33,19,7,8,8,0
108,21,20,4,2,4,3,13,33,17,30,21,8,9,8,0
113,27,17,4,38,5,3,12,35,14,36,18,7,9,8,0
114,24,19,4,4,4,3,13,35,21,34,20,8,9,9,0
112,24,18,3,2,3,2,12,38,16,34,19,13,9,14,0
113,19,20,4,3,4,2,11,38,15,29,22,11,10,11,0
106,19,18,4,38,4,2,12,33,16,30,19,8,9,8,0
143,20,52,8,2,3,2,13,34,15,30,54,7,8,7,2
115,22,20,5,4,5,3,13,38,16,31,21,9,9,9,0
96,18,20,3,3,3,3,12,25,15,27,21,8,7,6,0
103,18,17,4,37,4,3,13,33,14,27,19,7,9,8,0
140,55,20,4,38,3,3,14,31,16,64,21,8,9,7,1
105,20,18,4,37,3,3,13,32,16,29,20,7,9,8,0
108,19,19,4,38,5,3,12,35,16,30,21,7,9,8,0
103,19,18,4,38,3,2,12,32,16,29,20,8,9,8,0
114,18,18,5,2,3,2,13,34,15,33,19,8,9,9,0
107,19,18,4,38,5,3,12,35,16,29,20,8,9,8,0
115,19,20,7,3,4,3,14,39,16,29,22,8,10,10,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
129,22,27,5,38,4,4,15,36,17,35,29,9,9,9,0
118,20,20,5,38,5,3,14,41,16,30,22,10,11,11,0
113,19,19,4,38,10,3,13,39,15,29,21,8,9,9,0
139,24,53,3,37,3,2,14,28,15,33,54,6,8,7,2
139,20,55,3,2,3,3,12,31,17,29,56,8,8,8,2
115,19,20,4,4,5,2,15,37,15,29,21,8,10,9,0
184,29,30,7,4,7,5,20,72,23,43,33,27,15,27,0
101,17,18,4,38,4,2,11,33,14,26,20,8,9,8,0
109,19,19,4,38,4,3,12,37,15,30,21,8,10,10,0
113,20,20,4,37,3,3,13,36,17,31,22,8,10,8,0
113,26,20,3,38,4,3,14,31,16,36,21,7,9,8,0
106,16,20,3,2,3,2,12,38,15,24,21,8,8,7,0
155,60,19,4,37,5,3,13,35,20,69,24,8,9,10,1
146,57,19,4,37,4,3,13,33,16,68,21,8,9,9,1
107,19,20,4,2,4,3,13,33,16,28,21,7,9,8,0
158,21,60,5,2,5,8,14,37,15,33,62,9,9,9,2
144,54,19,4,3,4,2,13,33,15,64,21,7,10,7,1
127,20,22,5,3,6,3,15,43,17,32,24,11,11,10,0
117,20,24,5,38,5,3,13,37,21,30,26,8,10,9,0
106,18,25,4,2,4,3,13,29,19,27,26,7,8,7,0
155,24,31,6,38,6,4,17,54,22,37,33,12,12,18,0
143,19,54,4,38,4,2,14,33,16,29,55,8,9,9,2
159,25,22,5,38,12,3,19,60,17,41,23,11,12,12,0
114,20,21,4,3,4,3,12,40,16,30,22,9,11,10,0
179,24,61,6,38,5,4,15,46,18,43,63,11,12,12,2
155,31,32,6,38,6,4,23,47,26,44,35,11,13,11,0
226,30,73,7,4,6,5,31,56,29,45,76,12,13,12,2
139,20,52,4,3,5,3,13,32,15,30,54,7,8,8,2
115,19,22,5,38,5,3,14,38,16,28,24,9,10,9,0
176,25,31,5,3,5,5,29,61,20,40,44,12,25,13,0
129,21,22,5,38,5,4,15,45,16,33,24,11,11,13,0
148,56,19,4,2,4,3,13,38,15,65,20,8,15,8,1
106,19,20,3,38,4,3,13,33,16,28,22,8,9,8,0
144,19,54,4,2,3,3,12,30,16,29,56,7,8,8,2
132,27,20,4,38,5,3,22,48,16,36,22,8,17,9,0
117,23,17,5,3,5,2,13,37,17,37,19,7,11,8,0
116,19,19,9,38,4,3,13,35,15,35,21,7,8,7,0
106,20,18,4,37,4,3,10,37,15,29,20,8,10,11,0
98,15,21,3,37,4,4,14,28,13,22,22,7,8,7,0
107,20,18,4,2,4,2,13,34,16,31,20,8,9,9,0
112,19,19,5,3,5,3,13,38,15,29,21,9,11,10,0
115,20,19,4,38,4,3,13,34,16,32,20,8,9,8,0
111,19,18,4,2,4,2,13,31,16,33,20,8,8,8,0
103,18,19,3,38,4,2,12,32,15,27,21,8,9,8,0
154,57,21,5,3,5,3,13,38,16,68,23,9,10,10,1
149,19,55,5,3,5,3,14,37,16,29,57,8,10,9,2
117,24,19,5,2,5,2,14,35,17,33,21,7,10,8,0
115,20,20,4,3,5,3,14,37,16,30,22,7,10,9,0
121,22,20,5,38,6,3,13,40,18,34,21,9,11,10,0
114,19,19,5,38,4,3,14,34,15,35,21,8,9,8,0
140,56,18,4,2,4,3,12,32,16,66,20,8,9,8,1
106,19,19,5,38,3,3,12,32,16,29,21,7,8,8,0
106,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
108,19,19,8,3,3,3,13,35,16,29,20,8,8,8,0
117,18,27,4,2,5,11,14,36,15,29,29,7,11,8,0
115,20,20,5,38,4,3,13,38,16,30,22,9,9,9,0
123,21,20,5,3,5,3,14,41,16,33,22,9,9,10,0
110,18,25,4,3,4,8,14,31,16,27,27,8,9,8,0
110,24,19,3,38,4,3,13,32,16,33,21,7,9,8,0
98,17,13,3,2,3,3,12,30,12,31,15,6,8,8,0
114,20,20,5,38,5,3,14,38,16,30,21,9,10,9,0
131,19,29,5,38,5,4,16,41,21,30,30,10,11,10,0
156,24,26,6,3,4,4,27,44,20,37,28,10,12,12,0
129,20,25,4,3,5,3,17,43,15,32,27,11,12,11,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
106,17,20,9,2,3,3,13,34,14,26,22,7,8,8,0
120,20,20,5,2,5,3,14,39,16,33,22,9,9,10,0
171,28,29,7,4,7,5,17,56,22,52,31,12,14,13,0
145,57,19,4,2,4,3,13,34,16,66,20,8,9,9,1
144,56,19,4,38,4,3,13,33,16,67,21,8,9,8,1
105,20,23,4,2,3,3,12,29,15,29,25,7,9,7,0
109,18,18,3,37,4,3,11,33,13,27,22,8,8,8,0
112,19,21,4,3,5,3,14,34,16,29,23,8,9,8,0
113,24,19,4,38,4,3,13,33,16,34,21,8,10,8,0
149,57,20,4,38,5,3,13,36,16,67,21,8,9,8,1
152,57,20,4,37,4,3,15,37,17,67,22,8,10,9,1
108,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
141,56,19,3,2,3,3,12,32,16,66,21,8,9,8,1
116,20,20,5,38,5,3,14,39,16,30,22,9,10,9,0
102,19,18,4,2,3,2,12,31,15,28,20,8,9,8,0
136,21,24,5,3,6,3,15,44,19,33,26,10,12,10,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
112,19,20,4,38,5,3,14,35,16,28,22,7,10,7,0
123,21,22,4,3,5,4,15,40,15,34,24,9,10,10,0
142,56,18,4,37,4,3,13,33,15,66,19,8,9,8,1
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
145,19,53,4,2,4,3,14,34,15,30,55,8,9,9,2
115,20,19,5,3,5,3,14,38,15,31,21,9,10,9,0
108,17,17,5,3,5,3,10,36,14,28,19,13,9,9,0
143,19,56,4,2,3,3,13,33,17,28,58,8,9,8,2
108,19,18,4,2,3,2,13,32,16,30,20,7,9,8,0
156,22,59,4,4,5,5,13,36,16,34,61,9,9,9,2
114,19,24,4,37,4,3,12,35,20,30,25,8,10,8,0
105,20,19,3,2,3,3,13,31,16,29,21,7,9,8,0
108,18,18,4,38,4,3,14,36,15,28,20,8,11,8,0
143,55,18,5,37,4,2,13,35,15,65,20,8,9,9,1
159,21,56,5,38,5,4,15,42,16,33,58,10,10,11,2
147,19,53,4,3,4,2,13,40,15,29,55,8,9,9,2
116,19,20,4,3,5,2,14,39,15,28,22,9,11,11,0
112,17,19,5,3,4,3,16,38,14,26,21,9,10,9,0
106,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,19,4,37,4,3,14,33,16,30,21,8,9,9,0
154,58,21,4,38,5,3,13,37,18,70,23,9,10,9,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
108,18,23,4,37,4,2,13,32,15,28,24,7,9,8,0
146,21,55,5,38,4,3,13,34,17,30,57,8,10,8,2
171,29,29,6,4,6,4,30,62,24,44,31,12,25,12,0
110,19,19,4,2,4,3,13,35,16,29,21,7,10,9,0
116,19,21,4,38,4,3,12,35,16,28,23,8,8,9,0
103,21,18,3,38,4,3,12,27,16,31,20,6,7,6,0
102,17,16,4,38,4,2,13,33,14,27,18,7,9,8,0
138,25,24,4,3,5,3,16,43,21,39,26,11,12,12,0
110,18,19,4,37,4,3,14,31,15,27,21,8,8,8,0
116,21,14,5,2,4,2,14,42,15,31,16,9,13,10,0
116,21,22,5,3,5,4,13,36,17,32,23,9,9,10,0
203,28,66,7,4,7,5,19,54,22,44,69,12,13,13,2
106,18,21,4,37,4,3,13,34,16,27,22,8,9,8,0
120,20,21,5,3,5,3,14,39,16,32,23,9,10,10,0
112,20,20,5,38,4,4,13,36,17,29,22,8,9,10,0
114,19,20,5,38,5,3,12,38,16,30,22,9,10,9,0
122,20,21,5,37,4,3,12,39,15,30,22,8,8,9,0
143,26,26,5,3,5,4,18,48,18,37,29,12,14,13,0
162,26,31,7,3,6,5,18,54,21,41,34,12,14,12,0
165,26,31,6,39,8,5,19,54,22,40,35,12,13,13,0
171,24,59,6,37,5,4,16,46,19,36,61,11,12,12,2
108,19,19,5,2,4,2,13,35,16,28,21,7,10,8,0
142,20,23,6,2,5,4,16,40,16,32,26,19,10,11,0
105,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
100,19,18,2,2,3,3,13,26,16,28,20,7,7,8,0
108,20,19,4,38,4,3,13,35,16,29,20,8,9,9,0
144,26,29,6,4,4,9,17,42,20,39,31,10,12,10,0
100,17,18,4,37,3,3,12,32,14,25,19,8,8,9,0
107,20,19,4,2,4,2,12,35,17,29,21,8,9,8,0
111,19,19,4,3,5,3,12,36,16,30,21,9,8,10,0
211,30,67,7,3,6,5,17,54,25,46,70,13,14,14,2
107,19,20,4,38,4,3,14,34,16,28,22,7,10,8,0
132,23,22,5,39,6,3,15,44,17,36,24,11,11,11,0
121,22,19,5,38,5,3,13,40,17,34,21,9,10,10,0
106,19,19,4,2,4,2,13,33,16,28,21,8,9,8,0
132,21,22,4,3,6,4,17,40,16,39,24,9,11,9,0
111,20,19,3,2,4,3,13,32,15,35,21,7,9,8,0
155,56,19,5,38,5,3,13,44,16,65,21,7,10,9,1
103,20,19,4,2,4,2,9,33,15,29,21,7,9,8,0
106,18,19,5,2,4,3,13,35,15,27,21,8,9,8,0
114,19,20,5,38,4,2,12,39,16,30,22,10,10,11,0
183,61,26,4,3,5,4,15,46,19,82,28,10,13,13,1
120,31,18,4,37,4,2,13,33,21,41,21,8,10,8,0
103,19,19,3,38,3,2,13,30,16,29,21,7,8,8,0
152,57,18,4,2,3,2,13,42,15,66,19,8,9,8,1
106,20,18,4,37,4,2,13,33,15,29,20,8,9,8,0
112,20,19,4,38,5,3,12,39,16,28,21,8,14,8,0
118,19,20,4,3,5,3,19,37,15,28,22,9,10,10,0
152,60,19,4,37,3,3,13,33,15,70,20,7,10,8,1
109,24,16,4,2,4,2,13,34,15,33,18,6,10,7,0
124,25,19,7,3,5,3,12,40,21,39,20,8,9,9,0
111,21,20,4,2,4,3,13,34,18,30,22,7,10,9,0
107,19,19,4,38,3,3,13,34,16,28,21,8,9,9,0
104,19,17,4,38,3,2,13,33,14,29,18,8,8,9,0
108,18,20,4,38,3,3,13,32,16,28,22,7,9,7,0
123,18,20,5,3,5,3,19,46,14,28,22,10,16,11,0
120,25,20,5,2,4,3,14,37,16,35,22,9,10,10,0
100,17,16,9,2,3,3,13,35,13,25,17,6,8,8,0
121,20,20,3,38,4,3,14,36,16,35,22,8,11,8,0
159,22,57,5,38,5,3,14,38,17,36,59,9,10,9,2
151,56,19,5,38,5,3,12,38,16,66,21,8,10,10,1
127,25,19,5,3,5,3,13,43,17,40,21,10,11,11,0
106,19,23,3,37,4,3,12,29,16,29,24,7,9,8,0
115,26,19,4,2,4,3,13,34,22,36,21,8,9,8,0
171,22,62,5,38,6,4,15,44,19,35,64,10,11,12,2
102,17,15,4,2,4,2,12,31,13,26,16,5,8,7,0
107,19,17,4,38,3,2,13,37,15,28,18,8,9,8,0
137,26,25,4,39,5,4,16,40,21,39,27,11,10,11,0
144,25,27,5,2,6,4,16,42,22,38,30,10,11,10,0
147,21,54,4,37,3,3,13,37,17,30,56,9,10,11,2
138,57,16,4,37,4,2,12,32,15,66,18,8,10,8,1
143,19,52,4,37,4,2,13,33,15,33,53,7,9,8,2
88,16,13,3,2,3,2,12,28,11,25,14,6,8,7,0
102,18,17,4,2,4,3,13,32,14,27,19,8,9,8,0
113,20,19,4,38,9,2,13,37,17,31,20,8,9,8,0
103,19,18,4,3,4,2,12,33,15,28,19,8,9,8,0
122,20,23,5,2,5,4,15,42,15,31,24,10,12,11,0
108,20,18,4,38,4,2,11,29,13,34,21,7,7,8,0
114,24,19,4,2,3,2,13,31,15,36,21,7,9,8,0
113,22,21,4,3,4,3,14,34,17,32,23,10,10,9,0
140,55,17,4,3,3,3,12,34,15,64,19,7,10,9,1
100,18,17,4,38,4,2,11,33,15,28,19,7,9,8,0
103,19,14,4,38,4,1,13,33,13,31,15,9,9,9,0
119,18,19,4,38,4,3,26,45,15,28,21,7,21,8,0
118,20,19,4,37,4,3,19,39,16,30,21,7,14,9,0
93,15,18,4,2,3,2,13,28,12,23,19,10,7,7,0
148,56,19,5,38,5,3,12,38,15,66,21,9,10,9,1
119,35,20,3,2,3,3,13,29,16,44,21,7,8,7,0
121,21,21,5,38,5,4,14,39,16,33,25,9,10,10,0
98,18,17,3,37,3,2,11,30,15,27,18,7,9,8,0
112,20,20,4,38,5,3,13,35,16,29,22,9,10,9,0
148,25,26,6,3,5,4,15,55,21,37,28,11,11,11,0
113,19,17,4,37,4,2,14,35,15,29,19,8,9,9,0
114,20,20,4,3,5,3,12,37,16,31,22,8,9,10,0
114,20,21,4,2,4,3,13,34,16,29,22,12,9,8,0
120,19,24,5,3,5,3,18,35,16,29,26,8,9,8,0
133,23,24,5,2,5,4,16,43,19,35,27,11,12,11,0
93,16,20,3,1,3,4,12,27,13,24,21,7,7,7,0
152,55,19,4,3,4,3,13,41,15,65,21,8,16,8,1
114,18,24,4,3,4,3,12,36,15,27,26,8,9,10,0
169,26,27,7,4,5,6,18,54,20,41,31,10,12,13,0
113,19,19,5,38,4,3,12,34,16,30,21,8,9,8,0
115,20,19,4,37,11,3,12,41,16,30,21,8,9,9,0
127,23,22,5,38,5,3,14,43,19,34,24,9,11,11,0
112,19,18,4,38,4,3,13,38,16,29,20,7,9,8,0
120,18,19,4,2,4,3,13,37,16,32,21,8,9,8,0
158,58,22,5,38,5,3,14,39,18,69,24,9,8,10,1
150,56,19,4,3,5,2,14,33,15,66,21,8,8,8,1
113,24,18,5,3,5,2,13,37,16,34,19,8,9,9,0
170,28,30,8,4,7,5,19,55,23,45,32,13,14,13,0
151,29,33,5,38,5,4,15,43,29,42,35,14,11,11,0
186,64,24,6,38,4,5,20,48,20,79,27,11,13,13,1
110,18,18,5,38,5,3,12,38,13,30,20,9,10,9,0
163,27,30,7,3,7,5,17,56,23,43,34,11,15,14,0
172,24,57,6,3,5,3,15,47,18,37,60,11,12,12,2
151,20,55,4,38,4,3,15,38,16,30,56,9,11,10,2
115,19,25,4,38,4,3,13,34,20,29,27,9,9,9,0
186,27,64,6,38,7,4,18,48,23,41,67,12,12,13,2
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
145,27,26,5,4,6,3,16,46,22,45,28,11,12,12,0
143,26,26,5,5,5,4,17,46,22,39,28,13,13,12,0
146,24,26,5,3,5,4,17,43,21,40,32,10,12,10,0
115,20,20,5,3,4,3,14,38,16,30,22,9,10,9,0
109,20,19,4,3,4,3,13,34,16,30,20,8,10,8,0
111,24,20,4,2,4,3,13,33,15,33,22,7,9,8,0
107,20,19,4,3,4,3,13,32,16,30,21,8,8,8,0
115,19,19,4,38,5,3,13,38,15,30,21,9,10,10,0
118,24,18,4,3,7,3,13,38,15,34,20,8,9,9,0
113,23,21,4,39,5,4,14,35,15,32,22,7,9,8,0
103,19,19,3,3,4,3,13,31,16,29,21,7,9,8,0
111,19,20,4,3,5,3,14,35,15,29,21,8,9,8,0
105,19,19,5,37,3,3,13,33,16,28,21,7,9,8,0
143,20,55,4,2,4,3,14,33,17,29,56,8,9,8,2
101,18,18,3,37,4,2,12,32,15,27,20,7,9,8,0
109,19,19,5,37,4,3,13,36,15,29,21,8,9,9,0
111,23,20,4,2,4,3,13,33,20,32,22,8,9,8,0
115,20,20,5,3,5,3,13,38,17,31,22,8,9,10,0
112,20,20,5,38,4,3,15,34,17,30,22,8,10,8,0
152,56,21,4,3,5,3,13,34,16,70,23,9,9,9,1
133,24,24,5,38,5,3,15,41,20,37,26,10,12,10,0
105,19,15,5,2,5,2,11,37,13,29,17,7,9,10,0
119,21,20,4,38,4,3,13,41,17,31,21,9,16,9,0
121,19,21,9,38,5,3,14,44,16,29,23,9,11,9,0
127,20,23,5,3,5,4,16,43,16,31,25,10,12,11,0
111,24,17,4,37,4,3,12,32,16,35,19,8,8,8,0
114,21,20,4,2,4,3,13,38,17,31,21,8,14,8,0
100,17,18,4,37,4,3,12,30,14,27,19,7,8,6,0
107,17,25,4,38,4,3,12,31,15,25,27,7,8,7,0
108,18,21,3,3,4,3,13,31,15,29,23,9,8,8,0
108,20,20,4,2,4,3,13,33,17,30,21,8,8,8,0
152,20,55,5,3,6,3,14,40,16,30,56,8,9,9,2
108,18,18,4,2,4,2,12,32,15,33,19,7,8,9,0
119,20,20,5,38,4,3,14,42,17,30,22,13,10,14,0
112,21,18,4,38,5,3,13,36,16,31,20,7,10,8,0
99,16,22,3,37,3,3,13,28,15,25,23,8,8,7,0
108,16,18,13,37,3,3,12,37,13,26,20,7,7,7,0
110,18,20,4,2,3,2,12,37,16,29,22,7,8,9,0
110,21,19,4,38,4,3,14,32,17,33,21,7,9,8,0
103,18,18,4,38,3,3,13,31,15,27,20,8,8,8,0
114,28,19,3,2,4,3,14,33,16,37,21,8,10,8,0
124,19,22,5,38,5,3,17,42,15,32,23,10,12,10,0
145,56,19,4,2,4,3,13,34,15,66,21,8,10,9,1
119,20,19,4,3,4,3,13,35,16,35,21,8,9,9,0
114,20,20,4,38,5,3,14,38,15,29,22,9,11,10,0
107,19,19,4,38,2,3,13,31,15,29,21,8,9,9,0
149,57,20,5,37,4,3,13,36,17,67,22,8,10,8,1
108,20,19,4,38,4,3,13,33,17,30,21,7,10,8,0
