Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,20,4,38,5,3,14,35,16,30,22,8,9,8,0
155,67,18,3,3,4,3,14,32,20,76,20,7,10,8,2
104,18,14,4,2,5,3,9,35,13,34,15,6,9,9,0
96,16,18,3,2,4,3,13,30,13,25,20,7,9,7,0
106,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
111,20,21,5,3,4,3,12,37,16,28,22,9,9,10,0
116,18,20,5,3,5,3,14,41,15,27,22,8,13,9,0
107,17,20,4,3,4,3,12,34,14,26,22,8,9,9,0
116,19,20,5,3,4,2,13,40,15,28,22,10,10,10,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
143,27,24,6,39,6,4,16,49,23,39,26,11,12,12,0
102,15,17,4,2,4,3,11,39,13,24,18,7,14,8,0
148,61,19,4,2,4,3,13,34,14,71,20,8,9,9,2
109,18,19,5,3,5,3,14,36,15,27,21,8,9,9,0
106,18,15,5,38,4,3,13,37,13,27,17,7,9,9,0
197,20,34,5,3,4,3,18,52,18,55,37,12,12,13,0
198,46,43,6,38,6,5,23,56,31,60,46,24,12,19,1
107,16,12,4,37,3,2,23,33,12,25,13,6,9,8,0
106,18,19,4,2,4,3,13,35,15,27,21,8,10,8,0
111,18,19,4,38,4,3,12,40,15,27,21,8,9,8,0
96,17,19,3,3,3,2,11,25,14,25,21,7,7,6,0
160,44,29,5,38,5,4,13,45,27,55,31,21,10,15,1
111,19,19,4,38,4,3,12,33,15,31,21,7,8,8,0
146,38,28,4,37,5,3,12,40,26,49,29,22,9,15,1
120,20,20,4,39,5,3,14,41,15,30,22,10,10,10,0
104,19,18,4,38,4,2,13,33,16,28,20,7,9,8,0
147,38,26,4,2,4,3,13,44,26,47,28,21,9,19,1
155,27,30,6,3,5,5,17,48,21,41,33,11,12,12,0
110,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
111,20,20,4,38,5,3,12,35,17,29,22,8,9,8,0
109,18,18,4,2,4,3,13,31,15,28,20,7,9,8,0
106,18,20,5,38,4,3,13,35,15,27,22,9,8,9,0
116,18,24,4,2,4,3,14,33,15,28,25,7,9,8,0
117,20,22,5,3,5,4,13,37,16,30,25,9,9,9,0
138,20,27,6,3,5,4,17,48,15,32,29,10,12,14,0
104,17,20,3,2,4,3,12,28,14,27,27,7,7,8,0
105,18,20,3,2,4,3,13,32,14,27,22,8,9,8,0
113,17,18,5,3,4,3,14,40,13,26,19,10,9,10,0
105,19,19,4,38,4,3,13,32,15,29,20,7,9,8,0
105,16,18,4,3,4,2,12,31,14,25,20,7,8,7,0
111,22,19,4,38,5,3,13,34,15,32,20,8,8,8,0
120,18,26,5,3,5,4,13,39,20,28,28,8,10,9,0
156,43,32,4,38,5,4,12,44,30,53,33,22,10,15,1
106,19,20,3,37,4,3,13,32,16,28,21,8,9,8,0
109,22,20,4,38,4,3,13,33,15,31,21,7,9,8,0
143,38,28,4,3,4,3,13,39,27,47,29,21,9,15,1
110,18,20,3,38,5,3,18,31,15,29,21,7,8,7,0
104,18,18,4,3,4,2,12,35,15,27,19,7,10,8,0
118,19,22,5,38,5,4,12,39,15,30,24,9,10,10,0
110,18,20,4,38,5,3,13,34,14,30,22,7,9,9,0
112,20,21,4,3,4,3,12,36,17,29,22,9,9,10,0
174,28,31,7,39,8,5,20,59,23,44,34,13,15,15,0
153,60,19,4,38,4,3,13,32,15,71,21,8,9,8,2
120,19,20,5,38,6,4,12,40,15,34,22,8,10,10,0
104,19,18,4,2,3,3,12,33,16,29,20,8,9,8,0
155,60,19,4,2,4,3,13,35,14,70,26,8,9,9,2
110,24,19,4,37,3,3,13,32,15,34,20,7,9,8,0
115,18,21,4,45,5,3,12,40,15,29,22,8,9,9,0
188,66,33,5,3,6,5,16,45,26,79,35,11,10,12,2
109,20,21,4,2,4,3,13,34,16,29,22,8,9,9,0
124,21,23,5,38,5,4,14,41,16,32,25,9,11,10,0
188,67,28,6,38,5,4,16,45,20,82,31,11,12,11,2
170,41,32,5,3,5,5,15,50,29,54,35,24,12,18,1
128,20,21,5,3,5,4,13,47,16,32,23,9,17,10,0
151,39,27,3,2,4,3,17,43,28,50,28,21,14,14,1
108,19,20,3,38,4,3,17,36,16,28,21,8,14,8,0
110,18,22,5,38,4,3,13,35,15,27,24,8,10,9,0
107,18,19,5,38,4,3,12,36,15,28,20,8,10,9,0
119,19,20,5,3,5,3,14,45,14,30,21,9,14,11,0
143,40,27,4,2,5,3,13,40,25,49,28,20,10,14,1
130,20,20,4,3,7,3,12,42,16,41,23,8,10,10,0
124,20,21,5,3,5,4,15,40,15,33,23,11,10,11,0
129,21,21,4,38,6,4,16,43,16,34,23,10,10,12,0
115,18,19,4,2,3,3,18,33,15,33,20,8,9,9,0
107,17,20,5,3,4,3,12,33,15,27,22,8,8,8,0
104,19,18,4,3,4,3,12,33,15,28,20,7,9,8,0
100,18,18,4,38,4,3,12,31,14,27,20,8,8,8,0
106,15,19,3,37,7,3,17,39,13,23,21,8,13,7,0
116,19,20,5,3,4,3,13,41,15,29,21,10,11,11,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
112,18,19,5,2,5,3,13,36,15,27,20,7,10,9,0
138,24,25,5,4,6,4,16,45,19,36,27,11,12,12,0
111,18,19,5,3,5,3,12,35,15,29,21,8,9,8,0
102,18,19,4,37,3,3,12,32,14,27,20,7,9,8,0
103,18,19,4,37,4,3,12,33,15,26,20,7,8,8,0
144,24,27,6,38,5,4,17,46,20,38,29,11,11,13,0
177,62,22,6,2,5,4,16,44,15,75,24,11,11,11,2
106,18,25,3,37,3,3,12,29,21,27,26,8,8,8,0
109,19,20,4,38,4,3,13,33,15,29,22,8,8,8,0
104,18,18,4,37,4,3,12,32,15,28,20,8,8,8,0
114,18,22,5,38,5,3,13,37,15,28,24,8,10,9,0
120,18,25,5,3,4,3,12,36,15,28,26,9,9,9,0
114,18,19,3,2,3,3,13,30,15,39,20,7,8,8,0
139,24,24,5,3,6,4,17,45,19,38,26,11,12,12,0
146,39,27,5,37,4,3,13,41,27,49,28,21,10,14,1
108,18,19,4,2,4,3,12,32,16,27,21,7,9,8,0
149,38,33,4,38,4,3,13,42,29,46,35,22,9,16,1
152,23,28,6,38,7,5,17,50,19,39,31,12,13,12,0
145,37,27,4,37,9,3,13,44,26,46,28,20,9,14,1
121,19,21,5,39,6,3,13,40,15,30,22,9,10,10,0
138,25,19,5,38,5,3,13,44,18,45,21,12,10,13,0
108,17,20,5,38,4,3,13,36,15,26,22,8,9,9,0
117,23,18,4,38,4,3,14,33,15,38,20,8,9,9,0
123,20,22,4,3,4,4,14,39,16,34,24,9,11,10,0
95,16,14,4,2,4,2,13,32,13,24,16,6,9,8,0
105,18,19,3,38,3,2,12,30,15,27,20,7,10,7,0
138,25,23,5,38,6,4,15,46,20,37,25,12,12,13,0
110,18,18,4,38,4,3,13,35,15,31,19,8,10,9,0
110,19,20,4,38,4,3,14,35,15,28,22,8,10,9,0
147,25,26,5,3,6,4,16,49,19,39,29,13,13,13,0
124,19,21,4,37,4,2,14,35,15,41,22,8,10,9,0
107,20,23,4,37,4,3,12,33,15,29,24,7,9,9,0
158,61,19,4,2,4,2,18,38,15,71,21,8,10,14,2
107,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
109,17,22,4,2,3,3,21,36,14,25,24,6,16,6,0
101,18,18,3,37,4,3,13,31,15,27,20,8,9,8,0
105,21,18,3,3,4,2,13,31,15,30,19,8,9,8,0
155,25,27,6,38,6,4,17,53,20,41,29,12,14,14,0
114,19,20,5,38,5,3,12,39,16,29,22,10,9,11,0
106,18,18,5,2,4,3,12,36,15,28,20,9,9,10,0
108,19,18,4,38,4,3,13,36,16,28,20,8,10,9,0
116,20,18,5,38,4,3,11,41,15,32,20,9,11,10,0
163,39,28,5,4,5,4,12,46,27,59,30,20,9,16,1
109,18,17,4,2,4,2,17,33,14,28,19,7,9,8,0
118,19,20,4,2,5,3,13,38,15,30,22,9,11,9,0
96,17,20,3,37,3,3,12,26,15,25,22,7,7,7,0
121,19,23,5,3,5,3,13,42,16,30,24,10,11,11,0
106,17,17,4,2,4,3,13,33,14,25,19,8,9,8,0
107,18,19,4,38,4,2,13,33,14,28,20,7,9,9,0
121,18,28,5,3,4,4,13,39,15,28,30,9,11,10,0
105,17,20,4,2,4,3,13,34,15,26,22,8,9,8,0
103,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
98,24,14,4,37,3,2,9,33,13,33,15,7,9,8,0
106,18,20,4,38,5,3,12,35,15,27,21,8,10,8,0
113,16,18,5,38,5,3,14,41,12,28,20,9,10,10,0
122,19,24,5,3,5,4,14,38,15,32,26,9,10,9,0
140,24,24,5,38,6,4,16,47,19,37,27,10,13,11,0
106,17,19,3,2,3,3,18,31,15,26,20,8,8,9,0
153,61,18,4,37,5,2,13,37,15,71,19,8,10,9,2
190,67,27,6,39,5,5,17,48,18,81,30,11,12,13,2
140,24,25,5,3,6,4,16,44,19,38,28,10,11,11,0
117,17,20,3,38,4,3,12,46,16,26,22,9,8,18,0
154,66,18,4,2,4,3,13,33,14,76,20,7,9,8,2
96,17,17,4,1,4,2,12,31,14,25,19,7,8,8,0
149,23,41,5,44,5,5,14,44,17,36,43,10,12,11,0
110,19,19,4,2,4,3,13,37,16,28,20,7,15,8,0
109,20,20,4,37,4,3,12,32,16,29,21,7,9,7,0
100,18,19,4,37,3,2,12,30,16,27,21,7,9,8,0
113,19,24,4,37,3,9,13,34,15,29,26,8,10,8,0
112,19,21,4,38,4,3,12,35,16,29,22,8,9,9,0
112,18,18,4,2,4,3,13,38,15,30,20,8,9,9,0
103,18,19,3,3,3,3,13,31,15,28,21,8,9,8,0
135,20,23,5,38,5,4,15,48,16,31,25,10,16,11,0
103,18,18,4,37,4,2,13,36,15,26,19,8,10,9,0
111,20,21,5,3,5,4,12,35,15,30,23,8,10,8,0
133,22,22,5,39,5,3,14,42,16,36,25,12,10,12,0
110,20,18,4,2,4,2,12,38,17,29,20,8,15,8,0
145,22,24,5,38,5,4,17,54,16,34,26,12,12,12,0
143,60,15,4,1,3,2,12,32,13,69,17,7,9,9,2
114,19,20,5,38,5,4,12,39,15,29,22,8,10,10,0
109,18,17,3,2,4,2,13,33,14,31,19,8,9,8,0
119,20,20,5,38,5,3,13,40,16,31,23,9,11,10,0
103,18,18,4,38,5,2,12,32,15,29,19,8,8,8,0
115,18,20,5,2,5,3,12,40,15,28,22,10,9,11,0
108,19,20,4,38,4,3,13,33,16,27,22,8,9,8,0
130,24,25,4,2,5,5,15,38,19,37,27,9,10,10,0
149,38,26,4,3,4,2,13,42,26,51,28,20,13,13,1
136,23,27,4,38,6,4,15,44,20,35,29,11,10,12,0
101,16,13,4,39,4,2,13,33,12,24,14,6,9,8,0
139,26,22,5,3,6,4,16,48,17,39,24,11,13,12,0
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
115,19,21,5,3,5,3,13,39,16,29,23,9,10,10,0
105,19,19,4,3,4,3,13,32,15,29,20,7,8,8,0
111,18,19,4,2,4,3,13,40,15,27,20,7,9,8,0
137,37,26,4,37,3,3,12,36,26,46,28,20,8,14,1
110,18,26,4,39,4,3,17,33,15,27,28,9,9,10,0
105,18,18,4,3,3,3,12,30,15,27,19,7,8,8,0
157,38,28,4,3,4,3,17,42,27,47,29,21,9,16,1
142,40,27,3,3,4,3,13,37,27,49,28,21,9,14,1
108,24,18,4,37,3,3,12,32,15,33,20,7,9,9,0
146,23,29,5,3,6,5,15,48,18,36,32,12,12,12,0
113,16,24,5,2,3,4,14,42,15,24,25,7,9,8,0
109,18,24,4,37,3,2,13,31,14,30,25,7,8,8,0
104,18,19,4,37,4,2,13,32,15,27,21,8,9,8,0
107,19,19,4,2,4,3,13,35,16,28,20,7,9,7,0
108,18,19,4,2,4,3,12,34,15,28,21,8,9,9,0
179,49,34,4,38,5,4,14,50,30,62,36,24,11,19,1
116,18,30,4,2,4,9,13,34,14,27,32,8,9,9,0
107,18,20,4,2,4,3,15,31,16,28,22,8,8,8,0
131,27,23,4,37,6,5,12,42,16,36,25,9,11,11,0
162,26,27,6,38,5,4,15,45,17,59,30,10,11,11,0
123,20,22,5,38,5,4,15,40,16,32,26,9,10,10,0
111,19,19,5,3,5,3,13,37,15,28,21,9,9,9,0
144,43,26,5,2,4,3,12,41,26,51,27,20,9,15,1
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
106,17,18,5,38,4,3,12,35,14,27,21,8,9,10,0
157,23,29,8,38,6,5,17,52,18,39,32,11,13,12,0
110,20,20,4,3,3,3,13,34,17,30,22,8,10,8,0
118,23,19,4,2,4,2,18,33,20,34,20,8,8,8,0
105,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
104,18,19,4,37,4,3,13,32,15,27,20,8,9,8,0
103,18,20,3,37,3,3,12,31,17,26,22,8,8,9,0
133,26,25,4,3,5,4,16,38,20,38,27,11,10,10,0
100,18,18,4,2,3,3,11,31,14,27,20,8,8,9,0
102,17,18,4,38,4,2,13,31,14,27,20,7,8,7,0
119,18,20,5,38,4,3,25,47,14,27,22,8,21,9,0
101,17,18,4,37,3,2,12,31,14,27,19,7,8,8,0
124,20,20,5,38,6,4,13,43,15,32,22,9,11,11,0
115,18,18,4,2,5,3,13,34,15,27,20,7,9,8,0
115,19,18,4,37,4,3,12,38,15,33,19,8,9,14,0
152,39,27,5,38,5,3,12,45,27,50,29,21,10,16,1
113,20,18,10,3,4,3,13,40,15,29,20,8,9,9,0
151,62,19,4,3,4,3,14,34,15,72,21,8,10,8,2
118,19,21,5,4,5,4,13,41,15,30,22,9,10,10,0
110,18,19,4,37,3,3,12,33,14,35,20,8,9,9,0
115,18,19,5,38,5,3,13,37,15,27,26,8,10,9,0
116,19,20,4,3,5,4,17,41,15,28,22,8,14,9,0
109,18,19,4,37,3,3,13,31,14,33,21,8,9,8,0
107,18,20,4,38,4,3,12,33,15,28,21,8,8,8,0
106,19,17,5,38,5,3,10,36,15,29,19,8,9,9,0
143,38,26,4,2,4,3,13,40,26,47,28,20,9,15,1
143,61,18,4,37,3,3,12,32,15,70,19,7,9,8,2
143,37,27,5,3,5,4,13,41,26,47,29,21,9,15,1
150,38,27,5,37,3,3,18,42,26,48,29,20,10,14,1
119,23,20,4,4,5,3,13,35,15,36,22,8,8,9,0
118,20,22,4,3,5,4,13,38,16,30,24,9,10,9,0
130,19,21,4,3,5,3,13,40,15,32,23,9,10,10,0
142,62,14,4,37,4,2,12,33,14,71,15,6,9,8,2
191,69,26,5,3,5,4,17,49,20,83,29,11,12,12,2
147,60,19,4,3,5,3,12,36,14,68,21,8,10,9,2
126,19,22,5,38,5,3,15,41,16,31,24,9,12,10,0
119,23,19,5,39,5,3,12,41,15,33,21,9,10,10,0
122,19,20,4,3,5,4,13,40,15,32,22,8,10,10,0
110,18,19,5,3,4,3,13,37,15,28,21,9,10,10,0
109,20,18,4,37,3,3,12,37,15,29,20,8,14,8,0
108,18,20,3,2,3,3,13,32,15,27,22,8,9,9,0
105,19,19,4,3,4,3,13,33,15,28,20,7,10,8,0
140,22,26,6,38,6,4,17,47,19,33,28,11,12,12,0
107,18,19,5,38,4,3,13,35,15,27,21,8,9,8,0
101,18,18,3,37,3,2,13,31,15,28,19,8,9,9,0
181,67,24,4,11,6,4,18,43,21,78,26,10,13,10,2
119,20,22,5,4,6,5,12,41,16,30,24,8,10,10,0
111,20,20,4,2,4,3,12,34,15,32,21,8,9,9,0
104,18,19,4,38,4,3,12,33,16,27,21,8,9,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
107,18,20,5,2,4,4,13,34,15,27,22,8,9,8,0
107,14,27,3,38,3,3,11,25,15,22,31,7,7,6,0
113,18,20,5,3,4,3,13,37,15,30,22,8,10,9,0
156,62,26,4,37,4,3,12,35,15,71,27,8,9,9,2
115,19,19,5,3,5,3,13,38,16,30,21,9,10,9,0
108,17,18,4,2,4,3,17,36,14,26,21,8,13,8,0
152,63,17,4,2,9,3,11,39,15,74,18,8,9,9,2
152,62,18,5,38,4,2,12,37,15,72,20,9,10,10,2
166,27,35,7,4,6,5,18,51,21,42,39,18,13,12,0
145,30,26,6,38,6,4,15,47,26,42,29,10,11,11,0
126,18,20,5,39,5,3,14,51,15,28,22,17,11,18,0
102,18,18,4,2,4,3,11,32,15,27,20,8,9,8,0
221,69,30,7,38,5,4,15,56,21,91,42,11,12,13,2
141,37,27,4,3,4,3,12,39,26,47,29,20,9,15,1
116,22,20,4,2,3,2,13,39,18,32,21,8,16,9,0
148,61,17,3,2,3,2,9,29,14,79,18,6,7,8,2
102,15,19,3,3,4,3,14,33,13,24,21,8,8,9,0
110,18,19,9,37,4,3,13,38,15,27,21,8,9,8,0
97,16,17,4,2,4,2,13,32,13,24,18,7,9,8,0
109,19,18,4,2,3,3,12,31,15,34,20,7,8,8,0
109,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
102,17,18,3,3,4,3,13,33,14,26,20,8,9,8,0
107,19,19,5,38,4,3,13,35,17,28,21,8,10,9,0
95,13,19,4,37,3,3,13,31,13,20,20,7,9,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
106,18,19,4,2,3,3,14,33,15,27,20,8,9,8,0
107,19,18,5,3,4,3,12,37,15,28,19,8,9,8,0
109,18,20,4,2,4,3,13,33,15,32,21,8,9,8,0
111,23,20,4,37,3,3,13,32,15,33,21,8,8,8,0
110,18,19,4,3,4,3,13,39,15,27,20,8,9,8,0
98,16,20,4,37,3,3,14,31,14,23,21,8,9,7,0
107,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
112,19,23,4,2,4,3,12,35,20,28,25,8,9,9,0
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
145,38,28,5,38,5,3,12,43,26,47,29,20,9,16,1
108,19,18,4,3,4,3,12,35,15,29,20,8,9,9,0
106,18,20,4,37,3,2,12,29,15,32,22,7,7,7,0
145,37,28,4,1,4,3,13,35,26,45,29,19,8,13,1
101,18,18,4,2,3,3,12,32,15,26,20,8,10,8,0
147,24,25,12,3,5,4,16,51,19,37,28,10,12,12,0
121,27,21,4,38,4,3,13,36,23,38,22,9,11,8,0
116,23,20,4,37,3,3,13,33,20,34,22,7,9,7,0
143,61,18,4,2,4,3,11,32,15,70,19,8,9,8,2
188,66,32,5,3,5,4,16,44,20,80,34,12,10,13,2
107,18,19,3,38,4,3,13,34,15,28,21,9,9,9,0
108,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
113,18,26,4,3,4,3,12,35,22,28,28,9,9,9,0
148,39,27,4,2,4,3,13,45,27,48,29,21,9,15,1
119,20,21,5,3,5,3,13,41,15,30,22,10,11,11,0
101,18,19,4,37,4,3,12,31,15,27,20,8,8,8,0
106,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
155,61,24,5,38,4,3,13,34,15,71,25,8,9,8,2
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
103,18,19,4,2,4,3,12,30,14,27,22,7,8,7,0
112,18,18,5,2,4,2,13,37,15,31,19,8,10,8,0
101,19,16,4,2,4,3,10,33,14,29,17,8,9,9,0
122,19,21,5,3,5,4,13,40,15,31,24,9,10,10,0
107,18,19,4,2,4,3,12,35,15,28,20,8,9,9,0
125,19,19,5,37,4,3,17,36,15,29,21,7,10,10,0
111,18,20,5,3,4,3,13,36,15,28,21,9,10,9,0
123,19,23,4,37,5,3,13,45,15,32,25,11,12,12,0
148,24,28,6,4,6,4,15,48,20,37,30,11,12,12,0
118,23,25,4,38,4,2,13,34,22,34,26,8,9,8,0
105,18,19,4,37,4,3,13,34,15,27,20,7,9,8,0
108,20,19,5,3,5,3,13,35,16,29,20,8,9,9,0
103,17,19,4,38,4,3,13,32,15,27,21,8,9,9,0
156,63,19,4,38,5,3,12,34,15,73,21,8,9,8,2
155,24,27,6,39,6,5,22,50,20,38,29,12,12,14,0
112,19,20,4,2,4,3,13,36,16,29,22,8,9,8,0
137,23,26,5,3,5,5,17,43,20,36,28,10,11,11,0
159,40,33,5,38,5,3,13,46,30,50,35,21,11,16,1
107,19,19,5,38,4,3,14,34,15,28,21,8,10,8,0
109,17,19,4,38,4,3,12,34,14,33,20,8,9,8,0
169,62,21,5,39,5,4,13,46,15,74,24,9,17,10,2
141,22,25,6,38,5,4,16,46,16,36,28,14,12,12,0
116,17,28,4,3,5,2,9,39,25,28,30,7,10,10,0
115,19,19,4,38,4,3,13,35,15,29,21,8,10,9,0
114,23,20,5,3,4,3,12,36,15,32,21,9,9,9,0
135,23,24,5,3,4,5,14,42,16,35,27,10,11,11,0
116,19,21,5,38,5,3,12,39,15,29,22,9,10,10,0
116,17,20,5,38,4,3,13,37,15,32,22,9,10,10,0
116,19,21,4,38,5,4,13,38,15,29,23,9,10,10,0
115,21,21,5,3,4,3,12,38,17,30,23,8,10,10,0
141,26,26,4,3,6,4,15,41,18,40,29,9,11,10,0
112,23,18,4,38,5,2,13,36,20,32,20,8,10,9,0
110,19,19,4,38,5,3,11,35,15,30,21,8,8,9,0
105,19,19,3,38,3,3,13,32,16,29,21,8,10,8,0
113,18,19,4,38,5,3,19,41,14,27,20,8,15,9,0
141,38,26,4,37,4,3,12,38,27,48,28,20,8,14,1
107,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
121,18,21,5,3,4,3,13,39,15,29,22,8,10,10,0
98,17,18,3,37,3,3,12,30,14,26,20,8,9,8,0
99,18,18,3,38,4,2,13,31,15,27,19,7,9,8,0
106,20,18,4,2,4,3,13,33,16,29,20,8,9,8,0
114,19,23,4,2,4,3,12,37,19,28,24,8,9,9,0
168,41,31,5,3,5,5,16,47,28,54,33,25,11,18,1
108,21,18,4,2,3,2,12,32,17,30,20,8,9,9,0
113,19,21,4,38,4,2,13,35,15,31,22,6,9,9,0
144,36,28,4,2,4,3,13,39,25,48,30,21,9,15,1
123,20,23,5,39,5,4,13,39,15,33,25,9,10,10,0
116,19,20,5,38,4,3,17,34,15,28,21,9,8,9,0
104,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
109,17,19,4,2,3,3,12,40,14,25,20,7,8,6,0
105,19,19,4,38,4,3,12,34,15,28,20,8,10,9,0
154,61,18,4,38,5,3,13,39,15,71,20,7,9,8,2
158,24,28,6,39,6,5,17,50,20,38,30,12,13,13,0
113,18,25,4,37,4,3,14,35,20,28,26,8,10,9,0
105,18,18,3,37,4,3,14,33,15,27,20,8,10,9,0
122,19,23,4,3,5,4,15,40,15,31,25,10,11,10,0
105,15,23,4,2,5,3,12,32,14,24,25,8,8,6,0
159,27,29,5,4,6,4,14,58,22,40,31,11,12,21,0
150,42,27,5,37,4,3,13,42,26,52,28,20,10,15,1
113,25,19,3,2,4,3,13,34,22,34,21,8,9,9,0
120,19,20,5,38,5,4,14,40,16,32,23,9,11,10,0
135,38,24,3,37,3,2,12,35,26,49,26,19,8,14,1
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
140,20,24,5,3,5,4,15,45,17,40,27,10,12,12,0
103,19,19,4,37,4,3,13,32,16,27,21,8,9,8,0
97,18,18,3,37,3,3,12,31,15,26,19,7,9,8,0
152,37,28,4,3,4,3,18,40,26,47,30,21,9,15,1
149,38,28,5,38,5,3,13,43,26,48,30,22,9,15,1
109,18,20,4,38,4,3,13,36,15,27,21,9,10,9,0
118,18,21,4,39,5,3,13,41,15,29,23,9,10,11,0
101,18,19,4,2,4,3,12,32,16,27,20,8,9,8,0
115,19,20,4,38,9,3,14,39,16,29,21,8,10,9,0
149,59,17,5,2,5,2,11,40,14,67,20,9,10,10,2
109,20,19,4,2,4,3,12,36,17,30,20,9,10,9,0
151,63,19,4,37,4,3,13,34,15,72,21,9,9,9,2
113,19,20,5,38,5,3,13,35,15,33,21,8,9,8,0
122,22,21,5,38,5,3,13,37,16,37,22,9,10,9,0
119,19,18,5,2,5,3,15,40,14,30,21,10,9,11,0
116,19,18,4,2,4,3,12,46,15,28,19,8,8,8,0
101,18,19,4,37,3,3,12,31,15,27,20,8,9,8,0
111,19,20,4,38,3,3,13,33,16,30,22,7,9,8,0
123,20,21,5,38,5,4,15,41,15,31,22,8,11,10,0
133,23,22,5,38,5,3,15,40,18,37,25,9,12,10,0
94,15,20,3,1,3,3,12,27,13,23,22,6,8,7,0
142,23,25,5,3,6,4,17,47,19,37,28,11,12,12,0
132,26,22,5,3,5,4,15,42,21,38,25,10,11,11,0
111,19,19,5,3,4,3,12,37,15,28,21,9,9,10,0
109,18,20,5,3,5,3,13,35,16,28,21,8,9,8,0
119,20,21,4,38,5,4,12,39,15,32,23,10,9,11,0
147,25,25,6,39,5,3,16,47,20,37,27,11,12,13,0
126,21,22,4,38,5,4,13,40,15,35,24,10,10,10,0
114,19,20,5,38,5,3,12,39,16,28,22,9,9,11,0
102,18,19,3,38,4,3,12,32,16,26,21,7,9,8,0
104,18,17,4,2,4,2,12,35,15,26,19,7,9,8,0
103,17,19,3,37,3,3,12,28,15,25,31,6,8,7,0
113,19,19,4,37,4,3,18,35,16,29,21,8,9,8,0
97,19,18,3,37,3,2,11,26,16,29,20,6,7,6,0
136,25,23,5,3,5,4,13,43,17,38,26,12,11,11,0
117,17,18,4,2,4,3,20,33,14,32,20,8,9,8,0
110,20,18,3,38,4,3,12,35,16,33,19,7,9,8,0
135,23,25,4,3,4,6,14,41,15,37,28,12,12,12,0
116,18,20,5,3,6,4,11,42,15,28,22,8,12,10,0
105,18,20,4,38,4,3,12,34,15,26,21,8,9,9,0
117,18,19,4,38,5,3,14,45,15,27,21,8,9,8,0
110,21,18,4,2,4,2,13,34,16,32,20,8,8,8,0
104,17,21,4,38,3,3,13,33,15,26,23,7,10,8,0
121,19,20,5,38,4,3,17,38,15,31,22,9,9,9,0
120,29,19,5,3,4,3,12,36,20,39,21,9,9,9,0
104,20,18,4,2,4,2,12,32,16,30,19,8,9,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,8,8,0
119,19,18,4,1,3,3,19,33,15,34,20,9,8,10,0
120,30,19,5,38,4,3,12,35,21,39,21,8,8,9,0
150,27,28,6,39,6,4,16,50,21,39,31,11,13,13,0
111,19,19,4,2,4,3,13,33,15,29,26,8,9,9,0
104,18,18,4,2,4,3,12,34,14,27,20,8,9,9,0
160,66,25,4,3,4,3,12,35,20,75,27,14,10,8,2
113,22,19,4,3,4,3,12,36,16,31,21,8,9,9,0
108,18,19,4,38,5,3,12,36,15,28,21,8,10,8,0
111,19,20,4,3,5,3,13,36,15,28,22,9,9,9,0
109,18,20,5,38,5,3,12,35,15,27,22,7,9,8,0
105,18,19,5,2,4,3,12,34,15,27,21,7,9,8,0
155,62,19,4,37,4,3,13,34,16,77,21,8,9,8,2
102,17,19,3,3,4,3,12,33,15,25,21,8,9,8,0
146,61,19,4,2,4,3,13,32,15,70,20,8,9,8,2
99,18,18,3,38,4,3,12,30,14,27,19,7,9,8,0
203,49,38,7,4,7,5,18,58,34,65,41,25,12,19,1
111,18,19,4,37,4,3,13,41,15,27,20,9,16,9,0
161,61,17,6,3,6,3,16,41,14,72,19,8,10,10,2
111,18,19,4,38,5,3,13,35,14,32,21,8,9,8,0
111,20,16,6,39,5,3,10,41,14,30,18,8,10,10,0
109,18,20,5,38,5,4,13,36,14,27,21,8,10,9,0
101,18,19,4,2,3,3,13,31,14,27,20,8,8,8,0
