Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,19,5,38,5,3,13,36,15,29,21,7,9,9,0
93,17,16,3,2,4,3,10,30,12,27,17,7,9,8,0
139,26,25,5,3,5,4,16,43,20,39,28,11,12,10,0
106,19,20,4,2,4,3,12,31,16,29,22,8,8,8,0
127,23,20,6,4,5,3,14,43,17,36,21,9,12,10,0
147,19,32,16,2,4,3,13,59,16,30,34,8,9,9,2
145,15,33,17,37,3,3,12,57,15,24,35,6,7,7,2
146,19,19,4,2,4,3,13,34,15,33,56,8,9,8,1
114,21,20,4,39,5,3,13,38,16,30,22,9,10,10,0
109,20,17,4,3,4,2,12,38,15,29,19,8,13,8,0
153,21,32,16,3,4,3,13,59,16,36,34,8,10,8,2
118,25,21,5,38,5,3,12,37,17,34,23,9,9,10,0
106,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
135,22,23,5,3,6,3,16,47,18,35,25,11,13,12,0
168,29,33,8,4,6,5,18,53,23,43,36,13,14,12,0
107,20,20,4,38,4,2,12,30,16,30,22,9,8,8,0
171,22,24,5,3,6,4,18,45,17,35,62,12,12,12,1
142,21,29,17,2,4,2,11,59,15,30,31,7,9,8,2
110,20,20,4,3,4,3,13,34,17,29,22,8,10,8,0
133,21,23,5,4,5,4,16,45,17,34,25,11,13,11,0
157,21,22,4,39,5,4,14,41,17,32,59,10,10,10,1
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
110,18,21,4,2,5,3,14,36,15,27,22,9,10,9,0
112,21,19,4,38,5,3,12,37,16,31,20,9,10,10,0
109,22,20,4,3,4,3,13,33,18,31,22,8,9,9,0
146,19,33,17,38,5,3,12,60,16,29,34,9,9,9,2
132,17,20,4,37,3,3,12,28,15,25,57,7,7,7,1
114,22,19,4,2,4,3,13,35,17,32,21,9,10,9,0
115,22,20,4,38,5,2,13,38,19,32,21,8,10,10,0
103,18,20,4,2,3,2,12,31,15,27,22,7,8,8,0
141,20,22,5,3,6,3,16,49,15,33,24,10,13,12,0
148,19,19,4,37,12,3,12,41,16,28,56,8,9,8,1
101,18,17,4,37,4,3,13,32,15,28,19,8,9,9,0
110,21,19,4,38,4,3,12,34,16,31,21,7,8,8,0
139,23,27,6,38,5,3,16,45,19,36,29,12,11,11,0
146,24,31,15,2,4,2,13,56,20,33,33,8,9,8,2
111,19,20,4,3,5,3,14,35,16,29,22,8,10,8,0
193,28,26,6,4,6,4,19,52,22,43,64,11,14,12,1
122,23,21,5,38,5,3,13,39,16,34,22,8,10,10,0
121,20,20,4,3,5,3,13,43,15,32,21,9,9,10,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
108,19,20,4,3,4,4,13,32,16,31,22,8,9,9,0
105,18,19,4,38,4,3,13,32,15,27,21,8,9,8,0
111,19,18,4,38,4,3,12,34,15,33,20,8,9,8,0
112,19,20,4,38,4,3,14,35,16,29,22,8,10,8,0
131,27,20,5,38,16,3,12,47,24,38,22,8,9,9,0
143,20,19,5,2,4,2,14,34,16,30,56,8,10,8,1
111,18,16,4,37,3,2,12,32,15,28,18,7,9,8,0
159,32,29,5,38,6,4,16,50,21,48,31,13,14,13,0
164,23,23,5,38,5,3,13,40,17,39,60,12,9,11,1
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
153,20,23,4,38,5,6,14,37,16,31,60,9,10,9,1
102,19,18,3,3,4,3,13,31,16,28,20,7,9,8,0
147,19,32,16,3,3,3,12,56,16,34,33,8,9,8,2
108,20,19,4,2,4,3,12,36,16,29,20,7,13,8,0
115,20,25,4,38,4,3,13,34,16,30,26,9,9,8,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
97,18,16,4,3,4,2,11,32,13,27,17,7,9,8,0
104,18,18,5,37,4,2,12,34,16,27,20,7,8,8,0
111,19,21,5,2,4,3,13,37,16,29,22,8,9,9,0
104,19,19,4,2,3,3,13,31,15,28,20,7,8,8,0
164,21,21,5,38,5,3,14,47,16,32,58,9,15,10,1
103,18,18,4,37,4,2,12,33,15,27,19,7,8,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
175,24,21,4,39,5,3,21,47,18,40,59,10,16,11,1
153,20,19,4,3,5,2,18,37,16,30,56,9,9,10,1
105,19,19,4,37,3,2,13,31,16,28,20,8,9,9,0
160,23,25,5,2,4,2,12,40,16,34,62,8,9,15,1
122,21,25,5,3,5,3,14,38,16,31,27,9,10,10,0
109,21,19,4,37,4,3,12,34,16,30,21,8,9,8,0
115,25,18,4,38,4,3,13,35,16,35,20,8,9,8,0
107,19,25,3,3,4,3,11,30,16,29,27,7,9,7,0
110,21,19,4,38,4,2,14,34,17,30,20,8,10,9,0
113,20,20,4,38,5,3,13,37,16,29,22,7,11,8,0
110,20,19,5,38,4,3,12,33,15,32,20,8,8,8,0
115,21,21,4,2,5,3,10,36,17,34,22,8,8,9,0
144,21,36,4,3,4,4,17,40,17,33,38,10,11,11,0
140,19,18,4,2,4,2,14,32,16,28,55,8,9,8,1
114,19,20,4,37,4,3,14,33,16,29,22,8,10,8,0
114,21,20,5,2,5,3,13,36,16,30,22,8,8,9,0
110,19,19,4,38,4,3,18,38,16,29,20,8,14,9,0
117,20,22,5,3,6,2,11,41,15,30,23,12,10,10,0
111,20,19,4,37,4,2,12,34,16,34,20,7,9,8,0
122,20,19,4,3,5,3,15,44,15,31,21,10,12,11,0
99,18,18,4,2,4,3,12,30,15,27,20,7,8,8,0
114,23,24,4,38,3,2,13,32,20,32,26,8,9,8,0
113,20,20,5,3,5,3,12,38,16,30,21,8,9,9,0
106,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
104,19,18,4,3,4,2,12,32,14,29,19,8,9,8,0
108,19,20,5,38,4,3,13,33,16,29,21,8,9,8,0
114,19,21,4,38,5,3,12,36,16,30,23,9,10,9,0
112,19,23,5,38,4,3,13,35,16,29,25,8,9,8,0
95,15,20,3,1,3,3,12,27,14,24,21,8,8,8,0
128,22,23,5,3,5,3,14,41,15,35,26,10,11,10,0
113,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
106,19,22,4,37,3,2,12,31,15,28,24,7,9,8,0
111,20,21,5,38,4,3,13,35,18,30,23,8,9,8,0
134,22,22,5,3,4,3,15,43,18,40,24,10,11,11,0
171,28,31,7,4,6,5,19,53,23,50,35,12,14,14,0
109,24,18,4,3,4,3,12,31,16,35,20,8,9,8,0
106,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
105,19,21,4,2,3,3,12,30,15,29,23,8,7,8,0
198,29,41,20,4,7,4,16,78,23,43,44,13,12,13,2
113,20,19,5,2,5,3,12,36,15,29,21,9,8,9,0
156,21,21,5,38,5,3,12,42,17,30,57,9,15,10,1
109,18,19,4,3,5,3,11,39,15,26,21,8,10,10,0
147,19,36,16,38,4,3,12,57,15,29,38,8,8,8,2
123,20,21,4,40,5,3,13,40,16,36,22,10,11,11,0
147,18,34,16,38,4,3,13,59,15,27,36,10,9,9,2
120,24,20,5,38,5,3,13,35,16,40,22,8,9,9,0
111,18,19,4,38,4,2,12,35,14,29,20,8,8,8,0
109,20,19,5,3,4,3,12,34,17,30,21,9,7,10,0
110,20,20,4,2,4,3,13,35,16,30,21,8,10,8,0
150,19,20,4,3,4,3,18,35,15,28,57,9,8,10,1
148,24,26,4,3,6,4,15,45,20,47,28,12,12,13,0
138,30,23,4,3,4,3,12,45,27,42,25,7,8,8,0
147,25,25,4,38,6,3,17,44,19,39,31,9,12,12,0
128,24,23,5,3,5,4,13,40,18,38,25,10,10,11,0
108,19,20,5,3,4,3,13,35,16,29,21,9,9,9,0
146,19,32,16,2,4,3,14,58,16,29,34,9,9,9,2
99,16,20,4,2,3,2,12,31,15,24,22,8,8,7,0
138,26,24,6,39,6,3,16,46,23,37,26,10,12,10,0
123,20,20,5,38,4,3,24,47,17,29,22,9,19,11,0
108,19,19,5,3,4,2,13,35,15,28,21,8,9,9,0
107,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
120,22,17,5,38,5,2,11,44,16,34,19,9,9,16,0
184,26,28,5,3,5,4,16,50,19,39,65,10,11,18,1
106,19,19,4,3,4,3,12,34,16,29,20,9,9,9,0
108,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
115,21,18,3,38,4,3,13,35,18,30,20,8,10,9,0
131,21,23,6,38,5,4,14,42,16,38,24,8,11,10,0
144,19,31,16,38,3,2,13,58,16,29,33,9,10,9,2
104,18,19,4,3,5,3,12,33,15,27,21,8,9,8,0
145,20,31,17,3,4,3,12,60,16,30,33,9,9,9,2
117,21,19,5,38,5,2,14,37,17,34,21,8,10,9,0
107,20,19,5,3,4,3,12,33,16,29,21,8,7,8,0
105,19,18,3,38,3,2,13,32,15,29,20,7,9,8,0
110,20,20,5,37,5,3,12,35,16,30,21,8,9,9,0
103,18,19,4,37,4,3,12,31,15,28,20,7,9,8,0
170,23,34,17,38,5,3,13,72,22,34,39,8,10,17,2
136,25,25,5,38,5,4,16,43,20,37,27,11,12,11,0
104,20,18,3,2,3,2,13,31,16,29,20,7,9,8,0
148,25,26,5,3,5,4,18,46,20,37,28,11,13,12,0
110,19,19,4,2,4,2,13,36,16,29,21,8,14,8,0
135,22,24,5,2,5,4,18,45,17,33,26,10,12,12,0
138,24,25,5,3,6,4,16,44,20,37,27,11,12,11,0
109,18,20,4,2,4,2,14,36,15,28,22,8,11,9,0
133,24,28,4,38,6,6,15,40,18,35,31,9,12,10,0
138,22,21,5,39,6,3,14,55,18,34,23,9,11,10,0
112,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
142,24,29,6,38,6,5,15,46,20,38,32,12,13,10,0
143,19,19,4,38,4,2,13,34,16,30,55,8,9,9,1
138,24,25,5,39,6,4,16,45,19,37,27,11,12,11,0
109,21,21,4,37,4,3,12,36,17,31,22,9,9,9,0
151,24,24,5,3,5,3,17,52,20,38,27,13,9,13,0
121,21,20,6,38,5,3,13,41,16,32,22,8,10,10,0
103,21,18,4,2,3,2,12,31,15,30,19,7,9,7,0
201,29,40,19,3,7,3,19,77,22,44,44,12,13,14,2
107,19,19,5,3,4,3,12,34,16,30,20,8,8,8,0
105,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
142,19,17,4,38,4,2,13,35,15,29,54,9,10,9,1
139,19,19,4,3,4,2,13,31,16,29,55,7,9,8,1
106,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
114,19,19,4,37,9,3,14,39,15,28,21,9,9,9,0
115,25,19,5,38,5,3,12,38,21,35,20,8,10,9,0
133,21,22,6,3,5,4,16,46,17,32,25,11,11,11,0
108,17,20,5,38,4,3,13,36,14,26,22,9,9,9,0
120,20,22,4,38,5,3,13,37,17,32,24,8,10,9,0
142,19,18,4,2,4,2,12,34,16,28,55,7,8,8,1
106,20,19,5,38,3,3,12,32,16,30,21,7,8,8,0
120,22,20,5,38,5,3,14,40,18,32,22,8,11,10,0
105,19,21,3,2,5,2,11,32,16,29,23,7,8,8,0
149,21,20,4,9,4,3,14,36,17,31,57,10,10,10,1
148,23,30,8,39,6,4,17,51,22,34,33,12,11,13,0
195,26,29,6,39,7,5,18,53,21,41,68,11,15,12,1
122,20,21,5,38,5,3,15,39,15,32,23,10,11,9,0
118,19,20,4,38,4,3,14,38,16,34,21,8,10,9,0
102,19,17,4,2,4,2,12,32,14,28,19,8,8,8,0
114,25,19,5,38,4,3,13,35,22,35,20,8,9,8,0
156,26,26,6,39,5,4,17,56,20,41,28,11,10,12,0
143,19,20,4,37,4,3,13,34,16,28,57,8,9,8,1
142,22,23,4,38,15,3,17,54,15,35,26,11,12,12,0
115,23,21,5,38,4,3,14,35,16,34,22,8,9,9,0
118,20,21,5,3,5,3,14,39,18,30,23,9,10,10,0
143,25,25,5,38,5,2,18,46,21,39,28,11,12,12,0
144,23,26,5,3,7,4,16,46,18,35,29,12,11,12,0
106,17,20,4,2,3,3,13,33,15,27,22,9,9,9,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
111,19,24,4,37,4,3,13,32,15,29,26,8,9,8,0
150,25,32,16,2,3,3,13,57,22,36,33,8,9,9,2
109,19,20,5,38,5,4,13,34,15,28,22,8,8,9,0
152,19,30,17,3,5,3,13,66,15,30,32,8,9,9,2
125,22,22,5,3,5,3,13,41,17,34,24,10,10,10,0
118,20,20,5,3,5,3,13,40,16,31,22,8,11,9,0
107,18,17,4,3,4,3,12,38,15,30,18,7,14,9,0
112,18,20,4,2,4,3,13,33,15,33,22,8,10,8,0
146,24,25,6,3,5,4,17,44,19,43,27,12,12,11,0
108,19,19,4,2,3,2,13,33,15,30,20,8,9,8,0
109,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
144,21,21,5,38,3,3,12,33,15,30,58,7,9,8,1
110,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
126,27,22,5,3,5,3,12,41,19,38,24,9,10,10,0
108,20,17,4,2,4,2,12,34,16,29,19,8,8,9,0
178,38,29,6,39,7,5,25,51,22,53,33,13,12,12,0
108,19,19,4,3,4,2,12,34,16,29,20,9,8,9,0
122,21,21,5,38,5,3,13,40,16,33,23,9,10,10,0
137,25,24,5,3,5,4,16,45,19,37,26,11,12,12,0
144,19,20,4,38,4,3,13,35,16,28,57,8,9,8,1
160,28,30,6,4,6,4,17,52,23,42,33,12,13,13,0
112,21,20,4,3,4,3,14,35,17,31,21,8,10,8,0
111,18,19,4,2,5,3,14,38,15,28,21,9,10,10,0
114,26,20,4,37,4,3,13,34,16,35,22,8,9,8,0
110,18,18,4,46,3,2,14,34,14,28,20,7,10,8,0
107,20,18,4,2,3,2,13,33,16,29,20,8,11,8,0
112,21,19,4,38,4,3,13,34,16,33,21,8,10,8,0
143,18,19,4,38,5,3,13,34,16,28,58,8,9,8,1
147,20,32,16,2,4,3,15,58,16,29,34,8,10,8,2
110,21,19,4,38,4,2,13,34,16,31,20,8,9,9,0
117,20,18,4,3,5,2,14,33,16,31,19,13,9,8,0
104,19,18,4,38,4,2,12,33,16,29,20,8,9,8,0
108,20,18,3,38,4,2,12,30,16,29,20,8,8,8,0
86,16,14,3,3,3,1,9,29,13,25,15,7,8,7,0
141,19,30,17,3,5,2,11,59,16,29,31,8,9,8,2
107,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
114,19,18,4,3,4,3,12,36,15,34,20,7,12,8,0
113,19,19,5,38,4,2,13,40,15,29,20,8,10,9,0
141,20,19,4,3,5,2,12,32,16,30,55,8,8,8,1
104,18,18,4,38,4,3,13,33,14,28,19,7,9,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,9,0
142,19,32,17,38,4,3,13,58,16,27,34,8,8,8,2
107,19,19,4,38,4,2,12,34,15,29,21,8,9,8,0
107,19,20,4,37,4,2,13,33,18,29,22,8,9,8,0
110,18,20,4,2,4,3,12,35,16,27,22,7,10,9,0
144,30,27,3,38,6,4,16,42,25,43,29,11,12,11,0
115,20,24,4,38,4,3,13,35,16,30,25,8,10,8,0
148,20,29,16,37,4,2,12,58,15,31,31,8,8,8,2
130,23,22,5,38,5,4,15,41,18,36,25,9,11,10,0
180,28,31,7,39,6,5,18,55,22,44,34,13,14,14,0
114,19,20,5,40,6,3,13,37,16,30,21,9,10,8,0
118,21,21,5,38,5,3,13,39,17,32,23,8,10,9,0
101,17,16,4,2,4,2,12,34,13,27,17,7,9,8,0
104,19,17,4,38,4,2,12,31,16,30,19,8,8,8,0
111,20,18,5,37,4,2,12,36,15,30,19,8,10,10,0
107,19,19,5,3,5,3,13,34,15,28,21,8,9,8,0
146,19,20,4,38,4,3,14,35,15,28,57,8,10,9,1
107,19,20,3,37,4,4,13,31,15,29,22,8,8,8,0
100,16,18,3,2,4,2,17,28,14,24,20,7,7,7,0
127,23,22,5,3,5,3,15,38,18,36,24,10,10,10,0
143,23,25,5,3,5,4,15,48,19,35,27,11,11,12,0
105,18,23,3,2,3,2,13,30,15,28,24,8,8,8,0
151,26,19,4,38,5,3,12,37,22,36,56,9,9,10,1
108,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
112,18,20,4,2,4,3,14,34,15,28,22,8,10,9,0
180,23,36,17,38,5,4,15,67,18,36,39,10,11,10,2
136,24,25,5,38,6,4,15,44,18,36,27,11,11,11,0
111,24,20,4,2,4,3,13,33,16,34,21,8,9,8,0
113,21,20,5,38,4,3,13,36,16,30,22,8,10,9,0
146,19,32,17,37,4,3,12,59,15,29,33,8,9,9,2
106,20,18,4,38,4,2,13,33,16,30,20,8,10,8,0
185,22,38,17,3,6,4,16,82,19,34,40,18,12,18,2
109,19,19,5,37,5,3,12,34,16,29,21,9,8,9,0
109,18,20,4,38,4,4,13,35,15,28,22,9,9,10,0
140,23,28,5,3,5,3,15,47,20,36,30,11,10,17,0
108,19,19,4,2,3,3,13,34,16,29,21,7,10,8,0
131,22,22,6,3,5,3,14,46,16,34,24,11,11,12,0
124,20,23,5,4,5,4,12,38,15,34,25,9,10,9,0
109,19,18,4,37,4,2,13,35,16,29,20,7,10,8,0
116,20,20,5,3,4,3,12,38,16,32,22,9,10,9,0
111,18,19,5,38,4,3,13,35,15,28,21,13,10,9,0
109,19,19,4,2,4,3,14,33,16,29,21,7,9,8,0
151,23,20,4,38,4,2,12,34,16,33,56,14,9,8,1
118,19,18,4,38,5,3,11,37,15,30,19,8,11,9,0
110,22,20,4,2,4,3,13,33,17,32,21,8,8,8,0
110,19,21,5,38,5,3,13,36,15,28,23,8,9,8,0
125,21,23,5,38,5,3,13,40,17,33,25,10,11,11,0
108,19,19,4,37,4,2,13,34,16,28,21,8,9,8,0
105,19,19,5,3,4,3,12,33,16,29,21,8,9,8,0
110,21,19,4,37,4,3,13,31,17,33,21,8,8,8,0
154,33,24,7,38,5,4,16,49,18,47,27,12,13,13,0
141,18,31,17,3,4,3,12,58,15,27,33,7,9,8,2
92,17,15,4,2,4,2,10,33,14,25,17,6,9,8,0
110,19,19,5,38,4,3,12,36,15,28,21,8,8,9,0
118,21,21,5,3,5,3,13,39,18,32,23,8,11,9,0
106,18,20,4,37,4,3,13,33,15,27,22,8,9,8,0
105,17,18,4,3,4,3,12,34,14,27,20,7,8,7,0
115,20,19,4,37,4,3,13,34,16,37,21,7,10,8,0
107,20,19,4,3,4,3,13,34,16,29,20,7,9,7,0
174,20,36,18,38,5,4,17,75,16,32,38,11,12,17,2
105,19,18,4,38,4,2,12,34,16,29,20,8,9,8,0
155,20,31,18,3,5,2,13,63,16,33,33,9,10,9,2
110,19,19,4,38,4,3,13,35,16,30,20,7,11,8,0
123,20,20,4,37,4,3,13,38,16,31,22,9,11,10,0
104,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
109,24,18,4,2,4,2,12,33,15,33,20,8,8,8,0
111,20,19,5,38,4,3,13,37,15,31,20,8,10,9,0
114,21,20,5,38,5,3,13,36,17,31,21,8,9,9,0
110,19,23,4,2,4,3,12,33,15,29,24,12,9,8,0
150,25,25,5,4,7,4,17,46,19,46,27,11,12,12,0
106,18,19,5,3,5,3,12,34,15,28,21,8,9,8,0
107,18,21,4,2,4,4,13,33,15,27,23,8,9,9,0
115,19,21,4,38,4,3,13,39,16,29,23,9,13,9,0
106,19,20,4,38,4,2,13,32,16,29,22,8,9,8,0
109,20,18,5,38,4,3,14,35,15,29,20,9,9,9,0
104,21,19,4,2,4,3,11,31,17,30,20,8,9,8,0
135,22,23,5,38,5,3,18,45,17,34,26,11,12,11,0
141,18,32,16,38,4,3,13,58,15,27,33,8,9,8,2
106,19,20,4,2,3,3,12,32,16,29,21,8,9,8,0
121,21,21,4,38,5,3,13,37,17,36,22,9,9,10,0
95,16,17,3,2,3,2,12,30,14,25,18,7,8,8,0
153,20,32,17,38,5,3,14,59,16,34,34,8,9,8,2
118,17,14,4,1,4,2,35,33,12,27,15,7,8,9,0
152,19,22,5,39,5,3,14,40,16,29,58,9,11,10,1
114,26,18,4,37,5,3,13,34,16,35,20,8,9,8,0
132,21,23,5,3,6,4,16,45,16,34,25,11,11,11,0
120,19,25,4,3,4,3,13,40,16,28,27,11,9,9,0
115,19,20,4,38,4,3,13,41,15,29,22,8,10,14,0
137,22,23,5,3,6,4,17,48,17,34,26,10,12,14,0
106,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
109,19,19,4,2,4,3,13,33,16,33,20,8,9,8,0
141,19,19,4,2,3,3,13,33,16,28,55,8,9,9,1
118,20,20,5,38,5,3,13,39,16,31,22,9,10,10,0
109,20,20,4,37,4,3,13,32,16,32,21,8,9,9,0
103,19,17,4,3,4,2,13,32,15,29,19,8,9,8,0
110,21,20,4,38,3,3,13,34,16,30,21,9,10,9,0
122,19,21,5,4,5,3,13,40,16,29,24,9,10,10,0
147,24,32,16,37,3,2,13,57,16,33,34,8,9,9,2
127,21,23,4,3,5,4,15,40,17,34,26,11,11,11,0
110,19,20,5,38,4,3,13,36,16,29,21,9,10,9,0
202,29,40,19,38,7,5,19,78,23,45,43,12,14,13,2
155,26,27,5,38,6,4,18,50,22,43,30,12,14,13,0
136,24,23,5,38,6,3,16,44,19,37,26,11,11,11,0
146,20,20,4,3,4,3,12,33,15,30,57,7,8,8,1
114,20,25,4,37,3,2,13,33,16,31,27,7,9,8,0
135,21,25,5,4,6,3,15,46,17,34,27,11,10,11,0
111,20,24,4,37,4,3,12,33,21,30,25,8,9,8,0
114,19,19,4,38,4,3,13,36,15,33,21,8,9,9,0
153,27,28,6,3,6,4,17,49,22,41,30,13,12,13,0
113,22,20,4,3,4,3,13,36,17,32,22,8,10,10,0
156,26,29,6,39,6,4,19,50,20,39,31,12,13,13,0
106,19,19,4,3,4,3,13,32,16,29,21,7,9,8,0
108,19,20,4,2,4,3,13,32,17,29,22,8,9,8,0
132,22,26,5,38,5,3,17,43,17,35,28,12,10,11,0
108,19,19,4,38,5,3,13,35,16,29,20,8,10,9,0
161,27,30,7,4,6,5,18,54,21,43,32,12,15,13,0
104,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
111,20,20,4,38,4,3,13,36,16,29,21,9,10,9,0
125,19,21,5,38,4,3,14,41,16,30,23,10,9,14,0
113,22,20,4,3,4,3,13,35,15,33,22,9,9,9,0
108,24,19,4,38,3,2,12,31,20,34,20,7,8,9,0
142,19,31,17,2,4,2,13,57,15,29,33,8,9,8,2
134,23,24,5,2,5,6,15,43,17,36,26,10,12,11,0
131,21,26,5,3,5,3,13,40,18,33,28,9,10,10,0
135,23,25,7,38,5,3,15,46,19,35,27,10,12,11,0
105,19,20,4,37,4,3,12,32,16,28,22,8,9,8,0
167,29,31,7,4,7,5,19,55,23,44,34,12,14,13,0
158,30,28,6,3,6,4,17,51,26,43,31,11,13,12,0
103,19,19,4,2,4,2,12,31,16,29,20,7,9,8,0
138,22,25,3,39,5,3,14,48,18,35,28,10,12,17,0
110,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
110,19,19,4,2,4,2,13,36,16,29,21,8,9,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
129,21,24,5,3,5,4,13,45,17,32,25,8,14,11,0
100,18,20,4,37,3,3,13,28,15,27,21,7,8,7,0
167,29,33,7,4,7,5,18,54,23,43,36,15,13,14,0
103,19,17,4,2,4,3,12,33,15,29,19,7,9,8,0
111,19,20,5,38,5,3,13,36,16,28,22,9,9,9,0
106,19,18,4,3,4,3,12,33,15,30,20,8,9,8,0
145,22,38,6,3,5,3,15,44,16,35,40,8,12,10,0
151,18,33,16,37,4,3,14,59,15,33,35,9,10,9,2
137,24,24,5,4,5,4,15,45,18,38,26,11,12,12,0
114,19,22,5,38,4,3,14,36,16,29,24,9,10,9,0
124,21,23,5,3,5,4,14,39,16,34,25,10,10,10,0
155,24,33,7,38,6,4,16,49,20,39,36,13,11,13,0
109,19,19,5,38,4,3,13,34,15,30,20,8,9,8,0
115,21,19,4,2,10,3,13,38,16,32,20,8,9,8,0
119,19,18,10,2,4,3,12,45,15,30,20,7,9,9,0
147,20,20,5,3,4,3,13,34,17,29,57,8,9,8,1
147,18,25,4,2,4,2,12,31,14,26,61,7,8,9,1
125,21,22,5,38,6,3,14,41,16,33,24,10,10,11,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
99,19,14,3,37,4,2,12,32,14,29,16,7,9,8,0
109,20,18,4,37,4,2,12,31,16,29,20,8,9,8,0
120,19,22,5,38,5,2,14,37,16,29,24,15,10,10,0
171,31,39,7,3,6,5,17,49,33,46,42,10,11,12,0
137,19,18,4,38,4,2,13,32,15,29,54,7,9,8,1
118,20,21,4,38,6,4,14,38,16,31,23,8,9,9,0
136,18,29,17,3,3,2,11,54,14,27,30,7,6,8,2
105,20,19,4,2,4,3,11,32,17,30,20,7,9,8,0
180,26,37,18,3,6,4,16,72,20,40,39,11,12,12,2
110,20,18,4,37,4,2,12,31,16,30,20,8,9,8,0
149,27,28,6,39,6,4,18,47,21,40,30,10,11,12,0
105,19,19,4,2,4,3,14,33,15,27,21,7,11,7,0
144,26,24,4,3,5,3,17,44,21,43,26,10,12,11,0
111,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
114,27,17,4,2,4,2,12,32,14,38,18,7,9,8,0
111,25,19,4,37,4,3,13,32,16,34,20,8,9,8,0
105,19,19,4,38,4,3,13,32,15,29,20,7,9,8,0
111,20,18,4,2,10,3,12,39,16,30,20,7,9,8,0
107,19,20,4,37,4,3,13,33,16,29,21,7,9,8,0
112,19,23,4,38,5,3,13,34,16,29,24,9,9,9,0
112,20,19,4,38,4,3,13,38,16,30,20,8,9,8,0
121,26,21,5,3,5,3,13,38,17,36,23,9,10,9,0
105,19,19,4,38,4,2,13,32,16,29,20,7,9,8,0
114,26,19,5,3,4,2,12,33,17,36,21,8,9,8,0
108,17,21,7,37,4,3,10,36,14,29,22,7,8,9,0
122,18,25,4,37,4,9,13,34,15,28,27,13,9,9,0
106,20,18,4,38,4,3,13,32,14,29,19,8,9,8,0
147,20,22,5,2,4,3,13,34,19,30,59,9,9,9,1
107,20,17,4,37,4,2,11,32,15,34,18,7,8,8,0
114,20,24,5,38,4,3,12,35,21,30,25,8,9,9,0
106,20,18,4,38,4,3,13,34,16,29,19,8,10,8,0
122,20,20,4,3,12,3,13,45,16,31,21,9,10,10,0
107,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
150,20,20,5,38,5,3,13,38,17,30,57,9,10,10,1
115,20,21,5,3,4,3,13,36,17,31,23,9,9,9,0
112,21,21,4,2,4,3,13,35,17,31,22,8,10,8,0
112,19,18,9,2,4,2,12,43,15,28,19,7,9,13,0
157,24,26,6,38,6,4,26,58,20,38,29,12,22,13,0
115,20,19,5,38,5,2,12,39,16,30,21,9,10,10,0
110,17,20,4,38,4,3,12,35,15,27,22,9,9,10,0
155,26,24,14,38,5,3,20,57,20,38,26,13,12,15,0
108,20,19,4,38,5,3,13,35,16,29,20,8,9,8,0
140,18,21,4,3,4,3,12,31,16,27,58,7,8,8,1
131,21,21,6,4,4,3,13,43,15,38,23,9,11,11,0
112,19,18,5,38,4,2,12,33,15,28,19,7,8,8,0
152,26,26,7,2,6,5,19,49,20,39,29,10,12,13,0
109,20,18,5,3,4,2,13,36,15,29,19,8,10,8,0
122,20,24,5,3,5,4,14,37,18,33,26,8,10,7,0
172,26,23,5,3,5,3,15,43,22,37,60,11,11,11,1
103,16,19,4,38,4,3,12,33,14,25,20,7,9,8,0
