Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
133,20,16,5,2,5,3,23,40,14,40,18,9,11,10,0
117,19,21,5,3,5,3,14,39,16,29,23,8,10,9,0
121,20,20,5,27,5,3,14,42,16,31,22,10,11,11,0
100,19,17,3,26,3,2,13,30,14,28,19,7,9,8,0
111,20,23,4,26,4,6,12,33,16,29,25,8,8,8,0
113,21,18,4,2,3,2,15,35,17,31,19,8,10,9,0
104,15,19,5,2,4,2,13,37,13,23,20,8,9,10,0
149,21,29,5,27,3,3,13,53,17,32,31,42,10,26,1
117,20,19,5,2,4,2,12,41,16,29,21,10,10,11,0
149,27,25,6,28,6,4,16,49,19,41,28,13,12,13,0
115,19,26,4,26,4,2,13,33,22,29,27,8,9,8,0
132,23,23,4,3,5,3,15,43,17,36,25,10,12,11,0
166,19,30,5,3,5,3,16,68,14,30,32,44,11,34,1
125,25,21,5,27,10,3,14,41,22,36,22,9,10,9,0
106,20,18,4,2,3,3,12,33,15,29,20,7,9,9,0
109,20,20,5,27,4,2,13,36,16,29,21,8,9,9,0
112,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
169,29,27,6,27,6,5,19,55,21,46,30,13,15,14,0
155,20,22,4,3,4,5,13,77,16,30,23,8,9,51,2
114,19,19,5,27,4,3,13,35,16,34,21,7,9,9,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
190,30,23,5,27,6,4,16,89,26,43,26,10,13,54,2
148,19,27,5,2,10,3,13,58,16,28,29,42,10,25,1
196,30,35,6,3,5,4,19,69,21,44,38,45,15,30,1
113,24,19,5,3,4,3,13,34,16,34,20,8,8,10,0
117,19,21,4,27,5,3,14,41,16,28,23,8,9,9,0
107,19,19,4,2,3,3,13,34,15,29,20,8,9,9,0
157,30,19,4,26,3,3,12,72,16,39,21,8,7,51,2
152,20,19,4,26,4,3,13,78,16,29,21,8,9,51,2
155,21,28,5,27,6,3,13,58,17,32,30,41,11,26,1
160,20,21,5,3,4,3,14,80,17,31,22,8,11,52,2
123,21,21,6,2,5,3,14,42,15,33,23,8,10,10,0
109,19,19,5,26,5,3,13,35,16,29,21,8,9,9,0
125,21,22,6,3,5,3,12,42,16,33,24,10,10,10,0
157,20,21,4,2,4,3,15,78,16,31,23,8,10,50,2
108,20,18,4,26,4,2,14,35,16,29,20,8,10,9,0
139,24,25,5,27,6,5,16,44,20,37,27,11,11,11,0
112,19,21,4,4,5,3,13,36,17,28,22,9,9,9,0
107,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
146,27,27,6,3,6,4,15,47,20,42,29,11,13,11,0
136,24,27,6,3,4,3,14,42,20,37,29,10,10,10,0
108,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
153,20,28,4,3,3,3,13,50,17,35,29,41,9,25,1
197,29,37,6,3,6,4,19,67,23,44,40,44,13,29,1
115,19,24,4,27,4,3,14,36,20,29,26,9,12,8,0
113,19,21,4,27,5,4,14,36,16,29,23,8,10,9,0
167,22,28,5,3,4,6,13,80,17,32,30,9,10,52,2
103,19,19,3,26,4,2,13,30,16,28,21,7,9,7,0
97,18,16,3,26,4,2,11,29,15,27,18,6,8,6,0
119,26,20,5,27,4,3,13,36,17,37,22,8,10,9,0
114,19,20,5,26,4,3,13,40,16,28,22,8,10,14,0
152,19,30,9,27,4,4,13,58,16,30,32,42,9,26,1
111,20,20,5,2,5,3,12,37,16,29,21,9,8,10,0
169,30,32,6,3,6,3,13,61,24,41,34,43,11,28,1
106,19,19,5,2,4,3,11,36,15,28,21,10,10,9,0
109,18,20,4,27,5,3,12,37,16,27,22,9,11,9,0
121,20,26,4,27,4,3,13,38,17,30,28,9,10,10,0
108,19,21,4,26,3,2,13,33,16,28,22,8,9,8,0
154,18,16,4,26,3,2,14,84,14,27,18,8,15,51,2
109,18,20,4,26,4,3,13,35,16,28,22,8,9,8,0
133,24,23,6,26,5,3,15,43,20,37,25,11,10,12,0
107,19,17,5,27,4,2,12,35,14,30,18,8,9,9,0
105,19,18,4,2,4,3,13,34,15,28,19,8,9,8,0
126,19,23,4,3,4,4,17,39,16,31,25,10,11,10,0
127,22,22,5,3,4,4,14,38,16,37,24,8,11,9,0
115,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
107,19,20,4,2,4,3,13,33,16,28,21,7,9,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
107,20,20,5,26,3,3,12,33,16,29,22,8,10,8,0
140,25,26,5,27,5,3,16,44,21,37,29,12,12,12,0
136,17,27,4,2,3,3,12,47,15,27,29,41,8,25,1
111,18,20,5,26,4,3,13,35,15,28,21,8,9,9,0
180,27,21,6,27,5,3,19,91,16,40,23,10,17,53,2
159,21,28,5,3,5,3,13,56,16,36,30,42,10,27,1
151,18,19,4,26,4,2,13,75,14,27,20,8,8,51,2
202,28,41,6,28,5,5,21,67,24,45,44,45,15,29,1
117,21,21,5,27,4,3,12,39,16,31,23,8,10,9,0
112,19,20,5,3,4,3,13,35,16,30,21,9,9,9,0
112,19,21,4,27,5,3,13,36,16,29,22,9,9,9,0
108,18,21,5,2,3,3,12,33,15,28,22,8,8,8,0
97,18,15,3,26,4,2,12,30,13,26,17,7,8,8,0
155,18,19,5,26,4,2,13,83,15,27,20,8,9,57,2
135,23,23,5,3,5,4,17,43,18,36,25,12,11,11,0
137,19,24,4,2,3,2,12,48,15,30,26,40,9,25,1
126,22,22,6,3,5,4,14,38,16,37,24,9,10,9,0
116,19,20,4,26,3,2,18,34,15,30,22,7,9,9,0
106,17,20,5,2,4,3,13,34,16,26,22,8,9,8,0
113,19,22,4,27,5,3,13,35,16,29,23,8,9,8,0
159,21,30,5,27,5,3,14,60,17,32,32,42,12,28,1
111,19,21,4,27,4,3,14,34,15,27,22,8,10,9,0
105,18,19,4,3,4,2,12,34,15,28,21,8,9,9,0
135,24,25,5,3,5,4,15,41,21,36,28,10,10,9,0
112,19,19,4,2,3,3,15,33,16,30,20,8,9,8,0
143,19,28,4,3,4,2,12,51,16,29,29,41,10,25,1
110,24,19,4,2,4,3,12,34,21,33,20,8,9,9,0
111,20,20,4,3,4,3,13,34,17,30,21,8,10,9,0
111,19,25,3,2,3,2,19,31,15,29,27,8,9,8,0
138,19,26,4,3,3,2,12,50,16,28,28,40,9,25,1
110,19,20,4,3,5,3,13,35,16,29,21,8,10,8,0
117,20,19,5,3,4,3,19,35,16,30,21,9,9,9,0
109,19,19,5,2,4,3,13,35,16,29,21,8,10,8,0
117,27,22,4,3,3,3,13,34,24,37,23,7,9,8,0
114,19,21,5,3,4,3,13,38,16,29,22,9,10,9,0
115,18,17,4,31,14,2,13,45,16,28,19,8,10,9,0
109,19,19,4,26,4,3,12,38,16,28,20,7,15,8,0
119,25,19,4,26,4,2,18,35,21,35,20,8,9,8,0
117,19,23,4,27,5,3,13,38,16,29,24,9,10,10,0
139,19,27,4,9,4,2,11,51,16,30,28,40,10,25,1
108,19,20,4,26,3,3,13,33,16,29,21,8,9,9,0
148,19,18,4,27,4,2,13,78,15,28,19,9,10,52,2
102,18,18,3,2,4,2,12,33,15,27,19,8,9,9,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
143,19,28,5,2,4,3,13,53,16,28,29,41,10,25,1
172,24,35,5,3,6,4,16,62,20,36,38,42,12,27,1
115,19,19,5,2,5,3,12,42,15,29,21,8,9,10,0
203,28,30,9,3,5,5,19,94,22,41,32,12,10,54,2
164,30,29,6,27,5,4,19,47,22,44,32,11,14,11,0
139,19,27,4,26,4,3,13,50,16,29,28,41,9,24,1
167,22,21,5,27,4,3,13,83,18,33,24,10,10,53,2
126,20,20,14,2,4,2,18,49,16,30,22,7,14,8,0
127,20,22,5,27,6,3,16,42,15,31,25,12,11,11,0
120,19,21,4,3,4,3,14,39,16,30,23,9,10,10,0
106,18,20,4,2,3,3,13,32,16,27,22,8,9,8,0
183,23,19,6,3,12,2,15,92,16,35,21,15,11,53,2
150,27,29,6,27,5,6,17,46,21,41,31,11,13,11,0
114,21,20,4,27,4,3,12,35,16,31,21,9,9,9,0
125,20,22,5,27,6,3,17,41,16,31,24,9,10,10,0
109,17,19,5,3,4,3,12,38,13,27,20,8,10,9,0
110,19,20,4,26,4,3,12,35,16,29,21,8,8,8,0
125,20,21,5,3,5,3,13,47,16,31,22,14,11,16,0
102,19,19,4,2,4,2,12,30,16,28,21,8,8,7,0
143,21,27,3,27,4,3,13,50,17,31,29,40,10,25,1
171,27,31,7,28,6,4,20,57,21,43,34,12,15,13,0
108,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
113,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,9,0
194,26,30,6,3,5,3,14,93,21,38,33,15,12,57,2
127,20,23,5,3,5,3,15,42,16,31,25,11,10,11,0
113,19,19,5,27,5,3,17,36,15,30,20,8,9,8,0
112,20,20,4,2,4,3,13,33,17,31,22,8,9,8,0
117,20,21,5,26,4,3,13,38,16,31,22,9,10,10,0
112,19,20,5,27,4,3,13,36,16,28,22,9,9,9,0
107,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
108,19,20,4,2,4,3,13,32,16,29,21,8,8,8,0
204,26,30,6,4,6,5,19,93,22,41,34,12,14,55,2
120,26,20,4,2,3,3,15,36,17,36,21,8,11,8,0
168,27,28,6,4,5,4,24,50,21,45,31,13,13,13,0
107,19,19,4,27,4,3,13,35,16,28,21,8,10,9,0
107,17,19,4,2,3,2,18,31,15,26,20,8,8,8,0
110,19,19,5,3,4,3,13,36,15,28,21,7,10,9,0
141,19,32,3,26,4,3,13,48,15,29,33,44,9,25,1
125,20,21,4,26,5,3,14,42,16,32,23,10,11,10,0
146,19,29,4,3,4,3,12,49,16,29,30,41,8,25,1
113,21,20,5,3,4,3,13,35,18,31,22,9,10,8,0
151,30,25,6,3,13,4,16,53,22,42,27,11,11,12,0
106,19,19,4,2,4,2,13,32,15,29,20,8,9,8,0
116,26,20,3,27,3,6,13,31,21,39,22,7,8,8,0
114,20,20,5,26,5,3,13,37,16,30,22,9,9,9,0
121,19,22,4,3,4,3,18,40,16,33,24,8,14,8,0
140,23,27,6,27,5,3,18,43,20,36,29,11,12,11,0
117,18,20,4,27,6,3,18,36,15,28,22,8,10,8,0
144,19,28,5,2,4,2,12,52,16,29,30,41,9,26,1
110,19,20,3,27,3,3,12,31,16,29,22,8,8,8,0
172,19,19,5,26,4,2,13,86,15,30,21,8,10,55,2
112,19,25,4,26,4,3,18,34,16,28,27,8,9,8,0
108,19,19,5,26,4,3,13,35,16,29,20,8,9,9,0
131,21,22,5,27,6,3,16,46,16,32,25,11,12,12,0
175,21,22,6,27,5,3,15,88,17,34,24,10,11,53,2
170,21,24,4,27,5,3,15,82,16,32,27,10,9,52,2
145,26,25,6,3,5,4,16,47,21,39,28,12,12,12,0
105,19,19,4,26,3,2,12,31,15,28,21,8,8,8,0
142,24,25,5,3,5,4,17,48,19,37,27,11,12,10,0
151,20,19,4,27,4,3,13,76,17,30,21,8,9,50,2
110,20,20,4,26,4,3,13,34,17,29,22,8,10,8,0
137,22,29,3,2,3,3,11,44,18,30,32,41,8,24,1
102,18,18,4,27,4,3,12,32,15,27,20,8,9,8,0
127,22,23,5,3,5,3,15,41,18,34,25,10,11,10,0
175,20,23,5,27,5,3,17,88,16,33,25,12,13,54,2
115,21,20,4,3,4,3,14,36,16,32,22,9,10,9,0
160,26,28,5,27,6,4,25,47,22,39,30,11,13,12,0
106,19,18,4,26,4,2,12,34,16,28,20,8,9,9,0
118,18,23,4,27,3,3,12,33,16,38,24,9,9,9,0
111,20,18,5,27,4,3,13,37,16,30,20,9,10,10,0
120,20,21,5,27,5,3,14,40,16,30,23,10,11,11,0
102,18,17,3,26,3,2,12,33,15,27,19,7,9,9,0
103,17,19,4,3,3,3,13,33,15,26,21,8,9,9,0
96,18,16,3,2,3,2,12,28,14,27,17,6,8,7,0
117,19,22,5,3,4,3,14,39,16,28,23,8,11,10,0
173,39,28,6,28,5,4,19,52,22,54,31,14,14,13,0
108,24,18,4,2,3,2,13,31,21,33,20,8,9,8,0
106,22,18,4,10,4,3,11,31,16,32,20,7,8,7,0
110,18,24,4,26,3,7,14,33,16,28,26,8,9,8,0
102,18,18,4,26,4,3,13,31,15,27,19,8,9,8,0
157,29,27,6,27,5,4,19,49,20,42,29,13,12,13,0
111,18,20,5,28,4,3,13,35,15,28,22,8,9,8,0
108,20,20,4,26,3,2,13,32,17,29,21,8,8,9,0
113,20,19,5,2,4,2,13,39,16,30,20,8,10,8,0
190,33,36,6,27,5,4,19,65,19,45,38,45,13,28,1
111,20,19,5,27,5,3,12,36,16,30,20,9,9,9,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,9,0
107,18,20,5,3,5,3,13,35,15,27,22,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
112,19,20,4,3,4,3,13,37,15,29,22,8,10,9,0
106,19,18,4,2,5,3,13,34,15,28,20,7,9,8,0
118,20,20,5,26,4,3,14,38,17,32,22,8,10,9,0
110,19,18,4,3,4,2,13,32,16,28,20,8,9,7,0
130,35,19,5,27,4,3,11,41,16,46,21,9,11,11,0
112,19,24,4,26,4,3,13,33,16,29,25,8,9,8,0
129,21,24,5,2,5,3,14,40,17,31,26,10,10,10,0
133,18,24,4,26,4,2,12,50,14,26,26,40,9,25,1
173,22,22,5,27,5,3,16,85,17,35,24,12,10,54,2
111,19,20,4,26,4,3,13,34,17,30,22,8,9,9,0
147,20,28,5,3,4,3,14,54,16,30,30,41,10,26,1
150,20,20,4,26,4,3,13,76,16,29,21,9,10,51,2
108,19,19,4,3,3,3,12,34,16,29,20,8,10,8,0
113,20,20,5,27,5,3,13,36,17,30,21,8,9,8,0
121,20,25,5,2,3,3,12,39,16,30,26,10,11,11,0
116,19,23,4,2,4,2,17,39,16,29,24,7,14,9,0
106,18,19,4,3,3,3,13,33,15,28,21,8,9,9,0
118,20,20,4,27,4,3,14,38,16,31,22,9,11,10,0
121,21,20,5,27,6,3,13,38,17,31,21,13,10,9,0
112,20,20,4,27,4,3,13,36,16,30,22,9,10,9,0
109,20,20,4,26,3,2,13,32,16,31,21,8,8,8,0
154,20,29,5,26,4,3,13,53,16,30,31,42,10,26,1
150,18,18,4,2,5,2,13,77,16,28,20,7,10,50,2
130,22,23,5,27,6,4,15,43,17,34,25,11,12,10,0
163,29,24,6,3,6,4,14,53,20,44,26,13,13,15,0
172,24,29,5,26,4,3,14,53,16,36,45,41,8,26,1
143,19,28,4,27,4,3,14,51,17,29,30,41,9,25,1
132,20,24,5,3,5,3,15,45,17,31,26,12,11,12,0
152,18,25,3,27,4,3,12,73,15,30,26,8,9,50,2
119,20,19,5,2,5,3,11,39,16,29,21,9,10,10,0
156,20,29,6,27,5,3,14,60,16,30,30,42,10,27,1
126,28,20,6,3,5,3,13,43,22,38,22,10,10,11,0
125,20,22,5,4,5,3,15,43,16,31,23,11,11,12,0
158,25,21,4,27,4,3,13,76,23,35,23,8,8,51,2
111,21,16,5,27,5,2,10,40,16,32,18,8,10,10,0
154,19,20,4,26,4,3,13,76,15,29,22,9,10,50,2
130,18,22,4,27,12,3,15,49,15,29,24,9,11,11,0
100,18,14,4,26,3,2,10,37,13,27,15,7,14,8,0
165,26,32,7,3,6,6,17,57,22,39,35,12,13,20,0
104,19,18,3,26,3,3,12,30,15,30,19,8,8,8,0
138,21,23,6,4,5,3,16,42,16,34,26,11,10,11,0
101,18,18,4,26,4,3,12,32,15,27,19,7,9,8,0
116,18,23,5,27,4,4,12,36,15,28,25,9,8,9,0
157,19,19,5,26,4,3,13,83,16,29,21,8,9,57,2
113,18,25,4,26,4,3,13,37,14,27,27,14,9,10,0
107,19,20,4,26,4,3,13,33,16,28,22,8,9,8,0
113,19,23,4,3,4,3,14,34,21,29,25,8,9,8,0
106,18,16,5,2,4,2,10,37,13,26,17,7,10,9,0
111,20,19,5,3,4,3,14,35,17,30,21,8,10,8,0
149,25,25,6,27,6,3,16,53,20,39,27,17,13,17,0
140,23,27,4,27,4,3,12,48,16,32,29,40,9,24,1
111,18,19,5,3,4,2,13,39,15,28,20,8,9,8,0
112,20,18,4,26,3,2,19,33,15,29,19,8,10,9,0
134,20,21,17,3,5,3,18,49,16,31,23,8,9,9,0
112,20,21,4,3,4,3,14,34,17,30,22,8,9,9,0
111,19,19,4,26,4,2,11,33,16,28,20,8,9,8,0
109,18,19,5,4,4,3,10,39,14,27,21,9,9,10,0
107,19,21,4,26,4,2,12,34,17,28,22,8,8,8,0
148,19,30,5,27,5,4,13,54,16,28,32,42,9,26,1
96,17,17,4,2,3,2,10,32,13,26,18,6,9,8,0
141,19,27,4,26,4,3,13,51,15,28,28,41,9,25,1
129,21,23,4,3,4,3,16,40,16,34,26,10,10,10,0
109,19,19,5,2,4,2,12,34,16,30,20,8,8,9,0
96,20,18,3,8,3,2,12,27,15,28,19,7,8,7,0
104,19,19,4,26,3,3,12,31,16,28,21,8,8,8,0
165,26,29,7,3,10,5,18,57,22,41,32,12,14,13,0
125,20,22,5,3,5,3,14,45,17,30,24,9,16,11,0
179,25,23,5,27,6,3,17,88,20,37,25,10,13,53,2
143,18,28,4,2,3,3,13,48,16,35,29,40,9,24,1
117,19,17,13,27,5,2,11,46,15,30,19,8,10,9,0
136,18,26,4,26,4,3,12,49,15,27,28,40,9,25,1
124,24,22,5,27,5,3,13,41,21,33,24,10,10,10,0
106,18,19,5,27,4,3,12,34,16,27,20,8,8,8,0
149,26,29,6,27,5,4,18,46,22,39,32,10,12,11,0
148,18,17,5,27,4,2,10,81,14,28,19,8,10,52,2
108,18,19,4,27,4,3,12,34,15,27,21,8,8,11,0
117,18,26,3,3,3,4,12,35,15,28,28,8,12,8,0
151,18,19,4,27,4,2,14,77,15,27,22,8,10,51,2
188,26,27,6,27,5,4,16,90,22,39,29,12,13,55,2
104,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
151,19,19,5,2,4,3,13,77,16,29,21,8,10,51,2
124,20,21,6,27,5,3,14,43,16,31,23,10,10,11,0
109,23,20,3,2,4,3,12,30,20,33,21,8,9,7,0
168,28,30,7,3,6,5,19,55,24,43,33,12,16,13,0
114,21,19,4,3,4,2,13,36,15,32,21,9,10,10,0
121,18,21,4,23,3,2,12,39,17,27,23,9,8,8,0
175,22,24,4,3,4,4,14,85,17,35,26,11,10,53,2
131,22,24,5,4,6,4,15,43,19,35,26,9,11,10,0
110,20,20,4,26,4,2,13,34,17,30,22,9,9,9,0
145,18,19,4,26,3,2,12,74,16,27,21,7,9,51,2
116,24,20,4,2,4,3,14,35,20,34,22,9,10,9,0
109,19,20,4,26,4,3,13,33,16,28,22,8,9,8,0
112,20,21,4,2,4,2,15,36,20,30,23,7,12,8,0
117,19,20,5,27,5,3,14,40,16,29,22,10,11,10,0
116,20,21,11,2,4,3,14,39,17,29,22,8,9,8,0
150,25,31,7,27,5,4,16,47,22,38,34,11,13,12,0
154,20,34,5,27,4,3,12,56,16,31,36,42,10,27,1
105,18,19,5,3,4,3,12,35,15,28,20,8,9,9,0
139,24,25,6,27,4,4,15,45,20,37,27,12,12,12,0
105,18,19,4,26,3,3,12,35,15,27,20,8,10,9,0
153,19,19,5,27,5,3,14,79,16,28,21,8,10,51,2
114,20,19,5,27,5,3,12,39,16,30,21,9,10,10,0
130,22,21,5,3,5,3,13,38,17,32,23,15,10,10,0
172,30,31,7,4,5,5,18,56,25,45,35,13,16,13,0
98,19,15,4,26,4,2,10,34,14,28,16,7,9,8,0
172,27,30,7,3,6,5,21,56,22,44,33,13,16,13,0
113,21,20,5,26,4,3,15,35,16,31,22,8,10,8,0
97,17,18,3,26,3,2,12,31,14,26,19,7,9,8,0
101,18,18,3,26,3,2,12,31,15,28,20,7,8,8,0
146,21,27,4,27,5,3,12,54,16,31,29,41,10,26,1
105,19,19,4,26,4,3,13,32,16,28,21,8,9,8,0
135,22,24,5,4,6,4,17,46,17,34,26,12,13,12,0
147,19,20,3,3,3,3,13,74,15,28,21,8,9,50,2
134,26,25,5,3,6,3,13,43,21,38,26,10,11,12,0
134,22,23,5,3,6,3,17,44,17,35,26,11,11,12,0
105,19,18,4,26,4,2,12,35,16,28,19,8,10,9,0
134,22,22,5,27,6,4,16,46,17,34,24,10,12,12,0
153,28,27,6,3,6,4,17,50,20,42,30,11,13,12,0
155,19,20,4,3,4,3,14,79,16,29,21,9,10,52,2
196,29,29,7,28,6,4,19,60,24,43,32,13,19,14,0
153,20,28,5,3,5,3,14,57,15,31,30,43,11,27,1
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
108,19,19,5,2,4,2,13,33,16,29,21,8,9,8,0
107,19,16,4,3,3,2,9,44,14,27,18,9,8,15,0
110,19,20,4,26,4,3,13,34,16,29,22,8,10,9,0
128,21,22,5,27,5,3,12,42,16,37,24,9,11,11,0
137,19,26,3,27,3,2,13,47,16,30,28,40,9,24,1
107,19,19,4,26,3,3,12,34,16,29,20,8,9,9,0
100,17,17,4,26,3,2,12,33,15,26,19,7,9,9,0
115,18,26,4,3,5,3,13,35,15,28,28,8,9,8,0
118,19,25,5,26,3,8,13,33,16,34,26,8,9,8,0
122,21,23,5,32,5,3,13,36,17,31,30,8,9,9,0
155,20,19,4,27,3,2,12,79,16,31,20,8,12,50,2
156,21,20,5,3,4,3,12,79,17,31,21,8,9,51,2
194,24,25,6,27,5,4,16,94,19,38,28,12,13,56,2
180,20,22,6,26,5,4,23,87,16,32,24,11,10,54,2
109,18,19,3,27,4,3,13,37,15,28,21,8,8,8,0
136,24,24,5,26,4,3,18,45,19,36,26,11,13,12,0
101,17,19,3,26,4,3,13,29,16,26,21,7,8,7,0
116,21,21,4,3,5,3,13,36,17,31,23,9,9,9,0
137,34,21,5,3,5,3,14,41,30,45,23,10,11,10,0
108,18,20,5,3,4,3,13,36,15,27,21,8,10,9,0
137,19,27,3,26,3,2,13,49,16,28,28,40,9,24,1
150,19,19,5,2,4,3,13,76,16,29,21,8,9,51,2
122,20,20,5,3,6,3,14,43,16,31,23,10,11,11,0
115,19,23,4,27,5,2,13,38,14,30,25,8,10,9,0
161,25,32,6,29,5,4,19,49,21,38,35,13,13,12,0
101,20,18,4,26,4,2,11,31,18,28,19,7,9,8,0
125,21,23,4,27,4,3,14,40,18,32,25,10,11,11,0
153,19,28,4,32,14,3,12,60,16,30,30,40,9,24,1
113,19,23,4,3,5,3,13,35,19,29,25,8,9,8,0
109,20,19,4,27,4,3,13,33,17,31,21,8,9,8,0
155,19,19,5,26,4,3,14,83,16,28,20,8,10,51,2
113,19,21,5,3,4,3,12,36,16,29,23,9,9,8,0
146,24,24,5,2,6,3,17,47,19,39,27,11,12,12,0
216,26,31,6,3,5,5,20,104,23,42,34,13,24,56,2
106,18,20,4,27,3,3,13,32,15,27,22,7,9,8,0
143,20,28,4,3,4,3,13,51,16,30,30,41,9,25,1
101,18,20,3,26,4,3,12,30,15,27,21,8,8,8,0
182,24,34,14,2,5,7,14,74,16,38,36,42,12,27,1
106,19,19,4,26,3,3,13,33,16,28,21,8,10,8,0
133,21,22,6,3,5,3,14,51,17,32,23,13,10,20,0
105,20,19,4,2,4,3,13,31,18,29,21,7,9,7,0
116,20,20,5,27,4,3,13,39,16,30,22,9,11,10,0
149,18,28,5,26,4,3,13,56,15,27,34,41,8,31,1
103,17,22,4,26,3,4,13,30,15,26,24,8,8,8,0
112,21,19,5,8,4,3,13,36,17,31,20,8,10,9,0
106,19,20,4,26,4,3,13,32,15,29,21,8,9,8,0
108,21,19,5,3,4,3,12,33,16,31,21,8,8,8,0
98,17,18,4,27,3,3,12,28,14,26,20,7,7,6,0
103,19,18,4,27,4,2,13,32,16,28,19,7,9,8,0
111,19,19,5,26,4,3,16,34,16,30,21,8,10,8,0
147,16,19,5,26,4,3,12,77,13,26,21,8,9,51,2
122,20,20,6,27,5,3,13,42,17,31,22,9,11,12,0
111,20,19,5,3,4,3,12,36,16,30,21,8,10,8,0
132,21,23,5,27,5,3,17,45,16,33,25,11,12,11,0
154,34,23,5,3,14,3,18,54,24,45,25,11,12,12,0
177,21,25,5,27,5,4,16,87,17,34,27,12,12,55,2
108,20,19,5,2,3,3,13,33,16,30,21,8,9,9,0
140,19,28,4,27,3,3,14,49,16,28,30,41,9,24,1
106,18,18,4,2,3,2,13,34,15,27,20,8,9,9,0
109,18,19,5,27,4,3,13,35,15,28,21,8,9,9,0
162,20,20,5,3,5,3,13,80,16,30,22,9,9,51,2
152,20,19,4,26,4,3,13,77,16,29,21,8,9,51,2
159,36,24,5,28,6,3,16,49,20,50,26,12,11,15,0
120,23,19,4,27,5,3,14,36,20,33,21,8,10,9,0
121,19,24,5,3,4,3,16,39,13,29,26,11,9,11,0
104,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
145,21,28,5,2,4,3,14,51,17,31,29,41,10,24,1
108,19,19,4,2,3,2,13,33,16,29,21,8,9,8,0
142,19,28,5,2,3,3,13,52,16,28,30,41,9,25,1
102,17,19,4,26,3,2,12,33,15,25,21,9,8,10,0
113,25,19,4,26,3,3,13,34,16,34,20,8,9,8,0
112,19,20,4,2,4,3,14,36,17,29,21,11,9,11,0
110,21,20,4,26,4,3,13,34,16,31,21,8,9,9,0
126,23,21,5,3,5,3,13,40,16,35,23,9,10,10,0
114,19,25,5,26,4,3,13,34,16,29,27,8,9,8,0
145,26,28,6,27,6,4,17,46,22,38,30,12,12,12,0
205,27,29,10,3,5,6,18,95,20,42,32,12,13,55,2
114,19,21,5,27,5,3,13,38,16,28,22,9,10,9,0
109,17,19,5,26,4,3,12,37,14,27,21,8,9,10,0
111,18,18,4,26,4,2,12,36,15,27,19,13,9,9,0
118,21,20,4,3,4,3,13,38,17,31,22,10,11,10,0
157,28,28,6,3,6,4,23,49,22,40,31,11,14,12,0
167,24,32,5,2,5,4,16,56,20,38,35,42,10,26,1
119,19,26,4,4,4,3,13,36,21,28,28,9,10,10,0
112,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
152,25,30,6,27,5,4,17,51,26,38,32,12,12,13,0
104,19,18,4,2,3,3,14,31,15,28,20,8,9,8,0
167,34,32,6,28,5,4,18,51,23,48,35,12,14,13,0
108,16,19,5,3,4,3,13,39,13,26,21,9,11,10,0
110,18,18,9,3,5,3,10,38,15,28,20,8,8,8,0
111,23,19,4,26,3,2,13,34,20,32,21,9,10,9,0
114,24,19,4,27,5,3,13,35,20,34,21,8,9,9,0
120,19,20,5,27,4,3,14,35,16,37,22,8,10,9,0
109,19,19,5,3,4,3,13,36,15,29,21,8,10,9,0
105,20,19,3,26,3,3,13,30,16,30,20,8,9,8,0
107,20,19,4,3,4,3,12,34,15,30,20,8,8,9,0
108,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
117,19,20,4,27,4,4,13,41,15,27,22,9,15,9,0
137,23,21,5,3,5,2,17,46,16,35,24,14,12,13,0
147,25,25,6,3,5,4,22,46,20,38,28,11,12,12,0
148,26,26,6,27,6,4,18,48,21,39,28,11,12,12,0
88,14,17,4,3,3,2,9,30,13,23,18,6,6,7,0
114,19,20,5,26,4,2,12,36,16,33,22,8,9,9,0
122,19,21,5,27,5,3,13,42,16,30,23,8,11,10,0
133,21,22,5,3,4,3,14,41,18,33,24,9,12,11,0
148,29,26,6,2,4,4,17,47,23,43,28,11,13,12,0
