Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,25,4,2,3,9,12,32,15,29,26,8,9,8,0
106,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
127,24,22,5,38,6,4,12,43,17,36,24,10,11,11,0
156,28,27,8,2,5,5,16,51,21,43,30,12,12,13,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
106,20,20,3,3,4,3,12,30,16,32,21,7,8,8,0
119,19,21,4,38,5,3,18,37,16,29,22,9,9,10,0
113,19,20,4,2,5,3,13,36,16,30,21,9,10,9,0
112,19,20,4,3,4,3,13,36,16,29,22,8,13,8,0
102,18,19,4,2,3,3,12,30,15,29,20,7,8,8,0
112,28,18,4,1,4,3,11,32,15,38,20,7,8,9,0
117,20,20,4,3,5,3,12,40,17,30,22,8,15,9,0
113,19,20,4,38,5,3,12,38,15,29,22,9,9,10,0
113,18,25,5,2,4,3,12,35,15,28,27,8,9,9,0
102,20,19,3,2,4,3,13,29,16,29,20,7,8,8,0
99,17,17,4,2,4,3,12,30,14,27,18,7,8,8,0
146,21,21,4,2,4,3,28,36,17,44,33,7,13,8,1
107,19,20,4,2,3,4,12,33,15,28,22,8,9,8,0
116,19,26,5,3,3,3,14,35,16,29,28,8,10,8,0
152,29,29,7,2,6,6,14,49,23,43,31,11,12,12,0
112,19,19,4,3,5,3,10,42,13,28,20,9,8,15,0
104,19,19,4,37,4,3,14,32,16,28,20,7,9,8,0
103,19,18,4,2,3,2,12,32,16,29,20,7,9,8,0
124,23,24,4,3,5,5,14,38,18,34,26,11,10,10,0
151,20,22,4,3,5,3,31,39,16,43,34,8,13,8,1
133,23,24,5,38,5,4,14,41,18,37,27,10,10,10,0
114,21,19,4,3,4,3,14,37,17,31,21,7,12,8,0
114,24,20,4,2,5,3,13,35,16,34,22,8,10,8,0
146,16,22,5,37,4,3,29,39,13,38,34,9,13,9,1
159,20,25,5,38,5,4,29,41,17,45,37,9,13,10,1
107,19,20,4,38,4,3,13,33,17,29,21,8,9,9,0
108,20,20,4,3,4,3,12,34,16,30,21,8,9,8,0
112,20,21,4,37,4,3,12,34,16,31,22,8,10,9,0
110,19,20,4,38,4,3,13,36,15,28,21,8,9,9,0
153,19,21,4,3,4,3,30,38,16,47,33,8,13,9,1
105,19,20,4,38,4,3,12,31,16,28,22,8,8,7,0
113,17,24,5,3,5,5,12,36,14,28,26,8,9,8,0
165,20,33,4,3,33,3,13,77,15,30,35,7,24,8,2
110,21,20,4,37,3,2,12,32,18,32,21,7,9,8,0
114,19,18,5,38,5,2,13,35,15,35,19,9,8,9,0
122,19,21,4,37,18,3,15,45,16,29,23,7,10,7,0
117,19,21,5,38,5,4,13,38,16,31,23,10,8,11,0
113,20,20,4,3,5,2,13,35,16,30,22,7,9,8,0
107,19,19,4,37,4,3,13,32,16,29,21,8,9,8,0
169,19,33,4,37,32,3,13,81,16,29,35,13,24,13,2
185,24,39,5,3,33,4,13,86,19,35,41,11,26,11,2
109,19,18,4,37,4,2,12,36,15,31,20,7,8,12,0
120,19,22,5,38,4,3,14,39,18,30,24,10,9,11,0
164,20,33,4,2,32,3,13,76,16,30,35,8,23,8,2
120,19,21,4,38,5,3,19,37,16,29,23,9,9,10,0
99,21,13,4,1,3,2,11,32,12,30,14,7,9,8,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
103,19,19,3,2,4,3,12,31,15,28,21,8,9,8,0
113,18,21,4,3,5,3,12,37,15,30,23,9,9,9,0
113,19,20,5,38,4,3,12,38,15,28,22,9,9,11,0
161,20,33,3,2,32,3,13,73,16,30,35,8,23,8,2
169,18,37,4,2,32,3,18,75,19,28,39,7,24,8,2
111,21,20,4,38,4,3,14,33,17,31,22,8,8,8,0
162,26,32,7,4,8,6,19,54,21,40,34,11,14,11,0
115,19,19,4,2,3,3,13,33,16,36,21,8,9,9,0
109,19,22,5,2,4,2,13,32,14,29,24,7,8,7,0
107,18,19,5,2,4,3,13,34,16,28,21,8,9,8,0
101,17,18,4,37,4,2,12,32,14,26,19,8,9,10,0
99,18,18,4,2,3,2,12,29,15,27,19,7,8,8,0
111,18,20,4,38,5,3,12,37,15,28,21,8,9,10,0
141,23,26,5,38,5,4,16,46,19,36,29,10,11,9,0
111,19,19,3,37,4,2,12,38,16,28,21,8,8,8,0
117,20,20,6,38,5,3,13,40,16,32,22,9,10,10,0
105,20,21,4,3,4,3,11,33,15,29,23,7,8,8,0
104,17,20,3,3,3,3,12,31,15,27,22,8,9,8,0
112,19,19,4,37,4,3,12,39,16,29,20,13,9,13,0
134,23,25,5,38,5,4,17,43,18,35,27,11,12,11,0
106,19,19,3,3,3,2,12,35,16,29,20,7,9,9,0
163,29,30,6,4,6,6,22,54,22,44,32,13,17,13,0
109,20,19,5,38,5,3,12,36,15,30,21,8,10,8,0
129,23,19,5,3,5,4,15,44,17,35,21,11,12,12,0
149,18,22,10,2,4,3,29,42,15,40,33,7,13,8,1
107,18,19,5,3,4,3,10,36,14,28,20,9,9,9,0
108,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
96,14,14,12,2,3,2,9,44,11,21,15,7,15,8,0
109,22,19,5,37,4,3,12,34,16,31,20,8,9,8,0
112,21,20,4,38,4,3,13,35,16,31,22,8,9,9,0
114,19,19,4,38,4,3,12,35,16,28,21,8,9,9,0
112,24,19,5,38,3,3,13,34,15,33,21,8,9,9,0
103,19,19,3,37,4,3,12,31,15,28,20,8,9,8,0
112,23,19,4,38,4,3,13,35,15,33,21,8,9,9,0
164,19,31,5,38,32,2,14,77,15,29,33,8,23,9,2
144,25,28,5,37,5,9,15,47,19,39,30,10,12,11,0
176,19,37,4,2,33,4,12,77,16,30,38,9,22,10,2
136,20,23,5,2,5,3,15,42,17,39,26,11,12,11,0
106,19,19,4,3,3,3,13,32,15,28,20,8,9,8,0
141,24,27,5,4,5,4,16,45,21,37,30,10,12,11,0
107,19,19,4,3,5,3,13,33,15,29,21,7,9,8,0
113,21,20,4,38,5,3,13,35,17,31,22,8,9,8,0
120,18,22,5,3,5,3,14,40,15,30,24,9,10,10,0
170,26,29,6,4,5,5,19,47,21,53,32,12,13,12,0
128,21,20,4,3,4,3,13,42,17,32,22,7,11,8,0
108,19,19,4,2,4,3,12,33,16,30,21,8,9,9,0
105,21,21,3,2,3,4,12,30,19,30,22,6,7,7,0
159,27,26,6,3,6,4,17,53,20,40,29,11,13,13,0
102,19,18,4,37,3,2,11,30,15,29,19,7,9,7,0
108,19,17,4,3,4,2,12,34,15,27,19,8,9,9,0
151,19,23,4,2,4,3,31,38,15,42,35,8,13,9,1
113,20,21,4,38,4,3,13,37,16,30,22,8,10,9,0
105,20,18,4,37,3,3,13,31,15,30,20,7,10,7,0
114,21,20,5,3,4,3,12,34,15,33,22,9,8,9,0
106,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
104,19,17,4,38,5,3,10,34,15,29,18,8,9,8,0
119,29,21,4,5,4,3,13,32,18,39,23,8,8,8,0
123,19,22,4,3,7,3,12,42,16,30,24,10,8,10,0
139,21,24,5,3,5,3,17,44,17,33,26,12,13,12,0
103,20,18,4,2,3,3,12,30,16,29,20,8,8,8,0
166,25,33,4,37,31,2,12,74,16,34,35,7,23,8,2
114,21,20,4,38,4,3,14,35,16,32,21,8,10,8,0
115,24,21,4,38,4,3,12,34,16,33,23,8,9,8,0
154,25,26,4,37,6,3,20,53,19,38,29,12,13,12,0
110,18,19,4,3,5,3,13,36,15,28,21,8,10,9,0
114,20,21,4,38,5,3,13,35,16,31,23,8,9,8,0
104,20,19,4,37,3,3,12,29,16,31,21,7,8,7,0
104,19,19,4,37,3,3,12,32,16,28,21,8,9,8,0
100,19,18,4,1,3,2,13,29,16,29,19,7,8,7,0
98,16,16,4,38,3,3,11,31,13,26,18,8,8,8,0
111,19,19,4,3,4,3,14,38,15,29,21,8,10,9,0
108,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
102,18,19,4,2,3,3,14,28,15,28,21,7,8,7,0
156,18,23,5,3,5,3,30,40,15,41,34,8,13,9,1
111,24,18,4,38,4,3,12,33,16,34,20,8,9,8,0
172,20,39,3,38,32,2,10,73,15,33,41,8,22,9,2
114,19,23,5,37,4,3,13,36,17,29,25,8,10,10,0
114,23,21,4,38,5,3,14,35,15,32,22,8,10,9,0
117,21,20,5,38,5,3,12,37,16,32,22,8,9,9,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
104,19,20,4,2,3,3,12,31,15,28,21,7,9,8,0
113,18,19,4,2,3,3,12,40,16,27,21,8,9,9,0
116,24,20,4,38,4,4,13,35,15,34,21,8,9,8,0
105,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
125,20,23,5,38,6,4,14,41,16,33,24,10,10,10,0
116,20,19,4,2,5,4,12,36,13,33,21,10,9,10,0
104,18,21,4,2,3,4,13,31,15,27,22,9,9,8,0
127,21,20,5,37,5,3,15,42,17,32,23,10,11,10,0
105,19,18,4,3,4,2,12,33,15,30,20,8,9,9,0
143,22,26,5,4,6,4,16,49,19,35,28,16,11,17,0
162,27,28,6,38,6,5,18,56,21,42,30,12,20,12,0
108,21,19,4,3,3,2,12,33,18,30,21,9,9,9,0
112,20,21,5,38,4,4,12,34,16,30,22,8,9,8,0
168,20,35,5,38,32,3,14,77,17,30,37,8,23,9,2
118,21,21,5,3,5,3,13,40,17,32,23,10,10,9,0
113,19,20,4,38,4,3,14,33,15,33,22,8,10,8,0
113,19,20,5,38,5,3,13,38,16,30,22,8,10,10,0
150,24,30,6,37,5,4,16,45,20,37,32,11,12,11,0
140,24,24,6,4,5,4,17,47,19,36,26,10,13,11,0
101,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
106,19,19,4,37,3,3,11,35,16,29,20,7,8,7,0
168,20,32,4,37,32,3,13,82,15,29,33,8,31,9,2
107,19,18,4,2,4,3,13,33,15,31,20,8,9,9,0
120,18,20,5,38,4,3,13,46,15,28,21,9,10,10,0
143,18,20,3,2,3,3,30,36,15,40,32,7,13,8,1
132,23,25,5,3,5,4,16,43,17,35,27,11,11,11,0
106,18,19,4,37,3,3,14,33,15,28,20,8,9,8,0
124,32,18,4,38,5,3,12,36,15,42,20,8,10,9,0
113,20,22,4,37,5,3,12,35,16,30,23,9,9,9,0
115,18,19,4,38,4,3,12,37,15,33,21,9,8,10,0
108,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
117,20,20,5,37,6,3,13,39,16,30,22,9,9,10,0
161,20,23,4,3,4,3,30,48,16,43,35,14,15,16,1
117,19,24,4,2,3,3,13,37,15,29,25,11,9,9,0
115,19,20,4,38,5,3,13,39,16,29,22,9,10,10,0
110,24,18,4,37,3,3,12,33,16,34,19,8,9,9,0
148,23,30,6,38,6,6,17,48,19,37,33,12,13,11,0
107,20,19,4,37,3,3,13,32,16,31,21,8,10,8,0
114,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
110,19,20,5,2,4,3,12,36,16,29,22,8,9,9,0
143,26,26,6,38,8,4,16,46,20,39,28,10,11,10,0
112,19,19,4,37,4,3,12,39,16,29,20,8,9,14,0
106,19,18,5,2,3,3,12,34,15,29,19,8,9,8,0
141,24,23,6,38,5,4,17,46,18,38,26,12,12,12,0
104,19,18,4,37,3,3,13,32,15,28,20,7,10,8,0
101,18,20,3,2,4,3,12,30,16,26,21,7,8,8,0
104,22,19,3,37,3,2,12,29,15,31,21,8,9,8,0
157,20,25,5,37,4,2,35,38,16,42,37,8,13,8,1
105,19,19,4,2,3,3,14,32,15,29,21,8,9,8,0
160,27,31,6,39,5,4,19,53,23,40,33,12,13,12,0
111,20,22,4,37,2,3,13,32,18,31,24,8,9,9,0
109,18,21,4,2,4,3,13,33,16,28,23,8,9,8,0
105,19,19,4,37,3,3,13,31,16,29,21,8,9,8,0
146,19,22,4,38,3,3,28,37,16,42,34,8,12,8,1
113,24,20,4,3,4,3,13,33,16,34,21,7,10,8,0
107,18,19,4,2,3,3,12,35,15,28,21,8,9,9,0
109,18,19,3,37,4,3,13,37,15,28,21,13,9,13,0
96,15,19,4,38,4,4,11,32,13,22,20,6,8,8,0
110,21,19,4,38,5,3,11,35,17,32,21,7,10,8,0
157,24,29,6,38,7,5,17,56,19,36,32,11,12,12,0
109,20,18,4,3,4,3,13,33,15,31,20,7,8,8,0
130,20,29,5,3,4,3,16,39,15,32,31,11,10,10,0
175,21,43,4,3,32,2,12,75,16,32,45,19,23,9,2
131,24,25,5,3,4,4,15,40,19,36,27,9,12,8,0
161,21,23,5,3,6,3,30,45,16,45,35,10,14,10,1
127,21,21,5,3,5,4,12,37,17,37,23,9,9,9,0
113,18,19,4,2,4,3,13,38,16,29,20,8,9,9,0
109,20,20,3,38,4,4,12,32,16,31,22,8,10,8,0
104,20,19,3,2,3,3,12,28,15,30,20,7,7,7,0
170,22,23,5,3,4,3,33,48,16,47,35,10,15,11,1
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
98,19,16,4,2,3,2,9,31,15,29,18,7,9,8,0
150,19,22,4,2,4,3,30,38,16,42,34,8,13,9,1
105,19,20,3,38,3,3,13,30,16,29,22,8,8,8,0
118,22,21,4,3,4,3,14,38,17,33,22,8,11,9,0
108,19,19,4,38,4,3,12,33,16,29,21,7,9,8,0
112,21,21,4,37,4,3,13,35,17,30,22,8,9,9,0
104,18,18,4,2,3,2,13,32,15,28,20,8,9,8,0
156,23,23,5,37,4,3,30,39,20,47,35,8,13,8,1
105,18,19,4,37,3,3,14,33,15,28,20,7,9,8,0
110,20,19,4,2,4,3,12,34,16,31,21,8,10,8,0
113,20,27,3,38,4,3,11,30,17,30,29,8,7,6,0
139,18,19,3,37,3,2,29,35,14,40,31,8,13,8,1
108,20,19,3,2,4,3,12,31,16,29,20,7,10,8,0
103,16,20,4,2,4,3,14,33,14,25,21,7,8,9,0
103,19,19,3,2,3,3,12,30,15,29,21,8,8,8,0
99,17,17,4,2,3,3,12,32,13,27,18,8,9,8,0
106,18,21,4,38,5,3,12,33,15,28,23,8,8,9,0
109,20,21,4,37,3,3,14,33,17,30,23,7,9,8,0
123,22,21,5,3,5,3,14,41,18,34,23,9,11,10,0
107,19,19,4,37,4,2,14,35,16,28,20,8,9,9,0
106,18,23,4,37,3,2,13,30,15,28,24,7,8,7,0
105,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
107,19,19,4,2,4,2,12,32,16,29,21,8,8,9,0
132,23,25,5,38,6,4,15,43,15,35,27,11,10,12,0
113,20,22,4,38,4,3,14,36,17,29,23,8,10,9,0
114,18,20,5,3,5,4,13,40,14,29,21,8,10,9,0
98,18,17,3,38,3,2,12,30,15,27,18,7,8,7,0
105,19,20,4,37,4,2,12,31,16,29,22,8,8,8,0
154,19,22,5,2,5,2,31,42,15,42,34,9,14,9,1
111,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
110,20,20,5,37,4,2,12,35,16,29,22,9,9,9,0
136,22,27,5,38,10,3,18,42,16,34,29,9,10,9,0
103,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
100,17,18,3,39,4,3,12,30,14,30,19,6,9,7,0
135,19,27,5,4,5,4,13,36,15,42,30,8,8,9,0
169,23,24,5,4,7,3,31,47,17,49,36,10,14,11,1
110,20,20,4,38,4,3,13,34,17,30,22,8,8,8,0
127,21,23,4,3,4,4,16,40,17,32,25,12,11,12,0
163,20,34,4,37,32,3,13,75,17,30,36,8,23,8,2
111,20,20,4,3,4,3,13,36,16,29,21,8,10,9,0
168,20,35,4,2,32,2,12,73,16,33,37,8,22,8,2
102,18,18,4,2,3,3,12,31,16,28,20,7,9,8,0
105,19,20,5,3,4,3,12,32,16,29,21,8,8,8,0
134,24,26,5,3,4,4,16,41,20,36,29,10,11,10,0
133,22,24,5,39,5,3,15,44,19,34,26,10,13,11,0
139,26,26,6,3,5,5,16,42,20,38,29,10,12,10,0
111,20,19,4,39,6,4,10,38,14,32,20,8,9,10,0
159,20,22,4,3,4,3,30,47,15,43,34,9,13,10,1
111,20,19,4,39,4,2,12,32,16,30,20,8,9,8,0
108,20,19,4,37,4,3,13,33,16,31,21,8,9,8,0
113,19,21,4,38,5,3,14,36,16,30,23,9,10,9,0
154,19,23,5,38,5,3,30,42,16,42,35,9,14,9,1
115,23,18,4,38,4,3,11,42,19,31,20,8,10,10,0
121,21,21,5,3,6,3,13,39,17,33,23,9,10,10,0
117,24,19,4,37,4,3,13,39,16,33,21,8,9,9,0
108,20,19,4,3,4,3,12,34,16,30,21,9,8,9,0
101,18,20,4,3,4,3,11,30,15,27,22,8,7,7,0
95,19,15,4,38,4,2,10,31,14,28,16,6,8,8,0
105,19,19,4,2,3,3,12,31,16,29,21,8,9,8,0
194,26,30,8,4,6,5,33,54,21,52,43,13,15,13,1
160,29,29,6,4,6,5,19,50,22,44,31,11,15,11,0
109,21,19,4,42,3,3,14,32,16,31,21,8,9,8,0
168,28,31,7,4,6,5,19,54,23,44,34,13,14,13,0
154,21,22,4,3,5,2,31,41,17,44,34,9,15,9,1
130,20,23,5,2,5,3,16,44,15,33,25,12,11,11,0
106,18,19,3,38,4,3,12,32,15,27,20,8,9,8,0
157,42,24,5,37,4,4,17,43,21,54,27,13,12,12,0
145,17,22,4,37,3,3,28,36,15,43,34,8,14,8,1
92,20,14,4,2,4,2,9,30,13,29,16,6,7,8,0
150,20,22,4,38,5,3,30,39,16,42,34,8,13,8,1
112,20,20,4,38,3,3,12,31,16,30,21,9,8,8,0
115,20,20,4,37,4,3,13,39,16,30,22,8,9,14,0
109,19,20,5,38,4,3,12,35,15,28,22,8,9,9,0
113,24,19,5,38,4,3,13,34,21,34,21,8,9,8,0
103,19,17,4,37,3,2,13,32,15,28,18,7,9,8,0
154,25,29,7,3,6,4,19,49,20,38,31,12,12,13,0
109,21,21,3,2,4,3,12,31,17,31,23,8,8,8,0
110,18,19,4,37,4,3,13,34,15,28,20,8,9,8,0
99,18,15,4,37,4,3,10,34,13,27,16,7,10,9,0
109,19,19,4,38,5,3,13,35,15,29,20,8,9,9,0
150,26,25,7,38,6,3,16,50,21,41,28,13,13,13,0
119,21,20,4,37,3,3,11,43,16,31,22,7,7,7,0
104,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
106,17,18,4,38,4,3,11,36,14,25,19,8,10,10,0
114,19,20,4,38,4,3,13,34,16,35,22,8,9,9,0
114,20,20,4,38,5,3,13,38,17,31,21,9,9,10,0
109,19,20,4,37,4,3,13,34,16,29,21,9,9,9,0
114,18,20,5,38,5,3,13,35,15,28,22,8,9,9,0
106,18,20,4,3,4,3,13,33,16,28,21,7,9,8,0
108,18,19,5,37,4,3,13,34,15,28,21,8,8,9,0
106,19,16,5,7,4,2,15,34,14,28,18,6,10,8,0
191,25,29,5,38,5,4,41,49,20,52,41,11,16,12,1
103,18,18,4,2,4,3,12,34,14,27,20,8,9,9,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
113,19,19,5,37,4,3,14,40,15,28,20,8,9,9,0
108,19,20,4,37,3,3,13,33,16,29,21,9,9,9,0
190,25,28,5,4,7,4,32,49,20,59,41,11,15,11,1
201,25,28,12,4,13,4,35,65,21,55,41,13,17,11,1
168,28,30,7,38,7,4,20,56,24,43,33,13,15,14,0
114,21,21,5,2,4,3,13,36,18,30,22,9,9,10,0
190,23,37,5,3,33,3,15,87,18,36,39,12,26,12,2
113,19,22,5,3,4,3,13,37,16,29,24,9,10,9,0
111,24,19,4,38,4,3,12,34,21,34,20,7,9,8,0
115,25,20,3,2,4,3,12,33,17,36,22,7,9,8,0
109,19,18,3,37,4,3,13,34,15,34,20,8,10,9,0
128,21,20,5,3,5,3,13,43,16,33,22,11,11,11,0
105,19,19,4,38,4,3,12,32,15,29,21,8,8,8,0
104,19,19,4,2,3,3,12,32,15,29,20,7,8,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,24,19,3,2,4,3,12,31,16,34,21,8,9,8,0
109,19,20,4,38,4,3,13,34,15,29,22,9,9,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
117,24,20,4,38,4,3,13,37,16,34,22,8,10,9,0
119,21,19,4,38,13,3,12,44,17,31,21,8,9,9,0
108,20,20,4,37,4,3,14,32,16,30,21,8,9,8,0
147,28,25,4,38,5,4,16,50,19,40,26,11,12,11,0
107,20,19,4,3,3,3,13,32,16,30,20,7,9,8,0
110,23,19,4,37,4,3,11,33,20,32,20,8,8,8,0
104,20,19,4,37,3,3,12,32,15,29,20,7,9,8,0
107,19,19,4,38,4,3,13,33,16,28,21,8,9,8,0
108,24,20,3,37,4,2,12,31,15,34,21,8,7,10,0
114,21,20,4,37,5,3,14,37,17,30,21,8,11,9,0
105,18,17,4,37,3,2,11,30,14,27,19,7,7,8,0
162,19,25,3,2,4,4,30,37,15,51,37,7,15,7,1
152,19,22,5,3,5,3,29,42,16,42,34,9,13,10,1
112,19,20,4,3,4,3,12,35,16,30,22,9,9,10,0
99,18,17,4,37,3,2,12,31,15,27,18,7,9,8,0
168,20,35,4,2,33,3,13,77,16,30,37,8,23,8,2
114,20,18,4,37,4,3,13,38,15,31,20,10,11,11,0
108,19,20,3,2,4,3,13,33,16,28,22,8,9,8,0
163,25,22,5,38,5,3,30,41,16,48,34,9,13,10,1
107,20,20,4,3,4,3,12,32,16,29,21,8,9,8,0
115,19,22,4,38,5,3,12,39,15,29,24,11,10,12,0
113,18,20,4,3,5,3,12,37,16,30,22,9,9,10,0
106,18,20,4,1,3,3,12,30,15,27,22,9,8,8,0
107,19,22,4,3,3,3,12,30,16,30,24,8,9,8,0
115,19,19,5,37,5,3,12,42,15,28,21,9,8,9,0
120,25,22,4,38,4,2,12,34,15,38,24,8,9,8,0
227,27,44,7,38,34,5,17,95,22,42,46,12,30,13,2
103,18,15,4,37,4,2,13,34,13,26,16,7,9,9,0
109,20,20,4,2,4,3,13,33,15,30,22,8,9,8,0
167,20,29,5,4,6,3,30,43,16,45,41,10,13,10,1
167,27,35,7,39,4,3,17,51,21,42,39,13,13,13,0
117,19,20,5,38,5,4,13,39,14,31,21,10,10,10,0
107,21,20,5,2,4,2,10,33,20,31,23,7,9,8,0
115,19,25,4,3,4,4,13,35,21,29,26,9,10,9,0
109,19,21,4,38,5,2,12,32,19,30,23,6,8,7,0
160,20,24,5,3,5,3,32,43,16,44,36,9,14,10,1
150,20,29,8,39,11,4,17,57,17,33,31,10,14,10,0
105,19,18,4,2,3,3,13,33,16,29,20,8,9,8,0
110,19,20,4,3,3,4,13,31,16,30,22,8,8,8,0
162,19,29,3,9,32,1,14,76,14,29,31,7,23,10,2
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
111,22,19,4,2,4,3,12,36,15,32,21,8,10,8,0
113,25,20,5,3,4,3,13,33,21,34,21,8,9,8,0
103,18,19,4,37,3,3,12,31,15,28,20,8,8,8,0
137,26,22,12,3,6,3,16,50,16,37,24,10,13,10,0
144,26,28,6,38,6,5,16,46,22,38,31,11,12,11,0
116,19,21,5,3,5,3,13,35,16,29,23,7,9,8,0
144,25,22,7,9,5,3,16,47,18,40,25,11,12,12,0
223,28,46,7,38,34,5,19,99,23,42,49,12,30,13,2
91,17,16,4,37,4,2,10,31,13,26,17,6,9,8,0
111,20,18,4,37,3,2,18,33,15,29,20,8,9,9,0
206,30,36,5,3,33,4,17,89,23,49,38,11,26,15,2
108,20,19,4,38,4,3,11,34,15,30,21,7,9,9,0
174,29,34,8,3,7,5,19,56,25,43,37,13,13,13,0
105,18,20,5,2,3,3,13,32,16,28,21,8,9,8,0
116,23,19,4,2,4,3,12,39,15,33,21,8,9,13,0
110,19,18,4,37,4,3,13,36,15,30,20,8,9,8,0
101,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,8,10,10,0
112,19,20,4,2,4,3,13,36,14,28,22,9,8,8,0
191,27,29,6,37,6,5,35,53,22,53,41,13,17,14,1
114,19,18,4,2,3,2,13,41,16,29,20,13,9,14,0
118,19,20,6,3,5,3,13,40,16,29,22,8,10,9,0
115,21,20,5,3,5,3,13,38,16,31,21,9,10,10,0
111,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
113,19,19,4,38,5,3,13,36,16,29,21,8,10,9,0
198,21,43,5,3,34,3,20,94,17,33,45,11,25,11,2
134,21,23,5,38,5,3,18,46,17,34,25,11,13,12,0
140,20,23,7,38,5,4,17,52,16,32,25,10,19,10,0
100,25,15,4,2,4,3,9,32,13,33,16,6,8,8,0
100,22,15,3,1,3,2,11,31,14,31,16,6,9,8,0
107,20,18,4,38,4,3,13,33,16,31,20,8,9,9,0
98,19,17,4,37,4,3,9,33,14,27,18,7,9,8,0
150,25,33,5,3,6,5,16,47,25,38,36,12,13,13,0
104,20,18,4,2,3,3,13,32,16,30,19,7,8,8,0
104,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
171,24,28,5,3,5,4,33,43,20,49,40,8,14,8,1
105,18,20,4,38,4,3,12,33,15,27,22,7,8,9,0
104,19,14,4,3,3,2,11,33,14,33,15,7,9,8,0
123,21,20,5,38,5,3,17,40,16,32,22,9,10,10,0
146,18,20,4,2,3,2,30,38,15,41,32,7,13,8,1
103,19,18,4,37,3,3,12,32,17,29,20,7,9,8,0
134,23,24,6,4,5,3,17,42,20,34,26,11,10,11,0
100,18,20,4,37,4,2,11,29,16,26,22,7,7,8,0
106,18,20,4,3,4,3,12,34,15,27,21,8,8,9,0
150,19,22,4,3,4,3,30,41,16,41,34,9,14,10,1
100,18,18,3,2,3,2,11,30,15,26,19,8,8,9,0
121,20,22,5,3,5,3,13,44,18,29,24,9,11,15,0
113,18,25,5,3,5,3,12,37,15,28,27,13,9,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
120,20,22,5,2,5,3,15,40,16,30,24,9,10,10,0
106,19,19,3,37,4,3,13,31,16,29,21,8,8,9,0
113,18,20,5,3,4,3,12,35,16,34,22,8,10,9,0
116,19,21,5,3,4,3,13,38,16,29,23,9,9,10,0
124,24,21,4,38,5,3,14,42,16,34,23,15,9,15,0
160,28,28,6,39,6,5,18,52,23,42,31,13,14,13,0
106,19,19,4,37,3,3,12,31,16,30,21,8,9,8,0
111,25,18,3,38,4,3,13,31,16,35,20,8,9,8,0
105,17,20,4,38,4,3,12,35,15,27,22,8,10,9,0
121,21,22,5,39,5,4,13,39,16,32,24,9,10,10,0
105,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
103,21,17,4,2,4,3,13,33,14,30,18,7,10,8,0
112,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
99,18,18,3,37,3,3,12,29,15,28,19,7,8,7,0
167,18,35,4,3,33,3,12,78,16,27,37,8,23,9,2
121,18,19,4,3,17,3,13,48,14,28,21,8,10,8,0
109,20,20,3,37,5,3,11,35,16,31,21,9,8,10,0
109,20,21,3,38,4,2,13,33,16,30,22,8,9,9,0
130,22,22,5,38,6,3,14,42,17,35,25,9,11,10,0
131,19,31,5,2,5,14,13,39,15,33,32,9,10,11,0
100,19,19,4,38,3,1,12,30,14,28,21,7,8,8,0
170,18,34,4,3,32,3,13,75,15,34,36,8,24,8,2
106,19,19,4,37,3,3,14,32,16,29,20,7,9,8,0
126,20,22,4,3,6,3,13,39,16,32,29,9,9,11,0
109,20,20,3,2,4,3,13,34,17,30,21,8,10,7,0
