Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,49,18,3,27,4,2,12,34,15,58,19,7,8,7,1
194,29,31,7,29,7,6,20,80,23,44,34,12,14,13,2
99,19,18,3,2,3,2,10,31,15,28,19,7,9,9,0
100,18,18,3,2,4,2,12,32,15,27,19,8,9,8,0
137,50,18,3,3,4,2,13,35,16,59,20,7,9,11,1
114,20,24,4,28,4,3,13,34,16,29,26,8,9,9,0
132,49,18,3,2,4,2,13,30,15,59,20,7,8,8,1
123,20,21,5,28,5,3,13,43,17,31,23,9,10,15,0
113,20,20,4,28,5,3,13,33,17,30,22,8,8,9,0
96,17,18,3,27,3,2,11,30,15,26,19,7,9,8,0
109,19,19,5,28,5,3,13,36,15,29,21,8,10,9,0
114,15,31,3,27,3,1,14,31,12,27,33,9,10,8,0
107,19,18,3,27,4,2,13,30,15,33,20,8,9,8,0
132,18,18,3,2,4,2,13,58,15,31,19,7,10,8,2
107,20,19,3,2,4,2,13,33,17,30,21,7,10,7,0
107,20,18,3,3,4,2,13,34,16,29,20,8,9,9,0
116,19,20,4,28,9,3,18,36,16,28,21,8,8,7,0
114,27,18,4,3,4,3,11,33,24,38,19,8,8,9,0
96,18,14,3,2,3,2,12,30,13,27,16,6,9,8,0
137,18,19,3,27,3,2,12,60,15,34,20,13,8,13,2
94,17,16,3,27,3,2,11,32,14,25,17,8,10,9,0
127,18,18,3,2,4,2,14,58,15,27,19,7,10,8,2
108,18,19,3,2,3,2,19,32,15,27,20,8,10,9,0
189,27,33,7,29,6,4,18,77,22,42,36,16,12,13,2
109,20,19,3,27,4,2,13,31,16,30,25,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
103,19,18,3,27,4,2,13,30,16,29,20,8,9,8,0
126,18,17,3,27,4,2,12,56,15,28,19,7,8,8,2
108,19,19,3,27,4,2,13,31,16,32,21,8,9,8,0
103,19,19,3,2,4,2,12,31,16,28,20,8,8,9,0
109,24,19,3,27,3,3,13,31,16,34,21,8,9,8,0
100,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
102,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
106,20,19,3,3,4,2,13,32,15,29,21,8,9,8,0
109,18,21,3,2,3,2,12,33,14,27,22,8,9,8,0
102,18,18,3,28,4,2,12,31,15,29,20,7,8,8,0
142,24,25,5,28,6,4,15,45,19,40,27,12,11,13,0
146,50,19,3,28,9,2,13,37,16,60,20,8,9,9,1
103,19,18,3,27,4,2,12,30,15,28,19,7,8,8,0
106,18,19,4,3,4,3,13,32,15,29,21,7,9,7,0
100,18,19,4,27,4,3,12,30,15,26,21,8,8,8,0
99,18,17,3,27,4,2,12,30,15,27,19,7,8,7,0
125,17,15,3,33,4,2,12,62,14,26,16,7,8,8,2
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
105,20,18,4,2,3,3,13,32,16,29,20,7,9,8,0
103,18,18,4,3,4,2,13,33,15,27,19,8,10,8,0
105,20,19,4,2,4,3,12,33,16,29,20,8,10,8,0
103,18,18,3,28,3,2,13,32,15,27,20,8,9,9,0
109,20,18,4,27,4,2,18,31,17,30,20,7,8,8,0
110,18,18,3,2,4,2,13,31,15,36,19,8,9,8,0
136,51,19,3,3,4,2,12,32,16,61,20,8,8,9,1
109,18,17,3,2,3,2,16,28,14,27,18,7,8,7,0
112,19,18,4,3,4,2,13,33,16,29,20,8,9,9,0
112,18,19,4,2,4,3,13,38,15,29,21,8,15,8,0
110,19,20,5,2,5,3,14,36,16,28,22,8,10,8,0
109,19,18,4,2,4,2,12,32,16,34,20,8,9,8,0
107,19,18,3,27,4,2,13,31,15,28,19,8,10,8,0
102,19,18,3,27,4,2,12,32,16,28,20,8,9,8,0
109,22,19,2,27,3,2,13,28,14,33,20,10,7,9,0
100,18,19,3,27,3,2,13,30,16,28,20,8,9,8,0
102,18,18,3,27,4,2,13,32,16,28,20,8,9,8,0
102,18,17,3,27,4,2,13,32,15,27,19,8,10,9,0
109,20,19,4,2,4,2,12,37,17,29,21,8,8,15,0
98,17,16,3,27,4,2,13,30,15,26,18,7,8,8,0
130,19,18,3,2,4,2,13,58,16,29,20,8,10,8,2
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
106,19,21,5,27,4,3,13,32,16,27,22,7,8,8,0
101,18,19,3,2,3,3,13,29,15,27,20,8,9,8,0
124,22,26,4,3,5,3,12,38,21,35,28,9,10,10,0
141,20,18,3,28,4,2,17,67,17,30,20,8,13,13,2
117,19,24,4,2,4,3,13,32,15,29,26,8,9,8,0
108,24,18,3,28,4,2,12,31,20,35,19,7,9,8,0
119,19,21,5,28,5,3,13,40,16,30,23,9,10,10,0
104,18,18,3,28,4,2,12,32,15,28,21,8,9,8,0
104,18,17,3,3,4,3,11,32,14,28,19,8,9,8,0
124,18,19,3,27,3,3,12,55,14,26,21,7,8,7,2
109,18,24,3,27,4,3,13,32,15,28,25,8,10,8,0
101,18,19,3,2,3,2,12,30,16,28,20,7,8,8,0
111,19,20,4,27,4,3,13,35,16,29,21,8,10,9,0
94,17,19,2,27,3,2,13,26,14,26,20,7,9,6,0
108,19,17,3,2,4,2,13,32,16,30,19,7,10,8,0
142,24,19,4,28,4,3,13,62,16,34,21,9,10,9,2
113,26,18,4,27,4,2,13,34,16,36,20,8,10,9,0
97,19,18,3,2,3,2,12,28,15,28,19,7,7,7,0
119,19,23,3,27,4,2,13,38,15,29,25,8,15,9,0
177,25,25,7,29,6,4,16,78,20,39,28,13,12,13,2
104,16,21,3,3,3,2,11,30,19,25,22,7,9,8,0
142,50,20,4,28,5,3,15,35,16,60,22,8,10,8,1
136,21,25,5,3,5,3,21,42,17,33,27,10,11,11,0
109,20,18,3,28,3,2,13,32,17,30,19,7,9,8,0
113,32,18,3,2,3,2,11,31,29,41,19,12,7,12,0
103,18,18,4,3,4,2,12,32,15,28,19,7,9,8,0
139,54,19,3,3,3,3,14,29,17,64,20,8,9,8,1
105,19,19,4,27,4,2,12,32,16,29,20,8,8,9,0
104,19,17,3,3,4,2,13,31,16,29,19,8,9,8,0
99,17,19,3,28,3,2,12,30,15,27,20,7,8,8,0
132,20,18,4,28,4,2,13,58,16,30,19,7,9,8,2
104,18,18,3,27,4,2,12,30,15,32,20,8,9,8,0
153,25,32,7,28,6,5,17,49,22,38,34,11,12,11,0
101,19,18,3,3,3,2,12,29,15,28,20,8,8,8,0
139,50,20,4,28,4,3,13,33,16,60,22,7,9,8,1
141,25,23,5,28,7,4,14,47,21,40,26,11,11,13,0
113,19,20,5,28,5,3,13,38,15,29,22,9,10,10,0
145,26,26,5,4,6,5,15,46,19,39,29,10,12,12,0
163,54,24,5,29,6,4,16,43,19,66,26,11,10,12,1
105,18,18,3,28,4,2,12,35,15,28,19,7,10,8,0
109,24,18,3,2,3,2,12,31,21,34,20,7,9,8,0
117,21,20,4,3,4,3,12,35,16,37,22,8,9,8,0
102,20,18,3,2,3,2,13,28,16,29,20,7,8,8,0
115,19,20,5,28,5,3,13,36,15,32,22,9,9,9,0
130,50,17,3,3,3,2,13,29,16,60,19,7,9,7,1
115,19,20,4,3,4,3,12,34,16,34,22,8,9,8,0
123,30,20,3,2,4,3,13,32,16,45,21,8,9,8,0
113,18,19,3,27,4,3,15,38,15,28,21,12,10,13,0
130,18,17,3,27,4,2,12,57,15,27,19,7,9,8,2
102,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
101,18,18,4,27,4,2,12,31,15,27,19,7,8,8,0
107,19,19,4,3,4,3,15,33,15,28,20,8,10,9,0
114,19,26,4,3,4,4,12,33,19,28,27,9,8,9,0
100,18,18,3,2,3,2,13,30,15,28,19,7,8,8,0
134,49,18,4,2,4,3,12,32,15,58,20,7,8,8,1
132,18,19,3,27,4,2,13,61,15,28,20,8,9,10,2
135,19,22,3,27,3,2,12,55,16,34,23,7,9,8,2
95,19,15,2,36,2,2,9,24,14,30,17,7,7,7,0
110,18,19,4,3,4,3,12,33,15,32,21,8,9,8,0
113,20,18,3,2,4,2,14,39,15,29,20,8,16,8,0
148,56,21,4,28,4,3,13,33,21,66,23,7,9,8,1
102,19,18,3,27,3,3,13,30,15,28,19,8,8,8,0
91,16,19,2,2,3,3,11,24,14,24,21,6,6,6,0
104,18,18,3,28,4,3,12,35,15,28,19,7,8,8,0
113,19,20,3,2,4,2,14,32,16,28,22,8,9,9,0
118,18,35,4,32,4,3,12,33,31,27,36,8,9,8,0
132,50,18,3,3,4,2,12,30,16,60,20,8,10,7,1
100,18,18,3,27,4,3,12,30,15,27,20,8,9,8,0
110,19,18,4,28,4,2,12,38,15,29,20,8,8,9,0
98,18,18,3,27,3,3,12,28,15,28,19,7,8,8,0
103,18,18,4,2,3,3,13,33,15,27,20,8,9,8,0
106,19,19,4,27,4,3,12,32,16,29,20,8,8,8,0
107,19,20,4,27,4,2,13,31,16,29,22,8,9,8,0
97,17,18,3,28,4,3,12,30,14,26,19,8,9,8,0
98,19,18,2,2,3,2,11,27,15,29,20,7,8,6,0
103,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
150,51,21,4,28,5,3,14,39,16,62,23,9,11,9,1
113,24,18,4,3,4,3,13,31,20,38,20,8,8,8,0
107,19,19,4,28,4,2,13,33,16,29,20,8,9,9,0
131,50,17,3,27,4,2,12,30,16,60,19,8,8,8,1
110,20,19,4,3,5,3,12,35,17,31,21,7,9,8,0
93,15,19,3,2,2,3,12,25,13,24,21,7,7,7,0
107,25,18,3,2,4,2,13,30,22,34,19,8,8,8,0
101,19,17,3,32,4,1,13,30,15,28,19,7,9,8,0
102,18,18,3,28,4,2,12,31,15,28,19,8,9,8,0
100,18,20,2,2,3,2,13,29,15,27,22,6,13,6,0
107,19,18,3,3,3,2,18,30,16,29,20,8,9,8,0
104,22,17,3,2,3,2,13,30,16,31,18,7,8,9,0
103,18,19,4,3,4,2,12,32,15,28,21,7,9,8,0
107,18,18,4,28,4,2,13,32,15,31,20,8,9,8,0
104,18,18,3,28,4,2,12,30,15,32,19,7,8,8,0
112,20,19,4,2,4,2,12,31,16,30,21,8,8,9,0
120,23,20,3,2,8,3,13,37,20,38,21,8,10,9,0
104,19,18,4,27,4,2,13,32,16,29,20,8,9,8,0
112,19,19,4,28,4,3,13,40,15,28,20,8,10,9,0
104,18,19,3,2,4,3,13,33,15,27,21,8,10,8,0
104,18,19,4,27,3,3,12,32,15,28,21,8,9,8,0
104,18,18,3,28,4,2,13,32,15,28,20,8,9,8,0
110,24,17,3,27,4,2,14,33,15,35,19,8,11,9,0
109,19,19,5,27,4,3,13,35,15,28,21,8,10,8,0
107,18,23,3,27,4,2,13,31,15,28,24,8,9,8,0
103,19,18,3,2,4,3,13,31,15,28,20,8,8,8,0
110,18,24,4,27,4,2,13,33,15,27,26,8,9,9,0
107,21,19,3,3,4,3,12,30,16,32,21,8,8,8,0
138,56,18,3,35,4,2,12,30,21,65,19,7,9,8,1
96,18,13,3,27,3,2,11,30,13,29,14,7,9,8,0
117,19,23,4,2,5,3,12,40,16,28,25,10,9,9,0
111,23,19,3,28,4,2,13,32,21,33,21,9,9,9,0
112,21,20,5,28,5,3,12,37,16,30,21,8,9,8,0
104,24,18,3,2,3,2,13,29,21,33,19,8,9,8,0
112,19,21,5,2,4,3,13,37,16,29,23,8,8,13,0
100,17,17,4,27,4,2,15,31,14,26,18,7,9,8,0
104,19,18,3,3,3,2,13,31,16,30,20,8,9,8,0
117,21,20,4,3,4,2,19,35,15,31,21,8,9,9,0
123,19,23,3,3,3,2,18,42,20,28,24,8,15,8,0
133,21,18,4,2,4,2,13,59,17,31,20,9,9,9,2
173,26,27,5,29,6,4,16,72,23,39,30,12,12,12,2
100,18,18,3,27,4,2,13,30,16,27,20,8,9,8,0
107,24,19,3,2,4,2,13,31,21,33,20,7,9,8,0
106,18,19,3,27,4,2,14,30,14,27,20,8,9,8,0
103,19,18,3,2,3,2,13,33,15,28,20,8,9,9,0
115,18,19,3,31,13,3,14,41,15,29,22,8,10,8,0
108,18,19,4,2,4,3,13,33,15,28,21,8,10,9,0
112,20,19,3,2,4,3,13,33,16,29,21,8,10,8,0
117,19,23,4,27,4,2,13,33,21,29,25,8,10,9,0
113,25,18,4,28,4,3,12,33,21,36,20,8,9,8,0
160,24,24,5,3,5,3,15,69,20,36,26,11,10,12,2
105,19,20,4,3,4,3,12,32,16,29,21,7,8,8,0
107,22,22,3,2,3,1,13,28,21,33,24,7,8,8,0
102,19,18,3,27,3,2,13,31,16,29,19,8,9,8,0
103,22,16,3,2,4,2,10,28,18,31,17,6,8,7,0
105,19,20,3,27,4,2,14,31,16,29,21,8,10,7,0
123,20,20,5,28,5,2,18,46,17,30,22,9,15,10,0
111,18,24,3,2,3,2,12,28,15,27,29,7,8,8,0
136,49,24,3,3,3,2,13,29,16,59,25,8,8,8,1
103,18,19,3,2,4,2,12,29,15,31,20,7,9,7,0
105,19,18,3,2,4,2,13,30,16,28,24,8,8,8,0
107,23,18,4,27,4,3,11,34,15,32,19,8,10,9,0
101,18,19,3,3,3,3,13,28,16,27,21,7,8,7,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
112,26,19,3,2,4,3,13,32,23,36,20,8,9,8,0
135,24,24,5,3,6,4,16,44,20,37,26,10,12,11,0
122,23,22,3,2,4,7,20,32,20,32,23,7,10,7,0
138,24,18,3,2,3,2,13,57,21,37,19,8,9,8,2
103,19,17,3,27,4,2,12,34,16,28,19,7,13,8,0
140,20,25,4,2,4,3,14,58,22,29,27,8,9,8,2
137,53,23,3,27,3,2,10,29,20,62,24,7,8,8,1
110,20,23,3,28,4,2,13,32,16,30,25,8,9,8,0
105,20,18,3,3,4,2,12,31,16,30,19,7,8,8,0
114,18,19,3,27,4,3,17,32,15,28,20,8,9,8,0
110,21,23,3,2,4,2,13,32,20,31,25,7,10,8,0
102,18,19,4,27,4,3,11,31,15,28,20,8,8,8,0
138,50,20,3,2,4,2,13,31,17,61,22,8,9,8,1
101,18,19,3,2,3,2,13,30,15,28,20,7,8,8,0
105,18,18,3,2,4,3,12,36,14,28,20,8,14,9,0
196,30,31,7,4,7,5,17,81,24,47,34,13,13,14,2
110,20,20,4,3,4,3,13,35,16,30,21,9,9,9,0
95,18,19,3,2,3,2,10,29,14,26,21,10,8,8,0
115,19,18,3,3,4,2,13,38,15,34,19,9,9,9,0
196,57,33,5,29,6,5,16,51,21,75,36,10,13,11,1
106,23,18,3,2,4,2,13,32,15,33,19,7,9,8,0
143,55,19,4,28,3,3,13,33,15,65,21,9,10,8,1
97,19,21,3,1,2,2,12,24,14,27,22,7,7,6,0
97,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
104,20,17,4,27,4,2,12,27,16,29,19,7,7,7,0
105,19,23,3,2,4,2,12,30,20,28,25,7,8,8,0
105,18,17,3,27,4,2,13,31,14,27,18,8,8,9,0
103,19,19,3,27,4,2,12,31,16,28,21,8,9,9,0
110,20,19,4,27,4,3,14,35,16,29,21,7,9,7,0
105,19,18,3,28,4,2,14,33,15,29,20,8,10,8,0
114,20,17,3,3,4,3,12,36,15,30,18,8,9,9,0
136,25,19,3,27,4,2,13,57,21,34,21,7,8,8,2
147,26,22,5,28,6,3,17,46,19,45,24,10,11,12,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
92,16,15,3,2,3,1,14,27,13,25,16,7,8,8,0
113,20,20,3,3,4,3,14,33,17,30,21,8,10,8,0
111,23,18,8,3,4,2,13,36,20,32,19,7,9,8,0
107,19,18,3,3,4,2,12,36,15,29,20,8,13,8,0
105,20,20,3,28,3,3,12,30,16,29,22,8,8,8,0
113,21,20,4,32,5,3,12,34,15,32,21,9,9,8,0
133,50,18,3,3,3,2,13,30,15,59,19,8,9,7,1
104,19,18,4,2,4,2,13,32,16,28,20,8,9,9,0
103,18,19,3,27,3,3,13,30,15,28,21,7,9,8,0
130,50,18,3,2,4,2,12,29,15,59,19,8,8,8,1
131,20,18,3,2,4,2,12,58,16,30,19,8,9,8,2
110,19,19,3,28,3,3,17,31,17,30,21,8,9,8,0
135,50,17,3,28,4,2,13,32,16,59,19,8,9,9,1
135,22,25,5,28,6,4,18,44,17,34,27,11,11,12,0
109,20,19,3,28,4,3,12,31,16,30,20,13,8,9,0
104,17,17,3,28,4,2,12,32,15,30,19,8,7,8,0
104,18,19,4,28,4,3,12,34,15,27,20,8,8,9,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
109,19,25,3,27,3,3,18,30,16,29,26,9,9,8,0
102,17,21,3,2,4,2,12,30,15,26,23,8,8,8,0
110,23,18,8,2,4,2,14,34,19,32,20,7,9,8,0
106,18,23,3,2,3,2,12,30,15,28,25,12,9,7,0
115,18,18,4,30,9,2,13,39,16,33,20,8,10,9,0
110,19,18,3,28,4,2,13,38,16,29,20,8,14,9,0
101,18,19,3,2,4,2,13,30,16,27,20,8,9,8,0
141,19,20,5,3,5,3,13,66,16,30,22,8,10,9,2
106,18,20,4,28,4,3,13,33,15,27,21,8,9,8,0
100,17,19,3,28,3,3,13,30,15,26,20,8,9,8,0
109,18,18,3,3,3,2,14,30,15,28,20,8,9,8,0
109,17,19,4,28,4,3,13,35,15,27,21,9,10,9,0
112,19,18,3,27,4,2,13,36,15,28,20,13,9,13,0
144,49,18,3,27,4,3,12,38,15,59,20,14,9,15,1
110,26,20,3,27,4,2,11,30,15,35,21,6,8,8,0
104,18,18,3,27,4,2,13,30,15,27,20,7,9,8,0
101,18,19,3,2,4,2,13,31,15,27,20,7,9,7,0
99,20,15,4,28,4,2,9,33,15,30,17,7,8,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
107,19,21,3,28,5,2,13,31,16,28,24,7,9,7,0
107,19,17,3,2,3,2,12,30,15,30,19,8,8,8,0
94,15,19,3,28,3,3,13,27,14,24,20,7,9,7,0
115,20,20,5,28,4,3,12,40,16,29,21,8,9,8,0
104,18,18,3,28,4,2,12,30,15,27,19,7,8,8,0
122,39,18,4,2,3,3,13,30,30,49,20,8,8,8,0
105,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
136,19,21,4,28,4,3,14,60,16,29,22,8,10,8,2
100,18,18,4,2,3,2,13,30,15,27,19,7,8,8,0
99,18,18,3,2,3,3,12,29,15,26,20,8,8,8,0
106,19,19,3,28,5,3,14,32,16,28,20,8,9,8,0
106,19,18,3,2,3,2,13,33,16,29,20,8,9,8,0
133,49,18,3,3,4,2,13,31,15,58,19,8,9,8,1
105,19,19,3,27,4,3,13,32,16,28,20,8,9,8,0
101,19,18,3,3,4,2,12,30,16,29,19,8,8,8,0
98,18,16,3,27,4,2,12,32,15,27,18,8,9,8,0
103,18,16,4,27,3,3,13,36,14,28,18,7,15,7,0
140,20,20,5,28,5,3,14,63,16,30,22,10,9,9,2
111,19,20,3,2,4,3,13,39,16,28,21,8,15,9,0
117,19,19,3,2,4,3,13,44,16,29,21,8,15,9,0
103,18,19,3,27,4,3,13,31,15,28,20,8,9,9,0
97,18,17,3,3,4,2,11,30,15,27,19,7,8,8,0
93,17,16,3,27,4,2,10,30,14,27,17,7,8,8,0
117,20,20,5,28,6,3,13,39,16,31,21,8,10,9,0
107,23,18,3,2,4,2,13,32,20,32,20,7,10,8,0
137,20,24,3,3,4,2,12,58,22,30,25,9,9,9,2
139,19,24,3,3,4,3,12,57,20,29,25,8,8,9,2
134,18,16,3,28,4,2,13,57,14,27,18,12,8,8,2
101,18,19,4,27,4,2,12,30,15,28,20,7,8,7,0
114,20,19,5,28,5,3,12,39,16,30,20,9,10,10,0
105,22,12,4,27,12,2,12,39,13,31,14,6,9,8,0
130,49,17,3,28,4,2,13,30,15,58,19,7,9,8,1
112,23,20,4,2,4,2,15,39,19,31,22,7,9,15,0
103,24,17,3,2,3,2,12,29,20,33,18,7,9,7,0
146,25,26,5,29,6,4,15,46,20,40,28,11,11,11,0
106,18,18,3,3,4,2,14,33,15,28,20,9,10,9,0
141,51,18,3,28,4,2,13,37,16,61,20,8,15,8,1
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
100,18,18,3,27,4,2,13,30,15,27,19,8,9,8,0
106,19,18,3,3,4,2,13,33,15,30,20,8,10,9,0
109,20,18,3,28,3,2,18,30,16,30,20,8,9,9,0
98,18,16,3,2,4,2,12,31,15,27,18,7,9,8,0
113,21,20,4,28,4,3,14,34,17,31,22,9,10,9,0
154,51,21,5,3,5,3,14,44,16,62,23,15,11,14,1
140,52,19,3,2,4,3,13,33,16,62,21,8,10,9,1
96,18,16,3,27,3,2,12,27,15,27,18,7,7,7,0
143,26,26,5,28,5,4,18,44,20,39,28,12,11,11,0
140,50,25,3,2,4,2,12,32,16,59,26,13,9,9,1
133,18,23,4,28,4,2,12,58,20,28,25,7,9,8,2
102,18,18,3,27,4,2,13,32,15,27,20,8,10,8,0
121,17,15,3,2,4,2,12,56,14,25,16,6,9,7,2
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
111,19,20,8,27,4,3,13,36,16,28,21,9,8,9,0
92,19,14,3,3,4,2,10,29,14,28,15,6,8,8,0
113,19,21,4,27,4,2,13,39,15,30,23,6,15,7,0
128,19,17,4,2,3,2,12,59,15,28,19,7,9,8,2
102,18,18,3,3,4,2,13,32,15,27,19,8,9,8,0
130,17,20,3,2,3,1,12,57,12,27,21,6,8,8,2
101,18,18,3,27,4,2,13,31,15,27,19,8,9,8,0
106,19,19,3,2,3,2,12,33,16,29,20,8,9,9,0
102,18,19,3,27,4,3,13,30,15,29,20,8,9,8,0
108,20,16,3,2,3,2,11,25,14,30,18,7,7,6,0
143,50,19,3,28,4,3,13,39,16,60,20,8,10,8,1
116,22,17,3,2,4,2,13,38,15,31,19,8,10,9,0
143,50,18,4,2,4,2,18,34,16,60,20,9,9,10,1
104,20,16,3,27,4,2,10,32,15,30,18,8,9,9,0
100,19,18,3,2,3,2,12,30,16,29,20,7,8,8,0
103,19,17,4,2,4,2,12,31,15,30,19,8,9,8,0
123,23,23,3,1,4,2,11,38,20,37,24,8,13,9,0
105,19,18,3,27,4,2,12,29,15,34,20,7,8,7,0
105,19,19,2,27,4,2,17,32,15,28,20,6,13,7,0
131,19,17,3,28,4,2,13,62,15,28,19,7,9,13,2
102,18,18,4,27,4,2,12,32,16,27,20,8,8,8,0
106,19,17,4,28,4,2,13,33,15,28,19,8,10,8,0
103,18,18,3,2,4,2,13,32,15,27,20,8,10,8,0
112,19,18,3,2,9,2,11,36,16,33,19,8,8,8,0
143,24,25,5,28,6,5,16,45,18,42,28,12,11,11,0
102,18,19,3,27,3,2,13,31,16,27,20,8,9,8,0
105,19,19,4,27,4,3,12,32,15,28,21,8,9,8,0
155,52,18,5,2,5,3,13,44,15,65,21,9,12,11,1
110,20,18,4,2,4,2,12,32,16,30,19,8,9,9,0
106,19,18,3,2,4,2,12,36,15,28,20,8,8,8,0
148,51,20,5,3,6,3,12,40,15,61,21,10,10,10,1
142,24,24,5,4,5,4,18,47,20,37,26,11,13,10,0
103,20,17,3,32,4,2,13,32,16,29,19,8,9,8,0
100,22,15,4,2,4,2,12,31,14,30,16,7,8,8,0
113,24,19,4,3,4,3,13,33,15,34,21,8,10,9,0
102,18,17,3,27,4,2,16,29,15,27,19,7,8,8,0
101,18,18,3,27,4,2,13,31,15,27,19,8,9,8,0
112,19,20,4,28,5,3,13,37,15,29,21,8,10,8,0
112,20,23,3,28,4,2,13,33,20,32,24,8,9,8,0
102,19,18,3,27,4,2,13,30,16,30,20,8,9,8,0
125,18,19,3,27,3,2,12,55,16,27,20,8,8,8,2
92,17,15,3,2,4,2,10,32,13,26,16,7,9,9,0
103,19,19,3,3,3,3,13,31,16,28,21,8,9,9,0
108,19,18,3,27,8,2,13,36,15,29,19,8,9,9,0
114,19,19,5,3,4,3,14,40,15,28,21,8,10,8,0
116,23,24,3,3,4,3,19,33,16,34,25,8,10,8,0
127,48,14,3,2,15,2,9,39,13,57,14,7,8,8,1
136,49,17,3,2,4,2,10,38,15,58,18,8,15,9,1
102,19,18,3,27,3,2,13,30,15,29,19,8,8,8,0
104,19,18,3,28,4,2,13,33,15,29,20,8,9,9,0
101,18,17,3,2,4,2,13,31,15,29,19,8,9,8,0
132,24,18,4,28,4,2,12,58,15,33,19,7,9,8,2
157,52,22,5,3,5,3,14,42,17,65,25,11,11,12,1
110,18,19,3,28,4,2,12,36,15,28,24,8,8,9,0
102,19,18,3,3,4,2,12,31,16,28,20,8,9,8,0
119,22,21,5,28,5,3,11,37,19,32,23,9,9,9,0
105,20,18,3,3,4,3,13,32,16,29,20,8,9,8,0
98,17,17,2,27,2,2,11,24,15,27,19,7,7,7,0
109,19,19,3,2,3,2,14,31,16,29,20,7,9,8,0
135,17,20,4,28,4,2,20,66,15,25,21,7,16,8,2
111,20,18,3,2,4,2,22,32,16,28,19,8,10,8,0
108,19,19,4,3,4,2,14,33,15,28,21,8,9,8,0
116,20,19,3,28,3,3,13,39,16,32,20,9,8,8,0
134,50,17,3,3,4,2,11,29,15,59,19,7,8,7,1
93,17,14,3,27,3,1,12,29,13,25,15,7,8,7,0
98,16,20,3,2,3,2,13,28,15,25,21,7,8,7,0
102,18,18,3,2,4,2,12,32,16,28,20,8,8,9,0
109,19,18,3,27,4,2,13,36,15,29,20,13,9,13,0
103,24,17,3,2,3,2,14,30,16,33,18,8,10,8,0
105,18,17,3,2,3,1,12,29,15,31,22,7,8,8,0
161,24,30,9,5,6,5,16,52,19,39,33,12,12,12,0
141,55,18,3,28,4,2,13,31,16,65,20,7,9,8,1
114,18,25,4,27,4,2,12,36,20,29,27,7,8,13,0
108,20,20,4,3,4,4,12,33,16,29,22,8,8,9,0
107,24,19,3,2,4,2,13,32,16,33,20,8,10,8,0
103,18,18,3,2,3,2,12,35,15,27,19,7,8,13,0
128,49,17,3,28,4,2,13,27,16,59,18,7,8,6,1
104,18,18,3,2,4,2,13,32,15,29,21,7,10,8,0
102,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
100,18,18,3,3,4,2,13,30,15,27,20,8,9,8,0
108,20,18,3,27,4,2,18,31,15,30,19,8,9,8,0
102,19,17,4,3,4,2,8,33,16,28,19,7,8,9,0
100,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
107,25,18,3,3,4,2,13,30,16,35,20,8,9,8,0
108,19,19,4,2,4,2,12,33,16,28,20,8,8,10,0
118,20,19,4,2,3,2,13,37,17,31,21,8,9,9,0
132,49,18,3,2,4,2,12,31,15,58,19,8,9,9,1
133,19,19,3,28,3,3,12,54,16,29,20,8,7,8,2
114,19,18,3,29,4,2,13,39,15,28,19,8,15,9,0
98,18,17,3,2,3,2,12,29,15,28,19,7,9,8,0
102,19,16,4,2,4,3,9,35,14,28,18,6,9,11,0
113,19,23,11,28,3,2,11,36,16,27,25,7,8,7,0
130,49,18,3,2,3,2,13,29,15,59,19,8,8,8,1
137,24,25,6,28,5,4,15,45,20,36,27,11,11,12,0
97,19,18,2,3,4,2,13,27,15,28,19,6,9,6,0
118,18,23,4,2,5,3,13,39,16,29,25,10,8,9,0
102,18,19,4,27,4,3,13,31,15,27,21,7,9,8,0
100,18,18,3,2,4,2,12,30,15,28,20,8,9,7,0
100,18,17,3,27,4,2,13,30,15,27,19,8,9,7,0
118,20,20,5,28,5,3,14,39,16,30,22,10,10,11,0
126,18,18,3,2,3,2,13,57,15,27,19,7,8,8,2
