Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,30,4,37,4,12,13,32,16,28,32,8,9,8,0
113,19,21,5,3,5,3,12,37,16,29,23,8,9,9,0
128,21,23,5,3,5,4,15,41,17,33,26,10,11,10,0
149,26,27,7,4,6,4,17,50,20,38,29,11,14,13,0
109,18,19,4,38,5,3,12,36,15,28,21,8,9,9,0
160,19,20,5,2,5,3,13,82,15,32,22,8,53,10,2
111,20,18,5,38,5,3,13,37,15,30,20,9,10,9,0
106,19,19,4,38,4,3,12,33,17,29,21,8,8,9,0
113,18,21,4,38,4,2,17,33,15,27,23,8,9,8,0
109,19,18,4,37,4,3,13,33,16,28,20,7,9,8,0
109,19,19,5,38,4,3,14,34,16,29,21,8,9,8,0
102,19,18,4,37,4,2,12,32,16,29,20,7,8,8,0
122,21,20,5,3,5,3,14,43,15,32,21,10,11,12,0
155,21,19,4,38,4,3,14,78,16,31,21,9,52,9,2
114,20,20,4,38,4,3,13,36,16,30,22,9,10,10,0
110,19,21,4,38,5,4,13,34,16,29,22,9,9,8,0
112,19,20,4,2,5,3,14,36,16,29,22,8,11,8,0
178,28,30,7,38,7,6,17,56,21,53,33,13,14,14,0
134,18,22,4,3,6,3,14,56,15,28,23,20,15,22,0
102,17,17,4,2,3,2,13,32,15,27,19,8,9,8,0
104,20,20,3,37,3,2,12,31,15,29,22,7,8,8,0
143,26,24,15,38,5,3,11,48,27,36,36,10,10,9,1
111,20,20,4,38,5,3,12,35,17,30,21,8,9,9,0
105,18,18,3,37,4,2,12,32,15,28,20,9,9,9,0
137,22,28,5,3,5,3,21,43,17,36,30,11,11,11,0
135,25,25,5,4,6,4,16,43,20,37,26,10,12,10,0
120,19,25,4,3,5,3,13,36,16,33,26,9,9,9,0
142,25,28,15,2,4,3,13,43,26,35,40,12,9,8,1
127,21,21,6,38,4,3,13,41,16,35,23,10,10,11,0
117,21,18,5,2,4,3,13,39,17,32,20,9,9,10,0
127,21,22,5,3,5,4,14,42,16,33,25,9,11,10,0
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
138,26,23,14,2,3,2,13,43,27,36,36,8,9,9,1
189,34,32,17,4,7,4,17,65,32,48,45,12,14,13,1
107,17,20,4,3,4,3,12,34,15,26,22,8,9,9,0
169,26,30,6,3,5,4,17,49,20,42,33,11,12,14,0
110,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
108,17,20,4,37,3,2,18,33,14,26,21,7,9,8,0
114,19,20,4,38,4,3,13,39,16,29,22,7,15,8,0
110,20,20,4,37,4,3,13,34,17,30,22,8,9,9,0
111,18,20,4,3,5,3,13,33,16,29,21,7,9,8,0
103,19,17,4,37,3,2,12,33,15,28,19,7,8,8,0
140,25,27,5,3,5,4,14,41,21,40,29,11,10,12,0
109,20,20,4,37,4,3,13,33,17,31,21,8,9,8,0
115,18,19,5,37,4,2,18,37,15,27,21,9,10,9,0
144,28,22,5,3,5,3,15,52,17,40,24,11,16,11,0
138,26,24,14,2,4,3,13,43,27,35,35,9,9,9,1
110,19,18,4,37,8,3,13,38,15,28,20,7,9,8,0
137,22,28,5,3,5,3,16,43,22,35,30,11,12,11,0
117,23,20,4,2,3,2,12,40,19,33,22,10,14,11,0
148,28,24,15,2,3,3,14,48,29,39,36,9,9,14,1
150,20,19,4,38,4,3,13,76,15,30,20,8,52,8,2
112,20,20,4,3,4,3,13,35,17,30,21,9,9,9,0
108,20,20,4,3,5,2,12,34,16,30,22,7,9,9,0
111,20,19,4,2,5,2,13,36,17,30,21,8,10,9,0
107,19,19,4,2,4,2,11,33,15,33,20,7,9,9,0
171,26,30,5,39,6,5,19,55,21,50,33,13,19,14,0
96,19,16,4,37,4,4,10,31,14,28,17,7,8,8,0
128,20,30,3,38,5,8,14,38,17,31,32,11,9,12,0
153,25,28,14,37,4,3,17,48,27,37,40,9,10,10,1
147,18,19,4,2,4,2,13,75,15,27,20,8,51,8,2
143,29,22,5,38,6,4,16,45,22,43,25,10,11,11,0
105,17,17,4,37,3,2,12,37,14,27,20,7,9,14,0
150,26,25,15,38,5,3,13,49,28,35,40,10,10,10,1
116,19,20,5,38,5,3,14,39,15,28,22,10,10,10,0
117,20,21,5,38,5,3,13,39,16,31,22,9,11,10,0
114,21,20,4,4,5,3,14,36,16,31,22,8,10,9,0
106,19,21,4,37,4,3,11,33,15,28,22,8,9,9,0
125,25,20,4,38,4,3,13,42,20,36,22,9,10,15,0
138,26,24,14,37,4,3,13,43,27,35,36,8,9,9,1
107,18,19,4,2,4,2,12,32,15,27,20,7,8,8,0
109,19,20,5,37,4,3,13,34,16,29,22,8,9,9,0
111,19,20,4,2,5,3,13,35,16,29,21,8,8,9,0
114,20,27,3,3,4,3,19,32,16,29,28,8,8,9,0
104,19,19,4,38,5,3,12,32,15,28,20,8,7,8,0
114,20,20,5,2,4,3,13,34,15,30,22,8,9,9,0
101,19,17,3,37,4,2,13,30,15,29,19,8,9,8,0
102,19,19,4,37,4,3,13,29,16,28,20,7,8,7,0
105,19,18,3,2,4,2,12,32,15,28,20,8,8,9,0
166,21,22,5,38,5,3,14,83,17,31,25,10,53,10,2
109,20,19,4,38,4,3,14,34,16,30,21,8,9,8,0
139,24,23,15,38,4,3,12,45,25,34,35,8,7,9,1
145,26,26,6,39,6,4,17,46,20,39,28,11,13,11,0
116,19,17,4,38,5,3,17,40,15,29,18,7,15,9,0
128,24,23,4,3,5,4,11,39,19,36,25,8,9,10,0
108,19,18,5,38,4,3,12,34,16,29,20,8,8,8,0
107,19,18,4,38,3,2,13,31,15,29,20,8,9,8,0
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
86,15,13,3,37,3,2,9,28,11,23,14,6,8,7,0
124,19,20,4,38,4,3,12,36,15,32,22,8,10,9,0
107,19,18,4,37,3,3,13,32,16,31,20,7,9,8,0
154,19,20,4,38,4,3,13,79,16,29,21,9,52,10,2
112,20,20,4,38,5,3,12,36,15,30,22,9,9,9,0
163,28,32,5,38,6,5,17,50,25,44,36,12,14,13,0
127,24,23,4,38,4,4,14,39,19,36,25,10,11,11,0
135,24,22,5,38,5,3,14,42,18,37,24,12,10,11,0
109,19,19,5,38,5,3,13,36,15,28,21,9,8,10,0
154,20,19,4,3,5,3,13,77,16,30,21,9,52,9,2
145,32,23,14,2,4,3,13,43,31,42,35,7,8,8,1
104,18,18,4,37,3,2,12,32,14,27,20,8,8,8,0
115,25,20,4,38,4,3,14,35,15,35,21,8,10,8,0
108,18,19,3,2,4,2,13,31,16,28,20,7,9,8,0
117,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
112,19,20,4,37,4,3,13,36,15,29,21,8,9,9,0
108,19,20,4,37,4,3,13,33,16,29,22,9,9,8,0
114,20,18,4,37,4,2,14,33,16,31,20,8,10,9,0
114,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
103,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
98,18,19,3,2,4,3,12,28,15,27,20,7,8,7,0
112,19,20,5,38,4,3,14,36,16,29,21,8,10,9,0
152,20,19,4,38,4,3,13,77,16,30,21,8,52,8,2
111,19,19,5,3,5,2,12,38,15,29,21,8,10,9,0
155,27,29,6,39,6,5,17,50,22,42,32,12,13,13,0
128,21,21,5,38,5,3,13,39,16,35,23,16,10,10,0
143,24,27,6,3,4,3,17,46,19,37,29,10,12,12,0
127,20,23,6,39,5,4,12,46,16,30,25,10,15,11,0
185,29,23,6,3,5,4,16,88,17,41,26,12,54,12,2
176,22,23,5,38,5,3,17,86,17,34,25,11,55,10,2
106,18,18,4,2,3,3,13,32,14,29,20,7,9,7,0
114,19,20,5,38,4,3,13,39,16,29,22,8,9,14,0
107,19,20,4,37,4,3,13,34,15,28,21,8,9,8,0
142,26,25,14,38,4,2,18,40,27,35,37,8,7,9,1
143,26,23,15,5,5,3,13,47,27,36,35,9,9,9,1
150,27,25,15,38,5,3,12,54,28,36,37,10,9,10,1
156,27,28,6,38,6,5,18,51,20,41,31,13,14,13,0
103,19,17,5,2,4,2,11,34,15,29,18,8,9,8,0
101,17,16,4,2,4,3,13,33,13,26,17,6,9,8,0
156,25,36,6,38,6,4,15,47,20,40,38,12,12,12,0
111,22,19,5,2,4,3,13,35,18,31,21,7,11,7,0
119,17,20,5,2,7,4,14,41,13,31,21,9,10,10,0
168,33,29,7,39,7,5,18,54,27,47,32,12,13,13,0
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
138,23,24,5,3,5,4,15,47,21,36,27,11,11,13,0
203,31,31,6,5,6,5,16,90,26,46,34,13,55,13,2
110,19,20,5,38,5,3,12,36,16,29,21,9,9,9,0
150,20,19,4,2,4,3,13,76,16,30,20,8,52,8,2
171,22,21,5,38,5,4,14,85,17,35,23,10,54,11,2
102,18,20,4,38,4,3,13,31,16,25,22,8,9,8,0
148,18,21,4,38,3,3,14,75,16,27,23,8,51,8,2
106,19,19,4,37,5,2,12,34,16,28,21,8,9,9,0
110,19,20,4,3,5,3,14,35,16,29,21,8,9,9,0
134,24,23,4,2,5,3,19,42,19,37,26,9,13,10,0
140,25,25,14,38,4,3,13,43,28,35,37,9,9,9,1
113,20,23,4,38,4,3,17,34,16,30,25,8,9,8,0
108,18,18,4,4,5,3,14,36,16,29,20,8,9,8,0
117,22,19,5,3,5,3,15,37,15,33,20,9,9,9,0
107,19,19,4,3,5,3,12,35,15,28,20,9,9,9,0
121,19,19,4,2,10,3,13,45,16,28,20,13,10,13,0
107,18,19,4,2,4,3,12,33,15,29,20,8,8,9,0
114,21,20,4,3,5,3,12,36,16,31,22,10,9,10,0
162,21,25,4,38,4,3,14,76,21,33,26,10,52,8,2
104,19,18,3,38,4,2,13,33,15,28,20,8,10,9,0
120,20,20,5,3,5,3,13,40,16,30,22,9,11,10,0
99,16,14,4,37,4,2,11,36,13,24,16,7,9,12,0
109,18,18,4,37,4,3,13,37,15,29,20,7,14,8,0
142,31,24,14,37,4,3,12,43,28,40,35,8,8,8,1
115,18,21,5,3,5,4,13,38,15,28,23,9,9,10,0
161,19,21,4,3,5,3,14,80,15,30,23,9,52,10,2
160,27,30,7,4,6,5,16,53,23,41,33,12,13,14,0
169,29,32,14,3,5,4,18,52,29,42,44,9,11,12,1
117,20,24,5,38,4,2,14,36,15,30,25,8,10,9,0
112,19,20,4,38,4,3,13,35,15,33,22,7,10,9,0
125,25,20,3,3,4,2,15,40,16,36,22,8,14,9,0
156,24,20,4,38,5,2,12,78,21,33,21,9,51,9,2
132,24,23,5,3,5,4,15,42,19,37,25,11,12,11,0
112,20,21,4,38,4,3,13,34,16,29,23,9,9,10,0
106,19,20,4,2,4,3,12,33,16,29,21,9,9,9,0
104,18,20,4,37,3,3,13,31,15,27,22,7,9,8,0
134,22,25,5,38,6,4,16,44,19,34,27,11,11,11,0
95,18,19,3,38,3,2,12,24,15,27,21,7,6,5,0
120,20,20,5,3,5,4,15,40,16,32,22,8,11,10,0
110,20,19,4,38,4,3,13,35,16,30,21,8,9,9,0
108,22,18,4,2,4,3,13,33,15,31,20,8,9,8,0
104,18,19,4,38,4,3,12,35,15,27,20,9,9,9,0
115,20,20,4,3,4,3,13,37,15,31,22,8,10,9,0
106,18,18,4,3,4,2,13,34,15,28,20,9,9,9,0
108,20,19,4,2,4,3,12,32,15,32,21,8,9,8,0
152,27,29,5,2,6,6,17,48,22,41,32,12,13,13,0
105,19,19,3,38,4,3,12,32,15,29,20,8,9,8,0
105,19,18,4,38,4,2,13,31,15,29,20,8,9,8,0
184,29,34,7,4,7,5,19,61,22,45,37,12,14,14,0
124,22,23,5,38,5,4,14,41,18,32,26,10,11,10,0
108,19,19,4,2,5,2,12,34,16,28,21,8,8,9,0
106,19,18,4,2,4,3,12,33,15,29,20,8,8,9,0
117,20,19,5,3,9,3,14,40,17,31,21,8,9,8,0
113,20,21,5,3,4,3,14,37,17,30,22,8,10,9,0
146,19,19,3,2,4,3,13,73,15,28,20,7,51,8,2
115,20,22,5,38,4,3,13,36,15,30,24,9,10,9,0
112,19,25,4,38,4,3,13,33,15,28,27,8,9,8,0
146,19,14,4,3,5,2,12,78,14,29,15,8,52,9,2
114,18,28,4,3,4,12,13,34,15,28,30,9,9,9,0
111,19,21,4,3,4,3,14,35,16,29,22,10,10,9,0
112,20,20,5,3,4,3,13,37,16,29,22,9,10,9,0
114,18,19,5,3,5,3,15,39,14,28,20,9,10,10,0
128,21,21,6,4,6,3,15,44,16,34,23,9,11,10,0
155,21,19,4,2,4,3,14,78,16,31,21,8,53,9,2
149,20,18,4,3,4,3,11,77,16,31,20,8,52,9,2
151,20,17,4,2,5,3,14,78,15,29,19,7,53,8,2
107,20,15,4,37,4,2,11,34,15,30,16,8,9,9,0
133,21,22,5,38,5,4,17,40,16,33,24,9,11,10,0
108,19,20,3,38,5,3,12,31,16,30,22,8,9,7,0
116,21,21,4,38,5,3,13,37,17,31,22,8,9,9,0
100,18,20,4,2,3,3,12,31,15,27,21,7,9,8,0
145,18,20,3,38,3,2,12,74,15,28,22,8,52,8,2
158,19,20,5,38,5,3,13,82,15,29,21,8,53,10,2
104,18,19,4,2,4,2,12,32,15,28,20,8,8,8,0
114,20,24,4,2,4,3,12,35,16,29,26,8,9,9,0
140,26,25,5,39,7,4,15,47,21,38,27,10,10,11,0
109,19,20,4,3,4,3,12,33,16,28,22,8,9,8,0
120,18,20,5,38,5,3,12,47,14,27,21,9,10,9,0
118,23,19,4,38,4,3,13,34,16,33,21,8,10,8,0
198,34,35,17,38,6,5,18,63,34,50,48,13,13,14,1
160,19,21,5,39,5,3,15,81,16,30,22,9,52,10,2
151,19,20,5,38,4,3,12,78,16,28,22,9,51,10,2
220,28,30,8,3,8,5,19,103,22,44,33,13,58,15,2
121,19,25,4,38,5,3,19,36,20,28,27,8,9,10,0
143,26,25,15,3,4,3,13,45,28,36,37,8,9,8,1
120,21,19,4,38,10,3,13,42,16,31,21,8,10,8,0
105,18,20,4,38,5,3,12,32,15,28,22,8,9,8,0
105,19,18,4,37,4,2,11,35,15,29,20,8,9,9,0
102,18,17,5,38,5,3,11,37,14,27,18,8,9,9,0
142,18,16,4,1,4,2,11,77,14,29,18,7,52,9,2
107,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
140,25,24,5,38,6,4,16,45,19,39,26,11,12,12,0
143,27,24,15,37,4,3,13,45,27,36,36,8,9,9,1
113,29,18,4,37,7,2,12,33,14,38,20,7,8,7,0
145,27,30,15,3,5,3,13,44,29,36,42,8,9,7,1
131,23,22,5,3,5,4,16,44,16,35,25,10,12,11,0
105,19,19,4,37,4,2,13,33,16,28,20,8,9,8,0
134,24,23,7,39,6,4,17,46,15,35,25,10,12,9,0
157,21,26,4,2,3,3,14,74,16,31,28,7,51,8,2
104,19,18,4,2,4,2,12,33,16,29,20,8,8,8,0
230,27,37,7,39,7,6,31,108,30,41,40,17,68,13,2
111,19,19,5,38,5,3,13,37,16,29,21,9,10,9,0
109,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
108,19,19,5,37,4,3,13,34,16,29,20,8,9,9,0
127,26,20,5,38,5,3,11,48,17,36,21,8,12,11,0
153,27,31,5,5,5,5,17,46,23,41,34,12,11,13,0
110,24,17,3,3,5,2,12,36,15,34,18,9,11,9,0
108,19,20,4,38,4,3,12,34,16,28,22,8,9,8,0
164,29,27,15,38,4,4,16,49,29,46,39,11,12,10,1
107,19,19,4,38,4,2,14,32,16,28,21,8,8,9,0
151,19,18,4,2,4,2,13,74,15,28,19,8,51,8,2
108,19,19,3,3,4,3,13,33,16,29,21,9,9,9,0
136,26,24,14,3,4,3,12,42,27,36,36,8,8,8,1
137,28,24,4,3,4,3,16,42,24,40,27,11,12,12,0
157,26,28,6,37,6,5,26,56,22,40,30,11,21,11,0
129,20,23,5,38,4,4,15,43,16,33,25,11,12,11,0
106,19,19,5,37,4,3,13,33,15,28,20,8,9,8,0
111,19,24,4,3,4,3,13,33,16,29,25,7,9,8,0
123,20,25,4,38,3,3,13,44,21,29,27,8,14,13,0
141,26,27,5,3,6,4,13,44,23,41,29,10,10,13,0
106,19,19,3,38,5,3,12,34,15,29,20,9,9,9,0
119,20,21,5,3,4,4,14,38,16,31,23,9,10,9,0
183,27,28,5,3,6,4,29,58,21,42,30,20,14,22,0
127,31,18,4,37,4,2,13,43,26,40,20,9,15,9,0
138,25,23,14,38,4,2,13,44,26,34,35,9,9,10,1
108,20,18,5,3,4,2,12,36,15,29,20,8,10,8,0
109,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
103,16,25,4,38,4,2,12,29,14,24,26,8,8,7,0
132,22,20,5,38,6,4,15,48,15,34,22,10,11,10,0
146,32,23,15,2,4,2,13,46,27,42,35,8,10,9,1
126,22,21,4,38,4,4,13,44,17,34,23,10,12,11,0
115,19,25,4,38,3,2,12,34,21,28,26,8,9,9,0
120,20,26,5,38,4,3,13,37,22,30,28,9,10,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,10,8,0
134,22,24,5,4,4,4,16,39,17,35,27,11,11,10,0
113,20,20,4,2,4,2,12,36,17,29,24,7,9,8,0
112,22,20,4,37,4,3,13,36,15,31,21,8,10,9,0
183,25,24,6,38,5,4,13,90,19,38,27,12,55,13,2
105,20,19,4,3,4,2,12,32,17,29,21,8,9,8,0
117,19,19,5,2,5,3,13,39,16,28,21,15,10,9,0
105,18,18,3,37,3,3,12,37,15,27,19,7,9,14,0
105,19,20,3,2,4,3,13,32,16,28,21,9,8,9,0
135,23,20,6,40,6,3,16,45,16,36,22,10,9,13,0
105,18,20,3,38,3,3,12,30,16,28,22,8,8,8,0
161,17,30,4,2,3,3,13,75,15,27,31,8,51,8,2
139,23,22,6,3,4,4,24,46,17,36,25,10,15,11,0
104,20,18,4,2,3,3,12,30,16,31,20,8,8,8,0
113,19,21,5,38,4,3,13,37,16,29,22,9,10,9,0
108,19,20,4,37,4,3,14,33,16,29,21,8,10,8,0
112,20,22,4,3,5,4,13,34,15,30,23,7,8,8,0
164,26,30,5,38,6,5,17,50,22,40,33,12,13,13,0
106,18,19,5,38,4,3,12,33,15,28,20,8,9,9,0
105,20,19,4,3,3,3,12,32,16,29,20,7,9,8,0
108,17,19,5,38,5,3,12,37,14,26,21,9,10,9,0
107,19,19,4,2,5,3,12,34,15,29,21,8,9,9,0
136,23,22,5,2,5,2,15,48,19,35,23,12,12,14,0
119,19,20,4,2,4,3,13,39,16,34,21,8,14,9,0
149,27,25,15,38,5,3,14,49,28,37,37,9,11,10,1
109,19,19,4,3,5,3,13,36,16,28,21,8,9,10,0
112,20,20,3,2,3,2,13,32,16,34,21,8,9,8,0
108,20,20,4,38,4,3,12,33,16,30,21,8,9,8,0
105,19,18,4,38,3,2,13,32,16,29,20,7,8,8,0
108,19,19,4,3,4,3,13,34,16,30,20,8,10,9,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
142,25,21,4,38,14,3,14,47,18,39,23,9,10,9,0
140,26,29,15,2,4,2,17,42,27,36,41,8,8,8,1
113,19,18,5,2,4,2,13,41,14,28,20,9,9,9,0
110,18,21,4,38,5,3,12,35,16,28,23,9,9,9,0
112,20,18,4,3,5,3,13,36,16,30,20,8,9,8,0
108,19,24,3,38,4,3,13,29,21,30,26,6,8,7,0
141,26,25,6,3,6,4,14,47,21,41,27,10,13,12,0
142,24,25,16,4,4,3,12,46,26,35,37,9,8,10,1
120,20,21,5,38,4,3,13,40,18,31,23,10,10,11,0
125,21,20,7,38,4,3,18,47,16,31,22,9,16,9,0
174,28,28,7,38,6,4,17,53,22,44,43,12,13,13,0
106,19,20,4,2,4,2,14,32,15,29,21,7,8,8,0
108,19,19,3,38,4,3,13,31,16,29,20,8,9,8,0
145,18,18,4,37,4,3,12,74,15,28,20,8,51,8,2
121,20,20,5,3,5,3,14,39,15,34,22,8,11,9,0
105,19,18,4,2,3,3,13,32,15,28,20,8,9,8,0
211,25,31,8,5,6,5,19,100,21,40,34,13,57,13,2
108,18,20,4,37,4,3,12,35,15,28,21,8,9,9,0
146,25,28,6,39,5,5,17,46,19,39,30,11,12,12,0
108,19,20,4,38,4,3,13,34,15,28,22,9,9,9,0
129,19,22,5,38,5,4,14,46,15,31,25,9,10,9,0
103,20,19,3,37,3,3,14,29,16,30,20,7,8,8,0
140,25,24,14,37,3,2,12,47,27,35,36,7,8,14,1
106,19,20,3,38,3,3,13,31,16,28,21,7,9,8,0
147,26,24,15,38,5,3,18,47,27,36,36,9,9,9,1
149,27,27,5,39,5,4,18,46,20,42,29,11,13,12,0
121,20,19,5,3,5,3,16,40,14,32,20,10,10,11,0
148,20,18,4,2,4,2,12,76,14,29,19,8,51,8,2
114,21,21,4,38,4,3,12,36,17,31,23,9,9,9,0
99,18,13,4,38,4,2,13,33,13,26,16,7,9,9,0
123,21,20,5,3,5,3,13,38,18,31,22,9,10,9,0
120,19,20,4,42,5,3,13,40,15,29,22,9,9,10,0
154,19,20,4,38,5,2,10,80,15,29,21,9,50,14,2
107,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
118,19,21,5,3,5,3,13,37,16,29,23,8,10,9,0
97,16,17,4,37,3,2,9,35,14,25,18,7,8,8,0
157,18,18,5,38,4,3,12,76,15,29,21,7,51,8,2
106,19,19,3,38,4,3,13,32,16,29,21,8,9,9,0
104,18,17,4,2,3,2,12,31,15,31,19,7,8,8,0
119,20,20,4,38,5,3,13,36,17,35,22,10,10,9,0
102,18,20,3,2,3,2,12,30,15,27,22,8,8,8,0
104,19,18,4,37,3,2,13,33,15,29,19,7,10,8,0
113,18,19,6,3,5,3,14,40,15,27,21,10,10,11,0
123,25,20,4,3,4,3,13,35,16,36,21,10,10,9,0
104,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
111,20,20,4,2,4,3,14,33,17,31,21,8,9,8,0
106,19,18,4,37,4,3,13,33,16,29,20,7,9,8,0
99,16,20,3,38,4,3,13,30,14,24,21,8,9,7,0
105,19,20,4,38,4,3,12,32,14,29,21,9,9,9,0
142,27,27,6,38,5,4,17,43,21,40,30,10,12,11,0
116,21,20,5,39,5,3,14,38,16,31,22,9,10,9,0
115,24,19,5,2,4,3,13,36,15,34,21,8,10,9,0
116,22,19,4,38,4,3,13,37,14,32,20,8,9,11,0
110,24,19,4,2,4,3,13,33,16,34,21,8,10,8,0
107,19,20,4,3,4,3,13,33,17,29,22,9,9,8,0
120,19,23,4,37,4,3,13,32,20,36,24,7,10,8,0
171,33,29,15,37,6,3,16,54,31,46,41,10,13,10,1
137,18,16,4,37,4,2,10,74,15,28,17,7,51,8,2
113,20,20,4,38,5,3,13,37,16,29,22,8,10,10,0
108,19,19,4,2,4,2,16,34,16,30,21,8,11,8,0
160,27,34,6,38,6,5,17,50,25,42,37,12,12,14,0
120,20,20,5,38,10,3,13,42,16,32,21,9,10,9,0
134,23,24,5,3,5,4,16,44,19,35,26,11,11,12,0
105,19,18,4,37,3,2,13,31,16,29,20,8,8,8,0
142,28,24,15,38,4,3,13,44,28,38,36,8,10,8,1
109,19,19,4,38,5,3,13,36,14,28,21,9,10,9,0
107,18,19,5,2,4,3,13,34,15,27,20,9,9,9,0
151,19,19,4,2,4,3,13,77,16,29,21,8,52,9,2
101,21,18,4,37,4,3,10,32,15,31,19,7,9,8,0
151,23,28,5,38,5,3,16,51,17,38,31,10,11,10,0
148,28,26,16,38,5,3,13,48,29,38,38,9,9,9,1
145,24,28,6,3,6,5,17,46,19,37,32,10,11,12,0
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
136,25,24,5,38,6,4,16,44,19,37,27,11,11,11,0
115,20,21,4,38,4,3,13,36,16,30,23,9,10,10,0
107,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
124,21,21,5,38,5,3,13,45,17,31,22,15,10,16,0
115,20,20,5,3,5,3,14,36,17,31,22,8,9,9,0
130,21,23,5,3,5,4,15,43,16,34,25,12,10,12,0
146,26,26,5,40,5,5,15,50,20,39,29,11,16,13,0
168,25,22,5,3,5,3,14,82,17,36,23,9,53,10,2
140,27,23,14,37,4,2,14,44,27,37,35,7,10,8,1
101,18,18,4,38,5,3,12,33,15,27,19,8,9,8,0
111,19,18,4,2,4,2,13,38,15,29,20,12,9,13,0
116,20,21,4,2,4,3,14,39,17,29,23,9,9,9,0
159,25,19,4,3,5,3,13,78,21,35,21,9,51,10,2
109,20,20,4,38,4,3,12,34,16,30,21,7,9,8,0
153,29,35,5,39,5,5,13,44,26,43,38,12,11,13,0
112,20,20,4,38,4,2,14,35,17,30,21,8,10,8,0
107,20,18,4,37,4,3,13,32,16,30,20,8,9,8,0
116,19,22,5,2,4,4,13,37,16,29,24,8,10,10,0
118,24,19,4,3,6,3,12,39,16,34,21,9,9,10,0
113,19,19,4,3,4,2,13,41,16,29,20,8,15,9,0
115,24,20,4,5,5,3,14,36,20,33,22,9,10,9,0
107,20,18,4,37,4,3,13,34,15,29,19,8,9,9,0
105,19,18,4,38,4,3,12,33,16,29,19,8,8,8,0
141,25,26,5,3,6,3,18,43,20,37,29,11,11,11,0
118,20,21,5,38,4,3,12,39,16,30,23,9,13,9,0
120,21,22,5,3,5,4,13,37,16,33,24,8,9,9,0
154,17,24,4,37,4,5,13,77,14,26,26,10,52,10,2
103,19,18,4,2,3,2,12,31,16,29,20,8,8,8,0
104,19,19,4,37,3,3,12,31,16,28,21,8,9,8,0
113,19,19,5,3,6,3,12,42,16,28,20,9,11,10,0
105,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
120,19,21,6,38,5,3,13,41,16,28,23,10,10,10,0
117,19,19,9,3,5,3,13,41,15,29,21,9,8,8,0
107,19,19,4,2,4,3,12,34,16,28,20,8,9,9,0
131,25,21,5,38,5,3,14,44,15,36,23,12,11,13,0
114,17,18,4,1,5,3,12,40,14,26,20,8,11,9,0
107,18,18,4,2,4,2,12,35,15,28,21,7,8,12,0
114,20,19,5,38,5,3,13,36,16,32,21,8,9,9,0
146,27,26,15,38,5,3,14,47,29,36,38,8,10,8,1
107,19,20,4,2,4,3,13,32,16,29,22,8,9,8,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
162,29,27,15,38,5,2,13,53,29,41,39,11,11,11,1
106,20,19,4,3,3,2,13,31,16,30,20,8,9,8,0
102,18,19,4,37,3,3,12,30,15,28,21,8,8,8,0
108,19,19,4,38,4,3,12,35,15,28,20,7,8,8,0
114,20,20,5,3,5,3,13,38,16,30,22,8,10,9,0
137,26,23,14,38,4,3,12,41,26,37,35,8,8,8,1
106,17,19,4,2,4,3,13,31,15,30,21,8,8,8,0
144,19,18,4,2,4,3,11,75,14,28,19,7,51,9,2
129,23,23,5,39,6,3,14,42,18,34,25,10,11,10,0
106,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
153,27,30,6,4,6,4,16,48,20,41,33,12,12,12,0
122,20,19,5,3,4,3,13,45,16,30,21,8,16,10,0
108,18,20,4,38,5,3,12,35,15,27,22,8,8,9,0
109,19,21,4,38,4,3,12,34,16,29,23,8,9,9,0
134,24,24,14,37,4,3,14,42,27,33,36,7,9,7,1
131,23,22,5,3,5,3,15,44,18,36,24,9,13,10,0
122,21,22,4,2,4,2,15,39,16,34,24,9,11,10,0
115,20,19,5,38,5,3,14,38,15,30,21,10,10,10,0
143,27,23,15,38,4,3,14,48,27,37,34,8,11,10,1
103,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
