Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,22,21,4,3,4,3,13,37,20,32,22,9,10,10,0
151,24,25,6,3,7,4,18,52,19,39,28,12,13,14,0
124,29,21,4,2,5,2,11,41,15,38,23,8,9,8,0
109,17,19,5,3,5,3,11,37,15,26,20,8,10,8,0
113,23,20,4,15,5,3,14,35,15,32,21,9,9,9,0
152,18,17,4,14,3,2,14,76,14,27,19,8,10,51,2
103,18,19,3,14,4,2,14,30,15,27,21,8,9,8,0
137,23,27,5,15,5,3,20,43,18,36,30,9,11,11,0
125,20,26,4,3,5,3,13,36,20,31,27,9,9,9,0
105,19,18,5,15,4,3,12,33,15,29,20,7,9,8,0
109,18,20,4,15,4,3,13,35,15,28,21,9,9,9,0
103,19,19,4,2,4,3,12,31,15,28,20,8,8,8,0
144,18,17,4,15,3,2,12,77,14,27,18,7,10,51,2
157,21,38,3,2,33,18,13,62,21,33,40,7,10,8,1
113,19,19,5,15,5,3,13,39,16,29,21,9,10,10,0
110,19,21,3,3,4,3,13,35,16,28,22,8,10,9,0
105,18,19,4,15,4,3,13,32,15,27,21,8,9,8,0
156,28,26,7,15,7,4,16,50,21,44,29,11,12,12,0
174,30,31,6,16,6,5,19,55,22,46,34,13,15,13,0
111,19,19,5,15,5,3,13,37,15,29,21,9,10,9,0
148,23,27,5,3,6,5,16,44,20,47,29,11,12,11,0
143,24,28,4,2,6,5,15,42,20,41,30,11,12,10,0
113,19,20,4,15,4,3,14,36,15,29,22,9,11,9,0
111,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
105,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
114,18,22,4,3,5,4,14,35,14,29,25,8,10,7,0
133,25,23,4,15,5,3,15,42,18,38,25,11,12,12,0
103,18,19,4,14,3,3,11,31,15,29,21,8,8,9,0
105,19,17,4,14,4,2,12,34,15,29,18,7,8,8,0
181,31,29,7,4,7,5,18,65,23,48,32,13,14,14,0
156,20,34,4,14,34,17,13,65,16,30,35,7,9,10,1
155,19,35,4,15,34,18,12,66,15,28,36,10,9,9,1
154,19,34,4,2,35,18,13,65,16,29,36,9,9,9,1
103,17,19,4,14,4,3,13,33,15,26,21,8,9,8,0
148,21,15,5,2,5,2,10,81,17,29,16,8,9,52,2
113,21,20,4,3,5,3,13,36,17,31,21,9,9,9,0
112,18,20,5,2,3,3,17,33,15,29,22,8,9,8,0
103,17,20,3,2,4,2,12,31,14,27,21,8,9,8,0
150,18,31,4,15,34,18,12,65,14,28,33,8,10,9,1
171,20,22,5,15,5,3,15,86,16,33,24,11,12,54,2
119,20,19,10,3,5,3,13,42,17,31,21,8,10,9,0
106,19,19,4,15,3,3,14,32,16,28,21,7,8,8,0
111,19,19,4,15,4,3,13,33,16,28,21,9,9,8,0
113,19,19,4,15,4,3,13,36,16,30,21,9,10,9,0
150,22,27,6,4,6,4,22,50,19,36,30,10,12,12,0
101,18,18,4,2,3,2,13,31,15,27,20,8,8,8,0
117,19,20,5,15,4,3,13,38,15,30,22,9,9,10,0
142,17,20,3,15,3,2,12,71,15,25,21,8,8,51,2
106,19,18,5,2,4,2,12,34,16,28,20,8,9,8,0
121,20,22,5,3,5,3,13,41,16,30,23,10,11,10,0
112,19,20,5,3,5,3,12,37,16,29,22,9,9,9,0
107,18,19,4,3,3,3,13,33,15,29,21,9,9,10,0
105,18,20,4,15,3,3,12,33,15,27,22,7,10,8,0
102,17,17,4,15,4,2,13,34,15,26,18,8,8,8,0
105,18,20,4,2,4,3,12,32,15,29,21,8,9,8,0
122,18,21,5,3,5,4,13,43,15,31,23,9,14,9,0
111,19,19,4,2,4,3,13,31,16,30,21,8,9,8,0
107,19,17,3,14,4,2,11,31,15,31,18,8,8,9,0
117,20,21,4,15,5,3,14,40,16,29,22,9,10,10,0
157,20,34,4,15,34,18,14,66,16,31,36,8,10,9,1
113,21,22,4,14,5,5,12,35,19,30,24,9,8,9,0
106,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
173,27,30,7,16,7,5,20,59,21,45,33,14,15,15,0
113,20,20,4,3,4,3,12,37,15,29,21,9,10,10,0
194,24,24,7,4,6,4,17,99,18,38,26,12,13,55,2
134,23,24,4,4,13,4,15,46,19,33,26,10,9,10,0
107,18,19,3,2,3,3,13,34,15,28,20,8,10,8,0
117,19,20,5,2,4,3,18,37,16,28,22,8,10,9,0
117,20,20,5,15,5,3,14,39,16,31,22,10,11,10,0
111,18,19,4,2,4,3,13,39,15,27,20,9,9,14,0
107,18,17,4,2,5,2,12,35,15,29,19,9,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
111,19,21,4,15,4,3,13,35,15,29,22,8,9,8,0
117,20,19,5,3,5,3,14,38,15,32,21,9,9,10,0
112,24,18,4,2,3,3,13,34,21,34,20,8,10,9,0
112,18,20,5,15,4,3,13,37,15,27,22,9,9,10,0
123,25,20,4,3,4,4,12,35,15,39,23,9,9,10,0
111,19,19,4,15,4,2,14,36,16,29,21,9,9,9,0
108,18,17,3,3,5,3,11,38,14,29,20,9,11,10,0
158,19,35,5,3,35,18,13,67,15,29,37,8,9,9,1
102,18,19,4,2,3,3,11,30,15,27,21,8,8,8,0
176,18,26,4,15,4,3,13,78,20,44,27,9,9,52,2
107,19,23,4,2,3,2,12,30,16,28,25,7,8,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
150,19,35,4,15,34,18,12,64,16,28,37,8,9,8,1
120,19,20,4,3,5,3,13,40,16,30,22,9,11,10,0
152,19,18,4,15,8,3,12,81,16,28,19,9,9,52,2
110,18,19,4,14,4,3,13,33,15,30,21,8,9,9,0
105,24,16,4,14,4,2,12,32,20,33,17,7,9,8,0
102,17,16,4,16,4,2,8,33,14,26,17,17,8,9,0
143,24,28,6,4,6,4,16,46,21,37,30,12,12,12,0
124,20,19,5,3,5,3,15,45,16,31,21,8,10,16,0
112,19,19,4,15,5,3,13,38,15,28,21,8,10,9,0
113,20,18,4,3,4,3,12,35,15,30,21,9,9,10,0
110,18,20,4,3,5,3,12,36,15,29,21,10,9,9,0
103,19,18,3,3,4,2,11,33,15,28,19,7,8,8,0
119,19,20,4,15,5,3,18,38,15,29,21,9,10,10,0
99,17,19,3,3,3,3,13,30,14,27,20,7,9,7,0
169,23,41,5,15,34,18,13,70,22,33,43,7,10,13,1
212,27,32,7,4,7,6,20,98,22,43,36,14,15,55,2
120,23,19,5,2,5,3,14,40,19,35,21,9,11,10,0
137,26,24,5,16,5,4,15,43,20,38,26,10,11,11,0
154,23,19,5,15,4,3,13,77,20,33,20,8,10,51,2
165,27,27,6,3,7,5,20,54,21,43,30,13,13,13,0
110,19,19,4,14,4,2,12,37,16,28,20,7,13,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
102,19,18,3,3,3,2,14,30,16,29,20,6,10,7,0
109,18,20,4,15,4,3,12,36,16,27,22,9,8,9,0
138,21,24,5,3,5,3,15,42,17,34,26,11,10,11,0
127,21,23,5,2,5,3,14,42,16,34,25,9,11,10,0
159,23,33,5,15,34,18,11,69,20,32,35,13,9,14,1
112,20,19,5,15,5,3,12,38,16,30,21,10,9,10,0
119,19,19,4,3,5,3,13,45,16,29,21,9,10,9,0
115,20,19,4,2,4,3,13,39,17,31,21,8,9,14,0
159,20,23,4,2,4,2,13,75,20,30,25,8,9,51,2
108,18,18,4,2,4,3,11,39,14,28,19,8,9,9,0
168,21,37,5,3,35,18,12,68,17,36,39,8,10,10,1
123,19,27,4,2,5,2,12,40,15,30,29,8,15,8,0
111,19,20,4,3,4,3,12,35,16,29,22,9,9,9,0
114,20,20,4,3,5,3,18,38,16,30,22,8,14,8,0
142,24,20,5,15,6,3,19,43,18,42,22,10,11,12,0
106,19,19,4,15,3,2,12,32,16,29,21,9,9,8,0
102,18,19,4,2,4,3,12,32,15,27,21,8,8,9,0
106,18,18,4,2,3,3,13,33,15,28,20,8,9,8,0
166,25,20,4,2,4,3,13,82,23,36,21,10,8,52,2
166,16,33,4,15,35,18,10,68,14,27,35,9,10,10,1
107,20,19,4,15,3,2,13,33,16,29,20,8,9,9,0
217,27,28,7,16,8,3,18,107,21,42,31,15,14,58,2
134,24,25,5,15,5,4,17,40,17,38,27,10,11,10,0
101,18,17,4,2,4,2,12,33,15,27,18,8,9,8,0
163,24,36,5,15,35,18,12,67,22,34,38,9,9,10,1
111,23,19,4,15,4,3,13,33,19,32,21,8,9,8,0
114,18,24,4,3,5,6,13,36,15,28,25,9,9,9,0
141,24,27,5,4,6,4,16,46,21,37,29,11,12,12,0
147,26,23,7,4,7,4,16,51,20,40,25,11,12,12,0
108,17,17,4,14,4,2,12,33,13,33,19,8,9,9,0
152,21,19,4,14,4,3,13,76,16,31,21,7,10,51,2
140,24,27,5,3,6,4,15,44,20,37,30,11,10,12,0
95,17,16,4,2,4,2,10,33,14,25,18,8,9,9,0
133,23,24,5,3,6,4,14,44,17,35,26,11,11,11,0
150,19,34,4,3,34,18,12,63,15,29,35,7,9,8,1
118,20,20,4,2,4,3,13,40,16,32,21,8,14,9,0
111,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
114,20,20,4,15,4,3,12,36,16,30,22,10,9,10,0
110,19,18,5,16,5,3,12,38,16,29,20,8,9,9,0
158,19,41,4,15,34,18,13,64,22,28,42,8,9,9,1
111,18,19,3,3,4,3,18,33,15,27,21,8,9,9,0
106,19,18,4,15,4,3,13,35,14,28,20,8,10,8,0
147,28,26,5,3,5,4,16,47,23,43,29,12,13,12,0
145,24,21,4,14,5,3,14,36,16,52,24,9,9,9,0
106,18,19,4,2,4,3,14,34,15,27,20,8,9,9,0
116,19,20,4,3,4,3,14,40,16,29,22,8,9,8,0
103,18,17,3,2,4,2,13,29,15,30,19,7,8,8,0
105,19,19,4,2,4,2,12,33,16,29,20,7,8,8,0
108,20,19,4,15,4,3,13,33,16,29,21,8,9,8,0
163,19,41,5,15,35,18,13,67,21,29,43,10,9,10,1
159,20,20,4,4,5,3,13,80,16,31,21,9,10,52,2
130,20,22,4,4,5,3,17,43,16,33,24,11,12,11,0
148,18,30,4,3,34,17,13,64,14,28,32,7,9,9,1
103,19,19,4,14,3,2,12,31,16,28,20,8,9,8,0
112,19,20,4,15,5,3,12,40,16,29,21,9,10,11,0
119,18,20,5,3,5,3,19,38,16,28,22,9,10,9,0
104,18,18,4,14,4,2,12,34,15,27,20,8,9,9,0
99,18,19,3,15,3,3,11,29,15,28,21,7,9,7,0
119,17,23,5,14,4,4,16,38,13,28,25,11,10,11,0
94,16,15,4,14,4,2,11,32,13,25,16,7,9,8,0
140,24,25,4,3,6,5,15,45,18,37,27,11,11,12,0
153,19,19,4,3,4,3,13,78,15,28,20,8,11,51,2
111,22,19,5,2,4,3,13,35,15,32,21,8,9,9,0
125,19,25,11,15,4,3,13,43,21,30,27,9,10,9,0
103,18,18,4,2,4,3,12,32,15,27,20,7,9,8,0
111,19,19,4,15,5,3,12,35,15,27,21,8,9,8,0
108,19,19,4,15,4,3,12,35,15,28,21,8,10,9,0
152,25,28,7,16,6,4,18,51,22,39,31,12,13,12,0
104,17,19,4,14,3,2,13,32,15,26,21,8,11,7,0
97,17,17,4,3,3,2,11,33,13,26,18,7,9,9,0
104,20,18,4,2,3,2,12,32,16,30,19,8,9,9,0
104,18,18,3,3,3,2,12,30,15,28,20,8,8,9,0
115,21,18,4,2,4,2,13,35,15,32,20,7,10,8,0
150,25,27,5,3,7,5,15,48,20,41,30,11,12,13,0
110,19,17,4,2,3,2,18,33,15,29,18,9,10,9,0
108,18,20,4,3,5,3,13,35,15,28,21,9,9,9,0
109,18,18,4,15,4,3,13,35,15,28,21,8,10,8,0
121,18,20,4,15,4,3,18,37,15,30,23,9,10,11,0
97,18,15,4,15,4,3,11,31,13,29,16,7,8,8,0
106,18,19,4,2,3,3,13,34,15,27,21,7,10,8,0
112,24,19,4,2,4,3,13,34,16,33,21,8,9,8,0
110,18,20,4,2,4,3,13,32,14,32,22,8,8,8,0
105,16,18,4,2,4,2,13,37,14,25,20,8,9,11,0
102,18,19,4,2,4,3,13,32,14,27,20,7,9,8,0
117,18,24,5,14,4,2,15,37,14,28,26,10,10,11,0
120,21,21,5,3,5,3,13,40,17,33,23,9,10,10,0
94,16,20,3,14,3,2,11,24,15,26,21,8,6,7,0
115,18,19,12,3,4,3,12,41,15,28,20,8,9,9,0
175,27,21,6,15,6,3,15,86,21,39,22,11,10,54,2
109,18,19,4,3,5,3,13,37,15,28,20,8,9,10,0
129,23,22,5,3,6,3,13,43,16,35,25,10,10,11,0
151,18,19,4,14,4,3,13,78,15,28,20,9,11,51,2
109,18,19,5,3,5,3,12,36,15,27,20,8,9,9,0
160,25,31,6,16,5,4,18,49,21,41,34,13,14,13,0
109,19,20,5,3,4,3,12,36,15,28,21,8,9,9,0
149,26,27,7,16,5,4,18,48,20,40,29,12,12,13,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
129,20,23,5,3,5,3,17,43,17,32,25,10,11,11,0
121,20,24,5,15,4,3,14,40,16,30,25,9,10,12,0
99,18,20,3,14,3,2,13,30,15,27,21,7,9,8,0
123,21,21,5,3,5,3,13,39,16,35,23,9,10,10,0
118,19,21,5,15,4,3,12,43,16,30,23,9,9,10,0
125,24,23,4,15,3,2,11,33,15,34,25,8,8,9,0
109,18,21,5,3,4,3,12,33,16,27,23,8,8,8,0
154,24,18,4,2,4,2,13,76,20,33,20,8,9,51,2
106,19,19,4,15,3,2,13,33,16,28,20,8,9,9,0
137,25,22,6,3,6,4,15,46,19,38,24,12,12,12,0
107,19,19,4,2,3,3,12,30,16,29,20,7,9,8,0
147,25,26,5,16,5,4,16,45,20,40,29,11,11,11,0
157,19,20,4,15,5,3,13,81,16,30,21,9,11,52,2
181,24,37,5,3,36,19,19,76,17,36,39,11,13,12,1
151,19,19,4,15,4,3,14,77,15,28,21,9,10,51,2
125,21,20,5,3,5,3,14,41,15,35,23,9,11,11,0
139,25,22,5,3,5,4,15,45,20,39,25,11,12,13,0
107,18,19,4,2,4,3,13,34,15,27,21,7,10,9,0
106,18,19,4,3,4,2,13,33,15,28,20,8,9,8,0
115,19,21,5,3,5,3,13,39,16,29,23,9,11,10,0
98,16,18,4,3,3,3,11,31,14,25,20,8,7,8,0
154,18,40,4,14,34,18,13,63,20,27,41,8,9,9,1
158,21,35,4,2,38,18,14,65,18,31,37,8,8,7,1
104,16,31,3,14,3,3,12,26,26,24,32,6,7,7,0
154,18,19,4,15,5,3,14,80,15,28,21,9,10,52,2
113,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
143,25,26,6,3,6,3,16,46,20,38,29,12,11,12,0
155,26,29,6,3,6,5,19,51,20,41,31,12,14,13,0
110,18,20,5,3,4,3,13,37,15,28,21,8,9,9,0
106,19,18,4,15,4,3,13,33,15,28,20,7,8,9,0
105,19,18,4,3,4,3,12,35,13,28,19,9,9,9,0
201,26,49,5,15,36,19,14,78,19,41,52,12,10,13,1
107,19,22,4,14,4,3,12,32,19,29,24,7,10,8,0
116,22,19,5,15,4,3,13,37,16,32,21,9,10,10,0
105,19,18,4,2,3,2,12,33,16,29,20,8,9,8,0
104,18,16,5,2,5,2,10,40,14,27,18,9,10,10,0
113,19,18,3,14,3,2,11,40,16,30,20,8,10,9,0
107,18,20,4,15,4,3,13,34,15,28,21,9,10,8,0
105,20,22,3,2,3,2,12,29,16,30,24,7,8,8,0
150,19,34,4,3,34,18,13,64,15,28,35,8,8,8,1
138,24,23,5,3,6,3,15,45,18,37,25,11,11,13,0
112,18,16,4,2,4,2,9,36,13,27,17,8,9,10,0
161,20,36,4,15,35,18,12,66,17,32,38,11,8,10,1
109,20,18,4,14,4,3,12,34,16,31,20,8,10,9,0
108,18,19,4,3,3,3,13,34,15,29,21,8,8,11,0
157,20,21,5,3,4,4,12,79,16,30,23,8,8,52,2
100,18,18,4,14,3,3,12,31,15,27,20,8,9,9,0
114,19,21,4,15,4,3,13,33,15,32,23,8,9,8,0
109,16,20,5,15,4,3,12,38,15,26,22,9,10,10,0
107,19,19,4,3,4,3,13,34,15,28,21,8,10,9,0
146,18,18,4,14,4,3,12,75,15,28,19,8,10,51,2
160,25,25,4,3,5,4,17,52,19,48,27,11,20,12,0
138,26,27,5,16,5,3,14,44,24,38,29,12,12,13,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
138,22,25,12,15,4,4,15,48,18,34,27,12,11,11,0
113,19,23,4,15,4,2,13,35,20,29,24,8,10,9,0
114,20,22,5,15,4,3,12,36,17,30,23,10,9,9,0
105,17,18,4,15,4,2,13,34,15,27,20,8,9,8,0
167,25,36,6,3,6,6,16,52,25,41,39,12,12,12,0
161,18,37,5,3,35,20,13,67,14,30,38,8,10,9,1
106,18,19,4,15,4,3,12,37,14,26,20,8,9,8,0
113,24,19,5,2,4,3,12,34,16,34,21,8,9,9,0
104,21,19,4,2,8,2,11,31,20,29,21,7,6,7,0
115,18,20,5,16,5,3,13,39,16,28,22,9,11,9,0
157,27,19,4,2,4,3,12,75,24,37,20,8,9,50,2
102,20,17,3,2,3,2,12,28,16,31,20,8,8,7,0
164,27,29,7,4,5,5,20,53,20,43,33,12,15,13,0
106,18,18,4,2,4,3,13,35,15,27,20,8,10,9,0
142,25,22,6,3,6,4,12,53,18,41,24,11,12,17,0
113,18,19,5,14,4,2,13,39,14,29,21,9,9,12,0
110,20,19,4,3,5,3,13,35,16,30,21,9,9,9,0
101,17,16,4,14,3,2,13,32,13,26,17,7,9,9,0
112,20,22,4,2,3,2,13,34,17,30,24,7,10,8,0
125,24,18,4,15,4,2,12,37,13,41,20,8,12,9,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
140,23,25,6,15,5,4,19,45,19,37,27,11,12,12,0
134,26,21,5,15,5,4,16,43,20,39,23,11,11,12,0
156,19,35,5,2,34,18,13,65,17,29,37,8,9,9,1
169,23,37,5,3,35,18,15,71,16,33,39,9,11,10,1
205,26,42,6,4,37,19,26,80,20,40,45,12,13,13,1
168,22,21,5,3,6,3,14,84,17,34,23,9,10,53,2
100,19,18,3,14,3,2,12,30,15,28,19,7,8,8,0
104,18,18,4,2,3,3,12,33,15,28,20,8,10,9,0
121,19,27,5,3,5,3,13,39,22,28,30,10,11,10,0
104,18,19,4,14,3,3,13,33,15,27,20,8,9,9,0
155,23,35,4,15,34,18,12,63,13,32,37,8,9,8,1
114,25,19,4,15,4,3,12,35,21,35,21,8,9,9,0
104,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
148,24,27,5,16,6,5,17,52,20,37,30,12,17,13,0
136,26,25,5,3,5,4,16,44,21,39,27,11,12,12,0
160,27,28,7,4,6,5,17,53,22,42,31,12,14,13,0
120,19,17,4,15,4,3,10,33,15,43,19,8,10,8,0
115,20,21,4,3,4,3,13,34,17,31,23,9,9,10,0
153,19,20,4,2,4,3,15,77,17,28,22,9,10,52,2
116,21,20,5,15,4,3,13,37,18,31,22,9,10,9,0
159,26,33,6,4,6,10,21,46,20,41,36,10,12,11,0
170,24,37,5,15,36,18,14,70,16,35,39,9,10,10,1
105,19,18,4,2,4,2,13,33,15,29,19,7,9,8,0
119,20,20,5,15,5,2,17,37,17,31,21,9,9,9,0
103,16,19,3,15,4,3,13,34,14,25,20,8,9,9,0
110,19,20,5,15,4,3,13,32,15,28,21,7,8,8,0
148,26,27,5,3,11,4,17,50,20,39,29,12,11,13,0
131,23,23,5,15,5,3,15,44,19,35,25,11,11,11,0
106,19,20,4,14,3,4,13,33,15,28,21,8,9,8,0
120,18,25,5,15,5,3,17,39,15,29,27,9,10,10,0
128,21,22,6,3,5,3,16,43,17,33,24,11,11,12,0
150,19,34,4,14,34,18,13,63,15,29,35,8,9,8,1
172,28,29,8,4,5,5,17,63,22,44,31,15,13,25,0
167,19,33,5,2,35,18,13,76,15,29,35,8,10,17,1
210,23,45,7,3,38,19,17,81,21,37,47,24,11,13,1
106,19,18,4,2,4,2,13,33,15,28,20,9,9,9,0
100,20,19,3,14,3,2,12,28,13,29,20,12,7,8,0
122,22,21,4,3,5,3,14,38,16,35,23,8,11,9,0
111,18,24,4,15,4,3,13,35,15,27,25,8,10,8,0
119,24,21,4,3,5,3,13,37,21,34,22,10,9,11,0
164,18,35,5,15,35,18,19,69,15,28,37,9,11,10,1
130,23,20,5,3,5,3,14,43,17,40,22,9,12,10,0
105,18,19,4,2,3,3,13,33,15,28,20,7,10,8,0
103,18,18,4,15,4,2,13,33,15,28,20,8,9,9,0
114,19,20,3,3,4,3,13,37,16,28,22,8,11,10,0
118,18,19,4,15,3,3,13,37,15,36,20,7,8,7,0
107,19,19,4,14,3,2,13,32,16,29,22,7,9,8,0
107,19,19,4,3,3,3,12,34,16,29,21,8,9,8,0
109,18,18,4,3,4,2,13,37,14,29,20,8,11,9,0
158,21,33,4,14,34,18,18,63,16,31,35,8,10,8,1
99,17,20,3,14,3,3,12,27,15,25,22,7,7,6,0
144,25,27,6,4,6,4,15,48,20,38,30,12,12,13,0
102,18,19,4,4,4,3,14,32,14,26,20,7,9,8,0
118,32,19,4,2,7,2,11,33,15,42,21,7,8,7,0
102,18,18,4,15,3,3,13,32,15,27,20,7,10,8,0
167,17,34,4,14,35,17,12,66,13,26,35,8,9,10,1
128,22,24,4,3,5,3,15,40,18,35,26,10,11,10,0
117,20,20,5,3,9,3,13,41,16,29,22,8,8,10,0
114,20,19,4,15,3,3,12,33,16,34,21,8,9,8,0
102,19,19,3,2,3,2,12,29,16,28,20,7,8,8,0
158,19,34,5,15,35,18,12,69,15,28,36,10,10,10,1
115,25,17,4,14,4,2,12,36,15,35,19,8,10,9,0
116,20,20,4,15,4,2,13,35,17,31,21,9,10,9,0
107,18,18,4,15,4,3,13,34,15,29,20,8,10,9,0
165,26,29,5,16,6,5,16,50,20,52,31,11,12,15,0
106,18,19,4,20,5,3,12,34,15,27,20,8,9,9,0
107,19,19,3,15,4,2,13,33,16,30,20,8,10,8,0
107,19,19,4,15,4,3,13,34,15,28,21,8,9,9,0
122,26,19,4,15,4,3,13,39,16,38,21,9,11,10,0
110,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
107,19,24,3,14,4,2,12,30,16,28,26,7,8,8,0
125,20,26,5,2,5,3,15,40,21,31,28,9,11,10,0
112,20,20,5,15,4,3,12,37,16,30,21,9,9,10,0
99,19,15,4,2,4,2,10,33,14,29,16,8,8,8,0
187,25,24,5,15,7,3,16,92,19,39,26,10,12,54,2
109,18,19,4,3,5,3,13,36,16,28,20,9,9,9,0
99,17,17,4,2,4,2,12,35,14,26,18,8,10,9,0
106,19,18,3,14,4,3,12,32,15,29,19,7,9,8,0
127,18,21,4,15,12,3,12,52,16,29,23,8,10,9,0
110,19,19,4,3,5,3,13,36,15,29,21,9,9,9,0
107,18,19,4,15,4,3,13,35,15,27,21,7,11,8,0
208,27,46,7,16,37,20,19,84,23,41,49,12,14,12,1
172,22,23,4,16,6,4,15,84,19,35,25,11,11,52,2
123,19,19,11,15,12,3,13,49,15,29,21,7,9,8,0
115,34,19,3,2,3,3,12,29,15,43,20,7,8,7,0
116,18,19,4,14,8,2,14,42,14,28,20,9,9,9,0
107,19,20,3,2,4,3,12,34,16,28,22,7,8,7,0
118,18,27,4,15,3,10,13,38,16,28,29,9,9,9,0
110,21,19,4,2,4,2,14,34,17,31,21,8,9,9,0
109,19,21,4,14,3,3,13,32,16,29,22,8,9,8,0
105,18,17,4,3,4,2,13,35,15,28,19,8,9,8,0
151,21,22,3,14,3,3,12,72,17,31,25,8,9,50,2
111,17,22,5,3,4,3,13,37,16,26,24,8,10,10,0
181,22,38,5,4,36,19,17,76,18,35,40,11,12,13,1
106,18,19,4,2,4,3,14,33,15,27,21,8,10,8,0
103,18,19,4,15,3,2,12,32,16,27,20,8,8,9,0
158,18,19,4,3,4,3,13,78,15,32,21,8,10,51,2
110,19,20,4,3,4,3,13,36,15,28,22,8,10,9,0
112,18,19,4,2,5,2,13,40,15,28,21,8,9,8,0
110,19,19,5,15,4,3,12,36,16,29,21,9,9,9,0
145,25,28,6,16,5,4,17,47,20,38,30,12,13,12,0
102,17,17,4,15,4,2,13,36,14,25,18,8,10,9,0
112,20,18,4,3,4,2,13,34,16,31,20,8,9,8,0
106,17,19,4,3,4,3,12,35,15,26,21,8,10,9,0
104,19,16,4,2,4,2,12,33,14,29,17,8,9,8,0
127,22,23,5,2,6,4,14,42,17,33,25,10,11,11,0
108,20,19,4,14,4,2,13,35,16,30,20,8,9,9,0
149,19,34,3,15,33,18,13,60,15,29,35,8,8,9,1
119,21,23,4,2,7,3,12,38,15,32,25,8,10,9,0
117,20,19,4,3,5,3,13,40,15,32,21,10,10,12,0
105,18,20,9,2,2,3,13,33,15,27,22,7,7,6,0
101,18,19,3,15,3,2,13,31,15,26,20,8,9,9,0
163,16,42,4,15,34,18,13,67,20,25,44,9,10,10,1
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
119,22,20,5,14,4,3,13,39,15,33,22,9,9,11,0
159,19,37,5,15,34,18,13,66,17,29,39,9,9,9,1
185,23,40,5,15,35,19,17,75,18,37,42,11,12,12,1
117,19,19,5,15,5,3,13,40,16,30,21,9,10,11,0
154,21,18,4,3,4,3,13,77,17,32,20,8,9,51,2
146,26,26,5,15,6,4,15,51,21,38,29,11,17,12,0
107,18,19,4,15,4,3,13,34,15,27,21,8,10,9,0
156,19,35,5,2,34,18,14,65,15,28,37,8,10,8,1
107,18,19,4,2,4,3,13,35,15,28,21,8,9,9,0
138,21,23,5,4,6,4,15,50,17,33,25,11,18,11,0
111,18,21,5,3,4,3,12,37,16,27,22,8,9,9,0
151,18,19,4,15,4,3,13,78,15,28,21,8,9,51,2
148,17,34,4,2,34,17,13,62,15,27,35,8,9,8,1
105,17,18,3,3,4,3,12,31,14,29,20,7,7,6,0
164,20,36,5,15,35,18,12,72,17,31,38,9,11,10,1
120,22,21,5,3,4,2,14,38,19,32,23,9,11,9,0
106,17,19,4,15,4,3,13,36,14,27,20,8,10,9,0
108,17,17,4,2,4,2,13,38,14,26,18,14,8,14,0
108,18,19,4,15,4,3,12,34,15,29,21,8,9,8,0
107,17,19,4,14,3,3,11,31,14,26,20,13,8,8,0
108,19,20,4,15,4,3,14,34,15,28,21,8,10,8,0
104,18,17,4,14,4,3,13,33,14,28,19,7,9,9,0
111,18,20,4,2,4,3,17,35,16,27,22,8,10,8,0
106,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
113,18,20,4,14,5,2,13,35,15,28,21,8,9,9,0
150,18,33,4,15,34,18,13,63,15,27,35,7,10,8,1
121,22,21,4,15,4,4,13,34,19,32,32,8,8,9,0
153,26,31,5,4,8,6,17,47,20,39,33,12,11,11,0
106,18,19,4,3,4,3,13,34,15,28,20,7,10,8,0
183,25,38,5,3,35,19,15,75,21,39,41,11,13,12,1
106,18,18,4,15,4,3,13,33,15,29,20,8,9,8,0
142,23,29,6,15,5,7,16,44,20,37,31,11,11,11,0
108,20,20,4,2,4,3,13,33,17,30,22,7,9,8,0
100,16,16,3,14,4,2,12,30,13,24,18,6,8,7,0
106,19,19,4,15,4,3,12,34,15,28,20,8,9,8,0
150,25,25,5,2,6,4,17,45,20,40,30,11,11,11,0
108,24,18,4,2,4,2,13,31,21,34,20,8,9,8,0
104,18,17,4,2,4,2,13,33,15,28,19,8,9,9,0
