Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,19,22,3,39,4,2,13,40,16,47,24,25,9,17,1
110,25,19,3,40,3,2,11,32,22,34,21,8,9,8,0
158,20,33,18,2,4,16,13,63,16,30,34,8,9,22,2
107,19,19,4,39,7,2,13,34,16,29,20,8,8,8,0
110,20,20,4,3,5,3,13,33,17,30,21,8,9,7,0
102,19,20,3,39,3,2,13,30,15,28,22,7,9,8,0
104,19,18,4,2,3,2,13,31,15,29,20,8,9,8,0
110,19,20,3,39,4,4,17,33,15,28,21,9,10,9,0
104,20,18,3,40,4,2,12,32,16,30,19,8,9,8,0
150,26,32,18,2,4,15,12,59,23,35,33,8,8,23,2
98,17,18,3,39,3,2,12,30,14,26,19,8,9,8,0
106,23,19,3,39,3,2,13,30,15,33,20,8,9,9,0
144,20,34,18,39,4,15,10,60,15,30,35,7,9,22,2
103,19,20,3,39,3,2,12,31,16,29,21,7,9,8,0
183,26,32,6,21,5,5,15,56,21,59,35,29,12,20,1
108,25,18,3,40,3,2,13,30,16,34,20,8,8,8,0
139,19,22,3,39,4,2,13,39,16,48,24,24,9,16,1
102,20,18,3,39,4,2,12,30,16,30,19,7,9,8,0
101,18,18,3,39,4,2,12,31,16,28,19,8,9,8,0
115,19,19,3,2,4,2,13,37,16,29,26,8,14,9,0
103,19,18,3,39,3,2,13,31,16,29,20,8,9,8,0
107,19,22,3,40,4,2,12,32,16,28,23,8,9,8,0
100,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
106,19,19,4,39,3,3,13,32,16,28,20,8,9,8,0
150,25,26,7,3,6,5,17,52,20,39,28,11,12,12,0
104,18,18,3,40,4,3,12,31,15,30,20,8,8,8,0
100,18,18,3,39,4,2,12,31,15,27,19,7,8,8,0
100,17,19,3,2,4,2,12,30,15,27,20,8,9,8,0
103,21,18,3,39,3,2,12,31,16,31,20,7,10,8,0
110,24,19,2,2,3,2,12,35,21,33,20,8,10,8,0
102,18,19,3,2,3,3,12,31,16,28,20,8,9,8,0
103,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
108,20,19,4,2,4,2,13,33,16,30,21,8,10,8,0
100,20,19,3,2,3,2,13,27,17,28,20,7,8,7,0
102,19,18,3,2,3,2,12,31,17,29,20,8,9,9,0
108,19,19,4,40,4,3,13,34,16,29,21,8,9,8,0
106,24,17,3,40,4,2,12,32,21,33,19,8,9,8,0
98,18,18,3,39,3,2,12,30,16,27,19,8,8,8,0
103,19,18,4,3,4,2,13,32,16,28,19,8,9,9,0
102,19,18,3,2,4,2,12,31,16,27,20,8,8,8,0
116,24,21,5,40,5,3,12,36,16,33,22,8,9,9,0
99,19,17,3,39,4,2,12,31,15,28,18,7,9,8,0
105,20,18,3,39,4,2,12,33,16,29,19,8,9,9,0
140,19,23,4,39,4,3,12,41,16,47,25,25,9,17,1
118,19,21,5,40,6,3,13,42,16,29,23,10,10,11,0
181,21,43,20,40,5,17,14,74,24,33,45,10,9,23,2
107,19,18,4,2,8,2,13,36,16,28,20,7,9,8,0
107,19,18,3,39,4,2,13,36,15,28,20,7,14,8,0
100,17,18,4,2,4,2,13,30,15,27,19,7,8,8,0
102,19,18,4,2,3,2,12,31,16,28,20,8,8,8,0
101,18,18,3,39,3,3,12,30,15,27,20,7,9,8,0
107,18,19,4,2,4,3,13,36,15,28,21,7,10,8,0
121,22,22,5,4,6,4,14,39,18,33,24,9,10,9,0
106,19,19,4,39,4,3,13,32,16,29,21,7,9,8,0
107,19,18,3,40,3,2,13,30,16,34,19,7,9,7,0
97,16,19,3,2,3,2,13,28,15,25,21,7,9,8,0
96,18,17,3,3,4,2,11,30,15,27,18,8,9,8,0
113,25,18,4,3,4,2,13,35,22,35,19,8,10,9,0
99,17,19,3,40,3,3,12,28,14,25,20,7,8,7,0
104,19,19,3,39,4,3,12,32,16,28,21,7,9,8,0
105,20,19,3,3,4,3,13,32,16,29,21,8,9,9,0
113,18,18,4,2,4,2,11,33,15,32,20,8,8,8,0
106,18,18,3,3,3,2,13,30,15,27,20,8,9,8,0
85,16,11,3,1,3,1,12,26,12,25,12,6,7,7,0
97,16,13,3,39,3,1,12,27,12,25,14,6,7,8,0
99,18,20,3,2,3,2,14,29,15,26,22,7,9,7,0
108,19,23,3,3,4,2,12,31,16,30,24,8,8,9,0
141,19,22,3,39,4,2,12,42,16,49,23,25,9,17,1
144,18,32,17,2,3,15,13,60,15,27,33,8,9,23,2
100,18,18,4,2,3,2,13,29,16,28,20,7,8,7,0
106,24,18,3,39,3,3,13,30,16,33,20,8,9,8,0
145,20,32,17,39,3,16,13,58,16,30,34,7,10,21,2
101,19,16,3,2,4,2,11,33,15,29,18,8,10,9,0
104,20,19,3,39,4,2,13,31,18,30,20,7,9,8,0
104,19,18,4,39,4,2,13,33,15,28,20,8,9,8,0
138,21,20,4,39,4,3,14,41,16,50,21,23,9,16,1
140,20,22,3,2,4,2,12,40,16,48,24,25,9,17,1
103,18,20,4,40,3,2,12,31,15,27,22,8,8,9,0
117,18,19,4,2,5,3,13,35,15,28,21,13,10,9,0
102,19,18,3,2,4,2,13,32,16,28,20,7,10,8,0
116,20,19,3,39,3,3,18,38,16,30,21,8,15,8,0
185,25,32,6,41,6,5,17,60,20,56,34,28,12,23,1
97,18,17,3,40,4,2,12,30,15,26,18,8,8,8,0
106,20,18,4,39,4,2,14,33,16,29,20,8,10,8,0
100,18,18,3,39,3,2,12,30,15,27,19,8,8,8,0
82,14,17,3,39,4,1,9,27,12,20,18,7,7,7,0
101,18,17,4,3,4,2,12,32,15,27,19,7,9,8,0
140,19,21,3,2,4,2,12,39,16,52,22,24,9,16,1
105,20,18,4,8,4,2,12,33,16,30,20,8,10,8,0
104,18,18,4,3,4,2,13,33,15,27,20,8,9,9,0
102,19,18,3,2,4,2,12,31,16,29,20,7,9,8,0
104,20,19,3,2,4,2,13,31,17,29,20,8,9,8,0
108,19,20,4,2,4,2,10,39,14,28,21,8,9,9,0
101,18,18,4,40,4,2,12,31,15,27,20,8,9,8,0
101,18,18,3,39,3,2,13,31,15,27,20,8,9,8,0
138,19,23,3,39,3,2,13,39,16,48,24,25,9,17,1
143,18,31,18,2,4,15,12,60,16,28,33,8,9,23,2
106,20,17,3,40,4,2,12,32,16,30,19,8,8,9,0
103,19,17,4,40,4,2,13,33,16,28,19,8,9,8,0
152,20,32,18,40,4,15,12,66,18,30,33,8,9,28,2
104,19,18,4,2,4,3,12,33,15,29,20,7,8,8,0
101,18,17,3,2,4,2,13,30,15,28,19,8,9,8,0
111,19,18,3,3,3,2,13,37,16,29,20,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,8,8,9,0
102,20,18,4,3,3,2,12,30,16,30,19,8,9,7,0
142,22,21,3,39,3,2,12,38,16,52,23,24,8,16,1
146,24,23,3,2,3,2,12,39,16,54,24,24,9,16,1
107,19,20,3,39,3,3,13,28,15,28,22,8,9,7,0
151,31,31,17,2,3,15,12,55,15,41,33,7,7,21,2
106,20,20,4,2,3,3,11,30,17,30,22,8,7,8,0
103,19,18,3,2,3,2,13,30,16,29,19,8,9,8,0
104,19,19,3,3,3,3,12,32,16,29,20,8,9,9,0
103,19,19,4,3,3,2,13,31,15,28,20,7,9,8,0
152,20,37,18,40,4,15,12,62,16,29,39,8,10,23,2
145,19,27,3,3,3,2,17,43,16,47,28,25,13,16,1
112,19,18,3,3,4,2,18,31,16,32,20,7,9,8,0
99,18,18,3,2,3,3,12,25,14,32,20,7,7,7,0
104,19,18,3,39,4,2,13,32,16,29,19,9,9,9,0
109,20,18,3,2,4,2,13,31,16,30,19,13,9,8,0
109,20,23,3,2,4,2,17,32,16,29,25,8,9,9,0
102,18,18,4,3,3,2,13,31,15,29,20,8,9,8,0
97,18,17,3,3,3,2,12,26,14,28,19,7,7,7,0
139,16,28,18,39,4,15,13,60,12,24,29,8,9,23,2
148,19,32,17,2,4,15,12,63,16,28,33,8,8,22,2
121,25,22,4,40,5,3,12,37,22,35,24,10,9,10,0
101,19,18,3,3,3,2,12,30,16,28,20,8,9,8,0
115,19,24,4,40,4,3,11,36,15,28,25,8,9,9,0
99,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
109,20,18,4,2,4,2,14,36,16,29,20,8,11,9,0
101,19,17,3,2,4,2,12,31,16,30,18,7,9,8,0
108,19,20,4,40,4,3,13,34,16,29,21,9,9,10,0
104,19,17,3,39,4,2,12,29,15,28,19,7,9,7,0
116,25,19,4,39,3,3,12,37,21,35,21,7,13,9,0
108,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
103,19,18,4,2,4,2,12,31,17,29,19,7,9,8,0
144,19,31,18,39,4,15,13,60,16,28,33,7,9,22,2
101,18,18,4,40,3,2,12,31,15,27,19,8,9,9,0
145,19,32,18,40,3,15,13,60,16,28,34,8,8,21,2
108,19,24,3,39,4,2,12,30,22,28,25,8,9,8,0
143,21,23,4,2,4,3,13,40,16,50,25,24,9,16,1
108,19,20,4,40,4,3,12,34,15,28,22,9,9,9,0
107,19,18,3,39,3,2,13,35,15,28,20,7,9,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,10,8,0
106,20,19,3,39,4,3,12,31,16,31,20,7,11,7,0
104,19,20,4,39,3,3,11,31,16,29,21,8,8,8,0
116,18,20,5,39,5,3,13,37,15,28,24,8,9,10,0
116,21,19,4,2,4,2,13,39,17,31,21,8,15,9,0
109,19,23,3,40,4,2,12,32,16,29,25,8,9,9,0
106,21,19,3,39,3,2,13,31,17,30,21,7,9,8,0
110,23,18,3,40,4,2,12,34,20,33,19,7,10,9,0
138,20,22,3,2,4,2,13,39,16,49,23,24,9,16,1
135,23,20,5,41,5,3,24,42,16,35,23,8,12,10,0
101,18,19,3,2,4,2,13,30,15,27,20,7,9,8,0
103,19,18,4,3,4,2,13,32,15,29,19,7,9,9,0
109,19,24,3,39,4,3,13,32,15,29,25,13,9,8,0
129,23,22,5,3,5,3,14,41,19,37,24,9,11,10,0
104,19,19,3,40,4,2,13,32,16,28,20,8,9,8,0
104,19,17,4,40,5,2,12,33,16,28,19,6,9,8,0
116,19,25,4,40,4,7,14,31,17,29,26,7,9,8,0
104,20,19,4,39,3,2,13,31,16,30,20,8,9,8,0
111,20,21,3,3,5,3,13,34,17,30,23,8,9,9,0
145,19,31,18,2,3,15,13,60,16,29,33,8,9,23,2
106,19,20,4,2,4,3,12,32,16,28,22,8,9,9,0
107,19,18,4,2,4,2,17,31,16,29,19,7,9,8,0
101,20,17,4,40,3,2,12,28,16,30,19,8,8,8,0
103,20,18,3,39,3,2,13,31,16,30,19,8,8,9,0
152,18,33,18,40,4,16,15,63,16,28,35,7,9,22,2
106,19,18,3,3,4,3,12,33,16,28,20,8,9,9,0
100,19,19,3,39,3,2,11,30,16,28,20,7,8,8,0
104,19,18,4,39,4,2,13,32,16,28,19,8,9,8,0
101,19,17,4,40,3,2,12,31,15,28,19,8,8,8,0
110,26,18,3,39,4,2,12,32,22,36,20,8,9,8,0
104,19,19,3,40,3,3,12,31,15,28,20,8,9,8,0
140,18,23,3,2,4,2,13,38,15,46,24,24,8,16,1
108,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
104,18,19,3,39,4,2,12,32,15,26,20,7,9,9,0
152,19,34,19,2,4,16,13,63,16,29,36,8,9,23,2
149,26,26,5,4,6,4,19,50,22,38,28,12,12,17,0
105,19,18,4,2,4,2,13,33,17,29,19,8,9,9,0
110,19,20,4,39,4,3,12,31,17,29,22,8,8,8,0
159,28,27,7,40,6,5,19,55,20,43,30,11,15,13,0
104,19,18,3,40,4,2,13,32,15,29,19,8,9,8,0
101,19,18,3,3,4,2,12,30,16,29,20,7,8,8,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
144,19,23,3,39,4,2,13,45,16,47,24,24,14,17,1
136,19,23,3,2,3,2,12,38,16,48,24,24,8,16,1
104,19,18,3,3,3,2,13,30,16,29,20,7,9,8,0
110,20,18,4,7,3,2,13,32,17,29,20,8,9,8,0
104,19,18,4,40,4,2,14,32,15,28,19,8,10,8,0
130,24,24,5,39,5,3,15,40,21,36,25,9,11,9,0
106,19,19,4,2,3,3,14,33,16,28,20,8,10,8,0
109,20,17,3,2,4,2,13,36,16,30,19,8,9,9,0
98,19,18,3,2,3,2,12,28,16,28,19,7,8,8,0
94,16,17,4,2,4,3,11,32,13,24,18,8,9,8,0
149,23,30,17,2,4,15,13,59,16,34,32,7,9,22,2
111,19,20,5,40,4,3,13,35,15,30,21,8,9,9,0
106,19,18,3,39,3,2,10,34,15,29,21,8,8,8,0
101,18,18,3,2,4,2,12,31,15,28,20,7,9,8,0
140,19,22,4,2,4,2,13,42,16,47,24,24,9,17,1
106,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
113,17,19,3,39,3,3,15,35,15,30,21,8,14,8,0
149,21,24,3,40,4,2,14,40,17,49,26,25,9,17,1
111,19,19,4,2,4,2,17,39,16,28,20,9,14,9,0
107,18,23,3,39,3,3,12,31,15,27,25,8,9,8,0
112,18,24,3,2,4,2,13,31,15,28,26,12,9,8,0
142,25,28,5,3,5,4,15,45,21,39,31,10,12,11,0
102,18,19,3,39,4,2,12,32,15,27,20,8,9,8,0
103,19,17,3,3,4,2,13,31,16,30,19,8,9,8,0
106,19,17,3,3,3,2,11,35,15,30,18,7,8,8,0
137,19,23,3,2,3,2,13,38,16,47,24,24,9,17,1
108,20,20,4,40,4,3,13,34,16,29,21,7,9,8,0
109,20,20,4,2,4,3,12,34,16,30,22,8,9,9,0
102,18,18,5,2,3,2,12,33,16,28,19,8,9,8,0
116,20,19,3,3,9,2,13,37,16,30,20,8,9,8,0
142,24,21,4,39,4,3,11,41,20,51,23,24,9,16,1
106,20,19,3,39,4,2,13,32,17,30,20,8,9,8,0
89,16,16,3,1,3,1,12,24,14,25,18,6,7,6,0
115,24,19,5,3,4,3,13,35,20,34,21,8,9,8,0
123,22,22,5,40,5,3,13,40,18,33,24,10,10,10,0
137,19,22,3,2,4,2,12,40,16,47,23,24,9,17,1
92,17,15,4,2,3,2,9,31,14,26,17,8,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
105,19,18,4,2,4,2,12,32,16,29,20,8,8,8,0
133,22,23,6,40,5,4,17,45,18,35,25,10,13,11,0
141,18,22,3,39,4,2,13,43,15,46,23,24,9,17,1
159,20,33,18,3,4,16,14,68,17,31,35,13,10,28,2
93,18,15,3,39,3,2,12,28,14,26,16,7,8,7,0
100,18,17,4,2,3,2,12,31,16,27,19,7,9,8,0
103,18,18,3,39,8,2,11,34,15,27,20,7,8,8,0
103,19,19,4,2,3,2,12,31,16,29,20,8,9,8,0
106,18,19,3,39,3,2,17,30,16,28,20,8,8,8,0
147,20,24,4,40,4,3,14,40,16,53,26,24,9,16,1
102,19,17,3,3,4,2,12,32,16,28,19,7,9,8,0
110,18,24,4,2,4,2,12,32,15,28,26,8,9,8,0
139,26,24,5,40,6,4,17,45,19,38,26,11,12,11,0
105,18,19,4,39,4,3,13,33,15,28,20,8,9,9,0
98,18,18,3,39,3,2,12,29,15,26,19,8,8,8,0
104,19,19,3,3,4,3,13,31,16,28,21,8,8,8,0
101,19,18,3,39,3,2,12,30,16,28,20,7,9,8,0
97,18,17,3,2,4,2,11,29,15,27,19,7,7,8,0
102,18,18,3,39,4,2,13,31,16,28,19,8,9,8,0
114,17,19,4,40,5,4,16,40,14,28,20,8,11,10,0
115,24,18,4,3,4,2,13,33,21,39,19,8,9,8,0
106,19,22,3,2,4,7,12,31,16,29,24,7,9,8,0
109,25,18,4,2,4,2,13,33,15,34,20,7,9,9,0
95,17,16,4,40,4,2,10,32,14,26,17,8,8,8,0
146,19,22,4,39,4,2,12,46,16,48,23,25,9,17,1
103,19,22,3,39,3,2,12,29,16,28,24,8,9,8,0
102,19,17,3,39,4,2,13,31,15,29,19,8,9,8,0
146,20,31,18,2,4,15,12,61,17,30,33,7,8,23,2
107,20,18,4,39,4,2,14,33,17,30,20,8,10,8,0
112,23,18,3,2,4,2,13,31,16,32,19,7,9,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,7,0
109,19,18,4,2,4,3,13,33,16,27,20,8,9,9,0
109,24,18,3,39,4,3,12,31,15,34,20,8,9,8,0
107,19,17,4,39,3,2,12,31,15,28,19,8,9,8,0
101,19,18,3,39,4,2,12,30,16,28,20,8,9,8,0
141,23,22,3,39,4,2,12,39,15,51,23,24,9,16,1
144,21,22,3,39,4,3,14,42,16,49,24,24,9,17,1
143,20,31,17,2,4,15,12,59,16,30,32,7,9,22,2
102,20,18,3,40,3,2,11,31,16,29,20,7,8,8,0
132,24,24,4,40,6,4,15,40,18,36,26,9,10,10,0
102,18,18,3,40,4,2,13,32,15,27,19,8,9,8,0
106,18,18,3,39,3,2,12,31,15,28,20,7,9,8,0
165,21,35,19,3,5,17,13,69,16,33,37,9,10,25,2
164,28,29,7,3,7,5,18,54,23,43,32,11,14,12,0
100,18,17,3,39,4,2,13,30,15,28,19,7,9,8,0
98,17,22,4,1,3,3,12,26,15,26,23,7,7,6,0
106,18,17,3,3,4,2,12,32,14,29,18,8,9,8,0
100,19,17,3,39,3,2,12,31,15,28,19,7,9,8,0
107,17,21,4,40,4,3,12,32,15,26,23,9,8,8,0
100,19,18,3,39,3,2,12,30,15,28,19,8,9,9,0
127,22,24,5,40,4,4,15,40,17,34,26,10,11,10,0
94,17,16,3,2,4,2,11,31,13,25,17,7,9,9,0
99,18,18,4,3,3,2,12,27,15,27,20,7,8,6,0
106,21,18,3,2,4,2,13,31,16,32,19,8,9,8,0
108,19,20,4,3,4,3,13,33,17,30,22,7,10,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
101,19,19,3,39,3,2,13,30,16,29,21,8,8,8,0
138,18,24,4,39,4,3,12,39,16,46,26,25,8,16,1
149,18,34,17,39,4,17,13,58,16,27,36,8,9,21,2
153,18,31,18,3,4,16,13,67,15,28,33,8,14,22,2
141,20,23,3,39,4,2,13,40,16,48,25,24,9,16,1
101,18,18,3,39,4,2,13,30,15,27,20,7,9,7,0
107,20,19,4,39,4,3,13,33,16,29,20,8,9,8,0
172,30,33,8,4,7,6,18,56,24,44,36,13,15,13,0
104,17,18,3,2,3,3,17,30,14,26,19,8,9,8,0
103,20,18,3,2,3,2,12,29,16,30,19,7,8,8,0
103,20,18,3,39,3,2,13,31,17,29,20,7,9,8,0
151,19,32,17,40,4,15,13,66,16,28,33,8,9,29,2
154,20,38,18,2,4,16,12,61,17,30,40,8,9,23,2
100,18,18,3,2,4,2,11,31,16,27,19,8,8,8,0
142,20,23,3,39,4,3,13,40,16,49,25,25,9,17,1
110,20,19,5,39,4,3,13,35,17,29,21,8,10,8,0
112,19,18,5,40,5,3,12,38,15,29,20,9,9,10,0
102,18,17,4,2,4,2,12,32,15,28,19,8,9,9,0
95,16,24,3,1,2,2,11,22,14,25,25,11,6,6,0
130,22,22,6,40,5,4,14,45,17,34,24,11,12,11,0
112,20,21,4,3,5,4,13,35,16,30,23,8,10,8,0
107,24,16,3,2,3,2,10,29,15,34,18,7,8,8,0
103,20,18,4,2,3,2,13,33,16,30,19,8,9,9,0
140,19,24,3,2,4,2,13,41,15,47,25,24,9,17,1
144,20,31,17,2,4,15,12,59,17,29,33,8,9,23,2
147,21,24,4,2,4,3,12,42,16,49,26,25,9,17,1
145,19,31,18,40,4,15,12,61,15,28,32,8,9,23,2
140,16,31,18,2,3,15,12,58,14,25,32,8,8,22,2
119,18,20,6,40,6,3,14,41,15,29,22,9,9,10,0
111,19,19,4,3,5,3,13,39,15,28,20,8,9,9,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
108,21,18,3,39,4,2,12,33,17,31,20,8,9,9,0
105,18,19,3,39,3,3,13,32,15,30,20,8,10,8,0
103,18,18,3,39,4,2,13,30,15,28,20,8,9,8,0
108,18,16,8,2,4,2,16,41,14,27,17,8,14,8,0
96,19,17,3,3,3,2,11,26,16,30,19,7,7,7,0
102,20,17,4,2,3,2,12,31,16,29,19,8,8,8,0
100,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
101,19,18,3,39,4,2,12,31,16,27,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
111,18,19,4,39,4,3,13,39,15,28,20,8,9,9,0
103,18,19,3,39,3,2,13,31,15,29,20,8,9,8,0
101,19,18,3,2,4,2,12,30,16,29,19,8,8,8,0
101,19,18,3,39,4,2,12,30,16,29,19,7,8,8,0
105,18,21,4,39,4,3,11,32,16,28,22,7,9,8,0
154,20,33,18,40,5,16,12,65,16,30,34,8,9,24,2
122,21,21,4,40,5,3,15,39,17,34,23,8,10,10,0
101,19,18,3,40,4,2,12,31,16,28,19,8,8,8,0
97,17,19,3,2,3,3,12,27,15,26,21,8,8,8,0
101,19,19,4,40,3,2,12,29,17,29,20,7,8,8,0
99,18,20,3,2,3,2,15,29,15,28,21,7,8,8,0
109,24,19,4,2,4,2,13,32,17,33,21,7,10,8,0
134,17,23,3,3,3,2,12,36,15,46,24,24,7,16,1
110,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
143,25,24,5,40,6,4,16,45,20,40,26,10,12,12,0
108,19,19,3,40,4,3,18,32,16,28,20,8,10,8,0
106,18,19,4,40,5,3,12,34,15,28,21,8,9,8,0
98,19,18,3,39,5,2,11,29,16,28,19,8,8,8,0
120,22,17,5,3,5,4,11,41,15,34,19,8,11,10,0
100,18,18,3,3,4,2,12,31,15,28,19,7,9,8,0
105,19,19,3,2,3,3,13,30,16,30,21,7,9,8,0
102,19,18,4,40,4,2,12,31,16,28,19,8,9,8,0
100,19,18,4,40,4,2,12,30,15,28,19,7,9,7,0
159,19,24,5,41,5,3,13,48,16,56,26,25,10,18,1
114,23,18,3,40,3,2,12,32,15,32,19,8,9,8,0
100,19,18,3,2,4,2,12,30,16,28,19,8,8,7,0
109,21,20,3,2,4,3,13,33,16,31,22,8,10,9,0
99,18,18,2,2,3,2,13,30,15,27,19,8,9,8,0
107,20,18,4,2,3,2,14,33,17,30,20,8,10,9,0
118,25,20,4,2,4,3,13,33,17,40,21,8,9,8,0
171,29,31,8,4,7,6,19,59,22,43,34,13,15,14,0
98,19,16,3,40,3,1,12,28,15,29,18,7,8,7,0
146,20,26,3,40,4,3,14,40,18,48,28,25,9,17,1
102,18,18,3,40,4,2,13,31,15,28,20,8,9,8,0
116,22,20,3,2,3,2,13,31,18,38,21,8,9,9,0
119,19,19,4,3,6,3,13,40,15,35,21,8,9,10,0
104,18,19,3,2,4,3,13,31,15,28,21,7,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,7,10,8,0
110,19,19,4,2,4,3,13,34,16,30,21,8,9,9,0
105,20,19,3,2,3,2,13,31,17,30,20,8,9,8,0
114,18,18,3,2,4,2,13,38,15,33,20,8,10,9,0
121,20,21,5,3,5,3,13,41,16,30,23,10,11,11,0
110,18,19,3,39,3,2,12,31,15,32,21,7,10,8,0
102,19,17,4,2,4,2,12,32,14,29,19,8,10,8,0
104,18,18,3,45,4,2,12,34,15,28,19,8,9,9,0
103,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
104,19,19,3,39,4,3,12,32,16,29,20,8,9,8,0
147,21,23,4,2,4,3,13,43,17,50,25,25,10,17,1
106,19,22,3,40,3,2,12,30,16,30,24,7,9,8,0
115,25,24,3,2,3,3,13,30,22,35,26,8,9,8,0
103,19,19,3,2,4,3,12,31,16,28,20,8,9,8,0
103,19,17,4,40,4,2,13,34,15,28,19,7,10,9,0
147,20,32,18,3,4,16,12,61,16,30,34,9,9,23,2
104,19,17,4,40,4,2,13,32,15,29,19,8,9,9,0
106,20,19,4,3,4,2,12,32,17,31,21,8,8,8,0
98,19,17,3,39,3,2,12,30,15,28,18,8,9,8,0
102,19,17,3,3,4,2,13,32,16,28,19,8,9,8,0
135,19,23,3,2,3,2,13,37,15,46,25,24,9,16,1
103,18,19,3,2,4,2,12,31,16,27,20,8,9,8,0
105,20,18,3,39,3,2,13,32,17,31,19,7,10,8,0
110,16,18,3,2,20,2,12,45,14,24,19,7,8,6,0
113,21,19,4,2,4,3,13,35,17,33,21,8,10,8,0
103,18,18,4,40,4,2,13,32,14,27,19,8,9,8,0
99,17,20,3,2,3,2,11,29,15,26,22,8,8,8,0
108,19,19,4,40,5,3,13,34,15,28,20,7,9,9,0
109,20,17,4,39,4,2,13,37,16,29,19,7,9,14,0
132,22,23,5,40,5,3,16,44,17,34,26,12,12,12,0
111,19,19,4,2,4,3,12,34,16,33,20,9,9,9,0
152,19,34,18,2,3,15,17,63,18,29,36,8,14,22,2
100,17,13,3,39,4,2,12,27,14,26,14,6,7,7,0
109,24,18,4,40,4,2,12,33,16,33,20,8,10,8,0
140,18,23,3,39,4,2,13,41,15,47,24,25,10,17,1
100,18,18,4,40,4,2,12,31,15,27,19,7,9,8,0
100,18,17,3,2,4,2,13,30,15,28,18,7,8,8,0
99,19,17,3,3,4,2,11,29,16,29,18,7,8,7,0
150,25,31,18,2,4,16,12,62,22,34,33,8,10,23,2
152,19,25,5,40,5,3,13,47,16,48,27,25,10,18,1
143,18,30,18,2,3,15,12,59,15,28,32,8,8,23,2
107,19,19,3,40,4,3,14,33,16,29,20,8,10,8,0
112,21,20,4,2,4,3,13,33,16,34,21,8,9,9,0
105,20,16,3,2,3,2,16,35,16,30,18,7,13,8,0
108,20,20,3,40,4,3,14,34,17,29,21,8,10,9,0
110,18,20,4,3,4,3,12,34,16,27,22,9,9,9,0
99,19,17,3,39,3,2,12,30,15,28,19,8,8,8,0
96,19,14,3,3,3,2,11,30,14,29,15,8,9,8,0
109,19,19,3,2,4,3,12,32,16,28,22,8,9,8,0
102,18,20,3,39,3,3,13,30,15,26,22,8,9,8,0
143,19,24,4,2,4,3,13,40,16,49,25,24,9,16,1
107,19,19,4,40,4,2,13,33,16,29,20,8,9,9,0
106,20,18,3,40,5,2,12,33,16,30,20,8,9,8,0
148,24,31,18,2,3,15,12,59,16,33,33,7,8,22,2
101,19,18,3,2,4,2,13,30,15,28,19,7,9,8,0
99,19,17,3,2,3,2,12,29,16,29,18,8,8,8,0
103,19,18,4,2,3,3,12,31,16,28,20,8,9,8,0
101,18,19,3,39,4,2,11,30,15,28,20,8,8,8,0
119,19,19,4,40,9,3,13,40,15,28,20,8,10,9,0
136,18,22,4,45,4,3,12,39,15,47,24,24,8,17,1
120,24,18,3,2,4,2,13,37,16,40,20,8,15,8,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
152,23,32,18,39,3,16,17,59,20,33,33,7,9,22,2
138,26,22,5,41,4,3,18,43,20,40,24,10,13,11,0
110,18,19,4,40,4,2,12,39,16,27,20,8,14,8,0
105,20,19,4,40,3,3,12,32,16,29,20,8,8,9,0
153,19,31,18,39,4,15,13,62,16,29,33,8,10,23,2
100,18,18,3,2,3,2,12,32,15,27,19,8,9,8,0
102,19,18,4,40,3,2,12,30,16,29,19,8,8,9,0
107,21,16,3,2,4,2,13,31,16,35,17,7,9,8,0
160,21,32,20,3,6,16,13,69,16,33,34,8,10,24,2
112,18,18,3,39,3,2,13,30,15,28,19,7,9,7,0
101,18,18,3,2,4,2,12,31,16,28,19,8,8,8,0
105,18,19,3,40,4,2,13,31,15,31,20,7,9,8,0
