Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,20,18,4,3,4,3,12,39,15,40,19,7,9,8,0
163,43,22,5,39,4,2,13,59,20,53,24,24,11,31,2
156,25,24,5,38,5,2,13,46,15,54,26,25,9,18,1
120,21,21,5,3,5,3,13,41,16,32,22,9,11,11,0
124,20,20,5,38,5,3,19,38,16,32,22,8,10,9,0
139,20,40,5,38,4,10,17,40,20,31,41,9,11,9,0
110,24,17,4,37,3,3,13,34,19,34,19,7,9,9,0
175,40,24,5,38,4,3,14,66,16,52,26,25,16,32,2
161,21,25,5,38,6,4,14,51,16,51,27,26,11,19,1
107,18,24,4,2,3,3,12,31,15,27,26,7,9,8,0
103,18,19,4,38,4,3,13,30,15,28,21,8,7,7,0
114,21,20,5,38,4,2,13,36,17,33,22,9,9,9,0
144,19,23,4,3,4,3,13,42,16,48,25,24,10,16,1
116,21,21,5,38,4,3,13,36,17,30,23,9,9,10,0
110,19,20,4,3,4,3,13,35,17,29,22,8,9,9,0
140,21,21,5,3,6,3,15,55,17,33,23,11,13,20,0
113,19,22,5,2,4,3,14,36,17,29,24,8,10,9,0
107,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
113,19,19,4,3,4,3,21,42,15,29,20,7,18,7,0
189,26,31,6,3,5,4,17,57,20,64,33,28,13,20,1
115,20,19,5,38,4,3,13,39,15,31,21,9,10,10,0
124,19,21,6,38,5,3,13,41,15,35,22,8,10,10,0
108,20,18,4,37,4,3,13,34,16,29,20,8,9,9,0
157,38,24,4,37,4,3,13,56,16,47,25,24,9,30,2
108,19,19,5,3,4,3,13,35,16,29,21,7,9,8,0
114,19,19,4,2,3,3,13,33,15,33,21,8,9,8,0
144,19,25,4,37,4,3,13,42,18,48,26,24,9,17,1
102,19,16,3,2,4,2,12,32,15,30,17,7,8,8,0
119,20,21,6,2,5,3,13,41,16,31,22,8,11,9,0
163,27,25,7,39,7,4,19,57,19,42,27,11,14,13,0
103,17,18,4,3,5,2,11,37,14,27,19,7,10,9,0
137,23,24,6,39,5,4,16,46,18,36,26,11,11,12,0
102,20,17,4,2,4,3,11,33,15,29,19,7,10,7,0
109,23,19,4,37,4,3,12,33,20,32,20,8,9,9,0
162,38,25,4,37,4,3,15,57,16,49,26,25,9,31,2
180,39,30,8,39,7,5,20,55,23,54,34,13,14,13,0
103,18,18,4,37,3,3,13,34,14,27,19,8,9,9,0
109,18,19,4,2,4,3,12,33,15,27,21,8,9,9,0
126,22,20,5,37,5,3,16,41,17,35,23,8,12,10,0
157,27,27,6,38,6,4,17,51,20,42,30,12,11,12,0
148,26,28,6,3,5,6,17,48,20,40,30,11,13,12,0
129,23,26,5,38,4,4,14,40,17,36,29,8,11,9,0
110,20,19,4,2,4,3,13,35,16,30,21,8,9,8,0
145,22,30,6,3,5,4,17,47,17,35,32,12,13,13,0
159,39,23,4,2,4,3,13,57,15,49,25,25,9,31,2
112,19,21,4,38,4,3,12,35,16,29,23,9,9,9,0
119,21,19,5,2,4,3,15,37,14,33,21,8,10,9,0
108,20,19,4,2,3,3,13,32,16,31,21,7,9,8,0
188,43,28,6,38,4,3,16,68,20,56,30,27,12,35,2
111,19,19,5,38,4,3,13,35,15,31,20,8,9,9,0
106,19,19,4,37,3,3,13,33,16,29,21,8,10,8,0
111,19,20,4,2,4,3,15,36,16,28,22,8,10,9,0
139,25,23,5,37,6,3,17,44,20,40,26,10,12,11,0
119,19,20,5,38,4,3,14,42,16,29,22,9,9,10,0
111,21,19,4,3,5,2,13,35,16,31,21,8,9,8,0
110,20,20,5,37,3,3,14,34,16,30,22,7,10,7,0
150,19,24,5,3,5,3,13,46,16,48,26,26,10,18,1
107,19,19,5,2,3,3,13,34,16,29,21,8,9,9,0
111,19,18,4,2,3,2,12,32,15,30,20,8,9,9,0
154,29,27,6,38,5,4,17,48,22,43,31,12,13,12,0
102,18,16,4,2,3,3,17,29,13,29,18,7,7,7,0
112,17,18,3,37,3,2,12,41,14,26,20,6,23,6,0
98,18,17,3,2,4,2,12,31,14,26,19,8,9,8,0
119,24,20,5,38,5,4,12,39,17,34,22,9,11,11,0
141,25,22,5,3,5,3,18,49,19,38,24,9,18,10,0
111,19,19,5,2,4,3,13,38,15,29,20,8,10,10,0
110,19,19,4,38,5,3,12,35,16,29,21,8,9,8,0
118,20,17,5,2,6,2,13,42,13,31,19,8,11,11,0
144,24,22,5,38,5,4,15,53,17,37,26,9,12,11,0
111,23,19,4,37,3,2,12,31,16,34,21,8,9,8,0
116,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
124,20,22,5,38,6,4,14,42,16,32,24,10,11,10,0
111,19,19,5,38,5,3,11,37,15,29,21,9,9,10,0
117,18,18,4,2,3,3,10,47,16,28,19,7,8,23,0
155,37,25,4,2,3,3,13,53,14,46,27,23,9,30,2
104,19,18,4,37,3,2,12,33,16,29,20,7,9,8,0
96,18,19,3,2,4,2,13,27,15,26,21,6,8,6,0
160,29,28,7,39,6,3,17,53,22,43,31,13,14,14,0
115,19,19,4,38,4,3,13,41,16,29,21,7,9,8,0
111,20,20,4,38,4,3,14,35,17,29,22,8,10,8,0
117,24,19,5,38,5,3,13,38,15,34,20,8,10,10,0
165,25,27,5,39,5,4,28,48,20,41,31,12,12,13,0
108,18,19,4,2,4,3,12,34,15,30,22,7,9,8,0
127,25,20,4,3,4,3,14,39,20,35,22,11,10,11,0
121,19,20,5,2,5,3,13,38,15,38,22,8,9,10,0
111,19,19,5,38,4,3,14,36,16,29,21,8,10,9,0
115,20,22,5,38,4,3,13,34,16,31,24,9,8,8,0
114,21,21,4,37,4,3,11,35,17,33,23,7,9,8,0
112,18,18,5,38,5,2,13,37,15,29,20,9,10,9,0
108,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
147,19,24,4,38,4,3,12,44,16,49,26,25,9,18,1
142,25,24,5,2,6,3,17,48,20,38,26,11,13,12,0
107,19,19,4,38,4,3,12,34,15,30,20,7,9,11,0
118,18,22,5,38,5,4,12,39,16,29,25,9,9,9,0
114,19,20,5,37,4,3,13,37,15,30,22,8,10,9,0
115,18,21,5,38,5,3,13,39,15,28,23,9,10,10,0
173,41,27,5,2,5,4,14,60,17,53,30,24,11,30,2
146,19,23,4,2,4,3,14,44,15,48,24,25,10,18,1
107,18,19,5,2,4,3,13,35,15,28,20,8,10,8,0
144,25,28,5,3,5,4,17,45,22,38,30,12,12,12,0
109,18,21,4,2,4,2,13,34,15,26,22,8,9,8,0
183,27,29,5,3,5,4,18,54,21,59,31,27,12,19,1
119,21,20,5,3,5,3,13,42,16,31,22,14,10,14,0
116,19,19,4,2,4,2,14,35,16,35,21,9,10,10,0
167,41,24,4,38,4,3,18,53,15,51,26,25,7,31,2
167,38,23,7,3,5,2,13,65,16,48,25,26,11,33,2
138,18,22,4,37,4,2,13,40,14,47,23,23,9,16,1
112,18,19,5,38,4,3,13,41,14,27,20,8,15,9,0
157,37,23,5,37,4,3,13,58,15,46,25,25,10,31,2
117,20,19,8,2,4,3,13,40,16,30,21,7,10,9,0
151,18,29,4,38,4,3,12,44,16,47,31,25,9,17,1
156,37,24,4,3,3,3,13,55,16,47,25,24,9,31,2
110,19,19,4,2,3,2,13,33,14,29,21,8,10,8,0
121,19,19,5,37,4,3,14,46,15,29,21,13,9,21,0
108,19,19,4,38,5,3,12,35,15,28,20,7,10,8,0
114,19,21,4,3,5,3,13,38,16,29,22,9,9,10,0
115,24,19,4,3,5,3,13,35,16,35,21,7,9,8,0
105,18,19,4,3,4,3,13,32,15,28,21,8,8,8,0
152,19,24,4,38,4,3,13,45,15,48,26,25,10,17,1
173,25,28,6,3,5,4,16,52,20,57,31,27,12,18,1
112,19,20,4,37,4,3,15,36,15,29,21,8,10,9,0
152,37,23,3,2,3,3,13,53,15,46,24,24,9,30,2
108,20,19,4,37,4,3,13,33,17,30,21,7,9,8,0
117,24,22,4,3,4,3,13,35,20,34,24,8,10,8,0
117,20,20,5,38,5,3,13,39,16,31,22,9,10,9,0
114,19,23,5,2,3,3,13,33,16,29,29,8,10,9,0
116,19,20,5,38,4,3,14,39,15,29,22,9,10,10,0
212,46,38,6,38,7,4,19,75,19,60,39,29,13,36,2
109,19,18,4,3,4,3,13,35,15,30,20,7,10,8,0
125,26,21,4,4,5,3,13,39,21,36,22,9,10,10,0
181,26,32,5,4,5,3,17,53,23,59,34,26,12,19,1
129,22,22,5,37,5,3,18,42,16,34,24,9,11,9,0
111,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
99,17,15,4,38,4,2,11,34,13,27,17,7,9,8,0
164,38,24,5,2,4,2,12,62,17,48,25,24,9,36,2
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
184,41,33,4,38,5,4,19,65,17,52,35,26,10,34,2
109,21,20,4,37,3,3,13,32,16,31,21,7,9,7,0
158,22,24,6,38,4,3,15,47,16,53,26,26,9,18,1
169,22,28,5,38,4,4,16,50,16,53,30,27,10,21,1
107,18,18,4,38,4,2,12,36,15,28,21,8,9,9,0
137,22,24,5,3,4,7,22,49,15,34,26,10,19,11,0
125,22,21,5,3,5,3,13,42,16,35,23,9,11,11,0
110,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
118,19,20,4,3,4,3,13,37,16,34,21,9,10,10,0
131,20,22,5,37,4,3,12,45,16,35,24,7,10,9,0
108,19,21,4,37,4,4,13,33,15,28,22,8,10,8,0
96,17,19,3,3,3,2,12,25,15,26,21,6,7,6,0
197,25,31,6,38,6,5,25,53,20,65,35,27,11,19,1
109,20,19,4,2,3,3,13,34,16,30,21,8,10,8,0
111,19,19,4,37,4,3,13,39,15,28,20,8,10,8,0
106,18,20,4,37,4,3,12,34,15,28,21,8,9,8,0
108,19,19,4,37,4,3,12,34,16,29,21,7,8,8,0
100,18,14,5,37,3,2,10,38,14,27,16,7,8,14,0
98,16,19,4,2,3,3,13,27,14,24,21,9,7,7,0
151,25,26,5,3,5,4,19,47,19,37,28,10,12,10,0
138,19,19,4,2,4,2,12,42,14,47,20,24,9,16,1
119,19,21,4,3,4,3,13,43,16,29,23,9,16,9,0
134,21,23,7,5,5,4,16,46,17,34,25,10,12,11,0
109,19,19,5,38,4,3,13,35,16,29,21,8,10,9,0
111,20,20,4,38,4,3,13,36,17,30,21,8,10,10,0
165,40,23,4,38,4,3,13,59,18,51,25,25,10,33,2
107,19,18,4,2,3,3,14,33,15,29,20,7,9,8,0
113,21,20,4,37,4,3,13,34,16,32,21,8,10,8,0
102,16,19,4,37,4,3,12,31,14,26,20,8,9,8,0
102,18,19,4,37,3,3,12,32,15,27,20,8,9,8,0
112,21,20,4,3,4,3,14,34,16,31,21,8,9,8,0
104,19,18,4,37,3,3,12,32,15,28,20,8,9,9,0
107,22,18,4,2,2,2,12,33,15,32,20,7,8,7,0
162,38,24,4,37,3,3,19,56,16,47,25,24,10,31,2
111,20,20,5,2,4,3,14,34,16,30,22,7,9,8,0
121,20,20,3,37,4,3,15,40,15,29,22,7,9,7,0
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
128,22,24,4,2,5,3,16,39,17,36,26,8,11,9,0
154,18,28,4,37,4,3,13,44,15,47,30,24,10,17,1
161,38,24,4,2,3,3,13,57,16,50,25,25,8,31,2
158,38,23,4,38,5,3,13,56,15,49,25,24,9,31,2
140,21,23,4,3,5,4,14,49,15,40,25,17,11,18,0
123,21,21,6,38,5,3,13,41,17,33,23,9,10,10,0
108,19,18,5,38,3,3,13,35,15,30,20,8,9,9,0
163,39,24,4,3,5,2,15,58,17,49,26,24,10,30,2
100,17,20,4,38,3,3,13,30,15,25,22,6,8,7,0
119,22,22,5,3,5,4,12,37,18,32,23,9,10,9,0
98,17,14,4,37,4,2,11,34,14,27,16,6,9,9,0
109,21,19,4,2,4,3,13,32,17,32,21,8,9,8,0
115,21,19,4,38,4,3,12,32,16,31,21,7,9,8,0
110,21,19,3,2,3,3,14,32,16,32,21,8,9,9,0
102,18,19,4,2,2,3,13,30,15,29,20,7,8,7,0
103,19,19,4,37,4,3,12,33,15,27,20,7,9,8,0
111,18,20,5,37,4,3,13,37,14,27,22,9,9,9,0
112,19,20,3,2,3,2,13,30,15,36,22,9,9,8,0
105,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
106,19,20,4,1,4,3,11,33,16,29,22,8,8,8,0
109,19,19,4,38,4,3,13,32,16,31,21,8,9,8,0
107,20,18,5,38,3,3,14,33,15,30,20,7,9,8,0
133,24,21,5,39,5,3,16,44,16,36,24,10,11,11,0
116,24,19,5,37,4,3,13,35,15,34,21,8,8,9,0
147,18,22,4,3,4,3,17,48,15,47,24,24,14,17,1
112,20,18,4,38,4,3,12,34,14,35,19,8,9,9,0
109,20,19,5,2,3,3,13,35,15,29,20,8,9,9,0
116,19,21,4,3,5,3,13,35,16,29,23,8,9,8,0
178,31,39,6,38,7,5,17,52,22,52,42,22,14,13,0
119,20,20,5,38,5,3,13,40,16,31,22,9,11,10,0
119,20,18,4,38,4,3,19,34,15,28,20,7,9,7,0
118,20,20,5,37,4,3,13,40,16,30,22,10,10,11,0
98,16,16,4,2,4,2,13,32,13,25,18,7,9,7,0
111,19,18,4,38,4,2,12,33,16,34,19,8,8,9,0
117,20,20,5,3,5,3,14,40,16,30,22,8,11,10,0
104,18,18,5,37,3,3,13,32,15,28,20,7,9,7,0
145,19,24,5,37,4,3,12,43,16,47,26,24,8,17,1
129,19,25,4,3,4,3,17,43,17,31,27,11,12,11,0
109,19,21,4,37,4,3,14,33,15,29,22,8,9,8,0
100,18,18,3,38,3,3,13,31,15,26,20,7,9,8,0
129,22,23,5,3,4,4,16,37,17,35,26,9,11,9,0
104,19,17,4,2,3,2,14,32,14,28,19,7,9,8,0
113,18,21,5,38,5,3,13,39,15,27,22,8,10,9,0
138,25,26,5,40,6,5,15,42,19,39,28,9,10,10,0
112,18,20,4,37,4,4,12,39,15,27,22,8,9,13,0
106,19,19,4,2,3,3,13,33,16,29,21,7,9,8,0
105,19,21,5,3,3,4,12,31,15,28,22,7,8,7,0
125,21,21,6,38,5,3,14,42,16,33,23,9,10,10,0
107,19,19,4,3,4,3,13,34,16,29,20,8,9,8,0
152,25,30,6,3,5,5,17,49,21,39,33,11,14,13,0
130,25,22,5,38,5,4,16,41,17,38,25,8,12,9,0
113,20,19,4,2,2,2,13,30,17,29,20,7,8,7,0
115,19,21,4,4,5,3,13,39,15,30,23,9,11,10,0
162,29,36,7,3,5,6,17,49,22,43,38,11,12,11,0
137,18,25,4,1,4,3,13,38,15,46,27,24,8,15,1
108,19,20,4,38,4,3,12,35,15,28,22,8,9,9,0
136,22,27,5,3,5,3,16,42,22,36,29,11,12,11,0
101,18,18,3,37,4,2,12,32,16,27,20,8,9,8,0
147,19,20,4,37,5,2,12,48,14,47,22,24,12,17,1
135,19,19,15,2,5,3,13,47,15,34,20,8,10,9,0
214,47,35,7,4,6,4,18,77,24,61,38,29,15,36,2
111,18,23,4,37,3,3,12,35,14,28,26,7,9,8,0
108,16,19,4,3,4,3,12,39,13,26,22,8,10,11,0
157,40,23,4,3,4,3,13,56,17,49,25,23,9,31,2
118,19,21,5,2,4,4,13,38,13,31,25,8,8,11,0
119,24,17,5,38,6,2,12,41,17,35,19,7,11,10,0
93,17,19,2,37,3,2,14,23,15,26,20,6,7,5,0
108,20,20,5,38,3,3,12,32,16,30,22,8,8,8,0
124,22,20,5,2,4,3,13,38,17,34,22,8,10,10,0
114,20,21,5,2,5,3,14,37,16,31,23,8,10,9,0
141,21,22,5,2,4,3,32,40,16,34,24,7,11,9,0
124,21,20,5,38,5,3,14,38,16,32,22,9,10,9,0
146,19,23,4,2,4,3,12,44,16,48,25,25,10,17,1
107,19,18,5,37,3,2,13,35,15,29,20,7,9,9,0
106,19,19,4,2,5,3,14,33,16,28,20,8,10,8,0
102,17,19,4,37,4,3,11,33,14,27,21,7,9,8,0
113,17,19,3,37,3,3,13,29,14,38,22,6,9,7,0
116,19,20,4,2,4,2,12,41,15,30,22,12,10,14,0
115,19,20,4,2,4,3,13,35,16,29,21,7,10,8,0
108,20,19,4,2,3,3,13,33,15,30,21,8,9,8,0
148,20,24,4,37,5,3,13,44,17,49,26,25,10,17,1
112,19,20,5,38,5,4,13,38,15,29,21,8,10,9,0
116,20,20,5,3,5,3,13,38,15,31,22,8,11,10,0
108,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
110,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
190,26,32,6,3,5,4,20,57,20,59,35,28,13,21,1
118,25,20,5,3,4,3,13,36,17,35,22,9,9,10,0
110,18,22,4,37,3,2,12,36,20,28,24,12,9,12,0
119,19,20,5,37,4,3,19,37,15,29,22,9,10,9,0
119,20,25,5,3,5,3,13,38,21,30,27,8,10,9,0
113,20,20,4,2,4,3,13,35,17,30,21,8,9,8,0
116,21,20,4,38,4,3,13,33,17,36,22,8,9,8,0
111,20,18,4,3,4,3,13,35,15,31,20,8,10,8,0
102,18,19,4,14,3,3,13,31,15,27,20,7,9,8,0
122,19,19,6,38,5,3,15,43,14,31,21,9,11,10,0
143,26,25,5,3,5,4,17,47,21,39,28,11,13,12,0
106,18,18,4,43,5,3,11,34,14,27,19,7,9,8,0
105,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
108,19,19,5,39,4,3,13,33,16,29,21,8,9,8,0
150,27,27,6,3,5,4,17,49,21,40,29,11,14,13,0
157,38,24,4,2,4,3,13,57,15,47,25,25,9,31,2
139,24,25,6,4,5,4,16,44,21,38,27,12,11,12,0
144,25,29,6,4,5,5,16,46,19,38,31,10,11,12,0
104,18,18,4,37,5,2,12,33,15,27,20,8,9,8,0
125,20,20,4,38,5,3,13,41,16,31,22,8,9,14,0
109,19,19,4,2,5,3,13,35,15,28,21,7,9,8,0
131,24,19,5,45,4,3,14,47,20,35,21,9,10,18,0
115,20,21,4,38,4,3,18,34,16,29,22,8,9,9,0
114,20,20,5,2,4,2,13,37,16,30,22,8,9,10,0
138,18,22,4,2,4,2,13,43,15,45,24,24,10,17,1
102,18,19,5,37,3,3,13,33,14,26,21,7,8,8,0
121,21,20,5,38,4,3,14,37,16,36,22,9,11,10,0
139,25,26,5,2,5,4,18,44,19,37,28,12,12,11,0
108,19,19,5,2,3,3,13,34,15,29,21,8,9,9,0
111,19,25,4,38,3,3,14,31,21,28,26,8,9,7,0
142,26,25,6,38,5,4,17,46,21,39,27,12,12,11,0
212,48,32,7,37,5,5,18,75,23,63,35,29,14,36,2
188,24,29,5,3,5,4,26,65,21,57,31,28,22,20,1
111,20,20,4,3,4,3,14,34,16,31,21,8,10,8,0
108,18,19,5,2,4,3,13,36,15,27,20,8,10,8,0
149,20,25,4,38,5,2,13,44,16,49,27,25,10,18,1
98,17,20,4,37,3,3,12,28,15,26,21,7,8,6,0
108,20,19,4,2,3,3,13,33,16,30,21,8,10,8,0
112,17,21,4,37,4,4,15,34,14,27,23,8,9,8,0
114,20,20,5,3,4,3,13,37,16,30,22,9,10,9,0
162,38,26,3,2,5,5,12,59,15,49,28,25,10,32,2
117,19,20,5,42,7,3,13,42,16,28,22,9,10,10,0
151,29,23,5,3,16,4,16,54,17,42,25,10,12,11,0
105,17,21,4,37,4,3,13,29,15,28,23,7,8,7,0
112,19,21,5,38,4,3,13,35,16,30,23,9,8,9,0
104,17,21,4,37,2,3,13,31,15,26,22,8,7,6,0
119,20,21,6,38,5,3,13,40,16,31,23,9,10,9,0
113,19,23,4,2,3,3,11,35,15,28,25,7,8,7,0
106,18,19,5,38,3,3,13,32,15,28,21,8,9,8,0
138,25,23,5,3,6,3,17,45,19,38,27,10,14,9,0
112,19,19,4,3,3,3,13,35,15,29,21,8,10,9,0
149,18,24,4,3,4,3,19,43,15,47,25,25,10,17,1
108,18,20,5,38,4,4,13,35,14,28,21,8,10,9,0
164,27,26,6,38,6,3,18,55,22,42,29,14,14,15,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
107,19,18,4,2,3,3,13,34,15,29,20,8,9,8,0
171,23,28,6,3,4,4,16,50,20,56,31,27,10,19,1
103,19,18,4,38,4,3,12,31,15,29,20,6,9,7,0
172,27,32,7,4,6,6,20,54,21,44,35,12,14,13,0
112,19,19,5,3,4,3,13,36,16,30,21,8,9,9,0
105,19,18,5,37,3,3,12,34,15,28,20,8,10,9,0
107,19,19,4,37,4,3,13,33,15,29,20,8,10,7,0
109,19,20,4,3,4,3,14,35,15,28,21,8,10,8,0
138,22,22,5,38,6,4,16,52,17,34,24,11,12,11,0
205,45,32,6,4,6,5,18,77,19,58,35,28,15,36,2
151,22,23,5,2,4,3,13,47,15,52,25,24,11,17,1
102,18,19,4,37,3,3,12,31,15,28,20,8,8,8,0
134,22,21,5,3,5,3,14,42,17,41,23,9,11,10,0
108,19,19,4,2,4,3,13,35,15,29,21,7,10,8,0
123,21,22,4,3,4,3,14,39,16,33,24,11,10,11,0
100,17,18,4,2,3,2,11,31,15,26,20,6,7,8,0
104,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
174,29,31,7,4,7,5,20,58,22,45,34,13,15,15,0
180,27,33,7,39,7,5,20,58,22,44,35,12,14,13,0
112,19,19,5,3,4,3,14,38,15,29,20,8,10,9,0
106,19,20,4,3,3,3,12,34,16,28,22,8,8,10,0
120,19,20,4,37,4,3,13,37,16,36,22,9,10,10,0
108,19,20,4,2,3,3,12,32,15,30,22,8,9,9,0
118,20,20,7,2,4,3,13,41,15,29,22,8,11,10,0
126,21,22,5,3,5,3,16,42,16,32,23,9,11,11,0
165,28,30,5,38,6,5,17,49,22,43,33,21,11,15,0
138,18,23,3,2,4,3,12,40,15,46,25,24,10,16,1
118,20,23,4,38,5,3,15,38,19,29,25,8,10,8,0
113,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
156,38,23,4,37,4,3,13,56,15,47,25,24,9,31,2
146,19,26,4,37,4,3,14,41,15,48,27,25,9,17,1
160,26,29,5,38,5,4,17,45,21,52,31,12,12,12,0
110,19,19,5,2,4,3,13,35,16,30,20,7,10,8,0
120,22,21,5,38,5,3,14,40,16,32,22,8,11,9,0
107,19,19,4,2,4,3,13,33,15,30,20,7,9,8,0
165,29,31,7,4,6,5,19,53,24,44,34,11,14,12,0
95,17,14,4,37,3,2,13,31,13,26,15,7,9,8,0
164,25,29,6,38,6,3,19,56,22,39,33,12,16,14,0
146,21,24,4,2,3,3,13,41,17,50,26,24,9,16,1
140,23,26,5,3,5,3,18,44,19,37,28,11,12,10,0
107,20,19,4,38,4,3,12,33,17,29,21,7,9,8,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
159,34,27,6,3,5,4,18,50,28,48,29,11,14,13,0
146,25,26,5,2,5,4,16,46,21,39,29,11,12,12,0
139,25,24,5,3,4,3,16,46,21,38,27,11,12,11,0
110,18,20,4,3,4,4,14,35,15,28,21,8,9,9,0
169,45,24,5,2,4,3,10,61,14,56,26,25,9,34,2
105,20,17,5,2,4,2,12,35,16,29,18,8,9,10,0
147,26,26,6,3,6,4,16,47,21,42,28,11,13,12,0
125,21,22,5,3,6,3,14,42,16,32,24,10,11,11,0
110,21,20,4,3,4,3,12,33,15,33,21,7,9,8,0
105,18,18,4,37,4,2,13,34,15,27,19,7,9,9,0
145,20,23,5,2,3,3,13,42,16,49,25,25,8,17,1
126,31,18,5,38,4,3,17,35,22,41,20,8,9,9,0
112,19,18,5,37,3,3,13,33,15,34,20,7,9,8,0
126,23,22,5,8,4,3,16,38,16,35,24,7,10,9,0
111,24,19,4,37,3,2,13,33,20,34,21,8,9,8,0
129,19,19,18,4,4,3,13,52,15,30,21,8,11,9,0
120,19,19,4,3,4,3,13,37,16,37,21,8,10,8,0
109,19,19,5,38,4,3,12,36,15,28,21,8,8,9,0
114,19,18,4,38,3,3,18,33,15,28,20,7,10,8,0
117,20,27,4,38,4,11,13,34,15,31,28,8,9,8,0
115,19,18,4,37,4,3,13,36,15,28,20,7,10,10,0
126,20,17,5,37,5,3,29,38,16,30,19,7,10,8,0
118,25,22,4,37,2,2,14,30,15,36,23,8,9,8,0
106,18,17,5,2,4,2,13,36,15,28,19,8,9,9,0
132,29,22,4,2,4,4,14,40,22,41,24,9,12,10,0
125,20,19,5,2,5,3,13,40,15,31,28,8,11,10,0
111,18,18,4,38,4,2,12,33,15,28,20,7,9,8,0
98,17,19,5,3,3,3,11,29,15,26,21,7,7,7,0
162,25,28,8,3,6,5,16,61,20,38,31,12,12,22,0
165,28,39,7,3,5,4,30,51,21,41,41,11,12,14,0
123,20,22,5,3,5,4,14,41,15,31,24,10,11,11,0
144,24,25,6,3,6,4,17,49,20,36,28,11,13,12,0
116,19,18,4,38,5,2,12,35,15,28,20,7,9,8,0
125,36,19,4,37,4,3,13,33,16,47,21,8,10,7,0
106,19,19,4,37,4,2,12,34,15,29,20,7,9,9,0
129,24,23,5,2,4,4,17,40,18,36,26,8,13,8,0
120,24,18,4,38,3,3,13,36,17,35,19,12,9,12,0
111,21,21,4,3,4,3,14,33,17,31,23,7,8,8,0
111,22,19,4,37,4,3,13,34,15,33,20,7,9,8,0
112,20,18,4,38,4,3,12,34,16,29,20,8,9,9,0
165,41,24,4,3,4,2,13,60,17,52,26,24,10,31,2
105,18,18,5,2,4,2,12,35,14,28,19,8,9,9,0
179,28,37,8,38,6,5,20,57,22,43,40,13,15,14,0
138,22,23,6,3,5,3,16,44,18,34,26,11,12,11,0
115,19,20,5,3,4,3,13,36,16,32,22,8,9,9,0
222,46,37,6,38,6,6,19,72,22,71,40,29,13,35,2
106,18,20,4,2,3,3,13,33,15,27,21,8,9,8,0
103,18,18,4,2,4,3,12,31,15,28,20,7,9,8,0
147,26,29,6,39,5,5,16,45,19,39,32,10,12,11,0
114,20,19,4,3,4,3,14,37,16,31,21,9,10,9,0
158,38,24,4,3,3,3,13,55,16,48,26,25,9,31,2
110,20,18,4,37,8,2,12,36,15,29,21,8,8,8,0
147,20,22,9,2,3,2,14,46,16,49,24,24,10,17,1
146,28,28,6,38,6,4,15,46,18,41,30,11,11,12,0
106,18,19,4,3,5,3,12,35,15,28,21,7,9,9,0
136,23,25,5,3,5,4,16,44,20,36,27,10,12,11,0
126,22,21,6,38,5,4,14,42,17,34,23,8,11,10,0
93,16,18,3,37,3,3,11,28,13,25,19,7,7,7,0
106,19,19,4,2,3,2,12,34,15,28,21,8,9,9,0
109,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
111,20,21,5,37,3,3,13,35,15,30,22,6,10,8,0
110,19,24,4,2,4,3,13,33,21,28,26,7,10,8,0
110,19,19,4,37,3,3,13,34,15,29,20,8,9,9,0
151,28,31,6,38,5,4,16,48,19,41,34,11,13,12,0
154,20,27,4,37,4,3,14,44,16,53,28,24,11,16,1
151,28,22,7,39,6,3,16,52,20,41,25,12,14,13,0
114,19,20,5,3,4,4,14,38,15,28,22,9,9,10,0
106,19,17,4,2,4,2,14,34,15,29,19,6,10,8,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,20,19,3,3,4,3,12,31,18,31,21,7,9,7,0
109,19,19,5,38,4,3,12,36,15,28,21,8,9,9,0
115,21,20,5,3,4,3,13,38,16,31,22,8,10,9,0
106,19,19,5,2,3,3,12,32,15,29,21,8,8,8,0
103,19,19,4,2,4,3,11,32,15,29,20,7,9,8,0
169,39,25,5,38,6,3,13,63,16,49,27,24,10,32,2
