Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,17,15,5,37,4,2,12,33,14,26,17,7,8,8,0
102,17,19,4,37,4,3,12,34,15,27,20,8,9,9,0
111,20,20,4,3,4,2,13,34,16,30,22,9,9,9,0
102,18,19,4,38,4,2,11,32,15,27,20,7,8,8,0
112,19,21,4,37,3,3,13,35,16,29,23,10,9,11,0
108,21,18,4,38,3,3,13,34,17,31,20,8,9,8,0
116,18,21,6,3,5,3,13,37,15,27,23,8,9,8,0
166,19,44,4,38,34,17,13,67,14,29,46,8,10,10,2
107,17,21,4,3,4,3,12,32,15,27,23,8,8,8,0
106,23,14,4,37,4,2,12,33,13,32,15,7,10,8,0
104,18,19,4,3,4,3,11,33,15,27,20,8,7,9,0
153,25,29,6,4,6,4,18,48,22,41,32,13,13,13,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
118,20,21,5,3,5,3,15,39,17,30,23,9,10,9,0
99,17,18,4,37,3,2,12,30,14,26,19,7,9,8,0
109,18,19,3,38,4,2,12,31,15,29,20,8,9,8,0
112,21,21,4,2,3,2,13,34,15,31,23,7,10,8,0
103,18,19,3,38,3,2,13,32,15,27,21,8,9,8,0
117,24,21,4,3,5,2,13,37,22,34,23,8,9,10,0
113,19,25,4,38,4,3,13,35,21,28,26,8,9,9,0
112,23,20,4,8,4,3,14,33,16,33,22,7,10,8,0
105,19,20,3,38,3,3,13,31,16,29,21,7,9,8,0
105,19,20,4,2,4,3,12,32,17,30,21,8,8,8,0
182,19,49,5,3,34,17,20,69,16,31,51,8,11,10,2
139,19,49,5,38,4,33,13,36,15,28,50,8,10,9,1
163,19,48,7,37,32,17,13,63,16,27,50,8,9,8,2
126,19,22,5,38,6,4,14,48,15,29,23,9,11,16,0
120,18,21,5,3,6,3,13,44,15,28,23,10,9,10,0
106,19,18,5,2,4,3,12,34,16,29,20,8,9,8,0
150,20,50,4,37,3,32,13,44,17,30,52,7,20,8,1
117,24,18,5,2,4,3,13,38,14,34,20,8,9,8,0
120,21,25,5,3,4,3,14,37,17,31,27,10,10,10,0
110,20,19,4,37,3,3,12,33,16,29,20,7,9,8,0
104,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
186,23,52,5,38,34,18,15,69,18,35,54,11,11,10,2
101,18,17,5,38,4,3,11,33,14,27,18,7,9,7,0
138,23,26,4,3,5,4,20,42,18,35,28,11,10,12,0
104,16,20,4,38,4,4,13,32,14,26,21,7,9,8,0
99,18,14,4,2,4,2,9,37,13,27,15,7,11,8,0
108,20,19,4,37,4,3,13,33,16,29,21,7,9,9,0
108,18,20,5,2,4,3,13,35,15,28,21,8,9,8,0
112,19,19,4,38,4,3,18,33,16,29,21,8,9,8,0
107,19,20,5,37,4,3,14,33,16,28,21,8,9,8,0
120,24,20,4,3,4,3,13,39,21,34,22,13,9,13,0
98,18,19,4,37,3,3,11,29,15,26,21,7,9,6,0
158,22,30,6,38,6,5,18,48,20,36,33,11,11,13,0
142,24,27,5,3,5,6,19,48,19,37,29,11,17,11,0
120,18,24,5,3,4,3,12,41,15,28,26,9,9,14,0
111,19,19,4,37,4,3,14,39,15,28,20,8,15,8,0
112,20,19,4,3,4,3,13,36,17,30,21,8,11,9,0
115,19,22,4,4,4,3,13,38,16,29,23,9,10,10,0
96,17,13,3,2,3,2,13,29,13,26,16,6,8,7,0
166,28,32,8,39,6,6,21,53,22,42,35,13,13,13,0
106,18,18,4,3,4,2,12,34,15,28,20,8,9,8,0
111,19,25,3,37,3,3,16,30,16,28,27,12,10,6,0
129,24,23,5,3,5,4,14,41,19,36,25,9,11,11,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
121,21,20,4,38,6,3,14,39,15,33,22,10,11,10,0
113,23,24,4,2,4,2,12,31,20,33,26,8,9,8,0
138,24,25,5,38,5,4,17,44,19,37,27,10,11,12,0
115,23,24,4,2,4,3,13,32,20,32,25,8,8,8,0
120,21,21,5,38,6,3,12,40,16,32,22,9,10,10,0
154,22,28,4,4,5,5,19,49,20,34,30,21,10,20,0
146,19,58,4,1,4,42,14,32,16,29,60,8,9,8,1
147,28,28,4,38,5,5,14,43,20,47,30,11,12,11,0
140,25,25,6,38,5,4,18,43,20,38,27,11,11,11,0
108,19,20,5,3,4,3,13,33,15,28,21,8,9,8,0
166,19,49,5,3,32,17,14,62,16,28,51,8,9,8,2
106,18,24,4,38,4,2,12,31,15,26,25,8,8,8,0
105,18,18,4,2,3,2,13,34,16,28,20,7,8,12,0
143,26,26,5,38,4,4,19,44,21,39,28,11,12,12,0
165,18,47,3,37,32,17,15,65,15,28,48,9,12,9,2
118,20,22,5,39,5,4,13,36,15,32,24,8,9,8,0
111,19,19,4,38,5,3,13,37,15,29,20,8,9,9,0
107,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
129,18,45,4,2,4,31,13,32,14,27,47,7,8,9,1
109,19,19,4,37,4,3,13,35,16,29,21,8,10,8,0
109,19,21,5,38,4,2,12,34,19,28,23,8,8,9,0
108,18,18,4,2,4,3,13,35,16,29,20,8,9,9,0
105,20,19,4,2,3,3,13,31,16,29,20,8,9,8,0
117,18,20,4,38,4,3,20,37,15,28,21,9,10,9,0
112,24,19,5,38,4,3,12,35,20,34,21,8,9,9,0
119,19,21,4,3,6,3,11,39,16,33,23,9,10,10,0
113,20,19,4,38,5,3,13,34,16,33,21,8,9,9,0
104,18,18,3,38,5,3,12,34,15,27,20,7,9,7,0
143,23,25,5,3,5,4,16,44,20,41,27,11,12,12,0
117,17,19,4,38,9,3,13,42,12,29,20,8,9,8,0
113,19,18,5,3,4,3,13,34,15,29,20,8,9,8,0
146,26,28,5,2,6,5,18,48,21,39,31,12,14,13,0
107,18,20,3,37,4,3,13,34,16,28,21,7,11,7,0
108,18,16,4,38,5,2,11,37,14,28,18,8,9,10,0
143,24,24,5,38,5,3,16,53,20,37,26,17,14,18,0
124,20,21,4,38,5,3,19,44,16,31,23,9,15,10,0
112,22,20,4,3,4,3,13,34,17,32,22,8,10,8,0
130,26,20,5,38,5,3,19,36,23,35,21,8,9,8,0
118,20,20,4,37,5,3,13,41,16,30,22,8,10,14,0
127,23,18,4,3,5,3,14,41,16,38,20,9,10,10,0
137,19,48,4,3,4,32,12,34,17,29,50,9,9,9,1
152,18,44,4,38,32,17,9,60,14,27,46,7,9,8,2
109,18,19,5,2,4,3,12,33,15,32,21,8,8,8,0
111,24,19,4,37,4,2,13,33,21,34,20,8,9,8,0
154,26,32,5,3,5,9,22,50,22,39,35,10,17,12,0
165,20,48,4,38,33,17,12,62,17,30,50,8,8,8,2
115,18,20,5,3,5,3,13,39,15,29,22,9,9,10,0
108,19,18,4,38,4,3,13,34,15,29,20,8,9,9,0
106,20,23,3,2,3,2,13,29,16,29,25,7,8,7,0
111,24,19,4,37,3,3,12,32,15,34,20,8,9,8,0
132,20,49,3,2,3,32,12,29,16,29,50,8,8,7,1
106,19,19,5,37,4,3,12,34,16,28,21,7,9,8,0
142,22,26,5,38,5,4,17,43,19,37,29,11,12,10,0
140,30,24,5,3,5,4,16,41,25,43,26,10,11,10,0
134,31,24,4,38,4,3,13,36,27,41,26,8,9,10,0
141,25,26,5,4,6,4,18,44,20,39,30,9,13,10,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
118,20,21,4,38,5,3,14,38,17,31,23,9,10,10,0
100,16,16,4,2,5,2,12,37,13,25,17,8,10,10,0
102,19,19,3,3,3,3,13,29,16,29,21,7,9,6,0
127,21,21,5,4,5,3,16,42,16,33,23,11,11,11,0
161,27,26,6,38,6,4,16,59,21,40,28,21,14,20,0
109,20,22,4,2,3,2,14,32,16,30,23,8,9,8,0
169,20,48,3,38,34,17,14,65,16,31,50,8,10,9,2
99,16,18,3,38,3,2,13,31,14,25,20,6,8,7,0
106,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
221,25,65,6,39,35,19,18,80,28,39,68,14,15,13,2
115,20,24,4,38,4,3,12,36,16,29,25,8,9,9,0
116,21,26,4,3,5,3,12,33,16,30,27,8,8,8,0
109,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
107,21,17,3,2,4,2,14,33,17,31,18,7,10,8,0
169,25,56,6,3,5,33,15,46,22,37,58,12,11,13,1
113,18,21,5,3,4,3,12,35,15,27,22,8,9,9,0
120,27,21,4,2,5,3,14,35,17,37,23,8,10,9,0
96,20,19,2,37,3,3,12,25,14,28,20,6,7,7,0
119,21,20,4,38,4,3,13,35,17,31,21,9,10,8,0
121,24,19,5,38,4,3,13,35,15,34,20,9,9,9,0
97,17,16,5,2,4,3,11,34,13,25,18,7,9,8,0
209,28,70,7,4,6,34,20,55,32,44,73,14,14,15,1
191,26,59,7,4,5,34,17,52,22,42,62,12,13,13,1
108,19,20,4,38,4,3,13,34,16,28,21,8,9,9,0
118,17,20,4,38,4,3,13,38,14,29,22,9,10,10,0
135,22,24,5,3,5,3,17,43,17,34,27,12,13,11,0
112,25,20,4,3,3,3,12,30,18,35,22,8,8,8,0
131,21,28,5,37,5,5,15,40,19,33,30,11,10,10,0
113,20,24,5,3,4,3,11,35,16,29,25,8,9,9,0
173,19,48,4,38,33,17,14,63,16,29,50,9,9,8,2
107,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
106,20,19,4,3,3,3,13,32,16,30,21,8,9,8,0
114,21,20,5,3,5,3,14,36,18,30,22,8,10,9,0
125,21,20,6,38,5,3,15,42,16,32,23,10,10,11,0
114,18,19,8,38,4,3,13,40,15,28,21,7,8,8,0
113,19,19,4,3,5,3,13,37,16,29,21,8,10,10,0
148,27,49,4,3,7,32,13,37,25,36,51,8,9,7,1
117,20,26,4,3,4,3,18,35,17,29,28,9,9,10,0
107,24,18,3,2,3,2,13,31,21,33,20,7,9,8,0
129,20,21,5,38,5,3,24,46,17,32,23,9,18,9,0
173,19,49,5,38,34,17,14,68,16,29,51,9,10,10,2
102,18,19,4,38,4,3,12,31,15,27,21,7,8,8,0
114,27,20,4,37,4,3,12,33,23,36,21,8,9,8,0
108,19,19,4,38,4,3,13,33,16,28,22,7,9,8,0
118,18,19,4,38,4,2,13,39,15,34,20,8,9,9,0
112,19,19,4,38,6,3,13,36,16,29,21,8,10,10,0
109,20,19,4,38,4,2,13,34,16,30,21,7,10,8,0
108,19,19,5,38,4,3,13,36,15,28,20,8,9,8,0
109,19,19,5,2,4,2,14,35,16,29,21,8,10,8,0
106,20,18,3,2,4,2,14,33,16,29,20,8,10,9,0
136,22,22,5,38,5,3,16,43,17,35,24,11,11,12,0
139,19,49,4,38,4,32,14,34,16,30,50,7,9,9,1
147,25,27,5,38,5,5,20,48,20,39,30,11,17,11,0
131,18,47,4,2,3,32,11,32,15,28,49,8,9,9,1
116,20,22,4,3,5,4,13,37,17,30,24,10,11,10,0
185,37,47,9,3,34,17,9,66,15,50,49,8,7,8,2
114,21,20,4,38,4,3,14,35,17,32,21,8,10,9,0
139,21,47,4,2,3,32,12,35,16,31,48,11,9,11,1
188,27,61,8,3,6,34,16,51,21,42,64,11,13,12,1
111,19,19,5,38,5,2,13,37,16,28,20,9,10,9,0
96,16,15,4,2,4,2,12,34,12,25,17,8,10,8,0
115,19,19,5,38,5,3,13,42,15,29,21,10,10,11,0
106,19,19,4,2,4,2,13,32,15,28,21,8,9,8,0
100,18,16,4,37,4,2,10,33,14,28,18,7,9,9,0
143,24,25,6,3,7,5,16,48,18,36,28,13,11,13,0
162,18,47,4,38,32,17,14,61,15,28,48,7,9,8,2
105,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
108,19,18,4,38,4,3,14,34,15,29,20,8,10,8,0
103,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
114,20,21,3,37,4,2,13,31,16,30,22,7,9,8,0
109,19,18,4,3,4,2,12,32,15,29,19,7,8,8,0
105,18,23,4,3,3,5,12,26,16,27,25,8,7,6,0
103,20,18,4,2,4,2,12,33,16,28,19,7,9,8,0
122,22,19,4,38,5,3,13,43,16,34,21,14,11,15,0
108,20,19,4,2,4,3,13,34,16,29,20,8,8,9,0
102,18,18,2,37,4,2,12,28,14,28,19,7,9,7,0
110,20,19,4,38,5,3,13,35,16,30,20,8,10,9,0
109,20,17,3,38,4,2,13,30,16,34,19,7,9,8,0
117,19,21,4,38,5,3,14,40,15,29,24,7,11,8,0
167,19,49,4,38,33,17,13,63,17,29,50,8,9,9,2
114,21,19,4,2,4,3,14,36,17,32,21,9,10,9,0
108,20,20,4,38,4,3,12,33,16,29,21,8,8,8,0
194,23,49,6,38,33,17,16,77,16,36,51,9,18,10,2
112,19,20,5,3,5,3,13,37,16,29,21,9,9,10,0
134,24,22,5,3,5,3,13,44,16,37,24,8,9,9,0
106,19,20,4,38,4,3,13,32,17,29,21,7,9,8,0
108,21,18,4,38,4,3,12,32,15,30,20,7,8,8,0
160,25,51,4,3,5,33,15,43,21,36,53,10,12,12,1
117,19,20,4,2,4,3,14,41,16,29,21,8,15,9,0
132,21,23,6,3,5,4,15,46,16,34,25,10,11,12,0
183,21,53,5,3,33,17,13,69,16,33,55,9,11,10,2
108,19,20,4,3,4,3,12,35,15,28,21,8,10,9,0
113,20,19,4,3,5,3,13,35,16,31,21,8,9,9,0
106,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
109,19,23,4,3,4,3,13,33,16,29,25,8,8,8,0
140,28,25,5,2,5,4,16,42,20,41,27,11,10,11,0
141,25,27,7,2,6,5,15,42,21,37,29,12,9,11,0
115,20,22,5,2,4,3,13,35,16,29,24,8,9,9,0
108,18,20,4,37,5,3,12,33,16,28,22,8,8,8,0
149,19,51,6,3,5,32,13,41,16,29,52,10,10,10,1
138,24,26,6,38,5,5,16,45,18,37,29,11,12,11,0
113,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
109,20,20,4,37,4,3,13,34,16,30,22,8,9,8,0
115,18,20,5,3,5,3,13,39,15,29,22,9,10,9,0
107,19,20,4,2,4,3,13,35,16,28,21,9,8,10,0
114,19,20,4,38,5,3,18,35,16,30,22,8,10,9,0
146,21,50,5,37,4,32,13,37,17,32,52,10,10,10,1
107,20,19,5,2,4,3,13,33,18,29,21,7,9,8,0
166,19,47,5,38,33,17,13,65,16,28,48,7,10,10,2
138,28,27,4,9,5,4,15,42,20,40,29,9,10,10,0
105,18,19,4,2,4,2,13,33,15,27,21,8,9,8,0
136,21,20,5,3,5,3,16,49,16,33,23,10,12,11,0
106,19,19,4,37,4,2,12,33,16,29,21,8,9,9,0
124,20,22,5,38,6,3,14,42,15,32,24,11,11,11,0
123,20,21,5,38,6,3,14,40,16,30,23,9,11,10,0
136,18,48,4,38,4,32,12,34,15,28,50,8,9,8,1
117,21,20,5,37,4,3,14,36,17,31,21,8,10,9,0
138,19,49,4,38,4,32,13,34,16,29,50,8,10,8,1
101,19,18,3,38,3,2,12,30,15,28,19,8,8,8,0
111,18,19,8,2,6,3,12,40,16,27,21,8,9,8,0
111,20,19,4,3,4,2,14,34,16,31,21,8,9,8,0
152,19,54,5,3,4,32,13,42,15,29,56,14,9,15,1
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
120,21,22,4,38,4,3,16,39,17,31,23,9,11,10,0
153,25,29,6,4,7,4,18,48,22,39,33,11,12,10,0
107,19,19,4,38,4,3,13,34,15,29,21,8,10,9,0
104,22,17,4,1,3,2,13,30,14,31,19,7,8,8,0
111,19,19,4,38,4,3,11,32,16,29,21,8,8,8,0
109,18,18,4,37,3,3,12,38,15,28,20,8,15,8,0
137,19,48,4,38,4,32,13,34,16,29,49,8,10,8,1
114,20,21,5,37,5,3,14,37,17,30,22,9,10,10,0
129,21,21,5,39,5,3,16,42,17,34,23,10,11,12,0
152,26,26,6,38,6,4,16,53,18,43,28,18,11,19,0
200,26,53,5,38,33,18,17,77,20,38,56,11,14,13,2
176,20,50,4,2,33,18,16,63,16,30,52,10,10,9,2
125,18,17,4,38,4,3,21,45,15,27,18,8,19,10,0
177,26,40,5,5,6,5,17,48,21,51,43,21,11,11,0
111,20,20,4,37,4,3,14,34,16,30,22,9,10,9,0
145,25,28,6,3,5,5,16,47,22,38,31,12,13,12,0
116,19,20,5,3,5,3,13,38,15,30,22,9,9,10,0
110,19,20,4,3,4,3,14,35,15,30,22,8,10,9,0
111,20,21,4,3,3,3,14,33,16,30,23,9,10,9,0
112,21,21,4,2,5,3,14,33,18,32,23,8,8,8,0
149,27,28,6,38,5,4,16,45,23,41,31,12,12,11,0
122,24,19,5,3,5,3,14,39,15,36,21,9,10,10,0
103,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
115,18,25,3,3,5,3,14,34,19,28,27,8,10,8,0
100,16,17,4,37,3,2,11,36,14,25,19,8,11,9,0
134,18,49,4,37,3,32,12,34,15,26,50,8,7,8,1
140,18,49,5,38,5,33,14,38,15,27,51,8,10,10,1
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
110,18,20,5,4,6,3,13,37,15,27,21,8,9,8,0
143,20,48,4,38,5,32,14,37,16,31,49,9,11,10,1
124,22,23,4,51,4,4,15,37,17,34,25,11,10,11,0
104,17,15,4,2,4,2,13,32,13,29,17,6,8,8,0
146,20,49,5,3,4,32,14,35,16,36,51,8,10,9,1
105,17,20,4,2,3,2,12,31,15,27,22,8,8,8,0
114,19,20,5,3,5,3,12,38,15,30,22,9,9,10,0
109,19,19,4,37,4,2,13,33,16,32,21,8,9,8,0
104,23,17,4,2,4,2,12,31,16,32,19,6,9,8,0
119,20,20,5,3,6,3,13,40,16,31,22,9,10,10,0
140,20,50,4,3,4,32,14,34,16,31,51,8,10,9,1
108,20,19,4,37,4,3,14,34,16,29,21,8,10,8,0
126,21,32,4,3,4,10,13,34,18,33,34,9,10,8,0
107,19,20,4,3,4,3,12,32,16,29,22,8,9,8,0
104,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
114,20,26,4,38,4,3,12,33,17,30,28,7,8,8,0
130,20,21,6,4,5,3,14,49,16,32,23,11,11,11,0
124,19,25,5,2,5,5,15,41,16,30,27,9,11,10,0
113,20,20,5,38,5,3,14,37,16,30,21,9,10,9,0
164,19,48,5,37,33,17,13,63,16,28,50,8,9,8,2
171,20,48,5,3,33,17,13,67,16,30,50,10,10,10,2
118,25,20,4,3,4,3,14,37,21,34,22,9,10,10,0
108,19,19,4,37,4,3,14,33,16,28,21,8,9,8,0
146,26,50,4,38,4,32,13,35,23,35,52,8,10,9,1
110,18,19,4,2,5,3,12,37,15,28,21,9,9,10,0
171,24,47,4,38,33,17,12,62,15,35,49,8,8,9,2
118,19,21,5,3,4,3,14,35,16,29,23,9,10,8,0
168,19,48,4,37,32,17,13,60,16,28,50,8,8,8,2
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
104,19,19,5,38,4,3,11,34,16,28,20,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
116,19,21,7,38,5,3,14,40,15,28,22,8,10,9,0
167,20,47,4,2,33,17,13,64,17,31,49,8,10,9,2
109,20,20,4,37,4,3,13,32,16,30,22,8,10,8,0
170,21,52,3,2,32,17,13,61,22,31,54,8,9,9,2
115,19,19,4,2,4,3,12,42,16,28,21,8,8,7,0
109,19,20,4,2,4,3,13,35,15,29,22,8,10,9,0
154,20,51,5,38,5,33,15,42,15,31,53,10,10,11,1
136,18,48,4,2,4,32,14,34,16,28,50,8,9,9,1
100,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
90,15,17,3,37,3,1,13,26,13,23,20,6,7,7,0
112,19,22,4,37,4,3,12,33,18,32,24,7,9,8,0
105,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
106,19,19,4,38,5,3,13,34,15,28,21,7,9,8,0
114,21,20,4,38,5,3,14,37,17,31,21,9,11,9,0
115,20,21,5,3,5,3,13,37,17,30,22,9,10,9,0
164,19,46,5,37,32,16,12,61,15,29,48,6,10,6,2
173,18,52,4,3,32,17,18,68,16,28,53,9,14,10,2
110,19,20,4,38,5,3,14,35,15,29,22,8,10,9,0
121,23,19,4,38,4,3,14,42,16,33,21,8,16,9,0
195,27,59,6,4,6,34,19,51,22,45,62,12,14,12,1
107,21,17,3,2,4,2,13,33,15,30,19,8,8,8,0
152,26,26,6,3,6,5,19,52,20,39,28,11,14,14,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
109,19,19,5,38,4,3,14,35,15,29,20,8,10,8,0
102,17,19,4,38,4,3,13,31,14,27,21,8,9,8,0
169,19,51,4,37,32,17,14,60,16,30,53,8,9,8,2
112,24,20,5,2,4,3,13,33,20,33,21,8,8,8,0
110,20,19,4,2,4,3,12,35,16,30,20,8,10,9,0
110,19,19,4,3,4,2,12,33,15,31,21,8,9,8,0
118,25,19,4,38,5,3,13,38,16,35,21,9,10,10,0
130,22,24,5,4,5,4,14,44,18,34,26,11,12,12,0
120,20,23,4,3,5,4,15,40,17,29,25,10,12,11,0
116,21,21,4,38,4,3,13,37,17,31,23,9,10,10,0
167,20,49,4,37,32,17,12,61,17,29,51,10,9,8,2
107,19,19,4,3,4,3,13,31,15,31,20,7,8,7,0
116,19,24,4,37,4,3,17,35,16,28,26,9,10,9,0
108,19,19,4,2,4,3,12,34,15,30,20,7,9,8,0
100,17,16,4,38,4,2,13,33,14,25,18,6,8,8,0
111,25,19,4,3,4,3,13,32,16,34,20,7,9,7,0
108,17,19,5,2,4,4,14,38,13,25,21,8,11,10,0
128,20,20,5,38,11,3,14,47,15,32,22,9,10,10,0
147,22,49,5,38,4,32,12,37,17,34,51,9,9,10,1
112,20,20,4,3,4,3,13,36,16,31,21,9,10,9,0
110,20,19,5,38,4,3,13,34,16,31,21,8,8,8,0
122,21,20,5,38,5,3,14,44,16,33,23,9,12,11,0
106,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
137,23,26,6,38,5,3,15,46,19,35,28,11,12,12,0
115,18,25,4,38,4,3,17,37,16,27,27,8,13,8,0
109,19,19,4,38,4,3,13,35,16,29,20,9,10,9,0
102,18,18,4,37,3,3,13,31,14,27,20,8,8,8,0
146,19,49,4,3,5,32,19,42,15,28,50,8,17,9,1
142,20,49,4,3,5,32,14,36,16,30,51,9,10,8,1
113,19,21,4,2,4,4,13,37,16,28,23,9,10,10,0
112,19,19,4,38,5,3,12,41,15,28,20,8,15,8,0
109,21,20,4,2,4,3,13,33,18,31,21,8,9,8,0
112,22,21,4,37,4,4,11,34,13,33,23,8,9,8,0
170,24,53,5,3,6,33,15,46,21,38,57,11,12,11,1
115,18,21,5,3,6,3,12,40,14,28,23,11,9,10,0
116,19,19,13,38,5,3,13,43,16,29,20,8,9,9,0
187,22,49,5,3,34,18,17,71,16,35,51,11,11,11,2
149,23,25,5,3,5,4,16,54,18,36,27,11,13,20,0
110,19,20,4,38,4,2,13,36,16,29,22,8,10,9,0
111,18,20,4,38,4,2,13,36,15,27,22,10,10,9,0
114,21,21,4,3,4,3,13,36,18,30,23,8,10,9,0
135,24,24,5,3,7,3,15,43,19,36,26,12,10,11,0
102,18,18,4,38,3,3,13,31,15,28,20,7,9,7,0
186,23,55,5,2,34,17,14,68,20,33,56,11,11,10,2
113,18,19,4,2,4,3,14,39,16,29,20,8,15,8,0
108,25,18,4,2,4,3,12,30,16,35,20,7,8,8,0
98,17,18,3,37,3,2,12,30,15,27,19,7,8,8,0
122,20,22,5,38,5,3,15,38,17,31,24,10,10,10,0
125,21,22,5,2,6,3,15,40,15,33,24,9,10,10,0
169,28,30,7,4,7,6,17,53,22,45,35,12,14,13,0
96,17,17,4,2,4,3,11,31,13,25,18,7,9,7,0
110,20,20,4,38,4,3,13,34,17,30,22,8,10,8,0
184,24,60,7,3,6,33,18,52,20,38,62,13,14,13,1
115,19,21,4,2,4,3,19,35,15,29,22,8,10,9,0
115,21,24,4,37,4,2,13,33,17,31,25,8,9,8,0
107,19,19,4,37,3,3,12,35,15,28,20,7,13,8,0
132,18,49,3,2,3,32,13,32,15,27,51,8,9,8,1
140,18,52,4,38,3,32,13,34,15,28,54,7,9,8,1
139,25,25,6,38,5,4,15,45,20,38,27,11,11,12,0
113,18,20,4,38,4,2,13,39,16,28,22,8,9,9,0
105,19,19,4,2,5,2,12,34,17,28,20,8,9,9,0
105,18,19,3,37,3,3,17,31,15,27,20,7,9,8,0
120,18,22,11,2,5,3,14,43,15,28,23,10,9,9,0
104,19,16,4,38,4,2,12,36,14,28,18,8,10,10,0
108,20,20,4,38,4,3,13,33,17,30,21,8,9,8,0
153,28,30,5,4,5,4,17,50,21,41,33,10,11,10,0
120,21,20,5,3,4,3,13,39,16,32,22,8,10,9,0
155,25,28,7,3,5,5,17,46,20,38,38,11,11,12,0
107,20,19,4,38,4,3,14,33,16,30,20,8,9,8,0
119,19,25,4,8,5,3,13,38,16,29,27,9,10,10,0
109,17,21,5,38,4,3,13,35,15,26,23,9,9,9,0
115,20,20,4,3,5,3,15,38,16,30,22,8,10,10,0
105,19,18,3,37,3,2,14,31,16,30,20,8,8,9,0
139,21,35,5,3,5,4,15,43,29,32,38,11,11,12,0
110,21,16,4,38,5,2,12,37,17,32,18,8,10,9,0
111,19,20,4,38,4,3,14,34,16,29,22,9,9,9,0
105,18,19,4,3,5,3,11,35,16,27,20,9,9,9,0
121,18,20,4,38,5,3,19,47,15,27,22,9,16,10,0
114,19,19,4,3,5,3,13,38,15,29,21,9,11,10,0
109,19,22,4,3,5,3,13,34,16,28,23,8,9,8,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
107,19,19,4,38,5,3,13,34,16,29,21,8,9,8,0
109,18,19,4,38,5,3,12,36,15,28,21,9,8,9,0
115,19,19,4,38,5,2,12,41,16,29,21,9,9,16,0
111,18,19,4,3,5,3,12,34,16,32,21,8,8,8,0
153,28,30,4,4,7,4,14,45,23,43,32,12,9,13,0
169,20,49,4,38,33,17,13,64,16,30,51,8,10,9,2
134,26,23,5,38,5,4,16,43,21,38,24,10,12,11,0
114,19,18,4,37,4,3,13,34,15,28,20,9,9,9,0
111,23,18,4,37,4,2,12,33,20,35,20,8,9,8,0
136,25,25,5,3,5,4,15,41,21,38,27,11,11,11,0
106,19,18,4,38,4,2,12,34,15,29,19,8,9,9,0
110,19,19,4,38,3,2,14,31,16,34,20,7,9,8,0
102,19,17,4,3,4,2,12,32,15,28,18,7,8,9,0
113,20,21,4,3,4,4,15,33,15,32,22,8,10,8,0
112,22,21,4,8,4,3,14,32,19,32,22,8,9,8,0
107,19,19,5,38,4,3,13,34,16,28,21,8,9,8,0
103,18,18,4,2,4,2,12,32,15,27,20,7,9,7,0
117,18,20,5,37,5,3,13,40,15,29,22,9,11,10,0
109,19,21,4,37,4,3,13,34,16,28,22,7,9,9,0
170,22,49,4,37,32,17,14,62,19,33,51,7,10,8,2
105,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
169,20,48,4,38,32,17,14,63,16,31,50,8,10,9,2
102,19,19,3,2,3,3,13,28,15,28,21,7,8,7,0
167,29,32,7,39,6,5,19,52,24,44,35,13,14,13,0
125,21,24,4,38,5,4,15,39,16,33,26,10,12,10,0
146,26,26,5,2,4,5,15,40,19,39,28,12,9,12,0
135,19,48,5,38,4,32,12,34,14,28,49,8,9,9,1
140,18,47,4,37,9,31,13,37,15,28,49,8,8,8,1
105,23,18,3,2,4,3,12,29,15,33,20,6,9,6,0
105,19,18,4,2,3,2,13,33,16,28,20,8,10,8,0
