Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
189,19,20,5,3,76,3,13,113,15,30,22,9,13,10,2
112,20,21,4,3,4,3,13,35,15,30,23,10,9,8,0
127,20,21,5,38,6,3,16,43,16,31,23,9,12,10,0
116,20,25,3,37,4,3,19,33,16,30,27,8,10,8,0
109,19,18,4,3,4,3,12,34,15,30,20,8,8,8,0
156,19,44,4,2,28,15,13,56,16,29,46,9,8,9,1
113,21,20,4,3,4,3,14,34,16,31,22,8,9,9,0
160,19,45,4,37,29,15,14,59,17,28,47,8,10,9,1
203,20,20,5,38,76,3,16,120,15,31,22,10,9,11,2
101,18,16,4,2,4,3,12,33,14,28,18,7,9,8,0
94,17,18,3,37,3,2,12,28,14,25,19,7,8,7,0
172,22,44,5,3,29,15,13,67,17,33,46,10,11,11,1
202,20,21,5,38,76,3,15,115,15,33,23,10,12,11,2
177,19,23,4,2,74,3,12,101,20,28,25,8,8,8,2
107,20,19,4,38,4,3,13,32,16,29,21,8,9,8,0
102,17,17,4,2,5,3,12,33,13,27,19,8,9,8,0
141,23,25,4,38,5,4,16,49,17,36,28,12,11,13,0
165,21,42,4,37,29,15,16,61,16,32,44,8,10,9,1
181,18,19,4,38,75,3,13,106,15,28,21,8,9,10,2
108,17,17,6,38,4,3,12,36,13,27,19,8,9,9,0
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
118,19,19,6,38,5,3,13,39,15,30,21,8,10,10,0
101,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
186,20,20,5,3,75,3,13,110,17,30,22,9,10,11,2
102,18,18,3,37,4,2,13,31,15,27,19,8,9,8,0
108,24,20,4,2,3,3,12,30,15,33,22,8,8,8,0
172,20,17,4,2,74,2,13,102,16,29,18,7,8,8,2
108,17,20,5,3,5,3,13,36,15,26,22,9,9,9,0
133,20,31,4,2,4,4,17,39,16,31,33,11,12,10,0
104,19,18,4,38,4,3,13,35,14,28,20,8,10,9,0
114,19,19,4,38,5,3,17,39,15,29,21,7,13,8,0
101,18,18,5,37,4,3,10,32,14,28,20,9,8,8,0
163,24,42,4,3,28,14,13,59,15,34,45,8,9,9,1
185,23,49,5,3,30,16,16,69,18,36,51,11,11,12,1
147,23,26,6,38,6,5,16,51,19,35,28,13,14,14,0
110,17,19,4,3,5,3,14,34,15,26,21,8,9,9,0
142,22,27,4,37,6,3,19,46,17,35,29,11,11,13,0
177,19,19,4,2,74,2,12,104,15,28,20,9,8,9,2
111,18,19,4,2,4,3,12,38,15,27,21,9,14,8,0
151,26,29,6,4,5,5,17,47,21,40,31,12,12,12,0
98,18,17,3,38,4,2,12,30,15,27,19,7,8,8,0
129,21,21,5,3,5,3,17,42,16,34,24,10,12,10,0
117,19,20,4,37,4,3,13,36,16,29,21,16,10,10,0
107,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
183,19,19,5,38,75,3,13,108,15,29,21,8,9,9,2
129,21,23,6,3,4,3,15,42,16,32,26,10,11,11,0
175,19,17,4,37,74,2,12,102,15,29,19,8,9,8,2
129,20,23,5,2,5,3,17,43,16,32,25,11,12,11,0
143,25,25,4,3,5,4,16,41,21,40,27,11,11,10,0
107,18,20,4,3,4,3,13,34,15,27,22,9,9,9,0
146,23,27,6,38,6,5,17,48,20,37,29,11,13,11,0
155,19,44,4,37,29,15,13,58,16,28,46,8,9,8,1
131,20,21,6,38,5,3,15,45,16,32,23,10,11,12,0
106,18,19,3,38,4,3,13,33,15,28,21,8,10,9,0
135,28,22,4,3,6,4,19,42,15,41,25,9,12,10,0
110,24,20,4,37,3,3,13,31,17,33,21,7,9,8,0
106,18,18,5,3,4,3,12,34,15,28,20,7,10,7,0
167,19,44,4,3,29,15,13,61,15,34,45,8,10,9,1
184,25,47,5,38,28,16,14,69,19,38,49,11,10,16,1
185,19,19,4,4,75,3,13,112,15,28,21,8,15,10,2
103,18,20,4,38,4,3,11,34,15,27,21,8,9,9,0
111,20,20,4,3,4,3,13,33,16,31,22,8,10,7,0
149,27,28,6,39,7,4,15,47,22,40,30,11,12,11,0
111,18,18,4,3,4,2,12,33,15,29,20,8,8,8,0
121,20,21,5,3,5,3,15,41,15,30,23,10,11,11,0
100,18,16,5,37,4,2,9,37,13,27,17,8,9,10,0
149,25,27,6,2,6,5,14,47,20,39,30,12,11,12,0
105,17,19,4,2,4,3,12,34,14,25,21,7,7,9,0
115,18,20,4,37,4,3,14,38,15,28,22,7,11,9,0
109,17,20,4,38,4,3,12,32,15,26,22,8,9,8,0
111,20,20,4,2,4,3,12,35,16,30,22,8,9,9,0
209,30,53,6,38,29,17,20,71,23,45,56,12,11,14,1
111,24,19,4,38,4,3,13,34,15,33,20,8,9,8,0
112,17,19,5,38,5,3,14,38,13,27,21,9,8,10,0
109,19,19,4,37,4,3,13,35,17,29,21,8,9,8,0
114,19,20,4,3,5,3,12,35,15,28,22,8,10,9,0
107,18,18,5,38,4,2,13,35,15,27,20,7,9,10,0
127,24,22,4,38,4,3,13,40,20,38,24,10,10,11,0
104,20,18,3,37,4,2,12,32,15,30,20,8,9,9,0
156,19,43,5,2,28,15,13,59,15,28,44,9,10,9,1
109,21,20,4,37,4,3,13,34,17,31,21,7,9,8,0
115,22,22,3,2,4,2,12,34,15,33,23,7,8,9,0
155,19,42,4,38,29,15,14,61,14,27,43,7,9,10,1
113,19,19,5,3,5,3,12,39,15,28,21,10,9,11,0
108,20,17,4,2,4,2,14,34,15,29,19,7,10,9,0
110,20,20,4,2,4,3,13,35,15,28,22,8,9,8,0
169,17,17,4,2,75,3,11,106,14,26,18,8,10,9,2
142,29,25,5,3,6,4,15,42,26,42,28,11,10,11,0
172,20,52,4,38,29,15,13,59,16,30,54,13,9,9,1
110,18,19,10,2,4,3,13,40,15,27,20,8,9,8,0
119,19,22,5,38,5,4,14,40,16,29,24,10,10,10,0
105,19,17,3,38,3,3,11,30,15,28,23,7,8,8,0
160,24,43,4,2,28,15,12,58,16,34,45,8,9,8,1
103,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
110,24,19,4,38,4,3,13,34,16,33,20,7,10,9,0
120,21,22,4,38,4,3,14,36,17,32,25,9,10,9,0
95,15,18,3,2,3,2,12,30,14,23,20,7,11,6,0
113,19,20,5,39,5,3,13,38,16,29,21,10,9,10,0
111,19,20,4,2,5,3,12,36,15,30,22,8,9,9,0
117,25,19,3,2,4,3,13,33,15,35,21,7,9,9,0
117,24,20,5,3,4,3,14,33,15,35,21,8,10,8,0
180,20,18,4,3,74,3,13,105,14,31,19,8,9,8,2
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
219,28,56,6,3,31,17,21,77,20,43,60,11,12,13,1
111,27,20,4,3,4,3,12,30,14,35,22,7,8,7,0
182,18,19,5,38,75,3,11,110,14,28,21,8,10,10,2
208,28,54,7,39,30,17,17,74,21,41,56,13,12,14,1
96,16,18,3,37,3,2,12,27,14,25,20,6,8,7,0
208,27,57,6,3,30,16,17,75,22,41,59,13,13,13,1
212,27,23,6,3,76,3,14,118,20,41,26,10,12,12,2
106,22,15,4,37,4,2,11,33,14,35,17,7,9,8,0
212,26,25,5,38,76,4,15,116,20,40,27,12,12,13,2
199,21,18,6,3,75,3,13,120,16,32,20,9,19,10,2
108,18,20,4,3,4,3,13,33,15,30,22,7,9,8,0
165,27,28,8,3,5,4,14,51,21,55,30,13,13,12,0
114,20,19,4,2,4,3,12,38,16,31,20,8,9,14,0
117,18,19,4,2,6,3,12,39,14,33,21,9,9,10,0
162,22,28,7,39,6,4,15,66,17,35,30,12,12,15,0
113,19,20,5,38,4,3,13,37,16,29,22,9,10,9,0
178,19,20,4,37,75,3,13,105,15,28,22,8,9,9,2
102,18,20,4,37,3,3,11,32,15,26,21,8,9,8,0
181,22,48,5,3,29,16,16,68,17,35,50,11,12,11,1
107,19,20,4,2,3,3,13,32,15,29,21,8,9,8,0
159,20,44,5,3,28,15,13,58,16,30,45,8,9,8,1
109,19,19,4,3,4,3,14,34,15,28,22,8,9,9,0
122,20,19,4,37,4,2,23,33,15,33,21,8,8,9,0
106,21,19,4,38,4,3,12,32,16,30,20,7,8,8,0
112,17,24,4,38,4,3,13,37,15,25,25,8,8,14,0
108,19,19,4,38,4,3,13,34,16,29,20,8,10,8,0
138,24,25,5,37,5,4,16,42,19,37,27,11,10,11,0
101,18,18,4,37,3,3,12,32,15,27,19,7,9,8,0
106,17,20,4,38,4,3,13,34,15,25,22,9,9,9,0
186,24,19,4,2,74,3,14,107,16,33,21,8,8,10,2
197,26,18,5,3,76,3,11,114,20,41,20,9,11,12,2
138,24,24,5,38,5,4,15,47,21,36,26,11,13,12,0
107,19,18,4,38,4,3,13,33,14,28,20,8,9,8,0
104,17,18,4,37,4,3,12,33,15,27,21,7,8,9,0
110,19,21,4,38,4,3,13,34,17,29,23,8,9,8,0
102,18,18,4,2,4,2,12,33,15,27,19,7,9,8,0
113,20,19,5,38,4,3,12,37,16,30,21,9,9,10,0
103,18,19,3,37,4,3,12,32,15,28,21,8,8,8,0
104,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
103,19,19,4,37,3,3,13,29,15,28,21,8,8,7,0
114,20,20,4,2,4,3,13,37,17,30,22,9,10,10,0
118,21,20,5,4,5,3,13,37,16,32,22,9,9,9,0
115,19,20,5,4,5,3,14,37,15,30,22,8,9,10,0
156,20,44,4,3,29,15,12,59,16,28,45,7,9,8,1
186,24,19,4,38,74,3,13,103,15,38,20,8,9,9,2
116,19,25,5,38,5,3,12,37,20,28,27,9,9,9,0
114,20,19,5,3,5,3,12,40,15,29,21,9,10,10,0
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
187,25,21,4,3,75,3,13,105,22,35,22,8,10,9,2
107,20,20,4,2,4,3,13,32,17,29,22,7,9,7,0
151,18,43,4,2,28,15,12,57,15,27,44,8,9,8,1
125,22,22,5,38,5,3,14,40,17,34,25,9,12,9,0
117,23,21,4,3,3,3,13,39,15,33,23,7,10,13,0
107,19,18,3,38,3,3,12,34,15,29,20,7,13,6,0
108,20,20,4,3,4,3,13,33,18,29,21,7,9,8,0
180,20,19,4,7,74,3,13,105,15,29,21,8,9,8,2
111,19,20,4,38,4,3,15,33,16,29,21,8,10,8,0
118,18,24,5,38,5,3,13,40,14,27,25,9,9,11,0
109,23,18,4,37,4,2,12,34,20,33,19,8,9,9,0
129,21,22,5,3,6,4,16,44,15,32,24,11,12,11,0
113,22,17,3,2,4,2,12,31,15,31,19,7,9,8,0
107,21,19,4,37,4,3,12,33,17,30,20,7,9,7,0
159,20,43,4,2,29,15,13,59,16,30,45,9,9,10,1
157,18,43,4,38,29,15,12,60,15,27,45,8,9,9,1
107,18,18,4,38,4,2,12,38,15,27,19,7,12,9,0
153,24,29,7,39,7,5,17,52,20,39,31,12,12,14,0
161,20,44,4,2,28,15,13,61,17,31,45,9,10,9,1
151,23,24,6,4,5,4,24,49,18,36,27,12,13,13,0
147,26,26,5,38,5,3,15,49,22,41,28,12,18,11,0
104,19,18,4,2,4,2,13,33,16,28,20,8,9,8,0
109,18,18,5,37,4,3,11,33,14,28,19,8,8,9,0
162,18,50,4,2,28,14,14,57,15,28,52,8,9,8,1
108,18,18,4,38,5,2,14,37,15,27,20,8,10,9,0
197,30,51,6,3,30,17,17,69,19,43,53,12,11,12,1
179,21,46,5,38,30,16,15,68,15,32,49,10,11,11,1
111,20,20,4,3,4,3,14,37,16,29,21,8,10,9,0
108,19,19,4,2,6,3,12,36,15,28,20,8,9,9,0
101,18,18,4,38,4,2,12,31,15,28,20,7,8,8,0
111,18,24,4,2,4,3,11,36,20,26,25,8,9,12,0
102,17,17,4,2,4,2,12,34,15,26,19,7,9,8,0
115,19,20,5,38,5,3,14,39,16,29,21,9,10,10,0
109,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
178,18,22,4,1,74,2,13,103,15,27,23,8,9,9,2
192,20,21,5,38,76,3,14,112,15,31,23,9,11,11,2
107,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
109,19,19,4,38,4,3,13,34,16,30,21,9,9,9,0
107,17,21,4,2,4,3,10,33,14,26,23,7,9,8,0
116,19,19,5,37,4,3,12,34,15,28,21,8,8,9,0
104,19,20,4,38,4,3,11,32,15,28,21,8,7,8,0
114,18,19,5,38,5,2,14,39,15,29,21,8,9,10,0
115,19,18,5,38,5,3,13,37,15,34,20,9,9,9,0
101,18,17,3,37,3,2,13,31,15,27,19,8,9,9,0
178,18,18,4,2,73,2,12,108,15,27,19,8,8,14,2
113,24,19,4,37,4,3,14,34,20,33,20,9,9,9,0
206,25,25,4,3,76,3,16,113,20,37,27,10,11,11,2
108,19,21,4,38,4,3,13,33,16,29,22,8,9,8,0
124,20,23,4,38,4,3,18,38,16,32,25,10,10,10,0
111,18,19,4,3,4,3,13,35,15,29,21,9,9,9,0
123,21,20,5,38,5,3,13,39,16,31,21,9,10,10,0
110,21,19,5,38,4,3,12,35,16,31,21,9,9,10,0
108,20,18,4,37,4,3,12,32,15,31,20,8,8,8,0
102,19,15,4,2,4,1,12,34,13,28,17,9,9,8,0
112,19,21,4,38,5,3,12,36,16,30,22,7,10,8,0
112,19,22,5,38,4,3,13,35,16,29,23,9,9,9,0
166,18,49,4,3,29,15,13,60,19,28,50,8,9,9,1
142,27,25,5,38,5,4,17,45,23,40,27,10,12,11,0
115,19,19,4,2,4,3,12,37,16,34,20,7,8,13,0
106,16,18,6,38,5,3,11,37,13,26,21,8,8,9,0
105,19,19,4,2,4,2,13,32,16,29,21,9,9,8,0
114,18,20,4,2,4,4,12,41,15,28,22,9,10,9,0
119,18,21,5,3,5,3,14,41,15,29,23,9,9,9,0
142,25,27,6,2,5,4,16,45,19,37,30,10,11,11,0
114,24,19,4,2,4,2,13,34,20,35,21,8,10,9,0
121,19,21,5,38,5,3,14,41,15,31,23,10,10,11,0
186,21,21,4,3,75,4,14,104,17,32,23,7,10,7,2
121,19,20,6,38,5,3,13,41,15,32,21,9,10,9,0
123,20,24,4,39,4,3,17,37,17,33,26,10,9,10,0
115,19,25,4,37,4,3,12,32,15,28,26,8,9,8,0
157,19,43,4,3,28,15,13,58,16,29,45,8,9,9,1
109,19,20,4,3,5,3,13,36,15,28,21,8,9,9,0
153,19,44,4,2,28,15,12,57,16,29,45,8,9,8,1
100,16,23,3,2,3,3,12,29,19,23,25,7,7,7,0
102,19,16,4,2,4,2,12,31,15,29,18,6,9,7,0
109,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
115,18,21,4,2,4,2,12,40,15,29,23,10,14,10,0
116,19,22,4,3,5,3,13,39,16,29,24,8,11,10,0
104,19,21,3,41,3,2,12,28,13,27,22,7,7,8,0
113,18,19,4,37,4,3,12,38,15,32,21,7,14,8,0
111,20,20,4,38,5,3,13,35,17,30,21,8,9,9,0
109,18,18,5,3,4,3,12,36,15,29,20,8,10,8,0
109,18,18,10,37,4,2,12,38,15,28,20,8,8,9,0
153,29,27,5,39,6,4,18,48,21,43,29,11,13,13,0
105,18,19,3,37,4,2,12,32,15,28,21,7,8,8,0
153,25,26,6,3,12,4,18,56,20,37,29,12,13,14,0
120,21,22,5,38,5,3,15,39,16,32,24,9,11,10,0
102,18,19,4,3,3,4,12,31,15,27,21,7,9,8,0
108,19,20,6,3,4,3,13,34,15,28,21,8,8,8,0
111,20,20,4,3,4,3,13,34,17,30,21,9,9,8,0
161,19,44,4,39,29,15,11,63,15,28,45,7,9,9,1
110,20,19,4,37,4,3,12,35,16,30,21,9,10,9,0
98,17,18,3,2,3,2,13,29,14,27,19,7,8,8,0
105,21,17,4,2,4,3,13,32,15,30,19,7,9,8,0
123,20,21,4,2,5,5,16,41,15,31,23,9,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
162,26,30,7,39,6,5,18,54,22,41,34,11,13,14,0
116,18,22,5,3,5,4,12,39,15,28,24,8,8,10,0
106,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
185,20,19,5,38,75,3,12,110,15,31,20,9,9,10,2
112,20,19,5,38,4,3,13,36,16,31,21,8,10,8,0
185,20,19,5,40,75,2,12,110,16,31,20,8,10,9,2
129,23,20,5,3,5,2,15,43,17,37,22,10,12,11,0
121,21,20,5,3,5,3,15,40,16,33,22,9,11,9,0
185,18,18,4,38,74,3,13,103,14,32,20,13,9,8,2
125,23,23,4,2,4,3,14,34,20,33,25,8,9,9,0
177,19,19,4,2,76,2,10,105,16,28,21,9,8,9,2
186,24,48,5,3,30,16,16,69,21,36,50,11,12,12,1
188,18,24,5,38,76,2,12,106,13,30,26,7,9,9,2
119,20,19,5,38,5,3,12,43,16,31,21,9,12,11,0
130,21,23,5,4,5,3,18,44,16,32,26,9,13,11,0
117,20,21,5,3,5,3,12,38,17,31,23,9,10,10,0
178,19,18,4,2,75,2,12,105,15,28,19,8,9,9,2
136,23,18,3,3,5,3,13,46,14,35,21,9,10,17,0
105,18,20,4,38,4,3,13,32,15,27,22,8,9,8,0
112,18,22,4,37,4,4,13,35,15,28,24,7,9,9,0
108,19,19,5,38,4,3,13,35,15,31,20,8,10,9,0
147,26,27,6,3,6,4,16,47,21,40,30,12,12,12,0
145,26,27,4,3,8,4,16,45,21,40,29,11,12,11,0
143,24,25,4,38,4,4,15,44,20,43,27,11,11,11,0
111,20,20,5,3,4,3,14,34,16,31,22,8,10,8,0
160,19,44,4,38,29,15,13,60,16,29,46,8,11,8,1
110,19,23,5,2,4,3,13,34,15,28,25,8,9,8,0
113,20,19,4,38,4,3,13,35,16,34,21,8,9,9,0
154,19,43,4,2,28,15,13,56,16,29,45,7,9,7,1
104,19,18,3,37,4,2,17,33,15,28,20,7,12,7,0
183,18,19,4,2,73,3,12,103,15,28,21,12,9,8,2
121,19,21,5,38,5,3,15,40,15,30,24,11,10,11,0
114,24,20,4,38,4,3,13,34,20,34,21,9,9,9,0
126,19,21,5,38,5,3,15,42,15,35,22,10,10,10,0
100,18,17,3,37,3,2,13,30,14,27,19,8,9,8,0
125,19,19,13,37,4,3,13,50,16,29,20,8,10,9,0
100,18,18,4,38,3,2,12,30,16,28,20,7,9,8,0
107,18,19,4,3,4,3,13,35,14,28,20,8,9,9,0
176,17,20,4,2,74,3,12,105,15,27,21,8,9,9,2
109,19,19,4,38,5,3,13,36,15,29,21,8,10,9,0
115,18,21,5,38,4,3,14,35,15,29,23,8,9,8,0
107,18,21,4,38,3,3,12,32,16,28,23,7,8,8,0
119,20,19,5,38,5,3,14,38,15,34,21,8,10,9,0
116,20,22,4,38,5,3,13,36,16,30,24,12,10,9,0
124,25,20,5,3,5,3,14,42,20,35,21,9,11,11,0
109,19,20,4,38,4,3,13,33,16,30,22,8,10,8,0
157,20,45,4,38,29,15,11,59,17,29,46,8,9,9,1
111,18,23,4,3,4,3,13,35,19,27,24,8,9,8,0
109,19,19,4,3,4,3,12,37,15,28,20,8,8,9,0
121,30,18,4,2,4,3,13,37,20,40,20,8,9,8,0
114,20,20,4,3,4,2,17,38,15,31,21,7,14,8,0
135,22,23,6,3,6,3,17,45,17,34,25,11,11,12,0
105,19,19,4,37,4,3,13,32,16,29,20,7,8,8,0
207,29,21,5,38,76,3,12,114,17,44,22,9,10,11,2
110,18,19,4,3,4,3,12,35,15,29,21,9,9,9,0
118,17,34,4,2,4,3,13,33,19,26,35,8,10,8,0
107,19,19,4,2,4,3,12,34,15,28,21,8,9,8,0
148,23,27,4,39,6,4,14,43,20,50,29,11,11,11,0
142,27,18,4,3,5,3,15,48,20,39,20,15,11,16,0
119,20,20,5,3,5,3,14,39,16,31,22,8,11,10,0
107,18,25,3,37,4,3,12,31,20,27,26,7,9,8,0
103,19,16,4,37,3,2,16,30,15,28,17,7,7,7,0
106,19,18,4,2,3,2,13,34,15,28,19,8,8,9,0
119,19,21,5,3,5,3,14,39,15,30,23,9,10,10,0
116,18,28,4,38,4,4,13,34,15,28,30,8,9,9,0
109,19,18,4,37,4,3,13,34,15,29,20,8,10,8,0
157,27,27,6,38,5,3,17,51,22,42,30,14,14,14,0
132,18,22,5,2,13,3,15,50,15,29,25,10,12,10,0
137,23,21,4,3,5,3,13,47,17,36,24,9,13,11,0
107,17,19,5,38,4,3,12,37,15,26,21,8,9,9,0
111,23,20,4,3,4,3,12,35,16,31,22,8,10,9,0
121,19,20,5,38,5,3,15,41,15,31,22,9,11,10,0
178,23,48,5,3,30,17,13,68,18,33,50,10,10,12,1
107,18,18,5,38,4,2,14,35,15,27,19,8,9,9,0
114,18,18,6,38,4,3,13,36,15,32,20,8,9,9,0
164,27,28,6,47,7,4,17,49,22,51,31,11,12,12,0
109,20,20,4,2,3,3,14,31,16,30,22,9,9,9,0
109,18,21,4,38,5,3,12,37,15,28,22,9,9,10,0
99,20,17,4,37,3,3,10,31,16,29,18,7,9,8,0
102,18,17,4,3,4,3,12,32,14,27,18,7,8,8,0
108,17,21,3,37,3,3,18,33,15,30,22,8,12,7,0
196,19,21,5,37,75,3,18,111,16,31,24,9,11,11,2
96,16,19,3,2,3,3,13,26,14,24,20,8,7,7,0
107,18,19,4,3,5,4,13,35,15,28,21,8,9,9,0
108,23,19,4,2,3,3,13,31,15,32,20,8,9,8,0
153,17,43,4,37,28,15,13,59,15,26,45,8,9,9,1
116,19,18,12,3,5,3,13,43,15,28,20,8,10,8,0
158,18,44,5,2,29,15,12,62,14,27,45,8,9,9,1
152,26,27,6,4,6,4,16,53,22,40,29,11,13,18,0
115,18,19,5,38,4,3,17,43,14,27,21,9,15,10,0
164,28,30,6,39,6,5,18,52,21,43,33,12,14,13,0
105,19,23,3,2,3,2,12,30,20,28,24,8,8,9,0
154,26,30,6,38,5,5,17,47,20,40,32,13,12,12,0
108,22,16,3,37,4,2,12,31,14,33,18,7,8,8,0
112,20,21,4,38,4,3,13,35,16,30,22,9,10,9,0
120,20,22,5,3,5,3,13,40,17,30,24,8,11,10,0
173,21,19,3,37,74,3,13,100,17,30,21,7,9,7,2
113,19,20,5,38,4,3,13,36,14,30,22,9,9,10,0
105,19,18,4,2,5,3,13,34,15,28,20,8,9,9,0
182,24,19,7,37,74,4,11,105,20,34,20,6,9,7,2
116,23,20,3,2,4,3,13,29,21,32,22,8,8,8,0
107,19,20,5,2,4,3,13,34,16,28,21,8,9,8,0
102,18,18,4,3,4,3,10,35,13,28,20,7,9,9,0
107,18,18,4,2,4,3,12,38,15,27,20,13,9,12,0
110,18,19,4,2,4,3,14,35,15,28,21,8,10,8,0
119,19,20,5,3,4,3,13,38,15,35,21,8,11,9,0
106,24,19,4,2,4,3,12,29,14,34,20,7,7,8,0
109,19,19,3,37,3,3,12,33,16,33,20,8,8,7,0
108,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
103,20,17,4,37,3,2,13,31,15,29,19,8,9,8,0
115,20,17,4,3,3,2,13,35,16,30,19,8,9,8,0
235,28,32,7,2,76,4,17,122,22,45,34,12,13,13,2
116,23,20,5,3,4,3,12,37,15,33,22,8,10,9,0
119,19,19,4,38,5,3,12,41,15,31,21,8,10,9,0
152,18,43,3,37,28,14,12,56,15,28,44,9,8,9,1
102,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
114,19,19,5,3,4,3,12,38,15,30,21,8,10,10,0
102,19,17,5,38,4,3,11,34,14,29,19,7,9,7,0
106,19,19,4,37,4,3,13,34,15,27,20,8,9,8,0
105,19,18,4,37,4,3,13,34,15,28,20,8,9,8,0
118,20,26,5,3,5,3,12,36,15,30,28,12,8,9,0
181,19,19,4,38,74,3,13,103,15,34,20,8,9,8,2
158,26,30,8,39,6,5,18,48,23,40,33,12,12,11,0
110,19,20,4,3,5,3,12,37,16,29,21,8,9,9,0
124,21,20,4,9,5,3,14,44,16,32,22,11,11,13,0
138,22,28,4,43,5,3,15,38,22,34,31,11,9,12,0
107,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
108,18,21,4,38,4,3,12,33,16,27,22,8,8,8,0
104,18,17,5,2,4,2,12,33,15,29,19,8,9,8,0
111,19,19,4,38,4,3,12,35,16,29,21,9,9,10,0
173,18,16,4,37,74,2,13,103,15,27,18,7,10,8,2
102,17,19,3,37,4,3,13,30,15,27,21,8,9,8,0
178,21,46,5,3,30,16,16,68,16,33,48,10,11,11,1
106,19,19,4,38,4,3,14,33,16,29,21,8,10,8,0
205,26,50,6,38,30,16,17,73,20,39,52,11,12,12,1
156,26,27,6,39,6,4,17,56,21,39,30,19,12,21,0
106,19,19,4,3,5,3,11,34,15,28,20,8,9,7,0
106,20,17,4,37,4,3,11,33,15,30,19,7,9,8,0
177,19,20,4,38,74,3,12,103,16,28,22,7,8,8,2
180,20,18,4,2,74,3,13,106,16,29,20,9,9,10,2
106,19,19,4,38,3,2,14,33,15,28,20,8,9,8,0
207,24,23,4,38,75,4,16,115,19,38,26,11,13,12,2
114,19,20,5,38,5,3,13,39,16,28,22,9,10,11,0
120,20,24,5,3,5,3,18,39,15,31,26,9,12,9,0
108,18,21,4,37,4,2,13,33,15,28,22,7,9,8,0
173,17,19,4,3,74,3,12,102,14,26,21,8,9,9,2
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
96,18,16,3,37,3,2,13,27,14,27,18,7,8,7,0
132,26,21,6,4,6,2,13,43,20,38,24,10,11,11,0
203,23,23,6,38,75,4,16,113,18,36,25,11,11,10,2
117,23,19,4,2,5,3,14,35,15,32,21,13,10,8,0
105,19,20,4,2,4,4,13,31,14,28,22,7,8,7,0
107,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
105,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
117,20,19,5,3,4,3,12,36,16,31,21,8,10,9,0
175,19,19,4,38,74,3,13,104,15,28,20,7,9,8,2
178,19,20,5,38,74,3,12,104,16,30,21,8,8,9,2
101,17,19,5,38,4,2,12,29,15,26,20,7,7,7,0
194,22,50,6,4,30,17,16,77,17,34,52,11,12,12,1
107,19,18,4,2,5,3,13,36,15,29,19,8,10,9,0
103,21,18,3,37,3,3,13,30,15,30,20,7,9,8,0
242,26,26,12,3,76,4,17,127,18,40,28,10,12,12,2
133,23,24,5,3,5,4,16,42,20,37,27,10,11,11,0
117,20,20,5,38,5,3,13,39,16,30,21,9,10,10,0
116,22,17,4,37,5,2,13,35,16,36,20,8,10,8,0
98,16,16,4,37,3,2,17,29,13,25,18,7,8,8,0
113,18,22,4,38,4,2,12,32,20,28,24,7,9,8,0
110,18,19,4,38,3,3,13,31,14,34,21,7,9,8,0
102,18,18,4,2,4,3,13,31,15,27,20,7,8,8,0
149,17,42,4,2,28,15,13,54,14,27,44,7,9,8,1
168,17,15,4,37,74,3,11,105,13,25,17,7,9,9,2
104,20,16,5,2,5,2,9,39,15,30,17,8,10,10,0
99,16,18,3,2,3,2,13,30,14,25,20,8,8,8,0
114,23,20,4,3,5,3,12,36,20,33,22,9,10,9,0
113,26,19,4,2,4,3,13,33,16,35,21,8,9,8,0
117,20,19,5,2,4,3,11,36,16,30,21,8,10,9,0
115,20,19,4,38,5,3,13,34,14,30,20,8,9,9,0
106,19,18,4,37,4,3,12,32,16,30,20,8,8,8,0
183,18,16,4,2,75,2,14,108,15,32,17,7,8,11,2
185,22,48,7,3,30,15,15,71,19,35,50,12,10,12,1
157,20,43,4,37,28,15,15,59,16,29,45,7,10,8,1
111,18,18,3,37,4,2,12,32,15,36,20,9,9,9,0
