Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
145,19,33,4,37,3,14,30,36,15,41,34,7,13,8,1
147,19,32,4,2,4,14,30,38,15,41,34,7,14,8,1
149,19,58,5,38,4,41,13,37,16,28,59,8,10,9,2
103,18,18,4,38,4,2,11,33,14,27,20,7,9,8,0
115,19,20,4,38,5,3,12,40,15,29,22,14,9,14,0
106,19,19,4,2,4,2,13,33,17,29,21,7,9,8,0
110,18,18,12,38,4,3,12,41,14,27,19,7,8,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
107,19,18,4,37,4,3,12,31,15,31,19,7,8,8,0
107,17,19,4,38,4,3,12,37,14,26,20,8,10,9,0
99,17,14,3,37,9,2,9,38,13,26,16,7,10,8,0
117,19,20,4,38,4,3,19,37,16,28,21,7,11,9,0
139,21,29,5,39,5,4,19,47,18,33,32,11,15,10,0
110,23,20,5,2,4,3,11,35,15,32,21,7,9,8,0
108,22,19,4,38,5,3,12,34,14,32,21,7,9,9,0
150,18,33,5,38,4,14,31,39,15,40,35,8,13,8,1
103,18,18,3,2,3,2,13,31,14,28,20,8,8,8,0
164,28,57,4,39,5,41,12,39,17,37,59,9,11,10,2
118,24,19,5,2,5,3,13,39,14,33,21,9,11,10,0
145,18,57,4,38,4,41,13,33,14,28,59,8,8,8,2
109,20,18,4,2,3,2,13,36,16,30,19,13,9,13,0
105,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
117,18,19,12,38,5,3,13,44,15,28,20,8,9,8,0
135,22,25,5,39,6,4,16,46,18,34,27,11,12,12,0
163,29,27,6,3,6,4,16,50,20,43,30,12,13,13,0
161,25,26,7,4,16,3,16,63,20,38,29,11,13,13,0
110,24,18,4,38,4,3,12,33,14,33,20,8,8,8,0
140,51,23,5,37,5,2,12,33,20,59,24,8,7,8,0
167,27,36,4,38,4,14,31,41,18,51,38,10,14,10,1
111,18,19,4,3,4,3,13,36,15,29,21,9,9,10,0
100,17,18,4,38,4,3,11,33,14,25,20,7,9,8,0
135,23,23,5,3,6,4,16,45,18,35,25,11,12,12,0
112,19,19,4,2,4,3,17,32,16,29,21,7,8,8,0
111,18,20,4,2,3,3,18,32,15,28,21,8,9,8,0
115,19,20,5,38,6,3,14,39,15,29,22,10,10,9,0
123,21,21,4,38,6,3,14,41,17,33,22,10,11,11,0
119,18,18,5,38,5,3,18,39,13,29,20,9,10,10,0
115,26,18,3,2,4,2,14,35,21,36,20,8,9,9,0
170,22,63,5,38,5,43,16,42,19,34,65,10,11,10,2
151,17,32,4,38,4,14,35,39,14,39,33,9,13,9,1
117,18,20,4,38,4,3,13,44,14,27,22,9,9,9,0
181,21,37,6,3,6,15,33,51,17,51,39,11,15,12,1
123,21,21,5,3,6,3,14,41,18,32,23,10,11,10,0
125,23,22,4,38,5,3,13,41,17,38,24,8,13,9,0
114,19,19,4,38,4,3,13,35,16,33,21,8,9,8,0
104,18,19,4,2,4,3,12,32,14,27,21,7,9,8,0
130,21,21,5,39,5,3,15,45,16,35,23,10,11,11,0
124,19,22,5,38,6,4,14,41,15,31,25,10,10,10,0
149,19,58,5,38,5,42,11,38,15,29,60,8,10,10,2
148,24,28,5,38,7,6,16,48,18,38,31,12,12,11,0
119,25,21,4,3,5,3,13,39,17,34,23,9,11,10,0
101,18,17,3,2,3,2,12,32,15,27,19,7,9,8,0
113,18,19,4,38,5,3,13,41,15,27,21,8,9,9,0
123,19,26,5,38,5,3,13,40,22,29,28,9,10,11,0
102,18,19,4,38,4,3,12,32,15,27,20,8,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
99,17,18,3,37,2,3,14,29,14,26,19,8,9,8,0
156,20,34,4,3,4,14,30,41,17,43,36,9,14,9,1
146,28,25,5,3,6,4,15,47,24,43,27,12,12,12,0
117,19,22,5,3,5,4,15,38,15,29,24,9,10,10,0
98,18,16,3,3,4,3,12,30,14,27,18,7,8,9,0
100,18,18,3,2,4,2,12,32,14,27,20,7,9,8,0
103,16,19,4,3,4,3,12,32,14,26,20,8,8,8,0
128,20,23,5,4,5,4,16,43,16,32,25,10,11,10,0
136,22,23,5,38,6,4,16,44,17,40,25,10,11,12,0
186,24,42,5,3,5,16,33,52,19,50,44,9,20,10,1
113,18,20,4,38,5,4,13,39,14,27,21,9,10,9,0
119,17,23,5,3,5,4,13,36,15,25,30,10,9,9,0
168,26,34,5,3,5,14,31,46,16,49,36,10,15,11,1
145,17,34,4,3,3,14,30,35,15,39,36,7,12,8,1
112,19,19,4,38,3,3,17,36,16,29,21,7,14,7,0
101,17,17,4,37,9,3,11,37,13,25,19,8,9,8,0
196,29,42,6,38,7,15,35,51,22,56,44,13,16,13,1
111,18,24,4,3,4,3,12,34,14,28,25,8,9,9,0
109,18,23,4,37,4,3,12,34,20,27,25,7,9,8,0
151,19,21,5,2,6,3,13,43,15,61,23,10,12,10,0
128,20,22,6,38,5,3,16,44,16,32,24,10,12,11,0
106,18,19,4,37,3,3,14,32,15,28,20,7,9,8,0
108,20,18,4,37,4,3,13,33,17,31,20,8,9,8,0
126,20,19,5,10,5,3,15,47,16,30,21,11,12,12,0
118,18,17,4,38,5,2,14,46,14,29,19,10,10,12,0
133,21,24,5,39,6,4,16,45,17,34,26,11,12,12,0
137,24,24,5,38,5,4,16,47,18,36,27,9,13,12,0
109,17,18,3,38,4,3,11,34,14,27,20,8,9,9,0
107,19,20,4,38,4,3,11,32,17,29,22,8,8,8,0
110,18,17,5,38,5,2,13,42,14,27,19,8,10,14,0
116,25,16,4,3,4,3,11,37,13,39,19,10,8,12,0
116,18,24,4,2,4,3,13,35,14,29,25,7,10,9,0
116,19,19,4,38,5,3,13,37,16,33,21,8,9,9,0
101,18,19,3,38,3,3,13,29,14,28,20,7,8,7,0
102,18,18,4,37,3,2,13,32,15,27,19,7,9,8,0
179,23,37,5,3,6,16,34,51,18,49,39,11,17,12,1
117,21,16,5,38,5,2,12,41,15,34,18,8,11,11,0
101,17,18,4,2,3,3,12,31,14,27,20,7,8,8,0
160,20,32,5,3,4,14,30,47,15,44,34,9,20,10,1
122,20,19,5,38,5,3,15,42,15,31,22,9,12,10,0
107,20,19,4,38,4,3,13,33,16,30,21,7,9,8,0
105,19,19,4,3,3,3,13,33,15,28,20,8,9,8,0
118,19,21,5,38,5,2,13,41,14,30,22,9,11,10,0
106,23,16,4,2,3,2,12,33,20,32,18,8,9,9,0
193,27,43,5,39,6,17,35,51,20,53,45,11,17,11,1
141,23,23,5,3,5,4,16,46,17,41,25,11,12,12,0
152,18,34,4,38,4,14,30,40,15,41,35,9,13,10,1
122,20,24,5,3,5,3,12,42,21,30,26,14,10,14,0
97,19,13,4,2,4,2,9,35,14,28,15,6,9,8,0
106,19,19,4,38,4,3,13,34,15,29,20,7,10,8,0
157,31,27,6,38,7,5,17,48,25,45,29,11,12,12,0
115,23,21,4,3,4,3,12,36,20,32,22,8,10,9,0
108,19,19,4,2,4,3,13,35,14,30,21,8,10,9,0
102,18,19,4,38,4,3,12,32,15,26,21,7,8,9,0
165,19,44,5,3,5,26,30,43,15,41,46,8,14,9,1
182,23,64,6,39,6,42,16,49,20,36,67,12,12,13,2
142,24,25,5,3,5,4,22,51,19,36,27,11,17,12,0
106,18,19,4,37,3,3,15,33,15,28,20,7,10,8,0
112,25,23,4,37,3,3,13,29,14,33,25,7,8,7,0
157,18,59,4,38,6,41,14,43,15,27,61,11,11,11,2
154,19,59,5,3,5,42,13,40,15,28,61,9,10,10,2
104,22,17,4,2,3,2,13,31,14,31,18,7,9,8,0
110,17,17,4,38,4,2,11,38,14,27,19,9,11,9,0
107,18,18,4,37,3,3,12,38,14,28,19,8,9,14,0
92,16,18,3,37,2,3,11,21,13,24,20,7,5,5,0
117,17,24,5,3,5,2,18,39,14,28,26,9,10,10,0
126,19,22,5,3,6,3,14,44,15,32,23,10,11,11,0
114,19,19,5,38,5,3,13,38,15,29,21,9,10,10,0
102,19,18,4,38,4,3,11,32,15,27,20,8,8,9,0
106,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
146,18,33,4,2,4,14,30,37,15,40,35,7,13,8,1
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
140,23,24,5,4,6,4,16,48,19,36,27,11,13,12,0
98,18,16,4,37,4,2,12,31,13,27,17,7,9,7,0
126,18,28,5,39,5,4,13,42,17,27,30,11,11,12,0
108,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
113,19,19,5,3,5,3,13,37,15,29,21,8,9,9,0
111,18,23,5,3,4,3,12,34,16,27,25,8,8,9,0
154,22,58,4,2,3,41,14,38,20,31,61,7,8,8,2
124,18,25,5,39,5,3,13,45,19,27,27,8,11,10,0
104,19,19,4,2,4,3,13,33,16,27,20,7,9,8,0
122,20,17,5,3,5,2,15,41,15,34,19,8,10,11,0
116,18,20,5,38,4,3,12,37,15,33,22,8,9,10,0
106,18,18,4,3,5,3,13,35,15,28,20,8,8,9,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
112,18,20,4,37,4,3,13,38,16,28,22,8,10,8,0
170,27,29,7,4,7,5,21,56,20,42,33,12,15,13,0
148,19,31,5,2,4,14,30,39,15,41,33,8,13,9,1
142,25,25,4,39,6,4,17,46,19,37,27,12,11,12,0
143,18,60,3,2,3,40,13,31,15,26,62,8,9,8,2
123,17,28,4,38,5,13,13,35,14,28,30,7,10,8,0
110,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
147,18,32,4,38,4,14,30,38,15,41,33,8,13,8,1
115,20,26,4,3,4,3,13,32,16,30,28,7,9,7,0
100,17,18,4,2,3,3,12,31,15,27,20,7,8,8,0
118,17,25,4,38,5,3,18,37,14,26,27,9,10,9,0
104,19,19,3,38,4,3,12,31,16,29,21,8,9,8,0
109,20,20,4,2,4,3,12,33,18,30,22,7,9,8,0
153,19,55,4,38,4,41,10,34,16,41,57,7,9,8,2
110,22,19,4,2,3,2,13,30,14,31,20,7,9,8,0
106,17,18,5,37,3,2,13,35,15,26,20,8,8,8,0
115,18,23,4,37,3,3,13,33,15,29,25,12,9,8,0
116,20,20,5,38,5,3,12,37,15,30,22,8,9,9,0
130,23,23,5,4,5,4,14,42,18,36,25,10,11,10,0
102,18,18,4,38,3,3,13,31,14,27,19,7,9,8,0
109,18,19,4,3,5,3,12,36,15,27,20,8,9,8,0
155,31,29,6,4,5,3,17,48,24,44,32,10,12,13,0
110,19,17,4,37,4,3,13,39,14,28,19,7,9,8,0
159,18,34,5,38,6,14,30,46,14,41,35,9,15,10,1
108,19,18,3,2,4,3,13,35,15,29,20,8,9,9,0
119,18,20,6,3,5,3,15,41,13,28,22,10,10,11,0
109,23,19,4,2,4,3,14,32,15,32,20,8,9,8,0
108,18,19,4,38,5,3,12,35,15,28,20,8,9,9,0
166,20,62,5,38,6,41,15,44,17,31,64,11,11,12,2
126,19,28,4,3,5,4,13,37,16,30,29,9,10,10,0
130,18,31,4,38,5,3,13,37,17,30,34,9,8,9,0
152,19,33,4,3,5,14,30,41,15,41,35,8,14,9,1
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
151,19,32,4,38,5,14,30,41,15,41,34,8,14,9,1
117,19,21,4,38,4,4,14,39,15,29,23,9,11,9,0
102,17,19,4,38,4,3,12,32,14,26,21,8,9,8,0
106,18,18,4,2,4,2,12,32,15,29,20,7,9,8,0
144,29,54,3,38,4,40,9,32,14,38,56,8,9,9,2
119,24,18,4,3,4,2,12,40,16,34,19,8,9,14,0
113,18,21,6,38,4,3,14,38,16,28,22,8,10,9,0
103,14,28,3,37,4,2,11,28,26,24,29,7,7,7,0
113,20,20,5,3,5,3,13,38,17,28,22,8,10,9,0
119,19,20,5,3,5,3,14,41,15,31,22,9,11,10,0
102,17,18,3,37,5,2,13,32,14,26,20,7,9,7,0
108,18,20,4,3,5,3,13,34,15,27,21,8,9,8,0
146,18,31,4,2,3,14,30,38,14,42,33,7,14,9,1
106,17,19,4,3,4,3,13,34,15,27,21,7,10,8,0
110,17,19,4,2,4,3,13,33,14,27,21,8,9,8,0
108,17,18,4,2,4,3,14,35,14,28,20,8,10,9,0
113,19,21,5,38,5,3,13,36,15,28,22,8,10,8,0
107,19,20,4,2,4,2,13,33,17,28,21,8,9,8,0
127,26,20,4,3,5,3,12,39,18,43,22,8,10,9,0
122,18,20,5,3,5,3,14,40,15,29,22,9,10,11,0
123,20,20,5,38,5,3,13,44,16,30,22,9,10,10,0
95,20,14,4,37,3,1,11,29,12,29,16,7,7,7,0
151,19,32,4,37,4,14,30,37,16,44,34,7,13,8,1
108,18,18,4,2,4,3,12,35,14,27,19,8,9,9,0
218,38,42,6,3,6,16,34,56,27,66,44,12,18,13,1
110,23,18,4,3,5,3,12,35,15,32,20,8,9,8,0
114,18,22,3,38,4,2,13,32,15,30,27,7,9,8,0
150,19,32,4,38,4,14,29,39,15,43,34,7,13,8,1
108,17,17,5,3,4,3,14,39,14,26,18,8,10,10,0
140,18,56,4,38,3,41,12,31,15,27,58,8,8,8,2
137,23,26,5,3,5,4,15,44,18,36,28,12,11,12,0
171,29,30,5,38,6,4,20,55,23,44,32,12,15,15,0
148,17,33,5,38,4,14,29,39,15,39,35,8,13,8,1
104,18,19,5,2,4,2,12,33,15,28,21,8,8,8,0
108,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
102,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
109,18,19,4,37,4,3,13,37,15,27,20,7,13,8,0
104,19,18,3,3,4,2,13,32,15,29,20,8,9,9,0
118,26,20,5,38,5,3,14,36,18,36,22,8,9,9,0
108,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
153,21,32,4,2,5,14,30,40,15,44,35,8,13,9,1
108,17,19,4,38,5,3,13,39,14,26,21,8,11,9,0
111,19,19,9,2,3,2,13,37,15,28,20,11,9,7,0
113,23,18,4,38,4,3,12,36,19,34,20,8,10,9,0
103,17,19,4,38,5,3,12,34,14,25,20,8,9,9,0
92,17,15,4,2,3,2,10,31,13,26,16,7,8,8,0
105,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
123,18,18,5,7,6,3,12,45,14,35,20,8,11,12,0
127,20,21,5,4,5,3,16,43,14,33,23,10,10,11,0
172,19,68,4,38,5,41,21,37,25,28,69,9,10,9,2
111,19,19,4,2,4,3,13,34,16,32,21,8,9,9,0
142,18,57,4,38,4,41,12,33,15,27,59,8,8,8,2
150,20,58,4,38,5,41,14,36,16,30,60,8,10,9,2
117,19,21,5,38,5,3,13,40,16,29,23,9,10,10,0
107,19,18,3,2,3,2,13,32,16,28,19,7,9,8,0
119,19,19,5,3,5,3,13,43,15,29,21,10,11,12,0
107,17,19,5,3,5,3,13,36,14,26,21,9,8,9,0
107,19,19,4,37,4,3,14,34,15,28,21,8,9,9,0
195,26,68,5,3,7,43,18,49,21,40,71,10,14,12,2
133,21,22,5,4,5,3,14,43,17,39,24,11,11,11,0
104,18,18,3,38,4,2,13,31,15,28,20,8,9,8,0
147,18,56,13,2,4,41,12,41,15,27,58,8,9,8,2
112,18,19,5,38,4,3,13,39,15,29,21,8,9,8,0
104,18,19,4,2,3,3,14,32,15,26,20,8,9,8,0
112,19,20,5,38,4,3,13,36,16,30,22,8,10,9,0
111,24,18,3,2,4,3,13,34,15,34,20,8,9,9,0
138,23,23,5,39,6,3,16,47,19,36,25,12,12,12,0
106,18,19,4,37,4,3,12,34,15,28,20,7,9,8,0
151,19,31,4,2,4,14,29,43,15,41,33,12,13,13,1
106,19,19,4,3,4,3,12,33,16,29,21,8,9,9,0
165,18,33,4,3,4,14,32,43,12,42,35,10,15,11,1
153,25,27,7,3,6,4,16,52,19,40,30,13,12,14,0
117,25,18,5,3,5,2,12,39,15,35,20,9,10,10,0
121,20,19,9,3,5,3,13,45,16,30,21,9,12,10,0
105,17,19,4,37,4,2,14,33,14,27,20,8,9,8,0
111,18,20,5,38,5,3,13,37,15,28,21,8,10,9,0
105,18,18,5,38,4,3,12,36,14,26,19,8,9,9,0
147,18,33,4,37,4,14,30,37,15,41,34,8,13,8,1
132,22,23,5,4,4,4,13,43,17,37,25,9,9,16,0
107,18,24,3,2,3,3,13,30,21,27,26,7,8,8,0
132,22,24,5,38,5,4,16,44,18,34,26,11,11,11,0
137,24,25,4,3,6,4,15,44,20,38,28,11,11,12,0
156,19,64,4,3,5,41,13,37,21,28,66,9,10,10,2
136,22,27,5,38,6,4,14,42,18,35,29,10,10,10,0
91,17,17,2,37,3,2,11,24,14,26,19,7,7,6,0
121,18,22,4,38,5,3,14,42,14,28,25,10,10,11,0
101,17,18,3,37,4,3,12,33,15,26,19,8,9,9,0
103,19,20,3,2,3,3,12,31,17,28,21,7,9,8,0
107,18,19,4,3,5,3,13,36,15,27,20,7,10,8,0
99,18,18,4,2,3,3,12,30,15,27,20,7,8,8,0
109,16,19,4,38,4,3,19,31,14,26,21,8,8,8,0
96,17,17,3,37,3,2,11,28,14,26,19,7,7,7,0
108,18,18,4,2,4,3,12,34,15,29,20,7,9,8,0
109,19,18,4,3,5,3,11,38,16,29,19,8,9,10,0
120,20,23,4,37,5,3,11,36,19,31,25,9,9,9,0
107,18,18,4,38,5,2,13,34,15,28,20,8,9,8,0
114,17,28,4,38,4,3,13,34,19,27,30,7,10,8,0
146,23,26,5,39,6,4,17,50,19,36,28,18,11,18,0
147,18,59,4,38,4,41,14,34,15,27,61,8,9,8,2
103,18,18,4,38,4,2,13,32,15,28,20,8,10,8,0
108,18,24,4,3,5,2,13,32,17,27,26,7,9,7,0
104,18,18,4,38,4,3,12,33,14,28,20,7,9,8,0
100,18,18,3,37,4,2,13,31,15,27,19,7,10,8,0
117,17,25,5,38,4,3,14,34,16,27,27,9,8,8,0
109,20,19,4,2,3,3,13,33,17,30,21,7,10,7,0
195,28,68,6,4,6,43,16,50,22,42,70,12,13,12,2
104,17,18,4,38,4,2,13,32,14,26,20,7,9,8,0
116,32,19,4,38,4,3,12,32,24,41,20,7,9,7,0
110,22,20,4,2,5,4,13,33,14,30,22,7,8,8,0
105,18,18,4,2,4,3,12,34,14,29,19,7,9,8,0
105,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
128,22,17,5,39,6,2,16,47,16,34,20,10,12,13,0
106,18,18,5,38,4,3,13,35,14,28,20,8,10,8,0
106,18,22,4,37,4,2,12,31,19,27,24,7,8,8,0
109,18,19,4,3,4,3,14,35,15,28,21,7,9,8,0
116,24,18,4,2,4,3,13,38,20,33,20,7,8,8,0
119,18,19,13,38,4,3,14,46,14,27,21,9,10,9,0
145,17,32,4,3,4,13,29,38,15,39,33,7,13,8,1
113,18,18,4,3,8,3,13,41,15,27,20,9,10,10,0
158,22,60,4,3,5,41,14,35,19,33,62,8,9,8,2
105,18,20,4,2,3,3,14,31,16,28,21,7,9,8,0
107,18,19,5,2,3,3,13,34,15,28,20,8,9,8,0
102,17,18,4,2,4,3,12,33,13,27,20,8,9,9,0
158,19,33,5,3,5,13,31,43,15,42,35,8,15,9,1
150,18,31,3,2,3,14,30,31,14,42,42,7,12,7,1
103,18,18,4,37,3,3,11,33,15,27,20,8,9,8,0
159,23,38,4,38,4,14,30,37,20,46,42,7,13,8,1
107,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
103,18,20,4,2,4,1,13,32,13,26,22,7,9,7,0
146,21,22,5,4,6,4,16,44,17,33,25,11,11,12,0
120,20,24,4,38,4,2,14,34,15,31,30,8,10,8,0
101,16,17,5,2,4,3,12,34,13,26,18,7,9,9,0
150,19,32,4,2,4,14,30,37,15,43,35,7,14,8,1
103,17,18,4,37,4,3,12,34,14,26,20,8,9,9,0
113,20,19,5,3,5,3,13,37,17,30,21,8,10,9,0
129,19,20,4,3,14,3,13,52,16,29,22,8,9,10,0
115,19,21,5,2,4,3,12,36,15,28,22,8,9,9,0
117,17,22,4,40,5,2,12,37,14,25,24,8,10,10,0
152,25,26,6,4,6,5,15,55,18,38,29,11,20,11,0
148,25,27,5,4,6,3,18,48,20,39,29,11,13,11,0
105,19,19,4,3,4,2,12,33,14,28,20,7,9,8,0
110,19,20,4,38,5,3,13,36,16,28,22,8,10,8,0
105,18,18,4,38,4,3,12,33,15,28,20,7,9,8,0
120,22,21,4,2,4,3,13,36,17,31,25,8,10,9,0
101,16,19,4,3,4,3,13,32,14,25,20,8,9,8,0
111,18,20,4,39,5,3,14,37,14,28,21,10,11,10,0
182,30,63,5,3,5,42,16,45,20,43,65,12,11,12,2
112,26,19,4,37,4,2,13,33,15,35,21,8,10,8,0
105,18,17,4,7,4,2,13,35,15,27,19,8,10,9,0
114,23,19,4,39,5,3,13,35,19,33,20,8,9,8,0
104,17,19,4,2,4,2,13,32,14,25,22,7,9,8,0
119,19,20,5,3,5,3,14,41,15,30,21,9,11,10,0
104,18,19,4,2,3,2,13,32,15,28,21,7,9,8,0
128,22,24,5,3,5,3,15,41,20,33,26,10,12,11,0
109,18,20,4,38,5,3,13,35,15,28,21,8,10,8,0
137,21,24,5,38,5,4,18,45,16,34,27,12,11,12,0
162,29,28,5,4,5,5,16,47,20,52,31,16,10,15,0
122,17,20,5,3,4,3,13,47,14,26,22,11,9,13,0
105,18,20,4,37,4,3,13,33,15,27,21,7,9,8,0
134,24,25,5,5,5,5,13,44,17,36,27,10,11,11,0
105,18,19,5,43,4,3,14,34,15,27,20,7,9,8,0
103,19,19,3,37,3,2,14,30,15,29,20,8,9,8,0
129,20,23,5,38,6,4,15,48,18,30,24,10,11,9,0
106,16,19,3,2,4,3,12,31,14,31,21,7,8,8,0
119,17,20,5,3,4,3,12,36,14,27,21,9,10,9,0
107,19,19,3,2,4,3,13,32,15,30,21,7,9,8,0
107,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
109,17,18,4,2,4,3,13,39,14,26,20,7,15,8,0
114,25,19,5,37,4,3,13,34,16,35,21,8,9,8,0
154,18,33,5,38,5,14,29,44,15,40,35,8,13,8,1
128,20,22,6,38,6,3,16,45,16,30,25,9,11,10,0
141,15,34,4,37,3,15,30,35,13,35,36,8,13,7,1
148,18,57,4,38,5,41,13,35,14,29,59,8,9,9,2
118,18,22,5,3,6,3,14,42,15,27,23,10,11,11,0
141,17,59,4,37,3,41,12,32,15,26,61,7,8,8,2
129,20,20,5,3,5,3,19,45,15,30,22,9,16,9,0
110,17,20,4,3,5,3,13,35,15,27,21,9,9,8,0
98,19,16,4,2,5,3,10,34,13,27,18,7,8,10,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
144,17,57,3,38,4,40,13,33,15,28,58,8,8,9,2
162,26,27,5,4,6,4,24,55,21,40,30,12,14,11,0
112,20,20,4,3,4,3,15,36,17,29,21,7,10,8,0
104,17,21,4,37,4,6,12,33,14,25,23,8,9,8,0
157,20,59,4,4,5,41,13,41,17,31,60,8,10,8,2
102,18,18,3,37,3,3,12,30,15,27,21,7,9,7,0
112,19,21,4,2,4,3,13,34,16,29,23,8,9,9,0
107,18,19,4,38,4,3,13,35,15,28,20,7,10,8,0
148,24,26,5,39,6,4,23,53,20,37,28,12,18,13,0
132,20,22,5,4,5,3,16,45,16,34,24,10,12,12,0
103,17,18,4,2,4,3,12,33,15,26,20,8,9,8,0
106,18,18,4,38,4,2,13,34,15,27,20,8,10,8,0
123,20,22,5,3,5,3,14,40,16,33,24,9,10,10,0
146,18,57,4,2,4,41,13,34,15,28,59,8,9,8,2
140,21,27,5,3,6,4,19,43,18,33,29,11,11,11,0
156,21,59,5,3,4,42,13,37,16,33,61,9,10,10,2
141,20,33,5,3,5,13,16,46,17,32,35,11,12,12,0
116,19,20,5,39,5,3,13,40,16,30,21,8,11,10,0
105,18,18,5,38,4,2,12,34,15,26,20,8,9,8,0
155,26,29,12,3,5,6,18,49,21,41,32,12,11,11,0
110,17,20,4,38,4,3,13,34,15,28,22,8,9,9,0
167,27,35,6,39,7,12,19,49,21,47,38,12,12,13,0
110,24,18,4,3,4,2,12,34,15,33,20,8,9,8,0
115,19,19,5,2,9,3,12,38,16,29,21,8,9,8,0
144,26,26,4,40,6,4,15,44,20,41,29,11,10,13,0
113,18,21,5,38,5,4,14,37,15,28,23,8,10,8,0
106,17,18,5,3,5,3,13,35,14,27,20,8,9,8,0
106,16,19,4,37,3,3,12,29,15,25,29,6,8,7,0
108,18,19,3,2,3,3,11,35,15,29,21,8,8,13,0
107,17,18,4,37,4,3,12,35,13,26,21,8,9,9,0
150,18,34,4,38,4,14,30,39,15,41,36,8,14,8,1
99,17,18,4,2,3,3,13,29,14,27,19,8,8,8,0
104,24,17,3,37,3,2,13,29,15,33,19,7,9,7,0
145,25,24,5,2,6,4,18,46,19,38,27,11,12,12,0
153,24,34,4,2,4,14,29,37,15,46,36,8,13,9,1
158,27,28,7,4,7,5,19,52,21,42,30,12,13,13,0
173,21,61,5,4,6,41,15,47,16,35,63,11,12,12,2
123,19,21,5,3,5,3,17,42,15,31,23,8,13,9,0
106,18,18,4,38,4,3,13,34,14,27,20,7,9,8,0
102,17,19,4,2,4,3,12,33,14,26,20,8,9,9,0
104,17,18,4,3,5,2,13,34,14,26,20,8,9,8,0
126,20,21,6,3,5,3,15,43,16,32,23,10,11,9,0
104,18,18,4,37,4,3,12,33,15,28,20,8,9,9,0
134,24,23,5,39,5,4,16,42,18,37,26,11,11,10,0
167,28,32,7,39,7,5,17,54,22,44,35,12,14,13,0
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
117,19,20,6,38,5,3,14,40,16,29,22,8,11,9,0
104,18,19,4,3,4,3,13,34,14,26,20,7,10,8,0
117,18,22,4,3,5,4,13,38,15,29,24,10,10,10,0
142,20,56,4,3,4,41,12,32,16,29,58,8,9,8,2
125,20,21,5,39,6,4,15,45,14,30,23,11,11,11,0
104,22,19,3,2,3,3,12,30,17,30,20,7,9,8,0
108,19,18,4,2,4,3,13,33,16,32,20,7,8,8,0
111,18,20,4,3,5,3,13,37,15,28,21,9,10,10,0
165,27,30,6,39,7,5,17,49,22,42,33,12,11,13,0
104,18,19,4,3,4,2,13,33,14,27,20,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
146,18,57,4,38,5,41,13,35,15,28,59,8,9,9,2
147,26,29,5,4,6,6,16,46,18,39,31,11,12,12,0
105,18,18,4,2,4,3,12,32,15,29,20,7,9,8,0
146,20,56,3,2,4,41,12,34,15,29,57,8,9,8,2
150,18,33,4,3,5,14,30,40,14,40,35,8,14,8,1
109,18,19,5,38,5,3,12,36,15,29,21,8,9,9,0
105,17,16,5,3,4,2,11,37,13,25,18,8,10,9,0
139,24,27,5,3,5,4,13,48,23,35,30,11,13,12,0
130,24,22,4,4,5,3,16,41,20,36,24,9,12,11,0
104,18,18,4,3,5,3,10,36,15,27,20,8,9,9,0
109,20,18,4,3,4,2,12,37,16,30,20,7,13,8,0
160,29,58,4,3,5,41,13,36,16,38,60,8,9,10,2
104,19,18,4,37,4,2,13,32,14,29,19,8,9,8,0
104,18,18,4,38,4,3,13,32,15,27,20,8,9,8,0
111,24,18,4,37,4,2,13,33,16,34,20,8,9,8,0
104,17,18,4,3,3,2,13,34,13,26,20,8,10,8,0
104,19,19,4,38,3,3,12,31,15,28,20,7,8,8,0
119,19,24,7,3,4,3,13,36,21,32,26,8,9,9,0
107,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
106,19,19,4,38,4,3,13,33,15,29,20,7,9,8,0
