Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,23,18,4,2,4,3,12,32,15,32,20,8,8,8,0
110,19,20,5,3,4,3,12,36,16,29,21,8,9,9,0
157,39,25,5,3,5,3,13,57,16,49,26,8,29,10,1
148,37,20,4,3,4,3,13,55,15,47,22,8,27,9,1
111,24,17,4,4,4,3,12,38,21,33,18,7,9,9,0
98,18,18,3,2,3,2,12,28,15,28,19,6,8,8,0
122,20,21,5,3,5,3,13,39,15,30,23,8,11,9,0
160,45,24,5,2,5,4,14,47,32,58,27,11,12,13,0
113,17,30,3,1,3,3,12,30,27,27,31,7,9,8,0
126,21,22,5,3,5,4,15,41,17,33,24,9,11,10,0
108,19,20,4,3,4,3,13,33,15,29,21,8,9,8,0
99,18,17,4,2,3,3,12,30,14,27,19,7,8,8,0
121,16,26,3,2,3,3,12,25,19,37,27,6,6,7,0
101,19,15,4,2,3,2,12,31,15,29,16,7,9,8,0
146,26,28,5,3,5,4,14,42,21,39,30,10,10,11,0
113,19,19,4,3,5,3,12,35,16,31,21,8,8,9,0
107,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
112,20,21,5,3,4,3,13,36,18,29,22,7,10,9,0
127,22,22,5,3,4,4,15,40,16,35,24,8,11,10,0
105,19,18,4,3,4,3,11,33,15,28,20,8,9,8,0
107,21,17,5,3,5,3,12,35,14,30,19,7,8,9,0
106,18,19,4,2,4,3,12,32,14,26,20,8,9,9,0
106,19,19,4,3,3,3,12,31,15,30,21,7,9,7,0
174,43,45,4,3,4,4,11,44,49,53,46,33,8,21,2
119,19,21,5,3,5,3,13,40,16,30,23,9,11,10,0
108,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
163,26,29,7,3,6,5,19,53,20,40,32,12,15,12,0
123,21,20,4,3,5,3,12,39,17,33,22,8,10,9,0
140,22,29,6,3,6,5,16,43,18,35,31,11,10,11,0
118,18,19,5,2,4,3,12,45,15,27,21,16,9,18,0
172,37,36,4,8,5,3,10,47,45,47,38,32,8,22,2
121,21,20,6,3,5,3,12,42,16,31,22,9,10,10,0
105,24,18,3,3,4,2,12,30,15,34,19,7,8,8,0
136,23,26,5,3,4,4,16,43,20,36,29,11,12,11,0
107,18,19,5,2,4,3,12,37,15,26,20,8,9,10,0
104,18,19,4,2,3,3,12,32,15,28,21,8,8,9,0
186,23,68,6,3,7,5,15,49,18,36,71,12,11,12,0
119,26,19,5,3,4,3,13,38,16,36,21,8,9,10,0
147,37,23,4,2,4,3,13,51,15,47,25,9,25,10,1
103,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
106,19,20,5,3,4,3,11,33,15,28,21,7,8,7,0
108,20,20,4,2,3,3,12,33,16,30,21,8,9,8,0
132,24,23,5,3,5,4,13,42,19,36,26,10,11,11,0
109,20,21,5,3,5,3,12,33,17,29,22,8,8,8,0
122,29,20,4,3,5,3,13,37,15,38,22,9,9,10,0
120,17,19,4,2,4,3,12,32,15,26,38,7,9,9,0
134,26,23,5,3,5,4,15,43,18,38,26,11,11,11,0
106,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
107,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
106,18,21,4,2,4,3,12,32,15,27,22,9,9,8,0
136,22,37,4,2,4,3,13,37,17,33,39,9,10,10,0
109,19,19,4,3,4,3,13,35,15,30,21,8,9,9,0
152,26,29,6,3,6,5,15,50,22,40,32,12,13,13,0
100,15,24,4,2,3,2,12,29,12,24,26,6,8,8,0
125,21,20,5,3,4,4,13,42,14,34,23,8,10,9,0
109,19,19,5,2,4,3,12,35,15,30,20,8,9,9,0
106,17,14,4,2,4,2,22,33,12,25,15,7,9,8,0
112,17,30,4,8,4,3,18,32,15,26,31,9,8,9,0
114,24,19,5,3,5,3,11,37,16,34,20,8,9,9,0
100,18,18,3,2,3,3,12,30,15,28,20,7,8,8,0
105,18,20,4,2,4,3,13,32,15,28,21,7,9,8,0
107,23,19,4,2,3,3,12,32,15,32,20,8,9,8,0
116,19,22,4,3,5,3,11,38,15,29,24,9,9,10,0
137,37,19,3,2,4,3,12,46,15,46,20,7,24,8,1
204,50,29,6,3,6,4,18,69,21,68,33,12,30,15,1
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
121,20,19,4,2,3,3,12,32,16,30,21,16,8,9,0
116,20,20,4,3,5,3,13,37,16,30,22,7,8,9,0
114,19,20,5,3,6,3,13,38,15,29,22,9,10,10,0
166,37,38,4,3,5,3,13,49,47,46,40,34,9,23,2
101,16,20,4,3,4,3,10,31,14,25,21,6,9,7,0
138,25,26,4,2,4,4,14,43,20,37,28,11,12,13,0
90,15,15,3,2,3,2,11,30,12,24,17,7,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,7,0
111,17,25,4,3,4,3,13,34,15,27,26,7,9,8,0
111,18,20,5,3,5,3,11,37,15,28,21,9,9,9,0
220,45,50,7,4,6,5,18,65,53,59,54,37,14,25,2
106,19,18,4,2,3,2,12,34,16,29,20,8,9,9,0
99,18,17,4,2,3,3,12,31,14,26,19,6,9,7,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
155,25,27,6,3,4,4,16,58,21,38,30,11,10,26,0
103,18,19,4,3,5,3,10,34,15,27,21,8,9,9,0
163,27,28,7,4,6,4,17,53,21,44,31,12,13,15,0
134,23,22,5,4,6,4,14,47,16,37,25,10,12,12,0
110,19,21,4,2,4,3,12,34,16,29,22,9,8,9,0
101,19,19,3,2,4,2,12,30,15,28,21,7,8,8,0
152,34,34,5,2,3,2,11,46,44,42,36,31,10,20,2
150,27,27,5,3,5,5,17,48,21,41,29,12,12,12,0
130,21,24,5,3,5,3,14,39,16,33,26,9,11,9,0
112,19,19,5,3,5,3,12,38,15,28,21,9,10,9,0
113,18,20,5,3,5,3,12,39,15,28,22,9,9,10,0
174,36,34,6,3,7,5,18,50,28,53,38,11,13,13,0
167,38,36,6,3,4,2,15,50,47,48,37,33,9,22,2
110,20,19,5,3,4,3,13,36,15,29,21,8,9,9,0
108,18,19,4,3,4,3,12,36,15,28,21,8,9,9,0
120,20,24,5,3,5,3,17,38,16,31,26,9,10,10,0
111,18,24,4,3,4,3,13,33,20,27,26,8,9,8,0
158,42,36,3,2,3,2,11,42,51,52,37,32,9,20,2
111,19,18,4,2,4,2,12,38,15,30,20,8,9,8,0
140,25,26,5,3,5,3,15,47,21,38,28,9,11,10,0
104,19,18,4,2,3,3,13,31,15,29,20,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
113,20,20,5,3,4,3,13,35,16,30,22,8,9,8,0
143,21,23,4,3,5,4,15,54,17,34,26,10,14,11,0
108,20,19,4,2,4,3,12,33,17,29,21,8,8,8,0
105,19,20,4,2,5,3,12,33,14,28,22,8,8,8,0
103,17,20,3,3,5,3,13,33,15,26,21,7,10,7,0
168,28,30,7,5,5,5,18,53,22,43,33,12,14,14,0
150,38,26,4,2,4,3,13,51,17,48,27,14,25,9,1
102,18,19,4,2,3,3,13,30,15,27,20,8,8,8,0
158,37,38,3,2,3,3,14,43,47,47,39,32,9,20,2
101,17,18,4,2,4,3,12,31,15,27,20,8,7,9,0
100,18,18,4,2,3,3,12,30,15,27,20,7,9,8,0
154,37,35,3,2,4,2,12,42,45,47,36,32,8,20,2
125,19,21,4,2,3,3,12,30,18,48,23,7,7,9,0
106,18,19,4,2,4,3,12,35,15,27,20,8,9,9,0
140,24,26,4,3,6,5,17,45,19,36,28,11,11,12,0
140,21,24,5,3,5,4,15,42,16,32,26,21,11,10,0
150,25,27,6,4,6,4,17,49,21,39,30,11,13,12,0
108,18,19,4,2,4,3,12,37,15,28,20,13,9,13,0
167,43,22,5,3,6,3,15,59,19,55,25,9,28,10,1
146,26,24,10,2,6,4,15,52,20,39,27,12,12,13,0
141,25,25,5,3,5,4,17,44,19,38,28,11,12,11,0
103,17,19,4,2,4,3,13,33,15,26,21,8,9,8,0
117,17,31,4,3,5,3,13,36,26,25,33,9,10,9,0
161,38,37,4,2,3,3,13,45,47,47,39,32,9,21,2
125,18,21,14,3,5,3,13,50,15,28,22,9,11,11,0
117,18,21,7,2,4,3,13,40,14,28,23,8,8,10,0
187,43,27,5,3,5,5,16,61,18,57,30,11,29,11,1
107,19,19,4,3,3,2,12,33,15,29,21,7,9,9,0
167,29,27,7,3,6,5,19,52,22,47,32,12,14,12,0
109,20,19,5,2,3,3,13,35,16,30,20,8,10,9,0
119,20,20,4,3,5,3,11,38,16,33,22,9,9,10,0
126,20,20,5,3,4,3,15,39,16,36,23,8,11,10,0
110,18,18,4,2,4,3,12,39,15,27,20,8,16,8,0
90,17,14,4,2,3,2,11,31,13,25,16,7,10,7,0
142,37,19,4,3,4,3,12,52,15,45,21,8,25,8,1
191,54,39,5,3,5,3,11,49,56,68,42,33,8,22,2
185,39,41,5,3,4,3,14,56,46,51,42,37,10,27,2
158,25,28,7,3,5,4,17,49,21,39,31,12,13,12,0
107,19,19,4,3,4,3,13,32,15,30,21,8,9,8,0
120,23,19,5,3,5,3,13,40,20,33,21,9,11,10,0
137,24,25,5,3,5,4,18,44,20,36,27,11,11,11,0
127,20,22,5,3,5,3,16,42,15,32,25,10,11,10,0
110,19,17,3,2,5,3,9,33,14,30,18,15,9,8,0
148,39,21,4,2,4,3,14,51,17,49,23,8,28,8,1
106,17,23,4,2,4,3,13,30,18,26,24,7,8,8,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
106,18,19,4,3,3,3,13,33,15,27,20,8,9,8,0
122,20,20,4,3,10,3,18,41,16,29,22,8,9,9,0
119,18,25,5,3,5,5,13,36,14,29,28,9,9,9,0
110,18,21,4,2,4,2,14,35,15,28,22,7,9,8,0
201,45,45,5,3,5,4,16,59,51,59,47,36,12,24,2
92,17,15,3,2,3,2,11,28,14,25,17,6,8,7,0
185,40,42,5,4,6,4,15,55,48,51,44,34,11,23,2
167,28,28,6,4,5,4,21,54,21,44,32,11,17,12,0
106,19,19,4,2,4,2,12,33,16,28,21,8,9,8,0
160,37,38,4,2,3,3,13,45,46,45,40,32,9,20,2
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
169,39,39,5,3,5,3,14,48,47,48,41,33,9,21,2
105,20,20,3,2,3,2,12,30,15,30,22,7,9,7,0
144,38,19,7,3,4,3,12,52,16,48,21,7,25,8,1
118,17,26,5,3,4,3,12,39,21,27,28,9,9,10,0
161,38,38,4,2,4,3,12,45,47,47,39,32,9,21,2
106,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
173,41,38,5,2,5,2,13,50,48,51,40,33,10,22,2
114,17,20,4,3,5,3,13,35,14,32,22,9,8,9,0
110,17,19,4,2,4,3,13,34,15,27,21,8,9,9,0
175,39,40,5,3,5,4,12,50,47,50,42,33,9,22,2
175,37,38,4,2,6,3,12,49,47,55,41,32,9,21,2
111,19,20,5,3,4,3,13,37,15,29,21,8,10,9,0
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
107,18,20,4,2,4,3,13,31,14,26,21,7,9,7,0
116,20,16,4,2,5,2,10,37,15,40,18,8,10,9,0
110,18,19,4,2,4,3,13,34,15,32,20,8,10,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
111,18,18,4,2,4,3,13,33,15,28,19,9,9,9,0
119,19,23,5,3,5,3,14,41,15,28,25,12,11,10,0
101,18,18,3,2,4,3,13,31,15,27,20,6,10,7,0
143,24,25,5,3,5,4,17,47,19,38,27,12,13,13,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
102,19,18,3,2,3,3,13,30,15,28,20,7,9,8,0
110,24,19,4,2,4,3,12,32,15,33,21,8,9,8,0
113,18,20,5,3,5,3,13,39,15,28,22,8,11,9,0
105,18,19,3,2,3,3,17,34,15,28,20,7,13,7,0
140,26,26,5,3,5,4,16,44,21,38,28,11,12,11,0
112,18,20,4,2,5,2,13,39,14,28,23,8,10,10,0
95,16,16,3,2,4,3,9,31,12,25,18,7,8,7,0
108,18,19,5,2,4,3,12,38,13,27,21,9,10,10,0
109,18,19,4,3,5,3,13,36,15,27,21,8,9,9,0
105,19,20,4,2,3,3,12,31,16,28,21,7,9,8,0
146,42,20,4,2,3,3,12,48,16,51,21,9,25,9,1
136,24,25,5,2,4,4,16,43,20,36,27,11,12,12,0
107,18,19,3,3,4,3,13,34,15,28,21,8,9,9,0
106,18,19,4,3,4,3,12,34,15,28,20,7,9,8,0
178,27,30,7,4,6,5,19,53,21,45,33,12,14,12,0
145,22,27,5,3,5,4,15,44,19,34,30,11,11,11,0
97,14,25,3,2,3,3,13,27,19,21,26,7,8,7,0
107,19,20,4,2,4,3,13,33,15,28,22,7,9,8,0
161,38,37,4,3,3,3,13,44,47,47,39,32,9,21,2
115,23,23,4,2,3,7,17,31,15,32,25,8,9,8,0
118,18,27,5,2,4,3,21,35,15,28,29,8,9,8,0
116,21,20,4,3,4,3,13,36,16,32,22,8,9,10,0
117,26,20,4,3,5,3,12,34,15,37,22,8,9,8,0
110,20,19,4,4,4,3,13,35,15,30,21,8,9,8,0
179,39,42,5,3,5,3,14,54,47,49,44,34,12,23,2
109,20,20,5,6,5,3,12,35,17,29,22,8,9,8,0
115,19,20,4,3,4,3,13,35,15,30,21,8,9,8,0
108,19,20,4,3,4,3,13,32,16,30,21,8,9,8,0
111,20,19,5,3,5,3,13,36,16,30,21,8,9,9,0
176,26,30,6,4,7,4,17,63,20,42,33,11,14,18,0
113,18,20,5,3,5,3,13,39,15,29,22,9,10,10,0
108,19,19,4,2,4,3,12,32,15,30,21,7,9,8,0
117,22,21,4,3,4,3,13,37,18,33,23,9,9,10,0
161,34,27,6,4,6,5,17,52,20,48,29,12,14,13,0
123,20,21,4,3,4,3,13,42,16,31,23,9,10,9,0
188,37,43,5,3,5,4,15,58,47,50,45,35,11,22,2
131,21,21,5,4,5,3,15,46,15,34,24,10,11,11,0
106,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
164,41,24,5,3,6,4,15,58,19,53,26,9,27,10,1
104,20,20,4,2,4,3,12,30,17,29,21,8,8,8,0
105,18,19,4,2,4,2,12,33,15,28,20,8,8,8,0
132,24,25,4,2,4,3,15,41,19,36,27,9,11,10,0
151,37,19,4,3,5,3,13,60,15,46,21,17,26,18,1
105,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
115,19,20,5,4,4,3,13,38,15,29,22,9,10,10,0
103,17,21,3,2,3,4,13,30,14,26,23,8,9,7,0
111,19,18,4,2,3,3,13,39,15,28,20,8,9,9,0
115,18,21,4,3,4,3,12,36,16,30,23,9,8,10,0
115,19,19,4,3,4,3,12,39,16,30,21,8,9,8,0
166,37,38,4,2,4,3,12,46,47,49,40,33,8,21,2
104,18,18,4,3,4,3,13,33,15,27,20,8,9,8,0
141,37,19,4,3,4,3,13,48,16,47,21,8,25,8,1
145,37,19,4,2,3,3,18,49,15,46,21,8,25,8,1
102,18,16,4,2,3,2,11,35,13,27,18,8,9,9,0
101,18,16,5,3,4,3,10,35,14,28,17,8,9,8,0
109,17,20,4,3,4,3,13,33,15,27,23,8,9,8,0
135,38,14,4,2,4,2,11,51,14,48,15,7,26,9,1
106,19,19,4,2,3,3,12,33,14,29,21,8,9,8,0
157,38,28,5,3,4,11,13,54,16,48,30,9,26,10,1
111,19,20,4,2,5,3,13,36,16,28,22,9,9,10,0
108,18,19,4,3,4,3,13,33,15,29,21,7,9,8,0
112,22,19,6,2,3,3,13,34,16,33,21,8,8,8,0
109,22,19,4,3,4,3,13,33,16,32,21,8,9,8,0
153,38,22,5,3,5,3,13,56,15,48,24,10,27,10,1
108,20,19,4,2,3,3,13,34,15,29,21,9,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,7,9,8,0
134,25,22,6,3,5,3,16,43,20,37,24,9,11,11,0
120,19,19,4,3,4,3,13,41,16,34,21,8,15,8,0
170,40,39,5,3,4,3,12,46,46,54,41,32,9,20,2
182,42,41,5,3,5,3,14,53,48,53,43,34,9,23,2
180,40,40,5,3,5,3,14,55,48,52,42,34,11,23,2
120,19,21,5,3,6,3,13,41,15,29,23,9,11,11,0
143,37,18,5,3,4,2,12,53,15,46,20,9,25,10,1
115,19,21,4,2,5,3,14,39,15,29,23,9,11,10,0
119,25,20,4,2,4,3,14,34,21,39,22,8,9,8,0
125,18,26,4,2,4,3,13,42,15,27,27,14,9,9,0
107,19,21,4,3,3,4,11,31,16,29,23,7,8,8,0
124,25,21,5,3,5,3,12,39,21,36,23,9,10,10,0
133,20,21,5,3,5,3,17,50,15,32,23,13,13,14,0
157,30,28,6,3,6,3,17,51,24,44,31,12,13,13,0
103,17,18,3,2,4,2,13,33,14,27,20,8,9,8,0
110,18,20,5,3,4,3,13,37,15,27,21,8,9,9,0
162,39,20,5,3,4,3,15,58,16,51,23,10,27,12,1
103,19,18,4,2,3,3,13,31,15,28,20,8,9,8,0
209,50,29,13,4,6,5,19,79,28,64,32,11,30,12,1
106,23,18,3,2,3,2,12,31,16,32,20,7,8,8,0
107,20,19,4,2,4,3,13,34,16,28,21,8,10,9,0
190,44,28,6,3,5,5,22,68,20,58,31,11,33,12,1
99,17,18,4,2,3,3,11,30,15,27,20,7,8,7,0
105,18,19,4,2,4,3,13,34,15,28,20,8,10,9,0
142,39,19,4,2,4,3,13,49,16,49,20,8,25,8,1
103,18,19,4,2,3,3,14,31,15,27,20,7,9,7,0
98,16,19,3,3,5,3,11,33,13,25,21,7,9,8,0
114,27,19,4,2,4,3,14,33,15,36,20,6,9,7,0
125,22,23,5,3,5,3,13,41,19,34,25,10,10,10,0
163,36,38,5,2,4,3,13,48,46,46,40,33,9,21,2
108,19,19,4,2,4,3,13,36,15,28,21,8,10,9,0
105,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
112,20,21,4,2,4,3,10,34,17,29,23,8,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,7,9,8,0
113,20,16,5,3,5,3,11,40,16,31,18,9,10,11,0
162,45,20,5,3,5,3,14,56,17,56,22,9,28,10,1
108,18,18,4,2,3,3,12,39,15,27,20,16,8,17,0
109,19,21,4,4,4,3,12,35,15,28,22,9,10,9,0
114,19,20,4,3,4,3,13,34,16,28,21,9,9,9,0
129,24,19,6,2,5,2,12,42,19,38,21,9,10,10,0
152,25,28,6,3,6,5,16,49,20,40,31,11,13,12,0
101,18,18,3,2,3,3,12,29,15,27,20,8,8,8,0
106,18,19,4,2,4,3,13,31,15,29,21,8,8,8,0
113,19,20,3,3,4,3,12,33,15,31,21,9,8,10,0
118,19,21,4,3,5,3,12,41,16,30,23,9,10,11,0
145,37,23,4,3,4,3,12,50,19,46,25,8,25,9,1
104,19,18,4,2,4,3,12,32,15,29,19,7,9,8,0
103,17,19,3,2,4,4,13,32,15,26,21,7,10,7,0
111,19,19,4,3,4,3,13,32,16,34,21,8,9,8,0
97,16,18,4,2,4,3,10,34,14,24,20,8,7,9,0
178,41,40,5,3,5,3,13,51,50,52,42,34,10,22,2
162,38,21,5,3,7,3,15,61,15,51,23,10,27,13,1
131,23,23,5,8,5,4,16,42,17,35,25,10,11,11,0
105,19,19,4,3,4,3,12,32,16,28,21,8,8,8,0
108,18,19,4,2,3,3,13,31,16,28,21,7,9,7,0
107,16,17,4,2,4,3,12,38,13,26,19,8,8,10,0
164,38,39,4,4,4,3,12,45,47,47,41,34,8,21,2
103,19,18,4,2,4,3,13,32,14,28,20,8,9,8,0
106,19,21,4,2,3,3,14,31,15,28,22,7,9,7,0
117,23,19,5,2,4,3,12,35,15,34,21,7,8,9,0
112,19,20,4,2,4,3,13,33,15,30,22,8,9,8,0
109,20,19,4,3,4,3,12,35,16,29,21,8,9,9,0
139,25,28,5,3,6,4,15,44,22,38,30,11,11,12,0
170,37,44,4,3,4,3,13,48,47,47,45,32,9,22,2
108,19,21,4,1,3,3,13,32,17,29,22,8,9,8,0
116,23,28,4,1,3,14,12,31,19,32,29,8,8,9,0
117,25,20,5,3,4,3,13,37,16,34,22,9,9,10,0
116,20,25,4,3,4,3,18,35,16,30,26,9,10,9,0
119,20,20,5,3,5,3,13,40,16,31,22,9,11,11,0
217,46,46,7,4,6,5,16,69,52,61,49,37,13,26,2
109,19,20,4,3,5,3,13,36,15,29,21,8,9,9,0
163,38,38,4,2,4,3,13,47,47,47,39,32,10,21,2
132,21,24,5,3,5,4,15,43,17,33,26,11,12,12,0
206,47,32,7,4,6,6,19,68,20,66,36,11,29,12,1
131,22,23,5,3,5,4,16,43,17,34,25,11,11,12,0
144,22,25,5,3,5,4,15,51,19,35,28,11,13,16,0
145,31,25,6,3,5,3,16,45,20,44,27,10,12,11,0
114,17,19,4,2,4,3,15,38,14,29,21,8,12,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
126,20,21,12,3,5,4,13,46,16,31,23,9,10,10,0
101,18,17,4,3,4,2,12,32,14,27,19,8,9,9,0
155,37,20,4,3,4,3,12,61,15,47,21,8,34,9,1
145,38,19,3,2,3,3,13,48,15,52,21,8,25,8,1
115,20,19,4,2,4,3,12,32,17,39,21,8,8,8,0
102,18,19,3,2,4,3,12,31,15,28,20,7,9,8,0
146,23,26,5,3,6,4,17,50,18,37,29,11,13,12,0
119,19,21,4,3,5,3,12,40,16,30,23,9,9,11,0
101,18,19,3,2,3,3,14,29,15,27,20,8,8,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,8,8,0
148,38,20,5,3,5,3,12,54,15,47,22,9,25,10,1
108,20,20,4,2,3,3,14,33,16,29,21,8,9,8,0
173,43,26,5,3,5,4,15,61,20,55,28,11,27,12,1
105,18,19,4,2,3,2,12,32,15,28,20,8,9,8,0
109,19,19,4,3,5,3,13,36,16,28,21,8,10,9,0
211,46,46,6,2,6,4,16,62,52,64,48,36,12,25,2
108,19,19,4,2,4,3,12,35,16,29,21,9,9,9,0
134,36,18,3,2,3,2,12,45,16,46,20,7,24,8,1
98,17,17,4,2,3,2,14,30,13,25,18,7,8,8,0
141,23,23,5,3,5,3,15,45,19,43,25,11,12,11,0
212,51,42,5,3,6,3,18,57,52,75,45,35,11,23,2
107,23,18,3,2,4,3,13,32,20,32,20,7,9,8,0
106,18,19,5,3,4,3,12,34,15,27,21,8,8,8,0
106,18,18,4,2,4,3,14,33,15,28,20,8,8,8,0
102,18,18,3,2,3,3,13,32,15,27,20,7,9,8,0
115,19,21,5,3,5,3,13,38,16,30,23,9,10,9,0
100,16,19,3,2,4,2,12,30,15,25,20,7,8,8,0
130,20,22,4,3,9,4,13,42,16,31,23,17,9,9,0
116,19,20,5,3,5,3,11,39,15,30,21,9,9,10,0
109,19,19,5,2,3,2,12,38,16,28,20,8,13,8,0
104,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
142,36,19,4,2,4,3,14,52,14,45,20,7,29,8,1
122,26,22,4,3,5,3,15,37,15,36,24,9,11,8,0
114,20,20,4,2,4,3,12,35,16,31,23,9,9,9,0
181,29,32,6,4,6,5,19,64,23,45,35,12,16,21,0
103,18,19,4,2,3,3,12,31,15,28,21,7,8,7,0
93,16,20,4,2,3,3,13,25,14,24,21,7,7,6,0
177,39,38,5,3,5,2,13,50,48,49,40,33,9,22,2
161,38,38,4,2,4,3,13,45,48,47,40,32,8,20,2
108,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
105,18,18,4,2,4,3,13,33,15,28,20,8,10,8,0
182,27,42,7,3,5,18,18,52,21,41,45,12,14,13,0
114,19,25,5,3,4,8,13,34,15,28,26,8,9,9,0
144,27,26,5,3,6,4,17,45,21,41,28,11,12,11,0
113,19,25,4,3,4,3,13,34,16,29,26,8,9,9,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
125,19,21,6,3,6,3,15,44,14,29,23,9,11,11,0
104,17,21,4,2,3,4,13,30,15,26,23,7,8,8,0
104,18,20,4,2,4,3,12,32,16,27,21,8,9,8,0
106,18,19,5,3,4,3,13,35,15,27,21,8,9,8,0
117,20,20,4,3,4,3,13,38,16,31,22,9,11,10,0
104,19,19,4,2,3,2,12,33,15,28,20,7,9,8,0
102,18,18,3,2,3,3,13,32,15,27,20,8,9,9,0
104,18,19,4,8,3,3,13,32,14,28,21,7,9,8,0
117,23,24,4,3,4,3,19,34,20,32,26,8,9,9,0
110,18,20,5,2,5,3,13,38,15,26,21,9,10,10,0
100,17,17,4,3,4,3,12,31,14,27,19,7,9,8,0
118,18,23,4,2,3,3,13,33,15,29,25,7,9,8,0
122,20,25,5,3,5,4,13,39,20,30,27,9,9,10,0
107,18,19,4,3,4,3,11,35,15,28,20,7,9,9,0
140,26,26,6,2,5,4,14,44,20,39,29,10,10,12,0
166,37,38,5,2,4,3,13,47,47,49,40,33,9,21,2
116,21,20,5,3,4,3,13,39,17,31,22,8,10,10,0
105,18,20,4,3,5,3,12,33,15,27,21,7,9,8,0
110,19,19,4,2,4,3,12,36,15,28,20,7,10,9,0
110,19,24,4,3,4,3,13,32,16,28,26,8,8,9,0
119,24,20,5,3,5,3,12,39,15,35,22,8,10,10,0
115,20,21,5,2,5,4,11,41,17,31,23,7,12,10,0
161,37,39,4,2,4,3,13,44,47,47,40,32,9,21,2
165,37,38,5,2,5,3,12,50,46,46,39,33,9,21,2
130,26,22,5,3,5,3,12,37,18,41,23,9,9,9,0
120,35,19,5,3,4,3,11,32,15,44,21,8,7,8,0
108,18,19,4,2,3,3,13,34,15,29,21,8,9,8,0
185,39,40,7,9,5,3,16,57,46,51,43,35,11,24,2
170,42,38,4,2,4,3,14,48,47,51,40,32,9,20,2
155,28,30,6,3,7,5,16,48,22,43,32,12,11,12,0
102,18,19,3,2,3,3,12,30,16,27,21,8,8,8,0
112,23,21,5,2,4,3,13,34,20,32,22,8,9,8,0
103,18,19,4,3,4,3,13,31,15,27,21,8,8,8,0
115,20,20,5,2,5,3,12,38,16,30,22,9,9,10,0
103,18,19,3,3,3,3,13,28,15,30,20,8,8,6,0
116,20,20,4,3,4,3,13,37,15,31,22,8,10,9,0
115,26,23,4,2,4,3,11,32,16,36,25,12,9,8,0
102,17,19,4,2,3,3,12,32,14,26,21,7,8,8,0
119,20,19,4,3,4,3,14,38,14,32,21,10,10,11,0
147,38,20,4,3,4,3,14,51,16,48,22,8,25,9,1
109,18,20,4,3,4,3,14,34,15,29,22,8,9,9,0
172,43,26,6,3,5,4,15,58,21,56,28,11,27,11,1
112,24,19,4,2,4,2,13,33,16,34,21,8,9,8,0
115,18,19,4,3,4,2,13,38,15,27,21,9,9,10,0
167,38,35,4,2,4,3,19,45,45,47,37,32,9,21,2
102,18,18,3,2,3,3,12,29,14,28,20,7,8,7,0
112,23,19,4,2,4,3,13,32,15,32,20,8,9,8,0
116,21,26,3,3,4,3,13,33,16,30,28,7,9,8,0
151,27,27,6,3,5,5,16,48,21,41,30,11,12,12,0
115,18,21,4,3,4,3,12,40,16,27,23,9,13,10,0
116,20,21,4,3,4,3,14,37,16,30,23,9,10,10,0
105,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
112,19,16,5,3,5,2,11,42,14,29,18,8,9,14,0
106,18,20,4,3,4,3,12,33,16,28,22,8,9,8,0
101,18,16,3,2,4,2,11,33,14,27,18,8,8,9,0
111,18,26,4,2,4,2,13,33,16,27,27,13,10,8,0
147,37,19,10,2,4,3,12,55,15,47,21,8,25,8,1
104,18,17,4,2,4,2,13,33,14,27,18,7,9,8,0
