Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
124,19,30,15,37,3,15,12,40,14,29,32,7,8,7,1
94,16,18,3,38,3,3,11,27,15,26,19,7,7,7,0
106,19,19,4,2,4,3,13,32,16,30,20,8,8,8,0
190,24,25,7,38,5,5,16,96,19,37,27,12,11,61,2
109,19,19,4,2,3,3,13,36,15,28,20,8,9,8,0
130,23,23,5,2,5,4,16,41,17,35,25,10,10,10,0
151,24,28,6,3,6,4,16,47,19,38,30,11,11,11,0
140,24,27,5,38,5,5,16,45,19,37,29,10,12,10,0
134,22,23,5,3,5,3,16,44,18,35,26,11,12,11,0
143,20,33,17,38,5,16,13,50,17,30,35,8,10,9,1
111,18,20,4,38,4,3,17,40,15,27,22,8,15,9,0
157,25,38,17,3,5,17,16,54,20,35,40,11,11,11,1
110,19,19,5,3,5,3,13,36,15,29,20,8,9,8,0
206,24,35,6,38,6,5,19,100,26,38,37,11,13,62,2
149,28,24,6,3,6,4,14,51,19,41,26,12,12,13,0
110,18,20,5,37,4,3,13,37,15,27,22,9,9,9,0
152,18,20,5,2,3,3,12,77,16,28,21,8,7,55,2
109,20,17,4,2,5,2,12,35,16,32,19,8,9,8,0
116,19,20,4,38,4,3,18,35,16,29,21,8,10,8,0
136,22,23,10,3,5,4,16,49,17,33,25,10,12,10,0
122,21,21,5,38,5,3,14,41,17,32,23,10,11,10,0
113,19,20,5,3,5,3,12,39,16,29,22,9,10,10,0
115,18,20,6,38,6,3,12,40,15,28,23,9,10,8,0
107,20,18,4,3,5,3,13,34,15,29,20,8,9,8,0
129,21,21,5,38,5,4,14,43,15,32,23,10,11,12,0
164,18,20,4,38,3,3,13,88,16,28,21,14,10,63,2
107,19,19,4,38,4,3,13,34,15,29,21,8,10,8,0
106,19,19,4,37,3,3,13,33,15,29,20,8,10,9,0
115,19,19,5,38,5,3,12,39,16,30,21,10,10,11,0
136,23,28,5,2,5,4,17,41,18,35,30,10,12,10,0
139,28,24,5,3,5,4,16,44,24,41,26,11,12,12,0
138,21,24,5,38,5,5,17,45,17,34,27,12,13,12,0
132,22,22,5,38,5,3,15,44,17,35,24,12,12,11,0
107,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
149,27,26,5,3,5,3,14,49,22,43,28,13,12,16,0
127,20,25,5,38,10,3,13,40,18,30,26,8,10,8,0
106,18,19,4,3,5,3,12,34,15,28,20,7,9,8,0
104,20,19,4,38,3,2,14,31,14,28,22,7,8,8,0
108,19,19,5,38,4,3,12,35,16,29,21,7,9,8,0
139,23,26,5,38,5,4,15,44,19,34,28,12,11,11,0
124,19,21,5,3,6,3,18,45,16,27,22,9,10,9,0
106,18,19,5,38,4,3,13,33,14,28,21,8,9,8,0
114,20,19,4,37,4,3,13,38,17,31,21,8,14,8,0
100,16,16,4,37,3,2,11,32,14,25,19,7,8,8,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
135,18,31,17,3,5,15,13,49,15,28,33,8,9,9,1
119,20,20,5,39,5,3,14,38,16,32,22,9,9,10,0
113,19,20,4,38,5,3,13,37,15,30,22,9,10,10,0
112,18,24,4,37,3,8,14,29,15,33,25,7,9,6,0
102,19,19,4,37,4,3,11,31,16,28,21,7,8,8,0
103,18,14,4,37,4,2,13,31,13,32,15,7,8,8,0
110,19,19,4,2,4,3,13,35,15,29,21,8,9,8,0
146,21,27,5,38,6,5,21,43,19,39,29,11,11,10,0
160,20,21,4,37,5,4,14,83,17,29,23,8,9,57,2
106,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
119,20,23,5,38,4,3,12,37,18,30,25,8,10,8,0
110,18,17,5,38,5,3,13,38,14,28,19,8,10,9,0
118,20,19,4,3,5,3,13,37,16,29,21,8,10,9,0
105,19,18,4,2,4,3,13,32,15,29,19,7,9,8,0
111,20,24,4,37,4,3,13,32,16,30,25,8,9,8,0
172,19,20,4,3,4,3,25,85,15,28,22,9,10,58,2
115,25,19,5,38,4,3,13,35,16,34,21,8,9,8,0
117,19,20,5,3,5,3,13,41,16,29,22,10,10,11,0
104,19,18,4,2,3,2,12,31,15,29,19,7,9,8,0
131,21,30,16,2,4,15,13,46,14,31,32,8,9,8,1
104,18,19,4,2,4,2,11,33,15,27,20,8,8,8,0
106,19,16,3,2,4,2,12,34,15,30,18,7,10,8,0
108,17,17,5,38,4,2,13,37,14,26,19,8,9,10,0
122,20,22,5,38,5,3,13,40,16,31,23,8,10,9,0
137,22,22,6,3,6,3,15,46,18,39,24,10,11,11,0
106,19,19,4,2,4,3,13,33,16,28,21,7,8,8,0
107,19,22,4,2,4,3,12,31,16,29,23,7,8,8,0
112,19,19,4,3,4,3,13,37,15,30,20,10,11,10,0
102,18,18,4,2,4,2,12,30,14,26,21,6,7,8,0
142,25,26,6,38,6,4,16,46,19,37,28,12,12,12,0
122,20,21,6,3,5,4,14,41,16,31,23,9,11,10,0
108,19,19,4,38,5,3,13,35,16,29,21,7,9,8,0
113,17,23,4,38,3,4,14,34,14,28,25,8,9,8,0
131,19,31,16,2,4,15,13,44,15,28,33,8,8,8,1
102,18,18,4,37,3,2,12,32,15,27,20,8,8,9,0
102,17,17,4,38,4,2,12,35,15,25,19,8,9,9,0
110,19,20,5,3,5,3,13,36,15,28,22,7,10,8,0
124,21,22,5,2,5,3,15,40,17,32,24,11,10,11,0
178,25,22,6,3,5,4,14,88,16,37,24,9,9,58,2
120,19,20,5,3,5,3,13,39,15,29,22,10,10,10,0
113,19,20,5,3,4,3,12,38,16,30,21,8,10,9,0
111,19,23,4,2,4,2,13,34,20,29,25,8,9,8,0
154,35,24,6,3,6,4,17,47,24,49,26,11,13,10,0
175,37,29,8,39,7,5,18,55,32,51,32,13,14,13,0
105,19,18,4,37,4,2,12,33,15,29,20,7,9,8,0
109,18,19,5,3,5,3,12,36,15,28,21,8,9,9,0
119,24,19,4,39,3,3,11,36,14,34,20,9,10,9,0
159,21,37,18,3,5,17,17,58,17,34,39,10,12,11,1
137,23,23,6,38,5,4,16,47,19,36,25,10,12,12,0
106,19,19,4,38,4,3,12,33,15,29,20,8,9,8,0
133,19,31,16,3,3,15,14,45,16,29,32,8,10,8,1
110,19,19,5,3,4,3,13,35,16,30,21,8,9,9,0
190,24,21,5,3,6,3,14,98,16,41,23,9,20,57,2
112,26,20,4,2,4,3,12,33,22,35,22,7,8,8,0
110,19,20,5,3,5,3,12,36,17,29,22,8,9,9,0
142,26,24,5,3,5,3,17,45,21,40,27,11,11,12,0
104,19,18,4,2,3,2,14,31,15,28,20,8,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
110,20,21,4,38,5,3,12,35,17,29,22,8,9,8,0
103,18,19,4,2,4,2,12,32,15,28,20,8,8,9,0
112,27,18,4,37,4,2,13,33,15,37,19,8,9,9,0
114,20,21,4,38,4,3,12,37,17,30,22,8,9,8,0
106,19,19,4,37,3,2,13,32,15,29,20,8,9,8,0
108,18,20,4,38,4,3,13,33,16,28,22,8,9,8,0
141,25,27,6,3,5,4,16,45,22,38,29,11,11,11,0
207,31,24,7,3,5,3,16,105,18,43,27,11,13,67,2
169,20,22,5,38,6,4,13,88,16,31,23,9,10,57,2
115,19,20,5,3,5,3,13,39,15,29,22,9,10,10,0
112,19,20,4,37,4,3,13,33,16,33,22,8,9,8,0
106,19,19,5,2,4,3,13,34,15,28,20,8,10,8,0
143,21,38,17,3,4,15,18,49,18,31,40,7,10,8,1
108,19,18,5,2,4,3,13,33,15,29,20,7,9,8,0
150,18,18,4,37,4,2,13,80,15,28,20,7,9,56,2
114,20,20,6,38,5,3,12,38,17,30,22,8,9,8,0
118,20,24,4,3,5,3,13,37,16,30,26,9,10,10,0
114,23,18,5,2,9,2,11,37,15,35,20,7,8,8,0
162,21,20,4,2,4,3,12,83,17,31,22,8,9,57,2
120,19,20,5,38,13,3,12,46,16,28,22,9,9,10,0
131,23,23,6,38,4,4,15,44,19,34,25,9,11,12,0
155,25,27,8,38,6,4,16,54,20,36,29,10,12,12,0
109,19,20,4,3,5,3,13,34,15,28,21,8,9,8,0
156,22,35,18,38,5,16,17,56,17,33,37,11,11,11,1
102,17,18,5,2,4,2,12,34,14,26,19,8,9,9,0
128,19,32,17,2,4,15,12,44,17,28,33,7,8,7,1
109,21,19,4,37,4,3,13,34,17,31,20,8,9,9,0
119,20,20,5,3,5,3,13,39,16,31,22,8,9,10,0
110,18,19,4,3,5,3,12,37,15,29,22,8,9,9,0
105,18,19,3,2,9,2,12,35,15,27,20,7,8,8,0
107,18,19,3,38,4,3,13,36,16,27,21,7,13,8,0
104,17,21,4,2,4,3,12,31,15,26,23,7,9,7,0
103,18,19,4,3,4,3,12,32,16,28,20,8,8,9,0
109,20,19,5,2,4,3,12,34,16,30,20,7,9,8,0
107,17,19,4,3,3,3,13,31,14,30,21,7,9,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
178,28,37,20,3,6,17,13,65,20,44,40,12,14,12,1
117,24,20,4,38,5,3,13,36,15,34,22,9,9,9,0
156,19,18,5,2,4,2,12,84,15,29,20,8,10,58,2
116,20,20,5,3,4,3,14,38,16,30,22,9,10,10,0
110,16,18,5,2,4,2,13,39,13,26,20,10,9,11,0
197,24,25,6,38,6,3,17,97,21,43,27,11,12,61,2
117,18,19,5,38,5,3,13,43,15,29,21,17,9,17,0
103,19,18,4,38,4,3,13,34,16,29,19,7,9,9,0
136,23,26,6,38,6,4,15,44,20,35,29,10,11,11,0
173,23,57,6,38,6,3,50,47,18,37,59,10,11,13,0
115,19,20,5,38,4,3,14,36,15,30,22,9,9,9,0
166,27,31,8,4,7,5,17,54,22,41,34,13,12,13,0
109,16,21,4,2,5,3,12,38,14,26,22,9,9,8,0
185,23,26,5,37,4,4,14,88,20,40,28,11,9,60,2
133,21,25,5,38,5,3,17,44,16,33,27,11,11,11,0
165,22,37,19,38,5,15,17,55,18,33,39,9,10,10,1
119,20,21,5,38,5,3,13,40,16,30,23,10,10,11,0
143,19,38,17,38,5,15,13,50,15,28,39,8,9,10,1
113,19,19,4,38,4,3,12,40,16,29,20,8,9,15,0
128,20,22,5,3,4,4,14,38,16,38,24,8,10,9,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
108,18,24,4,37,4,3,12,33,15,27,25,8,9,9,0
101,19,18,4,3,3,3,12,32,15,28,19,7,9,8,0
131,19,31,17,2,3,15,13,45,15,29,33,8,10,8,1
112,20,19,5,38,5,3,13,37,16,30,21,8,9,10,0
145,24,30,6,38,6,3,15,46,20,37,32,11,12,10,0
150,24,26,6,4,6,4,15,56,20,37,28,12,10,11,0
161,33,28,7,38,6,5,15,50,27,45,30,10,12,11,0
111,17,21,5,3,4,4,14,36,13,26,23,8,9,9,0
113,18,20,4,38,5,3,14,37,15,27,22,8,9,9,0
104,19,19,5,37,4,3,12,33,16,29,20,8,9,8,0
102,18,18,4,3,4,3,11,32,15,27,20,8,8,8,0
157,28,33,6,38,5,5,17,45,20,42,35,21,12,10,0
107,23,17,4,3,4,3,13,33,19,32,18,7,9,8,0
106,17,19,5,38,4,3,13,35,14,26,20,8,9,8,0
110,18,19,5,3,5,3,12,35,15,31,21,8,8,9,0
113,19,18,5,38,8,3,13,39,16,29,20,8,9,8,0
117,19,24,4,37,4,3,13,39,16,29,26,7,16,8,0
107,20,19,4,38,4,3,13,33,16,30,21,8,10,8,0
120,26,19,5,38,5,3,13,39,16,36,21,8,10,10,0
105,18,19,4,2,4,3,11,33,15,27,21,7,8,8,0
130,21,22,4,3,5,3,16,44,16,34,24,10,12,12,0
109,18,18,4,37,3,2,12,31,15,33,20,8,8,8,0
101,17,17,4,37,4,2,12,32,14,27,18,7,8,8,0
146,24,24,6,38,5,3,16,47,20,43,27,12,12,12,0
103,18,20,4,38,3,2,11,33,15,28,22,7,9,8,0
150,26,27,7,3,6,5,19,50,20,39,29,11,14,11,0
109,23,20,4,37,4,3,12,32,15,32,22,8,8,9,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
105,18,20,4,2,8,3,12,36,15,26,21,8,8,8,0
131,21,18,5,3,6,3,16,42,16,33,21,9,11,11,0
112,18,22,4,2,5,3,11,37,19,29,23,8,9,9,0
172,28,34,6,38,6,5,20,57,22,42,37,12,13,12,0
118,20,21,5,3,5,4,12,40,15,31,22,9,10,10,0
116,21,18,4,38,4,3,14,37,16,31,20,9,9,10,0
108,20,18,5,2,4,3,13,34,16,30,20,7,9,8,0
118,19,24,5,38,5,3,13,37,20,30,25,9,9,9,0
117,20,20,5,38,5,3,14,38,16,30,22,9,10,9,0
103,15,19,4,37,4,3,10,36,13,25,20,8,8,10,0
106,20,19,4,3,5,3,12,33,16,30,21,7,8,8,0
169,20,20,7,3,5,3,14,91,16,30,22,9,11,59,2
116,19,19,5,3,10,3,12,41,16,29,21,8,9,9,0
180,25,37,20,39,6,16,18,63,20,44,40,13,13,12,1
105,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
105,21,19,4,2,4,2,12,33,16,30,20,8,9,8,0
125,21,21,5,3,5,3,15,42,16,33,23,10,11,11,0
169,29,25,8,4,7,4,18,58,21,44,28,11,15,14,0
124,20,21,6,38,5,3,13,41,15,33,23,10,10,10,0
163,19,24,6,3,4,3,12,84,21,29,26,8,8,58,2
152,20,40,16,38,5,22,15,54,16,31,43,10,11,11,1
100,19,17,4,3,4,3,10,34,15,28,18,8,8,9,0
119,24,20,5,3,5,3,12,40,16,35,22,8,10,9,0
104,18,19,4,2,4,3,12,33,15,28,20,7,7,8,0
144,19,34,19,38,6,16,12,54,16,30,36,8,10,10,1
107,17,22,5,38,4,3,12,35,15,26,23,9,7,8,0
111,19,19,5,38,5,3,12,39,15,28,21,8,9,10,0
106,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
153,27,26,6,39,5,5,16,48,20,41,28,12,13,12,0
124,22,21,5,38,11,3,12,44,17,33,23,9,10,9,0
146,25,27,6,39,6,5,17,50,20,37,29,11,13,13,0
163,22,36,19,3,5,16,15,56,17,35,39,11,10,11,1
163,28,26,7,3,6,5,17,54,21,43,28,11,13,13,0
109,18,19,4,2,4,3,13,38,15,26,20,7,14,8,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
124,21,22,6,38,5,4,14,40,15,35,24,9,10,10,0
98,17,19,3,37,2,3,13,28,14,25,21,8,8,7,0
195,28,42,20,3,8,16,18,66,21,44,45,13,13,13,1
144,23,23,5,38,6,4,16,46,17,36,26,21,12,12,0
109,19,19,5,3,4,3,13,36,15,28,21,9,9,9,0
153,29,28,6,38,5,4,16,44,27,42,30,11,11,11,0
107,18,20,5,2,4,4,13,35,15,27,21,8,9,9,0
107,18,18,4,3,4,2,13,35,15,27,20,8,10,9,0
108,19,18,4,38,5,3,13,35,15,28,20,7,9,8,0
104,18,21,4,2,4,3,11,33,15,28,22,7,9,8,0
183,30,31,8,39,6,5,19,55,24,46,34,13,14,14,0
131,25,18,6,3,5,2,14,43,18,38,20,11,10,12,0
113,19,18,4,2,4,3,13,38,15,29,21,7,10,8,0
107,20,18,4,38,4,3,12,33,16,30,20,7,9,8,0
144,24,31,17,37,4,15,12,53,16,33,33,10,9,15,1
99,15,17,5,3,5,3,11,36,13,23,19,9,8,9,0
184,24,33,13,3,6,7,17,63,20,39,37,11,12,12,0
114,18,21,4,38,5,3,13,37,16,29,23,10,10,10,0
100,18,18,4,37,3,2,13,31,15,27,20,7,9,8,0
115,20,26,4,2,4,9,13,33,16,29,27,8,9,8,0
116,21,21,5,38,4,3,13,36,16,32,23,7,10,7,0
163,24,37,17,4,6,16,17,56,20,37,39,11,12,11,1
165,19,20,5,3,5,3,13,90,16,29,22,14,9,62,2
109,18,19,5,3,5,3,12,38,15,27,21,8,10,10,0
157,19,20,4,37,4,3,13,82,16,29,22,8,9,57,2
122,21,26,5,3,4,10,13,37,18,33,28,8,10,9,0
112,20,19,5,38,5,3,13,37,16,29,21,9,9,9,0
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
143,21,26,6,2,6,4,15,49,17,33,28,12,11,13,0
125,19,22,5,38,4,4,15,41,16,29,23,10,12,10,0
103,18,18,4,38,4,2,13,33,15,27,20,8,9,8,0
155,19,19,4,37,4,3,13,81,15,29,21,8,9,56,2
136,20,33,17,3,4,15,13,46,16,30,35,8,9,8,1
109,16,18,3,38,4,3,12,37,13,27,20,8,12,9,0
139,17,38,17,38,5,21,12,50,15,26,40,10,9,10,1
117,24,19,5,2,4,2,12,34,14,33,21,8,9,8,0
130,19,32,16,2,3,15,13,44,15,29,33,8,9,8,1
118,20,20,6,3,4,3,13,37,16,29,27,8,9,9,0
114,19,20,6,2,5,3,13,40,15,28,21,9,11,10,0
129,24,22,4,3,5,4,13,39,16,36,24,9,10,9,0
109,19,18,4,37,3,2,12,34,15,30,20,8,10,9,0
170,27,31,7,4,5,5,18,56,22,42,33,13,13,15,0
137,23,23,5,38,5,4,17,45,17,36,25,11,13,11,0
104,18,19,4,38,4,3,13,33,15,28,20,8,9,8,0
120,19,22,5,3,4,3,13,39,17,29,24,9,8,11,0
186,19,23,16,39,6,3,15,104,16,31,25,9,13,58,2
139,22,22,6,3,4,3,15,53,17,34,24,9,11,22,0
103,18,19,4,2,4,3,12,33,15,27,20,8,8,9,0
124,21,21,5,38,5,3,12,43,17,32,23,9,9,9,0
113,19,20,5,3,4,3,13,37,16,29,21,9,9,9,0
106,21,19,4,37,3,3,13,31,17,30,20,7,8,8,0
121,17,20,5,38,6,3,14,43,14,28,22,9,11,11,0
156,18,17,4,38,3,3,13,79,14,28,19,8,9,56,2
130,19,30,16,2,4,15,13,44,14,31,31,7,9,8,1
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
104,16,19,4,38,5,3,12,38,14,24,20,8,10,9,0
117,20,21,5,2,5,3,14,38,16,30,23,9,10,10,0
135,22,22,5,3,5,3,19,44,18,35,24,10,12,11,0
173,39,29,9,38,6,4,16,51,19,57,32,11,13,11,0
112,19,19,5,38,4,3,13,37,15,30,21,10,9,10,0
104,19,20,4,38,3,1,13,32,15,28,21,7,10,8,0
115,18,20,6,38,5,3,13,41,15,28,22,9,10,10,0
103,17,20,4,38,4,3,12,34,15,25,22,8,8,9,0
126,17,30,16,2,4,14,13,46,14,27,31,7,9,7,1
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
116,18,22,4,38,4,4,14,36,15,27,24,9,9,10,0
102,18,18,4,37,3,2,12,30,15,28,20,8,9,8,0
120,19,20,5,38,6,3,14,41,14,30,22,9,11,10,0
102,20,18,4,2,4,3,11,29,15,30,19,7,7,7,0
103,19,18,4,37,3,3,13,32,15,28,20,7,9,8,0
107,20,19,4,38,5,3,13,33,16,29,21,6,9,7,0
114,24,19,4,2,3,3,12,30,20,34,21,6,8,7,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
117,19,20,4,38,4,3,13,39,15,30,22,10,10,11,0
138,24,25,5,3,6,4,16,46,19,36,27,12,12,12,0
114,24,19,5,3,4,3,13,36,16,33,20,8,10,9,0
104,19,19,5,37,4,3,12,33,15,28,21,8,9,8,0
170,30,34,19,4,4,15,15,54,17,45,37,11,9,11,1
115,18,20,5,38,5,4,12,38,14,29,22,10,10,10,0
116,20,21,4,3,5,3,15,35,15,30,23,8,10,9,0
183,24,25,5,3,4,4,17,90,20,37,27,10,12,58,2
107,19,20,4,38,4,3,12,32,14,28,21,8,9,7,0
107,18,20,4,2,4,3,13,33,16,28,22,7,9,8,0
109,19,20,4,38,4,3,13,35,16,28,22,8,9,8,0
100,19,18,4,2,3,2,12,30,15,28,20,7,9,8,0
161,20,19,5,38,5,3,13,86,16,30,21,9,10,58,2
114,19,19,5,2,4,3,17,34,15,30,21,8,9,8,0
118,20,20,6,38,5,3,13,40,16,31,22,8,10,9,0
157,18,15,4,37,4,2,13,87,13,28,17,8,10,58,2
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
108,19,20,5,38,4,3,13,33,16,30,21,7,9,8,0
142,23,27,5,39,5,5,16,44,19,35,30,10,11,12,0
153,26,27,7,39,5,5,16,47,20,44,30,11,11,13,0
111,19,20,5,3,5,3,12,37,15,28,21,8,9,9,0
107,20,18,4,38,4,3,12,33,16,30,20,7,9,8,0
108,19,19,5,38,4,3,13,35,16,28,20,8,9,8,0
106,19,20,4,2,4,3,13,32,16,28,22,7,9,8,0
117,19,21,5,3,5,3,11,37,15,28,22,10,9,10,0
113,18,20,4,38,4,3,14,34,15,34,21,8,10,8,0
164,28,30,7,39,6,5,19,52,23,42,33,13,13,13,0
121,19,20,5,3,5,3,13,44,16,30,22,10,11,10,0
103,19,19,4,38,3,3,12,31,15,30,20,7,9,7,0
125,20,22,6,3,6,4,15,42,16,31,23,9,11,10,0
130,18,31,16,2,4,15,14,44,15,27,33,7,9,8,1
121,18,19,4,38,5,3,18,40,15,28,20,8,13,9,0
109,18,19,4,37,9,3,13,37,15,28,21,8,9,8,0
148,21,32,8,3,5,3,19,50,25,33,34,10,14,11,0
102,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
156,18,19,4,3,4,3,12,84,15,27,21,8,9,58,2
115,20,19,4,37,4,3,13,39,16,30,21,8,9,13,0
112,18,19,4,38,5,3,12,40,15,28,21,8,14,9,0
112,20,19,4,38,5,3,13,35,16,31,21,9,9,9,0
108,19,19,5,38,4,3,12,36,16,28,20,8,9,9,0
104,18,17,3,1,3,2,11,30,15,28,19,7,8,8,0
215,28,32,7,4,7,6,18,104,22,42,35,13,14,62,2
118,19,20,5,37,5,3,19,37,15,29,22,9,10,9,0
104,18,18,4,2,4,2,12,34,15,28,20,7,9,9,0
114,20,19,4,38,4,3,14,33,16,36,20,8,9,8,0
94,16,19,3,1,3,2,11,24,14,25,22,7,6,7,0
119,19,20,6,38,5,2,12,38,14,30,22,9,9,10,0
137,20,33,17,3,4,15,13,45,13,33,34,7,8,8,1
150,23,25,19,39,6,4,15,60,20,35,27,12,11,12,0
105,19,19,4,2,3,3,13,32,15,28,20,9,10,8,0
125,21,20,6,38,5,3,14,42,16,34,23,10,11,10,0
102,18,19,4,2,3,3,12,31,15,28,20,8,9,8,0
157,24,19,4,38,4,3,12,81,15,33,20,8,9,57,2
148,24,28,6,4,7,5,16,50,21,36,30,12,13,13,0
118,19,20,5,38,6,3,13,41,16,29,22,9,10,10,0
159,24,19,4,37,4,3,12,82,16,34,20,8,9,57,2
109,19,22,4,2,4,6,12,33,15,29,24,8,8,8,0
106,19,20,4,38,4,4,12,35,15,28,22,8,10,9,0
136,23,22,6,3,5,3,16,47,19,35,24,12,11,12,0
100,19,14,4,2,4,2,10,34,13,30,16,8,9,9,0
139,18,36,17,38,4,15,13,49,15,27,38,9,9,9,1
110,18,18,4,3,12,3,11,41,14,28,19,7,9,7,0
103,16,18,4,3,4,3,12,34,13,25,20,9,7,10,0
115,20,20,4,3,5,3,14,36,16,31,22,9,10,9,0
144,22,25,5,4,6,4,16,48,18,34,31,10,12,12,0
156,25,27,6,39,6,5,19,52,21,39,29,11,15,12,0
114,19,18,5,3,4,3,13,40,15,29,20,8,9,14,0
97,17,18,3,2,3,2,11,29,15,26,20,7,8,7,0
159,19,20,5,2,4,3,13,82,15,29,22,8,9,56,2
97,20,14,4,37,3,2,9,32,14,30,16,7,8,8,0
111,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
156,28,27,7,4,6,5,16,50,21,43,30,12,12,13,0
121,21,21,6,38,5,3,13,40,16,31,23,9,10,9,0
106,18,18,4,2,5,2,12,36,15,27,19,8,9,10,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
112,19,20,4,38,5,3,12,36,16,29,22,9,9,10,0
108,18,19,5,38,4,3,13,36,15,27,20,9,9,9,0
107,19,19,4,37,4,3,13,33,16,29,20,7,10,8,0
148,21,34,18,4,5,16,14,53,17,31,36,9,11,9,1
115,21,20,5,2,4,3,12,35,16,32,22,9,8,9,0
128,23,20,4,37,10,3,13,42,16,33,22,9,10,9,0
132,22,23,5,3,5,4,15,43,17,34,26,11,11,11,0
104,19,15,5,3,5,3,12,37,14,29,17,8,9,9,0
110,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
167,20,21,4,38,6,3,12,88,16,31,23,9,10,59,2
168,24,18,3,2,3,3,13,89,15,34,20,7,19,56,2
135,22,24,6,38,5,4,18,44,17,34,26,10,11,11,0
112,19,20,5,3,5,3,13,37,15,29,21,8,9,9,0
137,24,25,6,3,5,4,15,46,19,37,27,11,12,12,0
126,17,21,5,38,3,3,12,39,14,27,23,20,12,9,0
110,18,20,4,38,3,3,13,37,15,28,21,8,9,8,0
109,20,23,4,37,3,3,12,31,16,30,24,7,7,8,0
108,17,18,4,37,3,3,12,34,14,32,19,8,9,9,0
145,26,27,5,3,6,4,17,44,20,40,30,12,11,12,0
121,19,21,5,38,5,4,14,42,15,30,23,9,11,10,0
105,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
104,19,19,4,37,4,3,12,32,16,28,20,7,8,8,0
109,20,19,5,3,4,3,14,34,16,30,21,8,9,8,0
152,26,32,7,38,5,5,16,50,19,38,35,10,14,11,0
107,21,20,4,2,4,2,13,32,18,31,21,8,9,8,0
111,29,19,4,38,3,3,12,28,17,39,20,7,8,6,0
165,28,29,7,4,7,5,18,55,21,42,33,13,14,14,0
209,28,28,7,4,6,4,18,99,22,42,32,13,12,62,2
155,25,25,6,3,6,4,17,57,19,38,28,17,14,18,0
107,18,20,4,38,4,3,13,35,15,27,22,8,10,8,0
119,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
158,20,20,5,3,5,3,12,83,16,30,22,8,9,57,2
115,19,19,5,38,5,4,13,40,15,30,20,8,10,10,0
112,24,18,4,37,3,2,12,36,15,34,20,12,9,13,0
118,20,20,5,38,5,3,13,40,16,31,22,8,11,9,0
128,17,31,17,2,4,15,13,44,14,27,33,8,9,8,1
115,19,24,5,38,4,3,13,35,16,29,25,8,9,8,0
180,27,38,19,3,5,16,13,60,21,53,40,11,12,12,1
114,24,19,4,3,3,2,13,34,21,35,21,8,10,9,0
147,23,26,7,3,6,5,17,48,18,37,28,10,13,11,0
120,22,22,5,38,5,2,14,38,18,32,24,9,10,10,0
144,24,27,6,39,6,4,17,46,19,37,30,12,11,12,0
120,19,21,5,38,4,3,13,39,16,34,23,9,9,9,0
108,20,19,4,38,4,3,13,34,15,30,21,8,9,9,0
113,18,20,5,3,5,4,12,38,15,28,22,9,10,9,0
163,20,20,5,38,5,3,14,86,16,29,21,9,10,58,2
104,18,18,3,38,5,2,12,33,15,28,20,8,9,8,0
211,28,31,7,4,5,5,16,98,23,44,33,14,10,63,2
130,22,21,6,3,6,3,15,44,18,34,24,11,11,11,0
152,19,18,4,2,3,3,13,81,15,28,20,8,9,56,2
110,18,19,4,3,4,3,13,33,15,32,20,8,9,8,0
102,18,18,4,38,4,2,12,32,15,28,20,8,9,8,0
99,17,17,6,37,3,2,12,32,14,26,19,8,8,8,0
109,19,21,4,3,5,2,13,35,17,29,23,8,9,9,0
139,23,24,6,3,6,3,17,47,19,36,27,11,11,12,0
106,17,19,5,3,4,3,12,35,15,27,21,8,9,9,0
191,38,43,18,3,6,17,18,62,21,49,46,11,14,13,1
113,20,20,5,38,4,3,13,36,17,31,22,7,10,8,0
115,18,19,6,38,6,3,12,42,15,28,20,9,11,10,0
