Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,19,4,50,4,3,13,36,15,32,20,7,9,7,0
143,21,20,14,2,4,2,28,59,17,30,21,7,15,9,1
142,19,21,14,2,4,2,30,56,16,29,23,8,13,8,1
153,18,25,5,2,3,3,62,44,15,28,26,8,21,7,2
108,18,20,4,49,4,2,13,34,15,28,21,9,9,9,0
108,18,18,4,49,3,3,12,32,15,28,20,8,9,9,0
132,25,22,5,50,5,3,14,44,21,36,24,10,12,11,0
129,28,19,4,50,5,3,13,44,16,39,21,8,11,14,0
111,19,25,5,49,4,3,12,32,15,28,26,7,9,7,0
181,20,29,5,50,5,2,65,60,17,30,30,15,25,15,2
125,23,19,4,2,3,2,18,32,15,38,24,8,9,8,0
110,18,19,4,49,4,3,14,33,14,31,20,8,9,9,0
106,19,19,4,49,4,3,13,35,15,28,21,8,11,8,0
148,19,22,15,3,4,3,29,60,16,29,24,8,13,9,1
149,20,24,15,2,4,5,30,59,16,29,25,8,13,9,1
127,19,21,4,50,5,3,12,47,16,29,22,9,10,18,0
110,19,20,4,50,4,3,12,34,16,29,22,9,9,9,0
153,19,25,3,1,4,3,63,44,15,28,27,7,22,7,2
119,20,29,5,2,3,12,13,34,16,30,30,8,9,9,0
130,22,20,5,3,5,3,18,44,18,33,22,9,16,9,0
140,27,25,5,4,4,4,16,43,20,41,27,10,12,10,0
150,20,22,15,50,4,3,32,60,14,31,23,8,14,9,1
110,19,21,4,3,5,3,13,34,17,28,23,8,10,8,0
112,19,20,4,2,4,2,18,34,16,28,21,8,10,8,0
156,20,25,4,2,4,3,62,45,15,30,26,7,21,8,2
103,18,17,4,49,4,2,12,33,15,28,19,7,9,9,0
108,19,17,5,3,4,2,10,40,14,27,18,9,11,11,0
116,20,20,6,3,4,3,13,39,16,31,22,9,11,10,0
111,19,20,4,50,4,3,13,35,15,30,21,8,10,9,0
112,19,20,5,3,5,3,14,36,16,29,22,8,9,9,0
154,24,26,5,3,13,4,20,51,21,35,28,15,12,11,0
114,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
106,18,19,4,49,4,3,12,34,15,27,21,9,9,9,0
114,18,22,5,3,4,3,16,38,14,28,23,9,10,10,0
110,19,19,4,50,4,3,14,35,15,29,20,8,10,9,0
157,25,26,6,50,10,4,13,49,20,43,28,11,11,11,0
146,26,28,6,3,5,5,17,46,22,40,31,12,12,13,0
132,23,23,6,51,5,4,15,43,19,34,25,11,10,11,0
104,23,19,3,49,3,2,12,29,15,33,20,7,8,8,0
109,19,20,4,2,4,3,12,34,16,30,21,8,9,8,0
137,26,24,5,3,5,4,14,45,21,38,25,12,12,12,0
165,19,25,5,3,5,3,62,50,15,29,26,8,22,9,2
163,19,24,15,50,5,3,30,63,16,28,25,10,14,10,1
104,19,18,4,49,4,2,12,33,15,28,19,8,9,8,0
106,17,20,4,3,4,3,14,35,15,26,21,8,10,8,0
118,24,23,4,49,3,2,13,33,20,36,25,8,9,8,0
105,18,19,4,2,4,2,12,34,15,27,20,8,9,8,0
106,20,19,4,49,4,3,13,33,17,29,21,8,9,8,0
106,19,20,4,2,3,3,13,33,17,28,21,8,9,9,0
123,22,20,6,3,4,4,12,41,15,35,22,10,10,12,0
99,19,17,3,49,3,2,13,29,16,28,19,7,9,7,0
119,21,20,5,3,5,3,16,41,17,31,22,9,13,10,0
112,20,18,4,49,4,2,14,35,16,32,20,8,10,9,0
103,20,19,4,49,3,3,12,31,17,29,21,7,9,7,0
116,20,21,5,50,5,3,11,38,16,31,22,9,9,10,0
150,22,22,14,50,4,3,29,61,17,31,23,8,13,9,1
127,22,22,6,3,7,5,14,43,16,32,24,9,11,10,0
169,23,24,15,50,5,3,33,68,17,36,25,11,16,12,1
144,28,24,5,3,5,4,20,46,19,41,26,10,14,11,0
139,23,29,5,50,5,4,14,45,18,36,31,12,11,12,0
116,20,19,5,3,6,3,12,40,15,31,20,8,10,9,0
105,17,20,6,49,4,3,12,33,15,26,22,9,8,9,0
164,25,25,4,49,4,3,61,46,16,38,27,7,20,9,2
108,19,19,4,49,4,3,12,34,15,29,21,8,9,8,0
114,16,18,4,50,4,3,11,35,13,26,20,8,8,8,0
147,27,24,5,3,7,4,17,50,19,40,27,12,13,13,0
117,21,18,4,49,4,2,12,33,15,39,20,7,9,8,0
136,20,23,5,3,5,4,15,47,16,32,25,10,13,11,0
108,18,19,4,2,4,2,12,39,15,27,20,7,14,8,0
112,19,24,4,3,4,7,13,33,15,28,26,8,9,9,0
106,19,19,5,49,4,3,12,34,16,29,21,8,9,8,0
114,20,20,5,50,4,3,13,38,16,30,21,9,8,11,0
127,21,23,5,3,5,3,14,40,15,33,25,11,10,11,0
135,17,21,14,49,3,2,30,54,15,25,22,7,12,8,1
119,21,23,4,50,4,4,15,37,18,31,25,8,11,9,0
154,25,27,5,50,5,4,18,47,19,46,29,13,12,13,0
117,21,21,4,50,4,3,14,37,17,31,23,8,10,10,0
105,18,19,4,3,4,2,13,33,15,28,21,7,9,8,0
109,20,16,4,49,3,2,12,31,16,29,18,7,8,10,0
137,23,26,5,50,5,4,17,45,20,35,28,10,12,11,0
105,19,18,4,3,4,3,13,32,15,29,20,8,9,8,0
147,26,27,5,50,5,4,17,46,20,40,29,11,13,12,0
104,17,17,3,49,3,2,17,31,14,26,18,8,8,9,0
144,22,23,6,50,5,4,16,53,17,34,25,10,20,12,0
103,18,18,4,2,3,2,12,31,15,28,19,8,9,8,0
106,18,20,4,49,4,3,12,34,15,28,21,8,9,9,0
95,18,18,3,3,3,2,13,25,15,26,20,6,7,6,0
144,24,27,6,3,6,5,16,48,20,35,29,10,12,13,0
101,16,22,4,2,3,3,12,28,13,24,23,7,7,7,0
103,22,13,4,49,4,1,11,33,14,32,15,8,9,9,0
102,18,17,4,2,3,2,12,32,15,28,19,7,9,8,0
104,19,19,3,2,3,3,12,31,15,29,20,8,9,8,0
104,19,18,4,2,3,3,12,32,16,28,20,8,9,8,0
107,17,19,4,3,4,3,14,35,14,28,20,7,8,9,0
171,20,29,5,3,4,3,62,52,16,32,30,9,24,9,2
125,21,21,5,50,5,3,13,42,17,31,23,9,11,10,0
121,19,19,4,50,4,2,12,41,15,33,21,7,9,8,0
139,24,23,4,3,5,4,16,43,18,36,25,10,12,12,0
158,30,23,14,2,4,3,30,57,22,40,25,9,12,9,1
169,28,39,5,52,6,3,26,52,22,42,42,12,13,12,0
164,24,25,4,49,3,3,62,45,16,33,27,8,21,9,2
147,19,19,14,49,3,2,29,57,15,29,20,8,13,8,1
98,16,19,4,2,4,2,12,31,14,24,20,8,8,8,0
108,19,19,4,50,4,3,13,34,16,29,21,9,9,9,0
120,20,21,5,2,5,3,15,40,16,30,23,9,10,11,0
110,19,24,4,49,3,3,13,32,15,29,26,8,9,8,0
136,23,25,5,50,6,4,16,44,19,34,27,11,11,11,0
118,21,20,5,3,4,3,13,40,18,31,22,9,11,10,0
154,19,24,4,49,3,2,62,44,15,28,26,8,21,9,2
117,21,26,4,49,3,2,12,32,16,34,28,8,8,8,0
147,19,22,14,2,4,3,31,59,16,29,23,8,14,9,1
136,23,23,5,50,5,3,16,45,17,36,25,10,12,11,0
115,26,20,4,2,4,3,13,35,18,35,21,8,10,9,0
132,21,23,5,3,5,4,15,44,17,32,25,11,12,12,0
110,21,20,4,49,4,3,13,33,16,31,22,8,9,9,0
155,18,25,6,2,3,3,62,48,15,27,27,7,22,9,2
107,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
123,21,23,5,3,5,3,14,39,17,33,25,9,10,9,0
125,19,19,21,50,4,3,13,52,16,29,21,8,10,9,0
112,20,20,4,49,4,3,14,35,16,29,22,8,10,9,0
112,24,18,4,2,4,3,13,35,16,34,20,8,10,9,0
113,20,20,4,49,5,3,13,35,16,31,22,8,9,8,0
109,18,20,4,49,4,2,13,34,16,28,21,8,10,8,0
124,20,23,5,3,5,3,14,39,16,32,25,11,10,10,0
106,19,18,4,49,4,2,12,33,15,28,20,9,9,9,0
100,20,18,4,49,3,2,12,30,15,29,19,7,7,8,0
110,24,19,4,49,3,3,13,31,21,34,21,8,10,7,0
113,20,20,4,1,4,3,13,35,16,30,22,8,10,9,0
122,21,20,4,3,4,2,12,33,16,31,27,9,9,9,0
110,19,19,5,50,4,2,13,36,16,29,21,8,10,8,0
111,20,19,4,50,4,3,12,33,16,30,21,8,8,8,0
108,19,18,4,49,4,2,13,33,16,30,21,8,9,8,0
153,18,24,5,2,4,3,60,48,15,28,26,8,21,9,2
116,22,22,4,2,4,3,12,32,16,35,24,7,8,8,0
138,24,26,5,50,5,4,18,43,19,37,28,11,12,11,0
110,19,20,4,3,5,3,13,37,16,28,21,9,10,9,0
112,26,19,4,49,3,3,13,31,15,35,21,8,8,8,0
157,19,26,5,50,4,3,62,45,16,27,28,7,21,8,2
115,19,18,5,49,4,3,13,35,15,30,25,8,9,9,0
151,18,21,14,50,4,3,29,66,16,28,23,9,19,10,1
158,27,29,7,51,6,5,17,50,21,41,32,13,12,14,0
131,26,22,5,3,5,4,12,45,19,38,24,11,12,12,0
147,19,22,14,50,4,3,29,60,16,28,23,8,13,9,1
189,23,26,22,3,12,4,35,82,17,35,28,10,15,11,1
110,20,19,4,50,4,3,12,35,15,30,20,8,9,9,0
108,20,19,5,2,3,3,12,34,16,30,20,8,9,8,0
104,18,19,4,49,4,3,13,33,15,27,21,8,9,8,0
160,29,29,6,51,6,4,17,51,21,43,32,12,13,13,0
155,21,21,14,3,4,2,31,59,17,33,27,7,14,8,1
122,22,21,4,4,5,3,13,40,18,34,23,8,12,9,0
153,20,25,4,50,3,2,62,43,16,30,26,6,21,8,2
113,25,18,4,49,4,3,14,34,21,34,20,8,10,8,0
121,20,20,5,51,5,3,13,42,16,30,21,9,10,10,0
121,24,18,5,2,4,2,16,34,15,39,19,8,9,9,0
162,30,31,7,5,6,5,17,52,22,45,35,12,14,13,0
131,24,24,5,4,4,4,13,38,20,38,28,10,9,10,0
129,23,20,5,2,5,3,16,44,17,35,23,10,12,11,0
108,18,19,4,49,4,3,12,34,15,28,22,7,9,8,0
142,19,22,14,50,3,3,30,55,15,28,23,8,13,8,1
159,23,25,4,3,4,3,62,47,15,32,27,7,22,8,2
122,20,20,5,50,5,3,17,45,16,31,22,8,14,10,0
169,21,26,15,3,6,4,32,67,17,31,28,9,15,10,1
122,21,20,4,2,4,3,14,40,17,33,23,9,11,11,0
115,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
130,21,22,5,3,5,4,15,44,16,33,24,11,12,11,0
200,25,30,17,3,6,4,36,83,20,39,33,11,18,20,1
106,18,19,4,49,3,3,12,33,15,29,21,8,8,9,0
106,17,19,5,49,4,3,12,32,15,25,20,7,8,8,0
157,19,25,5,50,4,3,61,47,15,28,26,8,21,9,2
161,20,24,4,2,3,3,62,48,16,32,25,8,21,8,2
121,22,18,5,49,6,3,14,42,15,33,20,8,11,10,0
128,27,22,5,3,5,4,13,41,16,38,24,9,10,11,0
117,19,20,6,3,5,3,12,40,15,30,22,9,9,10,0
120,19,20,4,50,5,3,14,38,16,29,21,9,10,10,0
158,21,23,15,3,5,3,32,66,16,30,24,8,16,11,1
107,20,18,4,2,3,2,12,33,16,29,20,8,9,8,0
103,19,19,3,3,4,2,12,33,16,28,20,7,9,8,0
178,28,29,6,5,6,5,17,64,21,47,32,23,14,23,0
109,18,18,5,3,4,3,13,33,15,28,20,8,8,9,0
164,23,22,15,3,5,3,32,69,16,34,24,9,17,11,1
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
169,30,30,6,51,6,4,18,53,20,44,39,13,14,14,0
107,19,19,4,50,4,3,12,34,15,28,21,8,9,8,0
176,23,28,16,3,5,5,34,70,19,35,30,11,16,11,1
120,20,20,5,3,4,3,14,40,15,30,22,10,12,10,0
97,18,17,3,2,3,2,13,31,13,26,19,7,8,8,0
154,19,25,4,2,3,3,62,45,15,28,26,7,22,8,2
114,19,21,4,49,5,3,13,37,17,28,23,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
123,21,22,5,50,5,3,14,41,17,32,24,9,12,9,0
114,19,19,4,49,5,3,13,41,15,28,21,8,9,15,0
199,26,33,6,50,6,4,66,62,20,39,35,12,25,13,2
104,19,16,4,49,6,2,13,36,14,28,17,7,9,8,0
107,19,18,4,2,3,2,13,32,16,29,20,9,9,9,0
113,19,18,4,49,3,3,13,32,16,33,20,8,9,8,0
146,20,24,14,49,4,3,30,57,14,29,25,7,13,8,1
115,18,19,5,3,4,3,13,35,16,33,21,8,9,9,0
106,17,18,3,2,3,3,11,41,14,25,19,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
149,28,25,6,50,6,3,16,49,20,41,27,11,13,13,0
115,25,18,5,50,5,3,13,35,20,35,20,7,10,8,0
163,25,32,6,3,17,4,14,62,27,38,34,11,13,13,0
111,20,19,4,50,5,3,14,36,15,29,21,8,9,9,0
121,20,22,5,3,5,3,19,38,18,29,24,9,10,9,0
118,19,19,4,2,3,3,13,40,15,30,21,8,11,9,0
107,19,21,4,50,4,3,11,34,16,28,23,8,10,8,0
157,20,24,4,2,4,2,63,45,16,31,26,8,21,8,2
127,23,22,5,50,5,3,14,41,17,35,24,10,10,11,0
109,20,18,4,50,4,2,12,36,16,29,20,8,8,9,0
104,18,19,4,49,4,2,12,32,15,27,21,8,8,8,0
143,19,22,14,2,3,3,29,56,17,29,24,8,13,8,1
127,20,18,4,50,4,3,18,39,13,32,20,10,10,10,0
107,18,19,4,50,3,3,13,36,14,27,21,8,12,7,0
121,21,21,6,3,5,3,13,41,16,32,22,9,10,10,0
113,25,18,5,2,5,2,11,38,20,35,19,7,9,9,0
192,27,28,16,3,6,5,34,80,20,40,30,10,24,12,1
111,19,18,4,49,3,2,18,33,16,29,20,8,10,8,0
172,27,29,16,3,6,4,16,59,22,49,32,11,12,13,0
115,21,20,5,3,4,3,13,38,16,31,21,9,11,10,0
101,18,18,3,4,2,2,12,30,15,28,19,7,9,8,0
110,19,20,9,49,4,3,13,37,16,28,21,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
109,19,18,4,3,4,2,11,37,15,30,20,8,10,10,0
110,21,21,4,2,4,2,15,33,17,30,22,8,9,8,0
176,25,25,16,49,6,3,34,71,20,37,28,11,17,12,1
121,26,19,5,50,3,2,13,36,16,40,20,8,10,8,0
116,19,17,5,49,4,2,10,33,14,43,18,8,8,9,0
112,21,20,4,3,4,3,12,37,16,30,22,9,10,10,0
135,18,20,14,50,3,2,28,52,14,27,22,8,11,7,1
132,19,21,6,50,5,3,14,45,16,32,22,16,10,8,0
114,20,23,4,3,4,3,12,35,16,30,25,8,9,9,0
148,20,21,14,2,4,3,31,60,16,30,23,8,14,9,1
119,19,26,5,3,5,3,14,38,16,29,27,9,10,9,0
110,19,19,4,2,4,3,13,33,16,33,21,8,10,8,0
125,28,19,4,49,3,2,12,37,15,39,20,9,11,10,0
188,26,29,16,50,6,5,36,73,20,39,32,12,17,12,1
134,21,22,6,50,5,3,15,44,16,33,24,10,11,11,0
109,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
109,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
164,19,25,9,2,4,3,61,55,15,28,27,12,21,13,2
119,19,20,4,3,4,3,13,44,16,29,21,9,10,9,0
105,18,19,5,50,4,3,12,34,15,27,20,8,8,9,0
125,21,21,5,51,5,3,14,46,16,31,22,10,11,11,0
133,23,20,6,2,4,4,16,46,17,36,22,11,12,12,0
107,19,18,4,3,5,2,12,35,16,29,20,8,9,8,0
112,20,19,5,3,4,3,12,36,16,30,21,9,9,9,0
105,17,20,5,50,4,3,12,34,15,26,21,8,9,9,0
172,20,25,5,50,4,3,62,52,16,38,26,7,22,13,2
107,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
156,19,25,4,50,4,2,62,45,16,29,27,8,21,8,2
109,19,23,4,3,5,5,13,33,16,28,24,8,9,8,0
165,29,30,6,51,7,6,18,52,23,44,33,12,14,13,0
140,22,22,5,3,5,3,15,44,18,39,24,9,14,10,0
119,19,17,4,3,3,3,12,36,13,35,20,8,9,10,0
112,21,21,4,50,4,3,14,35,17,31,23,8,9,8,0
109,20,19,4,50,4,2,13,35,16,29,21,7,10,8,0
106,24,19,4,2,3,3,12,30,20,33,21,7,9,8,0
113,21,19,4,3,4,3,13,36,16,31,21,8,10,8,0
176,21,29,5,3,5,3,65,55,16,33,30,9,23,11,2
125,20,21,5,50,5,3,15,44,15,31,23,10,11,12,0
118,21,20,5,3,5,3,13,40,18,31,22,9,10,10,0
132,23,22,5,50,4,3,15,40,17,36,25,10,10,11,0
157,18,26,3,50,3,2,61,47,16,27,28,13,20,13,2
112,18,19,4,2,3,3,18,34,15,27,21,8,10,8,0
111,19,19,4,50,4,3,12,37,16,29,21,9,10,9,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
144,25,27,6,50,5,4,16,43,19,37,30,11,10,10,0
114,19,19,5,2,4,3,12,34,16,34,21,8,8,9,0
111,21,19,5,49,3,3,12,34,16,31,21,8,9,8,0
110,19,20,4,50,5,3,13,35,16,29,21,8,9,8,0
125,21,25,4,3,7,2,14,37,23,31,27,14,9,8,0
106,19,17,4,2,4,2,11,38,15,28,18,7,14,8,0
119,22,22,5,3,4,4,13,38,16,31,24,8,10,9,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
121,19,23,4,2,4,3,13,41,15,29,24,8,14,8,0
106,18,20,4,50,4,3,12,34,15,27,22,8,9,8,0
105,18,19,4,49,4,2,11,35,16,27,21,9,9,9,0
120,21,21,5,3,5,3,13,38,16,33,23,10,10,10,0
140,24,27,4,3,6,4,17,46,20,34,29,12,13,12,0
204,27,32,6,3,7,4,65,60,20,43,35,11,24,12,2
110,24,18,4,49,4,3,12,33,20,34,19,8,9,9,0
126,20,22,5,2,4,4,15,39,16,33,24,11,9,11,0
106,20,18,4,2,5,2,12,34,16,29,19,9,9,8,0
95,18,17,4,50,3,2,11,30,14,26,19,7,8,8,0
144,18,22,15,2,4,3,30,57,16,28,24,7,13,8,1
104,18,18,4,49,3,3,12,32,15,27,20,7,9,7,0
117,19,19,5,50,4,3,14,40,15,29,21,9,11,10,0
152,20,23,15,3,5,3,30,63,15,29,24,9,14,10,1
103,19,19,3,49,3,2,13,31,16,28,20,8,9,8,0
118,21,21,5,50,5,3,13,40,16,30,22,9,11,10,0
111,19,19,5,2,4,3,13,37,15,28,21,8,12,9,0
108,19,20,5,2,4,3,13,33,17,28,22,8,9,9,0
129,20,19,8,3,4,3,14,48,16,31,21,12,12,14,0
110,19,19,4,2,4,3,14,34,15,28,20,8,10,8,0
131,29,24,5,3,4,4,13,37,19,40,26,10,10,9,0
104,19,18,4,2,4,3,11,34,14,28,20,8,9,8,0
103,19,18,3,2,3,2,13,31,15,27,20,8,9,8,0
145,19,22,14,49,4,3,29,58,16,29,23,8,13,8,1
126,21,20,5,50,5,3,13,48,16,31,21,10,10,10,0
106,19,20,4,2,3,2,13,33,15,28,21,8,9,8,0
104,18,18,4,49,3,2,12,33,15,27,20,8,9,9,0
184,27,31,5,4,5,4,63,55,24,39,34,11,24,12,2
116,21,21,4,2,4,3,13,36,17,31,22,9,10,9,0
108,18,22,4,2,5,5,12,32,14,27,25,7,8,8,0
114,18,21,5,3,4,2,11,37,15,28,22,8,9,10,0
110,19,24,4,2,3,3,12,33,15,28,26,8,9,9,0
146,19,22,14,2,4,3,30,58,16,29,24,7,13,8,1
146,19,21,14,49,4,3,31,59,16,29,23,8,14,9,1
129,34,22,5,4,3,4,13,34,17,45,24,8,9,9,0
107,18,20,5,49,5,3,12,34,15,28,21,8,9,8,0
106,19,19,4,3,3,3,14,32,15,27,20,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
171,22,27,4,3,4,3,65,52,17,32,28,9,23,10,2
128,19,21,5,49,5,3,13,39,16,38,22,10,10,9,0
107,19,17,4,49,4,2,13,36,15,28,19,7,10,8,0
103,18,18,4,2,3,2,13,30,15,27,20,7,8,8,0
139,26,25,5,51,5,4,16,40,20,40,28,12,10,11,0
107,20,19,3,49,3,3,12,33,16,29,21,8,9,8,0
109,18,20,3,2,4,2,12,36,16,28,21,7,14,8,0
124,19,25,12,50,5,3,13,43,20,30,26,8,10,9,0
174,20,29,4,50,5,4,65,54,16,31,31,9,24,10,2
130,24,23,4,3,6,4,15,41,19,36,25,11,10,11,0
148,19,21,14,2,3,3,30,56,16,29,23,8,13,8,1
106,19,20,4,1,3,3,14,33,15,28,22,8,9,8,0
108,20,20,5,49,3,3,13,33,16,30,21,8,9,8,0
103,17,19,4,2,5,2,12,33,15,26,21,7,9,8,0
113,24,19,4,50,5,2,12,35,20,34,20,9,9,9,0
143,20,20,16,2,3,2,29,59,15,29,21,8,13,8,1
105,19,19,3,49,4,3,13,31,16,28,20,7,9,7,0
112,20,19,5,50,4,3,12,36,16,30,21,8,9,9,0
147,20,22,14,3,4,3,31,58,16,30,23,8,14,8,1
114,18,19,4,49,11,3,12,42,15,29,21,8,10,9,0
148,26,23,15,3,5,4,16,54,20,39,26,10,12,11,0
154,30,28,5,50,6,4,17,48,21,43,30,11,12,13,0
101,18,17,4,2,4,2,11,33,15,27,19,8,9,8,0
112,24,19,4,3,5,3,12,34,15,33,21,9,9,9,0
103,19,19,3,49,3,2,13,31,16,28,21,7,9,8,0
115,19,21,5,50,5,3,11,41,16,29,22,9,10,10,0
167,18,25,5,50,3,3,73,57,15,27,27,7,33,7,2
145,19,21,15,49,4,2,30,59,16,28,23,7,13,8,1
142,25,27,4,3,5,4,19,41,21,38,30,9,12,10,0
149,27,29,6,4,5,5,17,43,20,40,32,12,10,11,0
109,20,19,4,49,4,3,13,34,16,30,21,8,9,8,0
114,19,19,4,2,4,3,13,41,15,29,21,8,15,9,0
153,19,28,14,2,4,3,30,58,16,29,30,15,13,8,1
108,19,20,4,50,3,3,13,33,16,29,21,7,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
117,19,25,4,50,4,3,13,38,15,28,26,12,9,12,0
115,20,21,4,50,4,3,14,36,16,31,23,8,10,9,0
97,18,15,4,49,4,2,11,32,14,28,17,7,9,9,0
136,22,26,5,3,6,5,16,44,18,35,28,10,11,11,0
107,19,19,4,50,4,3,13,33,16,29,21,8,9,8,0
124,19,20,5,3,4,3,13,35,16,41,22,9,10,8,0
152,20,23,15,50,4,3,30,62,16,30,25,9,13,10,1
111,19,19,5,3,5,3,12,37,15,28,21,8,9,9,0
115,20,22,4,50,4,4,13,36,16,30,24,8,10,9,0
102,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
156,19,32,15,2,4,3,29,59,17,29,34,14,12,10,1
121,19,20,5,49,4,3,13,43,15,30,22,9,15,10,0
138,25,25,5,3,5,4,15,45,20,37,26,11,11,12,0
115,19,20,10,2,3,2,14,39,16,29,22,7,9,8,0
139,27,22,6,49,6,3,13,46,20,43,24,11,11,12,0
129,23,29,5,3,3,3,12,36,22,36,31,9,10,10,0
129,22,22,5,3,5,3,16,44,17,34,24,10,12,11,0
111,21,20,4,50,4,3,13,35,16,31,22,9,8,9,0
112,19,20,4,2,4,3,14,34,16,30,22,8,10,8,0
107,19,19,5,49,4,3,13,34,15,28,20,8,9,8,0
107,19,19,4,49,4,3,12,34,15,28,21,8,8,8,0
136,22,20,6,3,4,3,16,45,17,34,22,10,13,11,0
120,25,21,4,50,4,3,10,36,17,37,23,9,10,10,0
107,19,19,4,2,3,3,14,32,16,29,20,8,9,8,0
104,19,19,4,50,4,2,12,33,16,28,20,8,8,8,0
109,21,18,4,2,3,3,13,33,17,31,19,8,10,8,0
101,18,17,3,49,3,2,12,30,15,27,19,7,8,8,0
111,19,23,4,49,4,3,12,34,16,28,24,9,8,10,0
110,19,18,4,2,3,2,13,33,15,28,19,7,9,8,0
113,18,24,3,49,4,3,10,31,20,33,27,7,8,8,0
117,18,18,6,3,5,3,14,42,13,30,20,8,12,9,0
124,21,20,4,50,5,3,14,40,16,32,22,9,11,11,0
109,18,20,4,2,4,3,13,35,15,28,22,9,10,9,0
115,25,20,3,2,3,2,13,31,17,36,21,7,8,8,0
157,38,25,5,53,7,4,16,45,33,55,27,11,10,12,0
134,22,24,4,2,3,4,22,40,17,33,26,8,9,15,0
144,24,25,5,3,5,4,18,49,19,36,27,9,19,10,0
119,23,19,4,2,9,3,12,40,20,33,22,8,8,10,0
112,18,20,11,3,4,3,12,40,15,27,21,9,9,8,0
121,21,22,5,50,4,4,13,41,18,31,24,8,15,9,0
154,20,24,3,6,4,3,62,44,16,29,26,8,22,8,2
103,19,18,4,49,3,2,12,32,15,28,19,8,9,8,0
113,20,20,5,12,3,3,14,36,16,30,22,9,11,9,0
170,29,31,7,4,8,5,20,56,22,44,34,13,14,13,0
110,19,20,4,50,4,3,12,35,16,29,22,8,9,9,0
104,18,19,4,49,4,2,12,32,16,28,20,8,8,9,0
113,24,19,4,2,4,3,13,34,16,34,21,7,9,8,0
122,20,26,5,3,4,3,14,38,20,30,27,8,11,9,0
128,20,20,5,50,5,3,14,39,16,40,22,9,10,10,0
120,19,17,4,2,17,2,12,46,16,29,19,8,8,9,0
107,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
159,20,24,16,50,5,3,31,65,15,31,26,9,14,11,1
102,19,18,4,49,3,2,11,31,15,28,19,8,9,8,0
108,20,19,4,3,4,3,13,34,16,30,20,8,9,8,0
114,19,20,5,50,4,3,13,37,15,29,22,10,9,11,0
110,20,20,4,3,4,3,12,34,17,30,21,8,9,9,0
190,23,31,6,50,5,4,66,61,18,36,32,11,24,14,2
152,21,23,15,51,4,4,30,61,16,30,25,9,13,10,1
105,19,19,4,49,3,3,13,33,15,28,21,8,8,9,0
111,19,18,4,49,4,2,13,34,15,28,24,8,9,8,0
165,22,27,4,3,4,3,63,48,17,33,29,8,22,10,2
131,20,22,5,50,5,4,13,44,15,31,24,9,15,10,0
106,20,19,4,3,3,2,12,32,16,30,20,8,8,9,0
121,21,21,4,3,5,3,14,38,17,34,23,8,10,9,0
139,20,23,5,3,5,3,20,43,16,31,24,20,12,12,0
143,26,26,5,50,6,4,16,46,19,39,28,11,11,12,0
111,18,20,5,50,5,3,13,36,15,27,22,8,9,9,0
98,18,19,3,2,3,2,12,28,15,26,20,7,8,7,0
111,19,20,4,50,4,3,13,34,16,30,22,7,10,8,0
107,19,15,5,2,4,3,13,36,14,28,17,8,9,9,0
105,19,19,4,2,4,2,12,33,16,28,21,8,10,8,0
113,17,19,4,2,4,3,12,32,15,26,20,7,8,8,0
166,20,27,16,3,4,4,32,67,17,31,29,12,14,13,1
119,26,20,5,50,5,3,13,38,21,35,21,9,10,9,0
111,19,19,5,2,4,2,13,36,16,29,21,9,9,9,0
124,21,22,5,4,5,3,15,40,16,33,24,11,11,10,0
167,19,26,5,50,5,3,61,51,15,29,27,9,22,10,2
140,25,26,4,2,6,5,14,44,18,39,28,12,10,12,0
106,19,15,4,2,3,1,13,31,14,28,23,7,9,8,0
166,21,26,5,50,4,2,62,51,16,32,27,9,22,10,2
120,20,20,5,3,5,3,13,41,16,31,22,9,10,10,0
117,19,19,4,2,4,3,13,34,16,33,21,7,9,9,0
113,20,18,4,50,4,2,16,40,15,29,20,8,14,8,0
