Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,18,4,3,4,3,12,33,15,29,20,8,9,9,0
144,25,25,5,39,6,4,16,46,21,38,28,11,11,11,0
141,21,26,5,3,5,4,18,44,19,34,29,10,12,11,0
103,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
157,28,29,7,38,6,5,18,51,21,42,32,11,14,11,0
116,18,20,4,3,5,3,13,37,15,28,22,8,10,9,0
107,18,20,4,2,4,4,12,34,15,27,21,8,9,8,0
107,20,19,5,3,4,2,12,34,16,31,20,8,9,9,0
165,36,27,7,39,5,3,15,50,28,50,35,11,13,12,0
132,22,23,4,38,5,3,16,43,17,34,25,10,11,10,0
129,21,21,4,38,4,3,21,42,15,31,23,11,11,10,0
149,17,30,5,38,4,3,12,58,14,25,32,52,10,31,2
153,20,22,5,3,5,4,15,70,17,32,24,10,39,11,1
109,19,19,4,3,5,3,11,37,15,28,21,7,8,11,0
105,19,18,4,38,5,2,12,34,15,28,20,8,9,8,0
119,20,21,4,3,5,4,13,37,16,34,23,9,9,9,0
108,17,14,4,38,4,2,10,33,12,40,15,7,8,8,0
110,18,19,4,37,6,3,14,38,15,28,21,7,10,9,0
107,20,19,5,2,4,3,13,34,15,29,20,8,9,8,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
114,19,19,6,38,5,3,13,39,16,29,21,9,9,9,0
103,19,18,3,38,3,2,12,31,15,28,19,8,9,8,0
108,18,21,4,38,4,3,13,34,16,27,23,8,9,8,0
118,24,19,4,38,4,3,10,34,20,40,21,8,9,8,0
132,18,18,4,3,3,3,13,61,15,28,20,7,37,8,1
106,19,20,3,38,3,3,12,31,16,29,22,8,9,8,0
111,20,18,4,37,3,3,13,36,15,29,20,8,11,9,0
152,19,30,4,3,4,3,13,56,16,28,32,53,9,31,2
121,19,20,6,2,8,3,14,43,15,31,22,8,10,10,0
146,25,28,6,39,6,5,16,45,21,39,30,12,11,12,0
115,21,21,4,38,5,3,14,36,17,31,22,9,10,9,0
111,19,19,4,3,4,3,13,38,15,29,21,8,9,8,0
113,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
121,19,20,5,38,5,3,15,40,16,31,25,8,10,10,0
105,19,19,4,3,4,3,12,33,16,28,20,7,9,8,0
146,24,25,6,37,6,3,17,53,21,37,27,10,19,11,0
112,19,20,5,38,5,3,13,37,15,29,22,9,9,10,0
132,17,17,5,3,5,2,12,65,15,26,19,8,37,9,1
159,20,37,4,2,3,3,18,55,16,30,38,53,9,31,2
108,19,19,4,3,4,3,13,35,16,28,21,8,9,8,0
115,19,20,4,3,5,2,14,38,16,32,23,9,11,9,0
102,18,18,4,38,4,3,11,33,14,27,19,8,9,8,0
91,18,13,3,2,4,2,10,30,12,27,14,6,8,8,0
134,19,18,4,38,4,3,12,62,15,29,20,8,36,9,1
111,18,19,5,3,5,3,14,38,14,28,21,8,11,9,0
111,18,19,4,23,2,3,12,34,15,32,21,7,8,7,0
111,23,20,4,38,4,3,12,33,20,34,22,8,9,9,0
138,20,19,4,37,4,3,13,64,16,29,21,8,39,9,1
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
165,24,28,6,39,5,4,17,65,19,37,31,10,11,11,0
110,20,18,5,38,4,3,13,37,15,29,19,8,10,10,0
94,16,16,4,2,3,2,11,31,13,25,18,7,9,8,0
125,20,21,6,38,5,3,13,41,15,33,24,10,10,11,0
158,21,22,5,4,7,3,16,74,17,33,25,10,40,11,1
109,23,18,4,2,4,3,12,32,20,33,20,7,9,8,0
165,28,31,4,2,6,3,13,59,20,38,33,53,9,31,2
115,24,19,4,3,5,3,12,37,20,34,20,8,9,9,0
119,18,20,4,4,5,3,12,44,16,27,22,9,16,10,0
153,22,30,4,2,3,3,13,55,17,32,32,53,9,31,2
170,28,31,7,39,6,5,19,55,23,44,34,13,14,14,0
158,20,31,4,38,4,3,14,57,16,31,32,52,10,31,2
121,18,24,4,37,4,4,15,35,14,28,26,10,9,8,0
150,18,31,4,38,4,3,13,55,16,28,32,52,9,30,2
106,18,18,4,3,5,3,12,34,14,28,19,8,9,8,0
112,19,19,4,2,5,3,14,37,16,29,21,8,10,9,0
203,28,32,8,39,7,6,19,85,23,44,36,14,44,13,1
117,18,18,4,37,4,2,13,39,14,29,19,13,9,14,0
142,25,26,6,3,6,4,17,48,21,38,28,12,13,12,0
152,25,28,6,38,6,4,19,47,21,41,31,13,12,11,0
112,21,20,4,3,5,3,13,35,16,31,22,8,9,9,0
100,18,19,4,37,3,3,11,30,16,27,21,8,7,9,0
152,25,25,6,38,7,3,18,49,22,42,30,12,11,13,0
108,20,19,4,38,4,3,12,33,16,30,21,7,9,8,0
104,17,17,4,2,4,3,12,33,14,25,19,7,9,8,0
117,21,23,4,38,4,3,13,33,16,35,25,7,9,8,0
109,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
114,22,20,4,38,5,3,12,36,15,32,21,8,9,9,0
126,20,21,5,4,6,3,13,46,16,31,23,10,11,11,0
127,18,16,4,37,3,2,11,60,15,27,18,7,37,8,1
109,20,19,4,3,4,3,12,35,16,29,20,8,9,9,0
105,17,19,4,2,4,3,14,35,14,26,21,8,10,8,0
118,20,21,5,3,5,3,13,40,17,31,23,8,10,10,0
118,19,22,4,38,4,4,15,39,15,29,23,9,10,11,0
148,26,23,5,39,5,4,14,55,18,40,25,10,10,12,0
134,21,24,6,3,6,3,14,48,19,33,27,10,13,11,0
115,18,21,3,37,4,3,10,33,13,27,22,7,8,8,0
113,20,20,5,3,5,3,12,38,15,30,21,10,10,10,0
159,32,31,6,3,5,5,18,46,21,45,34,10,13,11,0
149,26,24,5,2,5,4,15,43,20,40,27,11,10,12,0
110,19,16,5,3,5,3,13,39,15,29,17,8,10,10,0
133,23,21,5,38,6,4,14,42,15,36,23,10,11,10,0
102,19,18,3,2,4,2,12,32,15,28,19,7,9,8,0
100,19,17,4,1,3,2,13,29,14,28,19,7,8,7,0
103,18,19,4,37,4,2,13,32,15,27,20,8,9,8,0
120,20,20,6,38,5,3,14,41,16,30,22,9,10,10,0
107,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
181,23,33,6,38,5,4,14,71,18,36,35,53,11,32,2
108,18,18,3,38,8,3,13,35,14,27,21,7,8,8,0
123,20,23,5,3,5,4,14,40,16,31,25,10,9,10,0
125,19,21,5,3,5,3,13,46,16,31,23,9,9,10,0
139,19,19,4,3,5,3,13,64,15,30,21,8,38,8,1
104,19,18,4,37,3,3,12,32,16,28,20,8,9,8,0
119,23,21,5,39,5,3,13,39,16,33,23,10,10,10,0
114,18,19,4,2,4,3,12,39,14,27,23,10,9,14,0
115,21,20,5,38,5,3,12,38,16,31,22,9,9,10,0
150,21,21,5,38,5,3,13,69,17,31,23,10,39,11,1
144,19,21,5,38,5,3,14,67,16,28,23,9,38,9,1
152,25,27,5,3,5,4,17,44,21,40,30,12,12,11,0
105,17,18,4,3,4,3,12,36,15,26,20,8,9,9,0
148,17,30,5,38,4,3,13,55,14,26,31,52,8,30,2
110,18,19,4,4,5,3,13,35,14,29,21,8,8,9,0
209,28,41,7,3,6,5,19,75,22,43,44,57,14,35,2
135,20,19,4,2,4,2,12,60,17,30,21,8,37,8,1
142,25,26,5,38,5,3,16,44,21,38,29,11,11,11,0
120,22,22,5,3,5,3,13,40,18,32,24,8,12,9,0
111,19,20,5,38,4,3,13,35,16,29,22,8,9,9,0
141,25,26,4,38,6,4,15,44,23,39,28,11,11,12,0
106,18,23,4,2,3,3,13,31,15,28,24,7,9,8,0
124,21,21,5,3,5,3,14,42,17,33,23,9,11,10,0
105,18,19,4,38,6,3,12,35,15,27,20,8,9,8,0
119,21,18,5,38,5,2,16,39,16,33,20,8,11,9,0
111,24,19,4,37,4,3,13,33,15,34,20,8,9,8,0
106,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
163,24,39,5,3,6,3,20,50,30,37,42,12,14,13,0
103,19,19,3,2,4,3,13,31,15,28,20,8,8,8,0
142,19,18,4,3,4,2,12,59,14,34,22,9,36,8,1
106,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
142,25,24,6,39,6,4,17,48,19,38,27,12,13,12,0
116,25,18,4,2,4,2,12,36,15,35,19,8,9,11,0
109,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
146,19,20,4,3,6,3,16,69,14,29,21,8,40,10,1
160,20,31,4,3,5,3,13,61,16,29,33,53,11,31,2
119,20,21,5,4,5,5,13,39,14,31,23,9,10,10,0
105,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
108,19,20,4,3,5,3,14,34,16,28,22,8,9,9,0
147,30,25,5,3,6,4,15,47,25,43,27,11,12,12,0
110,18,20,5,3,4,3,13,36,16,29,22,8,9,9,0
104,20,18,4,3,4,3,12,31,15,31,19,6,7,7,0
115,20,19,4,38,5,3,18,36,15,29,21,8,9,9,0
103,18,19,4,37,3,2,12,32,15,27,21,8,9,9,0
113,19,19,4,3,5,3,18,35,15,28,20,9,9,9,0
156,20,31,4,3,4,3,13,58,16,30,33,53,9,31,2
121,20,21,5,3,5,3,14,40,16,31,23,10,10,11,0
117,25,18,4,3,4,3,12,34,20,35,21,8,9,8,0
104,20,19,4,3,5,3,12,32,15,29,21,7,8,8,0
106,19,19,4,38,4,2,13,33,16,29,21,7,9,8,0
113,20,19,4,2,4,3,12,33,16,30,25,8,9,8,0
111,19,19,4,2,4,2,18,33,16,29,20,8,9,8,0
155,25,29,6,3,6,4,18,50,21,39,33,12,13,13,0
115,19,24,4,38,4,3,14,36,15,28,25,8,10,9,0
110,18,25,4,38,4,3,12,33,15,27,27,8,9,8,0
105,18,19,3,3,5,3,13,34,15,26,21,9,9,8,0
116,19,19,10,3,4,3,12,40,15,29,20,7,9,7,0
153,19,20,4,37,4,3,13,62,16,29,21,17,37,8,1
142,19,24,4,3,4,3,12,61,15,29,26,8,37,9,1
123,21,23,5,39,5,3,14,41,18,32,25,9,10,10,0
137,21,26,5,38,5,4,17,44,18,35,28,11,11,12,0
137,25,25,5,38,6,4,15,43,19,38,27,10,10,11,0
120,21,20,5,3,5,3,13,39,16,32,23,9,10,9,0
185,29,32,8,40,10,6,19,60,23,44,35,13,14,14,0
111,20,19,4,38,4,3,13,35,16,30,21,8,10,8,0
112,25,19,4,39,4,3,12,33,21,34,21,8,9,8,0
110,22,20,4,3,4,3,13,33,20,31,21,8,9,8,0
118,18,20,4,3,5,3,13,37,15,27,21,16,9,10,0
100,18,19,4,38,3,2,12,31,15,27,20,7,9,8,0
136,19,19,4,3,4,3,13,62,16,30,21,8,37,8,1
108,19,19,4,3,4,3,13,35,16,29,21,8,10,8,0
107,20,15,4,2,4,2,12,37,15,31,17,12,9,13,0
134,21,29,5,4,5,4,21,41,18,34,32,10,10,10,0
134,18,19,4,3,4,3,13,62,15,28,20,8,38,9,1
109,19,20,5,38,5,3,13,36,16,29,21,8,10,8,0
129,23,21,5,38,5,3,15,43,17,35,23,11,11,11,0
142,19,19,8,37,4,2,12,69,16,29,21,8,37,8,1
134,18,19,4,3,3,3,13,62,15,27,20,8,37,9,1
104,19,14,4,38,5,2,14,34,14,30,16,7,9,9,0
152,19,35,4,2,3,3,13,54,16,28,36,53,8,31,2
169,30,30,7,8,7,5,17,54,25,45,33,13,13,14,0
105,18,18,5,2,3,3,13,33,14,28,20,7,9,8,0
135,22,21,5,3,9,3,14,50,17,34,23,10,14,11,0
114,21,19,5,3,5,3,12,41,14,31,20,8,11,10,0
119,20,20,5,39,5,3,14,37,16,33,22,9,10,9,0
154,19,29,4,38,5,3,11,60,14,30,30,53,9,31,2
109,19,20,5,38,4,3,13,35,16,28,22,8,9,8,0
124,19,21,4,3,5,3,19,40,15,29,22,9,10,10,0
104,18,21,4,37,4,3,12,31,14,28,23,7,9,7,0
112,24,19,4,37,4,3,13,34,15,33,20,8,10,8,0
156,20,29,5,3,4,3,12,60,15,30,31,54,9,33,2
106,18,19,4,38,5,3,13,35,15,27,21,8,9,8,0
113,19,21,5,39,5,3,13,38,16,28,22,8,9,9,0
103,20,19,3,37,3,2,13,30,16,29,20,7,9,8,0
95,18,17,3,2,3,3,11,30,14,26,18,8,9,8,0
200,25,40,6,38,5,5,16,76,21,40,42,56,18,35,2
155,20,34,3,37,4,3,13,54,16,30,36,52,9,30,2
115,20,21,5,38,5,3,14,37,17,30,22,9,10,9,0
209,28,32,7,4,7,6,19,84,23,43,35,13,42,13,1
142,26,25,5,4,6,4,17,43,21,41,27,11,12,10,0
109,18,20,4,2,3,3,13,36,15,27,21,8,9,8,0
149,17,30,4,37,3,2,13,55,14,27,31,53,9,31,2
102,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
108,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
160,20,31,4,38,4,3,12,56,16,31,33,53,9,31,2
186,24,38,6,3,6,5,15,71,20,37,40,55,13,35,2
117,21,20,5,38,5,3,12,39,17,32,22,8,9,10,0
111,18,17,4,3,4,2,12,40,15,28,19,8,9,9,0
120,23,20,5,39,5,3,14,39,17,33,22,8,10,9,0
104,18,19,4,37,4,3,13,34,14,27,20,8,9,9,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
109,18,18,4,38,4,3,13,36,14,28,20,8,11,9,0
104,20,18,4,3,3,2,12,31,16,30,19,7,8,8,0
160,28,29,7,3,6,6,15,54,22,43,32,12,15,13,0
103,19,19,3,38,4,3,13,31,15,28,20,7,8,8,0
105,17,20,4,37,4,2,17,31,15,26,21,7,8,7,0
104,17,20,4,38,4,3,13,34,15,26,21,8,9,8,0
171,21,33,6,4,5,3,14,65,17,33,35,55,10,33,2
109,19,19,4,37,4,3,13,35,15,28,21,8,9,8,0
144,17,30,4,3,3,3,12,52,14,26,31,52,8,30,2
129,21,23,5,3,5,3,15,42,17,32,25,10,12,10,0
148,20,20,6,38,6,2,13,70,16,31,21,9,39,10,1
108,20,19,4,38,4,3,12,33,16,29,21,7,9,8,0
107,18,19,5,38,5,3,12,36,14,28,20,8,9,9,0
145,22,24,5,4,6,4,18,51,18,36,26,10,13,12,0
106,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
108,19,21,4,2,4,3,12,33,16,30,22,8,9,8,0
113,18,21,4,2,4,4,12,38,16,28,22,8,9,9,0
190,24,36,5,39,6,4,19,71,19,38,38,57,13,35,2
115,19,20,4,2,9,3,12,39,16,29,22,8,9,9,0
153,20,30,4,3,4,3,13,58,16,29,31,52,10,31,2
118,20,16,6,3,5,3,16,40,13,31,18,8,11,9,0
140,23,19,5,2,4,2,12,64,16,32,20,8,38,8,1
126,22,21,5,38,5,3,15,43,17,33,22,10,12,11,0
117,26,19,5,3,5,3,13,35,16,36,21,8,9,8,0
137,19,19,4,38,4,3,13,63,16,29,21,8,37,8,1
106,18,19,4,37,3,3,14,32,15,28,21,7,9,8,0
106,18,17,5,38,4,2,12,34,13,28,19,7,9,8,0
123,22,23,4,39,5,4,14,38,19,34,25,10,11,9,0
115,19,21,5,38,5,4,13,37,16,30,23,9,9,9,0
115,21,20,4,38,4,3,13,37,16,31,22,9,10,9,0
180,25,26,6,38,6,4,17,75,21,39,30,12,41,12,1
100,17,18,4,39,4,3,13,32,14,26,20,7,9,8,0
101,20,16,4,38,4,2,8,33,14,29,18,7,8,9,0
125,22,23,5,38,5,4,14,40,17,34,25,9,10,10,0
127,17,17,4,3,4,2,10,61,15,27,19,7,37,8,1
105,18,19,4,3,3,3,13,32,16,27,21,7,9,8,0
168,20,32,5,3,5,3,14,63,16,36,33,53,10,32,2
106,18,20,5,2,4,3,13,35,15,28,21,8,10,8,0
112,20,24,4,37,4,2,13,33,21,29,25,8,10,8,0
122,19,18,5,3,10,3,13,50,15,29,19,9,11,10,0
150,24,28,6,40,7,5,15,47,19,37,31,12,10,12,0
149,19,25,4,3,6,2,12,69,19,29,27,10,38,12,1
181,29,30,15,4,7,8,18,68,21,44,34,11,13,12,0
117,19,20,4,3,4,2,12,42,15,28,22,8,8,8,0
111,19,20,4,2,4,3,14,37,16,28,21,9,11,9,0
99,18,18,3,2,4,3,13,30,15,27,20,7,9,7,0
106,17,18,5,3,4,3,12,36,15,27,20,9,9,9,0
116,21,21,4,38,5,2,13,36,16,31,22,8,9,9,0
144,20,24,4,38,5,3,12,64,22,30,26,8,37,9,1
152,19,32,3,37,3,3,14,54,16,29,34,52,9,30,2
135,22,26,6,38,4,4,15,45,19,34,29,12,12,13,0
151,21,21,5,4,5,3,13,67,17,36,23,9,38,10,1
146,30,24,5,38,6,4,17,47,20,43,26,12,13,12,0
159,34,27,5,38,6,4,17,49,28,48,30,13,13,14,0
178,20,33,5,38,4,4,14,63,16,35,36,60,11,33,2
129,22,22,5,4,6,4,16,44,17,33,24,11,12,11,0
155,24,28,6,39,7,5,16,58,21,37,31,11,12,12,0
113,19,19,4,3,4,3,12,40,15,28,21,8,14,9,0
133,20,26,5,38,6,4,14,43,15,36,28,11,12,11,0
153,17,34,4,2,4,2,13,56,20,27,36,52,9,31,2
107,17,20,5,3,5,3,11,37,14,26,22,7,9,8,0
110,19,20,4,3,4,3,14,35,16,28,22,8,10,8,0
134,22,25,5,38,5,3,17,42,19,35,27,11,10,11,0
123,19,17,5,3,5,3,13,38,14,27,19,9,10,9,0
109,20,19,4,3,5,3,13,35,16,30,21,8,10,8,0
136,23,21,3,2,3,3,13,58,16,32,22,8,37,8,1
103,17,19,4,37,4,3,13,33,14,27,20,8,9,8,0
108,19,19,4,3,5,3,13,35,15,29,20,8,9,8,0
183,26,30,5,4,6,5,18,77,21,40,33,31,24,30,0
138,23,29,5,3,6,4,17,43,19,36,31,10,11,11,0
113,19,19,3,2,3,2,12,37,15,31,21,7,10,9,0
106,18,18,4,2,3,3,13,30,15,32,21,8,8,9,0
108,18,19,4,38,4,3,14,34,15,28,20,8,10,9,0
107,16,20,3,3,4,3,13,30,15,26,27,8,9,7,0
119,19,21,4,38,4,3,17,36,15,30,22,9,9,9,0
113,20,19,4,2,4,3,18,38,16,30,21,9,14,9,0
109,17,20,4,37,3,3,17,32,15,25,22,7,9,7,0
117,19,21,5,39,6,4,14,40,15,29,22,9,10,10,0
128,18,19,4,2,3,3,11,59,15,27,20,7,36,7,1
112,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
169,29,32,6,39,6,4,18,51,22,52,35,12,13,14,0
102,21,18,4,37,3,3,12,29,19,29,20,8,7,8,0
110,20,19,4,38,5,3,13,35,16,31,21,8,9,8,0
145,28,25,6,38,5,3,17,46,21,42,28,11,12,12,0
129,22,22,5,3,5,3,14,43,16,34,25,11,11,11,0
121,18,20,5,38,5,3,13,45,15,28,22,9,16,10,0
132,20,20,6,4,6,4,20,41,16,34,22,9,10,10,0
116,19,19,5,3,4,3,17,37,16,29,21,8,9,9,0
114,19,24,5,3,5,3,13,35,15,28,26,8,9,8,0
107,18,19,4,2,4,3,13,34,14,28,21,7,9,7,0
108,18,19,4,3,5,3,13,36,15,27,21,7,9,8,0
136,21,23,14,4,5,3,14,51,18,33,25,10,11,10,0
106,18,23,4,2,3,2,13,31,15,27,24,6,8,8,0
99,17,15,4,38,4,3,11,34,12,27,16,7,10,8,0
162,20,30,6,3,5,3,11,65,15,32,32,54,10,33,2
110,22,18,4,4,5,3,11,35,14,31,19,8,9,9,0
107,18,19,4,3,4,2,13,35,15,28,20,8,9,8,0
132,19,18,4,37,3,3,13,61,15,29,19,8,37,9,1
126,26,22,4,38,5,4,13,37,22,38,24,10,9,10,0
113,18,19,5,3,4,3,18,35,15,28,21,8,9,8,0
146,33,27,4,39,4,4,16,38,28,47,30,11,11,9,0
110,26,19,3,3,3,2,12,31,16,36,21,7,9,7,0
119,21,21,5,38,5,3,14,37,17,31,23,10,10,10,0
104,18,19,4,2,4,3,13,33,16,27,20,8,9,8,0
117,19,20,5,3,6,2,13,42,15,29,22,8,11,10,0
118,20,23,5,38,5,3,14,37,17,31,25,8,9,9,0
141,26,26,6,3,6,3,16,47,20,37,28,13,13,13,0
126,22,22,5,39,5,3,16,42,16,33,24,10,11,11,0
113,19,18,5,38,5,2,13,41,15,28,20,8,11,10,0
104,18,18,4,37,4,3,12,32,15,29,20,7,8,7,0
99,17,14,4,2,4,2,13,32,13,27,16,6,9,7,0
120,19,23,5,38,5,4,13,36,17,29,25,9,9,9,0
150,23,29,5,38,5,4,18,46,20,38,32,12,13,12,0
149,18,30,4,38,4,3,12,55,15,27,32,52,9,30,2
106,19,18,4,3,4,3,13,35,15,28,20,8,9,9,0
118,19,25,5,3,5,4,13,38,16,29,27,8,10,9,0
199,26,40,6,3,6,5,16,74,21,40,43,57,13,35,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
144,20,21,5,38,5,3,12,67,16,30,22,9,38,10,1
128,22,22,5,3,6,3,14,41,17,36,24,10,11,10,0
112,18,20,5,38,5,3,13,38,14,28,22,9,10,9,0
142,25,27,4,3,6,4,19,46,21,38,30,11,13,12,0
103,19,18,4,37,5,2,12,33,15,28,19,7,9,8,0
195,28,28,6,3,6,5,18,86,22,43,30,12,42,20,1
103,18,19,3,2,3,3,13,31,16,28,21,7,9,8,0
116,21,20,5,3,5,3,12,39,16,30,22,9,10,10,0
108,19,19,4,38,5,3,13,35,15,28,21,8,9,9,0
111,19,19,4,2,4,3,12,38,16,29,21,8,14,8,0
131,20,24,4,38,5,3,15,44,15,33,26,10,11,12,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
131,25,22,5,3,4,3,13,46,18,36,25,18,9,19,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
123,20,22,5,3,6,3,14,40,17,32,24,9,10,9,0
167,28,31,7,3,6,5,20,51,22,44,34,12,13,13,0
110,16,19,5,3,8,3,11,41,14,25,20,8,9,8,0
110,19,19,5,38,4,3,13,38,15,28,21,9,10,10,0
106,19,20,3,38,4,2,13,32,16,29,21,9,9,8,0
110,19,19,4,2,4,3,14,34,16,29,22,7,9,8,0
105,19,20,3,38,4,3,13,31,16,29,22,8,9,8,0
110,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
169,28,29,7,38,6,5,19,57,22,44,33,13,15,15,0
97,16,20,4,2,3,4,11,29,14,25,22,6,8,6,0
112,19,19,4,37,3,3,13,33,16,34,21,8,9,9,0
106,21,19,4,2,3,3,13,32,17,31,20,8,9,8,0
115,20,20,5,3,5,3,13,40,16,29,22,9,10,10,0
109,18,18,4,37,4,2,12,32,15,33,20,7,9,8,0
144,19,21,5,38,5,4,13,66,16,29,23,8,38,9,1
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
107,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
116,19,20,4,38,5,3,12,36,16,34,21,8,9,9,0
141,24,25,6,39,6,4,16,47,20,38,27,11,12,12,0
106,18,18,4,2,4,3,13,34,15,27,20,8,10,8,0
139,19,19,5,38,5,3,11,66,16,28,20,8,38,9,1
136,19,19,4,37,4,3,13,62,15,29,21,8,37,8,1
107,20,19,4,3,4,3,13,33,16,29,21,7,9,8,0
183,23,36,5,3,5,4,17,70,20,36,38,55,15,33,2
117,23,21,5,39,5,3,13,37,16,34,23,8,9,8,0
112,18,19,4,3,5,3,13,38,15,27,21,9,10,10,0
148,19,27,4,38,5,3,13,64,16,29,29,9,37,9,1
107,19,19,3,3,4,3,13,29,16,28,21,7,8,7,0
201,29,31,7,4,5,5,20,84,24,46,34,13,44,14,1
108,20,18,4,3,4,3,13,34,16,29,20,9,9,9,0
111,18,19,5,3,5,3,12,39,15,27,21,8,11,9,0
165,19,30,4,38,4,3,12,61,16,37,31,52,9,35,2
144,24,27,7,38,6,3,15,50,19,38,29,12,14,11,0
115,24,22,4,38,4,3,13,34,19,33,23,8,9,8,0
121,19,19,5,39,13,3,12,45,15,29,21,8,9,9,0
140,26,23,5,38,5,4,16,42,21,39,25,11,12,11,0
121,21,20,4,38,5,3,13,45,16,30,22,9,9,10,0
112,20,20,4,3,5,3,13,35,17,30,22,9,9,9,0
115,24,19,4,38,5,3,15,35,15,34,21,8,9,9,0
140,19,20,4,2,5,2,12,64,14,28,22,9,38,9,1
116,20,19,4,2,4,3,13,33,16,38,21,8,9,8,0
124,20,19,4,38,5,3,15,41,16,30,21,8,10,8,0
110,17,19,4,3,5,3,13,40,15,25,21,8,10,13,0
111,25,19,4,38,4,3,11,35,16,35,20,8,10,8,0
95,17,18,2,38,3,2,12,25,15,26,21,8,7,7,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
162,20,32,5,38,5,3,13,62,17,30,34,54,10,32,2
191,30,35,8,39,7,6,21,69,24,47,38,13,16,23,0
173,27,42,7,3,5,5,17,50,36,47,44,13,12,13,0
130,22,24,5,3,5,3,15,40,18,34,25,10,9,10,0
101,19,18,3,37,3,3,13,30,16,28,20,8,8,8,0
137,19,22,4,3,5,3,13,62,15,28,23,7,38,8,1
126,21,22,6,3,5,3,14,41,16,33,25,10,9,12,0
108,18,19,4,2,5,3,12,36,15,27,21,8,9,8,0
105,18,19,4,37,3,3,13,33,15,27,21,8,9,8,0
151,25,29,5,39,6,5,19,45,22,39,32,12,11,12,0
156,21,31,4,3,4,2,14,56,16,32,33,52,9,31,2
115,18,20,5,3,5,3,15,40,15,29,21,9,11,10,0
108,19,19,3,37,3,2,17,28,14,30,20,7,8,8,0
117,18,25,5,2,4,3,17,37,16,28,27,9,10,9,0
147,18,28,4,2,4,2,13,55,14,27,30,52,9,31,2
146,24,29,6,3,5,5,17,47,20,37,32,12,12,12,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
116,22,20,4,38,5,3,15,35,15,32,22,8,9,8,0
123,18,12,4,37,4,2,12,60,13,29,13,6,37,9,1
116,27,17,4,3,3,2,11,32,20,44,18,7,8,8,0
108,19,20,4,2,5,3,12,34,16,29,22,8,8,9,0
123,19,19,4,39,6,2,17,40,14,30,21,9,10,10,0
157,33,26,5,3,6,5,17,50,20,47,28,13,13,14,0
119,25,20,5,38,5,3,13,36,22,35,22,9,9,8,0
106,19,19,3,2,4,3,13,33,16,29,21,7,10,8,0
113,18,18,4,3,5,3,12,36,15,28,21,7,9,9,0
143,30,24,5,38,6,3,16,45,26,43,27,11,12,11,0
112,20,20,5,38,5,3,13,36,17,30,21,9,9,9,0
140,23,23,6,3,6,4,16,47,19,36,26,12,12,12,0
107,20,18,4,38,4,3,13,33,16,30,20,8,9,8,0
114,20,21,4,38,4,3,12,37,18,30,22,8,11,9,0
131,20,32,5,38,5,3,14,41,21,31,34,16,11,10,0
106,20,19,4,2,3,3,13,32,17,30,21,7,9,8,0
109,19,19,4,38,4,3,13,35,16,29,21,8,9,8,0
175,28,37,6,39,5,3,26,52,21,41,39,9,18,11,0
139,19,19,4,38,5,3,13,66,15,28,21,9,38,10,1
137,18,20,4,38,4,3,12,65,15,27,22,9,38,9,1
135,21,25,5,38,6,4,18,44,17,33,27,11,12,11,0
104,17,19,4,2,3,3,12,31,15,29,20,7,9,8,0
112,19,20,10,2,4,3,13,38,15,28,21,9,8,9,0
137,18,20,4,3,4,3,13,62,15,28,22,8,38,8,1
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
137,22,24,5,3,6,3,14,50,17,34,26,10,11,10,0
117,19,20,4,3,5,3,12,43,15,29,21,8,10,10,0
106,20,19,4,37,4,2,13,32,15,30,20,7,9,8,0
