Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,21,4,38,4,2,13,33,15,27,22,7,9,8,0
97,16,20,3,1,3,3,13,28,14,25,22,8,8,7,0
170,29,31,8,3,6,5,23,57,24,43,34,13,17,13,0
105,18,18,3,37,4,2,11,32,15,27,20,8,9,8,0
101,17,18,4,3,4,3,12,31,14,27,19,7,8,8,0
106,18,19,4,2,4,2,13,34,14,27,20,8,9,9,0
149,26,25,5,4,5,4,17,51,20,39,27,12,11,12,0
138,21,25,4,3,4,2,12,46,17,30,27,32,9,20,1
123,21,21,4,2,4,3,13,37,14,36,23,8,12,9,0
110,20,20,4,3,5,3,13,37,17,29,22,9,10,10,0
115,22,19,4,37,4,3,13,33,18,37,21,8,9,8,0
107,19,20,5,37,4,3,12,34,15,28,22,7,9,8,0
139,22,31,6,3,5,3,16,45,17,32,34,18,11,11,0
172,28,30,6,40,6,4,19,58,22,43,32,12,19,14,0
102,18,18,4,37,3,2,12,32,15,27,20,8,9,8,0
110,20,19,4,3,4,3,14,34,16,30,21,9,10,9,0
92,17,14,4,2,3,2,10,30,14,25,15,6,8,8,0
156,26,33,5,38,5,5,18,47,20,40,35,11,12,13,0
153,20,29,6,3,5,3,17,55,17,31,31,34,11,23,1
105,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
112,17,18,5,38,4,3,12,36,14,26,20,8,8,9,0
106,19,18,4,3,4,2,12,34,15,28,21,8,9,9,0
121,20,19,5,38,5,3,12,41,16,31,21,9,10,10,0
113,19,21,4,38,4,3,14,36,16,29,23,8,10,10,0
105,19,18,4,38,4,3,12,34,16,28,19,8,9,9,0
109,20,24,4,38,4,3,12,32,21,30,26,8,8,8,0
112,18,26,4,37,4,2,23,32,16,28,27,7,9,8,0
107,19,19,4,38,4,2,13,34,15,29,20,8,9,8,0
134,16,25,5,2,3,3,18,54,14,24,27,36,14,24,1
167,21,22,5,38,5,3,13,52,17,50,40,9,9,9,2
129,26,21,5,3,5,3,14,40,17,39,23,10,10,10,0
149,20,26,4,3,10,3,19,55,16,29,28,34,10,22,1
111,19,20,5,2,5,2,13,37,16,28,22,9,10,9,0
109,20,20,4,38,4,3,12,33,17,30,22,8,8,8,0
106,18,19,5,2,4,3,13,34,15,29,20,7,9,8,0
131,17,20,4,38,3,3,24,41,15,37,22,8,19,6,0
109,18,20,4,38,5,3,13,36,16,27,22,9,9,9,0
111,21,19,4,38,4,3,13,34,18,32,21,7,9,8,0
179,19,29,4,2,4,3,13,50,16,49,47,8,10,9,2
105,20,19,3,37,4,2,13,31,15,29,21,8,9,8,0
119,19,20,5,3,5,3,13,40,16,32,23,9,11,9,0
115,19,22,4,38,5,3,13,37,16,29,24,9,9,10,0
131,19,24,4,3,4,3,12,46,14,29,26,33,9,21,1
108,20,21,3,3,4,3,13,31,16,30,22,8,9,8,0
173,20,19,5,37,9,3,13,61,16,50,37,8,10,9,2
150,22,28,5,38,6,4,14,54,17,34,30,35,10,23,1
117,19,21,4,37,4,3,14,40,17,29,23,8,10,14,0
101,20,15,4,2,4,2,9,35,14,30,16,7,9,9,0
110,22,19,4,3,4,3,13,33,17,32,21,8,8,9,0
106,19,19,4,38,4,3,13,33,15,28,20,8,10,8,0
107,19,19,5,38,4,3,12,34,15,29,20,8,8,8,0
103,17,17,4,3,4,2,17,38,14,26,19,8,14,9,0
121,18,20,4,2,3,2,12,43,13,27,22,32,8,21,1
169,30,30,8,4,6,5,16,57,24,45,32,13,13,14,0
181,39,29,6,39,6,5,18,60,20,54,31,13,13,14,0
101,18,16,4,38,4,3,12,32,14,27,18,7,9,8,0
110,18,19,4,38,4,3,12,35,16,31,21,8,10,9,0
108,19,19,4,3,5,3,11,36,15,29,21,8,9,9,0
108,19,19,5,38,4,3,12,36,15,29,20,8,10,9,0
114,25,18,4,37,3,3,15,31,22,35,20,7,9,8,0
111,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
111,19,18,4,2,4,2,13,34,15,30,19,9,9,9,0
110,19,19,4,3,5,3,13,37,15,29,21,7,9,12,0
116,19,20,5,3,5,3,13,40,15,29,22,10,10,11,0
157,27,31,6,39,6,3,17,48,24,42,34,12,12,12,0
109,16,23,4,2,4,2,11,36,14,25,25,7,9,8,0
154,25,28,6,4,7,4,17,53,19,38,30,13,13,15,0
148,20,27,5,39,5,4,16,55,15,31,29,33,11,22,1
157,20,19,3,2,4,2,13,48,15,49,37,8,9,8,2
111,19,19,4,38,5,3,12,34,15,30,21,8,8,9,0
109,19,19,5,3,5,3,13,37,15,29,20,8,10,9,0
110,19,19,4,38,5,3,16,39,16,29,21,8,14,9,0
117,20,20,5,3,6,4,13,39,14,31,22,9,9,10,0
187,23,26,5,3,5,4,16,60,18,55,44,11,12,11,2
112,18,20,4,3,4,3,12,33,15,29,22,8,9,9,0
138,22,24,4,4,6,3,21,51,19,33,26,16,16,15,0
111,19,21,4,3,5,3,13,35,16,28,23,9,9,9,0
125,22,21,5,38,5,3,13,41,16,34,23,10,10,10,0
110,19,18,4,38,4,3,12,33,15,29,20,13,9,9,0
107,18,20,4,1,4,3,12,34,15,27,21,9,8,9,0
146,24,26,6,38,5,4,18,46,20,37,29,11,12,11,0
161,27,29,6,3,5,4,15,41,21,52,33,11,9,10,0
149,18,26,5,3,4,3,17,49,15,29,27,33,10,22,1
113,20,19,4,2,4,3,13,38,17,31,21,8,9,8,0
111,19,21,4,38,4,3,15,35,15,28,23,8,10,9,0
172,20,25,5,37,5,3,13,51,22,49,43,8,9,8,2
102,16,20,5,3,4,3,11,34,14,24,22,8,8,8,0
110,18,19,4,3,4,3,12,37,15,28,20,11,9,11,0
116,23,20,4,38,5,3,13,36,16,32,22,9,10,8,0
135,18,26,4,3,5,3,13,48,15,28,27,33,10,21,1
136,22,24,5,39,6,3,17,45,18,35,26,11,12,11,0
137,24,26,4,38,4,3,12,45,20,34,27,32,8,21,1
115,20,28,4,2,3,2,12,31,15,30,30,8,10,8,0
115,19,18,4,3,4,3,13,36,14,29,19,8,9,8,0
103,17,22,4,2,4,2,13,31,17,26,23,8,8,8,0
112,18,20,4,38,5,3,17,35,16,28,21,8,9,8,0
107,18,18,4,38,6,3,12,37,14,27,20,8,10,10,0
110,19,24,4,3,4,3,13,32,20,29,25,8,8,8,0
133,21,22,16,39,5,3,13,50,17,33,24,9,10,10,0
101,16,19,6,37,3,2,13,33,14,24,21,8,8,9,0
128,18,25,4,37,4,3,13,44,15,27,27,32,9,20,1
160,19,19,4,3,3,3,14,50,15,48,37,8,9,9,2
107,20,19,4,38,4,3,13,33,16,29,20,7,9,8,0
185,22,21,5,39,5,3,17,62,18,55,40,12,12,12,2
107,19,20,4,2,4,2,13,33,16,28,22,8,9,8,0
108,18,19,5,38,4,3,12,36,15,27,21,9,9,10,0
108,19,20,4,38,5,3,12,34,15,28,21,8,9,8,0
138,19,25,4,38,5,3,13,47,15,30,26,33,9,21,1
109,19,19,4,37,4,2,13,35,16,29,20,8,9,9,0
105,19,19,5,38,4,3,12,33,15,28,20,7,8,8,0
136,20,26,5,38,4,3,13,48,16,30,28,33,10,22,1
149,22,26,6,39,7,5,17,53,18,36,28,13,14,14,0
111,21,19,4,3,5,3,13,35,16,30,20,9,10,9,0
111,19,20,4,3,5,3,12,36,16,28,22,9,9,9,0
111,18,20,4,2,4,3,13,33,15,28,22,8,10,8,0
114,23,16,4,1,3,2,13,34,15,38,19,7,9,8,0
113,20,23,4,38,4,3,13,32,15,29,28,8,9,8,0
113,20,20,4,3,5,3,12,35,16,30,26,8,9,9,0
106,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
113,20,20,3,2,4,3,13,34,16,32,22,9,10,10,0
113,19,19,5,3,5,3,13,38,14,29,20,7,10,9,0
106,18,20,4,37,5,3,12,32,15,30,21,8,8,7,0
120,20,21,4,38,4,3,14,39,16,32,23,9,12,10,0
127,22,20,5,3,5,3,14,44,16,34,22,10,11,11,0
99,16,16,4,37,4,3,9,33,13,29,17,8,8,9,0
108,18,18,4,37,3,2,12,36,15,31,20,7,9,9,0
128,21,21,5,38,5,2,15,44,17,34,23,12,11,11,0
170,28,31,7,5,7,4,18,56,23,43,35,13,15,13,0
105,19,19,4,2,4,3,12,33,16,29,20,8,8,9,0
106,19,19,5,3,4,3,12,33,15,28,21,8,9,8,0
107,18,20,5,38,5,3,13,34,15,27,21,8,9,8,0
149,25,28,5,38,5,5,18,46,19,37,30,12,12,13,0
97,16,17,4,3,4,3,10,35,13,24,18,8,9,9,0
105,19,18,5,2,4,2,13,33,16,28,20,7,9,8,0
104,18,15,5,38,5,3,12,37,14,28,16,8,10,9,0
109,18,19,4,3,5,3,15,35,15,28,20,8,10,8,0
97,18,17,4,37,4,3,10,34,16,27,18,7,10,9,0
109,20,19,4,38,4,3,14,34,16,29,21,8,9,9,0
112,20,19,4,3,5,3,13,36,16,30,21,8,9,9,0
119,20,19,4,38,5,3,13,44,16,29,21,9,10,16,0
127,23,22,5,37,5,3,14,42,18,35,24,10,12,11,0
145,19,29,5,3,5,4,15,52,15,30,31,33,11,21,1
137,19,27,4,2,4,4,12,45,17,28,28,32,9,20,1
119,26,19,4,38,4,3,13,40,22,35,20,7,10,14,0
185,25,24,5,38,5,3,15,59,21,57,42,10,11,10,2
185,26,33,5,3,5,5,21,75,20,40,35,49,16,38,1
116,19,19,4,3,5,3,13,41,15,29,21,14,9,14,0
98,16,19,4,38,3,3,12,28,14,25,21,8,7,7,0
105,19,17,5,2,4,2,12,34,15,28,19,8,9,9,0
132,22,22,6,38,5,5,16,46,16,33,24,11,12,11,0
125,21,21,4,3,5,3,16,41,17,32,23,12,10,12,0
108,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
132,23,23,5,3,6,3,15,42,17,36,26,9,12,9,0
112,19,20,5,38,4,3,14,37,16,28,21,9,10,9,0
106,17,20,4,38,4,3,13,33,15,26,22,8,9,8,0
126,17,25,4,2,3,3,13,44,14,26,27,31,8,20,1
113,21,20,4,3,4,3,12,34,19,31,22,9,8,10,0
177,24,21,4,3,5,3,16,57,17,57,39,9,13,9,2
104,18,20,4,3,4,3,13,32,15,26,22,9,9,8,0
117,25,20,4,2,5,3,13,36,17,35,21,9,9,10,0
222,23,34,7,4,7,4,22,79,21,55,53,12,12,24,2
112,21,21,4,37,3,3,13,34,18,31,23,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,9,9,9,0
123,15,24,4,4,5,3,12,44,13,23,26,33,8,21,1
111,17,19,4,38,4,3,12,34,15,28,21,14,9,9,0
108,20,18,5,2,4,3,13,35,16,30,19,8,9,9,0
158,19,19,5,37,4,3,13,50,16,48,37,8,9,8,2
112,19,19,5,37,4,3,13,34,14,29,21,8,9,8,0
109,19,19,5,3,5,3,12,36,15,28,20,8,10,9,0
164,25,20,3,41,4,3,13,49,16,54,38,8,9,8,2
108,20,21,4,3,3,4,12,32,15,30,22,7,8,7,0
107,19,20,4,38,4,3,13,33,15,29,21,8,9,8,0
107,19,19,4,3,5,3,12,34,16,28,21,8,8,9,0
153,25,28,6,4,6,5,21,49,21,39,30,12,13,12,0
102,18,19,4,38,4,3,13,32,15,27,20,7,9,8,0
119,19,21,5,37,5,3,14,40,15,30,23,9,11,10,0
186,21,24,6,4,6,3,17,60,17,52,42,11,11,10,2
112,19,19,4,37,4,3,12,34,16,29,20,8,9,8,0
103,18,19,4,37,2,3,12,31,15,28,21,7,9,8,0
110,20,18,4,2,4,2,18,33,15,29,19,8,9,9,0
109,18,19,5,3,5,3,13,37,15,28,21,8,9,9,0
143,24,27,6,4,6,4,16,47,21,37,29,11,11,12,0
110,18,20,2,3,3,3,12,33,15,27,22,8,10,9,0
115,19,20,4,38,4,3,19,34,16,29,22,7,10,8,0
168,20,17,5,3,5,3,14,58,14,49,35,9,11,11,2
150,26,30,6,2,6,4,16,48,21,40,32,12,12,12,0
107,19,18,5,37,4,3,12,34,15,28,20,8,9,8,0
110,17,19,4,3,4,3,13,39,14,26,21,9,11,11,0
131,25,21,5,38,5,3,18,43,16,38,23,9,11,11,0
112,18,19,4,2,5,3,12,35,15,28,21,9,9,9,0
108,19,20,4,38,4,3,13,35,16,28,22,8,10,8,0
103,22,17,3,2,3,2,13,30,15,31,19,7,9,8,0
105,19,19,4,40,3,3,11,29,15,32,20,7,7,7,0
107,19,19,4,3,4,3,12,33,16,30,20,7,10,7,0
123,21,20,5,3,5,3,15,41,16,33,22,11,10,11,0
172,19,24,5,38,4,3,12,51,15,55,41,8,9,8,2
105,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
112,19,18,4,2,9,3,14,39,15,28,20,8,9,8,0
179,29,31,7,38,7,5,29,66,21,43,34,12,25,13,0
117,19,19,5,3,5,2,13,40,15,32,20,9,11,10,0
104,18,18,4,2,4,2,12,33,14,28,20,8,9,8,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
117,20,20,4,2,4,3,14,34,17,36,22,9,9,9,0
178,26,38,7,39,6,4,15,63,26,40,41,37,13,26,1
117,18,16,12,38,5,3,12,47,14,28,17,8,9,10,0
128,19,24,4,2,3,2,13,43,16,29,26,32,9,21,1
145,24,29,6,39,6,5,17,45,19,36,31,11,11,10,0
122,18,19,5,38,5,3,22,39,15,28,21,9,10,10,0
127,18,21,5,38,6,3,13,50,14,31,23,9,10,11,0
108,19,18,5,2,4,3,13,34,15,29,20,8,9,8,0
113,18,26,4,3,4,3,13,33,15,28,28,8,9,9,0
124,21,22,5,39,5,3,13,40,16,33,24,9,10,10,0
119,19,20,5,38,5,3,14,39,15,32,22,9,10,9,0
132,18,24,5,2,4,3,13,48,15,28,26,32,10,21,1
105,19,20,4,37,4,3,14,31,16,28,22,8,9,8,0
113,20,24,4,3,4,2,13,33,16,30,26,13,9,8,0
111,21,18,4,2,5,2,12,37,15,31,19,9,10,9,0
141,24,27,5,38,6,5,18,47,19,35,30,11,12,12,0
115,19,19,4,2,5,3,13,38,15,32,21,9,9,10,0
106,19,19,4,3,4,3,14,32,16,29,21,7,9,7,0
120,20,21,5,2,4,3,14,41,16,30,23,10,11,10,0
150,24,26,6,38,6,4,16,47,20,43,28,12,12,12,0
176,27,30,7,3,6,4,20,64,20,42,32,12,24,13,0
176,23,20,5,39,4,3,13,58,17,53,39,9,11,10,2
120,24,20,5,3,5,3,15,38,21,33,22,10,10,10,0
109,17,22,5,38,5,3,11,36,14,27,23,8,9,9,0
119,21,21,5,38,4,3,13,41,18,31,23,8,16,8,0
107,21,18,3,37,3,3,13,32,15,32,20,8,10,9,0
108,17,22,4,38,4,4,12,35,15,26,24,8,9,9,0
153,18,19,5,38,3,3,12,48,14,46,37,7,8,7,2
159,27,30,7,3,6,6,17,53,22,41,33,13,14,13,0
117,21,20,3,3,4,3,12,41,17,30,22,8,9,8,0
221,28,31,7,39,6,5,20,70,23,63,49,14,14,13,2
105,19,18,4,2,5,2,11,35,14,29,19,8,9,9,0
116,19,20,5,3,5,3,13,37,15,32,22,8,10,8,0
110,20,18,5,37,4,3,12,35,15,31,20,8,9,8,0
102,16,19,5,3,5,3,10,35,13,25,21,8,8,8,0
107,18,18,4,38,5,3,12,36,15,28,20,8,9,9,0
108,19,20,5,38,4,3,12,35,15,28,22,8,9,9,0
107,18,19,4,37,4,3,14,35,15,27,21,9,9,10,0
130,23,24,5,3,5,4,13,44,18,35,26,12,12,12,0
122,19,20,4,4,5,3,19,38,16,30,22,10,10,9,0
95,16,17,4,2,4,2,10,33,14,25,18,8,9,9,0
104,17,19,4,37,3,3,13,32,14,27,22,8,9,8,0
113,18,18,5,38,4,3,18,33,15,28,20,8,8,8,0
119,19,19,4,3,4,2,13,38,16,36,21,8,11,10,0
103,18,18,4,2,4,3,12,33,14,27,20,7,8,8,0
103,18,18,4,37,4,3,13,32,15,27,20,8,8,8,0
110,20,18,4,37,4,2,13,33,16,29,20,8,10,8,0
116,21,17,5,3,4,2,13,39,15,33,19,9,11,10,0
102,18,21,4,37,3,3,13,28,16,28,23,6,8,7,0
113,19,20,5,38,4,3,13,38,14,29,22,9,10,10,0
172,19,21,4,3,5,3,25,52,15,46,39,9,10,9,2
116,19,19,4,37,9,3,13,44,14,28,20,7,16,7,0
102,18,18,4,37,3,2,13,32,16,27,20,7,9,8,0
146,19,27,4,38,5,3,18,52,16,29,28,34,11,23,1
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
94,16,18,3,37,4,3,11,30,14,23,20,7,8,8,0
149,18,17,4,37,4,2,11,48,13,47,34,8,8,8,2
103,18,18,3,2,3,3,12,31,15,28,20,8,9,8,0
137,23,27,5,4,5,5,15,43,19,34,29,11,10,10,0
159,19,19,5,2,4,3,13,51,16,47,36,8,10,9,2
166,20,19,5,37,5,2,13,52,16,49,37,9,8,10,2
142,22,24,5,39,5,4,15,45,19,35,27,12,11,11,0
135,24,26,5,3,5,3,14,43,19,36,28,11,10,11,0
105,18,18,4,37,3,3,12,35,15,28,20,8,10,8,0
105,19,19,4,37,4,2,13,33,16,29,20,8,9,8,0
112,19,20,5,3,5,3,12,38,15,28,22,9,9,10,0
105,20,19,4,2,4,3,12,32,16,29,20,8,9,8,0
157,18,18,4,4,5,3,13,49,14,47,36,8,9,8,2
105,18,20,4,37,4,3,12,33,15,28,21,7,9,8,0
116,18,20,4,38,4,3,13,34,16,36,22,7,10,8,0
107,19,18,4,2,4,3,12,34,16,29,20,8,9,8,0
127,17,24,4,2,3,2,12,44,14,28,25,33,9,21,1
114,19,25,4,2,3,3,13,33,15,29,26,8,9,9,0
106,19,18,4,2,4,2,13,34,15,29,20,8,9,9,0
170,27,28,7,39,6,5,17,64,21,42,31,14,23,15,0
113,23,18,5,2,5,2,13,37,15,33,20,8,10,9,0
211,24,28,12,2,6,5,19,72,19,56,47,12,13,11,2
136,22,24,5,3,6,3,16,45,19,34,26,10,13,11,0
118,19,21,5,3,5,3,14,37,16,33,22,9,10,9,0
141,23,28,5,3,5,5,17,45,19,35,30,12,11,12,0
215,26,31,6,4,6,4,17,71,22,60,50,13,16,15,2
128,19,24,4,2,4,2,13,43,15,28,26,32,9,20,1
114,18,18,5,38,4,3,13,39,14,31,21,9,11,10,0
99,17,18,3,37,3,3,13,29,14,26,20,7,9,7,0
134,22,22,6,38,5,3,15,43,16,36,24,10,11,10,0
162,19,20,5,38,5,3,12,54,15,46,38,9,9,10,2
107,19,18,4,38,5,3,13,35,15,28,20,8,9,9,0
113,17,21,3,38,4,3,12,35,15,26,22,8,9,12,0
104,19,18,3,2,3,2,13,31,15,29,20,7,9,8,0
135,21,23,5,4,5,4,16,44,18,35,25,12,12,12,0
125,22,21,4,39,6,3,15,41,18,34,23,9,11,9,0
109,19,18,3,37,4,2,13,36,15,29,20,7,9,12,0
151,18,19,4,38,4,3,11,47,15,46,36,7,8,8,2
167,19,25,4,2,7,3,13,53,21,47,43,8,9,9,2
169,20,21,5,38,6,3,11,55,16,51,39,10,8,10,2
100,18,18,4,38,4,5,10,32,13,28,19,7,8,8,0
108,19,19,4,38,5,3,12,36,16,29,21,8,9,9,0
114,26,21,3,38,5,3,13,32,23,35,22,8,8,8,0
110,20,20,4,38,5,3,13,34,17,29,21,8,9,8,0
113,19,19,4,3,5,3,12,40,16,29,21,8,9,9,0
114,19,21,4,38,4,3,12,39,16,29,22,8,8,8,0
117,25,20,4,37,4,3,13,34,20,35,23,8,9,10,0
124,21,23,4,38,5,3,13,42,16,32,24,7,11,9,0
123,20,21,5,3,5,3,14,41,16,31,23,10,11,11,0
108,19,19,5,3,4,2,12,36,15,28,20,9,10,10,0
127,20,29,5,3,5,12,13,40,15,32,31,9,11,10,0
142,18,25,5,3,5,3,15,54,15,29,29,10,12,11,0
190,23,25,5,38,6,3,17,61,20,54,44,12,11,12,2
113,18,21,5,3,5,3,14,37,15,27,23,9,9,10,0
129,22,23,3,37,4,2,11,44,14,30,24,32,9,21,1
110,20,23,4,3,5,3,12,33,16,30,25,8,8,8,0
162,27,30,7,3,5,4,16,54,22,42,34,13,14,13,0
160,19,19,4,2,4,3,12,52,15,48,37,9,10,9,2
109,19,21,4,3,5,2,12,33,14,28,22,8,8,8,0
120,24,21,5,3,5,3,13,34,16,34,23,8,9,8,0
124,17,19,4,3,11,3,13,43,15,26,20,9,10,9,0
109,20,19,4,2,4,3,13,34,15,29,21,8,9,8,0
111,18,20,5,37,5,3,13,36,16,28,22,9,10,9,0
193,29,33,7,4,8,6,21,72,23,43,36,13,18,14,0
159,19,18,4,38,4,3,13,51,15,48,36,8,10,9,2
140,21,27,4,2,5,3,13,49,16,30,30,34,9,22,1
116,24,19,4,2,8,3,13,37,16,35,21,8,9,8,0
95,16,18,5,3,4,3,11,30,14,24,19,8,7,8,0
116,18,16,13,3,5,2,14,45,14,28,18,9,9,10,0
110,18,18,4,43,4,3,18,38,15,28,20,7,14,9,0
111,19,21,4,3,5,3,13,36,15,29,23,10,9,9,0
146,27,24,6,38,6,5,21,51,22,40,26,12,17,11,0
109,18,20,4,4,6,2,13,35,16,27,22,7,9,8,0
108,19,19,4,3,5,3,13,34,15,28,21,9,9,9,0
111,20,19,3,2,4,2,18,37,16,30,20,8,14,8,0
108,19,19,4,38,4,3,14,34,15,29,20,8,9,8,0
200,30,28,7,38,5,4,15,63,21,61,47,11,11,12,2
132,25,21,4,3,6,3,14,43,18,38,23,10,12,11,0
125,20,20,4,37,5,3,19,47,17,30,23,9,17,12,0
106,17,20,4,37,4,3,19,31,14,26,22,7,9,7,0
140,22,24,5,39,5,3,16,51,17,34,26,11,18,12,0
180,30,31,7,39,7,4,21,57,23,47,34,14,14,14,0
115,20,23,4,38,4,3,12,34,16,30,26,8,8,9,0
116,24,20,5,3,4,3,13,36,22,34,22,8,10,9,0
124,22,22,5,3,4,3,14,37,16,35,24,9,9,9,0
109,19,19,5,37,4,2,12,33,16,29,20,7,9,8,0
131,22,24,6,39,6,3,16,47,18,34,26,11,12,12,0
141,22,27,6,39,5,5,16,45,18,35,30,11,13,11,0
122,20,21,5,3,5,3,15,43,16,31,22,9,12,11,0
109,19,20,4,2,5,3,13,35,16,29,21,8,9,9,0
120,20,20,5,38,5,3,13,43,16,30,22,8,10,10,0
99,15,17,4,3,5,2,10,35,13,24,18,8,8,9,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
103,18,20,4,2,4,2,13,31,14,26,21,8,8,8,0
105,18,19,5,3,4,3,12,33,15,28,20,7,9,8,0
164,19,19,4,2,4,3,13,50,16,48,37,8,9,8,2
105,18,19,4,38,4,3,13,32,14,28,20,8,9,8,0
132,21,27,6,38,5,3,20,43,18,32,29,10,12,11,0
101,16,19,3,2,3,3,12,30,15,27,21,7,8,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
132,20,23,5,39,6,3,15,44,15,35,25,11,12,11,0
112,19,19,5,38,6,3,12,39,14,29,21,9,9,10,0
166,19,21,4,38,5,3,13,55,16,47,40,9,9,10,2
149,26,34,5,2,6,7,17,44,23,39,36,10,12,11,0
133,20,26,4,38,4,3,12,47,16,29,28,33,10,22,1
104,18,18,5,37,4,3,12,34,14,27,19,8,8,9,0
111,20,21,4,38,4,3,12,34,17,30,23,9,9,9,0
105,20,20,4,37,4,3,13,31,15,29,21,8,9,8,0
114,30,19,3,2,3,2,13,28,27,40,20,7,10,6,0
152,20,27,5,37,6,3,16,57,16,33,30,35,12,24,1
106,18,18,4,37,4,2,13,33,15,28,20,7,10,8,0
105,18,20,4,38,4,3,12,31,15,28,22,8,8,8,0
108,19,21,4,3,4,4,12,33,16,29,23,8,9,8,0
108,18,20,4,3,5,3,12,36,15,27,22,8,9,10,0
107,17,19,5,3,5,3,12,34,14,26,21,9,8,8,0
118,19,20,5,3,5,3,14,38,15,31,22,8,10,9,0
105,18,19,4,3,5,3,13,33,15,27,21,7,9,7,0
114,19,18,5,37,5,2,17,41,16,28,20,8,14,9,0
130,19,25,5,37,4,3,19,37,22,30,26,8,11,9,0
106,19,19,4,38,4,3,12,34,16,28,21,7,9,8,0
138,25,23,7,3,6,3,15,47,20,38,26,11,13,11,0
164,27,30,6,39,6,5,18,53,22,41,34,13,15,12,0
156,18,19,4,38,4,3,13,49,15,46,37,7,9,8,2
157,18,19,4,3,4,3,13,48,15,47,37,7,8,8,2
111,20,19,4,38,5,3,14,35,15,29,21,9,9,9,0
153,21,28,6,3,6,6,16,58,17,35,30,17,13,19,0
117,21,24,4,2,4,3,13,36,16,32,25,9,10,9,0
113,26,18,4,2,4,2,13,32,21,35,20,8,9,8,0
126,21,22,5,3,5,3,15,41,16,33,24,11,11,11,0
106,18,19,4,38,4,3,14,34,15,27,21,8,10,8,0
104,19,19,4,37,3,3,12,30,16,29,22,8,8,7,0
111,19,20,4,3,4,3,14,35,16,29,22,7,10,8,0
160,19,19,4,3,5,3,12,52,15,47,36,8,9,9,2
185,30,39,9,39,6,6,22,60,23,45,42,14,15,15,0
107,21,15,3,2,3,3,12,34,13,30,17,8,9,11,0
157,19,17,5,37,3,3,12,47,14,48,35,6,8,8,2
108,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
110,19,20,5,3,4,3,13,35,15,29,22,8,10,9,0
107,18,19,4,38,5,3,12,35,15,27,21,8,9,9,0
141,25,27,5,38,7,4,17,45,20,38,30,11,12,10,0
108,18,21,4,3,4,2,13,34,15,28,22,7,10,9,0
116,18,19,5,2,5,3,16,37,14,27,22,9,10,9,0
109,19,19,4,38,4,3,13,35,16,28,21,8,10,8,0
106,19,24,3,38,4,3,12,30,16,27,25,7,8,8,0
121,20,22,6,3,5,3,13,41,16,31,23,10,10,11,0
114,25,19,5,37,4,2,12,36,20,34,21,7,9,9,0
113,20,19,4,3,4,3,15,36,15,29,21,9,10,9,0
138,24,27,5,38,6,5,16,43,20,37,29,12,11,11,0
94,19,14,5,37,4,2,9,33,12,28,15,7,8,8,0
106,18,18,4,38,3,3,12,35,15,27,20,8,12,8,0
125,19,20,5,3,6,3,14,41,16,34,22,10,11,11,0
109,20,21,4,3,4,3,12,34,17,30,22,9,9,9,0
117,25,19,5,38,5,2,13,37,21,34,21,9,10,10,0
108,18,16,4,3,4,3,11,43,13,28,17,8,10,8,0
118,23,25,4,3,4,3,12,35,17,33,27,8,9,9,0
109,17,19,5,3,5,3,13,37,14,25,21,9,10,10,0
108,25,16,4,2,4,2,10,36,20,35,18,8,10,10,0
135,24,25,4,2,4,3,12,45,20,34,27,31,8,20,1
104,18,18,4,37,3,2,12,33,15,27,19,7,9,7,0
183,24,23,5,3,6,3,16,59,18,54,41,10,12,9,2
105,21,21,3,38,3,3,12,27,17,31,23,7,8,7,0
113,21,21,5,3,4,3,13,35,18,31,23,8,9,9,0
108,18,24,4,37,4,3,13,31,15,28,26,8,8,8,0
126,23,20,4,38,5,3,14,44,16,35,22,9,12,12,0
171,21,22,5,38,5,3,13,55,18,51,40,10,10,10,2
116,19,20,4,38,5,3,13,39,15,28,22,9,10,10,0
167,19,22,4,38,5,3,14,52,16,49,40,9,10,9,2
160,20,19,4,38,4,3,13,50,17,49,37,8,9,8,2
112,20,19,4,3,5,3,13,35,16,30,21,9,9,9,0
112,18,19,3,38,4,3,13,35,15,28,21,8,10,9,0
125,20,20,5,38,5,3,15,48,16,30,22,16,12,16,0
116,18,26,4,3,4,3,14,36,15,28,28,9,10,9,0
137,19,26,5,3,4,3,11,53,16,28,27,33,9,27,1
