Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,23,4,2,4,3,13,33,17,32,25,8,9,8,0
153,26,26,5,3,6,4,15,45,21,39,28,12,12,12,0
106,19,19,4,3,4,3,12,33,15,28,20,7,9,8,0
132,25,22,4,3,4,4,15,40,17,38,24,9,10,11,0
119,20,20,4,3,4,3,15,40,16,31,22,8,13,11,0
134,21,25,5,3,6,5,15,46,17,34,27,11,12,11,0
109,20,21,3,2,3,2,12,29,16,30,22,7,8,8,0
101,18,19,3,2,3,2,13,29,15,28,21,7,9,7,0
107,19,19,5,2,4,3,12,35,15,28,21,9,9,9,0
109,18,20,3,2,3,2,12,34,15,27,22,8,9,9,0
131,24,22,4,3,5,4,14,46,19,36,24,10,16,11,0
125,20,23,5,3,5,3,14,41,17,31,25,11,10,11,0
121,21,20,5,3,4,3,14,36,16,32,22,8,10,9,0
128,22,23,5,3,6,3,14,42,18,34,25,10,11,10,0
118,18,21,4,2,4,2,12,34,15,34,23,8,9,9,0
102,18,19,3,2,3,3,12,31,15,27,21,8,9,9,0
119,19,21,5,3,4,3,13,37,15,29,22,8,10,9,0
142,26,26,5,3,6,4,16,45,22,39,28,11,12,12,0
107,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
123,19,23,4,3,3,3,13,39,15,30,25,7,12,9,0
126,23,21,5,3,5,4,14,41,17,35,23,10,10,11,0
116,20,21,5,3,5,3,11,37,16,32,23,9,9,10,0
141,31,19,4,2,3,3,14,43,15,53,21,8,9,19,1
134,23,23,5,3,5,4,16,45,17,35,25,11,12,11,0
115,25,20,4,1,4,3,13,35,16,35,21,8,10,9,0
105,20,18,5,3,4,3,12,33,15,30,19,7,8,8,0
108,17,21,4,3,4,3,12,34,14,26,23,8,9,9,0
108,22,18,4,3,4,3,13,32,17,32,20,7,9,8,0
114,28,18,5,2,4,2,11,32,23,39,19,7,8,8,0
165,28,28,6,3,6,5,19,54,21,43,31,12,15,13,0
152,33,20,5,3,4,3,13,49,17,56,22,10,10,21,1
115,21,21,4,3,5,3,14,34,17,32,23,7,9,8,0
155,25,28,7,4,5,4,16,48,21,39,31,12,11,13,0
165,32,27,18,2,3,3,19,46,37,61,29,8,9,8,2
110,19,17,4,2,3,2,13,33,15,28,19,7,9,8,0
104,19,19,4,2,3,3,12,31,15,28,21,8,8,8,0
216,38,37,27,4,7,4,17,72,42,70,39,15,11,15,2
146,26,30,5,4,7,6,15,46,20,39,33,10,12,10,0
136,23,22,5,3,12,3,14,47,17,37,24,9,10,10,0
102,19,18,4,2,3,2,12,30,15,28,19,7,7,7,0
105,19,20,4,2,3,3,12,32,16,28,21,7,8,8,0
108,17,17,4,3,4,3,12,38,14,26,19,8,9,9,0
113,25,18,4,3,4,2,12,36,15,34,19,8,9,9,0
96,16,20,3,2,3,3,12,25,14,24,22,8,6,7,0
106,18,21,4,2,4,3,13,32,15,28,22,7,8,8,0
129,22,26,3,3,5,4,14,40,20,33,28,9,10,11,0
106,19,20,4,2,4,3,13,32,15,28,21,8,8,8,0
108,19,15,5,3,4,2,14,39,14,29,16,7,9,10,0
170,33,27,18,3,4,3,13,49,38,68,29,8,10,9,2
139,22,33,5,2,6,4,15,44,16,33,35,9,10,11,0
145,24,23,5,3,5,4,17,53,18,36,26,11,13,12,0
106,18,18,4,2,4,2,13,33,14,27,19,7,9,8,0
105,19,18,4,2,4,3,13,33,15,28,19,7,10,8,0
141,32,19,3,2,3,3,13,41,15,55,22,8,9,19,1
108,19,18,4,2,5,3,12,35,15,29,20,8,9,8,0
107,19,17,4,2,8,2,13,37,15,28,19,6,9,8,0
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
187,35,31,19,3,5,4,17,58,38,66,33,10,13,10,2
104,19,19,4,2,4,3,13,31,15,27,21,8,8,8,0
108,19,19,4,2,4,3,12,35,16,29,21,8,9,8,0
156,27,28,5,3,6,4,17,46,22,49,30,11,12,12,0
119,19,18,5,3,6,2,16,41,15,30,20,8,10,9,0
117,25,21,3,3,4,3,13,33,22,36,22,9,9,9,0
122,25,20,5,3,5,3,13,39,21,36,22,9,10,10,0
108,21,19,5,2,3,3,13,33,16,30,21,8,9,8,0
111,19,19,4,2,4,3,12,34,15,33,21,8,9,9,0
108,18,21,4,3,4,3,13,33,16,28,22,8,9,8,0
110,20,20,4,3,4,3,13,34,16,30,21,8,9,8,0
124,21,19,4,2,5,3,13,38,17,42,21,9,10,10,0
119,20,15,5,3,5,3,9,40,14,42,17,9,10,11,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,9,0
106,20,18,4,3,4,3,13,33,15,30,20,7,9,8,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
143,34,23,5,3,5,4,15,43,30,47,25,10,11,11,0
110,19,18,8,3,3,3,17,34,15,28,19,7,8,8,0
125,20,19,4,2,4,3,16,41,15,33,21,10,11,11,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
132,26,21,8,3,4,3,13,46,21,37,23,9,11,10,0
106,19,18,5,2,4,2,13,35,15,28,20,8,9,8,0
127,22,18,5,2,6,2,13,43,16,38,20,9,12,10,0
119,19,20,4,3,4,3,14,39,16,33,22,8,10,14,0
185,37,29,6,3,6,4,18,59,19,63,31,12,13,23,1
107,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
107,18,21,3,1,4,2,13,32,14,28,22,8,8,9,0
162,31,29,19,2,4,3,13,48,36,60,30,8,10,8,2
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
106,19,19,4,2,4,3,12,32,15,30,20,8,8,8,0
99,18,18,4,3,4,2,12,29,15,28,19,7,7,8,0
129,22,22,4,3,5,4,13,37,17,42,24,8,9,9,0
109,18,23,4,2,4,2,13,32,16,28,24,8,9,9,0
128,24,19,4,3,14,3,17,49,21,33,21,8,14,9,0
105,19,19,5,2,3,3,12,33,15,28,21,8,9,8,0
107,20,20,3,3,4,3,13,32,16,30,21,8,9,8,0
152,36,19,5,2,5,3,13,49,15,58,20,8,10,20,1
94,16,17,3,3,3,3,11,26,13,26,18,7,8,6,0
106,19,18,4,3,4,3,13,34,15,28,20,8,9,8,0
147,32,21,5,2,4,3,14,46,16,54,22,8,10,18,1
108,19,19,5,3,4,2,13,35,15,28,20,8,9,8,0
111,19,19,4,3,4,3,13,34,16,30,21,9,9,9,0
172,31,29,20,3,5,3,14,56,36,60,30,9,11,10,2
105,19,20,4,2,3,2,12,32,15,28,22,8,8,8,0
108,20,19,4,2,4,3,13,33,16,30,20,7,9,8,0
193,38,34,19,3,6,4,17,58,41,70,36,12,12,12,2
106,20,20,4,2,4,3,13,32,16,29,22,8,9,9,0
152,29,16,3,2,4,2,16,57,13,50,17,7,8,36,1
110,19,19,4,2,4,3,12,33,16,29,21,8,8,9,0
106,20,19,4,2,4,3,13,32,16,29,21,7,9,7,0
104,19,19,3,3,3,3,13,32,16,28,21,9,9,8,0
106,18,16,5,2,4,2,12,37,13,28,17,9,10,10,0
153,33,22,4,2,4,5,12,45,18,56,24,7,10,19,1
127,24,20,5,4,5,3,15,38,15,40,21,9,9,10,0
114,20,20,5,3,5,3,13,38,16,30,22,9,10,10,0
108,19,18,4,2,4,3,13,34,15,30,20,8,9,9,0
105,19,19,3,2,3,2,16,30,15,28,20,8,9,8,0
125,20,20,5,3,4,3,13,47,16,31,22,9,11,10,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
106,23,20,3,2,4,3,13,30,15,32,22,7,8,8,0
136,25,26,5,4,5,3,16,41,19,37,29,10,11,11,0
163,32,27,18,3,4,3,13,49,37,60,29,8,10,8,2
109,18,19,4,2,3,3,19,32,15,27,21,8,9,8,0
114,19,19,4,3,5,3,17,40,15,28,21,9,13,10,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
98,15,22,4,2,3,4,12,30,14,23,24,7,8,7,0
98,16,18,3,2,3,2,13,30,14,24,20,7,8,9,0
104,18,18,4,2,4,3,12,33,15,27,20,8,8,9,0
235,67,32,7,4,6,7,18,62,36,96,35,11,13,23,1
162,32,28,18,2,4,2,13,48,37,60,29,9,10,9,2
142,24,24,5,3,5,4,15,43,19,40,27,11,10,12,0
120,19,22,5,3,5,3,15,39,15,30,24,11,10,10,0
120,20,21,5,3,4,3,13,40,16,32,23,9,9,9,0
107,18,19,5,2,4,2,12,34,15,28,20,8,9,9,0
106,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
121,21,20,5,3,5,3,13,41,17,33,22,9,11,10,0
135,21,22,4,3,4,2,24,45,16,32,24,11,17,10,0
168,32,28,18,2,3,3,18,46,37,61,29,8,10,8,2
104,17,11,4,2,3,2,26,31,12,26,12,6,9,8,0
136,25,25,5,3,5,4,15,41,20,37,28,10,10,11,0
104,18,18,4,2,3,3,12,31,15,28,20,7,9,8,0
140,33,19,4,2,4,3,13,40,16,55,20,7,8,18,1
149,32,19,4,3,4,3,13,46,15,55,22,8,10,19,1
198,40,29,6,4,6,5,19,65,22,67,31,12,15,24,1
135,19,22,4,3,5,2,13,38,15,32,24,9,10,10,0
115,20,19,4,3,4,3,13,38,16,30,22,8,10,10,0
129,21,23,5,3,4,4,16,44,16,32,25,11,12,12,0
182,38,23,6,3,6,3,16,60,21,65,26,11,12,23,1
122,19,18,13,2,4,1,13,47,15,32,19,7,11,9,0
106,20,18,4,3,4,2,12,32,16,30,20,7,8,8,0
109,20,18,4,2,4,3,12,33,16,31,21,8,9,8,0
104,19,19,4,3,3,2,13,31,15,29,20,7,9,8,0
112,19,20,4,2,3,3,13,31,16,29,21,8,8,8,0
116,18,19,11,2,4,3,13,43,15,28,21,9,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
112,19,20,5,3,4,3,14,36,16,29,22,9,9,9,0
153,33,21,5,3,5,3,15,49,17,55,23,8,10,20,1
113,24,19,4,2,4,3,13,33,15,34,21,8,9,8,0
109,20,19,5,2,4,3,12,35,16,30,20,8,9,9,0
147,36,24,5,2,5,3,15,47,16,47,27,14,11,15,0
110,20,21,4,3,4,3,14,34,16,29,22,8,9,9,0
114,17,28,4,2,3,3,11,29,24,32,30,7,7,7,0
112,28,18,4,2,3,3,11,28,16,38,20,8,8,7,0
108,23,18,4,2,3,2,14,31,20,32,20,7,9,8,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
121,25,20,5,3,4,3,13,38,16,36,22,8,10,9,0
113,19,23,4,2,4,2,13,35,16,29,25,8,9,10,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
110,21,18,4,2,4,2,12,35,17,30,20,9,9,10,0
111,19,24,4,2,4,3,12,33,15,28,26,8,9,8,0
143,34,19,4,2,4,3,12,43,16,56,21,8,9,18,1
116,18,30,4,2,4,3,12,33,26,28,32,6,9,8,0
103,18,19,4,3,3,3,13,31,15,27,21,8,8,8,0
123,25,21,5,3,4,3,12,40,23,36,23,8,10,10,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
129,21,23,5,3,4,3,16,43,17,32,25,11,12,11,0
98,18,18,3,2,3,3,11,30,14,26,19,7,8,8,0
106,20,19,4,2,3,3,12,31,15,30,21,8,9,8,0
109,20,19,4,3,4,3,13,34,16,30,20,8,9,9,0
105,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
134,23,24,5,3,5,3,15,45,19,35,26,11,12,11,0
113,20,20,5,3,4,3,12,36,16,31,21,9,10,9,0
147,26,29,5,3,5,6,16,47,21,39,31,12,13,13,0
149,24,28,6,3,6,4,17,47,19,38,30,13,11,12,0
144,31,20,4,2,4,3,13,43,15,53,21,8,9,19,1
109,19,19,4,2,4,2,13,34,16,30,20,8,9,8,0
139,23,23,4,4,3,3,15,45,18,41,25,9,11,10,0
137,24,25,5,4,6,3,17,43,19,36,28,12,11,10,0
130,19,33,4,3,9,3,13,40,28,28,34,9,10,10,0
119,20,21,4,2,4,3,13,35,18,36,22,8,8,9,0
194,36,32,19,3,7,4,15,60,39,69,35,10,12,11,2
145,37,21,4,2,3,3,12,40,16,59,22,8,8,18,1
110,20,20,4,3,4,3,13,35,17,30,22,8,9,9,0
104,18,18,4,2,4,3,13,32,16,28,20,8,9,8,0
114,19,21,4,2,4,3,13,37,17,30,23,9,9,10,0
150,33,19,5,3,5,3,13,48,16,56,21,9,9,20,1
113,20,20,4,2,4,3,12,38,17,30,22,8,13,9,0
106,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
112,19,20,6,2,4,3,13,36,16,30,22,7,9,7,0
148,26,28,6,4,6,5,16,48,21,39,31,12,12,12,0
115,19,21,5,3,4,3,14,39,15,28,22,9,11,10,0
112,21,19,4,3,4,3,13,32,16,35,20,7,9,8,0
108,20,19,5,3,4,2,13,33,15,29,20,8,8,9,0
112,19,21,4,3,4,4,12,36,16,29,23,9,8,9,0
113,18,18,10,2,4,3,13,40,15,28,20,7,10,8,0
105,19,19,3,2,3,3,13,31,16,29,20,8,9,8,0
111,28,20,4,3,3,3,12,29,14,36,21,8,7,8,0
117,19,23,4,3,5,3,14,37,16,29,26,9,8,9,0
192,57,24,4,2,4,3,16,49,17,81,26,9,12,19,1
108,20,18,4,2,4,2,14,34,15,30,20,8,10,8,0
101,18,17,4,2,4,2,13,32,15,27,19,7,8,9,0
133,20,20,4,3,4,3,12,47,16,31,22,9,11,13,0
103,19,18,4,2,3,3,11,33,14,28,20,7,9,8,0
106,19,19,3,3,4,3,12,34,15,29,21,8,9,9,0
113,18,20,5,3,5,3,14,38,15,28,22,9,10,10,0
109,19,19,5,3,4,3,12,35,16,29,21,8,8,9,0
107,19,20,4,2,4,3,12,32,15,29,22,8,8,8,0
147,32,21,4,2,5,3,13,46,16,54,22,9,9,20,1
121,21,20,5,2,5,2,14,39,16,34,22,8,10,10,0
139,22,25,5,3,6,5,15,45,18,34,27,11,11,11,0
137,25,25,5,4,5,4,14,44,18,38,27,12,11,13,0
106,19,18,4,3,4,3,12,33,15,29,20,8,9,8,0
161,31,27,19,2,5,3,12,49,36,59,29,8,9,8,2
156,33,20,4,3,4,3,18,52,17,55,22,8,16,19,1
106,20,18,4,2,4,3,13,32,16,30,20,8,9,8,0
103,18,19,3,3,4,3,13,31,15,27,20,8,9,8,0
152,34,20,5,3,5,3,13,48,17,57,21,9,10,20,1
166,35,23,19,2,4,2,13,54,36,63,25,7,9,9,2
141,27,25,5,3,6,4,16,44,21,40,28,11,12,11,0
109,19,19,4,2,3,3,12,34,16,32,21,8,9,8,0
147,28,24,5,2,5,3,17,44,18,40,26,12,13,10,0
112,18,19,3,3,3,3,12,35,15,28,21,9,13,9,0
142,32,19,4,1,4,3,13,43,16,54,20,8,9,19,1
110,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
110,19,20,5,3,4,3,13,36,15,28,21,9,9,10,0
113,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
102,19,17,4,2,4,2,13,32,15,28,19,7,9,8,0
111,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
121,21,21,4,2,5,3,14,41,17,32,23,9,11,10,0
167,32,28,19,3,5,3,13,51,37,60,30,9,9,9,2
161,31,28,19,3,4,3,13,48,37,60,30,8,9,8,2
96,20,19,2,2,3,3,11,24,12,29,21,7,7,7,0
104,18,20,4,2,4,3,13,32,15,27,21,8,9,7,0
149,25,34,6,2,5,4,15,46,28,38,36,11,12,12,0
117,19,21,5,3,4,3,19,36,16,27,22,10,9,10,0
155,34,21,5,3,5,3,13,48,17,58,23,9,9,19,1
155,32,24,4,3,4,3,18,44,20,55,26,9,9,19,1
112,20,20,5,2,4,3,13,36,16,30,21,8,10,9,0
100,17,18,4,2,4,2,12,32,15,25,20,8,8,8,0
136,26,20,5,3,5,3,19,42,16,39,22,11,10,11,0
112,19,19,4,2,4,3,13,40,15,28,20,8,15,9,0
164,32,28,18,3,4,3,13,49,37,62,30,9,9,10,2
109,19,18,4,2,3,3,13,32,15,34,19,8,9,9,0
144,23,25,7,3,5,3,15,51,17,36,27,11,13,14,0
121,20,20,5,3,5,3,14,40,16,32,22,9,11,10,0
92,17,12,4,2,4,2,11,32,12,26,14,6,8,8,0
154,25,31,6,4,6,5,16,47,21,40,34,13,11,12,0
133,21,25,5,3,5,3,13,48,20,32,27,10,16,11,0
168,33,30,19,3,4,3,13,49,38,64,31,8,10,8,2
108,19,19,4,2,3,3,13,32,16,31,21,7,9,7,0
114,29,18,4,2,4,3,14,31,25,39,20,7,9,7,0
104,19,18,4,2,3,3,13,33,15,28,20,7,9,8,0
122,21,21,4,3,5,3,13,41,17,32,23,9,11,11,0
120,19,31,5,3,4,3,13,35,21,28,32,8,10,8,0
105,19,19,4,1,4,3,13,32,16,29,21,7,9,9,0
239,43,44,21,4,7,5,19,72,43,78,47,13,14,13,2
113,20,20,4,1,3,3,13,31,15,29,21,17,8,8,0
112,19,20,5,2,4,3,13,39,15,28,22,9,10,11,0
113,20,19,5,2,7,3,13,39,17,30,21,8,9,8,0
109,20,16,5,3,5,2,12,37,15,30,18,7,9,9,0
116,20,20,4,3,5,3,13,40,16,29,21,9,10,11,0
148,33,21,4,3,4,3,13,45,18,55,23,9,10,19,1
164,32,26,22,2,4,2,12,51,37,61,28,8,8,9,2
105,19,20,3,3,4,2,12,31,15,28,21,7,8,8,0
194,37,32,19,2,5,3,17,59,41,70,35,11,13,11,2
113,20,19,4,2,4,2,13,35,15,31,20,8,9,10,0
113,19,20,5,3,4,3,13,39,15,27,21,8,11,9,0
116,19,25,4,2,4,2,17,33,16,29,27,16,9,8,0
107,19,18,3,3,3,2,12,30,15,29,20,8,8,8,0
111,19,19,4,3,4,3,17,38,16,28,21,8,14,9,0
122,19,25,4,2,3,3,18,33,16,34,26,8,9,8,0
95,16,15,4,2,3,1,13,30,13,24,17,6,8,7,0
120,22,21,5,2,5,3,14,40,16,32,23,8,10,10,0
107,19,19,4,8,4,3,13,33,16,29,20,8,9,8,0
182,37,27,5,2,5,4,17,56,23,61,30,11,12,23,1
107,18,19,4,2,5,3,13,35,15,28,20,9,9,9,0
111,18,18,5,2,4,3,19,41,14,27,19,8,15,9,0
137,21,26,5,2,5,3,18,46,17,33,28,11,12,11,0
159,39,21,5,2,4,4,12,47,21,64,23,7,9,19,1
166,33,29,19,3,4,3,12,48,39,62,31,8,8,9,2
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
116,22,20,5,3,5,3,13,37,17,33,22,8,9,9,0
104,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
101,17,19,3,2,4,3,12,30,15,27,20,8,8,8,0
137,26,26,5,3,5,4,16,43,20,38,28,11,11,12,0
175,30,34,7,4,7,6,16,61,22,45,37,11,13,12,0
118,19,22,5,2,4,4,13,40,16,29,24,9,10,11,0
107,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
153,32,23,5,3,5,5,15,49,16,54,24,9,11,20,1
108,19,18,4,3,4,3,13,35,15,29,20,8,9,9,0
116,22,21,4,5,8,4,12,36,17,32,23,9,8,9,0
100,17,17,4,2,3,3,12,33,14,26,19,7,9,8,0
114,17,21,4,3,4,2,12,39,14,28,22,7,15,9,0
122,18,29,3,2,3,2,13,32,15,31,31,8,9,8,0
163,32,28,18,2,4,3,12,48,37,60,30,9,9,9,2
108,20,19,4,3,3,3,13,34,16,30,20,8,10,8,0
171,33,28,19,3,4,3,13,50,38,64,31,9,9,9,2
99,19,15,5,3,4,2,9,34,15,30,16,7,8,8,0
161,44,21,5,3,5,3,13,47,14,66,23,9,10,19,1
108,19,19,4,3,4,3,13,36,16,29,20,7,9,9,0
106,20,18,4,2,4,3,11,34,15,29,20,8,9,9,0
125,24,24,4,3,4,3,13,36,19,35,28,9,9,9,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
129,21,21,4,3,4,3,17,45,17,34,23,9,14,12,0
127,25,22,4,2,4,3,13,36,20,36,24,8,9,9,0
111,18,25,4,2,4,3,12,33,15,27,26,9,9,9,0
148,33,19,4,3,5,3,13,47,15,56,21,11,9,21,1
119,19,20,5,3,5,3,14,43,15,29,22,15,10,15,0
178,32,29,18,2,4,3,23,57,38,62,31,9,19,8,2
144,27,32,5,3,5,4,15,42,21,39,34,12,10,11,0
204,40,37,20,3,5,5,17,60,42,73,39,12,12,12,2
120,20,19,4,2,4,3,13,36,17,33,21,8,9,10,0
160,34,19,5,3,5,3,13,57,16,57,21,9,14,19,1
139,25,26,5,3,5,4,16,44,19,38,28,11,12,11,0
160,32,27,18,2,4,3,13,48,37,60,29,8,9,9,2
103,19,18,4,2,4,3,12,34,15,28,20,8,10,8,0
100,16,26,4,5,3,2,10,29,13,24,27,7,8,7,0
113,19,19,6,3,5,3,11,41,14,31,21,8,10,10,0
148,32,20,5,3,4,3,13,47,15,54,22,9,10,20,1
103,16,19,3,2,3,2,12,28,13,25,21,11,9,7,0
157,28,29,8,3,6,4,17,53,22,41,31,13,14,13,0
117,20,20,5,2,4,3,13,36,16,34,22,8,9,8,0
155,30,27,18,2,3,3,12,43,36,59,29,7,8,7,2
122,20,19,6,3,5,3,13,43,15,31,21,12,11,11,0
106,17,22,4,2,4,3,12,33,15,26,24,8,9,8,0
136,23,23,5,3,5,4,17,46,18,35,25,12,12,13,0
134,22,21,5,3,6,3,15,44,17,36,23,10,11,12,0
108,20,19,4,3,4,3,13,35,16,29,21,8,10,9,0
159,30,25,20,2,4,2,10,51,36,59,27,8,10,9,2
106,19,19,5,2,3,2,13,33,16,29,20,7,9,8,0
110,22,17,4,2,4,3,12,34,15,32,19,8,9,9,0
196,48,35,5,4,7,6,16,57,32,73,37,11,12,22,1
113,19,21,5,2,4,3,13,37,16,28,22,8,10,9,0
111,18,25,4,4,5,3,13,34,19,27,26,7,9,8,0
102,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
169,32,28,19,3,4,3,12,54,36,61,29,9,10,11,2
111,19,20,4,2,3,4,13,34,15,29,22,9,10,9,0
100,18,17,4,2,4,3,11,33,14,27,19,7,8,8,0
125,30,20,5,3,4,3,14,37,17,40,22,9,10,9,0
100,17,18,4,3,3,2,12,31,14,26,20,6,9,7,0
140,31,18,5,2,4,3,13,44,15,53,20,8,9,19,1
106,19,18,5,2,4,3,13,33,15,28,20,8,9,8,0
161,38,21,5,3,4,3,13,52,17,63,22,11,11,22,1
166,32,27,18,2,4,3,17,53,37,60,29,8,13,9,2
175,35,30,19,4,4,3,15,52,40,63,32,8,10,10,2
108,18,20,4,2,4,3,13,34,14,27,22,9,8,9,0
119,36,19,4,2,4,3,12,32,14,44,20,7,9,8,0
108,23,18,3,2,4,3,13,32,15,33,20,8,9,8,0
172,33,20,4,2,5,3,17,52,16,59,22,11,11,22,1
155,34,21,4,3,4,3,13,45,16,60,23,8,10,18,1
106,18,19,4,2,3,2,14,33,15,28,21,8,10,8,0
116,29,17,4,2,3,3,12,36,13,38,19,6,8,7,0
135,22,24,5,3,5,4,17,45,17,35,26,11,12,12,0
124,21,20,12,3,4,3,12,47,16,31,22,10,10,11,0
167,32,28,19,2,6,2,13,53,37,61,30,8,10,9,2
105,19,17,4,2,4,2,12,32,14,29,19,8,9,8,0
106,17,17,3,2,4,2,12,37,14,29,19,8,9,9,0
116,19,21,5,3,4,3,14,39,16,29,23,8,11,9,0
108,22,18,3,2,4,2,13,33,15,32,20,7,9,8,0
116,21,21,5,3,4,3,14,36,17,31,22,8,11,8,0
106,18,19,3,2,3,3,11,30,15,29,25,8,8,8,0
102,18,19,4,2,4,2,12,29,15,29,20,7,8,7,0
114,19,23,3,2,4,7,13,32,15,33,24,8,9,9,0
102,18,17,3,3,3,2,14,29,15,28,19,7,8,8,0
108,20,20,4,3,3,3,13,31,16,31,21,8,8,9,0
155,32,25,4,2,4,2,14,49,17,55,26,8,15,19,1
105,18,18,4,2,4,3,13,34,15,27,20,8,10,9,0
125,19,26,5,3,6,3,13,40,15,32,28,9,9,10,0
106,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
108,19,19,5,3,4,3,12,35,15,28,21,9,9,9,0
113,19,24,4,3,4,3,13,35,15,29,25,8,10,9,0
152,30,22,5,2,4,3,15,48,15,55,23,9,10,20,1
165,31,28,19,3,4,3,13,51,36,60,30,9,10,9,2
168,33,30,19,2,4,3,13,51,38,62,32,9,10,9,2
120,23,18,4,2,4,3,11,34,16,41,19,8,9,9,0
119,20,25,4,2,4,3,18,34,21,30,26,8,9,8,0
104,19,19,3,3,4,3,13,32,15,28,20,8,9,8,0
176,37,26,5,3,5,4,16,52,20,62,32,12,11,22,1
112,20,19,4,2,3,3,14,32,16,29,21,8,9,8,0
94,14,22,3,2,3,3,12,27,14,22,24,7,7,7,0
102,17,22,4,2,3,3,12,30,15,27,23,7,8,8,0
114,18,31,4,2,4,3,12,31,15,27,33,8,9,8,0
144,31,19,4,3,4,3,13,45,16,54,20,8,9,19,1
117,19,16,5,2,5,2,13,40,15,33,17,7,10,10,0
116,21,21,5,3,4,3,13,36,17,31,23,9,10,10,0
108,19,19,4,2,3,3,12,34,16,29,21,8,9,9,0
135,20,24,5,3,5,4,16,48,16,32,26,11,11,16,0
115,19,20,5,3,5,3,14,38,15,29,23,9,10,9,0
124,22,22,5,3,4,3,13,40,18,34,24,9,11,10,0
190,39,27,6,3,6,4,18,60,22,66,30,12,13,23,1
145,24,23,5,4,4,4,15,45,16,38,25,11,11,13,0
116,19,19,4,3,4,3,12,42,16,28,21,9,9,16,0
168,34,28,19,2,4,3,14,48,38,64,30,8,9,8,2
112,19,20,4,3,4,3,13,35,16,31,22,8,10,8,0
133,20,40,4,2,5,2,12,33,15,29,41,7,8,8,0
118,21,20,5,3,4,3,14,37,16,31,22,9,10,9,0
122,22,20,5,3,4,3,13,41,17,31,22,9,11,12,0
113,20,24,5,2,4,3,12,33,16,30,25,8,9,8,0
109,19,18,4,2,4,3,13,37,15,29,20,8,9,8,0
106,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
141,32,20,4,2,3,3,13,42,16,54,21,8,9,18,1
105,21,19,4,2,4,3,12,32,16,30,20,8,9,9,0
149,33,20,5,2,4,3,13,44,16,56,21,8,9,19,1
129,24,37,4,2,4,3,12,34,33,33,39,8,9,8,0
105,19,19,4,2,3,2,12,31,15,29,20,8,8,8,0
144,25,25,4,3,4,2,15,48,21,37,27,11,12,11,0
113,17,21,3,2,3,3,13,38,15,26,23,7,8,16,0
137,24,26,5,3,5,4,16,44,20,37,28,11,12,11,0
219,47,34,20,3,5,4,22,62,38,82,36,12,13,12,2
103,18,18,4,2,4,2,12,33,15,28,19,7,9,8,0
164,33,29,18,3,4,3,12,47,37,63,30,8,9,8,2
106,19,19,4,2,5,3,12,33,16,29,20,8,9,8,0
111,19,19,4,2,4,3,13,38,16,28,21,8,9,8,0
111,18,18,3,2,3,3,21,39,15,28,20,8,18,8,0
122,19,22,4,2,4,2,14,38,16,31,25,11,10,10,0
119,19,21,4,3,4,3,13,36,17,31,23,14,10,10,0
120,17,22,5,3,7,3,14,39,16,26,24,9,8,9,0
135,30,13,4,2,3,2,13,43,12,52,14,7,9,19,1
104,18,18,3,2,4,3,12,33,14,28,20,8,9,8,0
153,33,20,6,3,4,3,13,48,16,57,22,8,10,18,1
118,20,19,4,3,5,2,14,43,16,30,21,14,10,15,0
102,18,19,3,2,3,3,14,30,15,27,21,7,9,8,0
