Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
147,21,21,4,3,4,4,13,52,18,31,41,8,27,9,1
105,19,19,4,3,5,3,12,33,15,28,21,7,9,8,0
140,27,26,5,39,5,4,17,43,22,40,28,9,11,12,0
109,21,20,8,4,3,2,11,34,17,30,21,8,8,7,0
113,19,19,4,2,9,3,13,39,16,29,21,8,9,9,0
126,21,20,4,38,5,3,15,41,15,34,23,9,12,10,0
101,18,17,3,3,4,2,13,30,15,28,19,8,8,8,0
116,19,21,4,38,4,4,13,37,15,28,22,9,9,9,0
105,21,17,4,2,4,2,12,32,17,30,19,7,9,8,0
110,20,20,4,3,4,3,13,35,16,29,21,9,10,9,0
118,21,21,3,2,5,2,12,32,16,32,24,9,9,8,0
107,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
105,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
141,26,25,5,38,5,4,16,46,20,38,28,12,11,12,0
111,19,20,4,38,4,3,14,35,16,29,22,8,10,9,0
108,20,20,5,2,4,3,13,34,17,30,21,8,8,8,0
108,19,18,5,2,4,2,11,33,15,32,20,7,9,8,0
116,28,21,4,3,4,3,13,32,17,38,23,8,9,8,0
114,18,20,4,3,5,3,13,42,15,27,21,9,15,9,0
106,17,21,4,38,4,5,12,32,15,26,23,8,7,9,0
118,19,21,4,3,10,3,14,43,16,29,22,9,9,9,0
108,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
108,20,19,4,3,4,3,13,35,17,29,21,8,9,9,0
106,19,23,4,37,4,3,12,32,15,28,24,8,9,8,0
146,18,22,17,38,5,3,12,68,15,28,23,21,9,15,2
97,16,15,4,37,4,2,10,32,13,24,16,7,9,8,0
146,24,19,4,2,3,3,12,51,16,34,39,7,27,8,1
114,18,20,4,38,4,3,14,40,15,28,21,9,10,9,0
111,19,20,4,38,5,3,15,36,17,28,22,8,10,9,0
121,21,21,5,38,4,3,15,42,16,30,22,9,12,10,0
152,28,28,7,3,5,4,16,50,22,43,30,12,13,13,0
135,25,26,4,38,5,5,14,41,20,38,28,10,10,10,0
170,30,32,7,4,7,5,19,53,24,46,35,12,15,12,0
141,26,24,5,3,5,4,17,43,19,42,27,10,12,11,0
149,19,21,17,2,4,3,13,71,14,28,23,21,10,16,2
114,27,23,4,2,4,3,12,31,22,37,24,8,8,8,0
113,20,21,5,3,5,3,12,37,15,30,22,9,9,10,0
141,23,28,5,39,9,5,17,45,19,37,30,10,10,11,0
105,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
173,24,22,5,38,4,4,16,63,19,37,43,9,33,10,1
100,17,20,4,38,3,4,12,27,14,28,22,7,6,7,0
113,20,20,5,3,4,3,13,37,15,30,21,9,10,10,0
170,22,22,5,38,6,4,16,66,17,33,43,11,31,13,1
133,22,25,5,38,4,4,15,42,18,36,26,10,11,12,0
123,20,21,5,37,5,3,12,38,15,32,23,9,9,10,0
112,19,20,4,3,3,3,12,36,15,29,21,9,9,10,0
162,27,29,6,39,6,5,19,50,22,45,31,11,13,11,0
115,19,20,4,3,5,3,13,41,15,28,21,8,15,8,0
142,25,24,5,39,6,3,16,47,21,38,27,13,12,13,0
92,15,17,4,1,3,2,12,28,13,23,18,7,8,6,0
167,26,30,8,10,7,5,17,58,22,41,32,15,13,15,0
110,19,19,4,3,4,3,18,37,15,28,20,8,15,8,0
113,19,24,4,2,4,3,12,35,20,28,26,9,9,9,0
148,18,23,16,38,6,3,13,67,15,29,25,21,10,15,2
108,21,15,5,2,4,2,11,40,15,31,16,7,10,9,0
120,20,21,5,38,5,3,13,40,17,30,23,9,10,9,0
124,20,21,5,39,6,4,12,42,15,34,24,9,10,10,0
114,21,20,4,37,4,3,13,36,17,32,21,8,11,9,0
101,18,19,3,37,3,3,12,29,15,27,21,7,8,6,0
144,19,19,4,3,4,3,13,53,16,28,39,8,27,8,1
107,23,17,4,2,4,2,13,33,15,32,19,7,9,8,0
129,20,22,5,4,5,4,16,46,16,32,24,12,13,12,0
112,18,19,4,38,5,3,12,41,14,27,20,9,9,9,0
112,19,20,3,37,4,3,13,38,17,29,22,7,10,9,0
98,16,17,4,37,4,3,14,32,11,25,19,9,9,7,0
135,19,16,3,2,4,2,11,50,14,28,35,7,27,8,1
130,26,23,5,38,5,3,14,41,18,37,25,9,11,10,0
152,26,26,5,3,5,4,17,53,21,40,29,19,12,20,0
108,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
103,19,18,4,38,4,3,12,32,15,28,20,7,8,8,0
111,18,25,4,38,4,3,12,33,15,28,27,8,8,8,0
116,19,25,4,38,5,3,12,36,16,29,27,9,9,10,0
163,26,30,6,2,6,5,18,55,20,40,33,12,13,13,0
158,18,29,16,38,5,3,13,65,15,29,31,21,9,15,2
133,20,22,6,3,5,5,15,43,16,38,25,10,11,11,0
143,20,20,17,37,4,2,14,66,15,29,21,20,10,15,2
106,18,14,3,2,4,2,13,38,14,28,15,6,9,14,0
106,20,19,3,37,3,3,12,30,15,29,20,8,8,9,0
106,19,20,4,3,4,3,12,35,16,28,21,9,9,9,0
114,20,21,4,38,3,3,12,36,15,30,23,9,8,10,0
108,18,18,5,2,5,3,12,37,15,27,20,9,9,9,0
194,37,29,19,3,5,4,15,77,21,51,31,25,10,19,2
116,19,19,4,3,4,3,12,35,15,29,21,15,8,10,0
144,19,19,4,3,5,3,13,53,16,28,39,7,28,8,1
146,30,20,3,3,3,3,12,46,15,38,40,8,26,8,1
170,28,29,7,4,7,4,21,56,22,43,32,14,15,14,0
145,22,22,16,3,4,3,12,64,15,31,24,21,9,15,2
117,20,19,5,2,5,3,12,40,18,29,26,8,8,14,0
141,24,25,5,38,5,4,16,47,21,38,27,10,13,11,0
105,18,17,4,2,4,2,12,34,14,26,19,7,9,7,0
105,18,19,5,37,4,3,14,32,14,27,20,8,8,8,0
115,19,20,4,3,5,3,13,38,15,29,22,9,10,10,0
143,18,20,4,3,4,3,14,53,15,27,39,8,28,9,1
114,18,20,4,3,5,3,12,41,15,27,21,9,9,14,0
103,18,20,3,2,4,3,12,33,15,27,21,8,9,8,0
107,19,19,3,2,3,2,12,32,16,29,21,8,9,9,0
109,20,19,4,38,4,3,12,34,17,31,21,8,8,9,0
114,19,21,5,38,5,3,14,38,16,29,22,9,10,9,0
107,18,20,4,3,4,3,13,35,15,27,21,7,10,8,0
135,23,23,5,3,5,4,15,45,19,35,25,10,11,12,0
99,18,18,3,2,4,3,12,31,15,27,19,8,8,9,0
159,21,21,4,38,4,3,14,62,16,31,41,9,28,10,1
197,32,35,18,4,5,6,18,77,24,46,38,25,12,18,2
112,18,18,4,3,5,2,18,35,15,27,20,8,9,8,0
104,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
117,20,19,4,38,4,3,13,41,14,32,21,9,11,14,0
105,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
213,27,30,6,4,6,5,19,86,21,42,51,12,40,12,1
103,19,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,19,23,4,38,4,3,13,33,15,28,25,8,9,8,0
145,23,28,5,3,6,3,17,45,23,36,30,10,13,12,0
113,32,19,3,2,4,3,12,28,15,41,20,7,7,7,0
100,18,18,2,2,3,3,13,24,15,27,20,7,7,6,0
166,22,25,17,38,5,3,15,72,17,35,27,22,11,17,2
130,28,21,5,3,5,3,14,40,18,41,23,9,11,9,0
135,25,23,5,38,5,4,16,43,20,38,26,10,11,11,0
125,18,27,4,38,5,2,18,33,14,28,28,17,9,8,0
104,17,18,4,2,4,3,12,32,14,27,19,7,7,8,0
99,16,17,4,2,4,3,11,34,12,26,18,7,10,8,0
147,27,26,5,39,6,4,17,47,20,40,29,12,12,12,0
114,18,16,5,3,5,3,12,41,13,29,19,9,11,10,0
147,22,20,4,37,4,3,14,52,18,31,40,7,28,8,1
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
110,18,19,4,38,5,3,13,34,16,32,21,7,10,7,0
106,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
145,18,22,4,3,4,3,12,51,16,28,42,8,27,8,1
105,18,18,4,2,4,3,13,32,14,29,20,6,9,8,0
106,18,19,4,2,4,3,13,34,16,27,21,8,9,8,0
113,18,18,5,2,4,3,13,41,15,28,20,8,9,9,0
143,26,25,5,38,5,4,16,46,21,38,28,12,13,11,0
111,20,19,4,38,4,3,13,37,14,29,21,9,10,9,0
123,21,21,6,39,5,3,13,42,18,32,23,10,10,11,0
104,16,20,4,2,4,3,16,31,14,24,21,8,7,8,0
111,19,19,4,3,5,2,12,33,15,29,21,8,9,8,0
152,25,27,5,4,6,4,17,48,19,39,30,12,13,13,0
107,18,18,4,2,4,3,12,39,15,26,19,8,10,8,0
148,19,20,5,37,4,2,13,55,16,28,40,9,28,10,1
122,19,22,5,3,5,4,19,44,16,29,24,9,14,10,0
109,19,19,4,38,5,3,13,36,15,28,21,8,10,9,0
104,18,19,3,38,4,3,12,35,15,27,21,9,8,9,0
154,20,27,16,37,4,3,13,62,16,29,29,20,9,14,2
146,20,22,17,38,4,3,13,65,16,30,23,20,9,15,2
130,25,19,6,38,5,3,14,47,14,37,20,13,11,14,0
138,20,36,4,38,5,3,16,43,18,31,38,9,10,11,0
112,19,19,5,38,4,3,12,36,15,29,21,8,9,9,0
114,23,25,5,37,3,3,13,32,21,32,27,8,9,8,0
143,25,24,5,3,5,3,15,44,19,39,26,9,11,11,0
131,21,23,5,2,6,3,15,43,17,34,25,10,11,11,0
110,19,18,4,38,4,2,12,40,15,28,20,8,9,9,0
119,20,22,5,37,4,4,12,39,16,31,23,9,9,10,0
119,20,21,5,3,5,3,14,40,16,30,23,9,10,10,0
101,18,19,4,38,3,3,13,29,14,27,21,8,8,8,0
103,18,18,4,3,4,3,12,32,15,28,19,7,9,8,0
101,18,18,3,38,3,3,12,31,15,27,20,7,8,8,0
109,18,18,3,2,3,3,17,30,15,27,19,7,9,8,0
159,21,27,4,38,5,9,20,54,15,31,46,9,28,9,1
106,18,19,4,8,4,3,13,34,15,27,21,8,9,8,0
106,19,19,4,37,4,2,12,33,15,28,22,8,9,8,0
144,24,31,5,39,5,4,16,43,24,37,34,12,11,11,0
150,20,27,17,2,4,3,12,64,16,30,28,20,8,14,2
114,18,19,5,38,3,3,18,37,15,28,20,7,13,8,0
108,19,19,4,3,4,3,13,31,15,30,20,8,8,8,0
115,18,30,5,3,4,3,12,34,20,27,31,13,9,8,0
96,20,15,3,37,3,2,10,31,14,29,16,8,9,9,0
174,29,30,8,4,6,6,26,55,22,44,33,12,14,13,0
109,19,19,5,2,4,2,12,36,15,29,20,9,9,10,0
114,20,20,4,3,3,3,16,35,17,31,21,8,11,8,0
138,22,27,5,2,5,4,16,42,18,36,29,10,11,11,0
107,21,15,4,2,4,2,12,36,13,31,16,7,10,9,0
108,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
118,20,21,6,3,5,3,15,39,17,29,23,10,10,10,0
111,24,20,4,2,4,3,13,33,16,34,21,8,9,9,0
114,19,21,4,38,4,3,13,38,17,29,23,8,10,7,0
107,18,20,4,37,4,3,14,32,15,28,22,7,9,7,0
107,18,19,4,3,5,2,12,34,15,26,21,8,9,9,0
102,18,18,3,38,3,2,13,30,15,27,20,8,9,8,0
104,18,19,4,38,5,2,12,35,15,27,20,8,9,8,0
101,18,19,3,37,3,3,12,30,15,27,20,8,9,8,0
148,21,25,17,37,4,3,14,63,18,30,26,21,9,15,2
130,22,23,5,39,5,4,16,43,16,34,25,10,12,10,0
110,20,21,4,3,5,3,13,34,16,30,22,8,9,8,0
117,19,21,5,38,6,3,13,39,16,28,23,9,10,10,0
115,19,21,4,3,4,3,14,36,16,30,23,9,10,9,0
145,19,20,4,2,4,3,14,53,15,28,39,9,28,9,1
116,19,21,5,3,5,3,12,41,16,29,22,8,11,9,0
104,20,19,4,39,4,3,12,31,16,30,20,8,8,7,0
118,19,21,4,38,5,3,13,36,15,28,23,9,9,10,0
103,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
192,30,32,18,3,5,4,16,80,24,43,34,24,13,19,2
104,19,19,4,3,4,3,12,31,15,28,21,7,8,8,0
109,20,19,4,3,5,3,13,34,16,29,21,8,8,9,0
126,21,21,5,3,5,3,15,40,17,35,23,10,11,10,0
195,27,36,18,3,6,4,18,79,23,43,38,24,12,19,2
110,18,20,5,38,4,3,13,37,15,27,22,9,10,10,0
145,23,20,4,3,4,3,10,53,20,33,40,8,27,9,1
97,19,18,3,38,3,2,11,26,15,28,20,7,7,6,0
107,23,20,3,4,3,3,13,30,19,32,21,7,8,8,0
139,19,18,4,38,3,3,12,49,15,29,38,7,26,8,1
141,28,24,4,2,5,4,14,42,21,43,27,10,11,10,0
107,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
107,18,20,4,38,4,3,12,34,16,28,21,8,9,8,0
108,18,23,5,38,4,3,12,35,15,26,25,8,8,7,0
99,16,19,4,37,4,3,12,31,14,24,21,7,9,6,0
116,19,21,5,3,5,3,14,39,16,29,23,9,10,10,0
106,18,19,4,3,4,3,13,34,15,27,21,7,10,7,0
223,28,37,21,4,7,5,30,100,23,44,40,26,26,21,2
152,22,21,4,38,5,3,13,56,16,32,41,13,26,14,1
157,20,21,5,38,4,3,15,59,16,30,41,10,30,10,1
107,22,18,4,38,4,3,12,34,19,31,20,9,9,8,0
149,18,28,17,38,5,3,12,65,16,27,30,21,9,15,2
125,21,20,6,4,6,2,14,44,16,33,23,10,12,11,0
143,24,24,10,2,5,4,16,50,18,37,26,10,10,10,0
110,19,24,3,38,4,3,12,32,15,28,26,12,9,8,0
138,19,17,4,2,4,2,14,50,14,28,37,7,28,8,1
98,16,20,4,2,3,3,12,28,13,25,22,8,7,7,0
107,18,19,3,37,3,3,13,29,15,28,21,7,9,8,0
158,23,24,14,41,7,3,18,65,17,37,26,11,13,11,0
159,26,29,6,39,6,5,19,52,20,41,31,12,14,13,0
110,18,18,4,2,4,2,12,36,15,28,20,7,10,7,0
112,19,18,5,3,4,2,13,35,16,28,20,7,11,8,0
176,30,30,7,39,7,5,19,60,23,46,33,15,15,16,0
106,19,19,4,2,4,2,13,35,15,28,20,8,10,9,0
149,19,20,5,1,5,3,14,56,15,29,39,9,29,9,1
143,25,25,5,38,5,4,17,46,19,39,28,12,12,13,0
162,19,22,5,37,5,3,13,64,15,31,42,16,28,17,1
116,27,18,4,2,4,3,11,35,16,36,20,8,10,8,0
104,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
124,23,22,4,4,7,3,13,40,15,33,24,8,10,10,0
114,18,18,9,3,4,3,13,41,14,28,20,9,11,9,0
126,22,20,5,38,5,3,14,42,17,36,22,10,11,11,0
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
109,19,19,4,3,4,2,14,34,15,30,20,8,10,8,0
190,26,28,7,3,6,3,18,67,21,40,49,11,31,11,1
103,17,16,3,37,3,2,15,34,14,26,18,7,11,8,0
138,21,26,6,3,5,5,15,47,18,34,28,11,12,12,0
115,19,24,3,37,8,3,13,36,21,30,26,7,9,8,0
117,21,20,3,3,4,3,13,34,16,32,22,8,10,8,0
102,15,18,4,37,5,3,11,35,12,27,19,8,8,10,0
111,18,21,3,37,5,3,14,36,15,28,23,8,9,12,0
101,19,18,3,37,3,3,13,30,15,28,20,7,9,8,0
108,18,20,5,37,4,3,13,35,15,27,21,7,10,8,0
121,20,20,4,38,4,3,14,45,16,29,21,9,10,9,0
105,18,19,4,2,4,3,13,32,14,27,20,8,10,7,0
99,18,18,3,2,3,2,11,28,15,26,19,7,8,7,0
106,20,19,4,38,3,3,13,33,16,30,21,8,9,8,0
117,20,23,4,2,4,2,12,38,16,29,24,9,11,10,0
119,20,21,4,3,5,3,13,39,16,31,23,9,11,10,0
102,18,20,4,2,3,3,12,30,16,27,21,8,8,7,0
113,18,20,4,2,5,3,12,36,15,32,21,8,9,9,0
118,25,19,5,37,4,3,13,37,16,35,21,8,10,9,0
123,20,19,5,3,5,2,14,43,15,32,21,9,12,11,0
116,18,17,9,2,5,2,11,44,14,27,19,7,7,13,0
109,18,19,4,37,4,3,16,35,15,27,21,8,9,8,0
108,19,18,4,2,4,2,12,33,17,32,19,7,9,8,0
165,21,20,5,2,4,2,18,61,16,34,40,9,30,11,1
174,23,28,17,3,5,4,17,75,18,36,30,24,11,18,2
164,21,22,5,2,5,3,14,60,16,33,42,10,29,13,1
118,23,15,4,38,4,2,11,32,14,33,28,7,8,8,0
106,18,20,4,38,4,4,13,32,15,28,22,7,8,8,0
115,19,19,5,38,5,3,13,40,15,31,20,9,11,10,0
145,19,21,4,43,4,3,13,51,17,29,40,8,27,8,1
106,20,21,3,37,3,3,12,29,18,30,22,7,8,7,0
107,18,19,4,3,4,3,14,33,14,28,20,8,10,8,0
110,18,19,4,38,3,3,13,37,15,27,21,7,9,8,0
126,22,24,4,3,5,4,16,38,17,33,26,10,10,10,0
156,20,24,17,38,4,3,14,70,16,31,26,22,10,16,2
103,19,20,4,37,4,3,12,30,16,29,22,7,8,7,0
139,18,18,4,3,3,3,13,50,12,26,38,7,27,9,1
107,18,19,5,37,5,3,13,35,15,28,20,7,9,8,0
157,21,25,17,2,5,3,14,72,18,31,27,22,11,17,2
161,28,32,7,38,6,5,17,52,23,43,35,13,12,14,0
137,16,19,3,38,4,3,13,50,14,24,39,8,28,8,1
132,21,24,5,38,5,3,15,41,16,33,29,13,10,11,0
117,21,19,5,3,4,3,13,40,15,33,21,9,10,10,0
110,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
136,26,23,5,3,5,4,13,43,18,41,25,11,11,11,0
115,20,18,4,2,4,3,13,41,16,31,19,8,15,9,0
183,30,30,18,38,5,4,16,76,25,42,32,25,11,18,2
125,18,26,5,38,6,4,13,41,19,30,28,9,11,10,0
123,23,19,4,37,4,3,16,38,16,35,21,10,11,11,0
111,18,19,5,3,4,3,11,42,15,27,21,9,8,10,0
152,19,22,16,38,4,3,14,72,15,28,24,21,10,16,2
109,18,23,4,38,4,3,12,34,14,27,24,9,8,10,0
103,18,20,4,2,3,3,12,30,15,27,22,7,9,7,0
157,25,23,17,3,4,3,13,71,21,34,24,20,10,15,2
125,21,20,5,3,5,4,13,37,14,37,23,9,10,9,0
154,28,28,5,39,6,4,18,49,23,41,31,12,14,13,0
136,21,22,5,38,5,4,15,50,16,34,24,11,11,12,0
160,22,24,18,3,4,4,13,72,18,34,26,22,10,17,2
111,23,19,4,2,3,3,13,33,15,32,21,8,9,8,0
114,20,21,4,38,4,3,14,36,17,29,23,10,10,9,0
128,28,20,5,4,4,3,14,37,22,42,23,10,9,10,0
107,18,20,4,38,4,3,13,34,16,27,21,7,9,8,0
110,19,19,4,3,4,3,12,35,15,28,21,9,9,10,0
110,18,19,4,3,3,2,12,32,15,28,21,7,9,8,0
142,19,19,4,2,4,3,13,50,16,29,39,8,27,8,1
105,20,19,4,37,3,3,12,32,15,30,20,7,9,8,0
103,18,19,3,37,4,3,13,32,15,27,20,8,9,8,0
142,19,19,4,38,4,3,13,51,15,28,39,8,28,8,1
108,18,19,4,37,4,3,11,34,15,32,20,8,9,8,0
109,19,21,3,37,4,2,11,31,16,27,22,7,9,8,0
111,19,24,4,38,4,2,12,32,16,30,25,8,8,8,0
157,19,21,16,38,5,3,23,67,13,29,23,20,10,15,2
109,20,18,7,3,4,2,13,37,15,29,19,8,9,9,0
115,19,19,4,38,5,3,14,37,16,31,21,8,10,9,0
106,20,20,3,38,4,3,11,31,16,29,24,7,8,8,0
108,18,18,5,37,4,3,13,38,15,27,20,8,12,9,0
146,23,20,4,37,4,3,13,51,15,33,39,8,27,8,1
126,20,23,5,3,5,3,14,40,16,34,25,9,10,10,0
106,19,18,4,38,4,2,12,35,15,29,19,8,9,9,0
149,18,20,5,38,4,3,13,55,15,28,40,8,28,9,1
160,30,28,5,3,5,4,16,45,26,43,30,25,12,12,0
155,19,23,17,38,4,3,14,73,15,28,24,21,10,15,2
110,24,19,4,2,4,3,12,32,15,33,21,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
108,23,18,4,38,4,3,14,33,20,32,20,8,9,8,0
154,19,23,16,3,5,3,13,74,16,29,24,21,15,15,2
153,21,21,5,38,5,3,13,56,17,31,41,10,28,10,1
119,18,21,4,46,4,4,12,32,15,37,25,9,7,9,0
127,25,21,5,38,6,3,14,42,16,35,23,9,11,10,0
122,21,22,5,2,5,4,13,37,17,32,24,9,10,10,0
147,19,24,4,37,4,4,13,52,15,28,43,8,27,8,1
129,20,22,5,3,5,4,15,44,16,34,24,10,11,11,0
120,19,21,6,3,5,3,14,40,15,30,23,10,10,10,0
151,19,29,18,37,3,8,12,65,16,28,31,20,8,15,2
100,17,15,4,2,3,2,13,32,13,27,16,7,9,8,0
114,19,20,4,37,3,3,13,38,16,30,21,8,13,10,0
182,25,25,5,3,5,4,14,62,19,45,46,11,29,12,1
153,27,27,6,38,6,4,17,50,20,41,29,11,13,12,0
162,21,25,17,3,5,3,13,70,16,35,27,21,11,16,2
182,25,26,6,3,5,4,18,67,21,38,47,13,32,13,1
122,19,23,4,38,5,3,14,39,15,31,25,11,10,11,0
110,21,23,3,3,4,3,12,32,21,31,24,8,9,8,0
106,18,18,4,37,3,2,14,36,15,27,20,7,9,8,0
113,20,19,4,38,4,3,13,34,16,34,21,8,9,8,0
134,26,22,5,39,5,3,13,48,22,36,23,10,17,10,0
150,19,22,17,37,4,2,12,65,16,35,24,21,9,15,2
145,19,22,16,2,4,3,13,66,15,28,24,20,10,14,2
108,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
142,19,23,16,3,4,3,13,62,16,28,24,20,8,15,2
165,19,20,14,38,10,3,14,71,16,29,40,9,28,9,1
109,21,20,4,3,5,3,13,34,15,30,21,7,9,8,0
103,18,19,4,37,4,3,12,32,16,28,20,6,9,8,0
150,27,27,5,3,5,4,16,48,20,41,30,12,12,11,0
140,17,20,4,3,3,3,15,49,14,26,40,8,27,7,1
113,18,17,4,37,4,2,20,35,15,28,19,8,9,9,0
144,32,22,5,38,6,4,12,48,20,46,24,11,12,11,0
153,19,20,4,3,5,4,13,58,15,31,40,8,29,11,1
111,19,24,4,37,3,5,12,31,15,33,26,7,9,8,0
119,20,21,5,3,4,3,13,40,16,31,22,10,10,11,0
96,17,18,4,38,4,3,11,29,15,26,20,7,8,7,0
175,28,32,8,39,7,5,23,58,23,42,35,14,15,15,0
115,18,27,4,38,4,11,13,32,15,29,28,8,8,8,0
148,24,22,4,38,5,3,16,47,18,39,24,11,13,12,0
142,20,17,4,39,4,2,13,51,16,30,37,7,27,9,1
109,18,21,4,3,4,4,14,35,15,27,23,9,9,9,0
117,20,20,5,38,5,3,13,39,17,30,22,9,10,10,0
138,24,26,4,38,4,3,17,43,20,38,29,11,12,12,0
126,20,19,4,38,4,3,22,43,16,30,21,8,11,16,0
144,27,27,5,3,4,5,14,43,18,39,30,9,9,12,0
111,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
141,32,22,5,3,5,3,15,44,17,46,24,10,11,12,0
147,20,22,16,2,4,3,14,65,16,31,23,21,9,15,2
106,18,19,5,3,5,3,14,34,15,28,20,8,10,9,0
108,19,18,4,38,4,2,12,35,15,28,20,9,8,10,0
112,20,19,4,37,6,3,12,37,16,30,21,8,8,8,0
115,20,22,4,37,5,3,13,36,17,29,24,11,9,9,0
181,37,30,10,38,7,4,22,61,21,51,32,13,16,14,0
105,19,20,4,37,4,3,12,31,15,30,21,8,7,9,0
113,19,20,5,38,5,3,14,36,15,28,23,8,9,8,0
103,18,18,4,38,4,3,13,31,15,27,21,8,8,8,0
104,19,20,4,3,4,3,11,32,17,29,22,8,9,8,0
141,18,19,4,3,4,3,13,52,15,27,39,8,27,8,1
115,20,21,4,1,4,3,14,37,17,29,23,9,9,11,0
97,18,18,3,37,3,3,12,27,15,27,19,7,8,7,0
127,19,20,13,38,5,3,13,49,15,30,22,9,11,10,0
153,26,26,5,3,5,4,25,55,20,40,28,10,19,11,0
115,19,19,12,38,4,3,12,42,16,28,21,7,9,8,0
105,18,18,4,2,4,3,13,34,15,27,20,8,10,9,0
96,16,18,3,37,3,3,12,29,14,25,20,7,8,8,0
108,20,17,4,38,5,2,13,36,16,29,19,7,10,9,0
110,18,20,4,38,5,3,13,36,15,27,22,8,9,10,0
111,18,24,4,37,4,3,19,33,15,28,26,7,9,8,0
113,18,20,9,38,4,3,13,37,15,28,22,8,8,8,0
151,25,24,5,38,5,4,22,45,21,38,26,11,11,12,0
109,20,19,4,38,4,3,13,35,16,30,20,8,10,8,0
107,24,18,3,3,4,2,12,30,16,35,19,8,8,8,0
144,18,20,5,38,5,3,12,54,15,28,40,8,27,9,1
153,19,19,5,37,4,3,13,53,16,29,39,8,27,9,1
117,19,21,5,39,6,3,14,39,16,30,23,8,10,9,0
132,23,28,4,4,5,3,19,40,17,36,30,10,10,11,0
106,20,18,4,2,4,2,14,32,16,30,20,8,9,8,0
180,30,32,22,3,5,4,17,66,27,46,35,11,13,13,0
111,19,19,4,2,4,3,13,38,15,28,20,8,10,12,0
148,32,26,4,3,4,4,16,44,20,46,28,12,12,13,0
137,24,26,5,3,7,4,14,45,21,36,28,11,11,11,0
143,18,19,4,3,4,3,13,53,16,27,39,8,28,9,1
112,19,18,4,1,4,2,15,33,15,28,20,8,9,8,0
127,21,23,5,3,5,3,15,42,18,32,26,10,10,11,0
117,19,20,5,37,5,2,13,39,16,28,21,10,10,10,0
105,19,19,3,38,3,3,13,31,16,29,20,8,9,8,0
143,23,27,5,3,6,4,16,52,19,36,29,10,18,11,0
114,18,20,5,2,5,3,12,40,15,28,21,9,9,9,0
118,20,20,5,3,5,3,14,40,16,30,22,10,11,11,0
142,19,19,4,37,4,3,12,52,15,28,38,8,28,8,1
151,21,19,4,38,5,3,14,56,16,31,39,9,28,10,1
149,25,23,5,2,5,3,18,50,20,39,26,10,10,12,0
116,18,21,4,37,4,3,13,40,16,28,23,8,13,10,0
152,19,23,17,3,5,3,14,71,16,29,25,22,10,17,2
127,22,22,5,38,5,3,14,42,17,34,24,10,11,11,0
107,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
100,17,18,3,38,4,3,12,30,14,26,20,8,8,8,0
119,25,20,4,38,4,3,12,32,15,38,22,8,9,8,0
111,19,20,4,2,4,3,13,34,15,28,22,8,9,8,0
144,18,20,4,2,4,3,12,53,15,27,40,8,28,9,1
138,25,24,5,3,5,4,14,43,18,39,26,11,11,12,0
167,23,23,5,3,5,4,11,62,18,38,44,12,28,13,1
108,19,18,4,2,4,3,13,35,16,29,20,8,9,8,0
110,19,17,4,2,3,2,11,36,15,31,19,7,9,9,0
106,19,20,4,3,4,3,12,33,15,28,21,8,9,8,0
127,21,22,5,3,5,3,14,41,17,35,25,9,12,9,0
106,19,19,4,2,4,3,13,32,15,28,21,8,8,8,0
117,18,28,3,3,3,3,11,30,20,36,29,7,8,8,0
117,18,19,4,2,4,3,13,43,15,29,21,8,14,8,0
120,21,21,4,3,5,3,16,38,16,31,23,9,12,10,0
106,18,19,4,3,4,3,12,35,15,27,20,8,9,9,0
112,19,18,4,38,4,3,13,34,16,29,20,7,9,8,0
94,17,16,4,37,4,2,10,33,14,25,17,7,9,8,0
122,19,21,5,38,5,3,16,42,15,30,23,10,12,11,0
