Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,20,5,2,4,3,13,40,16,28,22,9,11,11,0
102,19,18,3,26,3,2,13,30,16,28,19,7,8,8,0
164,28,31,7,4,6,5,20,52,23,42,34,13,14,13,0
106,17,18,4,2,4,3,13,34,14,28,20,7,9,8,0
104,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
189,25,27,5,3,5,4,34,66,19,37,44,11,16,27,2
110,22,19,4,2,3,3,13,33,20,32,21,8,9,8,0
116,19,19,5,2,5,3,14,40,15,31,21,8,11,10,0
123,21,22,5,27,5,3,14,40,18,32,24,9,10,11,0
105,18,17,4,2,3,2,11,37,15,28,19,8,14,8,0
108,18,19,5,26,4,2,12,36,14,27,21,9,10,10,0
108,20,19,4,2,4,3,13,34,15,30,21,7,9,8,0
103,17,19,4,2,4,3,13,33,15,25,20,9,10,8,0
216,30,30,9,3,6,5,35,76,23,46,48,11,18,28,2
108,20,19,4,26,4,3,13,34,16,29,20,7,9,8,0
103,16,18,4,27,5,3,12,35,14,25,19,7,9,9,0
106,18,19,4,26,4,2,12,33,15,28,21,8,9,8,0
105,22,18,3,2,4,2,13,32,15,31,19,7,10,8,0
104,19,19,4,27,4,3,13,32,15,28,20,8,9,8,0
101,18,18,4,26,4,2,12,32,15,27,19,7,9,8,0
101,17,18,4,26,4,2,12,32,15,26,19,7,9,8,0
115,20,22,4,27,4,3,12,37,16,29,23,11,10,10,0
110,19,19,4,27,4,3,14,35,15,29,21,9,9,9,0
147,19,24,4,2,3,3,46,43,16,28,25,9,17,9,1
110,18,19,4,2,4,2,12,38,15,27,20,7,7,15,0
117,20,20,5,27,5,3,12,37,16,34,22,8,9,9,0
158,18,21,4,26,4,2,31,52,16,36,37,7,14,23,2
180,23,25,5,28,6,4,31,64,17,36,42,10,16,26,2
153,16,22,4,2,4,3,29,53,13,26,38,8,13,23,2
104,18,19,4,26,3,3,13,32,15,27,20,7,9,8,0
127,20,23,5,3,4,3,13,36,18,34,25,8,9,9,0
153,27,33,5,3,5,4,17,46,21,41,36,12,13,11,0
154,25,27,6,28,5,5,16,49,20,42,30,11,14,12,0
108,19,19,5,3,4,2,12,36,15,28,20,8,9,9,0
119,18,24,4,3,4,3,12,40,20,28,26,9,10,10,0
107,23,15,4,2,3,2,12,32,14,33,16,7,9,8,0
107,19,19,4,3,4,3,14,33,15,29,20,7,9,8,0
138,19,22,4,27,4,2,46,41,15,29,24,8,17,8,1
113,26,19,4,27,4,2,12,33,22,36,21,8,9,8,0
154,19,22,4,3,4,3,30,54,15,28,37,8,13,24,2
115,21,19,4,27,5,3,13,37,17,31,21,8,9,9,0
112,21,19,4,3,5,3,12,35,16,31,21,8,9,9,0
112,20,20,4,26,4,3,14,34,17,31,22,7,10,8,0
153,19,21,3,1,4,2,34,50,16,29,37,7,14,22,2
107,18,22,4,26,4,2,12,34,18,27,24,7,9,8,0
142,19,24,4,2,4,3,46,41,15,30,25,9,17,8,1
117,19,20,5,27,5,3,14,39,14,30,22,8,10,10,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
136,26,22,4,26,4,3,16,43,22,39,25,9,16,10,0
110,18,19,5,27,4,3,12,38,15,28,21,9,10,10,0
109,21,20,5,2,5,3,11,34,17,30,22,8,8,8,0
110,19,19,4,27,5,3,14,36,15,28,21,8,9,9,0
120,20,19,5,26,4,3,13,46,17,30,21,9,14,9,0
109,18,19,4,2,4,3,12,34,15,31,21,7,10,8,0
105,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
95,16,20,3,2,3,3,12,27,14,24,21,7,8,6,0
117,18,20,5,27,5,3,11,42,14,28,22,11,10,12,0
153,19,21,5,27,5,3,29,54,16,28,37,8,14,23,2
215,30,38,6,27,13,10,35,74,22,43,55,11,17,26,2
143,22,24,5,27,5,3,18,44,18,36,26,11,12,11,0
108,18,18,4,3,4,3,12,35,15,27,20,7,10,9,0
142,22,24,3,3,4,3,46,39,16,33,26,7,17,8,1
114,20,24,5,3,4,3,12,34,16,30,26,13,8,8,0
133,24,25,4,2,4,3,16,38,17,37,27,11,11,11,0
156,28,27,5,28,6,5,16,52,22,42,29,11,16,13,0
157,19,22,4,27,4,3,31,55,16,28,38,8,13,24,2
117,18,19,5,2,4,3,12,35,15,30,21,8,9,8,0
108,19,20,4,27,6,3,12,34,15,28,22,8,8,8,0
108,18,20,4,27,5,3,13,35,15,27,22,8,9,8,0
115,20,20,4,3,5,3,14,38,16,30,22,8,10,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
100,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
110,19,19,3,2,9,2,14,37,16,28,20,7,9,8,0
141,24,24,5,5,6,3,18,45,18,37,27,11,13,10,0
117,18,19,4,3,4,3,15,35,15,32,20,8,10,9,0
110,20,20,4,26,4,3,12,35,15,30,21,9,9,9,0
107,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
146,24,28,6,27,5,5,16,47,21,38,30,11,11,12,0
104,17,18,4,2,3,3,13,32,15,27,20,7,9,8,0
112,20,20,5,2,3,3,14,35,17,30,22,8,9,8,0
147,18,21,4,2,3,3,30,50,15,27,36,7,13,22,2
117,19,22,4,26,5,3,14,39,16,29,24,9,11,9,0
111,19,20,5,27,4,3,12,36,16,30,21,8,9,9,0
121,22,22,5,2,5,4,14,39,17,32,24,10,11,10,0
104,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
109,21,18,4,27,4,3,13,32,14,33,19,7,8,8,0
104,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
105,18,18,3,26,4,3,12,32,15,27,19,6,9,8,0
112,19,20,4,3,4,3,13,36,16,30,22,8,10,9,0
104,18,19,4,2,3,3,13,33,15,28,20,9,8,9,0
112,24,19,4,26,4,3,13,33,16,34,21,8,9,8,0
128,20,23,5,3,5,4,16,44,16,31,25,10,11,11,0
108,21,18,4,26,4,2,13,33,17,32,19,8,9,8,0
112,21,19,4,3,4,3,14,35,16,30,21,8,9,8,0
103,18,19,3,26,3,2,13,32,14,28,20,7,9,9,0
95,15,17,4,2,4,2,11,33,13,23,19,7,8,8,0
124,19,21,5,3,5,3,12,42,16,33,23,10,10,11,0
146,20,25,5,2,4,3,46,45,16,30,27,8,17,9,1
114,19,26,4,26,5,3,12,35,15,28,27,13,9,9,0
149,23,27,6,26,5,5,16,52,17,38,29,12,14,13,0
123,21,26,5,3,5,7,14,39,17,31,28,9,11,10,0
103,17,18,4,27,4,2,13,33,14,27,19,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,9,0
111,18,20,4,2,4,3,13,33,15,27,26,8,9,8,0
106,19,19,4,3,4,2,12,34,15,28,21,9,8,9,0
143,19,24,4,27,4,3,47,42,16,29,26,8,17,8,1
114,20,20,4,3,4,3,12,35,15,31,21,9,8,9,0
102,17,20,3,2,3,3,12,32,15,25,21,6,8,8,0
156,25,25,7,27,6,2,14,50,19,37,34,12,12,12,0
164,29,29,7,4,6,6,19,54,22,44,32,12,14,13,0
143,22,24,5,2,4,3,46,42,16,32,25,7,18,8,1
108,18,18,4,2,4,3,18,32,15,29,20,7,8,8,0
114,24,20,4,27,4,3,12,35,16,34,21,7,9,8,0
139,16,26,3,26,4,2,45,41,13,27,28,9,17,9,1
143,18,23,4,3,5,3,46,44,14,27,25,7,17,9,1
139,23,24,5,27,5,4,16,46,19,37,27,11,13,12,0
111,20,19,5,27,4,3,13,36,16,30,21,7,10,8,0
114,18,19,4,3,6,3,13,35,15,28,21,8,9,8,0
106,18,19,4,3,4,3,14,34,15,28,21,7,10,8,0
113,20,19,5,3,5,3,13,38,17,29,21,8,9,10,0
150,25,25,5,27,6,4,17,47,20,39,28,11,13,12,0
106,19,18,4,27,4,2,13,34,15,29,20,8,10,9,0
109,23,19,4,2,3,3,12,31,16,33,21,8,8,8,0
142,18,24,5,27,4,3,46,44,15,27,26,8,18,8,1
108,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
160,18,22,4,3,4,3,31,56,15,28,38,9,14,23,2
105,18,19,5,27,4,3,12,35,15,27,21,8,10,8,0
109,19,20,4,3,5,3,13,35,15,29,21,8,8,9,0
112,25,18,4,27,4,2,13,35,15,34,19,8,10,9,0
100,16,20,4,27,3,3,11,29,15,25,23,8,7,8,0
177,26,31,5,28,5,4,50,55,23,39,33,11,22,12,1
174,23,30,5,27,7,4,51,55,19,36,32,11,20,13,1
108,19,20,4,26,3,3,14,33,16,29,22,8,10,8,0
161,19,22,5,4,5,3,30,56,15,30,39,9,13,24,2
106,17,12,4,2,4,2,22,32,12,26,14,8,8,9,0
172,20,22,4,2,4,3,30,58,17,30,47,7,18,23,2
109,17,19,4,27,4,3,12,33,14,31,20,8,8,9,0
149,24,34,5,27,5,4,17,42,19,38,37,18,11,11,0
152,24,25,6,27,5,3,19,53,18,38,28,12,13,17,0
107,17,19,4,3,5,3,12,35,14,27,21,8,8,9,0
103,18,19,4,2,3,2,13,30,15,29,20,7,9,8,0
136,22,25,6,28,4,4,17,41,17,35,27,10,11,10,0
120,19,28,4,26,4,12,12,33,15,33,29,8,9,8,0
159,28,29,7,3,6,5,16,50,22,43,32,11,12,12,0
108,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
213,25,53,6,3,6,4,54,61,22,40,56,17,24,12,1
133,22,26,5,27,5,5,13,43,18,36,29,9,11,11,0
104,18,20,4,3,4,2,12,32,17,27,23,8,8,8,0
111,20,20,4,2,4,3,13,35,15,31,21,8,10,8,0
124,22,20,5,28,6,3,14,42,17,34,22,9,11,11,0
118,20,20,5,27,5,3,18,42,16,30,21,8,14,8,0
105,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
150,20,28,4,26,4,3,46,45,18,30,30,9,18,9,1
109,18,19,4,2,4,3,13,37,15,27,20,7,9,8,0
114,19,19,4,26,5,3,12,35,16,30,26,8,8,9,0
105,19,18,4,27,4,3,12,33,15,29,20,7,8,9,0
153,20,24,10,27,5,3,45,52,16,30,26,9,18,9,1
157,19,21,5,3,4,3,31,56,15,28,37,8,14,24,2
105,18,17,4,27,4,2,12,33,15,30,19,7,8,8,0
104,18,22,4,26,3,3,13,30,16,27,23,8,8,7,0
116,23,20,4,27,4,3,12,38,20,33,22,7,8,13,0
106,22,19,4,26,3,2,12,31,15,32,20,7,9,8,0
114,20,20,5,3,4,3,12,36,16,31,22,9,8,9,0
114,18,19,5,27,5,3,12,38,14,29,21,8,9,9,0
109,18,19,4,27,5,3,13,36,15,29,21,8,10,8,0
106,18,23,3,26,3,2,12,31,15,28,24,8,8,8,0
155,32,27,6,28,5,4,16,47,27,48,29,10,13,13,0
104,18,18,4,27,4,3,12,33,15,28,20,7,9,8,0
112,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
169,21,25,5,27,5,3,32,60,19,31,41,9,15,25,2
116,26,20,4,26,4,3,13,34,22,36,21,8,10,8,0
157,20,21,4,26,4,2,30,56,16,30,36,9,14,23,2
101,18,18,4,2,3,3,13,32,14,27,19,7,9,8,0
151,20,29,4,2,4,3,47,43,18,31,31,12,18,8,1
137,24,24,5,3,6,4,15,45,20,37,26,11,11,12,0
118,19,20,4,27,5,3,18,34,16,33,21,8,9,9,0
120,19,21,5,27,4,3,14,36,15,29,23,8,9,9,0
108,19,20,4,3,5,3,12,35,15,28,21,8,9,8,0
106,19,20,4,26,4,3,13,31,15,29,22,7,7,7,0
109,18,18,4,27,4,3,14,37,14,28,20,8,10,9,0
118,21,20,5,26,5,2,13,40,16,32,21,9,10,10,0
160,18,21,4,2,3,3,30,60,15,27,37,13,13,27,2
136,25,22,5,3,5,3,17,45,19,37,24,10,13,11,0
132,18,23,3,2,3,3,45,36,15,27,24,7,17,6,1
103,18,18,5,3,4,3,11,34,14,27,19,7,9,8,0
150,18,19,4,3,4,3,30,51,14,28,35,9,13,23,2
142,19,23,4,2,4,3,46,43,16,29,25,8,18,9,1
110,18,19,4,3,4,3,13,33,15,32,21,7,10,8,0
112,24,19,4,27,4,3,13,33,20,35,21,7,9,8,0
110,19,18,4,3,4,3,12,33,16,34,19,8,9,8,0
130,20,25,5,3,5,4,15,39,16,32,27,9,12,9,0
109,19,23,4,2,4,3,13,33,15,28,24,8,9,8,0
115,25,19,4,27,5,2,13,36,21,34,21,8,9,9,0
102,18,17,3,26,9,2,12,34,14,28,19,7,8,7,0
117,20,25,4,3,4,3,13,34,22,30,27,8,9,8,0
104,18,19,4,27,4,3,12,33,15,27,21,8,9,8,0
105,18,18,4,26,3,2,13,33,16,28,20,8,9,9,0
107,18,22,4,26,3,3,12,31,15,28,24,7,9,7,0
150,25,28,5,27,5,4,18,49,20,37,30,10,15,12,0
111,20,21,4,26,3,4,12,34,16,30,23,9,9,9,0
158,25,21,4,2,4,3,30,52,21,36,37,8,14,22,2
117,20,20,5,27,5,3,14,38,16,30,22,9,10,9,0
134,26,22,5,27,5,2,16,43,22,39,24,10,11,11,0
123,24,18,3,26,3,2,19,34,20,35,19,8,12,8,0
105,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
135,17,22,4,2,3,2,46,40,15,26,24,8,16,9,1
109,19,19,4,27,5,3,13,35,15,28,21,8,9,8,0
106,18,20,4,2,4,2,14,35,16,27,21,8,9,8,0
106,19,19,4,27,4,3,13,33,16,29,21,7,9,8,0
133,18,24,3,3,3,2,45,36,16,27,25,7,15,9,1
132,20,23,5,3,5,3,16,46,16,32,25,11,12,12,0
104,18,17,3,26,3,2,12,36,15,28,19,7,9,8,0
114,20,20,4,27,5,3,13,34,16,31,22,8,8,9,0
109,19,18,4,2,3,3,13,32,15,32,20,8,10,8,0
178,22,35,5,27,4,3,31,57,29,34,50,9,15,24,2
105,18,19,4,27,4,3,13,33,15,28,20,7,9,8,0
171,25,29,5,3,5,4,49,53,21,37,31,11,19,12,1
105,18,18,4,26,4,3,12,33,15,28,20,7,9,8,0
114,18,19,4,3,5,3,13,38,14,28,21,8,9,11,0
125,22,21,4,3,4,3,16,41,17,34,23,9,11,10,0
113,23,19,4,26,4,3,12,32,20,37,20,8,9,8,0
113,19,20,5,3,5,3,14,36,16,30,22,9,9,9,0
106,17,19,4,3,4,3,12,37,14,25,21,8,10,9,0
114,17,18,5,27,4,3,13,37,13,28,19,7,8,9,0
104,19,19,3,2,3,3,13,30,16,29,22,7,9,8,0
111,19,20,4,3,5,3,13,36,16,29,21,8,10,9,0
168,19,21,5,27,5,3,31,65,15,29,37,7,15,24,2
119,21,20,5,3,4,3,13,39,17,32,22,8,11,10,0
111,19,20,4,3,4,3,13,35,16,29,21,8,9,9,0
145,18,22,4,27,5,3,46,48,15,28,24,8,18,10,1
160,26,30,7,27,6,6,18,50,21,41,33,13,12,14,0
101,18,17,4,27,4,2,13,32,15,27,19,7,9,8,0
125,21,22,5,3,5,4,15,42,16,32,24,10,12,11,0
115,20,20,4,3,5,3,13,37,17,30,22,8,11,9,0
105,18,19,4,27,4,3,12,34,15,27,20,8,9,9,0
164,20,22,4,26,4,3,30,54,16,37,38,9,13,24,2
144,20,23,4,27,5,3,46,43,16,30,24,9,17,9,1
105,18,18,4,27,4,2,13,34,15,28,19,8,9,9,0
134,25,22,5,27,4,3,15,45,17,36,24,10,12,13,0
115,20,20,14,26,4,3,13,41,17,29,21,7,8,7,0
99,18,18,4,27,4,3,11,32,14,26,19,8,9,8,0
102,21,16,3,2,3,2,12,31,15,31,18,7,9,8,0
108,17,18,4,26,4,2,13,32,14,31,20,8,8,8,0
160,19,22,4,26,3,3,31,54,16,35,38,7,13,27,2
106,18,19,4,26,4,3,13,33,15,27,21,7,9,8,0
113,20,22,4,3,5,3,12,37,17,30,23,9,9,9,0
116,19,19,5,27,4,3,19,35,16,29,21,8,9,8,0
120,20,26,4,26,4,2,20,36,16,30,27,7,11,9,0
105,19,19,4,26,4,3,13,32,16,28,21,7,9,8,0
147,30,25,4,4,4,4,17,44,17,45,28,10,15,10,0
147,23,31,5,3,6,3,17,48,25,36,33,12,13,14,0
140,21,26,5,3,6,4,16,44,18,39,28,12,11,12,0
112,25,19,4,27,5,3,12,33,21,35,20,7,9,7,0
156,20,19,4,2,4,3,29,57,15,30,35,7,19,22,2
156,18,24,5,27,4,3,49,48,15,32,26,9,19,10,1
113,19,18,4,26,4,2,22,31,15,29,19,7,9,8,0
154,20,23,5,3,5,3,47,45,16,31,26,9,18,9,1
101,19,14,3,2,3,2,11,32,14,33,15,6,8,8,0
122,21,19,4,3,6,3,15,41,15,33,21,9,11,10,0
155,21,25,4,27,10,3,46,52,18,31,27,8,18,10,1
106,20,18,5,27,4,2,12,33,16,29,20,8,9,8,0
119,18,21,5,27,4,3,13,42,14,29,23,9,11,10,0
127,20,22,5,3,5,4,16,42,17,32,24,9,12,11,0
108,18,19,5,3,4,3,13,34,14,28,21,8,8,8,0
100,17,17,4,2,4,3,11,33,14,25,19,8,9,8,0
114,20,20,5,27,5,3,13,37,16,30,22,8,9,9,0
113,25,19,4,27,4,3,13,34,22,34,21,7,9,8,0
113,19,19,4,27,5,3,12,39,16,29,21,13,9,13,0
160,20,22,4,3,4,3,30,52,16,31,37,7,13,22,2
115,19,20,4,3,4,3,19,36,16,29,21,9,10,9,0
103,18,18,4,27,4,3,12,31,15,29,20,7,9,8,0
132,20,23,5,26,5,4,17,45,16,33,25,12,12,12,0
155,19,22,4,2,4,3,30,52,17,29,38,7,14,24,2
105,19,20,4,26,4,2,11,33,15,28,22,8,9,8,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
107,19,18,4,2,4,3,12,34,16,29,20,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
113,19,20,4,3,5,4,13,39,14,28,22,9,11,10,0
149,26,27,6,4,6,4,17,48,21,39,29,13,13,13,0
102,18,18,4,3,4,3,12,32,14,27,20,7,8,8,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
97,20,15,4,2,4,3,9,33,12,29,16,6,9,8,0
107,17,18,4,2,9,3,12,38,14,26,20,8,8,8,0
107,19,18,4,26,4,2,12,34,16,29,20,8,8,9,0
172,30,21,5,3,4,2,29,64,27,39,37,9,14,23,2
100,15,20,4,26,4,3,13,32,14,24,21,9,8,8,0
108,18,20,5,3,4,3,14,34,16,28,21,8,9,8,0
160,27,28,7,4,6,5,17,52,21,43,31,12,13,13,0
106,22,17,4,2,3,2,13,33,14,31,19,8,9,9,0
153,18,21,5,3,5,3,30,55,15,27,37,8,14,23,2
128,20,19,4,26,9,3,13,45,16,30,21,8,9,8,0
113,18,23,4,27,4,3,13,35,15,29,25,7,9,8,0
104,17,13,3,26,4,2,11,31,13,26,14,7,8,8,0
156,19,21,4,26,4,3,31,53,16,30,37,8,14,23,2
101,17,17,4,26,4,2,12,34,14,26,18,7,9,9,0
220,28,33,6,28,6,5,34,72,22,45,52,20,17,28,2
109,19,19,4,3,5,3,13,35,16,29,21,8,10,8,0
108,19,19,4,2,4,3,13,32,15,30,21,8,9,8,0
114,19,20,5,3,5,3,12,39,15,29,22,8,10,9,0
108,18,20,4,3,5,3,13,34,15,28,22,9,8,8,0
114,20,21,4,27,5,3,14,36,16,29,23,9,10,9,0
157,18,23,4,27,5,3,29,56,15,28,39,8,14,24,2
125,32,20,5,27,4,3,15,36,20,42,22,8,9,9,0
152,18,20,3,26,4,3,30,50,15,32,36,7,13,23,2
143,23,28,5,3,6,4,18,43,20,37,30,11,12,11,0
120,20,20,4,3,4,3,13,40,16,29,22,8,10,9,0
112,20,21,4,3,4,3,12,36,16,30,23,8,10,10,0
151,25,29,6,3,5,5,17,47,20,39,32,11,12,12,0
108,19,19,4,27,5,3,13,35,15,27,21,8,9,9,0
139,23,23,12,3,6,3,15,51,18,35,26,12,12,11,0
155,21,21,4,26,4,2,30,53,16,31,37,8,14,23,2
120,18,20,5,27,5,3,13,41,14,29,22,9,9,10,0
107,19,23,3,26,3,2,12,31,21,28,25,7,9,8,0
117,21,21,4,2,4,3,13,38,17,31,23,9,10,10,0
135,21,23,5,27,6,4,15,44,17,33,25,10,11,11,0
110,20,20,4,27,4,3,13,35,18,29,22,7,10,8,0
129,20,22,5,3,4,4,17,44,16,33,24,12,12,12,0
103,19,18,3,27,4,2,14,31,15,28,20,7,9,8,0
203,25,32,6,28,5,4,50,68,20,47,34,11,20,19,1
114,19,20,5,3,4,3,13,38,16,29,21,8,9,10,0
162,25,27,5,28,5,4,16,49,21,51,30,12,13,12,0
96,18,17,3,26,3,2,12,30,14,26,18,7,9,8,0
118,20,25,5,3,4,7,13,37,17,29,28,9,10,10,0
106,19,18,4,26,4,2,13,31,15,28,20,7,9,8,0
104,19,17,4,26,4,2,13,34,16,29,19,8,9,8,0
105,17,19,5,26,4,3,13,32,15,27,21,8,8,7,0
111,19,20,4,3,4,3,13,36,15,29,21,9,10,9,0
138,20,24,4,3,4,3,45,39,16,29,25,8,16,8,1
211,28,31,7,28,5,5,37,72,22,43,49,12,18,28,2
105,18,19,4,27,4,3,12,33,15,28,21,8,9,8,0
111,18,20,4,27,4,3,13,35,16,28,21,8,10,9,0
128,21,23,5,3,5,4,16,40,17,34,25,9,11,10,0
116,23,20,5,26,5,3,14,36,16,33,22,8,10,9,0
122,21,22,5,3,4,3,14,40,16,33,23,8,12,10,0
109,18,19,4,26,3,3,13,32,15,26,21,8,9,8,0
109,20,20,4,2,4,3,14,33,16,30,22,8,9,8,0
141,18,24,4,3,4,3,46,43,16,28,26,8,18,9,1
137,17,22,4,3,4,3,45,40,14,27,24,7,16,8,1
114,18,20,4,26,4,3,13,34,15,28,21,8,9,8,0
113,20,19,5,27,5,3,12,35,17,30,21,8,9,8,0
122,23,25,4,2,4,9,12,34,15,34,26,8,9,9,0
108,19,17,4,26,3,2,12,38,15,28,18,7,9,8,0
115,18,22,5,2,4,2,13,36,19,28,24,9,9,9,0
108,21,20,4,27,4,3,14,32,17,31,22,7,9,8,0
151,17,22,4,26,4,2,30,51,15,27,37,7,12,22,2
106,20,19,4,2,4,3,12,35,16,29,20,8,10,8,0
109,19,18,4,3,4,2,12,35,14,29,20,8,10,9,0
112,19,18,4,27,4,2,12,39,16,30,20,8,10,10,0
135,27,26,5,27,5,4,13,38,19,41,30,11,8,10,0
166,19,23,5,3,5,3,29,61,15,29,39,10,17,24,2
131,23,23,5,27,4,3,16,41,17,36,26,11,12,12,0
100,17,17,4,2,3,2,13,30,14,26,19,8,8,8,0
150,18,21,4,2,5,3,30,53,15,27,36,8,13,22,2
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
111,19,20,4,26,4,3,13,34,16,30,22,8,10,8,0
174,22,23,4,27,5,3,33,60,16,34,39,10,15,25,2
100,18,18,3,3,3,2,12,29,15,28,20,7,9,7,0
130,21,20,5,27,4,3,20,49,17,33,23,10,17,11,0
112,21,20,4,27,4,3,12,35,16,31,22,8,9,9,0
108,18,18,4,2,3,3,13,36,14,27,20,8,9,9,0
202,24,30,6,4,17,4,34,77,20,38,47,10,16,26,2
181,24,27,5,3,6,4,34,61,18,37,43,10,16,25,2
110,22,20,3,26,4,3,13,32,17,32,22,7,10,7,0
112,20,18,4,2,3,3,12,33,15,30,19,8,8,8,0
138,21,23,5,3,5,3,16,52,17,33,25,10,11,10,0
120,20,20,5,4,5,3,13,39,15,33,22,9,10,10,0
109,19,21,4,3,4,4,13,35,15,28,22,8,9,9,0
103,18,18,4,26,3,2,12,33,15,28,19,8,10,8,0
112,19,23,4,27,4,3,13,33,16,29,24,8,9,9,0
118,18,19,4,27,4,3,24,45,15,28,20,7,20,8,0
113,19,20,5,27,5,3,12,39,16,29,22,8,10,10,0
137,23,25,5,27,5,4,16,43,19,37,27,12,11,12,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
106,17,20,4,3,5,3,13,34,15,26,22,9,9,8,0
119,17,23,5,27,5,3,14,41,14,27,25,10,10,10,0
101,18,18,4,28,3,2,12,32,16,27,20,8,9,10,0
169,22,28,5,3,5,4,50,53,18,34,30,11,20,12,1
105,18,19,4,3,3,3,13,32,15,28,20,7,9,8,0
113,16,23,4,3,9,5,12,38,14,25,25,9,9,9,0
146,26,29,5,26,5,5,17,45,18,39,31,10,12,11,0
113,21,19,4,26,4,3,14,34,17,31,21,8,10,8,0
156,24,40,6,28,6,4,15,45,21,37,42,12,9,12,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
150,17,22,4,2,4,3,30,52,15,26,37,8,14,23,2
149,20,28,8,3,7,6,15,54,18,35,31,12,12,14,0
177,20,24,5,26,4,4,32,66,15,32,40,10,14,25,2
142,23,25,5,3,5,3,17,45,19,35,27,11,13,12,0
120,20,21,5,3,5,3,14,39,16,33,23,8,10,10,0
118,25,19,4,3,9,3,13,40,21,34,20,7,10,8,0
155,19,20,4,26,4,3,35,57,15,28,36,7,19,22,2
112,18,19,4,4,3,2,19,35,15,27,21,8,7,7,0
112,20,19,4,3,5,4,11,37,15,32,20,9,10,10,0
106,20,19,4,2,4,3,12,32,16,30,20,7,9,8,0
108,23,19,4,26,4,3,13,32,20,32,20,8,8,8,0
127,23,22,5,27,5,3,12,38,18,37,24,9,9,10,0
114,19,18,5,28,5,3,12,40,14,31,19,8,10,10,0
113,20,19,4,27,3,3,18,33,16,29,21,8,9,9,0
114,18,24,5,27,4,3,13,37,15,28,25,10,10,10,0
113,19,19,5,27,5,3,12,38,16,30,21,8,9,10,0
112,20,19,4,28,4,3,12,36,16,30,21,9,9,10,0
158,21,23,5,3,3,3,30,54,17,31,39,8,13,23,2
148,19,19,4,3,4,2,27,53,14,28,35,8,12,23,2
164,19,21,5,3,5,2,32,60,15,29,37,9,13,25,2
112,20,19,5,27,5,3,13,36,16,30,21,8,9,9,0
109,22,19,4,2,4,3,12,34,20,31,21,8,9,9,0
108,19,20,4,2,3,2,13,33,15,28,22,8,9,9,0
108,18,20,4,3,5,4,12,36,14,27,22,8,10,9,0
107,19,19,5,3,4,3,12,35,14,28,20,8,9,9,0
105,17,19,3,26,4,3,13,33,14,26,21,7,10,8,0
112,19,19,4,26,9,3,13,37,16,29,21,8,8,8,0
117,20,24,4,27,6,2,12,37,17,30,26,8,9,9,0
113,21,18,4,2,4,2,12,34,16,33,20,8,9,8,0
113,19,21,4,27,5,3,12,37,15,30,23,8,9,9,0
151,31,26,5,28,5,4,16,48,20,45,28,11,14,13,0
143,18,23,4,4,4,3,47,44,15,28,25,8,19,9,1
102,16,19,5,27,4,3,11,35,14,25,21,8,8,9,0
106,18,18,4,26,4,3,13,33,15,28,20,8,10,9,0
148,24,26,5,3,6,5,17,44,19,39,29,11,12,11,0
108,18,19,4,2,4,3,14,35,15,28,20,8,9,9,0
110,21,19,4,2,4,3,12,35,16,31,21,8,10,9,0
113,19,18,4,26,4,3,13,34,15,29,20,8,9,9,0
109,19,19,3,27,4,2,14,33,16,28,21,9,8,10,0
153,18,21,4,3,4,3,30,54,15,28,37,7,14,22,2
106,19,18,5,26,4,3,12,34,15,28,20,8,8,9,0
141,25,25,5,3,5,4,17,45,20,38,27,12,13,12,0
106,18,18,4,2,3,2,13,33,15,28,20,8,9,8,0
110,19,20,5,3,3,3,12,34,15,29,22,8,10,7,0
137,24,25,5,27,6,4,16,42,20,37,27,11,11,11,0
113,20,20,4,27,5,3,12,35,16,32,22,8,8,9,0
133,23,24,6,27,5,4,14,46,19,35,26,10,13,12,0
