Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
81,14,18,2,3,2,3,11,20,13,21,20,6,6,5,0
101,19,17,3,2,3,2,13,30,16,29,19,8,9,8,0
114,20,20,5,32,5,3,12,38,16,30,21,9,10,9,0
106,16,18,5,3,4,3,12,36,14,27,20,8,9,9,0
107,19,19,3,31,3,3,13,31,16,33,21,7,9,8,0
106,20,19,4,31,4,3,13,33,17,30,20,8,9,9,0
103,19,18,3,3,4,2,13,31,15,29,20,7,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
111,25,18,4,3,4,3,12,32,22,35,20,8,8,9,0
102,17,18,4,32,3,2,14,31,14,27,20,8,8,9,0
118,21,25,3,32,4,3,14,33,17,32,27,9,9,9,0
97,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
113,24,19,3,2,4,2,13,33,17,34,21,8,9,9,0
128,22,22,5,3,5,4,12,43,16,35,24,10,10,11,0
107,19,18,3,2,4,2,12,32,15,28,19,8,8,9,0
116,23,20,5,32,5,3,13,36,16,34,22,8,9,8,0
96,19,17,3,2,3,2,9,30,15,29,18,8,9,8,0
106,19,19,3,2,3,2,12,32,16,31,20,8,9,8,0
103,22,17,3,31,4,2,12,32,15,31,19,7,9,8,0
100,18,18,3,32,3,2,13,30,15,27,19,7,8,8,0
169,63,31,5,2,9,3,12,40,47,72,33,8,9,8,1
111,20,18,4,32,4,2,12,38,16,30,19,8,9,9,0
93,18,18,3,31,4,2,12,26,15,26,19,7,7,7,0
146,19,15,4,31,3,2,10,32,14,77,16,7,9,8,2
101,19,17,4,2,3,2,13,31,16,29,19,7,9,8,0
107,19,18,4,2,3,2,12,37,17,29,19,7,14,8,0
106,19,19,4,32,4,2,13,33,16,29,20,8,8,9,0
112,24,17,3,31,3,2,11,27,13,32,19,6,7,7,0
107,19,19,3,31,4,2,13,31,16,33,21,7,10,7,0
158,63,30,4,32,3,2,12,30,47,73,32,8,8,8,1
111,18,18,3,2,3,2,13,31,15,36,19,7,9,8,0
118,19,23,4,32,4,2,13,38,16,33,24,13,9,14,0
112,20,21,4,3,4,3,13,36,15,30,22,9,9,9,0
110,19,24,4,2,4,8,13,32,16,28,26,8,9,9,0
102,18,19,4,31,4,3,13,32,15,27,20,8,8,9,0
114,14,45,3,31,2,2,12,24,41,23,46,7,6,7,0
140,25,26,5,33,6,4,17,44,21,38,28,11,11,12,0
166,62,33,4,32,4,3,13,35,46,72,34,9,10,10,1
103,18,18,4,2,3,2,12,32,15,27,20,9,9,8,0
105,19,19,4,31,4,2,13,33,15,28,21,8,9,8,0
100,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
108,18,19,5,32,5,3,12,37,14,28,21,9,9,9,0
101,18,17,3,31,4,2,13,31,15,27,19,7,9,8,0
93,17,16,3,2,4,2,13,28,13,24,18,7,8,8,0
101,19,19,3,31,3,2,12,29,15,28,20,8,8,8,0
108,19,18,3,31,3,2,18,31,15,28,19,8,9,8,0
100,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
107,20,18,3,31,4,2,13,35,16,29,20,7,9,8,0
99,17,18,3,2,3,2,12,31,14,27,20,7,9,8,0
102,18,18,3,31,3,2,12,30,16,29,19,8,9,8,0
106,20,18,4,31,4,2,13,33,16,30,20,7,10,8,0
120,19,24,6,32,5,3,13,40,19,29,26,9,10,10,0
103,18,18,3,3,4,2,12,32,15,28,20,8,9,8,0
113,28,24,3,2,3,3,11,24,20,37,30,6,7,6,0
147,18,17,3,2,3,2,12,30,15,76,19,7,9,8,2
151,19,18,3,31,3,2,13,30,16,78,20,8,9,8,2
103,19,18,3,31,4,3,12,31,15,29,20,8,9,8,0
106,17,18,4,2,3,2,14,33,15,27,20,8,10,9,0
108,19,20,4,31,4,3,14,33,15,28,22,7,9,8,0
111,25,18,3,32,3,2,13,31,21,35,19,8,9,8,0
165,18,28,9,2,4,2,17,36,15,76,29,8,8,8,2
154,19,18,4,2,4,2,12,32,16,79,20,8,9,9,2
101,17,17,4,32,5,2,11,34,13,25,18,7,9,8,0
101,18,18,3,31,4,2,12,30,16,28,20,8,9,8,0
100,18,18,4,31,3,2,13,32,15,26,20,7,9,8,0
108,19,18,3,2,4,2,12,35,15,28,19,8,10,8,0
119,20,20,5,3,5,3,13,43,17,30,22,14,10,15,0
108,19,20,3,31,3,2,12,35,15,28,22,13,8,13,0
106,18,23,3,31,3,7,13,31,16,28,25,7,9,8,0
105,18,17,4,32,4,3,13,32,14,29,20,7,9,8,0
105,20,18,3,31,3,2,13,32,16,29,20,8,10,9,0
105,18,23,3,2,3,2,13,30,15,28,24,12,9,7,0
116,18,24,3,31,4,2,12,40,15,27,25,17,9,17,0
108,22,18,3,2,4,2,17,31,15,31,19,7,9,8,0
128,21,22,6,3,5,4,14,41,17,33,24,10,10,10,0
101,18,17,3,32,3,2,12,32,15,28,19,7,9,8,0
103,18,18,3,31,4,2,14,31,15,27,20,8,9,8,0
103,19,19,3,31,4,3,13,30,15,29,20,7,9,8,0
104,19,19,4,2,4,2,12,32,16,28,20,9,9,9,0
99,18,17,3,2,3,2,13,29,14,27,18,7,9,8,0
113,20,18,8,31,4,2,13,39,16,30,20,8,9,9,0
115,21,19,3,2,4,2,14,38,17,31,21,8,10,9,0
109,18,19,5,2,4,3,15,34,15,28,20,7,9,8,0
105,19,19,3,31,3,3,13,32,16,29,21,8,9,9,0
151,18,18,4,2,4,2,12,32,15,76,20,7,8,8,2
161,22,19,3,2,4,2,13,31,16,81,21,8,9,8,2
151,19,17,3,2,3,2,13,32,16,77,19,7,9,9,2
103,18,18,4,32,4,2,12,31,15,28,21,7,9,7,0
155,63,29,3,31,3,2,12,30,47,73,31,7,9,9,1
154,18,19,3,31,4,3,13,32,15,78,20,7,9,7,2
106,20,19,4,2,4,2,13,32,16,29,21,8,9,8,0
153,19,20,4,2,4,3,13,31,15,77,22,8,9,8,2
160,20,19,4,32,3,3,13,33,16,80,21,8,10,9,2
97,19,19,2,32,2,3,12,27,15,28,20,7,7,7,0
158,62,31,3,3,3,2,12,30,47,71,32,8,9,8,1
112,18,19,4,31,4,2,13,39,15,28,20,9,10,15,0
167,64,34,4,2,4,2,13,33,47,75,36,8,10,9,1
104,18,17,3,31,4,2,12,31,15,32,19,8,8,8,0
153,20,18,4,2,4,2,13,32,16,78,20,8,9,8,2
159,20,19,4,32,5,3,13,36,16,79,20,8,10,9,2
109,24,18,3,31,4,2,13,33,20,33,20,8,10,9,0
166,28,19,3,2,8,2,13,35,15,87,20,7,9,7,2
121,18,23,3,2,9,3,12,44,20,28,24,8,14,9,0
114,20,21,5,32,5,3,13,36,17,31,23,8,10,9,0
106,19,19,4,2,4,3,13,33,15,29,21,7,9,8,0
185,66,37,4,4,5,4,14,42,49,78,39,10,12,11,1
154,20,18,3,2,3,2,13,32,16,79,20,8,9,8,2
155,22,18,3,2,3,1,13,31,21,82,20,6,10,8,2
103,19,19,4,31,4,3,13,31,16,27,21,7,9,7,0
104,19,18,4,31,4,2,13,33,16,29,19,8,9,8,0
101,16,18,4,2,4,2,12,34,13,24,20,8,9,9,0
158,19,18,3,3,9,2,13,37,15,77,19,8,10,8,2
105,20,19,3,3,4,3,13,31,16,29,20,8,9,8,0
111,18,24,4,31,4,3,13,34,15,27,26,8,9,8,0
109,19,18,3,36,4,2,12,31,16,29,20,8,9,8,0
101,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
101,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
118,23,18,4,2,4,2,13,37,20,37,20,8,9,14,0
161,63,31,3,32,3,2,13,31,48,73,32,8,9,8,1
101,19,14,3,2,3,2,11,30,14,28,15,7,9,8,0
154,19,18,4,32,3,2,13,32,16,78,20,8,9,8,2
106,19,19,4,32,4,3,12,33,15,28,21,8,9,9,0
155,18,18,4,31,4,2,13,33,15,79,20,8,9,9,2
120,20,20,4,2,4,3,14,36,16,30,22,9,9,10,0
104,19,20,3,31,4,2,12,30,16,29,21,8,9,8,0
103,18,18,3,32,4,2,12,32,15,27,20,9,8,8,0
113,22,24,3,3,4,2,13,31,21,33,25,8,9,8,0
162,63,32,3,32,3,2,13,30,47,73,34,7,9,8,1
154,19,18,4,2,4,2,13,33,15,78,19,8,10,8,2
218,74,46,6,33,6,4,16,48,51,88,49,11,13,12,1
102,18,18,4,2,3,2,12,31,15,29,19,8,9,8,0
113,21,20,4,32,4,3,13,34,17,32,22,9,9,9,0
106,18,19,4,31,3,2,12,33,15,28,21,7,9,8,0
169,62,36,4,3,4,2,18,34,47,73,38,9,9,9,1
104,20,19,3,31,3,2,12,31,17,29,20,8,9,8,0
113,21,19,3,3,4,3,12,33,16,31,26,8,9,9,0
167,64,32,3,2,4,2,15,34,48,75,34,9,11,9,1
167,68,34,3,31,3,2,12,31,51,78,36,7,9,8,1
107,19,19,3,2,4,2,12,35,15,28,21,8,9,8,0
108,18,18,4,31,4,2,12,39,15,28,19,8,9,14,0
102,18,17,3,2,4,2,13,32,15,28,18,8,9,9,0
99,18,15,3,2,3,2,20,28,14,27,17,7,9,7,0
100,18,18,4,2,4,2,13,30,15,27,19,7,8,7,0
157,33,28,6,3,6,5,17,48,22,46,30,13,13,12,0
96,16,21,3,31,3,3,12,28,14,24,22,8,8,8,0
105,23,18,3,2,3,2,13,30,15,32,19,8,9,8,0
108,24,18,4,32,3,2,12,31,16,34,20,7,9,8,0
123,32,21,5,32,5,3,11,38,14,41,23,12,9,9,0
158,19,22,3,31,3,2,12,29,21,82,23,7,8,8,2
111,18,28,3,32,3,2,13,30,21,28,29,8,9,9,0
158,62,30,3,2,3,2,13,30,47,72,32,7,9,8,1
103,19,18,3,3,3,2,12,31,16,29,20,8,9,9,0
159,62,31,4,32,4,2,11,31,46,72,32,8,8,8,1
107,20,19,4,3,4,2,12,33,15,30,20,8,9,9,0
213,25,33,6,33,7,4,17,52,20,91,36,16,13,13,2
100,17,18,3,31,4,2,12,29,15,26,20,7,8,8,0
101,18,18,3,2,3,2,12,31,16,28,20,7,9,8,0
98,17,18,3,2,3,2,13,30,15,27,20,8,9,8,0
104,18,19,3,2,4,2,12,32,16,27,20,7,9,8,0
163,19,19,5,2,4,3,12,41,15,78,20,8,10,8,2
109,25,18,4,2,4,2,12,31,22,35,19,8,8,8,0
105,18,19,4,32,4,3,13,33,14,27,20,9,9,9,0
97,17,16,3,31,4,2,9,36,13,26,17,8,8,8,0
103,20,18,3,31,3,3,13,30,16,29,19,7,9,8,0
104,19,18,3,31,4,2,13,33,16,29,19,8,10,9,0
98,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
113,19,19,4,32,4,3,13,38,16,29,21,8,10,13,0
222,29,29,10,4,6,5,18,59,23,94,32,13,13,13,2
107,19,19,3,31,3,3,13,31,16,29,21,9,10,9,0
105,19,19,3,31,3,2,13,31,16,29,21,7,10,8,0
121,21,22,5,32,4,3,13,40,18,32,24,10,10,11,0
106,19,18,4,31,4,3,13,34,15,29,20,8,9,10,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
109,23,19,4,32,4,3,12,33,20,33,20,8,9,8,0
104,23,17,3,2,4,2,12,31,19,31,19,8,8,8,0
98,18,18,3,32,3,2,12,29,14,27,19,8,8,8,0
102,18,18,3,31,4,2,13,31,16,28,20,8,9,9,0
173,66,39,4,2,4,2,13,31,46,77,41,7,9,8,1
163,68,30,3,2,4,2,13,31,47,78,32,7,9,7,1
108,18,18,4,32,4,2,13,39,15,27,20,7,9,8,0
94,19,15,3,31,3,2,11,31,14,28,16,7,9,8,0
101,19,18,3,2,3,3,13,29,15,29,20,6,9,7,0
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
110,19,18,3,2,4,2,13,32,16,30,19,8,9,9,0
253,81,46,7,4,8,5,20,58,55,96,49,14,14,14,1
105,19,18,3,2,4,2,13,33,16,28,19,7,9,9,0
106,18,19,4,2,4,3,13,33,15,28,20,8,8,8,0
111,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
164,63,28,5,32,4,2,13,37,45,72,29,8,11,9,1
118,19,25,5,32,5,3,18,36,16,29,27,8,9,8,0
183,22,22,4,32,5,4,15,42,18,85,25,10,10,12,2
107,23,17,4,2,4,2,12,32,20,32,19,8,9,8,0
99,19,18,2,31,4,2,12,28,16,29,20,7,9,7,0
106,20,18,5,2,4,3,12,34,16,29,19,7,9,8,0
155,19,18,3,2,2,2,12,29,15,78,20,8,8,8,2
103,19,19,3,2,4,2,13,31,16,29,20,7,8,9,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
112,18,20,3,31,4,3,19,33,15,27,21,9,10,9,0
107,18,19,5,32,4,3,13,33,16,27,21,7,8,8,0
160,62,33,4,32,4,3,13,31,48,72,34,7,8,9,1
101,19,17,3,32,3,2,12,30,15,28,19,7,8,8,0
103,19,18,4,32,4,2,13,31,16,28,20,7,9,8,0
153,60,32,3,3,3,2,12,27,46,69,33,8,7,7,1
104,18,19,4,2,4,2,13,32,15,28,20,7,9,8,0
113,21,19,4,3,5,3,13,37,16,31,21,8,10,9,0
128,22,24,5,32,6,4,13,42,17,35,26,11,10,11,0
104,20,19,3,32,4,3,12,31,16,29,20,8,9,8,0
115,19,19,4,31,9,3,13,42,16,29,21,8,12,9,0
97,17,16,4,2,4,2,11,32,14,27,18,8,9,9,0
102,18,19,4,31,3,2,13,32,15,27,20,7,9,8,0
100,18,18,3,31,3,2,13,30,15,27,19,8,9,8,0
109,20,19,3,32,4,2,14,34,16,31,20,8,10,9,0
105,19,19,4,31,4,3,12,33,16,29,20,7,9,8,0
105,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
103,18,18,3,2,3,2,12,27,15,28,20,7,7,7,0
165,62,39,3,2,3,2,13,31,46,71,40,6,9,8,1
172,27,26,6,3,23,3,18,63,20,41,28,14,12,12,0
106,18,18,3,2,3,2,14,36,15,27,19,8,9,8,0
103,18,17,3,2,3,2,12,29,15,32,18,7,9,7,0
97,18,17,3,2,3,2,12,29,14,27,18,8,8,8,0
164,20,19,3,32,4,3,13,38,16,79,21,8,14,9,2
96,18,17,3,2,3,2,12,28,15,28,18,7,8,7,0
90,15,18,3,31,3,2,9,30,16,24,19,7,9,9,0
98,17,19,2,2,3,2,12,25,15,25,21,8,8,7,0
106,22,18,3,31,4,2,13,30,16,32,20,8,8,8,0
114,20,23,4,3,4,3,13,36,18,30,24,9,10,10,0
170,28,35,6,33,6,3,18,52,32,43,37,11,13,13,0
103,19,18,4,2,3,2,13,30,16,29,20,7,9,8,0
101,18,18,3,31,3,2,12,31,15,27,20,7,9,8,0
152,19,18,4,37,4,2,12,33,16,77,19,8,9,9,2
99,18,18,4,31,3,2,11,31,15,27,19,8,8,9,0
100,18,17,3,31,4,2,12,31,15,28,19,7,9,9,0
100,19,17,3,2,3,2,12,31,16,28,18,7,9,8,0
173,62,37,4,2,4,2,14,34,46,72,38,8,11,8,1
110,20,19,5,32,4,3,13,35,16,30,21,8,9,8,0
130,19,20,5,32,6,4,15,47,14,32,22,10,16,11,0
102,19,18,3,3,4,2,12,31,16,29,19,8,9,8,0
104,19,18,3,2,3,2,13,32,15,28,20,8,10,8,0
99,18,19,3,3,4,2,12,29,15,27,21,8,9,7,0
149,25,32,5,32,5,4,17,46,20,38,35,17,12,12,0
155,28,27,7,4,6,4,17,51,22,42,31,11,12,12,0
111,19,19,10,31,4,3,11,39,17,29,21,8,8,9,0
159,62,31,4,2,4,2,12,32,47,71,33,8,9,8,1
102,19,17,3,32,4,2,12,32,15,28,19,8,9,9,0
98,17,19,3,3,3,2,12,26,14,27,21,6,7,7,0
162,19,21,4,2,4,3,14,33,17,78,23,8,10,9,2
109,19,20,3,31,4,2,12,31,15,31,22,8,8,9,0
152,19,18,3,2,4,2,12,31,16,77,20,8,9,8,2
155,19,19,4,2,4,3,13,34,15,77,20,8,9,9,2
117,19,20,5,32,5,3,13,39,15,30,21,9,11,10,0
102,19,18,3,31,4,2,13,31,16,28,20,7,9,8,0
160,27,19,3,2,4,2,13,30,23,86,21,8,8,8,2
87,15,18,3,2,3,2,13,28,12,23,19,7,8,7,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
105,16,16,3,2,3,2,12,39,14,25,18,7,9,6,0
219,70,41,5,3,6,4,17,58,52,84,44,12,17,12,1
112,22,20,5,2,4,3,13,33,16,33,22,8,8,8,0
105,19,18,4,2,4,3,13,33,15,29,20,7,10,9,0
100,21,18,3,2,3,2,11,30,15,30,20,7,9,8,0
198,70,37,6,5,7,4,13,53,52,82,39,11,17,13,1
108,24,18,4,2,3,2,12,31,16,34,20,8,9,8,0
112,19,25,4,3,4,8,13,33,15,29,26,7,9,8,0
120,21,20,4,3,4,3,14,37,17,31,22,10,10,10,0
111,20,20,3,31,4,2,13,33,17,31,22,9,10,9,0
104,19,19,3,31,3,2,14,29,15,30,20,8,9,8,0
131,21,25,4,3,5,4,13,42,17,35,27,11,10,12,0
101,18,15,3,2,3,2,13,34,14,26,17,6,8,13,0
106,18,21,4,2,3,4,13,31,16,28,22,8,9,8,0
104,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
165,62,30,3,31,4,2,12,34,47,73,32,8,9,9,1
106,19,16,3,31,4,2,13,36,15,28,18,7,9,7,0
99,19,17,3,2,4,2,12,30,15,28,18,6,8,7,0
156,62,30,3,2,3,2,13,30,46,71,32,7,8,8,1
102,19,18,4,31,4,2,13,31,15,28,19,8,9,8,0
158,63,30,3,31,4,2,13,31,47,73,31,8,10,8,1
116,23,19,4,32,5,3,13,37,15,34,21,8,10,9,0
112,18,17,3,2,3,2,13,30,14,34,18,7,9,8,0
100,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
101,19,17,3,2,3,3,13,31,15,28,18,7,9,9,0
116,25,18,3,2,3,2,12,31,16,41,19,8,9,8,0
115,19,20,5,3,4,3,14,38,16,29,22,9,10,10,0
111,20,18,4,32,4,2,13,38,16,29,20,9,9,14,0
104,18,19,3,32,3,2,13,31,15,29,21,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
114,18,18,3,2,3,2,13,37,15,32,19,8,9,15,0
114,21,19,4,31,3,2,13,31,17,37,21,8,9,8,0
107,19,18,3,31,3,2,12,35,15,29,20,8,8,8,0
109,19,20,5,32,4,3,13,35,17,28,22,8,9,9,0
103,19,17,4,2,4,2,13,32,15,29,18,8,9,8,0
174,67,32,5,2,4,3,13,40,51,76,34,8,9,9,1
100,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
98,19,19,2,2,3,3,12,26,16,28,20,8,7,7,0
102,19,18,3,2,3,3,12,30,15,29,20,7,9,8,0
109,24,18,3,31,4,2,13,32,20,34,20,8,11,8,0
92,17,14,3,3,3,2,12,29,12,26,16,5,8,8,0
109,18,17,3,32,4,2,13,32,14,27,19,13,9,8,0
107,19,23,3,2,3,3,12,32,15,28,25,8,9,9,0
98,18,16,3,2,3,2,12,31,15,27,18,8,9,9,0
96,18,12,4,31,4,2,13,31,13,27,14,6,8,8,0
102,18,19,3,31,4,2,12,31,15,27,21,8,8,8,0
103,19,18,4,2,3,2,12,31,16,28,20,7,8,8,0
109,18,20,3,3,3,2,12,35,15,29,22,10,8,14,0
102,18,19,3,2,3,2,12,31,15,26,20,8,9,8,0
105,19,18,4,2,3,2,13,31,15,29,20,7,8,8,0
103,19,18,3,3,4,2,12,31,16,29,20,8,9,8,0
150,19,17,4,3,4,2,13,31,15,77,19,8,8,8,2
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
106,20,20,4,31,4,3,13,32,16,29,21,8,9,8,0
138,21,34,4,3,5,3,17,39,17,33,37,10,10,9,0
169,63,34,5,32,4,3,13,35,48,73,36,8,9,9,1
101,18,17,3,31,3,2,11,32,15,29,19,10,9,9,0
105,23,17,3,31,3,3,12,29,19,34,18,8,8,8,0
175,22,21,6,32,5,3,14,44,17,81,23,10,12,11,2
116,19,23,3,31,4,2,13,35,20,30,25,7,9,12,0
107,19,18,3,31,3,2,14,30,16,28,19,12,9,8,0
102,19,18,3,3,3,2,12,31,15,29,19,9,9,9,0
93,16,19,2,31,3,3,12,26,14,25,21,7,7,7,0
106,18,19,4,31,4,3,12,34,15,27,20,8,9,9,0
110,24,18,3,2,4,2,14,33,15,33,20,8,10,9,0
106,18,18,3,31,3,2,12,35,15,29,20,8,9,13,0
104,20,18,3,31,3,2,12,30,16,29,20,7,8,8,0
102,19,18,3,32,4,2,12,32,15,28,20,8,9,8,0
105,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
104,18,19,3,2,4,3,12,31,15,29,21,9,9,8,0
101,19,18,3,31,3,2,13,31,15,28,19,8,10,7,0
110,30,17,3,31,3,2,12,30,22,39,18,8,8,8,0
103,19,19,3,31,3,2,13,30,16,29,20,8,9,8,0
112,19,19,4,3,3,3,14,34,16,29,25,8,10,8,0
103,18,19,3,31,4,2,13,32,15,27,20,9,9,9,0
106,18,24,4,31,3,2,12,30,16,27,25,7,8,8,0
163,64,30,4,3,6,2,12,34,47,74,32,8,8,9,1
106,18,19,4,31,4,3,12,33,15,29,20,7,9,8,0
162,62,30,4,31,3,2,13,31,46,71,32,7,9,8,1
154,20,19,3,32,3,3,13,31,16,79,20,8,9,8,2
104,19,19,4,3,4,2,13,31,15,28,20,8,8,9,0
141,24,22,5,4,5,3,15,51,19,37,24,10,12,18,0
108,23,19,3,3,4,2,13,31,20,33,20,7,9,8,0
114,23,19,7,2,3,2,13,33,16,32,21,7,9,8,0
106,18,19,3,2,4,3,14,33,15,28,21,9,10,9,0
98,18,17,3,31,3,2,13,29,14,27,19,7,9,8,0
106,23,18,3,31,3,2,13,30,15,33,19,8,9,8,0
101,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
149,20,16,3,32,4,2,11,33,15,79,17,9,9,9,2
113,19,20,4,2,3,3,13,31,16,31,22,8,8,8,0
105,18,19,3,32,4,2,13,33,15,28,20,8,10,9,0
104,20,18,3,32,4,2,13,31,16,30,19,7,9,8,0
107,19,23,3,31,3,2,13,29,16,29,25,7,9,8,0
110,20,19,3,3,4,3,13,34,15,30,21,8,10,9,0
104,22,19,3,31,3,2,13,29,15,32,20,7,9,8,0
104,24,17,3,2,3,2,12,31,15,33,19,7,9,8,0
153,19,18,3,2,4,2,13,32,15,78,20,8,9,9,2
113,19,18,3,31,10,2,18,38,16,28,19,7,9,8,0
101,18,18,3,31,3,2,13,30,15,27,20,8,9,8,0
106,23,18,3,2,4,2,12,32,20,32,19,8,9,9,0
116,24,19,8,3,4,2,13,36,16,34,21,8,9,8,0
154,27,28,12,32,5,5,16,51,21,40,31,11,11,13,0
102,18,17,4,2,3,2,13,31,15,27,19,8,8,8,0
93,15,23,3,1,3,3,8,28,13,24,25,6,7,7,0
101,18,17,3,31,3,2,11,28,15,29,20,8,8,8,0
94,17,19,3,32,3,3,12,26,15,25,20,8,6,8,0
103,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
113,19,18,4,2,4,2,14,34,16,32,19,7,10,8,0
97,18,17,3,31,3,2,12,29,14,26,19,7,8,8,0
102,18,19,4,31,4,2,13,30,15,27,20,8,9,8,0
98,18,16,3,31,3,2,12,33,14,27,17,7,8,8,0
102,18,18,3,2,3,2,13,31,15,28,20,8,9,8,0
156,63,29,3,2,3,2,13,30,47,73,30,7,9,8,1
104,19,22,3,2,3,7,12,29,16,29,24,7,9,8,0
109,24,18,3,31,4,2,13,31,21,34,20,8,9,9,0
112,21,20,4,32,4,3,13,35,15,30,21,9,9,9,0
108,19,23,4,2,3,2,17,32,16,29,24,8,9,9,0
149,18,18,3,31,4,2,12,30,15,77,19,8,8,9,2
114,24,17,3,2,4,2,12,35,20,34,19,8,12,9,0
114,20,20,4,32,4,3,13,35,17,30,22,9,9,9,0
119,19,23,4,32,4,3,13,41,16,29,24,8,9,9,0
101,19,18,3,2,3,2,12,29,16,29,20,8,8,8,0
101,18,18,4,2,3,3,12,31,15,27,20,8,9,8,0
104,23,17,3,2,3,2,13,30,16,33,18,7,9,8,0
109,24,19,3,2,3,2,13,30,19,33,21,7,8,8,0
102,20,18,3,2,3,2,13,30,16,29,19,7,9,8,0
102,19,19,3,31,4,2,12,30,16,28,20,8,8,9,0
109,18,19,4,3,4,3,13,36,15,27,21,9,10,9,0
99,17,18,3,2,3,2,13,30,15,27,19,7,9,8,0
110,20,19,3,31,4,3,12,36,15,30,21,8,9,13,0
102,17,17,3,31,3,2,13,34,14,26,19,12,9,12,0
104,18,19,4,31,4,2,13,32,16,28,20,8,9,8,0
177,62,41,3,1,4,2,13,40,54,71,43,13,10,15,1
149,18,17,3,32,4,2,12,31,15,77,19,8,9,8,2
102,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
104,18,21,3,31,3,2,12,31,15,28,22,7,9,8,0
157,60,32,3,1,4,3,12,33,46,70,33,8,10,8,1
116,23,26,3,32,4,2,13,33,15,32,27,8,9,8,0
101,19,17,3,2,4,2,12,31,16,28,19,8,8,9,0
98,16,23,3,2,3,2,12,27,13,25,24,7,7,8,0
99,18,17,3,2,3,2,12,30,14,27,19,8,9,8,0
103,18,18,3,32,4,2,11,31,15,28,20,8,9,7,0
111,18,24,6,32,3,2,13,34,20,28,25,7,9,8,0
105,19,18,4,33,4,2,13,32,15,29,20,7,9,8,0
111,19,17,3,31,8,2,14,38,15,28,19,8,10,9,0
90,17,16,3,2,3,2,10,29,13,25,17,7,8,8,0
109,19,18,3,31,3,2,12,37,15,29,19,7,8,8,0
103,20,17,4,31,4,2,11,33,15,30,19,8,9,9,0
104,21,19,3,31,4,2,13,31,17,30,20,8,9,8,0
155,20,19,4,32,4,2,13,32,16,79,20,8,9,8,2
159,19,18,3,2,3,2,13,34,16,82,20,8,9,11,2
105,20,18,3,2,3,3,13,32,15,29,20,8,10,9,0
105,19,19,3,32,4,3,12,32,16,29,20,8,9,9,0
166,63,37,4,32,3,3,12,30,52,74,38,8,8,8,1
104,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
109,19,22,4,31,4,2,13,34,16,29,24,8,10,9,0
103,23,18,3,36,4,2,13,29,21,32,19,8,9,8,0
108,24,18,3,2,4,2,12,32,15,33,20,8,9,8,0
103,19,18,3,31,3,2,13,31,16,29,20,8,9,8,0
106,19,18,3,2,4,2,13,33,15,29,20,9,9,10,0
104,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
164,22,20,4,32,4,3,14,34,18,85,21,8,10,8,2
100,18,16,3,32,3,2,13,32,14,26,17,7,10,9,0
94,16,19,2,31,3,2,12,25,15,26,21,7,7,7,0
92,18,18,2,38,2,2,11,24,15,28,19,7,7,7,0
110,19,23,4,31,4,8,12,34,15,28,25,7,9,9,0
160,63,30,4,3,4,2,12,33,47,72,32,7,9,8,1
105,19,18,4,2,4,3,13,32,16,30,20,7,9,9,0
101,18,17,3,2,3,2,13,32,14,27,21,8,10,8,0
134,20,25,5,3,4,3,14,52,16,29,27,10,16,11,0
110,19,23,3,32,4,2,13,31,16,28,25,8,9,8,0
97,16,19,3,31,2,2,11,26,14,27,20,6,7,7,0
100,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
100,18,18,3,31,3,2,12,30,16,28,19,8,8,8,0
