Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,18,4,26,4,3,12,33,15,31,20,7,9,8,0
109,24,19,4,2,4,4,13,32,20,33,21,7,8,8,0
122,21,22,4,3,5,3,12,42,16,31,24,8,8,8,0
101,18,19,4,26,4,3,12,31,15,27,20,7,8,7,0
203,23,24,5,28,48,3,46,92,17,35,26,9,18,10,2
120,21,21,4,2,4,3,13,34,18,39,22,8,9,8,0
122,19,20,5,27,5,3,13,40,15,29,21,8,12,9,0
205,23,28,5,3,48,4,41,93,20,36,30,10,19,10,2
190,22,23,4,3,47,3,43,89,18,33,25,9,21,9,2
127,27,21,4,27,5,3,14,40,23,38,23,9,11,10,0
130,19,29,5,27,5,4,15,42,22,30,31,9,10,11,0
103,18,19,4,4,4,3,12,32,15,27,20,7,8,8,0
106,19,19,4,27,4,3,13,33,15,29,21,8,9,8,0
138,21,18,6,2,3,2,12,65,16,31,20,7,8,39,1
107,18,19,5,27,4,3,13,34,15,27,20,8,9,8,0
103,19,18,5,2,3,3,12,32,15,28,20,7,8,8,0
144,20,19,5,27,4,3,13,66,16,31,21,8,9,40,1
105,19,18,4,3,4,3,11,34,15,29,20,7,9,8,0
181,19,23,6,28,49,3,36,89,15,28,25,10,16,10,2
118,23,20,3,27,5,3,13,31,20,41,21,7,8,8,0
144,22,33,5,3,5,3,15,48,27,33,35,11,13,11,0
206,22,33,6,3,48,4,40,93,19,34,35,10,17,11,2
103,19,21,4,2,3,3,12,30,15,28,22,8,8,8,0
119,17,19,9,3,4,3,12,46,14,27,21,8,10,8,0
104,18,19,4,27,3,3,12,32,15,29,20,7,9,7,0
176,19,23,4,27,47,2,38,85,15,28,24,8,15,9,2
136,22,29,5,27,5,6,13,42,20,33,30,10,10,11,0
111,21,19,5,2,4,3,13,35,16,30,21,8,10,8,0
104,19,19,3,2,4,3,13,31,15,28,20,8,8,8,0
180,19,21,4,27,46,3,36,86,15,34,23,7,20,8,2
119,18,25,5,4,6,3,14,39,15,27,27,8,10,9,0
235,27,34,8,4,49,6,45,103,21,43,37,12,21,13,2
103,18,18,4,27,4,3,12,33,15,27,20,8,9,9,0
105,19,18,5,3,4,3,12,33,15,29,19,7,8,8,0
104,19,18,4,2,4,3,12,32,14,28,19,7,8,8,0
114,18,20,5,27,5,3,13,39,15,28,22,10,10,10,0
123,19,21,6,27,5,4,13,43,14,31,23,11,11,11,0
169,21,27,4,27,5,4,16,72,20,35,30,9,13,40,1
135,19,19,4,27,4,3,12,63,15,28,20,8,8,39,1
104,18,19,4,27,4,3,12,32,14,28,21,8,8,8,0
102,17,22,4,3,4,3,12,31,15,26,23,7,8,8,0
128,22,22,5,27,5,3,13,43,18,34,24,10,10,11,0
189,21,24,4,3,48,3,38,88,16,33,25,9,17,11,2
144,20,21,5,27,6,3,25,45,14,30,23,10,11,12,0
102,18,17,4,26,4,3,12,32,15,28,19,7,9,8,0
109,20,20,4,26,4,3,13,34,16,30,21,8,9,8,0
119,19,23,5,27,6,3,12,40,16,29,24,10,9,11,0
189,20,21,5,27,47,3,39,91,14,32,23,8,17,11,2
156,26,29,6,3,7,6,16,49,21,43,32,9,11,11,0
110,26,20,4,27,4,3,12,31,14,35,21,7,8,7,0
184,20,24,4,3,47,3,37,89,16,29,25,9,15,9,2
181,19,23,4,27,47,3,39,88,15,28,25,8,18,9,2
106,19,22,4,27,4,2,12,30,16,29,24,6,8,7,0
102,18,19,4,2,3,3,13,27,14,27,21,7,7,7,0
185,21,23,4,2,47,3,38,89,17,32,25,8,16,8,2
102,18,18,4,27,4,3,12,32,15,27,20,7,9,7,0
218,25,32,5,28,48,5,41,97,19,38,35,11,18,15,2
102,18,18,4,3,4,2,12,32,16,28,20,7,9,8,0
118,19,31,4,27,3,3,18,32,15,30,32,8,9,8,0
135,21,23,6,27,5,4,16,47,16,35,25,11,12,13,0
175,17,22,5,26,46,3,37,87,14,26,23,7,15,13,2
112,19,19,4,26,4,3,12,34,15,28,20,7,9,8,0
175,20,23,4,27,46,4,38,80,16,30,24,7,15,8,2
119,24,23,4,2,4,3,12,33,19,33,25,7,8,8,0
110,19,18,4,3,7,3,10,39,14,31,19,7,9,9,0
101,18,17,4,2,3,3,11,33,14,27,19,6,8,11,0
112,24,20,4,27,5,3,12,33,16,33,21,8,9,8,0
111,18,18,4,2,5,3,13,36,14,27,20,8,9,8,0
111,20,19,5,3,4,3,12,35,16,30,21,8,8,8,0
125,17,23,4,27,6,4,14,48,15,26,25,10,11,9,0
107,19,20,5,26,4,3,13,34,17,28,22,7,9,8,0
108,18,19,3,26,4,4,17,36,14,27,21,7,14,8,0
118,23,25,4,26,4,2,12,32,15,32,27,8,8,8,0
141,18,21,5,3,5,3,13,67,15,27,23,9,9,40,1
114,19,21,5,27,5,3,12,38,16,29,22,8,9,9,0
96,18,17,3,26,5,2,11,30,14,27,18,7,8,8,0
115,19,20,4,3,5,3,12,36,15,28,21,9,9,9,0
105,19,19,4,27,4,3,12,33,14,28,20,9,7,9,0
154,31,26,6,4,6,4,16,50,20,44,29,11,13,12,0
105,19,18,5,27,4,3,12,33,15,28,20,7,9,8,0
104,18,19,4,26,4,2,12,31,15,28,20,8,8,8,0
135,17,18,8,2,4,2,12,66,13,27,19,8,7,38,1
171,26,25,6,28,5,5,15,74,19,39,26,11,11,41,1
169,18,21,3,26,46,3,37,81,14,26,23,7,15,8,2
115,24,20,4,27,4,3,13,34,21,35,21,8,8,8,0
125,25,24,5,27,6,6,12,38,17,35,26,8,9,9,0
105,19,19,4,26,4,3,12,33,16,28,21,7,9,8,0
115,23,20,5,26,5,3,13,37,20,32,21,9,9,9,0
174,19,21,4,3,47,2,39,82,15,29,22,7,15,8,2
114,17,30,4,2,4,3,13,34,14,25,31,10,8,9,0
99,18,18,3,2,3,3,12,29,14,26,19,7,8,7,0
118,18,21,5,27,5,3,15,41,15,29,22,10,10,10,0
145,25,24,6,3,5,4,15,44,20,37,26,9,11,10,0
97,20,15,4,2,4,2,10,31,14,29,17,7,8,8,0
128,18,17,3,2,4,3,12,60,14,26,19,7,8,38,1
106,19,19,4,26,4,3,13,32,15,29,20,7,9,8,0
143,24,26,5,27,5,5,16,43,18,37,28,10,11,11,0
113,19,22,5,27,5,3,12,37,15,28,24,9,9,9,0
113,19,19,5,3,5,3,13,39,15,28,21,9,10,10,0
107,19,19,4,3,4,2,12,33,16,29,21,7,8,8,0
111,19,22,4,27,5,2,13,35,15,30,23,7,10,7,0
116,25,19,5,27,4,3,13,37,16,34,21,9,10,9,0
145,20,19,5,26,4,3,18,71,16,30,21,7,15,39,1
105,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
110,19,19,4,28,4,3,12,35,16,29,21,8,8,9,0
98,18,19,4,26,3,3,12,29,15,27,21,8,8,7,0
96,14,19,3,26,2,3,11,23,13,22,30,6,6,6,0
97,16,16,3,27,4,2,8,36,12,26,17,6,8,13,0
105,19,19,4,27,4,3,13,32,15,29,20,7,9,8,0
106,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
107,19,19,4,2,4,3,12,34,15,30,20,7,9,8,0
104,20,19,5,3,4,3,12,32,16,29,20,7,7,7,0
108,19,19,5,27,5,3,12,35,15,28,20,8,8,9,0
106,19,19,4,27,4,3,12,32,15,29,21,7,8,8,0
111,20,18,4,3,4,3,12,38,16,29,20,7,10,12,0
131,21,24,5,27,6,4,16,45,17,33,26,10,12,11,0
117,17,20,4,3,4,4,14,40,14,28,22,8,12,9,0
106,18,19,4,27,4,3,12,32,15,30,20,8,8,8,0
109,25,19,3,27,4,3,12,31,15,35,21,7,8,8,0
118,20,20,5,26,5,3,13,39,16,30,22,9,9,11,0
109,19,19,4,3,5,3,12,37,15,28,21,8,10,9,0
141,19,26,3,2,4,3,12,62,18,27,27,8,8,39,1
207,26,30,5,27,49,4,40,91,21,39,32,10,17,10,2
143,18,20,5,27,5,3,13,69,14,28,21,9,9,40,1
114,23,17,4,26,4,2,15,37,15,32,19,7,10,8,0
147,27,26,6,28,7,4,14,50,21,41,29,10,13,12,0
144,24,27,6,26,6,5,17,45,19,37,30,10,11,11,0
99,18,18,4,27,4,2,12,30,15,27,19,7,8,7,0
119,18,21,4,27,6,3,17,39,15,27,23,8,10,10,0
142,25,24,5,2,5,4,20,50,20,36,26,11,15,13,0
102,17,18,4,27,4,3,12,32,14,27,20,7,8,8,0
109,21,19,4,2,4,3,12,33,16,31,20,7,9,8,0
123,20,22,5,3,5,3,13,40,16,32,24,9,10,10,0
141,23,23,5,3,6,4,14,51,18,34,26,9,10,11,0
103,19,18,5,2,3,2,12,29,14,27,19,7,7,7,0
106,19,19,5,26,4,3,13,34,16,28,20,8,8,9,0
103,20,16,4,3,5,2,11,33,15,30,18,7,8,8,0
109,18,23,4,26,4,3,12,32,15,27,24,7,8,8,0
117,19,22,5,3,5,4,13,39,15,29,24,9,10,9,0
143,24,24,6,28,6,4,16,47,18,42,26,10,12,11,0
104,19,18,5,26,4,3,12,33,15,28,19,6,8,8,0
139,20,21,4,3,5,4,17,52,14,36,22,9,11,10,0
110,20,19,5,3,4,3,12,38,16,30,20,11,9,12,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
110,20,19,4,26,4,2,13,35,16,32,20,8,9,9,0
108,23,20,4,2,4,3,13,32,15,32,21,6,8,7,0
102,18,19,4,2,4,3,12,32,15,27,20,7,9,7,0
148,24,19,4,2,3,3,12,67,16,34,21,8,8,39,1
170,23,27,5,2,5,2,14,81,18,35,29,12,11,41,1
104,19,19,4,2,4,3,13,31,14,28,20,7,9,8,0
156,25,36,6,26,6,4,16,48,19,39,38,11,11,12,0
112,19,19,5,27,5,3,13,38,15,28,21,8,10,9,0
129,21,22,5,27,5,4,15,44,15,33,24,11,11,11,0
110,18,18,5,27,4,4,12,38,14,29,19,9,10,10,0
157,28,28,7,28,7,4,17,51,22,43,31,11,12,12,0
127,25,22,5,3,5,3,13,40,17,36,24,8,11,10,0
135,19,19,3,3,4,3,13,61,16,30,21,7,8,38,1
104,19,19,4,27,4,3,12,34,15,28,20,8,8,9,0
115,19,20,5,27,4,3,13,37,15,28,21,9,10,10,0
162,27,28,7,28,6,5,18,52,21,42,31,13,13,14,0
137,20,19,4,2,4,3,12,63,16,30,21,8,8,39,1
114,20,20,5,3,5,3,13,37,16,29,22,8,9,9,0
103,18,19,4,27,4,3,13,32,15,27,20,7,9,8,0
105,20,19,4,27,4,3,11,34,16,29,20,8,8,8,0
102,19,18,4,2,4,2,11,31,14,29,19,8,8,7,0
141,25,26,4,4,5,4,15,45,21,39,28,10,12,11,0
116,22,21,4,26,5,3,12,39,15,30,22,9,13,9,0
131,23,25,5,4,6,5,15,43,17,35,27,11,11,11,0
221,26,29,6,28,48,4,48,97,21,39,32,11,19,12,2
104,17,18,4,3,5,3,11,35,14,26,19,8,8,8,0
132,19,20,5,27,5,3,14,51,15,30,23,10,9,11,0
159,26,37,6,28,6,5,17,47,27,40,40,12,12,12,0
162,24,21,9,27,5,3,14,77,17,35,23,10,10,41,1
141,24,26,5,27,5,4,16,44,20,36,29,10,12,10,0
140,18,20,5,27,5,3,13,66,16,27,23,9,9,40,1
110,18,19,4,3,4,3,12,39,15,27,21,8,9,9,0
114,18,21,5,28,6,4,13,39,15,27,23,8,9,9,0
109,19,18,8,3,4,2,13,38,15,29,19,7,10,8,0
105,19,20,4,3,3,3,12,31,15,28,22,8,8,8,0
110,19,20,5,3,5,3,12,36,15,28,21,8,9,9,0
184,20,22,5,2,48,3,38,89,16,29,24,12,15,13,2
101,18,19,3,2,3,3,13,30,15,26,20,7,9,8,0
110,19,19,5,3,5,3,12,38,15,28,20,8,10,9,0
105,19,19,4,27,4,3,12,32,15,29,21,7,8,8,0
109,18,19,5,27,5,3,13,38,15,27,21,8,10,9,0
155,25,34,5,2,5,3,17,47,19,38,37,12,10,14,0
142,19,19,4,29,5,3,12,70,15,28,20,9,8,39,1
104,18,20,5,26,4,3,12,32,16,27,21,7,8,8,0
114,20,20,4,27,4,3,13,34,17,33,22,8,9,8,0
192,25,25,5,31,12,4,31,82,20,37,28,10,11,41,1
117,19,20,4,27,4,3,12,38,16,28,27,8,8,8,0
99,21,15,4,27,4,3,10,32,13,28,17,8,6,9,0
123,20,17,4,2,5,3,21,40,13,31,19,9,11,10,0
106,18,19,4,27,5,3,12,34,15,27,21,7,8,8,0
108,21,19,4,26,4,3,12,35,15,30,21,11,8,11,0
99,17,18,3,26,3,2,12,31,15,27,20,8,8,8,0
133,23,25,5,3,5,5,14,42,18,36,27,10,10,11,0
109,19,19,5,3,4,3,13,36,15,29,21,7,10,8,0
103,17,19,3,2,4,2,13,31,14,26,21,7,9,7,0
108,19,19,4,2,4,3,12,34,15,30,21,8,9,8,0
121,20,23,5,27,5,4,14,39,16,31,25,9,9,9,0
107,17,20,5,3,4,3,12,34,14,27,22,8,9,9,0
178,21,23,4,2,47,3,37,83,17,32,25,8,15,8,2
186,21,22,5,26,46,3,38,89,16,32,24,8,16,14,2
138,25,26,6,27,5,4,13,46,20,39,29,11,13,11,0
115,18,22,5,27,5,3,13,38,14,28,24,8,10,9,0
141,21,19,4,2,4,3,12,63,17,32,21,8,8,38,1
105,19,20,4,3,4,4,11,32,16,28,22,7,8,8,0
123,27,19,5,3,4,3,14,38,16,39,21,9,10,10,0
150,33,25,5,4,5,4,15,46,21,46,27,11,12,12,0
167,17,21,4,26,46,2,38,80,14,26,23,7,15,8,2
109,19,19,4,3,5,3,12,35,15,30,21,8,9,9,0
113,19,19,5,3,5,3,13,39,15,29,21,8,10,9,0
96,16,16,4,2,3,2,12,30,13,25,18,7,8,7,0
146,20,20,5,27,5,3,12,66,16,29,27,7,9,39,1
140,20,22,4,4,14,4,14,57,16,31,25,10,10,11,0
131,19,17,4,27,4,2,12,63,15,28,18,7,9,38,1
110,21,19,4,3,4,3,13,34,16,31,21,7,9,8,0
107,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
111,18,19,5,27,10,3,12,40,15,27,21,7,8,8,0
119,20,26,5,2,5,3,17,36,16,29,28,9,9,9,0
123,19,28,5,3,5,3,23,40,15,28,30,8,11,10,0
102,18,18,4,3,5,3,12,32,15,27,20,7,8,8,0
159,27,30,5,28,6,5,19,51,23,42,33,12,15,13,0
129,21,21,5,3,5,3,13,40,16,33,23,17,10,11,0
136,23,24,5,4,11,4,15,46,18,35,26,11,9,11,0
174,19,22,5,3,47,3,37,83,15,28,24,7,15,8,2
116,22,19,5,26,4,2,12,33,14,32,20,7,9,8,0
109,22,18,4,26,3,3,12,33,14,32,20,8,9,8,0
115,22,20,5,26,4,3,13,35,18,32,22,7,10,8,0
107,19,19,4,3,4,3,13,35,16,28,21,8,9,8,0
105,19,18,4,26,4,3,13,32,15,28,20,8,9,8,0
107,17,18,3,27,4,2,12,34,14,31,19,6,9,8,0
118,24,19,5,3,4,3,14,34,15,38,21,8,9,8,0
106,18,20,4,4,4,3,12,33,15,27,22,8,8,8,0
111,19,18,5,27,5,3,12,35,14,28,19,7,8,8,0
107,17,19,4,2,4,3,13,35,14,27,21,7,10,9,0
175,25,26,6,3,5,4,17,78,18,37,28,12,11,43,1
111,25,18,4,26,4,3,12,33,15,34,19,7,9,8,0
101,18,16,4,2,4,2,9,36,14,27,18,7,8,12,0
109,18,21,5,27,5,2,11,38,15,27,23,9,10,9,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,9,0
123,31,19,5,26,4,3,9,34,27,47,20,8,7,9,0
109,19,20,5,27,5,3,13,35,15,28,21,8,8,9,0
105,19,19,4,2,4,2,12,32,15,30,20,8,8,8,0
108,20,20,4,2,4,3,12,32,18,29,22,7,8,8,0
111,23,23,4,1,3,3,12,31,15,32,25,12,9,7,0
153,28,29,6,3,6,5,16,48,22,43,31,10,12,11,0
116,18,20,5,27,5,3,15,40,16,28,22,9,11,10,0
123,20,25,5,27,4,3,13,41,16,30,27,10,10,11,0
109,24,18,5,27,4,3,12,34,15,33,19,7,9,8,0
106,18,20,4,27,4,3,12,32,15,28,21,7,8,8,0
107,17,19,5,26,5,3,12,37,14,25,21,8,9,9,0
123,20,20,5,27,5,2,14,43,16,30,22,11,10,12,0
195,19,30,5,27,48,4,45,92,14,29,32,10,17,11,2
124,21,26,4,27,5,3,12,39,16,32,29,8,9,9,0
135,20,14,4,26,5,2,11,65,14,32,15,6,8,38,1
125,22,21,6,3,6,3,13,43,18,33,23,10,10,11,0
130,18,18,3,2,4,2,10,64,16,27,19,8,9,39,1
109,23,19,4,26,4,3,12,33,15,32,20,7,8,8,0
138,18,22,4,27,5,2,13,64,15,27,23,7,9,38,1
106,19,19,4,27,5,3,12,33,15,29,20,8,8,8,0
167,18,21,3,3,46,2,37,79,14,26,23,7,15,8,2
122,21,22,5,27,5,4,13,39,17,33,24,9,9,9,0
113,23,18,5,3,4,3,13,35,18,33,20,7,9,8,0
186,29,25,7,4,7,5,16,84,22,44,28,11,13,43,1
108,17,19,5,3,5,3,13,36,14,27,21,8,9,9,0
110,20,19,5,2,5,3,12,36,15,29,21,9,9,9,0
108,18,19,4,2,4,3,13,31,15,28,20,7,9,8,0
169,27,30,8,4,7,5,18,57,22,41,33,13,14,14,0
104,17,18,4,26,4,1,13,34,15,26,19,7,9,9,0
110,19,19,4,27,5,3,12,36,15,28,21,8,10,8,0
205,26,27,5,27,47,3,40,91,22,39,30,11,18,11,2
136,21,23,6,3,6,4,16,44,18,36,25,10,11,11,0
151,24,28,5,4,6,5,17,46,20,41,31,10,13,10,0
130,22,21,5,27,6,4,15,44,16,35,23,10,11,11,0
111,19,25,4,26,4,9,12,32,15,28,27,7,9,8,0
134,18,18,4,27,4,3,12,63,15,28,20,7,9,38,1
129,20,22,5,2,5,4,14,43,16,33,24,11,11,11,0
115,19,26,4,27,4,3,11,34,15,29,28,8,9,8,0
122,20,26,5,27,5,3,18,39,15,31,27,9,10,10,0
110,23,17,4,26,4,2,13,31,15,37,19,8,8,8,0
138,17,21,4,3,4,4,12,60,15,27,22,7,8,37,1
145,22,26,6,3,6,4,16,49,17,35,29,12,12,13,0
174,20,22,4,27,46,3,37,82,16,30,23,7,15,8,2
103,20,17,4,26,4,2,10,33,16,29,19,7,9,8,0
124,19,19,5,3,9,3,13,47,15,30,21,13,11,12,0
108,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
113,17,17,4,2,4,3,12,36,13,34,19,7,11,9,0
115,20,21,4,3,4,3,11,38,15,29,23,7,8,8,0
139,18,19,4,2,4,3,12,62,15,33,20,7,8,38,1
103,19,18,4,3,4,3,12,31,16,29,19,7,8,8,0
103,17,18,4,2,3,3,17,29,14,26,20,8,8,8,0
143,25,26,5,3,6,4,15,46,21,39,28,11,12,12,0
110,17,21,4,2,5,4,15,39,14,25,22,8,13,9,0
116,19,20,5,28,5,3,12,41,17,29,22,10,10,11,0
167,26,31,6,4,6,7,27,48,22,41,34,10,13,11,0
207,24,28,6,28,48,4,41,94,20,38,30,11,18,11,2
107,18,20,4,3,4,3,13,36,15,27,21,8,8,12,0
94,16,19,3,26,4,3,12,25,14,24,21,7,6,6,0
164,35,27,5,3,5,6,17,54,21,49,29,9,20,11,0
106,16,19,4,26,5,2,18,39,14,25,20,7,14,8,0
117,24,20,4,2,4,3,14,33,16,37,21,7,8,8,0
184,26,29,7,2,7,5,17,83,21,39,31,11,13,43,1
108,19,19,4,26,4,3,12,34,16,30,21,8,10,8,0
107,17,18,4,27,4,3,12,36,14,29,20,7,13,8,0
125,18,22,5,3,5,4,13,40,15,30,24,9,10,10,0
107,20,19,4,27,4,3,12,33,17,29,21,8,8,8,0
186,26,28,6,4,7,4,18,81,20,40,30,10,13,41,1
105,19,19,4,26,4,3,12,31,15,29,20,8,8,8,0
103,19,18,4,2,3,3,12,32,15,29,19,7,8,8,0
149,25,25,5,4,6,4,16,45,20,37,27,10,12,11,0
109,21,20,4,3,4,3,13,34,16,30,21,8,9,8,0
103,17,19,4,2,3,3,13,32,15,26,21,7,9,8,0
107,20,19,4,2,4,3,12,32,15,30,21,8,8,8,0
116,19,27,4,27,4,3,13,34,23,28,29,8,9,9,0
175,27,28,5,4,6,5,16,73,22,40,30,11,11,40,1
176,20,19,3,27,48,2,37,83,12,32,20,8,17,8,2
119,19,19,5,27,5,3,14,41,14,31,21,9,10,11,0
130,18,19,3,2,4,3,11,62,15,27,21,7,9,38,1
105,19,19,5,26,4,3,11,34,15,28,21,8,9,8,0
176,21,22,4,2,46,2,38,82,16,30,23,8,15,9,2
111,19,19,7,26,4,3,12,37,15,31,21,8,9,8,0
178,17,24,4,2,47,3,38,86,15,26,25,9,16,9,2
102,18,19,4,2,3,3,12,32,14,27,20,7,9,7,0
113,23,18,4,2,4,2,11,33,15,32,19,7,8,9,0
115,19,21,5,27,6,3,12,39,16,29,23,8,10,10,0
152,24,29,6,4,6,5,19,48,20,38,32,10,12,11,0
112,24,20,4,3,5,3,12,34,17,33,21,7,9,8,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,18,25,5,3,4,3,12,34,14,27,26,8,8,9,0
154,29,21,5,3,5,3,15,67,17,39,23,8,10,39,1
136,24,25,5,3,5,4,16,43,19,36,27,11,11,12,0
139,18,18,4,26,4,3,12,62,15,28,20,7,8,38,1
136,22,26,5,28,7,4,14,45,19,35,28,11,11,11,0
110,19,20,3,27,4,3,13,37,16,28,22,8,9,13,0
145,27,19,4,3,4,3,13,63,16,37,21,8,9,38,1
109,22,19,4,3,4,3,12,32,14,31,20,8,8,8,0
102,16,17,4,3,5,3,12,35,12,25,19,6,9,7,0
136,24,23,6,3,5,3,14,40,19,39,25,10,9,10,0
157,27,29,7,4,5,5,17,49,21,41,31,12,14,11,0
190,22,24,6,27,48,3,38,89,16,33,26,8,17,10,2
109,18,18,5,2,4,3,17,39,15,27,19,8,13,9,0
107,19,21,4,27,4,3,12,32,16,29,22,8,8,8,0
148,29,24,5,28,6,4,15,45,20,42,26,11,11,11,0
146,23,26,6,27,5,4,17,49,19,36,28,11,13,13,0
179,18,22,4,3,47,3,38,85,15,27,23,8,16,9,2
218,31,29,5,28,48,4,42,96,19,44,32,11,18,13,2
101,17,20,4,27,4,4,11,31,15,25,22,7,8,8,0
144,21,23,7,27,5,3,22,48,16,33,25,12,13,12,0
160,33,29,8,27,5,5,17,47,20,50,31,10,12,11,0
151,41,22,6,27,6,4,14,46,37,54,24,11,12,12,0
136,23,25,6,4,5,4,15,44,18,35,27,10,11,10,0
107,19,19,4,26,4,3,12,32,16,29,20,8,8,8,0
108,19,20,4,27,4,3,12,34,15,28,22,8,9,8,0
179,18,21,4,2,47,3,46,82,14,27,22,7,15,8,2
101,17,20,4,2,4,4,12,30,14,26,22,8,7,8,0
120,18,23,5,27,5,3,12,38,18,33,25,8,10,9,0
109,22,19,5,3,4,3,12,33,15,31,21,8,8,8,0
158,27,28,6,5,6,5,18,48,21,42,31,12,11,11,0
111,23,19,3,3,3,3,11,34,14,32,21,8,6,7,0
178,19,23,4,27,47,3,39,84,15,28,24,8,16,8,2
125,21,20,5,4,5,3,13,44,16,33,22,9,9,10,0
109,18,20,4,27,4,3,12,34,15,26,22,7,8,8,0
123,21,21,5,27,5,3,12,40,16,33,23,10,10,11,0
168,26,31,7,28,7,5,18,54,23,43,34,12,13,13,0
103,18,20,4,3,5,3,12,33,14,26,22,7,8,8,0
110,20,20,4,26,4,3,13,34,16,30,22,8,9,9,0
110,20,17,5,2,5,2,13,39,13,29,19,8,9,10,0
137,24,22,6,3,6,3,15,47,18,37,24,9,12,12,0
108,19,19,5,27,4,3,13,34,15,28,20,8,8,9,0
118,20,21,5,27,5,4,12,40,16,31,23,8,10,10,0
108,19,19,5,2,4,3,13,35,16,28,21,8,10,8,0
104,20,19,3,27,4,3,13,31,16,29,21,7,9,8,0
107,18,18,4,27,8,3,12,37,15,27,19,7,9,7,0
109,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
179,19,22,4,3,46,3,38,84,15,29,24,8,16,9,2
111,19,20,5,2,4,3,13,33,15,28,21,7,8,7,0
107,18,20,5,27,5,3,12,35,15,27,21,8,8,8,0
109,18,20,5,27,4,4,13,36,14,27,21,8,9,9,0
180,19,23,4,3,48,4,36,84,15,33,25,9,15,8,2
93,16,18,4,2,3,2,12,28,14,24,19,6,7,6,0
143,25,20,4,3,4,3,14,64,21,34,21,7,9,38,1
137,19,20,4,27,5,3,12,64,16,28,21,7,9,38,1
118,19,22,6,4,4,4,13,39,16,29,24,9,11,9,0
136,19,19,4,26,4,3,12,63,16,29,20,8,8,38,1
105,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
121,21,20,5,27,5,3,13,41,16,33,22,9,10,11,0
105,19,18,4,3,4,3,12,33,16,30,19,7,9,8,0
111,18,19,5,27,5,3,12,37,15,27,20,8,9,8,0
106,18,19,4,27,4,3,12,35,16,27,20,8,9,8,0
114,24,19,5,3,5,3,12,36,15,33,21,8,9,8,0
145,19,21,5,27,5,3,12,67,17,29,22,7,9,39,1
106,19,19,4,27,4,3,12,32,15,28,20,8,8,8,0
107,20,19,4,2,4,3,12,34,16,29,21,8,9,9,0
121,20,21,5,3,5,2,15,42,16,29,23,9,12,10,0
139,20,19,4,2,3,3,13,65,16,29,21,8,10,38,1
117,18,22,5,27,6,3,13,40,16,27,24,9,10,9,0
105,18,19,4,27,4,3,13,33,15,27,20,7,9,8,0
114,20,21,5,3,5,4,12,36,15,30,22,9,9,9,0
111,18,19,4,3,10,3,12,39,15,27,21,8,8,9,0
140,19,18,4,3,5,2,13,68,14,29,20,8,10,40,1
168,25,31,18,29,6,6,17,59,20,37,34,12,12,12,0
109,19,19,5,26,4,3,14,34,16,29,20,7,9,7,0
105,20,20,4,26,4,3,12,32,17,29,21,8,8,8,0
118,20,21,5,27,5,3,12,38,16,32,23,9,9,9,0
114,18,18,4,3,4,3,13,40,15,29,20,13,9,14,0
106,19,19,4,27,4,3,13,32,16,29,21,8,8,8,0
135,22,23,10,3,5,4,15,47,17,34,25,11,11,11,0
169,19,21,4,27,46,3,37,79,15,28,23,8,15,8,2
105,20,18,4,27,4,3,12,32,16,29,20,7,9,8,0
105,19,19,4,27,5,3,12,32,15,28,20,7,8,7,0
111,19,23,5,2,4,2,13,34,16,28,24,7,9,8,0
110,23,20,4,2,4,3,12,33,17,32,22,7,9,8,0
150,22,20,6,3,5,2,13,71,17,32,22,9,10,40,1
112,21,19,5,27,4,3,12,35,17,31,21,7,9,8,0
120,18,24,5,27,5,3,12,37,15,27,26,8,9,9,0
108,19,18,5,2,3,3,12,32,15,28,19,7,9,7,0
150,26,28,7,28,7,4,16,49,21,39,31,11,12,11,0
104,19,18,4,27,4,3,12,34,15,28,19,6,10,8,0
133,22,24,5,4,5,4,19,44,19,35,25,10,14,10,0
108,18,20,4,3,4,3,12,33,15,28,22,8,8,8,0
180,19,26,8,27,46,3,38,85,15,28,27,8,15,8,2
112,19,19,5,3,5,3,12,39,14,28,21,9,10,11,0
112,23,18,5,27,4,3,12,35,15,33,20,7,8,9,0
102,18,18,4,3,3,3,12,32,15,27,19,7,8,8,0
110,18,24,5,3,4,3,12,34,15,27,25,7,8,8,0
106,19,20,4,26,3,3,13,32,15,28,21,8,8,9,0
148,27,26,6,26,6,5,17,49,20,40,28,11,13,12,0
169,24,24,6,3,6,4,14,78,19,35,26,10,10,41,1
