Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
109,19,20,4,38,4,3,14,35,15,29,21,8,9,9,0
103,18,19,4,37,3,2,11,31,15,27,21,9,8,9,0
116,17,20,5,38,5,4,14,41,14,27,22,9,11,11,0
119,18,35,4,37,4,2,13,32,14,27,36,7,9,8,0
98,18,17,4,37,3,2,12,30,14,27,18,7,7,8,0
136,25,25,5,3,4,4,15,42,20,37,28,10,11,11,0
115,20,20,5,38,4,3,13,37,17,30,22,9,10,9,0
131,18,41,4,37,4,15,12,32,14,28,43,7,8,8,1
169,38,32,5,3,6,3,13,63,47,48,34,8,10,33,2
115,20,19,5,3,5,3,14,38,16,31,21,8,10,9,0
112,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
109,18,20,5,37,4,3,13,36,15,27,21,7,11,8,0
113,20,18,5,3,5,2,11,36,16,35,20,9,9,9,0
125,18,42,4,2,4,15,12,34,15,27,44,8,9,8,1
112,23,19,4,38,4,3,13,35,16,33,21,9,9,9,0
111,19,18,4,2,4,2,14,38,16,29,20,8,13,9,0
163,39,33,4,38,4,3,12,55,48,48,35,8,7,33,2
109,19,19,4,37,4,3,13,34,16,30,21,8,10,8,0
111,20,18,5,37,3,3,13,39,15,29,20,7,15,7,0
136,20,45,4,3,3,15,15,34,16,30,46,8,10,8,1
140,19,44,5,3,5,15,14,41,15,29,45,8,10,14,1
109,20,19,4,2,4,2,14,33,16,30,21,8,9,8,0
116,20,19,5,38,4,3,13,35,16,30,21,8,10,8,0
155,26,31,7,39,6,5,15,53,21,39,33,17,11,17,0
203,45,36,5,3,5,4,15,70,52,58,39,12,11,37,2
113,19,19,5,38,4,3,14,36,16,28,21,8,9,9,0
132,21,24,5,3,4,4,16,43,15,34,26,11,12,11,0
117,25,21,4,38,5,3,13,35,21,35,23,9,9,9,0
167,37,32,5,3,5,3,13,61,46,47,33,9,9,33,2
171,38,34,4,37,4,3,12,64,48,47,36,8,10,38,2
107,21,15,4,2,4,2,9,35,17,36,17,8,9,9,0
114,20,19,5,38,4,3,13,38,17,30,20,8,9,10,0
123,18,19,5,38,4,3,13,42,15,27,20,9,12,10,0
106,21,20,3,2,3,3,13,29,17,31,21,8,8,8,0
104,19,18,4,37,4,3,12,34,15,28,19,8,9,9,0
122,19,19,5,38,5,3,15,43,16,30,21,9,11,11,0
190,42,36,5,38,6,3,16,69,48,54,38,11,12,34,2
115,20,20,3,38,3,3,13,34,17,30,22,7,12,7,0
173,26,49,5,39,6,16,18,47,21,40,52,11,13,12,1
169,38,31,5,2,9,3,13,63,47,48,33,8,8,32,2
107,20,19,4,38,4,3,13,33,16,29,21,9,9,8,0
114,19,19,4,2,4,3,18,39,15,29,21,7,13,8,0
110,20,19,4,3,4,3,14,35,16,29,21,8,10,8,0
99,16,17,4,37,4,3,11,37,13,24,19,7,8,8,0
141,20,50,4,38,4,16,14,34,21,31,52,9,10,8,1
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
119,19,20,6,37,5,3,15,42,15,29,22,7,11,9,0
176,29,33,7,4,7,6,21,58,23,44,35,12,16,14,0
114,19,21,4,39,4,3,13,34,16,30,22,9,8,9,0
125,21,19,9,38,4,3,18,47,16,32,21,9,14,10,0
130,18,21,5,38,4,3,18,46,15,28,23,9,10,10,0
109,20,19,4,2,4,2,14,34,15,30,20,8,9,8,0
165,22,49,6,3,5,16,16,49,18,34,52,10,10,16,1
107,19,24,4,38,3,2,12,31,15,28,25,8,8,8,0
117,21,19,4,3,4,3,13,41,17,31,21,13,10,14,0
116,20,24,4,38,4,7,14,34,16,31,26,8,10,8,0
112,19,19,5,3,5,3,12,37,16,29,21,9,8,9,0
150,24,24,5,3,6,3,17,58,20,36,26,10,14,11,0
166,39,33,4,38,4,3,13,59,49,48,35,8,10,33,2
115,20,19,5,38,4,3,13,39,16,30,21,9,9,12,0
115,19,24,4,37,4,3,13,34,15,30,26,7,9,9,0
159,37,30,4,2,3,2,12,57,46,46,32,8,8,34,2
107,23,20,4,38,3,3,13,30,21,33,21,8,8,8,0
118,17,22,12,2,4,2,12,42,16,26,24,8,8,8,0
209,46,38,11,37,5,4,22,75,50,59,40,11,11,37,2
115,20,21,5,3,4,3,13,36,17,31,23,8,9,8,0
110,19,19,5,3,4,2,13,35,16,29,21,9,9,9,0
107,17,19,3,3,3,3,13,27,14,33,21,7,6,8,0
115,19,19,5,38,5,3,12,42,15,28,21,9,9,10,0
107,19,19,5,37,4,3,13,35,15,28,21,7,10,8,0
107,21,19,5,3,3,3,11,29,17,33,21,7,8,6,0
173,42,33,5,3,5,3,13,63,52,52,35,10,10,35,2
105,18,23,4,2,4,2,12,31,15,27,24,12,8,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
104,18,19,4,3,4,3,13,34,14,26,21,8,9,8,0
99,16,19,4,37,3,3,13,30,14,24,21,9,8,8,0
169,37,33,4,2,3,2,19,64,47,47,35,8,15,33,2
104,19,18,4,2,3,3,12,31,15,29,20,7,8,7,0
112,19,20,5,38,4,3,12,37,15,29,22,8,9,9,0
162,21,48,6,38,5,16,15,50,17,33,50,12,16,12,1
109,19,18,5,2,5,3,13,35,15,30,20,7,9,8,0
162,37,33,5,38,4,3,13,59,46,47,35,8,9,33,2
112,19,21,4,3,4,3,13,36,16,28,23,8,10,9,0
109,19,19,5,38,4,3,13,35,16,29,21,8,8,9,0
112,20,18,4,37,4,3,13,39,16,29,20,8,10,8,0
129,18,43,4,37,3,15,13,34,15,27,45,8,9,9,1
108,20,19,5,2,4,2,14,35,17,28,20,8,9,9,0
109,19,19,4,2,4,3,13,34,16,29,21,9,9,9,0
154,25,27,6,3,6,5,16,55,20,38,29,10,13,11,0
109,20,21,4,38,4,3,13,34,17,29,22,8,9,8,0
136,19,45,5,3,4,15,10,34,15,33,47,9,8,8,1
101,19,18,4,2,3,2,13,31,16,28,19,7,9,8,0
120,23,18,4,3,4,2,19,41,18,33,20,8,15,8,0
107,20,20,3,2,3,3,13,31,16,31,21,7,9,8,0
106,18,18,4,2,3,3,14,34,14,28,20,8,10,9,0
109,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
119,20,21,4,3,5,3,14,37,16,31,23,9,9,9,0
109,20,19,4,2,4,3,13,34,16,29,21,8,9,8,0
133,22,22,5,38,5,4,16,45,17,34,24,11,11,11,0
113,28,18,3,2,3,2,12,31,20,38,20,8,9,8,0
112,18,26,4,37,3,3,13,32,14,27,27,16,9,8,0
127,22,21,5,3,5,3,14,41,16,34,23,10,11,10,0
125,21,24,5,38,4,3,13,37,16,33,26,9,10,9,0
117,30,19,4,37,4,3,13,33,15,39,20,8,9,9,0
130,23,19,5,3,5,3,16,43,17,35,21,10,12,11,0
118,26,19,5,3,4,3,13,37,16,35,21,8,10,9,0
105,19,18,3,2,4,3,12,31,16,28,20,7,9,8,0
119,20,21,4,3,4,3,13,40,16,30,22,9,10,9,0
205,43,41,5,38,6,4,17,68,56,60,43,11,11,35,2
122,20,20,5,38,13,3,13,46,16,30,22,10,9,10,0
107,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
116,19,19,5,38,4,3,13,35,16,30,25,8,9,10,0
106,20,18,3,2,3,3,13,29,16,30,19,6,9,7,0
135,23,19,5,3,5,3,14,45,16,42,22,10,12,11,0
108,19,19,4,37,4,3,13,34,15,30,21,7,10,8,0
106,17,19,5,3,4,3,13,34,14,26,21,7,9,8,0
204,45,36,5,3,5,4,22,70,51,58,38,9,10,36,2
117,22,21,5,3,5,3,12,38,18,32,22,9,9,9,0
112,21,20,4,38,4,3,12,37,14,31,21,9,9,11,0
109,19,21,4,37,3,3,13,31,16,30,23,7,8,8,0
106,19,18,4,37,4,3,13,34,15,28,20,7,10,8,0
108,17,19,5,3,5,3,11,39,14,27,21,8,10,9,0
120,20,20,5,3,4,3,13,44,16,30,21,15,10,15,0
110,20,20,5,38,4,3,12,35,16,29,22,8,8,9,0
116,17,31,5,38,5,2,11,34,14,26,33,7,8,9,0
122,21,20,5,3,5,2,13,39,15,35,23,8,10,10,0
111,17,19,5,38,4,3,14,36,14,27,20,13,9,9,0
140,22,24,6,38,6,4,17,46,18,35,27,12,11,12,0
107,18,17,4,3,4,3,12,37,14,27,19,7,13,8,0
109,19,16,6,37,3,2,18,34,15,29,18,6,9,7,0
118,20,22,5,38,5,3,12,40,17,30,24,8,11,9,0
107,19,18,4,2,5,2,13,36,15,29,20,7,10,8,0
103,22,18,4,37,3,2,11,32,19,31,20,8,8,9,0
88,17,14,3,2,3,2,10,27,13,26,15,6,7,7,0
142,24,27,5,39,6,5,16,47,20,35,29,10,11,12,0
138,24,27,5,38,6,5,17,44,19,36,29,10,12,10,0
172,39,32,5,3,5,3,13,62,48,51,34,9,10,33,2
118,21,24,5,38,5,3,12,36,16,31,26,8,9,8,0
111,18,18,5,2,4,3,17,39,15,28,20,8,13,8,0
138,22,25,6,38,6,3,15,47,19,33,28,10,12,12,0
110,20,19,4,3,4,3,14,35,16,30,20,8,10,9,0
103,19,19,4,38,4,3,12,31,15,28,21,9,8,9,0
132,20,18,4,3,5,3,15,48,14,32,20,10,10,19,0
158,26,48,4,3,6,16,15,42,21,38,50,9,12,9,1
109,18,19,4,37,4,3,13,38,15,27,20,8,9,13,0
120,20,22,5,3,5,3,14,39,17,31,24,8,10,9,0
127,23,22,5,37,5,3,15,41,18,34,24,11,11,10,0
178,47,33,5,38,5,3,14,61,57,57,35,7,9,34,2
161,39,31,4,37,4,3,13,57,47,49,33,8,9,32,2
145,25,25,4,3,5,4,16,41,19,45,27,11,10,11,0
106,19,19,4,37,4,2,13,31,16,29,21,8,9,7,0
104,21,16,5,2,4,3,10,33,16,32,18,7,8,8,0
143,19,44,11,3,5,15,13,44,16,29,46,8,10,9,1
106,19,19,3,2,4,3,13,33,16,30,20,8,9,9,0
144,20,50,5,3,5,15,19,37,16,29,52,9,10,9,1
101,18,18,4,37,4,3,12,32,15,26,20,7,9,8,0
120,22,20,5,38,4,3,13,40,17,32,22,9,12,10,0
168,42,32,4,37,4,3,13,58,51,52,34,8,10,32,2
221,52,46,6,4,5,4,17,74,58,65,49,13,14,37,2
168,38,31,5,3,5,3,13,62,47,48,33,9,10,34,2
173,39,35,5,3,5,3,13,62,49,50,37,9,9,33,2
137,19,42,4,2,4,15,14,40,15,28,44,8,10,15,1
113,18,13,4,37,3,2,13,31,13,27,31,7,8,8,0
112,18,19,4,2,4,2,14,37,15,30,21,13,9,13,0
169,28,28,7,38,6,4,17,51,23,44,31,12,13,13,0
145,23,43,4,3,4,14,19,41,18,34,44,7,15,9,1
110,19,23,5,3,4,2,12,33,16,29,24,8,9,8,0
104,18,18,3,2,4,3,12,32,15,29,20,7,9,8,0
111,17,18,4,38,4,2,13,40,14,27,19,8,15,8,0
131,20,22,5,3,5,3,15,45,16,32,25,12,12,11,0
110,20,19,4,2,4,3,14,35,16,29,21,8,10,8,0
99,19,18,4,2,3,2,11,29,16,30,20,7,7,7,0
113,20,18,3,2,3,2,13,31,16,37,21,8,9,8,0
110,18,19,5,2,4,3,13,37,15,27,21,8,10,9,0
110,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
117,19,21,6,38,5,3,13,39,17,30,23,8,10,9,0
218,46,42,7,4,6,5,19,77,53,60,46,12,14,37,2
105,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
117,20,25,5,2,4,9,13,33,16,32,27,8,9,9,0
130,18,44,4,37,3,15,13,35,15,27,45,7,8,8,1
117,20,20,5,2,5,3,12,37,17,30,22,8,9,9,0
124,26,19,6,3,4,3,13,41,16,37,21,8,10,9,0
122,27,20,4,38,4,3,14,33,23,39,22,8,8,8,0
106,20,18,5,37,4,2,13,34,16,29,20,8,9,8,0
144,28,27,5,38,5,5,16,44,19,40,29,11,11,10,0
107,20,19,4,2,4,3,12,34,15,29,20,8,9,9,0
166,24,49,5,38,5,16,16,43,17,37,51,11,12,11,1
117,20,20,5,2,5,3,15,39,17,31,22,8,10,9,0
133,23,26,5,38,5,4,16,40,21,34,28,11,10,11,0
138,18,44,5,38,5,15,12,37,15,29,45,9,9,9,1
145,29,25,5,38,5,4,14,46,25,46,27,10,13,12,0
115,21,20,4,38,5,3,13,38,16,31,21,8,9,9,0
126,19,28,5,38,5,3,13,38,16,34,30,18,10,9,0
116,19,19,5,38,5,3,13,41,15,29,20,9,10,9,0
97,16,16,5,37,4,2,11,35,13,25,17,7,9,8,0
148,28,28,6,3,4,3,15,45,21,43,29,11,12,12,0
103,18,19,3,37,4,3,11,30,14,27,21,8,8,8,0
113,19,21,5,2,4,3,14,35,16,29,23,9,9,8,0
158,24,46,5,38,6,15,16,47,18,35,48,11,12,12,1
139,22,24,5,3,5,4,21,49,16,34,26,12,16,12,0
108,19,18,4,37,5,2,13,36,15,29,20,8,10,9,0
102,18,17,4,1,4,2,16,30,14,26,19,7,7,8,0
104,18,16,5,38,4,3,12,38,13,28,18,8,11,9,0
113,19,21,4,3,3,3,12,32,16,31,23,8,8,9,0
112,18,18,4,2,5,3,13,38,14,29,20,9,11,10,0
117,19,20,6,3,4,3,14,41,16,28,22,8,11,10,0
130,22,21,5,2,5,3,15,44,17,35,23,11,11,12,0
109,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
133,21,24,6,38,5,3,16,46,18,33,26,11,11,12,0
232,49,45,8,4,6,5,21,81,54,65,47,13,15,37,2
119,20,20,5,3,5,3,13,39,15,34,21,9,10,10,0
116,20,20,4,3,4,3,18,35,16,30,21,9,10,9,0
177,40,33,5,3,5,3,14,62,48,51,38,10,10,34,2
100,18,17,3,37,3,2,12,29,15,28,19,6,9,7,0
138,19,44,5,3,4,15,13,38,16,28,46,9,10,10,1
159,28,29,7,3,7,4,17,53,21,42,32,13,11,15,0
120,19,28,4,39,4,9,13,34,16,31,30,9,8,9,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
107,18,19,4,38,4,3,13,35,15,27,21,8,9,9,0
125,22,23,5,3,5,3,14,40,19,33,25,10,9,11,0
119,20,19,5,38,5,3,14,40,16,32,21,8,10,11,0
144,29,28,5,38,6,4,13,45,25,42,30,11,11,11,0
160,22,48,5,2,5,16,16,43,17,34,50,10,12,11,1
155,24,29,6,4,6,6,18,50,19,39,32,10,13,10,0
165,38,33,5,37,4,4,13,58,48,48,35,7,9,32,2
194,34,55,7,4,6,17,18,53,29,50,58,13,14,13,1
134,19,43,4,3,4,15,12,32,15,34,45,7,9,8,1
121,22,25,4,2,4,3,19,32,18,32,27,8,10,8,0
114,19,20,5,38,4,3,13,37,16,30,22,9,9,9,0
106,17,18,4,2,3,3,17,33,14,25,20,8,9,8,0
111,18,19,4,37,3,3,13,33,15,34,21,8,9,9,0
114,18,19,5,38,4,3,18,35,15,28,21,8,10,8,0
121,25,23,5,3,5,3,13,37,20,35,24,8,9,9,0
109,18,19,5,3,4,3,11,41,16,27,20,8,11,10,0
111,19,20,5,38,4,3,13,36,16,29,22,9,9,10,0
181,55,31,5,37,4,2,11,59,47,70,32,7,10,33,2
109,18,19,5,38,4,3,14,36,15,29,21,8,10,9,0
134,21,44,4,2,4,15,14,32,16,31,46,7,9,8,1
195,42,39,5,38,5,3,17,69,52,54,41,12,12,36,2
116,20,20,5,38,5,3,13,40,15,29,21,9,10,11,0
122,21,20,6,3,5,3,14,43,16,32,21,9,11,11,0
118,19,23,5,3,4,3,13,37,16,29,25,15,9,9,0
198,45,39,6,3,5,4,16,69,52,58,41,11,12,35,2
106,19,18,4,2,4,3,12,34,16,29,19,8,8,8,0
111,20,18,4,38,4,3,12,33,16,35,20,8,9,8,0
111,20,20,4,38,4,3,14,35,16,30,21,8,10,9,0
178,42,33,4,2,4,3,14,59,51,52,35,14,9,33,2
115,20,21,5,37,5,3,14,35,16,30,23,8,9,8,0
145,25,25,5,3,5,4,18,46,21,37,28,11,14,11,0
139,19,44,4,38,5,15,12,36,16,33,46,8,9,9,1
107,19,19,4,37,4,3,12,31,16,29,21,7,9,8,0
170,30,32,7,3,7,5,20,54,24,45,35,13,15,13,0
102,18,18,4,2,4,2,13,33,15,27,19,7,9,8,0
112,19,18,4,37,4,2,13,34,16,34,20,8,10,9,0
110,19,19,5,38,5,3,13,36,15,29,20,8,10,8,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
104,20,19,4,2,3,3,12,30,16,30,21,7,8,7,0
111,21,20,4,2,4,3,12,33,17,32,21,8,8,8,0
107,19,19,4,37,3,3,14,34,16,29,20,8,10,8,0
160,27,32,5,38,6,4,18,49,23,42,35,12,13,11,0
125,21,27,4,38,4,2,13,34,17,37,29,16,9,8,0
123,21,22,5,3,5,4,14,40,16,32,24,9,11,10,0
108,19,18,5,38,5,2,12,36,17,28,20,8,9,9,0
107,17,19,4,37,3,3,13,33,14,26,25,7,10,8,0
161,38,31,3,2,4,3,12,54,47,47,32,7,8,32,2
93,17,13,4,37,3,2,9,32,12,26,15,7,8,8,0
111,19,23,4,3,4,5,12,33,16,29,24,8,9,8,0
118,20,20,9,3,4,3,13,41,16,30,22,9,9,9,0
110,20,19,4,38,4,3,13,35,16,30,20,8,9,8,0
105,18,17,4,2,4,3,12,34,14,27,18,8,9,9,0
113,22,18,4,38,5,3,12,37,16,33,20,8,10,9,0
108,19,23,4,37,3,2,12,31,15,28,25,8,8,8,0
131,19,44,4,2,4,15,14,33,16,29,45,8,9,8,1
107,20,18,5,38,4,3,12,33,16,30,20,8,9,8,0
112,18,21,4,37,4,3,14,32,16,32,23,7,8,8,0
108,19,18,4,2,4,3,12,34,15,29,20,8,9,8,0
106,19,19,4,2,4,2,13,34,16,29,20,8,10,8,0
129,20,39,4,37,3,3,20,34,29,30,41,7,10,8,0
202,45,38,6,38,4,4,15,68,52,62,40,11,11,36,2
108,18,18,4,2,4,3,12,37,15,28,20,8,12,9,0
114,19,20,5,3,5,3,13,38,16,30,22,9,9,10,0
128,22,22,5,3,5,2,15,39,17,34,24,10,11,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
113,20,19,5,37,4,2,14,35,16,33,21,8,9,9,0
112,20,20,5,38,5,3,13,37,16,30,22,8,10,8,0
110,17,18,4,2,4,3,14,34,14,27,19,6,10,8,0
144,22,44,4,2,4,15,17,36,19,33,46,8,10,9,1
104,18,18,4,2,4,2,12,33,15,28,20,8,9,8,0
132,20,19,5,4,5,3,14,45,16,30,25,6,10,10,0
145,24,27,5,3,6,4,17,46,20,38,29,11,13,11,0
111,20,20,4,2,4,3,13,35,17,30,21,8,10,9,0
153,27,26,6,39,6,4,14,56,20,41,29,12,12,20,0
106,19,16,4,37,4,3,15,31,15,29,18,7,8,7,0
129,22,21,5,3,6,3,14,46,16,34,23,9,15,11,0
112,20,19,5,2,4,3,13,37,17,31,21,8,10,10,0
161,38,32,4,37,4,3,12,57,47,47,33,8,9,33,2
139,19,43,5,38,4,15,14,35,16,30,45,7,9,8,1
110,19,23,4,38,4,3,12,34,19,28,25,8,9,8,0
105,18,20,4,2,3,3,12,32,15,28,21,8,8,9,0
112,20,19,5,38,5,3,13,36,15,30,21,8,10,8,0
210,44,43,7,38,6,5,19,75,52,57,45,12,15,37,2
108,20,18,4,3,4,2,14,34,17,30,20,8,10,9,0
112,20,21,4,38,4,3,13,34,16,30,23,9,9,9,0
128,18,44,4,38,4,15,12,30,15,28,45,7,8,7,1
121,31,19,4,3,4,2,12,35,26,41,21,9,9,10,0
113,19,20,5,3,5,3,16,39,16,29,22,8,13,9,0
134,22,26,6,2,6,4,16,44,19,32,28,11,11,11,0
143,24,28,5,38,6,4,15,46,20,38,30,11,12,11,0
125,19,20,4,2,5,3,15,40,15,31,22,9,11,11,0
101,17,15,4,38,4,2,12,35,13,26,17,8,10,8,0
118,20,20,5,38,3,3,13,40,16,30,22,8,10,8,0
182,41,34,5,37,5,3,14,67,46,52,35,8,10,38,2
159,39,31,3,2,3,2,13,55,48,48,33,7,9,32,2
125,21,18,3,37,2,2,13,34,16,45,19,8,12,8,0
164,28,28,8,39,6,5,15,56,22,44,31,13,13,13,0
98,17,16,3,2,3,3,11,27,13,28,20,6,7,7,0
168,24,28,6,3,25,3,13,68,19,36,31,12,10,13,0
113,19,17,6,3,4,3,11,39,14,30,19,8,10,9,0
99,20,16,4,2,4,2,10,33,14,29,18,7,9,8,0
114,20,19,5,3,5,3,13,38,16,30,21,9,10,9,0
148,20,44,4,2,4,15,13,38,17,30,45,8,10,9,1
113,18,18,5,2,4,3,19,35,15,28,20,8,9,9,0
133,20,43,5,38,5,15,12,35,16,29,45,8,8,8,1
101,18,19,4,1,3,3,13,30,14,28,20,7,9,7,0
165,38,32,4,2,4,2,14,58,47,48,33,8,9,33,2
195,42,39,5,38,6,4,17,68,51,55,42,10,13,35,2
157,29,25,7,3,6,4,17,49,22,50,28,11,13,12,0
129,21,21,4,38,5,3,19,45,16,33,23,10,16,11,0
101,19,18,3,37,3,2,12,30,16,29,20,7,8,8,0
144,26,26,6,3,6,3,17,46,22,39,28,11,12,11,0
106,18,19,4,3,5,3,13,37,16,26,21,8,10,9,0
182,40,34,5,38,5,3,14,64,48,50,36,9,10,35,2
160,25,28,7,4,6,2,16,48,21,40,32,12,11,12,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
104,19,20,5,2,3,2,12,32,15,28,21,7,9,8,0
121,21,19,5,2,4,2,12,38,16,38,20,8,9,9,0
119,19,20,5,3,5,3,14,42,17,29,22,9,11,10,0
108,19,18,4,2,4,3,13,31,15,29,21,8,8,8,0
108,19,24,4,2,3,2,12,32,16,28,26,7,8,8,0
111,19,19,4,37,3,2,18,32,16,29,21,8,9,9,0
98,17,17,5,37,4,3,10,33,13,26,19,8,9,8,0
106,19,18,4,37,4,3,13,35,15,28,20,7,9,8,0
163,24,29,8,2,6,5,18,60,19,38,31,22,13,22,0
143,25,26,5,3,6,4,17,47,22,38,29,11,13,12,0
161,38,31,4,3,4,3,12,58,47,48,32,8,9,32,2
112,18,20,5,38,5,3,14,38,14,27,21,9,9,10,0
163,20,52,5,3,4,15,17,44,17,33,55,11,12,12,1
157,22,47,6,3,5,15,14,48,18,34,49,14,11,16,1
109,19,19,5,37,4,3,13,34,16,29,21,8,9,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
107,23,19,4,2,3,2,12,30,20,32,21,8,9,7,0
134,21,45,4,37,3,15,13,33,16,31,46,8,9,9,1
106,18,19,4,38,4,3,13,35,16,27,21,8,9,8,0
116,17,20,6,38,5,3,15,42,15,27,22,9,12,10,0
111,20,19,5,2,4,3,14,35,16,31,21,8,9,9,0
110,17,21,4,3,4,5,13,31,14,28,23,7,9,7,0
113,19,19,4,2,3,3,19,39,15,29,21,8,15,8,0
193,41,36,5,3,6,4,14,74,50,52,38,11,14,37,2
115,20,19,5,2,4,3,12,32,16,37,21,8,8,8,0
109,18,18,5,38,4,3,12,32,14,28,20,8,8,8,0
109,20,21,4,37,4,3,12,35,17,30,22,9,9,9,0
112,23,19,4,37,4,3,12,35,20,33,21,9,9,9,0
110,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
113,21,20,6,38,4,3,12,36,17,31,22,8,9,8,0
113,16,19,6,38,4,4,18,35,14,25,21,7,8,9,0
120,21,20,5,3,5,3,14,41,17,32,22,8,11,10,0
103,18,17,4,2,3,3,13,34,14,27,19,8,9,8,0
106,20,18,4,37,4,3,11,33,16,30,20,8,8,8,0
106,19,18,4,3,4,3,13,34,16,29,20,8,9,8,0
112,19,19,4,3,4,3,13,37,16,29,21,9,10,9,0
111,19,20,4,2,4,3,13,36,15,30,22,8,9,9,0
106,19,20,4,2,4,3,13,33,17,28,22,7,9,8,0
141,25,24,6,4,7,4,16,47,20,37,27,11,12,12,0
108,18,21,4,37,4,3,14,34,16,28,22,8,9,8,0
150,26,26,5,39,6,4,17,49,21,40,28,11,12,13,0
140,25,26,5,3,5,4,16,43,21,38,29,11,11,11,0
109,20,18,4,37,4,3,13,32,16,29,19,8,9,8,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
100,17,17,5,38,5,3,11,36,13,25,19,8,10,8,0
129,21,24,5,3,5,3,14,43,16,34,26,10,10,12,0
108,18,20,5,38,4,3,13,36,16,27,22,8,10,8,0
166,37,33,5,38,4,3,13,61,47,47,34,8,10,33,2
128,21,23,5,38,5,4,15,39,16,34,25,10,10,9,0
108,18,19,3,3,3,3,12,32,15,28,21,8,9,8,0
191,29,52,7,38,6,17,17,52,22,46,55,11,13,12,1
108,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
138,27,25,5,2,5,3,17,44,16,39,27,10,12,12,0
117,19,24,5,38,4,3,13,37,17,29,27,8,10,9,0
116,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
109,19,19,5,3,4,3,13,34,16,29,21,8,9,9,0
117,20,19,4,37,3,3,14,37,17,34,21,8,10,9,0
104,18,18,4,37,3,3,11,32,15,32,19,7,8,8,0
145,21,43,5,38,4,15,18,38,16,32,44,9,10,10,1
141,25,24,5,38,5,4,17,46,20,39,26,11,13,11,0
109,18,19,4,37,4,3,12,33,15,32,21,8,9,9,0
115,20,21,5,3,4,3,13,37,17,30,22,9,10,9,0
106,20,18,4,2,4,3,12,33,16,30,20,8,9,9,0
113,20,20,5,3,5,3,14,37,16,30,22,9,10,9,0
141,24,26,6,38,5,4,16,46,19,37,28,12,12,11,0
105,18,19,5,37,4,3,12,33,15,27,21,7,9,8,0
105,17,17,5,37,5,2,13,36,13,26,20,8,9,9,0
125,24,20,8,38,4,3,18,41,16,33,22,9,10,9,0
109,18,18,5,39,5,3,12,39,15,28,20,9,10,10,0
111,18,20,5,3,5,3,13,35,15,28,22,8,9,8,0
114,19,19,5,37,8,3,13,40,15,30,21,8,10,8,0
103,19,18,4,2,3,3,12,29,16,30,20,7,8,8,0
137,19,45,5,38,5,15,13,37,17,29,47,9,9,9,1
150,26,26,6,38,5,4,23,50,21,39,28,12,15,12,0
129,20,31,6,38,6,3,13,40,16,31,33,8,10,9,0
119,20,26,5,38,4,3,13,38,15,29,27,15,10,10,0
107,18,18,4,2,3,3,14,33,14,28,20,8,9,8,0
112,20,19,4,3,5,3,13,36,16,31,21,7,10,8,0
123,21,18,5,2,4,3,17,36,16,33,20,8,10,9,0
139,24,26,5,3,6,4,17,45,20,37,28,11,12,11,0
186,31,53,6,38,6,17,16,48,24,48,56,12,11,12,1
185,40,34,5,3,5,3,14,65,47,56,36,9,10,35,2
113,20,20,5,38,4,3,13,37,16,30,21,9,10,9,0
172,38,35,5,38,4,3,14,61,48,49,37,9,10,32,2
117,20,21,5,38,5,3,14,39,16,29,23,8,9,9,0
115,21,19,5,3,5,3,12,38,16,32,21,8,9,10,0
112,19,20,4,44,5,3,13,36,16,29,21,8,10,8,0
112,19,20,4,2,4,3,12,33,15,28,22,8,8,8,0
111,17,18,4,37,4,2,12,37,14,27,20,8,10,10,0
193,45,39,5,38,5,4,14,68,54,59,42,10,11,35,2
111,18,19,4,2,3,3,13,39,15,28,21,13,10,14,0
108,20,18,6,38,5,2,13,38,16,29,19,7,10,8,0
108,19,19,5,38,4,5,11,38,15,27,21,7,10,9,0
154,37,28,4,2,4,3,10,57,45,46,29,7,9,33,2
132,19,44,4,37,4,15,12,34,16,29,46,8,9,8,1
