Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,20,21,5,38,4,3,12,36,17,31,23,8,9,9,0
224,61,51,7,9,6,4,19,54,73,80,54,12,13,14,2
143,21,33,5,3,5,17,13,52,18,31,35,8,10,24,1
116,19,18,4,2,5,2,13,36,15,30,20,8,9,9,0
216,63,46,7,38,7,4,16,55,73,78,50,12,14,14,2
130,22,23,6,3,5,4,14,42,18,35,25,10,11,10,0
111,19,20,4,38,4,2,14,35,16,30,21,8,10,9,0
128,21,21,5,3,5,3,15,40,17,36,24,9,12,9,0
113,18,20,5,37,4,3,12,37,15,29,22,8,9,9,0
107,19,19,4,3,5,3,12,34,16,29,21,8,8,9,0
187,28,41,8,3,7,18,17,68,21,43,44,11,13,27,1
115,20,19,4,2,4,3,13,39,16,30,21,7,16,7,0
119,22,18,5,3,4,3,12,41,15,34,20,9,11,10,0
116,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
109,21,19,5,38,4,3,13,34,15,31,21,8,9,9,0
106,20,18,3,37,3,3,12,31,16,31,20,7,9,8,0
102,19,19,3,3,3,3,12,30,15,28,21,8,9,8,0
130,20,23,6,3,5,3,15,44,16,33,25,10,11,11,0
110,21,19,5,38,4,3,13,34,16,31,20,8,9,8,0
145,24,38,4,3,4,17,12,48,21,33,40,8,9,22,1
192,28,50,8,4,6,20,15,63,23,45,53,11,10,26,1
118,19,25,4,3,4,2,11,31,15,32,27,13,9,7,0
105,19,18,4,37,4,3,12,33,15,29,19,7,9,8,0
145,27,26,6,38,5,4,16,48,21,40,28,12,12,12,0
111,19,21,5,38,4,4,14,33,15,30,22,8,9,8,0
112,18,18,4,38,4,3,13,36,15,28,20,8,10,9,0
105,19,20,4,37,4,3,12,34,16,28,21,8,10,8,0
132,21,23,5,39,5,4,16,44,17,33,25,11,12,11,0
107,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
104,18,20,4,37,4,3,12,30,16,29,21,7,8,8,0
118,18,21,5,38,5,3,12,39,16,31,23,9,10,10,0
133,25,24,5,3,5,4,16,39,20,38,26,10,11,9,0
115,21,19,5,3,4,3,14,37,17,32,21,9,10,9,0
106,19,21,3,37,4,3,11,32,15,28,22,7,9,8,0
121,25,21,4,38,5,3,12,38,21,36,22,9,10,10,0
124,21,21,5,3,5,3,13,41,16,33,23,8,11,10,0
158,49,40,3,38,5,3,12,32,67,61,41,7,9,8,2
111,20,20,5,2,4,3,12,35,17,30,22,9,9,9,0
107,19,19,5,38,4,3,12,34,16,29,20,8,9,8,0
109,20,19,4,38,4,3,12,34,17,29,21,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
123,21,21,5,38,5,3,14,40,16,34,23,9,11,10,0
113,23,24,4,38,2,3,11,32,16,33,25,13,9,9,0
160,50,40,4,38,5,3,12,35,67,60,41,8,9,8,2
109,20,18,4,2,5,2,12,35,16,30,20,8,8,9,0
110,20,18,5,38,4,3,13,37,14,31,20,8,10,9,0
203,58,47,13,3,4,4,17,51,73,73,49,11,12,11,2
113,21,19,4,38,4,3,14,35,17,32,21,8,10,8,0
165,49,47,5,3,4,3,12,34,67,59,48,15,9,8,2
97,17,13,3,37,3,2,16,30,13,26,14,6,8,8,0
140,19,34,4,38,6,17,12,52,14,29,36,8,9,23,1
113,21,20,5,3,4,3,13,36,17,32,22,8,10,8,0
111,18,21,5,38,4,3,13,35,15,29,22,7,9,8,0
141,25,23,6,3,5,3,15,47,20,40,25,11,12,12,0
111,19,21,4,2,5,3,13,35,17,29,23,9,10,9,0
111,20,20,4,2,4,3,12,37,17,29,22,7,9,8,0
113,19,19,4,2,4,3,18,40,15,28,20,8,15,9,0
105,19,18,5,2,4,3,13,34,16,28,20,8,9,8,0
168,53,40,5,38,5,3,14,38,68,64,42,7,10,9,2
140,20,33,4,38,5,17,12,49,16,32,35,8,9,23,1
150,24,25,5,38,5,4,22,46,21,37,26,12,11,13,0
114,19,20,5,38,5,3,13,35,16,28,27,8,9,8,0
104,18,18,4,2,3,2,12,32,14,28,19,8,9,9,0
106,20,20,3,3,4,3,13,32,16,29,22,7,9,8,0
110,23,17,5,2,4,3,13,34,15,33,19,8,9,9,0
146,22,39,4,3,4,17,13,49,19,32,41,8,9,22,1
137,24,23,6,4,5,3,14,43,18,40,25,10,10,12,0
115,21,21,5,38,6,3,12,38,17,31,22,10,9,10,0
110,19,18,3,37,3,3,12,36,15,28,20,13,10,13,0
111,18,20,4,3,4,3,12,35,15,29,22,9,9,9,0
113,20,18,5,37,4,2,12,35,15,29,20,7,10,8,0
107,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
111,19,20,5,4,4,3,12,36,15,30,21,9,10,9,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
109,20,24,3,2,5,3,13,30,16,30,25,8,8,8,0
95,17,16,4,2,4,2,10,33,14,26,17,7,9,9,0
165,49,39,4,37,3,3,13,41,66,58,41,18,9,18,2
109,19,18,4,2,4,3,12,35,15,31,20,7,10,8,0
105,17,22,5,37,4,4,12,32,15,26,24,8,8,8,0
131,20,20,4,38,5,3,24,55,16,30,22,8,22,10,0
104,18,19,4,38,2,3,13,33,15,27,21,8,10,8,0
108,19,20,4,38,4,3,13,34,15,28,21,7,9,8,0
146,25,28,5,39,6,5,17,44,19,39,31,12,10,12,0
161,50,40,5,2,3,2,13,34,67,61,42,7,10,8,2
109,20,19,4,37,4,3,12,35,16,30,20,8,9,9,0
108,18,19,3,2,4,3,12,35,15,30,20,8,9,8,0
158,50,41,3,2,4,3,13,32,68,60,42,9,9,9,2
127,21,21,5,38,5,3,15,44,16,34,23,10,11,11,0
145,25,26,4,3,5,4,19,45,19,38,29,11,13,12,0
137,20,33,4,2,4,16,13,47,16,31,35,8,9,23,1
176,28,41,6,37,5,19,16,62,19,40,43,12,11,29,1
114,19,19,4,38,4,2,13,40,15,28,20,8,9,15,0
168,22,39,5,38,6,18,17,57,19,37,42,10,12,25,1
131,19,33,3,37,3,17,12,45,15,28,34,8,9,22,1
116,19,20,5,38,5,2,12,40,15,30,22,9,9,10,0
114,19,19,4,37,3,3,17,40,16,29,21,9,14,9,0
108,20,19,4,3,4,3,12,34,16,29,21,8,8,9,0
108,18,19,4,38,4,3,14,36,15,27,20,8,10,8,0
91,18,14,4,2,4,2,9,32,13,27,15,7,8,8,0
110,19,20,5,2,4,3,12,36,15,29,21,8,9,9,0
136,23,23,5,3,5,3,15,48,18,35,25,11,16,11,0
118,18,26,5,2,5,3,12,39,14,27,28,9,9,10,0
111,20,20,5,38,4,3,14,35,16,29,22,8,9,8,0
143,19,39,5,37,4,17,12,50,20,28,40,8,9,23,1
113,20,20,5,38,4,3,12,36,16,32,22,8,9,9,0
116,19,18,5,37,3,3,22,35,15,30,19,8,10,9,0
107,19,18,4,38,3,2,13,33,16,30,20,8,9,9,0
199,54,45,5,38,6,3,17,55,71,67,48,11,12,12,2
110,20,20,4,3,4,3,13,34,16,30,22,7,9,8,0
108,19,18,4,37,3,2,16,31,16,30,20,7,9,8,0
106,20,18,4,37,4,3,12,34,16,30,19,8,9,9,0
115,22,20,5,37,4,3,14,36,17,32,22,8,10,9,0
108,20,19,4,38,4,3,12,34,16,29,21,8,10,9,0
108,20,19,4,38,3,3,12,33,16,29,21,8,9,8,0
116,17,21,4,38,4,4,13,41,15,27,23,8,15,9,0
110,21,15,4,37,5,3,11,42,14,31,16,8,10,10,0
119,21,21,5,3,5,3,12,39,16,32,23,9,10,10,0
118,26,18,4,2,3,3,13,39,22,36,19,8,15,9,0
131,32,21,4,37,4,3,11,39,16,45,23,8,10,10,0
113,19,20,4,3,5,3,13,37,16,30,21,8,10,10,0
109,20,19,4,37,4,3,12,35,16,30,21,8,10,9,0
112,20,20,4,38,4,3,12,35,16,31,22,8,9,9,0
110,19,18,4,3,4,3,13,37,16,28,20,7,9,8,0
102,18,18,5,2,4,2,12,32,15,26,20,7,8,8,0
113,20,19,4,2,5,2,13,36,15,31,21,8,9,10,0
175,27,40,5,3,6,18,16,59,21,43,42,10,13,25,1
107,20,18,4,3,4,3,13,34,16,29,20,8,9,8,0
160,50,41,3,2,3,3,13,31,67,61,43,8,9,8,2
129,22,22,5,38,5,3,16,42,18,33,24,10,12,11,0
119,20,20,6,38,4,3,12,36,16,29,22,9,9,9,0
117,20,25,4,37,3,3,15,35,22,30,26,8,10,8,0
118,20,16,5,3,4,3,14,43,14,32,18,8,11,10,0
156,50,40,4,37,3,3,13,29,66,61,42,7,8,7,2
217,60,50,6,4,7,5,17,55,75,75,54,14,13,15,2
166,52,41,5,2,4,3,13,36,69,62,43,8,10,9,2
178,26,42,5,4,6,19,16,64,20,40,44,11,13,29,1
138,22,25,5,3,5,6,14,41,17,35,28,9,11,9,0
116,19,20,11,38,5,3,14,40,16,28,21,7,9,8,0
106,18,17,5,3,4,3,11,39,15,26,19,7,14,8,0
173,58,41,5,37,4,3,13,36,75,68,43,8,10,9,2
118,20,20,4,38,5,2,13,37,15,32,22,8,10,9,0
108,19,20,4,37,4,3,12,35,16,29,22,8,9,9,0
168,27,27,6,38,5,4,19,50,20,50,30,13,12,13,0
108,19,18,5,38,4,3,12,35,14,29,20,8,9,9,0
119,19,26,6,38,5,1,12,39,15,29,28,8,9,10,0
109,19,19,5,3,4,3,13,36,15,29,21,9,10,8,0
170,21,24,4,3,6,5,14,50,16,41,27,9,12,10,0
96,17,13,4,38,4,2,12,32,12,26,15,7,9,8,0
111,23,19,4,2,3,3,12,31,20,36,21,7,8,8,0
147,24,25,5,3,5,3,15,51,20,42,27,19,11,19,0
110,19,20,5,38,4,3,13,35,17,29,22,8,9,8,0
114,20,17,4,3,5,3,13,35,15,31,19,8,9,8,0
116,19,21,5,38,4,3,12,42,15,29,22,8,10,15,0
106,19,19,4,3,4,3,13,32,16,29,21,9,9,9,0
113,19,17,4,37,4,3,12,35,15,28,19,8,10,9,0
114,19,25,5,3,5,3,13,35,16,28,26,8,9,9,0
211,55,54,6,38,5,4,17,49,69,73,56,11,14,12,2
109,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
109,18,19,4,3,5,3,12,36,15,28,21,9,9,9,0
159,50,40,4,3,4,3,12,33,68,59,42,8,9,8,2
166,41,43,5,2,4,29,12,49,12,50,44,7,10,23,1
114,20,20,4,4,5,3,12,38,16,30,22,9,9,10,0
108,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
113,17,21,5,37,5,4,12,38,15,27,23,7,9,8,0
100,17,18,4,3,3,2,12,30,14,26,20,8,8,8,0
135,22,25,5,4,6,3,14,42,18,35,27,10,11,10,0
98,18,14,4,37,3,2,13,31,13,27,16,6,8,8,0
125,20,20,5,2,4,3,13,35,16,29,22,9,9,9,0
101,18,15,5,38,4,2,9,34,14,30,17,8,9,9,0
118,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
192,56,50,5,37,5,4,16,42,71,69,53,10,10,10,2
106,18,19,4,37,4,3,13,36,15,27,20,8,9,9,0
138,19,33,4,3,4,17,12,52,16,28,35,8,9,22,1
139,24,25,5,3,5,3,18,44,19,37,27,12,12,12,0
129,22,27,5,3,5,3,14,39,17,33,29,9,10,9,0
102,20,15,5,3,4,2,12,35,16,29,17,7,9,8,0
160,50,40,5,37,3,3,13,35,67,60,41,8,9,9,2
107,18,17,4,2,4,3,12,31,14,28,26,7,8,8,0
111,18,20,5,2,4,3,12,36,16,28,23,8,9,9,0
109,20,19,4,38,5,3,12,35,16,30,21,8,9,8,0
113,20,20,4,3,4,3,17,39,17,29,22,7,14,8,0
117,20,20,4,38,5,3,12,40,16,30,22,9,9,13,0
127,21,21,5,2,5,2,15,42,16,33,24,10,11,11,0
107,18,19,5,38,4,3,12,35,15,28,21,8,8,9,0
109,22,19,4,38,4,3,12,33,16,32,20,8,9,9,0
118,19,20,4,2,4,3,14,42,16,29,22,8,10,9,0
117,28,20,5,2,4,3,13,33,15,38,21,8,9,8,0
108,18,20,4,2,4,3,13,34,16,28,21,8,9,9,0
115,19,19,4,38,4,3,13,35,16,33,21,9,9,10,0
193,57,43,5,38,6,4,16,46,70,73,45,13,13,13,2
139,19,35,3,3,4,18,14,49,14,30,37,9,10,23,1
117,23,20,4,2,5,3,13,35,20,33,22,8,9,9,0
116,20,25,4,38,4,3,12,35,17,30,27,9,9,9,0
139,19,34,5,37,5,17,12,50,16,29,35,9,9,24,1
117,21,20,5,3,5,3,13,39,15,31,22,10,10,10,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
167,25,27,5,38,5,4,17,53,20,42,29,11,12,10,0
179,25,42,6,3,6,18,18,63,21,39,45,13,12,27,1
142,24,27,4,39,5,3,16,42,18,38,30,10,10,12,0
180,54,41,5,3,5,3,13,42,68,66,43,10,10,11,2
127,20,24,5,3,4,4,13,45,16,31,27,17,10,17,0
107,17,19,6,2,5,3,10,40,13,27,21,9,10,10,0
119,24,20,5,38,5,3,14,39,20,34,22,8,11,10,0
113,18,19,3,3,4,2,12,39,14,28,21,9,9,13,0
157,49,39,4,38,6,3,11,34,66,58,41,7,8,8,2
110,19,19,5,38,5,3,12,38,16,29,21,8,10,10,0
111,19,19,5,38,4,3,13,35,15,29,20,8,9,9,0
107,19,18,4,2,3,3,12,32,15,30,20,7,9,8,0
110,19,20,5,37,4,3,13,34,16,29,22,8,9,8,0
99,18,18,4,38,3,2,12,30,15,27,19,8,8,8,0
135,19,34,5,37,3,18,11,49,15,27,35,8,9,24,1
137,24,24,5,3,5,3,14,42,18,39,27,11,10,11,0
115,30,19,4,38,4,3,13,30,26,40,21,8,8,8,0
117,19,21,5,38,5,3,13,40,15,29,23,9,11,10,0
109,18,21,4,3,4,3,14,34,15,28,23,8,10,9,0
185,25,43,7,38,5,19,18,64,21,42,46,12,14,27,1
99,19,18,4,2,3,3,12,28,15,28,20,7,8,7,0
110,19,18,5,2,5,3,12,39,15,28,20,8,10,10,0
124,19,25,4,38,5,3,14,41,21,30,27,9,11,10,0
105,18,18,4,37,4,2,14,33,15,27,19,7,10,8,0
103,19,19,4,3,4,3,12,32,16,28,21,7,8,8,0
162,49,39,5,38,4,3,11,35,66,58,40,7,9,8,2
113,19,20,4,3,4,4,13,33,16,29,22,7,9,8,0
119,23,20,5,38,4,3,14,38,18,35,22,8,10,9,0
116,19,20,4,38,5,3,13,36,16,28,22,8,10,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
96,17,16,4,38,5,3,10,33,13,25,18,7,9,9,0
103,18,19,4,37,4,3,13,32,15,27,20,7,9,8,0
107,19,19,4,2,3,3,13,34,16,28,21,8,10,8,0
120,21,18,4,3,4,3,13,42,16,32,20,8,12,15,0
140,18,34,5,38,5,17,12,51,15,29,36,8,9,24,1
110,22,19,5,2,4,3,12,34,17,32,20,7,9,8,0
112,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
132,20,31,4,10,4,16,12,45,16,30,33,7,9,22,1
108,20,19,5,38,4,2,12,33,15,32,20,8,9,8,0
117,26,20,4,38,4,3,11,31,22,37,21,7,8,7,0
109,20,18,5,2,4,3,12,35,16,30,19,8,10,9,0
145,26,23,6,38,6,4,18,49,20,39,26,12,13,12,0
141,20,34,5,37,4,17,13,49,16,31,36,8,9,23,1
123,20,22,4,3,5,3,15,39,16,31,25,10,11,10,0
100,18,19,3,37,4,3,12,29,14,27,20,7,8,7,0
128,25,29,4,43,5,9,11,35,22,36,32,7,8,9,0
108,19,19,4,38,4,3,12,35,15,28,20,7,10,8,0
134,20,31,4,2,5,18,9,52,15,30,33,7,9,23,1
111,19,20,4,3,4,3,14,36,16,29,22,8,10,9,0
164,49,44,4,3,4,3,13,35,66,59,46,8,10,8,2
124,21,22,5,3,4,3,15,41,17,33,23,9,10,12,0
103,18,17,3,2,4,2,11,29,15,28,18,7,7,8,0
106,18,20,4,3,4,2,14,33,15,27,21,7,10,8,0
117,18,21,5,3,5,3,13,41,15,28,23,10,10,11,0
100,17,18,4,38,4,3,11,33,14,25,20,8,9,8,0
112,18,22,4,2,4,3,13,34,15,29,24,8,9,8,0
109,19,20,6,38,4,2,12,36,15,28,21,8,9,9,0
108,20,18,3,37,3,3,15,34,15,30,19,7,9,8,0
120,18,19,4,38,5,3,20,41,15,28,21,8,16,8,0
122,26,21,4,40,5,3,14,38,17,36,22,8,11,9,0
159,28,30,6,4,6,5,17,51,23,43,32,12,14,13,0
108,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
142,24,26,5,38,5,4,15,44,19,38,29,12,11,12,0
136,22,23,7,3,5,2,16,48,16,35,25,12,13,12,0
105,19,20,3,2,3,3,12,31,17,29,22,7,9,8,0
113,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
116,21,21,4,3,4,3,14,34,17,32,23,9,10,8,0
111,26,19,3,38,4,3,12,32,16,35,20,8,9,8,0
154,22,34,5,38,4,17,14,55,17,38,36,9,10,23,1
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
115,20,21,4,38,3,3,14,36,17,31,23,9,10,9,0
159,26,27,7,38,6,4,16,54,20,42,30,12,12,14,0
106,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
118,19,20,4,38,5,3,12,44,16,29,22,8,9,17,0
111,15,17,4,3,4,3,12,33,12,39,19,7,10,8,0
156,20,34,5,2,5,17,13,53,15,31,35,9,10,24,1
120,23,21,5,37,5,2,14,37,17,36,23,9,10,9,0
134,24,25,5,4,5,4,14,41,17,38,27,9,11,10,0
105,19,19,4,37,4,3,12,33,15,28,21,7,9,8,0
115,19,24,4,38,4,3,13,34,15,30,26,8,9,8,0
108,19,20,4,38,4,3,13,33,16,29,22,9,9,8,0
192,51,46,5,37,4,3,11,36,67,86,47,8,10,9,2
182,52,43,5,3,5,4,18,41,67,65,47,10,11,10,2
164,50,40,5,3,5,3,13,36,67,61,42,9,9,9,2
137,21,35,4,37,4,17,12,45,18,31,37,9,8,23,1
105,18,18,4,38,4,3,12,33,14,28,20,8,9,8,0
117,19,19,10,2,4,3,13,44,15,28,20,8,15,8,0
105,19,18,3,38,4,3,14,31,15,30,20,7,10,8,0
117,20,22,5,38,5,3,12,38,16,30,24,9,9,10,0
105,18,21,4,38,4,2,12,33,14,27,22,8,9,8,0
141,27,22,4,38,6,3,26,49,22,39,24,10,21,10,0
115,19,20,5,3,6,3,12,39,16,29,22,9,10,9,0
107,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
108,19,19,3,2,4,3,12,31,16,32,21,8,9,8,0
124,27,21,5,38,5,3,13,39,16,37,23,9,9,10,0
117,25,19,4,3,5,3,12,37,16,35,21,9,9,10,0
124,21,23,5,4,5,3,12,38,17,35,26,8,9,9,0
127,23,15,4,37,3,2,12,34,19,35,16,8,8,10,0
110,20,20,5,3,3,3,13,34,17,30,21,8,9,9,0
114,20,21,4,2,4,3,12,37,17,30,22,9,9,10,0
106,19,18,9,37,3,2,12,37,15,28,19,7,9,8,0
116,22,21,4,1,4,3,13,36,18,31,23,8,10,9,0
106,19,18,4,37,4,3,12,33,16,29,20,8,9,9,0
94,16,19,3,37,4,3,12,27,14,24,21,8,7,7,0
153,20,39,5,3,4,18,13,55,16,31,42,9,10,25,1
100,20,14,3,37,4,2,10,34,14,29,16,8,9,9,0
120,18,20,5,2,4,3,12,33,16,27,22,21,8,8,0
107,20,19,4,3,4,3,12,32,16,30,21,7,8,8,0
129,21,22,5,3,5,3,15,43,16,33,24,11,12,11,0
139,23,33,4,2,3,17,12,44,20,35,36,8,8,23,1
90,14,19,4,37,3,2,11,26,13,23,20,7,7,7,0
102,19,18,3,38,4,3,13,31,15,28,20,7,9,8,0
113,19,20,4,38,4,3,16,39,16,30,22,8,14,8,0
134,22,22,4,38,5,3,24,49,16,34,25,9,22,9,0
105,18,16,4,37,4,3,11,36,14,31,17,7,9,8,0
107,19,19,4,3,5,3,14,34,15,28,20,8,10,8,0
108,18,21,4,3,4,3,13,33,16,28,22,8,8,8,0
128,22,21,5,2,6,3,15,42,18,36,23,10,11,10,0
117,19,20,6,3,4,3,13,41,15,29,22,8,10,8,0
109,19,19,5,2,4,3,12,37,15,28,20,10,9,10,0
125,23,22,5,3,5,3,13,41,18,35,24,10,10,11,0
112,16,20,4,37,4,2,13,30,14,38,21,8,8,8,0
104,20,19,3,38,3,3,12,30,15,29,21,7,9,7,0
150,35,25,6,3,6,5,15,46,31,48,27,11,12,11,0
140,24,24,4,38,5,4,15,41,20,44,26,10,11,11,0
135,19,33,3,2,4,16,12,46,15,30,34,7,8,22,1
117,27,19,5,37,4,3,13,36,15,37,21,8,9,9,0
135,19,21,5,38,5,3,13,52,15,32,22,10,10,9,0
165,50,45,4,38,4,3,12,34,67,60,47,8,9,8,2
108,20,20,4,3,4,3,12,32,16,30,21,8,9,8,0
183,52,44,5,3,6,3,16,45,68,65,46,11,12,12,2
112,18,18,4,38,4,2,12,38,14,29,20,8,9,9,0
114,18,14,4,37,3,2,17,32,13,27,16,6,8,8,0
114,21,20,5,3,5,3,12,38,16,30,21,9,10,9,0
161,54,39,4,2,4,3,12,34,67,63,41,8,9,9,2
106,18,19,5,2,4,3,13,33,15,28,20,8,9,8,0
143,24,27,6,38,5,4,17,46,20,37,29,12,12,12,0
103,18,18,3,37,3,2,13,31,15,28,19,8,8,9,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
135,19,32,5,38,4,17,11,50,14,28,33,8,9,24,1
114,18,20,5,2,5,3,12,37,15,29,22,9,9,10,0
106,20,19,4,3,4,3,13,33,16,30,20,8,9,9,0
119,20,20,5,38,5,3,14,37,16,30,22,8,10,8,0
139,19,34,4,37,4,16,12,50,16,29,36,8,9,24,1
113,19,20,5,38,5,3,13,39,16,29,21,9,10,10,0
132,21,22,5,3,5,3,15,42,16,37,25,10,11,11,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
106,20,19,5,2,4,3,12,34,16,29,20,8,9,8,0
145,26,33,5,3,4,17,12,48,16,37,35,8,8,22,1
98,18,18,3,37,3,2,12,28,15,28,19,7,9,7,0
129,29,24,4,3,5,3,13,38,17,40,26,9,10,10,0
110,20,20,4,3,5,3,13,35,16,29,21,8,9,8,0
127,21,22,5,38,6,3,14,42,16,34,24,9,10,11,0
113,20,20,4,37,4,3,12,38,18,29,22,8,13,8,0
140,24,25,6,3,6,5,14,48,19,38,28,12,12,12,0
104,19,19,4,2,4,3,12,32,16,28,21,7,9,8,0
145,19,35,4,3,5,17,15,50,16,32,36,9,9,23,1
118,22,19,4,2,3,2,12,40,15,33,20,8,17,9,0
120,27,23,5,38,4,3,12,35,15,37,25,7,8,8,0
114,19,19,4,2,11,3,12,39,15,29,21,8,8,8,0
114,23,18,4,2,4,3,12,33,17,37,20,7,9,8,0
105,17,18,4,2,4,2,13,36,14,26,19,8,10,9,0
96,17,13,3,37,4,2,10,35,12,26,14,6,8,13,0
136,19,34,4,3,4,17,13,48,15,28,36,8,9,22,1
163,51,40,5,2,4,3,12,36,68,61,42,8,9,9,2
106,18,19,3,38,4,3,12,31,15,27,20,7,8,8,0
106,19,20,4,37,4,3,13,32,16,28,22,8,9,8,0
141,25,25,5,3,5,4,16,46,19,38,27,11,12,11,0
106,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
116,23,21,4,3,3,3,12,34,16,35,23,9,9,9,0
113,18,26,4,38,4,3,12,33,15,28,28,8,9,8,0
148,25,26,6,38,5,3,17,45,20,43,29,11,11,11,0
135,19,32,5,37,3,16,12,47,15,30,33,8,9,23,1
182,30,30,6,39,7,5,20,57,23,46,33,13,16,14,0
122,21,21,4,3,5,3,13,41,17,32,23,9,11,10,0
139,31,23,5,38,6,3,14,42,16,44,25,11,9,12,0
113,20,19,4,2,4,3,12,33,16,33,21,8,9,8,0
111,20,20,5,2,4,3,12,35,16,30,21,9,9,9,0
141,23,28,5,39,6,3,17,44,22,36,31,11,12,11,0
99,19,16,4,37,3,3,10,31,15,29,17,7,8,8,0
162,28,30,6,3,6,4,18,53,23,43,32,12,13,13,0
108,17,19,5,2,4,3,13,38,14,26,21,9,10,11,0
108,20,20,4,37,4,3,13,32,15,30,21,9,9,8,0
115,19,21,4,2,4,3,12,34,16,29,22,8,10,8,0
133,18,33,4,2,3,17,12,46,16,28,35,8,8,23,1
176,51,46,5,3,6,3,13,41,68,62,48,10,10,10,2
118,22,19,4,38,5,3,12,38,17,34,21,8,10,10,0
116,19,18,3,37,11,2,14,41,15,28,20,8,10,9,0
179,30,40,7,39,6,4,18,54,23,46,43,13,14,13,0
107,20,19,4,37,3,3,13,32,16,30,21,8,9,8,0
136,19,33,4,2,4,17,13,46,15,28,34,8,9,22,1
165,50,40,4,2,4,3,13,39,67,59,41,13,9,13,2
112,19,19,5,3,4,3,12,36,16,29,21,9,9,9,0
140,19,34,5,2,4,17,12,49,17,31,36,8,8,23,1
104,19,19,4,37,3,3,12,30,16,29,21,7,8,8,0
167,22,40,5,38,5,20,13,56,18,35,43,10,11,25,1
120,19,20,5,37,11,3,12,45,18,29,22,8,10,10,0
102,18,18,4,38,4,3,11,35,14,27,19,8,9,9,0
108,18,20,4,2,5,3,13,34,15,27,22,8,8,9,0
179,52,43,6,38,4,3,14,40,68,65,45,10,8,11,2
149,25,25,6,38,6,4,16,48,20,40,28,11,11,13,0
144,24,28,5,3,5,5,17,46,19,37,30,12,13,12,0
101,17,18,4,37,4,2,12,33,15,26,20,7,8,8,0
120,31,20,4,38,3,3,13,33,16,42,21,8,9,8,0
163,21,35,8,38,5,17,15,64,16,34,37,11,11,25,1
110,18,20,4,2,5,3,13,33,15,28,22,8,9,8,0
170,51,41,5,3,6,3,13,42,67,61,43,8,11,10,2
125,25,28,5,2,4,3,13,36,25,35,30,8,9,8,0
105,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
104,18,20,4,3,5,4,11,34,14,26,22,8,8,8,0
108,15,17,5,38,4,2,9,38,11,23,18,8,7,8,0
109,19,19,5,38,5,3,13,37,15,28,20,8,10,9,0
170,52,42,6,37,5,3,12,36,68,64,44,9,6,10,2
97,16,18,4,37,4,3,10,33,13,24,19,7,9,8,0
117,21,20,4,3,4,3,13,38,17,31,22,10,11,10,0
110,20,20,4,37,4,3,13,35,16,30,22,8,10,8,0
135,19,33,4,2,4,16,13,47,16,28,35,8,8,23,1
145,22,35,5,38,4,18,13,49,14,33,37,11,8,24,1
114,20,20,5,38,4,3,13,35,16,33,22,8,10,8,0
109,19,19,4,38,4,3,13,36,16,28,21,8,9,8,0
113,19,19,4,2,4,2,13,35,16,30,21,7,10,9,0
106,18,20,4,2,4,3,14,34,15,27,22,8,9,9,0
115,19,20,3,37,5,3,12,40,16,30,21,8,10,8,0
105,19,18,5,37,4,3,12,32,15,29,20,8,8,8,0
160,22,37,5,2,5,17,15,56,17,34,39,10,11,24,1
108,18,17,4,38,4,2,12,32,15,29,20,7,9,8,0
108,19,19,4,2,4,2,12,36,16,29,20,7,9,7,0
107,19,20,4,2,3,3,12,32,16,29,22,8,8,8,0
161,49,39,4,37,5,2,12,35,66,60,42,8,9,9,2
143,20,33,4,2,4,17,20,47,16,29,35,9,8,23,1
106,18,19,4,2,4,3,13,33,15,28,21,8,10,8,0
109,20,19,5,38,5,3,13,35,16,29,20,7,9,7,0
107,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
