Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
158,19,21,4,2,4,3,31,57,15,28,36,8,14,27,2
105,18,18,4,26,4,3,13,33,15,28,19,8,9,8,0
168,34,32,7,28,5,5,17,49,20,51,35,12,12,15,0
181,29,25,5,27,6,3,32,60,26,41,42,9,15,25,2
153,20,21,4,2,4,3,29,52,17,30,37,7,13,22,2
111,20,19,4,2,3,3,12,37,16,30,21,7,10,13,0
138,27,28,6,28,6,5,15,42,21,40,30,9,11,10,0
106,18,18,4,2,3,2,13,35,15,28,19,7,9,8,0
112,20,18,6,27,5,3,10,41,15,30,20,8,11,10,0
149,25,28,7,3,6,4,17,49,20,38,30,11,13,11,0
140,19,21,4,27,4,3,29,54,16,29,23,7,13,8,1
132,22,20,5,27,6,3,13,42,17,36,22,10,10,11,0
126,22,21,5,3,7,3,13,43,18,34,24,9,10,11,0
112,19,19,3,26,3,2,12,33,15,33,20,8,9,9,0
134,33,20,4,27,4,3,14,42,30,45,22,8,14,10,0
111,20,19,5,27,4,3,13,35,16,29,21,8,9,8,0
108,19,18,4,26,4,3,13,34,15,29,20,8,9,9,0
106,19,19,4,26,4,2,14,31,16,29,20,8,9,8,0
116,18,19,5,27,6,3,11,39,13,32,21,9,10,10,0
114,20,21,5,27,5,3,13,38,16,30,22,8,10,9,0
121,21,21,5,3,6,4,14,41,18,32,23,9,10,10,0
114,21,21,4,3,4,3,13,36,18,30,23,8,9,9,0
110,19,19,5,26,4,3,13,36,16,29,21,7,10,9,0
106,19,19,4,2,3,3,12,32,16,30,21,7,9,8,0
117,19,20,5,27,5,3,13,42,15,29,21,8,10,14,0
136,22,23,5,3,5,4,17,46,17,35,26,11,13,12,0
118,19,21,4,27,5,3,12,42,16,28,23,9,11,12,0
115,21,21,5,2,4,3,12,35,17,33,24,9,9,9,0
109,19,20,4,27,5,3,12,34,15,29,21,8,9,8,0
153,20,21,5,3,4,3,29,53,15,30,37,8,13,23,2
113,19,23,4,26,4,2,17,32,15,28,25,7,8,8,0
166,20,24,6,27,5,3,31,61,16,29,40,8,15,24,2
124,23,21,5,3,5,4,13,39,17,36,23,9,10,10,0
179,22,26,6,3,5,4,33,62,17,35,42,10,15,25,2
128,22,24,5,28,6,4,14,42,17,33,27,11,9,12,0
131,17,21,4,2,3,3,30,51,14,26,23,7,13,8,1
139,24,23,6,27,5,3,17,46,19,37,25,12,12,12,0
181,30,36,11,4,6,6,19,59,21,45,40,12,13,11,0
108,19,19,4,27,4,3,12,35,16,29,20,8,9,9,0
111,19,18,4,2,4,2,13,35,15,28,20,9,10,9,0
143,24,33,5,27,5,8,14,44,20,36,35,11,10,12,0
130,22,23,5,27,5,4,15,43,17,34,25,11,12,11,0
104,19,19,4,26,3,3,12,32,16,28,21,8,8,8,0
96,17,14,4,2,3,2,13,28,13,27,16,6,8,7,0
108,20,20,4,2,3,3,13,32,16,30,21,8,9,9,0
114,22,19,4,27,4,2,12,32,15,39,20,7,9,8,0
110,18,20,10,2,4,3,12,39,15,27,21,7,9,8,0
127,24,22,5,27,6,4,13,47,15,33,23,14,11,16,0
109,19,24,4,26,3,2,12,32,15,29,26,8,9,8,0
115,24,19,4,2,4,3,12,35,21,34,21,8,9,9,0
89,17,14,4,26,2,2,9,31,13,25,16,6,8,8,0
106,18,19,4,3,4,2,14,33,15,28,21,8,9,8,0
105,18,20,4,2,4,2,13,31,15,28,22,8,9,7,0
107,20,19,5,26,4,3,12,33,16,29,21,7,8,8,0
113,19,17,5,2,4,3,11,36,15,30,19,7,9,8,0
105,19,19,4,2,4,3,13,32,16,28,21,8,8,9,0
155,19,22,4,27,4,3,30,52,16,29,37,8,14,23,2
97,17,17,4,2,3,2,12,32,14,25,18,9,9,9,0
165,20,23,5,2,3,3,29,52,16,33,39,9,13,24,2
110,20,20,4,27,4,2,14,33,17,29,22,8,8,9,0
102,20,15,4,2,4,2,12,35,14,30,16,6,11,8,0
111,21,19,4,26,4,3,13,35,15,32,21,8,10,9,0
107,18,18,4,2,4,2,11,38,15,28,19,8,9,8,0
117,20,21,4,27,5,3,18,35,16,29,23,8,9,9,0
116,19,30,3,2,4,2,13,33,21,28,31,8,9,8,0
110,20,19,4,26,4,3,13,34,16,31,21,8,8,9,0
171,18,21,3,27,5,3,29,48,16,51,37,7,11,21,2
121,20,25,4,3,4,2,15,36,16,30,27,8,11,9,0
155,24,26,5,3,6,4,23,52,19,37,30,20,11,20,0
164,27,36,6,2,6,6,17,51,22,42,39,10,15,13,0
103,18,19,4,27,4,3,12,33,16,28,21,7,9,8,0
139,21,23,6,27,4,4,18,49,17,35,26,11,15,11,0
102,17,19,4,3,4,2,11,31,15,26,21,8,9,8,0
155,18,21,5,27,5,3,29,56,14,27,37,8,13,23,2
97,17,19,3,26,2,3,13,26,14,26,20,8,7,8,0
138,17,22,4,27,3,3,30,51,15,27,24,8,13,7,1
112,20,19,4,27,4,3,13,36,16,29,21,9,10,10,0
159,25,21,3,2,4,2,32,51,21,34,37,8,14,23,2
112,22,20,4,3,4,3,12,33,17,33,22,8,9,8,0
105,19,18,5,26,4,2,12,33,15,28,19,8,9,8,0
117,22,21,4,3,5,3,12,39,18,32,22,9,9,11,0
105,21,17,4,26,4,2,13,35,13,28,18,8,9,9,0
144,26,28,5,4,6,4,17,45,22,39,30,11,12,11,0
148,18,22,6,3,5,3,29,62,15,28,24,9,14,10,1
98,18,15,4,2,4,2,11,31,13,27,16,7,8,8,0
140,27,23,8,27,5,3,14,48,20,40,25,11,11,13,0
111,19,19,4,2,3,3,13,38,15,28,20,13,10,14,0
127,22,21,5,3,4,3,14,40,16,35,23,10,10,10,0
102,19,18,3,2,3,2,13,32,16,28,19,7,10,7,0
113,24,19,5,3,3,3,12,33,21,34,21,8,9,9,0
146,18,19,4,1,4,2,28,48,15,27,35,7,12,22,2
113,19,20,5,27,4,3,13,36,16,30,22,9,9,9,0
105,18,19,5,2,4,3,12,33,15,27,20,8,9,8,0
102,18,17,4,2,3,2,13,32,15,28,19,7,9,8,0
109,17,19,5,26,3,3,12,39,14,25,20,8,15,9,0
122,19,21,5,27,4,3,13,46,15,29,23,8,10,9,0
125,21,23,5,2,5,4,13,40,18,33,25,10,9,11,0
115,19,26,4,26,4,3,13,34,16,29,28,8,9,9,0
112,20,20,5,8,4,3,13,37,16,30,21,9,10,10,0
126,20,22,5,27,5,3,15,42,16,32,24,11,11,11,0
102,19,18,4,26,4,2,12,31,16,28,20,7,9,8,0
163,20,22,5,27,5,3,30,58,16,31,38,9,14,24,2
117,20,19,3,26,13,3,13,40,16,31,21,7,8,8,0
103,19,18,4,26,4,2,12,32,15,28,20,8,8,8,0
106,19,19,4,27,4,3,12,33,16,29,21,7,9,8,0
98,18,17,4,2,3,3,11,30,15,28,18,8,8,7,0
109,19,19,3,3,4,2,13,35,17,28,21,8,9,9,0
118,19,22,5,3,4,3,14,38,16,30,24,8,10,9,0
105,18,19,4,27,3,2,12,31,15,27,20,7,8,8,0
163,18,21,4,2,4,3,30,57,15,28,42,8,13,27,2
114,21,16,4,2,3,1,12,32,16,31,18,7,9,8,0
175,24,28,6,3,6,4,33,67,19,37,31,11,16,11,1
143,24,27,5,27,6,5,16,46,19,37,29,10,11,12,0
114,19,19,4,26,4,3,12,41,16,29,20,8,15,9,0
107,19,20,3,26,3,3,13,31,15,28,23,7,8,8,0
109,19,19,4,27,4,3,13,35,16,28,21,8,10,8,0
102,20,18,3,26,3,3,13,30,16,29,20,7,9,8,0
211,29,31,6,28,6,6,36,75,22,44,47,11,23,28,2
117,21,22,5,27,4,4,13,37,16,32,24,7,10,9,0
148,27,22,6,27,5,3,15,50,20,41,24,11,13,14,0
99,18,17,4,2,3,3,11,32,14,27,19,7,9,8,0
116,19,20,6,27,5,3,13,42,15,29,21,9,10,11,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
97,18,18,4,25,3,2,12,30,15,26,19,6,8,8,0
150,19,20,4,26,3,2,30,51,15,29,36,7,14,22,2
140,21,20,4,3,4,2,30,54,17,30,22,8,14,8,1
110,19,19,4,27,4,3,12,38,15,29,21,9,11,10,0
101,18,18,3,27,4,2,11,31,15,28,19,7,8,9,0
153,20,21,4,27,4,2,29,51,17,29,37,7,12,22,2
100,18,18,4,26,3,2,13,30,15,27,20,7,8,8,0
108,23,18,4,2,3,3,13,33,20,32,20,7,9,8,0
105,19,19,4,27,4,3,12,31,15,29,21,7,9,7,0
97,19,19,3,3,4,3,11,26,15,28,20,8,7,6,0
120,18,21,5,4,7,3,12,41,16,33,23,8,10,10,0
118,32,19,5,2,3,3,12,31,14,43,21,8,7,8,0
106,20,19,4,3,4,2,12,33,17,29,20,7,9,8,0
104,20,17,4,26,4,1,12,34,16,29,19,7,8,9,0
112,19,21,4,3,6,4,12,37,16,29,23,7,9,9,0
108,18,20,4,26,4,3,13,34,15,27,21,8,9,9,0
104,19,18,3,27,4,2,13,31,15,29,20,8,9,8,0
104,19,19,4,26,3,3,12,32,15,28,20,8,9,8,0
102,18,17,4,2,4,2,13,31,15,27,19,7,9,7,0
108,19,19,4,2,4,3,12,33,16,30,21,7,9,8,0
132,21,23,5,27,5,4,16,44,16,34,25,11,11,11,0
119,26,19,5,2,5,3,12,39,18,36,21,8,10,9,0
90,17,17,3,26,2,2,11,23,14,26,19,7,6,6,0
152,27,27,5,27,11,5,17,47,18,41,30,11,10,10,0
106,14,16,4,26,4,2,10,45,11,23,17,6,14,7,0
108,20,19,4,2,4,2,13,33,16,30,21,8,9,9,0
108,21,19,4,27,4,2,14,33,16,31,20,7,10,8,0
155,20,22,4,3,5,3,29,53,17,30,38,8,13,23,2
112,24,18,5,3,4,3,13,34,16,34,20,7,9,8,0
104,18,19,5,3,3,3,12,32,15,28,20,7,9,7,0
108,18,20,4,26,4,3,12,34,15,29,22,8,10,8,0
151,26,32,6,27,5,5,17,47,26,39,34,12,13,12,0
153,18,21,4,2,4,2,30,53,16,28,38,8,14,23,2
113,20,20,5,3,5,3,12,37,16,31,21,7,10,9,0
125,19,21,5,3,5,3,15,48,15,29,23,8,19,9,0
134,22,24,6,2,5,4,17,44,17,34,26,10,12,11,0
110,18,25,4,2,4,3,12,33,22,28,27,8,8,9,0
113,20,24,3,2,4,3,13,33,17,30,26,8,10,8,0
109,23,19,4,3,4,3,13,33,15,31,20,7,8,8,0
145,26,27,6,27,6,4,16,47,20,38,31,10,13,12,0
99,18,18,3,26,3,2,12,27,15,27,20,8,8,7,0
112,21,22,4,3,4,3,13,34,16,31,24,8,9,9,0
122,26,19,4,27,4,3,13,36,16,36,21,8,10,9,0
105,18,18,5,26,4,3,13,34,15,27,20,8,9,8,0
109,19,20,4,27,4,3,13,35,16,28,21,8,10,9,0
114,21,18,4,28,10,3,14,39,16,31,20,8,10,9,0
139,20,21,3,2,5,2,29,54,17,30,22,8,12,9,1
108,20,19,4,28,5,3,13,34,17,29,21,7,9,8,0
192,26,30,6,3,6,5,34,71,20,40,34,12,17,13,1
105,18,18,3,2,3,2,11,36,15,27,20,7,16,7,0
109,18,18,4,26,4,3,12,34,14,34,19,7,9,8,0
108,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
107,19,19,5,3,5,3,13,34,15,28,20,7,9,8,0
102,18,22,3,26,3,3,12,26,15,27,24,7,7,6,0
151,26,21,4,3,6,3,29,53,17,37,23,7,11,9,1
104,19,17,4,27,4,2,12,34,15,29,19,7,9,8,0
107,19,18,4,3,4,3,13,35,15,28,20,8,9,9,0
170,27,30,5,28,6,4,19,49,22,47,41,10,14,11,0
127,25,19,4,26,3,2,13,33,17,34,21,23,9,9,0
115,20,25,4,27,4,3,12,36,16,29,27,9,9,9,0
111,19,19,4,3,5,3,14,36,15,29,21,8,10,9,0
158,26,26,5,3,5,4,17,60,20,39,28,11,13,10,0
210,25,32,7,2,6,5,35,72,21,41,49,12,18,27,2
112,19,19,5,2,4,3,13,33,16,29,21,7,9,8,0
147,19,22,5,27,4,3,30,58,16,30,24,8,14,10,1
153,19,21,4,27,3,3,29,49,16,34,37,7,13,22,2
138,18,21,4,26,3,3,30,53,15,27,23,8,14,8,1
100,18,18,4,26,3,2,12,30,15,28,19,6,8,7,0
119,20,23,5,27,5,4,14,39,17,31,25,8,10,9,0
110,19,19,5,3,4,3,12,36,15,29,21,8,10,9,0
99,18,14,5,2,4,2,10,34,13,27,16,8,8,9,0
116,20,22,5,2,5,3,12,38,16,32,23,7,10,9,0
143,23,32,6,3,4,4,17,44,25,37,34,10,12,11,0
107,21,19,5,27,3,2,12,31,17,31,21,8,8,8,0
120,19,22,5,3,5,3,14,39,15,31,24,10,10,10,0
105,21,17,4,2,3,3,12,31,17,31,19,8,8,9,0
114,20,20,4,27,5,3,12,38,16,30,22,9,10,9,0
109,20,20,4,27,4,3,12,33,16,31,22,7,9,8,0
138,21,21,9,27,5,3,15,55,17,33,23,9,11,9,0
109,19,18,4,3,4,2,13,36,16,29,20,8,9,9,0
109,18,19,4,27,4,3,13,32,15,28,21,7,9,8,0
106,19,19,4,26,3,3,13,32,15,29,20,7,8,8,0
120,20,32,4,2,4,2,23,32,16,29,34,8,9,8,0
100,17,18,4,27,4,3,11,34,14,25,20,7,9,8,0
106,20,18,4,26,3,3,13,33,16,30,20,8,9,8,0
109,19,24,5,3,3,3,12,32,15,28,25,8,9,7,0
109,18,19,5,2,4,3,13,35,15,29,21,8,9,9,0
158,24,29,6,3,5,4,18,61,19,37,31,19,17,20,0
107,18,19,5,26,4,3,13,34,15,29,21,7,9,8,0
141,23,21,4,26,3,3,30,53,15,32,23,8,14,8,1
115,18,28,4,26,3,3,12,33,19,27,31,7,9,8,0
94,15,18,3,2,3,3,13,27,13,24,20,7,8,7,0
107,19,20,4,3,4,3,13,34,15,27,22,9,10,9,0
108,21,19,4,26,4,3,12,33,17,30,21,7,9,8,0
138,21,24,5,3,5,4,13,53,18,34,26,9,10,15,0
104,18,17,4,2,4,2,13,35,15,27,19,8,10,9,0
113,23,19,5,27,4,3,12,36,15,33,20,8,9,9,0
108,21,19,4,2,4,2,12,33,17,31,20,8,8,9,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
117,20,16,5,2,3,2,12,35,15,41,18,7,9,9,0
123,21,21,5,3,6,3,13,40,16,34,23,9,11,9,0
108,21,19,4,2,4,3,14,33,17,31,20,8,9,9,0
127,22,21,5,4,5,3,13,42,18,37,23,9,11,10,0
104,19,17,5,27,5,3,10,38,15,28,18,7,9,10,0
120,20,21,5,27,5,3,14,41,17,30,23,9,10,10,0
101,19,18,4,26,4,2,11,32,15,28,19,7,8,8,0
144,19,21,5,3,4,2,30,58,16,29,23,8,14,9,1
103,19,17,4,2,4,2,12,31,15,29,19,8,7,8,0
110,17,19,5,27,6,2,12,39,15,26,21,9,8,10,0
117,25,20,5,27,5,3,13,38,16,34,21,8,10,9,0
113,20,20,5,3,4,2,12,36,18,31,21,9,10,9,0
106,23,18,4,3,4,3,12,32,15,32,19,7,10,7,0
114,19,20,5,27,5,3,13,40,15,28,22,9,10,10,0
117,19,24,4,3,4,3,17,33,16,29,26,8,9,8,0
154,19,22,4,3,4,3,30,52,16,29,38,8,13,23,2
110,24,19,3,2,4,2,13,32,16,34,20,8,9,8,0
125,20,23,5,3,4,3,15,40,17,33,26,10,11,10,0
93,16,15,3,26,3,3,14,28,13,24,16,6,8,7,0
160,25,28,8,4,5,4,17,53,20,42,31,11,14,13,0
104,19,19,4,26,4,3,12,31,16,28,20,7,9,7,0
132,21,22,5,3,5,3,15,47,17,33,24,10,17,10,0
142,27,19,5,3,5,3,12,45,22,50,21,10,11,11,0
96,19,14,4,26,4,2,9,33,14,29,16,7,8,8,0
107,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
108,19,19,4,2,3,3,13,34,15,29,21,8,10,9,0
107,19,19,5,26,4,3,12,34,16,29,21,8,9,8,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,9,0
134,23,22,5,2,5,3,17,45,18,35,24,11,12,12,0
162,25,27,6,3,6,4,18,50,20,40,30,11,13,12,0
102,18,18,4,26,3,3,12,31,15,27,20,7,8,8,0
116,29,18,4,2,4,2,11,37,14,39,20,7,12,9,0
158,19,22,4,4,5,3,30,56,16,29,38,8,15,24,2
102,19,18,3,31,4,2,13,31,15,28,20,7,9,8,0
133,22,23,5,27,5,4,17,44,17,35,26,11,12,12,0
153,18,21,4,27,15,2,29,69,15,27,22,7,13,8,1
149,24,27,5,28,7,4,14,46,20,37,30,11,11,11,0
113,20,20,5,2,4,3,18,33,16,29,21,8,9,8,0
104,19,20,4,2,4,3,13,32,15,27,22,7,8,8,0
167,28,30,8,28,6,5,17,55,22,45,34,12,14,13,0
110,20,20,4,27,4,3,14,33,17,30,22,8,10,8,0
108,20,19,4,2,5,3,12,34,17,30,21,7,9,8,0
173,21,20,5,30,12,2,27,72,16,31,36,9,15,24,2
113,20,19,4,27,4,3,13,34,16,30,26,8,9,9,0
110,21,20,4,27,3,3,12,35,16,31,22,8,8,10,0
104,18,18,4,27,4,2,12,35,15,27,20,8,10,9,0
108,20,19,4,2,4,3,12,33,16,30,20,8,8,9,0
113,18,19,5,3,5,3,12,41,14,29,21,10,10,11,0
111,18,20,4,26,4,3,13,32,16,27,22,7,9,8,0
117,18,31,4,2,4,14,13,34,15,27,33,7,9,8,0
106,19,19,4,27,4,3,12,34,15,28,20,7,8,7,0
120,20,21,5,27,4,3,14,39,16,30,22,10,10,10,0
109,19,19,5,2,4,3,12,32,16,29,22,8,8,8,0
110,18,20,4,3,4,3,13,33,15,32,22,8,9,8,0
157,18,21,5,26,4,3,30,59,15,27,37,8,14,28,2
115,19,20,5,27,6,3,12,40,16,29,22,9,10,11,0
111,20,18,5,27,4,3,13,38,15,29,20,8,9,10,0
113,20,19,5,27,4,3,18,35,16,29,20,7,10,8,0
114,20,20,8,27,4,3,13,38,16,29,22,8,9,8,0
140,19,21,3,27,3,3,30,52,16,29,22,8,13,9,1
129,22,21,5,27,5,4,14,44,16,34,23,9,11,12,0
146,27,27,5,27,6,5,16,47,22,41,29,10,13,12,0
123,23,19,4,3,4,3,13,32,15,40,21,8,9,8,0
124,20,22,5,28,4,3,14,45,15,30,24,17,8,19,0
121,21,21,4,3,5,3,13,41,17,32,23,9,11,10,0
139,19,28,5,27,5,4,16,51,16,30,30,11,12,17,0
140,19,21,5,27,3,3,29,54,16,28,23,8,14,9,1
122,20,20,5,27,4,3,13,41,16,29,22,9,11,11,0
155,28,26,5,3,5,4,26,46,20,40,28,11,12,12,0
117,19,25,4,26,3,3,13,39,16,29,27,7,9,14,0
111,20,20,3,26,3,3,13,30,17,30,22,14,9,8,0
120,20,21,5,27,5,3,14,40,16,31,23,10,10,11,0
93,17,18,3,26,2,3,12,26,14,25,20,7,8,7,0
128,22,20,5,3,5,3,15,43,16,34,23,11,11,11,0
112,20,20,5,26,4,2,13,36,16,31,22,7,10,9,0
108,18,17,9,2,4,2,13,38,14,28,18,7,9,8,0
104,19,20,4,26,4,2,13,33,15,28,22,8,9,8,0
146,25,24,6,3,12,4,15,53,20,38,26,11,12,12,0
155,20,21,4,26,3,3,28,51,16,29,37,9,13,23,2
106,19,18,4,3,4,3,11,34,15,29,20,8,9,9,0
163,32,32,7,28,5,5,18,47,23,47,35,11,12,11,0
102,24,17,3,26,3,2,12,28,20,33,18,7,8,8,0
158,17,37,4,27,5,2,27,57,13,27,39,8,13,10,1
114,20,21,5,27,5,3,12,38,17,29,22,9,9,9,0
104,18,18,4,26,4,3,13,33,15,27,20,7,9,8,0
102,21,18,3,2,3,2,12,30,17,31,19,7,8,8,0
106,19,20,4,26,4,3,13,33,16,28,22,8,9,9,0
208,26,30,5,28,5,5,34,74,22,41,47,9,17,25,2
132,20,22,16,26,5,4,13,52,15,31,24,10,10,11,0
113,18,19,5,2,5,3,13,37,15,27,21,8,10,9,0
110,18,20,3,26,4,2,13,35,15,27,22,7,8,8,0
130,18,34,5,27,5,2,13,40,14,29,36,7,10,10,0
100,19,17,4,2,3,2,12,30,15,28,19,6,8,7,0
103,19,18,4,2,3,2,13,32,16,28,20,7,9,8,0
108,18,18,4,2,3,2,17,35,16,30,20,7,13,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
193,26,31,6,28,6,5,36,71,21,41,34,11,17,13,1
108,19,20,4,26,4,3,13,33,16,29,22,9,9,9,0
147,24,30,5,26,4,3,17,46,19,36,32,10,12,13,0
120,20,19,5,27,5,3,12,44,16,30,21,8,16,10,0
119,18,25,4,3,5,3,13,41,16,27,27,9,12,11,0
117,33,20,4,26,3,2,11,32,15,43,22,7,8,8,0
110,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
121,21,22,5,26,5,3,13,40,17,32,24,9,10,10,0
107,20,19,4,26,4,3,12,33,17,30,21,7,9,9,0
135,16,21,5,26,4,3,30,53,14,26,23,7,13,8,1
123,19,21,4,3,5,3,13,36,16,29,22,8,10,9,0
114,19,19,14,2,3,3,13,42,15,28,20,8,9,8,0
112,18,20,4,3,5,4,10,40,14,28,21,10,9,12,0
109,19,19,5,2,3,3,12,35,16,28,21,8,9,9,0
110,19,20,5,3,4,3,13,35,15,28,22,9,9,9,0
115,25,19,4,2,4,2,13,33,22,35,21,9,9,9,0
143,25,25,5,4,6,4,18,47,20,38,27,11,13,13,0
163,26,21,4,3,5,3,30,52,16,37,37,9,13,23,2
133,22,23,5,3,6,4,16,46,17,34,25,11,12,11,0
105,18,18,4,2,4,2,10,38,15,26,19,8,9,9,0
156,18,23,4,26,3,3,29,55,15,28,39,8,12,23,2
111,18,19,4,26,4,3,13,32,15,28,21,8,9,8,0
116,19,22,4,4,5,3,13,37,16,29,23,9,9,10,0
109,19,20,4,27,4,3,12,35,15,28,22,8,9,9,0
110,19,20,4,3,4,3,13,35,16,28,22,9,9,9,0
153,19,22,4,3,4,3,29,52,16,29,38,9,13,23,2
152,19,21,4,2,4,3,30,51,15,28,37,8,13,22,2
110,23,18,4,27,4,3,12,34,15,33,20,7,9,8,0
165,32,29,6,29,6,4,18,51,26,48,31,11,13,13,0
147,26,27,5,27,6,5,15,48,21,40,30,12,12,12,0
113,20,20,4,3,4,3,12,34,16,32,22,8,9,9,0
96,18,17,4,26,4,2,9,33,14,26,18,7,9,8,0
103,19,18,4,2,3,2,13,31,15,28,20,8,9,8,0
166,21,23,5,4,5,3,30,57,16,32,40,9,13,24,2
108,18,19,4,2,4,3,14,34,15,28,20,8,10,9,0
153,20,21,4,2,3,3,30,51,16,30,36,8,14,22,2
105,19,18,4,26,3,3,13,32,15,30,19,7,9,8,0
145,19,22,4,3,4,3,29,57,16,29,24,9,15,9,1
107,19,19,4,27,4,2,13,33,16,29,21,8,9,8,0
110,19,20,4,26,4,2,14,34,17,28,22,7,9,9,0
162,19,23,5,2,4,3,31,57,16,28,39,8,15,24,2
120,21,20,5,27,5,4,13,39,16,31,22,9,10,10,0
110,20,20,5,27,4,3,13,34,16,29,22,8,9,7,0
104,19,19,5,2,3,3,13,32,15,28,21,8,7,9,0
119,25,20,5,27,5,3,13,38,16,35,22,10,10,10,0
111,19,19,4,2,3,3,18,32,16,29,21,8,9,8,0
96,16,14,4,2,4,2,9,31,12,24,15,6,9,7,0
103,18,15,5,27,5,2,11,38,14,27,16,7,10,9,0
109,18,19,4,3,5,3,13,36,15,28,21,8,9,9,0
97,24,14,3,2,4,2,8,31,14,34,15,8,9,8,0
164,19,29,4,2,5,3,30,54,16,29,45,14,14,23,2
111,20,24,4,26,4,3,12,33,21,29,25,8,9,8,0
168,27,29,6,27,5,4,19,53,21,42,32,12,13,13,0
108,18,19,4,26,4,3,12,32,15,33,20,7,9,8,0
105,17,18,3,26,4,2,13,30,15,31,20,7,10,7,0
104,18,19,4,2,3,3,12,32,15,29,20,8,8,9,0
153,27,28,5,28,6,4,17,47,23,41,31,11,13,12,0
106,17,18,5,2,4,2,12,37,15,26,20,7,8,8,0
110,19,20,4,26,3,3,12,32,16,33,21,7,9,8,0
106,18,19,4,2,3,3,13,33,15,28,21,8,9,9,0
110,19,21,5,2,4,3,12,36,16,28,22,9,9,9,0
111,20,24,4,26,4,3,12,33,16,29,26,6,9,7,0
129,25,23,5,26,5,3,13,43,17,36,24,11,10,13,0
108,20,19,5,26,4,3,12,34,16,30,21,7,9,8,0
109,20,19,5,2,4,3,12,36,16,29,20,8,8,9,0
127,21,22,5,27,5,4,17,40,17,34,24,10,11,11,0
119,21,21,5,27,4,3,15,37,17,31,23,9,10,10,0
113,20,20,5,2,4,3,14,36,15,30,21,9,10,9,0
121,19,21,4,2,5,3,12,41,17,31,23,9,10,13,0
141,27,25,6,3,5,4,15,44,20,41,27,12,10,11,0
143,26,27,6,3,5,4,15,46,22,38,29,11,10,11,0
115,19,25,4,3,4,3,12,36,17,29,26,9,10,9,0
124,20,22,5,3,4,4,15,40,16,31,24,10,11,11,0
109,20,18,3,26,4,2,13,35,16,30,20,8,10,9,0
106,19,18,4,3,4,2,11,33,15,28,20,8,9,9,0
136,19,20,4,26,3,2,29,52,15,28,21,8,13,8,1
144,27,25,5,3,7,3,18,45,21,40,28,12,12,12,0
109,19,20,4,3,4,3,13,33,16,31,21,8,9,9,0
119,21,20,5,3,5,3,13,39,17,31,22,9,10,10,0
110,20,19,4,3,4,3,12,34,16,31,20,8,9,9,0
151,19,20,4,26,4,2,30,52,15,28,36,7,13,23,2
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
153,19,21,4,2,3,3,30,52,16,29,37,7,14,22,2
105,18,19,4,26,4,3,13,33,15,27,21,7,9,8,0
139,23,23,5,3,4,3,14,47,19,35,25,18,10,19,0
166,20,24,4,27,5,3,30,54,18,36,40,9,13,23,2
108,19,19,3,26,5,2,13,35,16,28,21,8,9,9,0
119,19,20,5,3,9,3,13,40,16,29,22,8,9,9,0
119,20,20,5,27,6,3,13,41,16,31,22,9,11,10,0
111,25,20,3,2,3,4,13,30,16,35,22,7,9,8,0
133,21,22,6,3,6,3,15,48,17,34,24,12,12,14,0
110,20,19,5,3,4,3,13,35,17,29,21,8,9,9,0
108,19,19,4,2,4,3,13,33,17,29,21,7,9,8,0
134,24,25,5,3,6,4,14,45,20,36,27,11,11,12,0
109,19,18,4,27,4,2,14,35,15,28,19,8,9,10,0
139,20,21,4,27,4,2,29,53,16,30,22,8,13,8,1
116,20,20,3,26,4,2,12,37,17,29,22,8,9,9,0
105,19,19,4,26,4,3,12,33,16,28,21,7,9,8,0
90,17,15,4,26,3,2,9,28,13,26,17,6,7,7,0
135,27,21,5,3,7,3,16,44,22,40,23,9,11,10,0
119,20,19,4,30,7,3,16,43,16,30,20,8,14,10,0
112,19,20,4,3,4,3,13,33,16,30,22,7,9,8,0
108,19,19,4,26,4,3,14,33,16,29,21,8,9,8,0
110,19,19,4,26,3,3,12,32,15,28,20,7,9,8,0
105,18,17,4,27,4,3,13,33,15,28,19,7,9,8,0
110,20,19,4,27,4,3,13,35,17,30,21,8,9,9,0
139,20,21,3,2,3,3,30,51,17,30,23,8,13,9,1
103,19,18,4,26,3,2,13,32,15,28,19,7,9,8,0
158,27,30,6,4,6,4,17,48,21,43,33,10,12,11,0
190,24,26,15,3,5,4,33,73,19,36,42,11,16,26,2
149,27,28,6,28,7,3,17,47,24,40,30,11,11,12,0
111,19,19,4,26,3,3,12,31,15,29,21,8,9,8,0
