Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,20,20,5,37,4,3,13,36,15,30,21,9,10,9,0
145,25,27,6,39,6,3,17,47,20,38,29,11,11,12,0
106,19,18,5,3,4,3,13,33,15,28,20,7,9,8,0
156,19,23,5,3,4,3,38,65,16,28,24,8,15,9,2
198,27,30,7,39,30,5,35,81,21,41,33,12,17,13,1
182,32,30,7,4,6,4,20,52,25,61,33,12,13,13,0
154,20,21,4,2,29,3,30,64,16,31,23,9,14,9,1
108,18,18,3,2,3,2,13,30,15,28,20,8,8,8,0
114,24,21,6,38,5,3,11,35,21,34,23,7,8,7,0
143,18,18,4,2,28,2,30,61,15,28,20,7,13,7,1
121,17,27,5,2,5,11,13,41,12,27,29,9,11,10,0
111,25,19,5,37,3,2,12,33,14,34,21,7,9,8,0
176,24,25,5,3,29,3,33,75,18,36,27,11,17,12,1
104,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
135,21,30,5,38,6,3,16,41,23,34,32,10,10,10,0
125,21,21,5,3,5,3,15,41,17,34,23,8,11,10,0
166,20,23,6,3,5,3,38,70,16,30,24,9,15,10,2
168,32,22,5,38,34,3,30,68,16,42,23,8,13,8,1
227,30,41,6,4,32,5,39,88,29,45,44,13,21,14,1
107,20,19,4,2,4,2,14,33,16,29,20,8,9,8,0
110,19,20,5,37,4,3,13,34,16,30,21,8,9,8,0
106,20,19,4,37,3,3,13,32,17,29,21,7,9,8,0
104,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
112,19,20,4,2,3,3,17,33,15,29,22,8,9,8,0
114,20,18,5,3,5,2,11,40,14,32,21,8,10,11,0
109,20,21,4,38,4,3,12,34,16,30,22,8,9,9,0
116,21,25,4,38,4,3,19,35,17,31,27,7,10,8,0
112,18,18,3,37,3,2,12,44,16,26,20,17,8,17,0
112,19,19,5,3,5,3,11,40,16,29,21,9,9,10,0
113,20,20,5,38,5,3,13,37,16,29,21,8,9,9,0
107,19,18,5,3,5,3,11,37,16,29,20,8,9,9,0
95,14,21,4,37,3,3,13,29,13,22,22,7,7,7,0
161,24,19,4,37,4,2,39,67,15,34,20,8,16,9,2
135,23,21,5,3,5,3,17,45,18,35,23,9,13,10,0
105,19,18,4,38,4,2,14,34,15,28,20,8,9,9,0
138,24,25,6,3,6,3,15,45,19,36,28,12,10,12,0
160,26,28,12,4,7,5,18,57,21,39,30,12,13,13,0
158,25,30,6,39,7,5,18,51,20,38,33,12,13,13,0
108,20,19,5,3,4,3,13,34,15,29,20,8,9,8,0
102,18,18,4,37,4,3,12,32,15,27,19,8,8,8,0
113,19,20,4,3,5,2,13,40,16,29,21,8,9,8,0
111,23,19,4,2,4,3,13,34,20,33,20,7,9,8,0
121,20,26,4,3,4,3,13,39,16,30,28,8,15,8,0
104,17,17,4,2,4,3,12,34,13,27,19,8,9,9,0
113,20,19,5,38,5,3,13,38,15,30,20,9,10,9,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,8,0
108,18,20,4,37,3,3,13,34,15,27,21,9,10,9,0
122,20,21,6,3,5,3,14,40,16,32,23,9,11,10,0
105,18,19,4,3,4,3,13,33,16,28,20,7,9,8,0
90,18,13,4,37,3,2,10,31,12,26,15,7,8,8,0
170,19,29,5,3,5,3,38,70,21,29,31,9,16,10,2
119,20,21,4,3,7,2,13,38,14,34,23,8,9,9,0
135,21,28,6,39,5,3,15,44,16,33,30,11,10,12,0
126,21,22,5,39,5,3,15,42,17,33,24,10,12,10,0
113,20,22,5,38,5,4,14,37,16,29,23,8,10,9,0
107,19,21,4,37,4,3,12,32,16,28,23,9,8,9,0
150,25,28,6,40,7,4,16,50,19,39,31,10,12,12,0
111,20,22,5,38,5,2,12,35,16,29,23,8,9,8,0
146,19,21,4,3,28,2,30,61,16,29,22,7,13,8,1
107,20,18,4,37,4,3,13,33,15,30,19,8,9,8,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,9,0
111,20,19,5,38,5,3,13,36,16,30,21,8,9,9,0
119,24,25,4,38,4,3,13,35,21,34,27,8,9,8,0
106,20,19,4,2,4,2,12,33,16,29,21,8,9,8,0
110,18,21,4,38,4,3,13,35,15,27,23,9,9,9,0
110,19,20,5,38,5,3,13,36,16,28,21,9,10,9,0
111,20,19,4,37,4,3,13,37,17,29,21,8,9,10,0
113,20,25,4,38,3,2,12,33,16,29,27,8,9,8,0
134,21,26,5,38,4,3,21,41,18,32,28,11,11,11,0
159,19,23,5,2,4,3,39,65,15,29,24,8,15,9,2
107,18,23,4,2,4,3,12,33,15,27,24,8,8,7,0
114,19,20,5,3,4,3,13,35,16,30,22,8,9,9,0
108,20,20,4,3,4,3,12,33,16,29,22,8,9,8,0
117,20,20,5,39,5,3,12,41,16,30,22,9,10,10,0
105,18,19,5,38,5,3,12,35,15,26,20,7,10,8,0
134,23,24,4,38,4,3,14,42,19,37,26,11,14,9,0
121,20,22,5,38,4,3,14,39,17,32,24,9,10,10,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
152,24,28,6,39,7,4,17,50,20,38,30,12,13,12,0
116,19,21,4,38,5,3,13,39,16,31,22,8,11,10,0
112,22,18,5,37,4,2,13,35,16,34,19,8,10,9,0
112,18,19,4,38,5,3,12,42,15,27,20,8,9,15,0
109,19,18,6,3,4,3,12,36,16,29,20,8,9,8,0
117,21,19,5,38,5,3,12,40,16,31,21,9,10,10,0
94,17,18,3,2,4,3,12,28,15,25,19,6,8,7,0
114,20,20,5,3,5,3,13,39,16,30,21,9,10,11,0
140,25,25,5,38,4,3,14,41,19,35,34,10,11,11,0
116,26,18,3,2,3,2,14,31,15,35,20,8,9,9,0
106,19,19,4,38,3,3,12,32,15,29,21,8,9,8,0
156,19,23,5,38,29,3,31,65,17,28,26,8,14,9,1
175,20,30,5,38,5,3,39,70,17,30,32,10,15,10,2
222,30,29,8,4,7,4,44,89,22,45,32,11,21,13,2
103,17,13,3,37,8,2,12,34,11,31,14,6,8,7,0
116,20,19,5,37,4,3,15,36,16,29,20,8,10,9,0
115,20,20,5,3,5,3,13,38,16,31,21,8,10,9,0
104,19,19,4,2,3,3,12,32,15,28,21,7,9,8,0
119,24,20,5,37,4,3,14,40,21,34,21,8,9,14,0
109,23,18,5,3,5,3,11,36,20,32,20,7,9,9,0
108,18,19,4,38,4,3,13,34,15,30,20,7,9,8,0
161,20,23,5,9,5,3,39,67,17,30,25,8,16,9,2
105,19,19,3,38,4,3,13,32,15,29,21,8,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
115,20,20,5,38,5,3,13,39,16,29,22,8,10,9,0
116,20,20,5,3,5,3,12,40,16,30,22,9,9,10,0
119,22,22,6,38,4,3,13,39,18,32,23,10,9,10,0
104,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
120,24,24,4,2,3,3,13,35,16,33,26,8,11,9,0
162,18,24,5,38,5,3,38,67,15,29,25,9,15,9,2
104,20,19,4,38,4,3,13,32,17,29,20,8,9,8,0
158,24,22,4,2,33,3,30,67,20,33,23,8,13,9,1
111,19,24,4,3,3,3,14,32,14,28,25,8,8,8,0
104,19,18,4,37,3,3,13,34,15,29,20,8,10,8,0
118,20,19,5,3,5,3,14,40,17,31,22,7,9,13,0
147,24,29,7,3,6,4,16,46,20,36,31,11,11,10,0
208,26,38,7,39,31,4,36,80,21,41,40,11,17,12,1
124,20,21,5,3,11,3,13,44,17,31,23,9,9,9,0
111,19,19,4,2,4,2,13,35,16,28,21,12,10,8,0
109,19,19,5,38,4,3,13,35,15,29,20,8,9,8,0
105,18,19,4,3,4,3,12,34,15,27,21,8,10,8,0
107,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
112,19,19,5,2,4,3,13,35,15,33,20,8,9,9,0
107,20,19,4,37,3,3,13,33,15,29,21,8,9,8,0
124,21,21,4,3,4,4,13,42,16,34,23,9,10,12,0
114,19,19,5,3,5,3,13,39,16,28,21,8,9,10,0
106,19,19,4,3,4,2,13,33,16,29,20,8,9,9,0
100,20,15,5,3,5,2,10,34,15,29,16,7,9,8,0
105,22,20,4,38,5,3,12,32,15,30,21,7,9,8,0
149,19,22,4,37,28,3,30,62,16,28,24,8,14,8,1
119,20,22,5,44,6,3,12,42,18,28,25,9,9,9,0
109,19,20,5,37,4,3,13,35,16,29,21,8,9,9,0
104,19,19,4,2,4,2,13,31,16,28,20,8,9,8,0
119,21,20,5,3,5,3,12,40,16,31,22,9,10,10,0
106,25,18,4,2,4,2,12,31,21,33,19,8,8,8,0
112,19,19,5,37,5,3,16,34,15,28,21,9,8,8,0
106,18,18,5,37,3,3,13,33,15,28,20,8,9,8,0
111,19,24,4,37,4,3,13,33,16,29,25,8,9,8,0
105,20,22,4,38,4,4,13,31,14,28,23,7,8,8,0
161,20,22,4,3,29,3,31,66,17,35,24,9,15,9,1
105,17,17,4,37,4,3,12,32,14,27,24,6,8,7,0
129,24,21,6,3,6,3,14,41,18,37,24,9,11,8,0
162,28,28,7,39,6,4,15,55,24,42,30,10,10,19,0
109,20,19,4,38,5,3,11,35,15,30,21,8,9,9,0
110,19,19,4,38,5,3,13,36,15,29,21,9,11,8,0
113,19,19,4,37,4,3,13,34,16,34,21,8,9,8,0
146,24,28,6,43,7,4,15,48,20,38,30,11,12,11,0
121,20,21,11,38,5,3,12,43,17,29,23,9,8,10,0
110,17,18,5,2,13,2,13,41,15,25,20,7,8,8,0
107,18,18,5,38,4,3,13,35,15,28,20,8,9,8,0
112,21,19,4,3,4,3,13,36,17,31,21,7,14,7,0
110,19,18,4,37,4,3,13,37,15,28,20,7,9,8,0
153,19,20,4,3,28,3,30,63,16,29,22,7,14,8,1
112,19,18,4,38,4,3,13,39,15,28,20,8,14,8,0
112,18,20,5,38,5,3,13,37,15,28,22,8,10,9,0
161,20,24,4,37,7,3,38,67,17,29,25,8,15,9,2
178,21,26,5,4,30,3,34,69,18,38,29,9,15,11,1
145,26,23,6,38,5,4,16,42,18,39,26,9,11,10,0
101,18,20,4,37,4,2,12,33,16,25,22,8,8,9,0
103,18,19,4,2,4,3,12,31,15,27,21,8,8,8,0
107,18,24,4,2,3,3,13,31,21,27,26,7,9,8,0
108,18,21,5,3,4,3,13,35,15,27,22,7,9,9,0
183,19,27,6,3,5,4,42,79,16,32,29,15,18,16,2
110,19,19,5,3,5,3,13,36,15,28,21,8,9,8,0
102,22,19,3,37,3,2,11,29,16,31,21,7,8,7,0
166,20,24,5,38,4,4,39,68,16,30,25,9,16,10,2
105,18,20,4,2,3,3,13,32,14,28,22,8,9,8,0
150,25,26,5,5,8,4,17,53,20,37,29,12,13,13,0
134,22,23,5,2,5,3,14,40,16,35,25,8,11,10,0
129,21,20,6,39,6,2,16,46,17,33,22,10,12,12,0
164,19,21,5,3,5,3,37,68,15,29,23,8,15,9,2
136,23,25,6,3,5,4,15,46,19,34,27,11,12,12,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
171,20,23,5,2,5,3,38,74,16,30,25,8,16,9,2
120,20,21,6,38,5,4,12,41,17,31,23,9,10,9,0
126,20,26,5,3,5,3,12,44,16,30,27,14,9,16,0
108,20,19,4,38,4,3,13,34,16,30,20,8,10,8,0
108,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
148,19,22,4,3,29,3,30,62,16,28,24,8,13,8,1
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
117,21,20,4,38,4,3,13,35,16,31,22,13,10,9,0
135,26,22,5,38,6,3,14,40,17,37,25,8,11,9,0
108,19,20,5,38,5,3,13,35,16,28,21,8,9,8,0
116,19,21,5,3,4,3,13,37,16,30,22,9,10,10,0
109,19,18,5,37,4,2,14,35,16,29,19,8,10,8,0
103,17,17,4,2,3,2,12,32,14,26,20,8,9,8,0
144,23,24,6,3,7,3,17,48,20,37,26,11,10,13,0
164,22,23,4,37,5,3,37,67,17,33,24,8,15,9,2
107,19,19,4,37,4,3,12,35,16,28,20,8,9,9,0
152,19,21,4,2,28,3,29,62,15,33,23,8,13,9,1
101,17,25,3,37,3,3,12,28,20,26,27,7,8,6,0
107,19,17,4,3,4,2,13,34,16,31,19,7,9,9,0
109,18,19,4,37,4,3,14,37,15,27,20,7,12,8,0
110,18,19,5,2,4,3,13,34,15,28,21,7,9,8,0
139,24,24,6,4,6,3,18,47,18,36,26,11,13,11,0
111,19,20,5,3,5,3,13,36,15,28,23,8,9,8,0
112,20,20,5,2,5,3,12,37,16,29,22,9,9,9,0
212,26,32,7,4,7,4,44,85,22,40,36,12,20,14,2
124,20,19,5,38,4,3,13,35,16,32,21,8,9,9,0
112,19,20,5,38,4,3,14,36,16,28,21,7,10,9,0
104,18,19,4,2,3,3,12,32,16,28,21,7,9,8,0
135,24,24,6,3,5,3,16,45,18,35,26,11,11,11,0
112,19,19,4,38,4,2,12,40,16,29,20,8,9,8,0
116,18,21,5,38,4,3,13,35,15,32,23,8,9,9,0
111,21,19,4,2,5,3,13,35,17,32,21,9,9,9,0
148,18,21,4,2,28,3,30,61,15,29,22,8,12,9,1
111,19,23,5,3,5,3,11,36,15,29,25,8,10,8,0
133,23,22,6,3,4,3,16,44,18,35,24,11,12,11,0
134,22,22,15,38,5,3,14,51,16,33,24,10,10,10,0
108,18,19,4,38,5,3,14,36,15,27,21,8,10,9,0
155,24,20,5,2,29,3,30,65,20,34,22,8,14,9,1
109,19,20,5,3,4,3,12,36,15,28,21,8,9,9,0
106,19,21,4,38,3,3,12,32,16,28,22,8,10,8,0
113,21,19,5,38,4,3,13,36,17,32,21,9,10,9,0
109,18,18,4,2,4,3,13,35,15,27,20,8,10,8,0
105,19,19,4,37,4,3,12,34,15,29,21,9,9,9,0
202,27,31,7,4,30,4,36,77,21,43,35,10,16,12,1
144,24,28,6,37,5,6,15,49,20,36,30,9,11,10,0
170,20,25,5,38,6,3,39,70,17,31,27,8,17,9,2
137,26,26,5,3,5,4,15,40,21,39,29,9,10,11,0
152,19,20,4,2,4,2,37,64,15,29,21,7,15,8,2
114,16,22,7,3,5,3,14,39,15,25,23,9,9,9,0
193,37,28,5,38,30,5,33,74,18,49,31,11,18,11,1
109,18,19,4,38,4,3,13,33,15,29,22,7,9,8,0
112,21,20,4,38,4,3,14,35,16,31,21,8,9,8,0
156,19,21,4,37,4,2,38,62,15,29,23,8,14,8,2
112,21,19,4,3,3,3,18,32,16,31,21,8,9,7,0
107,18,20,4,3,4,3,13,33,16,27,22,8,10,8,0
107,19,18,4,38,4,3,12,34,16,28,20,8,9,8,0
150,21,22,4,37,28,3,30,62,18,30,23,7,14,8,1
144,24,28,6,38,6,6,15,45,20,40,30,10,11,11,0
114,20,20,5,3,5,3,12,38,16,30,22,8,9,10,0
117,20,19,4,3,5,3,13,38,15,29,20,8,10,10,0
103,18,18,4,2,3,3,12,33,15,28,20,8,9,8,0
117,21,20,5,38,5,3,12,38,17,32,22,9,9,9,0
106,19,22,4,37,3,3,13,31,16,28,23,10,8,8,0
163,27,28,7,38,6,5,16,50,20,42,31,13,13,12,0
143,25,27,5,3,5,4,15,45,21,40,29,12,11,12,0
112,19,24,4,2,5,3,13,34,15,29,26,8,9,9,0
116,20,23,4,38,5,3,13,34,18,31,24,9,8,9,0
105,18,18,4,2,4,3,12,33,15,29,20,7,9,8,0
117,20,20,5,38,5,3,13,38,16,31,22,8,10,9,0
107,19,18,4,38,4,3,12,35,16,29,20,8,9,9,0
102,19,19,3,37,4,2,12,31,16,28,20,8,8,8,0
108,19,20,5,37,4,3,12,36,16,29,22,8,10,8,0
114,21,20,4,3,4,3,13,35,18,31,22,8,9,9,0
107,21,19,4,2,3,2,12,31,18,32,21,7,8,8,0
115,24,19,5,3,4,3,13,35,20,34,20,9,9,8,0
106,20,19,4,38,3,3,11,31,16,31,20,8,9,8,0
149,19,21,4,2,28,2,30,64,15,29,22,8,15,9,1
202,23,30,7,5,6,4,42,88,19,36,33,17,19,18,2
123,23,20,5,38,6,3,14,39,19,34,22,8,10,9,0
132,22,22,6,38,6,3,19,46,17,33,24,10,13,11,0
112,21,19,5,3,6,2,13,38,17,31,20,8,9,8,0
111,19,19,4,2,4,2,13,33,16,34,21,7,10,8,0
113,18,20,5,3,5,3,13,38,15,27,22,8,10,8,0
175,22,30,5,37,4,3,37,67,18,32,32,8,15,9,2
153,25,26,6,38,6,4,15,44,19,47,29,12,10,11,0
160,24,22,4,2,4,2,38,62,16,34,24,8,15,8,2
111,17,21,4,2,3,3,13,39,15,25,23,15,8,15,0
147,30,25,5,38,6,3,15,45,22,44,27,10,10,11,0
100,15,19,4,1,4,3,13,32,13,24,21,8,8,9,0
110,23,19,4,2,3,3,13,32,16,33,20,7,9,8,0
156,17,22,4,37,4,2,38,66,15,27,24,8,16,9,2
136,25,26,4,3,6,3,16,44,19,37,27,10,11,13,0
110,19,21,5,3,4,3,12,34,16,29,23,8,9,8,0
106,17,20,5,38,5,3,10,37,16,28,21,8,9,9,0
136,23,26,5,3,6,3,16,42,20,35,28,10,10,11,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
164,44,30,5,39,6,4,17,45,22,56,32,12,12,12,0
142,24,25,4,38,6,3,14,50,21,37,27,11,9,11,0
118,19,21,5,38,5,3,13,39,17,30,23,9,10,10,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
181,23,28,5,3,5,4,41,71,20,35,31,10,17,10,2
115,18,19,5,2,4,3,12,35,15,32,21,8,10,9,0
110,19,20,4,3,4,3,14,34,16,29,21,8,10,9,0
161,27,32,7,4,6,5,17,50,22,43,36,10,12,13,0
109,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
140,25,28,5,3,5,4,17,41,20,39,31,10,11,11,0
113,19,20,5,38,5,3,12,38,16,28,21,8,10,9,0
153,18,23,5,37,4,3,37,64,15,26,25,8,15,8,2
167,28,24,5,38,5,3,38,66,26,37,26,8,16,9,2
150,24,28,7,4,7,4,18,50,23,36,31,9,13,10,0
150,27,28,7,38,7,4,17,48,22,40,30,11,13,11,0
133,22,26,6,38,5,4,15,43,19,33,29,10,11,11,0
151,20,22,5,3,28,3,30,62,17,29,23,8,12,9,1
154,20,22,4,2,29,2,30,65,17,30,24,8,14,8,1
140,24,21,6,38,5,3,18,47,18,39,23,9,13,11,0
117,21,21,5,38,5,3,13,38,17,31,22,9,9,9,0
142,25,26,6,3,5,4,16,46,20,38,29,11,12,11,0
126,23,19,6,3,5,2,15,40,17,36,22,8,10,9,0
153,20,21,4,38,28,2,29,68,16,29,22,8,19,8,1
128,24,25,5,3,5,3,24,38,20,34,27,8,10,9,0
106,19,19,5,2,4,3,12,34,15,28,20,9,8,10,0
112,17,19,4,37,3,3,13,32,14,29,20,9,9,9,0
143,24,25,4,38,4,3,19,39,19,39,27,15,9,13,0
107,19,20,4,2,4,3,12,33,16,28,21,8,8,9,0
107,18,24,3,37,3,2,13,31,14,28,26,7,9,8,0
119,20,20,4,38,4,3,13,34,16,33,22,9,9,9,0
144,25,31,5,38,5,4,16,43,25,39,33,10,11,10,0
122,23,22,5,39,5,3,13,40,19,34,24,9,10,10,0
154,20,22,5,3,29,3,30,65,16,29,24,9,13,8,1
106,17,20,6,2,4,3,12,33,14,25,22,8,8,7,0
165,20,23,5,38,5,3,38,69,16,30,25,9,15,10,2
157,20,21,4,3,28,3,31,69,16,30,23,8,19,9,1
173,25,20,4,38,30,2,31,80,18,37,21,8,16,18,1
133,26,22,6,3,6,4,12,45,18,38,24,10,11,13,0
108,20,20,5,8,3,3,13,33,16,31,21,8,9,8,0
178,20,32,5,38,5,3,40,70,15,32,34,19,17,10,2
120,19,19,5,38,5,3,12,39,15,28,21,13,9,10,0
112,19,18,5,37,4,3,16,35,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,32,15,28,19,8,9,9,0
107,19,19,5,37,3,3,13,34,15,29,21,8,9,8,0
114,22,20,5,38,4,3,12,36,17,32,22,8,8,8,0
141,17,20,4,37,28,2,29,60,14,25,22,8,13,8,1
162,19,22,4,2,4,3,44,63,15,28,23,8,15,8,2
122,20,20,6,3,6,4,12,46,15,31,22,10,12,11,0
103,16,18,10,37,3,2,12,35,13,25,19,6,8,8,0
114,18,22,5,3,4,4,13,36,16,29,24,9,10,9,0
188,25,29,5,4,30,4,33,79,20,37,31,11,21,12,1
114,20,21,4,38,4,3,15,37,16,28,23,8,10,9,0
98,15,20,4,38,4,4,13,30,13,24,22,7,8,7,0
162,24,23,5,3,29,3,30,66,21,34,24,9,13,10,1
110,21,20,4,2,4,3,12,33,17,31,21,8,9,7,0
108,19,19,4,37,4,3,13,32,16,28,21,7,9,7,0
116,18,22,3,3,3,2,12,33,14,33,24,8,8,8,0
105,19,18,5,2,4,3,12,33,15,29,19,7,9,8,0
109,18,19,5,38,4,3,13,36,15,27,21,8,10,9,0
177,21,25,5,38,5,3,42,71,17,33,27,10,16,10,2
156,23,22,5,37,28,3,30,64,19,32,23,8,14,9,1
112,21,19,4,3,4,3,13,35,18,31,21,8,8,9,0
125,20,19,5,38,5,2,13,39,15,33,22,9,10,10,0
118,21,20,5,38,5,3,12,40,17,32,22,10,10,11,0
98,16,18,4,37,4,2,12,29,14,26,20,6,6,8,0
149,19,22,5,2,28,3,30,62,15,29,23,8,13,9,1
112,20,19,5,38,4,3,13,36,16,31,21,7,10,8,0
118,19,21,4,38,5,3,13,41,16,29,23,9,11,11,0
133,22,24,5,2,6,3,19,45,18,32,27,10,11,12,0
136,22,26,5,38,6,4,17,46,18,34,28,11,13,12,0
106,19,19,5,38,4,3,12,34,16,27,21,8,8,8,0
112,18,21,6,3,4,3,13,37,15,28,23,8,10,9,0
118,26,23,5,2,4,3,12,35,22,36,24,8,9,9,0
112,20,19,4,38,3,3,13,34,16,34,21,8,10,8,0
102,19,19,3,37,3,2,13,30,15,28,21,7,9,8,0
104,19,21,3,2,3,3,13,31,15,28,22,7,9,8,0
108,20,18,4,3,4,3,12,35,16,30,20,7,9,8,0
135,23,21,5,39,14,2,16,51,17,35,23,9,11,10,0
108,18,20,4,38,4,3,13,34,16,28,22,8,9,8,0
102,18,17,4,38,4,2,13,34,14,26,19,8,10,8,0
102,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
148,19,21,4,3,28,2,30,61,16,29,23,8,13,9,1
143,21,32,5,42,9,3,14,52,17,32,34,15,11,16,0
126,19,23,5,38,5,4,15,44,15,31,25,8,11,13,0
172,21,24,6,4,30,2,32,72,17,33,27,10,15,11,1
99,16,18,3,37,3,2,13,29,14,26,19,7,8,8,0
109,20,19,4,37,4,2,13,33,16,30,20,8,9,8,0
127,22,23,5,3,4,3,15,37,17,35,25,11,9,10,0
102,22,16,4,37,4,2,12,34,13,31,17,7,10,8,0
187,18,24,5,2,5,3,40,68,14,28,42,9,16,10,2
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
115,20,23,4,37,3,2,14,32,15,35,24,7,8,8,0
169,22,26,5,3,29,4,30,72,19,34,28,11,15,12,1
111,20,19,5,3,4,3,13,37,16,30,20,8,10,9,0
176,20,25,5,3,5,3,39,72,16,34,28,10,17,11,2
107,18,19,5,37,3,3,14,33,14,28,21,8,9,8,0
163,26,28,6,4,7,4,21,54,21,41,31,13,14,14,0
100,18,19,4,2,3,3,12,30,15,27,21,7,8,8,0
95,16,17,5,38,4,3,10,33,13,24,18,8,8,9,0
178,22,22,6,38,6,3,39,76,17,36,23,10,17,11,2
114,18,26,5,37,4,3,12,34,22,28,27,8,9,9,0
133,23,23,5,3,6,4,16,46,18,35,24,11,13,12,0
156,16,23,4,2,4,3,39,68,15,24,25,8,17,10,2
119,20,21,5,37,5,3,14,40,17,29,23,9,9,11,0
109,20,20,5,37,4,3,13,34,16,30,21,8,9,8,0
110,20,20,5,3,5,3,13,35,16,30,21,8,10,8,0
153,16,23,4,37,28,4,31,70,13,24,25,8,18,9,1
99,16,17,4,38,3,3,11,32,13,28,18,7,9,8,0
143,29,26,6,38,5,4,16,45,19,41,28,11,12,11,0
140,24,25,6,3,6,4,16,48,20,37,27,12,13,12,0
147,18,21,4,2,28,3,30,61,15,28,23,7,13,8,1
102,18,18,4,37,4,3,12,33,14,27,20,8,9,8,0
104,18,19,4,3,4,3,12,32,15,27,21,8,8,8,0
113,28,19,4,37,4,3,13,31,15,37,21,8,9,8,0
156,19,23,5,3,29,3,31,67,16,28,24,9,15,9,1
163,25,29,6,7,7,5,18,51,20,38,31,11,13,11,0
104,18,18,5,3,4,3,12,34,14,27,19,8,9,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
114,18,24,4,3,4,3,14,34,16,31,25,8,10,9,0
124,23,21,4,3,4,3,13,37,17,35,23,10,9,10,0
159,21,22,5,38,29,3,28,65,17,36,24,9,14,9,1
168,23,23,5,37,5,2,39,71,16,33,24,9,15,9,2
109,18,20,5,38,5,3,13,37,15,27,21,11,9,11,0
109,19,19,5,37,4,3,14,34,16,29,21,8,9,9,0
103,19,18,4,2,3,2,13,32,15,29,19,7,9,8,0
139,21,22,6,38,4,4,15,51,16,33,25,10,21,10,0
157,21,23,4,37,4,2,38,62,18,30,25,7,15,8,2
106,17,20,5,37,4,3,13,34,14,26,21,8,8,8,0
121,21,20,5,3,5,3,14,39,16,33,22,8,10,10,0
106,18,19,4,2,4,3,14,33,16,28,22,7,9,8,0
117,20,19,5,38,5,3,13,37,16,29,21,8,9,9,0
112,19,19,5,3,4,3,14,37,15,30,21,8,10,10,0
124,20,19,6,38,5,3,13,44,14,35,21,10,11,11,0
103,19,18,3,3,3,2,13,31,15,29,20,8,9,8,0
107,19,19,4,2,4,2,13,34,16,29,21,8,9,9,0
163,20,22,4,2,3,3,39,69,16,30,24,8,20,8,2
179,29,24,5,3,5,3,39,71,17,41,26,10,17,11,2
148,25,25,6,39,6,3,18,49,19,39,27,11,12,12,0
118,20,19,5,38,5,3,13,41,16,30,21,8,14,9,0
106,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
107,19,19,5,3,5,3,12,35,15,28,21,8,9,8,0
96,20,14,3,37,4,2,10,32,14,30,15,7,9,9,0
144,28,25,5,37,6,4,15,45,22,41,28,12,11,12,0
115,21,20,5,2,4,2,14,37,16,31,21,9,9,10,0
110,18,19,4,2,3,3,18,33,15,28,21,8,9,8,0
144,26,26,6,4,5,4,16,47,21,39,29,12,13,12,0
112,18,19,4,37,4,3,13,39,15,28,20,7,9,8,0
120,20,27,5,3,5,10,13,37,16,30,28,8,9,9,0
122,26,20,5,3,5,3,13,38,22,37,22,8,10,9,0
114,21,20,4,37,4,3,13,35,17,32,21,9,9,9,0
117,19,20,4,3,5,3,13,36,16,33,21,9,9,9,0
147,19,21,4,37,28,3,31,61,15,28,22,7,14,8,1
109,19,19,4,38,4,3,13,35,16,29,21,8,9,9,0
132,21,23,5,39,5,3,16,43,16,34,25,10,11,11,0
116,20,20,5,3,5,3,13,39,15,30,22,8,10,9,0
105,18,19,4,37,4,2,13,33,15,27,21,8,9,8,0
175,30,30,7,39,7,5,17,58,22,48,33,14,14,15,0
109,21,20,5,37,4,3,13,33,17,31,22,8,8,9,0
107,19,18,5,3,5,2,10,37,15,30,20,8,9,9,0
113,18,20,4,37,4,3,13,35,15,29,22,9,9,10,0
111,20,20,4,3,4,3,13,35,17,31,21,8,9,9,0
131,23,20,4,38,4,3,13,48,16,36,22,9,11,11,0
145,26,27,5,4,5,4,16,45,21,40,29,11,12,11,0
