Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,23,27,5,4,5,4,17,43,18,36,30,12,11,12,0
110,20,21,4,2,4,3,12,32,17,31,22,9,8,8,0
139,37,31,4,38,4,3,13,38,46,46,33,8,10,8,1
125,22,22,5,38,5,3,16,40,16,33,24,9,11,10,0
100,18,17,5,37,4,2,12,33,14,26,19,8,9,8,0
120,22,21,4,38,5,3,15,40,17,32,23,9,11,11,0
119,22,19,5,38,4,3,11,39,15,36,21,10,10,10,0
145,21,25,5,38,6,4,17,51,18,33,27,11,13,17,0
115,19,25,5,38,4,8,13,35,16,29,27,7,10,8,0
153,18,18,53,37,3,2,13,82,15,28,20,8,9,9,2
109,20,20,3,38,4,3,13,33,17,30,22,8,9,9,0
160,19,19,53,3,4,3,13,82,16,34,21,8,9,8,2
100,19,17,4,37,4,2,11,30,15,29,18,7,8,7,0
98,18,17,4,2,4,2,11,33,15,26,18,7,9,8,0
121,20,18,4,3,5,3,13,38,14,33,21,8,10,9,0
108,19,19,4,38,4,2,13,34,16,29,21,8,9,9,0
98,18,16,3,38,3,2,11,31,14,27,17,7,8,8,0
110,20,19,5,38,4,3,12,36,16,31,20,9,9,9,0
107,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
130,20,27,4,2,5,3,12,44,15,32,29,10,11,12,0
145,39,31,5,2,4,3,13,40,47,48,32,8,10,8,1
112,20,18,4,38,5,3,13,33,16,30,19,7,9,8,0
104,20,17,5,6,4,2,12,34,16,31,18,7,10,8,0
120,24,20,4,3,4,3,12,36,19,37,22,10,9,10,0
105,19,19,5,2,3,3,13,32,15,29,20,8,9,8,0
142,39,31,9,2,4,2,13,37,47,49,33,8,9,8,1
141,24,30,5,38,5,4,15,41,20,37,32,9,10,11,0
111,23,19,5,38,4,3,13,34,20,32,21,8,9,8,0
145,25,28,5,3,5,5,17,48,20,37,30,13,14,13,0
113,20,20,4,3,4,3,12,33,15,29,21,8,9,8,0
115,20,18,4,37,4,2,13,41,16,30,19,8,15,9,0
109,20,19,4,2,3,3,14,33,16,30,21,8,10,8,0
108,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
111,19,19,5,38,5,3,13,37,15,28,21,9,9,10,0
147,38,32,4,37,3,3,17,32,47,53,34,8,9,8,1
101,18,19,4,38,4,3,12,32,15,28,20,7,8,8,0
114,25,18,4,37,3,3,13,34,16,35,20,8,10,9,0
113,19,21,4,3,5,3,13,36,16,30,23,9,10,9,0
108,19,20,3,2,3,3,13,30,16,28,22,7,8,7,0
113,21,20,4,38,6,3,13,37,17,30,22,8,9,9,0
109,17,19,4,37,3,2,14,34,15,26,21,7,11,8,0
107,19,20,5,2,4,3,13,34,16,28,21,8,9,9,0
171,21,21,54,38,5,3,16,90,17,31,23,8,11,10,2
133,38,31,3,2,3,2,12,30,48,47,32,8,9,8,1
150,19,17,52,3,4,2,13,79,15,28,19,8,9,8,2
112,19,20,4,2,4,3,18,37,16,29,21,8,14,8,0
109,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
108,19,19,5,3,4,3,13,35,15,28,21,9,10,8,0
124,22,24,5,38,5,2,13,39,18,33,26,10,10,10,0
152,26,28,6,3,7,4,16,51,21,39,31,12,13,12,0
108,19,22,4,2,3,3,12,31,17,29,24,8,8,8,0
142,39,31,5,38,4,3,13,37,48,49,33,9,10,10,1
178,32,31,7,4,7,5,18,55,24,51,34,12,13,15,0
108,17,19,5,38,5,3,13,38,13,26,20,9,10,9,0
120,25,21,4,37,4,3,12,39,21,34,23,10,14,9,0
103,19,18,4,37,3,3,12,32,16,29,20,7,9,8,0
103,20,19,3,37,4,2,12,30,16,29,20,8,9,8,0
116,19,24,5,43,5,3,13,35,21,29,26,9,9,8,0
118,20,25,4,3,5,3,13,37,21,29,27,9,10,10,0
177,22,24,54,38,5,3,16,89,18,33,26,10,10,10,2
137,24,26,6,3,5,4,17,43,20,36,28,11,12,11,0
138,37,32,4,3,4,3,13,35,47,46,33,8,9,9,1
176,28,30,7,4,5,5,18,52,22,44,43,12,14,13,0
115,19,21,4,3,5,3,14,34,15,30,22,8,9,8,0
168,20,20,54,3,5,3,13,88,16,31,22,10,9,10,2
115,21,19,3,2,4,3,13,39,16,32,21,8,10,14,0
112,17,19,3,3,4,3,18,31,14,31,22,8,7,8,0
102,18,17,4,3,3,3,12,32,15,27,19,7,8,8,0
107,21,19,4,38,4,3,13,33,16,31,20,8,9,8,0
103,19,19,4,37,3,3,13,31,15,28,21,8,9,7,0
155,19,19,52,38,6,3,12,84,15,28,20,8,9,9,2
117,19,20,4,38,5,3,13,36,16,32,22,9,9,10,0
151,23,30,6,38,7,6,19,50,19,36,32,14,14,13,0
112,20,19,4,2,4,3,13,34,16,34,21,8,9,8,0
104,18,21,4,37,3,3,13,31,16,27,22,8,9,8,0
146,24,26,5,3,5,5,15,49,19,36,29,11,10,13,0
108,19,19,5,3,4,3,13,35,15,28,20,8,9,9,0
113,21,19,4,38,5,3,13,38,16,30,21,9,10,9,0
106,19,17,5,38,4,3,12,34,15,29,19,7,9,9,0
109,18,19,5,37,3,3,13,32,15,28,20,8,8,8,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
170,30,30,6,3,6,5,18,52,24,46,33,12,13,13,0
105,18,18,5,38,5,3,13,35,14,27,20,7,9,8,0
112,21,20,5,38,4,3,11,35,17,32,22,8,9,9,0
102,18,18,4,2,4,2,12,30,14,27,20,7,7,8,0
121,21,20,5,38,6,3,14,40,16,32,22,9,10,10,0
110,19,19,4,2,4,3,12,38,16,29,21,8,13,8,0
112,20,20,5,3,4,3,14,36,16,30,22,7,10,8,0
112,20,20,4,38,4,3,13,35,17,31,22,8,10,8,0
185,21,22,54,38,5,3,16,93,17,34,25,11,11,11,2
126,24,20,5,3,6,3,14,41,17,37,22,10,10,10,0
143,22,21,6,3,5,3,15,50,18,40,24,11,13,12,0
137,22,25,6,38,5,4,17,47,19,34,28,11,13,12,0
119,21,20,5,3,5,3,13,35,18,31,22,8,9,8,0
109,20,18,5,38,5,3,13,36,16,29,20,8,10,8,0
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
101,17,19,4,37,4,2,14,31,14,26,20,7,9,8,0
107,17,20,4,38,4,3,13,34,15,26,22,9,9,8,0
106,20,19,4,2,4,3,12,32,16,29,21,7,9,7,0
118,19,19,5,3,4,3,14,38,16,30,21,8,10,9,0
152,26,31,5,3,6,4,18,47,25,38,33,12,13,12,0
117,21,21,5,3,5,3,13,38,17,30,23,9,10,10,0
220,29,31,56,39,6,5,18,104,22,44,34,13,13,14,2
166,21,21,54,38,4,3,13,85,16,34,23,9,9,9,2
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
107,19,18,4,2,4,2,13,36,16,28,19,7,9,8,0
106,19,15,5,38,4,3,10,42,14,28,16,14,9,15,0
110,20,17,4,2,3,2,12,42,15,29,18,7,10,9,0
118,20,20,5,3,6,3,12,42,16,30,22,10,11,11,0
110,19,19,4,37,4,3,12,38,16,28,21,8,13,8,0
142,22,22,5,38,6,4,21,48,17,35,25,10,13,11,0
107,20,18,5,2,4,3,12,34,16,29,20,8,9,9,0
114,25,18,4,37,4,3,13,34,15,35,20,8,8,9,0
107,19,19,4,38,4,2,13,33,16,29,20,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,20,8,10,9,0
115,18,20,5,38,5,3,13,41,15,28,22,9,10,10,0
112,18,18,5,3,8,2,11,41,16,28,20,8,10,9,0
118,21,22,5,38,4,3,14,39,19,31,24,8,11,10,0
218,28,31,55,4,6,6,21,102,22,43,34,12,15,13,2
98,17,18,4,3,4,3,12,31,13,25,19,7,8,8,0
114,19,25,4,3,4,3,14,35,15,28,27,13,10,9,0
132,20,23,5,38,5,4,17,43,17,32,25,11,12,11,0
106,21,18,4,37,4,2,13,33,16,30,19,7,9,8,0
103,19,18,4,2,3,2,12,32,16,28,20,7,9,8,0
105,20,18,4,37,3,3,13,30,16,32,20,7,9,8,0
171,21,21,53,3,5,3,14,89,16,33,23,9,11,11,2
109,20,19,5,38,4,3,12,35,16,29,21,7,9,8,0
112,20,19,4,37,10,2,12,39,16,30,20,7,9,7,0
158,21,19,52,38,4,3,13,82,16,31,20,9,10,8,2
112,19,25,4,37,4,2,13,32,15,28,27,7,9,8,0
129,21,21,5,39,6,3,14,45,16,33,24,10,11,12,0
110,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
146,24,31,5,39,5,5,16,45,21,37,34,12,11,11,0
127,21,21,4,38,6,3,13,44,17,33,22,11,11,13,0
107,23,17,3,37,4,2,14,32,15,32,18,7,9,8,0
108,20,19,4,3,3,3,13,33,16,30,21,8,10,9,0
142,25,22,5,38,5,2,15,41,20,50,24,10,10,10,0
109,19,22,4,37,4,2,12,34,15,29,23,8,9,9,0
110,17,19,4,37,4,3,13,38,14,27,21,8,9,13,0
108,19,19,5,38,4,3,13,35,16,28,21,8,10,8,0
166,29,29,8,39,8,5,18,55,21,45,31,13,12,13,0
143,26,24,6,38,6,4,15,49,19,39,25,13,12,13,0
113,27,19,4,37,3,2,13,30,17,37,20,7,8,8,0
195,26,27,54,38,6,4,17,96,21,39,30,12,12,12,2
119,20,21,5,3,5,3,13,40,16,31,23,10,10,11,0
147,27,24,7,39,6,4,17,52,24,40,27,12,14,13,0
113,19,19,4,43,4,3,14,35,15,30,21,8,9,9,0
104,18,19,5,2,4,3,13,33,15,27,20,8,9,9,0
167,26,31,6,39,6,5,18,55,21,40,34,20,14,17,0
152,19,17,52,37,4,2,13,81,15,29,19,7,9,8,2
113,19,20,4,38,6,3,13,38,15,29,22,9,9,9,0
116,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
116,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
105,18,17,4,2,4,1,13,34,15,27,20,6,9,9,0
178,46,40,5,3,6,4,16,46,52,59,42,13,12,12,1
120,19,19,5,3,5,3,19,45,16,29,21,8,16,10,0
110,23,19,4,3,4,3,12,33,14,32,21,8,9,9,0
102,19,19,4,37,2,3,12,28,16,29,21,7,8,7,0
115,20,25,4,38,4,9,13,34,16,30,27,8,10,8,0
121,21,20,5,38,5,3,14,40,17,32,22,10,10,11,0
112,19,20,5,38,5,3,13,37,16,29,22,9,10,9,0
105,18,18,4,2,4,2,13,34,15,28,20,8,9,9,0
109,20,19,4,3,3,3,13,34,16,30,21,8,9,9,0
112,20,19,5,3,5,2,13,37,16,30,20,8,9,9,0
141,38,32,3,38,3,3,13,37,47,47,33,7,9,8,1
112,23,19,4,3,4,2,12,35,15,33,20,8,9,8,0
107,18,19,4,3,4,3,12,36,15,27,21,9,9,9,0
117,19,19,5,38,4,3,22,35,15,28,21,8,10,8,0
106,19,19,4,3,4,3,12,33,16,29,21,8,8,8,0
162,21,20,53,3,4,3,13,84,17,31,22,8,10,8,2
104,19,18,4,2,3,2,13,32,16,28,20,8,9,8,0
106,19,20,4,37,4,3,13,29,18,29,22,7,8,7,0
110,18,22,4,38,4,3,13,34,17,28,23,8,9,8,0
114,19,19,5,38,5,3,14,39,16,29,21,13,10,12,0
109,17,22,4,2,4,3,13,32,15,27,24,12,8,9,0
104,18,18,3,38,3,3,12,31,15,30,20,8,9,9,0
113,20,20,3,37,5,2,11,38,15,29,21,9,13,9,0
108,17,18,3,37,4,2,13,36,16,28,20,7,8,8,0
112,18,19,3,37,3,3,16,35,15,30,21,9,10,9,0
111,20,20,5,3,5,3,13,35,16,30,21,8,9,9,0
120,20,20,5,3,5,3,14,40,16,29,22,9,10,10,0
112,17,31,4,1,3,16,13,32,14,26,32,7,9,8,0
99,20,18,4,2,4,2,10,30,16,30,20,7,8,8,0
175,29,33,9,4,6,5,16,56,23,47,37,12,13,13,0
107,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
111,20,20,4,38,4,2,13,34,17,29,22,7,9,8,0
119,21,20,4,2,5,2,14,37,15,34,22,9,9,9,0
112,20,20,4,38,4,3,13,34,17,32,22,9,9,9,0
118,20,19,5,2,4,3,12,38,16,30,20,8,9,9,0
116,19,20,5,3,5,3,14,38,15,29,22,9,10,10,0
115,18,21,5,38,5,3,13,37,15,29,23,10,9,10,0
108,21,19,3,38,5,3,12,32,17,30,21,8,8,9,0
136,36,30,5,38,5,3,13,35,45,45,32,8,9,8,1
117,20,26,4,2,4,3,13,34,17,30,28,9,8,9,0
137,38,30,4,37,3,2,12,32,47,48,32,8,8,9,1
138,39,32,4,37,4,3,13,33,48,49,33,7,9,8,1
106,19,18,5,38,4,3,12,35,15,28,20,7,10,8,0
117,20,20,5,3,4,3,12,38,16,34,21,9,10,10,0
99,20,13,4,3,4,2,12,33,15,29,14,7,10,8,0
110,20,20,4,3,5,2,12,36,16,29,22,8,9,9,0
165,21,21,53,3,4,3,13,86,17,31,22,9,9,10,2
109,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
112,20,20,5,3,5,3,13,36,16,30,21,8,9,8,0
117,21,20,5,3,4,3,14,38,15,32,22,9,11,9,0
138,24,24,5,3,5,4,15,43,18,42,26,10,13,11,0
131,23,23,5,39,6,3,13,46,17,34,26,12,12,12,0
160,19,19,55,38,4,3,13,87,16,29,21,8,10,9,2
132,23,23,6,38,5,4,16,44,18,34,25,11,12,11,0
107,19,19,5,37,4,3,13,34,16,28,20,7,8,8,0
107,17,20,4,37,4,3,14,34,14,26,22,8,9,9,0
106,18,18,4,3,4,2,13,35,15,28,20,8,10,9,0
110,19,19,4,38,4,3,14,35,16,29,21,8,10,9,0
119,18,20,5,3,4,3,13,37,15,28,21,18,10,10,0
106,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
106,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
171,45,39,5,38,5,4,16,41,52,58,42,12,11,11,1
157,23,35,7,39,5,4,17,50,26,36,38,13,13,13,0
130,21,21,6,38,5,3,15,44,16,34,23,9,12,11,0
124,21,19,5,38,5,3,19,43,16,30,20,8,16,9,0
110,18,18,5,3,4,3,12,38,15,29,20,13,8,14,0
154,18,19,53,38,4,3,14,82,15,27,21,8,9,8,2
141,21,27,6,3,6,4,16,49,18,33,29,12,12,12,0
105,19,18,4,2,4,2,13,34,15,28,19,8,10,8,0
144,30,21,5,3,5,3,17,49,18,41,22,11,11,17,0
109,18,20,5,3,4,3,13,36,15,27,22,8,10,8,0
106,17,20,5,3,4,3,13,33,15,26,22,7,9,8,0
148,40,33,5,38,5,3,13,39,49,49,35,8,10,9,1
153,26,27,6,3,6,4,15,55,18,40,30,13,12,18,0
108,17,21,4,2,4,3,13,34,15,26,23,9,12,8,0
102,18,16,4,38,3,2,11,33,14,27,18,7,8,8,0
164,20,20,53,3,5,3,13,86,17,31,22,9,9,10,2
106,19,18,4,37,4,3,13,32,16,29,20,7,9,8,0
106,18,20,3,2,3,3,14,33,16,27,22,8,9,8,0
133,23,21,5,38,5,3,18,45,18,35,23,10,12,12,0
105,18,19,4,3,4,3,13,35,15,27,20,8,9,9,0
178,22,24,54,38,5,3,16,91,17,33,25,10,12,9,2
115,20,19,5,38,4,3,13,38,16,30,21,9,11,10,0
112,19,19,5,2,3,3,17,35,15,30,20,8,10,8,0
100,19,18,4,2,3,3,11,30,15,28,20,7,8,8,0
159,26,26,5,38,6,5,17,47,20,49,28,12,12,12,0
125,25,20,4,37,4,3,13,41,16,36,21,8,15,9,0
127,21,22,6,38,5,3,14,42,17,33,24,10,10,11,0
174,25,21,54,3,5,3,14,87,16,37,23,9,10,10,2
107,20,15,5,3,4,3,12,38,15,31,16,8,10,10,0
111,20,19,5,3,4,3,12,34,17,31,21,9,9,9,0
134,36,31,4,2,3,3,13,31,46,46,32,7,8,8,1
116,21,17,5,38,5,2,11,39,13,32,18,8,11,10,0
112,20,19,4,2,3,3,14,32,16,29,21,7,9,8,0
112,20,20,3,2,3,3,13,38,17,30,22,8,10,13,0
103,19,18,4,37,4,3,13,32,15,28,20,8,9,8,0
114,17,24,4,3,5,2,12,37,15,29,25,8,11,9,0
139,38,31,5,2,4,3,13,33,48,48,33,7,9,8,1
105,19,18,4,38,4,3,13,33,15,28,20,8,9,9,0
200,27,27,54,39,7,5,18,95,22,42,30,12,11,11,2
111,21,19,4,38,4,3,14,35,16,31,21,7,11,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
152,18,18,53,2,4,3,12,82,14,27,19,7,9,8,2
117,20,20,5,38,5,3,12,39,16,31,22,9,10,11,0
153,24,26,7,39,7,4,19,54,20,36,28,13,14,14,0
165,17,19,54,38,5,3,12,95,15,26,21,18,9,18,2
114,19,19,6,2,4,3,14,39,17,29,21,8,10,9,0
137,38,31,4,37,4,3,12,35,47,47,33,8,9,9,1
125,23,22,4,3,5,3,14,40,18,36,24,9,11,11,0
128,21,24,5,3,5,4,15,44,18,31,26,10,12,11,0
136,25,22,5,3,5,4,16,46,22,37,24,9,12,13,0
109,18,22,4,2,3,2,13,32,15,29,23,7,9,8,0
123,20,20,5,3,5,2,14,41,15,33,22,9,11,10,0
205,48,44,7,4,7,6,19,55,54,66,47,13,14,14,1
158,43,33,4,38,4,3,14,43,47,53,35,9,17,9,1
107,18,19,4,2,4,3,13,35,15,26,20,8,10,9,0
110,18,21,4,37,3,2,12,33,15,27,22,7,8,8,0
133,21,23,4,39,6,4,16,42,16,34,26,12,10,10,0
112,19,20,4,3,4,3,14,32,16,29,26,8,10,8,0
115,20,20,5,38,5,3,13,38,16,30,21,8,10,9,0
146,38,32,4,38,5,3,14,38,48,49,34,9,10,10,1
109,20,19,4,3,4,3,13,34,15,29,21,8,9,9,0
134,21,23,5,39,6,3,16,44,18,37,25,11,11,12,0
107,18,18,5,38,4,3,13,35,15,28,20,8,9,8,0
157,18,19,53,38,5,3,13,83,15,27,21,8,9,8,2
127,19,22,5,39,6,3,15,46,16,31,24,11,11,12,0
129,23,22,5,39,5,3,15,41,18,37,24,9,11,10,0
114,19,19,4,3,5,3,13,39,15,30,21,9,11,10,0
107,19,19,3,38,4,3,13,33,16,29,21,8,10,9,0
106,19,19,4,3,4,3,13,32,15,29,20,8,9,8,0
127,21,23,5,3,5,4,14,41,17,33,25,10,10,10,0
106,19,19,4,3,5,3,11,34,16,29,20,9,8,9,0
118,18,24,4,38,5,3,13,38,19,28,26,9,10,11,0
111,18,21,5,38,5,3,13,36,16,27,23,9,9,9,0
99,18,15,4,38,4,2,10,36,14,28,16,7,10,9,0
106,17,19,4,3,4,2,14,36,14,25,20,9,11,9,0
100,17,16,4,2,4,2,12,32,14,26,17,7,8,8,0
148,17,19,51,2,4,2,13,78,14,26,20,7,9,8,2
119,23,20,5,37,14,2,13,43,15,33,21,8,9,8,0
109,19,23,4,2,4,4,13,34,16,27,25,7,9,8,0
115,19,19,5,38,4,3,13,39,15,29,20,8,10,10,0
158,20,19,52,37,4,2,13,82,17,30,21,8,10,9,2
109,20,19,5,3,3,3,13,34,16,30,20,9,9,8,0
111,19,19,4,2,3,2,17,38,16,29,20,8,14,8,0
160,20,19,52,3,3,3,13,81,16,35,20,8,9,9,2
107,20,18,4,37,4,2,13,33,16,30,20,7,9,8,0
108,19,19,4,38,4,3,13,35,15,28,21,8,9,8,0
168,26,28,7,3,9,3,19,60,20,41,30,13,13,13,0
129,21,22,5,3,6,4,14,44,16,32,24,11,11,13,0
149,18,18,52,2,3,2,12,79,15,27,20,7,9,8,2
108,19,22,4,37,3,2,12,31,16,29,23,8,8,8,0
141,22,26,6,38,5,3,14,51,22,34,28,9,20,10,0
121,20,21,5,3,5,3,14,40,17,31,23,9,10,11,0
168,39,40,4,3,4,3,14,46,46,49,41,13,9,20,1
113,19,22,4,38,5,3,14,37,17,29,24,8,10,9,0
118,21,19,5,38,5,3,13,39,16,31,21,10,10,11,0
126,21,22,5,3,5,4,16,41,17,33,23,9,11,11,0
121,29,25,5,3,4,3,12,32,21,38,27,8,8,8,0
137,38,31,4,3,4,3,13,34,46,46,32,7,9,8,1
144,39,31,5,3,4,3,13,35,48,49,32,10,9,9,1
117,25,19,4,3,4,3,12,33,14,35,21,7,7,9,0
106,18,18,4,38,4,2,12,37,14,27,19,8,10,10,0
216,29,30,55,38,6,5,18,101,22,46,33,13,14,13,2
136,37,31,4,37,4,3,12,33,47,47,33,7,9,8,1
105,19,19,5,38,4,3,12,34,15,28,21,8,8,8,0
160,23,21,53,3,4,2,12,83,20,33,22,7,9,9,2
116,19,20,4,3,4,3,13,40,16,29,22,8,9,9,0
113,18,21,5,38,5,3,12,37,16,29,23,9,10,9,0
132,21,27,5,3,5,5,16,40,18,34,29,11,10,9,0
108,17,23,4,2,3,2,12,33,14,27,24,8,9,9,0
106,19,19,4,38,4,3,13,35,15,28,21,8,9,9,0
142,41,33,4,38,4,3,12,33,50,51,35,8,8,9,1
117,20,20,5,3,5,3,14,39,16,31,22,8,10,10,0
163,40,42,4,2,6,13,15,42,47,51,45,8,14,10,1
108,19,19,5,2,4,3,13,35,16,28,21,8,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
109,19,17,5,3,4,3,12,38,15,31,18,7,10,9,0
118,21,22,5,38,5,3,14,37,19,31,24,9,10,9,0
131,37,30,4,2,3,2,13,30,46,46,32,7,8,7,1
204,25,30,55,39,6,5,18,100,21,39,32,14,13,13,2
105,19,18,4,2,4,3,13,33,16,28,20,7,9,8,0
118,19,18,5,37,4,3,13,35,15,29,20,9,10,10,0
112,20,19,4,38,4,2,15,36,16,29,20,9,11,10,0
107,18,19,5,38,4,3,13,33,15,28,20,8,9,8,0
118,20,19,4,3,4,3,13,36,16,31,21,10,10,10,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
125,22,22,5,3,5,3,14,41,17,33,24,10,10,11,0
111,19,20,4,37,4,3,14,34,16,30,22,7,10,8,0
153,41,32,4,3,5,3,14,39,48,52,34,9,10,10,1
109,19,18,4,3,4,3,14,35,16,30,20,8,10,9,0
106,19,19,5,3,4,3,12,35,16,28,20,8,9,8,0
113,19,21,5,38,5,3,14,37,16,28,22,9,10,9,0
140,40,32,4,37,4,2,14,33,48,49,34,8,9,9,1
159,19,19,52,2,4,2,12,81,16,29,21,8,9,8,2
110,20,20,4,38,5,3,13,34,16,29,21,8,9,8,0
108,20,19,4,2,4,3,13,33,16,29,21,8,10,8,0
106,20,19,3,37,3,3,13,31,17,30,21,7,9,7,0
159,19,19,53,2,3,3,13,83,16,29,21,8,10,9,2
99,20,16,4,2,4,2,10,32,15,29,17,8,8,8,0
104,17,20,4,2,4,3,14,32,14,26,21,7,9,8,0
114,20,18,4,3,3,3,13,38,16,30,20,7,14,8,0
119,18,21,5,38,4,3,13,45,15,29,22,8,11,9,0
147,25,26,7,39,5,4,17,49,20,40,28,11,13,12,0
98,16,19,3,37,3,2,12,29,14,26,21,8,9,8,0
129,21,22,6,3,5,3,14,43,17,33,24,10,10,10,0
158,20,20,52,3,4,3,13,82,16,30,22,8,8,8,2
216,48,45,7,3,8,5,22,64,55,64,48,20,15,21,1
109,19,23,4,2,4,3,12,31,15,29,25,7,8,8,0
102,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
101,18,18,4,2,3,3,13,31,15,27,20,7,9,8,0
150,25,29,7,39,6,4,14,50,20,39,31,12,11,12,0
101,18,16,4,2,3,2,11,31,14,30,19,8,9,8,0
114,18,22,4,37,4,2,17,37,14,28,23,7,8,11,0
109,20,19,5,37,4,3,13,35,16,29,20,8,10,9,0
111,19,19,5,3,4,3,13,37,15,28,21,8,9,9,0
165,18,24,53,37,3,2,12,80,20,27,25,8,9,7,2
117,19,22,4,3,13,2,13,42,15,28,23,8,9,8,0
114,24,21,4,38,4,3,14,33,22,34,23,8,9,8,0
111,19,19,5,3,5,3,13,36,15,29,21,9,9,9,0
162,40,37,6,37,5,4,12,47,49,52,40,12,11,12,1
146,43,31,5,2,4,3,13,35,53,53,33,7,9,9,1
105,18,18,5,3,4,3,13,36,14,26,21,8,9,9,0
116,18,21,3,38,11,3,12,41,16,27,22,9,8,10,0
115,23,21,5,37,4,3,13,34,15,33,23,8,8,9,0
129,20,22,5,38,5,4,14,40,16,34,24,10,10,11,0
108,18,18,4,38,4,3,11,36,14,33,19,8,10,9,0
154,17,25,52,3,4,2,12,78,14,26,26,7,8,7,2
206,25,28,55,3,6,5,26,97,20,37,30,11,12,12,2
116,22,22,4,2,4,3,14,34,18,31,24,8,10,8,0
104,18,20,4,37,4,2,14,31,16,26,21,8,9,7,0
99,18,16,4,2,4,2,13,31,14,27,18,8,9,8,0
113,20,19,4,47,5,3,13,38,16,30,21,7,9,9,0
112,18,18,5,38,5,2,13,41,15,28,20,7,15,8,0
154,20,20,52,2,3,3,12,82,17,28,21,8,8,9,2
111,20,20,4,3,4,3,13,33,17,31,21,8,9,8,0
110,18,20,4,38,5,3,14,37,15,27,22,8,10,9,0
145,39,32,5,37,4,3,14,35,48,50,34,8,9,9,1
105,19,19,4,3,4,3,13,31,16,29,21,7,8,7,0
121,21,20,5,38,5,3,13,41,17,32,22,9,11,10,0
145,43,32,4,2,4,2,14,35,52,52,34,9,10,9,1
120,20,20,4,38,5,4,19,37,16,31,22,9,9,10,0
139,38,32,4,38,4,3,14,33,47,48,34,7,9,8,1
120,21,22,5,3,4,4,13,38,16,32,25,9,10,10,0
112,19,19,4,37,4,3,13,34,16,29,21,8,10,8,0
125,21,22,5,38,5,3,15,41,17,32,24,10,11,11,0
128,20,24,5,38,5,4,14,43,17,31,26,10,11,12,0
101,19,18,4,37,3,2,12,32,16,28,19,7,9,8,0
149,22,24,5,3,5,3,19,44,18,45,26,9,11,11,0
156,40,35,4,3,5,3,14,40,49,52,37,10,12,11,1
111,18,20,5,3,4,3,13,37,15,27,21,8,10,9,0
128,38,30,4,37,3,2,10,31,47,47,31,7,9,8,1
109,20,19,4,37,3,3,13,34,15,29,20,8,10,9,0
114,20,19,4,2,4,3,14,34,15,33,21,8,9,8,0
114,23,18,4,3,5,2,12,35,20,35,20,9,9,9,0
147,26,26,5,3,5,3,16,48,20,39,28,15,10,16,0
137,37,31,4,37,3,2,12,36,47,47,32,10,9,11,1
183,42,40,6,3,7,4,17,50,51,55,42,14,13,13,1
136,22,23,5,3,6,3,17,47,17,35,25,10,14,11,0
143,38,33,5,38,5,3,13,36,48,47,35,9,8,9,1
104,20,19,4,2,4,2,12,31,16,30,20,8,8,8,0
123,22,21,5,3,5,3,13,41,17,32,23,13,10,12,0
124,19,27,5,38,3,10,13,38,16,33,29,11,9,11,0
198,47,43,5,4,6,5,20,51,54,64,47,12,14,12,1
152,19,18,52,2,3,3,12,79,15,30,20,8,9,8,2
102,18,18,3,37,3,3,13,32,15,26,19,7,9,8,0
146,39,32,6,3,4,3,14,37,48,49,34,8,9,9,1
113,19,19,5,3,4,3,13,35,16,28,20,8,10,8,0
197,49,43,6,39,5,5,18,52,55,65,46,11,14,13,1
132,22,23,5,3,5,3,17,44,17,34,25,11,12,11,0
119,20,21,5,38,5,3,13,39,16,31,22,9,10,9,0
121,21,20,5,3,5,4,13,41,15,33,22,8,11,10,0
107,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
142,38,31,5,3,5,2,13,36,47,48,33,9,10,9,1
104,18,18,4,2,4,2,13,33,16,27,20,8,9,8,0
126,21,22,4,3,5,3,16,41,16,33,25,9,12,11,0
114,19,20,5,38,4,3,13,35,15,35,21,8,9,9,0
