Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,18,32,4,2,4,14,30,39,15,28,34,7,12,8,2
114,18,26,4,48,4,2,13,34,22,28,28,9,10,9,0
103,19,18,3,2,4,3,13,32,15,28,20,7,9,8,0
101,19,18,3,48,3,2,13,30,15,28,19,7,8,8,0
142,19,21,3,49,4,2,13,41,15,46,31,8,19,8,1
109,18,18,3,48,4,2,17,34,15,28,20,7,14,7,0
101,19,19,3,48,4,3,13,30,15,28,20,8,9,8,0
139,18,18,3,48,4,2,13,47,15,40,29,7,25,8,1
101,19,19,3,2,4,2,12,30,16,29,20,8,8,8,0
121,16,33,3,2,2,14,29,29,14,24,34,8,12,7,2
112,19,20,4,3,5,3,15,34,15,30,21,7,9,8,0
140,19,20,3,2,4,3,13,42,16,42,30,8,19,9,1
99,18,18,3,48,4,2,13,30,15,27,19,7,9,8,0
102,19,18,3,2,4,2,12,31,15,29,19,8,8,8,0
149,21,34,4,3,4,15,31,41,16,35,36,9,14,10,2
104,23,19,2,48,3,2,12,25,16,32,21,7,8,6,0
108,18,19,3,3,4,2,12,36,15,27,21,8,9,9,0
146,20,19,4,2,4,3,12,43,16,42,33,8,18,9,1
152,21,35,5,49,6,16,32,46,15,32,36,10,16,10,2
104,19,18,3,2,4,2,12,31,16,29,20,8,8,9,0
99,18,18,3,48,4,2,12,30,15,27,19,8,9,8,0
101,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
104,19,17,3,3,4,2,12,30,15,29,23,8,8,8,0
106,18,19,4,48,3,3,12,30,15,27,20,7,9,7,0
100,17,17,3,48,3,2,12,28,14,26,23,10,7,9,0
112,18,20,4,3,6,3,12,40,15,29,22,9,11,9,0
111,27,18,4,48,4,2,13,32,18,37,19,8,10,8,0
103,18,19,4,48,4,3,12,32,15,27,20,7,9,8,0
135,18,18,3,48,4,3,12,42,15,40,29,8,19,9,1
133,20,33,3,2,3,14,30,34,17,30,34,8,13,8,2
112,20,21,4,49,5,3,12,35,17,31,23,9,8,8,0
104,19,18,4,48,4,2,12,32,16,29,19,8,9,9,0
112,18,19,12,2,3,3,13,41,15,27,21,7,9,7,0
129,18,33,3,49,4,15,30,33,14,27,35,7,12,7,2
126,20,23,4,49,4,4,16,40,16,32,25,10,12,10,0
137,19,33,4,2,4,15,31,39,16,28,34,7,14,8,2
96,18,16,3,2,4,2,11,30,14,27,18,7,8,7,0
135,20,18,3,48,4,2,12,42,16,42,28,8,19,9,1
104,18,21,3,2,4,2,12,31,19,28,23,7,9,8,0
131,19,32,3,48,3,14,29,34,15,29,34,7,13,8,2
110,20,23,3,2,4,7,12,31,16,29,26,9,8,8,0
117,28,18,3,49,4,2,18,31,20,38,19,7,10,8,0
111,19,18,3,3,11,2,13,39,15,29,20,8,10,8,0
100,19,18,3,48,4,2,13,29,16,28,19,7,8,7,0
101,18,18,3,48,4,2,13,30,15,28,19,7,8,8,0
129,21,32,3,48,4,14,28,32,15,29,33,7,11,7,2
102,18,18,3,48,4,2,13,32,15,28,19,8,10,8,0
138,19,19,3,2,3,2,14,42,15,40,30,8,20,8,1
101,19,18,3,2,3,2,13,29,15,28,20,8,8,8,0
121,17,21,4,3,4,4,12,42,15,27,25,8,9,9,0
120,16,32,3,2,3,14,29,31,14,23,33,7,12,7,2
122,15,19,3,2,4,2,9,41,12,36,29,7,19,8,1
98,18,18,3,48,3,2,12,30,15,27,20,8,8,8,0
95,16,18,3,48,3,2,12,28,14,25,20,7,7,9,0
104,19,18,3,48,4,2,12,33,15,29,20,8,8,8,0
102,18,18,3,2,3,2,12,31,15,28,19,8,9,9,0
106,23,18,3,2,4,2,13,31,15,32,20,8,8,9,0
102,21,18,3,3,4,2,12,29,15,30,20,8,8,8,0
105,19,20,3,2,4,2,14,31,16,28,21,8,9,8,0
102,18,19,3,2,3,2,12,30,15,28,21,8,8,8,0
119,24,20,4,49,4,2,13,31,21,34,22,13,8,8,0
102,18,18,2,3,4,2,13,31,15,28,20,8,8,9,0
101,20,16,3,2,3,2,11,29,15,31,17,7,8,7,0
105,19,18,3,48,3,2,12,34,15,28,20,8,7,9,0
108,24,20,3,48,4,3,13,31,15,33,21,7,10,8,0
102,18,16,4,48,4,2,13,33,14,28,18,8,9,9,0
100,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
107,19,18,4,2,3,2,17,32,15,28,20,8,8,9,0
117,20,24,4,3,3,2,13,37,21,30,25,14,9,14,0
103,19,19,3,2,3,2,13,31,15,28,20,9,9,9,0
137,19,33,3,2,3,14,34,34,15,29,34,10,13,8,2
139,18,24,3,2,3,3,13,40,21,40,35,8,19,8,1
105,17,19,6,3,4,3,13,36,15,26,21,8,10,9,0
106,19,18,3,2,4,2,12,30,16,34,19,8,9,8,0
102,20,18,3,3,3,2,12,30,16,30,19,7,9,8,0
131,19,32,3,2,3,14,30,35,15,28,33,8,12,8,2
103,18,18,3,2,4,2,13,32,15,27,19,8,10,8,0
135,19,19,4,2,4,2,12,42,15,42,29,7,19,8,1
104,19,18,3,3,4,2,13,32,15,28,20,8,10,8,0
136,23,24,5,3,6,3,17,43,19,37,26,10,11,10,0
100,20,17,3,2,4,2,11,31,13,30,18,8,9,9,0
115,19,19,11,49,4,3,14,41,15,29,21,8,9,9,0
102,18,18,4,2,3,3,12,30,15,27,23,7,8,8,0
100,18,19,3,48,4,3,13,30,15,27,20,7,9,8,0
116,20,18,4,49,5,2,13,41,16,31,20,8,15,8,0
108,18,19,4,48,4,3,12,32,15,27,20,8,8,8,0
106,18,22,3,2,3,2,13,31,15,28,24,7,9,8,0
102,18,19,4,48,4,3,12,31,15,28,20,7,8,8,0
94,18,18,3,2,3,2,12,25,15,27,19,7,7,6,0
96,17,18,3,48,3,2,12,28,14,25,20,8,8,7,0
110,21,18,4,3,4,2,13,31,15,31,19,8,8,8,0
107,18,22,3,3,4,2,13,32,15,28,24,7,9,8,0
130,21,29,5,49,5,4,14,40,18,34,31,8,11,9,0
104,17,19,3,48,4,2,12,30,15,26,20,9,8,10,0
100,18,18,3,48,4,2,12,31,15,27,19,8,8,9,0
107,20,20,4,48,4,3,12,34,16,29,22,8,9,8,0
108,18,23,3,48,4,2,12,35,14,26,25,8,8,8,0
99,18,18,3,2,4,2,13,29,15,27,20,7,8,7,0
113,19,21,4,49,4,4,14,37,16,29,22,8,10,10,0
106,18,19,3,48,3,2,13,31,15,32,20,8,9,9,0
100,19,18,3,2,3,2,13,30,15,29,19,7,9,8,0
105,18,19,3,2,3,2,17,29,15,28,20,7,9,8,0
102,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
101,18,20,4,2,4,3,11,31,15,27,21,7,8,8,0
107,20,17,8,3,3,2,13,35,15,29,19,8,9,8,0
110,25,20,3,2,4,2,12,31,17,35,22,9,8,8,0
100,19,18,3,2,3,2,13,31,16,28,19,7,10,7,0
102,18,19,3,48,4,2,12,31,15,28,21,8,8,9,0
108,18,18,3,2,4,2,17,31,16,28,19,8,8,8,0
108,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
97,18,17,2,48,3,2,12,27,15,29,19,7,9,6,0
102,20,18,3,2,4,2,13,30,16,29,19,7,9,7,0
103,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
114,19,18,3,48,4,2,12,32,16,33,20,9,9,9,0
102,18,18,3,49,4,2,13,32,15,27,20,8,10,8,0
103,18,18,3,2,3,2,18,29,15,27,19,7,8,8,0
101,18,17,3,48,4,2,13,32,15,27,19,7,10,8,0
140,19,33,3,49,4,15,36,42,15,29,34,8,20,9,2
105,18,18,3,48,3,2,13,31,15,31,20,7,9,8,0
103,19,18,3,48,4,2,13,32,15,28,20,8,9,9,0
112,19,19,5,49,4,2,14,35,15,31,21,8,10,8,0
104,18,19,4,2,3,3,12,33,15,27,20,7,9,8,0
100,19,18,3,3,3,2,12,29,15,28,20,8,8,8,0
134,19,32,4,8,4,14,30,36,15,29,34,8,13,8,2
101,18,18,4,3,4,3,12,31,15,27,20,8,9,8,0
100,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
103,18,19,4,48,4,3,12,32,15,27,20,8,9,8,0
180,39,33,7,5,7,6,17,53,34,55,37,13,13,13,0
147,24,25,5,3,4,3,18,44,20,45,28,10,12,11,0
100,19,18,3,3,4,2,12,29,16,28,20,7,8,7,0
114,19,30,4,48,4,2,13,31,21,28,31,13,8,9,0
107,25,18,3,2,3,3,12,31,21,34,19,8,9,8,0
109,20,23,3,2,4,2,13,31,17,29,25,8,9,8,0
104,18,18,3,2,4,2,14,33,15,27,19,8,9,9,0
101,18,20,3,48,4,2,13,29,16,28,21,7,8,8,0
138,19,19,3,3,3,3,12,40,15,45,30,8,19,8,1
104,23,17,3,49,3,2,12,28,15,33,19,7,9,7,0
102,18,16,4,48,4,2,14,33,14,27,17,7,10,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,8,8,0
107,19,19,3,2,3,2,13,32,16,30,21,9,10,9,0
110,19,18,4,48,3,2,12,38,16,30,20,8,10,13,0
101,19,19,3,48,3,3,12,30,16,28,20,8,9,8,0
104,20,15,4,2,4,2,12,31,14,34,17,8,9,8,0
103,19,18,3,48,3,3,13,31,15,29,19,8,9,8,0
104,19,20,4,48,4,3,13,32,17,28,21,7,8,8,0
138,19,35,4,49,3,15,30,37,16,29,37,8,14,8,2
99,17,17,4,48,4,2,13,32,14,25,18,8,9,8,0
103,19,19,4,48,4,2,12,32,16,28,20,8,9,7,0
123,20,22,5,49,4,4,14,39,15,33,25,9,11,10,0
99,18,17,3,49,4,2,13,30,15,27,19,7,9,8,0
110,22,18,2,2,11,2,11,37,14,32,19,7,8,7,0
104,18,17,4,49,5,3,12,36,13,27,18,8,9,9,0
91,17,16,3,2,3,2,12,26,14,25,17,6,8,7,0
147,24,16,3,2,4,2,12,46,15,52,26,12,19,13,1
111,20,18,3,2,4,3,13,38,16,29,20,8,9,14,0
104,18,19,3,2,4,2,14,32,15,27,21,7,10,8,0
98,17,20,3,2,3,2,13,28,15,25,22,7,9,8,0
108,19,19,3,48,3,2,13,30,16,29,20,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
105,18,19,3,48,4,3,13,33,15,27,20,8,10,9,0
107,20,19,3,48,4,2,13,32,16,29,21,8,9,9,0
119,20,28,5,49,5,13,12,37,12,29,29,8,9,9,0
151,23,26,5,4,7,4,17,50,20,43,28,10,12,17,0
118,18,21,4,3,6,3,13,35,16,29,23,8,9,8,0
132,19,32,3,48,4,15,29,35,16,28,34,8,13,8,2
131,16,18,8,2,3,2,12,42,14,37,29,7,17,7,1
105,19,18,3,2,4,2,13,29,15,32,19,8,8,8,0
99,17,18,4,48,4,3,12,32,14,26,20,7,9,7,0
94,17,17,3,3,3,2,11,30,15,26,18,8,8,8,0
97,17,18,3,3,3,2,12,29,15,25,19,7,10,6,0
140,24,18,3,48,4,2,13,42,21,46,29,8,19,8,1
103,18,18,3,48,4,2,13,32,15,28,19,8,9,9,0
101,20,17,3,3,3,2,13,30,15,30,18,7,9,7,0
101,19,18,3,2,4,2,13,31,15,28,19,7,8,8,0
110,19,19,4,48,3,3,11,31,17,27,26,7,8,7,0
112,17,20,3,2,3,2,9,31,14,42,21,7,9,9,0
137,24,32,3,49,4,14,30,37,21,33,34,8,14,8,2
106,19,18,3,2,4,2,18,30,15,28,20,7,9,7,0
116,23,21,3,2,4,2,13,31,20,31,26,8,8,8,0
123,21,23,7,2,5,2,13,43,16,32,25,8,14,9,0
134,23,32,3,2,4,14,30,35,15,33,33,7,13,8,2
108,19,18,3,2,4,2,12,35,15,30,19,7,9,8,0
112,18,17,3,48,3,2,12,32,14,27,25,9,10,9,0
104,21,19,3,2,3,2,12,30,15,30,21,8,9,8,0
108,19,18,3,49,3,2,13,36,16,29,20,8,10,10,0
118,19,21,5,50,5,3,13,41,16,29,23,10,10,10,0
133,18,18,3,2,4,2,13,41,15,40,28,7,19,8,1
106,24,18,3,48,4,2,12,30,15,33,20,8,8,8,0
141,23,37,4,3,4,15,30,37,20,32,38,8,13,8,2
102,19,19,3,48,4,3,13,30,15,28,20,8,9,7,0
112,19,19,4,3,4,2,12,33,17,35,20,9,9,9,0
113,18,19,5,49,4,3,13,40,15,28,21,7,10,13,0
117,24,18,4,49,4,2,13,34,21,39,20,9,9,10,0
104,18,19,4,48,3,3,13,32,15,28,21,8,9,8,0
108,19,18,3,2,3,2,13,31,15,27,19,8,8,9,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
100,18,18,6,2,2,2,12,31,15,27,19,8,9,7,0
105,19,22,3,2,4,2,13,30,15,28,23,7,9,8,0
106,18,18,4,54,4,2,13,36,15,27,20,8,8,14,0
101,19,18,3,2,3,2,13,29,16,29,20,7,9,7,0
105,24,18,3,2,4,2,12,30,20,33,19,7,8,8,0
139,23,18,3,48,4,2,13,43,16,45,29,8,20,9,1
128,22,24,5,3,5,4,15,39,18,35,27,10,10,10,0
139,18,18,3,2,3,2,21,49,15,40,29,8,28,8,1
99,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
101,19,17,4,48,4,2,12,30,15,28,19,7,8,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
101,19,18,3,48,3,2,13,30,15,28,19,8,9,7,0
103,18,20,3,3,3,3,13,31,15,27,21,8,9,8,0
107,18,19,4,49,4,3,12,35,15,27,21,8,10,8,0
113,20,23,3,2,3,2,17,29,17,30,24,7,8,7,0
105,19,23,3,2,4,2,11,31,16,28,25,8,9,8,0
97,17,16,4,2,4,2,9,31,13,27,17,7,8,8,0
101,18,18,3,49,4,2,12,31,15,28,19,8,9,8,0
106,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
108,19,18,3,57,4,2,13,31,15,29,20,8,9,8,0
135,19,33,4,49,4,14,30,38,16,28,35,8,13,9,2
103,24,19,3,2,3,2,11,28,21,32,21,8,7,8,0
104,18,21,3,2,4,3,14,31,15,28,22,7,10,7,0
106,18,18,3,48,3,2,12,31,15,28,20,8,8,9,0
152,21,36,5,49,5,16,32,43,15,33,38,9,15,10,2
96,18,17,3,48,3,2,12,28,15,27,19,7,8,7,0
111,25,18,3,49,3,2,13,30,16,35,20,8,8,8,0
102,17,18,4,49,3,2,11,30,15,27,19,13,8,8,0
132,18,18,3,49,3,2,12,41,15,40,29,7,19,8,1
107,19,19,3,2,3,3,18,35,15,28,21,8,14,8,0
97,17,18,3,2,3,2,12,30,14,26,19,7,9,7,0
105,18,22,3,2,4,2,12,31,16,28,23,7,8,7,0
102,18,18,3,2,4,2,13,31,15,28,20,8,9,9,0
100,18,17,3,48,4,2,13,30,15,28,19,7,9,7,0
105,18,19,4,49,4,3,13,33,15,27,20,8,9,9,0
111,19,17,3,2,4,2,11,30,15,39,19,7,8,8,0
131,19,32,3,2,3,14,30,35,15,28,34,8,13,8,2
139,20,19,3,49,4,2,13,43,16,43,29,8,20,8,1
106,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
140,18,34,3,48,3,14,30,39,16,31,36,8,15,8,2
106,18,19,3,48,3,3,13,29,15,32,21,7,9,7,0
109,24,18,3,2,4,2,12,32,15,34,20,8,8,9,0
115,19,20,5,49,4,3,15,38,16,30,21,9,10,9,0
103,19,18,3,48,4,2,12,32,15,28,20,8,10,8,0
102,19,18,3,2,4,3,13,30,15,28,20,7,9,8,0
105,19,19,3,3,4,2,13,33,16,28,20,9,9,9,0
135,18,19,3,48,4,3,13,42,15,40,29,8,20,8,1
104,19,18,4,2,4,2,12,31,15,29,20,7,8,8,0
112,22,20,3,49,3,2,13,35,15,32,22,7,9,13,0
116,19,24,4,2,3,3,13,35,21,30,25,8,9,8,0
116,19,20,4,49,4,3,13,39,15,30,22,8,14,9,0
108,18,18,4,2,3,3,12,32,15,27,19,7,9,8,0
127,16,32,3,2,4,14,28,36,14,25,33,8,13,9,2
98,18,17,4,48,4,2,11,29,15,28,19,7,8,7,0
102,18,18,4,48,4,3,11,33,15,28,19,7,9,8,0
112,19,18,5,3,3,2,13,35,15,34,20,7,9,8,0
133,18,17,4,48,4,2,13,42,15,40,28,7,20,8,1
106,19,24,3,48,3,2,13,29,21,28,26,7,8,8,0
98,18,17,2,3,4,2,13,30,15,26,19,7,9,8,0
101,19,18,3,49,4,2,12,31,15,28,19,8,8,8,0
99,18,15,3,48,4,2,9,33,13,30,16,7,12,8,0
132,19,32,4,49,4,14,30,35,15,28,34,8,13,8,2
106,24,18,3,48,4,2,12,30,21,33,20,8,8,9,0
110,18,22,3,48,3,2,12,35,15,28,24,7,15,7,0
110,18,21,4,2,4,3,14,35,16,27,23,8,10,8,0
108,18,19,3,51,9,2,13,37,15,27,20,8,9,8,0
108,18,18,3,49,4,2,13,33,15,33,19,8,10,8,0
111,18,19,5,3,5,3,12,39,15,28,21,8,10,9,0
148,19,19,5,49,5,3,14,48,15,43,30,9,20,10,1
163,21,26,4,2,5,5,15,52,19,46,37,9,22,10,1
117,20,20,4,3,5,3,15,37,16,31,22,9,10,9,0
113,19,20,4,3,5,3,14,38,16,29,22,9,11,10,0
145,20,34,3,49,4,14,30,39,16,31,40,8,12,8,2
93,16,16,8,2,3,2,10,33,13,25,17,7,8,7,0
110,22,19,4,2,4,3,13,34,20,32,21,7,9,8,0
144,19,20,4,49,4,3,13,44,15,41,30,8,20,8,1
97,21,16,3,2,3,2,11,29,15,30,18,7,9,8,0
106,18,19,3,3,3,2,13,34,16,28,21,8,9,8,0
108,19,21,4,3,4,3,13,32,16,29,22,8,8,8,0
101,18,18,3,48,4,3,13,30,15,27,20,7,9,8,0
138,18,23,3,2,3,2,12,41,15,40,34,7,19,8,1
108,18,20,4,48,4,3,14,33,15,28,22,8,10,9,0
102,18,18,3,2,4,2,13,32,15,28,19,9,9,9,0
109,26,18,4,2,4,2,10,35,23,37,19,7,8,8,0
104,19,18,4,48,4,3,13,31,15,29,20,7,9,8,0
98,17,18,2,2,4,2,12,29,15,25,20,8,9,7,0
105,19,19,3,2,3,3,13,32,16,29,21,8,9,9,0
163,26,30,5,49,5,6,17,56,21,40,33,11,12,13,0
139,25,26,5,49,6,4,16,45,20,38,28,11,12,11,0
104,17,21,5,3,3,4,12,31,15,26,23,9,7,8,0
101,19,18,3,2,3,2,12,30,16,29,19,8,8,8,0
108,19,24,3,2,4,2,13,32,21,28,25,8,9,8,0
117,24,18,3,2,4,2,18,41,15,33,19,9,14,9,0
110,19,19,4,48,4,2,12,36,15,29,21,7,9,9,0
109,19,21,5,50,5,3,12,34,15,29,23,8,9,7,0
104,20,17,3,48,4,2,12,31,16,31,19,8,9,8,0
108,19,18,4,52,8,2,13,36,15,28,20,7,9,7,0
132,18,32,3,48,4,14,31,36,15,28,34,8,14,8,2
112,18,22,3,49,4,2,13,32,15,32,24,13,9,9,0
136,18,18,4,49,4,3,13,43,14,40,28,8,19,8,1
103,18,18,4,48,4,2,13,32,15,27,19,8,9,8,0
116,19,19,5,3,4,3,13,36,16,29,21,9,10,8,0
134,17,18,3,2,4,3,12,43,15,39,29,8,20,9,1
102,18,18,3,48,4,2,12,32,15,28,19,7,8,9,0
168,20,37,7,3,5,16,37,54,16,33,39,8,22,9,2
102,20,19,3,2,3,3,12,30,16,29,20,8,8,8,0
101,18,17,3,48,4,2,12,30,15,31,19,7,8,8,0
108,18,19,4,48,3,2,14,33,15,31,21,8,9,8,0
110,15,30,3,49,4,3,13,29,17,26,32,11,7,7,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
103,19,19,3,2,4,2,13,30,16,28,20,7,9,8,0
98,18,17,3,2,3,2,12,30,15,28,18,7,9,7,0
112,19,19,3,2,3,3,13,40,16,28,20,16,10,16,0
102,18,18,4,48,4,2,13,32,15,27,19,8,9,8,0
137,19,18,3,2,4,2,12,41,15,45,28,8,19,8,1
111,19,24,3,48,3,2,13,32,15,29,25,8,9,8,0
106,19,19,4,48,4,2,13,32,15,29,20,8,9,8,0
131,22,24,5,49,5,4,15,43,19,34,26,9,11,9,0
108,18,18,4,48,4,3,12,33,15,31,20,7,9,8,0
126,16,32,3,48,4,14,29,36,13,24,34,8,13,9,2
105,19,18,3,3,4,2,13,31,16,30,20,8,9,8,0
104,18,20,3,2,4,3,13,30,15,28,22,8,8,9,0
101,17,18,3,48,4,2,12,28,15,26,19,7,9,6,0
138,19,34,4,48,4,15,31,38,15,28,35,8,14,8,2
116,20,22,5,49,4,3,13,36,17,31,24,9,9,9,0
101,19,17,4,2,4,2,12,32,15,28,19,8,8,8,0
102,19,18,3,3,3,2,12,31,15,28,20,8,9,8,0
101,19,17,3,2,4,2,13,32,16,28,18,8,9,8,0
105,18,20,3,49,4,4,13,31,15,28,22,8,8,8,0
96,18,17,3,2,3,2,12,28,15,27,19,7,8,8,0
87,18,12,2,48,3,2,10,25,13,26,13,6,7,7,0
132,18,16,3,2,4,2,13,40,14,40,27,7,18,8,1
104,19,18,3,2,4,2,13,30,15,28,19,7,9,8,0
98,18,17,3,48,3,2,12,29,15,27,19,8,8,8,0
129,19,23,7,2,6,4,16,45,14,30,26,10,12,11,0
102,19,19,3,48,4,2,12,31,15,28,20,8,8,8,0
102,19,19,4,3,4,3,11,32,15,28,20,9,9,8,0
177,26,29,7,4,6,5,17,71,21,40,33,13,14,13,0
114,24,18,3,2,3,2,12,31,21,34,20,8,9,8,0
100,19,17,3,48,3,2,13,30,15,28,19,8,8,8,0
105,19,18,4,2,3,3,14,33,15,28,20,8,9,9,0
101,18,19,4,2,4,2,12,31,16,28,20,8,9,7,0
133,24,23,5,3,5,4,15,44,19,38,26,11,12,11,0
143,21,33,5,2,5,14,31,42,17,31,35,7,14,8,2
145,19,20,5,49,4,3,14,47,16,42,31,9,20,9,1
106,18,19,4,2,3,2,17,30,15,27,21,8,8,8,0
102,19,19,3,48,4,2,11,30,17,28,21,8,8,8,0
106,18,18,3,48,3,3,14,30,15,29,20,6,9,7,0
104,19,18,3,49,4,2,13,32,16,28,19,9,8,9,0
103,18,18,3,48,4,2,13,32,15,28,19,8,10,8,0
102,18,19,3,48,4,3,12,30,15,27,20,7,9,8,0
106,18,23,3,2,4,2,13,31,15,27,24,7,9,8,0
115,20,21,5,3,5,3,13,36,17,31,23,9,9,9,0
131,19,33,3,48,4,15,30,34,15,28,35,7,13,8,2
101,19,19,3,2,4,2,12,31,15,28,20,7,9,8,0
105,18,19,2,2,4,2,13,33,16,28,21,8,9,8,0
102,19,17,3,2,3,2,13,30,15,28,18,7,9,8,0
130,18,17,3,49,4,2,11,41,15,40,28,8,19,8,1
142,23,32,3,2,4,14,30,35,16,32,34,8,13,8,2
99,17,18,3,2,4,2,13,31,15,26,20,7,10,7,0
92,17,18,3,2,3,2,11,25,14,26,19,7,7,6,0
140,24,35,3,2,4,14,29,36,20,33,37,8,13,8,2
141,20,18,3,2,3,2,18,42,16,42,29,8,20,8,1
149,24,25,6,3,6,4,16,47,20,38,28,11,13,11,0
101,19,18,3,48,4,2,13,30,15,28,20,7,8,7,0
131,19,32,3,49,4,14,30,36,15,28,33,8,13,8,2
103,19,19,3,2,4,3,14,29,16,29,20,8,9,8,0
99,19,18,3,48,4,2,13,30,16,28,20,7,9,8,0
132,20,18,3,49,3,2,12,38,16,43,29,7,17,7,1
100,18,18,3,48,4,2,14,30,15,27,19,7,9,7,0
102,18,17,3,48,3,2,12,29,15,28,22,8,8,8,0
151,19,18,4,2,5,3,14,52,15,46,30,8,20,15,1
102,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
101,19,18,3,2,3,3,13,29,15,27,20,7,9,8,0
139,19,34,4,3,4,15,30,37,15,32,35,8,13,8,2
149,27,29,5,49,6,4,16,45,20,42,32,11,12,12,0
98,17,19,3,2,3,3,13,30,14,25,21,8,9,8,0
132,19,32,3,2,3,14,30,35,16,29,33,7,13,8,2
110,24,18,3,48,4,2,13,30,15,37,19,7,9,8,0
140,19,19,5,49,4,3,13,44,16,42,30,8,19,8,1
104,19,18,3,49,4,2,13,31,15,29,19,8,9,8,0
100,19,20,3,2,4,3,12,29,15,27,21,8,8,8,0
108,18,24,4,48,4,3,12,32,15,27,26,7,8,8,0
144,20,35,4,3,5,15,32,40,16,30,37,8,14,8,2
104,20,18,3,49,4,2,13,31,16,29,20,8,9,8,0
103,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
112,20,23,3,48,4,2,13,34,17,29,25,8,9,8,0
104,18,19,3,2,3,2,13,32,16,28,20,8,9,9,0
108,18,19,3,48,4,3,13,36,15,27,20,8,14,9,0
141,19,24,3,49,4,3,12,42,16,41,35,8,19,8,1
109,18,22,3,49,3,2,12,35,15,28,24,7,8,14,0
107,22,21,3,48,3,3,13,29,14,32,23,8,9,8,0
101,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
132,19,32,4,2,4,15,29,36,15,28,33,7,13,8,2
140,19,18,3,2,3,2,13,46,16,42,29,8,24,8,1
107,18,20,4,2,4,3,13,34,15,28,21,9,9,9,0
110,19,23,3,2,3,3,17,35,15,28,24,8,14,8,0
95,16,18,4,48,3,2,12,27,13,24,19,7,8,7,0
95,18,17,3,48,3,2,10,30,15,27,19,7,8,7,0
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
102,18,17,3,48,4,2,12,30,15,28,18,7,9,8,0
99,18,18,3,48,4,2,12,30,15,27,19,8,8,8,0
132,18,33,3,2,4,14,30,36,15,27,35,8,13,8,2
136,23,24,5,49,6,3,17,44,18,36,27,11,12,11,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
99,17,18,3,48,3,3,12,29,14,27,20,7,8,8,0
110,24,18,4,3,4,2,13,32,15,33,20,8,9,8,0
103,18,17,3,2,3,2,12,30,15,32,19,7,8,8,0
108,19,19,3,48,4,3,13,33,16,29,21,8,10,8,0
134,19,18,3,3,4,2,13,41,15,41,29,8,20,8,1
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
105,20,18,3,48,4,2,13,31,15,30,20,8,9,8,0
102,17,22,3,2,3,2,17,32,14,25,23,8,9,9,0
106,18,22,3,48,4,2,13,31,15,27,23,12,9,8,0
103,19,19,3,2,3,2,12,31,16,28,20,8,8,8,0
91,16,17,3,2,3,2,11,29,14,24,18,6,8,7,0
107,25,18,3,2,5,2,12,31,16,34,19,8,8,8,0
139,19,22,3,48,4,6,13,42,15,41,32,8,20,8,1
108,23,21,2,2,3,2,12,28,15,33,22,7,8,7,0
113,24,19,4,48,4,2,13,36,15,33,20,8,9,9,0
133,18,33,2,48,4,15,30,37,16,27,35,8,13,8,2
108,18,26,3,2,4,2,16,30,19,28,28,8,8,8,0
136,19,34,4,49,4,15,29,36,16,29,36,8,12,8,2
97,15,19,3,48,3,2,12,25,14,24,21,7,6,7,0
115,19,24,3,2,4,2,18,31,21,29,26,7,9,8,0
133,19,34,4,49,4,15,30,35,16,29,35,8,13,8,2
106,20,19,3,3,4,2,13,32,17,30,21,9,9,9,0
99,18,17,3,48,4,2,12,31,15,28,19,7,9,8,0
123,19,22,4,49,6,4,16,41,15,30,24,10,12,9,0
107,18,18,4,48,9,2,13,36,15,27,19,7,8,8,0
135,18,19,3,48,4,3,13,41,15,40,29,7,19,8,1
