Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,19,5,38,9,3,13,40,16,29,21,7,10,8,0
165,34,27,6,38,5,5,21,54,19,47,30,14,17,12,0
122,26,21,4,3,5,3,12,38,17,36,22,9,10,10,0
109,19,19,4,3,5,3,13,36,15,28,20,7,9,8,0
114,19,20,5,38,4,3,13,37,15,29,22,9,10,9,0
147,19,20,5,3,4,3,13,73,15,28,21,8,47,8,2
111,27,18,4,38,4,3,12,33,15,37,19,7,9,8,0
108,18,20,3,38,4,3,13,31,15,33,21,8,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,9,0
159,22,21,5,3,5,3,13,77,16,32,22,9,48,9,2
148,20,19,4,3,5,3,13,53,16,48,21,7,27,8,1
169,24,24,5,3,5,4,16,57,20,55,26,10,27,11,1
115,20,20,4,38,4,3,13,38,16,30,22,9,10,10,0
120,27,19,4,3,4,3,13,34,16,41,21,7,9,8,0
121,24,23,5,38,5,3,13,39,16,34,25,9,11,9,0
117,19,19,4,3,5,3,18,42,16,29,21,8,16,9,0
113,20,24,4,2,4,3,14,33,17,30,25,7,10,8,0
125,21,21,5,3,6,3,14,41,16,33,23,8,11,10,0
104,20,19,4,2,3,3,12,30,16,30,21,8,9,8,0
121,30,19,4,38,4,3,13,35,27,41,21,8,9,9,0
113,19,21,5,3,4,3,12,36,17,29,23,9,9,10,0
132,21,25,5,38,5,4,14,45,19,32,27,10,10,11,0
112,23,20,4,2,4,3,13,33,17,33,22,7,9,8,0
117,22,20,5,39,4,3,12,35,15,34,22,7,8,7,0
113,17,19,4,37,3,2,12,40,14,28,21,7,7,8,0
116,20,19,4,38,5,3,13,35,16,30,21,8,9,8,0
117,19,21,4,37,4,3,13,36,16,33,24,8,11,8,0
149,19,20,5,38,5,3,13,54,17,48,22,8,26,9,1
149,20,21,4,38,4,3,13,72,16,31,22,8,47,8,2
120,19,23,4,38,4,3,13,43,16,28,25,8,8,17,0
99,17,16,4,2,4,2,13,33,14,26,17,7,9,7,0
114,19,20,4,3,4,3,13,40,16,29,21,10,10,10,0
101,18,18,4,3,3,2,13,31,14,26,20,7,9,7,0
105,19,19,4,37,3,3,12,33,15,28,20,8,9,8,0
119,24,20,4,38,5,3,13,38,16,34,22,9,10,9,0
129,22,18,3,2,4,3,13,50,15,36,20,25,10,26,0
169,21,20,6,39,5,2,15,83,16,34,23,10,50,11,2
117,29,20,5,37,3,3,13,33,27,39,21,8,9,8,0
113,20,18,4,3,3,2,12,37,16,34,19,7,10,9,0
149,26,19,4,37,4,3,13,70,21,35,21,8,47,8,2
149,21,21,4,38,5,3,13,52,16,50,23,8,25,9,1
116,17,20,5,3,5,3,12,37,14,30,22,8,9,10,0
147,19,19,5,37,4,3,13,73,15,29,20,8,48,8,2
129,23,20,5,3,6,3,14,44,17,35,22,9,12,10,0
105,19,18,4,38,4,2,13,33,15,29,20,7,9,8,0
91,15,19,3,37,3,3,12,28,14,23,20,7,8,7,0
149,20,22,4,2,4,4,13,50,17,49,23,8,25,8,1
170,21,25,6,38,5,3,16,82,17,33,27,10,49,10,2
114,20,21,5,3,5,3,12,38,17,30,22,9,9,10,0
144,20,17,4,2,4,2,13,72,16,30,18,7,48,8,2
116,19,19,4,2,4,3,18,39,15,30,20,8,13,9,0
123,20,19,5,38,5,3,14,38,14,35,21,8,10,9,0
109,19,18,4,3,4,3,13,32,16,33,20,8,8,8,0
111,18,19,4,3,4,3,12,37,15,29,21,12,9,12,0
117,19,20,4,38,5,3,13,35,16,34,22,8,9,8,0
104,17,17,4,38,3,2,10,31,15,25,19,7,8,8,0
111,16,18,5,38,5,3,14,40,13,27,20,7,11,9,0
115,22,19,5,38,8,3,13,40,15,31,21,7,10,7,0
138,23,27,5,3,5,4,16,43,21,36,29,10,12,10,0
146,24,23,6,38,4,3,15,43,20,37,25,11,11,11,0
136,18,17,3,37,3,2,12,67,15,27,18,7,46,8,2
148,19,20,4,47,5,2,12,74,16,29,22,8,48,9,2
107,19,19,4,38,4,3,12,32,16,30,21,7,9,8,0
109,19,18,4,38,5,3,12,37,15,29,20,8,10,9,0
130,20,23,4,37,4,4,16,43,16,33,25,11,13,11,0
104,19,19,4,38,4,3,12,32,15,29,20,8,8,8,0
108,19,20,4,3,4,3,13,33,17,29,22,7,9,8,0
115,24,19,4,3,5,3,12,36,16,34,21,7,9,8,0
115,20,25,4,38,4,3,19,33,16,31,27,8,9,7,0
119,19,21,4,38,4,2,13,43,15,29,23,16,10,17,0
98,18,12,4,38,5,2,13,33,12,27,13,6,9,7,0
129,23,22,5,3,5,3,14,43,16,36,25,9,11,10,0
113,19,19,4,2,4,3,13,39,16,29,21,9,10,10,0
112,19,24,4,37,5,3,12,34,15,28,26,7,10,8,0
141,18,19,4,38,4,3,13,47,15,48,21,7,25,8,1
108,19,18,4,38,5,3,13,37,15,28,20,7,10,7,0
109,18,20,5,38,5,3,13,35,16,27,22,8,9,8,0
147,22,19,9,38,3,3,13,72,15,31,20,6,47,6,2
98,17,19,4,18,3,2,13,29,15,26,20,6,8,6,0
109,20,19,5,38,4,2,12,36,16,30,20,8,9,9,0
114,20,19,4,3,6,3,13,36,16,31,21,8,9,8,0
147,20,20,4,37,4,3,13,51,17,49,22,8,26,9,1
141,21,28,5,3,5,3,16,46,21,35,31,11,12,11,0
109,23,19,4,37,4,3,13,32,15,32,21,7,9,8,0
133,23,22,5,38,5,3,14,42,15,39,25,8,12,9,0
106,18,18,4,38,4,3,13,34,15,28,20,7,10,8,0
130,18,20,6,3,5,3,14,50,15,30,22,18,11,18,0
104,18,19,4,37,3,3,12,31,15,28,21,8,8,9,0
131,21,20,5,2,5,3,13,41,16,41,22,9,10,9,0
150,18,19,4,3,4,3,13,48,16,57,21,8,25,8,1
115,18,21,4,38,4,3,19,35,17,28,23,8,9,8,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
116,20,21,4,3,6,3,13,39,16,30,22,8,10,9,0
113,20,20,5,3,5,3,13,37,15,30,21,8,9,9,0
106,18,18,5,3,4,3,13,34,15,28,20,7,9,9,0
127,22,22,5,3,5,3,15,42,17,35,24,10,11,10,0
134,21,22,5,4,5,3,14,49,17,32,24,15,14,16,0
116,25,19,4,3,4,3,13,35,15,35,21,8,9,9,0
108,19,19,4,37,4,3,13,34,16,29,21,7,10,9,0
134,24,26,4,39,5,4,16,40,20,36,28,10,11,9,0
148,20,19,4,3,3,3,13,74,15,30,21,9,48,10,2
116,20,19,5,3,5,3,14,40,16,30,21,8,10,10,0
176,23,24,6,38,6,4,16,83,18,37,26,8,49,10,2
119,20,20,4,38,4,3,12,34,15,39,22,7,10,8,0
112,20,20,5,2,3,3,14,34,17,31,21,8,10,8,0
114,18,28,4,3,4,6,12,33,15,28,30,8,10,8,0
125,21,21,5,3,5,4,15,41,16,32,23,10,11,10,0
109,19,19,4,3,4,3,14,34,16,29,21,8,10,8,0
118,27,20,4,38,4,3,14,35,16,37,22,8,10,8,0
108,19,18,4,2,4,3,12,34,16,29,20,8,8,8,0
114,20,18,4,37,4,3,13,31,16,38,20,6,9,7,0
144,21,31,6,3,6,4,14,48,23,34,33,12,12,12,0
110,20,19,4,2,3,3,13,34,17,30,21,8,10,8,0
107,24,18,3,37,3,3,12,30,20,33,20,7,8,7,0
111,20,20,4,38,4,3,13,33,16,30,22,7,9,7,0
140,23,27,6,39,4,4,19,45,19,36,29,10,12,11,0
111,18,25,4,3,3,3,12,33,21,28,27,8,9,8,0
128,20,19,5,3,5,3,12,53,15,30,21,8,9,8,0
151,18,19,4,3,5,3,13,57,15,47,21,8,25,14,1
151,18,19,4,3,4,3,13,80,15,28,20,16,47,16,2
102,17,18,5,38,4,2,12,33,14,26,20,7,9,8,0
109,20,18,5,38,5,2,12,36,17,30,20,8,10,9,0
126,27,21,4,3,4,3,13,42,18,37,23,9,10,9,0
111,20,19,5,3,4,3,13,36,15,30,21,8,11,8,0
118,18,20,5,3,4,3,15,38,14,31,23,10,8,9,0
112,20,20,4,2,4,3,14,34,16,30,22,7,9,8,0
166,26,30,8,38,6,5,20,56,22,42,33,12,16,13,0
147,19,23,4,2,3,5,12,69,17,29,25,7,47,8,2
143,23,25,6,4,5,4,17,50,19,36,27,11,12,12,0
177,25,23,6,4,5,4,17,63,19,58,26,10,29,12,1
149,19,20,4,38,4,3,13,72,16,29,22,8,47,9,2
107,18,18,4,38,4,3,12,34,15,30,20,7,9,8,0
146,19,19,5,2,4,3,13,73,16,28,21,8,48,9,2
117,21,18,5,38,4,3,13,35,16,36,20,7,10,8,0
107,18,18,3,2,4,2,18,30,15,28,20,7,8,8,0
116,25,22,4,37,4,3,13,33,16,35,24,7,10,8,0
143,24,26,5,3,6,4,18,45,20,38,29,11,12,12,0
111,19,19,4,2,4,3,13,38,16,29,21,7,9,13,0
139,28,23,5,39,6,3,17,44,18,40,25,10,12,10,0
104,19,18,4,2,4,3,12,32,15,29,20,7,8,7,0
119,20,21,4,3,4,3,17,39,17,31,23,9,13,9,0
105,19,18,4,37,4,3,13,32,16,29,20,7,9,8,0
174,25,24,5,4,6,4,16,61,20,57,27,10,28,11,1
111,23,19,4,38,4,3,13,34,15,34,20,8,9,8,0
106,18,20,4,38,4,3,13,31,16,28,21,7,9,8,0
112,19,19,5,3,4,3,13,33,16,34,21,7,9,8,0
163,27,30,8,3,6,5,18,54,21,42,33,13,13,14,0
109,20,19,4,37,4,3,14,34,15,30,21,7,10,8,0
146,20,19,5,3,4,3,13,51,16,49,21,8,25,9,1
171,28,30,8,4,6,5,18,57,22,43,33,13,14,13,0
168,26,30,5,3,6,4,19,61,22,41,32,12,13,12,0
120,19,20,4,3,4,3,13,39,16,30,22,8,14,8,0
104,18,19,4,37,4,3,12,32,16,28,20,7,8,8,0
111,19,19,4,3,4,3,14,34,15,31,21,8,9,8,0
127,22,24,4,38,5,3,14,40,18,34,26,11,11,10,0
104,18,17,4,38,4,3,11,33,15,27,19,7,9,8,0
109,18,18,4,37,4,3,13,39,15,28,19,7,10,8,0
137,23,22,6,39,5,5,15,44,17,37,24,10,11,11,0
122,19,20,5,2,4,3,13,47,16,30,21,19,9,22,0
107,18,19,5,37,4,3,14,33,16,28,21,7,9,7,0
122,21,20,5,38,4,3,13,40,17,33,21,9,11,10,0
157,26,29,7,38,6,6,17,52,20,39,32,10,13,12,0
124,18,27,5,4,4,3,19,36,16,29,29,9,10,9,0
111,19,20,4,3,4,3,13,35,16,30,22,8,9,8,0
104,19,20,4,3,4,3,12,32,17,29,21,7,9,8,0
167,24,22,5,3,5,3,14,60,17,56,25,10,28,11,1
154,24,27,5,2,6,3,18,50,19,38,34,10,11,10,0
110,20,20,5,38,4,3,13,35,16,30,21,8,10,8,0
116,19,20,5,38,4,3,18,36,16,29,22,7,9,8,0
120,20,20,5,3,6,3,13,40,16,31,23,9,10,9,0
109,19,19,4,37,4,3,13,34,16,29,21,9,9,9,0
120,19,28,5,3,5,12,13,38,16,28,29,8,10,10,0
101,18,18,3,2,3,3,12,30,15,29,19,7,8,8,0
109,19,21,5,38,4,3,13,34,15,28,23,8,9,8,0
118,18,20,5,3,5,3,18,38,15,28,22,8,9,9,0
193,26,28,7,3,7,4,18,67,19,60,30,12,29,13,1
177,29,37,8,5,6,5,18,55,21,44,40,17,15,13,0
105,19,19,3,2,4,2,12,32,15,29,20,7,10,8,0
147,19,19,5,2,4,2,12,74,16,29,20,9,48,9,2
179,23,27,6,3,6,4,21,59,21,56,29,10,28,10,1
120,24,21,4,38,4,3,14,36,21,36,23,7,11,9,0
112,19,20,4,37,4,3,13,33,15,29,21,7,9,8,0
112,19,19,4,38,5,3,13,34,15,28,26,8,8,8,0
108,18,20,4,2,4,2,13,34,15,28,21,7,9,9,0
145,19,19,4,3,4,3,13,50,16,49,21,8,25,8,1
106,18,20,5,2,3,3,13,32,16,28,22,7,9,8,0
113,17,18,5,3,5,3,14,38,14,26,20,8,10,10,0
115,20,20,5,38,5,3,12,37,16,31,21,8,10,9,0
107,17,24,4,3,4,2,12,33,14,26,25,13,9,8,0
103,24,18,3,37,3,3,11,27,14,34,19,6,7,7,0
144,19,20,4,38,5,3,14,50,16,48,22,8,26,8,1
102,21,17,3,2,4,2,13,31,15,30,18,7,10,7,0
113,20,18,4,38,5,2,14,36,15,31,21,9,10,9,0
109,18,19,4,38,3,3,11,31,16,36,20,8,8,8,0
108,19,20,4,37,4,3,13,34,16,28,21,8,10,9,0
148,20,18,3,2,4,2,12,74,16,30,20,8,47,9,2
127,24,26,5,38,5,4,15,39,20,34,28,8,11,9,0
95,15,14,4,2,4,3,12,32,12,24,16,6,8,7,0
113,20,20,5,38,4,3,13,35,15,31,22,8,9,9,0
111,22,21,4,37,4,3,13,32,16,31,23,9,8,8,0
176,26,27,5,3,5,4,17,60,22,57,29,11,28,11,1
98,18,15,5,37,4,2,12,33,14,26,17,6,8,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
116,17,19,4,2,4,3,12,44,15,27,21,9,15,12,0
161,30,27,8,38,5,4,20,46,25,53,29,10,12,11,0
113,19,20,4,3,5,3,14,35,16,30,22,8,10,8,0
165,26,29,8,4,7,5,19,56,21,41,32,12,14,14,0
105,19,18,4,38,4,2,12,33,15,28,19,7,9,8,0
143,21,18,4,37,4,2,12,50,17,50,20,7,25,8,1
143,18,18,4,38,4,3,13,72,14,27,20,8,47,8,2
140,25,25,6,38,5,4,16,46,21,38,28,10,12,11,0
163,20,21,5,3,5,4,13,80,15,35,24,8,50,10,2
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
115,20,20,5,3,5,3,14,38,16,30,22,8,9,9,0
120,20,27,5,3,5,4,14,36,22,30,28,8,10,8,0
183,24,28,5,3,5,4,16,63,21,56,32,11,28,12,1
108,20,18,4,37,3,3,12,32,15,30,20,8,9,9,0
104,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
127,18,19,5,3,14,3,13,44,15,28,20,6,8,8,0
115,20,17,4,3,4,3,14,40,14,30,19,8,9,10,0
105,18,20,4,37,4,3,12,31,15,27,22,8,8,7,0
96,16,16,4,38,4,3,12,32,13,25,18,7,9,8,0
138,16,21,3,38,4,3,12,49,15,44,22,8,25,8,1
106,19,18,4,37,3,3,13,33,16,29,20,7,10,8,0
104,19,17,4,2,4,3,13,33,15,28,19,8,9,9,0
107,19,20,4,37,4,3,13,33,17,29,21,7,9,8,0
106,18,18,5,38,4,3,12,34,15,28,20,7,9,8,0
118,19,21,5,38,4,3,14,39,16,31,23,9,11,10,0
120,19,28,4,4,4,11,13,34,15,29,30,10,9,8,0
108,19,23,3,38,3,2,13,29,15,29,25,7,9,7,0
106,18,19,4,38,5,3,12,33,15,28,21,8,8,8,0
150,24,17,4,37,3,2,13,71,20,35,19,8,48,7,2
114,25,19,4,37,4,3,13,34,16,35,21,7,10,8,0
120,19,15,5,2,4,3,13,37,13,29,16,7,9,9,0
102,17,20,4,37,4,3,13,31,15,26,21,8,8,7,0
147,19,19,4,38,4,3,14,72,15,29,21,7,48,8,2
115,20,19,4,3,4,3,13,35,16,30,26,8,9,9,0
108,19,19,4,37,3,3,11,35,16,29,21,7,8,12,0
167,38,29,7,38,6,5,15,53,20,52,32,11,15,11,0
108,20,18,4,2,4,2,13,35,16,30,20,8,10,9,0
194,26,27,7,39,6,5,18,91,20,40,30,12,52,13,2
136,26,22,5,3,5,3,16,43,21,39,24,10,11,11,0
151,20,26,4,37,3,3,19,68,17,31,28,8,47,8,2
165,21,19,5,2,5,2,13,80,17,40,21,9,49,11,2
131,20,22,6,3,5,4,19,48,16,32,24,10,15,11,0
140,25,26,6,38,5,3,14,46,20,37,28,10,12,13,0
126,20,25,9,3,4,3,12,44,16,31,26,8,13,9,0
107,19,19,4,2,4,3,12,34,16,29,20,6,9,8,0
117,18,24,4,38,3,3,13,31,15,37,26,7,9,8,0
177,28,29,7,4,7,5,20,55,22,43,32,12,15,13,0
154,19,18,5,2,4,2,13,79,16,30,20,8,53,9,2
104,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
105,19,19,4,37,4,3,13,31,16,29,21,7,9,7,0
104,18,19,4,37,4,3,13,32,15,28,21,7,9,8,0
143,22,24,5,3,5,4,16,44,18,34,26,10,11,11,0
114,18,20,5,3,6,3,13,39,15,29,22,9,10,9,0
117,20,20,5,3,4,3,14,39,17,30,22,9,11,10,0
154,26,27,6,39,6,5,17,48,21,41,30,12,11,12,0
139,20,17,4,2,4,3,10,51,14,48,18,7,26,8,1
136,24,25,5,38,5,4,17,41,19,38,27,10,11,9,0
120,24,19,5,38,4,2,13,36,21,33,27,8,9,8,0
131,21,22,6,3,5,3,15,44,16,37,25,10,10,11,0
167,21,21,4,2,5,3,19,57,16,53,24,10,27,10,1
96,17,17,4,37,4,2,10,33,13,26,18,8,9,8,0
110,19,19,4,38,4,3,12,35,16,30,21,8,9,9,0
114,18,17,3,37,3,2,13,41,15,30,18,7,20,7,0
106,18,21,4,37,4,3,13,32,15,28,22,8,9,8,0
108,18,19,5,2,4,3,13,35,14,27,21,8,9,9,0
127,24,21,5,38,5,3,15,40,15,36,23,9,10,10,0
147,17,29,4,1,4,1,12,48,15,44,30,6,25,9,1
121,20,21,4,3,6,3,14,37,14,34,23,9,9,9,0
153,19,25,4,38,4,3,13,52,16,48,27,8,25,9,1
169,29,25,4,3,4,7,14,73,14,42,27,8,48,9,2
111,20,18,5,38,4,3,13,36,16,30,20,8,10,9,0
111,21,19,4,2,4,3,13,33,16,30,21,8,10,8,0
116,19,21,4,3,4,2,11,40,12,31,23,6,11,9,0
135,22,23,6,3,6,4,16,46,18,34,26,11,13,11,0
142,22,23,4,38,5,3,17,53,16,34,26,11,12,11,0
110,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
122,19,20,4,2,4,2,14,37,16,28,22,8,10,10,0
123,24,24,3,4,4,3,14,36,20,36,26,9,11,9,0
152,18,19,4,37,4,3,13,55,15,47,21,8,26,9,1
163,19,21,5,38,4,3,13,77,16,29,32,8,49,9,2
111,19,20,5,2,4,3,13,37,15,28,22,8,9,9,0
116,20,21,5,3,5,4,12,37,16,31,24,8,10,8,0
140,19,18,4,2,4,3,14,48,15,47,20,7,26,8,1
126,21,20,5,3,6,3,13,48,17,30,22,7,11,18,0
154,19,19,5,3,5,3,13,77,16,29,21,8,48,9,2
107,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
135,24,24,5,4,5,4,16,44,20,37,26,9,13,11,0
127,21,22,5,38,5,3,16,43,16,31,24,10,11,11,0
110,20,20,4,37,4,3,13,35,17,30,21,8,10,8,0
157,31,19,3,37,3,2,19,48,22,59,20,8,26,9,1
113,18,20,4,45,5,3,12,30,16,39,22,8,7,7,0
155,25,29,7,38,6,4,19,50,20,39,32,12,13,13,0
109,17,19,4,3,4,4,11,40,14,25,20,8,9,9,0
109,20,18,5,38,4,3,10,37,15,31,19,9,9,9,0
112,19,18,4,2,4,3,12,31,15,38,19,6,9,7,0
107,19,19,4,3,4,3,13,33,15,29,20,8,8,8,0
128,20,21,5,38,5,4,15,41,15,37,22,9,11,9,0
111,18,25,4,38,5,3,12,34,16,28,26,8,9,8,0
95,17,17,4,38,4,2,9,34,13,26,18,8,9,9,0
111,20,20,4,2,4,3,14,35,16,30,21,8,10,9,0
102,19,19,3,38,3,2,12,31,15,29,20,8,8,8,0
139,25,25,5,38,5,4,17,43,19,38,27,10,12,11,0
140,24,24,5,3,5,4,15,43,19,37,26,9,12,11,0
118,19,20,4,38,5,3,14,37,16,29,22,7,11,9,0
128,18,22,5,38,4,4,13,46,15,31,24,10,11,16,0
145,18,18,5,3,4,3,13,75,15,28,20,8,49,9,2
112,19,19,10,38,4,2,13,38,16,29,20,8,9,8,0
99,19,20,3,38,3,3,13,27,16,28,21,7,8,7,0
175,29,31,8,3,6,5,18,54,22,45,40,12,13,12,0
135,22,23,5,2,5,4,14,49,18,35,26,9,11,11,0
184,28,30,6,3,6,4,14,85,17,40,33,15,50,12,2
113,19,20,5,3,5,3,13,38,16,29,22,8,10,9,0
138,23,24,6,3,7,4,17,46,18,36,27,10,11,11,0
124,23,20,5,3,4,3,14,39,16,35,22,8,11,9,0
133,22,28,5,38,5,4,16,41,18,34,29,10,10,11,0
121,20,24,4,38,4,3,15,37,16,30,26,8,11,9,0
139,23,24,6,3,6,4,16,46,19,36,26,11,12,11,0
108,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
135,27,22,5,2,5,3,15,43,21,40,25,9,12,11,0
147,25,34,6,4,4,5,18,45,23,37,37,10,12,10,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
112,19,18,4,3,5,2,13,35,17,28,20,7,9,9,0
124,20,22,5,3,7,3,13,45,15,30,24,9,9,13,0
105,19,19,3,37,4,3,13,31,15,29,20,7,9,8,0
121,18,24,5,38,6,3,14,40,14,30,26,13,10,10,0
118,19,20,5,3,4,3,14,37,15,33,21,9,10,9,0
102,18,19,3,37,4,2,13,31,16,28,20,7,9,7,0
102,18,19,3,38,3,3,13,30,16,28,21,7,8,8,0
111,18,19,5,3,5,3,12,39,14,27,20,8,11,10,0
122,18,19,4,38,4,3,12,38,15,40,21,7,9,8,0
111,20,19,4,3,4,3,13,35,16,30,20,7,10,9,0
99,17,21,4,37,4,2,11,28,14,25,22,7,7,6,0
147,26,24,5,3,6,3,17,47,19,41,26,12,13,12,0
115,21,19,5,38,4,2,13,36,16,32,20,9,10,9,0
100,18,15,4,2,3,2,11,33,14,27,16,8,9,9,0
110,19,19,4,2,4,2,18,33,16,28,21,8,9,9,0
162,27,30,7,4,6,5,18,53,21,42,33,12,14,12,0
113,20,24,5,38,4,3,18,32,16,30,25,7,9,7,0
110,17,20,5,38,4,3,12,38,14,27,22,8,10,10,0
103,18,18,4,2,4,3,12,34,14,27,19,7,10,8,0
111,19,19,5,38,4,3,13,36,15,29,21,9,9,9,0
113,21,20,4,2,4,3,14,35,17,31,22,8,10,8,0
147,19,19,4,2,4,3,14,50,16,48,21,7,26,9,1
151,20,25,4,3,4,3,14,50,17,49,27,7,26,8,1
173,24,26,5,38,6,4,15,81,19,37,28,9,49,10,2
143,17,26,4,37,2,2,12,66,14,26,28,17,46,8,2
188,25,27,9,3,6,4,18,65,20,60,30,11,28,11,1
182,25,28,6,38,5,4,17,62,20,60,30,11,29,11,1
107,19,19,5,38,5,3,13,35,15,29,20,8,9,8,0
141,19,18,4,37,4,3,12,71,15,28,20,8,47,9,2
109,21,19,4,37,3,2,13,32,16,31,21,8,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,7,9,7,0
141,25,25,5,3,6,4,15,42,19,38,27,10,11,10,0
104,19,18,4,37,4,3,12,31,15,29,20,7,8,8,0
102,19,18,3,2,4,2,12,31,15,29,20,8,9,8,0
106,18,19,4,2,4,3,12,31,15,28,21,7,9,7,0
154,26,26,7,3,6,4,16,48,21,40,29,10,12,11,0
104,18,19,4,2,4,3,12,33,16,28,20,7,9,8,0
133,22,24,5,3,6,4,14,44,18,35,26,11,11,11,0
109,18,23,7,37,4,2,11,37,15,27,24,7,8,8,0
108,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
117,18,18,3,3,5,3,12,41,14,28,19,5,9,7,0
127,20,23,4,2,4,4,13,39,17,31,24,9,11,9,0
200,25,27,13,39,6,4,16,100,20,40,30,11,54,14,2
123,21,19,5,37,5,3,14,39,16,33,21,8,11,9,0
156,19,19,5,3,5,3,13,78,15,29,21,8,49,10,2
114,22,19,4,38,4,2,13,33,19,33,21,7,9,8,0
93,16,15,4,2,4,2,12,29,13,25,16,6,8,7,0
160,20,19,5,38,5,3,16,79,16,31,22,8,49,11,2
110,18,18,5,38,4,3,13,41,14,27,19,8,9,9,0
117,20,20,5,3,4,3,13,42,16,30,21,8,10,14,0
154,26,27,6,3,6,4,18,49,21,42,29,10,13,12,0
108,20,19,4,38,4,3,14,34,16,30,21,7,10,8,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
137,22,30,4,38,6,4,16,42,21,34,33,9,11,9,0
156,20,19,5,2,4,3,20,54,17,48,21,8,26,10,1
143,19,19,4,3,4,3,12,50,16,48,20,8,26,8,1
105,18,20,5,38,4,3,11,32,15,28,22,7,8,7,0
112,19,22,5,2,4,4,13,34,17,29,24,8,9,9,0
137,22,22,5,3,6,4,17,46,17,35,24,11,11,11,0
153,15,19,19,3,4,3,12,87,14,24,21,7,47,8,2
112,19,19,5,37,4,3,13,34,16,28,21,8,9,8,0
106,19,19,4,38,4,3,12,34,16,29,20,7,9,8,0
107,18,23,4,3,4,3,12,32,15,28,24,8,9,8,0
166,18,21,5,3,4,2,22,77,14,27,31,7,49,9,2
109,20,23,4,37,3,3,13,31,17,29,25,7,9,7,0
109,19,20,5,38,4,3,12,34,17,29,22,7,9,8,0
107,19,20,4,2,4,3,13,32,16,29,21,7,9,8,0
146,21,21,4,38,4,3,12,49,16,51,23,8,25,8,1
108,19,19,4,38,4,3,13,34,16,28,21,8,9,9,0
115,18,19,10,2,4,2,13,41,15,30,20,8,9,8,0
115,24,18,3,2,4,3,12,31,19,35,20,6,9,7,0
112,20,20,4,38,4,3,14,36,17,30,21,8,10,9,0
141,24,25,6,38,5,3,17,47,20,37,27,11,13,12,0
109,19,19,5,2,5,3,13,36,14,28,20,8,9,9,0
178,24,23,5,39,6,4,16,84,17,39,26,10,51,11,2
132,24,26,5,4,4,3,15,37,22,36,29,9,9,10,0
125,19,25,6,38,4,3,18,39,21,28,27,9,10,9,0
139,19,20,4,38,5,3,12,46,16,47,21,7,24,7,1
119,23,19,4,3,4,3,13,40,16,34,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
170,30,30,6,4,5,5,16,52,23,46,33,13,13,13,0
112,19,20,5,3,4,3,12,35,16,30,21,8,9,8,0
117,20,19,4,3,4,3,13,34,16,35,21,8,9,8,0
129,19,22,12,3,5,3,14,49,17,31,24,7,12,9,0
141,22,33,5,39,7,4,15,44,17,35,36,9,11,10,0
106,19,17,3,3,8,2,13,35,15,28,19,7,9,8,0
102,18,17,4,37,3,3,16,33,14,26,19,6,12,8,0
117,20,19,4,38,4,3,13,34,16,32,21,8,10,8,0
109,20,19,4,3,5,3,12,34,16,31,20,6,9,7,0
116,20,19,6,38,4,3,12,36,16,36,21,7,9,8,0
127,20,21,5,38,5,3,14,43,16,32,24,10,12,11,0
90,17,12,3,2,3,1,11,32,13,25,13,6,9,7,0
128,30,21,5,3,5,3,13,40,26,41,23,9,10,10,0
115,19,24,5,38,4,3,13,34,16,29,26,7,9,8,0
103,18,15,4,37,4,2,12,34,13,29,16,6,10,8,0
112,24,20,4,38,4,2,13,34,21,33,21,8,10,8,0
173,21,28,6,38,5,9,17,80,17,34,30,10,49,10,2
116,25,19,5,38,4,3,13,34,22,35,21,8,10,8,0
154,18,21,5,37,4,2,13,70,15,31,23,7,47,8,2
127,19,21,5,4,5,3,14,41,16,30,23,10,10,11,0
147,19,19,5,2,4,3,13,72,16,30,20,8,47,8,2
169,22,23,5,39,5,4,15,84,17,35,25,10,51,11,2
110,20,15,4,38,5,2,11,35,15,35,17,6,10,8,0
152,19,19,4,3,4,3,13,71,16,29,20,7,48,6,2
139,23,26,6,3,5,5,16,43,19,36,29,11,11,10,0
102,14,14,4,38,4,1,11,35,11,22,15,6,8,8,0
