Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,21,18,4,2,3,2,12,29,13,30,19,8,8,8,0
169,22,64,4,3,5,6,14,41,17,36,66,9,13,10,2
136,20,23,5,38,6,3,16,48,15,32,26,9,11,11,0
123,20,21,5,3,8,4,13,42,15,32,23,8,10,9,0
105,20,18,3,2,4,2,13,30,16,31,20,7,8,8,0
149,25,28,6,2,6,5,16,47,22,39,31,11,12,12,0
121,19,20,5,38,6,3,13,42,16,29,22,9,11,11,0
106,18,19,4,3,3,3,13,33,15,28,21,7,10,8,0
112,19,21,5,38,4,3,13,36,16,28,22,9,9,10,0
148,20,58,3,3,4,3,13,33,17,30,60,7,10,8,2
117,23,21,4,37,3,2,13,32,17,34,22,7,9,7,0
109,19,19,4,38,5,3,12,34,15,29,21,7,9,8,0
109,20,18,4,2,4,3,13,34,16,29,20,8,9,8,0
109,18,19,4,2,4,3,14,33,16,31,21,7,9,8,0
106,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
114,19,20,4,2,3,3,12,39,16,30,21,8,9,8,0
108,20,19,5,2,4,3,12,34,16,30,20,8,9,8,0
115,21,20,4,37,4,3,13,34,16,30,21,8,10,8,0
116,19,24,5,3,4,3,13,36,15,29,26,8,9,8,0
114,20,20,5,38,4,3,13,37,16,29,22,9,9,10,0
101,18,19,3,3,4,2,12,30,16,27,21,7,8,8,0
106,19,18,4,37,4,2,13,33,15,29,20,8,9,9,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
162,26,31,6,38,4,4,17,50,21,40,35,11,15,12,0
147,19,23,5,38,5,3,28,57,16,29,24,8,13,9,1
155,19,60,5,38,5,4,14,38,16,30,61,8,10,10,2
111,19,17,4,38,4,2,12,33,15,30,19,7,9,8,0
152,20,58,5,4,5,3,13,37,16,30,60,8,10,8,2
106,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
110,18,18,6,38,5,3,12,38,15,29,19,8,10,9,0
152,27,27,5,11,7,4,24,46,22,40,28,11,12,10,0
146,19,57,4,37,3,3,13,32,15,29,60,9,9,8,2
121,25,20,5,38,4,3,13,35,22,35,22,7,9,8,0
138,19,57,3,37,3,2,13,28,15,28,58,6,9,7,2
112,21,20,4,37,4,3,14,33,18,32,22,8,9,9,0
109,24,19,4,37,4,3,13,31,20,33,21,7,8,8,0
112,19,20,4,38,4,3,14,34,16,29,22,8,9,8,0
109,22,20,3,2,3,2,14,31,17,32,21,7,9,8,0
110,20,19,3,3,4,2,13,32,16,30,21,7,9,8,0
105,18,19,4,2,4,3,12,33,16,28,21,7,9,8,0
146,19,58,4,38,4,3,14,33,16,29,60,7,10,8,2
131,22,25,5,40,6,3,15,41,18,33,28,11,10,11,0
129,21,22,5,3,6,3,15,43,16,33,25,10,10,11,0
106,20,18,4,7,3,3,13,31,16,30,20,8,9,8,0
148,20,24,5,3,4,3,30,58,16,30,26,8,14,10,1
97,17,17,4,37,3,2,12,30,14,26,19,7,8,7,0
143,32,24,5,38,5,3,13,46,19,44,26,10,12,11,0
147,19,23,5,38,4,3,32,57,16,29,24,9,14,9,1
109,19,20,4,3,4,3,14,34,17,28,22,9,9,9,0
146,23,56,4,37,4,3,12,31,15,33,57,8,8,8,2
107,17,19,5,38,4,2,13,35,15,26,20,8,9,9,0
134,21,20,4,3,6,3,20,39,16,34,23,15,11,10,0
121,18,22,5,2,5,4,15,41,14,28,24,10,11,10,0
126,20,20,6,3,4,3,22,46,16,31,22,10,18,9,0
138,19,21,4,37,3,3,30,51,16,29,23,7,14,8,1
109,18,20,4,38,5,3,12,35,15,28,23,8,9,8,0
111,18,19,5,38,5,2,13,38,15,27,21,7,10,9,0
124,21,18,4,38,4,2,13,37,17,36,19,7,10,8,0
101,19,16,5,38,4,2,12,34,15,28,18,8,9,9,0
145,21,57,3,37,4,2,13,32,19,30,59,8,10,8,2
119,20,21,5,38,5,3,14,40,16,30,22,8,10,9,0
93,18,18,2,2,3,2,12,26,14,27,19,6,7,7,0
104,18,20,4,38,3,3,13,29,15,29,22,7,8,6,0
153,19,59,4,38,5,3,13,40,16,29,61,8,9,14,2
153,21,22,4,3,4,3,29,58,18,34,24,9,15,10,1
151,20,25,4,2,4,3,30,53,20,35,27,8,13,8,1
119,23,21,4,3,10,3,12,41,20,33,23,6,8,7,0
105,19,20,4,37,3,3,12,30,16,28,22,8,8,8,0
123,26,20,5,3,5,3,12,39,15,36,22,10,9,10,0
170,29,33,7,4,6,4,19,53,24,45,36,13,14,13,0
111,19,20,4,38,4,3,14,35,16,29,22,8,9,9,0
105,19,19,4,2,4,3,12,32,16,28,20,7,9,8,0
116,21,20,4,38,4,3,13,38,16,30,22,9,11,10,0
127,20,21,5,39,4,4,18,40,16,32,23,11,11,11,0
113,19,21,4,2,5,3,14,35,16,30,23,9,9,9,0
147,19,20,4,3,4,3,35,55,15,29,22,7,14,8,1
106,19,19,5,2,4,3,13,34,16,28,21,8,9,8,0
107,20,19,4,37,4,3,13,33,16,30,20,8,9,8,0
203,25,69,7,39,6,4,19,53,21,41,73,11,14,13,2
131,24,22,5,2,6,4,14,41,18,38,25,10,10,10,0
162,28,30,7,4,6,5,18,52,22,43,33,12,13,12,0
109,21,18,4,37,4,2,12,34,15,31,20,8,10,9,0
97,16,19,4,37,3,3,12,29,15,25,20,7,7,8,0
112,20,22,4,38,4,2,12,33,14,31,24,8,9,8,0
140,18,21,4,3,3,3,31,53,15,28,23,8,13,8,1
108,24,19,4,37,4,2,13,32,16,34,21,7,9,8,0
115,20,20,4,38,4,3,13,38,16,30,22,8,11,9,0
108,20,19,4,2,6,3,13,35,17,30,21,7,10,8,0
123,20,22,5,3,5,3,15,42,16,31,24,8,12,9,0
111,18,19,4,37,4,3,12,33,16,34,21,8,9,8,0
103,18,19,4,37,3,3,12,32,15,27,21,7,9,8,0
108,19,19,5,2,4,3,13,35,16,28,21,7,10,8,0
117,20,23,5,37,5,3,13,38,16,30,25,8,11,9,0
100,18,18,3,2,4,2,12,31,15,28,19,7,9,8,0
110,18,19,5,2,4,3,14,37,15,28,21,7,10,8,0
106,19,19,4,3,4,3,13,31,16,29,21,7,9,8,0
105,19,19,4,37,4,3,12,33,14,28,21,7,8,9,0
113,19,20,5,38,4,3,14,37,15,28,22,9,10,9,0
109,20,17,4,37,3,3,13,38,14,29,18,8,14,8,0
117,19,20,5,2,4,3,12,35,15,36,22,9,9,8,0
115,20,21,5,38,5,3,12,37,17,31,23,9,9,9,0
109,23,18,3,2,4,3,13,32,15,33,20,8,9,8,0
118,20,20,5,38,5,4,13,38,15,32,22,9,10,9,0
113,19,19,5,2,4,3,13,37,15,29,21,8,11,10,0
111,20,18,4,2,9,2,13,38,16,29,20,8,10,8,0
154,19,58,4,3,5,3,16,39,15,28,60,9,14,8,2
118,20,30,4,37,4,8,13,33,21,30,32,8,10,8,0
114,21,20,5,38,5,3,13,37,16,31,22,8,10,9,0
120,21,21,5,38,6,3,14,40,17,32,22,8,10,9,0
143,20,56,4,37,3,3,13,32,15,29,58,8,8,8,2
114,19,26,4,2,4,3,12,34,21,29,27,8,9,9,0
106,21,18,4,2,4,2,13,32,17,31,19,7,9,8,0
110,20,20,4,3,4,3,13,34,17,30,22,8,10,9,0
155,20,22,4,3,4,3,31,56,17,39,23,8,14,9,1
147,20,22,4,38,5,3,30,58,16,30,23,8,15,9,1
115,21,20,5,39,5,3,15,38,16,30,22,9,10,9,0
111,19,24,4,3,4,3,13,33,21,29,26,8,9,8,0
115,26,19,4,38,4,3,13,35,16,35,21,7,9,8,0
113,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
109,19,18,5,3,4,3,9,39,15,29,19,8,11,10,0
123,26,24,4,37,4,3,13,36,21,36,26,8,10,8,0
122,22,23,3,37,4,3,13,39,15,34,24,11,9,13,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
121,22,20,5,3,6,3,13,41,16,33,22,9,10,10,0
109,19,19,4,38,4,3,12,37,16,28,21,8,8,13,0
110,20,19,4,2,3,3,13,34,16,30,21,9,10,9,0
150,20,62,4,3,4,3,13,32,20,29,64,8,9,8,2
152,20,28,5,3,4,3,30,57,16,29,30,9,13,9,1
120,25,18,4,37,4,2,13,39,15,34,19,8,10,8,0
137,23,25,5,4,6,4,15,44,19,35,27,11,10,12,0
108,18,24,4,38,4,3,12,32,15,27,26,8,9,8,0
111,18,20,5,38,4,3,14,36,15,29,22,8,9,9,0
186,27,66,7,38,6,4,15,47,23,41,69,11,12,12,2
107,19,17,5,38,4,2,13,37,15,28,19,7,9,9,0
105,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
114,19,20,4,37,3,3,12,41,16,28,21,7,9,8,0
105,19,18,4,1,4,2,13,34,14,28,20,8,10,8,0
111,20,19,5,38,5,3,13,36,16,31,21,7,10,8,0
111,20,19,5,38,4,3,13,36,14,30,20,8,10,9,0
107,19,17,4,3,4,2,14,34,16,29,19,8,10,8,0
106,19,16,10,37,3,2,12,37,13,29,17,7,9,7,0
149,21,22,5,4,5,2,29,58,17,32,24,9,14,10,1
115,19,20,4,38,4,3,13,38,16,29,22,9,10,11,0
109,19,19,4,38,4,2,13,34,15,30,20,8,9,9,0
128,20,27,5,39,4,2,21,40,16,32,29,7,10,8,0
153,30,22,4,38,4,3,30,58,15,39,24,8,14,8,1
114,20,20,4,38,4,3,14,37,17,30,22,12,9,13,0
119,20,25,4,38,4,3,14,33,17,30,27,7,10,8,0
133,20,22,5,38,5,4,12,43,15,42,24,11,11,11,0
104,20,18,4,37,3,3,13,31,16,29,20,8,8,8,0
118,20,19,4,3,4,3,13,42,16,30,21,8,10,9,0
150,19,57,4,38,3,3,13,37,16,29,59,8,10,10,2
104,18,22,4,2,4,3,12,31,15,27,23,8,8,8,0
117,37,20,3,38,2,3,10,27,35,47,21,7,8,7,0
139,19,20,4,2,3,2,30,52,16,28,22,7,14,7,1
124,21,22,5,3,5,3,14,40,17,32,25,9,10,10,0
105,18,18,4,37,4,3,13,34,15,27,20,7,9,8,0
143,19,57,3,37,4,3,13,31,16,28,59,8,9,8,2
113,19,20,5,3,4,3,14,38,16,29,22,8,11,10,0
128,22,20,5,38,5,3,17,41,16,33,29,9,12,10,0
110,22,19,4,37,4,3,15,33,16,31,21,7,10,8,0
111,26,20,4,2,4,3,11,32,17,36,21,8,8,9,0
112,20,20,4,38,4,3,13,33,17,30,22,7,10,7,0
110,18,25,4,3,4,3,12,33,20,28,26,8,9,8,0
132,22,22,5,3,6,4,15,45,17,34,24,10,13,11,0
115,20,19,6,39,5,3,14,39,15,30,21,9,10,9,0
135,23,24,5,3,5,4,15,47,19,35,27,10,11,10,0
123,21,22,5,3,5,3,14,40,18,32,24,9,10,10,0
103,17,18,5,37,4,3,11,35,13,27,20,9,9,9,0
162,23,24,5,3,5,3,30,67,15,33,26,8,14,11,1
110,20,19,6,2,4,3,14,35,16,29,21,7,10,8,0
107,19,19,4,2,3,2,13,33,17,29,21,7,10,8,0
143,23,25,5,39,6,4,15,46,19,36,26,11,12,12,0
168,22,59,5,3,5,3,16,42,17,34,61,9,11,12,2
110,19,21,4,38,5,3,13,34,17,29,23,8,9,8,0
152,21,23,5,3,5,3,30,60,18,32,25,8,14,9,1
142,18,60,4,2,3,4,11,29,16,29,61,7,8,7,2
128,24,31,4,2,5,2,13,38,20,33,33,8,10,10,0
187,24,29,6,37,6,4,42,64,19,38,31,9,13,10,1
106,19,20,4,2,3,3,11,31,15,29,23,8,8,9,0
157,18,61,4,38,4,3,14,34,15,29,63,9,9,9,2
120,20,21,6,38,5,3,14,41,17,30,23,9,10,10,0
99,17,20,4,38,3,3,12,28,14,26,22,7,7,7,0
168,28,37,6,3,6,4,18,50,23,44,40,12,13,12,0
163,28,28,7,3,7,5,15,54,22,44,30,12,15,13,0
111,21,21,4,38,4,2,12,35,17,30,23,7,10,9,0
152,19,25,5,4,5,4,31,57,15,28,27,10,14,9,1
106,22,19,4,37,4,3,11,31,19,31,20,7,8,7,0
105,18,24,3,2,3,8,13,29,15,27,25,7,8,8,0
109,19,20,4,38,4,3,13,35,16,29,21,7,10,8,0
106,23,19,4,37,4,2,11,31,16,32,20,8,8,8,0
198,28,34,7,4,6,6,36,72,22,42,38,12,16,13,1
117,20,19,4,3,5,3,12,37,16,34,21,7,9,10,0
104,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
113,20,19,4,3,4,3,14,35,16,29,22,8,9,10,0
111,21,19,4,2,4,3,13,35,16,31,21,7,10,8,0
123,21,18,4,3,5,3,13,45,16,32,20,7,11,10,0
108,19,19,4,2,5,3,14,34,15,28,21,7,9,8,0
104,17,19,5,3,4,3,12,35,15,26,21,7,9,8,0
113,20,21,5,38,5,3,13,36,16,30,23,7,10,8,0
114,18,19,4,37,4,3,14,34,15,28,21,8,9,8,0
107,18,20,4,2,4,3,13,34,15,28,21,8,9,9,0
108,19,16,5,38,4,3,12,36,15,28,18,7,9,8,0
110,20,21,4,2,4,3,14,33,17,29,22,7,9,8,0
154,19,64,3,51,4,3,11,37,16,28,66,9,8,9,2
163,22,24,5,3,5,3,32,65,17,35,26,10,17,11,1
111,23,21,4,3,3,3,13,31,18,33,23,7,9,8,0
110,24,19,4,38,4,3,11,35,21,33,21,8,10,9,0
165,21,57,4,37,4,3,21,47,16,31,59,8,17,12,2
108,19,19,5,37,4,3,16,37,16,29,20,7,13,8,0
113,20,19,9,3,4,3,13,38,16,29,21,7,9,8,0
112,19,17,5,3,4,2,13,34,16,29,20,7,10,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
169,24,24,5,38,6,4,33,67,17,36,26,10,16,11,1
119,20,21,5,3,5,3,13,40,16,31,23,9,11,10,0
113,23,19,4,37,4,3,14,33,19,33,21,7,9,8,0
114,19,21,4,38,4,3,12,37,15,28,23,9,10,9,0
119,19,20,5,38,4,3,13,40,15,29,22,8,10,10,0
110,19,20,4,2,4,3,13,35,16,28,21,8,10,9,0
103,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
96,16,16,3,2,3,2,11,30,13,24,17,7,9,8,0
104,18,19,5,37,4,3,13,32,16,27,21,7,9,8,0
143,25,25,5,38,5,3,16,45,20,38,27,10,12,12,0
148,19,59,4,38,4,3,11,37,15,28,61,10,9,11,2
155,24,56,4,2,4,2,13,39,20,33,58,7,9,14,2
102,18,19,3,2,4,2,13,30,16,27,21,6,8,8,0
110,19,19,4,3,4,3,12,36,16,29,21,8,8,9,0
140,18,21,4,38,4,3,30,53,16,29,23,7,13,8,1
166,21,26,5,38,6,4,34,65,17,33,28,10,16,11,1
184,25,34,6,3,6,4,35,67,25,37,36,11,15,12,1
106,19,20,4,38,3,3,12,28,16,30,22,9,7,7,0
133,23,24,5,3,5,4,15,42,18,36,26,10,11,11,0
111,23,19,4,37,4,2,13,34,16,32,20,7,9,7,0
104,19,19,3,2,3,3,12,31,16,28,21,7,9,9,0
99,18,17,4,2,3,2,12,31,15,27,19,7,9,8,0
140,22,29,5,38,5,4,21,41,23,34,31,10,12,11,0
133,21,20,6,38,6,4,14,50,16,33,22,9,10,11,0
153,27,27,5,39,6,4,16,49,22,42,30,11,11,13,0
138,23,25,5,3,6,3,17,45,19,35,27,10,11,12,0
111,18,19,4,37,4,3,17,32,15,28,20,7,9,7,0
108,19,20,4,2,4,2,13,33,17,30,22,8,9,8,0
113,19,19,11,3,5,3,12,41,16,28,21,7,9,9,0
139,18,21,4,3,5,3,30,55,15,27,23,8,13,8,1
117,20,22,5,3,4,3,13,37,17,30,23,9,9,10,0
101,18,18,4,38,4,3,12,32,14,27,20,7,8,8,0
130,22,20,4,3,6,3,14,39,17,42,23,8,10,10,0
111,20,19,4,3,4,3,13,34,16,31,21,7,9,8,0
134,23,25,5,3,6,4,16,43,19,34,27,10,12,11,0
147,20,22,5,2,4,3,31,56,17,30,24,7,14,8,1
150,21,59,4,38,4,3,13,35,17,31,61,8,10,9,2
99,18,17,3,2,4,2,11,32,15,28,18,6,9,8,0
99,17,17,4,2,3,2,13,30,13,26,18,9,9,7,0
108,18,20,4,38,3,2,13,34,16,28,22,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
109,20,18,5,3,4,2,13,32,16,31,20,6,9,8,0
147,24,24,22,39,5,4,15,57,18,37,26,10,10,10,0
99,18,18,4,2,3,3,12,30,15,27,20,7,9,7,0
106,18,19,4,2,3,3,12,33,16,28,21,8,9,8,0
140,25,25,5,4,6,4,16,44,20,38,28,11,11,11,0
148,19,56,4,38,9,3,13,38,15,30,57,7,10,8,2
112,18,20,5,38,5,2,12,38,16,28,21,10,9,11,0
101,18,20,3,2,3,4,13,29,15,27,22,7,10,5,0
105,19,19,4,37,3,3,13,32,15,28,20,8,9,8,0
102,19,19,4,2,4,3,12,31,15,28,20,7,8,8,0
111,20,21,3,38,5,3,12,35,16,30,23,8,9,9,0
107,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
111,19,19,5,38,4,3,13,36,15,29,20,8,9,9,0
125,19,21,4,38,4,2,13,31,15,33,23,7,8,8,0
175,31,32,8,39,7,5,21,55,23,47,36,12,14,13,0
140,19,21,3,38,4,3,31,52,15,30,23,7,13,8,1
106,19,20,4,37,4,3,13,33,16,28,21,7,9,8,0
155,19,57,4,38,4,3,12,34,15,34,58,8,8,9,2
106,20,19,4,38,3,3,14,32,16,29,20,7,9,8,0
114,20,19,5,38,4,3,13,37,16,31,21,8,9,9,0
152,17,60,3,3,5,3,12,31,15,27,62,9,8,7,2
185,23,64,6,3,7,4,21,48,20,35,66,11,11,12,2
111,19,22,5,38,4,3,14,34,17,28,23,7,9,8,0
135,22,24,5,3,11,4,16,48,17,33,26,10,11,11,0
111,20,19,4,3,4,3,14,33,16,32,21,7,9,8,0
114,20,24,4,3,4,3,13,35,16,29,25,7,9,9,0
115,18,20,5,2,4,3,13,33,16,28,21,8,9,8,0
174,23,64,5,3,4,4,16,44,18,36,66,10,13,11,2
138,20,23,4,3,4,3,18,48,15,33,26,8,13,10,0
135,21,24,4,3,5,4,17,42,18,34,26,10,12,10,0
106,19,22,4,37,3,2,13,31,16,28,23,7,9,8,0
126,19,22,5,40,6,4,14,44,15,32,24,10,12,11,0
117,20,20,5,38,5,3,12,41,15,31,21,9,10,10,0
134,25,30,5,2,5,4,14,38,21,38,32,8,10,10,0
117,21,21,4,38,3,3,14,36,17,31,23,8,10,9,0
112,20,20,5,38,5,3,13,36,17,30,21,8,9,9,0
109,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
125,32,21,3,3,4,2,13,36,27,42,22,8,13,8,0
103,20,20,3,38,3,3,13,27,15,28,21,7,8,7,0
150,24,24,5,4,5,4,29,57,19,38,27,10,26,11,0
111,20,20,4,3,5,3,13,36,17,30,22,7,10,9,0
116,20,19,11,37,4,3,13,41,16,30,21,8,10,8,0
112,18,20,5,3,4,4,13,37,15,28,22,9,10,9,0
125,23,23,5,3,5,4,13,39,17,36,24,8,10,10,0
120,24,19,5,38,4,3,13,38,16,37,20,12,9,12,0
144,19,58,4,2,4,2,14,31,16,29,60,8,9,8,2
115,24,20,4,38,4,3,13,34,21,34,21,8,9,9,0
108,23,20,3,37,3,3,11,31,16,32,21,7,7,7,0
164,26,30,5,3,7,5,16,46,21,40,45,10,12,12,0
108,19,19,3,37,4,2,13,31,16,33,20,7,9,8,0
110,22,18,5,38,4,3,12,35,15,32,20,8,10,9,0
108,19,19,5,9,5,3,12,35,16,28,21,8,9,8,0
102,16,20,3,37,3,3,14,28,14,29,21,8,8,7,0
152,19,58,5,2,4,3,17,38,16,28,60,8,12,9,2
114,26,19,4,38,3,2,14,32,16,36,21,7,9,8,0
109,20,19,4,37,6,3,13,35,16,30,20,7,9,8,0
105,19,19,4,38,3,3,13,32,15,29,20,8,9,8,0
163,28,29,6,4,7,4,16,55,22,43,32,10,18,11,0
105,19,19,3,3,4,3,13,31,16,29,20,8,8,8,0
115,24,23,4,38,4,2,12,33,20,34,25,7,9,8,0
142,18,22,4,37,4,3,30,56,16,27,24,8,13,9,1
130,22,20,5,3,5,3,14,41,16,35,22,8,10,11,0
111,20,18,4,3,5,3,13,35,15,31,21,7,9,8,0
104,23,15,4,2,5,2,11,35,19,32,16,8,10,9,0
109,19,20,4,38,5,3,13,35,16,28,21,8,9,8,0
100,20,18,4,2,3,3,10,32,17,28,20,8,9,8,0
114,20,19,5,3,10,3,12,40,16,29,21,7,9,8,0
112,21,20,4,3,4,3,13,36,15,30,22,8,9,9,0
119,20,21,5,38,4,3,11,38,15,34,23,9,10,10,0
107,19,19,4,38,4,3,13,33,16,29,21,7,10,8,0
149,18,58,4,2,4,3,12,37,14,27,60,8,10,8,2
107,16,23,4,38,4,4,13,34,14,24,24,8,9,9,0
143,19,20,5,38,5,2,30,56,16,30,22,7,13,8,1
108,20,19,5,38,5,3,13,35,16,29,21,8,10,8,0
110,19,19,4,38,4,3,14,35,16,29,21,7,9,8,0
111,19,19,4,2,4,2,13,37,16,29,21,8,9,8,0
107,18,19,5,3,4,3,12,39,15,26,20,8,11,10,0
112,19,19,4,2,4,3,19,33,16,29,21,8,9,8,0
106,19,19,3,2,4,2,13,32,16,29,21,7,9,8,0
108,19,19,4,38,4,3,13,35,16,29,21,7,9,9,0
111,19,23,4,3,4,3,13,33,16,28,25,8,9,8,0
104,19,19,4,2,4,3,13,31,15,28,20,7,7,8,0
144,26,27,5,2,6,4,18,45,20,38,30,12,11,12,0
106,18,18,4,3,4,2,13,34,14,28,20,7,10,8,0
140,26,25,6,4,5,4,14,45,21,39,27,10,11,10,0
104,20,19,3,37,3,3,12,30,16,29,21,7,9,7,0
107,20,19,4,37,4,3,13,33,15,30,20,7,9,8,0
147,20,26,4,2,3,3,31,53,16,31,28,7,14,8,1
113,20,22,5,38,4,3,12,36,16,29,23,10,9,9,0
106,21,19,3,2,4,3,12,31,16,31,20,7,9,8,0
142,24,25,6,39,6,4,16,48,20,37,27,11,12,11,0
112,18,20,4,2,3,3,13,33,15,29,21,8,10,8,0
110,20,19,4,3,4,3,13,34,16,29,21,7,9,8,0
137,22,28,4,3,5,4,18,42,20,35,30,11,11,11,0
104,18,19,4,3,4,3,12,33,15,28,20,8,9,8,0
109,21,19,4,2,4,3,13,34,16,31,20,8,10,8,0
112,24,19,4,38,4,3,13,33,21,34,21,7,8,8,0
110,20,19,5,3,5,3,12,36,16,29,21,7,9,8,0
112,19,24,4,38,4,3,12,32,17,29,26,8,8,8,0
130,20,23,4,38,5,4,15,43,16,33,25,9,10,11,0
108,19,19,4,38,4,3,13,34,15,29,21,7,9,8,0
111,19,19,4,2,4,3,18,32,15,29,20,8,9,8,0
99,16,19,4,38,3,3,12,31,14,25,21,8,8,8,0
111,21,20,4,2,4,3,12,33,16,31,22,8,9,9,0
121,19,20,6,3,4,3,13,45,16,29,22,9,15,10,0
112,19,19,4,2,3,3,13,37,15,28,20,8,14,8,0
113,21,20,4,3,4,3,13,36,17,31,22,9,10,9,0
105,19,21,3,38,4,3,12,30,17,28,23,7,8,8,0
122,19,24,5,38,5,3,18,37,16,29,26,9,10,9,0
96,16,16,4,2,4,2,13,31,12,24,18,6,10,7,0
112,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
127,20,27,6,38,5,2,13,41,21,31,29,13,10,10,0
118,20,21,5,3,5,3,15,40,16,30,22,8,11,10,0
100,16,19,4,1,3,3,13,30,14,26,21,8,9,7,0
143,19,57,3,2,4,3,12,30,16,29,59,7,8,8,2
112,19,19,4,2,3,2,18,34,16,29,20,8,9,8,0
116,20,25,4,3,4,3,14,34,16,30,26,8,10,8,0
169,24,26,5,3,5,4,34,64,18,37,29,11,16,12,1
102,18,19,4,3,4,3,12,32,15,27,20,7,9,7,0
136,23,26,6,38,5,4,15,43,19,35,28,10,10,11,0
103,20,18,3,2,3,2,13,29,15,30,20,7,8,7,0
107,19,17,4,2,5,2,13,34,15,29,19,8,9,8,0
103,18,19,3,37,4,3,13,31,15,27,20,8,9,8,0
151,27,27,5,2,6,3,17,48,22,42,30,11,12,12,0
156,32,22,4,3,4,3,30,55,24,41,23,7,14,9,1
122,22,20,4,37,4,2,14,34,16,41,22,8,10,8,0
136,22,29,5,2,5,3,15,44,22,35,31,10,12,11,0
122,19,22,5,3,4,2,13,44,16,29,24,7,17,8,0
173,22,26,6,3,5,4,32,65,18,35,28,16,16,11,1
105,18,18,4,2,3,2,13,33,15,28,19,7,9,8,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
111,22,19,4,3,4,3,14,34,17,32,20,7,10,8,0
107,18,18,4,38,4,2,13,34,15,28,20,8,9,8,0
122,21,21,5,3,4,3,14,39,16,34,23,9,11,9,0
106,19,19,4,37,3,2,12,33,16,28,21,7,9,9,0
152,19,59,5,3,4,3,12,39,16,30,60,8,10,9,2
157,20,19,5,38,5,3,29,71,14,31,20,9,14,11,1
108,19,19,4,38,5,3,13,34,16,29,21,7,9,8,0
118,18,20,5,37,4,3,14,41,16,28,22,8,15,9,0
112,19,23,4,37,4,3,13,33,15,28,24,13,10,8,0
110,32,18,4,2,3,2,10,27,17,42,20,7,7,7,0
137,25,27,5,4,6,4,15,42,19,38,29,10,10,10,0
151,19,58,5,3,4,3,13,38,15,29,60,9,10,10,2
111,19,21,4,2,3,3,13,31,16,28,23,7,8,8,0
105,20,18,4,38,4,2,13,32,16,30,20,7,9,8,0
104,20,18,4,37,3,2,12,31,16,31,19,8,9,8,0
109,20,19,5,37,4,3,12,34,17,30,21,8,10,8,0
117,21,20,4,37,4,3,14,38,16,31,21,8,9,8,0
124,19,21,5,3,7,3,13,43,16,29,22,9,11,10,0
117,18,19,5,4,4,2,13,38,15,29,20,8,10,9,0
109,17,16,4,2,4,2,13,35,14,28,17,7,10,9,0
98,21,16,4,38,4,3,9,33,18,29,17,7,8,9,0
143,24,26,5,39,5,4,18,46,20,38,28,11,12,13,0
106,19,19,4,38,4,3,12,34,15,29,20,8,9,9,0
109,19,20,4,37,4,3,13,34,17,28,22,8,9,9,0
113,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
109,19,19,3,2,3,2,13,35,16,29,21,7,9,13,0
106,19,19,5,2,3,3,12,32,15,29,20,7,9,8,0
109,22,19,5,37,4,2,12,34,15,31,21,7,9,8,0
107,19,19,4,37,3,3,13,33,16,28,20,8,9,8,0
112,21,19,4,38,4,3,14,34,17,31,21,8,10,8,0
120,20,21,5,3,6,3,13,42,17,32,23,9,11,11,0
130,21,20,5,44,5,3,13,42,16,40,22,9,11,10,0
176,24,27,6,38,6,4,33,67,20,39,30,11,16,12,1
141,24,26,5,38,6,4,16,45,20,38,28,10,11,12,0
137,18,20,5,2,3,2,30,54,15,27,22,7,12,8,1
111,19,17,3,2,3,2,12,37,15,33,19,7,9,8,0
105,22,20,3,38,3,3,14,28,18,31,22,7,9,7,0
142,19,22,5,37,4,3,30,54,16,29,23,7,13,9,1
124,21,23,5,38,5,4,14,39,16,33,25,10,10,10,0
107,18,19,5,38,4,3,12,36,14,26,21,8,10,8,0
124,21,22,5,3,5,4,13,40,17,33,24,9,10,10,0
111,18,21,4,37,4,3,13,35,15,27,23,8,10,9,0
139,25,27,5,4,5,5,16,38,21,37,29,9,9,9,0
138,26,22,5,3,6,3,16,44,19,37,25,11,11,11,0
109,20,19,4,2,4,3,13,34,17,30,21,7,10,7,0
